LINE,
70394052609,7458266.333333333
70395101185,7472212.666666667
70396149761,7420131.0
70397198337,7463598.333333333
70398246913,7410865.666666667
70399295489,7457382.333333333
70400344065,7418734.666666667
70401392641,7435963.0
70402441217,7402018.666666667
70403489793,7412844.333333333
70404538369,7408351.0
70405586945,7451957.333333333
70406635521,7427884.333333333
70407684097,7411610.666666667
70408732673,7441364.666666667
70409781249,7438640.666666667
70410829825,7417105.0
70411878401,7429770.0
70412926977,7417198.0
70413975553,7399899.666666667
70415024129,7415265.666666667
70416072705,7429048.666666667
70417121281,7415847.666666667
70418169857,7425812.333333333
70419218433,7411680.333333333
70420267009,7443809.0
70421315585,7405650.333333333
70422364161,7408979.666666667
70423412737,7426092.0
70424461313,7434007.333333333
70425509889,7431260.0
70426558465,7431004.0
70427607041,7423251.666666667
70428655617,7398386.333333333
70429704193,7433029.333333333
70430752769,7423181.666666667
70431801345,7435940.333333333
70432849921,7405394.0
70433898497,7578307.666666667
70434947073,7457056.333333333
70435995649,7480477.333333333
70437044225,7389376.666666667
70438092801,7431120.333333333
70439141377,7420853.0
70440189953,7430631.666666667
70441238529,7529090.0
70442287105,7457172.333333333
70443335681,7447068.666666667
70444384257,7416709.333333333
70445432833,7421901.0
70446481409,7401413.0
70447529985,7433937.666666667
70448578561,7399690.333333333
70449627137,7449094.0
70450675713,7381763.0
70451724289,7443483.0
70452772865,7448022.666666667
70453821441,7447510.666666667
70454870017,7481083.333333333
70455918593,7432378.0
70456967169,7489953.666666667
70458015745,7453494.333333333
70459064321,7505575.333333333
70460112897,7422087.333333333
70461161473,7451306.0
70462210049,7454239.0
70463258625,7390051.333333333
70464307201,7427418.666666667
70465355777,7435637.0
70466404353,7425928.666666667
70467452929,7483085.333333333
70468501505,7430329.0
70469550081,7519498.0
70470598657,7409678.0
70471647233,7448651.666666667
70472695809,7397618.333333333
70473744385,7440130.333333333
70474792961,7460525.333333333
70475841537,7453005.333333333
70476890113,7391728.0
70477938689,7403089.333333333
70478987265,7428117.333333333
70480035841,7408560.666666667
70481084417,7403182.666666667
70482132993,7433774.666666667
70483181569,7442156.333333333
70484230145,7410399.666666667
70485278721,7425137.0
70486327297,7403974.333333333
70487375873,7425602.666666667
70488424449,7418734.666666667
70489473025,7418501.666666667
70490521601,7440153.666666667
70491570177,7512164.0
70492618753,7466974.333333333
70493667329,7456008.666666667
70494715905,7426883.333333333
70495764481,7416080.333333333
70496813057,7438337.666666667
70497861633,7395546.333333333
70498910209,7434915.0
70499958785,7413565.666666667
70501007361,7430864.333333333
70502055937,7443367.0
70503104513,7397338.666666667
70504153089,7419200.333333333
70505201665,7440107.0
70506250241,7406069.666666667
70507298817,7417035.666666667
70508347393,7439152.333333333
70509395969,7459361.333333333
70510444545,7436173.0
70511493121,7402530.666666667
70512541697,7427116.333333333
70513590273,7431842.333333333
70514638849,7426487.0
70515687425,7416336.666666667
70516736001,7416010.666666667
70517784577,7409003.0
70518833153,7423461.333333333
70519881729,7442319.333333333
70520930305,7659187.666666667
70521978881,7465787.0
70523027457,7407000.666666667
70524076033,7515307.0
70525124609,7426976.333333333
70526173185,7463296.0
70527221761,7436242.333333333
70528270337,7445857.333333333
70529318913,7434613.0
70530367489,7439688.0
70531416065,7424904.0
70532464641,7442226.0
70533513217,7445438.333333333
70534561793,7407023.333333333
70535610369,7435171.666666667
70536658945,7426184.666666667
70537707521,7444694.0
70538756097,7427582.333333333
70539804673,7481105.666666667
70540853249,7405254.333333333
70541901825,7465205.0
70542950401,7473050.666666667
70543998977,7431563.0
70545047553,7420667.333333333
70546096129,7447138.333333333
70547144705,7411237.666666667
70548193281,7400505.333333333
70549241857,7410120.666666667
70550290433,7439595.0
70551339009,7428117.0
70552387585,7444135.0
70553436161,7451189.666666667
70554484737,7403136.333333333
70555533313,7391355.333333333
70556581889,7439828.0
70557630465,7435869.666666667
70558679041,7465368.0
70559727617,7440596.0
70560776193,7462946.666666667
70561824769,7419293.333333333
70562873345,7398642.333333333
70563921921,7435823.333333333
70564970497,7415591.666666667
70566019073,7426837.0
70567067649,7407350.0
70568116225,7444437.666666667
70569164801,7408514.0
70570213377,7426697.0
70571261953,7582987.333333333
70572310529,7496914.333333333
70573359105,7433681.333333333
70574407681,7416849.0
70575456257,7435311.0
70576504833,7410283.0
70577553409,7428000.666666667
70578601985,7403252.0
70579650561,7456823.666666667
70580699137,7469744.666666667
70581747713,7425626.666666667
70582796289,7608248.0
70583844865,7463924.333333333
70584893441,7428699.333333333
70585942017,7409631.666666667
70586990593,7448372.0
70588039169,7411028.333333333
70589087745,7412704.666666667
70590136321,7480826.666666667
70591184897,7419805.333333333
70592233473,7411144.666666667
70593282049,7461060.666666667
70594330625,7467859.0
70595379201,7382391.666666667
70596427777,7446346.333333333
70597476353,7493585.666666667
70598524929,7431167.333333333
70599573505,7431609.666666667
70600622081,7503224.333333333
70601670657,7480245.0
70602719233,7429328.0
70603767809,7464762.666666667
70604816385,7428536.333333333
70605864961,7429164.333333333
70606913537,7419177.0
70607962113,7450351.333333333
70609010689,7458918.666666667
70610059265,7447301.0
70611107841,7495285.333333333
70612156417,7486415.0
70613204993,7408933.0
70614253569,7751546.333333333
70615302145,7459198.333333333
70616350721,7470769.0
70617399297,7433308.666666667
70618447873,7435218.0
70619496449,7401622.666666667
70620545025,7411098.333333333
70621593601,7404579.666666667
70622642177,7412821.0
70623690753,7427279.333333333
70624739329,7419596.0
70625787905,7431725.666666667
70626836481,7403205.666666667
70627885057,7441317.666666667
70628933633,7433076.333333333
70629982209,7412541.666666667
70631030785,7420294.333333333
70632079361,7455194.0
70633127937,7385581.333333333
70634176513,7429467.333333333
70635225089,7409561.666666667
70636273665,7529998.0
70637322241,7450467.666666667
70638370817,7459826.666666667
70639419393,7423018.666666667
70640467969,7408817.0
70641516545,7445741.333333333
70642565121,7411098.333333333
70643613697,7422343.333333333
70644662273,7395546.0
70645710849,7471118.0
70646759425,7442737.666666667
70647808001,7423903.333333333
70648856577,7400272.333333333
70649905153,7418804.333333333
70650953729,7400575.333333333
70652002305,7423111.666666667
70653050881,7442924.0
70654099457,7451492.333333333
70655148033,7427395.666666667
70656196609,7403764.666666667
70657245185,7406628.0
70658293761,7411564.0
70659342337,7451818.0
70660390913,7451212.666666667
70661439489,7436009.666666667
70662488065,7505855.0
70663536641,7450048.666666667
70664585217,7473935.333333333
70665633793,7396919.666666667
70666682369,7476031.0
70667730945,7447115.0
70668779521,7452446.333333333
70669828097,7425114.333333333
70670876673,7442552.0
70671925249,7537820.333333333
70672973825,7444111.666666667
70674022401,7429304.333333333
70675070977,7449932.333333333
70676119553,7478940.666666667
70677168129,7423321.333333333
70678216705,7430701.333333333
70679265281,7441783.666666667
70680313857,7407280.0
70681362433,7424113.0
70682411009,7416569.666666667
70683459585,7459803.666666667
70684508161,7430468.333333333
70685556737,7401366.333333333
70686605313,7452888.666666667
70687653889,7457405.666666667
70688702465,7404532.666666667
70689751041,7400971.0
70690799617,7448209.0
70691848193,7453471.333333333
70692896769,7397665.0
70693945345,7439735.0
70694993921,7414869.666666667
70696042497,7477288.0
70697091073,7463668.333333333
70698139649,7441341.0
70699188225,7401482.666666667
70700236801,7436521.666666667
70701285377,7411075.333333333
70702333953,7419828.666666667
70703382529,7399969.666666667
70704431105,7424788.0
70705479681,7438082.0
70706528257,7426487.333333333
70707576833,7484412.0
70708625409,7534980.0
70709673985,7493166.333333333
70710722561,7433262.666666667
70711771137,7446859.0
70712819713,7439036.333333333
70713868289,7408700.333333333
70714916865,7420993.0
70715965441,7417523.666666667
70717014017,7428233.666666667
70718062593,7403787.666666667
70719111169,7432214.666666667
70720159745,7454286.0
70721208321,7436731.333333333
70722256897,7407745.333333333
70723305473,7461596.0
70724354049,7501896.666666667
70725402625,7449024.0
70726451201,7441970.0
70727499777,7450397.333333333
70728548353,7440922.0
70729596929,7431935.333333333
70730645505,7442924.333333333
70731694081,7473376.666666667
70732742657,7413496.333333333
70733791233,7437523.0
70734839809,7482689.0
70735888385,7425090.666666667
70736936961,7410563.0
70737985537,7426976.666666667
70739034113,7445206.0
70740082689,7445438.333333333
70741131265,7428862.333333333
70742179841,7436591.666666667
70743228417,7490745.0
70744276993,7761394.666666667
70745325569,7449978.666666667
70746374145,7438827.0
70747422721,7444227.333333333
70748471297,7404532.666666667
70749519873,7498940.333333333
70750568449,7417617.0
70751617025,7424625.0
70752665601,7422040.333333333
70753714177,7434310.0
70754762753,8077350.333333333
70755811329,7457917.333333333
70756859905,7459849.666666667
70757908481,7422902.0
70758957057,7462597.333333333
70760005633,7411773.666666667
70761054209,7419340.333333333
70762102785,7435823.666666667
70763151361,7432377.666666667
70764199937,7454658.333333333
70765248513,7420364.0
70766297089,7434892.0
70767345665,7414031.666666667
70768394241,7420597.333333333
70769442817,7399481.0
70770491393,7448558.333333333
70771539969,7404649.0
70772588545,7409352.0
70773637121,7411401.0
70774685697,7443063.666666667
70775734273,7419503.333333333
70776782849,7423181.333333333
70777831425,7430352.0
70778880001,7453028.666666667
70779928577,7446672.666666667
70780977153,7511256.0
70782025729,7470908.666666667
70783074305,7490186.333333333
70784122881,7416872.0
70785171457,7428768.666666667
70786220033,7454751.0
70787268609,7412588.0
70788317185,7429514.333333333
70789365761,7413426.333333333
70790414337,7425300.333333333
70791462913,7442551.666666667
70792511489,7411214.666666667
70793560065,7465228.333333333
70794608641,7399434.0
70795657217,7439339.0
70796705793,7428699.0
70797754369,7462737.0
70798802945,7487951.0
70799851521,7417687.333333333
70800900097,7454495.0
70801948673,7469139.333333333
70802997249,7389004.0
70804045825,7432098.0
70805094401,7436173.0
70806142977,7418432.333333333
70807191553,7414683.666666667
70808240129,7418362.333333333
70809288705,7450234.333333333
70810337281,7418501.666666667
70811385857,7437406.666666667
70812434433,7453913.0
70813483009,7417757.333333333
70814531585,7485017.666666667
70815580161,7479197.0
70816628737,7428489.666666667
70817677313,7482829.333333333
70818725889,7434403.333333333
70819774465,7424671.333333333
70820823041,7438850.0
70821871617,7452982.0
70822920193,7482154.0
70823968769,7433681.333333333
70825017345,7436079.333333333
70826065921,7402926.0
70827114497,7412425.333333333
70828163073,7558284.666666667
70829211649,7457615.333333333
70830260225,7449396.666666667
70831308801,7439362.0
70832357377,7471979.666666667
70833405953,7394172.0
70834454529,7433751.666666667
70835503105,7422250.333333333
70836551681,7425323.333333333
70837600257,7427023.0
70838648833,7421389.333333333
70839697409,7410423.0
70840745985,7386606.333333333
70841794561,7434566.0
70842843137,7393334.333333333
70843891713,7448348.666666667
70844940289,7564757.333333333
70845988865,7501733.666666667
70847037441,7448372.333333333
70848086017,7436242.666666667
70849134593,7415358.666666667
70850183169,7427604.666666667
70851231745,7417943.333333333
70852280321,7442295.666666667
70853328897,7456986.666666667
70854377473,7458453.0
70855426049,7439572.0
70856474625,7406069.0
70857523201,7409538.333333333
70858571777,7398549.333333333
70859620353,7418013.0
70860668929,7426417.333333333
70861717505,7432820.0
70862766081,7410423.0
70863814657,7421831.0
70864863233,7494819.0
70865911809,7485227.0
70866960385,7464623.333333333
70868008961,7485157.333333333
70869057537,7410237.333333333
70870106113,7450770.333333333
70871154689,7435660.333333333
70872203265,7461154.333333333
70873251841,7415149.333333333
70874300417,7434263.0
70875348993,7432494.0
70876397569,7427558.333333333
70877446145,7457801.0
70878494721,7490908.0
70879543297,7484924.333333333
70880591873,7430096.0
70881640449,7442225.666666667
70882689025,7438780.0
70883737601,7408164.666666667
70884786177,7391960.666666667
70885834753,7430236.0
70886883329,7465298.0
70887931905,7426347.666666667
70888980481,7434892.333333333
70890029057,7461387.0
70891077633,7419945.333333333
70892126209,7413356.333333333
70893174785,7454402.333333333
70894223361,7419875.333333333
70895271937,7484901.0
70896320513,7405278.0
70897369089,7446254.0
70898417665,7416406.333333333
70899466241,7406884.333333333
70900514817,7457824.666666667
70901563393,7439129.666666667
70902611969,7421947.666666667
70903660545,7429747.0
70904709121,7452982.0
70905757697,7403811.0
70906806273,7421807.666666667
70907854849,7439968.0
70908903425,7413286.333333333
70909952001,7413962.0
70911000577,7380040.333333333
70912049153,7468417.666666667
70913097729,7407513.0
70914146305,7438454.333333333
70915194881,7412984.0
70916243457,7449047.333333333
70917292033,7385954.0
70918340609,7437313.333333333
70919389185,7433658.333333333
70920437761,7457382.333333333
70921486337,7403019.666666667
70922534913,7420551.333333333
70923583489,7420224.666666667
70924632065,7533373.333333333
70925680641,7442761.666666667
70926729217,7483085.333333333
70927777793,7437360.333333333
70928826369,7399015.333333333
70929874945,7413077.333333333
70930923521,7440992.0
70931972097,7913796.666666667
70933020673,7420108.333333333
70934069249,7447464.333333333
70935117825,7406931.0
70936166401,7458173.666666667
70937214977,7444530.666666667
70938263553,7426068.333333333
70939312129,7455030.666666667
70940360705,7442296.0
70941409281,7452376.666666667
70942457857,7724609.666666667
70943506433,7471910.0
70944555009,7427628.666666667
70945603585,7430770.666666667
70946652161,7398875.0
70947700737,7423949.666666667
70948749313,7424625.0
70949797889,7425090.666666667
70950846465,7426580.333333333
70951895041,7409026.0
70952943617,7425253.666666667
70953992193,7412262.333333333
70955040769,7451515.0
70956089345,7430818.0
70957137921,7555538.0
70958186497,7491024.333333333
70959235073,7446696.0
70960283649,7465204.666666667
70961332225,7421528.666666667
70962380801,7437243.666666667
70963429377,7395825.333333333
70964477953,7459315.0
70965526529,7413822.0
70966575105,7472143.0
70967623681,7426277.666666667
70968672257,7449932.0
70969720833,7415964.0
70970769409,7444810.0
70971817985,7420923.0
70972866561,7460246.0
70973915137,7451212.333333333
70974963713,7424415.666666667
70976012289,7460642.0
70977060865,7412634.666666667
70978109441,7461619.333333333
70979158017,7428466.333333333
70980206593,7439153.0
70981255169,7433471.666666667
70982303745,7541918.333333333
70983352321,7470676.0
70984400897,7452935.0
70985449473,7459757.333333333
70986498049,7431865.0
70987546625,7406791.666666667
70988595201,7412681.0
70989643777,7445787.666666667
70990692353,7411912.666666667
70991740929,7432028.666666667
70992789505,7401319.666666667
70993838081,7423088.333333333
70994886657,7425300.0
70995935233,7443319.666666667
70996983809,7421784.333333333
70998032385,7430049.333333333
70999080961,7413543.0
71000129537,7472865.0
71001178113,7425183.0
71002226689,7419526.333333333
71003275265,7426487.333333333
71004323841,7435754.0
71005372417,7438966.666666667
71006420993,7559915.0
71007469569,7466136.333333333
71008518145,7497869.333333333
71009566721,7458756.0
71010615297,7405976.666666667
71011663873,7410307.0
71012712449,7453820.0
71013761025,7415498.666666667
71014809601,7433774.666666667
71015858177,7416941.666666667
71016906753,7443017.666666667
71017955329,7380832.0
71019003905,7414218.0
71020052481,7439315.666666667
71021101057,7450886.333333333
71022149633,7433216.0
71023198209,7457824.333333333
71024246785,7448558.333333333
71025295361,7417104.666666667
71026343937,7392961.666666667
71027392513,7422692.666666667
71028441089,7437895.666666667
71029489665,7494656.0
71030538241,7419596.0
71031586817,7456125.333333333
71032635393,7444321.0
71033683969,7409888.0
71034732545,7453075.0
71035781121,7465461.0
71036829697,7426837.0
71037878273,7405696.666666667
71038926849,7417524.0
71039975425,7394521.666666667
71041024001,7423414.333333333
71042072577,7462225.0
71043121153,7401063.666666667
71044169729,7444880.0
71045218305,7455450.0
71046266881,7462667.333333333
71047315457,7399410.666666667
71048364033,7470513.333333333
71049412609,7423577.333333333
71050461185,7427884.333333333
71051509761,7406278.666666667
71052558337,7432796.666666667
71053606913,7408327.666666667
71054655489,7421737.666666667
71055704065,7398735.666666667
71056752641,7453517.666666667
71057801217,7437150.333333333
71058849793,7409724.333333333
71059898369,7439036.666666667
71060946945,7395802.333333333
71061995521,7417500.666666667
71063044097,7409212.666666667
71064092673,7455240.333333333
71065141249,7429653.333333333
71066189825,7443343.333333333
71067238401,7388166.0
71068286977,7422320.0
71069335553,7520452.333333333
71070384129,7481781.333333333
71071432705,7478382.0
71072481281,7402158.333333333
71073529857,7411307.333333333
71074578433,7467975.333333333
71075627009,7458220.333333333
71076675585,7415428.333333333
71077724161,7479290.333333333
71078772737,7454868.0
71079821313,7429770.0
71080869889,7412681.0
71081918465,7408118.333333333
71082967041,7451794.666666667
71084015617,7421831.333333333
71085064193,7452749.666666667
71086112769,7417686.666666667
71087161345,7422087.333333333
71088209921,7468674.0
71089258497,7449420.0
71090307073,7406302.0
71091355649,7425951.666666667
71092404225,7417081.666666667
71093452801,7409538.666666667
71094501377,7423949.333333333
71095549953,7397152.666666667
71096598529,7430771.333333333
71097647105,7412006.0
71098695681,7451235.666666667
71099744257,7490325.666666667
71100792833,7506297.0
71101841409,7404440.0
71102889985,7487066.0
71103938561,7455007.333333333
71104987137,7419759.333333333
71106035713,7445276.0
71107084289,7424718.0
71108132865,7427931.666666667
71109181441,7414846.333333333
71110230017,7418967.333333333
71111278593,7395639.0
71112327169,7449466.666666667
71113375745,7409166.0
71114424321,7425882.0
71115472897,7421202.333333333
71116521473,7420550.333333333
71117570049,7421132.666666667
71118618625,7519055.666666667
71119667201,7548460.333333333
71120715777,7495797.0
71121764353,7458779.333333333
71122812929,7425044.333333333
71123861505,7446951.666666667
71124910081,7390820.333333333
71125958657,7409422.333333333
71127007233,7445671.666666667
71128055809,7423926.333333333
71129104385,7410236.666666667
71130152961,7431050.333333333
71131201537,7443157.0
71132250113,7424089.333333333
71133298689,7441224.666666667
71134347265,7424019.666666667
71135395841,7437406.666666667
71136444417,7410958.333333333
71137492993,7430678.666666667
71138541569,7421924.333333333
71139590145,7397408.666666667
71140638721,7442738.333333333
71141687297,7426697.0
71142735873,7441224.333333333
71143784449,7435521.0
71144833025,7451771.333333333
71145881601,7405883.333333333
71146930177,7476682.666666667
71147978753,7566456.666666667
71149027329,7451655.0
71150075905,7493631.666666667
71151124481,7413799.0
71152173057,7403485.333333333
71153221633,7431237.0
71154270209,7442132.333333333
71155318785,7386303.0
71156367361,7440479.666666667
71157415937,7423064.666666667
71158464513,7409864.0
71159513089,7409561.666666667
71160561665,7422715.666666667
71161610241,7450072.0
71162658817,7988461.0
71163707393,7455706.333333333
71164755969,7475914.333333333
71165804545,7415522.0
71166853121,7433262.666666667
71167901697,7427768.0
71168950273,7439711.666666667
71169998849,7406022.666666667
71171047425,7483946.0
71172096001,7478685.333333333
71173144577,7446090.666666667
71174193153,7469256.0
71175241729,7518124.0
71176290305,7402507.333333333
71177338881,7429397.333333333
71178387457,7432191.0
71179436033,7417966.333333333
71180484609,7408327.666666667
71181533185,7420411.333333333
71182581761,7473213.666666667
71183630337,7721234.0
71184678913,7415940.666666667
71185727489,7382275.666666667
71186776065,7459594.333333333
71187824641,7405417.333333333
71188873217,7417244.666666667
71189921793,7419689.333333333
71190970369,7443134.0
71192018945,7443111.0
71193067521,7420923.0
71194116097,7449932.0
71195164673,7426418.0
71196213249,7445927.333333333
71197261825,7418431.666666667
71198310401,7435846.666666667
71199358977,7395615.666666667
71200407553,7426278.0
71201456129,7422785.666666667
71202504705,7426207.666666667
71203553281,7408048.333333333
71204601857,7402228.0
71205650433,7457754.666666667
71206699009,7433285.666666667
71207747585,7453424.333333333
71208796161,7435846.666666667
71209844737,7416988.666666667
71210893313,7420457.333333333
71211941889,7431912.333333333
71212990465,7422855.333333333
71214039041,7590228.333333333
71215087617,7445206.0
71216136193,7546737.0
71217184769,7421807.666666667
71218233345,7416499.333333333
71219281921,7440969.333333333
71220330497,7413589.0
71221379073,7422948.333333333
71222427649,7445205.666666667
71223476225,7415684.666666667
71224524801,7415545.0
71225573377,7411982.666666667
71226621953,7438128.333333333
71227670529,7394382.333333333
71228719105,7438291.333333333
71229767681,7418851.333333333
71230816257,7451794.666666667
71231864833,7404905.0
71232913409,7674647.0
71233961985,7419502.333333333
71235010561,7432494.666666667
71236059137,7417244.666666667
71237107713,7452074.0
71238156289,7415708.333333333
71239204865,7427651.666666667
71240253441,7449117.0
71241302017,7433541.666666667
71242350593,7428443.333333333
71243399169,7451235.333333333
71244447745,7418152.333333333
71245496321,7506879.0
71246544897,7460432.0
71247593473,7468767.0
71248642049,7393706.666666667
71249690625,7442225.666666667
71250739201,7415056.333333333
71251787777,7444088.666666667
71252836353,7434472.666666667
71253884929,7417011.666666667
71254933505,7462620.666666667
71255982081,7440200.333333333
71257030657,7530906.0
71258079233,7453075.666666667
71259127809,7465577.333333333
71260176385,7409538.0
71261224961,7425696.0
71262273537,7430259.333333333
71263322113,7439618.333333333
71264370689,7458918.666666667
71265419265,7459245.0
71266467841,7477637.333333333
71267516417,7419363.333333333
71268564993,7444856.666666667
71269613569,7425952.0
71270662145,7426115.0
71271710721,7410632.666666667
71272759297,7430235.666666667
71273807873,7423111.333333333
71274856449,7446975.333333333
71275905025,7410004.333333333
71276953601,7429374.666666667
71278002177,7423391.333333333
71279050753,7405301.0
71280099329,7433704.666666667
71281147905,7437593.0
71282196481,7461363.333333333
71283245057,7461736.0
71284293633,7430747.666666667
71285342209,7447767.333333333
71286390785,7453121.333333333
71287439361,7420224.666666667
71288487937,7442016.666666667
71289536513,7532466.0
71290585089,7478242.666666667
71291633665,7442854.333333333
71292682241,7411726.666666667
71293730817,7429956.333333333
71294779393,7427372.0
71295827969,7432540.666666667
71296876545,7406907.333333333
71297925121,7436149.333333333
71298973697,7414916.333333333
71300022273,7413519.666666667
71301070849,7421574.666666667
71302119425,7429560.666666667
71303168001,7390004.666666667
71304216577,7486321.666666667
71305265153,7453075.666666667
71306313729,7409910.666666667
71307362305,7415638.0
71308410881,7416406.333333333
71309459457,7435264.333333333
71310508033,7431539.666666667
71311556609,7457941.333333333
71312605185,7413170.333333333
71313653761,7426743.666666667
71314702337,7453471.0
71315750913,7482875.666666667
71316799489,7452633.0
71317848065,7419340.0
71318896641,7464343.666666667
71319945217,7402460.666666667
71320993793,7419013.666666667
71322042369,7409748.0
71323090945,7403066.333333333
71324139521,7730942.0
71325188097,7455543.333333333
71326236673,7443320.0
71327285249,7412844.333333333
71328333825,7420155.0
71329382401,7401809.0
71330430977,7420969.0
71331479553,7407117.0
71332528129,7453890.333333333
71333576705,7397967.333333333
71334625281,7439292.666666667
71335673857,7432354.333333333
71336722433,7427581.666666667
71337771009,7424089.333333333
71338819585,7450141.333333333
71339868161,7450630.666666667
71340916737,7422203.666666667
71341965313,7443762.666666667
71343013889,7414753.666666667
71344062465,7425160.0
71345111041,7442458.333333333
71346159617,7442482.0
71347208193,7404556.0
71348256769,7447580.666666667
71349305345,7397082.666666667
71350353921,7410027.333333333
71351402497,7447510.666666667
71352451073,7472864.666666667
71353499649,7431097.333333333
71354548225,7469977.666666667
71355596801,7432448.0
71356645377,7424764.0
71357693953,7465996.0
71358742529,7491187.333333333
71359791105,7472142.333333333
71360839681,7448465.333333333
71361888257,7415009.333333333
71362936833,7408117.666666667
71363985409,7428978.666666667
71365033985,7416150.333333333
71366082561,7408327.666666667
71367131137,7449396.333333333
71368179713,7434706.0
71369228289,7429840.0
71370276865,7431796.0
71371325441,7399783.333333333
71372374017,7415568.666666667
71373422593,7428256.666666667
71374471169,7419270.333333333
71375519745,7430166.333333333
71376568321,7416732.0
71377616897,7470816.0
71378665473,7443902.0
71379714049,7430375.333333333
71380762625,7430259.0
71381811201,7421551.666666667
71382859777,7418618.333333333
71383908353,7407187.333333333
71384956929,7455100.666666667
71386005505,7464134.0
71387054081,7427162.333333333
71388102657,7454215.666666667
71389151233,7493911.0
71390199809,7452470.0
71391248385,7459920.0
71392296961,7480058.666666667
71393345537,7543385.0
71394394113,7452935.333333333
71395442689,7467835.666666667
71396491265,7431982.0
71397539841,7409352.333333333
71398588417,7496938.0
71399636993,7460525.333333333
71400685569,7466625.333333333
71401734145,7435078.333333333
71402782721,7445485.333333333
71403831297,7412285.666666667
71404879873,7434729.0
71405928449,7383160.333333333
71406977025,7450071.666666667
71408025601,7429234.666666667
71409074177,7445392.333333333
71410122753,7446044.333333333
71411171329,7439175.666666667
71412219905,7429723.333333333
71413268481,7420247.666666667
71414317057,7447743.666666667
71415365633,7417593.666666667
71416414209,7430328.666666667
71417462785,7416080.333333333
71418511361,7437522.666666667
71419559937,7408397.666666667
71420608513,7469022.666666667
71421657089,7435195.0
71422705665,7429700.666666667
71423754241,7467253.666666667
71424802817,7463458.666666667
71425851393,7406488.333333333
71426899969,7424950.666666667
71427948545,7457685.333333333
71428997121,7437569.666666667
71430045697,7423111.666666667
71431094273,7530114.666666667
71432142849,7464530.0
71433191425,7458570.0
71434240001,7435590.666666667
71435288577,7441829.666666667
71436337153,7425044.0
71437385729,7406558.666666667
71438434305,7399038.333333333
71439482881,7431376.666666667
71440531457,7415801.333333333
71441580033,7442179.666666667
71442628609,7481292.666666667
71443677185,7457196.0
71444725761,7487276.333333333
71445774337,7471072.0
71446822913,7428210.333333333
71447871489,7420410.666666667
71448920065,7454379.0
71449968641,7434752.666666667
71451017217,7425510.0
71452065793,7384231.0
71453114369,7479942.333333333
71454162945,7420736.666666667
71455211521,7413379.666666667
71456260097,7467766.333333333
71457308673,7442458.333333333
71458357249,7444693.666666667
71459405825,7451212.333333333
71460454401,7452214.0
71461502977,7416616.0
71462551553,7435264.666666667
71463600129,7424787.666666667
71464648705,7438454.333333333
71465697281,7420318.0
71466745857,7428070.333333333
71467794433,7408072.0
71468843009,7426720.333333333
71469891585,7418222.666666667
71470940161,7447301.0
71471988737,7402507.333333333
71473037313,7425439.666666667
71474085889,7415172.333333333
71475134465,7430026.0
71476183041,7435497.666666667
71477231617,7426185.0
71478280193,7423041.666666667
71479328769,7471095.0
71480377345,7459547.333333333
71481425921,7408630.333333333
71482474497,7476310.0
71483523073,7435777.0
71484571649,7423903.333333333
71485620225,7440037.0
71486668801,7444647.0
71487717377,7426254.666666667
71488765953,7432936.333333333
71489814529,7475681.333333333
71490863105,7441690.666666667
71491911681,7400225.666666667
71492960257,7465088.666666667
71494008833,7754084.333333333
71495057409,7427674.333333333
71496105985,7404090.333333333
71497154561,7461666.333333333
71498203137,7396873.333333333
71499251713,7405091.666666667
71500300289,7436312.0
71501348865,7409817.666666667
71502397441,7539683.0
71503446017,7458127.333333333
71504494593,7453774.0
71505543169,7424159.666666667
71506591745,7406442.0
71507640321,7422157.0
71508688897,7424718.0
71509737473,7414916.0
71510786049,7441411.333333333
71511834625,7429002.0
71512883201,7432052.0
71513931777,7421947.0
71514980353,7418548.333333333
71516028929,7427582.0
71517077505,7437569.333333333
71518126081,7408235.0
71519174657,7441480.666666667
71520223233,7424508.333333333
71521271809,7418199.333333333
71522320385,8049575.333333333
71523368961,7441876.666666667
71524417537,7408537.333333333
71525466113,7420434.0
71526514689,7426138.666666667
71527563265,7439385.666666667
71528611841,7478429.0
71529660417,7467928.666666667
71530708993,7572557.0
71531757569,7501594.333333333
71532806145,7449955.333333333
71533854721,7483737.333333333
71534903297,7477264.666666667
71535951873,7414544.0
71537000449,7418292.333333333
71538049025,7413892.333333333
71539097601,7437639.666666667
71540146177,7402949.666666667
71541194753,7448488.666666667
71542243329,7398363.333333333
71543291905,7434775.666666667
71544340481,7396221.0
71545389057,7461736.333333333
71546437633,7410493.0
71547486209,7446929.0
71548534785,7425044.333333333
71549583361,7413310.333333333
71550631937,7416220.333333333
71551680513,7443553.333333333
71552729089,7463459.0
71553777665,7417757.0
71554826241,7473074.0
71555874817,7415754.666666667
71556923393,7458313.666666667
71557971969,7413030.666666667
71559020545,7457173.0
71560069121,7444600.333333333
71561117697,7411121.333333333
71562166273,7512094.333333333
71563214849,7430748.333333333
71564263425,7432610.666666667
71565312001,7431796.333333333
71566360577,7441271.333333333
71567409153,7418036.0
71568457729,7431958.333333333
71569506305,7418338.666666667
71570554881,7407885.333333333
71571603457,7419922.333333333
71572652033,7566759.333333333
71573700609,7464809.0
71574749185,7438687.333333333
71575797761,7431353.333333333
71576846337,7450933.0
71577894913,7431772.666666667
71578943489,7432052.0
71579992065,7428489.666666667
