LINE,
73124544513,7806003.0
73125593089,7778786.666666667
73126641665,7796248.333333333
73127690241,7797458.333333333
73128738817,7798413.0
73129787393,7799041.333333333
73130835969,7783512.666666667
73131884545,7786143.666666667
73132933121,7788844.333333333
73133981697,7744818.333333333
73135030273,7790962.333333333
73136078849,7792430.0
73137127425,7764701.0
73138176001,7788937.333333333
73139224577,7808261.0
73140273153,7764305.333333333
73141321729,7800857.666666667
73142370305,7768100.333333333
73143418881,7790520.333333333
73144467457,7829680.333333333
73145516033,7817736.666666667
73146564609,7823114.666666667
73147613185,7779695.0
73148661761,7810286.333333333
73149710337,7793430.666666667
73150758913,7806072.666666667
73151807489,7786399.666666667
73152856065,7830471.666666667
73153904641,7805165.0
73154953217,7822439.666666667
73156001793,7760626.666666667
73157050369,7762349.333333333
73158098945,7767425.0
73159147521,7772407.333333333
73160196097,7749428.666666667
73161244673,7767192.333333333
73162293249,7785328.666666667
73163341825,7792778.666666667
73164390401,7808494.0
73165438977,7783769.0
73166487553,7767378.666666667
73167536129,7854568.333333333
73168584705,7790148.0
73169633281,7812242.333333333
73170681857,7765423.0
73171730433,7761790.666666667
73172779009,7786376.333333333
73173827585,7852799.0
73174876161,7849772.666666667
73175924737,7811520.333333333
73176973313,7769333.666666667
73178021889,7779834.0
73179070465,7785189.0
73180119041,7754107.666666667
73181167617,7771103.333333333
73182216193,7761860.333333333
73183264769,7766144.333333333
73184313345,7751733.333333333
73185361921,7791684.666666667
73186410497,7764259.0
73187459073,7758904.0
73188507649,7793267.666666667
73189556225,7797226.0
73190604801,7817993.0
73191653377,7857013.333333333
73192701953,7813546.333333333
73193750529,7781277.333333333
73194799105,7792755.666666667
73195847681,7805909.666666667
73196896257,7758811.333333333
73197944833,7789053.666666667
73198993409,7760906.0
73200041985,7805816.666666667
73201090561,7771708.333333333
73202139137,7804000.666666667
73203187713,7774479.333333333
73204236289,7764910.333333333
73205284865,7758671.0
73206333441,7801160.666666667
73207382017,7782861.0
73208430593,7761557.666666667
73209479169,7811357.333333333
73210527745,7787191.333333333
73211576321,7770731.333333333
73212624897,7797738.0
73213673473,7844720.666666667
73214722049,7817713.333333333
73215770625,7786818.666666667
73216819201,7786027.0
73217867777,7776970.666666667
73218916353,7774758.666666667
73219964929,7837409.666666667
73221013505,7797458.333333333
73222062081,7772849.666666667
73223110657,7762652.0
73224159233,7879479.666666667
73225207809,7803093.0
73226256385,7806678.0
73227304961,7818784.333333333
73228353537,7777739.0
73229402113,7772035.0
73230450689,7777180.0
73231499265,8416844.666666666
73232547841,7764305.0
73233596417,7751570.0
73234644993,7787936.0
73235693569,7767355.333333333
73236742145,7767262.0
73237790721,7743445.0
73238839297,7756971.666666667
73239887873,7768542.333333333
73240936449,7755691.0
73241985025,7796736.666666667
73243033601,7769590.333333333
73244082177,7772570.0
73245130753,7758089.333333333
73246179329,7765958.333333333
73247227905,7758764.333333333
73248276481,7763187.666666667
73249325057,7783955.0
73250373633,7787936.333333333
73251422209,7799553.666666667
73252470785,7783303.0
73253519361,7796550.333333333
73254567937,7816456.0
73255616513,7772011.333333333
73256665089,7808028.666666667
73257713665,7776155.666666667
73258762241,7787982.666666667
73259810817,7795270.0
73260859393,7795758.666666667
73261907969,7768728.666666667
73262956545,7810100.333333333
73264005121,7755900.333333333
73265053697,7758927.333333333
73266102273,7767890.333333333
73267150849,7776644.666666667
73268199425,7773734.666666667
73269248001,7789309.666666667
73270296577,7753456.0
73271345153,7740558.0
73272393729,7756505.666666667
73273442305,7785049.666666667
73274490881,7798669.0
73275539457,7764561.333333333
73276588033,7810053.333333333
73277636609,7791358.333333333
73278685185,7776574.666666667
73279733761,7794502.0
73280782337,7791870.666666667
73281830913,7783140.666666667
73282879489,7793267.333333333
73283928065,7796480.666666667
73284976641,7795037.333333333
73286025217,7753805.333333333
73287073793,7799390.666666667
73288122369,7770684.666666667
73289170945,7791451.666666667
73290219521,7809169.666666667
73291268097,7784374.0
73292316673,7847816.666666667
73293365249,7785258.666666667
73294413825,7784677.0
73295462401,7802417.333333333
73296510977,7742327.333333333
73297559553,7867676.0
73298608129,7795642.333333333
73299656705,7799856.666666667
73300705281,7791288.666666667
73301753857,7754713.333333333
73302802433,7769986.0
73303851009,7768589.333333333
73304899585,7772523.333333333
73305948161,7795084.333333333
73306996737,7772663.333333333
73308045313,7800788.0
73309093889,7770056.0
73310142465,7761697.666666667
73311191041,7768821.666666667
73312239617,7751290.333333333
73313288193,7812149.666666667
73314336769,7860994.0
73315385345,7793733.666666667
73316433921,7775224.666666667
73317482497,7749311.666666667
73318531073,7781370.666666667
73319579649,7814058.0
73320628225,7821810.666666667
73321676801,7841111.333333333
73322725377,7766517.0
73323773953,7794408.666666667
73324822529,7830634.333333333
73325871105,7820973.333333333
73326919681,7789286.333333333
73327968257,7797784.333333333
73329016833,7748124.333333333
73330065409,7750592.333333333
73331113985,7758228.666666667
73332162561,7772151.666666667
73333211137,7747566.0
73334259713,7858572.333333333
73335308289,7775736.666666667
73336356865,7771173.666666667
73337405441,7755388.666666667
73338454017,7757739.333333333
73339502593,7773454.666666667
73340551169,7773990.0
73341599745,7763513.333333333
73342648321,7792452.666666667
73343696897,7772337.666666667
73344745473,7804745.333333333
73345794049,7784327.666666667
73346842625,7800205.666666667
73347891201,7848305.0
73348939777,7816921.333333333
73349988353,7767751.0
73351036929,7785934.0
73352085505,7738998.0
73353134081,7760440.333333333
73354182657,7786213.333333333
73355231233,7778786.333333333
73356279809,7770567.666666667
73357328385,7797737.666666667
73358376961,7826700.0
73359425537,7868444.333333333
73360474113,7848025.666666667
73361522689,7882738.666666667
73362571265,7794013.0
73363619841,7794152.0
73364668417,7766749.666666667
73365716993,7762210.0
73366765569,7754224.0
73367814145,7799041.666666667
73368862721,7799367.333333333
73369911297,7744771.666666667
73370959873,7746588.333333333
73372008449,7757903.0
73373057025,7767076.0
73374105601,7781091.666666667
73375154177,7781976.0
73376202753,7753270.0
73377251329,7777203.333333333
73378299905,7766470.666666667
73379348481,7749777.333333333
73380397057,7816782.0
73381445633,7807236.666666667
73382494209,7779345.333333333
73383542785,7770568.333333333
73384591361,7787633.333333333
73385639937,7744842.333333333
73386688513,7814593.666666667
73387737089,7833172.333333333
73388785665,7818435.333333333
73389834241,7775969.333333333
73390882817,7794431.666666667
73391931393,7791056.0
73392979969,7770032.333333333
73394028545,7753688.666666667
73395077121,7774409.666666667
73396125697,7764002.333333333
73397174273,7771220.0
73398222849,7766540.333333333
73399271425,7762279.666666667
73400320001,7750895.0
73401368577,7790823.333333333
73402417153,7772244.333333333
73403465729,7760091.0
73404514305,7757437.0
73405562881,7757809.666666667
73406611457,7789146.666666667
73407660033,7757437.0
73408708609,7764840.666666667
73409757185,7777017.333333333
73410805761,7789472.666666667
73411854337,7768030.333333333
73412902913,7812894.333333333
73413951489,7787144.666666667
73415000065,7789915.333333333
73416048641,7807352.666666667
73417097217,7803860.666666667
73418145793,7772966.0
73419194369,7785189.0
73420242945,7775294.333333333
73421291521,7752012.333333333
73422340097,7783000.333333333
73423388673,7765888.666666667
73424437249,7774968.333333333
73425485825,7800671.333333333
73426534401,7754061.666666667
73427582977,7943341.0
73428631553,7835198.0
73429680129,7858689.666666667
73430728705,7799786.333333333
73431777281,7814081.666666667
73432825857,7823790.333333333
73433874433,7789076.666666667
73434923009,7839714.333333333
73435971585,7808075.0
73437020161,7769846.333333333
73438068737,7754038.0
73439117313,7755644.666666667
73440165889,7746704.666666667
73441214465,7775108.333333333
73442263041,7774689.0
73443311617,7767238.666666667
73444360193,7775643.333333333
73445408769,7754759.666666667
73446457345,7773385.0
73447505921,7759229.666666667
73448554497,7788169.0
73449603073,7817527.333333333
73450651649,7754643.333333333
73451700225,7817550.333333333
73452748801,7779508.0
73453797377,7937101.666666667
73454845953,7825024.0
73455894529,7839761.333333333
73456943105,7785678.0
73457991681,7826095.0
73459040257,7783792.0
73460088833,7786306.333333333
73461137409,7784956.666666667
73462185985,7777016.666666667
73463234561,7774176.666666667
73464283137,7759951.333333333
73465331713,7768542.333333333
73466380289,7751779.666666667
73467428865,7791638.0
73468477441,7752571.333333333
73469526017,7770777.666666667
73470574593,7754527.0
73471623169,7772407.333333333
73472671745,7781976.666666667
73473720321,7762698.666666667
73474768897,7748357.333333333
73475817473,7782465.333333333
73476866049,7756902.0
73477914625,7802324.0
73478963201,7777133.0
73480011777,7772523.666666667
73481060353,7824372.333333333
73482108929,7792290.0
73483157505,7777925.0
73484206081,7798692.333333333
73485254657,7799554.0
73486303233,7794501.666666667
73487351809,7782884.0
73488400385,7753596.0
73489448961,7759253.0
73490497537,7776435.0
73491546113,7771476.0
73492594689,7762093.333333333
73493643265,7890398.666666667
73494691841,7834499.333333333
73495740417,7827375.333333333
73496788993,7791894.0
73497837569,7786399.666666667
73498886145,7804326.333333333
73499934721,8314358.666666667
73500983297,7793756.333333333
73502031873,7814477.0
73503080449,7793617.0
73504129025,7748613.333333333
73505177601,7774013.666666667
73506226177,7779577.666666667
73507274753,7842392.0
73508323329,7770219.0
73509371905,7776458.333333333
73510420481,7801160.333333333
73511469057,7779275.666666667
73512517633,7792359.666666667
73513566209,7782954.0
73514614785,7795991.666666667
73515663361,7772640.333333333
73516711937,7812312.0
73517760513,7770847.333333333
73518809089,7791987.333333333
73519857665,7801183.666666667
73520906241,7817550.666666667
73521954817,7769892.666666667
73523003393,7788448.333333333
73524051969,7757902.333333333
73525100545,7753409.333333333
73526149121,7759206.333333333
73527197697,7759998.333333333
73528246273,7758275.333333333
73529294849,7771755.333333333
73530343425,7757087.666666667
73531392001,7756785.333333333
73532440577,7763443.666666667
73533489153,7750243.333333333
73534537729,7793826.333333333
73535586305,7771685.333333333
73536634881,7774666.0
73537683457,7755085.666666667
73538732033,7754853.0
73539780609,7751989.333333333
73540829185,7764003.0
73541877761,7771685.333333333
73542926337,7769613.333333333
73543974913,7752967.0
73545023489,7743770.666666667
73546072065,7777086.666666667
73547120641,7816782.333333333
73548169217,7774199.666666667
73549217793,7851332.0
73550266369,7792033.666666667
73551314945,7764165.666666667
73552363521,7798925.0
73553412097,7800880.666666667
73554460673,7782674.333333333
73555509249,7817667.0
73556557825,7778809.333333333
73557606401,7877687.333333333
73558654977,7789985.0
73559703553,7795875.333333333
73560752129,7781510.333333333
73561800705,7785701.333333333
73562849281,7785328.333333333
73563897857,7778972.666666667
73564946433,7820227.666666667
73565995009,7788634.666666667
73567043585,7747123.666666667
73568092161,7810123.333333333
73569140737,7797598.0
73570189313,7780788.666666667
73571237889,7803767.333333333
73572286465,7818878.0
73573335041,7778064.666666667
73574383617,7803860.666666667
73575432193,7777343.0
73576480769,7768170.0
73577529345,7789286.666666667
73578577921,7762489.666666667
73579626497,7785328.666666667
73580675073,7765027.0
73581723649,7818040.0
73582772225,7783023.333333333
73583820801,7808447.666666667
73584869377,7798017.0
73585917953,7798436.0
73586966529,7780532.333333333
73588015105,7787214.333333333
73589063681,7765026.666666667
73590112257,7761139.0
73591160833,7777669.0
73592209409,7792872.0
73593257985,7890282.333333333
73594306561,7876662.666666667
73595355137,7804187.0
73596403713,7765911.333333333
73597452289,7773361.666666667
73598500865,8110480.666666667
73599549441,7763141.333333333
73600598017,7811846.333333333
73601646593,7753898.333333333
73602695169,7756505.666666667
73603743745,7753619.333333333
73604792321,8073718.666666667
73605840897,7798925.0
73606889473,7774712.0
73607938049,7762349.0
73608986625,7761628.0
73610035201,7760626.666666667
73611083777,7765911.333333333
73612132353,7760231.333333333
73613180929,7778274.0
73614229505,7784909.666666667
73615278081,7792522.333333333
73616326657,7781370.666666667
73617375233,7805932.666666667
73618423809,7774735.333333333
73619472385,7777785.333333333
73620520961,7833801.0
73621569537,7794594.666666667
73622618113,7768123.333333333
73623666689,7763443.666666667
73624715265,7756087.0
73625763841,7772546.666666667
73626812417,7777855.0
73627860993,7863369.0
73628909569,7820088.333333333
73629958145,7812870.333333333
73631006721,7827957.0
73632055297,7768845.333333333
73633103873,7790590.333333333
73634152449,7757716.666666667
73635201025,7854079.333333333
73636249601,7800019.333333333
73637298177,7769264.666666667
73638346753,7785444.666666667
73639395329,7822067.666666667
73640443905,7839505.0
73641492481,7833708.0
73642541057,7809076.0
73643589633,7800391.333333333
73644638209,8004828.666666667
73645686785,8011929.333333333
73646735361,8066129.333333333
73647783937,8028785.333333333
73648832513,8064592.0
73649881089,8025363.333333333
73650929665,7791568.0
73651978241,7740767.333333333
73653026817,7799996.333333333
73654075393,7773711.0
73655123969,7762536.0
73656172545,7741861.333333333
73657221121,7766005.0
73658269697,7749148.666666667
73659318273,7773641.666666667
73660366849,7760929.333333333
73661415425,7766400.666666667
73662464001,7758834.0
73663512577,7793733.666666667
73664561153,7754946.0
73665609729,7772197.666666667
73666658305,7783210.0
73667706881,7772337.0
73668755457,7772337.333333333
73669804033,7771615.666666667
73670852609,7761720.666666667
73671901185,7759369.333333333
73672949761,7757367.0
73673998337,7762047.0
73675046913,7768170.0
73676095489,7759905.333333333
73677144065,7791405.0
73678192641,7744352.666666667
73679241217,7762931.666666667
73680289793,7790450.666666667
73681338369,7783280.0
73682386945,7800322.0
73683435521,7767820.666666667
73684484097,7816363.0
73685532673,7791987.333333333
73686581249,7795153.333333333
73687629825,7893029.666666667
73688678401,7844557.0
73689726977,7819809.0
73690775553,7796713.333333333
73691824129,7808005.0
73692872705,7784187.666666667
73693921281,7766237.666666667
73694969857,7752850.333333333
73696018433,7772733.0
73697067009,7748823.0
73698115585,7780951.666666667
73699164161,7759648.666666667
73700212737,7745167.333333333
73701261313,7755412.0
73702309889,7759322.666666667
73703358465,7772011.666666667
73704407041,7772081.666666667
73705455617,7793523.333333333
73706504193,7830216.0
73707552769,7747426.0
73708601345,7821672.0
73709649921,7846256.666666667
73710698497,7816829.0
73711747073,7885928.666666667
73712795649,7868584.0
73713844225,7819180.333333333
73714892801,7807004.333333333
73715941377,7803232.0
73716989953,7777925.333333333
73718038529,7784723.333333333
73719087105,7770288.666666667
73720135681,7876965.666666667
73721184257,7775341.0
73722232833,7770941.0
73723281409,7769892.666666667
73724329985,7796014.666666667
73725378561,7762117.0
73726427137,7748334.333333333
73727475713,7801323.333333333
73728524289,7783978.333333333
73729572865,7775806.666666667
73730621441,7790706.333333333
73731670017,7769147.666666667
73732718593,7907790.666666667
73733767169,7807842.333333333
73734815745,7807771.666666667
73735864321,7830099.0
73736912897,7786330.0
73737961473,7835943.0
73739010049,7767564.666666667
73740058625,7767378.333333333
73741107201,7764933.666666667
73742155777,7756529.333333333
73743204353,7749661.0
73744252929,7768263.666666667
73745301505,7762233.0
73746350081,7793221.0
73747398657,7752176.0
73748447233,7797598.0
73749495809,7799437.0
73750544385,7804722.333333333
73751592961,7767541.333333333
73752641537,7797551.333333333
73753690113,7772803.0
73754738689,7762978.0
73755787265,7796015.0
73756835841,7796899.333333333
73757884417,7785747.666666667
73758932993,7789961.666666667
73759981569,7780440.0
73761030145,7766750.0
73762078721,7860482.0
73763127297,7816386.666666667
73764175873,7808820.333333333
73765224449,7843579.333333333
73766273025,7773920.333333333
73767321601,7775643.333333333
73768370177,7760417.333333333
73769418753,7816549.333333333
73770467329,7796084.333333333
73771515905,7784793.333333333
73772564481,7786516.0
73773613057,7782534.666666667
73774661633,7778321.0
73775710209,7815129.333333333
73776758785,7833824.333333333
73777807361,7802464.0
73778855937,7829400.333333333
73779904513,7819412.666666667
73780953089,7806025.666666667
73782001665,7853008.333333333
73783050241,7818365.666666667
73784098817,7806142.666666667
73785147393,7763955.666666667
73786195969,7809867.333333333
73787244545,7784816.666666667
73788293121,7770312.0
73789341697,7769869.666666667
73790390273,7772383.666666667
73791438849,7778483.666666667
73792487425,7745772.666666667
73793536001,7765027.0
73794584577,7780672.333333333
73795633153,7753363.0
73796681729,7744073.333333333
73797730305,7770288.666666667
73798778881,7771592.666666667
73799827457,7773408.333333333
73800876033,7772966.0
73801924609,7755784.333333333
73802973185,7761488.0
73804021761,7749824.0
73805070337,7765422.666666667
73806118913,7806677.666666667
73807167489,7752687.666666667
73808216065,7748124.333333333
73809264641,7780812.0
73810313217,7748147.333333333
73811361793,7764072.333333333
73812410369,7801462.666666667
73813458945,7764584.666666667
73814507521,7760300.333333333
73815556097,7809122.666666667
73816604673,7833289.333333333
73817653249,7860644.666666667
73818701825,7856082.0
73819750401,7776970.333333333
73820798977,7828027.0
73821847553,7807934.666666667
73822896129,7783512.333333333
73823944705,7813755.333333333
73824993281,7808773.0
73826041857,7810472.666666667
73827090433,7770731.0
73828139009,7764491.666666667
73829187585,7770801.0
73830236161,7777878.333333333
73831284737,7753316.0
73832333313,7765842.0
73833381889,7750150.0
73834430465,7774316.333333333
73835479041,7769846.333333333
73836527617,7755365.0
73837576193,7772500.333333333
73838624769,7794408.666666667
73839673345,7831473.0
73840721921,7744120.0
73841770497,7801905.0
73842819073,7804582.666666667
73843867649,7792057.0
73844916225,7769636.666666667
73845964801,7820088.0
73847013377,7790124.333333333
73848061953,7813452.666666667
73849110529,7834430.0
73850159105,7804769.0
73851207681,7782255.333333333
73852256257,7848049.666666667
73853304833,7783000.333333333
73854353409,7812777.666666667
73855401985,7758321.666666667
73856450561,7778065.0
73857499137,7755993.333333333
73858547713,7756459.333333333
73859596289,7776248.333333333
73860644865,7820926.666666667
73861693441,7786958.333333333
73862742017,7856197.666666667
73863790593,7782697.666666667
73864839169,7774223.0
73865887745,7775317.666666667
73866936321,7761488.333333333
73867984897,7768426.333333333
73869033473,7750825.333333333
73870082049,7762932.0
73871130625,7779927.0
73872179201,7859154.666666667
73873227777,7806724.666666667
73874276353,7808307.333333333
73875324929,7800229.0
73876373505,7757949.333333333
73877422081,7801556.0
73878470657,7749683.666666667
73879519233,7800974.0
73880567809,7766959.0
73881616385,7746960.333333333
73882664961,7768915.0
73883713537,7769916.0
73884762113,7762349.333333333
73885810689,7762792.0
73886859265,7820320.666666667
73887907841,7767006.0
73888956417,7788541.666666667
73890004993,7789030.0
73891053569,7765911.666666667
73892102145,7858642.333333333
73893150721,7810077.333333333
73894199297,7793058.333333333
73895247873,7777156.666666667
73896296449,7806003.0
73897345025,7877850.333333333
73898393601,7809471.666666667
73899442177,7873194.0
73900490753,7813615.666666667
73901539329,7776901.0
73902587905,7769939.333333333
73903636481,7783838.666666667
73904685057,7784444.333333333
73905733633,7813313.0
73906782209,7808517.666666667
73907830785,7774013.333333333
73908879361,7788704.333333333
73909927937,7790683.333333333
73910976513,7791335.333333333
73912025089,7769497.0
73913073665,7816689.0
73914122241,7761558.0
73915170817,7780695.0
73916219393,7803674.666666667
73917267969,7797388.333333333
73918316545,7757460.0
73919365121,7860900.666666667
73920413697,7815920.666666667
73921462273,7760114.666666667
73922510849,7790194.666666667
73923559425,7792639.0
73924608001,7787493.333333333
73925656577,7772244.333333333
73926705153,7793803.666666667
73927753729,7768659.333333333
73928802305,7757297.0
73929850881,7747309.666666667
73930899457,7751034.333333333
73931948033,7794175.333333333
73932996609,7761907.0
73934045185,7771778.666666667
73935093761,7792825.333333333
73936142337,7760509.666666667
73937190913,7757065.0
73938239489,7764701.0
73939288065,7778996.0
73940336641,7778646.666666667
73941385217,7757600.0
73942433793,7768077.0
73943482369,7767495.0
73944530945,7748916.0
73945579521,7794152.333333333
73946628097,7892448.0
73947676673,7798109.666666667
73948725249,7823091.666666667
73949773825,7782791.0
73950822401,7752734.666666667
73951870977,7788332.0
73952919553,7803185.666666667
73953968129,7806584.666666667
73955016705,7792522.333333333
73956065281,7756343.0
73957113857,7803279.333333333
73958162433,7780462.666666667
73959211009,7784327.333333333
73960259585,7808074.666666667
73961308161,7799553.666666667
73962356737,7771103.666666667
73963405313,7794292.0
73964453889,7757297.333333333
73965502465,7770847.666666667
73966551041,7761697.666666667
73967599617,7773059.333333333
73968648193,7787121.0
73969696769,7785305.0
73970745345,7761744.0
73971793921,7821648.0
73972842497,7803022.666666667
73973891073,7798622.666666667
73974939649,7780905.0
73975988225,7808587.0
73977036801,8271823.0
73978085377,7779904.0
73979133953,7764003.0
73980182529,7783093.666666667
73981231105,7776761.0
73982279681,7781603.333333333
73983328257,7759765.666666667
73984376833,7767751.0
73985425409,7782837.333333333
73986473985,7774828.666666667
73987522561,7811404.333333333
73988571137,7747659.0
73989619713,7832171.333333333
73990668289,7817504.0
73991716865,7845814.0
73992765441,7821182.333333333
73993814017,7871564.666666667
73994862593,7782046.0
73995911169,7756552.0
73996959745,7820879.666666667
73998008321,7796108.333333333
73999056897,7805886.0
74000105473,7760743.0
74001154049,7771638.666666667
74002202625,7761441.666666667
74003251201,7757833.0
74004299777,7761185.666666667
74005348353,7783442.333333333
74006396929,7778228.0
74007445505,7763560.333333333
74008494081,7759113.333333333
74009542657,7753944.666666667
74010591233,7769031.333333333
74011639809,7885812.333333333
74012688385,7786609.333333333
74013736961,7806701.333333333
74014785537,7787610.333333333
74015834113,7779368.333333333
74016882689,7782278.333333333
74017931265,7771057.0
74018979841,7763444.333333333
74020028417,7769008.333333333
74021076993,7791242.666666667
74022125569,7820763.333333333
74023174145,7797947.666666667
74024222721,7772919.333333333
74025271297,7825257.0
74026319873,7784328.0
74027368449,7783233.333333333
74028417025,7840296.666666667
74029465601,7810589.333333333
74030514177,7814337.333333333
74031562753,7873799.0
74032611329,7793338.0
74033659905,7830611.333333333
74034708481,7831891.666666667
74035757057,7782138.666666667
74036805633,7809099.333333333
74037854209,7813196.666666667
74038902785,7859318.0
74039951361,7785887.333333333
74040999937,7806119.333333333
74042048513,7774200.333333333
74043097089,7783699.0
74044145665,7747542.333333333
74045194241,7765004.0
74046242817,7763700.0
74047291393,7747635.666666667
74048339969,7782604.666666667
74049388545,7787587.333333333
74050437121,7766657.0
74051485697,7783256.333333333
74052534273,7761045.666666667
74053582849,7757018.333333333
74054631425,7769613.333333333
74055680001,7771289.333333333
74056728577,7897057.333333333
74057777153,7805607.0
74058825729,7752548.333333333
74059874305,7817573.666666667
74060922881,7765749.0
74061971457,8107943.0
74063020033,7824581.666666667
74064068609,7793523.333333333
74065117185,7810705.666666667
74066165761,7775131.333333333
74067214337,7762396.0
74068262913,7770777.666666667
74069311489,7769939.666666667
74070360065,7752525.0
74071408641,7751360.333333333
74072457217,7780183.333333333
74073505793,7759322.666666667
74074554369,7764468.666666667
74075602945,7775503.333333333
74076651521,7869235.666666667
74077700097,7820204.666666667
74078748673,7817224.333333333
74079797249,7777762.0
74080845825,8251777.0
74081894401,7780975.0
74082942977,7765236.333333333
74083991553,7770032.0
74085040129,7752012.666666667
74086088705,7770242.0
74087137281,7768961.666666667
74088185857,7778623.666666667
74089234433,7750592.333333333
74090283009,7787423.666666667
74091331585,7839412.0
74092380161,7752012.333333333
74093428737,7791125.666666667
74094477313,7804768.666666667
74095525889,7785701.333333333
74096574465,7793919.333333333
74097623041,7795014.0
74098671617,7810310.0
74099720193,7807632.666666667
74100768769,7772616.666666667
74101817345,7837782.0
74102865921,7775480.333333333
74103914497,7807492.333333333
74104963073,7813941.666666667
74106011649,7803861.0
74107060225,7769380.333333333
74108108801,7789193.333333333
74109157377,7768286.333333333
74110205953,7749102.333333333
74111254529,7750802.0
74112303105,7757204.666666667
74113351681,7774339.666666667
74114400257,7758601.0
74115448833,7787261.0
74116497409,7750848.333333333
74117545985,7777320.0
74118594561,7762326.333333333
74119643137,7765306.666666667
74120691713,8113368.0
74121740289,7744818.666666667
74122788865,7771825.0
74123837441,7752595.0
74124886017,7759044.0
74125934593,7756715.333333333
74126983169,8016795.333333333
74128031745,7805607.333333333
74129080321,7808354.333333333
74130128897,7800554.666666667
74131177473,7858619.333333333
74132226049,7819948.666666667
74133274625,7814337.666666667
74134323201,7836129.333333333
74135371777,7795176.666666667
74136420353,7771685.333333333
74137468929,7854987.666666667
74138517505,7800741.0
74139566081,7774176.666666667
74140614657,7773595.0
74141663233,7778088.0
74142711809,7807632.666666667
74143760385,7785188.666666667
74144808961,7780532.666666667
74145857537,8077164.666666667
74146906113,7769287.333333333
74147954689,7757669.666666667
74149003265,7791219.0
74150051841,7777226.666666667
74151100417,7853730.0
74152148993,7786911.666666667
74153197569,7827375.0
74154246145,7789077.0
74155294721,7766424.0
74156343297,7779973.666666667
74157391873,7810891.666666667
74158440449,7825210.0
74159489025,7820042.0
74160537601,7782860.333333333
74161586177,7803628.333333333
74162634753,7807423.0
74163683329,7787866.333333333
74164731905,7842485.0
74165780481,7808307.333333333
74166829057,7943760.333333333
74167877633,7846955.0
74168926209,7852845.333333333
74169974785,7798692.0
74171023361,7842881.0
74172071937,7757669.666666667
74173120513,7799065.0
74174169089,7764608.0
74175217665,7756971.666666667
74176266241,7787703.333333333
74177314817,7771033.666666667
74178363393,7763467.333333333
74179411969,7774782.0
74180460545,7752571.333333333
74181509121,7744422.666666667
74182557697,7772337.0
74183606273,7785817.666666667
74184654849,7778228.0
74185703425,7771615.666666667
74186752001,7767611.333333333
74187800577,7763676.666666667
74188849153,7759789.0
74189897729,7763793.333333333
74190946305,7769473.666666667
74191994881,7770684.333333333
74193043457,7760044.666666667
74194092033,7774735.0
74195140609,7806305.666666667
74196189185,7774665.333333333
74197237761,7824163.0
74198286337,7810636.0
74199334913,7799996.0
74200383489,7839901.0
74201432065,7775271.0
74202480641,7767797.666666667
74203529217,7799670.333333333
74204577793,7793012.0
74205626369,7873449.666666667
74206674945,7873682.666666667
74207723521,7804047.0
74208772097,7783908.666666667
74209820673,7786143.666666667
74210869249,7776458.333333333
74211917825,7761534.333333333
74212966401,7780090.0
74214014977,7765585.333333333
74215063553,7758415.0
74216112129,7782418.333333333
74217160705,7761581.333333333
74218209281,7798785.666666667
74219257857,7790776.333333333
74220306433,7792895.0
74221355009,7749009.333333333
74222403585,7747775.0
74223452161,7760347.333333333
74224500737,7814523.333333333
74225549313,7757134.333333333
74226597889,7774688.666666667
74227646465,7792406.333333333
74228695041,7796690.333333333
74229743617,7841670.0
74230792193,7788937.0
74231840769,7815850.666666667
74232889345,7818854.0
74233937921,7843137.0
74234986497,7811613.666666667
74236035073,7807236.666666667
74237083649,7797668.333333333
74238132225,7785887.333333333
74239180801,7763094.333333333
74240229377,7767471.666666667
74241277953,7778739.666666667
74242326529,7764165.333333333
74243375105,7783605.666666667
74244423681,7761255.0
74245472257,7750475.666666667
74246520833,7766750.333333333
74247569409,7768542.333333333
74248617985,7786283.0
74249666561,7772710.0
74250715137,7821322.333333333
74251763713,7768007.0
74252812289,7753595.666666667
74253860865,7798157.0
74254909441,7764538.0
74255958017,7760440.666666667
74257006593,7784979.666666667
74258055169,7760906.333333333
74259103745,7764421.333333333
74260152321,7753083.333333333
74261200897,7749614.666666667
74262249473,7761627.666666667
74263298049,7797016.333333333
74264346625,7791428.333333333
74265395201,7810659.0
74266443777,7799134.666666667
74267492353,7892774.0
74268540929,7867583.0
74269589505,7795549.666666667
74270638081,7823767.0
74271686657,7771173.333333333
74272735233,7775015.0
74273783809,7804978.333333333
74274832385,7824605.0
74275880961,7834359.666666667
74276929537,7837130.333333333
74277978113,7779764.333333333
74279026689,7778670.0
74280075265,7777739.0
74281123841,7758298.666666667
74282172417,7757763.0
74283220993,7793430.666666667
74284269569,7777832.0
74285318145,7769404.0
74286366721,7748427.333333333
74287415297,7789077.0
74288463873,7794594.333333333
74289512449,7808051.666666667
74290561025,7894822.333333333
74291609601,7816875.333333333
74292658177,7807958.333333333
74293706753,7788099.0
74294755329,8114275.666666667
74295803905,8095836.666666667
74296852481,8118932.333333333
74297901057,8099188.666666667
74298949633,8086104.666666667
74299998209,8105033.333333333
74301046785,8082892.333333333
74302095361,8097839.0
74303143937,8093485.0
74304192513,8123542.0
74305241089,8086407.333333333
74306289665,8077001.333333333
74307338241,8042428.666666667
74308386817,8145054.333333333
74309435393,8046083.666666667
74310483969,8074766.666666667
