LINE,
17593852231681,1.1020666666666666E7
17593853280257,1.0971356333333334E7
17593854328833,1.0945327666666666E7
17593855377409,1.0995150333333334E7
17593856425985,1.1017617E7
17593857474561,1.0982415333333334E7
17593858523137,1.0990051666666666E7
17593859571713,1.0981646666666666E7
17593860620289,1.1053517333333334E7
17593861668865,1.1042109666666666E7
17593862717441,1.1217187666666666E7
17593863766017,1.1544248666666666E7
17593864814593,1.1079220333333334E7
17593865863169,1.1034799333333334E7
17593866911745,1.1053447333333334E7
17593867960321,1.1000505333333334E7
17593869008897,1.0974383E7
17593870057473,1.0983486333333334E7
17593871106049,1.1037407E7
17593872154625,1.1085786E7
17593873203201,1.0981739666666666E7
17593874251777,1.1036009666666666E7
17593875300353,1.1023344333333334E7
17593876348929,1.1028396E7
17593877397505,1.1123851E7
17593878446081,1.1068208333333334E7
17593879494657,1.1084761333333334E7
17593880543233,1.1072655E7
17593881591809,1.1098917E7
17593882640385,1.1046556333333334E7
17593883688961,1.1053517333333334E7
17593884737537,1.1054007E7
17593885786113,1.0987420333333334E7
17593886834689,1.0990633333333334E7
17593887883265,1.1015149E7
17593888931841,1.1010097333333334E7
17593889980417,1.0997850666666666E7
17593891028993,1.0994777666666666E7
17593892077569,1.1013100333333334E7
17593893126145,1.1026650666666666E7
17593894174721,1.0994358666666666E7
17593895223297,1.0981623666666666E7
17593896271873,1.1105715E7
17593897320449,1.1077241333333334E7
17593898369025,1.1046370333333334E7
17593899417601,1.1056893333333334E7
17593900466177,1.0980971666666666E7
17593901514753,1.1041038333333334E7
17593902563329,1.1335784666666666E7
17593903611905,1.1046253666666666E7
17593904660481,1.1066089666666666E7
17593905709057,1.1018898E7
17593906757633,1.0970564666666666E7
17593907806209,1.1019479333333334E7
17593908854785,1.0984673666666666E7
17593909903361,1.0997874E7
17593910951937,1.1043786E7
17593912000513,1.1028326666666666E7
17593913049089,1.1028652E7
17593914097665,1.1037010666666666E7
17593915146241,1.1043157E7
17593916194817,1.1030375666666666E7
17593917243393,1.1050676666666666E7
17593918291969,1.0984766333333334E7
17593919340545,1.0996803666666666E7
17593920389121,1.0964721E7
17593921437697,1.1186339666666666E7
17593922486273,1.1110627333333334E7
17593923534849,1.1127111E7
17593924583425,1.1072049666666666E7
17593925632001,1.1111279333333334E7
17593926680577,1.1088207333333334E7
17593927729153,1.1037010666666666E7
17593928777729,1.1020643666666666E7
17593929826305,1.1028839E7
17593930874881,1.1016941666666666E7
17593931923457,1.1003811E7
17593932972033,1.0964046E7
17593934020609,1.0974895E7
17593935069185,1.0987328E7
17593936117761,1.1004952E7
17593937166337,1.0962975E7
17593938214913,1.1009235333333334E7
17593939263489,1.1013333E7
17593940312065,1.1019153666666666E7
17593941360641,1.1041015333333334E7
17593942409217,1.10043E7
17593943457793,1.0989842E7
17593944506369,1.0962579333333334E7
17593945554945,1.1027349E7
17593946603521,1.1012658333333334E7
17593947652097,1.1020806666666666E7
17593948700673,1.0972543666666666E7
17593949749249,1.0992822E7
17593950797825,1.1033564666666666E7
17593951846401,1.0993707E7
17593952894977,1.0956945E7
17593953943553,1.0990145E7
17593954992129,1.0998619333333334E7
17593956040705,1.0964325666666666E7
17593957089281,1.0976152666666666E7
17593958137857,1.125502E7
17593959186433,1.1176305333333334E7
17593960235009,1.1043367E7
17593961283585,1.1009748333333334E7
17593962332161,1.1066578666666666E7
17593963380737,1.1045764666666666E7
17593964429313,1.1094842666666666E7
17593965477889,1.1056986E7
17593966526465,1.1027814666666666E7
17593967575041,1.0993078333333334E7
17593968623617,1.0979435E7
17593969672193,1.1017431E7
17593970720769,1.1153163E7
17593971769345,1.0985395E7
17593972817921,1.1081874333333334E7
17593973866497,1.1072096E7
17593974915073,1.1173278E7
17593975963649,1.1080454E7
17593977012225,1.0999201E7
17593978060801,1.0992612666666666E7
17593979109377,1.1073842333333334E7
17593980157953,1.1077171666666666E7
17593981206529,1.0975989666666666E7
17593982255105,1.0999108E7
17593983303681,1.0981460666666666E7
17593984352257,1.0996780333333334E7
17593985400833,1.0993031666666666E7
17593986449409,1.1014544E7
17593987497985,1.0994196E7
17593988546561,1.0975360666666666E7
17593989595137,1.1163267666666666E7
17593990643713,1.1109044666666666E7
17593991692289,1.0996105E7
17593992740865,1.0976362E7
17593993789441,1.1030422E7
17593994838017,1.0989166666666666E7
17593995886593,1.1012890333333334E7
17593996935169,1.1057731E7
17593997983745,1.1053470666666666E7
17593999032321,1.0965955E7
17594000080897,1.0993008E7
17594001129473,1.1011587E7
17594002178049,1.0959179666666666E7
17594003226625,1.1004602333333334E7
17594004275201,1.1003345333333334E7
17594005323777,1.0995546E7
17594006372353,1.0974080333333334E7
17594007420929,1.1073376666666666E7
17594008469505,1.1028652333333334E7
17594009518081,1.1016313333333334E7
17594010566657,1.1047557E7
17594011615233,1.1043808666666666E7
17594012663809,1.1057359E7
17594013712385,1.1040153666666666E7
17594014760961,1.1011657E7
17594015809537,1.0982322E7
17594016858113,1.1018362E7
17594017906689,1.1084319E7
17594018955265,1.1156189666666666E7
17594020003841,1.1160752666666666E7
17594021052417,1.1045741333333334E7
17594022100993,1.1104551E7
17594023149569,1.1123758333333334E7
17594024198145,1.1071141666666666E7
17594025246721,1.1038431E7
17594026295297,1.0998875333333334E7
17594027343873,1.0980552666666666E7
17594028392449,1.1013217E7
17594029441025,1.0972054666666666E7
17594030489601,1.1007628666666666E7
17594031538177,1.0987094666666666E7
17594032586753,1.0995755666666666E7
17594033635329,1.1003043E7
17594034683905,1.100281E7
17594035732481,1.0980971666666666E7
17594036781057,1.1027046333333334E7
17594037829633,1.0995033666666666E7
17594038878209,1.0985907333333334E7
17594039926785,1.1010516E7
17594040975361,1.0990610333333334E7
17594042023937,1.1008769666666666E7
17594043072513,1.0973079E7
17594044121089,1.0996291333333334E7
17594045169665,1.0988188666666666E7
17594046218241,1.0996384E7
17594047266817,1.0942114666666666E7
17594048315393,1.1006488666666666E7
17594049363969,1.0986838666666666E7
17594050412545,1.1025253333333334E7
17594051461121,1.0991471333333334E7
17594052509697,1.1093072666666666E7
17594053558273,1.1137541333333334E7
17594054606849,1.1105691333333334E7
17594055655425,1.1123571666666666E7
17594056704001,1.1043715666666666E7
17594057752577,1.1037313666666666E7
17594058801153,1.0998083666666666E7
17594059849729,1.1094586333333334E7
17594060898305,1.1082666E7
17594061946881,1.1017547E7
17594062995457,1.102246E7
17594064044033,1.0988631666666666E7
17594065092609,1.1056358E7
17594066141185,1.5830128333333334E7
17594067189761,1.1079826E7
17594068238337,1.1163919E7
17594069286913,1.1099685333333334E7
17594070335489,1.1050770333333334E7
17594071384065,1.1025090333333334E7
17594072432641,1.1104690333333334E7
17594073481217,1.1114864666666666E7
17594074529793,1.1066741333333334E7
17594075578369,1.098607E7
17594076626945,1.0989493E7
17594077675521,1.1014776666666666E7
17594078724097,1.1001273666666666E7
17594079772673,1.1060595333333334E7
17594080821249,1.1057964E7
17594081869825,1.1175699666666666E7
17594082918401,1.1093445666666666E7
17594083966977,1.1048698666666666E7
17594085015553,1.1012053E7
17594086064129,1.0984394E7
17594087112705,1.0960157666666666E7
17594088161281,1.1024764666666666E7
17594089209857,1.1108159666666666E7
17594090258433,1.1030096E7
17594091307009,1.0973940666666666E7
17594092355585,1.1301444E7
17594093404161,1.1014474333333334E7
17594094452737,1.1016709E7
17594095501313,1.1010516E7
17594096549889,1.1015009333333334E7
17594097598465,1.1004812333333334E7
17594098647041,1.0987304333333334E7
17594099695617,1.1006418666666666E7
17594100744193,1.1006977333333334E7
17594101792769,1.0978504E7
17594102841345,1.1082573E7
17594103889921,1.1007862E7
17594104938497,1.0992239666666666E7
17594105987073,1.1010749E7
17594107035649,1.1073772666666666E7
17594108084225,1.1087532E7
17594109132801,1.1032797E7
17594110181377,1.0974755333333334E7
17594111229953,1.1035218333333334E7
17594112278529,1.1012216E7
17594113327105,1.1042528333333334E7
17594114375681,1.1002390333333334E7
17594115424257,1.1175513E7
17594116472833,1.1112955333333334E7
17594117521409,1.1086601E7
17594118569985,1.1030422E7
17594119618561,1.1065600666666666E7
17594120667137,1.1019992E7
17594121715713,1.1040316666666666E7
17594122764289,1.1042738E7
17594123812865,1.1019596E7
17594124861441,1.0984021333333334E7
17594125910017,1.1025393E7
17594126958593,1.1016592333333334E7
17594128007169,1.0965326666666666E7
17594129055745,1.0994591333333334E7
17594130104321,1.1023134666666666E7
17594131152897,1.1006558333333334E7
17594132201473,1.0963254333333334E7
17594133250049,1.1018711666666666E7
17594134298625,1.0977945E7
17594135347201,1.0981437E7
17594136395777,1.1031911666666666E7
17594137444353,1.0974871666666666E7
17594138492929,1.1012099333333334E7
17594139541505,1.099366E7
17594140590081,1.1019782333333334E7
17594141638657,1.0992170333333334E7
17594142687233,1.0983486333333334E7
17594143735809,1.0968888666666666E7
17594144784385,1.1056474333333334E7
17594145832961,1.0992589333333334E7
17594146881537,1.1012448666666666E7
17594147930113,1.1125877E7
17594148978689,1.1091792666666666E7
17594150027265,1.104942E7
17594151075841,1.1139706333333334E7
17594152124417,1.1048069E7
17594153172993,1.1035684E7
17594154221569,1.1021435E7
17594155270145,1.1099149666666666E7
17594156318721,1.1041923E7
17594157367297,1.0986885333333334E7
17594158415873,1.1090256333333334E7
17594159464449,1.1025719E7
17594160513025,1.1039921E7
17594161561601,1.1019945E7
17594162610177,1.1058406333333334E7
17594163658753,1.1023042E7
17594164707329,1.1050467333333334E7
17594165755905,1.0965349666666666E7
17594166804481,1.1036708333333334E7
17594167853057,1.1005673666666666E7
17594168901633,1.1113374333333334E7
17594169950209,1.1102968E7
17594170998785,1.1095494666666666E7
17594172047361,1.1032214666666666E7
17594173095937,1.0992123666666666E7
17594174144513,1.1141452333333334E7
17594175193089,1.1068906666666666E7
17594176241665,1.1016895333333334E7
17594177290241,1.1030934E7
17594178338817,1.1030747666666666E7
17594179387393,1.1063831333333334E7
17594180435969,1.1014031666666666E7
17594181484545,1.1067905333333334E7
17594182533121,1.1030911333333334E7
17594183581697,1.1005580333333334E7
17594184630273,1.0998223666666666E7
17594185678849,1.0965303E7
17594186727425,1.0961717666666666E7
17594187776001,1.1022087333333334E7
17594188824577,1.1087997666666666E7
17594189873153,1.1283191E7
17594190921729,1.0995219666666666E7
17594191970305,1.1003694666666666E7
17594193018881,1.1010492666666666E7
17594194067457,1.0990680666666666E7
17594195116033,1.0971519333333334E7
17594196164609,1.0965698666666666E7
17594197213185,1.0975314333333334E7
17594198261761,1.1022529666666666E7
17594199310337,1.1062201666666666E7
17594200358913,1.1021994333333334E7
17594201407489,1.1032168E7
17594202456065,1.1025416666666666E7
17594203504641,1.1022716E7
17594204553217,1.1045066333333334E7
17594205601793,1.1074773666666666E7
17594206650369,1.0999364333333334E7
17594207698945,1.1090908E7
17594208747521,1.1053936666666666E7
17594209796097,1.1042109333333334E7
17594210844673,1.1018059666666666E7
17594211893249,1.1128856666666666E7
17594212941825,1.1083667333333334E7
17594213990401,1.1059733333333334E7
17594215038977,1.0979015666666666E7
17594216087553,1.1074820333333334E7
17594217136129,1.1017756666666666E7
17594218184705,1.1076031E7
17594219233281,1.1024974E7
17594220281857,1.1075728333333334E7
17594221330433,1.1025533E7
17594222379009,1.1009747666666666E7
17594223427585,1.1032005E7
17594224476161,1.0946840666666666E7
17594225524737,1.0972288E7
17594226573313,1.1013426333333334E7
17594227621889,1.1022343333333334E7
17594228670465,1.1014450666666666E7
17594229719041,1.0989050333333334E7
17594230767617,1.0983811666666666E7
17594231816193,1.0990610333333334E7
17594232864769,1.1014683333333334E7
17594233913345,1.0991751333333334E7
17594234961921,1.0968213666666666E7
17594236010497,1.0985325333333334E7
17594237059073,1.1041806666666666E7
17594238107649,1.1020759666666666E7
17594239156225,1.0971287E7
17594240204801,1.0991891E7
17594241253377,1.0999411E7
17594242301953,1.1040246666666666E7
17594243350529,1.1141964333333334E7
17594244399105,1.1073749666666666E7
17594245447681,1.0990913E7
17594246496257,1.1044135E7
17594247544833,1.1066671666666666E7
17594248593409,1.1070303333333334E7
17594249641985,1.1091233666666666E7
17594250690561,1.1035963333333334E7
17594251739137,1.1058593E7
17594252787713,1.1103293333333334E7
17594253836289,1.0997059666666666E7
17594254884865,1.1149158666666666E7
17594255933441,1.1042133E7
17594256982017,1.1028792333333334E7
17594258030593,1.108844E7
17594259079169,1.1019875333333334E7
17594260127745,1.0996966333333334E7
17594261176321,1.0989236666666666E7
17594262224897,1.1017104666666666E7
17594263273473,1.0964744333333334E7
17594264322049,1.1013985E7
17594265370625,1.1092374666666666E7
17594266419201,1.1015335666666666E7
17594267467777,1.1225242666666666E7
17594268516353,1.1118566666666666E7
17594269564929,1.1082782333333334E7
17594270613505,1.1054122666666666E7
17594271662081,1.1027326E7
17594272710657,1.1056171666666666E7
17594273759233,1.1058709333333334E7
17594274807809,1.1098055333333334E7
17594275856385,1.1311292E7
17594276904961,1.0984068E7
17594277953537,1.1017477333333334E7
17594279002113,1.1042132666666666E7
17594280050689,1.1013496E7
17594281099265,1.0988864333333334E7
17594282147841,1.0983602E7
17594283196417,1.0996105E7
17594284244993,1.0996896E7
17594285293569,1.0996873E7
17594286342145,1.0997362E7
17594287390721,1.0974196333333334E7
17594288439297,1.1050351E7
17594289487873,1.0974243E7
17594290536449,1.1000831E7
17594291585025,1.0991448333333334E7
17594292633601,1.0986978666666666E7
17594293682177,1.0991308666666666E7
17594294730753,1.0969214333333334E7
17594295779329,1.1074261333333334E7
17594296827905,1.0993055E7
17594297876481,1.1081665666666666E7
17594298925057,1.1014939333333334E7
17594299973633,1.1120824666666666E7
17594301022209,1.1066927666666666E7
17594302070785,1.1083899333333334E7
17594303119361,1.1061549666666666E7
17594304167937,1.1048558666666666E7
17594305216513,1.1024787666666666E7
17594306265089,1.1004928333333334E7
17594307313665,1.1002973E7
17594308362241,1.0992985E7
17594309410817,1.1115796E7
17594310459393,1.1063668333333334E7
17594311507969,1.1059384333333334E7
17594312556545,1.1008374E7
17594313605121,1.0997245333333334E7
17594314653697,1.1076496666666666E7
17594315702273,1.1007373333333334E7
17594316750849,1.1062341333333334E7
17594317799425,1.1054425666666666E7
17594318848001,1.1029560666666666E7
17594319896577,1.1044018E7
17594320945153,1.100884E7
17594321993729,1.1005440333333334E7
17594323042305,1.0988189E7
17594324090881,1.0973684666666666E7
17594325139457,1.0997199E7
17594326188033,1.0996500666666666E7
17594327236609,1.09965E7
17594328285185,1.1006395333333334E7
17594329333761,1.0970867666666666E7
17594330382337,1.0994754E7
17594331430913,1.0974034E7
17594332479489,1.0995313E7
17594333528065,1.0963906E7
17594334576641,1.5751995333333334E7
17594335625217,1.1071421E7
17594336673793,1.1020224333333334E7
17594337722369,1.1157121E7
17594338770945,1.1049769333333334E7
17594339819521,1.1043716E7
17594340868097,1.1004020333333334E7
17594341916673,1.1017966E7
17594342965249,1.1051492E7
17594344013825,1.1036754333333334E7
17594345062401,1.1132069666666666E7
17594346110977,1.1138495666666666E7
17594347159553,1.1072957333333334E7
17594348208129,1.1112676333333334E7
17594349256705,1.107964E7
17594350305281,1.1099917666666666E7
17594351353857,1.1037686E7
17594352402433,1.1018315333333334E7
17594353451009,1.0987234666666666E7
17594354499585,1.1016010333333334E7
17594355548161,1.0973591333333334E7
17594356596737,1.1014311E7
17594357645313,1.1015800666666666E7
17594358693889,1.1047906333333334E7
17594359742465,1.1192462333333334E7
17594360791041,1.1066508666666666E7
17594361839617,1.0970634666666666E7
17594362888193,1.1153908333333334E7
17594363936769,1.1118869333333334E7
17594364985345,1.1061363333333334E7
17594366033921,1.1098008666666666E7
17594367082497,1.1130486666666666E7
17594368131073,1.1071048333333334E7
17594369179649,1.1018897666666666E7
17594370228225,1.0985721E7
17594371276801,1.1018036333333334E7
17594372325377,1.0991774E7
17594373373953,1.1003997666666666E7
17594374422529,1.1006139333333334E7
17594375471105,1.1028186666666666E7
17594376519681,1.098635E7
17594377568257,1.1020899666666666E7
17594378616833,1.1050188E7
17594379665409,1.0978270666666666E7
17594380713985,1.1000598E7
17594381762561,1.0977223333333334E7
17594382811137,1.0994894E7
17594383859713,1.1029746666666666E7
17594384908289,1.0990237666666666E7
17594385956865,1.1002181E7
17594387005441,1.0987281E7
17594388054017,1.1015801333333334E7
17594389102593,1.0981693333333334E7
17594390151169,1.0985534666666666E7
17594391199745,1.1073516666666666E7
17594392248321,1.1019037E7
17594393296897,1.1118916E7
17594394345473,1.1018199333333334E7
17594395394049,1.1108299333333334E7
17594396442625,1.1085203666666666E7
17594397491201,1.1073586333333334E7
17594398539777,1.1054844333333334E7
17594399588353,1.1002856333333334E7
17594400636929,1.0989842E7
17594401685505,1.0995499E7
17594402734081,1.1000994333333334E7
17594403782657,1.1014916666666666E7
17594404831233,1.0967212666666666E7
17594405879809,1.1111954333333334E7
17594406928385,1.1055985333333334E7
17594407976961,1.1086135333333334E7
17594409025537,1.1020457333333334E7
17594410074113,1.0989283E7
17594411122689,1.1002996666666666E7
17594412171265,1.1072282333333334E7
17594413219841,1.1025602666666666E7
17594414268417,1.1048744666666666E7
17594415316993,1.0999038333333334E7
17594416365569,1.1064599333333334E7
17594417414145,1.1060478666666666E7
17594418462721,1.102991E7
17594419511297,1.0998153666666666E7
17594420559873,1.0975384333333334E7
17594421608449,1.1005045E7
17594422657025,1.1006348666666666E7
17594423705601,1.0985278666666666E7
17594424754177,1.0966048333333334E7
17594425802753,1.0974522333333334E7
17594426851329,1.1015731E7
17594427899905,1.0986512666666666E7
17594428948481,1.0995918666666666E7
17594429997057,1.0985860666666666E7
17594431045633,1.1061875666666666E7
17594432094209,1.0970239E7
17594433142785,1.1174233333333334E7
17594434191361,1.1141778333333334E7
17594435239937,1.1039315666666666E7
17594436288513,1.1068650666666666E7
17594437337089,1.1020154666666666E7
17594438385665,1.0972287333333334E7
17594439434241,1.1043087E7
17594440482817,1.1090861E7
17594441531393,1.1132395666666666E7
17594442579969,1.1100965666666666E7
17594443628545,1.1139520333333334E7
17594444677121,1.1129811666666666E7
17594445725697,1.1066299E7
17594446774273,1.1010655333333334E7
17594447822849,1.0989865333333334E7
17594448871425,1.1046812E7
17594449920001,1.1005580333333334E7
17594450968577,1.1004951333333334E7
17594452017153,1.1150439333333334E7
17594453065729,1.1082805333333334E7
17594454114305,1.1118380666666666E7
17594455162881,1.1074843666666666E7
17594456211457,1.1017338333333334E7
17594457260033,1.0952474666666666E7
17594458308609,1.1025882333333334E7
17594459357185,1.1119754E7
17594460405761,1.1073981666666666E7
17594461454337,1.1127926E7
17594462502913,1.1026953E7
17594463551489,1.1011587E7
17594464600065,1.1064040666666666E7
17594465648641,1.1075355666666666E7
17594466697217,1.1102106E7
17594467745793,1.0984534E7
17594468794369,1.1002693666666666E7
17594469842945,1.1074424333333334E7
17594470891521,1.0977805666666666E7
17594471940097,1.0980249666666666E7
17594472988673,1.0949192333333334E7
17594474037249,1.102204E7
17594475085825,1.0995825E7
17594476134401,1.1015684666666666E7
17594477182977,1.1030654333333334E7
17594478231553,1.0996407666666666E7
17594479280129,1.0999504E7
17594480328705,1.1008281E7
17594481377281,1.0973777333333334E7
17594482425857,1.1530676E7
17594483474433,1.1038943333333334E7
17594484523009,1.0998828666666666E7
17594485571585,1.0988677666666666E7
17594486620161,1.1033029666666666E7
17594487668737,1.1125876666666666E7
17594488717313,1.1013403333333334E7
17594489765889,1.1070536333333334E7
17594490814465,1.1063295333333334E7
17594491863041,1.1131232E7
17594492911617,1.1108182666666666E7
17594493960193,1.1000318666666666E7
17594495008769,1.0996989333333334E7
17594496057345,1.1049745666666666E7
17594497105921,1.0996151333333334E7
17594498154497,1.0999573666666666E7
17594499203073,1.1003438333333334E7
17594500251649,1.0982787333333334E7
17594501300225,1.0982764333333334E7
17594502348801,1.0990191333333334E7
17594503397377,1.1129765E7
17594504445953,1.1059058666666666E7
17594505494529,1.1030259333333334E7
17594506543105,1.1037523E7
17594507591681,1.1013123666666666E7
17594508640257,1.1007769E7
17594509688833,1.0993637333333334E7
17594510737409,1.1051538666666666E7
17594511785985,1.0999853E7
17594512834561,1.1049024E7
17594513883137,1.1004137E7
17594514931713,1.1036568E7
17594515980289,1.1084575333333334E7
17594517028865,1.0987723333333334E7
17594518077441,1.0989026666666666E7
17594519126017,1.1002018333333334E7
17594520174593,1.0992193666666666E7
17594521223169,1.1020108E7
17594522271745,1.1012216E7
17594523320321,1.0961228666666666E7
17594524368897,1.1013519666666666E7
17594525417473,1.1021039333333334E7
17594526466049,1.1015312333333334E7
17594527514625,1.0983905666666666E7
17594528563201,1.1165293333333334E7
17594529611777,1.1113142E7
17594530660353,1.0987001666666666E7
17594531708929,1.1017221333333334E7
17594532757505,1.0974662666666666E7
17594533806081,1.1017617333333334E7
17594534854657,1.1044042E7
17594535903233,1.1103479666666666E7
17594536951809,1.1055333333333334E7
17594538000385,1.1085017666666666E7
17594539048961,1.1154909333333334E7
17594540097537,1.1119264666666666E7
17594541146113,1.1112233666666666E7
17594542194689,1.0968143666666666E7
17594543243265,1.1023833333333334E7
17594544291841,1.1070979E7
17594545340417,1.115293E7
17594546388993,1.1096216333333334E7
17594547437569,1.0998805333333334E7
17594548486145,1.1074960333333334E7
17594549534721,1.1036033E7
17594550583297,1.1027721333333334E7
17594551631873,1.1094283666666666E7
17594552680449,1.1063389E7
17594553729025,1.0990540333333334E7
17594554777601,1.0978340666666666E7
17594555826177,1.1006092666666666E7
17594556874753,1.099834E7
17594557923329,1.0987094666666666E7
17594558971905,1.1031283333333334E7
17594560020481,1.1032168333333334E7
17594561069057,1.0983765666666666E7
17594562117633,1.1033798E7
17594563166209,1.1036591666666666E7
17594564214785,1.1028373333333334E7
17594565263361,1.1079429666666666E7
17594566311937,1.0992077E7
17594567360513,1.1012867333333334E7
17594568409089,1.1007978333333334E7
17594569457665,1.0999713333333334E7
17594570506241,1.0985604666666666E7
17594571554817,1.1305984E7
17594572603393,1.1010609333333334E7
17594573651969,1.0953523E7
17594574700545,1.0980878333333334E7
17594575749121,1.1016453E7
17594576797697,1.1008187666666666E7
17594577846273,1.1008420666666666E7
17594578894849,1.1012099666666666E7
17594579943425,1.0978829333333334E7
17594580992001,1.0990307666666666E7
17594582040577,1.1064739333333334E7
17594583089153,1.0993520333333334E7
17594584137729,1.1107903333333334E7
17594585186305,1.1062038666666666E7
17594586234881,1.1108765E7
17594587283457,1.1085204E7
17594588332033,1.1079290333333334E7
17594589380609,1.1030259E7
17594590429185,1.1014543666666666E7
17594591477761,1.0987537E7
17594592526337,1.0998945333333334E7
17594593574913,1.0985907E7
17594594623489,1.0965256666666666E7
17594595672065,1.1010376333333334E7
17594596720641,1.1032424E7
17594597769217,1.0989283666666666E7
17594598817793,1.0965535666666666E7
17594599866369,1.1023623666666666E7
17594600914945,1.1093212666666666E7
17594601963521,1.1091280333333334E7
17594603012097,1.580396E7
17594604060673,1.1051072666666666E7
17594605109249,1.1009282333333334E7
17594606157825,1.0978317666666666E7
17594607206401,1.1058616E7
17594608254977,1.1049652666666666E7
17594609303553,1.1001110333333334E7
17594610352129,1.1037127E7
17594611400705,1.1023879666666666E7
17594612449281,1.1065274333333334E7
17594613497857,1.1021528333333334E7
17594614546433,1.1046020666666666E7
17594615595009,1.1010120333333334E7
17594616643585,1.0992263E7
17594617692161,1.1047068E7
17594618740737,1.1005696666666666E7
17594619789313,1.0994311666666666E7
17594620837889,1.1654674E7
17594621886465,1.098493E7
17594622935041,1.1138915E7
17594623983617,1.1116332E7
17594625032193,1.1066392333333334E7
17594626080769,1.1099871333333334E7
17594627129345,1.1018921E7
17594628177921,1.1577984333333334E7
17594629226497,1.0992286666666666E7
17594630275073,1.1025602666666666E7
17594631323649,1.1148622666666666E7
17594632372225,1.1061735666666666E7
17594633420801,1.1082736E7
17594634469377,1.1052888666666666E7
17594635517953,1.1164524666666666E7
17594636566529,1.1183918E7
17594637615105,1.1146155666666666E7
17594638663681,1.1053377666666666E7
17594639712257,1.0994335E7
17594640760833,1.1029630333333334E7
17594641809409,1.1066089666666666E7
17594642857985,1.104935E7
17594643906561,1.1077194666666666E7
17594644955137,1.1129066333333334E7
17594646003713,1.0980413E7
17594647052289,1.1306449333333334E7
17594648100865,1.0965326333333334E7
17594649149441,1.1002950333333334E7
17594650198017,1.1010283333333334E7
17594651246593,1.0986396333333334E7
17594652295169,1.0969656666666666E7
17594653343745,1.0961368333333334E7
17594654392321,1.1053657E7
17594655440897,1.1050863E7
17594656489473,1.0980646E7
17594657538049,1.1042552E7
17594658586625,1.1019270333333334E7
17594659635201,1.1033285333333334E7
17594660683777,1.0999341333333334E7
17594661732353,1.1044134666666666E7
17594662780929,1.1081013333333334E7
17594663829505,1.1037057666666666E7
17594664878081,1.1011843E7
17594665926657,1.0982112E7
17594666975233,1.0988212333333334E7
17594668023809,1.0994218666666666E7
17594669072385,1.0985046E7
17594670120961,1.0977037333333334E7
17594671169537,1.0969610333333334E7
17594672218113,1.0993241666666666E7
17594673266689,1.0966653666666666E7
17594674315265,1.1050607E7
17594675363841,1.1062597666666666E7
17594676412417,1.1005301E7
17594677460993,1.1053075333333334E7
17594678509569,1.1023367666666666E7
17594679558145,1.1138006666666666E7
17594680606721,1.1057685E7
17594681655297,1.1054727666666666E7
17594682703873,1.1018571666666666E7
17594683752449,1.1044437666666666E7
17594684801025,1.1092584333333334E7
17594685849601,1.1008304333333334E7
17594686898177,1.0982019666666666E7
17594687946753,1.1026557333333334E7
17594688995329,1.0997990333333334E7
17594690043905,1.0966979333333334E7
17594691092481,1.100884E7
17594692141057,1.1031935333333334E7
17594693189633,1.1003159E7
17594694238209,1.0998596E7
17594695286785,1.0999713666666666E7
17594696335361,1.1015335E7
17594697383937,1.1157889333333334E7
17594698432513,1.1044297666666666E7
17594699481089,1.1007861666666666E7
17594700529665,1.1021784666666666E7
17594701578241,1.1015195666666666E7
17594702626817,1.1012774333333334E7
17594703675393,1.1010818666666666E7
17594704723969,1.1042435333333334E7
17594705772545,1.0992379333333334E7
17594706821121,1.1069232666666666E7
17594707869697,1.0974685666666666E7
17594708918273,1.1030841E7
17594709966849,1.0997268666666666E7
17594711015425,1.1040805666666666E7
17594712064001,1.1047650333333334E7
17594713112577,1.1019107333333334E7
17594714161153,1.1065717333333334E7
17594715209729,1.1032494E7
17594716258305,1.0947236333333334E7
17594717306881,1.0998922E7
17594718355457,1.1131441E7
17594719404033,1.112164E7
17594720452609,1.0991006E7
17594721501185,1.1044484333333334E7
17594722549761,1.1057056333333334E7
17594723598337,1.1026114666666666E7
17594724646913,1.1069954333333334E7
17594725695489,1.1014823E7
17594726744065,1.1051585333333334E7
17594727792641,1.1099405666666666E7
17594728841217,1.1045741666666666E7
17594729889793,1.1143012666666666E7
17594730938369,1.1108043333333334E7
17594731986945,1.1130416666666666E7
17594733035521,1.1150951333333334E7
17594734084097,1.1027628E7
17594735132673,1.0980599333333334E7
17594736181249,1.1065577666666666E7
17594737229825,1.1031213333333334E7
17594738278401,1.1027162666666666E7
17594739326977,1.1011214666666666E7
17594740375553,1.1014636666666666E7
17594741424129,1.0997851333333334E7
17594742472705,1.1005696666666666E7
17594743521281,1.0981064666666666E7
17594744569857,1.1051934333333334E7
17594745618433,1.0992240333333334E7
17594746667009,1.1000481666666666E7
17594747715585,1.1012868E7
17594748764161,1.0983858333333334E7
17594749812737,1.1016197E7
17594750861313,1.0975803E7
17594751909889,1.1023833666666666E7
17594752958465,1.1065414E7
17594754007041,1.1012425333333334E7
17594755055617,1.1005743666666666E7
17594756104193,1.1043250333333334E7
17594757152769,1.0991844333333334E7
17594758201345,1.1024648E7
17594759249921,1.1014777E7
17594760298497,1.1046509666666666E7
17594761347073,1.1077357666666666E7
17594762395649,1.1001739E7
17594763444225,1.1008420333333334E7
17594764492801,1.0995895E7
17594765541377,1.0986326666666666E7
