LINE,
17594474037249,7285819.333333333
17594475085825,7416150.333333333
17594476134401,7344954.666666667
17594477182977,7287705.0
17594478231553,7450187.666666667
17594479280129,7348307.0
17594480328705,7354453.666666667
17594481377281,7335851.333333333
17594482425857,7397175.333333333
17594483474433,7559844.666666667
17594484523009,7353475.666666667
17594485571585,7477357.666666667
17594486620161,7366839.333333333
17594487668737,7298857.0
17594488717313,7422343.333333333
17594489765889,7395755.666666667
17594490814465,7319228.333333333
17594491863041,7347515.666666667
17594492911617,7369703.0
17594493960193,7318204.333333333
17594495008769,7331218.666666667
17594496057345,7413449.333333333
17594497105921,7363696.333333333
17594498154497,7371658.333333333
17594499203073,7389632.0
17594500251649,7372706.666666667
17594501300225,7289357.666666667
17594502348801,7388445.0
17594503397377,7371682.333333333
17594504445953,7267566.333333333
17594505494529,7356619.0
17594506543105,7462736.666666667
17594507591681,7472235.666666667
17594508640257,7355990.333333333
17594509688833,7437872.0
17594510737409,7407442.666666667
17594511785985,7345234.0
17594512834561,7330776.333333333
17594513883137,7366001.333333333
17594514931713,8034558.666666667
17594515980289,7354244.333333333
17594517028865,7383695.333333333
17594518077441,7268078.333333333
17594519126017,7402623.333333333
17594520174593,7317295.666666667
17594521223169,7356060.0
17594522271745,7306563.333333333
17594523320321,7354803.0
17594524368897,7354454.0
17594525417473,7287006.333333333
17594526466049,7401925.0
17594527514625,7355105.666666667
17594528563201,7227568.333333333
17594529611777,7404300.0
17594530660353,7347189.666666667
17594531708929,7344652.333333333
17594532757505,7380972.0
17594533806081,7354965.666666667
17594534854657,7401925.333333333
17594535903233,7290428.666666667
17594536951809,7354430.666666667
17594538000385,7479452.666666667
17594539048961,7285958.666666667
17594540097537,7432749.666666667
17594541146113,7364953.666666667
17594542194689,7309566.666666667
17594543243265,7358504.333333333
17594544291841,7473097.0
17594545340417,7414730.0
17594546388993,7277298.0
17594547437569,7547296.0
17594548486145,7395010.333333333
17594549534721,7324676.333333333
17594550583297,7412355.0
17594551631873,7373032.333333333
17594552680449,7372101.0
17594553729025,7374173.333333333
17594554777601,7401342.666666667
17594555826177,7431678.666666667
17594556874753,7249895.333333333
17594557923329,7370564.333333333
17594558971905,7454728.0
17594560020481,7282862.0
17594561069057,7411517.0
17594562117633,7372636.333333333
17594563166209,7316387.666666667
17594564214785,7314572.0
17594565263361,7372240.666666667
17594566311937,7289264.333333333
17594567360513,7344605.333333333
17594568409089,7412541.666666667
17594569457665,7368189.666666667
17594570506241,7203192.333333333
17594571554817,7385395.0
17594572603393,7387141.333333333
17594573651969,7354546.666666667
17594574700545,7299206.0
17594575749121,7315550.0
17594576797697,7332312.666666667
17594577846273,7355151.666666667
17594578894849,7363603.333333333
17594579943425,7285679.333333333
17594580992001,7360181.0
17594582040577,7387723.0
17594583089153,7351543.0
17594584137729,7362322.666666667
17594585186305,7282978.666666667
17594586234881,7374499.0
17594587283457,7304700.666666667
17594588332033,7343255.0
17594589380609,7346468.0
17594590429185,7285819.0
17594591477761,7443948.0
17594592526337,7303769.666666667
17594593574913,7318995.333333333
17594594623489,7316737.333333333
17594595672065,7329169.666666667
17594596720641,7452609.666666667
17594597769217,7261839.0
17594598817793,7397501.666666667
17594599866369,7372916.0
17594600914945,7315480.0
17594601963521,7436614.666666667
17594603012097,7332545.333333333
17594604060673,7271733.666666667
17594605109249,7392938.0
17594606157825,7436637.666666667
17594607206401,7420923.0
17594608254977,7263515.0
17594609303553,7437290.0
17594610352129,7440200.0
17594611400705,7263678.333333333
17594612449281,7630132.0
17594613497857,7413146.666666667
17594614546433,7249639.333333333
17594615595009,7466997.0
17594616643585,7364372.333333333
17594617692161,7378713.0
17594618740737,7294620.0
17594619789313,7449303.333333333
17594620837889,7394568.0
17594621886465,7232434.0
17594622935041,7405370.666666667
17594623983617,7390610.0
17594625032193,7475425.666666667
17594626080769,7343767.0
17594627129345,7439012.333333333
17594628177921,7877942.666666667
17594629226497,7361415.0
17594630275073,7439408.333333333
17594631323649,7420946.0
17594632372225,7262071.666666667
17594633420801,7380529.333333333
17594634469377,7388584.666666667
17594635517953,7338179.666666667
17594636566529,7321929.333333333
17594637615105,7315456.666666667
17594638663681,7330915.666666667
17594639712257,7410166.333333333
17594640760833,7421249.0
17594641809409,7457754.333333333
17594642857985,7218930.666666667
17594643906561,7412448.333333333
17594644955137,7339599.666666667
17594646003713,7303816.0
17594647052289,7354872.666666667
17594648100865,7365372.666666667
17594649149441,7367165.333333333
17594650198017,7480454.0
17594651246593,7394405.0
17594652295169,7271710.666666667
17594653343745,7498218.0
17594654392321,7338063.666666667
17594655440897,7395359.333333333
17594656489473,7316830.333333333
17594657538049,7337924.0
17594658586625,7377153.0
17594659635201,7249872.333333333
17594660683777,7347399.333333333
17594661732353,7433634.333333333
17594662780929,7258113.666666667
17594663829505,7386349.666666667
17594664878081,7324839.0
17594665926657,7236578.333333333
17594666975233,7371845.0
17594668023809,7368050.0
17594669072385,7420061.333333333
17594670120961,7310498.333333333
17594671169537,7362672.333333333
17594672218113,7359506.0
17594673266689,7249662.333333333
17594674315265,7381786.0
17594675363841,7431702.333333333
17594676412417,7305701.666666667
17594677460993,7428373.0
17594678509569,7364860.333333333
17594679558145,7366583.333333333
17594680606721,7307843.666666667
17594681655297,7351892.333333333
17594682703873,7465623.333333333
17594683752449,7307867.0
17594684801025,7415358.666666667
17594685849601,7382717.666666667
17594686898177,7291895.333333333
17594687946753,7399131.0
17594688995329,7347841.333333333
17594690043905,7517309.333333333
17594691092481,7476566.0
17594692141057,7398316.0
17594693189633,7392635.333333333
17594694238209,7255739.333333333
17594695286785,7418222.333333333
17594696335361,7339995.666666667
17594697383937,7357992.333333333
17594698432513,7381902.333333333
17594699481089,7406977.0
17594700529665,7311172.333333333
17594701578241,7365046.666666667
17594702626817,7400295.333333333
17594703675393,7355944.0
17594704723969,7331870.333333333
17594705772545,7380598.666666667
17594706821121,7333221.0
17594707869697,7311266.0
17594708918273,7361228.666666667
17594709966849,7318367.0
17594711015425,7324490.0
17594712064001,7368981.666666667
17594713112577,7428885.333333333
17594714161153,7258905.666666667
17594715209729,7380924.666666667
17594716258305,7426720.0
17594717306881,7303699.666666667
17594718355457,7361694.333333333
17594719404033,7331428.0
17594720452609,7304956.666666667
17594721501185,7260581.333333333
17594722549761,7416336.0
17594723598337,7381460.333333333
17594724646913,7246077.0
17594725695489,7371659.0
17594726744065,7336899.0
17594727792641,7371309.666666667
17594728841217,7316341.333333333
17594729889793,7375267.333333333
17594730938369,7374126.666666667
17594731986945,7220118.333333333
17594733035521,7388724.0
17594734084097,7406418.333333333
17594735132673,7231992.0
17594736181249,7371240.0
17594737229825,7397711.333333333
17594738278401,7231782.666666667
17594739326977,7371798.666666667
17594740375553,7351496.666666667
17594741424129,7433378.333333333
17594742472705,7322953.666666667
17594743521281,7354011.0
17594744569857,7417500.333333333
17594745618433,7331707.333333333
17594746667009,7409119.0
17594747715585,7387048.0
17594748764161,7318599.666666667
17594749812737,7400877.0
17594750861313,7403717.333333333
17594751909889,7430864.0
17594752958465,7347888.0
17594754007041,7351008.0
17594755055617,7538588.0
17594756104193,7340252.0
17594757152769,7405487.0
17594758201345,7412192.0
17594759249921,7285586.333333333
17594760298497,7375826.0
17594761347073,7396872.666666667
17594762395649,7422529.333333333
17594763444225,7334640.666666667
17594764492801,7377525.666666667
17594765541377,7376967.0
17594766589953,7280534.333333333
17594767638529,7541266.0
17594768687105,7403182.333333333
17594769735681,7473958.0
17594770784257,7436195.666666667
17594771832833,7357853.0
17594772881409,7337946.333333333
17594773929985,7386023.333333333
17594774978561,7446906.0
17594776027137,7260209.333333333
17594777075713,7416755.0
17594778124289,7369889.333333333
17594779172865,7378946.0
17594780221441,7258230.333333333
17594781270017,7363277.0
17594782318593,7361438.333333333
17594783367169,7338180.0
17594784415745,7389329.333333333
17594785464321,7426743.0
17594786512897,7559798.333333333
17594787561473,7410027.0
17594788610049,7385301.666666667
17594789658625,7326166.666666667
17594790707201,7377502.0
17594791755777,7405487.333333333
17594792804353,7466019.333333333
17594793852929,7348191.333333333
17594794901505,7393217.666666667
17594795950081,7392915.333333333
17594796998657,7257345.666666667
17594798047233,7462364.0
17594799095809,7355780.666666667
17594800144385,7300766.0
17594801192961,7424764.333333333
17594802241537,7372962.666666667
17594803290113,7370261.666666667
17594804338689,7260582.333333333
17594805387265,7341485.666666667
17594806435841,7393939.666666667
17594807484417,7244890.0
17594808532993,7414753.333333333
17594809581569,7324979.0
17594810630145,7235320.666666667
17594811678721,7383043.666666667
17594812727297,7354453.333333333
17594813775873,7425532.333333333
17594814824449,7288543.0
17594815873025,7315596.333333333
17594816921601,7470932.0
17594817970177,7286797.0
17594819018753,7396803.333333333
17594820067329,7417617.0
17594821115905,7273503.333333333
17594822164481,7384277.666666667
17594823213057,7395336.333333333
17594824261633,7378852.333333333
17594825310209,7374033.333333333
17594826358785,7377921.333333333
17594827407361,7417221.0
17594828455937,7252829.333333333
17594829504513,7476287.0
17594830553089,7318809.333333333
17594831601665,7399946.0
17594832650241,7490419.0
17594833698817,7410330.0
17594834747393,7335246.0
17594835795969,7370285.333333333
17594836844545,7476403.0
17594837893121,7264190.666666667
17594838941697,7410539.333333333
17594839990273,7410097.0
17594841038849,7425951.333333333
17594842087425,7296063.333333333
17594843136001,7384906.0
17594844184577,7358062.333333333
17594845233153,7355850.333333333
17594846281729,7388817.333333333
17594847330305,7380738.666666667
17594848378881,7285400.333333333
17594849427457,7329589.0
17594850476033,7428722.0
17594851524609,7312034.0
17594852573185,7295457.666666667
17594853621761,7345001.333333333
17594854670337,7380692.0
17594855718913,7296319.0
17594856767489,7349401.666666667
17594857816065,7406115.666666667
17594858864641,7277740.333333333
17594859913217,7358295.0
17594860961793,7404136.666666667
17594862010369,7234273.666666667
17594863058945,7361600.666666667
17594864107521,7393823.0
17594865156097,7336037.0
17594866204673,7309264.333333333
17594867253249,7335269.333333333
17594868301825,7390237.666666667
17594869350401,7266868.0
17594870398977,7368143.666666667
17594871447553,7376967.0
17594872496129,7276529.666666667
17594873544705,7412983.666666667
17594874593281,7303280.0
17594875641857,7394987.0
17594876690433,7248987.333333333
17594877739009,7330753.0
17594878787585,7421970.666666667
17594879836161,7303234.0
17594880884737,7349028.666666667
17594881933313,7303885.666666667
17594882981889,7362835.0
17594884030465,7402181.333333333
17594885079041,7342928.666666667
17594886127617,7362858.666666667
17594887176193,7368236.333333333
17594888224769,7396128.0
17594889273345,7410562.0
17594890321921,7264493.0
17594891370497,7423041.666666667
17594892419073,7365303.0
17594893467649,7304561.0
17594894516225,7446695.666666667
17594895564801,7368981.333333333
17594896613377,7308961.333333333
17594897661953,7421271.666666667
17594898710529,7360600.0
17594899759105,7381180.666666667
17594900807681,7670665.0
17594901856257,7432028.666666667
17594902904833,7355269.0
17594903953409,7319810.333333333
17594905001985,7395382.666666667
17594906050561,7372357.666666667
17594907099137,7326841.666666667
17594908147713,7376129.0
17594909196289,7377060.333333333
17594910244865,7394754.333333333
17594911293441,7471490.666666667
17594912342017,7536144.0
17594913390593,7345187.333333333
17594914439169,7322301.333333333
17594915487745,7412727.666666667
17594916536321,7346072.333333333
17594917584897,7368655.333333333
17594918633473,7349075.333333333
17594919682049,7421225.666666667
17594920730625,7286424.333333333
17594921779201,7333686.333333333
17594922827777,7406860.666666667
17594923876353,7314106.333333333
17594924924929,7389515.666666667
17594925973505,7415102.333333333
17594927022081,7331009.0
17594928070657,7292454.333333333
17594929119233,7367561.333333333
17594930167809,7430864.0
17594931216385,7243912.0
17594932264961,7335385.666666667
17594933313537,7526924.0
17594934362113,7433192.333333333
17594935410689,7415521.333333333
17594936459265,7407070.333333333
17594937507841,7353685.0
17594938556417,7293432.333333333
17594939604993,7356875.0
17594940653569,7461526.0
17594941702145,7250640.666666667
17594942750721,7431632.333333333
17594943799297,7340391.333333333
17594944847873,7280976.333333333
17594945896449,7382298.333333333
17594946945025,7379807.333333333
17594947993601,7314129.666666667
17594949042177,7341509.0
17594950090753,7337295.333333333
17594951139329,7358597.333333333
17594952187905,7297902.666666667
17594953236481,7377339.666666667
17594954285057,7334175.333333333
17594955333633,7289218.0
17594956382209,7351520.0
17594957430785,7353313.333333333
17594958479361,7316784.0
17594959527937,7381623.333333333
17594960576513,7398759.0
17594961625089,7401645.333333333
17594962673665,7348656.333333333
17594963722241,7411587.0
17594964770817,7317994.0
17594965819393,7320951.666666667
17594966867969,7417291.0
17594967916545,7369912.333333333
17594968965121,7376710.666666667
17594970013697,7432121.333333333
17594971062273,7317389.0
17594972110849,7395709.333333333
17594973159425,7327004.666666667
17594974208001,7553209.333333333
17594975256577,7444088.0
17594976305153,7376338.666666667
17594977353729,7419526.0
17594978402305,7309869.333333333
17594979450881,7301464.666666667
17594980499457,7402204.0
17594981548033,7532000.0
17594982596609,7248941.0
17594983645185,7389120.333333333
17594984693761,7435101.0
17594985742337,7318064.333333333
17594986790913,7363486.666666667
17594987839489,7352660.666666667
17594988888065,7413728.333333333
17594989936641,7324234.333333333
17594990985217,7361973.666666667
17594992033793,7419084.0
17594993082369,7244355.0
17594994130945,7303979.0
17594995179521,7388235.333333333
17594996228097,7294945.666666667
17594997276673,7385953.666666667
17594998325249,7339553.333333333
17594999373825,7358062.0
17595000422401,7306098.0
17595001470977,7347026.666666667
17595002519553,7394055.666666667
17595003568129,7273573.0
17595004616705,7332150.0
17595005665281,7400854.0
17595006713857,7270895.666666667
17595007762433,7365908.333333333
17595008811009,7324769.333333333
17595009859585,7331637.333333333
17595010908161,7376827.333333333
17595011956737,7345071.333333333
17595013005313,7367863.666666667
17595014053889,7312150.666666667
17595015102465,7411587.0
17595016151041,7301162.0
17595017199617,7241025.333333333
17595018248193,7402111.333333333
17595019296769,7365768.666666667
17595020345345,7282024.666666667
17595021393921,7391518.333333333
17595022442497,7330869.333333333
17595023491073,7379970.333333333
17595024539649,7257532.0
17595025588225,7426254.333333333
17595026636801,7367468.0
17595027685377,7279230.0
17595028733953,7482503.333333333
17595029782529,7288473.0
17595030831105,7317133.0
17595031879681,7384836.333333333
17595032928257,7391099.333333333
17595033976833,7435776.0
17595035025409,7374266.333333333
17595036073985,7454937.333333333
17595037122561,7394335.0
17595038171137,7317528.666666667
17595039219713,7450816.666666667
17595040268289,7434426.333333333
17595041316865,7324397.0
17595042365441,7356362.666666667
17595043414017,7421807.333333333
17595044462593,7327260.666666667
17595045511169,7320695.333333333
17595046559745,7431073.666666667
17595047608321,7424508.0
17595048656897,7307075.0
17595049705473,7407326.333333333
17595050754049,7354407.0
17595051802625,7360693.666666667
17595052851201,7468696.666666667
17595053899777,7484808.0
17595054948353,7328238.333333333
17595055996929,7371961.0
17595057045505,7430049.333333333
17595058094081,7311428.666666667
17595059142657,7405487.0
17595060191233,7355640.666666667
17595061239809,7421900.666666667
17595062288385,7330915.333333333
17595063336961,7339926.0
17595064385537,7406162.0
17595065434113,7321813.0
17595066482689,7370657.666666667
17595067531265,7398339.333333333
17595068579841,7294247.333333333
17595069628417,7403089.0
17595070676993,7348842.333333333
17595071725569,7353778.0
17595072774145,7297879.333333333
17595073822721,7283537.666666667
17595074871297,7464832.0
17595075919873,7379783.666666667
17595076968449,7497473.0
17595078017025,7409981.0
17595079065601,7595326.333333333
17595080114177,7396756.333333333
17595081162753,7339693.0
17595082211329,7317901.333333333
17595083259905,7403065.666666667
17595084308481,7334967.0
17595085357057,7395336.0
17595086405633,7565362.333333333
17595087454209,7357992.666666667
17595088502785,7299578.666666667
17595089551361,7285586.333333333
17595090599937,7483248.333333333
17595091648513,7333383.333333333
17595092697089,7275901.333333333
17595093745665,7354686.333333333
17595094794241,7315270.666666667
17595095842817,7288216.666666667
17595096891393,7381041.666666667
17595097939969,7398805.333333333
17595098988545,7381274.0
17595100037121,7260907.666666667
17595101085697,7369889.666666667
17595102134273,7356013.333333333
17595103182849,7310265.0
17595104231425,7368399.666666667
17595105280001,7444786.333333333
17595106328577,7307168.666666667
17595107377153,7457684.666666667
17595108425729,7490954.333333333
17595109474305,7308146.0
17595110522881,7286610.333333333
17595111571457,7515307.0
17595112620033,7406558.333333333
17595113668609,7328005.666666667
17595114717185,7389399.666666667
17595115765761,7370611.0
17595116814337,7424624.666666667
17595117862913,7429886.333333333
17595118911489,7470885.333333333
17595119960065,7338109.666666667
17595121008641,7400830.333333333
17595122057217,7343511.333333333
17595123105793,7398642.333333333
17595124154369,7357503.333333333
17595125202945,7344605.666666667
17595126251521,7416126.666666667
17595127300097,7349448.0
17595128348673,7334641.0
17595129397249,7388422.0
17595130445825,7327982.0
17595131494401,7444181.0
17595132542977,7326399.0
17595133591553,7330520.0
17595134640129,7357014.666666667
17595135688705,7347120.0
17595136737281,7382624.333333333
17595137785857,7295504.333333333
17595138834433,7335316.0
17595139883009,7382182.0
17595140931585,7298181.666666667
17595141980161,7379691.0
17595143028737,7345397.0
17595144077313,7239209.333333333
17595145125889,7392309.333333333
17595146174465,7367840.333333333
17595147223041,7385511.333333333
17595148271617,7250687.333333333
17595149320193,7329658.666666667
17595150368769,7417779.666666667
17595151417345,7251688.333333333
17595152465921,7399597.0
17595153514497,7343232.0
17595154563073,7319601.0
17595155611649,7370401.666666667
17595156660225,7349541.666666667
17595157708801,7344838.333333333
17595158757377,7267310.333333333
17595159805953,7413868.333333333
17595160854529,7325701.0
17595161903105,7262886.333333333
17595162951681,7392519.666666667
17595164000257,7350635.333333333
17595165048833,7364139.0
17595166097409,7320136.0
17595167145985,7396733.333333333
17595168194561,7279253.666666667
17595169243137,7388189.0
17595170291713,7472235.666666667
17595171340289,7345979.0
17595172388865,7214600.666666667
17595173437441,7378992.666666667
17595174486017,7388375.0
17595175534593,7305329.333333333
17595176583169,7429491.0
17595177631745,7392915.333333333
17595178680321,7401343.333333333
17595179728897,7371961.333333333
17595180777473,7375197.666666667
17595181826049,7350239.666666667
17595182874625,7415265.333333333
17595183923201,7443552.666666667
17595184971777,7388654.666666667
17595186020353,7375174.333333333
17595187068929,7334920.0
17595188117505,7369819.333333333
17595189166081,7353801.333333333
17595190214657,7354174.333333333
17595191263233,7400621.333333333
17595192311809,7292873.333333333
17595193360385,7466997.333333333
17595194408961,7488276.666666667
17595195457537,7379668.0
17595196506113,7385045.666666667
17595197554689,7428675.666666667
17595198603265,7417081.666666667
17595199651841,7318506.666666667
17595200700417,7373730.666666667
17595201748993,7408886.333333333
17595202797569,7285074.0
17595203846145,7423810.0
17595204894721,7359063.333333333
17595205943297,7253248.666666667
17595206991873,7462620.333333333
17595208040449,7440642.0
17595209089025,7397618.0
17595210137601,7233738.0
17595211186177,7401250.0
17595212234753,7397641.333333333
17595213283329,7238813.666666667
17595214331905,7407210.333333333
17595215380481,7316272.0
17595216429057,7266448.666666667
17595217477633,7518194.0
17595218526209,7467532.666666667
17595219574785,7456497.0
17595220623361,7280976.666666667
17595221671937,7437173.0
17595222720513,7417942.666666667
17595223769089,7250360.666666667
17595224817665,7504690.333333333
17595225866241,7389213.333333333
17595226914817,7266169.333333333
17595227963393,7371705.333333333
17595229011969,7340950.333333333
17595230060545,7293409.0
17595231109121,7319927.333333333
17595232157697,7429862.666666667
17595233206273,7347841.333333333
17595234254849,7235135.0
17595235303425,7392752.0
17595236352001,7388002.0
17595237400577,7249732.666666667
17595238449153,7333942.333333333
17595239497729,7373591.333333333
17595240546305,7379574.666666667
17595241594881,7335898.0
17595242643457,7353196.0
17595243692033,7333919.0
17595244740609,7291639.666666667
17595245789185,7406814.0
17595246837761,7400458.0
17595247886337,7335059.333333333
17595248934913,7369330.333333333
17595249983489,7322860.333333333
17595251032065,7413612.0
17595252080641,7337597.666666667
17595253129217,7414450.333333333
17595254177793,7345140.666666667
17595255226369,7372334.0
17595256274945,7380552.666666667
17595257323521,7414381.0
17595258372097,7330915.333333333
17595259420673,7472003.0
17595260469249,7461060.333333333
17595261517825,7356828.333333333
17595262566401,7380412.666666667
17595263614977,7422482.666666667
17595264663553,7280068.333333333
17595265712129,7435381.333333333
17595266760705,7377408.666666667
17595267809281,7370447.666666667
17595268857857,7389166.333333333
17595269906433,7340578.0
17595270955009,7398735.333333333
17595272003585,7281512.0
17595273052161,7446812.333333333
17595274100737,7446439.333333333
17595275149313,7251734.666666667
17595276197889,7413914.666666667
17595277246465,7354453.666666667
17595278295041,7228871.666666667
17595279343617,7352520.666666667
17595280392193,7436358.666666667
17595281440769,7375453.666666667
17595282489345,7291500.0
17595283537921,7360087.666666667
17595284586497,7352614.333333333
17595285635073,7289823.333333333
17595286683649,7410702.333333333
17595287732225,7337551.0
17595288780801,7224705.0
17595289829377,7381809.333333333
17595290877953,7350449.0
17595291926529,7308519.0
17595292975105,7316458.333333333
17595294023681,7342370.333333333
17595295072257,7413007.0
17595296120833,7293222.666666667
17595297169409,7371798.333333333
17595298217985,7344815.0
17595299266561,7302489.0
17595300315137,7304188.666666667
17595301363713,7400621.333333333
17595302412289,7289683.666666667
17595303460865,7349075.333333333
17595304509441,7355245.666666667
17595305558017,7368329.333333333
17595306606593,7244680.333333333
17595307655169,7383695.333333333
17595308703745,7356944.666666667
17595309752321,7383765.333333333
17595310800897,7371309.666666667
17595311849473,7360716.333333333
17595312898049,7313361.666666667
17595313946625,7367538.0
17595314995201,7415172.333333333
17595316043777,7277787.0
17595317092353,7362089.666666667
17595318140929,7370774.666666667
17595319189505,7385953.666666667
17595320238081,7380179.666666667
17595321286657,7346118.666666667
17595322335233,7385185.333333333
17595323383809,7334291.666666667
17595324432385,7415940.333333333
17595325480961,7441643.666666667
17595326529537,7273875.666666667
17595327578113,7371286.333333333
17595328626689,7453633.333333333
17595329675265,7357829.333333333
17595330723841,7331614.333333333
17595331772417,7379295.333333333
17595332820993,7406744.333333333
17595333869569,7283560.666666667
17595334918145,7402926.333333333
17595335966721,7392892.333333333
17595337015297,7395941.666666667
17595338063873,7490395.333333333
17595339112449,7431353.333333333
17595340161025,7308588.333333333
17595341209601,7377689.0
17595342258177,7407070.666666667
17595343306753,7461502.333333333
17595344355329,7272316.0
17595345403905,7382903.666666667
17595346452481,7397362.0
17595347501057,7237836.0
17595348549633,7426114.333333333
17595349598209,7432400.666666667
17595350646785,7264795.333333333
17595351695361,7360017.666666667
17595352743937,7446416.0
17595353792513,7392286.333333333
17595354841089,7241095.0
17595355889665,7325281.333333333
17595356938241,7428302.666666667
17595357986817,7297809.0
17595359035393,7742419.666666667
17595360083969,7386326.333333333
17595361132545,7401552.333333333
17595362181121,7419502.666666667
17595363229697,7396035.0
17595364278273,7297902.333333333
17595365326849,7320416.0
17595366375425,7417244.666666667
17595367424001,7431795.333333333
17595368472577,7285237.333333333
17595369521153,8046618.333333333
17595370569729,7368935.0
17595371618305,7321603.0
17595372666881,7321603.0
17595373715457,7333337.0
17595374764033,7351939.0
17595375812609,7327796.333333333
17595376861185,7369796.0
17595377909761,7290988.0
17595378958337,7307541.0
17595380006913,7355524.666666667
17595381055489,7350309.666666667
17595382104065,7371449.666666667
17595383152641,7379737.333333333
17595384201217,7306074.333333333
17595385249793,7349983.666666667
17595386298369,7305422.333333333
17595387346945,7428838.666666667
17595388395521,7261117.0
17595389444097,7430677.666666667
17595390492673,7441364.0
17595391541249,7353196.666666667
17595392589825,7316458.0
17595393638401,7361857.666666667
17595394686977,7389562.666666667
17595395735553,7333127.333333333
17595396784129,7406977.0
17595397832705,7437731.666666667
17595398881281,7250780.333333333
17595399929857,7437849.0
17595400978433,7407396.0
17595402027009,7373148.666666667
17595403075585,7452120.333333333
17595404124161,7472026.666666667
17595405172737,7419712.0
17595406221313,7280091.666666667
17595407269889,7358598.0
17595408318465,7390168.0
17595409367041,7306610.0
17595410415617,7406255.666666667
17595411464193,7446626.0
17595412512769,7275226.0
17595413561345,7424089.0
17595414609921,7381949.333333333
17595415658497,7390703.333333333
17595416707073,7312243.666666667
17595417755649,7410725.333333333
17595418804225,7436148.666666667
17595419852801,7225333.333333333
17595420901377,7385674.666666667
17595421949953,7331404.666666667
17595422998529,7274807.0
17595424047105,7377362.333333333
17595425095681,7348376.666666667
17595426144257,7329216.0
17595427192833,7335548.333333333
17595428241409,7339599.666666667
17595429289985,7436987.0
17595430338561,7226660.666666667
17595431387137,7385837.333333333
17595432435713,7385395.0
17595433484289,7246566.0
17595434532865,7370634.666666667
17595435581441,7325537.666666667
17595436630017,7336712.666666667
17595437678593,7391820.666666667
17595438727169,7362439.333333333
17595439775745,7300650.0
17595440824321,7341230.0
17595441872897,7410166.666666667
17595442921473,7311056.0
17595443970049,7324746.333333333
17595445018625,7324699.666666667
17595446067201,7354942.666666667
17595447115777,7342393.666666667
17595448164353,7328913.333333333
17595449212929,7359133.333333333
17595450261505,7253527.333333333
17595451310081,7436312.0
17595452358657,7429397.333333333
17595453407233,7349331.666666667
17595454455809,7355548.0
17595455504385,7326515.666666667
17595456552961,7346700.666666667
17595457601537,7287169.666666667
17595458650113,7397711.333333333
17595459698689,7396523.0
17595460747265,7368772.0
17595461795841,7407489.0
17595462844417,7372683.333333333
17595463892993,7284981.333333333
17595464941569,7431725.333333333
17595465990145,7407326.333333333
17595467038721,7342929.333333333
17595468087297,7342277.0
17595469135873,7441760.333333333
17595470184449,7408071.333333333
17595471233025,7312104.333333333
17595472281601,7630830.333333333
17595473330177,7411633.666666667
17595474378753,7276250.333333333
17595475427329,7475169.333333333
17595476475905,7361461.333333333
17595477524481,7418710.666666667
17595478573057,7351217.333333333
17595479621633,7403974.0
17595480670209,7493142.666666667
17595481718785,7312662.666666667
17595482767361,7399713.0
17595483815937,7461689.666666667
17595484864513,7290941.0
17595485913089,7416336.333333333
17595486961665,7373149.333333333
17595488010241,7352474.666666667
17595489058817,7361880.333333333
17595490107393,7309869.0
17595491155969,7435962.666666667
17595492204545,7344303.333333333
17595493253121,7416964.666666667
17595494301697,7313571.0
17595495350273,7253597.0
17595496398849,7397455.0
17595497447425,7304282.0
17595498496001,7415195.333333333
17595499544577,7348121.333333333
17595500593153,7321929.0
17595501641729,7456986.0
17595502690305,7315573.0
17595503738881,7484738.0
17595504787457,7386442.333333333
17595505836033,7323326.0
17595506884609,7359598.666666667
17595507933185,7393404.0
17595508981761,7319368.333333333
17595510030337,7332522.333333333
17595511078913,7390866.0
17595512127489,7268334.666666667
17595513176065,7390749.666666667
17595514224641,7369400.666666667
17595515273217,7390610.333333333
17595516321793,7302302.333333333
17595517370369,7368958.0
17595518418945,7340205.666666667
17595519467521,7281116.0
17595520516097,7350891.666666667
17595521564673,7429304.333333333
17595522613249,7233482.0
17595523661825,7361321.666666667
17595524710401,7386932.0
17595525758977,7338738.666666667
17595526807553,7333221.0
17595527856129,7396430.666666667
17595528904705,7305818.0
17595529953281,7291034.666666667
17595531001857,7430887.666666667
17595532050433,7399154.666666667
17595533099009,7303397.0
17595534147585,7354197.333333333
17595535196161,7403927.0
17595536244737,7292640.666666667
17595537293313,7363277.333333333
17595538341889,7413589.333333333
17595539390465,7397944.0
17595540439041,7380296.333333333
17595541487617,7309776.0
17595542536193,7492258.0
17595543584769,7373381.666666667
17595544633345,7386745.333333333
17595545681921,7521476.333333333
17595546730497,7345467.0
17595547779073,7399736.0
17595548827649,7362066.666666667
17595549876225,7359831.666666667
17595550924801,7335409.333333333
17595551973377,7353615.666666667
17595553021953,7445205.666666667
17595554070529,7271710.333333333
17595555119105,7423600.333333333
17595556167681,7346072.0
17595557216257,7355221.666666667
17595558264833,7385348.666666667
17595559313409,7412402.0
17595560361985,7328331.333333333
17595561410561,7348237.333333333
17595562459137,7342580.333333333
17595563507713,7432424.0
17595564556289,7264283.333333333
17595565604865,7397362.0
17595566653441,7315246.666666667
17595567702017,7319880.333333333
17595568750593,7385511.0
17595569799169,7324979.0
17595570847745,7323163.0
17595571896321,7349773.666666667
17595572944897,7352590.666666667
17595573993473,7319205.0
