LINE,
17596097232897,1.0013013E7
17596098281473,9959628.333333334
17596099330049,9989266.333333334
17596100378625,1.0002816E7
17596101427201,1.0001139333333334E7
17596102475777,9992618.333333334
17596103524353,9994434.333333334
17596104572929,9982375.0
17596105621505,9995668.333333334
17596106670081,1.00115E7
17596107718657,9983958.0
17596108767233,9957835.333333334
17596109815809,9927616.0
17596110864385,9972875.666666666
17596111912961,1.0086397E7
17596112961537,1.0070845E7
17596114010113,9944588.333333334
17596115058689,9989103.0
17596116107265,9944355.0
17596117155841,1.0047819E7
17596118204417,9973993.333333334
17596119252993,9948034.333333334
17596120301569,9931434.333333334
17596121350145,9977113.0
17596122398721,9991198.666666666
17596123447297,9935438.666666666
17596124495873,9992641.666666666
17596125544449,9974132.666666666
17596126593025,9950897.666666666
17596127641601,9958650.333333334
17596128690177,9953435.666666666
17596129738753,9920003.0
17596130787329,9942446.333333334
17596131835905,9953830.666666666
17596132884481,1.0013967666666666E7
17596133933057,9971874.333333334
17596134981633,9985843.333333334
17596136030209,9954716.0
17596137078785,9955577.0
17596138127361,9964401.333333334
17596139175937,9982700.666666666
17596140224513,9999277.333333334
17596141273089,9948034.0
17596142321665,9968545.0
17596143370241,1.0031591666666666E7
17596144418817,1.0015108333333334E7
17596145467393,9978742.666666666
17596146515969,1.0001815E7
17596147564545,1.0019485E7
17596148613121,1.0072218333333334E7
17596149661697,9979906.666666666
17596150710273,1.0006727333333334E7
17596151758849,1.0010917666666666E7
17596152807425,9949710.333333334
17596153856001,9965798.0
17596154904577,1.0036900333333334E7
17596155953153,1.0007542333333334E7
17596157001729,1.0027866666666666E7
17596158050305,9968219.333333334
17596159098881,1.0009590666666666E7
17596160147457,9979720.666666666
17596161196033,1.0038693333333334E7
17596162244609,1.003988E7
17596163293185,9958394.333333334
17596164341761,1.0019019666666666E7
17596165390337,1.0005632666666666E7
17596166438913,9923867.333333334
17596167487489,9954273.666666666
17596168536065,9944681.333333334
17596169584641,9967450.666666666
17596170633217,9969313.666666666
17596171681793,9935485.0
17596172730369,9956322.333333334
17596173778945,9944681.0
17596174827521,9951131.0
17596175876097,9975250.666666666
17596176924673,9936346.333333334
17596177973249,9941236.333333334
17596179021825,9995225.666666666
17596180070401,1.0043046666666666E7
17596181118977,1.0052149666666666E7
17596182167553,9918000.666666666
17596183216129,9988521.0
17596184264705,9910574.333333334
17596185313281,9973085.0
17596186361857,9980325.333333334
17596187410433,9932924.0
17596188459009,9963027.666666666
17596189507585,9940187.666666666
17596190556161,9948197.333333334
17596191604737,9951293.333333334
17596192653313,9994760.333333334
17596193701889,1.0069867333333334E7
17596194750465,1.0013153E7
17596195799041,9975250.0
17596196847617,1.0002373333333334E7
17596197896193,1.0031545333333334E7
17596198944769,1.0067143333333334E7
17596199993345,1.0022349666666666E7
17596201041921,1.0015853666666666E7
17596202090497,1.0048913333333334E7
17596203139073,1.0027704666666666E7
17596204187649,9979441.333333334
17596205236225,9974366.0
17596206284801,9938186.0
17596207333377,9983748.0
17596208381953,1.0019602E7
17596209430529,9973085.333333334
17596210479105,1.0005400333333334E7
17596211527681,9943144.666666666
17596212576257,1.0315535333333334E7
17596213624833,1.0014154E7
17596214673409,9973830.666666666
17596215721985,9959069.666666666
17596216770561,9950432.0
17596217819137,1.0134427E7
17596218867713,1.005201E7
17596219916289,9972526.0
17596220964865,9967148.666666666
17596222013441,9946171.666666666
17596223062017,1.0042954E7
17596224110593,9996017.333333334
17596225159169,9974854.333333334
17596226207745,9927755.333333334
17596227256321,9963003.666666666
17596228304897,9951363.666666666
17596229353473,9963423.0
17596230402049,9980558.666666666
17596231450625,9947801.666666666
17596232499201,9930991.666666666
17596233547777,9929036.333333334
17596234596353,9969243.333333334
17596235644929,9990336.333333334
17596236693505,9971082.333333334
17596237742081,9958044.666666666
17596238790657,9990173.333333334
17596239839233,9964401.333333334
17596240887809,9944215.666666666
17596241936385,9954529.333333334
17596242984961,9926173.0
17596244033537,9964913.333333334
17596245082113,9933646.0
17596246130689,9937068.666666666
17596247179265,9951526.333333334
17596248227841,9947242.333333334
17596249276417,1.0395205333333334E7
17596250324993,9965029.666666666
17596251373569,1.0020602666666666E7
17596252422145,1.0058086333333334E7
17596253470721,1.0004539E7
17596254519297,1.0053895666666666E7
17596255567873,1.0013967666666666E7
17596256616449,1.0005772666666666E7
17596257665025,9958068.0
17596258713601,9949221.666666666
17596259762177,9954879.0
17596260810753,1.0041323666666666E7
17596261859329,9976670.333333334
17596262907905,9985052.0
17596263956481,1.0001908E7
17596265005057,9979138.666666666
17596266053633,1.0010428666666666E7
17596267102209,9978719.0
17596268150785,9982770.333333334
17596269199361,1.0003770333333334E7
17596270247937,9968080.0
17596271296513,9947172.333333334
17596272345089,9931853.333333334
17596273393665,9965402.0
17596274442241,9918396.333333334
17596275490817,9985540.666666666
17596276539393,9935043.0
17596277587969,9961234.333333334
17596278636545,9913972.666666666
17596279685121,9953738.333333334
17596280733697,9962305.333333334
17596281782273,1.0086839333333334E7
17596282830849,1.0015900666666666E7
17596283879425,9973504.333333334
17596284928001,1.0007844666666666E7
17596285976577,9924495.666666666
17596287025153,9981257.333333334
17596288073729,9957044.0
17596289122305,9946823.666666666
17596290170881,9965425.666666666
17596291219457,9938861.333333334
17596292268033,9963004.333333334
17596293316609,9951224.0
17596294365185,9934344.333333334
17596295413761,9953016.0
17596296462337,9941561.666666666
17596297510913,9949337.666666666
17596298559489,9949454.333333334
17596299608065,9950199.333333334
17596300656641,1.0105581E7
17596301705217,1.0272045333333334E7
17596302753793,1.0046538666666666E7
17596303802369,9995831.333333334
17596304850945,1.0022954666666666E7
17596305899521,1.0062742666666666E7
17596306948097,1.0060997E7
17596307996673,9992456.0
17596309045249,1.0004376E7
17596310093825,9965356.0
17596311142401,9982607.333333334
17596312190977,9952899.333333334
17596313239553,9962631.666666666
17596314288129,9955391.0
17596315336705,9923401.666666666
17596316385281,1.0015946666666666E7
17596317433857,1.0006145E7
17596318482433,1.0010312666666666E7
17596319531009,1.0002350333333334E7
17596320579585,9996576.333333334
17596321628161,1.0038343666666666E7
17596322676737,9990313.666666666
17596323725313,1.0064815E7
17596324773889,1.0013246E7
17596325822465,9988172.0
17596326871041,9981280.666666666
17596327919617,9948895.333333334
17596328968193,9990988.666666666
17596330016769,9995389.333333334
17596331065345,9977718.0
17596332113921,9952690.0
17596333162497,9945100.333333334
17596334211073,9972363.666666666
17596335259649,9940211.333333334
17596336308225,9978859.0
17596337356801,9908082.666666666
17596338405377,1.0005819333333334E7
17596339453953,9999975.666666666
17596340502529,9936626.0
17596341551105,9973062.0
17596342599681,9947312.333333334
17596343648257,9938721.333333334
17596344696833,9933669.0
17596345745409,9939536.333333334
17596346793985,9957858.333333334
17596347842561,9992618.333333334
17596348891137,9914811.333333334
17596349939713,9952504.0
17596350988289,9954157.0
17596352036865,9960047.666666666
17596353085441,9985727.0
17596354134017,9981908.666666666
17596355182593,1.0009986666666666E7
17596356231169,9976903.333333334
17596357279745,1.0037109333333334E7
17596358328321,1.0005074E7
17596359376897,1.0004911333333334E7
17596360425473,9966427.0
17596361474049,1.0010801333333334E7
17596362522625,1.0014782666666666E7
17596363571201,9948848.666666666
17596364619777,9960816.0
17596365668353,9930619.333333334
17596366716929,1.0550448E7
17596367765505,9970849.666666666
17596368814081,9989405.666666666
17596369862657,9950991.0
17596370911233,1.0018531E7
17596371959809,9980489.0
17596373008385,1.0033850333333334E7
17596374056961,9947591.666666666
17596375105537,9975576.333333334
17596376154113,9940560.666666666
17596377202689,9987682.333333334
17596378251265,9952364.666666666
17596379299841,9932900.666666666
17596380348417,9949896.666666666
17596381396993,9952806.666666666
17596382445569,9978719.333333334
17596383494145,9987520.0
17596384542721,1.0031033333333334E7
17596385591297,1.0001023E7
17596386639873,9939093.666666666
17596387688449,9989056.333333334
17596388737025,9961164.666666666
17596389785601,9946218.0
17596390834177,9943983.0
17596391882753,9957765.666666666
17596392931329,9988288.0
17596393979905,9937976.666666666
17596395028481,9945333.333333334
17596396077057,9932807.666666666
17596397125633,9971945.0
17596398174209,9946846.333333334
17596399222785,9947335.333333334
17596400271361,9943401.0
17596401319937,9951200.0
17596402368513,9929967.333333334
17596403417089,9977601.333333334
17596404465665,9968987.333333334
17596405514241,1.0012408E7
17596406562817,1.0095709666666666E7
17596407611393,1.0054570666666666E7
17596408659969,1.0081717666666666E7
17596409708545,9999277.0
17596410757121,1.0022256E7
17596411805697,1.0016692E7
17596412854273,9998835.0
17596413902849,9970338.0
17596414951425,1.0008054333333334E7
17596416000001,1.0056107333333334E7
17596417048577,9991989.666666666
17596418097153,9981862.333333334
17596419145729,9940793.0
17596420194305,9954506.0
17596421242881,9985377.333333334
17596422291457,9952597.0
17596423340033,9976973.333333334
17596424388609,9999323.666666666
17596425437185,1.0000231666666666E7
17596426485761,1.0371597666666666E7
17596427534337,9957346.666666666
17596428582913,9976763.666666666
17596429631489,1.0091077E7
17596430680065,9994946.666666666
17596431728641,1.0019299E7
17596432777217,9931760.0
17596433825793,9975948.666666666
17596434874369,9965704.666666666
17596435922945,1.0038064333333334E7
17596436971521,9972619.333333334
17596438020097,9949524.333333334
17596439068673,9956229.0
17596440117249,9975925.333333334
17596441165825,9984121.0
17596442214401,9977206.333333334
17596443262977,1.0004375666666666E7
17596444311553,9958883.666666666
17596445360129,1.0005773E7
17596446408705,9939396.666666666
17596447457281,9967078.666666666
17596448505857,9935601.666666666
17596449554433,9976251.333333334
17596450603009,9936672.666666666
17596451651585,9961048.666666666
17596452700161,9932132.666666666
17596453748737,9952666.666666666
17596454797313,1.0004864666666666E7
17596455845889,9957370.0
17596456894465,1.0027774E7
17596457943041,9966706.0
17596458991617,1.0032080666666666E7
17596460040193,9986263.0
17596461088769,9971874.333333334
17596462137345,9970780.333333334
17596463185921,9933040.666666666
17596464234497,1.0017087333333334E7
17596465283073,9964448.0
17596466331649,9985331.333333334
17596467380225,1.0005051E7
17596468428801,1.0006610666666666E7
17596469477377,9998020.0
17596470525953,9977555.333333334
17596471574529,9949501.0
17596472623105,1.0008892666666666E7
17596473671681,9956974.0
17596474720257,9993270.666666666
17596475768833,9991524.0
17596476817409,9972433.666666666
17596477865985,9988404.333333334
17596478914561,9983934.666666666
17596479963137,1.0014270333333334E7
17596481011713,9997204.666666666
17596482060289,9964610.333333334
17596483108865,9966077.666666666
17596484157441,9940467.666666666
17596485206017,9965262.666666666
17596486254593,1.0105464666666666E7
17596487303169,9979114.666666666
17596488351745,9993549.666666666
17596489400321,9949593.666666666
17596490448897,9972666.0
17596491497473,9994085.0
17596492546049,9935857.666666666
17596493594625,9973970.0
17596494643201,9910247.666666666
17596495691777,9975762.666666666
17596496740353,9925544.0
17596497788929,9947429.0
17596498837505,9991338.0
17596499886081,9919234.666666666
17596500934657,9978323.333333334
17596501983233,9940956.333333334
17596503031809,9943959.666666666
17596504080385,9939792.333333334
17596505128961,9961770.666666666
17596506177537,9938395.666666666
17596507226113,9990174.0
17596508274689,9997414.333333334
17596509323265,9984819.333333334
17596510371841,1.0018042E7
17596511420417,9961025.333333334
17596512468993,1.0015597666666666E7
17596513517569,1.0076199666666666E7
17596514566145,1.0015923333333334E7
17596515614721,1.0072661E7
17596516663297,1.0004841333333334E7
17596517711873,9995901.0
17596518760449,1.0033105333333334E7
17596519809025,1.0070425666666666E7
17596520857601,9998881.333333334
17596521906177,9994294.666666666
17596522954753,1.0018251666666666E7
17596524003329,1.0006238E7
17596525051905,9985680.666666666
17596526100481,9946521.0
17596527149057,9961304.666666666
17596528197633,9934810.0
17596529246209,9967194.666666666
17596530294785,1.0003979666666666E7
17596531343361,1.0076246333333334E7
17596532391937,9965658.0
17596533440513,1.0017436333333334E7
17596534489089,9988264.666666666
17596535537665,1.0078248333333334E7
17596536586241,1.0027983666666666E7
17596537634817,1.0006145333333334E7
17596538683393,9969430.0
17596539731969,9978836.0
17596540780545,9963818.666666666
17596541829121,9967474.333333334
17596542877697,1.0061904666666666E7
17596543926273,1.0001372E7
17596544974849,9966124.0
17596546023425,9935252.0
17596547072001,9985424.333333334
17596548120577,9914951.333333334
17596549169153,9995086.0
17596550217729,9958487.666666666
17596551266305,9993782.666666666
17596552314881,9948197.0
17596553363457,9930735.666666666
17596554412033,9940723.666666666
17596555460609,9941678.0
17596556509185,9978370.333333334
17596557557761,9968731.666666666
17596558606337,9948476.333333334
17596559654913,1.0015364666666666E7
17596560703489,9974016.333333334
17596561752065,1.0010684666666666E7
17596562800641,9986588.333333334
17596563849217,9995365.666666666
17596564897793,9965588.666666666
17596565946369,9959325.666666666
17596566994945,9942027.333333334
17596568043521,9993736.0
17596569092097,9959604.666666666
17596570140673,9929944.0
17596571189249,9956974.0
17596572237825,9988078.666666666
17596573286401,1.0037691666666666E7
17596574334977,9938605.0
17596575383553,1.0005842666666666E7
17596576432129,9967730.666666666
17596577480705,1.0010964E7
17596578529281,1.0010428666666666E7
17596579577857,9958953.333333334
17596580626433,9975226.666666666
17596581675009,9955414.0
17596582723585,9969453.333333334
17596583772161,9973807.0
17596584820737,1.0016645333333334E7
17596585869313,9951991.333333334
17596586917889,1.0020859E7
17596587966465,9983352.666666666
17596589015041,1.0115056666666666E7
17596590063617,1.0023164E7
17596591112193,9976973.333333334
17596592160769,9951200.0
17596593209345,9974691.333333334
17596594257921,9956601.666666666
17596595306497,9966519.333333334
17596596355073,9922610.666666666
17596597403649,9982398.0
17596598452225,9946264.333333334
17596599500801,9926732.0
17596600549377,9939373.333333334
17596601597953,9946940.0
17596602646529,9962561.666666666
17596603695105,9951316.666666666
17596604743681,9952899.666666666
17596605792257,9936998.333333334
17596606840833,9958254.666666666
17596607889409,9943028.333333334
17596608937985,9960815.666666666
17596609986561,9996227.0
17596611035137,9984819.333333334
17596612083713,9965751.333333334
17596613132289,9999044.333333334
17596614180865,1.0023839333333334E7
17596615229441,9932086.0
17596616278017,9976996.333333334
17596617326593,9966775.666666666
17596618375169,9940583.666666666
17596619423745,9972992.0
17596620472321,1.0091682333333334E7
17596621520897,1.0000534E7
17596622569473,9953109.333333334
17596623618049,1.0279495333333334E7
17596624666625,9963889.0
17596625715201,9995552.0
17596626763777,1.0007099333333334E7
17596627812353,9967497.666666666
17596628860929,1.0052988E7
17596629909505,1.0003095333333334E7
17596630958081,1.0004282333333334E7
17596632006657,1.0016366E7
17596633055233,9938838.0
17596634103809,9949850.0
17596635152385,9936579.333333334
17596636200961,1.0045724E7
17596637249537,9974132.333333334
17596638298113,1.0007355666666666E7
17596639346689,9985424.0
17596640395265,9999650.0
17596641443841,1.0082346E7
17596642492417,1.0013246E7
17596643540993,1.0028984666666666E7
17596644589569,9979976.333333334
17596645638145,1.0030404666666666E7
17596646686721,9951619.333333334
17596647735297,9965914.666666666
17596648783873,9990988.333333334
17596649832449,9985377.666666666
17596650881025,9980674.666666666
17596651929601,9945101.0
17596652978177,9949640.333333334
17596654026753,9951177.0
17596655075329,9946520.333333334
17596656123905,9940933.333333334
17596657172481,9953458.666666666
17596658221057,9946846.666666666
17596659269633,9961188.333333334
17596660318209,9964634.0
17596661366785,9984283.666666666
17596662415361,9992246.0
17596663463937,1.0008589666666666E7
17596664512513,9957602.333333334
17596665561089,1.0007309E7
17596666609665,9977089.666666666
17596667658241,9979836.666666666
17596668706817,9940491.0
17596669755393,9963237.0
17596670803969,9954343.666666666
17596671852545,9944122.666666666
17596672901121,9971315.666666666
17596673949697,9919956.333333334
17596674998273,9992479.0
17596676046849,9929804.666666666
17596677095425,9950129.666666666
17596678144001,1.0280589666666666E7
17596679192577,9962492.0
17596680241153,1.0011826E7
17596681289729,9964424.666666666
17596682338305,9986355.666666666
17596683386881,1.0002862333333334E7
17596684435457,1.0051311333333334E7
17596685484033,9983026.333333334
17596686532609,9970267.666666666
17596687581185,9930829.0
17596688629761,9968312.333333334
17596689678337,9955344.333333334
17596690726913,1.0120458333333334E7
17596691775489,1.0055269333333334E7
17596692824065,1.0067283E7
17596693872641,9992408.666666666
17596694921217,1.0024235333333334E7
17596695969793,9989313.0
17596697018369,9973923.333333334
17596698066945,9925776.666666666
17596699115521,9954436.0
17596700164097,9964401.333333334
17596701212673,9963540.0
17596702261249,9932644.666666666
17596703309825,9938465.0
17596704358401,9955437.333333334
17596705406977,9954855.333333334
17596706455553,9947941.0
17596707504129,9942632.666666666
17596708552705,9956602.0
17596709601281,9952573.666666666
17596710649857,9962305.666666666
17596711698433,9957417.0
17596712747009,9972572.666666666
17596713795585,9989475.333333334
17596714844161,9968824.333333334
17596715892737,1.0029007666666666E7
17596716941313,1.0007448666666666E7
17596717989889,9981117.333333334
17596719038465,9968056.666666666
17596720087041,9953133.0
17596721135617,9962655.0
17596722184193,9954017.0
17596723232769,9926894.0
17596724281345,9940165.333333334
17596725329921,9959163.0
17596726378497,1.0061905E7
17596727427073,1.0011616E7
17596728475649,1.003555E7
17596729524225,9960885.333333334
17596730572801,9983468.666666666
17596731621377,9961141.666666666
17596732669953,9982909.666666666
17596733718529,1.0007891E7
17596734767105,9974226.0
17596735815681,1.0007612333333334E7
17596736864257,1.0011011E7
17596737912833,1.0038646333333334E7
17596738961409,9963633.0
17596740009985,1.0037948E7
17596741058561,9972526.333333334
17596742107137,9963609.333333334
17596743155713,9943074.666666666
17596744204289,1.000717E7
17596745252865,1.0007611666666666E7
17596746301441,9994737.333333334
17596747350017,1.0184622666666666E7
17596748398593,1.0049681666666666E7
17596749447169,1.0039903666666666E7
17596750495745,9980419.0
17596751544321,9982211.333333334
17596752592897,9971060.0
17596753641473,9948942.0
17596754690049,9953901.0
17596755738625,9987403.333333334
17596756787201,9997111.333333334
17596757835777,9943307.666666666
17596758884353,9960606.333333334
17596759932929,9938930.333333334
17596760981505,9974342.0
17596762030081,9951153.666666666
17596763078657,1.0001349E7
17596764127233,9947242.666666666
17596765175809,1.0092450666666666E7
17596766224385,9970385.0
17596767272961,1.0000231666666666E7
17596768321537,1.0003490666666666E7
17596769370113,9978393.333333334
17596770418689,9971013.0
17596771467265,9953738.333333334
17596772515841,9967777.0
17596773564417,9938232.333333334
17596774612993,9957277.0
17596775661569,9942540.0
17596776710145,9958115.0
17596777758721,9941608.333333334
17596778807297,9972922.0
17596779855873,9931317.666666666
17596780904449,9945682.333333334
17596781953025,9975157.333333334
17596783001601,9966682.666666666
17596784050177,9950199.333333334
17596785098753,9963563.333333334
17596786147329,9978533.0
17596787195905,9982025.333333334
17596788244481,1.0000487666666666E7
17596789293057,9983654.666666666
17596790341633,1.004009E7
17596791390209,1.0010615333333334E7
17596792438785,1.0008473E7
17596793487361,1.006556E7
17596794535937,1.0010870666666666E7
17596795584513,9976274.333333334
17596796633089,9979580.666666666
17596797681665,9989802.0
17596798730241,9995179.333333334
17596799778817,9967265.0
17596800827393,1.0018298E7
17596801875969,9971944.0
17596802924545,9991617.333333334
17596803973121,9949198.666666666
17596805021697,9941561.666666666
17596806070273,9959791.666666666
17596807118849,9958813.333333334
17596808167425,9933320.333333334
17596809216001,9958510.666666666
17596810264577,9924659.0
17596811313153,9977019.666666666
17596812361729,9958115.333333334
17596813410305,9981420.0
17596814458881,9956322.333333334
17596815507457,9982397.666666666
17596816556033,1.0003165E7
17596817604609,9990569.666666666
17596818653185,9996344.0
17596819701761,9969383.333333334
17596820750337,9972456.333333334
17596821798913,9991384.333333334
17596822847489,1.0011499666666666E7
17596823896065,9913856.333333334
17596824944641,9957719.0
17596825993217,9920375.333333334
17596827041793,9992851.333333334
17596828090369,9944937.666666666
17596829138945,9959372.333333334
17596830187521,9954482.666666666
17596831236097,9924100.333333334
17596832284673,9958999.666666666
17596833333249,1.0079063333333334E7
17596834381825,1.0044001E7
17596835430401,9985098.333333334
17596836478977,9946614.0
17596837527553,9951479.666666666
17596838576129,1.0003514E7
17596839624705,9952969.666666666
17596840673281,1.0017297E7
17596841721857,9969476.333333334
17596842770433,1.0045141666666666E7
17596843819009,9969406.666666666
17596844867585,1.0038413333333334E7
17596845916161,9962189.333333334
17596846964737,9979207.666666666
17596848013313,9983538.333333334
17596849061889,1.0017180333333334E7
17596850110465,1.0019206333333334E7
17596851159041,9987636.333333334
17596852207617,9975576.333333334
17596853256193,1.0332997E7
17596854304769,1.0090191666666666E7
17596855353345,1.0045095666666666E7
17596856401921,9953831.333333334
17596857450497,9953877.333333334
17596858499073,9992827.333333334
17596859547649,9963516.333333334
17596860596225,9953971.333333334
17596861644801,9968708.333333334
17596862693377,9995575.0
17596863741953,9946893.333333334
17596864790529,9970151.666666666
17596865839105,9960559.666666666
17596866887681,9959162.333333334
17596867936257,1.0024305E7
17596868984833,9987403.333333334
17596870033409,1.0049356E7
17596871081985,1.0011709666666666E7
17596872130561,9958743.666666666
17596873179137,9958720.333333334
17596874227713,9958441.0
17596875276289,9982607.666666666
17596876324865,9956043.0
17596877373441,9948476.333333334
17596878422017,9929292.333333334
17596879470593,9963097.333333334
17596880519169,9947126.333333334
17596881567745,9954180.333333334
17596882616321,9955484.0
17596883664897,9941166.333333334
17596884713473,9949337.666666666
17596885762049,9948150.666666666
17596886810625,9943284.333333334
17596887859201,9951177.0
17596888907777,9936719.0
17596889956353,9959791.333333334
17596891004929,9963982.0
17596892053505,9975110.333333334
17596893102081,9962748.0
17596894150657,1.0006820666666666E7
17596895199233,1.0104417333333334E7
17596896247809,1.0113706666666666E7
17596897296385,1.0085256666666666E7
17596898344961,9995039.666666666
17596899393537,9978766.0
17596900442113,9963120.666666666
17596901490689,9950804.333333334
17596902539265,9959279.333333334
17596903587841,9934670.333333334
17596904636417,9978463.333333334
17596905684993,1.0011686333333334E7
17596906733569,1.0005889E7
17596907782145,9967544.333333334
17596908830721,9990290.333333334
17596909879297,9935671.666666666
17596910927873,9984889.0
17596911976449,9939838.666666666
17596913025025,9982141.666666666
17596914073601,9924147.0
17596915122177,9940444.333333334
17596916170753,9932854.333333334
17596917219329,9986169.333333334
17596918267905,9972550.0
17596919316481,1.0000371333333334E7
17596920365057,1.0005284E7
17596921413633,9990453.333333334
17596922462209,9978719.0
17596923510785,9994853.333333334
17596924559361,9966915.333333334
17596925607937,9953621.666666666
17596926656513,9929222.666666666
17596927705089,9930596.0
17596928753665,9956554.666666666
17596929802241,9951666.0
17596930850817,9952993.0
17596931899393,9919793.0
17596932947969,9967567.666666666
17596933996545,9954296.333333334
17596935045121,9963819.0
17596936093697,9965775.0
17596937142273,9922051.666666666
17596938190849,9976437.666666666
17596939239425,9931783.666666666
17596940288001,1.0095360333333334E7
17596941336577,1.0026772666666666E7
17596942385153,9981070.666666666
17596943433729,9952993.0
17596944482305,9965728.0
17596945530881,9965239.0
17596946579457,9994015.0
17596947628033,1.0004748333333334E7
17596948676609,9977182.666666666
17596949725185,1.0061602E7
17596950773761,1.0056084333333334E7
17596951822337,9992222.666666666
17596952870913,9971106.333333334
17596953919489,9953225.666666666
17596954968065,9982933.0
17596956016641,1.0009893666666666E7
17596957065217,9966263.333333334
17596958113793,1.0225249E7
17596959162369,1.0062277E7
17596960210945,1.0085745E7
17596961259521,1.0049728666666666E7
17596962308097,9954972.333333334
17596963356673,9984004.0
17596964405249,9944239.0
17596965453825,9938139.333333334
17596966502401,9974109.666666666
17596967550977,9966776.0
17596968599553,9997321.666666666
17596969648129,1.0050287E7
17596970696705,9980419.0
17596971745281,1.0030288333333334E7
17596972793857,9988543.666666666
17596973842433,9971897.333333334
17596974891009,9949198.0
17596975939585,9952970.0
17596976988161,9994224.666666666
17596978036737,9938558.0
17596979085313,9953644.666666666
17596980133889,9936463.0
17596981182465,9935182.666666666
17596982231041,9963795.666666666
17596983279617,9968335.666666666
17596984328193,9926894.333333334
17596985376769,9949850.0
17596986425345,9946916.333333334
17596987473921,9976437.333333334
17596988522497,9954902.333333334
17596989571073,9933040.666666666
17596990619649,9958301.333333334
17596991668225,9939722.333333334
17596992716801,9984796.0
17596993765377,9940910.333333334
17596994813953,9955157.666666666
17596995862529,9930013.666666666
17596996911105,9924077.0
17596997959681,1.0097246666666666E7
17596999008257,1.0062487E7
17597000056833,1.0036178666666666E7
17597001105409,1.0030078666666666E7
17597002153985,1.0036993333333334E7
17597003202561,1.003541E7
17597004251137,1.0012617333333334E7
17597005299713,9960443.0
17597006348289,9962771.0
17597007396865,9933972.0
17597008445441,9966659.333333334
17597009494017,9984586.333333334
17597010542593,9998997.333333334
17597011591169,9988101.666666666
17597012639745,1.0015411E7
17597013688321,9987030.666666666
17597014736897,9993759.333333334
17597015785473,9963772.333333334
17597016834049,9966217.333333334
17597017882625,9971548.666666666
17597018931201,9974389.0
17597019979777,9972247.0
17597021028353,9967218.0
17597022076929,1.0011243666666666E7
17597023125505,1.0013129666666666E7
17597024174081,9980372.333333334
17597025222657,1.0014479666666666E7
17597026271233,9955926.333333334
17597027319809,9960746.0
17597028368385,9958324.333333334
17597029416961,9943122.0
17597030465537,9943750.333333334
17597031514113,9967078.333333334
17597032562689,1.0094964333333334E7
17597033611265,9980675.333333334
17597034659841,9992222.333333334
17597035708417,1.0262313666666666E7
17597036756993,9946730.0
17597037805569,9938349.0
17597038854145,9964517.333333334
17597039902721,9933948.666666666
17597040951297,9967334.333333334
17597041999873,9924472.666666666
17597043048449,9980465.333333334
17597044097025,9942353.333333334
17597045145601,9981955.333333334
17597046194177,1.0025469E7
17597047242753,1.0023886E7
17597048291329,9997763.333333334
17597049339905,9973620.666666666
17597050388481,9973527.666666666
17597051437057,9985168.666666666
17597052485633,9956112.333333334
17597053534209,1.0044280666666666E7
17597054582785,1.0106396E7
17597055631361,9949431.0
17597056679937,1.0013665333333334E7
17597057728513,9963726.333333334
17597058777089,1.0029170666666666E7
17597059825665,9985424.666666666
17597060874241,9983375.666666666
17597061922817,9948709.333333334
17597062971393,9938884.333333334
17597064019969,9996087.333333334
17597065068545,1.0020509333333334E7
17597066117121,1.0141970333333334E7
17597067165697,1.0046888E7
17597068214273,9967125.0
17597069262849,1.0003956666666666E7
17597070311425,9946613.333333334
17597071360001,9985052.0
17597072408577,9975553.0
17597073457153,1.0005796E7
17597074505729,1.0542625E7
17597075554305,1.0062673333333334E7
17597076602881,1.0009102E7
17597077651457,9967637.333333334
17597078700033,9978719.333333334
17597079748609,9948406.333333334
17597080797185,9949687.0
17597081845761,9931294.666666666
17597082894337,9982351.333333334
17597083942913,9943750.0
17597084991489,9959349.0
17597086040065,9946148.0
17597087088641,9955623.666666666
17597088137217,9940421.0
17597089185793,9968824.666666666
17597090234369,9970757.0
17597091282945,9919677.333333334
17597092331521,9947591.666666666
17597093380097,9938395.333333334
17597094428673,9965704.666666666
17597095477249,9946846.666666666
17597096525825,9957858.666666666
17597097574401,9965937.333333334
17597098622977,9929129.0
17597099671553,1.0086746333333334E7
17597100720129,1.0046259E7
17597101768705,9970128.333333334
17597102817281,9950711.666666666
17597103865857,9940164.333333334
17597104914433,1.0023862666666666E7
17597105963009,9964703.666666666
17597107011585,1.0271602666666666E7
17597108060161,1.0077736333333334E7
17597109108737,9998229.333333334
17597110157313,1.0045049E7
17597111205889,9966635.666666666
17597112254465,9951666.0
17597113303041,9944425.666666666
17597114351617,9982933.666666666
17597115400193,9994714.0
17597116448769,9990476.333333334
17597117497345,9972736.0
17597118545921,9972852.0
17597119594497,9985331.0
17597120643073,1.0009683666666666E7
17597121691649,9983352.333333334
17597122740225,9984423.333333334
17597123788801,9984469.666666666
17597124837377,1.0009637666666666E7
17597125885953,1.0005004666666666E7
17597126934529,1.0000417666666666E7
17597127983105,9977904.333333334
17597129031681,9972037.666666666
17597130080257,9975948.666666666
17597131128833,9981047.0
17597132177409,9964610.333333334
17597133225985,9921004.0
17597134274561,9946637.0
17597135323137,9924798.666666666
17597136371713,9998415.666666666
17597137420289,1.0191165E7
17597138468865,9955949.666666666
17597139517441,9970198.333333334
17597140566017,9982979.666666666
