LINE,
11191451649,1.2391866843E10
11194597377,1.2395373325E10
11197743105,1.239887982E10
11200888833,1.2402386294E10
11204034561,1.2405892838E10
11207180289,1.2409399403E10
11210326017,1.2412905842E10
11213471745,1.2416412411E10
11216617473,1.2419918969E10
11219763201,1.2423425615E10
11222908929,1.2426932256E10
11226054657,1.2430438904E10
11229200385,1.2433945577E10
11232346113,1.2437452275E10
11235491841,1.2440959052E10
11238637569,1.2444465794E10
11241783297,1.2447972617E10
11244929025,1.24514794E10
11248074753,1.2454986224E10
11251220481,1.2458493068E10
11254366209,1.2461999868E10
11257511937,1.2465506741E10
11260657665,1.2469013612E10
11263803393,1.2472520554E10
11266949121,1.2476027478E10
11270094849,1.2479534388E10
11273240577,1.2483041417E10
11276386305,1.2486548334E10
11279532033,1.249005534E10
11282677761,1.249356242E10
11285823489,1.2497069536E10
11288969217,1.2500576573E10
11292114945,1.2504083742E10
11295260673,1.2507590828E10
11298406401,1.2511097932E10
11301552129,1.2514605161E10
11304697857,1.2518112428E10
11307843585,1.2521619717E10
11310989313,1.2525127018E10
11314135041,1.252863435E10
11317280769,1.2532141728E10
11320426497,1.253564911E10
11323572225,1.253915657E10
11326717953,1.2542663975E10
11329863681,1.254617154E10
11333009409,1.2549678974E10
11336155137,1.2553186585E10
11339300865,1.2556694135E10
11342446593,1.2560201671E10
11345592321,1.2563709247E10
11348738049,1.2567216852E10
11351883777,1.257072438E10
11355029505,1.2574232101E10
11358175233,1.2577739742E10
11361320961,1.2581247375E10
11364466689,1.258475509E10
11367612417,1.2588262729E10
11370758145,1.2591770475E10
11373903873,1.2595278169E10
11377049601,1.2598785995E10
11380195329,1.2602293808E10
11383341057,1.2605801636E10
11386486785,1.2609309487E10
11389632513,1.2612817372E10
11392778241,1.2616325337E10
11395923969,1.2619833324E10
11399069697,1.2623341289E10
11402215425,1.2626849343E10
11405361153,1.263035742E10
11408506881,1.2633865429E10
11411652609,1.2637373585E10
11414798337,1.264088167E10
11417944065,1.2644389759E10
11421089793,1.2647897925E10
11424235521,1.2651406199E10
11427381249,1.2654914367E10
11430526977,1.265842261E10
11433672705,1.2661930882E10
11436818433,1.2665439151E10
11439964161,1.2668947462E10
11443109889,1.2672455824E10
11446255617,1.2675964213E10
11449401345,1.2679472566E10
11452547073,1.2682980974E10
11455692801,1.268648936E10
11458838529,1.2689997739E10
11461984257,1.2693506251E10
11465129985,1.2697014717E10
11468275713,1.2700523251E10
11471421441,1.2704031785E10
11474567169,1.2707540387E10
11477712897,1.2711048979E10
11480858625,1.2714557585E10
11484004353,1.2718066297E10
11487150081,1.2721574858E10
11490295809,1.2725083515E10
11493441537,1.2728592219E10
11496587265,1.2732100925E10
11499732993,1.2735609634E10
11502878721,1.2739118363E10
11506024449,1.2742627136E10
11509170177,1.2746135941E10
11512315905,1.2749644747E10
11515461633,1.2753153541E10
11518607361,1.2756662377E10
11521753089,1.2760171247E10
11524898817,1.2763680176E10
11528044545,1.2767189084E10
11531190273,1.2770697999E10
11534336001,1.2774206921E10
11537481729,1.2777715891E10
11540627457,1.2781224834E10
11543773185,1.2784733777E10
11546918913,1.2788242799E10
11550064641,1.2791751764E10
11553210369,1.2795260823E10
11556356097,1.2798769815E10
11559501825,1.2802278884E10
11562647553,1.2805787913E10
11565793281,1.2809297041E10
11568939009,1.2812806061E10
11572084737,1.2816315161E10
11575230465,1.2819824263E10
11578376193,1.2823333366E10
11581521921,1.282684251E10
11584667649,1.2830351751E10
11587813377,1.2833860838E10
11590959105,1.2837370031E10
11594104833,1.2840879279E10
11597250561,1.2844388474E10
11600396289,1.28478978E10
11603542017,1.285140702E10
11606687745,1.2854916426E10
11609833473,1.2858425739E10
11612979201,1.2861935122E10
11616124929,1.2865444554E10
11619270657,1.2868953918E10
11622416385,1.2872463371E10
11625562113,1.2875972842E10
11628707841,1.2879482237E10
11631853569,1.2882991769E10
11634999297,1.2886501223E10
11638145025,1.2890010819E10
11641290753,1.2893520402E10
11644436481,1.2897030007E10
11647582209,1.2900539617E10
11650727937,1.2904049244E10
11653873665,1.2907558875E10
11657019393,1.2911068546E10
11660165121,1.2914578283E10
11663310849,1.2918088002E10
11666456577,1.2921597706E10
11669602305,1.2925107525E10
11672748033,1.2928617333E10
11675893761,1.2932127197E10
11679039489,1.2935637066E10
11682185217,1.2939146856E10
11685330945,1.2942656757E10
11688476673,1.2946166669E10
11691622401,1.2949676617E10
11694768129,1.2953186569E10
11697913857,1.2956696529E10
11701059585,1.2960206564E10
11704205313,1.2963716561E10
11707351041,1.2967226608E10
11710496769,1.2970736731E10
11713642497,1.2974246845E10
11716788225,1.2977756992E10
11719933953,1.2981267172E10
11723079681,1.2984777303E10
11726225409,1.2988287536E10
11729371137,1.2991797787E10
11732516865,1.2995308072E10
11735662593,1.2998818459E10
11738808321,1.3002328652E10
11741954049,1.3005838938E10
11745099777,1.3009349277E10
11748245505,1.3012859708E10
11751391233,1.3016370041E10
11754536961,1.3019880438E10
11757682689,1.3023390844E10
11760828417,1.3026901282E10
11763974145,1.303041169E10
11767119873,1.3033922207E10
11770265601,1.3037432697E10
11773411329,1.3040943227E10
11776557057,1.3044453713E10
11779702785,1.3047964276E10
11782848513,1.3051474922E10
11785994241,1.3054985532E10
11789139969,1.3058496192E10
11792285697,1.30620069E10
11795431425,1.3065517568E10
11798577153,1.3069028269E10
11801722881,1.3072538887E10
11804868609,1.3076049678E10
11808014337,1.307956039E10
11811160065,1.3083071188E10
11814305793,1.3086581888E10
11817451521,1.3090092692E10
11820597249,1.3093603481E10
11823742977,1.3097114283E10
11826888705,1.31006252E10
11830034433,1.3104136044E10
11833180161,1.3107646905E10
11836325889,1.3111157819E10
11839471617,1.3114668762E10
11842617345,1.3118179717E10
11845763073,1.3121690741E10
11848908801,1.3125201692E10
11852054529,1.3128712671E10
11855200257,1.3132223718E10
11858345985,1.3135734905E10
11861491713,1.3139245927E10
11864637441,1.3142757117E10
11867783169,1.3146268349E10
11870928897,1.3149779514E10
11874074625,1.3153290807E10
11877220353,1.3156802117E10
11880366081,1.3160313363E10
11883511809,1.3163824773E10
11886657537,1.3167336115E10
11889803265,1.3170847466E10
11892948993,1.3174358898E10
11896094721,1.3177870332E10
11899240449,1.3181381716E10
11902386177,1.3184893146E10
11905531905,1.3188404668E10
11908677633,1.3191916079E10
11911823361,1.3195427659E10
11914969089,1.3198939152E10
11918114817,1.3202450775E10
11921260545,1.3205962384E10
11924406273,1.3209473999E10
11927552001,1.3212985716E10
11930697729,1.3216497291E10
11933843457,1.3220009002E10
11936989185,1.3223520715E10
11940134913,1.322703239E10
11943280641,1.32305442E10
11946426369,1.3234055868E10
11949572097,1.3237567726E10
11952717825,1.3241079459E10
11955863553,1.3244591411E10
11959009281,1.3248103167E10
11962155009,1.325161504E10
11965300737,1.3255126863E10
11968446465,1.3258638873E10
11971592193,1.3262150809E10
11974737921,1.326566277E10
11977883649,1.3269174794E10
11981029377,1.3272686828E10
11984175105,1.3276198837E10
11987320833,1.3279710904E10
11990466561,1.3283223014E10
11993612289,1.3286735117E10
11996758017,1.3290247266E10
11999903745,1.3293759433E10
12003049473,1.3297271638E10
12006195201,1.3300783811E10
12009340929,1.3304296098E10
12012486657,1.3307808318E10
12015632385,1.3311320655E10
12018778113,1.3314832927E10
12021923841,1.3318345213E10
12025069569,1.3321857605E10
12028215297,1.3325369991E10
12031361025,1.3328882431E10
12034506753,1.3332394794E10
12037652481,1.3335907199E10
12040798209,1.3339419653E10
12043943937,1.3342932097E10
12047089665,1.3346444599E10
12050235393,1.3349957043E10
12053381121,1.3353469546E10
12056526849,1.3356982016E10
12059672577,1.3360494508E10
12062818305,1.3364007099E10
12065964033,1.3367519671E10
12069109761,1.3371032266E10
12072255489,1.3374544984E10
12075401217,1.3378057632E10
12078546945,1.338157036E10
12081692673,1.3385083164E10
12084838401,1.3388595916E10
12087984129,1.3392108748E10
12091129857,1.3395621557E10
12094275585,1.33991344E10
12097421313,1.3402647286E10
12100567041,1.3406160079E10
12103712769,1.3409672931E10
12106858497,1.3413185868E10
12110004225,1.3416698758E10
12113149953,1.3420211645E10
12116295681,1.3423724584E10
12119441409,1.342723761E10
12122587137,1.3430750565E10
12125732865,1.3434263604E10
12128878593,1.3437776494E10
12132024321,1.3441289562E10
12135170049,1.3444802672E10
12138315777,1.344831569E10
12141461505,1.3451828751E10
12144607233,1.3455341822E10
12147752961,1.3458854831E10
12150898689,1.3462367908E10
12154044417,1.3465881022E10
12157190145,1.3469394195E10
12160335873,1.3472907346E10
12163481601,1.3476420497E10
12166627329,1.3479933692E10
12169773057,1.3483446949E10
12172918785,1.3486960237E10
12176064513,1.3490473448E10
12179210241,1.3493986802E10
12182355969,1.3497500034E10
12185501697,1.350101339E10
12188647425,1.3504526654E10
12191793153,1.3508040003E10
12194938881,1.3511553361E10
12198084609,1.3515066645E10
12201230337,1.351858007E10
12204376065,1.3522093453E10
12207521793,1.3525606817E10
12210667521,1.3529120282E10
12213813249,1.3532633754E10
12216958977,1.3536147244E10
12220104705,1.3539660754E10
12223250433,1.3543174324E10
12226396161,1.35466879E10
12229541889,1.3550201525E10
12232687617,1.3553715152E10
12235833345,1.3557228773E10
12238979073,1.3560742545E10
12242124801,1.3564256246E10
12245270529,1.3567770092E10
12248416257,1.3571283829E10
12251561985,1.3574797628E10
12254707713,1.3578311434E10
12257853441,1.3581825303E10
12260999169,1.3585339071E10
12264144897,1.3588852921E10
12267290625,1.3592366798E10
12270436353,1.3595880714E10
12273582081,1.3599394623E10
12276727809,1.360290854E10
12279873537,1.3606422483E10
12283019265,1.3609936433E10
12286164993,1.3613450445E10
12289310721,1.3616964418E10
12292456449,1.3620478532E10
12295602177,1.3623992497E10
12298747905,1.3627506688E10
12301893633,1.363102067E10
12305039361,1.3634534743E10
12308185089,1.3638049018E10
12311330817,1.364156323E10
12314476545,1.3645077396E10
12317622273,1.364859168E10
12320768001,1.3652105929E10
12323913729,1.3655620285E10
12327059457,1.3659134499E10
12330205185,1.3662648836E10
12333350913,1.3666163214E10
12336496641,1.3669677547E10
12339642369,1.3673191973E10
12342788097,1.3676706322E10
12345933825,1.368022079E10
12349079553,1.3683735131E10
12352225281,1.3687249623E10
12355371009,1.3690764163E10
12358516737,1.3694278679E10
12361662465,1.36977932E10
12364808193,1.3701307693E10
12367953921,1.37048222E10
12371099649,1.370833683E10
12374245377,1.3711851423E10
12377391105,1.3715366024E10
12380536833,1.3718880649E10
12383682561,1.3722395365E10
12386828289,1.3725910021E10
12389974017,1.3729424715E10
12393119745,1.3732939434E10
12396265473,1.3736454153E10
12399411201,1.3739968913E10
12402556929,1.374348374E10
12405702657,1.3746998477E10
12408848385,1.3750513277E10
12411994113,1.3754028095E10
12415139841,1.3757542876E10
12418285569,1.3761057741E10
12421431297,1.3764572621E10
12424577025,1.3768087475E10
12427722753,1.3771602414E10
12430868481,1.3775117319E10
12434014209,1.3778632282E10
12437159937,1.37821473E10
12440305665,1.378566225E10
12443451393,1.3789177326E10
12446597121,1.3792692384E10
12449742849,1.3796207432E10
12452888577,1.3799722451E10
12456034305,1.3803237577E10
12459180033,1.3806752732E10
12462325761,1.3810267817E10
12465471489,1.3813782975E10
12468617217,1.3817298147E10
12471762945,1.3820813451E10
12474908673,1.3824328605E10
12478054401,1.3827843904E10
12481200129,1.3831359151E10
12484345857,1.3834874447E10
12487491585,1.3838389657E10
12490637313,1.3841904978E10
12493783041,1.3845420303E10
12496928769,1.3848935684E10
12500074497,1.3852451066E10
12503220225,1.385596647E10
12506365953,1.385948194E10
12509511681,1.3862997426E10
12512657409,1.3866512927E10
12515803137,1.3870028473E10
12518948865,1.3873544051E10
12522094593,1.3877059618E10
12525240321,1.3880575206E10
12528386049,1.3884090802E10
12531531777,1.3887606472E10
12534677505,1.3891122056E10
12537823233,1.3894637784E10
12540968961,1.38981535E10
12544114689,1.3901669164E10
12547260417,1.3905184895E10
12550406145,1.3908700569E10
12553551873,1.3912216352E10
12556697601,1.3915732086E10
12559843329,1.3919247939E10
12562989057,1.3922763673E10
12566134785,1.3926279562E10
12569280513,1.3929795372E10
12572426241,1.3933311278E10
12575571969,1.3936827175E10
12578717697,1.394034312E10
12581863425,1.3943859064E10
12585009153,1.3947375018E10
12588154881,1.3950890987E10
12591300609,1.3954407031E10
12594446337,1.3957923034E10
12597592065,1.3961439071E10
12600737793,1.39649552E10
12603883521,1.3968471339E10
12607029249,1.3971987522E10
12610174977,1.397550365E10
12613320705,1.3979019824E10
12616466433,1.3982536103E10
12619612161,1.3986052354E10
12622757889,1.3989568603E10
12625903617,1.3993085009E10
12629049345,1.3996601324E10
12632195073,1.4000117673E10
12635340801,1.4003634072E10
12638486529,1.4007150451E10
12641632257,1.4010666821E10
12644777985,1.401418328E10
12647923713,1.4017699558E10
12651069441,1.402121617E10
12654215169,1.4024732499E10
12657360897,1.4028248901E10
12660506625,1.4031765408E10
12663652353,1.4035281879E10
12666798081,1.4038798325E10
12669943809,1.4042314844E10
12673089537,1.4045831373E10
12676235265,1.4049347892E10
12679380993,1.4052864488E10
12682526721,1.4056381176E10
12685672449,1.4059897739E10
12688818177,1.4063414472E10
12691963905,1.4066931052E10
12695109633,1.4070447686E10
12698255361,1.4073964408E10
12701401089,1.4077481139E10
12704546817,1.4080997902E10
12707692545,1.4084514647E10
12710838273,1.4088031325E10
12713984001,1.4091548081E10
12717129729,1.40950649E10
12720275457,1.4098581642E10
12723421185,1.4102098429E10
12726566913,1.4105615359E10
12729712641,1.4109132139E10
12732858369,1.4112648989E10
12736004097,1.4116165894E10
12739149825,1.4119682757E10
12742295553,1.4123199675E10
12745441281,1.412671659E10
12748587009,1.4130233419E10
12751732737,1.4133750434E10
12754878465,1.413726747E10
12758024193,1.4140784512E10
12761169921,1.4144301549E10
12764315649,1.4147818628E10
12767461377,1.4151335619E10
12770607105,1.4154852772E10
12773752833,1.4158369922E10
12776898561,1.4161887009E10
12780044289,1.4165404226E10
12783190017,1.416892148E10
12786335745,1.4172438695E10
12789481473,1.4175956017E10
12792627201,1.4179473272E10
12795772929,1.4182990627E10
12798918657,1.4186508057E10
12802064385,1.4190025436E10
12805210113,1.4193542859E10
12808355841,1.4197060365E10
12811501569,1.4200577888E10
12814647297,1.4204095564E10
12817793025,1.4207613077E10
12820938753,1.4211130677E10
12824084481,1.4214648273E10
12827230209,1.4218165981E10
12830375937,1.4221683628E10
12833521665,1.4225201226E10
12836667393,1.4228718868E10
12839813121,1.4232236617E10
12842958849,1.4235754244E10
12846104577,1.4239271915E10
12849250305,1.4242789688E10
12852396033,1.4246307409E10
12855541761,1.4249825224E10
12858687489,1.4253343051E10
12861833217,1.4256860874E10
12864978945,1.4260378712E10
12868124673,1.4263896565E10
12871270401,1.4267414396E10
12874416129,1.4270932188E10
12877561857,1.4274450148E10
12880707585,1.4277968025E10
12883853313,1.4281485983E10
12886999041,1.4285003944E10
12890144769,1.4288521891E10
12893290497,1.429203989E10
12896436225,1.4295557899E10
12899581953,1.4299075922E10
12902727681,1.4302593937E10
12905873409,1.4306111972E10
12909019137,1.4309630015E10
12912164865,1.4313148057E10
12915310593,1.4316666132E10
12918456321,1.4320184242E10
12921602049,1.4323702356E10
12924747777,1.4327220491E10
12927893505,1.4330738581E10
12931039233,1.4334256765E10
12934184961,1.4337774869E10
12937330689,1.434129313E10
12940476417,1.4344811279E10
12943622145,1.4348329498E10
12946767873,1.4351847793E10
12949913601,1.4355366101E10
12953059329,1.4358884426E10
12956205057,1.4362402787E10
12959350785,1.4365921105E10
12962496513,1.4369439507E10
12965642241,1.4372957894E10
12968787969,1.4376476206E10
12971933697,1.4379994555E10
12975079425,1.4383513015E10
12978225153,1.4387031511E10
12981370881,1.4390549964E10
12984516609,1.4394068407E10
12987662337,1.4397586904E10
12990808065,1.4401105432E10
12993953793,1.4404624038E10
12997099521,1.4408142636E10
13000245249,1.4411661262E10
13003390977,1.4415179841E10
13006536705,1.4418698508E10
13009682433,1.442221717E10
13012828161,1.4425735883E10
13015973889,1.4429254558E10
13019119617,1.4432773332E10
13022265345,1.4436292096E10
13025411073,1.4439810853E10
13028556801,1.4443329579E10
13031702529,1.444684836E10
13034848257,1.4450367179E10
13037993985,1.4453886055E10
13041139713,1.4457404863E10
13044285441,1.4460923723E10
13047431169,1.4464442639E10
13050576897,1.446796164E10
13053722625,1.4471480556E10
13056868353,1.4474999506E10
13060014081,1.4478518485E10
13063159809,1.4482037528E10
13066305537,1.4485556523E10
13069451265,1.4489075611E10
13072596993,1.4492594691E10
13075742721,1.4496113775E10
13078888449,1.4499632943E10
13082034177,1.4503152021E10
13085179905,1.4506671161E10
13088325633,1.4510190253E10
13091471361,1.4513709475E10
13094617089,1.4517228555E10
13097762817,1.4520747775E10
13100908545,1.4524266918E10
13104054273,1.4527786111E10
13107200001,1.4531305383E10
13110345729,1.4534824636E10
13113491457,1.453834386E10
13116637185,1.4541863147E10
13119782913,1.4545382452E10
13122928641,1.4548901717E10
13126074369,1.4552421006E10
13129220097,1.4555940336E10
13132365825,1.4559459676E10
13135511553,1.4562979013E10
13138657281,1.4566498495E10
13141803009,1.4570017893E10
13144948737,1.4573537342E10
13148094465,1.4577056812E10
13151240193,1.4580576263E10
13154385921,1.4584095904E10
13157531649,1.4587615471E10
13160677377,1.4591135014E10
13163823105,1.4594654591E10
13166968833,1.4598174201E10
13170114561,1.460169381E10
13173260289,1.4605213481E10
13176406017,1.4608733136E10
13179551745,1.46122529E10
13182697473,1.461577266E10
13185843201,1.4619292381E10
13188988929,1.4622812125E10
13192134657,1.4626331988E10
13195280385,1.4629851818E10
13198426113,1.4633371643E10
13201571841,1.4636891501E10
13204717569,1.4640411328E10
13207863297,1.4643931175E10
13211009025,1.4647451158E10
13214154753,1.4650971054E10
13217300481,1.4654490889E10
13220446209,1.4658010806E10
13223591937,1.4661530829E10
13226737665,1.4665050746E10
13229883393,1.466857075E10
13233029121,1.4672090743E10
13236174849,1.467561076E10
13239320577,1.4679130842E10
13242466305,1.4682650861E10
13245612033,1.4686170996E10
13248757761,1.4689691041E10
13251903489,1.4693211122E10
13255049217,1.4696731277E10
13258194945,1.4700251477E10
13261340673,1.4703771629E10
13264486401,1.470729188E10
13267632129,1.4710812097E10
13270777857,1.4714332343E10
13273923585,1.4717852551E10
13277069313,1.4721372824E10
13280215041,1.4724893143E10
13283360769,1.4728413436E10
13286506497,1.4731933784E10
13289652225,1.4735454133E10
13292797953,1.4738974485E10
13295943681,1.4742494802E10
13299089409,1.4746015243E10
13302235137,1.4749535697E10
13305380865,1.4753056175E10
13308526593,1.4756576694E10
13311672321,1.4760097246E10
13314818049,1.4763617747E10
13317963777,1.4767138247E10
13321109505,1.477065886E10
13324255233,1.4774179445E10
13327400961,1.4777700025E10
13330546689,1.47812206E10
13333692417,1.4784741204E10
13336838145,1.4788261858E10
13339983873,1.4791782485E10
13343129601,1.4795303109E10
13346275329,1.479882381E10
13349421057,1.4802344505E10
13352566785,1.4805865245E10
13355712513,1.4809385951E10
13358858241,1.4812906677E10
13362003969,1.4816427452E10
13365149697,1.4819948194E10
13368295425,1.4823469073E10
13371441153,1.4826989936E10
13374586881,1.4830510793E10
13377732609,1.4834031637E10
13380878337,1.4837552592E10
13384024065,1.484107341E10
13387169793,1.4844594334E10
13390315521,1.4848115397E10
13393461249,1.4851636262E10
13396606977,1.4855157251E10
13399752705,1.485867825E10
13402898433,1.4862199286E10
13406044161,1.4865720312E10
13409189889,1.4869241494E10
13412335617,1.4872762599E10
13415481345,1.4876283844E10
13418627073,1.4879805005E10
13421772801,1.4883326207E10
13424918529,1.4886847496E10
13428064257,1.4890368749E10
13431209985,1.4893890145E10
13434355713,1.4897411494E10
13437501441,1.4900932908E10
13440647169,1.4904454341E10
13443792897,1.490797577E10
13446938625,1.4911497168E10
13450084353,1.4915018614E10
13453230081,1.491854013E10
13456375809,1.492206159E10
13459521537,1.4925583105E10
13462667265,1.4929104589E10
13465812993,1.4932626139E10
13468958721,1.493614768E10
13472104449,1.4939669287E10
13475250177,1.4943190849E10
13478395905,1.4946712339E10
13481541633,1.4950234027E10
13484687361,1.4953755701E10
13487833089,1.4957277379E10
13490978817,1.4960798992E10
13494124545,1.4964320696E10
13497270273,1.4967842391E10
13500416001,1.497136419E10
13503561729,1.4974885926E10
13506707457,1.497840765E10
13509853185,1.4981929438E10
13512998913,1.4985451303E10
13516144641,1.4988973093E10
13519290369,1.4992494907E10
13522436097,1.499601683E10
13525581825,1.4999538695E10
13528727553,1.5003060591E10
13531873281,1.500658249E10
13535019009,1.5010104388E10
13538164737,1.501362627E10
13541310465,1.5017148251E10
13544456193,1.502067017E10
13547601921,1.5024192254E10
13550747649,1.5027714228E10
13553893377,1.5031236317E10
13557039105,1.5034758306E10
13560184833,1.503828043E10
13563330561,1.5041802545E10
13566476289,1.5045324571E10
13569622017,1.5048846763E10
13572767745,1.5052368929E10
13575913473,1.5055891056E10
13579059201,1.5059413197E10
13582204929,1.5062935494E10
13585350657,1.5066457743E10
13588496385,1.5069979975E10
13591642113,1.5073502231E10
13594787841,1.507702452E10
13597933569,1.508054685E10
13601079297,1.5084069089E10
13604225025,1.5087591394E10
13607370753,1.5091113665E10
13610516481,1.5094636076E10
13613662209,1.5098158346E10
13616807937,1.5101680705E10
13619953665,1.510520312E10
13623099393,1.5108725534E10
13626245121,1.511224794E10
13629390849,1.5115770393E10
13632536577,1.5119292919E10
13635682305,1.5122815348E10
13638828033,1.5126337837E10
13641973761,1.5129860321E10
13645119489,1.513338287E10
13648265217,1.5136905421E10
13651410945,1.5140427952E10
13654556673,1.5143950547E10
13657702401,1.5147473213E10
13660848129,1.5150995799E10
13663993857,1.5154518413E10
13667139585,1.5158041094E10
13670285313,1.5161563773E10
13673431041,1.5165086456E10
13676576769,1.5168609189E10
13679722497,1.5172131969E10
13682868225,1.5175654711E10
13686013953,1.5179177531E10
13689159681,1.518270031E10
13692305409,1.5186223156E10
13695451137,1.5189746007E10
13698596865,1.5193268902E10
13701742593,1.5196791799E10
13704888321,1.5200314697E10
13708034049,1.5203837669E10
13711179777,1.5207360657E10
13714325505,1.5210883613E10
13717471233,1.5214406556E10
13720616961,1.5217929597E10
13723762689,1.5221452596E10
13726908417,1.5224975712E10
13730054145,1.522849871E10
13733199873,1.523202186E10
13736345601,1.5235544953E10
13739491329,1.523906803E10
13742637057,1.524259117E10
13745782785,1.5246114314E10
13748928513,1.5249637522E10
13752074241,1.5253160694E10
13755219969,1.5256683951E10
13758365697,1.5260207217E10
13761511425,1.5263730454E10
13764657153,1.5267253672E10
13767802881,1.5270776989E10
13770948609,1.527430032E10
13774094337,1.5277823634E10
13777240065,1.5281347003E10
13780385793,1.5284870364E10
13783531521,1.5288393788E10
13786677249,1.5291917109E10
13789822977,1.5295440549E10
13792968705,1.5298964016E10
13796114433,1.530248747E10
13799260161,1.5306010986E10
13802405889,1.5309534412E10
13805551617,1.5313057959E10
13808697345,1.5316581448E10
13811843073,1.5320104973E10
13814988801,1.5323628594E10
13818134529,1.5327152137E10
13821280257,1.5330675789E10
13824425985,1.5334199382E10
13827571713,1.5337723071E10
13830717441,1.534124672E10
13833863169,1.5344770346E10
13837008897,1.5348294013E10
13840154625,1.5351817758E10
13843300353,1.5355341432E10
13846446081,1.5358865189E10
13849591809,1.5362388934E10
13852737537,1.536591266E10
13855883265,1.5369436523E10
13859028993,1.537296032E10
13862174721,1.5376484184E10
13865320449,1.5380008017E10
13868466177,1.5383531938E10
13871611905,1.5387055874E10
13874757633,1.5390579852E10
13877903361,1.5394103799E10
13881049089,1.5397627753E10
13884194817,1.5401151829E10
13887340545,1.5404675853E10
13890486273,1.5408199931E10
13893632001,1.541172405E10
13896777729,1.5415248153E10
13899923457,1.541877226E10
13903069185,1.5422296494E10
13906214913,1.5425820632E10
13909360641,1.5429344816E10
13912506369,1.5432869059E10
13915652097,1.54363932E10
13918797825,1.5439917459E10
13921943553,1.5443441768E10
13925089281,1.5446966052E10
13928235009,1.5450490389E10
13931380737,1.5454014704E10
13934526465,1.545753897E10
13937672193,1.5461063414E10
13940817921,1.5464587834E10
13943963649,1.5468112251E10
13947109377,1.5471636613E10
13950255105,1.5475161098E10
13953400833,1.5478685542E10
13956546561,1.5482209971E10
13959692289,1.548573439E10
13962838017,1.5489258917E10
13965983745,1.5492783408E10
13969129473,1.5496307995E10
13972275201,1.5499832458E10
13975420929,1.5503357039E10
13978566657,1.5506881653E10
13981712385,1.551040621E10
13984858113,1.5513930824E10
13988003841,1.5517455457E10
13991149569,1.5520980163E10
13994295297,1.5524504845E10
13997441025,1.5528029533E10
14000586753,1.5531554267E10
14003732481,1.5535078934E10
14006878209,1.5538603656E10
14010023937,1.5542128376E10
14013169665,1.5545653145E10
14016315393,1.5549177945E10
14019461121,1.5552702712E10
14022606849,1.5556227541E10
14025752577,1.5559752368E10
14028898305,1.5563277285E10
14032044033,1.5566802103E10
14035189761,1.5570327031E10
14038335489,1.5573851961E10
14041481217,1.55773769E10
14044626945,1.5580901778E10
14047772673,1.5584426784E10
14050918401,1.558795173E10
14054064129,1.55914767E10
14057209857,1.5595001677E10
14060355585,1.5598526698E10
14063501313,1.560205173E10
14066647041,1.5605576816E10
14069792769,1.5609101823E10
14072938497,1.5612626928E10
14076084225,1.5616151988E10
14079229953,1.561967716E10
14082375681,1.5623202199E10
14085521409,1.5626727387E10
14088667137,1.5630252561E10
14091812865,1.5633777758E10
14094958593,1.5637303022E10
14098104321,1.5640828252E10
14101250049,1.564435346E10
14104395777,1.5647878754E10
14107541505,1.5651404114E10
14110687233,1.5654929341E10
14113832961,1.5658454669E10
14116978689,1.5661980067E10
14120124417,1.5665505416E10
14123270145,1.5669030778E10
14126415873,1.5672556198E10
14129561601,1.5676081643E10
14132707329,1.5679607063E10
14135853057,1.5683132547E10
14138998785,1.568665794E10
14142144513,1.5690183522E10
14145290241,1.5693708965E10
14148435969,1.5697234608E10
14151581697,1.5700760124E10
14154727425,1.5704285737E10
14157873153,1.5707811373E10
14161018881,1.5711336987E10
14164164609,1.5714862557E10
14167310337,1.5718388121E10
14170456065,1.5721913769E10
14173601793,1.5725439305E10
14176747521,1.5728965025E10
14179893249,1.5732490757E10
14183038977,1.5736016458E10
14186184705,1.5739542265E10
14189330433,1.5743068029E10
14192476161,1.5746593843E10
14195621889,1.5750119595E10
14198767617,1.5753645434E10
14201913345,1.5757171307E10
14205059073,1.5760697168E10
14208204801,1.5764223068E10
14211350529,1.5767748965E10
14214496257,1.5771274883E10
14217641985,1.5774800802E10
14220787713,1.577832671E10
14223933441,1.5781852751E10
14227079169,1.5785378744E10
14230224897,1.5788904656E10
14233370625,1.579243073E10
14236516353,1.5795956872E10
14239662081,1.5799482857E10
14242807809,1.5803008945E10
14245953537,1.5806535E10
14249099265,1.5810061092E10
14252244993,1.5813587241E10
14255390721,1.5817113381E10
14258536449,1.58206395E10
14261682177,1.5824165615E10
14264827905,1.5827691782E10
14267973633,1.5831217983E10
14271119361,1.5834744151E10
14274265089,1.5838270359E10
14277410817,1.5841796554E10
14280556545,1.5845322821E10
14283702273,1.5848849014E10
14286848001,1.58523753E10
14289993729,1.5855901511E10
14293139457,1.5859427783E10
14296285185,1.5862954094E10
14299430913,1.586648045E10
14302576641,1.587000677E10
14305722369,1.587353313E10
14308868097,1.5877059513E10
14312013825,1.5880585888E10
14315159553,1.5884112298E10
14318305281,1.5887638766E10
14321451009,1.5891165271E10
14324596737,1.5894691702E10
14327742465,1.5898218243E10
14330888193,1.5901744806E10
14334033921,1.5905271374E10
14337179649,1.5908797972E10
14340325377,1.5912324563E10
14343471105,1.5915851169E10
14346616833,1.5919377802E10
14349762561,1.5922904482E10
14352908289,1.5926431111E10
14356054017,1.5929957882E10
14359199745,1.5933484664E10
