LINE,
11270094849,1.2711702528E10
11273240577,1.2715309376E10
11276386305,1.2718916108E10
11279532033,1.2722522924E10
11282677761,1.2726129807E10
11285823489,1.2729736721E10
11288969217,1.2733343554E10
11292114945,1.2736950517E10
11295260673,1.2740557391E10
11298406401,1.2744164277E10
11301552129,1.274777128E10
11304697857,1.2751378316E10
11307843585,1.2754985368E10
11310989313,1.275859243E10
11314135041,1.2762199516E10
11317280769,1.2765806642E10
11320426497,1.2769413768E10
11323572225,1.2773020968E10
11326717953,1.2776628107E10
11329863681,1.2780235401E10
11333009409,1.2783842558E10
11336155137,1.2787449889E10
11339300865,1.2791057159E10
11342446593,1.2794664412E10
11345592321,1.2798271702E10
11348738049,1.2801879021E10
11351883777,1.2805486256E10
11355029505,1.2809093679E10
11358175233,1.2812701022E10
11361320961,1.2816308357E10
11364466689,1.2819915771E10
11367612417,1.2823523108E10
11370758145,1.2827130545E10
11373903873,1.2830737926E10
11377049601,1.2834345432E10
11380195329,1.2837952918E10
11383341057,1.2841560415E10
11386486785,1.2845167929E10
11389632513,1.2848775473E10
11392778241,1.2852383092E10
11395923969,1.2855990728E10
11399069697,1.2859598333E10
11402215425,1.2863206025E10
11405361153,1.2866813733E10
11408506881,1.287042137E10
11411652609,1.2874029152E10
11414798337,1.2877636861E10
11417944065,1.2881244573E10
11421089793,1.2884852354E10
11424235521,1.2888460235E10
11427381249,1.2892068009E10
11430526977,1.2895675853E10
11433672705,1.2899283723E10
11436818433,1.2902891587E10
11439964161,1.2906499489E10
11443109889,1.2910107434E10
11446255617,1.2913715403E10
11449401345,1.2917323333E10
11452547073,1.2920931317E10
11455692801,1.2924539276E10
11458838529,1.2928147225E10
11461984257,1.2931755304E10
11465129985,1.2935363331E10
11468275713,1.2938971419E10
11471421441,1.2942579502E10
11474567169,1.2946187649E10
11477712897,1.2949795781E10
11480858625,1.2953403924E10
11484004353,1.2957012173E10
11487150081,1.2960620269E10
11490295809,1.2964228457E10
11493441537,1.2967836687E10
11496587265,1.2971444915E10
11499732993,1.2975053143E10
11502878721,1.2978661388E10
11506024449,1.2982269674E10
11509170177,1.2985877986E10
11512315905,1.2989486296E10
11515461633,1.2993094593E10
11518607361,1.2996702929E10
11521753089,1.3000311296E10
11524898817,1.3003919717E10
11528044545,1.3007528111E10
11531190273,1.301113651E10
11534336001,1.3014744915E10
11537481729,1.3018353368E10
11540627457,1.3021961794E10
11543773185,1.3025570219E10
11546918913,1.3029178718E10
11550064641,1.3032787156E10
11553210369,1.3036395683E10
11556356097,1.3040004143E10
11559501825,1.3043612676E10
11562647553,1.3047221167E10
11565793281,1.3050829757E10
11568939009,1.3054438239E10
11572084737,1.3058046798E10
11575230465,1.3061655357E10
11578376193,1.3065263915E10
11581521921,1.3068872507E10
11584667649,1.3072481192E10
11587813377,1.3076089721E10
11590959105,1.3079698352E10
11594104833,1.3083307036E10
11597250561,1.3086915665E10
11600396289,1.3090524418E10
11603542017,1.309413306E10
11606687745,1.3097741883E10
11609833473,1.310135061E10
11612979201,1.3104959403E10
11616124929,1.310856824E10
11619270657,1.3112177005E10
11622416385,1.3115785857E10
11625562113,1.3119394727E10
11628707841,1.3123003519E10
11631853569,1.3126612439E10
11634999297,1.3130221278E10
11638145025,1.3133830253E10
11641290753,1.3137439211E10
11644436481,1.3141048186E10
11647582209,1.3144657164E10
11650727937,1.3148266154E10
11653873665,1.3151875144E10
11657019393,1.3155484172E10
11660165121,1.3159093262E10
11663310849,1.3162702332E10
11666456577,1.3166311382E10
11669602305,1.3169920539E10
11672748033,1.3173529682E10
11675893761,1.3177138876E10
11679039489,1.3180748073E10
11682185217,1.3184357188E10
11685330945,1.318796641E10
11688476673,1.319157564E10
11691622401,1.3195184902E10
11694768129,1.3198794162E10
11697913857,1.3202403428E10
11701059585,1.3206012766E10
11704205313,1.3209622064E10
11707351041,1.3213231404E10
11710496769,1.3216840814E10
11713642497,1.3220450208E10
11716788225,1.3224059631E10
11719933953,1.3227669084E10
11723079681,1.3231278484E10
11726225409,1.3234887983E10
11729371137,1.3238497492E10
11732516865,1.3242107032E10
11735662593,1.3245716674E10
11738808321,1.3249326121E10
11741954049,1.3252935655E10
11745099777,1.325654524E10
11748245505,1.3260154911E10
11751391233,1.3263764483E10
11754536961,1.3267374115E10
11757682689,1.3270983752E10
11760828417,1.3274593419E10
11763974145,1.3278203052E10
11767119873,1.3281812788E10
11770265601,1.3285422497E10
11773411329,1.3289032241E10
11776557057,1.3292641936E10
11779702785,1.3296251703E10
11782848513,1.3299861548E10
11785994241,1.3303471351E10
11789139969,1.3307081201E10
11792285697,1.3310691096E10
11795431425,1.331430095E10
11798577153,1.3317910837E10
11801722881,1.332152064E10
11804868609,1.3325130608E10
11808014337,1.3328740494E10
11811160065,1.3332350465E10
11814305793,1.3335960336E10
11817451521,1.333957031E10
11820597249,1.3343180264E10
11823742977,1.3346790228E10
11826888705,1.3350400303E10
11830034433,1.3354010301E10
11833180161,1.3357620312E10
11836325889,1.3361230374E10
11839471617,1.3364840456E10
11842617345,1.3368450548E10
11845763073,1.3372060704E10
11848908801,1.3375670787E10
11852054529,1.3379280897E10
11855200257,1.3382891068E10
11858345985,1.3386501369E10
11861491713,1.3390111501E10
11864637441,1.3393721796E10
11867783169,1.3397332127E10
11870928897,1.3400942385E10
11874074625,1.3404552763E10
11877220353,1.3408163151E10
11880366081,1.3411773473E10
11883511809,1.3415383955E10
11886657537,1.3418994366E10
11889803265,1.3422604785E10
11892948993,1.3426215281E10
11896094721,1.3429825776E10
11899240449,1.3433436217E10
11902386177,1.3437046703E10
11905531905,1.3440657276E10
11908677633,1.3444267733E10
11911823361,1.3447878354E10
11914969089,1.3451488881E10
11918114817,1.3455099533E10
11921260545,1.3458710166E10
11924406273,1.3462320805E10
11927552001,1.3465931539E10
11930697729,1.3469542129E10
11933843457,1.3473152852E10
11936989185,1.3476763576E10
11940134913,1.3480374259E10
11943280641,1.3483985073E10
11946426369,1.3487595743E10
11949572097,1.3491206597E10
11952717825,1.3494817322E10
11955863553,1.3498428262E10
11959009281,1.3502039005E10
11962155009,1.350564986E10
11965300737,1.350926066E10
11968446465,1.351287164E10
11971592193,1.3516482543E10
11974737921,1.3520093469E10
11977883649,1.3523704453E10
11981029377,1.3527315441E10
11984175105,1.35309264E10
11987320833,1.3534537411E10
11990466561,1.3538148464E10
11993612289,1.3541759508E10
11996758017,1.3545370591E10
11999903745,1.3548981689E10
12003049473,1.3552592819E10
12006195201,1.3556203915E10
12009340929,1.3559815121E10
12012486657,1.3563426253E10
12015632385,1.3567037498E10
12018778113,1.3570648672E10
12021923841,1.3574259857E10
12025069569,1.3577871147E10
12028215297,1.3581482424E10
12031361025,1.3585093753E10
12034506753,1.3588705005E10
12037652481,1.3592316299E10
12040798209,1.3595927636E10
12043943937,1.3599538962E10
12047089665,1.3603150342E10
12050235393,1.3606761663E10
12053381121,1.3610373043E10
12056526849,1.3613984385E10
12059672577,1.3617595746E10
12062818305,1.3621207201E10
12065964033,1.362481863E10
12069109761,1.3628430071E10
12072255489,1.3632041632E10
12075401217,1.3635653119E10
12078546945,1.363926468E10
12081692673,1.3642876312E10
12084838401,1.3646487887E10
12087984129,1.3650099539E10
12091129857,1.3653711165E10
12094275585,1.3657322822E10
12097421313,1.3660934521E10
12100567041,1.3664546125E10
12103712769,1.3668157788E10
12106858497,1.3671769531E10
12110004225,1.3675381224E10
12113149953,1.367899291E10
12116295681,1.368260464E10
12119441409,1.3686216454E10
12122587137,1.3689828196E10
12125732865,1.3693440022E10
12128878593,1.3697051695E10
12132024321,1.3700663544E10
12135170049,1.3704275435E10
12138315777,1.3707887231E10
12141461505,1.3711499068E10
12144607233,1.3715110914E10
12147752961,1.3718722698E10
12150898689,1.3722334547E10
12154044417,1.3725946428E10
12157190145,1.3729558365E10
12160335873,1.3733170273E10
12163481601,1.3736782176E10
12166627329,1.3740394119E10
12169773057,1.3744006122E10
12172918785,1.374761815E10
12176064513,1.3751230098E10
12179210241,1.3754842187E10
12182355969,1.3758454152E10
12185501697,1.3762066241E10
12188647425,1.3765678238E10
12191793153,1.376929032E10
12194938881,1.3772902408E10
12198084609,1.3776514416E10
12201230337,1.3780126561E10
12204376065,1.3783738662E10
12207521793,1.3787350739E10
12210667521,1.3790962912E10
12213813249,1.3794575087E10
12216958977,1.3798187279E10
12220104705,1.3801799485E10
12223250433,1.3805411748E10
12226396161,1.3809024008E10
12229541889,1.3812636309E10
12232687617,1.3816248608E10
12235833345,1.3819860894E10
12238979073,1.3823473327E10
12242124801,1.3827085685E10
12245270529,1.3830698181E10
12248416257,1.3834310567E10
12251561985,1.3837923013E10
12254707713,1.3841535465E10
12257853441,1.3845147979E10
12260999169,1.3848760389E10
12264144897,1.3852372876E10
12267290625,1.3855985386E10
12270436353,1.3859597932E10
12273582081,1.3863210467E10
12276727809,1.3866823009E10
12279873537,1.3870435574E10
12283019265,1.3874048138E10
12286164993,1.3877660763E10
12289310721,1.3881273347E10
12292456449,1.3884886069E10
12295602177,1.3888498638E10
12298747905,1.3892111429E10
12301893633,1.3895724007E10
12305039361,1.3899336667E10
12308185089,1.3902949522E10
12311330817,1.3906562307E10
12314476545,1.3910175043E10
12317622273,1.3913787893E10
12320768001,1.3917400704E10
12323913729,1.3921013622E10
12327059457,1.3924626398E10
12330205185,1.3928239291E10
12333350913,1.3931852219E10
12336496641,1.3935465099E10
12339642369,1.3939078072E10
12342788097,1.3942690966E10
12345933825,1.3946303975E10
12349079553,1.394991685E10
12352225281,1.3953529871E10
12355371009,1.3957142935E10
12358516737,1.3960755974E10
12361662465,1.3964369018E10
12364808193,1.3967982029E10
12367953921,1.3971595052E10
12371099649,1.3975208194E10
12374245377,1.3978821292E10
12377391105,1.3982434397E10
12380536833,1.3986047522E10
12383682561,1.3989660731E10
12386828289,1.399327388E10
12389974017,1.3996887065E10
12393119745,1.4000500271E10
12396265473,1.4004113473E10
12399411201,1.4007726709E10
12402556929,1.4011340011E10
12405702657,1.4014953221E10
12408848385,1.4018566493E10
12411994113,1.4022179782E10
12415139841,1.4025793032E10
12418285569,1.4029406361E10
12421431297,1.4033019699E10
12424577025,1.403663301E10
12427722753,1.4040246403E10
12430868481,1.4043859758E10
12434014209,1.4047473163E10
12437159937,1.4051086619E10
12440305665,1.4054700004E10
12443451393,1.405831351E10
12446597121,1.4061926998E10
12449742849,1.4065540475E10
12452888577,1.4069153918E10
12456034305,1.4072767463E10
12459180033,1.4076381033E10
12462325761,1.407999453E10
12465471489,1.4083608095E10
12468617217,1.4087221669E10
12471762945,1.409083537E10
12474908673,1.4094448921E10
12478054401,1.4098062615E10
12481200129,1.4101676256E10
12484345857,1.4105289941E10
12487491585,1.4108903536E10
12490637313,1.4112517239E10
12493783041,1.4116130943E10
12496928769,1.4119744695E10
12500074497,1.4123358442E10
12503220225,1.412697221E10
12506365953,1.4130586038E10
12509511681,1.4134199876E10
12512657409,1.4137813725E10
12515803137,1.4141427611E10
12518948865,1.4145041526E10
12522094593,1.4148655428E10
12525240321,1.4152269349E10
12528386049,1.4155883273E10
12531531777,1.4159497271E10
12534677505,1.4163111178E10
12537823233,1.4166725225E10
12540968961,1.4170339254E10
12544114689,1.417395323E10
12547260417,1.4177567271E10
12550406145,1.4181181252E10
12553551873,1.4184795339E10
12556697601,1.4188409377E10
12559843329,1.4192023529E10
12562989057,1.4195637558E10
12566134785,1.4199251738E10
12569280513,1.4202865833E10
12572426241,1.420648002E10
12575571969,1.4210094193E10
12578717697,1.4213708411E10
12581863425,1.4217322624E10
12585009153,1.4220936845E10
12588154881,1.4224551079E10
12591300609,1.4228165384E10
12594446337,1.4231779642E10
12597592065,1.4235393931E10
12600737793,1.4239008303E10
12603883521,1.4242622678E10
12607029249,1.4246237095E10
12610174977,1.4249851452E10
12613320705,1.4253465847E10
12616466433,1.4257080346E10
12619612161,1.4260694811E10
12622757889,1.4264309267E10
12625903617,1.4267923876E10
12629049345,1.427153839E10
12632195073,1.4275152938E10
12635340801,1.4278767532E10
12638486529,1.4282382104E10
12641632257,1.4285996665E10
12644777985,1.4289611314E10
12647923713,1.4293225781E10
12651069441,1.429684058E10
12654215169,1.4300455093E10
12657360897,1.4304069678E10
12660506625,1.4307684363E10
12663652353,1.4311299012E10
12666798081,1.4314913635E10
12669943809,1.4318528328E10
12673089537,1.4322143027E10
12676235265,1.4325757707E10
12679380993,1.4329372459E10
12682526721,1.4332987298E10
12685672449,1.4336602009E10
12688818177,1.4340216889E10
12691963905,1.4343831613E10
12695109633,1.4347446386E10
12698255361,1.4351061247E10
12701401089,1.4354676111E10
12704546817,1.4358291007E10
12707692545,1.4361905885E10
12710838273,1.4365520695E10
12713984001,1.4369135581E10
12717129729,1.4372750524E10
12720275457,1.4376365387E10
12723421185,1.4379980292E10
12726566913,1.4383595335E10
12729712641,1.4387210227E10
12732858369,1.4390825187E10
12736004097,1.4394440198E10
12739149825,1.4398055165E10
12742295553,1.4401670184E10
12745441281,1.4405285199E10
12748587009,1.4408900125E10
12751732737,1.4412515229E10
12754878465,1.4416130347E10
12758024193,1.4419745467E10
12761169921,1.442336058E10
12764315649,1.4426975731E10
12767461377,1.4430590792E10
12770607105,1.4434206012E10
12773752833,1.4437821224E10
12776898561,1.4441436364E10
12780044289,1.4445051628E10
12783190017,1.4448666925E10
12786335745,1.445228218E10
12789481473,1.4455897536E10
12792627201,1.4459512819E10
12795772929,1.4463128199E10
12798918657,1.4466743647E10
12802064385,1.4470359041E10
12805210113,1.4473974468E10
12808355841,1.4477589968E10
12811501569,1.4481205477E10
12814647297,1.4484821136E10
12817793025,1.4488436629E10
12820938753,1.4492052205E10
12824084481,1.4495667772E10
12827230209,1.4499283451E10
12830375937,1.4502899069E10
12833521665,1.4506514636E10
12836667393,1.4510130243E10
12839813121,1.4513745957E10
12842958849,1.4517361549E10
12846104577,1.4520977179E10
12849250305,1.4524592908E10
12852396033,1.4528208577E10
12855541761,1.4531824335E10
12858687489,1.45354401E10
12861833217,1.4539055861E10
12864978945,1.4542671635E10
12868124673,1.4546287422E10
12871270401,1.4549903185E10
12874416129,1.4553518906E10
12877561857,1.4557134792E10
12880707585,1.4560750594E10
12883853313,1.456436647E10
12886999041,1.4567982346E10
12890144769,1.4571598207E10
12893290497,1.4575214114E10
12896436225,1.4578830029E10
12899581953,1.4582445954E10
12902727681,1.4586061871E10
12905873409,1.4589677805E10
12909019137,1.4593293747E10
12912164865,1.4596909683E10
12915310593,1.4600525651E10
12918456321,1.460414165E10
12921602049,1.4607757651E10
12924747777,1.4611373672E10
12927893505,1.4614989646E10
12931039233,1.4618605714E10
12934184961,1.4622221694E10
12937330689,1.4625837827E10
12940476417,1.4629453846E10
12943622145,1.4633069929E10
12946767873,1.4636686082E10
12949913601,1.4640302243E10
12953059329,1.4643918418E10
12956205057,1.4647534625E10
12959350785,1.4651150787E10
12962496513,1.4654767028E10
12965642241,1.4658383254E10
12968787969,1.4661999405E10
12971933697,1.4665615592E10
12975079425,1.4669231883E10
12978225153,1.4672848205E10
12981370881,1.4676464481E10
12984516609,1.4680080744E10
12987662337,1.4683697056E10
12990808065,1.4687313394E10
12993953793,1.4690929806E10
12997099521,1.4694546206E10
13000245249,1.469816263E10
13003390977,1.4701779005E10
13006536705,1.4705395463E10
13009682433,1.4709011913E10
13012828161,1.4712628411E10
13015973889,1.4716244864E10
13019119617,1.4719861411E10
13022265345,1.4723477947E10
13025411073,1.4727094474E10
13028556801,1.473071097E10
13031702529,1.4734327518E10
13034848257,1.4737944097E10
13037993985,1.4741560731E10
13041139713,1.4745177294E10
13044285441,1.4748793901E10
13047431169,1.475241056E10
13050576897,1.4756027298E10
13053722625,1.4759643951E10
13056868353,1.4763260636E10
13060014081,1.4766877345E10
13063159809,1.4770494113E10
13066305537,1.4774110831E10
13069451265,1.4777727637E10
13072596993,1.4781344431E10
13075742721,1.4784961226E10
13078888449,1.4788578104E10
13082034177,1.479219489E10
13085179905,1.4795811734E10
13088325633,1.479942853E10
13091471361,1.4803045453E10
13094617089,1.4806662231E10
13097762817,1.4810279149E10
13100908545,1.4813895988E10
13104054273,1.4817512874E10
13107200001,1.4821129833E10
13110345729,1.4824746767E10
13113491457,1.4828363671E10
13116637185,1.4831980638E10
13119782913,1.4835597623E10
13122928641,1.4839214565E10
13126074369,1.4842831528E10
13129220097,1.4846448527E10
13132365825,1.4850065534E10
13135511553,1.485368253E10
13138657281,1.4857299666E10
13141803009,1.4860916717E10
13144948737,1.4864533813E10
13148094465,1.4868150924E10
13151240193,1.4871768011E10
13154385921,1.4875385282E10
13157531649,1.4879002475E10
13160677377,1.4882619642E10
13163823105,1.4886236842E10
13166968833,1.4889854074E10
13170114561,1.4893471298E10
13173260289,1.4897088577E10
13176406017,1.4900705835E10
13179551745,1.4904323198E10
13182697473,1.4907940552E10
13185843201,1.4911557865E10
13188988929,1.4915175196E10
13192134657,1.4918792643E10
13195280385,1.4922410054E10
13198426113,1.4926027459E10
13201571841,1.4929644893E10
13204717569,1.4933262292E10
13207863297,1.4936879708E10
13211009025,1.494049726E10
13214154753,1.4944114722E10
13217300481,1.4947732123E10
13220446209,1.4951349601E10
13223591937,1.4954967184E10
13226737665,1.4958584656E10
13229883393,1.496220221E10
13233029121,1.4965819748E10
13236174849,1.496943731E10
13239320577,1.4973054934E10
13242466305,1.497667249E10
13245612033,1.4980290158E10
13248757761,1.4983907735E10
13251903489,1.4987525346E10
13255049217,1.4991143025E10
13258194945,1.4994760743E10
13261340673,1.4998378409E10
13264486401,1.500199617E10
13267632129,1.5005613895E10
13270777857,1.5009231647E10
13273923585,1.5012849357E10
13277069313,1.5016467129E10
13280215041,1.5020084944E10
13283360769,1.502370273E10
13286506497,1.5027320567E10
13289652225,1.5030938403E10
13292797953,1.503455624E10
13295943681,1.5038174038E10
13299089409,1.5041791953E10
13302235137,1.5045409874E10
13305380865,1.5049027811E10
13308526593,1.5052645787E10
13311672321,1.5056263791E10
13314818049,1.5059881744E10
13317963777,1.5063499695E10
13321109505,1.5067117757E10
13324255233,1.5070735787E10
13327400961,1.507435381E10
13330546689,1.5077971828E10
13333692417,1.508158987E10
13336838145,1.5085207958E10
13339983873,1.5088826019E10
13343129601,1.5092444074E10
13346275329,1.5096062202E10
13349421057,1.5099680322E10
13352566785,1.5103298484E10
13355712513,1.5106916607E10
13358858241,1.5110534746E10
13362003969,1.5114152932E10
13365149697,1.5117771077E10
13368295425,1.5121389355E10
13371441153,1.5125007615E10
13374586881,1.5128625864E10
13377732609,1.5132244098E10
13380878337,1.5135862439E10
13384024065,1.513948064E10
13387169793,1.5143098944E10
13390315521,1.5146717387E10
13393461249,1.5150335631E10
13396606977,1.5153953993E10
13399752705,1.515757236E10
13402898433,1.5161190758E10
13406044161,1.5164809136E10
13409189889,1.5168427663E10
13412335617,1.5172046109E10
13415481345,1.5175664691E10
13418627073,1.5179283184E10
13421772801,1.5182901714E10
13424918529,1.5186520322E10
13428064257,1.5190138888E10
13431209985,1.5193757588E10
13434355713,1.5197376236E10
13437501441,1.5200994946E10
13440647169,1.5204613673E10
13443792897,1.5208232392E10
13446938625,1.521185108E10
13450084353,1.5215469813E10
13453230081,1.521908861E10
13456375809,1.5222707348E10
13459521537,1.5226326139E10
13462667265,1.5229944897E10
13465812993,1.5233563718E10
13468958721,1.5237182526E10
13472104449,1.5240801399E10
13475250177,1.5244420227E10
13478395905,1.5248038981E10
13481541633,1.5251657925E10
13484687361,1.525527685E10
13487833089,1.5258895777E10
13490978817,1.5262514635E10
13494124545,1.5266133582E10
13497270273,1.5269752515E10
13500416001,1.5273371548E10
13503561729,1.5276990513E10
13506707457,1.5280609464E10
13509853185,1.5284228479E10
13512998913,1.5287847568E10
13516144641,1.5291466578E10
13519290369,1.5295085609E10
13522436097,1.5298704742E10
13525581825,1.5302323814E10
13528727553,1.5305942916E10
13531873281,1.5309562021E10
13535019009,1.5313181122E10
13538164737,1.5316800203E10
13541310465,1.5320419379E10
13544456193,1.5324038489E10
13547601921,1.5327657759E10
13550747649,1.5331276918E10
13553893377,1.5334896189E10
13557039105,1.5338515357E10
13560184833,1.5342134654E10
13563330561,1.5345753938E10
13566476289,1.534937313E10
13569622017,1.5352992484E10
13572767745,1.5356611808E10
13575913473,1.5360231091E10
13579059201,1.5363850387E10
13582204929,1.536746983E10
13585350657,1.537108922E10
13588496385,1.5374708592E10
13591642113,1.5378327987E10
13594787841,1.5381947412E10
13597933569,1.5385566876E10
13601079297,1.5389186249E10
13604225025,1.5392805688E10
13607370753,1.539642509E10
13610516481,1.5400044629E10
13613662209,1.5403664024E10
13616807937,1.5407283503E10
13619953665,1.5410903034E10
13623099393,1.5414522561E10
13626245121,1.5418142076E10
13629390849,1.5421761635E10
13632536577,1.5425381262E10
13635682305,1.5429000792E10
13638828033,1.5432620382E10
13641973761,1.5436239961E10
13645119489,1.5439859599E10
13648265217,1.5443479237E10
13651410945,1.5447098849E10
13654556673,1.5450718523E10
13657702401,1.5454338266E10
13660848129,1.5457957926E10
13663993857,1.5461577611E10
13667139585,1.5465197362E10
13670285313,1.5468817106E10
13673431041,1.5472436847E10
13676576769,1.5476056633E10
13679722497,1.5479676463E10
13682868225,1.548329625E10
13686013953,1.5486916112E10
13689159681,1.5490535927E10
13692305409,1.5494155808E10
13695451137,1.5497775689E10
13698596865,1.5501395611E10
13701742593,1.5505015527E10
13704888321,1.5508635442E10
13708034049,1.5512255428E10
13711179777,1.551587543E10
13714325505,1.5519495398E10
13717471233,1.5523115348E10
13720616961,1.5526735391E10
13723762689,1.5530355389E10
13726908417,1.5533975504E10
13730054145,1.5537595496E10
13733199873,1.5541215639E10
13736345601,1.5544835719E10
13739491329,1.5548455778E10
13742637057,1.5552075897E10
13745782785,1.5555696017E10
13748928513,1.5559316195E10
13752074241,1.5562936332E10
13755219969,1.5566556551E10
13758365697,1.5570176777E10
13761511425,1.5573796973E10
13764657153,1.5577417147E10
13767802881,1.5581037414E10
13770948609,1.5584657693E10
13774094337,1.5588277951E10
13777240065,1.5591898259E10
13780385793,1.5595518555E10
13783531521,1.5599138912E10
13786677249,1.5602759165E10
13789822977,1.5606379534E10
13792968705,1.5609999922E10
13796114433,1.5613620294E10
13799260161,1.5617240728E10
13802405889,1.5620861072E10
13805551617,1.5624481536E10
13808697345,1.5628101935E10
13811843073,1.5631722364E10
13814988801,1.5635342886E10
13818134529,1.5638963323E10
13821280257,1.5642583868E10
13824425985,1.5646204349E10
13827571713,1.5649824923E10
13830717441,1.5653445457E10
13833863169,1.5657065967E10
13837008897,1.5660686513E10
13840154625,1.5664307136E10
13843300353,1.5667927686E10
13846446081,1.5671548316E10
13849591809,1.5675168926E10
13852737537,1.5678789516E10
13855883265,1.5682410237E10
13859028993,1.5686030888E10
13862174721,1.5689651599E10
13865320449,1.5693272277E10
13868466177,1.5696893038E10
13871611905,1.5700513809E10
13874757633,1.5704134617E10
13877903361,1.570775539E10
13881049089,1.5711376165E10
13884194817,1.571499706E10
13887340545,1.5718617897E10
13890486273,1.5722238783E10
13893632001,1.5725859709E10
13896777729,1.5729480615E10
13899923457,1.5733101517E10
13903069185,1.5736722542E10
13906214913,1.5740343467E10
13909360641,1.5743964436E10
13912506369,1.5747585462E10
13915652097,1.5751206384E10
13918797825,1.575482742E10
13921943553,1.5758448498E10
13925089281,1.5762069547E10
13928235009,1.5765690649E10
13931380737,1.5769311729E10
13934526465,1.5772932754E10
13937672193,1.5776553951E10
13940817921,1.5780175118E10
13943963649,1.5783796281E10
13947109377,1.5787417385E10
13950255105,1.5791038611E10
13953400833,1.5794659796E10
13956546561,1.5798280963E10
13959692289,1.5801902119E10
13962838017,1.580552338E10
13965983745,1.5809144599E10
13969129473,1.5812765911E10
13972275201,1.5816387097E10
13975420929,1.5820008397E10
13978566657,1.5823629725E10
13981712385,1.5827250996E10
13984858113,1.5830872317E10
13988003841,1.5834493652E10
13991149569,1.5838115055E10
13994295297,1.5841736432E10
13997441025,1.5845357813E10
14000586753,1.584897924E10
14003732481,1.58526006E10
14006878209,1.5856222013E10
14010023937,1.5859843422E10
14013169665,1.5863464875E10
14016315393,1.5867086355E10
14019461121,1.5870707798E10
14022606849,1.5874329298E10
14025752577,1.5877950791E10
14028898305,1.5881572371E10
14032044033,1.5885193851E10
14035189761,1.5888815434E10
14038335489,1.5892437015E10
14041481217,1.5896058604E10
14044626945,1.589968013E10
14047772673,1.5903301784E10
14050918401,1.5906923376E10
14054064129,1.5910544988E10
14057209857,1.5914166604E10
14060355585,1.5917788262E10
14063501313,1.5921409927E10
14066647041,1.5925031643E10
14069792769,1.5928653277E10
14072938497,1.5932275004E10
14076084225,1.5935896682E10
14079229953,1.5939518472E10
14082375681,1.5943140126E10
14085521409,1.5946761922E10
14088667137,1.5950383698E10
14091812865,1.5954005495E10
14094958593,1.5957627354E10
14098104321,1.5961249178E10
14101250049,1.5964870976E10
14104395777,1.5968492853E10
14107541505,1.5972114795E10
14110687233,1.5975736603E10
14113832961,1.5979358508E10
14116978689,1.5982980479E10
14120124417,1.5986602398E10
14123270145,1.5990224327E10
14126415873,1.5993846311E10
14129561601,1.5997468318E10
14132707329,1.6001090297E10
14135853057,1.6004712338E10
14138998785,1.6008334278E10
14142144513,1.6011956401E10
14145290241,1.6015578381E10
14148435969,1.6019200558E10
14151581697,1.6022822608E10
14154727425,1.6026444752E10
14157873153,1.6030066916E10
14161018881,1.6033689058E10
14164164609,1.6037311156E10
14167310337,1.6040933248E10
14170456065,1.6044555418E10
14173601793,1.6048177471E10
14176747521,1.6051799704E10
14179893249,1.6055421946E10
14183038977,1.6059044151E10
14186184705,1.6062666455E10
14189330433,1.6066288711E10
14192476161,1.6069911015E10
14195621889,1.6073533253E10
14198767617,1.6077155578E10
14201913345,1.6080777934E10
14205059073,1.6084400272E10
14208204801,1.6088022644E10
14211350529,1.6091645012E10
14214496257,1.6095267401E10
14217641985,1.6098889785E10
14220787713,1.6102512153E10
14223933441,1.6106134653E10
14227079169,1.6109757102E10
14230224897,1.611337947E10
14233370625,1.611700199E10
14236516353,1.6120624574E10
14239662081,1.6124246997E10
14242807809,1.6127869523E10
14245953537,1.6131492016E10
14249099265,1.6135114541E10
14252244993,1.6138737122E10
14255390721,1.6142359692E10
14258536449,1.614598224E10
14261682177,1.6149604781E10
14264827905,1.6153227369E10
14267973633,1.6156849989E10
14271119361,1.6160472574E10
14274265089,1.6164095199E10
14277410817,1.6167717811E10
14280556545,1.6171340492E10
14283702273,1.6174963095E10
14286848001,1.6178585789E10
14289993729,1.6182208406E10
14293139457,1.618583108E10
14296285185,1.6189453786E10
14299430913,1.6193076532E10
14302576641,1.6196699241E10
14305722369,1.6200321988E10
14308868097,1.6203944755E10
14312013825,1.6207567509E10
14315159553,1.6211190294E10
14318305281,1.6214813133E10
14321451009,1.6218436003E10
14324596737,1.6222058795E10
14327742465,1.622568169E10
14330888193,1.6229304601E10
14334033921,1.6232927516E10
14337179649,1.6236550458E10
14340325377,1.624017339E10
14343471105,1.6243796333E10
14346616833,1.6247419299E10
14349762561,1.6251042307E10
14352908289,1.6254665261E10
14356054017,1.6258288353E10
14359199745,1.6261911452E10
14362345473,1.6265534516E10
14365491201,1.6269157623E10
14368636929,1.6272780776E10
14371782657,1.6276403825E10
14374928385,1.6280026985E10
14378074113,1.6283650098E10
14381219841,1.6287273224E10
14384365569,1.6290896382E10
14387511297,1.6294519572E10
14390657025,1.6298142843E10
14393802753,1.6301766047E10
14396948481,1.6305389334E10
14400094209,1.6309012531E10
14403239937,1.6312635812E10
14406385665,1.6316259065E10
14409531393,1.6319882423E10
14412677121,1.6323505734E10
14415822849,1.6327129067E10
14418968577,1.6330752433E10
14422114305,1.6334375779E10
14425260033,1.6337999173E10
14428405761,1.6341622649E10
