LINE,
18319671297,2.9750206561E10
18322817025,2.9755326502E10
18325962753,2.9760446397E10
18329108481,2.9765566346E10
18332254209,2.977068634E10
18335399937,2.9775806293E10
18338545665,2.9780926234E10
18341691393,2.9786046284E10
18344837121,2.9791166297E10
18347982849,2.9796286354E10
18351128577,2.980140639E10
18354274305,2.9806526497E10
18357420033,2.9811646609E10
18360565761,2.9816766722E10
18363711489,2.9821886896E10
18366857217,2.9827007057E10
18370002945,2.9832127182E10
18373148673,2.9837247341E10
18376294401,2.9842367543E10
18379440129,2.9847487678E10
18382585857,2.9852607891E10
18385731585,2.9857728148E10
18388877313,2.9862848454E10
18392023041,2.9867968731E10
18395168769,2.9873089003E10
18398314497,2.987820934E10
18401460225,2.9883329762E10
18404605953,2.9888450089E10
18407751681,2.9893570433E10
18410897409,2.9898690896E10
18414043137,2.9903811286E10
18417188865,2.9908931686E10
18420334593,2.9914052055E10
18423480321,2.9919172605E10
18426626049,2.9924293061E10
18429771777,2.992941361E10
18432917505,2.9934534128E10
18436063233,2.99396546E10
18439208961,2.994477518E10
18442354689,2.9949895727E10
18445500417,2.9955016305E10
18448646145,2.9960136874E10
18451791873,2.996525741E10
18454937601,2.9970377945E10
18458083329,2.9975498576E10
18461229057,2.9980619174E10
18464374785,2.9985739838E10
18467520513,2.9990860461E10
18470666241,2.9995981088E10
18473811969,3.0001101832E10
18476957697,3.0006222503E10
18480103425,3.0011343206E10
18483249153,3.0016463971E10
18486394881,3.0021584627E10
18489540609,3.0026705367E10
18492686337,3.0031826165E10
18495832065,3.0036946805E10
18498977793,3.004206763E10
18502123521,3.0047188364E10
18505269249,3.0052309126E10
18508414977,3.005742995E10
18511560705,3.0062550744E10
18514706433,3.0067671545E10
18517852161,3.0072792412E10
18520997889,3.0077913277E10
18524143617,3.0083034266E10
18527289345,3.0088155144E10
18530435073,3.0093275979E10
18533580801,3.0098396856E10
18536726529,3.0103517828E10
18539872257,3.0108638679E10
18543017985,3.0113759688E10
18546163713,3.0118880625E10
18549309441,3.012400157E10
18552455169,3.0129122595E10
18555600897,3.0134243527E10
18558746625,3.0139364607E10
18561892353,3.0144485632E10
18565038081,3.0149606697E10
18568183809,3.0154727691E10
18571329537,3.0159848856E10
18574475265,3.0164969946E10
18577620993,3.0170090998E10
18580766721,3.0175212115E10
18583912449,3.0180333302E10
18587058177,3.0185454488E10
18590203905,3.01905756E10
18593349633,3.0195696897E10
18596495361,3.0200818069E10
18599641089,3.0205939317E10
18602786817,3.0211060621E10
18605932545,3.0216181818E10
18609078273,3.0221303212E10
18612224001,3.0226424511E10
18615369729,3.0231545891E10
18618515457,3.0236667265E10
18621661185,3.0241788639E10
18624806913,3.0246910093E10
18627952641,3.0252031494E10
18631098369,3.0257152891E10
18634244097,3.0262274355E10
18637389825,3.0267395786E10
18640535553,3.0272517333E10
18643681281,3.0277638881E10
18646827009,3.0282760446E10
18649972737,3.0287882001E10
18653118465,3.0293003614E10
18656264193,3.0298125155E10
18659409921,3.0303246784E10
18662555649,3.0308368341E10
18665701377,3.0313490076E10
18668847105,3.0318611718E10
18671992833,3.0323733328E10
18675138561,3.0328855044E10
18678284289,3.0333976706E10
18681430017,3.0339098391E10
18684575745,3.0344220055E10
18687721473,3.03493418E10
18690867201,3.0354463643E10
18694012929,3.0359585329E10
18697158657,3.036470706E10
18700304385,3.0369828916E10
18703450113,3.0374950699E10
18706595841,3.0380072561E10
18709741569,3.0385194387E10
18712887297,3.039031625E10
18716033025,3.0395438045E10
18719178753,3.0400559967E10
18722324481,3.0405681828E10
18725470209,3.0410803728E10
18728615937,3.0415925606E10
18731761665,3.0421047545E10
18734907393,3.042616943E10
18738053121,3.043129147E10
18741198849,3.0436413424E10
18744344577,3.0441535419E10
18747490305,3.0446657488E10
18750636033,3.0451779464E10
18753781761,3.0456901452E10
18756927489,3.0462023491E10
18760073217,3.046714554E10
18763218945,3.0472267604E10
18766364673,3.047738968E10
18769510401,3.0482511819E10
18772656129,3.0487633956E10
18775801857,3.04927561E10
18778947585,3.0497878252E10
18782093313,3.0503000403E10
18785239041,3.0508122582E10
18788384769,3.0513244664E10
18791530497,3.0518367019E10
18794676225,3.0523489229E10
18797821953,3.0528611411E10
18800967681,3.0533733668E10
18804113409,3.0538855876E10
18807259137,3.0543978045E10
18810404865,3.0549100318E10
18813550593,3.0554222589E10
18816696321,3.0559344921E10
18819842049,3.0564467256E10
18822987777,3.0569589527E10
18826133505,3.0574711905E10
18829279233,3.0579834263E10
18832424961,3.0584956638E10
18835570689,3.0590079052E10
18838716417,3.0595201524E10
18841862145,3.0600323851E10
18845007873,3.0605446308E10
18848153601,3.0610568783E10
18851299329,3.0615691224E10
18854445057,3.0620813673E10
18857590785,3.0625936084E10
18860736513,3.0631058616E10
18863882241,3.0636181147E10
18867027969,3.0641303593E10
18870173697,3.0646426213E10
18873319425,3.0651548718E10
18876465153,3.0656671271E10
18879610881,3.0661793944E10
18882756609,3.0666916551E10
18885902337,3.0672039158E10
18889048065,3.0677161839E10
18892193793,3.0682284515E10
18895339521,3.0687407194E10
18898485249,3.0692529895E10
18901630977,3.0697652587E10
18904776705,3.0702775293E10
18907922433,3.0707897994E10
18911068161,3.0713020775E10
18914213889,3.0718143511E10
18917359617,3.0723266345E10
18920505345,3.0728389017E10
18923651073,3.0733511858E10
18926796801,3.0738634658E10
18929942529,3.0743757515E10
18933088257,3.0748880337E10
18936233985,3.075400318E10
18939379713,3.0759125989E10
18942525441,3.0764248847E10
18945671169,3.0769371756E10
18948816897,3.0774494664E10
18951962625,3.0779617624E10
18955108353,3.0784740438E10
18958254081,3.078986345E10
18961399809,3.0794986351E10
18964545537,3.0800109303E10
18967691265,3.0805232224E10
18970836993,3.0810355286E10
18973982721,3.0815478264E10
18977128449,3.0820601224E10
18980274177,3.0825724242E10
18983419905,3.0830847322E10
18986565633,3.0835970323E10
18989711361,3.0841093315E10
18992857089,3.0846216396E10
18996002817,3.085133952E10
18999148545,3.0856462628E10
19002294273,3.0861585744E10
19005440001,3.0866708812E10
19008585729,3.0871831927E10
19011731457,3.0876955063E10
19014877185,3.0882078238E10
19018022913,3.0887201423E10
19021168641,3.0892324601E10
19024314369,3.089744773E10
19027460097,3.0902571044E10
19030605825,3.0907694152E10
19033751553,3.0912817502E10
19036897281,3.0917940682E10
19040043009,3.092306397E10
19043188737,3.0928187209E10
19046334465,3.093331056E10
19049480193,3.093843385E10
19052625921,3.0943557125E10
19055771649,3.0948680471E10
19058917377,3.0953803784E10
19062063105,3.0958927219E10
19065208833,3.0964050633E10
19068354561,3.0969174003E10
19071500289,3.0974297403E10
19074646017,3.0979420832E10
19077791745,3.098454434E10
19080937473,3.0989667686E10
19084083201,3.0994791193E10
19087228929,3.0999914644E10
19090374657,3.1005038076E10
19093520385,3.1010161575E10
19096666113,3.1015285112E10
19099811841,3.1020408753E10
19102957569,3.1025532224E10
19106103297,3.1030655841E10
19109249025,3.1035779349E10
19112394753,3.1040902998E10
19115540481,3.1046026651E10
19118686209,3.105115028E10
19121831937,3.1056273851E10
19124977665,3.1061397537E10
19128123393,3.1066521188E10
19131269121,3.1071644862E10
19134414849,3.1076768531E10
19137560577,3.1081892257E10
19140706305,3.1087015975E10
19143852033,3.1092139704E10
19146997761,3.1097263427E10
19150143489,3.110238721E10
19153289217,3.1107510913E10
19156434945,3.1112634778E10
19159580673,3.1117758534E10
19162726401,3.1122882404E10
19165872129,3.1128006197E10
19169017857,3.1133130012E10
19172163585,3.1138253922E10
19175309313,3.1143377877E10
19178455041,3.1148501741E10
19181600769,3.1153625699E10
19184746497,3.1158749597E10
19187892225,3.116387355E10
19191037953,3.1168997451E10
19194183681,3.1174121481E10
19197329409,3.1179245409E10
19200475137,3.1184369454E10
19203620865,3.1189493416E10
19206766593,3.1194617599E10
19209912321,3.1199741607E10
19213058049,3.1204865652E10
19216203777,3.1209989747E10
19219349505,3.1215113884E10
19222495233,3.1220238008E10
19225640961,3.1225362182E10
19228786689,3.1230486334E10
19231932417,3.1235610571E10
19235078145,3.1240734703E10
19238223873,3.1245858929E10
19241369601,3.1250983159E10
19244515329,3.1256107353E10
19247661057,3.1261231557E10
19250806785,3.1266355787E10
19253952513,3.1271480067E10
19257098241,3.1276604285E10
19260243969,3.1281728581E10
19263389697,3.1286852812E10
19266535425,3.1291977096E10
19269681153,3.1297101418E10
19272826881,3.130222579E10
19275972609,3.1307350075E10
19279118337,3.1312474477E10
19282264065,3.1317598725E10
19285409793,3.1322723097E10
19288555521,3.1327847485E10
19291701249,3.1332971877E10
19294846977,3.1338096326E10
19297992705,3.1343220752E10
19301138433,3.1348345246E10
19304284161,3.1353469689E10
19307429889,3.1358594168E10
19310575617,3.1363718634E10
19313721345,3.1368843119E10
19316867073,3.137396767E10
19320012801,3.1379092199E10
19323158529,3.1384216699E10
19326304257,3.1389341187E10
19329449985,3.1394466377E10
19332595713,3.1399590873E10
19335741441,3.1404715458E10
19338887169,3.1409839945E10
19342032897,3.1414964501E10
19345178625,3.1420089172E10
19348324353,3.1425213731E10
19351470081,3.143033829E10
19354615809,3.143546289E10
19357761537,3.1440587562E10
19360907265,3.14457122E10
19364052993,3.1450836792E10
19367198721,3.1455961538E10
19370344449,3.1461086169E10
19373490177,3.1466210841E10
19376635905,3.1471335479E10
19379781633,3.1476460254E10
19382927361,3.1481584916E10
19386073089,3.148670961E10
19389218817,3.1491834328E10
19392364545,3.1496959029E10
19395510273,3.150208383E10
19398656001,3.1507208596E10
19401801729,3.1512333373E10
19404947457,3.1517458158E10
19408093185,3.1522583005E10
19411238913,3.1527707871E10
19414384641,3.1532832686E10
19417530369,3.1537957567E10
19420676097,3.1543082462E10
19423821825,3.1548207358E10
19426967553,3.1553332255E10
19430113281,3.1558457257E10
19433259009,3.1563582223E10
19436404737,3.1568707184E10
19439550465,3.1573832237E10
19442696193,3.1578957237E10
19445841921,3.1584082248E10
19448987649,3.158920726E10
19452133377,3.1594332328E10
19455279105,3.1599457432E10
19458424833,3.160458252E10
19461570561,3.160970758E10
19464716289,3.1614832762E10
19467862017,3.1619957952E10
19471007745,3.1625083032E10
19474153473,3.1630208216E10
19477299201,3.1635333299E10
19480444929,3.1640458455E10
19483590657,3.1645583667E10
19486736385,3.1650708778E10
19489882113,3.1655834116E10
19493027841,3.1660959296E10
19496173569,3.1666084614E10
19499319297,3.167120983E10
19502465025,3.1676335066E10
19505610753,3.1681460328E10
19508756481,3.1686585646E10
19511902209,3.1691710951E10
19515047937,3.1696836292E10
19518193665,3.1701961555E10
19521339393,3.1707086944E10
19524485121,3.1712212282E10
19527630849,3.1717337648E10
19530776577,3.1722463046E10
19533922305,3.1727588494E10
19537068033,3.173271388E10
19540213761,3.1737839401E10
19543359489,3.1742964771E10
19546505217,3.1748090227E10
19549650945,3.1753215761E10
19552796673,3.1758341214E10
19555942401,3.176346668E10
19559088129,3.1768592192E10
19562233857,3.177371768E10
19565379585,3.1778843236E10
19568525313,3.1783968835E10
19571671041,3.1789094366E10
19574816769,3.1794219946E10
19577962497,3.1799345565E10
19581108225,3.1804471043E10
19584253953,3.1809596717E10
19587399681,3.18147223E10
19590545409,3.1819847952E10
19593691137,3.1824973611E10
19596836865,3.1830099401E10
19599982593,3.1835225078E10
19603128321,3.1840350818E10
19606274049,3.1845476571E10
19609419777,3.1850602322E10
19612565505,3.1855727983E10
19615711233,3.1860853752E10
19618856961,3.1865979496E10
19622002689,3.1871105288E10
19625148417,3.1876231087E10
19628294145,3.1881356882E10
19631439873,3.1886482585E10
19634585601,3.1891608386E10
19637731329,3.1896734307E10
19640877057,3.1901860137E10
19644022785,3.1906985928E10
19647168513,3.1912111801E10
19650314241,3.191723759E10
19653459969,3.1922363547E10
19656605697,3.1927489422E10
19659751425,3.1932615385E10
19662897153,3.1937741264E10
19666042881,3.1942867263E10
19669188609,3.1947993235E10
19672334337,3.1953119254E10
19675480065,3.195824526E10
19678625793,3.196337127E10
19681771521,3.1968497241E10
19684917249,3.1973623363E10
19688062977,3.1978749348E10
19691208705,3.1983875419E10
19694354433,3.1989001466E10
19697500161,3.1994127557E10
19700645889,3.1999253714E10
19703791617,3.2004379834E10
19706937345,3.2009505994E10
19710083073,3.2014632058E10
19713228801,3.2019758328E10
19716374529,3.2024884406E10
19719520257,3.2030010696E10
19722665985,3.2035136923E10
19725811713,3.2040263218E10
19728957441,3.2045389382E10
19732103169,3.2050515693E10
19735248897,3.205564201E10
19738394625,3.2060768291E10
19741540353,3.2065894644E10
19744686081,3.2071020907E10
19747831809,3.2076147198E10
19750977537,3.2081273539E10
19754123265,3.2086399878E10
19757268993,3.2091526263E10
19760414721,3.2096652661E10
19763560449,3.2101779003E10
19766706177,3.2106905457E10
19769851905,3.2112031927E10
19772997633,3.2117158227E10
19776143361,3.2122284748E10
19779289089,3.2127411186E10
19782434817,3.2132537775E10
19785580545,3.2137664192E10
19788726273,3.2142790694E10
19791872001,3.214791726E10
19795017729,3.2153043915E10
19798163457,3.2158170448E10
19801309185,3.2163297073E10
19804454913,3.2168423705E10
19807600641,3.2173550306E10
19810746369,3.2178676916E10
19813892097,3.218380353E10
19817037825,3.2188930223E10
19820183553,3.2194056951E10
19823329281,3.2199183644E10
19826475009,3.2204310274E10
19829620737,3.2209437012E10
19832766465,3.2214563772E10
19835912193,3.2219690628E10
19839057921,3.2224817411E10
19842203649,3.2229944137E10
19845349377,3.2235070861E10
19848495105,3.2240197724E10
19851640833,3.2245324542E10
19854786561,3.2250451413E10
19857932289,3.225557837E10
19861078017,3.2260705188E10
19864223745,3.2265832088E10
19867369473,3.2270959123E10
19870515201,3.2276086118E10
19873660929,3.2281212938E10
19876806657,3.2286339923E10
19879952385,3.2291466859E10
19883098113,3.2296593862E10
19886243841,3.2301720734E10
19889389569,3.2306847707E10
19892535297,3.2311974684E10
19895681025,3.2317101656E10
19898826753,3.2322228641E10
19901972481,3.2327355646E10
19905118209,3.2332482735E10
19908263937,3.2337609717E10
19911409665,3.2342736744E10
19914555393,3.2347863835E10
19917701121,3.235299083E10
19920846849,3.2358118071E10
19923992577,3.2363245098E10
19927138305,3.2368372187E10
19930284033,3.2373499299E10
19933429761,3.2378626471E10
19936575489,3.2383753656E10
19939721217,3.2388880795E10
19942866945,3.2394007886E10
19946012673,3.2399135193E10
19949158401,3.2404262332E10
19952304129,3.2409389563E10
19955449857,3.2414516872E10
19958595585,3.2419644121E10
19961741313,3.2424771414E10
19964887041,3.2429898723E10
19968032769,3.2435026099E10
19971178497,3.2440153416E10
19974324225,3.2445280745E10
19977469953,3.2450408098E10
19980615681,3.2455535529E10
19983761409,3.2460662881E10
19986907137,3.2465790305E10
19990052865,3.2470917675E10
19993198593,3.2476045078E10
19996344321,3.2481172547E10
19999490049,3.2486299961E10
20002635777,3.249142742E10
20005781505,3.2496554925E10
20008927233,3.2501682376E10
20012072961,3.2506809853E10
20015218689,3.2511937318E10
20018364417,3.2517064827E10
20021510145,3.2522192316E10
20024655873,3.2527319852E10
20027801601,3.2532447392E10
20030947329,3.2537574959E10
20034093057,3.2542702554E10
20037238785,3.2547830176E10
20040384513,3.2552957775E10
20043530241,3.2558085327E10
20046675969,3.2563212999E10
20049821697,3.25683406E10
20052967425,3.2573468209E10
20056113153,3.2578595858E10
20059258881,3.2583723499E10
20062404609,3.2588851245E10
20065550337,3.2593978869E10
20068696065,3.2599106668E10
20071841793,3.26042344E10
20074987521,3.260936217E10
20078133249,3.2614489965E10
20081278977,3.2619617856E10
20084424705,3.2624745665E10
20087570433,3.2629873522E10
20090716161,3.2635001371E10
20093861889,3.2640129295E10
20097007617,3.2645257125E10
20100153345,3.2650385013E10
20103299073,3.2655512984E10
20106444801,3.266064089E10
20109590529,3.2665768837E10
20112736257,3.2670896864E10
20115881985,3.2676024695E10
20119027713,3.2681152724E10
20122173441,3.2686280736E10
20125319169,3.2691408811E10
20128464897,3.2696536865E10
20131610625,3.2701664891E10
20134756353,3.2706793013E10
20137902081,3.2711921047E10
20141047809,3.2717049073E10
20144193537,3.2722177231E10
20147339265,3.2727305362E10
20150484993,3.2732433419E10
20153630721,3.2737561626E10
20156776449,3.2742689751E10
20159922177,3.2747817923E10
20163067905,3.2752946061E10
20166213633,3.2758074285E10
20169359361,3.2763202471E10
20172505089,3.2768330694E10
20175650817,3.2773458912E10
20178796545,3.2778587115E10
20181942273,3.2783715361E10
20185088001,3.278884367E10
20188233729,3.2793971961E10
20191379457,3.2799100249E10
20194525185,3.280422859E10
20197670913,3.2809356887E10
20200816641,3.2814485295E10
20203962369,3.2819613612E10
20207108097,3.2824741993E10
20210253825,3.2829870341E10
20213399553,3.2834998697E10
20216545281,3.2840127121E10
20219691009,3.2845255578E10
20222836737,3.2850384054E10
20225982465,3.2855512515E10
20229128193,3.2860640996E10
20232273921,3.2865769493E10
20235419649,3.2870898072E10
20238565377,3.2876026523E10
20241711105,3.2881155034E10
20244856833,3.2886283556E10
20248002561,3.2891412057E10
20251148289,3.289654069E10
20254294017,3.2901669226E10
20257439745,3.2906797682E10
20260585473,3.2911926338E10
20263731201,3.2917054904E10
20266876929,3.2922183407E10
20270022657,3.2927312102E10
20273168385,3.2932440772E10
20276314113,3.2937569348E10
20279459841,3.2942697991E10
20282605569,3.2947826592E10
20285751297,3.2952955238E10
20288897025,3.2958083927E10
20292042753,3.2963212624E10
20295188481,3.2968341342E10
20298334209,3.2973470059E10
20301479937,3.297859877E10
20304625665,3.2983727464E10
20307771393,3.2988856154E10
20310917121,3.2993984925E10
20314062849,3.2999113641E10
20317208577,3.3004242361E10
20320354305,3.3009371193E10
20323500033,3.3014499976E10
20326645761,3.301962873E10
20329791489,3.3024757642E10
20332937217,3.3029886476E10
20336082945,3.303501532E10
20339228673,3.3040144174E10
20342374401,3.3045273208E10
20345520129,3.3050402109E10
20348665857,3.3055531037E10
20351811585,3.3060659897E10
20354957313,3.3065788884E10
20358103041,3.3070917866E10
20361248769,3.3076046781E10
20364394497,3.3081175747E10
20367540225,3.3086304705E10
20370685953,3.3091433773E10
20373831681,3.3096562743E10
20376977409,3.3101691808E10
20380123137,3.3106820732E10
20383268865,3.3111949804E10
20386414593,3.3117078895E10
20389560321,3.3122207938E10
20392706049,3.3127336971E10
20395851777,3.3132466151E10
20398997505,3.3137595191E10
20402143233,3.3142724618E10
20405288961,3.3147853694E10
20408434689,3.3152982836E10
20411580417,3.3158111966E10
20414726145,3.3163241158E10
20417871873,3.3168370362E10
20421017601,3.3173499567E10
20424163329,3.3178628752E10
20427309057,3.3183757968E10
20430454785,3.3188887184E10
20433600513,3.3194016434E10
20436746241,3.3199145617E10
20439891969,3.320427489E10
20443037697,3.3209404213E10
20446183425,3.3214533497E10
20449329153,3.3219662904E10
20452474881,3.3224792223E10
20455620609,3.3229921492E10
20458766337,3.3235050757E10
20461912065,3.3240180172E10
20465057793,3.3245309535E10
20468203521,3.3250438828E10
20471349249,3.3255568191E10
20474494977,3.3260697604E10
20477640705,3.3265826907E10
20480786433,3.3270956334E10
20483932161,3.3276085687E10
20487077889,3.3281215183E10
20490223617,3.3286344584E10
20493369345,3.3291474109E10
20496515073,3.3296603487E10
20499660801,3.3301732984E10
20502806529,3.3306862428E10
20505952257,3.3311991864E10
20509097985,3.3317121385E10
20512243713,3.3322250851E10
20515389441,3.3327380355E10
20518535169,3.333250978E10
20521680897,3.3337639326E10
20524826625,3.3342768964E10
20527972353,3.3347898487E10
20531118081,3.3353028039E10
20534263809,3.3358157678E10
20537409537,3.3363287318E10
20540555265,3.3368416941E10
20543700993,3.3373546578E10
20546846721,3.3378676157E10
20549992449,3.338380581E10
20553138177,3.3388935451E10
20556283905,3.3394065085E10
20559429633,3.3399194763E10
20562575361,3.3404324413E10
20565721089,3.3409454078E10
20568866817,3.3414583779E10
20572012545,3.3419713482E10
20575158273,3.3424843203E10
20578304001,3.3429972944E10
20581449729,3.3435102629E10
20584595457,3.3440232361E10
20587741185,3.344536213E10
20590886913,3.3450491944E10
20594032641,3.3455621695E10
20597178369,3.3460751551E10
20600324097,3.3465881426E10
20603469825,3.3471011413E10
20606615553,3.3476141245E10
20609761281,3.3481271117E10
20612907009,3.3486401E10
20616052737,3.349153098E10
20619198465,3.3496660921E10
20622344193,3.3501790906E10
20625489921,3.3506920842E10
20628635649,3.3512050771E10
20631781377,3.351718085E10
20634927105,3.3522310838E10
20638072833,3.3527440839E10
20641218561,3.3532570922E10
20644364289,3.3537700926E10
20647510017,3.3542831052E10
20650655745,3.3547961117E10
20653801473,3.3553091205E10
20656947201,3.3558221309E10
20660092929,3.3563351462E10
20663238657,3.356848159E10
20666384385,3.357361169E10
20669530113,3.3578741785E10
20672675841,3.3583872092E10
20675821569,3.3589002178E10
20678967297,3.3594132386E10
20682113025,3.3599262582E10
20685258753,3.3604392779E10
20688404481,3.3609523034E10
20691550209,3.3614653275E10
20694695937,3.3619783513E10
20697841665,3.3624913803E10
20700987393,3.36300441E10
20704133121,3.3635174396E10
20707278849,3.3640304666E10
20710424577,3.3645434986E10
20713570305,3.3650565337E10
20716716033,3.3655695636E10
20719861761,3.3660825995E10
20723007489,3.3665956327E10
20726153217,3.3671086641E10
20729298945,3.3676217024E10
20732444673,3.3681347378E10
20735590401,3.3686477784E10
20738736129,3.3691608276E10
20741881857,3.3696738661E10
20745027585,3.370186905E10
20748173313,3.3706999492E10
20751319041,3.371212993E10
20754464769,3.3717260468E10
20757610497,3.3722390846E10
20760756225,3.372752134E10
20763901953,3.3732651895E10
20767047681,3.3737782332E10
20770193409,3.3742912861E10
20773339137,3.3748043293E10
20776484865,3.3753173894E10
20779630593,3.3758304349E10
20782776321,3.3763434962E10
20785922049,3.3768565472E10
20789067777,3.3773696033E10
20792213505,3.3778826631E10
20795359233,3.3783957207E10
20798504961,3.3789087814E10
20801650689,3.3794218413E10
20804796417,3.3799349052E10
20807942145,3.3804479702E10
20811087873,3.3809610367E10
20814233601,3.3814740991E10
20817379329,3.381987169E10
20820525057,3.3825002356E10
20823670785,3.383013314E10
20826816513,3.3835263747E10
20829962241,3.3840394568E10
20833107969,3.384552526E10
20836253697,3.3850656123E10
20839399425,3.3855786931E10
20842545153,3.3860917655E10
20845690881,3.3866048437E10
20848836609,3.3871179285E10
20851982337,3.3876310075E10
20855128065,3.3881440895E10
20858273793,3.3886571691E10
20861419521,3.3891702609E10
20864565249,3.3896833459E10
20867710977,3.3901964422E10
20870856705,3.3907095289E10
20874002433,3.3912226133E10
20877148161,3.3917357106E10
20880293889,3.3922488066E10
20883439617,3.3927618977E10
20886585345,3.3932749951E10
20889731073,3.3937880916E10
20892876801,3.3943011953E10
20896022529,3.3948142864E10
20899168257,3.3953273887E10
20902313985,3.3958404851E10
20905459713,3.3963535946E10
20908605441,3.3968667E10
20911751169,3.3973798034E10
20914896897,3.3978929181E10
20918042625,3.3984060248E10
20921188353,3.398919129E10
20924334081,3.399432243E10
20927479809,3.3999453578E10
20930625537,3.4004584668E10
20933771265,3.4009715772E10
20936916993,3.4014846892E10
20940062721,3.4019978262E10
20943208449,3.4025109403E10
20946354177,3.4030240595E10
20949499905,3.4035371807E10
20952645633,3.4040503017E10
20955791361,3.4045634257E10
20958937089,3.4050765519E10
20962082817,3.4055896813E10
20965228545,3.4061028026E10
20968374273,3.4066159336E10
20971520001,3.4071290579E10
20974665729,3.4076421968E10
20977811457,3.4081553241E10
20980957185,3.408668456E10
20984102913,3.409181595E10
20987248641,3.4096947297E10
20990394369,3.4102078625E10
20993540097,3.4107209965E10
20996685825,3.411234142E10
20999831553,3.411747285E10
21002977281,3.4122604261E10
21006123009,3.412773568E10
21009268737,3.4132867136E10
21012414465,3.4137998566E10
21015560193,3.4143130047E10
21018705921,3.4148261506E10
21021851649,3.4153392998E10
21024997377,3.415852445E10
21028143105,3.4163656055E10
21031288833,3.4168787521E10
21034434561,3.4173919059E10
21037580289,3.4179050693E10
21040726017,3.4184182292E10
21043871745,3.4189313856E10
21047017473,3.4194445467E10
21050163201,3.4199577017E10
21053308929,3.4204708692E10
21056454657,3.4209840331E10
21059600385,3.4214971916E10
21062746113,3.4220103577E10
21065891841,3.4225235274E10
21069037569,3.4230366892E10
21072183297,3.4235498694E10
21075329025,3.4240630368E10
21078474753,3.4245762039E10
21081620481,3.4250893803E10
21084766209,3.4256025431E10
21087911937,3.4261157265E10
21091057665,3.4266288933E10
21094203393,3.4271420727E10
21097349121,3.4276552432E10
21100494849,3.4281684173E10
21103640577,3.428681599E10
21106786305,3.4291947838E10
21109932033,3.4297079568E10
21113077761,3.4302211419E10
21116223489,3.4307343219E10
21119369217,3.4312475061E10
21122514945,3.4317606926E10
21125660673,3.4322738763E10
21128806401,3.4327870696E10
21131952129,3.4333002575E10
21135097857,3.4338134428E10
21138243585,3.4343266295E10
21141389313,3.4348398222E10
21144535041,3.4353530106E10
21147680769,3.4358662119E10
21150826497,3.4363793997E10
21153972225,3.4368925997E10
21157117953,3.4374057939E10
21160263681,3.4379189958E10
21163409409,3.4384321948E10
21166555137,3.4389454019E10
21169700865,3.4394586068E10
21172846593,3.4399718212E10
21175992321,3.4404850206E10
21179138049,3.440998236E10
21182283777,3.4415114526E10
21185429505,3.442024661E10
21188575233,3.4425378713E10
21191720961,3.4430511001E10
21194866689,3.4435643139E10
21198012417,3.4440775346E10
21201158145,3.4445907505E10
21204303873,3.4451039788E10
21207449601,3.4456172015E10
21210595329,3.4461304252E10
21213741057,3.4466436555E10
21216886785,3.4471568804E10
21220032513,3.4476701099E10
21223178241,3.4481833423E10
21226323969,3.4486965676E10
21229469697,3.4492097978E10
21232615425,3.4497230378E10
21235761153,3.4502362752E10
21238906881,3.4507494996E10
21242052609,3.4512627404E10
21245198337,3.4517759813E10
21248344065,3.4522892209E10
21251489793,3.452802464E10
21254635521,3.4533157135E10
21257781249,3.4538289516E10
21260926977,3.454342203E10
21264072705,3.454855451E10
21267218433,3.4553686951E10
21270364161,3.4558819417E10
21273509889,3.4563952037E10
21276655617,3.456908454E10
21279801345,3.4574217066E10
21282947073,3.4579349622E10
21286092801,3.4584482189E10
21289238529,3.4589614689E10
21292384257,3.4594747281E10
21295529985,3.4599879794E10
21298675713,3.4605012375E10
21301821441,3.4610145076E10
21304967169,3.4615277597E10
21308112897,3.462041028E10
21311258625,3.4625542903E10
21314404353,3.4630675611E10
21317550081,3.4635808304E10
21320695809,3.4640940931E10
21323841537,3.4646073634E10
21326987265,3.4651206482E10
21330132993,3.4656339176E10
21333278721,3.4661471962E10
21336424449,3.4666604763E10
21339570177,3.46717375E10
21342715905,3.4676870344E10
21345861633,3.4682003224E10
21349007361,3.4687136051E10
21352153089,3.4692268898E10
21355298817,3.469740167E10
21358444545,3.470253464E10
21361590273,3.4707667445E10
21364736001,3.4712800334E10
21367881729,3.4717933191E10
21371027457,3.4723066116E10
21374173185,3.4728199014E10
21377318913,3.4733331993E10
21380464641,3.473846493E10
21383610369,3.4743597864E10
21386756097,3.474873088E10
21389901825,3.4753863859E10
21393047553,3.4758996818E10
21396193281,3.4764129842E10
21399339009,3.4769262839E10
21402484737,3.477439588E10
21405630465,3.4779528888E10
21408776193,3.4784662006E10
21411921921,3.4789795082E10
21415067649,3.4794928173E10
21418213377,3.4800061256E10
21421359105,3.4805194321E10
21424504833,3.4810327453E10
21427650561,3.4815460591E10
21430796289,3.4820593763E10
21433942017,3.4825726952E10
21437087745,3.483086008E10
21440233473,3.4835993368E10
21443379201,3.4841126531E10
21446524929,3.4846259741E10
21449670657,3.4851393034E10
21452816385,3.485652623E10
21455962113,3.4861659461E10
21459107841,3.4866792729E10
21462253569,3.4871926028E10
21465399297,3.4877059244E10
21468545025,3.4882192535E10
21471690753,3.48873258E10
21474836481,3.4892459123E10
21477982209,3.4897593572E10
21481127937,3.4902726944E10
21484273665,3.4907860283E10
