LINE,
20597178369,2.2778923166E10
20600324097,2.2782440266E10
20603469825,2.2785957458E10
20606615553,2.2789474511E10
20609761281,2.2792991601E10
20612907009,2.2796508696E10
20616052737,2.2800025884E10
20619198465,2.2803543032E10
20622344193,2.2807060219E10
20625489921,2.2810577358E10
20628635649,2.2814094485E10
20631781377,2.2817611761E10
20634927105,2.2821128944E10
20638072833,2.2824646129E10
20641218561,2.2828163401E10
20644364289,2.2831680591E10
20647510017,2.2835197898E10
20650655745,2.2838715143E10
20653801473,2.2842232406E10
20656947201,2.2845749684E10
20660092929,2.2849267007E10
20663238657,2.2852784303E10
20666384385,2.285630157E10
20669530113,2.2859818832E10
20672675841,2.2863336233E10
20675821569,2.2866853481E10
20678967297,2.2870370843E10
20682113025,2.2873888195E10
20685258753,2.287740554E10
20688404481,2.2880922934E10
20691550209,2.2884440315E10
20694695937,2.2887957693E10
20697841665,2.289147512E10
20700987393,2.2894992553E10
20704133121,2.2898509973E10
20707278849,2.2902027374E10
20710424577,2.2905544823E10
20713570305,2.2909062302E10
20716716033,2.2912579729E10
20719861761,2.2916097216E10
20723007489,2.2919614667E10
20726153217,2.2923132102E10
20729298945,2.2926649601E10
20732444673,2.2930167069E10
20735590401,2.2933684586E10
20738736129,2.2937202173E10
20741881857,2.2940719664E10
20745027585,2.2944237158E10
20748173313,2.2947754701E10
20751319041,2.295127224E10
20754464769,2.2954789875E10
20757610497,2.2958307347E10
20760756225,2.2961824933E10
20763901953,2.2965342579E10
20767047681,2.2968860105E10
20770193409,2.2972377723E10
20773339137,2.2975895236E10
20776484865,2.2979412924E10
20779630593,2.298293046E10
20782776321,2.2986448157E10
20785922049,2.2989965739E10
20789067777,2.2993483369E10
20792213505,2.2997001037E10
20795359233,2.3000518682E10
20798504961,2.3004036356E10
20801650689,2.3007554021E10
20804796417,2.3011071687E10
20807942145,2.3014589397E10
20811087873,2.3018107116E10
20814233601,2.302162479E10
20817379329,2.3025142538E10
20820525057,2.3028660252E10
20823670785,2.3032178074E10
20826816513,2.303569572E10
20829962241,2.3039213576E10
20833107969,2.3042731303E10
20836253697,2.3046249196E10
20839399425,2.3049767024E10
20842545153,2.3053284776E10
20845690881,2.3056802585E10
20848836609,2.3060320454E10
20851982337,2.3063838265E10
20855128065,2.3067356097E10
20858273793,2.3070873907E10
20861419521,2.3074391836E10
20864565249,2.3077909693E10
20867710977,2.308142766E10
20870856705,2.308494553E10
20874002433,2.3088463357E10
20877148161,2.3091981326E10
20880293889,2.309549928E10
20883439617,2.3099017182E10
20886585345,2.3102535146E10
20889731073,2.3106053095E10
20892876801,2.3109571118E10
20896022529,2.3113089013E10
20899168257,2.3116607014E10
20902313985,2.3120124954E10
20905459713,2.3123643014E10
20908605441,2.3127161035E10
20911751169,2.3130679033E10
20914896897,2.3134197142E10
20918042625,2.3137715171E10
20921188353,2.3141233173E10
20924334081,2.314475127E10
20927479809,2.3148269375E10
20930625537,2.3151787418E10
20933771265,2.3155305473E10
20936916993,2.3158823544E10
20940062721,2.3162341706E10
20943208449,2.3165859791E10
20946354177,2.3169377925E10
20949499905,2.3172896072E10
20952645633,2.3176414216E10
20955791361,2.3179932382E10
20958937089,2.3183450571E10
20962082817,2.3186968786E10
20965228545,2.3190486918E10
20968374273,2.3194005146E10
20971520001,2.3197523307E10
20974665729,2.3201041601E10
20977811457,2.3204559785E10
20980957185,2.3208078012E10
20984102913,2.3211596308E10
20987248641,2.3215114561E10
20990394369,2.3218632789E10
20993540097,2.3222151027E10
20996685825,2.3225669377E10
20999831553,2.3229187699E10
21002977281,2.3232706001E10
21006123009,2.323622429E10
21009268737,2.3239742632E10
21012414465,2.3243260947E10
21015560193,2.3246779307E10
21018705921,2.3250297641E10
21021851649,2.3253816007E10
21024997377,2.3257334326E10
21028143105,2.32608528E10
21031288833,2.3264371129E10
21034434561,2.3267889529E10
21037580289,2.3271408019E10
21040726017,2.3274926466E10
21043871745,2.3278444883E10
21047017473,2.3281963344E10
21050163201,2.3285481742E10
21053308929,2.3289000264E10
21056454657,2.3292518745E10
21059600385,2.3296037173E10
21062746113,2.3299555672E10
21065891841,2.3303074204E10
21069037569,2.3306592656E10
21072183297,2.3310111292E10
21075329025,2.331362976E10
21078474753,2.3317148262E10
21081620481,2.3320666853E10
21084766209,2.3324185309E10
21087911937,2.3327703963E10
21091057665,2.3331222447E10
21094203393,2.333474106E10
21097349121,2.3338259584E10
21100494849,2.3341778138E10
21103640577,2.3345296766E10
21106786305,2.3348815416E10
21109932033,2.3352333951E10
21113077761,2.3355852602E10
21116223489,2.33593712E10
21119369217,2.336288984E10
21122514945,2.3366408503E10
21125660673,2.3369927133E10
21128806401,2.337344586E10
21131952129,2.3376964529E10
21135097857,2.3380483174E10
21138243585,2.3384001828E10
21141389313,2.3387520517E10
21144535041,2.3391039183E10
21147680769,2.3394557977E10
21150826497,2.3398076628E10
21153972225,2.3401595399E10
21157117953,2.3405114103E10
21160263681,2.3408632886E10
21163409409,2.3412151633E10
21166555137,2.3415670457E10
21169700865,2.3419189258E10
21172846593,2.3422708152E10
21175992321,2.342622688E10
21179138049,2.3429745774E10
21182283777,2.3433264675E10
21185429505,2.343678349E10
21188575233,2.3440302322E10
21191720961,2.3443821335E10
21194866689,2.3447340198E10
21198012417,2.3450859129E10
21201158145,2.3454378006E10
21204303873,2.3457897006E10
21207449601,2.346141587E10
21210595329,2.346493482E10
21213741057,2.3468453831E10
21216886785,2.3471972785E10
21220032513,2.3475491783E10
21223178241,2.3479010808E10
21226323969,2.3482529753E10
21229469697,2.3486048748E10
21232615425,2.3489567836E10
21235761153,2.3493086896E10
21238906881,2.3496605824E10
21242052609,2.3500124906E10
21245198337,2.3503643994E10
21248344065,2.3507163065E10
21251489793,2.3510682166E10
21254635521,2.351420133E10
21257781249,2.3517720375E10
21260926977,2.3521239553E10
21264072705,2.3524758692E10
21267218433,2.3528277788E10
21270364161,2.3531796908E10
21273509889,2.3535316182E10
21276655617,2.3538835315E10
21279801345,2.3542354491E10
21282947073,2.3545873693E10
21286092801,2.3549392906E10
21289238529,2.3552912048E10
21292384257,2.3556431276E10
21295529985,2.3559950429E10
21298675713,2.3563469646E10
21301821441,2.3566988978E10
21304967169,2.3570508129E10
21308112897,2.3574027424E10
21311258625,2.3577546671E10
21314404353,2.3581065998E10
21317550081,2.3584585305E10
21320695809,2.3588104542E10
21323841537,2.3591623853E10
21326987265,2.3595143299E10
21330132993,2.3598662595E10
21333278721,2.3602181977E10
21336424449,2.360570137E10
21339570177,2.3609220695E10
21342715905,2.361274009E10
21345861633,2.3616259554E10
21349007361,2.3619778963E10
21352153089,2.3623298388E10
21355298817,2.3626817738E10
21358444545,2.363033728E10
21361590273,2.3633856661E10
21364736001,2.3637376123E10
21367881729,2.3640895549E10
21371027457,2.3644415042E10
21374173185,2.3647934505E10
21377318913,2.3651454035E10
21380464641,2.3654973529E10
21383610369,2.3658493016E10
21386756097,2.3662012585E10
21389901825,2.3665532113E10
21393047553,2.3669051616E10
21396193281,2.3672571188E10
21399339009,2.3676090731E10
21402484737,2.367961031E10
21405630465,2.3683129854E10
21408776193,2.3686649487E10
21411921921,2.3690169092E10
21415067649,2.3693688711E10
21418213377,2.3697208318E10
21421359105,2.3700727906E10
21424504833,2.3704247558E10
21427650561,2.3707767207E10
21430796289,2.371128689E10
21433942017,2.3714806586E10
21437087745,2.3718326222E10
21440233473,2.3721846012E10
21443379201,2.3725365668E10
21446524929,2.3728885375E10
21449670657,2.3732405163E10
21452816385,2.3735924853E10
21455962113,2.3739444577E10
21459107841,2.3742964332E10
21462253569,2.3746484123E10
21465399297,2.3750003829E10
21468545025,2.3753523603E10
21471690753,2.3757043347E10
21474836481,2.3760563148E10
21477982209,2.3764082901E10
21481127937,2.3767602745E10
21484273665,2.3771122554E10
21487419393,2.377464244E10
21490565121,2.3778162244E10
21493710849,2.3781682075E10
21496856577,2.3785201902E10
21500002305,2.3788721801E10
21503148033,2.3792241618E10
21506293761,2.3795761542E10
21509439489,2.3799281393E10
21512585217,2.3802801298E10
21515730945,2.3806321204E10
21518876673,2.3809841099E10
21522022401,2.3813361071E10
21525168129,2.3816880976E10
21528313857,2.3820400969E10
21531459585,2.3823920943E10
21534605313,2.3827440849E10
21537751041,2.3830960806E10
21540896769,2.3834480831E10
21544042497,2.3838000745E10
21547188225,2.3841520783E10
21550333953,2.3845040744E10
21553479681,2.3848560776E10
21556625409,2.3852080717E10
21559771137,2.3855600813E10
21562916865,2.3859120885E10
21566062593,2.3862640922E10
21569208321,2.3866161003E10
21572354049,2.3869681033E10
21575499777,2.3873201107E10
21578645505,2.3876721189E10
21581791233,2.3880241307E10
21584936961,2.3883761382E10
21588082689,2.3887281469E10
21591228417,2.3890801667E10
21594374145,2.3894321753E10
21597519873,2.3897841927E10
21600665601,2.3901362068E10
21603811329,2.3904882245E10
21606957057,2.3908402405E10
21610102785,2.3911922666E10
21613248513,2.3915442777E10
21616394241,2.3918963091E10
21619539969,2.3922483236E10
21622685697,2.3926003502E10
21625831425,2.3929523672E10
21628977153,2.3933043946E10
21632122881,2.3936564145E10
21635268609,2.3940084455E10
21638414337,2.3943604666E10
21641560065,2.3947124961E10
21644705793,2.395064523E10
21647851521,2.3954165558E10
21650997249,2.3957685845E10
21654142977,2.3961206202E10
21657288705,2.3964726512E10
21660434433,2.3968246834E10
21663580161,2.3971767238E10
21666725889,2.397528752E10
21669871617,2.3978807912E10
21673017345,2.3982328213E10
21676163073,2.3985848594E10
21679308801,2.3989369029E10
21682454529,2.3992889491E10
21685600257,2.3996409915E10
21688745985,2.3999930251E10
21691891713,2.4003450739E10
21695037441,2.4006971189E10
21698183169,2.401049165E10
21701328897,2.4014012099E10
21704474625,2.4017532626E10
21707620353,2.4021053039E10
21710766081,2.4024573654E10
21713911809,2.4028094081E10
21717057537,2.403161468E10
21720203265,2.4035135195E10
21723348993,2.4038655765E10
21726494721,2.4042176292E10
21729640449,2.4045696907E10
21732786177,2.4049217476E10
21735931905,2.4052738089E10
21739077633,2.4056258652E10
21742223361,2.405977931E10
21745369089,2.4063299921E10
21748514817,2.406682055E10
21751660545,2.4070341144E10
21754806273,2.4073861853E10
21757952001,2.407738252E10
21761097729,2.4080903203E10
21764243457,2.4084423774E10
21767389185,2.4087944522E10
21770534913,2.4091465208E10
21773680641,2.4094985889E10
21776826369,2.409850661E10
21779972097,2.4102027327E10
21783117825,2.4105548083E10
21786263553,2.4109068738E10
21789409281,2.4112589555E10
21792555009,2.4116110307E10
21795700737,2.4119631129E10
21798846465,2.4123151857E10
21801992193,2.4126672688E10
21805137921,2.4130193428E10
21808283649,2.4133714257E10
21811429377,2.4137235098E10
21814575105,2.4140755915E10
21817720833,2.4144276772E10
21820866561,2.4147797627E10
21824012289,2.4151318427E10
21827158017,2.4154839331E10
21830303745,2.4158360278E10
21833449473,2.4161881127E10
21836595201,2.4165402009E10
21839740929,2.4168922944E10
21842886657,2.4172443872E10
21846032385,2.417596484E10
21849178113,2.4179485809E10
21852323841,2.4183006849E10
21855469569,2.4186527772E10
21858615297,2.4190048729E10
21861761025,2.4193569766E10
21864906753,2.4197090811E10
21868052481,2.4200611734E10
21871198209,2.4204132771E10
21874343937,2.4207653829E10
21877489665,2.4211174786E10
21880635393,2.421469589E10
21883781121,2.4218216908E10
21886926849,2.4221737997E10
21890072577,2.4225258975E10
21893218305,2.4228780005E10
21896364033,2.4232301139E10
21899509761,2.4235822151E10
21902655489,2.4239343242E10
21905801217,2.4242864305E10
21908946945,2.4246385377E10
21912092673,2.4249906503E10
21915238401,2.4253427598E10
21918384129,2.4256948646E10
21921529857,2.4260469806E10
21924675585,2.4263990946E10
21927821313,2.4267512053E10
21930967041,2.4271033185E10
21934112769,2.4274554359E10
21937258497,2.4278075513E10
21940404225,2.4281596699E10
21943549953,2.42851178E10
21946695681,2.4288639011E10
21949841409,2.4292160195E10
21952987137,2.4295681404E10
21956132865,2.4299202665E10
21959278593,2.43027239E10
21962424321,2.4306245099E10
21965570049,2.4309766304E10
21968715777,2.4313287603E10
21971861505,2.4316808963E10
21975007233,2.4320330152E10
21978152961,2.4323851485E10
21981298689,2.4327372787E10
21984444417,2.4330894055E10
21987590145,2.4334415392E10
21990735873,2.4337936677E10
21993881601,2.4341457992E10
21997027329,2.4344979361E10
22000173057,2.4348500661E10
22003318785,2.435202207E10
22006464513,2.4355543367E10
22009610241,2.4359064712E10
22012755969,2.4362586042E10
22015901697,2.4366107391E10
22019047425,2.4369628806E10
22022193153,2.4373150253E10
22025338881,2.4376671702E10
22028484609,2.4380193046E10
22031630337,2.4383714496E10
22034776065,2.4387235946E10
22037921793,2.4390757398E10
22041067521,2.4394278849E10
22044213249,2.4397800318E10
22047358977,2.4401321796E10
22050504705,2.4404843322E10
22053650433,2.4408364825E10
22056796161,2.4411886289E10
22059941889,2.4415407784E10
22063087617,2.4418929376E10
22066233345,2.4422450902E10
22069379073,2.4425972449E10
22072524801,2.4429493933E10
22075670529,2.4433015563E10
22078816257,2.4436537166E10
22081961985,2.4440058705E10
22085107713,2.4443580327E10
22088253441,2.4447101891E10
22091399169,2.4450623496E10
22094544897,2.445414507E10
22097690625,2.4457666776E10
22100836353,2.4461188302E10
22103982081,2.4464709976E10
22107127809,2.4468231642E10
22110273537,2.4471753333E10
22113419265,2.4475274949E10
22116564993,2.4478796696E10
22119710721,2.4482318287E10
22122856449,2.4485840024E10
22126002177,2.4489361742E10
22129147905,2.4492883475E10
22132293633,2.4496405239E10
22135439361,2.449992702E10
22138585089,2.4503448729E10
22141730817,2.4506970507E10
22144876545,2.4510492237E10
22148022273,2.4514014019E10
22151168001,2.4517535843E10
22154313729,2.4521057605E10
22157459457,2.4524579438E10
22160605185,2.4528101203E10
22163750913,2.453162308E10
22166896641,2.4535144884E10
22170042369,2.4538666769E10
22173188097,2.4542188598E10
22176333825,2.4545710405E10
22179479553,2.4549232278E10
22182625281,2.4552754202E10
22185771009,2.4556276108E10
22188916737,2.4559797977E10
22192062465,2.4563320007E10
22195208193,2.4566841858E10
22198353921,2.4570363883E10
22201499649,2.4573885798E10
22204645377,2.4577407727E10
22207791105,2.4580929709E10
22210936833,2.4584451668E10
22214082561,2.458797369E10
22217228289,2.4591495724E10
22220374017,2.4595017777E10
22223519745,2.4598539751E10
22226665473,2.460206178E10
22229811201,2.4605583905E10
22232956929,2.4609105941E10
22236102657,2.4612628007E10
22239248385,2.4616150186E10
22242394113,2.4619672314E10
22245539841,2.4623194402E10
22248685569,2.4626716556E10
22251831297,2.4630238717E10
22254977025,2.463376083E10
22258122753,2.4637283074E10
22261268481,2.4640805239E10
22264414209,2.4644327394E10
22267559937,2.4647849665E10
22270705665,2.4651371856E10
22273851393,2.4654894092E10
22276997121,2.4658416221E10
22280142849,2.4661938481E10
22283288577,2.4665460766E10
22286434305,2.466898306E10
22289580033,2.4672505257E10
22292725761,2.4676027507E10
22295871489,2.4679549899E10
22299017217,2.468307209E10
22302162945,2.468659446E10
22305308673,2.4690116764E10
22308454401,2.4693639034E10
22311600129,2.4697161376E10
22314745857,2.470068371E10
22317891585,2.4704206117E10
22321037313,2.4707728473E10
22324183041,2.4711250875E10
22327328769,2.4714773311E10
22330474497,2.4718295639E10
22333620225,2.472181815E10
22336765953,2.4725340514E10
22339911681,2.4728862965E10
22343057409,2.4732385429E10
22346203137,2.4735907889E10
22349348865,2.4739430295E10
22352494593,2.4742952856E10
22355640321,2.4746475261E10
22358786049,2.474999776E10
22361931777,2.4753520343E10
22365077505,2.4757042846E10
22368223233,2.4760565335E10
22371368961,2.4764087947E10
22374514689,2.4767610551E10
22377660417,2.4771133114E10
22380806145,2.4774655711E10
22383951873,2.4778178266E10
22387097601,2.4781700826E10
22390243329,2.4785223472E10
22393389057,2.4788746138E10
22396534785,2.4792268761E10
22399680513,2.4795791338E10
22402826241,2.4799313955E10
22405971969,2.4802836576E10
22409117697,2.4806359217E10
22412263425,2.480988185E10
22415409153,2.4813404508E10
22418554881,2.4816927248E10
22421700609,2.4820449844E10
22424846337,2.4823972552E10
22427992065,2.4827495181E10
22431137793,2.483101791E10
22434283521,2.4834540592E10
22437429249,2.4838063394E10
22440574977,2.4841586166E10
22443720705,2.4845108896E10
22446866433,2.4848631577E10
22450012161,2.4852154406E10
22453157889,2.4855677159E10
22456303617,2.4859199922E10
22459449345,2.4862722685E10
22462595073,2.4866245577E10
22465740801,2.4869768282E10
22468886529,2.4873291118E10
22472032257,2.487681395E10
22475177985,2.4880336823E10
22478323713,2.488385964E10
22481469441,2.4887382542E10
22484615169,2.4890905432E10
22487760897,2.4894428292E10
22490906625,2.4897951136E10
22494052353,2.4901474063E10
22497198081,2.4904996979E10
22500343809,2.4908519897E10
22503489537,2.4912042849E10
22506635265,2.4915565778E10
22509780993,2.4919088729E10
22512926721,2.4922611615E10
22516072449,2.4926134528E10
22519218177,2.4929657578E10
22522363905,2.4933180499E10
22525509633,2.4936703519E10
22528655361,2.4940226586E10
22531801089,2.4943749563E10
22534946817,2.4947272587E10
22538092545,2.4950795681E10
22541238273,2.4954318669E10
22544384001,2.4957841738E10
22547529729,2.4961364797E10
22550675457,2.4964887873E10
22553821185,2.4968410968E10
22556966913,2.4971933999E10
22560112641,2.4975457095E10
22563258369,2.4978980163E10
22566404097,2.4982503396E10
22569549825,2.498602647E10
22572695553,2.4989549706E10
22575841281,2.4993072769E10
22578987009,2.4996596029E10
22582132737,2.5000119158E10
22585278465,2.5003642368E10
22588424193,2.5007165557E10
22591569921,2.5010688748E10
22594715649,2.5014211941E10
22597861377,2.5017735152E10
22601007105,2.5021258415E10
22604152833,2.5024781613E10
22607298561,2.5028304847E10
22610444289,2.5031828039E10
22613590017,2.5035351352E10
22616735745,2.5038874566E10
22619881473,2.5042397871E10
22623027201,2.5045921163E10
22626172929,2.5049444484E10
22629318657,2.5052967815E10
22632464385,2.5056491209E10
22635610113,2.5060014538E10
22638755841,2.5063537812E10
22641901569,2.5067061217E10
22645047297,2.5070584548E10
22648193025,2.5074107892E10
22651338753,2.5077631281E10
22654484481,2.5081154658E10
22657630209,2.5084678009E10
22660775937,2.5088201487E10
22663921665,2.5091724825E10
22667067393,2.5095248228E10
22670213121,2.5098771666E10
22673358849,2.5102295122E10
22676504577,2.5105818544E10
22679650305,2.5109341988E10
22682796033,2.5112865537E10
22685941761,2.5116388973E10
22689087489,2.5119912526E10
22692233217,2.5123436075E10
22695378945,2.5126959444E10
22698524673,2.5130483035E10
22701670401,2.5134006545E10
22704816129,2.5137530009E10
22707961857,2.5141053587E10
22711107585,2.5144577055E10
22714253313,2.5148100593E10
22717399041,2.5151624167E10
22720544769,2.5155147778E10
22723690497,2.5158671335E10
22726836225,2.5162194798E10
22729981953,2.5165718447E10
22733127681,2.5169242014E10
22736273409,2.5172765571E10
22739419137,2.5176289244E10
22742564865,2.5179812829E10
22745710593,2.5183336489E10
22748856321,2.5186860106E10
22752002049,2.5190383719E10
22755147777,2.5193907273E10
22758293505,2.5197430942E10
22761439233,2.5200954684E10
22764584961,2.5204478307E10
22767730689,2.5208001932E10
22770876417,2.5211525637E10
22774022145,2.521504938E10
22777167873,2.521857308E10
22780313601,2.5222096782E10
22783459329,2.5225620537E10
22786605057,2.5229144282E10
22789750785,2.5232668082E10
22792896513,2.5236191858E10
22796042241,2.5239715524E10
22799187969,2.5243239434E10
22802333697,2.5246763215E10
22805479425,2.5250286959E10
22808625153,2.5253810867E10
22811770881,2.5257334692E10
22814916609,2.5260858589E10
22818062337,2.5264382378E10
22821208065,2.5267906324E10
22824353793,2.5271430151E10
22827499521,2.5274954061E10
22830645249,2.5278477906E10
22833790977,2.5282001784E10
22836936705,2.5285525716E10
22840082433,2.5289049573E10
22843228161,2.5292573472E10
22846373889,2.5296097416E10
22849519617,2.5299621313E10
22852665345,2.5303145252E10
22855811073,2.5306669221E10
22858956801,2.5310193215E10
22862102529,2.5313717118E10
22865248257,2.5317241083E10
22868393985,2.5320765085E10
22871539713,2.5324289097E10
22874685441,2.5327813147E10
22877831169,2.5331337164E10
22880976897,2.5334861208E10
22884122625,2.5338385238E10
22887268353,2.5341909259E10
22890414081,2.5345433383E10
22893559809,2.5348957396E10
22896705537,2.5352481507E10
22899851265,2.5356005608E10
22902996993,2.5359529673E10
22906142721,2.5363053844E10
22909288449,2.5366577912E10
22912434177,2.5370102023E10
22915579905,2.5373626199E10
22918725633,2.5377150381E10
22921871361,2.5380674508E10
22925017089,2.5384198679E10
22928162817,2.5387722857E10
22931308545,2.5391247005E10
22934454273,2.5394771263E10
22937600001,2.5398295425E10
22940745729,2.5401819667E10
22943891457,2.5405343831E10
22947037185,2.5408868104E10
22950182913,2.5412392274E10
22953328641,2.5415916487E10
22956474369,2.5419440816E10
22959620097,2.5422965066E10
22962765825,2.5426489363E10
22965911553,2.5430013623E10
22969057281,2.5433537993E10
22972203009,2.5437062288E10
22975348737,2.5440586642E10
22978494465,2.5444110952E10
22981640193,2.5447635356E10
22984785921,2.5451159696E10
22987931649,2.5454684072E10
22991077377,2.5458208563E10
22994223105,2.5461732903E10
22997368833,2.5465257346E10
23000514561,2.5468781831E10
23003660289,2.5472306184E10
23006806017,2.5475830627E10
23009951745,2.5479355161E10
23013097473,2.5482879624E10
23016243201,2.5486404163E10
23019388929,2.5489928683E10
23022534657,2.5493453123E10
23025680385,2.5496977702E10
23028826113,2.5500502221E10
23031971841,2.5504026769E10
23035117569,2.5507551274E10
23038263297,2.551107578E10
23041409025,2.5514600373E10
23044554753,2.5518124939E10
23047700481,2.5521649568E10
23050846209,2.5525174219E10
23053991937,2.5528698813E10
23057137665,2.5532223354E10
23060283393,2.5535748027E10
23063429121,2.5539272621E10
23066574849,2.5542797213E10
23069720577,2.5546321991E10
23072866305,2.5549846576E10
23076012033,2.5553371271E10
23079157761,2.5556895967E10
23082303489,2.5560420678E10
23085449217,2.5563945373E10
23088594945,2.5567470157E10
23091740673,2.5570994739E10
23094886401,2.5574519511E10
23098032129,2.5578044318E10
23101177857,2.5581568975E10
23104323585,2.5585093738E10
23107469313,2.5588618409E10
23110615041,2.5592143229E10
23113760769,2.5595668079E10
23116906497,2.5599192843E10
23120052225,2.5602717562E10
23123197953,2.5606242422E10
23126343681,2.5609767214E10
23129489409,2.5613292015E10
23132635137,2.5616816897E10
23135780865,2.5620341673E10
23138926593,2.5623866564E10
23142072321,2.5627391445E10
23145218049,2.5630916318E10
23148363777,2.5634441131E10
23151509505,2.5637965996E10
23154655233,2.5641490956E10
23157800961,2.5645015875E10
23160946689,2.5648540693E10
23164092417,2.5652065671E10
23167238145,2.565559053E10
23170383873,2.5659115452E10
23173529601,2.5662640423E10
23176675329,2.5666165375E10
23179821057,2.5669690285E10
23182966785,2.5673215329E10
23186112513,2.5676740308E10
23189258241,2.5680265271E10
23192403969,2.568379025E10
23195549697,2.5687315344E10
23198695425,2.5690840284E10
23201841153,2.56943653E10
23204986881,2.5697890322E10
23208132609,2.570141539E10
23211278337,2.5704940404E10
23214424065,2.5708465445E10
23217569793,2.5711990444E10
23220715521,2.5715515525E10
23223861249,2.5719040612E10
23227006977,2.5722565681E10
23230152705,2.5726090763E10
23233298433,2.5729615848E10
23236444161,2.5733140998E10
23239589889,2.57366661E10
23242735617,2.5740191328E10
23245881345,2.5743716469E10
23249027073,2.574724158E10
23252172801,2.5750766794E10
23255318529,2.5754292017E10
23258464257,2.5757817153E10
23261609985,2.5761342397E10
23264755713,2.5764867547E10
23267901441,2.5768392744E10
23271047169,2.5771917951E10
23274192897,2.5775443156E10
23277338625,2.5778968463E10
23280484353,2.5782493667E10
23283630081,2.5786018918E10
23286775809,2.5789544187E10
23289921537,2.5793069455E10
23293067265,2.5796594642E10
23296212993,2.5800119924E10
23299358721,2.5803645276E10
23302504449,2.5807170605E10
23305650177,2.5810695892E10
23308795905,2.5814221146E10
23311941633,2.5817746541E10
23315087361,2.5821271903E10
23318233089,2.5824797261E10
23321378817,2.5828322588E10
23324524545,2.5831847946E10
23327670273,2.5835373376E10
23330816001,2.5838898771E10
23333961729,2.584242411E10
23337107457,2.5845949476E10
23340253185,2.5849474908E10
23343398913,2.5853000277E10
23346544641,2.5856525708E10
23349690369,2.5860051237E10
23352836097,2.5863576621E10
23355981825,2.5867102101E10
23359127553,2.5870627494E10
23362273281,2.5874153042E10
23365419009,2.5877678501E10
23368564737,2.5881204149E10
23371710465,2.5884729579E10
23374856193,2.5888255125E10
23378001921,2.5891780666E10
23381147649,2.5895306192E10
23384293377,2.5898831751E10
23387439105,2.5902357283E10
23390584833,2.5905882858E10
23393730561,2.5909408481E10
23396876289,2.5912934114E10
23400022017,2.5916459622E10
23403167745,2.5919985286E10
23406313473,2.5923510936E10
23409459201,2.5927036578E10
23412604929,2.5930562244E10
23415750657,2.5934087886E10
23418896385,2.5937613529E10
23422042113,2.5941139188E10
23425187841,2.5944664885E10
23428333569,2.5948190532E10
23431479297,2.5951716215E10
23434625025,2.5955241857E10
23437770753,2.5958767573E10
23440916481,2.5962293323E10
23444062209,2.5965819072E10
23447207937,2.5969344793E10
23450353665,2.5972870504E10
23453499393,2.5976396314E10
23456645121,2.5979922066E10
23459790849,2.5983447864E10
23462936577,2.5986973599E10
23466082305,2.5990499389E10
23469228033,2.599402516E10
23472373761,2.5997550946E10
23475519489,2.6001076714E10
23478665217,2.6004602545E10
23481810945,2.600812824E10
23484956673,2.6011654064E10
23488102401,2.6015179901E10
23491248129,2.6018705649E10
23494393857,2.6022231444E10
23497539585,2.602575731E10
23500685313,2.6029283209E10
23503831041,2.6032808989E10
23506976769,2.6036334833E10
23510122497,2.6039860822E10
23513268225,2.6043386625E10
23516413953,2.6046912487E10
23519559681,2.6050438408E10
23522705409,2.6053964311E10
23525851137,2.6057490202E10
23528996865,2.6061016163E10
23532142593,2.6064542085E10
23535288321,2.6068068106E10
23538434049,2.6071593972E10
23541579777,2.6075119971E10
23544725505,2.6078645924E10
23547871233,2.6082171957E10
23551016961,2.6085697904E10
23554162689,2.6089224033E10
23557308417,2.6092750013E10
23560454145,2.6096276082E10
23563599873,2.6099802108E10
23566745601,2.6103328183E10
23569891329,2.6106854201E10
23573037057,2.6110380331E10
23576182785,2.6113906433E10
23579328513,2.6117432525E10
23582474241,2.612095866E10
23585619969,2.6124484795E10
23588765697,2.6128010885E10
23591911425,2.6131537057E10
23595057153,2.6135063198E10
23598202881,2.6138589292E10
23601348609,2.6142115503E10
23604494337,2.6145641651E10
23607640065,2.6149167868E10
23610785793,2.6152694056E10
23613931521,2.6156220249E10
23617077249,2.6159746435E10
23620222977,2.6163272603E10
23623368705,2.6166798769E10
23626514433,2.6170325072E10
23629660161,2.6173851235E10
23632805889,2.6177377345E10
23635951617,2.6180903623E10
23639097345,2.6184429984E10
23642243073,2.6187956224E10
23645388801,2.6191482442E10
23648534529,2.6195008804E10
23651680257,2.6198535048E10
23654825985,2.6202061332E10
23657971713,2.6205587612E10
23661117441,2.6209113916E10
23664263169,2.6212640137E10
23667408897,2.6216166537E10
23670554625,2.6219692804E10
23673700353,2.6223219108E10
23676846081,2.6226745407E10
23679991809,2.6230271676E10
23683137537,2.6233797981E10
23686283265,2.623732433E10
23689428993,2.6240850719E10
23692574721,2.6244377065E10
23695720449,2.624790347E10
23698866177,2.6251429809E10
23702011905,2.6254956242E10
23705157633,2.6258482651E10
23708303361,2.6262009154E10
23711449089,2.6265535491E10
23714594817,2.6269061909E10
23717740545,2.6272588346E10
23720886273,2.6276114829E10
23724032001,2.6279641219E10
23727177729,2.6283167716E10
23730323457,2.6286694124E10
23733469185,2.6290220618E10
23736614913,2.6293747126E10
23739760641,2.629727357E10
23742906369,2.6300800108E10
23746052097,2.6304326667E10
23749197825,2.6307853166E10
23752343553,2.6311379726E10
23755489281,2.6314906318E10
