LINE,
20546846721,6.0240751978E10
20549992449,6.0254112611E10
20553138177,6.0267474242E10
20556283905,6.0280836647E10
20559429633,6.029420018E10
20562575361,6.0307564435E10
20565721089,6.0320929629E10
20568866817,6.0334295956E10
20572012545,6.0347663222E10
20575158273,6.0361031501E10
20578304001,6.0374400554E10
20581449729,6.0387770707E10
20584595457,6.0401141745E10
20587741185,6.0414513523E10
20590886913,6.0427886733E10
20594032641,6.0441260679E10
20597178369,6.0454635544E10
20600324097,6.0468011448E10
20603469825,6.0481387997E10
20606615553,6.0494765845E10
20609761281,6.0508144548E10
20612907009,6.0521524475E10
20616052737,6.0534904905E10
20619198465,6.054828657E10
20622344193,6.0561669068E10
20625489921,6.0575052497E10
20628635649,6.0588437055E10
20631781377,6.0601822363E10
20634927105,6.0615208757E10
20638072833,6.0628596086E10
20641218561,6.0641984365E10
20644364289,6.0655373454E10
20647510017,6.0668763576E10
20650655745,6.0682154901E10
20653801473,6.0695547065E10
20656947201,6.0708940044E10
20660092929,6.072233422E10
20663238657,6.0735728997E10
20666384385,6.074912475E10
20669530113,6.0762521707E10
20672675841,6.0775919479E10
20675821569,6.0789318336E10
20678967297,6.0802718184E10
20682113025,6.0816118879E10
20685258753,6.0829520182E10
20688404481,6.0842922979E10
20691550209,6.0856326356E10
20694695937,6.0869731127E10
20697841665,6.0883136614E10
20700987393,6.0896543E10
20704133121,6.0909950136E10
20707278849,6.0923358377E10
20710424577,6.0936767931E10
20713570305,6.0950178248E10
20716716033,6.09635892E10
20719861761,6.0977001488E10
20723007489,6.099041433E10
20726153217,6.1003828267E10
20729298945,6.1017243257E10
20732444673,6.1030659522E10
20735590401,6.1044076179E10
20738736129,6.1057494098E10
20741881857,6.1070912875E10
20745027585,6.1084332435E10
20748173313,6.1097753351E10
20751319041,6.1111174807E10
20754464769,6.1124597556E10
20757610497,6.113802097E10
20760756225,6.1151445418E10
20763901953,6.1164870991E10
20767047681,6.1178297296E10
20770193409,6.119172475E10
20773339137,6.1205152998E10
20776484865,6.1218582369E10
20779630593,6.1232012465E10
20782776321,6.1245443793E10
20785922049,6.1258875562E10
20789067777,6.1272308723E10
20792213505,6.1285742929E10
20795359233,6.1299177718E10
20798504961,6.1312614019E10
20801650689,6.1326050629E10
20804796417,6.1339488561E10
20807942145,6.1352927041E10
20811087873,6.1366366667E10
20814233601,6.1379807418E10
20817379329,6.1393249233E10
20820525057,6.1406691891E10
20823670785,6.1420135457E10
20826816513,6.1433579689E10
20829962241,6.1447024961E10
20833107969,6.1460471286E10
20836253697,6.147391909E10
20839399425,6.1487367098E10
20842545153,6.150081663E10
20845690881,6.1514266478E10
20848836609,6.152771783E10
20851982337,6.1541169747E10
20855128065,6.155462273E10
20858273793,6.1568076679E10
20861419521,6.1581531562E10
20864565249,6.1594987675E10
20867710977,6.1608444572E10
20870856705,6.1621902357E10
20874002433,6.1635360876E10
20877148161,6.1648820608E10
20880293889,6.1662281213E10
20883439617,6.1675742924E10
20886585345,6.1689205414E10
20889731073,6.1702668872E10
20892876801,6.1716133279E10
20896022529,6.172959857E10
20899168257,6.1743064893E10
20902313985,6.1756532301E10
20905459713,6.17700005E10
20908605441,6.1783469622E10
20911751169,6.17969398E10
20914896897,6.1810410734E10
20918042625,6.1823882802E10
20921188353,6.1837355721E10
20924334081,6.1850829837E10
20927479809,6.1864304616E10
20930625537,6.187778038E10
20933771265,6.1891257419E10
20936916993,6.1904734906E10
20940062721,6.191821362E10
20943208449,6.1931693163E10
20946354177,6.1945173686E10
20949499905,6.1958655106E10
20952645633,6.1972137698E10
20955791361,6.1985621169E10
20958937089,6.1999105524E10
20962082817,6.2012590549E10
20965228545,6.2026076936E10
20968374273,6.2039563938E10
20971520001,6.2053052178E10
20974665729,6.2066541358E10
20977811457,6.2080031372E10
20980957185,6.2093522327E10
20984102913,6.2107014188E10
20987248641,6.2120506905E10
20990394369,6.213400095E10
20993540097,6.2147495655E10
20996685825,6.216099129E10
20999831553,6.2174488115E10
21002977281,6.2187985649E10
21006123009,6.2201484282E10
21009268737,6.2214983656E10
21012414465,6.222848399E10
21015560193,6.2241985377E10
21018705921,6.2255487914E10
21021851649,6.2268991166E10
21024997377,6.2282495334E10
21028143105,6.2296000596E10
21031288833,6.2309506511E10
21034434561,6.2323013882E10
21037580289,6.2336521691E10
21040726017,6.235003081E10
21043871745,6.236354058E10
21047017473,6.2377051358E10
21050163201,6.2390563407E10
21053308929,6.2404075835E10
21056454657,6.2417589732E10
21059600385,6.2431104314E10
21062746113,6.2444619588E10
21065891841,6.2458136495E10
21069037569,6.2471653905E10
21072183297,6.2485172361E10
21075329025,6.2498691569E10
21078474753,6.2512212047E10
21081620481,6.2525733053E10
21084766209,6.2539255375E10
21087911937,6.2552778606E10
21091057665,6.2566302471E10
21094203393,6.2579827693E10
21097349121,6.2593353392E10
21100494849,6.2606880651E10
21103640577,6.2620408387E10
21106786305,6.2633937259E10
21109932033,6.2647466773E10
21113077761,6.2660997652E10
21116223489,6.2674529294E10
21119369217,6.2688061758E10
21122514945,6.2701595383E10
21125660673,6.2715129743E10
21128806401,6.272866532E10
21131952129,6.2742201418E10
21135097857,6.2755738848E10
21138243585,6.2769276984E10
21141389313,6.2782816301E10
21144535041,6.2796356402E10
21147680769,6.2809897601E10
21150826497,6.282343944E10
21153972225,6.2836982479E10
21157117953,6.2850526123E10
21160263681,6.2864070974E10
21163409409,6.2877616762E10
21166555137,6.2891163718E10
21169700865,6.2904711497E10
21172846593,6.2918259954E10
21175992321,6.2931809675E10
21179138049,6.2945360326E10
21182283777,6.2958911367E10
21185429505,6.2972464047E10
21188575233,6.2986017181E10
21191720961,6.2999571464E10
21194866689,6.301312667E10
21198012417,6.3026683046E10
21201158145,6.304024009E10
21204303873,6.3053798254E10
21207449601,6.3067356935E10
21210595329,6.3080917061E10
21213741057,6.3094477962E10
21216886785,6.3108039677E10
21220032513,6.3121602484E10
21223178241,6.3135166159E10
21226323969,6.3148730932E10
21229469697,6.3162296472E10
21232615425,6.3175862843E10
21235761153,6.3189430349E10
21238906881,6.320299883E10
21242052609,6.3216568141E10
21245198337,6.3230138596E10
21248344065,6.3243709676E10
21251489793,6.3257281985E10
21254635521,6.3270855082E10
21257781249,6.3284429041E10
21260926977,6.3298004275E10
21264072705,6.3311579964E10
21267218433,6.3325156941E10
21270364161,6.3338734605E10
21273509889,6.3352313587E10
21276655617,6.3365893147E10
21279801345,6.337947399E10
21282947073,6.3393055725E10
21286092801,6.3406638077E10
21289238529,6.3420221672E10
21292384257,6.3433805976E10
21295529985,6.3447391109E10
21298675713,6.3460977426E10
21301821441,6.3474564784E10
21304967169,6.3488152962E10
21308112897,6.350174205E10
21311258625,6.3515331926E10
21314404353,6.3528923264E10
21317550081,6.35425149E10
21320695809,6.355610793E10
21323841537,6.3569701715E10
21326987265,6.3583296557E10
21330132993,6.3596892391E10
21333278721,6.3610488759E10
21336424449,6.3624086416E10
21339570177,6.3637684909E10
21342715905,6.3651284272E10
21345861633,6.3664884739E10
21349007361,6.3678486055E10
21352153089,6.369208826E10
21355298817,6.3705691581E10
21358444545,6.3719295698E10
21361590273,6.3732900735E10
21364736001,6.3746506859E10
21367881729,6.376011387E10
21371027457,6.3773721781E10
21374173185,6.3787330559E10
21377318913,6.3800940212E10
21380464641,6.3814550915E10
21383610369,6.3828162674E10
21386756097,6.3841775148E10
21389901825,6.3855388691E10
21393047553,6.3869003221E10
21396193281,6.3882618753E10
21399339009,6.3896234981E10
21402484737,6.3909852433E10
21405630465,6.39234706E10
21408776193,6.3937089533E10
21411921921,6.3950709759E10
21415067649,6.3964330743E10
21418213377,6.3977952761E10
21421359105,6.399157557E10
21424504833,6.400519948E10
21427650561,6.401882437E10
21430796289,6.4032450072E10
21433942017,6.4046076539E10
21437087745,6.4059704249E10
21440233473,6.4073332642E10
21443379201,6.4086962392E10
21446524929,6.4100592678E10
21449670657,6.4114224041E10
21452816385,6.4127856267E10
21455962113,6.4141489403E10
21459107841,6.4155123807E10
21462253569,6.4168758856E10
21465399297,6.4182394889E10
21468545025,6.4196031626E10
21471690753,6.4209669802E10
21474836481,6.4223308319E10
21477982209,6.4236948326E10
21481127937,6.4250588626E10
21484273665,6.4264230528E10
21487419393,6.4277873114E10
21490565121,6.4291516969E10
21493710849,6.430516107E10
21496856577,6.4318806666E10
21500002305,6.4332452786E10
21503148033,6.4346100175E10
21506293761,6.4359748182E10
21509439489,6.4373397367E10
21512585217,6.4387047335E10
21515730945,6.44006987E10
21518876673,6.4414350643E10
21522022401,6.4428003207E10
21525168129,6.4441657123E10
21528313857,6.445531187E10
21531459585,6.4468967689E10
21534605313,6.4482624325E10
21537751041,6.449628168E10
21540896769,6.4509940001E10
21544042497,6.452359968E10
21547188225,6.4537259762E10
21550333953,6.4550921422E10
21553479681,6.4564583396E10
21556625409,6.4578246677E10
21559771137,6.4591910683E10
21562916865,6.4605575732E10
21566062593,6.4619241672E10
21569208321,6.4632908743E10
21572354049,6.4646576194E10
21575499777,6.4660245113E10
21578645505,6.4673914765E10
21581791233,6.468758545E10
21584936961,6.4701256963E10
21588082689,6.4714929422E10
21591228417,6.4728602973E10
21594374145,6.4742277414E10
21597519873,6.4755952624E10
21600665601,6.4769628853E10
21603811329,6.4783305819E10
21606957057,6.4796983833E10
21610102785,6.4810662931E10
21613248513,6.4824342974E10
21616394241,6.4838023977E10
21619539969,6.4851705624E10
21622685697,6.4865388585E10
21625831425,6.4879072187E10
21628977153,6.4892756821E10
21632122881,6.4906442415E10
21635268609,6.4920128942E10
21638414337,6.4933816312E10
21641560065,6.4947504719E10
21644705793,6.4961193946E10
21647851521,6.4974884279E10
21650997249,6.4988575302E10
21654142977,6.5002267395E10
21657288705,6.5015960505E10
21660434433,6.5029654264E10
21663580161,6.5043349433E10
21666725889,6.5057045147E10
21669871617,6.5070741842E10
21673017345,6.508443944E10
21676163073,6.509813815E10
21679308801,6.5111837541E10
21682454529,6.5125538232E10
21685600257,6.5139239441E10
21688745985,6.5152941733E10
21691891713,6.5166645241E10
21695037441,6.5180349462E10
21698183169,6.5194054462E10
21701328897,6.520776064E10
21704474625,6.5221467423E10
21707620353,6.5235175695E10
21710766081,6.5248884338E10
21713911809,6.5262594411E10
21717057537,6.527630494E10
21720203265,6.5290016606E10
21723348993,6.5303729212E10
21726494721,6.5317442502E10
21729640449,6.5331156951E10
21732786177,6.5344872605E10
21735931905,6.5358588879E10
21739077633,6.537230606E10
21742223361,6.5386024364E10
21745369089,6.5399743319E10
21748514817,6.5413463557E10
21751660545,6.542718435E10
21754806273,6.5440906227E10
21757952001,6.5454629035E10
21761097729,6.5468352696E10
21764243457,6.5482077548E10
21767389185,6.549580312E10
21770534913,6.5509529566E10
21773680641,6.5523257223E10
21776826369,6.5536985468E10
21779972097,6.5550714994E10
21783117825,6.5564445175E10
21786263553,6.5578176396E10
21789409281,6.5591908599E10
21792555009,6.5605641763E10
21795700737,6.5619375441E10
21798846465,6.5633110405E10
21801992193,6.5646846142E10
21805137921,6.5660583072E10
21808283649,6.5674320805E10
21811429377,6.5688059219E10
21814575105,6.5701798918E10
21817720833,6.571553959E10
21820866561,6.5729280946E10
21824012289,6.574302342E10
21827158017,6.5756766425E10
21830303745,6.5770510941E10
21833449473,6.5784255906E10
21836595201,6.5798001943E10
21839740929,6.5811748827E10
21842886657,6.5825497015E10
21846032385,6.5839245616E10
21849178113,6.5852995434E10
21852323841,6.586674603E10
21855469569,6.5880497663E10
21858615297,6.5894250327E10
21861761025,6.5908003849E10
21864906753,6.5921758096E10
21868052481,6.5935513701E10
21871198209,6.5949269854E10
21874343937,6.5963027252E10
21877489665,6.5976785563E10
21880635393,6.5990544156E10
21883781121,6.6004304028E10
21886926849,6.6018065168E10
21890072577,6.6031826828E10
21893218305,6.6045589535E10
21896364033,6.6059353416E10
21899509761,6.6073118038E10
21902655489,6.6086883627E10
21905801217,6.6100649946E10
21908946945,6.6114417571E10
21912092673,6.6128185871E10
21915238401,6.6141955083E10
21918384129,6.6155725232E10
21921529857,6.6169496521E10
21924675585,6.6183268233E10
21927821313,6.6197041298E10
21930967041,6.6210815112E10
21934112769,6.622458992E10
21937258497,6.6238365495E10
21940404225,6.6252142193E10
21943549953,6.6265919673E10
21946695681,6.6279698424E10
21949841409,6.6293477894E10
21952987137,6.6307258172E10
21956132865,6.6321039371E10
21959278593,6.6334821864E10
21962424321,6.6348604718E10
21965570049,6.6362389085E10
21968715777,6.6376173911E10
21971861505,6.6389959909E10
21975007233,6.6403746729E10
21978152961,6.6417534397E10
21981298689,6.643132301E10
21984444417,6.6445112913E10
21987590145,6.6458903173E10
21990735873,6.6472694656E10
21993881601,6.6486486851E10
21997027329,6.6500280479E10
22000173057,6.6514074575E10
22003318785,6.6527869806E10
22006464513,6.654166574E10
22009610241,6.6555463157E10
22012755969,6.6569260854E10
22015901697,6.6583059743E10
22019047425,6.6596859578E10
22022193153,6.661066036E10
22025338881,6.6624461887E10
22028484609,6.6638264529E10
22031630337,6.6652067514E10
22034776065,6.6665872497E10
22037921793,6.6679677389E10
22041067521,6.6693483829E10
22044213249,6.6707290754E10
22047358977,6.6721099199E10
22050504705,6.6734908177E10
22053650433,6.6748718344E10
22056796161,6.6762529016E10
22059941889,6.6776340705E10
22063087617,6.6790153593E10
22066233345,6.6803967259E10
22069379073,6.681778187E10
22072524801,6.6831597421E10
22075670529,6.6845413806E10
22078816257,6.6859231209E10
22081961985,6.6873049474E10
22085107713,6.6886868614E10
22088253441,6.6900688616E10
22091399169,6.6914509947E10
22094544897,6.6928331706E10
22097690625,6.6942154337E10
22100836353,6.6955978307E10
22103982081,6.6969803045E10
22107127809,6.6983628724E10
22110273537,6.6997455351E10
22113419265,6.7011282714E10
22116564993,6.702511122E10
22119710721,6.7038940616E10
22122856449,6.7052770863E10
22126002177,6.7066601906E10
22129147905,6.708043411E10
22132293633,6.7094267362E10
22135439361,6.7108101112E10
22138585089,6.7121936021E10
22141730817,6.7135771757E10
22144876545,6.7149608697E10
22148022273,6.7163446023E10
22151168001,6.7177284773E10
22154313729,6.7191124088E10
22157459457,6.7204964556E10
22160605185,6.7218805892E10
22163750913,6.7232648204E10
22166896641,6.72464912E10
22170042369,6.7260335414E10
22173188097,6.7274180671E10
22176333825,6.7288026395E10
22179479553,6.7301873018E10
22182625281,6.7315721139E10
22185771009,6.7329569838E10
22188916737,6.7343419511E10
22192062465,6.7357269944E10
22195208193,6.7371121497E10
22198353921,6.7384973973E10
22201499649,6.7398827211E10
22204645377,6.7412681338E10
22207791105,6.742653641E10
22210936833,6.7440392557E10
22214082561,6.7454249408E10
22217228289,6.7468107309E10
22220374017,6.7481966404E10
22223519745,6.7495825859E10
22226665473,6.750968681E10
22229811201,6.7523548301E10
22232956929,6.7537410982E10
22236102657,6.7551274418E10
22239248385,6.7565138884E10
22242394113,6.7579004037E10
22245539841,6.7592870249E10
22248685569,6.7606737534E10
22251831297,6.7620605403E10
22254977025,6.763447455E10
22258122753,6.764834431E10
22261268481,6.7662215107E10
22264414209,6.7676086963E10
22267559937,6.768995965E10
22270705665,6.7703832813E10
22273851393,6.7717707679E10
22276997121,6.7731583157E10
22280142849,6.774545918E10
22283288577,6.7759336386E10
22286434305,6.7773214728E10
22289580033,6.7787093629E10
22292725761,6.7800973689E10
22295871489,6.78148545E10
22299017217,6.7828736467E10
22302162945,6.7842619295E10
22305308673,6.7856502997E10
22308454401,6.7870387449E10
22311600129,6.7884273096E10
22314745857,6.7898159583E10
22317891585,6.7912046903E10
22321037313,6.7925935183E10
22324183041,6.7939824435E10
22327328769,6.7953714496E10
22330474497,6.7967605663E10
22333620225,6.7981497609E10
22336765953,6.7995390498E10
22339911681,6.8009284289E10
22343057409,6.8023179012E10
22346203137,6.8037074489E10
22349348865,6.8050970968E10
22352494593,6.8064868584E10
22355640321,6.8078766752E10
22358786049,6.8092666085E10
22361931777,6.8106566323E10
22365077505,6.812046746E10
22368223233,6.8134369535E10
22371368961,6.8148272559E10
22374514689,6.8162176218E10
22377660417,6.8176081039E10
22380806145,6.818998688E10
22383951873,6.8203893353E10
22387097601,6.8217801018E10
22390243329,6.8231709681E10
22393389057,6.8245618985E10
22396534785,6.825952929E10
22399680513,6.8273440484E10
22402826241,6.8287352716E10
22405971969,6.8301265761E10
22409117697,6.8315179574E10
22412263425,6.8329094611E10
22415409153,6.8343010434E10
22418554881,6.8356927335E10
22421700609,6.8370844809E10
22424846337,6.8384763554E10
22427992065,6.8398682785E10
22431137793,6.8412603409E10
22434283521,6.8426524391E10
22437429249,6.8440446833E10
22440574977,6.8454369907E10
22443720705,6.8468293873E10
22446866433,6.8482218875E10
22450012161,6.8496144766E10
22453157889,6.8510071432E10
22456303617,6.8523999069E10
22459449345,6.8537927805E10
22462595073,6.8551857144E10
22465740801,6.856578771E10
22468886529,6.8579719273E10
22472032257,6.8593651324E10
22475177985,6.8607584542E10
22478323713,6.862151866E10
22481469441,6.8635453455E10
22484615169,6.8649389679E10
22487760897,6.8663326258E10
22490906625,6.8677264445E10
22494052353,6.869120287E10
22497198081,6.8705142537E10
22500343809,6.8719083148E10
22503489537,6.8733024721E10
22506635265,6.874696712E10
22509780993,6.8760910513E10
22512926721,6.8774854428E10
22516072449,6.8788799742E10
22519218177,6.880274577E10
22522363905,6.8816692616E10
22525509633,6.8830640412E10
22528655361,6.8844589313E10
22531801089,6.8858538898E10
22534946817,6.8872489469E10
22538092545,6.8886441196E10
22541238273,6.8900393616E10
22544384001,6.8914346775E10
22547529729,6.8928301188E10
22550675457,6.8942256258E10
22553821185,6.8956212215E10
22556966913,6.897016924E10
22560112641,6.8984126963E10
22563258369,6.8998085725E10
22566404097,6.9012045813E10
22569549825,6.9026006358E10
22572695553,6.9039967702E10
22575841281,6.9053930387E10
22578987009,6.9067893657E10
22582132737,6.9081857638E10
22585278465,6.9095822937E10
22588424193,6.9109789054E10
22591569921,6.9123756072E10
22594715649,6.9137723846E10
22597861377,6.9151692809E10
22601007105,6.9165662542E10
22604152833,6.917963333E10
22607298561,6.9193604689E10
22610444289,6.9207577537E10
22613590017,6.9221550632E10
22616735745,6.9235524966E10
22619881473,6.9249500182E10
22623027201,6.9263476136E10
22626172929,6.927745365E10
22629318657,6.9291431615E10
22632464385,6.9305410463E10
22635610113,6.9319390044E10
22638755841,6.9333371153E10
22641901569,6.934735263E10
22645047297,6.936133508E10
22648193025,6.9375318615E10
22651338753,6.9389303049E10
22654484481,6.9403288288E10
22657630209,6.9417274385E10
22660775937,6.9431261537E10
22663921665,6.9445249611E10
22667067393,6.9459238621E10
22670213121,6.9473228245E10
22673358849,6.9487219199E10
22676504577,6.9501210664E10
22679650305,6.9515203514E10
22682796033,6.9529196979E10
22685941761,6.9543191346E10
22689087489,6.955718668E10
22692233217,6.9571182895E10
22695378945,6.9585179924E10
22698524673,6.9599177849E10
22701670401,6.9613177048E10
22704816129,6.962717673E10
22707961857,6.9641177509E10
22711107585,6.9655179363E10
22714253313,6.9669182153E10
22717399041,6.9683185083E10
22720544769,6.9697189828E10
22723690497,6.9711195106E10
22726836225,6.9725201351E10
22729981953,6.9739208338E10
22733127681,6.9753216518E10
22736273409,6.9767225324E10
22739419137,6.9781235309E10
22742564865,6.9795245857E10
22745710593,6.9809257717E10
22748856321,6.9823270237E10
22752002049,6.9837283701E10
22755147777,6.9851298114E10
22758293505,6.9865313459E10
22761439233,6.987932965E10
22764584961,6.9893346665E10
22767730689,6.9907364735E10
22770876417,6.9921383591E10
22774022145,6.9935403534E10
22777167873,6.9949424301E10
22780313601,6.9963446007E10
22783459329,6.9977468536E10
22786605057,6.9991492076E10
22789750785,7.000551647E10
22792896513,7.0019541547E10
22796042241,7.003356809E10
22799187969,7.0047594834E10
22802333697,7.0061622953E10
22805479425,7.0075651788E10
22808625153,7.0089681932E10
22811770881,7.0103712409E10
22814916609,7.0117744257E10
22818062337,7.0131776877E10
22821208065,7.0145810375E10
22824353793,7.0159844637E10
22827499521,7.0173880058E10
22830645249,7.0187916301E10
22833790977,7.0201953283E10
22836936705,7.0215991319E10
22840082433,7.0230030147E10
22843228161,7.0244070093E10
22846373889,7.0258110906E10
22849519617,7.0272152558E10
22852665345,7.0286195221E10
22855811073,7.0300238599E10
22858956801,7.0314283115E10
22862102529,7.0328328078E10
22865248257,7.0342374485E10
22868393985,7.0356421401E10
22871539713,7.0370469462E10
22874685441,7.0384518246E10
22877831169,7.0398568136E10
22880976897,7.0412618983E10
22884122625,7.0426670566E10
22887268353,7.0440723222E10
22890414081,7.04547763E10
22893559809,7.0468831064E10
22896705537,7.0482886094E10
22899851265,7.0496942365E10
22902996993,7.0510999282E10
22906142721,7.0525057349E10
22909288449,7.0539116165E10
22912434177,7.0553176225E10
22915579905,7.0567236783E10
22918725633,7.0581298558E10
22921871361,7.0595360893E10
22925017089,7.0609424189E10
22928162817,7.0623488823E10
22931308545,7.0637553602E10
22934454273,7.0651619912E10
22937600001,7.0665686989E10
22940745729,7.0679755126E10
22943891457,7.0693823727E10
22947037185,7.0707893603E10
22950182913,7.0721964476E10
22953328641,7.0736035663E10
22956474369,7.0750108385E10
22959620097,7.0764181732E10
22962765825,7.0778256021E10
22965911553,7.0792331112E10
22969057281,7.0806407293E10
22972203009,7.0820484436E10
22975348737,7.083456239E10
22978494465,7.0848641069E10
22981640193,7.0862720877E10
22984785921,7.087680171E10
22987931649,7.0890882963E10
22991077377,7.0904965432E10
22994223105,7.0919048751E10
22997368833,7.093313304E10
23000514561,7.0947218104E10
23003660289,7.0961304332E10
23006806017,7.0975391321E10
23009951745,7.0989479128E10
23013097473,7.1003568032E10
23016243201,7.1017657693E10
23019388929,7.1031748399E10
23022534657,7.104583964E10
23025680385,7.1059931988E10
23028826113,7.1074025675E10
23031971841,7.1088119576E10
23035117569,7.1102214826E10
23038263297,7.1116310823E10
23041409025,7.113040798E10
23044554753,7.1144505635E10
23047700481,7.1158604508E10
23050846209,7.1172703922E10
23053991937,7.1186804868E10
23057137665,7.1200905998E10
23060283393,7.1215008541E10
23063429121,7.1229111826E10
23066574849,7.1243215803E10
23069720577,7.1257320991E10
23072866305,7.1271426907E10
23076012033,7.1285533871E10
23079157761,7.1299641766E10
23082303489,7.1313750482E10
23085449217,7.1327860106E10
23088594945,7.1341970569E10
23091740673,7.1356081807E10
23094886401,7.1370193998E10
23098032129,7.1384307444E10
23101177857,7.1398421349E10
23104323585,7.1412536468E10
23107469313,7.1426652269E10
23110615041,7.1440769283E10
23113760769,7.1454887029E10
23116906497,7.1469005594E10
23120052225,7.1483125239E10
23123197953,7.1497245583E10
23126343681,7.1511366684E10
23129489409,7.152548908E10
23132635137,7.1539612435E10
23135780865,7.1553736151E10
23138926593,7.1567861165E10
23142072321,7.1581987069E10
23145218049,7.1596113851E10
23148363777,7.1610241395E10
23151509505,7.1624369965E10
23154655233,7.1638499574E10
23157800961,7.1652630023E10
23160946689,7.1666760972E10
23164092417,7.1680893338E10
23167238145,7.1695026236E10
23170383873,7.1709160638E10
23173529601,7.1723295043E10
23176675329,7.1737431152E10
23179821057,7.1751567709E10
23182966785,7.1765705284E10
23186112513,7.1779843691E10
23189258241,7.1793983156E10
23192403969,7.1808123565E10
23195549697,7.1822264407E10
23198695425,7.1836406559E10
23201841153,7.1850549512E10
23204986881,7.1864693348E10
23208132609,7.1878837735E10
23211278337,7.1892983546E10
23214424065,7.1907130263E10
23217569793,7.1921277463E10
23220715521,7.1935425904E10
23223861249,7.1949575121E10
23227006977,7.196372534E10
23230152705,7.1977876337E10
23233298433,7.1992028386E10
23236444161,7.2006181228E10
23239589889,7.2020335027E10
23242735617,7.2034489357E10
23245881345,7.20486453E10
23249027073,7.2062801681E10
23252172801,7.2076959131E10
23255318529,7.2091117236E10
23258464257,7.2105276666E10
23261609985,7.2119436526E10
23264755713,7.2133597811E10
23267901441,7.214775934E10
23271047169,7.2161922256E10
23274192897,7.2176085796E10
23277338625,7.2190250417E10
23280484353,7.2204415959E10
23283630081,7.2218581982E10
23286775809,7.223274971E10
23289921537,7.2246917374E10
23293067265,7.2261086826E10
23296212993,7.2275256569E10
23299358721,7.2289427773E10
23302504449,7.2303599507E10
23305650177,7.2317771853E10
23308795905,7.2331945681E10
23311941633,7.2346120245E10
23315087361,7.2360295423E10
23318233089,7.2374471701E10
23321378817,7.2388648896E10
23324524545,7.2402827046E10
23327670273,7.2417005817E10
23330816001,7.2431185812E10
23333961729,7.2445366438E10
23337107457,7.2459548107E10
23340253185,7.2473730566E10
23343398913,7.2487913849E10
23346544641,7.2502098333E10
23349690369,7.2516283529E10
23352836097,7.2530469457E10
23355981825,7.2544656476E10
23359127553,7.2558844497E10
23362273281,7.2573033322E10
23365419009,7.2587223067E10
23368564737,7.2601413897E10
23371710465,7.2615605203E10
23374856193,7.2629797739E10
23378001921,7.2643991012E10
23381147649,7.265818533E10
23384293377,7.2672380251E10
23387439105,7.2686576249E10
23390584833,7.2700773402E10
23393730561,7.2714970932E10
23396876289,7.2729169851E10
23400022017,7.2743369365E10
23403167745,7.2757569988E10
23406313473,7.2771771118E10
23409459201,7.2785973595E10
23412604929,7.2800176985E10
23415750657,7.281438087E10
23418896385,7.2828585885E10
23422042113,7.2842792102E10
23425187841,7.2856998708E10
23428333569,7.2871206334E10
23431479297,7.2885414654E10
23434625025,7.2899624424E10
23437770753,7.2913834396E10
23440916481,7.2928045778E10
23444062209,7.2942257913E10
23447207937,7.2956471048E10
23450353665,7.2970684991E10
23453499393,7.2984899605E10
23456645121,7.2999115443E10
23459790849,7.3013332073E10
23462936577,7.302754955E10
23466082305,7.3041767999E10
23469228033,7.3055987273E10
23472373761,7.307020768E10
23475519489,7.3084428583E10
23478665217,7.3098650542E10
23481810945,7.3112873544E10
23484956673,7.3127097081E10
23488102401,7.3141322165E10
23491248129,7.3155547461E10
23494393857,7.316977396E10
23497539585,7.3184001263E10
23500685313,7.3198229695E10
23503831041,7.3212458539E10
23506976769,7.3226688713E10
23510122497,7.3240919951E10
23513268225,7.325515195E10
23516413953,7.3269384445E10
23519559681,7.3283618177E10
23522705409,7.3297852706E10
23525851137,7.3312087833E10
23528996865,7.3326324122E10
23532142593,7.3340561438E10
23535288321,7.3354799574E10
23538434049,7.336903842E10
23541579777,7.3383278357E10
23544725505,7.339751903E10
23547871233,7.3411760863E10
23551016961,7.3426003412E10
23554162689,7.3440246859E10
23557308417,7.3454491184E10
23560454145,7.3468736468E10
23563599873,7.3482982682E10
23566745601,7.349722976E10
23569891329,7.351147765E10
23573037057,7.3525726469E10
23576182785,7.3539976212E10
23579328513,7.3554226888E10
23582474241,7.3568478193E10
23585619969,7.3582730954E10
23588765697,7.3596984321E10
23591911425,7.3611238494E10
23595057153,7.3625493476E10
23598202881,7.3639749483E10
23601348609,7.3654006229E10
23604494337,7.3668264046E10
23607640065,7.3682522716E10
23610785793,7.3696782118E10
23613931521,7.3711042683E10
23617077249,7.3725303964E10
23620222977,7.3739566287E10
23623368705,7.3753829415E10
23626514433,7.3768093408E10
23629660161,7.378235826E10
23632805889,7.3796623998E10
23635951617,7.3810890683E10
23639097345,7.3825158375E10
23642243073,7.3839426992E10
23645388801,7.3853696195E10
23648534529,7.3867966543E10
23651680257,7.3882237892E10
23654825985,7.3896509892E10
23657971713,7.3910782823E10
23661117441,7.3925056579E10
23664263169,7.3939331181E10
23667408897,7.3953606658E10
23670554625,7.3967883389E10
23673700353,7.3982160596E10
23676846081,7.3996438918E10
23679991809,7.4010718015E10
23683137537,7.402499817E10
23686283265,7.4039279085E10
23689428993,7.4053560941E10
23692574721,7.4067844036E10
23695720449,7.4082127341E10
23698866177,7.4096411827E10
23702011905,7.4110697291E10
23705157633,7.4124983509E10
23708303361,7.4139270763E10
23711449089,7.4153558873E10
