LINE,
18253611009,2.0162519576E10
18256756737,2.0166028609E10
18259902465,2.0169537747E10
18263048193,2.0173046935E10
18266193921,2.0176556113E10
18269339649,2.0180065307E10
18272485377,2.0183574432E10
18275631105,2.0187083597E10
18278776833,2.0190592845E10
18281922561,2.0194102047E10
18285068289,2.0197611293E10
18288214017,2.0201120527E10
18291359745,2.0204629766E10
18294505473,2.0208139094E10
18297651201,2.0211648326E10
18300796929,2.021515764E10
18303942657,2.021866694E10
18307088385,2.0222176236E10
18310234113,2.0225685548E10
18313379841,2.0229194923E10
18316525569,2.0232704268E10
18319671297,2.0236213638E10
18322817025,2.0239723029E10
18325962753,2.0243232395E10
18329108481,2.0246741815E10
18332254209,2.0250251272E10
18335399937,2.0253760687E10
18338545665,2.0257270079E10
18341691393,2.0260779584E10
18344837121,2.0264289047E10
18347982849,2.0267798548E10
18351128577,2.0271308025E10
18354274305,2.0274817567E10
18357420033,2.0278327101E10
18360565761,2.0281836644E10
18363711489,2.0285346245E10
18366857217,2.0288855832E10
18370002945,2.0292365381E10
18373148673,2.0295874956E10
18376294401,2.029938458E10
18379440129,2.0302894135E10
18382585857,2.0306403759E10
18385731585,2.0309913424E10
18388877313,2.0313423091E10
18392023041,2.0316932763E10
18395168769,2.0320442425E10
18398314497,2.0323952147E10
18401460225,2.0327461951E10
18404605953,2.0330971657E10
18407751681,2.0334481372E10
18410897409,2.033799121E10
18414043137,2.0341500971E10
18417188865,2.034501074E10
18420334593,2.0348520474E10
18423480321,2.0352030376E10
18426626049,2.0355540188E10
18429771777,2.0359050091E10
18432917505,2.0362559958E10
18436063233,2.0366069779E10
18439208961,2.0369579701E10
18442354689,2.0373089591E10
18445500417,2.0376599511E10
18448646145,2.038010942E10
18451791873,2.0383619294E10
18454937601,2.0387129165E10
18458083329,2.039063911E10
18461229057,2.0394149038E10
18464374785,2.0397659029E10
18467520513,2.0401168977E10
18470666241,2.0404678925E10
18473811969,2.0408188984E10
18476957697,2.0411698968E10
18480103425,2.0415208981E10
18483249153,2.0418719055E10
18486394881,2.042222902E10
18489540609,2.0425739059E10
18492686337,2.042924916E10
18495832065,2.0432759103E10
18498977793,2.0436269228E10
18502123521,2.043977926E10
18505269249,2.0443289318E10
18508414977,2.044679943E10
18511560705,2.0450309513E10
18514706433,2.0453819599E10
18517852161,2.0457329748E10
18520997889,2.0460839893E10
18524143617,2.046435007E10
18527289345,2.0467860221E10
18530435073,2.0471370329E10
18533580801,2.0474880474E10
18536726529,2.0478390713E10
18539872257,2.0481900825E10
18543017985,2.0485411098E10
18546163713,2.0488921296E10
18549309441,2.0492431496E10
18552455169,2.0495941774E10
18555600897,2.0499451956E10
18558746625,2.0502962271E10
18561892353,2.0506472539E10
18565038081,2.0509982841E10
18568183809,2.0513493073E10
18571329537,2.0517003471E10
18574475265,2.0520513786E10
18577620993,2.0524024067E10
18580766721,2.052753441E10
18583912449,2.0531044817E10
18587058177,2.053455522E10
18590203905,2.0538065517E10
18593349633,2.0541576022E10
18596495361,2.0545086398E10
18599641089,2.0548596842E10
18602786817,2.055210734E10
18605932545,2.0555617726E10
18609078273,2.0559128299E10
18612224001,2.0562638778E10
18615369729,2.0566149332E10
18618515457,2.0569659881E10
18621661185,2.0573170424E10
18624806913,2.0576681032E10
18627952641,2.0580191596E10
18631098369,2.0583702152E10
18634244097,2.0587212768E10
18637389825,2.059072335E10
18640535553,2.0594234038E10
18643681281,2.0597744726E10
18646827009,2.0601255426E10
18649972737,2.0604766113E10
18653118465,2.0608276857E10
18656264193,2.0611787527E10
18659409921,2.0615298243E10
18662555649,2.0618808921E10
18665701377,2.0622319774E10
18668847105,2.0625830533E10
18671992833,2.0629341258E10
18675138561,2.0632852081E10
18678284289,2.0636362851E10
18681430017,2.0639873644E10
18684575745,2.0643384411E10
18687721473,2.0646895257E10
18690867201,2.0650406189E10
18694012929,2.0653916971E10
18697158657,2.065742779E10
18700304385,2.066093873E10
18703450113,2.0664449593E10
18706595841,2.0667960534E10
18709741569,2.0671471433E10
18712887297,2.0674982371E10
18716033025,2.0678493239E10
18719178753,2.0682004232E10
18722324481,2.0685515162E10
18725470209,2.068902611E10
18728615937,2.0692537051E10
18731761665,2.0696048049E10
18734907393,2.0699558987E10
18738053121,2.0703070078E10
18741198849,2.0706581076E10
18744344577,2.0710092116E10
18747490305,2.071360323E10
18750636033,2.0717114248E10
18753781761,2.0720625278E10
18756927489,2.0724136355E10
18760073217,2.0727647429E10
18763218945,2.0731158523E10
18766364673,2.0734669622E10
18769510401,2.0738180777E10
18772656129,2.0741691929E10
18775801857,2.0745203086E10
18778947585,2.074871425E10
18782093313,2.0752225413E10
18785239041,2.0755736603E10
18788384769,2.0759247696E10
18791530497,2.0762758896E10
18794676225,2.0766270111E10
18797821953,2.0769781296E10
18800967681,2.0773292553E10
18804113409,2.0776803757E10
18807259137,2.078031492E10
18810404865,2.0783826175E10
18813550593,2.0787337431E10
18816696321,2.0790848744E10
18819842049,2.0794360059E10
18822987777,2.0797871304E10
18826133505,2.0801382645E10
18829279233,2.0804893969E10
18832424961,2.0808405308E10
18835570689,2.0811916683E10
18838716417,2.0815428114E10
18841862145,2.0818939395E10
18845007873,2.0822450808E10
18848153601,2.0825962235E10
18851299329,2.0829473626E10
18854445057,2.0832985023E10
18857590785,2.0836496381E10
18860736513,2.0840007837E10
18863882241,2.0843519309E10
18867027969,2.0847030688E10
18870173697,2.085054224E10
18873319425,2.0854053671E10
18876465153,2.0857565142E10
18879610881,2.086107673E10
18882756609,2.0864588251E10
18885902337,2.0868099769E10
18889048065,2.087161136E10
18892193793,2.0875122934E10
18895339521,2.0878634515E10
18898485249,2.0882146117E10
18901630977,2.0885657705E10
18904776705,2.0889169305E10
18907922433,2.0892680898E10
18911068161,2.0896192564E10
18914213889,2.0899704186E10
18917359617,2.0903215904E10
18920505345,2.0906727459E10
18923651073,2.0910239181E10
18926796801,2.0913750822E10
18929942529,2.0917262553E10
18933088257,2.0920774245E10
18936233985,2.0924285955E10
18939379713,2.0927797631E10
18942525441,2.093130935E10
18945671169,2.0934821119E10
18948816897,2.0938332884E10
18951962625,2.0941844698E10
18955108353,2.0945356365E10
18958254081,2.094886823E10
18961399809,2.0952379973E10
18964545537,2.0955891772E10
18967691265,2.0959403534E10
18970836993,2.0962915437E10
18973982721,2.0966427251E10
18977128449,2.0969939042E10
18980274177,2.0973450893E10
18983419905,2.0976962803E10
18986565633,2.098047463E10
18989711361,2.0983986446E10
18992857089,2.0987498331E10
18996002817,2.0991010278E10
18999148545,2.0994522203E10
19002294273,2.0998034133E10
19005440001,2.1001546013E10
19008585729,2.1005057938E10
19011731457,2.1008569876E10
19014877185,2.1012081856E10
19018022913,2.1015593843E10
19021168641,2.1019105821E10
19024314369,2.1022617747E10
19027460097,2.1026129846E10
19030605825,2.102964174E10
19033751553,2.1033153875E10
19036897281,2.1036665837E10
19040043009,2.1040177906E10
19043188737,2.1043689919E10
19046334465,2.1047202043E10
19049480193,2.1050714105E10
19052625921,2.105422615E10
19055771649,2.1057738266E10
19058917377,2.1061250346E10
19062063105,2.1064762462E10
19065208833,2.1068274635E10
19068354561,2.1071786756E10
19071500289,2.107529891E10
19074646017,2.1078811085E10
19077791745,2.1082323334E10
19080937473,2.1085835423E10
19084083201,2.1089347671E10
19087228929,2.1092859858E10
19090374657,2.1096372024E10
19093520385,2.1099884245E10
19096666113,2.1103396509E10
19099811841,2.1106908871E10
19102957569,2.1110421061E10
19106103297,2.1113933396E10
19109249025,2.1117445622E10
19112394753,2.1120957977E10
19115540481,2.1124470336E10
19118686209,2.1127982669E10
19121831937,2.1131494946E10
19124977665,2.1135007332E10
19128123393,2.1138519662E10
19131269121,2.1142032031E10
19134414849,2.1145544392E10
19137560577,2.1149056806E10
19140706305,2.115256921E10
19143852033,2.1156081618E10
19146997761,2.1159594024E10
19150143489,2.1163106486E10
19153289217,2.1166618863E10
19156434945,2.1170131399E10
19159580673,2.1173643822E10
19162726401,2.1177156347E10
19165872129,2.1180668801E10
19169017857,2.1184181273E10
19172163585,2.1187693836E10
19175309313,2.119120644E10
19178455041,2.1194718949E10
19181600769,2.1198231552E10
19184746497,2.1201744093E10
19187892225,2.1205256684E10
19191037953,2.1208769222E10
19194183681,2.1212281849E10
19197329409,2.1215794412E10
19200475137,2.1219307084E10
19203620865,2.1222819664E10
19206766593,2.1226332461E10
19209912321,2.122984508E10
19213058049,2.123335773E10
19216203777,2.1236870432E10
19219349505,2.124038317E10
19222495233,2.1243895893E10
19225640961,2.1247408662E10
19228786689,2.1250921401E10
19231932417,2.1254434228E10
19235078145,2.1257946946E10
19238223873,2.1261459758E10
19241369601,2.1264972574E10
19244515329,2.126848535E10
19247661057,2.1271998135E10
19250806785,2.1275510942E10
19253952513,2.1279023798E10
19257098241,2.128253659E10
19260243969,2.128604946E10
19263389697,2.1289562245E10
19266535425,2.1293075096E10
19269681153,2.129658798E10
19272826881,2.1300100915E10
19275972609,2.1303613757E10
19279118337,2.1307126709E10
19282264065,2.1310639511E10
19285409793,2.1314152434E10
19288555521,2.1317665367E10
19291701249,2.1321178301E10
19294846977,2.1324691281E10
19297992705,2.1328204243E10
19301138433,2.1331717269E10
19304284161,2.1335230241E10
19307429889,2.1338743248E10
19310575617,2.1342256241E10
19313721345,2.1345769246E10
19316867073,2.1349282317E10
19320012801,2.1352795365E10
19323158529,2.1356308385E10
19326304257,2.1359821391E10
19329449985,2.1363334471E10
19332595713,2.1366847481E10
19335741441,2.137036058E10
19338887169,2.1373873578E10
19342032897,2.1377386644E10
19345178625,2.1380899818E10
19348324353,2.1384412883E10
19351470081,2.1387925945E10
19354615809,2.1391439044E10
19357761537,2.1394952211E10
19360907265,2.1398465342E10
19364052993,2.1401978421E10
19367198721,2.1405491659E10
19370344449,2.1409004776E10
19373490177,2.1412517933E10
19376635905,2.1416031051E10
19379781633,2.1419544303E10
19382927361,2.1423057443E10
19386073089,2.1426570615E10
19389218817,2.1430083808E10
19392364545,2.1433596984E10
19395510273,2.1437110233E10
19398656001,2.1440623469E10
19401801729,2.1444136713E10
19404947457,2.1447649957E10
19408093185,2.1451163257E10
19411238913,2.1454676574E10
19414384641,2.1458189832E10
19417530369,2.1461703156E10
19420676097,2.146521649E10
19423821825,2.1468729821E10
19426967553,2.1472243151E10
19430113281,2.1475756572E10
19433259009,2.1479269961E10
19436404737,2.1482783344E10
19439550465,2.1486296813E10
19442696193,2.1489810227E10
19445841921,2.1493323644E10
19448987649,2.1496837064E10
19452133377,2.1500350538E10
19455279105,2.1503864044E10
19458424833,2.150737753E10
19461570561,2.1510890985E10
19464716289,2.151440452E10
19467862017,2.1517918101E10
19471007745,2.152143157E10
19474153473,2.152494514E10
19477299201,2.1528458608E10
19480444929,2.1531972142E10
19483590657,2.1535485734E10
19486736385,2.1538999223E10
19489882113,2.1542512931E10
19493027841,2.154602648E10
19496173569,2.1549540155E10
19499319297,2.1553053735E10
19502465025,2.1556567335E10
19505610753,2.1560080957E10
19508756481,2.1563594632E10
19511902209,2.1567108293E10
19515047937,2.1570621982E10
19518193665,2.1574135594E10
19521339393,2.1577649326E10
19524485121,2.1581163005E10
19527630849,2.1584676709E10
19530776577,2.1588190423E10
19533922305,2.1591704199E10
19537068033,2.1595217913E10
19540213761,2.1598731759E10
19543359489,2.1602245453E10
19546505217,2.1605759227E10
19549650945,2.1609273081E10
19552796673,2.1612786851E10
19555942401,2.161630063E10
19559088129,2.1619814454E10
19562233857,2.1623328253E10
19565379585,2.1626842106E10
19568525313,2.1630356009E10
19571671041,2.1633869838E10
19574816769,2.1637383714E10
19577962497,2.1640897626E10
19581108225,2.1644411391E10
19584253953,2.1647925353E10
19587399681,2.1651439222E10
19590545409,2.1654953155E10
19593691137,2.1658467093E10
19596836865,2.1661981073E10
19599982593,2.1665495019E10
19603128321,2.1669009025E10
19606274049,2.1672523043E10
19609419777,2.1676037059E10
19612565505,2.1679550985E10
19615711233,2.1683065013E10
19618856961,2.1686579014E10
19622002689,2.1690093059E10
19625148417,2.1693607111E10
19628294145,2.1697121159E10
19631439873,2.1700635103E10
19634585601,2.1704149153E10
19637731329,2.1707663321E10
19640877057,2.1711177395E10
19644022785,2.1714691429E10
19647168513,2.1718205536E10
19650314241,2.1721719558E10
19653459969,2.1725233745E10
19656605697,2.1728747845E10
19659751425,2.173226203E10
19662897153,2.173577613E10
19666042881,2.1739290323E10
19669188609,2.1742804508E10
19672334337,2.1746318735E10
19675480065,2.1749832948E10
19678625793,2.1753347161E10
19681771521,2.1756861329E10
19684917249,2.176037565E10
19688062977,2.1763889834E10
19691208705,2.1767404096E10
19694354433,2.1770918333E10
19697500161,2.1774432599E10
19700645889,2.177794694E10
19703791617,2.1781461241E10
19706937345,2.1784975579E10
19710083073,2.178848982E10
19713228801,2.1792004266E10
19716374529,2.1795518506E10
19719520257,2.1799032958E10
19722665985,2.1802547342E10
19725811713,2.1806061795E10
19728957441,2.180957611E10
19732103169,2.1813090527E10
19735248897,2.1816604989E10
19738394625,2.1820119415E10
19741540353,2.1823633912E10
19744686081,2.1827148319E10
19747831809,2.1830662747E10
19750977537,2.1834177225E10
19754123265,2.1837691696E10
19757268993,2.1841206209E10
19760414721,2.1844720734E10
19763560449,2.1848235203E10
19766706177,2.1851749767E10
19769851905,2.1855264355E10
19772997633,2.1858778766E10
19776143361,2.1862293397E10
19779289089,2.1865807939E10
19782434817,2.1869322625E10
19785580545,2.1872837143E10
19788726273,2.1876351742E10
19791872001,2.1879866397E10
19795017729,2.1883381138E10
19798163457,2.1886895733E10
19801309185,2.1890410441E10
19804454913,2.1893925151E10
19807600641,2.1897439825E10
19810746369,2.1900954506E10
19813892097,2.1904469189E10
19817037825,2.1907983944E10
19820183553,2.1911498734E10
19823329281,2.1915013486E10
19826475009,2.1918528174E10
19829620737,2.1922042967E10
19832766465,2.1925557768E10
19835912193,2.1929072671E10
19839057921,2.1932587497E10
19842203649,2.1936102262E10
19845349377,2.1939617022E10
19848495105,2.1943131913E10
19851640833,2.1946646761E10
19854786561,2.1950161655E10
19857932289,2.1953676632E10
19861078017,2.195719147E10
19864223745,2.1960706387E10
19867369473,2.1964221282E10
19870515201,2.1967736293E10
19873660929,2.1971251126E10
19876806657,2.1974766122E10
19879952385,2.1978281065E10
19883098113,2.1981796073E10
19886243841,2.1985310951E10
19889389569,2.1988825929E10
19892535297,2.1992340908E10
19895681025,2.1995855881E10
19898826753,2.1999370857E10
19901972481,2.2002885856E10
19905118209,2.2006400934E10
19908263937,2.2009915903E10
19911409665,2.2013430915E10
19914555393,2.2016945989E10
19917701121,2.202046096E10
19920846849,2.2023976178E10
19923992577,2.202749118E10
19927138305,2.2031006242E10
19930284033,2.2034521325E10
19933429761,2.2038036443E10
19936575489,2.2041551592E10
19939721217,2.2045066693E10
19942866945,2.2048581739E10
19946012673,2.2052096999E10
19949158401,2.2055612082E10
19952304129,2.205912726E10
19955449857,2.2062642511E10
19958595585,2.2066157697E10
19961741313,2.2069672924E10
19964887041,2.2073188165E10
19968032769,2.2076703459E10
19971178497,2.2080218697E10
19974324225,2.2083733945E10
19977469953,2.2087249218E10
19980615681,2.2090764567E10
19983761409,2.209427983E10
19986907137,2.2097795165E10
19990052865,2.2101310446E10
19993198593,2.2104825756E10
19996344321,2.210834113E10
19999490049,2.2111856403E10
20002635777,2.2115371764E10
20005781505,2.2118887167E10
20008927233,2.2122402513E10
20012072961,2.2125917885E10
20015218689,2.2129433243E10
20018364417,2.2132948637E10
20021510145,2.2136464013E10
20024655873,2.213997943E10
20027801601,2.2143494848E10
20030947329,2.2147010291E10
20034093057,2.215052575E10
20037238785,2.2154041243E10
20040384513,2.2157556711E10
20043530241,2.2161072131E10
20046675969,2.2164587671E10
20049821697,2.2168103131E10
20052967425,2.2171618603E10
20056113153,2.2175134108E10
20059258881,2.2178649599E10
20062404609,2.2182165192E10
20065550337,2.2185680662E10
20068696065,2.2189196279E10
20071841793,2.2192711846E10
20074987521,2.2196227442E10
20078133249,2.2199743062E10
20081278977,2.2203258773E10
20084424705,2.2206774394E10
20087570433,2.2210290065E10
20090716161,2.2213805726E10
20093861889,2.2217321459E10
20097007617,2.2220837097E10
20100153345,2.2224352778E10
20103299073,2.2227868549E10
20106444801,2.2231384252E10
20109590529,2.2234899992E10
20112736257,2.2238415809E10
20115881985,2.2241931429E10
20119027713,2.2245447239E10
20122173441,2.2248963033E10
20125319169,2.2252478885E10
20128464897,2.2255994713E10
20131610625,2.2259510512E10
20134756353,2.2263026332E10
20137902081,2.2266542137E10
20141047809,2.2270057931E10
20144193537,2.2273573852E10
20147339265,2.2277089743E10
20150484993,2.2280605553E10
20153630721,2.2284121514E10
20156776449,2.2287637389E10
20159922177,2.2291153308E10
20163067905,2.2294669191E10
20166213633,2.2298185159E10
20169359361,2.2301701076E10
20172505089,2.2305217038E10
20175650817,2.2308732989E10
20178796545,2.2312248924E10
20181942273,2.2315764896E10
20185088001,2.2319280924E10
20188233729,2.2322796937E10
20191379457,2.2326312947E10
20194525185,2.2329829001E10
20197670913,2.233334501E10
20200816641,2.2336861111E10
20203962369,2.2340377138E10
20207108097,2.2343893227E10
20210253825,2.2347409276E10
20213399553,2.2350925329E10
20216545281,2.2354441449E10
20219691009,2.2357957591E10
20222836737,2.2361473755E10
20225982465,2.2364989898E10
20229128193,2.236850606E10
20232273921,2.2372022232E10
20235419649,2.237553848E10
20238565377,2.2379054604E10
20241711105,2.2382570787E10
20244856833,2.2386086979E10
20248002561,2.238960315E10
20251148289,2.2393119448E10
20254294017,2.2396635652E10
20257439745,2.2400151771E10
20260585473,2.2403668088E10
20263731201,2.2407184315E10
20266876929,2.2410700478E10
20270022657,2.2414216793E10
20273168385,2.2417733116E10
20276314113,2.2421249341E10
20279459841,2.2424765632E10
20282605569,2.242828188E10
20285751297,2.2431798166E10
20288897025,2.2435314493E10
20292042753,2.2438830828E10
20295188481,2.244234718E10
20298334209,2.244586353E10
20301479937,2.2449379862E10
20304625665,2.2452896188E10
20307771393,2.2456412507E10
20310917121,2.2459928905E10
20314062849,2.2463445248E10
20317208577,2.2466961592E10
20320354305,2.2470478035E10
20323500033,2.2473994429E10
20326645761,2.2477510788E10
20329791489,2.2481027305E10
20332937217,2.2484543739E10
20336082945,2.2488060164E10
20339228673,2.2491576607E10
20342374401,2.2495093228E10
20345520129,2.2498609716E10
20348665857,2.2502126231E10
20351811585,2.2505642673E10
20354957313,2.2509159244E10
20358103041,2.2512675807E10
20361248769,2.25161923E10
20364394497,2.251970884E10
20367540225,2.2523225371E10
20370685953,2.2526742003E10
20373831681,2.2530258543E10
20376977409,2.2533775174E10
20380123137,2.2537291665E10
20383268865,2.2540808298E10
20386414593,2.2544324945E10
20389560321,2.2547841543E10
20392706049,2.2551358128E10
20395851777,2.2554874857E10
20398997505,2.2558391445E10
20402143233,2.2561908116E10
20405288961,2.2565424735E10
20408434689,2.2568941419E10
20411580417,2.2572458087E10
20414726145,2.2575974812E10
20417871873,2.2579491549E10
20421017601,2.2583008279E10
20424163329,2.2586524989E10
20427309057,2.2590041727E10
20430454785,2.2593558467E10
20433600513,2.2597075236E10
20436746241,2.2600591929E10
20439891969,2.2604108714E10
20443037697,2.2607625545E10
20446183425,2.261114233E10
20449329153,2.2614659237E10
20452474881,2.2618176054E10
20455620609,2.2621692823E10
20458766337,2.2625209588E10
20461912065,2.2628726501E10
20465057793,2.2632243362E10
20468203521,2.263576015E10
20471349249,2.2639276989E10
20474494977,2.2642793895E10
20477640705,2.2646310686E10
20480786433,2.26498276E10
20483932161,2.2653344435E10
20487077889,2.2656861409E10
20490223617,2.2660378288E10
20493369345,2.2663895289E10
20496515073,2.2667412139E10
20499660801,2.2670929107E10
20502806529,2.2674446011E10
20505952257,2.2677962915E10
20509097985,2.2681479903E10
20512243713,2.2684996835E10
20515389441,2.2688513805E10
20518535169,2.2692030695E10
20521680897,2.2695547692E10
20524826625,2.2699064781E10
20527972353,2.270258175E10
20531118081,2.2706098749E10
20534263809,2.2709615828E10
20537409537,2.271313287E10
20540555265,2.2716649932E10
20543700993,2.2720167007E10
20546846721,2.2723684019E10
20549992449,2.2727201105E10
20553138177,2.2730718174E10
20556283905,2.2734235239E10
20559429633,2.2737752346E10
20562575361,2.2741269422E10
20565721089,2.2744786511E10
20568866817,2.2748303635E10
20572012545,2.2751820745E10
20575158273,2.2755337884E10
20578304001,2.2758855039E10
20581449729,2.2762372138E10
20584595457,2.276588928E10
20587741185,2.2769406448E10
20590886913,2.2772923661E10
20594032641,2.2776440809E10
20597178369,2.2779958051E10
20600324097,2.278347531E10
20603469825,2.2786992661E10
20606615553,2.2790509873E10
20609761281,2.2794027122E10
20612907009,2.2797544376E10
20616052737,2.2801061723E10
20619198465,2.280457903E10
20622344193,2.2808096376E10
20625489921,2.2811613674E10
20628635649,2.281513096E10
20631781377,2.2818648395E10
20634927105,2.2822165737E10
20638072833,2.2825683081E10
20641218561,2.2829200512E10
20644364289,2.2832717861E10
20647510017,2.2836235327E10
20650655745,2.2839752731E10
20653801473,2.2843270153E10
20656947201,2.284678759E10
20660092929,2.2850305072E10
20663238657,2.2853822527E10
20666384385,2.2857339953E10
20669530113,2.2860857374E10
20672675841,2.2864374934E10
20675821569,2.2867892341E10
20678967297,2.2871409862E10
20682113025,2.2874927373E10
20685258753,2.2878444877E10
20688404481,2.288196243E10
20691550209,2.288547997E10
20694695937,2.2888997507E10
20697841665,2.2892515093E10
20700987393,2.2896032685E10
20704133121,2.2899550264E10
20707278849,2.2903067824E10
20710424577,2.2906585432E10
20713570305,2.291010307E10
20716716033,2.2913620656E10
20719861761,2.2917138302E10
20723007489,2.2920655912E10
20726153217,2.2924173506E10
20729298945,2.2927691164E10
20732444673,2.2931208791E10
20735590401,2.2934726467E10
20738736129,2.2938244213E10
20741881857,2.2941761863E10
20745027585,2.2945279516E10
20748173313,2.2948797218E10
20751319041,2.2952314916E10
20754464769,2.295583271E10
20757610497,2.2959350341E10
20760756225,2.2962868086E10
20763901953,2.2966385891E10
20767047681,2.2969903576E10
20770193409,2.2973421353E10
20773339137,2.2976939025E10
20776484865,2.2980456872E10
20779630593,2.2983974567E10
20782776321,2.2987492423E10
20785922049,2.2991010164E10
20789067777,2.2994527953E10
20792213505,2.299804578E10
20795359233,2.3001563584E10
20798504961,2.3005081417E10
20801650689,2.3008599241E10
20804796417,2.3012117066E10
20807942145,2.3015634935E10
20811087873,2.3019152813E10
20814233601,2.3022670646E10
20817379329,2.3026188553E10
20820525057,2.3029706426E10
20823670785,2.3033224407E10
20826816513,2.3036742212E10
20829962241,2.3040260227E10
20833107969,2.3043778113E10
20836253697,2.3047296165E10
20839399425,2.3050814152E10
20842545153,2.3054332063E10
20845690881,2.3057850031E10
20848836609,2.3061368059E10
20851982337,2.3064886029E10
20855128065,2.306840402E10
20858273793,2.3071921989E10
20861419521,2.3075440077E10
20864565249,2.3078958093E10
20867710977,2.3082476219E10
20870856705,2.3085994248E10
20874002433,2.3089512234E10
20877148161,2.3093030362E10
20880293889,2.3096548475E10
20883439617,2.3100066536E10
20886585345,2.3103584659E10
20889731073,2.3107102767E10
20892876801,2.3110620949E10
20896022529,2.3114139003E10
20899168257,2.3117657163E10
20902313985,2.3121175262E10
20905459713,2.3124693481E10
20908605441,2.3128211661E10
20911751169,2.3131729818E10
20914896897,2.3135248086E10
20918042625,2.3138766274E10
20921188353,2.3142284435E10
20924334081,2.3145802691E10
20927479809,2.3149320955E10
20930625537,2.3152839157E10
20933771265,2.3156357371E10
20936916993,2.3159875601E10
20940062721,2.3163393922E10
20943208449,2.3166912166E10
20946354177,2.3170430459E10
20949499905,2.3173948765E10
20952645633,2.3177467068E10
20955791361,2.3180985393E10
20958937089,2.3184503741E10
20962082817,2.3188022115E10
20965228545,2.3191540406E10
20968374273,2.3195058793E10
20971520001,2.3198577113E10
20974665729,2.3202095566E10
20977811457,2.3205613909E10
20980957185,2.3209132295E10
20984102913,2.321265075E10
20987248641,2.3216169162E10
20990394369,2.3219687549E10
20993540097,2.3223205946E10
20996685825,2.3226724455E10
20999831553,2.3230242936E10
21002977281,2.3233761397E10
21006123009,2.3237279845E10
21009268737,2.3240798346E10
21012414465,2.324431682E10
21015560193,2.3247835339E10
21018705921,2.3251353832E10
21021851649,2.3254872357E10
21024997377,2.3258390835E10
21028143105,2.3261909468E10
21031288833,2.3265427956E10
21034434561,2.3268946515E10
21037580289,2.3272465164E10
21040726017,2.327598377E10
21043871745,2.3279502346E10
21047017473,2.3283020966E10
21050163201,2.3286539523E10
21053308929,2.3290058204E10
21056454657,2.3293576844E10
21059600385,2.3297095431E10
21062746113,2.3300614089E10
21065891841,2.330413278E10
21069037569,2.3307651391E10
21072183297,2.3311170186E10
21075329025,2.3314688813E10
21078474753,2.3318207474E10
21081620481,2.3321726224E10
21084766209,2.3325244839E10
21087911937,2.3328763652E10
21091057665,2.3332282295E10
21094203393,2.3335801067E10
21097349121,2.333931975E10
21100494849,2.3342838463E10
21103640577,2.334635725E10
21106786305,2.3349876059E10
21109932033,2.3353394753E10
21113077761,2.3356913563E10
21116223489,2.336043232E10
21119369217,2.3363951119E10
21122514945,2.3367469941E10
21125660673,2.337098873E10
21128806401,2.3374507616E10
21131952129,2.3378026444E10
21135097857,2.3381545248E10
21138243585,2.3385064061E10
21141389313,2.3388582909E10
21144535041,2.3392101734E10
21147680769,2.3395620687E10
21150826497,2.3399139497E10
21153972225,2.3402658427E10
21157117953,2.340617729E10
21160263681,2.3409696232E10
21163409409,2.3413215138E10
21166555137,2.3416734121E10
21169700865,2.3420253081E10
21172846593,2.3423772134E10
21175992321,2.3427291021E10
21179138049,2.3430810074E10
21182283777,2.3434329134E10
21185429505,2.3437848108E10
21188575233,2.3441367099E10
21191720961,2.3444886271E10
21194866689,2.3448405293E10
21198012417,2.3451924383E10
21201158145,2.3455443419E10
21204303873,2.3458962578E10
21207449601,2.3462481601E10
21210595329,2.346600071E10
21213741057,2.346951988E10
21216886785,2.3473038993E10
21220032513,2.347655815E10
21223178241,2.3480077334E10
21226323969,2.3483596438E10
21229469697,2.3487115592E10
21232615425,2.3490634839E10
21235761153,2.3494154058E10
21238906881,2.3497673145E10
21242052609,2.3501192386E10
21245198337,2.3504711633E10
21248344065,2.3508230863E10
21251489793,2.3511750123E10
21254635521,2.3515269446E10
21257781249,2.351878865E10
21260926977,2.3522307987E10
21264072705,2.3525827285E10
21267218433,2.352934654E10
21270364161,2.3532865819E10
21273509889,2.3536385252E10
21276655617,2.3539904544E10
21279801345,2.3543423879E10
21282947073,2.354694324E10
21286092801,2.3550462612E10
21289238529,2.3553981913E10
21292384257,2.35575013E10
21295529985,2.3561020612E10
21298675713,2.3564539988E10
21301821441,2.3568059479E10
21304967169,2.3571578789E10
21308112897,2.3575098243E10
21311258625,2.3578617649E10
21314404353,2.3582137135E10
21317550081,2.3585656601E10
21320695809,2.3589175997E10
21323841537,2.3592695467E10
21326987265,2.3596215072E10
21330132993,2.3599734527E10
21333278721,2.3603254068E10
21336424449,2.360677362E10
21339570177,2.3610293104E10
21342715905,2.3613812658E10
21345861633,2.3617332281E10
21349007361,2.3620851849E10
21352153089,2.3624371433E10
21355298817,2.3627890942E10
21358444545,2.3631410643E10
21361590273,2.3634930183E10
21364736001,2.3638449804E10
21367881729,2.3641969389E10
21371027457,2.3645489041E10
21374173185,2.3649008663E10
21377318913,2.3652528352E10
21380464641,2.3656048005E10
21383610369,2.3659567651E10
21386756097,2.3663087379E10
21389901825,2.3666607066E10
21393047553,2.3670126728E10
21396193281,2.3673646459E10
21399339009,2.3677166161E10
21402484737,2.3680685899E10
21405630465,2.3684205602E10
21408776193,2.3687725394E10
21411921921,2.3691245158E10
21415067649,2.3694764936E10
21418213377,2.3698284702E10
