LINE,
11131682817,1.2454845308E10
11134828545,1.2458321102E10
11137974273,1.2461797019E10
11141120001,1.2465272943E10
11144265729,1.2468748919E10
11147411457,1.2472224856E10
11150557185,1.2475700839E10
11153702913,1.2479176816E10
11156848641,1.2482652814E10
11159994369,1.2486128767E10
11163140097,1.2489604775E10
11166285825,1.2493080795E10
11169431553,1.2496556936E10
11172577281,1.2500033003E10
11175723009,1.2503509123E10
11178868737,1.2506985242E10
11182014465,1.2510461394E10
11185160193,1.2513937581E10
11188305921,1.2517413778E10
11191451649,1.252088996E10
11194597377,1.2524366175E10
11197743105,1.2527842402E10
11200888833,1.2531318604E10
11204034561,1.2534794875E10
11207180289,1.2538271166E10
11210326017,1.2541747327E10
11213471745,1.2545223614E10
11216617473,1.2548699887E10
11219763201,1.2552176242E10
11222908929,1.255565259E10
11226054657,1.255912894E10
11229200385,1.2562605312E10
11232346113,1.2566081702E10
11235491841,1.2569558166E10
11238637569,1.2573034593E10
11241783297,1.2576511096E10
11244929025,1.2579987553E10
11248074753,1.258346405E10
11251220481,1.2586940567E10
11254366209,1.259041704E10
11257511937,1.2593893583E10
11260657665,1.2597370119E10
11263803393,1.2600846719E10
11266949121,1.2604323298E10
11270094849,1.2607799863E10
11273240577,1.2611276544E10
11276386305,1.2614753109E10
11279532033,1.2618229758E10
11282677761,1.2621706474E10
11285823489,1.2625183221E10
11288969217,1.2628659887E10
11292114945,1.2632136683E10
11295260673,1.263561339E10
11298406401,1.2639090109E10
11301552129,1.2642566945E10
11304697857,1.2646043814E10
11307843585,1.2649520699E10
11310989313,1.2652997594E10
11314135041,1.2656474513E10
11317280769,1.2659951472E10
11320426497,1.2663428431E10
11323572225,1.2666905464E10
11326717953,1.2670382436E10
11329863681,1.2673859563E10
11333009409,1.2677336553E10
11336155137,1.2680813717E10
11339300865,1.268429082E10
11342446593,1.2687767906E10
11345592321,1.2691245029E10
11348738049,1.2694722181E10
11351883777,1.2698199249E10
11355029505,1.2701676505E10
11358175233,1.2705153681E10
11361320961,1.2708630849E10
11364466689,1.2712108096E10
11367612417,1.2715585266E10
11370758145,1.2719062536E10
11373903873,1.272253975E10
11377049601,1.2726017089E10
11380195329,1.2729494408E10
11383341057,1.2732971738E10
11386486785,1.2736449085E10
11389632513,1.2739926462E10
11392778241,1.2743403914E10
11395923969,1.2746881383E10
11399069697,1.2750358821E10
11402215425,1.2753836346E10
11405361153,1.2757313887E10
11408506881,1.2760791357E10
11411652609,1.2764268972E10
11414798337,1.2767746514E10
11417944065,1.2771224059E10
11421089793,1.2774701673E10
11424235521,1.2778179387E10
11427381249,1.2781656994E10
11430526977,1.2785134671E10
11433672705,1.2788612374E10
11436818433,1.2792090071E10
11439964161,1.2795567806E10
11443109889,1.2799045584E10
11446255617,1.2802523386E10
11449401345,1.2806001149E10
11452547073,1.2809478966E10
11455692801,1.2812956758E10
11458838529,1.281643454E10
11461984257,1.2819912452E10
11465129985,1.2823390312E10
11468275713,1.2826868233E10
11471421441,1.2830346149E10
11474567169,1.2833824129E10
11477712897,1.2837302094E10
11480858625,1.284078007E10
11484004353,1.2844258152E10
11487150081,1.2847736081E10
11490295809,1.2851214102E10
11493441537,1.2854692165E10
11496587265,1.2858170226E10
11499732993,1.2861648287E10
11502878721,1.2865126365E10
11506024449,1.2868604484E10
11509170177,1.2872082629E10
11512315905,1.2875560772E10
11515461633,1.2879038902E10
11518607361,1.2882517071E10
11521753089,1.2885995271E10
11524898817,1.2889473525E10
11528044545,1.2892951752E10
11531190273,1.2896429984E10
11534336001,1.2899908222E10
11537481729,1.2903386508E10
11540627457,1.2906864767E10
11543773185,1.2910343025E10
11546918913,1.2913821357E10
11550064641,1.2917299628E10
11553210369,1.2920777988E10
11556356097,1.2924256281E10
11559501825,1.2927734647E10
11562647553,1.2931212971E10
11565793281,1.2934691394E10
11568939009,1.2938169709E10
11572084737,1.2941648101E10
11575230465,1.2945126493E10
11578376193,1.2948604884E10
11581521921,1.2952083309E10
11584667649,1.2955561827E10
11587813377,1.2959040189E10
11590959105,1.2962518653E10
11594104833,1.296599717E10
11597250561,1.2969475632E10
11600396289,1.2972954218E10
11603542017,1.2976432693E10
11606687745,1.2979911349E10
11609833473,1.2983389909E10
11612979201,1.2986868535E10
11616124929,1.2990347205E10
11619270657,1.2993825803E10
11622416385,1.2997304488E10
11625562113,1.3000783191E10
11628707841,1.3004261816E10
11631853569,1.3007740569E10
11634999297,1.3011219241E10
11638145025,1.3014698049E10
11641290753,1.301817684E10
11644436481,1.3021655648E10
11647582209,1.3025134459E10
11650727937,1.3028613282E10
11653873665,1.3032092105E10
11657019393,1.3035570966E10
11660165121,1.3039049889E10
11663310849,1.3042528792E10
11666456577,1.3046007675E10
11669602305,1.3049486665E10
11672748033,1.3052965641E10
11675893761,1.3056444668E10
11679039489,1.3059923698E10
11682185217,1.3063402646E10
11685330945,1.3066881701E10
11688476673,1.3070360764E10
11691622401,1.3073839859E10
11694768129,1.3077318952E10
11697913857,1.3080798051E10
11701059585,1.3084277222E10
11704205313,1.3087756353E10
11707351041,1.3091235526E10
11710496769,1.3094714769E10
11713642497,1.3098193996E10
11716788225,1.3101673252E10
11719933953,1.3105152538E10
11723079681,1.3108631771E10
11726225409,1.3112111103E10
11729371137,1.3115590445E10
11732516865,1.3119069818E10
11735662593,1.3122549293E10
11738808321,1.3126028573E10
11741954049,1.312950794E10
11745099777,1.3132987358E10
11748245505,1.3136466862E10
11751391233,1.3139946267E10
11754536961,1.3143425732E10
11757682689,1.3146905202E10
11760828417,1.3150384702E10
11763974145,1.3153864168E10
11767119873,1.3157343737E10
11770265601,1.3160823279E10
11773411329,1.3164302856E10
11776557057,1.3167782384E10
11779702785,1.3171261984E10
11782848513,1.3174741662E10
11785994241,1.3178221298E10
11789139969,1.3181700981E10
11792285697,1.3185180709E10
11795431425,1.3188660396E10
11798577153,1.3192140116E10
11801722881,1.3195619752E10
11804868609,1.3199099553E10
11808014337,1.3202579272E10
11811160065,1.3206059076E10
11814305793,1.320953878E10
11817451521,1.3213018587E10
11820597249,1.3216498374E10
11823742977,1.3219978171E10
11826888705,1.3223458079E10
11830034433,1.322693791E10
11833180161,1.3230417754E10
11836325889,1.3233897649E10
11839471617,1.3237377564E10
11842617345,1.3240857489E10
11845763073,1.3244337478E10
11848908801,1.3247817394E10
11852054529,1.3251297337E10
11855200257,1.3254777341E10
11858345985,1.3258257475E10
11861491713,1.326173744E10
11864637441,1.3265217568E10
11867783169,1.3268697732E10
11870928897,1.3272177823E10
11874074625,1.3275658034E10
11877220353,1.3279138255E10
11880366081,1.328261841E10
11883511809,1.3286098725E10
11886657537,1.3289578969E10
11889803265,1.3293059221E10
11892948993,1.329653955E10
11896094721,1.3300019878E10
11899240449,1.3303500152E10
11902386177,1.3306980471E10
11905531905,1.3310460877E10
11908677633,1.3313941167E10
11911823361,1.3317421621E10
11914969089,1.3320901981E10
11918114817,1.3324382466E10
11921260545,1.3327862932E10
11924406273,1.3331343404E10
11927552001,1.3334823971E10
11930697729,1.3338304394E10
11933843457,1.334178495E10
11936989185,1.3345265507E10
11940134913,1.3348746023E10
11943280641,1.335222667E10
11946426369,1.3355707173E10
11949572097,1.335918786E10
11952717825,1.3362668418E10
11955863553,1.3366149191E10
11959009281,1.3369629767E10
11962155009,1.3373110455E10
11965300737,1.3376591088E10
11968446465,1.3380071901E10
11971592193,1.3383552637E10
11974737921,1.3387033396E10
11977883649,1.3390514213E10
11981029377,1.3393995034E10
11984175105,1.3397475826E10
11987320833,1.340095667E10
11990466561,1.3404437556E10
11993612289,1.3407918433E10
11996758017,1.3411399349E10
11999903745,1.341488028E10
12003049473,1.3418361243E10
12006195201,1.3421842172E10
12009340929,1.3425323211E10
12012486657,1.3428804176E10
12015632385,1.3432285254E10
12018778113,1.3435766261E10
12021923841,1.3439247279E10
12025069569,1.3442728402E10
12028215297,1.3446209512E10
12031361025,1.3449690674E10
12034506753,1.3453171759E10
12037652481,1.3456652886E10
12040798209,1.3460134056E10
12043943937,1.3463615215E10
12047089665,1.3467096428E10
12050235393,1.3470577582E10
12053381121,1.3474058795E10
12056526849,1.347753997E10
12059672577,1.3481021164E10
12062818305,1.3484502452E10
12065964033,1.3487983714E10
12069109761,1.3491464988E10
12072255489,1.3494946382E10
12075401217,1.3498427702E10
12078546945,1.3501909096E10
12081692673,1.3505390561E10
12084838401,1.3508871969E10
12087984129,1.3512353454E10
12091129857,1.3515834913E10
12094275585,1.3519316403E10
12097421313,1.3522797935E10
12100567041,1.3526279372E10
12103712769,1.3529760868E10
12106858497,1.3533242444E10
12110004225,1.353672397E10
12113149953,1.3540205489E10
12116295681,1.3543687052E10
12119441409,1.3547168699E10
12122587137,1.3550650274E10
12125732865,1.3554131933E10
12128878593,1.3557613439E10
12132024321,1.3561095121E10
12135170049,1.3564576845E10
12138315777,1.3568058474E10
12141461505,1.3571540144E10
12144607233,1.3575021823E10
12147752961,1.357850344E10
12150898689,1.3581985122E10
12154044417,1.3585466836E10
12157190145,1.3588948606E10
12160335873,1.3592430347E10
12163481601,1.3595912083E10
12166627329,1.3599393859E10
12169773057,1.3602875695E10
12172918785,1.3606357556E10
12176064513,1.3609839337E10
12179210241,1.3613321259E10
12182355969,1.3616803057E10
12185501697,1.3620284979E10
12188647425,1.3623766809E10
12191793153,1.3627248724E10
12194938881,1.3630730645E10
12198084609,1.3634212486E10
12201230337,1.3637694464E10
12204376065,1.3641176398E10
12207521793,1.3644658308E10
12210667521,1.3648140314E10
12213813249,1.3651622322E10
12216958977,1.3655104347E10
12220104705,1.3658586386E10
12223250433,1.3662068482E10
12226396161,1.3665550575E10
12229541889,1.3669032709E10
12232687617,1.3672514841E10
12235833345,1.367599696E10
12238979073,1.3679479226E10
12242124801,1.3682961417E10
12245270529,1.3686443746E10
12248416257,1.3689925965E10
12251561985,1.3693408244E10
12254707713,1.3696890529E10
12257853441,1.3700372876E10
12260999169,1.3703855119E10
12264144897,1.3707337439E10
12267290625,1.3710819782E10
12270436353,1.3714302161E10
12273582081,1.3717784529E10
12276727809,1.3721266904E10
12279873537,1.3724749302E10
12283019265,1.3728231699E10
12286164993,1.3731714157E10
12289310721,1.3735196574E10
12292456449,1.3738679129E10
12295602177,1.3742161531E10
12298747905,1.3745644155E10
12301893633,1.3749126566E10
12305039361,1.3752609059E10
12308185089,1.3756091747E10
12311330817,1.3759574365E10
12314476545,1.3763056934E10
12317622273,1.3766539617E10
12320768001,1.3770022261E10
12323913729,1.3773505012E10
12327059457,1.3776987621E10
12330205185,1.3780470347E10
12333350913,1.3783953108E10
12336496641,1.3787435821E10
12339642369,1.3790918627E10
12342788097,1.3794401354E10
12345933825,1.3797884196E10
12349079553,1.3801366904E10
12352225281,1.3804849758E10
12355371009,1.3808332655E10
12358516737,1.3811815527E10
12361662465,1.3815298404E10
12364808193,1.3818781248E10
12367953921,1.3822264104E10
12371099649,1.3825747079E10
12374245377,1.382923001E10
12377391105,1.3832712948E10
12380536833,1.3836195906E10
12383682561,1.3839678948E10
12386828289,1.384316193E10
12389974017,1.3846644948E10
12393119745,1.3850127987E10
12396265473,1.3853611022E10
12399411201,1.3857094091E10
12402556929,1.3860577226E10
12405702657,1.3864060269E10
12408848385,1.3867543374E10
12411994113,1.3871026496E10
12415139841,1.3874509579E10
12418285569,1.3877992741E10
12421431297,1.3881475912E10
12424577025,1.3884959056E10
12427722753,1.3888442282E10
12430868481,1.389192547E10
12434014209,1.3895408708E10
12437159937,1.3898891997E10
12440305665,1.3902375215E10
12443451393,1.3905858554E10
12446597121,1.3909341875E10
12449742849,1.3912825185E10
12452888577,1.3916308461E10
12456034305,1.3919791839E10
12459180033,1.3923275242E10
12462325761,1.3926758572E10
12465471489,1.393024197E10
12468617217,1.3933725377E10
12471762945,1.3937208911E10
12474908673,1.3940692295E10
12478054401,1.3944175822E10
12481200129,1.3947659296E10
12484345857,1.3951142814E10
12487491585,1.3954626242E10
12490637313,1.3958109778E10
12493783041,1.3961593315E10
12496928769,1.39650769E10
12500074497,1.396856048E10
12503220225,1.3972044081E10
12506365953,1.3975527742E10
12509511681,1.3979011413E10
12512657409,1.3982495095E10
12515803137,1.3985978814E10
12518948865,1.3989462562E10
12522094593,1.3992946297E10
12525240321,1.3996430051E10
12528386049,1.3999913808E10
12531531777,1.4003397639E10
12534677505,1.4006881379E10
12537823233,1.4010365259E10
12540968961,1.4013849121E10
12544114689,1.401733293E10
12547260417,1.4020816804E10
12550406145,1.4024300618E10
12553551873,1.4027784538E10
12556697601,1.4031268409E10
12559843329,1.4034752394E10
12562989057,1.4038236256E10
12566134785,1.4041720269E10
12569280513,1.4045204197E10
12572426241,1.4048688217E10
12575571969,1.4052172223E10
12578717697,1.4055656274E10
12581863425,1.405914032E10
12585009153,1.4062624374E10
12588154881,1.4066108441E10
12591300609,1.4069592579E10
12594446337,1.407307667E10
12597592065,1.4076560792E10
12600737793,1.4080044997E10
12603883521,1.4083529205E10
12607029249,1.4087013455E10
12610174977,1.4090497645E10
12613320705,1.4093981873E10
12616466433,1.4097466205E10
12619612161,1.4100950503E10
12622757889,1.4104434792E10
12625903617,1.4107919234E10
12629049345,1.4111403581E10
12632195073,1.4114887962E10
12635340801,1.4118372389E10
12638486529,1.4121856794E10
12641632257,1.4125341188E10
12644777985,1.412882567E10
12647923713,1.413230997E10
12651069441,1.4135794602E10
12654215169,1.4139278948E10
12657360897,1.4142763366E10
12660506625,1.4146247884E10
12663652353,1.4149732366E10
12666798081,1.4153216822E10
12669943809,1.4156701348E10
12673089537,1.416018588E10
12676235265,1.4163670393E10
12679380993,1.4167154978E10
12682526721,1.417063965E10
12685672449,1.4174124194E10
12688818177,1.4177608907E10
12691963905,1.4181093464E10
12695109633,1.418457807E10
12698255361,1.4188062764E10
12701401089,1.4191547461E10
12704546817,1.419503219E10
12707692545,1.4198516901E10
12710838273,1.4202001544E10
12713984001,1.4205486263E10
12717129729,1.4208971039E10
12720275457,1.4212455735E10
12723421185,1.4215940473E10
12726566913,1.4219425349E10
12729712641,1.4222910074E10
12732858369,1.4226394867E10
12736004097,1.4229879711E10
12739149825,1.4233364511E10
12742295553,1.4236849363E10
12745441281,1.4240334211E10
12748587009,1.424381897E10
12751732737,1.4247303907E10
12754878465,1.4250788858E10
12758024193,1.4254273811E10
12761169921,1.4257758757E10
12764315649,1.4261243741E10
12767461377,1.4264728635E10
12770607105,1.4268213688E10
12773752833,1.4271698733E10
12776898561,1.4275183706E10
12780044289,1.4278668803E10
12783190017,1.4282153933E10
12786335745,1.4285639021E10
12789481473,1.428912421E10
12792627201,1.4292609326E10
12795772929,1.4296094539E10
12798918657,1.429957982E10
12802064385,1.4303065047E10
12805210113,1.4306550307E10
12808355841,1.431003564E10
12811501569,1.4313520982E10
12814647297,1.4317006474E10
12817793025,1.43204918E10
12820938753,1.4323977209E10
12824084481,1.4327462609E10
12827230209,1.4330948121E10
12830375937,1.4334433572E10
12833521665,1.4337918972E10
12836667393,1.4341404412E10
12839813121,1.4344889959E10
12842958849,1.4348375384E10
12846104577,1.4351860847E10
12849250305,1.4355346409E10
12852396033,1.4358831911E10
12855541761,1.4362317502E10
12858687489,1.43658031E10
12861833217,1.4369288694E10
12864978945,1.4372774301E10
12868124673,1.4376259921E10
12871270401,1.4379745517E10
12874416129,1.4383231071E10
12877561857,1.438671679E10
12880707585,1.4390202425E10
12883853313,1.4393688134E10
12886999041,1.4397173843E10
12890144769,1.4400659537E10
12893290497,1.4404145277E10
12896436225,1.4407631025E10
12899581953,1.4411116783E10
12902727681,1.4414602533E10
12905873409,1.44180883E10
12909019137,1.4421574075E10
12912164865,1.4425059844E10
12915310593,1.4428545645E10
12918456321,1.4432031477E10
12921602049,1.4435517311E10
12924747777,1.4439003165E10
12927893505,1.4442488972E10
12931039233,1.4445974873E10
12934184961,1.4449460686E10
12937330689,1.4452946652E10
12940476417,1.4456432504E10
12943622145,1.445991842E10
12946767873,1.4463404406E10
12949913601,1.44668904E10
12953059329,1.4470376408E10
12956205057,1.4473862448E10
12959350785,1.4477348443E10
12962496513,1.4480834517E10
12965642241,1.4484320576E10
12968787969,1.448780656E10
12971933697,1.449129258E10
12975079425,1.4494778704E10
12978225153,1.4498264859E10
12981370881,1.4501750968E10
12984516609,1.4505237064E10
12987662337,1.4508723209E10
12990808065,1.451220938E10
12993953793,1.4515695625E10
12997099521,1.4519181858E10
13000245249,1.4522668115E10
13003390977,1.4526154323E10
13006536705,1.4529640614E10
13009682433,1.4533126897E10
13012828161,1.4536613228E10
13015973889,1.4540099514E10
13019119617,1.4543585894E10
13022265345,1.4547072263E10
13025411073,1.4550558623E10
13028556801,1.4554044952E10
13031702529,1.4557531333E10
13034848257,1.4561017745E10
13037993985,1.4564504212E10
13041139713,1.4567990608E10
13044285441,1.4571477048E10
13047431169,1.457496354E10
13050576897,1.4578450111E10
13053722625,1.4581936597E10
13056868353,1.4585423115E10
13060014081,1.4588909657E10
13063159809,1.4592396258E10
13066305537,1.4595882809E10
13069451265,1.4599369448E10
13072596993,1.4602856075E10
13075742721,1.4606342703E10
13078888449,1.4609829414E10
13082034177,1.4613316033E10
13085179905,1.461680271E10
13088325633,1.4620289339E10
13091471361,1.4623776095E10
13094617089,1.4627262706E10
13097762817,1.4630749457E10
13100908545,1.4634236129E10
13104054273,1.4637722848E10
13107200001,1.464120964E10
13110345729,1.4644696407E10
13113491457,1.4648183144E10
13116637185,1.4651669944E10
13119782913,1.4655156762E10
13122928641,1.4658643537E10
13126074369,1.4662130333E10
13129220097,1.4665617165E10
13132365825,1.4669104005E10
13135511553,1.4672590834E10
13138657281,1.4676077803E10
13141803009,1.4679564687E10
13144948737,1.4683051616E10
13148094465,1.468653856E10
13151240193,1.469002548E10
13154385921,1.4693512584E10
13157531649,1.469699961E10
13160677377,1.470048661E10
13163823105,1.4703973643E10
13166968833,1.4707460708E10
13170114561,1.4710947765E10
13173260289,1.4714434877E10
13176406017,1.4717921968E10
13179551745,1.4721409164E10
13182697473,1.4724896351E10
13185843201,1.4728383497E10
13188988929,1.4731870661E10
13192134657,1.4735357941E10
13195280385,1.4738845185E10
13198426113,1.4742332423E10
13201571841,1.474581969E10
13204717569,1.4749306922E10
13207863297,1.4752794171E10
13211009025,1.4756281556E10
13214154753,1.4759768851E10
13217300481,1.4763256085E10
13220446209,1.4766743396E10
13223591937,1.4770230812E10
13226737665,1.4773718117E10
13229883393,1.4777205504E10
13233029121,1.4780692875E10
13236174849,1.478418027E10
13239320577,1.4787667727E10
13242466305,1.4791155116E10
13245612033,1.4794642617E10
13248757761,1.4798130027E10
13251903489,1.4801617471E10
13255049217,1.4805104983E10
13258194945,1.4808592534E10
13261340673,1.4812080033E10
13264486401,1.4815567627E10
13267632129,1.4819055185E10
13270777857,1.482254277E10
13273923585,1.4826030313E10
13277069313,1.4829517918E10
13280215041,1.4833005566E10
13283360769,1.4836493185E10
13286506497,1.4839980855E10
13289652225,1.4843468524E10
13292797953,1.4846956194E10
13295943681,1.4850443825E10
13299089409,1.4853931573E10
13302235137,1.4857419327E10
13305380865,1.4860907097E10
13308526593,1.4864394906E10
13311672321,1.4867882743E10
13314818049,1.4871370529E10
13317963777,1.4874858313E10
13321109505,1.4878346208E10
13324255233,1.4881834071E10
13327400961,1.4885321927E10
13330546689,1.4888809778E10
13333692417,1.4892297653E10
13336838145,1.4895785574E10
13339983873,1.4899273468E10
13343129601,1.4902761356E10
13346275329,1.4906249317E10
13349421057,1.490973727E10
13352566785,1.4913225265E10
13355712513,1.4916713221E10
13358858241,1.4920201193E10
13362003969,1.4923689212E10
13365149697,1.492717719E10
13368295425,1.4930665301E10
13371441153,1.4934153394E10
13374586881,1.4937641476E10
13377732609,1.4941129543E10
13380878337,1.4944617717E10
13384024065,1.4948105751E10
13387169793,1.4951593888E10
13390315521,1.4955082164E10
13393461249,1.4958570241E10
13396606977,1.4962058436E10
13399752705,1.4965546636E10
13402898433,1.4969034867E10
13406044161,1.4972523078E10
13409189889,1.4976011438E10
13412335617,1.4979499717E10
13415481345,1.4982988132E10
13418627073,1.4986476458E10
13421772801,1.4989964821E10
13424918529,1.4993453262E10
13428064257,1.4996941661E10
13431209985,1.5000430194E10
13434355713,1.5003918675E10
13437501441,1.5007407218E10
13440647169,1.5010895778E10
13443792897,1.501438433E10
13446938625,1.5017872851E10
13450084353,1.5021361417E10
13453230081,1.5024850047E10
13456375809,1.5028338618E10
13459521537,1.5031827242E10
13462667265,1.5035315833E10
13465812993,1.5038804487E10
13468958721,1.5042293128E10
13472104449,1.5045781834E10
13475250177,1.5049270495E10
13478395905,1.5052759082E10
13481541633,1.5056247859E10
13484687361,1.5059736617E10
13487833089,1.5063225377E10
13490978817,1.5066714068E10
13494124545,1.5070202848E10
13497270273,1.5073691614E10
13500416001,1.507718048E10
13503561729,1.5080669278E10
13506707457,1.5084158062E10
13509853185,1.508764691E10
13512998913,1.5091135832E10
13516144641,1.5094624675E10
13519290369,1.5098113539E10
13522436097,1.5101602505E10
13525581825,1.510509141E10
13528727553,1.5108580345E10
13531873281,1.5112069283E10
13535019009,1.5115558217E10
13538164737,1.5119047131E10
13541310465,1.512253614E10
13544456193,1.5126025083E10
13547601921,1.5129514186E10
13550747649,1.5133003178E10
13553893377,1.5136492282E10
13557039105,1.5139981283E10
13560184833,1.5143470413E10
13563330561,1.514695953E10
13566476289,1.5150448555E10
13569622017,1.5153937742E10
13572767745,1.5157426899E10
13575913473,1.5160916015E10
13579059201,1.5164405144E10
13582204929,1.516789442E10
13585350657,1.5171383643E10
13588496385,1.5174872848E10
13591642113,1.5178362076E10
13594787841,1.5181851334E10
13597933569,1.5185340631E10
13601079297,1.5188829837E10
13604225025,1.5192319109E10
13607370753,1.5195808344E10
13610516481,1.5199297716E10
13613662209,1.5202786944E10
13616807937,1.5206276256E10
13619953665,1.520976562E10
13623099393,1.521325498E10
13626245121,1.5216744328E10
13629390849,1.522023372E10
13632536577,1.522372318E10
13635682305,1.5227212543E10
13638828033,1.5230701966E10
13641973761,1.5234191378E10
13645119489,1.5237680849E10
13648265217,1.524117032E10
13651410945,1.5244659765E10
13654556673,1.5248149272E10
13657702401,1.5251638848E10
13660848129,1.5255128341E10
13663993857,1.5258617859E10
13667139585,1.5262107443E10
13670285313,1.526559702E10
13673431041,1.5269086594E10
13676576769,1.5272576213E10
13679722497,1.5276065876E10
13682868225,1.5279555496E10
13686013953,1.5283045191E10
13689159681,1.5286534839E10
13692305409,1.5290024553E10
13695451137,1.5293514267E10
13698596865,1.5297004022E10
13701742593,1.5300493771E10
13704888321,1.5303983519E10
13708034049,1.5307473338E10
13711179777,1.5310963173E10
13714325505,1.5314452974E10
13717471233,1.5317942757E10
13720616961,1.5321432633E10
13723762689,1.5324922464E10
13726908417,1.5328412412E10
13730054145,1.5331902237E10
13733199873,1.5335392213E10
13736345601,1.5338882126E10
13739491329,1.5342372018E10
13742637057,1.534586197E10
13745782785,1.5349351923E10
13748928513,1.5352841934E10
13752074241,1.5356331904E10
13755219969,1.5359821956E10
13758365697,1.5363312015E10
13761511425,1.5366802044E10
13764657153,1.5370292051E10
13767802881,1.5373782151E10
13770948609,1.5377272263E10
13774094337,1.5380762354E10
13777240065,1.5384252495E10
13780385793,1.5387742624E10
13783531521,1.5391232814E10
13786677249,1.53947229E10
13789822977,1.5398213102E10
13792968705,1.5401703323E10
13796114433,1.5405193528E10
13799260161,1.5408683795E10
13802405889,1.5412173972E10
13805551617,1.5415664269E10
13808697345,1.5419154501E10
13811843073,1.5422644763E10
13814988801,1.5426135118E10
13818134529,1.5429625388E10
13821280257,1.5433115766E10
13824425985,1.543660608E10
13827571713,1.5440096487E10
13830717441,1.5443586854E10
13833863169,1.5447077197E10
13837008897,1.5450567576E10
13840154625,1.5454058032E10
13843300353,1.5457548415E10
13846446081,1.5461038878E10
13849591809,1.5464529321E10
13852737537,1.5468019744E10
13855883265,1.5471510298E10
13859028993,1.5475000782E10
13862174721,1.5478491326E10
13865320449,1.5481981837E10
13868466177,1.5485472431E10
13871611905,1.5488963035E10
13874757633,1.5492453676E10
13877903361,1.5495944282E10
13881049089,1.549943489E10
13884194817,1.5502925618E10
13887340545,1.5506416288E10
13890486273,1.5509907007E10
13893632001,1.5513397766E10
13896777729,1.5516888505E10
13899923457,1.552037924E10
13903069185,1.5523870098E10
13906214913,1.5527360856E10
13909360641,1.5530851658E10
13912506369,1.5534342517E10
13915652097,1.5537833272E10
13918797825,1.5541324141E10
13921943553,1.5544815052E10
13925089281,1.5548305934E10
13928235009,1.5551796869E10
13931380737,1.5555287782E10
13934526465,1.555877864E10
13937672193,1.556226967E10
13940817921,1.556576067E10
13943963649,1.5569251666E10
13947109377,1.5572742603E10
13950255105,1.5576233662E10
13953400833,1.557972468E10
13956546561,1.558321568E10
13959692289,1.5586706669E10
13962838017,1.5590197763E10
13965983745,1.5593688815E10
13969129473,1.559717996E10
13972275201,1.5600670979E10
13975420929,1.5604162112E10
13978566657,1.5607653273E10
13981712385,1.5611144377E10
13984858113,1.5614635531E10
13988003841,1.5618126699E10
13991149569,1.5621617935E10
13994295297,1.5625109145E10
13997441025,1.5628600359E10
14000586753,1.5632091619E10
14003732481,1.5635582812E10
14006878209,1.5639074058E10
14010023937,1.56425653E10
14013169665,1.5646056586E10
14016315393,1.5649547899E10
14019461121,1.5653039175E10
14022606849,1.5656530508E10
14025752577,1.5660021834E10
14028898305,1.5663513247E10
14032044033,1.566700456E10
14035189761,1.5670495976E10
14038335489,1.567398739E10
14041481217,1.5677478812E10
14044626945,1.5680970171E10
14047772673,1.5684461658E10
14050918401,1.5687953083E10
14054064129,1.5691444528E10
14057209857,1.5694935977E10
14060355585,1.5698427468E10
14063501313,1.5701918966E10
14066647041,1.5705410515E10
14069792769,1.5708901982E10
14072938497,1.5712393542E10
14076084225,1.5715885053E10
14079229953,1.5719376676E10
14082375681,1.5722868163E10
14085521409,1.5726359792E10
14088667137,1.5729851401E10
14091812865,1.5733343031E10
14094958593,1.5736834723E10
14098104321,1.574032638E10
14101250049,1.5743818011E10
14104395777,1.5747309721E10
14107541505,1.5750801496E10
14110687233,1.5754293137E10
14113832961,1.5757784875E10
14116978689,1.5761276679E10
14120124417,1.5764768431E10
14123270145,1.5768260193E10
14126415873,1.577175201E10
14129561601,1.577524385E10
14132707329,1.5778735662E10
14135853057,1.5782227536E10
14138998785,1.5785719309E10
14142144513,1.5789211265E10
14145290241,1.5792703078E10
14148435969,1.5796195088E10
14151581697,1.5799686971E10
14154727425,1.5803178948E10
14157873153,1.5806670945E10
14161018881,1.581016292E10
14164164609,1.5813654851E10
14167310337,1.5817146776E10
14170456065,1.5820638779E10
14173601793,1.5824130665E10
14176747521,1.5827622731E10
14179893249,1.5831114806E10
14183038977,1.5834606844E10
14186184705,1.5838098981E10
14189330433,1.584159107E10
14192476161,1.5845083207E10
14195621889,1.5848575278E10
14198767617,1.5852067436E10
14201913345,1.5855559625E10
14205059073,1.5859051796E10
14208204801,1.5862544001E10
14211350529,1.5866036202E10
14214496257,1.5869528424E10
14217641985,1.5873020641E10
14220787713,1.5876512842E10
14223933441,1.5880005175E10
14227079169,1.5883497457E10
14230224897,1.5886989658E10
14233370625,1.5890482011E10
14236516353,1.5893974428E10
14239662081,1.5897466684E10
14242807809,1.5900959043E10
14245953537,1.5904451369E10
14249099265,1.5907943727E10
14252244993,1.5911436141E10
14255390721,1.5914928544E10
14258536449,1.5918420925E10
14261682177,1.5921913299E10
14264827905,1.592540572E10
14267973633,1.5928898173E10
14271119361,1.5932390591E10
14274265089,1.5935883049E10
14277410817,1.5939375494E10
14280556545,1.5942868008E10
14283702273,1.5946360444E10
14286848001,1.5949852971E10
14289993729,1.5953345421E10
14293139457,1.5956837928E10
