LINE,
7586447361,5.3107125759333336E10
7589593089,5.3128892800666664E10
7592738817,5.3150732248333336E10
7595884545,5.3172587854333336E10
7599030273,5.3194450631E10
7602176001,5.3216342253333336E10
7605321729,5.3238659325666664E10
7608467457,5.3260537421666664E10
7611613185,5.3282321552E10
7614758913,5.3304119605666664E10
7617904641,5.3325904249E10
7621050369,5.3348036511666664E10
7624196097,5.3369880127E10
7627341825,5.3391712311333336E10
7630487553,5.3413494556333336E10
7633633281,5.3435300455666664E10
7636779009,5.3457122512E10
7639924737,5.3478918353666664E10
7643070465,5.3500731004666664E10
7646216193,5.3522519628333336E10
7649361921,5.3544345875666664E10
7652507649,5.3566151728333336E10
7655653377,5.3587994878333336E10
7658799105,5.3609799124666664E10
7661944833,5.363160819E10
7665090561,5.3653606396333336E10
7668236289,5.3675472967333336E10
7671382017,5.3697470265333336E10
7674527745,5.3719434503333336E10
7677673473,5.3741457946666664E10
7680819201,5.3763432405333336E10
7683964929,5.3785372639333336E10
7687110657,5.3807238349333336E10
7690256385,5.3829028091E10
7693402113,5.3850857667666664E10
7696547841,5.3872744214E10
7699693569,5.3894597328E10
7702839297,5.3916400666333336E10
7705985025,5.3938219952E10
7709130753,5.3960130920333336E10
7712276481,5.3981927227333336E10
7715422209,5.4003703325E10
7718567937,5.4025536254666664E10
7721713665,5.4047411532666664E10
7724859393,5.4069230656E10
7728005121,5.4091053411E10
7731150849,5.4112838682666664E10
7734296577,5.4134832441333336E10
7737442305,5.4156689304333336E10
7740588033,5.4178599575333336E10
7743733761,5.4200408221333336E10
7746879489,5.4222248367666664E10
7750025217,5.4244093776333336E10
7753170945,5.4265936250333336E10
7756316673,5.4287795603333336E10
7759462401,5.4309586857666664E10
7762608129,5.4331402884E10
7765753857,5.4353199726666664E10
7768899585,5.4374992658E10
7772045313,5.4396886305333336E10
7775191041,5.4418745194E10
7778336769,5.4440600659333336E10
7781482497,5.4462377293E10
7784628225,5.4484221094333336E10
7787773953,5.4506025224666664E10
7790919681,5.4527817852666664E10
7794065409,5.4549643541333336E10
7797211137,5.4571459149666664E10
7800356865,5.4593276875666664E10
7803502593,5.4615169615666664E10
7806648321,5.4637045802666664E10
7809794049,5.4658975327666664E10
7812939777,5.4680847696666664E10
7816085505,5.4702699716333336E10
7819231233,5.4724583446333336E10
7822376961,5.4746695336666664E10
7825522689,5.4768706393E10
7828668417,5.4790562976E10
7831814145,5.4812384497666664E10
7834959873,5.4834177358666664E10
7838105601,5.4855979974666664E10
7841251329,5.4877767528333336E10
7844397057,5.4899595521E10
7847542785,5.4921531937333336E10
7850688513,5.4943370569333336E10
7853834241,5.4965267709333336E10
7856979969,5.4987048557666664E10
7860125697,5.5008862209333336E10
7863271425,5.5030807519333336E10
7866417153,5.5052652229333336E10
7869562881,5.5074460852E10
7872708609,5.5096281558666664E10
7875854337,5.5118164054666664E10
7879000065,5.5140072788666664E10
7882145793,5.5162025199333336E10
7885291521,5.5183859315666664E10
7888437249,5.5205646357E10
7891582977,5.5227522636333336E10
7894728705,5.5249386250333336E10
7897874433,5.5271266418E10
7901020161,5.5293080209666664E10
7904165889,5.5314882872666664E10
7907311617,5.5336703276E10
7910457345,5.5358537858666664E10
7913603073,5.5380667792333336E10
7916748801,5.5402480256666664E10
7919894529,5.5424356978666664E10
7923040257,5.5446248880333336E10
7926185985,5.5468049122333336E10
7929331713,5.5489865196E10
7932477441,5.5511663552E10
7935623169,5.5533987120666664E10
7938768897,5.5555808292333336E10
7941914625,5.5577645225666664E10
7945060353,5.5599497991333336E10
7948206081,5.5621445559333336E10
7951351809,5.5643395385666664E10
7954497537,5.5665262422333336E10
7957643265,5.5687091719E10
7960788993,5.5708996472333336E10
7963934721,5.573104201E10
7967080449,5.57530296E10
7970226177,5.5774960009666664E10
7973371905,5.5796787607666664E10
7976517633,5.5818606591333336E10
7979663361,5.5840417402666664E10
7982809089,5.5862264742333336E10
7985954817,5.5884075717E10
7989100545,5.5905877938E10
7992246273,5.5927737896666664E10
7995392001,5.5949662905E10
7998537729,5.5971569543333336E10
8001683457,5.5993404801333336E10
8004829185,5.6015271419E10
8007974913,5.6037075478333336E10
8011120641,5.6058883542666664E10
8014266369,5.6080746039333336E10
8017412097,5.6102609002E10
8020557825,5.6124512917333336E10
8023703553,5.6146372178666664E10
8026849281,5.6168187879E10
8029995009,5.619009347E10
8033140737,5.6211999387666664E10
8036286465,5.6233828405666664E10
8039432193,5.6255720377333336E10
8042577921,5.6277641125E10
8045723649,5.6299488698E10
8048869377,5.6321306120666664E10
8052015105,5.6343128479333336E10
8055160833,5.6364951303666664E10
8058306561,5.6386747890666664E10
8061452289,5.640863467E10
8064598017,5.6430434096666664E10
8067743745,5.6452279714E10
8070889473,5.6474129079E10
8074035201,5.6496023775333336E10
8077180929,5.6517871999666664E10
8080326657,5.6539695802E10
8083472385,5.6561557275333336E10
8086618113,5.6583525424333336E10
8089763841,5.6605483282666664E10
8092909569,5.6627339354333336E10
8096055297,5.6649990425E10
8099201025,5.6671829709666664E10
8102346753,5.6693837042E10
8105492481,5.6715709247E10
8108638209,5.6737939501666664E10
8111783937,5.6760003035666664E10
8114929665,5.6781877778666664E10
8118075393,5.6803718833333336E10
8121221121,5.6825567989666664E10
8124366849,5.6847430579666664E10
8127512577,5.6869251099666664E10
8130658305,5.6891080699666664E10
8133804033,5.6912937097E10
8136949761,5.6934807463666664E10
8140095489,5.6956707071666664E10
8143241217,5.6978595365E10
8146386945,5.7000482890333336E10
8149532673,5.7022338053E10
8152678401,5.7044225158333336E10
8155824129,5.7066078622E10
8158969857,5.7087963004E10
8162115585,5.710988608E10
8165261313,5.7131739264E10
8168407041,5.7153562089333336E10
8171552769,5.7175402492E10
8174698497,5.7197239775E10
8177844225,5.7219080038666664E10
8180989953,5.724111198E10
8184135681,5.7263013124E10
8187281409,5.728492421E10
8190427137,5.7306778557333336E10
8193572865,5.7328597331E10
8196718593,5.7350440038666664E10
8199864321,5.7372288310333336E10
8203010049,5.7394134556666664E10
8206155777,5.7415974261E10
8209301505,5.7437816549333336E10
8212447233,5.7459688289333336E10
8215592961,5.7481523196333336E10
8218738689,5.7503453443E10
8221884417,5.7525659508333336E10
8225030145,5.7547603235666664E10
8228175873,5.7569573643E10
8231321601,5.7591456511E10
8234467329,5.7613358494E10
8237613057,5.7635199595333336E10
8240758785,5.7657240104E10
8243904513,5.7679196379666664E10
8247050241,5.7701051613E10
8250195969,5.7722880561333336E10
8253341697,5.7744887637E10
8256487425,5.7766926632333336E10
8259633153,5.7788885469333336E10
8262778881,5.7810744544333336E10
8265924609,5.7832579359333336E10
8269070337,5.7854492750333336E10
8272216065,5.7876355969333336E10
8275361793,5.7898206662333336E10
8278507521,5.7920035168E10
8281653249,5.7941893636666664E10
8284798977,5.7963801603333336E10
8287944705,5.7985649642E10
8291090433,5.8007649477666664E10
8294236161,5.8029554091E10
8297381889,5.8051494651666664E10
8300527617,5.8073395703E10
8303673345,5.8095324832E10
8306819073,5.8117145981E10
8309964801,5.8138984218E10
8313110529,5.8160839707333336E10
8316256257,5.8182676245E10
8319401985,5.8204530872E10
8322547713,5.8226359983E10
8325693441,5.824825717E10
8328839169,5.8270260824E10
8331984897,5.8292230207333336E10
8335130625,5.831410679E10
8338276353,5.8335947565666664E10
8341422081,5.8357771972333336E10
8344567809,5.8379630511666664E10
8347713537,5.8401518665333336E10
8350859265,5.8423343631666664E10
8354004993,5.8445714345E10
8357150721,5.8467527135333336E10
8360296449,5.8489403134666664E10
8363442177,5.8511303278333336E10
8366587905,5.8533256341E10
8369733633,5.8555214316E10
8372879361,5.8577166423666664E10
8376025089,5.8599045170333336E10
8379170817,5.8621041094666664E10
8382316545,5.8642954788666664E10
8385462273,5.8664807740333336E10
8388608001,5.8686669818E10
8391753729,5.8708544561E10
8394899457,5.8730424869E10
8398045185,5.8752449988333336E10
8401190913,5.8774423027333336E10
8404336641,5.8796315487666664E10
8407482369,5.8818223314666664E10
8410628097,5.8840103994666664E10
8413773825,5.8861947283666664E10
8416919553,5.8883808499666664E10
8420065281,5.8905667038666664E10
8423211009,5.8927508885E10
8426356737,5.8949456756E10
8429502465,5.8971343023666664E10
8432648193,5.8993246660333336E10
8435793921,5.9015128178666664E10
8438939649,5.9037026436333336E10
8442085377,5.9058961292666664E10
8445231105,5.9080911957333336E10
8448376833,5.9102792427666664E10
8451522561,5.9124627079333336E10
8454668289,5.9146512974333336E10
8457814017,5.9168355891E10
8460959745,5.9190194617666664E10
8464105473,5.9212069175E10
8467251201,5.9233912837E10
8470396929,5.9255833119E10
8473542657,5.927774325E10
8476688385,5.9299762664666664E10
8479834113,5.9321705436666664E10
8482979841,5.9343512127666664E10
8486125569,5.9365386568666664E10
8489271297,5.9387240590333336E10
8492417025,5.9409416552333336E10
8495562753,5.9431259306333336E10
8498708481,5.9453131395E10
8501854209,5.9475039616666664E10
8504999937,5.9496980735666664E10
8508145665,5.9518897921E10
8511291393,5.954084521E10
8514437121,5.9562768728E10
8517582849,5.9584844136333336E10
8520728577,5.9606796919333336E10
8523874305,5.9628673292666664E10
8527020033,5.9650527781E10
8530165761,5.9672409834666664E10
8533311489,5.9694270120333336E10
8536457217,5.9716194174333336E10
8539602945,5.9738082794E10
8542748673,5.9760119414333336E10
8545894401,5.9782068379E10
8549040129,5.9804005563E10
8552185857,5.9825893693666664E10
8555331585,5.9847820192333336E10
8558477313,5.9869729276333336E10
8561623041,5.9891607954E10
8564768769,5.9913469287E10
8567914497,5.9935354484E10
8571060225,5.9957283939333336E10
8574205953,5.9979173815333336E10
8577351681,6.0001088975333336E10
8580497409,6.0023015683E10
8583643137,6.0044963088333336E10
8586788865,6.0066829985333336E10
8589934593,6.0088685358333336E10
8593080321,6.0110701165E10
8596226049,6.0132599003666664E10
8599371777,6.0154443946333336E10
8602517505,6.0176321390333336E10
8605663233,6.0198186889333336E10
8608808961,6.0220073738666664E10
8611954689,6.0241934978E10
8615100417,6.0263841150666664E10
8618246145,6.0285770000666664E10
8621391873,6.0307726695333336E10
8624537601,6.0329623067666664E10
8627683329,6.035164409E10
8630829057,6.0373503863E10
8633974785,6.0395338608333336E10
8637120513,6.0417229812333336E10
8640266241,6.0439084138E10
8643411969,6.0461036013333336E10
8646557697,6.0482929660666664E10
8649703425,6.0504874738E10
8652849153,6.0526836670666664E10
8655994881,6.0548860393E10
8659140609,6.0570810941666664E10
8662286337,6.0592684450666664E10
8665432065,6.0614584384333336E10
8668577793,6.0637080562E10
8671723521,6.0658971206333336E10
8674869249,6.0680814169666664E10
8678014977,6.0702682673666664E10
8681160705,6.0724549756666664E10
8684306433,6.0746584817666664E10
8687452161,6.0768601206333336E10
8690597889,6.0790488940333336E10
8693743617,6.0812444331333336E10
8696889345,6.0834309063666664E10
8700035073,6.0856221592666664E10
8703180801,6.0878140664333336E10
8706326529,6.0900044464333336E10
8709472257,6.0921909173333336E10
8712617985,6.0943896692333336E10
8715763713,6.0965941881E10
8718909441,6.0988003460666664E10
8722055169,6.1009926349666664E10
8725200897,6.1031829403666664E10
8728346625,6.1053734529666664E10
8731492353,6.1075601148E10
8734638081,6.1097450747E10
8737783809,6.1119341322E10
8740929537,6.1141300553666664E10
8744075265,6.1163239762666664E10
8747220993,6.1185120698666664E10
8750366721,6.1206979098333336E10
8753512449,6.1228843108E10
8756658177,6.1250732983333336E10
8759803905,6.1272654802E10
8762949633,6.1294563094E10
8766095361,6.1316514806666664E10
8769241089,6.1338392483E10
8772386817,6.1360278703666664E10
8775532545,6.1382313718333336E10
8778678273,6.1404243522333336E10
8781824001,6.1426178867E10
8784969729,6.1448669550666664E10
8788115457,6.1470635069666664E10
8791261185,6.1492627710666664E10
8794406913,6.1514662585333336E10
8797552641,6.1536622353666664E10
8800698369,6.1558545475666664E10
8803844097,6.1580430696E10
8806989825,6.1602306766E10
8810135553,6.1624170799E10
8813281281,6.1646066541333336E10
8816427009,6.1667993505E10
8819572737,6.1690204878666664E10
8822718465,6.1712061950666664E10
8825864193,6.1733944795666664E10
8829009921,6.1755973408333336E10
8832155649,6.1777994826333336E10
8835301377,6.1799944559333336E10
8838447105,6.1821895503666664E10
8841592833,6.1843797183333336E10
8844738561,6.1865687082333336E10
8847884289,6.1887544037666664E10
8851030017,6.1909480988333336E10
8854175745,6.1931366603666664E10
8857321473,6.1953422129666664E10
8860467201,6.1975398823333336E10
8863612929,6.1997377355666664E10
8866758657,6.2019331070666664E10
8869904385,6.2041253122333336E10
8873050113,6.2063136084E10
8876195841,6.2085124953666664E10
8879341569,6.2107643924333336E10
8882487297,6.2130184780333336E10
8885633025,6.2152713227E10
8888778753,6.2174998147666664E10
8891924481,6.2196934424666664E10
8895070209,6.2218919127666664E10
8898215937,6.2240788306666664E10
8901361665,6.2262682396666664E10
8904507393,6.2284720856666664E10
8907653121,6.2306693522666664E10
8910798849,6.2328654548E10
8913944577,6.2350535088E10
8917090305,6.2372438886666664E10
8920236033,6.2394404777E10
8923381761,6.2416441979E10
8926527489,6.2438354695E10
8929673217,6.2460290785666664E10
8932818945,6.2482318698666664E10
8935964673,6.2504276930333336E10
8939110401,6.2526187014666664E10
8942256129,6.2548071466E10
8945401857,6.2569964276E10
8948547585,6.2591837505333336E10
8951693313,6.2613743538666664E10
8954839041,6.2635624637E10
8957984769,6.2657507551333336E10
8961130497,6.2679401129333336E10
8964276225,6.2701337033666664E10
8967421953,6.2723240366666664E10
8970567681,6.2745224673E10
8973713409,6.2767236802333336E10
8976859137,6.2789167002E10
8980004865,6.2811145255666664E10
8983150593,6.2833112427333336E10
8986296321,6.2855055641666664E10
8989442049,6.2876923819333336E10
8992587777,6.2898798166666664E10
8995733505,6.2920702267666664E10
8998879233,6.2942785870333336E10
9002024961,6.2964811292666664E10
9005170689,6.2986757371333336E10
9008316417,6.3008644803E10
9011462145,6.3030511676333336E10
9014607873,6.3052386652E10
9017753601,6.3074282349E10
9020899329,6.3096174972666664E10
9024045057,6.311805386E10
9027190785,6.3139958752333336E10
9030336513,6.3161841783333336E10
9033482241,6.3183747002E10
9036627969,6.3205680670666664E10
9039773697,6.3227575599E10
9042919425,6.3249468129666664E10
9046065153,6.3271365968333336E10
9049210881,6.3293304480333336E10
9052356609,6.3315235286E10
9055502337,6.3337242105666664E10
9058648065,6.3359214119333336E10
9061793793,6.3381091703E10
9064939521,6.340296782E10
9068085249,6.3425220448333336E10
9071230977,6.3447395222666664E10
9074376705,6.3469456172666664E10
9077522433,6.3491368237E10
9080668161,6.3513240582E10
9083813889,6.3535133088333336E10
9086959617,6.3557011672E10
9090105345,6.3578883155666664E10
9093251073,6.3600789189E10
9096396801,6.3622679157666664E10
9099542529,6.3644551571666664E10
9102688257,6.3666443682666664E10
9105833985,6.3688313652333336E10
9108979713,6.3710250139E10
9112125441,6.3732230160666664E10
9115271169,6.3754291529333336E10
9118416897,6.3776288291666664E10
9121562625,6.3798236116E10
9124708353,6.3820228502E10
9127854081,6.3842178748E10
9130999809,6.3864077774333336E10
9134145537,6.3885947186E10
9137291265,6.3907904532666664E10
9140436993,6.3929949744E10
9143582721,6.3952021124333336E10
9146728449,6.3974013976333336E10
9149874177,6.3995923991333336E10
9153019905,6.4017871001E10
9156165633,6.4039757478333336E10
9159311361,6.4061649962E10
9162457089,6.4083554481666664E10
9165602817,6.4105431925666664E10
9168748545,6.4127351742333336E10
9171894273,6.4149255378E10
9175040001,6.4171134917333336E10
9178185729,6.4193011685666664E10
9181331457,6.4214918813333336E10
9184477185,6.4236869501666664E10
9187622913,6.4258809899333336E10
9190768641,6.4280700032E10
9193914369,6.4302631676E10
9197060097,6.4324705407333336E10
9200205825,6.4346687036333336E10
9203351553,6.4368612207666664E10
9206497281,6.4390495028666664E10
9209643009,6.4412533605E10
9212788737,6.4434602563666664E10
9215934465,6.4456538700666664E10
9219080193,6.4478534416E10
9222225921,6.4500455630333336E10
9225371649,6.4522642930333336E10
9228517377,6.4544550873E10
9231663105,6.4566436046333336E10
9234808833,6.4588360077E10
9237954561,6.4610238382E10
9241100289,6.4632150841333336E10
9244246017,6.4654063766333336E10
9247391745,6.4675960721E10
9250537473,6.4697850410666664E10
9253683201,6.4719757654666664E10
9256828929,6.4741673350333336E10
9259974657,6.4764014007E10
9263120385,6.4786095352333336E10
9266266113,6.4808055959E10
9269411841,6.4830017030666664E10
9272557569,6.4852022267666664E10
9275703297,6.4873963876E10
9278849025,6.4895915146333336E10
9281994753,6.4917908160333336E10
9285140481,6.4939911371333336E10
9288286209,6.4961892581333336E10
9291431937,6.4983774961E10
9294577665,6.5005710609333336E10
9297723393,6.50277219E10
9300869121,6.5049629679333336E10
9304014849,6.5071544187666664E10
9307160577,6.5093417091666664E10
9310306305,6.5115357558333336E10
9313452033,6.5137272718E10
9316597761,6.5159165504E10
9319743489,6.5181090186E10
9322889217,6.5202981761666664E10
9326034945,6.5224891636666664E10
9329180673,6.5246783072333336E10
9332326401,6.5268724354666664E10
9335472129,6.5290754479666664E10
9338617857,6.5313058047666664E10
9341763585,6.5335093435333336E10
9344909313,6.5357133058666664E10
9348055041,6.5379139064E10
9351200769,6.5401213004666664E10
9354346497,6.5423178337E10
9357492225,6.544507862E10
9360637953,6.5466979391666664E10
9363783681,6.5488846452666664E10
9366929409,6.551091597E10
9370075137,6.5532839162E10
9373220865,6.5554736E10
9376366593,6.5576666874333336E10
9379512321,6.5598575375E10
9382658049,6.5620476542333336E10
9385803777,6.5642364835E10
9388949505,6.5664283277333336E10
9392095233,6.5686170476E10
9395240961,6.5708112899E10
9398386689,6.5729999608666664E10
9401532417,6.5752041490666664E10
9404678145,6.5774037787666664E10
9407823873,6.5795957139333336E10
9410969601,6.5817975228333336E10
9414115329,6.5840294512666664E10
9417261057,6.5862411687666664E10
9420406785,6.5884366939E10
9423552513,6.5906390242E10
9426698241,6.5928355830333336E10
9429843969,6.5950411564333336E10
9432989697,6.5972320648E10
9436135425,6.5994215366E10
9439281153,6.601614829E10
9442426881,6.6038130082666664E10
9445572609,6.6060060026666664E10
9448718337,6.6081976118333336E10
9451864065,6.6103906691333336E10
9455009793,6.6125876005E10
9458155521,6.6147770351333336E10
9461301249,6.6169682671333336E10
9464446977,6.6191617388333336E10
9467592705,6.6213525447E10
9470738433,6.6235449408E10
9473884161,6.6257442096E10
9477029889,6.6279373366333336E10
9480175617,6.6301271997E10
9483321345,6.6323269830333336E10
9486467073,6.6345830289E10
9489612801,6.6368033908666664E10
9492758529,6.6390023197333336E10
9495904257,6.6411911489666664E10
9499049985,6.6433779015333336E10
9502195713,6.6455707609666664E10
9505341441,6.6477635575E10
9508487169,6.6499524240666664E10
9511632897,6.6521447712E10
9514778625,6.6543434253666664E10
9517924353,6.6565445241E10
9521070081,6.6587350250333336E10
9524215809,6.6609270439333336E10
9527361537,6.6631162154E10
9530507265,6.6653058642E10
9533652993,6.6675006535666664E10
9536798721,6.6696894689E10
9539944449,6.6718819580333336E10
9543090177,6.6740710643666664E10
9546235905,6.6762860506666664E10
9549381633,6.6784774572333336E10
9552527361,6.6806723514333336E10
9555673089,6.6828760508E10
9558818817,6.6850870302666664E10
9561964545,6.6873024775333336E10
9565110273,6.6895027800333336E10
9568256001,6.6916953251666664E10
9571401729,6.6938865059333336E10
9574547457,6.6960816352666664E10
9577693185,6.6982740149666664E10
9580838913,6.7004650653666664E10
9583984641,6.7026550797333336E10
9587130369,6.7048464304333336E10
9590276097,6.7070432732666664E10
9593421825,6.7092431334333336E10
9596567553,6.7114337275E10
9599713281,6.7136256765333336E10
9602859009,6.7158154232E10
9606004737,6.7180073280666664E10
9609150465,6.7202019614666664E10
9612296193,6.7224027225666664E10
9615441921,6.7245916636333336E10
9618587649,6.7267832983666664E10
9621733377,6.7289787722333336E10
9624879105,6.7311766394666664E10
9628024833,6.7333960026666664E10
9631170561,6.7356018042666664E10
9634316289,6.7378074220666664E10
9637462017,6.7400046327333336E10
9640607745,6.7421934131666664E10
9643753473,6.7444144131666664E10
9646899201,6.7466035264666664E10
9650044929,6.7487957945333336E10
9653190657,6.7509874222333336E10
9656336385,6.7531775833333336E10
9659482113,6.7553724425666664E10
9662627841,6.7575665126E10
9665773569,6.7597735901E10
9668919297,6.7619670385333336E10
9672065025,6.7641576093E10
9675210753,6.7663499774333336E10
9678356481,6.7685458889666664E10
9681502209,6.7707374911E10
9684647937,6.7729287579333336E10
9687793665,6.7751340614E10
9690939393,6.7773335839333336E10
9694085121,6.7795363916E10
9697230849,6.7817352109666664E10
9700376577,6.7839399231E10
9703522305,6.7861373829333336E10
9706668033,6.7883408588E10
9709813761,6.7905431007E10
9712959489,6.7927474030666664E10
9716105217,6.7949468790666664E10
9719250945,6.7971391261333336E10
9722396673,6.7993297317666664E10
9725542401,6.8015236435333336E10
9728688129,6.8037148335666664E10
9731833857,6.805908098E10
9734979585,6.808103956E10
9738125313,6.8102942754E10
9741271041,6.8125490081666664E10
9744416769,6.8147432993666664E10
9747562497,6.8169400024666664E10
9750708225,6.8191342238E10
9753853953,6.8213281773666664E10
9756999681,6.8235175445E10
9760145409,6.8257089953E10
9763291137,6.8279125689E10
9766436865,6.8301246752666664E10
9769582593,6.8323246611666664E10
9772728321,6.8345181025333336E10
9775874049,6.8367197996E10
9779019777,6.8389197528333336E10
9782165505,6.8411478024666664E10
9785311233,6.8433414697666664E10
9788456961,6.8455347575666664E10
9791602689,6.8477269021333336E10
9794748417,6.8499167650666664E10
9797894145,6.8521083858333336E10
9801039873,6.8542988587666664E10
9804185601,6.8564955177333336E10
9807331329,6.8586887449333336E10
9810477057,6.8608789897666664E10
9813622785,6.8630877971333336E10
9816768513,6.8652781490666664E10
9819914241,6.8674722401E10
9823059969,6.8696649457666664E10
9826205697,6.8718572394333336E10
9829351425,6.8740489091E10
9832497153,6.8762691408E10
9835642881,6.878471738833333E10
9838788609,6.880669873833333E10
9841934337,6.8828631779E10
9845080065,6.885057143166667E10
9848225793,6.8872596364E10
9851371521,6.889461605933333E10
9854517249,6.8916561975E10
9857662977,6.893865677666667E10
9860808705,6.896061132966667E10
9863954433,6.898252998133333E10
9867100161,6.9004487607E10
9870245889,6.9026437061E10
9873391617,6.9048365654E10
9876537345,6.9070281838E10
9879683073,6.9092236135E10
9882828801,6.911415734933333E10
9885974529,6.913612696433333E10
9889120257,6.9158170337E10
9892265985,6.918011499433333E10
9895411713,6.920207883566667E10
9898557441,6.9224032806E10
9901703169,6.9246044888E10
9904848897,6.926817300533333E10
9907994625,6.929014192233333E10
9911140353,6.931211672966667E10
9914286081,6.933403428833333E10
9917431809,6.935596940066667E10
9920577537,6.937797396266667E10
9923723265,6.9399990305E10
9926868993,6.9421943717E10
9930014721,6.944387049533333E10
9933160449,6.946583643266667E10
9936306177,6.948775671466667E10
9939451905,6.950967909266667E10
9942597633,6.953162314533333E10
9945743361,6.955354971366667E10
9948889089,6.957551953933333E10
9952034817,6.959741591133333E10
9955180545,6.961935472566667E10
9958326273,6.964131307366667E10
9961472001,6.9663433601E10
9964617729,6.9685351811E10
9967763457,6.970729546766667E10
9970909185,6.972931167033333E10
9974054913,6.975141429433333E10
9977200641,6.977352374E10
9980346369,6.9795455476E10
9983492097,6.981737862166667E10
9986637825,6.9839294807E10
9989783553,6.9861348865E10
9992929281,6.988333163466667E10
9996075009,6.9905327606E10
9999220737,6.992730246033333E10
10002366465,6.9949626563E10
10005512193,6.9971592593E10
10008657921,6.999358756233333E10
10011803649,7.001587723233333E10
10014949377,7.003778754966667E10
10018095105,7.0059763568E10
10021240833,7.0081705223E10
10024386561,7.0103664618E10
10027532289,7.012563865766667E10
10030678017,7.014754660033333E10
10033823745,7.0169567529E10
10036969473,7.0191624241E10
10040115201,7.021361204E10
10043260929,7.023574195133333E10
10046406657,7.025782269133333E10
10049552385,7.027975109933333E10
10052698113,7.030168984366667E10
10055843841,7.032361517833333E10
10058989569,7.034554521533333E10
10062135297,7.036754323433333E10
10065281025,7.038952761066667E10
10068426753,7.041151370966667E10
10071572481,7.043345038233333E10
10074718209,7.045541787933333E10
10077863937,7.0477362234E10
10081009665,7.049934088333333E10
10084155393,7.052128700833333E10
10087301121,7.054322049133333E10
10090446849,7.0565185102E10
10093592577,7.058712573233333E10
10096738305,7.0609069645E10
10099884033,7.063099528133333E10
10103029761,7.065292699433333E10
10106175489,7.067486059333333E10
10109321217,7.0697027452E10
10112466945,7.071903252533333E10
10115612673,7.074100218766667E10
10118758401,7.076313775533333E10
10121904129,7.078513018733333E10
10125049857,7.080705398466667E10
10128195585,7.082898783966667E10
10131341313,7.085112350033333E10
10134487041,7.087311828366667E10
10137632769,7.0895103685E10
10140778497,7.091711788566667E10
10143924225,7.0939133413E10
10147069953,7.096110535666667E10
10150215681,7.0983105891E10
10153361409,7.100507553066667E10
10156507137,7.102706395833333E10
10159652865,7.104900670733333E10
10162798593,7.107101518066667E10
10165944321,7.109294950133333E10
10169090049,7.111491697533333E10
10172235777,7.113689874466667E10
10175381505,7.115882109866667E10
10178527233,7.1180852364E10
10181672961,7.120297326366667E10
10184818689,7.122507337366667E10
10187964417,7.124701263033333E10
10191110145,7.126896613533333E10
10194255873,7.1290945739E10
10197401601,7.131289700866667E10
10200547329,7.133484597433333E10
10203693057,7.135678173866667E10
10206838785,7.137876052766667E10
10209984513,7.140073393833333E10
10213130241,7.142279789166667E10
10216275969,7.144473337633333E10
10219421697,7.146715679966667E10
10222567425,7.148940162833333E10
10225713153,7.151132705466667E10
10228858881,7.1533325563E10
10232004609,7.155529357266667E10
10235150337,7.157725168633333E10
10238296065,7.159918353966667E10
10241441793,7.162110873433333E10
10244587521,7.164307734966667E10
10247733249,7.166506857166667E10
10250878977,7.168708987266667E10
10254024705,7.1709056276E10
10257170433,7.173115966933333E10
10260316161,7.1753286902E10
10263461889,7.177526897466667E10
10266607617,7.1797246715E10
10269753345,7.1819165717E10
10272899073,7.1841136008E10
10276044801,7.1863099687E10
10279190529,7.188505794133333E10
10282336257,7.190706878966667E10
10285481985,7.1929198118E10
10288627713,7.1951257881E10
10291773441,7.197318216633333E10
10294919169,7.1995967177E10
10298064897,7.2017929133E10
10301210625,7.203991939966667E10
10304356353,7.206195413466667E10
10307502081,7.208389869966667E10
10310647809,7.210584147166667E10
10313793537,7.2127796025E10
10316939265,7.214981094766667E10
10320084993,7.217197030966667E10
10323230721,7.219395543133333E10
10326376449,7.221590076433333E10
10329522177,7.223783571366667E10
10332667905,7.225984104366667E10
10335813633,7.228183040233333E10
10338959361,7.230407565066667E10
10342105089,7.2326029016E10
10345250817,7.234796263833333E10
10348396545,7.236990555066667E10
10351542273,7.2391928622E10
10354688001,7.241392962066667E10
10357833729,7.243593527666667E10
10360979457,7.245787229766667E10
10364125185,7.247985720933333E10
10367270913,7.250178750233333E10
10370416641,7.252373732933333E10
10373562369,7.254567877366667E10
10376708097,7.256768375366667E10
10379853825,7.258966417266667E10
10382999553,7.2611637933E10
10386145281,7.2633636372E10
10389291009,7.265562857066667E10
10392436737,7.2677639069E10
10395582465,7.269959399466667E10
10398728193,7.272154188933333E10
10401873921,7.274359711233333E10
10405019649,7.276588398766667E10
10408165377,7.2787857096E10
10411311105,7.280983902833333E10
10414456833,7.283187732566667E10
10417602561,7.2853787154E10
10420748289,7.287576629166667E10
10423894017,7.289775716366667E10
10427039745,7.291977685833333E10
10430185473,7.2941846213E10
10433331201,7.296379748266667E10
10436476929,7.2985735226E10
10439622657,7.3007758228E10
10442768385,7.302982667566667E10
10445914113,7.305177892333333E10
10449059841,7.307377699E10
10452205569,7.309576993433333E10
10455351297,7.3117835796E10
10458497025,7.3140000024E10
10461642753,7.3161979744E10
10464788481,7.318392456533333E10
10467934209,7.320585266966667E10
10471079937,7.322781781566667E10
10474225665,7.324976124E10
10477371393,7.327171856366667E10
10480517121,7.3293729994E10
