LINE,
11304697857,7.914180683433333E10
11307843585,7.916387748333333E10
11310989313,7.918602687166667E10
11314135041,7.9208084623E10
11317280769,7.923014435266667E10
11320426497,7.925217989366667E10
11323572225,7.927425615333333E10
11326717953,7.929623046266667E10
11329863681,7.931824230233333E10
11333009409,7.934027600333333E10
11336155137,7.936237179733333E10
11339300865,7.9384368225E10
11342446593,7.9406355852E10
11345592321,7.942846843133333E10
11348738049,7.945057190733333E10
11351883777,7.947262339533333E10
11355029505,7.949461956633333E10
11358175233,7.9516644886E10
11361320961,7.953871069233333E10
11364466689,7.956071924966667E10
11367612417,7.9582845845E10
11370758145,7.960491239733333E10
11373903873,7.962693005766667E10
11377049601,7.9648939243E10
11380195329,7.967098120866667E10
11383341057,7.969307269533333E10
11386486785,7.971507445333333E10
11389632513,7.973710035566667E10
11392778241,7.975917500933333E10
11395923969,7.9781213227E10
11399069697,7.9803216383E10
11402215425,7.982523052833333E10
11405361153,7.984723561533333E10
11408506881,7.986933029133333E10
11411652609,7.989133179366667E10
11414798337,7.9913366892E10
11417944065,7.9935453792E10
11421089793,7.995749270833333E10
11424235521,7.997951986733333E10
11427381249,8.000153177633333E10
11430526977,8.0023516446E10
11433672705,8.004573132533333E10
11436818433,8.006775352566667E10
11439964161,8.008981937866667E10
11443109889,8.011189107533333E10
11446255617,8.013392885E10
11449401345,8.0155924322E10
11452547073,8.017803392133333E10
11455692801,8.020021136366667E10
11458838529,8.022223265566667E10
11461984257,8.024424572866667E10
11465129985,8.026626879066667E10
11468275713,8.028835827533333E10
11471421441,8.031037553866667E10
11474567169,8.033240758666667E10
11477712897,8.0354468877E10
11480858625,8.037653421833333E10
11484004353,8.039860167733333E10
11487150081,8.042063481966667E10
11490295809,8.044266314333333E10
11493441537,8.0464668324E10
11496587265,8.0486666358E10
11499732993,8.050873374766667E10
11502878721,8.053079946166667E10
11506024449,8.0552813257E10
11509170177,8.0574857318E10
11512315905,8.059686950633333E10
11515461633,8.061900446033333E10
11518607361,8.06410749E10
11521753089,8.066311898466667E10
11524898817,8.068519999366667E10
11528044545,8.0707508814E10
11531190273,8.0729556252E10
11534336001,8.075153768533333E10
11537481729,8.077355336666667E10
11540627457,8.079560445866667E10
11543773185,8.0817727258E10
11546918913,8.083977527733333E10
11550064641,8.0861808885E10
11553210369,8.088390751866667E10
11556356097,8.090598652566667E10
11559501825,8.0928053613E10
11562647553,8.095005527833333E10
11565793281,8.0972076105E10
11568939009,8.099409723333333E10
11572084737,8.101632375366667E10
11575230465,8.103834316E10
11578376193,8.1060339028E10
11581521921,8.108237249633333E10
11584667649,8.110440375333333E10
11587813377,8.1126429935E10
11590959105,8.114853392366667E10
11594104833,8.117060147633333E10
11597250561,8.119281337566667E10
11600396289,8.121486558533333E10
11603542017,8.123690452533333E10
11606687745,8.125890207E10
11609833473,8.1280932465E10
11612979201,8.1303001578E10
11616124929,8.1325168055E10
11619270657,8.134726107866667E10
11622416385,8.1369332636E10
11625562113,8.1391406428E10
11628707841,8.1413421317E10
11631853569,8.143544142166667E10
11634999297,8.145746602E10
11638145025,8.147947748666667E10
11641290753,8.150151617066667E10
11644436481,8.1523557578E10
11647582209,8.154561016066667E10
11650727937,8.156786857666667E10
11653873665,8.1589907004E10
11657019393,8.161224942E10
11660165121,8.163427920966667E10
11663310849,8.165641902866667E10
11666456577,8.167855689166667E10
11669602305,8.170064956433333E10
11672748033,8.172262738933333E10
11675893761,8.174465436233333E10
11679039489,8.1766669391E10
11682185217,8.178904896533333E10
11685330945,8.181112829833333E10
11688476673,8.183318895966667E10
11691622401,8.185525811933333E10
11694768129,8.1877378778E10
11697913857,8.189939750933333E10
11701059585,8.1921415658E10
11704205313,8.194342610033333E10
11707351041,8.196554187E10
11710496769,8.198763694133333E10
11713642497,8.200965834966667E10
11716788225,8.203169239933333E10
11719933953,8.205369813933333E10
11723079681,8.207571207466667E10
11726225409,8.209775920866667E10
11729371137,8.2119847691E10
11732516865,8.2141850753E10
11735662593,8.2163924196E10
11738808321,8.2186157607E10
11741954049,8.2208283899E10
11745099777,8.223033981033333E10
11748245505,8.225234496833333E10
11751391233,8.227438914633333E10
11754536961,8.2296423522E10
11757682689,8.231905193033333E10
11760828417,8.234116555733333E10
11763974145,8.236337275333333E10
11767119873,8.238546708066667E10
11770265601,8.2407561221E10
11773411329,8.242967089E10
11776557057,8.245167285766667E10
11779702785,8.247371028366667E10
11782848513,8.2495758117E10
11785994241,8.251784084966667E10
11789139969,8.253988954433333E10
11792285697,8.256191062733333E10
11795431425,8.2583939649E10
11798577153,8.260597653933333E10
11801722881,8.262807435833333E10
11804868609,8.2650096466E10
11808014337,8.267213775633333E10
11811160065,8.269436727866667E10
11814305793,8.271644912633333E10
11817451521,8.273852973966667E10
11820597249,8.276062141266667E10
11823742977,8.278267520533333E10
11826888705,8.280468897833333E10
11830034433,8.2826753458E10
11833180161,8.284884305833333E10
11836325889,8.287085932133333E10
11839471617,8.289295932866667E10
11842617345,8.291499768566667E10
11845763073,8.2937165257E10
11848908801,8.295922435866667E10
11852054529,8.298126609166667E10
11855200257,8.300330784733333E10
11858345985,8.302532138633333E10
11861491713,8.3047389917E10
11864637441,8.3069396076E10
11867783169,8.309146507233333E10
11870928897,8.311348757433333E10
11874074625,8.313550914533333E10
11877220353,8.315756568633333E10
11880366081,8.317963098166667E10
11883511809,8.3201875056E10
11886657537,8.322447901933333E10
11889803265,8.324653134566667E10
11892948993,8.326854141633333E10
11896094721,8.329065068966667E10
11899240449,8.331271523833333E10
11902386177,8.3334806911E10
11905531905,8.335699990566667E10
11908677633,8.337904275633333E10
11911823361,8.340110523366667E10
11914969089,8.3423133044E10
11918114817,8.3445208769E10
11921260545,8.346724717333333E10
11924406273,8.3489274821E10
11927552001,8.351133853233333E10
11930697729,8.353337919433333E10
11933843457,8.355541988E10
11936989185,8.357749620933333E10
11940134913,8.359950560433333E10
11943280641,8.362155918766667E10
11946426369,8.364356648733333E10
11949572097,8.3665619303E10
11952717825,8.3688407703E10
11955863553,8.371049309066667E10
11959009281,8.3732752205E10
11962155009,8.375479540533333E10
11965300737,8.377682370533333E10
11968446465,8.3798960265E10
11971592193,8.3821035291E10
11974737921,8.3843072763E10
11977883649,8.386510516066667E10
11981029377,8.388715830166667E10
11984175105,8.390934531266667E10
11987320833,8.393144820666667E10
11990466561,8.3953537271E10
11993612289,8.397561343866667E10
11996758017,8.399765356533333E10
11999903745,8.401964515E10
12003049473,8.404169389133333E10
12006195201,8.406372775566667E10
12009340929,8.408575791766667E10
12012486657,8.4107794343E10
12015632385,8.412984003366667E10
12018778113,8.415190691033333E10
12021923841,8.417397031866667E10
12025069569,8.419617826E10
12028215297,8.421829139766667E10
12031361025,8.424035950933333E10
12034506753,8.426247376433333E10
12037652481,8.428454203866667E10
12040798209,8.430663659733333E10
12043943937,8.4328656865E10
12047089665,8.435074513833333E10
12050235393,8.4372788502E10
12053381121,8.439487707733333E10
12056526849,8.4416917763E10
12059672577,8.4438962965E10
12062818305,8.446107130666667E10
12065964033,8.4483149894E10
12069109761,8.4505217656E10
12072255489,8.4527242417E10
12075401217,8.4549271858E10
12078546945,8.457131787566667E10
12081692673,8.459339099333333E10
12084838401,8.461542278566667E10
12087984129,8.463749099033333E10
12091129857,8.4659525693E10
12094275585,8.4681669307E10
12097421313,8.470376146833333E10
12100567041,8.472580641466667E10
12103712769,8.474792050733333E10
12106858497,8.477016556E10
12110004225,8.479228684666667E10
12113149953,8.481429424E10
12116295681,8.483632705633333E10
12119441409,8.485834415833333E10
12122587137,8.488090667966667E10
12125732865,8.490291800733333E10
12128878593,8.492495997366667E10
12132024321,8.494699043866667E10
12135170049,8.496907128566667E10
12138315777,8.499116510066667E10
12141461505,8.5013213423E10
12144607233,8.5035243283E10
12147752961,8.505726629833333E10
12150898689,8.507932377E10
12154044417,8.5101374141E10
12157190145,8.5123395247E10
12160335873,8.514548470833333E10
12163481601,8.5167534939E10
12166627329,8.518972118133333E10
12169773057,8.521184595933333E10
12172918785,8.523394398766667E10
12176064513,8.525603512433333E10
12179210241,8.5278184466E10
12182355969,8.530027583633333E10
12185501697,8.532231594E10
12188647425,8.534446442E10
12191793153,8.5366541285E10
12194938881,8.538859552066667E10
12198084609,8.541068265366667E10
12201230337,8.543270927733333E10
12204376065,8.5454751127E10
12207521793,8.547689238966667E10
12210667521,8.549895696233333E10
12213813249,8.5521032035E10
12216958977,8.554310252133333E10
12220104705,8.556517442733333E10
12223250433,8.558720368133333E10
12226396161,8.560928105833333E10
12229541889,8.563163772333333E10
12232687617,8.5653715008E10
12235833345,8.567611041333333E10
12238979073,8.5698242852E10
12242124801,8.572028593566667E10
12245270529,8.574237597833333E10
12248416257,8.5764461132E10
12251561985,8.578651634533333E10
12254707713,8.580875108333333E10
12257853441,8.583091222866667E10
12260999169,8.5853019173E10
12264144897,8.587503883633333E10
12267290625,8.589712541033333E10
12270436353,8.591914151066667E10
12273582081,8.594119637466667E10
12276727809,8.596323072666667E10
12279873537,8.5985249388E10
12283019265,8.600732867466667E10
12286164993,8.602942805433333E10
12289310721,8.605151511666667E10
12292456449,8.607355705966667E10
12295602177,8.6095611761E10
12298747905,8.611763947933333E10
12301893633,8.6139740092E10
12305039361,8.616179400133333E10
12308185089,8.618411707066667E10
12311330817,8.620636216933333E10
12314476545,8.622842958233333E10
12317622273,8.625054015966667E10
12320768001,8.6272569321E10
12323913729,8.629463086733333E10
12327059457,8.6316727708E10
12330205185,8.633883288266667E10
12333350913,8.636095025866667E10
12336496641,8.6383058602E10
12339642369,8.640514357E10
12342788097,8.642728066466667E10
12345933825,8.644937596966667E10
12349079553,8.6471487828E10
12352225281,8.649355996733333E10
12355371009,8.651564030166667E10
12358516737,8.653777201766667E10
12361662465,8.655986844033333E10
12364808193,8.6581959298E10
12367953921,8.6604014604E10
12371099649,8.662615058133333E10
12374245377,8.6648265932E10
12377391105,8.667033686033333E10
12380536833,8.669242071E10
12383682561,8.6714562671E10
12386828289,8.6736691268E10
12389974017,8.675876815666667E10
12393119745,8.678085228666667E10
12396265473,8.680302388566667E10
12399411201,8.682512743166667E10
12402556929,8.684737371833333E10
12405702657,8.686958135766667E10
12408848385,8.689163124E10
12411994113,8.691368337966667E10
12415139841,8.693571333266667E10
12418285569,8.6957765473E10
12421431297,8.697982420233333E10
12424577025,8.700185816033333E10
12427722753,8.7023910883E10
12430868481,8.704599768966667E10
12434014209,8.706820910066667E10
12437159937,8.709033204033333E10
12440305665,8.7112373238E10
12443451393,8.713445001066667E10
12446597121,8.715651395533333E10
12449742849,8.7178577038E10
12452888577,8.720083184533333E10
12456034305,8.722295466866667E10
12459180033,8.724505213833333E10
12462325761,8.726708407E10
12465471489,8.728916088866667E10
12468617217,8.731118141233333E10
12471762945,8.733327133866667E10
12474908673,8.735548824333333E10
12478054401,8.737756748333333E10
12481200129,8.7399622068E10
12484345857,8.742171516033333E10
12487491585,8.744380503966667E10
12490637313,8.746592052966667E10
12493783041,8.748801054933333E10
12496928769,8.751005225933333E10
12500074497,8.7532103003E10
12503220225,8.755426184366667E10
12506365953,8.7576343901E10
12509511681,8.7598549747E10
12512657409,8.762064665833333E10
12515803137,8.764274685066667E10
12518948865,8.7664766349E10
12522094593,8.7686897065E10
12525240321,8.7709033648E10
12528386049,8.7731094193E10
12531531777,8.775313660166667E10
12534677505,8.7775303614E10
12537823233,8.779738913966667E10
12540968961,8.781944069766667E10
12544114689,8.784151991533333E10
12547260417,8.786359754866667E10
12550406145,8.788581638666667E10
12553551873,8.7907880563E10
12556697601,8.7929975728E10
12559843329,8.7952036342E10
12562989057,8.7974098563E10
12566134785,8.799612965666667E10
12569280513,8.801820784933333E10
12572426241,8.804028071033333E10
12575571969,8.8062334573E10
12578717697,8.808440589766667E10
12581863425,8.810648984E10
12585009153,8.812857874133333E10
12588154881,8.815066315066667E10
12591300609,8.8172782482E10
12594446337,8.819559476933333E10
12597592065,8.8217786274E10
12600737793,8.8239841557E10
12603883521,8.8261883151E10
12607029249,8.8283912894E10
12610174977,8.8305962729E10
12613320705,8.832811132533333E10
12616466433,8.835026588166667E10
12619612161,8.837238528266667E10
12622757889,8.839452649833333E10
12625903617,8.841658415633333E10
12629049345,8.8438716782E10
12632195073,8.846076470833333E10
12635340801,8.8482863319E10
12638486529,8.850495503766667E10
12641632257,8.852699900566667E10
12644777985,8.854913260866667E10
12647923713,8.857126041433333E10
12651069441,8.8593323707E10
12654215169,8.8615460966E10
12657360897,8.8637598434E10
12660506625,8.865973757833333E10
12663652353,8.868183679433333E10
12666798081,8.870395652133333E10
12669943809,8.872600749766667E10
12673089537,8.874824833566667E10
12676235265,8.877030063866667E10
12679380993,8.8792373128E10
12682526721,8.881441311466667E10
12685672449,8.883648679033333E10
12688818177,8.8858567055E10
12691963905,8.888061551633333E10
12695109633,8.890279863966667E10
12698255361,8.892493543266667E10
12701401089,8.8946996909E10
12704546817,8.8969085252E10
12707692545,8.899117585266667E10
12710838273,8.901322037933333E10
12713984001,8.903559245766667E10
12717129729,8.9057666459E10
12720275457,8.907974816766667E10
12723421185,8.9101858419E10
12726566913,8.912389579966667E10
12729712641,8.914600744766667E10
12732858369,8.9168154903E10
12736004097,8.919026927566667E10
12739149825,8.921252408266667E10
12742295553,8.923459254233333E10
12745441281,8.9256650084E10
12748587009,8.927869395933333E10
12751732737,8.9300780044E10
12754878465,8.932285406866667E10
12758024193,8.934497689266667E10
12761169921,8.936708367466667E10
12764315649,8.938919374033333E10
12767461377,8.941133917066667E10
12770607105,8.943352094333333E10
12773752833,8.9455576692E10
12776898561,8.947763374433333E10
12780044289,8.949975903533333E10
12783190017,8.952191727033333E10
12786335745,8.954397960766667E10
12789481473,8.9566368797E10
12792627201,8.9588458281E10
12795772929,8.9610535403E10
12798918657,8.9632647866E10
12802064385,8.965506338766667E10
12805210113,8.967718707166667E10
12808355841,8.969940826033333E10
12811501569,8.972162223166667E10
12814647297,8.974368293966667E10
12817793025,8.976570127533333E10
12820938753,8.978779467033333E10
12824084481,8.980984594933333E10
12827230209,8.983191375866667E10
12830375937,8.985399397633333E10
12833521665,8.9876083227E10
12836667393,8.9898226538E10
12839813121,8.9920308199E10
12842958849,8.9942500728E10
12846104577,8.996460602E10
12849250305,8.9986688473E10
12852396033,9.000877094966667E10
12855541761,9.003082327666667E10
12858687489,9.005293578666667E10
12861833217,9.007498552933333E10
12864978945,9.009709273166667E10
12868124673,9.011919087633333E10
12871270401,9.014130326933333E10
12874416129,9.0163367586E10
12877561857,9.018545408933333E10
12880707585,9.020778418966667E10
12883853313,9.022989432433333E10
12886999041,9.025201935966667E10
12890144769,9.0274080673E10
12893290497,9.029616100733333E10
12896436225,9.031824557933333E10
12899581953,9.034034477233333E10
12902727681,9.0362483474E10
12905873409,9.038453868766667E10
12909019137,9.040666809933333E10
12912164865,9.042900516033333E10
12915310593,9.0451183371E10
12918456321,9.047329429766667E10
12921602049,9.0495492787E10
12924747777,9.051820463666667E10
12927893505,9.054096803233333E10
12931039233,9.056374551366667E10
12934184961,9.058643398933333E10
12937330689,9.060861234E10
12940476417,9.063069106833333E10
12943622145,9.065276614166667E10
12946767873,9.067495890366667E10
12949913601,9.069733605666667E10
12953059329,9.071949804E10
12956205057,9.0741638698E10
12959350785,9.0763709976E10
12962496513,9.078580055433333E10
12965642241,9.0807861798E10
12968787969,9.082994425066667E10
12971933697,9.085200060533333E10
12975079425,9.087407828566667E10
12978225153,9.089614355633333E10
12981370881,9.091824076966667E10
12984516609,9.094030785633333E10
12987662337,9.096234770366667E10
12990808065,9.098459345433333E10
12993953793,9.1006702215E10
12997099521,9.102877568166667E10
13000245249,9.1050838322E10
13003390977,9.107290664266667E10
13006536705,9.109503063E10
13009682433,9.111720551233333E10
13012828161,9.1139315927E10
13015973889,9.116137009233333E10
13019119617,9.118348483666667E10
13022265345,9.1205783414E10
13025411073,9.122790912366667E10
13028556801,9.125001853733333E10
13031702529,9.127210152533333E10
13034848257,9.129420793533333E10
13037993985,9.131628878166667E10
13041139713,9.1338420126E10
13044285441,9.1360510611E10
13047431169,9.138260130533333E10
13050576897,9.140477022666667E10
13053722625,9.1426843601E10
13056868353,9.144899112633333E10
13060014081,9.1471094906E10
13063159809,9.149326731866667E10
13066305537,9.151535361233333E10
13069451265,9.153747042866667E10
13072596993,9.155964840733333E10
13075742721,9.158175972966667E10
13078888449,9.1603926462E10
13082034177,9.162600295466667E10
13085179905,9.164827308133333E10
13088325633,9.1670361681E10
13091471361,9.1692552859E10
13094617089,9.171468490233333E10
13097762817,9.173677040566667E10
13100908545,9.1758879097E10
13104054273,9.178098387666667E10
13107200001,9.180314446333333E10
13110345729,9.182521990833333E10
13113491457,9.184732480533333E10
13116637185,9.186937331366667E10
13119782913,9.189144703633333E10
13122928641,9.191356757833333E10
13126074369,9.193566074133333E10
13129220097,9.195773369533333E10
13132365825,9.197980103833333E10
13135511553,9.200189720433333E10
13138657281,9.2024093528E10
13141803009,9.204620512933333E10
13144948737,9.206841495566667E10
13148094465,9.209054036333333E10
13151240193,9.2112622188E10
13154385921,9.2134674026E10
13157531649,9.2156786256E10
13160677377,9.217893052066667E10
13163823105,9.2201177273E10
13166968833,9.222331432166667E10
13170114561,9.224544175533333E10
13173260289,9.226752486033333E10
13176406017,9.228960982733333E10
13179551745,9.231175178833333E10
13182697473,9.233401269566667E10
13185843201,9.235612387833333E10
13188988929,9.237826497833333E10
13192134657,9.240104783833333E10
13195280385,9.242323675866667E10
13198426113,9.244535227166667E10
13201571841,9.24674442E10
13204717569,9.248959654466667E10
13207863297,9.251169019633333E10
13211009025,9.253386233066667E10
13214154753,9.2556663139E10
13217300481,9.2578827218E10
13220446209,9.260093760933333E10
13223591937,9.262315314066667E10
13226737665,9.264527745433333E10
13229883393,9.2667348593E10
13233029121,9.2689481567E10
13236174849,9.2711590678E10
13239320577,9.273367455133333E10
13242466305,9.275577190466667E10
13245612033,9.277785452033333E10
13248757761,9.279995599466667E10
13251903489,9.282205828333333E10
13255049217,9.2844194587E10
13258194945,9.286630677066667E10
13261340673,9.288838826933333E10
13264486401,9.291045852333333E10
13267632129,9.293253210533333E10
13270777857,9.295462564066667E10
13273923585,9.297671105066667E10
13277069313,9.299882535333333E10
13280215041,9.302089600266667E10
13283360769,9.304300832566667E10
13286506497,9.306530098866667E10
13289652225,9.3087375479E10
13292797953,9.310948938633333E10
13295943681,9.313155440166667E10
13299089409,9.315368258E10
13302235137,9.317574880533333E10
13305380865,9.3198023751E10
13308526593,9.322049256333333E10
13311672321,9.3242622139E10
13314818049,9.326475071333333E10
13317963777,9.328682494833333E10
13321109505,9.330894379033333E10
13324255233,9.333110996366667E10
13327400961,9.335328137566667E10
13330546689,9.337548992233333E10
13333692417,9.339766659633333E10
13336838145,9.341974460233333E10
13339983873,9.344219485833333E10
13343129601,9.346431598266667E10
13346275329,9.348636488666667E10
13349421057,9.350846214666667E10
13352566785,9.353058615766667E10
13355712513,9.355277056033333E10
13358858241,9.357506340933333E10
13362003969,9.359725430866667E10
13365149697,9.3619349962E10
13368295425,9.364144058733333E10
13371441153,9.366383578266667E10
13374586881,9.3685929481E10
13377732609,9.370804948733333E10
13380878337,9.373017366166667E10
13384024065,9.375229124666667E10
13387169793,9.377437453733333E10
13390315521,9.379646579E10
13393461249,9.3818534275E10
13396606977,9.384063942733333E10
13399752705,9.3862759876E10
13402898433,9.388491757533333E10
13406044161,9.3906992485E10
13409189889,9.392911854466667E10
13412335617,9.3951191522E10
13415481345,9.397327674566667E10
13418627073,9.3995388114E10
13421772801,9.401747208033333E10
13424918529,9.4039626497E10
13428064257,9.406174103166667E10
13431209985,9.4083951302E10
13434355713,9.410608111E10
13437501441,9.4128143983E10
13440647169,9.415024138266667E10
13443792897,9.417235256566667E10
13446938625,9.419457394033333E10
13450084353,9.421678197566667E10
13453230081,9.423888384533333E10
13456375809,9.426097367833333E10
13459521537,9.428311040066667E10
13462667265,9.430521350433333E10
13465812993,9.4327409921E10
13468958721,9.434966065433333E10
13472104449,9.437179942566667E10
13475250177,9.439432648933333E10
13478395905,9.441652642166667E10
13481541633,9.443859001633333E10
13484687361,9.446072843766667E10
13487833089,9.448279349866667E10
13490978817,9.450491785866667E10
13494124545,9.452706675766667E10
13497270273,9.4549326175E10
13500416001,9.457148762266667E10
13503561729,9.459363994366667E10
13506707457,9.461579023833333E10
13509853185,9.463786091133333E10
13512998913,9.465998506166667E10
13516144641,9.468205613033333E10
13519290369,9.470423664566667E10
13522436097,9.472636368333333E10
13525581825,9.474844352866667E10
13528727553,9.477055238333333E10
13531873281,9.479265392766667E10
13535019009,9.481478350266667E10
13538164737,9.483684409433333E10
13541310465,9.485898321466667E10
13544456193,9.488104634433333E10
13547601921,9.490317943466667E10
13550747649,9.492532549233333E10
13553893377,9.4947422007E10
13557039105,9.4969531886E10
13560184833,9.499166502333333E10
13563330561,9.501380249133333E10
13566476289,9.503590615333333E10
13569622017,9.505802525233333E10
13572767745,9.508010868366667E10
13575913473,9.510220999433333E10
13579059201,9.512443569933333E10
13582204929,9.514661090733333E10
13585350657,9.516871794533333E10
13588496385,9.519092539766667E10
13591642113,9.521314446766667E10
13594787841,9.5235284659E10
13597933569,9.525738671533333E10
13601079297,9.527947980833333E10
13604225025,9.5301590595E10
13607370753,9.532378338033333E10
13610516481,9.534602107533333E10
13613662209,9.536814573766667E10
13616807937,9.5390267793E10
13619953665,9.541234107333333E10
13623099393,9.543447144E10
13626245121,9.5456611026E10
13629390849,9.547877983033333E10
13632536577,9.550092698366667E10
13635682305,9.552321724933333E10
13638828033,9.5545356114E10
13641973761,9.556742925466667E10
13645119489,9.558950928666667E10
13648265217,9.561160321766667E10
13651410945,9.5633827246E10
13654556673,9.5655963969E10
13657702401,9.5678086606E10
13660848129,9.570022644866667E10
13663993857,9.572239888566667E10
13667139585,9.574457770166667E10
13670285313,9.576667496166667E10
13673431041,9.578877156966667E10
13676576769,9.581087201966667E10
13679722497,9.5833016867E10
13682868225,9.585514234433333E10
13686013953,9.587722097866667E10
13689159681,9.589932049766667E10
13692305409,9.592141992266667E10
13695451137,9.5943539882E10
13698596865,9.596570619633333E10
13701742593,9.598787870333333E10
13704888321,9.601007533066667E10
13708034049,9.603219976066667E10
13711179777,9.605429019966667E10
13714325505,9.6076380453E10
13717471233,9.6098521227E10
13720616961,9.6120625402E10
13723762689,9.614274321966667E10
13726908417,9.616500608233333E10
13730054145,9.618721949466667E10
13733199873,9.620944184733333E10
13736345601,9.6231549189E10
13739491329,9.6253690964E10
13742637057,9.627584922166667E10
13745782785,9.629798452433333E10
13748928513,9.632018345566667E10
13752074241,9.6342442477E10
13755219969,9.636456499833333E10
13758365697,9.638665313266667E10
13761511425,9.640884121433333E10
13764657153,9.643094389866667E10
13767802881,9.6453165623E10
13770948609,9.647545060366667E10
13774094337,9.649768950933333E10
13777240065,9.651980357833333E10
13780385793,9.654193892733333E10
13783531521,9.656402799266667E10
13786677249,9.6586106581E10
13789822977,9.6608237949E10
13792968705,9.6630330762E10
13796114433,9.665249046366667E10
13799260161,9.667468587933333E10
13802405889,9.669676833266667E10
13805551617,9.671892847666667E10
13808697345,9.674116945466667E10
13811843073,9.6763257775E10
13814988801,9.678537605833333E10
13818134529,9.680748288733333E10
13821280257,9.6829565782E10
13824425985,9.6851672983E10
13827571713,9.6873790149E10
13830717441,9.689592279766667E10
13833863169,9.691801649633333E10
13837008897,9.694017517366667E10
13840154625,9.6962338298E10
13843300353,9.698443248433333E10
13846446081,9.700656885766667E10
13849591809,9.702871826933333E10
13852737537,9.7050846703E10
13855883265,9.7072971413E10
13859028993,9.709505598466667E10
13862174721,9.711714882066667E10
13865320449,9.7139284449E10
13868466177,9.716144110033333E10
13871611905,9.718353735933333E10
13874757633,9.720599320366667E10
13877903361,9.722815835333333E10
13881049089,9.7250450854E10
13884194817,9.727255174566667E10
13887340545,9.7294642976E10
13890486273,9.7316728595E10
13893632001,9.733927470233333E10
13896777729,9.736144248233333E10
13899923457,9.7383836305E10
13903069185,9.740594553233333E10
13906214913,9.742813254333333E10
13909360641,9.74504761E10
13912506369,9.747271617033333E10
13915652097,9.749481229033333E10
13918797825,9.751709789866667E10
13921943553,9.753927336233333E10
13925089281,9.756142123633333E10
13928235009,9.758353532866667E10
13931380737,9.7605654939E10
13934526465,9.762775562066667E10
13937672193,9.7649887268E10
13940817921,9.767209283433333E10
13943963649,9.769510352833333E10
13947109377,9.771728409033333E10
13950255105,9.7739484977E10
13953400833,9.776168886833333E10
13956546561,9.778379402166667E10
13959692289,9.780588448366667E10
13962838017,9.7827999647E10
13965983745,9.785010680133333E10
13969129473,9.787221817E10
13972275201,9.789431878266667E10
13975420929,9.7916471034E10
13978566657,9.7938628477E10
13981712385,9.7960750532E10
13984858113,9.798286837333333E10
13988003841,9.800498942666667E10
13991149569,9.8027210173E10
13994295297,9.804947431566667E10
13997441025,9.807164386466667E10
14000586753,9.809379485866667E10
14003732481,9.8116391115E10
14006878209,9.813849845666667E10
14010023937,9.816059357433333E10
14013169665,9.818272017033333E10
14016315393,9.820508363366667E10
14019461121,9.822740616666667E10
14022606849,9.8249635877E10
14025752577,9.827177078366667E10
14028898305,9.829390156933333E10
14032044033,9.831603442733333E10
14035189761,9.833832944166667E10
14038335489,9.836043648E10
14041481217,9.838256226033333E10
14044626945,9.840487718133333E10
14047772673,9.842716036866667E10
14050918401,9.8449290852E10
14054064129,9.847139984566667E10
14057209857,9.8493516034E10
14060355585,9.8515641884E10
14063501313,9.8537798419E10
14066647041,9.8559980634E10
14069792769,9.858216736633333E10
14072938497,9.8604293333E10
14076084225,9.8626402723E10
14079229953,9.864853816366667E10
14082375681,9.8670642618E10
14085521409,9.869278478833333E10
14088667137,9.871492842533333E10
14091812865,9.873713382933333E10
14094958593,9.8759306755E10
14098104321,9.878143456E10
14101250049,9.8803532262E10
14104395777,9.882568544466667E10
14107541505,9.884778335666667E10
14110687233,9.886991486366667E10
14113832961,9.889205133033333E10
14116978689,9.891422665333333E10
14120124417,9.893641352466667E10
14123270145,9.895855704566667E10
14126415873,9.898063684433333E10
14129561601,9.9002772147E10
14132707329,9.902488898733333E10
14135853057,9.904700124033333E10
14138998785,9.906913707866667E10
14142144513,9.9091273312E10
14145290241,9.911347424533333E10
14148435969,9.9135569806E10
14151581697,9.915769139533333E10
14154727425,9.917988236433333E10
14157873153,9.920219889266667E10
14161018881,9.922432979533333E10
14164164609,9.924647289733333E10
14167310337,9.926875601466667E10
14170456065,9.929089371533333E10
14173601793,9.931305448766667E10
14176747521,9.9335246178E10
14179893249,9.9357373053E10
14183038977,9.9379652562E10
14186184705,9.940190953433333E10
14189330433,9.942402458166667E10
14192476161,9.944614258533333E10
14195621889,9.946822885633333E10
14198767617,9.949040664666667E10
14201913345,9.951259822066667E10
14205059073,9.953471778433333E10
14208204801,9.955682994466667E10
14211350529,9.9579616506E10
14214496257,9.960180521633333E10
14217641985,9.962393483766667E10
14220787713,9.964610650633333E10
14223933441,9.966819147466667E10
14227079169,9.9690317767E10
14230224897,9.971244319766667E10
14233370625,9.973465621466667E10
14236516353,9.9756840502E10
14239662081,9.9779033124E10
14242807809,9.980120854066667E10
14245953537,9.982330670933333E10
14249099265,9.984549290566667E10
14252244993,9.986766229266667E10
14255390721,9.9889831377E10
14258536449,9.991198288333333E10
14261682177,9.9934065732E10
14264827905,9.995620094133333E10
14267973633,9.9978336266E10
14271119361,1.0000047438466667E11
14274265089,1.00022577838E11
14277410817,1.0004474054266667E11
14280556545,1.0006687852266667E11
14283702273,1.0008899436133333E11
14286848001,1.0011117066233333E11
14289993729,1.0013345557266667E11
14293139457,1.0015566831E11
14296285185,1.0017779199533333E11
14299430913,1.0020011632233333E11
14302576641,1.00222291716E11
