LINE,
9357492225,6.552404428E10
9360637953,6.5546026585333336E10
9363783681,6.5567951805333336E10
9366929409,6.5589906033E10
9370075137,6.5612122040333336E10
9373220865,6.5634043162E10
9376366593,6.5655941909666664E10
9379512321,6.567802116E10
9382658049,6.5699964631666664E10
9385803777,6.5722033591E10
9388949505,6.5743969076666664E10
9392095233,6.5765962207666664E10
9395240961,6.5787911546E10
9398386689,6.5809832341E10
9401532417,6.5831719144666664E10
9404678145,6.5853637821333336E10
9407823873,6.5875553797333336E10
9410969601,6.5897550490666664E10
9414115329,6.5919513123E10
9417261057,6.5941450542E10
9420406785,6.5963392803666664E10
9423552513,6.5985289991666664E10
9426698241,6.6007226152E10
9429843969,6.6029149205666664E10
9432989697,6.6051135934E10
9436135425,6.6073055356E10
9439281153,6.6095018849333336E10
9442426881,6.6116940599E10
9445572609,6.6138867587E10
9448718337,6.6160781794E10
9451864065,6.6182680332E10
9455009793,6.6204744403E10
9458155521,6.6226799673E10
9461301249,6.6248763236E10
9464446977,6.6270713086666664E10
9467592705,6.6292697627E10
9470738433,6.6314634229666664E10
9473884161,6.6336555235E10
9477029889,6.6358455799E10
9480175617,6.6380396430333336E10
9483321345,6.6402397617666664E10
9486467073,6.6424518565333336E10
9489612801,6.6446520637666664E10
9492758529,6.6468449978E10
9495904257,6.6490391889666664E10
9499049985,6.6512387698666664E10
9502195713,6.6534335384E10
9505341441,6.6556277458333336E10
9508487169,6.6578272569E10
9511632897,6.6600257574666664E10
9514778625,6.6622241743E10
9517924353,6.6644326417666664E10
9521070081,6.6666325438666664E10
9524215809,6.6688296871E10
9527361537,6.6710243719E10
9530507265,6.6732172383E10
9533652993,6.6754320314333336E10
9536798721,6.6776245533E10
9539944449,6.6798236965E10
9543090177,6.6820247883333336E10
9546235905,6.6842155198333336E10
9549381633,6.6864085236333336E10
9552527361,6.6885995484666664E10
9555673089,6.6907975508666664E10
9558818817,6.6929956836333336E10
9561964545,6.6951954157666664E10
9565110273,6.6973861472333336E10
9568256001,6.6995769462666664E10
9571401729,6.7017687627E10
9574547457,6.7039617222333336E10
9577693185,6.7061646091E10
9580838913,6.7083871596666664E10
9583984641,6.7105814113666664E10
9587130369,6.7127723873333336E10
9590276097,6.7149629535333336E10
9593421825,6.7171579897666664E10
9596567553,6.7193503742666664E10
9599713281,6.7215441044333336E10
9602859009,6.72374711E10
9606004737,6.7259517034333336E10
9609150465,6.7281477082E10
9612296193,6.7303456150333336E10
9615441921,6.7325442157666664E10
9618587649,6.7347389191666664E10
9621733377,6.7370425993666664E10
9624879105,6.7392465735E10
9628024833,6.7414563005E10
9631170561,6.7436590476666664E10
9634316289,6.7458625212666664E10
9637462017,6.7480749559666664E10
9640607745,6.7502798916E10
9643753473,6.7524854349E10
9646899201,6.7546941189666664E10
9650044929,6.7569010475E10
9653190657,6.7591098595333336E10
9656336385,6.7613286315E10
9659482113,6.7635303240333336E10
9662627841,6.7657346217666664E10
9665773569,6.7679391895E10
9668919297,6.7701466885E10
9672065025,6.7723463066333336E10
9675210753,6.7745398203333336E10
9678356481,6.7767341000333336E10
9681502209,6.7789388167666664E10
9684647937,6.7811398085333336E10
9687793665,6.7833379273333336E10
9690939393,6.7855393683666664E10
9694085121,6.7877346328333336E10
9697230849,6.7899309101E10
9700376577,6.792127937E10
9703522305,6.7943231921333336E10
9706668033,6.7965165614333336E10
9709813761,6.7987102474E10
9712959489,6.8009067527333336E10
9716105217,6.8031063755E10
9719250945,6.8053030531333336E10
9722396673,6.8074967577666664E10
9725542401,6.8096936473666664E10
9728688129,6.8118885951333336E10
9731833857,6.8140804791E10
9734979585,6.8162785560333336E10
9738125313,6.8184717461333336E10
9741271041,6.8206653459333336E10
9744416769,6.8228609875333336E10
9747562497,6.8250528109666664E10
9750708225,6.8272588525333336E10
9753853953,6.8294609246333336E10
9756999681,6.8316630129E10
9760145409,6.8338609827E10
9763291137,6.8360626659666664E10
9766436865,6.8382595159E10
9769582593,6.8404644585E10
9772728321,6.8426711821666664E10
9775874049,6.8448720551333336E10
9779019777,6.8470752003666664E10
9782165505,6.8492760594E10
9785311233,6.8514767229E10
9788456961,6.8536721130666664E10
9791602689,6.8558682389333336E10
9794748417,6.8580811696E10
9797894145,6.8603130655E10
9801039873,6.8625093473666664E10
9804185601,6.8647003955666664E10
9807331329,6.8668983653E10
9810477057,6.8690970242333336E10
9813622785,6.8712926844666664E10
9816768513,6.8734849153E10
9819914241,6.875681658133333E10
9823059969,6.877880517266667E10
9826205697,6.880076300933333E10
9829351425,6.8822805521E10
9832497153,6.884477506866667E10
9835642881,6.886677443966667E10
9838788609,6.8888812877E10
9841934337,6.8910833761E10
9845080065,6.893278859433333E10
9848225793,6.895474256633333E10
9851371521,6.8976710693E10
9854517249,6.899870936566667E10
9857662977,6.9020641826E10
9860808705,6.904258550766667E10
9863954433,6.906452988733333E10
9867100161,6.908647564066667E10
9870245889,6.910846995966667E10
9873391617,6.9130420718E10
9876537345,6.915269569733333E10
9879683073,6.917463658466667E10
9882828801,6.919660808766667E10
9885974529,6.921855544733333E10
9889120257,6.9240518243E10
9892265985,6.9262465137E10
9895411713,6.9284411193E10
9898557441,6.930640986533333E10
9901703169,6.932852871833333E10
9904848897,6.9350519918E10
9907994625,6.937251407366667E10
9911140353,6.939455744733333E10
9914286081,6.9416813312E10
9917431809,6.943879221866667E10
9920577537,6.946081715266667E10
9923723265,6.948281966666667E10
9926868993,6.9504820667E10
9930014721,6.9526761648E10
9933160449,6.9548850537E10
9936306177,6.957080914166667E10
9939451905,6.959279377533333E10
9942597633,6.961478143566667E10
9945743361,6.963670660733333E10
9948889089,6.9658724185E10
9952034817,6.9680684233E10
9955180545,6.9702630335E10
9958326273,6.972460728533333E10
9961472001,6.9746554762E10
9964617729,6.9768528825E10
9967763457,6.979044384633333E10
9970909185,6.9812443334E10
9974054913,6.983440480266667E10
9977200641,6.985645658E10
9980346369,6.987853550366667E10
9983492097,6.990057638633333E10
9986637825,6.9922874043E10
9989783553,6.994491424966667E10
9992929281,6.996691795066667E10
9996075009,6.998883979433333E10
9999220737,7.0010810482E10
10002366465,7.003275071766667E10
10005512193,7.005469961433333E10
10008657921,7.0076659615E10
10011803649,7.009858073633333E10
10014949377,7.0120558851E10
10018095105,7.014255319333333E10
10021240833,7.016450195E10
10024386561,7.018645403566667E10
10027532289,7.020842833266667E10
10030678017,7.023035487966667E10
10033823745,7.025235574066667E10
10036969473,7.027428948066667E10
10040115201,7.029623795833333E10
10043260929,7.031820308133333E10
10046406657,7.034018063733333E10
10049552385,7.036239040466667E10
10052698113,7.038440656266667E10
10055843841,7.040657053533333E10
10058989569,7.042869253133333E10
10062135297,7.045078095433333E10
10065281025,7.047274354033333E10
10068426753,7.049470836233333E10
10071572481,7.0516817646E10
10074718209,7.053877022133333E10
10077863937,7.056072004866667E10
10081009665,7.058265772333333E10
10084155393,7.0604742491E10
10087301121,7.062668118933333E10
10090446849,7.064871673933333E10
10093592577,7.067070498133333E10
10096738305,7.069267979033333E10
10099884033,7.071463196866667E10
10103029761,7.073659220233333E10
10106175489,7.0758541681E10
10109321217,7.0780513486E10
10112466945,7.0802442802E10
10115612673,7.0824401826E10
10118758401,7.084637374733333E10
10121904129,7.086834934766667E10
10125049857,7.089040056633333E10
10128195585,7.0912518441E10
10131341313,7.0934650028E10
10134487041,7.095670418E10
10137632769,7.097874487566667E10
10140778497,7.100067009466667E10
10143924225,7.102266075866667E10
10147069953,7.104460339233333E10
10150215681,7.106655019333333E10
10153361409,7.108850802933333E10
10156507137,7.1110457554E10
10159652865,7.113243240933333E10
10162798593,7.115443252466667E10
10165944321,7.117641119833333E10
10169090049,7.119835974533333E10
10172235777,7.122033024633333E10
10175381505,7.1242582526E10
10178527233,7.126456031433333E10
10181672961,7.1286508233E10
10184818689,7.1308504321E10
10187964417,7.133056098733333E10
10191110145,7.135251682166667E10
10194255873,7.1374501175E10
10197401601,7.139666766166667E10
10200547329,7.141891649533333E10
10203693057,7.144096059066667E10
10206838785,7.146294981066667E10
10209984513,7.148514982333333E10
10213130241,7.150714190733333E10
10216275969,7.1529087032E10
10219421697,7.155102880433333E10
10222567425,7.157298312533333E10
10225713153,7.159500640666667E10
10228858881,7.161702624166667E10
10232004609,7.163904263133333E10
10235150337,7.1661055109E10
10238296065,7.1683012666E10
10241441793,7.170496938533333E10
10244587521,7.1726940935E10
10247733249,7.174892771033333E10
10250878977,7.17708767E10
10254024705,7.1792844501E10
10257170433,7.181479924133333E10
10260316161,7.1836760174E10
10263461889,7.1858754213E10
10266607617,7.1880735052E10
10269753345,7.190278287233333E10
10272899073,7.1924857676E10
10276044801,7.194690782433333E10
10279190529,7.1968943515E10
10282336257,7.1990949381E10
10285481985,7.2012989286E10
10288627713,7.2034940022E10
10291773441,7.205692237433333E10
10294919169,7.207884116766667E10
10298064897,7.210081339233333E10
10301210625,7.212278484866667E10
10304356353,7.2144766549E10
10307502081,7.2166736189E10
10310647809,7.2189349358E10
10313793537,7.2211340348E10
10316939265,7.223331238633333E10
10320084993,7.2255280979E10
10323230721,7.227726123566667E10
10326376449,7.229925895433333E10
10329522177,7.2321264076E10
10332667905,7.234323329733333E10
10335813633,7.236527573966667E10
10338959361,7.2387328612E10
10342105089,7.240940618566667E10
10345250817,7.2431709802E10
10348396545,7.245382567433333E10
10351542273,7.2475834754E10
10354688001,7.249782790866667E10
10357833729,7.2519864646E10
10360979457,7.254187596033333E10
10364125185,7.256387651833333E10
10367270913,7.258596996966667E10
10370416641,7.260827875433333E10
10373562369,7.263090223733333E10
10376708097,7.265285117966667E10
10379853825,7.267484400833333E10
10382999553,7.269679593133333E10
10386145281,7.271876878466667E10
10389291009,7.274074855233333E10
10392436737,7.2762707669E10
10395582465,7.278467174433333E10
10398728193,7.280667421133333E10
10401873921,7.282865246533333E10
10405019649,7.2850662126E10
10408165377,7.2872698445E10
10411311105,7.289467909666667E10
10414456833,7.291667385766667E10
10417602561,7.2938664544E10
10420748289,7.2960757833E10
10423894017,7.298273029033333E10
10427039745,7.300475084766667E10
10430185473,7.3027097511E10
10433331201,7.3049119791E10
10436476929,7.3071146006E10
10439622657,7.309309846366667E10
10442768385,7.3115100535E10
10445914113,7.313705192266667E10
10449059841,7.315907068733333E10
10452205569,7.318101797666667E10
10455351297,7.320304083866667E10
10458497025,7.322501506566667E10
10461642753,7.324697627766667E10
10464788481,7.326903019733333E10
10467934209,7.329102593633333E10
10471079937,7.3313022164E10
10474225665,7.333506097366667E10
10477371393,7.335709573333333E10
10480517121,7.337908479033333E10
10483662849,7.340124331466667E10
10486808577,7.342336454266667E10
10489954305,7.3445339235E10
10493100033,7.346748069366667E10
10496245761,7.3489508934E10
10499391489,7.351150441666667E10
10502537217,7.353349740833333E10
10505682945,7.355550369333333E10
10508828673,7.3577546205E10
10511974401,7.359965644333333E10
10515120129,7.362165877133333E10
10518265857,7.364373611233333E10
10521411585,7.3665698955E10
10524557313,7.368769511266667E10
10527703041,7.370967809266667E10
10530848769,7.373164656866667E10
10533994497,7.3753609108E10
10537140225,7.377559243833333E10
10540285953,7.379762146966667E10
10543431681,7.381960517233333E10
10546577409,7.384162584566667E10
10549723137,7.386360226066667E10
10552868865,7.388558654466667E10
10556014593,7.390756708033333E10
10559160321,7.392953644133333E10
10562306049,7.395153506733333E10
10565451777,7.397356428533333E10
10568597505,7.3995604492E10
10571743233,7.4017596855E10
10574888961,7.4039569289E10
10578034689,7.4061629076E10
10581180417,7.4083695708E10
10584326145,7.4105766158E10
10587471873,7.412779190766667E10
10590617601,7.414975982533333E10
10593763329,7.417180196433333E10
10596909057,7.4193826596E10
10600054785,7.421588067866667E10
10603200513,7.423794460966667E10
10606346241,7.425994684366667E10
10609491969,7.428195154666667E10
10612637697,7.430397859933333E10
10615783425,7.4326052984E10
10618929153,7.4348009867E10
10622074881,7.437013554066667E10
10625220609,7.4392171557E10
10628366337,7.441433222333333E10
10631512065,7.443632405166667E10
10634657793,7.445834216433333E10
10637803521,7.44803874E10
10640949249,7.450249826733333E10
10644094977,7.4524518406E10
10647240705,7.454650248066667E10
10650386433,7.456850164266667E10
10653532161,7.4590636047E10
10656677889,7.461280311566667E10
10659823617,7.463477843666667E10
10662969345,7.465680537333333E10
10666115073,7.4678772429E10
10669260801,7.470076723633333E10
10672406529,7.472277126366667E10
10675552257,7.474472872766667E10
10678697985,7.4766719904E10
10681843713,7.478874129866667E10
10684989441,7.481080448433333E10
10688135169,7.483278974566667E10
10691280897,7.4854758082E10
10694426625,7.487673771033333E10
10697572353,7.489871142466667E10
10700718081,7.492120394833333E10
10703863809,7.4943443959E10
10707009537,7.496559065633333E10
10710155265,7.4987562345E10
10713300993,7.5009592704E10
10716446721,7.5031659639E10
10719592449,7.5053634867E10
10722738177,7.507562753266667E10
10725883905,7.509768075366667E10
10729029633,7.511974757133333E10
10732175361,7.514186039433333E10
10735321089,7.5163863955E10
10738466817,7.518587152066667E10
10741612545,7.520791082033333E10
10744758273,7.522992353233333E10
10747904001,7.525193822233333E10
10751049729,7.527393787233333E10
10754195457,7.529596217733333E10
10757341185,7.531795777633333E10
10760486913,7.534009022566667E10
10763632641,7.536212871E10
10766778369,7.538411380933333E10
10769924097,7.54062213E10
10773069825,7.542855122366667E10
10776215553,7.5450538581E10
10779361281,7.547260819266667E10
10782507009,7.549457727366667E10
10785652737,7.5516548171E10
10788798465,7.5538671074E10
10791944193,7.556074126766667E10
10795089921,7.5582802242E10
10798235649,7.5604881446E10
10801381377,7.562692938266667E10
10804527105,7.564896546866667E10
10807672833,7.567102520933333E10
10810818561,7.569297941366667E10
10813964289,7.571499531433333E10
10817110017,7.573698355733333E10
10820255745,7.5758993382E10
10823401473,7.578102124966667E10
10826547201,7.580299752566667E10
10829692929,7.582497570933333E10
10832838657,7.584697456766667E10
10835984385,7.586910229033333E10
10839130113,7.589115432466667E10
10842275841,7.591312105433333E10
10845421569,7.5935114186E10
10848567297,7.595714703566667E10
10851713025,7.597919499466667E10
10854858753,7.6001161771E10
10858004481,7.602314132933333E10
10861150209,7.604559993166667E10
10864295937,7.6067679159E10
10867441665,7.608970705033333E10
10870587393,7.611173049533333E10
10873733121,7.6133745745E10
10876878849,7.615583565833333E10
10880024577,7.6177946456E10
10883170305,7.620025032766667E10
10886316033,7.622226671766667E10
10889461761,7.624431572466667E10
10892607489,7.6266401471E10
10895753217,7.628837944633333E10
10898898945,7.631054518766667E10
10902044673,7.633251978666667E10
10905190401,7.635450127766667E10
10908336129,7.637648502633333E10
10911481857,7.639853771233333E10
10914627585,7.6420719611E10
10917773313,7.644270771366667E10
10920919041,7.646474573233333E10
10924064769,7.648677185333333E10
10927210497,7.650879031566667E10
10930356225,7.653075453133333E10
10933501953,7.655275720833333E10
10936647681,7.657497181833333E10
10939793409,7.6597155767E10
10942939137,7.6619200863E10
10946084865,7.664149889066667E10
10949230593,7.666355958466667E10
10952376321,7.668560859166667E10
10955522049,7.6707681952E10
10958667777,7.6729766697E10
10961813505,7.675180234133333E10
10964959233,7.677383402733333E10
10968104961,7.679579395933333E10
10971250689,7.681781030266667E10
10974396417,7.683980988366667E10
10977542145,7.686178438966667E10
10980687873,7.688377223566667E10
10983833601,7.690589171733333E10
10986979329,7.6928372204E10
10990125057,7.695039564866667E10
10993270785,7.697247541166667E10
10996416513,7.699445443533333E10
10999562241,7.701646137233333E10
11002707969,7.703847191866667E10
11005853697,7.7060472034E10
11008999425,7.708249133333333E10
11012145153,7.710455961833333E10
11015290881,7.712663234933333E10
11018436609,7.714867053066667E10
11021582337,7.717067842333333E10
11024728065,7.719281645933333E10
11027873793,7.721489023766667E10
11031019521,7.7236989441E10
11034165249,7.725901477033333E10
11037310977,7.728119962666667E10
11040456705,7.7303181047E10
11043602433,7.732516128066667E10
11046748161,7.7347158719E10
11049893889,7.736915592433333E10
11053039617,7.739114868333333E10
11056185345,7.741329936166667E10
11059331073,7.7435297476E10
11062476801,7.745732096633333E10
11065622529,7.747934797266667E10
11068768257,7.7501345434E10
11071913985,7.752335751633333E10
11075059713,7.7545344408E10
11078205441,7.756738985266667E10
11081351169,7.7589451223E10
11084496897,7.761160264566667E10
11087642625,7.763365055866667E10
11090788353,7.7655665226E10
11093934081,7.7677674958E10
11097079809,7.769972005333333E10
11100225537,7.772179499633333E10
11103371265,7.7743825984E10
11106516993,7.776587669133333E10
11109662721,7.778785515533333E10
11112808449,7.780985329233333E10
11115954177,7.783183799566667E10
11119099905,7.785384432766667E10
11122245633,7.787584255766667E10
11125391361,7.789783966966667E10
11128537089,7.791986141433333E10
11131682817,7.794184113533333E10
11134828545,7.796387768733333E10
11137974273,7.798592259766667E10
11141120001,7.800791316766667E10
11144265729,7.802992252633333E10
11147411457,7.8051906298E10
11150557185,7.807393286166667E10
11153702913,7.8096011413E10
11156848641,7.811803241266667E10
11159994369,7.8140134456E10
11163140097,7.816211215166667E10
11166285825,7.818414770266667E10
11169431553,7.820625249266667E10
11172577281,7.822834359266667E10
11175723009,7.8250551381E10
11178868737,7.8272612309E10
11182014465,7.829464269133333E10
11185160193,7.831666417933333E10
11188305921,7.8339325588E10
11191451649,7.836130121066667E10
11194597377,7.8383329241E10
11197743105,7.840543736E10
11200888833,7.8427489696E10
11204034561,7.8449506878E10
11207180289,7.847154226533333E10
11210326017,7.8493586546E10
11213471745,7.8515598862E10
11216617473,7.853759439166667E10
11219763201,7.8559620327E10
11222908929,7.858173585033333E10
11226054657,7.860380534633333E10
11229200385,7.862581295833333E10
11232346113,7.864798708166667E10
11235491841,7.867008982266667E10
11238637569,7.8692137596E10
11241783297,7.871413161266667E10
11244929025,7.873615040066667E10
11248074753,7.8758188978E10
11251220481,7.878022760233333E10
11254366209,7.880232175266667E10
11257511937,7.8824348363E10
11260657665,7.884635439233333E10
11263803393,7.886833979366667E10
11266949121,7.8890316093E10
11270094849,7.891236028066667E10
11273240577,7.893435089766667E10
11276386305,7.895637161833333E10
11279532033,7.897842705133333E10
11282677761,7.900042078833333E10
11285823489,7.902245524466667E10
11288969217,7.9044574982E10
11292114945,7.906674586933333E10
11295260673,7.908872342533333E10
11298406401,7.911073501933333E10
11301552129,7.913269888566667E10
11304697857,7.9154762351E10
11307843585,7.9176869958E10
11310989313,7.919895747366667E10
11314135041,7.922106086733333E10
11317280769,7.9243076721E10
11320426497,7.926515720533333E10
11323572225,7.9287182675E10
11326717953,7.930927160933333E10
11329863681,7.933140999466667E10
11333009409,7.9353410576E10
11336155137,7.937545942133333E10
11339300865,7.939763799133333E10
11342446593,7.941985329933333E10
11345592321,7.9441838701E10
11348738049,7.9463885706E10
11351883777,7.948593164E10
11355029505,7.950792009166667E10
11358175233,7.952994027633333E10
11361320961,7.955197692066667E10
11364466689,7.957405891833333E10
11367612417,7.959639801566667E10
11370758145,7.961837922666667E10
11373903873,7.964043081933333E10
11377049601,7.966248448333333E10
11380195329,7.9684667407E10
11383341057,7.970671250333333E10
11386486785,7.972874269966667E10
11389632513,7.9750720977E10
11392778241,7.977269874266667E10
11395923969,7.9794768214E10
11399069697,7.9816816872E10
11402215425,7.9838953E10
11405361153,7.986094066033333E10
11408506881,7.988295902933333E10
11411652609,7.9904938052E10
11414798337,7.992697178733333E10
11417944065,7.994899886333333E10
11421089793,7.997103027E10
11424235521,7.999311485233333E10
11427381249,8.0015164674E10
11430526977,8.003720334433333E10
11433672705,8.005922026933333E10
11436818433,8.0081211608E10
11439964161,8.0103261757E10
11443109889,8.0125306085E10
11446255617,8.014734701366667E10
11449401345,8.016945562233333E10
11452547073,8.019153433733333E10
11455692801,8.0213648906E10
11458838529,8.0235630559E10
11461984257,8.025765221066667E10
11465129985,8.027966406033333E10
11468275713,8.030168973933333E10
11471421441,8.032380926666667E10
11474567169,8.034587012366667E10
11477712897,8.036798152633333E10
11480858625,8.0389976939E10
11484004353,8.0412617837E10
11487150081,8.043469156933333E10
11490295809,8.045668805333333E10
11493441537,8.047874241466667E10
11496587265,8.050075077266667E10
11499732993,8.0522804506E10
11502878721,8.054485528233333E10
11506024449,8.056697345933333E10
11509170177,8.0589080089E10
11512315905,8.061114276266667E10
11515461633,8.063319922E10
11518607361,8.065550588633333E10
11521753089,8.067751685233333E10
11524898817,8.069949648033333E10
11528044545,8.072169139466667E10
11531190273,8.0743748388E10
11534336001,8.076578670966667E10
11537481729,8.078777681466667E10
11540627457,8.081009684433333E10
11543773185,8.083215719E10
11546918913,8.0854218444E10
11550064641,8.0876317321E10
11553210369,8.0898368679E10
11556356097,8.092039917733333E10
11559501825,8.094239663933333E10
11562647553,8.096444052433333E10
11565793281,8.098656889933333E10
11568939009,8.100856752433333E10
11572084737,8.103058507866667E10
11575230465,8.105290133633333E10
11578376193,8.1074950018E10
11581521921,8.109700782666667E10
11584667649,8.111908267666667E10
11587813377,8.114122641666667E10
11590959105,8.1163254378E10
11594104833,8.118527148966667E10
11597250561,8.120729756433333E10
11600396289,8.122935360333333E10
11603542017,8.1251414787E10
11606687745,8.1273414483E10
11609833473,8.129543557533333E10
11612979201,8.1317465282E10
11616124929,8.133946397766667E10
11619270657,8.1361564973E10
11622416385,8.138369209033333E10
11625562113,8.140593594166667E10
11628707841,8.1428017148E10
11631853569,8.145000839433333E10
11634999297,8.147206245433333E10
11638145025,8.1494121543E10
11641290753,8.1516153997E10
11644436481,8.153817318033333E10
11647582209,8.156021878933333E10
11650727937,8.158234565066667E10
11653873665,8.160441265466667E10
11657019393,8.162642704166667E10
11660165121,8.164847788866667E10
11663310849,8.1670536884E10
11666456577,8.169254382166667E10
11669602305,8.171459115233333E10
11672748033,8.1736597578E10
11675893761,8.175874781433333E10
11679039489,8.178082699466667E10
11682185217,8.180287542033333E10
11685330945,8.1824884197E10
11688476673,8.184686990133333E10
11691622401,8.1868946474E10
11694768129,8.189100044E10
11697913857,8.191311901333333E10
11701059585,8.193517523766667E10
11704205313,8.195727267066667E10
11707351041,8.197937215233333E10
11710496769,8.200135355E10
11713642497,8.2023389962E10
11716788225,8.2045385096E10
11719933953,8.206744993433333E10
11723079681,8.208949642766667E10
11726225409,8.2112860897E10
11729371137,8.213494364E10
11732516865,8.215695893566667E10
11735662593,8.2179012692E10
11738808321,8.220102195766667E10
11741954049,8.2223053318E10
11745099777,8.2245061676E10
11748245505,8.226711662033333E10
11751391233,8.228919638266667E10
11754536961,8.231120751E10
11757682689,8.233326189466667E10
11760828417,8.2355255421E10
11763974145,8.237729055166667E10
11767119873,8.239944204433333E10
11770265601,8.2421636516E10
11773411329,8.2443726848E10
11776557057,8.246582956666667E10
11779702785,8.2487924043E10
11782848513,8.250996671766667E10
11785994241,8.253197339866667E10
11789139969,8.255402575866667E10
11792285697,8.257622164966667E10
11795431425,8.259833244666667E10
11798577153,8.262033428533333E10
11801722881,8.264239938033333E10
11804868609,8.2664445129E10
11808014337,8.268648307766667E10
11811160065,8.270849821033333E10
11814305793,8.2730525752E10
11817451521,8.2752559557E10
11820597249,8.2774567751E10
11823742977,8.279679979933333E10
11826888705,8.281887017933333E10
11830034433,8.284089387966667E10
11833180161,8.286292321433333E10
11836325889,8.288493946433333E10
11839471617,8.2907010799E10
11842617345,8.292910869833333E10
11845763073,8.295117104633333E10
11848908801,8.2973310224E10
11852054529,8.2995436294E10
11855200257,8.301750213366667E10
11858345985,8.303953272566667E10
11861491713,8.306157614566667E10
11864637441,8.308372060866667E10
11867783169,8.310580938166667E10
11870928897,8.312785184666667E10
11874074625,8.314987983133333E10
11877220353,8.3171941434E10
11880366081,8.3193969697E10
11883511809,8.321604324366667E10
11886657537,8.3238050833E10
11889803265,8.326007828133333E10
11892948993,8.328216435333333E10
11896094721,8.330424812033333E10
11899240449,8.3326337359E10
11902386177,8.334832574133333E10
11905531905,8.337039002133333E10
11908677633,8.339246072766667E10
11911823361,8.3414668283E10
11914969089,8.343676546066667E10
11918114817,8.345883963566667E10
11921260545,8.3480982538E10
11924406273,8.350310059866667E10
11927552001,8.3525187695E10
11930697729,8.354722222133333E10
11933843457,8.356929062266667E10
11936989185,8.3591360909E10
11940134913,8.361339878766667E10
11943280641,8.363546243933333E10
11946426369,8.365746960966667E10
11949572097,8.367952534533333E10
11952717825,8.370155596033333E10
11955863553,8.372359961266667E10
11959009281,8.374564240433333E10
11962155009,8.376794699833333E10
11965300737,8.3789989301E10
11968446465,8.381209763E10
11971592193,8.383432478933333E10
11974737921,8.385639828833333E10
11977883649,8.3878498609E10
11981029377,8.390054584666667E10
11984175105,8.3922583656E10
11987320833,8.3944618089E10
11990466561,8.3966713218E10
11993612289,8.3988818125E10
11996758017,8.401096589366667E10
11999903745,8.403309897166667E10
12003049473,8.405528382766667E10
12006195201,8.407731362733333E10
12009340929,8.409934081966667E10
12012486657,8.4121359491E10
12015632385,8.414340686833333E10
12018778113,8.4165424562E10
12021923841,8.418745589966667E10
12025069569,8.4209500251E10
12028215297,8.4231538852E10
12031361025,8.425357889633333E10
12034506753,8.4275611886E10
12037652481,8.429764366433333E10
12040798209,8.431967316166667E10
12043943937,8.434177692733333E10
12047089665,8.436383948566667E10
12050235393,8.438586560733333E10
12053381121,8.440800562233333E10
12056526849,8.4430096467E10
12059672577,8.445216610233333E10
12062818305,8.447426109033333E10
12065964033,8.4497733098E10
12069109761,8.451992996733333E10
12072255489,8.454217039633333E10
12075401217,8.4564316093E10
12078546945,8.4586453501E10
12081692673,8.460845866933333E10
12084838401,8.463049037866667E10
12087984129,8.465249182233333E10
12091129857,8.467460450433333E10
12094275585,8.469722279533333E10
12097421313,8.471927147666667E10
12100567041,8.474131776066667E10
12103712769,8.4763388001E10
12106858497,8.478543526266667E10
12110004225,8.480749435066667E10
12113149953,8.482955122733333E10
12116295681,8.485167154733333E10
12119441409,8.487401101666667E10
12122587137,8.489600719866667E10
12125732865,8.4918116413E10
12128878593,8.494018583866667E10
12132024321,8.4962229002E10
12135170049,8.498436354633333E10
12138315777,8.500646230666667E10
12141461505,8.502872490033333E10
12144607233,8.5050872994E10
12147752961,8.507296530566667E10
12150898689,8.509498136966667E10
12154044417,8.511698043766667E10
12157190145,8.513904120266667E10
12160335873,8.516113363066667E10
12163481601,8.5183177865E10
12166627329,8.5205202542E10
12169773057,8.522730106933333E10
12172918785,8.524935098466667E10
12176064513,8.527140686033333E10
12179210241,8.5293504154E10
12182355969,8.5315517051E10
12185501697,8.533757132E10
12188647425,8.5359653806E10
12191793153,8.538176776933333E10
12194938881,8.540397858433333E10
12198084609,8.5426043517E10
12201230337,8.544817682733333E10
12204376065,8.547050384066667E10
12207521793,8.549288880266667E10
12210667521,8.551493643566667E10
12213813249,8.553701594266667E10
12216958977,8.5559095193E10
12220104705,8.558127064333333E10
12223250433,8.560334980066667E10
12226396161,8.562537024133333E10
12229541889,8.564741501166667E10
12232687617,8.566946422833333E10
12235833345,8.5691504225E10
12238979073,8.571352962466667E10
12242124801,8.573557066966667E10
12245270529,8.575769166466667E10
12248416257,8.5779742046E10
12251561985,8.5801812868E10
12254707713,8.582390361933333E10
12257853441,8.584592110233333E10
12260999169,8.5868015905E10
12264144897,8.5890122581E10
12267290625,8.591239418466667E10
12270436353,8.593452935733333E10
12273582081,8.595660898E10
12276727809,8.597883851433333E10
12279873537,8.600099154433333E10
12283019265,8.602304087666667E10
12286164993,8.6045060735E10
12289310721,8.6067176305E10
12292456449,8.608924335566667E10
12295602177,8.6111312875E10
12298747905,8.6133359252E10
12301893633,8.615540185666667E10
12305039361,8.617744208666667E10
12308185089,8.6199443902E10
12311330817,8.622153402533333E10
12314476545,8.6243562289E10
12317622273,8.626564079433333E10
12320768001,8.628766917366667E10
12323913729,8.630970283866667E10
12327059457,8.633176926066667E10
12330205185,8.635379752433333E10
12333350913,8.6375870954E10
12336496641,8.639820374166667E10
12339642369,8.642046014233333E10
12342788097,8.6442563023E10
