LINE,
17460887553,1.1027531292766667E11
17464033281,1.1029529829333333E11
17467179009,1.10315236584E11
17470324737,1.10335163607E11
17473470465,1.1035501049333333E11
17476616193,1.10374879475E11
17479761921,1.10394751692E11
17482907649,1.10414643209E11
17486053377,1.1043452897633333E11
17489199105,1.1045447385533333E11
17492344833,1.1047442627733333E11
17495490561,1.1049439197066667E11
17498636289,1.1051437063233333E11
17501782017,1.10534325802E11
17504927745,1.1055426239233333E11
17508073473,1.1057413679733333E11
17511219201,1.1059399164666667E11
17514364929,1.1061387436333333E11
17517510657,1.1063375300666667E11
17520656385,1.10653722146E11
17523802113,1.10673626073E11
17526947841,1.1069347372733333E11
17530093569,1.10713408642E11
17533239297,1.1073338127333333E11
17536385025,1.1075332228733333E11
17539530753,1.10773245538E11
17542676481,1.10793111283E11
17545822209,1.1081298939E11
17548967937,1.1083290437566667E11
17552113665,1.1085279712733333E11
17555259393,1.1087267307E11
17558405121,1.1089254072366667E11
17561550849,1.1091260876333333E11
17564696577,1.1093260225533333E11
17567842305,1.1095257721466667E11
17570988033,1.1097249119966667E11
17574133761,1.1099242436833333E11
17577279489,1.11012488333E11
17580425217,1.1103247698133333E11
17583570945,1.1105243513133333E11
17586716673,1.1107229156366667E11
17589862401,1.1109213945133333E11
17593008129,1.1111301841566667E11
17596153857,1.1113310305566667E11
17599299585,1.1115301382666667E11
17602445313,1.1117288506566667E11
17605591041,1.1119274510666667E11
17608736769,1.1121277901566667E11
17611882497,1.1123276149566667E11
17615028225,1.1125272411566667E11
17618173953,1.1127267630533333E11
17621319681,1.11292710028E11
17624465409,1.1131263271933333E11
17627611137,1.1133253280466667E11
17630756865,1.11352410656E11
17633902593,1.1137230466433333E11
17637048321,1.11392653318E11
17640194049,1.1141254751266667E11
17643339777,1.1143245127633333E11
17646485505,1.1145235087333333E11
17649631233,1.1147230457666667E11
17652776961,1.1149223092366667E11
17655922689,1.1151221102766667E11
17659068417,1.1153217562666667E11
17662214145,1.1155210048366667E11
17665359873,1.1157199765866667E11
17668505601,1.11592157032E11
17671651329,1.1161201846966667E11
17674797057,1.1163188884733333E11
17677942785,1.1165183810366667E11
17681088513,1.11671781958E11
17684234241,1.1169165589866667E11
17687379969,1.1171155828833333E11
17690525697,1.1173147597466667E11
17693671425,1.1175140234433333E11
17696817153,1.1177138747766667E11
17699962881,1.11791265143E11
17703108609,1.1181112299566667E11
17706254337,1.1183100692333333E11
17709400065,1.11850886614E11
17712545793,1.1187081517333333E11
17715691521,1.1189069004466667E11
17718837249,1.1191073787533333E11
17721982977,1.11930672301E11
17725128705,1.1195058682133333E11
17728274433,1.1197053640366667E11
17731420161,1.1199048284266667E11
17734565889,1.1201054345566667E11
17737711617,1.1203050893933333E11
17740857345,1.1205044860333333E11
17744003073,1.12070391946E11
17747148801,1.12090247657E11
17750294529,1.12110112191E11
17753440257,1.1212998648066667E11
17756585985,1.12149861166E11
17759731713,1.12169763533E11
17762877441,1.1218966278033333E11
17766023169,1.1220965897233333E11
17769168897,1.1222964724866667E11
17772314625,1.12249571011E11
17775460353,1.1226956454933333E11
17778606081,1.12289633823E11
17781751809,1.1230953593366667E11
17784897537,1.12329435344E11
17788043265,1.1234928805033333E11
17791188993,1.1236920461933333E11
17794334721,1.1238908587E11
17797480449,1.1240894837833333E11
17800626177,1.1242883565833333E11
17803771905,1.1244871902766667E11
17806917633,1.1246864209166667E11
17810063361,1.12488597354E11
17813209089,1.1250853625E11
17816354817,1.12528549764E11
17819500545,1.12548495062E11
17822646273,1.1256845041833333E11
17825792001,1.1258836289E11
17828937729,1.12608234106E11
17832083457,1.1262811775466667E11
17835229185,1.12647982731E11
17838374913,1.1266797824733333E11
17841520641,1.12687881452E11
17844666369,1.1270775427433333E11
17847812097,1.1272769156333333E11
17850957825,1.1274759334766667E11
17854103553,1.1276753110266667E11
17857249281,1.12787492698E11
17860395009,1.1280736875666667E11
17863540737,1.1282724986733333E11
17866686465,1.1284711146833333E11
17869832193,1.1286701255433333E11
17872977921,1.1288690823933333E11
17876123649,1.1290696889833333E11
17879269377,1.1292693456833333E11
17882415105,1.1294715193666667E11
17885560833,1.12967077353E11
17888706561,1.12987096013E11
17891852289,1.1300709995833333E11
17894998017,1.13027135217E11
17898143745,1.1304707194733333E11
17901289473,1.1306699021566667E11
17904435201,1.1308688755333333E11
17907580929,1.1310678998966667E11
17910726657,1.1312668302033333E11
17913872385,1.1314655691466667E11
17917018113,1.13166469526E11
17920163841,1.1318633974066667E11
17923309569,1.1320633823733333E11
17926455297,1.13226386488E11
17929601025,1.13246332368E11
17932746753,1.1326625454666667E11
17935892481,1.13286295998E11
17939038209,1.13306294449E11
17942183937,1.1332621988833333E11
17945329665,1.1334605874233333E11
17948475393,1.13365958129E11
17951621121,1.1338584676E11
17954766849,1.1340574467933333E11
17957912577,1.1342564231966667E11
17961058305,1.1344554838833333E11
17964204033,1.1346542332966667E11
17967349761,1.1348538099066667E11
17970495489,1.1350536800966667E11
17973641217,1.1352536836966667E11
17976786945,1.1354533478433333E11
17979932673,1.1356529619366667E11
17983078401,1.13585183124E11
17986224129,1.1360506805266667E11
17989369857,1.1362494841833333E11
17992515585,1.1364481935466667E11
17995661313,1.1366475815766667E11
17998807041,1.13684651794E11
18001952769,1.13704523219E11
18005098497,1.1372444116133333E11
18008244225,1.1374439176733333E11
18011389953,1.13764304565E11
18014535681,1.13784284809E11
18017681409,1.1380449784633333E11
18020827137,1.1382440615033333E11
18023972865,1.1384429208033333E11
18027118593,1.1386416902333333E11
18030264321,1.13884072508E11
18033410049,1.13904131305E11
18036555777,1.1392413194366667E11
18039701505,1.13944016663E11
18042847233,1.1396390322166667E11
18045992961,1.13983897877E11
18049138689,1.1400393611566667E11
18052284417,1.1402398292266667E11
18055430145,1.1404396176966667E11
18058575873,1.1406392718333333E11
18061721601,1.1408388447033333E11
18064867329,1.14103763183E11
18068013057,1.1412366063733333E11
18071158785,1.1414352561366667E11
18074304513,1.1416338337333333E11
18077450241,1.1418325449666667E11
18080595969,1.1420316431333333E11
18083741697,1.1422325873166667E11
18086887425,1.1424320039766667E11
18090033153,1.1426314129533333E11
18093178881,1.1428318109333333E11
18096324609,1.14303148206E11
18099470337,1.1432308845166667E11
18102616065,1.1434299742966667E11
18105761793,1.1436286003133333E11
18108907521,1.1438275613533333E11
18112053249,1.1440264760666667E11
18115198977,1.1442256960033333E11
18118344705,1.1444245804466667E11
18121490433,1.1446232320733333E11
18124636161,1.14482236703E11
18127781889,1.1450218169866667E11
18130927617,1.1452215405E11
18134073345,1.1454215764533333E11
18137219073,1.1456267271666667E11
18140364801,1.1458259869133333E11
18143510529,1.14602480151E11
18146656257,1.1462237348533333E11
18149801985,1.14642295339E11
18152947713,1.1466223728366667E11
18156093441,1.1468213913866667E11
18159239169,1.1470201987633333E11
18162384897,1.1472203758033333E11
18165530625,1.1474199873366667E11
18168676353,1.1476189695633333E11
18171822081,1.1478180395566667E11
18174967809,1.1480174408533333E11
18178113537,1.148216834E11
18181259265,1.14841613612E11
18184404993,1.1486148233666667E11
18187550721,1.1488137010566667E11
18190696449,1.14901364714E11
18193842177,1.1492140204466667E11
18196987905,1.1494137923933333E11
18200133633,1.1496126102566667E11
18203279361,1.1498117624433333E11
18206425089,1.15001120402E11
18209570817,1.15021145277E11
18212716545,1.15041192363E11
18215862273,1.15061180407E11
18219008001,1.1508115920766667E11
18222153729,1.1510103051666667E11
18225299457,1.15120940055E11
18228445185,1.15140855483E11
18231590913,1.15160717224E11
18234736641,1.1518060015033333E11
18237882369,1.1520046321733333E11
18241028097,1.1522054206E11
18244173825,1.1524051117533333E11
18247319553,1.15260487229E11
18250465281,1.1528056916733333E11
18253611009,1.1530054084366667E11
18256756737,1.1532046411666667E11
18259902465,1.15340370534E11
18263048193,1.15360248944E11
18266193921,1.1538014346466667E11
18269339649,1.1539999840733333E11
18272485377,1.1541989353366667E11
18275631105,1.15439800371E11
18278776833,1.1545969125966667E11
18281922561,1.1547960345233333E11
18285068289,1.1549952938066667E11
18288214017,1.1551951693466667E11
18291359745,1.1553950011233333E11
18294505473,1.15559522543E11
18297651201,1.1557951549933333E11
18300796929,1.1559939062666667E11
18303942657,1.1561981857733333E11
18307088385,1.1563974194466667E11
18310234113,1.15659741699E11
18313379841,1.1567966271433333E11
18316525569,1.15699535653E11
18319671297,1.15719453036E11
18322817025,1.1573939246666667E11
18325962753,1.15759354249E11
18329108481,1.1577949052666667E11
18332254209,1.1579945254166667E11
18335399937,1.1581938014633333E11
18338545665,1.1583927329333333E11
18341691393,1.1585917722E11
18344837121,1.15879098003E11
18347982849,1.1589903152066667E11
18351128577,1.1591908563733333E11
18354274305,1.1593901766533333E11
18357420033,1.15958952463E11
18360565761,1.1597886763466667E11
18363711489,1.1599880934733333E11
18366857217,1.1601882449066667E11
18370002945,1.1603883367433333E11
18373148673,1.16058850541E11
18376294401,1.1607883946933333E11
18379440129,1.1609873215166667E11
18382585857,1.1611864054866667E11
18385731585,1.1613854594233333E11
18388877313,1.1615842453833333E11
18392023041,1.1617834841766667E11
18395168769,1.1619821325366667E11
18398314497,1.1621825819766667E11
18401460225,1.1623819730366667E11
18404605953,1.1625814353333333E11
18407751681,1.1627819716166667E11
18410897409,1.162982056E11
18414043137,1.16318141842E11
18417188865,1.1633805557033333E11
18420334593,1.1635791928966667E11
18423480321,1.16377862399E11
18426626049,1.1639773824733333E11
18429771777,1.1641762992766667E11
18432917505,1.1643752607866667E11
18436063233,1.1645742797966667E11
18439208961,1.16477394558E11
18442354689,1.1649726954533333E11
18445500417,1.16517215658E11
18448646145,1.1653719774233333E11
18451791873,1.1655720941666667E11
18454937601,1.1657725124133333E11
18458083329,1.1659717193033333E11
18461229057,1.1661706794133333E11
18464374785,1.1663700697633333E11
18467520513,1.16656977163E11
18470666241,1.16676921764E11
18473811969,1.1669678881266667E11
18476957697,1.1671667127433333E11
18480103425,1.1673656113866667E11
18483249153,1.16756494168E11
18486394881,1.16776492875E11
18489540609,1.16796437894E11
18492686337,1.1681639732366667E11
18495832065,1.1683630180933333E11
18498977793,1.1685620110233333E11
18502123521,1.1687614693633333E11
18505269249,1.1689604292333333E11
18508414977,1.1691613606066667E11
18511560705,1.1693605386333333E11
18514706433,1.1695596705566667E11
18517852161,1.16976245306E11
18520997889,1.1699619058166667E11
18524143617,1.17016140675E11
18527289345,1.1703611291E11
18530435073,1.17056095855E11
18533580801,1.17076175349E11
18536726529,1.17096146677E11
18539872257,1.1711602504033333E11
18543017985,1.1713590333433333E11
18546163713,1.1715580146366667E11
18549309441,1.17175694518E11
18552455169,1.1719562936266667E11
18555600897,1.17215628489E11
18558746625,1.1723560112E11
18561892353,1.1725551983166667E11
18565038081,1.1727550200766667E11
18568183809,1.1729562222166667E11
18571329537,1.17315599719E11
18574475265,1.17335545041E11
18577620993,1.1735542484733333E11
18580766721,1.1737535003033333E11
18583912449,1.1739529267466667E11
18587058177,1.1741517506533333E11
18590203905,1.1743509929333333E11
18593349633,1.1745498459466667E11
18596495361,1.17474910453E11
18599641089,1.17494838477E11
18602786817,1.1751473043766667E11
18605932545,1.1753476159933333E11
18609078273,1.17554713323E11
18612224001,1.1757475866366667E11
18615369729,1.1759477057133333E11
18618515457,1.1761466839766667E11
18621661185,1.17634586387E11
18624806913,1.1765450835666667E11
18627952641,1.17674464085E11
18631098369,1.1769452493033333E11
18634244097,1.17714440847E11
18637389825,1.1773437285133333E11
18640535553,1.1775426585866667E11
18643681281,1.1777422065566667E11
18646827009,1.1779419733766667E11
18649972737,1.17814490977E11
18653118465,1.17834432247E11
18656264193,1.17854310029E11
18659409921,1.1787422287266667E11
18662555649,1.1789414654233333E11
18665701377,1.1791423239233333E11
18668847105,1.1793427379733333E11
18671992833,1.1795420261366667E11
18675138561,1.1797412491E11
18678284289,1.1799406417833333E11
18681430017,1.1801403422566667E11
18684575745,1.18034031605E11
18687721473,1.1805399583166667E11
18690867201,1.18074112321E11
18694012929,1.1809411228433333E11
18697158657,1.18114048946E11
18700304385,1.18133953803E11
18703450113,1.1815382248166667E11
18706595841,1.18173711834E11
18709741569,1.1819363259333333E11
18712887297,1.1821366408133333E11
18716033025,1.1823365224133333E11
18719178753,1.1825356024266667E11
18722324481,1.1827350933566667E11
18725470209,1.18293609038E11
18728615937,1.18313620573E11
18731761665,1.1833359518266667E11
18734907393,1.1835349889933333E11
18738053121,1.1837341982166667E11
18741198849,1.1839332360866667E11
18744344577,1.18413234776E11
18747490305,1.1843316016866667E11
18750636033,1.1845303625033333E11
18753781761,1.1847295817366667E11
18756927489,1.18492875743E11
18760073217,1.18512799599E11
18763218945,1.1853277122866667E11
18766364673,1.1855278592933333E11
18769510401,1.1857280933766667E11
18772656129,1.1859287109166667E11
18775801857,1.1861279734533333E11
18778947585,1.18632721713E11
18782093313,1.1865273580866667E11
18785239041,1.1867271493533333E11
18788384769,1.1869262447333333E11
18791530497,1.18712548096E11
18794676225,1.18732538304E11
18797821953,1.1875242081166667E11
18800967681,1.1877233186266667E11
18804113409,1.1879229646133333E11
18807259137,1.1881224227233333E11
18810404865,1.1883227506266667E11
18813550593,1.18852189024E11
18816696321,1.1887209451066667E11
18819842049,1.1889201361666667E11
18822987777,1.1891213054833333E11
18826133505,1.1893217060333333E11
18829279233,1.18952072668E11
18832424961,1.1897198546566667E11
18835570689,1.1899190489766667E11
18838716417,1.19011866261E11
18841862145,1.1903189039133333E11
18845007873,1.1905188618766667E11
18848153601,1.1907186317166667E11
18851299329,1.1909191021133333E11
18854445057,1.19111862634E11
18857590785,1.1913181652233333E11
18860736513,1.1915169050933333E11
18863882241,1.1917159050133333E11
18867027969,1.1919148744366667E11
18870173697,1.1921152270266667E11
18873319425,1.1923153773E11
18876465153,1.1925144403133333E11
18879610881,1.1927135517533333E11
18882756609,1.1929141846533333E11
18885902337,1.1931142774133333E11
18889048065,1.19331482999E11
18892193793,1.19351414817E11
18895339521,1.1937132905766667E11
18898485249,1.19391225721E11
18901630977,1.1941112205733333E11
18904776705,1.19431083885E11
18907922433,1.19450998824E11
18911068161,1.1947090584766667E11
18914213889,1.19490837456E11
18917359617,1.1951075844833333E11
18920505345,1.1953071128933333E11
18923651073,1.1955073493066667E11
18926796801,1.1957072425533333E11
18929942529,1.1959084689033333E11
18933088257,1.19610832024E11
18936233985,1.1963106445566667E11
18939379713,1.1965102872833333E11
18942525441,1.1967094769533333E11
18945671169,1.1969084719866667E11
18948816897,1.1971074409433333E11
18951962625,1.1973068748366667E11
18955108353,1.1975062067566667E11
18958254081,1.1977052513866667E11
18961399809,1.1979047628033333E11
18964545537,1.1981044835233333E11
18967691265,1.19830439632E11
18970836993,1.1985045046833333E11
18973982721,1.1987034079866667E11
18977128449,1.1989025613333333E11
18980274177,1.1991036770966667E11
18983419905,1.1993037074666667E11
18986565633,1.1995032000233333E11
18989711361,1.19970235919E11
18992857089,1.1999018673433333E11
18996002817,1.2001012698066667E11
18999148545,1.2003007495533333E11
19002294273,1.20050081275E11
19005440001,1.2007008049366667E11
19008585729,1.2009013398233333E11
19011731457,1.2011010863866667E11
19014877185,1.2013003975866667E11
19018022913,1.2014998305466667E11
19021168641,1.2016988919333333E11
19024314369,1.20189798661E11
19027460097,1.2020980372333333E11
19030605825,1.20229833138E11
19033751553,1.20249764468E11
19036897281,1.20269717286E11
19040043009,1.20289802019E11
19043188737,1.2030978182033333E11
19046334465,1.2032978695266667E11
19049480193,1.2034979913966667E11
19052625921,1.2036973219166667E11
19055771649,1.20389681867E11
19058917377,1.2040956872866667E11
19062063105,1.2042949516866667E11
19065208833,1.2044940119066667E11
19068354561,1.2046935324066667E11
19071500289,1.2048926724833333E11
19074646017,1.2050916384066667E11
19077791745,1.2052910283E11
19080937473,1.20549093504E11
19084083201,1.2056912187166667E11
19087228929,1.20589158481E11
19090374657,1.2060920489266667E11
19093520385,1.2062915764133333E11
19096666113,1.2064914282066667E11
19099811841,1.2066916140966667E11
19102957569,1.2068911071166667E11
19106103297,1.20709059316E11
19109249025,1.20728976792E11
19112394753,1.2074890178866667E11
19115540481,1.20768839893E11
19118686209,1.2078878819433333E11
19121831937,1.2080876201266667E11
19124977665,1.2082871813666667E11
19128123393,1.2084870943966667E11
19131269121,1.2086867103533333E11
19134414849,1.2088860897666667E11
19137560577,1.2090867829733333E11
19140706305,1.2092865195366667E11
19143852033,1.20948585774E11
19146997761,1.2096858445733333E11
19150143489,1.20988883708E11
19153289217,1.2100882404766667E11
19156434945,1.21028735192E11
19159580673,1.2104882197333333E11
19162726401,1.21068875275E11
19165872129,1.2108891132533333E11
19169017857,1.2110896024966667E11
19172163585,1.2112891236966667E11
19175309313,1.2114885759866667E11
19178455041,1.2116876632133333E11
19181600769,1.2118871336566667E11
19184746497,1.2120870129266667E11
19187892225,1.2122872314133333E11
19191037953,1.2124867668066667E11
19194183681,1.21268591922E11
19197329409,1.2128876160966667E11
19200475137,1.2130875132966667E11
19203620865,1.2132872410033333E11
19206766593,1.2134874420266667E11
19209912321,1.2136866866366667E11
19213058049,1.2138866809233333E11
19216203777,1.2140856314933333E11
19219349505,1.2142850116133333E11
19222495233,1.2144844331633333E11
19225640961,1.2146835741733333E11
19228786689,1.2148830823333333E11
19231932417,1.2150820764366667E11
19235078145,1.2152813936866667E11
19238223873,1.21548092234E11
19241369601,1.2156811212633333E11
19244515329,1.21588193786E11
19247661057,1.2160824822933333E11
19250806785,1.2162823489866667E11
19253952513,1.2164820745933333E11
19257098241,1.2166819694666667E11
19260243969,1.2168819011233333E11
19263389697,1.2170809129233333E11
19266535425,1.21728009491E11
19269681153,1.21747924104E11
19272826881,1.2176784686566667E11
19275972609,1.21787818961E11
19279118337,1.21807758206E11
19282264065,1.2182775225566667E11
19285409793,1.21848033462E11
19288555521,1.2186800704666667E11
19291701249,1.2188801811533333E11
19294846977,1.21908143894E11
19297992705,1.21928111869E11
19301138433,1.2194805800566667E11
19304284161,1.2196800977633333E11
19307429889,1.2198801726E11
19310575617,1.2200798891366667E11
19313721345,1.22027905436E11
19316867073,1.2204785646166667E11
19320012801,1.2206792221933333E11
19323158529,1.2208797156333333E11
19326304257,1.221080725E11
19329449985,1.2212803670266667E11
19332595713,1.22147936299E11
19335741441,1.2216787004966667E11
19338887169,1.2218782324066667E11
19342032897,1.22207832378E11
19345178625,1.2222786142066667E11
19348324353,1.22247807185E11
19351470081,1.2226776445E11
19354615809,1.2228784806466667E11
19357761537,1.2230792006233333E11
19360907265,1.2232790221566667E11
19364052993,1.2234791032766667E11
19367198721,1.2236790966333333E11
19370344449,1.2238783947933333E11
19373490177,1.22407793299E11
19376635905,1.22427740506E11
19379781633,1.2244766927433333E11
19382927361,1.2246758863766667E11
19386073089,1.22487552608E11
19389218817,1.22507507172E11
19392364545,1.2252743391433333E11
19395510273,1.2254739592833333E11
19398656001,1.22567387953E11
19401801729,1.22587435714E11
19404947457,1.2260750165733333E11
19408093185,1.22627503204E11
19411238913,1.2264751429666667E11
19414384641,1.2266746632333333E11
19417530369,1.22687417302E11
19420676097,1.2270739070133333E11
19423821825,1.2272737418166667E11
19426967553,1.2274729491733333E11
19430113281,1.2276720550233333E11
19433259009,1.2278717822633333E11
19436404737,1.22807167178E11
19439550465,1.2282717410333333E11
19442696193,1.2284713788833333E11
19445841921,1.2286712639766667E11
19448987649,1.2288711378933333E11
19452133377,1.22907333159E11
19455279105,1.22927401082E11
19458424833,1.22947341631E11
19461570561,1.2296724842166667E11
19464716289,1.2298725946733333E11
19467862017,1.2300724141133333E11
19471007745,1.23027209153E11
19474153473,1.23047157292E11
19477299201,1.2306711506966667E11
19480444929,1.2308717514766667E11
19483590657,1.23107214085E11
19486736385,1.23127256421E11
19489882113,1.2314777575333333E11
19493027841,1.23167701355E11
19496173569,1.2318766218233333E11
19499319297,1.23207674206E11
19502465025,1.23227742291E11
19505610753,1.2324768791466667E11
19508756481,1.23267638615E11
19511902209,1.23287736711E11
19515047937,1.2330777292433333E11
19518193665,1.2332782876466667E11
19521339393,1.23347836016E11
19524485121,1.23367825968E11
19527630849,1.2338780625866667E11
19530776577,1.2340773663333333E11
19533922305,1.2342771163966667E11
19537068033,1.23447700894E11
19540213761,1.2346763594766667E11
19543359489,1.2348756827766667E11
19546505217,1.23507494951E11
19549650945,1.2352747088866667E11
19552796673,1.23547437093E11
19555942401,1.2356740409E11
19559088129,1.2358745187366667E11
19562233857,1.2360748662E11
19565379585,1.2362756057333333E11
19568525313,1.2364787097466667E11
19571671041,1.23667821628E11
19574816769,1.23687762596E11
19577962497,1.23707701026E11
19581108225,1.2372765405366667E11
19584253953,1.2374760577733333E11
19587399681,1.23767524465E11
19590545409,1.2378748524566667E11
19593691137,1.2380746884233333E11
19596836865,1.2382746701266667E11
19599982593,1.2384745656933333E11
19603128321,1.2386744433333333E11
19606274049,1.2388744303966667E11
19609419777,1.23907540694E11
19612565505,1.23927517725E11
19615711233,1.2394751373133333E11
19618856961,1.2396749420833333E11
19622002689,1.23987515079E11
19625148417,1.24007521678E11
19628294145,1.2402745175033333E11
19631439873,1.24047520511E11
19634585601,1.24067478545E11
19637731329,1.2408749846066667E11
19640877057,1.24107632248E11
19644022785,1.24127648206E11
19647168513,1.2414767268533333E11
19650314241,1.24167574656E11
19653459969,1.2418752114166667E11
19656605697,1.2420752632E11
19659751425,1.24227601879E11
19662897153,1.2424760417066667E11
19666042881,1.2426752995866667E11
19669188609,1.24287629685E11
19672334337,1.2430765770333333E11
19675480065,1.2432767191566667E11
19678625793,1.24347699282E11
19681771521,1.2436769728933333E11
19684917249,1.2438767085133333E11
19688062977,1.2440759622066667E11
19691208705,1.2442757204066667E11
19694354433,1.2444754381E11
19697500161,1.24467484475E11
19700645889,1.2448744516233333E11
19703791617,1.2450736673633333E11
19706937345,1.2452733594466667E11
19710083073,1.2454735867733333E11
19713228801,1.24567326163E11
19716374529,1.2458736051333333E11
19719520257,1.2460737826533333E11
19722665985,1.2462742754E11
19725811713,1.2464748675566667E11
19728957441,1.2466751912766667E11
19732103169,1.2468746258666667E11
19735248897,1.2470739864166667E11
19738394625,1.2472735653566667E11
19741540353,1.24747278948E11
19744686081,1.2476723255766667E11
19747831809,1.24787191755E11
19750977537,1.2480715188333333E11
19754123265,1.24827190099E11
19757268993,1.2484716198466667E11
19760414721,1.2486719854666667E11
19763560449,1.24887229289E11
19766706177,1.2490730494166667E11
19769851905,1.2492731435633333E11
19772997633,1.2494727802433333E11
19776143361,1.2496729561166667E11
19779289089,1.2498728621633333E11
19782434817,1.25007237312E11
19785580545,1.25027523851E11
19788726273,1.2504755675833333E11
19791872001,1.2506764239833333E11
19795017729,1.2508768021866667E11
19798163457,1.2510773596566667E11
19801309185,1.25127765078E11
19804454913,1.25147764623E11
19807600641,1.25167718186E11
19810746369,1.2518766364633333E11
19813892097,1.2520759257766667E11
19817037825,1.2522767486533333E11
19820183553,1.2524767124366667E11
19823329281,1.2526765609766667E11
19826475009,1.2528775333233333E11
19829620737,1.2530778242066667E11
19832766465,1.2532779800633333E11
19835912193,1.25347810099E11
19839057921,1.25367868058E11
19842203649,1.2538783670833333E11
19845349377,1.2540776235633333E11
19848495105,1.25427726024E11
19851640833,1.2544770333433333E11
19854786561,1.25467673824E11
19857932289,1.2548766161233333E11
19861078017,1.25507600834E11
19864223745,1.255276011E11
19867369473,1.2554765333033333E11
19870515201,1.2556762749866667E11
19873660929,1.2558769949566667E11
19876806657,1.25607742275E11
19879952385,1.2562775639466667E11
19883098113,1.25647830161E11
19886243841,1.2566776826533333E11
19889389569,1.25687753631E11
19892535297,1.2570770107133333E11
19895681025,1.2572770138466667E11
19898826753,1.2574769115133333E11
19901972481,1.2576761831266667E11
19905118209,1.2578762307233333E11
19908263937,1.2580758997633333E11
19911409665,1.2582757187333333E11
19914555393,1.2584775003533333E11
19917701121,1.25868107955E11
19920846849,1.25888168474E11
19923992577,1.2590824435966667E11
19927138305,1.25928224906E11
19930284033,1.2594825429766667E11
19933429761,1.25968182414E11
19936575489,1.2598822412233333E11
19939721217,1.2600817859333333E11
19942866945,1.26028118351E11
19946012673,1.26048188602E11
19949158401,1.26068226887E11
19952304129,1.2608832461066667E11
19955449857,1.2610840964566667E11
19958595585,1.2612842702466667E11
19961741313,1.2614861235666667E11
19964887041,1.26168929161E11
19968032769,1.26189563994E11
19971178497,1.2621019929266667E11
19974324225,1.26230930628E11
19977469953,1.26251068E11
19980615681,1.2627110847366667E11
19983761409,1.26291311547E11
19986907137,1.2631128762433333E11
19990052865,1.2633130954333333E11
19993198593,1.2635147897533333E11
19996344321,1.2637149917033333E11
19999490049,1.26391502253E11
20002635777,1.2641144331433333E11
20005781505,1.2643138130266667E11
20008927233,1.2645133540166667E11
20012072961,1.2647130353833333E11
20015218689,1.2649128669266667E11
20018364417,1.26511244796E11
20021510145,1.2653120057133333E11
20024655873,1.2655119024466667E11
20027801601,1.26571190302E11
20030947329,1.26591248563E11
20034093057,1.26611326195E11
20037238785,1.26631355354E11
20040384513,1.2665144187933333E11
20043530241,1.26671453135E11
20046675969,1.2669143489233333E11
20049821697,1.2671143790566667E11
20052967425,1.2673142683433333E11
20056113153,1.26751390828E11
20059258881,1.26771835775E11
20062404609,1.2679182123433333E11
20065550337,1.2681181160633333E11
20068696065,1.26831798905E11
20071841793,1.2685180997433333E11
20074987521,1.268718362E11
20078133249,1.26891843474E11
20081278977,1.26911984595E11
20084424705,1.2693196295333333E11
20087570433,1.2695193879733333E11
20090716161,1.2697189124266667E11
20093861889,1.2699193828233333E11
20097007617,1.27011925674E11
20100153345,1.2703193131866667E11
20103299073,1.2705190218133333E11
20106444801,1.2707189618566667E11
20109590529,1.2709194557666667E11
20112736257,1.27112042369E11
20115881985,1.27132048782E11
20119027713,1.27152030725E11
20122173441,1.27171965011E11
20125319169,1.2719195431166667E11
20128464897,1.2721196561366667E11
20131610625,1.2723206252266667E11
20134756353,1.2725202442066667E11
20137902081,1.2727202650233333E11
20141047809,1.2729216587733333E11
20144193537,1.27312187842E11
20147339265,1.2733218161266667E11
20150484993,1.2735218115733333E11
20153630721,1.2737215872333333E11
20156776449,1.2739213673233333E11
20159922177,1.2741209178533333E11
20163067905,1.27432057572E11
20166213633,1.27452011554E11
20169359361,1.2747195473433333E11
20172505089,1.2749194971533333E11
20175650817,1.2751192111233333E11
20178796545,1.2753190803866667E11
20181942273,1.2755190222833333E11
20185088001,1.2757189560366667E11
20188233729,1.2759197621466667E11
20191379457,1.2761203096033333E11
20194525185,1.2763209352833333E11
20197670913,1.2765213372366667E11
20200816641,1.2767240864433333E11
20203962369,1.2769241810666667E11
20207108097,1.2771263703466667E11
20210253825,1.2773265618233333E11
20213399553,1.2775264098966667E11
20216545281,1.27772557419E11
20219691009,1.2779252832733333E11
20222836737,1.2781250002766667E11
20225982465,1.2783255386433333E11
20229128193,1.2785258085866667E11
20232273921,1.2787256848333333E11
20235419649,1.2789264983966667E11
20238565377,1.2791278234633333E11
20241711105,1.2793280107566667E11
20244856833,1.2795278564966667E11
20248002561,1.2797272666433333E11
20251148289,1.2799282524933333E11
20254294017,1.2801277329533333E11
20257439745,1.2803276923133333E11
20260585473,1.2805276945166667E11
20263731201,1.28072760568E11
20266876929,1.2809286939666667E11
20270022657,1.2811293385066667E11
20273168385,1.2813299576666667E11
20276314113,1.2815300110866667E11
20279459841,1.2817293905E11
20282605569,1.28192910144E11
20285751297,1.2821287751366667E11
20288897025,1.28233030299E11
20292042753,1.2825300330266667E11
20295188481,1.2827304715233333E11
20298334209,1.28293092003E11
20301479937,1.2831308330566667E11
20304625665,1.2833311677133333E11
20307771393,1.2835314802566667E11
20310917121,1.2837315779133333E11
20314062849,1.2839312574166667E11
20317208577,1.2841308971233333E11
20320354305,1.2843306213366667E11
