LINE,
8775532545,5.3093378703333336E10
8778678273,5.3111968948333336E10
8781824001,5.3130529532333336E10
8784969729,5.3149096565666664E10
8788115457,5.3167679221E10
8791261185,5.3186275216E10
8794406913,5.3204859128E10
8797552641,5.3223482130333336E10
8800698369,5.3242084621666664E10
8803844097,5.326072469E10
8806989825,5.3279322850333336E10
8810135553,5.32979005E10
8813281281,5.3316465065E10
8816427009,5.3335010283666664E10
8819572737,5.3353574919666664E10
8822718465,5.3372116365666664E10
8825864193,5.3390660792E10
8829009921,5.3409234226333336E10
8832155649,5.3427784030666664E10
8835301377,5.3446360632666664E10
8838447105,5.3464954206666664E10
8841592833,5.3483517887666664E10
8844738561,5.3502091067E10
8847884289,5.3520627438666664E10
8851030017,5.3539177871666664E10
8854175745,5.3557744741333336E10
8857321473,5.3576286560333336E10
8860467201,5.3594827331E10
8863612929,5.3613406005E10
8866758657,5.3631946124E10
8869904385,5.3650524961E10
8873050113,5.3669077489E10
8876195841,5.3687619004666664E10
8879341569,5.3706289782E10
8882487297,5.3725040088333336E10
8885633025,5.3743688071333336E10
8888778753,5.3762323831666664E10
8891924481,5.3780931468E10
8895070209,5.3799524087E10
8898215937,5.3818081737333336E10
8901361665,5.383663082E10
8904507393,5.3855251377666664E10
8907653121,5.3873871702333336E10
8910798849,5.3892412147333336E10
8913944577,5.3911153397333336E10
8917090305,5.3929721478E10
8920236033,5.3948707232333336E10
8923381761,5.3967290119666664E10
8926527489,5.3985828586E10
8929673217,5.4004417224333336E10
8932818945,5.4023171185666664E10
8935964673,5.4041887756E10
8939110401,5.4060473764E10
8942256129,5.4079037817333336E10
8945401857,5.4097579450333336E10
8948547585,5.411616164E10
8951693313,5.4134784758333336E10
8954839041,5.4153355353666664E10
8957984769,5.4171909325666664E10
8961130497,5.4190698046E10
8964276225,5.4209301561666664E10
8967421953,5.4227934156E10
8970567681,5.4246571662E10
8973713409,5.4265274729333336E10
8976859137,5.4283867418666664E10
8980004865,5.4302453821666664E10
8983150593,5.4321028491666664E10
8986296321,5.4339566282333336E10
8989442049,5.4358145515E10
8992587777,5.4376724654333336E10
8995733505,5.4395264889333336E10
8998879233,5.4413843632666664E10
9002024961,5.4432393554333336E10
9005170689,5.4450995858333336E10
9008316417,5.4469609851333336E10
9011462145,5.4488154161333336E10
9014607873,5.4506749341666664E10
9017753601,5.4525310391666664E10
9020899329,5.4543845645E10
9024045057,5.4562412655E10
9027190785,5.4580987301333336E10
9030336513,5.4599543741E10
9033482241,5.4618130610666664E10
9036627969,5.4636676434666664E10
9039773697,5.4655247635333336E10
9042919425,5.4673815506666664E10
9046065153,5.4692390013E10
9049210881,5.4711082114666664E10
9052356609,5.4730135153333336E10
9055502337,5.4748795802333336E10
9058648065,5.4767441597333336E10
9061793793,5.4786017989333336E10
9064939521,5.4804624903666664E10
9068085249,5.4823182786666664E10
9071230977,5.4841733429E10
9074376705,5.4860399898666664E10
9077522433,5.4878996476333336E10
9080668161,5.4897685388333336E10
9083813889,5.4916343010333336E10
9086959617,5.4934947411E10
9090105345,5.4953560728E10
9093251073,5.4972193159333336E10
9096396801,5.4990791179666664E10
9099542529,5.5009396092333336E10
9102688257,5.5028105818333336E10
9105833985,5.5046761135E10
9108979713,5.5065646987333336E10
9112125441,5.5084218187666664E10
9115271169,5.5102813554666664E10
9118416897,5.5121405242E10
9121562625,5.5139965872333336E10
9124708353,5.5158587384333336E10
9127854081,5.5177143264666664E10
9130999809,5.519579013E10
9134145537,5.5214450546333336E10
9137291265,5.5233101626666664E10
9140436993,5.5251743882666664E10
9143582721,5.5270439500666664E10
9146728449,5.528905482E10
9149874177,5.5307631212333336E10
9153019905,5.5326217708E10
9156165633,5.5344782785666664E10
9159311361,5.5363396661333336E10
9162457089,5.5381951565E10
9165602817,5.5400537782666664E10
9168748545,5.5419100950333336E10
9171894273,5.5437684513333336E10
9175040001,5.5456290776E10
9178185729,5.5474918411E10
9181331457,5.5493504768E10
9184477185,5.5512104814333336E10
9187622913,5.5530659298E10
9190768641,5.5549245468666664E10
9193914369,5.5567827703666664E10
9197060097,5.5586403351333336E10
9200205825,5.5605004188666664E10
9203351553,5.5623583864666664E10
9206497281,5.5642139955666664E10
9209643009,5.5660721422666664E10
9212788737,5.5679311318666664E10
9215934465,5.5697916883E10
9219080193,5.5716654245E10
9222225921,5.5735392258666664E10
9225371649,5.5754061894333336E10
9228517377,5.5772711391333336E10
9231663105,5.5791328876666664E10
9234808833,5.5809937305E10
9237954561,5.5828513325333336E10
9241100289,5.5847108157E10
9244246017,5.5865761402333336E10
9247391745,5.5884337399333336E10
9250537473,5.5903034507E10
9253683201,5.5921721278E10
9256828929,5.5940312314333336E10
9259974657,5.5958944885E10
9263120385,5.5977544326333336E10
9266266113,5.5996166769666664E10
9269411841,5.6014761438333336E10
9272557569,5.6033547436E10
9275703297,5.6052199774333336E10
9278849025,5.6070788994333336E10
9281994753,5.6089388528333336E10
9285140481,5.6108037466333336E10
9288286209,5.6126607083333336E10
9291431937,5.6145203590333336E10
9294577665,5.6163785523666664E10
9297723393,5.6182423169666664E10
9300869121,5.6201039607E10
9304014849,5.6219649780666664E10
9307160577,5.6238959382666664E10
9310306305,5.6257733808666664E10
9313452033,5.6276427308333336E10
9316597761,5.6295039717666664E10
9319743489,5.6313661812E10
9322889217,5.6332280275E10
9326034945,5.6350863767666664E10
9329180673,5.6369463628E10
9332326401,5.6388053012333336E10
9335472129,5.6406632479E10
9338617857,5.6425215972333336E10
9341763585,5.6443775671666664E10
9344909313,5.6462451732666664E10
9348055041,5.6481085746666664E10
9351200769,5.6499702322666664E10
9354346497,5.6518306373333336E10
9357492225,5.6536872172333336E10
9360637953,5.6555468587333336E10
9363783681,5.6574051056666664E10
9366929409,5.6592649473666664E10
9370075137,5.6611250987E10
9373220865,5.6629851592E10
9376366593,5.6648423350666664E10
9379512321,5.6667005167E10
9382658049,5.6685592129666664E10
9385803777,5.6704220020666664E10
9388949505,5.6723005645E10
9392095233,5.6741738374E10
9395240961,5.6760413852666664E10
9398386689,5.6779066259666664E10
9401532417,5.6797689680666664E10
9404678145,5.6816295035E10
9407823873,5.6834890960333336E10
9410969601,5.6853548511666664E10
9414115329,5.6872192607E10
9417261057,5.6890848203333336E10
9420406785,5.6909544705666664E10
9423552513,5.6928135254E10
9426698241,5.6946709877E10
9429843969,5.6965332226666664E10
9432989697,5.6983952620666664E10
9436135425,5.7002572433666664E10
9439281153,5.7021250078E10
9442426881,5.7040036332E10
9445572609,5.7058650230333336E10
9448718337,5.7077254560666664E10
9451864065,5.7095867738E10
9455009793,5.7114462127666664E10
9458155521,5.7133051954E10
9461301249,5.7151646319E10
9464446977,5.7170228298E10
9467592705,5.7188817262666664E10
9470738433,5.7207486736E10
9473884161,5.7226091508666664E10
9477029889,5.7244783308333336E10
9480175617,5.7263522067E10
9483321345,5.7282179503E10
9486467073,5.7300806952666664E10
9489612801,5.7319440245333336E10
9492758529,5.7338033912E10
9495904257,5.7356633423333336E10
9499049985,5.7375224809E10
9502195713,5.7393827393E10
9505341441,5.7412419569333336E10
9508487169,5.7431009209E10
9511632897,5.7449604343E10
9514778625,5.7468251185333336E10
9517924353,5.7486891113333336E10
9521070081,5.7505476049E10
9524215809,5.7524095512E10
9527361537,5.7542686152333336E10
9530507265,5.7561269365666664E10
9533652993,5.7579869784666664E10
9536798721,5.7598485476333336E10
9539944449,5.7617070460666664E10
9543090177,5.7635666294E10
9546235905,5.7654270833666664E10
9549381633,5.7672872464666664E10
9552527361,5.769146867E10
9555673089,5.7710106526333336E10
9558818817,5.772889867E10
9561964545,5.7747652282333336E10
9565110273,5.7766308135333336E10
9568256001,5.7784969529E10
9571401729,5.7803631993666664E10
9574547457,5.7822263912666664E10
9577693185,5.7840887311333336E10
9580838913,5.7859565677E10
9583984641,5.7878178411666664E10
9587130369,5.7896998307E10
9590276097,5.7915648734666664E10
9593421825,5.7934243449666664E10
9596567553,5.7952844543666664E10
9599713281,5.7971767437E10
9602859009,5.7990406643333336E10
9606004737,5.8009116858333336E10
9609150465,5.8027888327333336E10
9612296193,5.8046650694E10
9615441921,5.8065242871333336E10
9618587649,5.8083910412E10
9621733377,5.8102535509666664E10
9624879105,5.8121151037666664E10
9628024833,5.8139741771666664E10
9631170561,5.8158366939333336E10
9634316289,5.8176969406666664E10
9637462017,5.8195566285666664E10
9640607745,5.8214237108E10
9643753473,5.823289168E10
9646899201,5.8251616330333336E10
9650044929,5.8270332669E10
9653190657,5.8289043140333336E10
9656336385,5.8307667097666664E10
9659482113,5.8326319644333336E10
9662627841,5.8344933752333336E10
9665773569,5.8363714767E10
9668919297,5.8382308340666664E10
9672065025,5.8400907106333336E10
9675210753,5.8419506570666664E10
9678356481,5.8438108618666664E10
9681502209,5.8456725078666664E10
9684647937,5.8475396413333336E10
9687793665,5.8494014922333336E10
9690939393,5.8512625701E10
9694085121,5.8531246235666664E10
9697230849,5.85498413E10
9700376577,5.8568445886333336E10
9703522305,5.8587076711E10
9706668033,5.8605691820666664E10
9709813761,5.8624310027666664E10
9712959489,5.8642913496666664E10
9716105217,5.8661511890666664E10
9719250945,5.8680114637333336E10
9722396673,5.8698716523E10
9725542401,5.8717470322E10
9728688129,5.8736182516666664E10
9731833857,5.8755196348666664E10
9734979585,5.8773883888E10
9738125313,5.87925413E10
9741271041,5.8811195779666664E10
9744416769,5.8829838710333336E10
9747562497,5.8848464575666664E10
9750708225,5.8867166014E10
9753853953,5.8885881444666664E10
9756999681,5.8904552943333336E10
9760145409,5.8923232520333336E10
9763291137,5.8941876755666664E10
9766436865,5.8960450867333336E10
9769582593,5.8979151327333336E10
9772728321,5.8997799775666664E10
9775874049,5.9016452648666664E10
9779019777,5.9035233663666664E10
9782165505,5.9053912867666664E10
9785311233,5.9072633327E10
9788456961,5.9091609512333336E10
9791602689,5.9110213633333336E10
9794748417,5.9128836448666664E10
9797894145,5.9147444015666664E10
9801039873,5.9166069299666664E10
9804185601,5.918468527E10
9807331329,5.9203296003E10
9810477057,5.9221962379333336E10
9813622785,5.9240682047333336E10
9816768513,5.9259383486E10
9819914241,5.9278120358E10
9823059969,5.9296807198333336E10
9826205697,5.9315521721E10
9829351425,5.9334222787333336E10
9832497153,5.9352848210666664E10
9835642881,5.9371457406666664E10
9838788609,5.9390109907E10
9841934337,5.9408699593E10
9845080065,5.9427310442E10
9848225793,5.9445925552E10
9851371521,5.9464595490666664E10
9854517249,5.9483261028E10
9857662977,5.9501934318666664E10
9860808705,5.9520558973666664E10
9863954433,5.9539187121E10
9867100161,5.9557803674333336E10
9870245889,5.9576443393E10
9873391617,5.9595061226333336E10
9876537345,5.9613667279333336E10
9879683073,5.9632304226666664E10
9882828801,5.9650919033666664E10
9885974529,5.9669532537E10
9889120257,5.9688164246333336E10
9892265985,5.9706775118666664E10
9895411713,5.9725557135333336E10
9898557441,5.9744294520666664E10
9901703169,5.9762984248E10
9904848897,5.9781666478666664E10
9907994625,5.9800593469E10
9911140353,5.9819261032333336E10
9914286081,5.9837933624E10
9917431809,5.9856594784333336E10
9920577537,5.9875252685333336E10
9923723265,5.9894025807333336E10
9926868993,5.9912660147333336E10
9930014721,5.9931285756333336E10
9933160449,5.9949892018666664E10
9936306177,5.9968516207333336E10
9939451905,5.9987179603333336E10
9942597633,6.0005826305666664E10
9945743361,6.0024542876333336E10
9948889089,6.0043330945E10
9952034817,6.0061965611E10
9955180545,6.0080706186E10
9958326273,6.0099372166E10
9961472001,6.0117979406333336E10
9964617729,6.0136590628666664E10
9967763457,6.0155235981333336E10
9970909185,6.0173872114666664E10
9974054913,6.0192496117666664E10
9977200641,6.0211124102E10
9980346369,6.0229771014666664E10
9983492097,6.0248437298E10
9986637825,6.0267242247E10
9989783553,6.0285947224333336E10
9992929281,6.0304625846333336E10
9996075009,6.0323383579333336E10
9999220737,6.0342081874666664E10
10002366465,6.0360687042E10
10005512193,6.0379320754E10
10008657921,6.0397954953666664E10
10011803649,6.0416576931333336E10
10014949377,6.0435191924333336E10
10018095105,6.045384333E10
10021240833,6.0472465587E10
10024386561,6.0491125537666664E10
10027532289,6.0509789189666664E10
10030678017,6.0528436568333336E10
10033823745,6.0547075378333336E10
10036969473,6.0565706575E10
10040115201,6.0584346037666664E10
10043260929,6.0602954442333336E10
10046406657,6.0621594137333336E10
10049552385,6.0640220724666664E10
10052698113,6.0658839838E10
10055843841,6.0677486540666664E10
10058989569,6.0696127003666664E10
10062135297,6.0714757735E10
10065281025,6.0733590133E10
10068426753,6.0752270105333336E10
10071572481,6.0770980344333336E10
10074718209,6.0789674565E10
10077863937,6.0808347902333336E10
10081009665,6.0827059259E10
10084155393,6.0845701723666664E10
10087301121,6.0864401719E10
10090446849,6.0883165389666664E10
10093592577,6.0901831183E10
10096738305,6.0920488711666664E10
10099884033,6.0939135112E10
10103029761,6.0957741794333336E10
10106175489,6.0976397367666664E10
10109321217,6.0995082043333336E10
10112466945,6.1013762481333336E10
10115612673,6.1032556208333336E10
10118758401,6.1051297086E10
10121904129,6.1069934917666664E10
10125049857,6.1088599548E10
10128195585,6.1107268508333336E10
10131341313,6.1125901637666664E10
10134487041,6.1144528946666664E10
10137632769,6.1163137188E10
10140778497,6.1181791458333336E10
10143924225,6.1200421072333336E10
10147069953,6.1219061117E10
10150215681,6.1237747002333336E10
10153361409,6.1256451142E10
10156507137,6.1275852637333336E10
10159652865,6.1294558755E10
10162798593,6.1313252394E10
10165944321,6.1331947453666664E10
10169090049,6.1350573645666664E10
10172235777,6.1369254177E10
10175381505,6.1387909564333336E10
10178527233,6.1406527490333336E10
10181672961,6.1425159014E10
10184818689,6.1443827647333336E10
10187964417,6.1462433676666664E10
10191110145,6.1481082871E10
10194255873,6.1500247778333336E10
10197401601,6.1518908357E10
10200547329,6.1537540648666664E10
10203693057,6.1556168889666664E10
10206838785,6.1574809446E10
10209984513,6.1593473284666664E10
10213130241,6.1612094261E10
10216275969,6.1630738520333336E10
10219421697,6.1649362942666664E10
10222567425,6.1667986526333336E10
10225713153,6.1686660235666664E10
10228858881,6.1705298393333336E10
10232004609,6.1724072377666664E10
10235150337,6.1742840843666664E10
10238296065,6.1761517813333336E10
10241441793,6.1780229496E10
10244587521,6.1798961572666664E10
10247733249,6.1817661753333336E10
10250878977,6.1836373901333336E10
10254024705,6.1855057551666664E10
10257170433,6.1873735475666664E10
10260316161,6.1892538026E10
10263461889,6.1911185148E10
10266607617,6.1929830292E10
10269753345,6.1948471198666664E10
10272899073,6.1967090731666664E10
10276044801,6.1985820527666664E10
10279190529,6.2004957403E10
10282336257,6.2023661121666664E10
10285481985,6.2042475383333336E10
10288627713,6.2061148697333336E10
10291773441,6.2079811953666664E10
10294919169,6.2098459168666664E10
10298064897,6.2117091693E10
10301210625,6.2135783958E10
10304356353,6.2154428962333336E10
10307502081,6.2173053618333336E10
10310647809,6.2191728492333336E10
10313793537,6.2210357152E10
10316939265,6.2229061174333336E10
10320084993,6.2247735931E10
10323230721,6.2266482419333336E10
10326376449,6.2285198874666664E10
10329522177,6.2303965990333336E10
10332667905,6.2322676158666664E10
10335813633,6.2341347679666664E10
10338959361,6.2359988002666664E10
10342105089,6.2378641713E10
10345250817,6.2397334979E10
10348396545,6.2415960589E10
10351542273,6.2434615277333336E10
10354688001,6.2453284237333336E10
10357833729,6.2471908055E10
10360979457,6.2490572987333336E10
10364125185,6.250926183E10
10367270913,6.2527916239333336E10
10370416641,6.2546589972333336E10
10373562369,6.25652526E10
10376708097,6.2583892109E10
10379853825,6.2602551012333336E10
10382999553,6.2621207888666664E10
10386145281,6.2639848724666664E10
10389291009,6.2658476476333336E10
10392436737,6.2677151839666664E10
10395582465,6.2695793164666664E10
10398728193,6.2714437818E10
10401873921,6.2733272287666664E10
10405019649,6.2751979243333336E10
10408165377,6.2770987999666664E10
10411311105,6.2789705129666664E10
10414456833,6.2808409967666664E10
10417602561,6.2827163673333336E10
10420748289,6.2845862527E10
10423894017,6.2864585221333336E10
10427039745,6.288340819E10
10430185473,6.2902085811333336E10
10433331201,6.2920754492333336E10
10436476929,6.2939447432666664E10
10439622657,6.2958082378E10
10442768385,6.2976731083333336E10
10445914113,6.2995390288666664E10
10449059841,6.3014160035666664E10
10452205569,6.3032840124666664E10
10455351297,6.3051631011333336E10
10458497025,6.3070290751666664E10
10461642753,6.3088976871E10
10464788481,6.3107627671666664E10
10467934209,6.3126850875666664E10
10471079937,6.3145487264333336E10
10474225665,6.3164818006E10
10477371393,6.3183465896666664E10
10480517121,6.3202119212E10
10483662849,6.3220778208E10
10486808577,6.3239485326666664E10
10489954305,6.3258208882333336E10
10493100033,6.3276924522666664E10
10496245761,6.3295644307333336E10
10499391489,6.3314384602333336E10
10502537217,6.3333109392333336E10
10505682945,6.3351800889333336E10
10508828673,6.3370461142E10
10511974401,6.3389145654E10
10515120129,6.3407764092666664E10
10518265857,6.3426487275666664E10
10521411585,6.3445152534E10
10524557313,6.3463779657E10
10527703041,6.3482442192E10
10530848769,6.3501106379666664E10
10533994497,6.3519770916666664E10
10537140225,6.3538509722E10
10540285953,6.3557149277E10
10543431681,6.3575824756333336E10
10546577409,6.3594479374333336E10
10549723137,6.3613112270666664E10
10552868865,6.3631783953666664E10
10556014593,6.3650436500333336E10
10559160321,6.3669083854333336E10
10562306049,6.3687770159E10
10565451777,6.3706402334E10
10568597505,6.3725154852E10
10571743233,6.3743970859E10
10574888961,6.3762660004666664E10
10578034689,6.3781356343666664E10
10581180417,6.3800086115333336E10
10584326145,6.3818792210666664E10
10587471873,6.3837532621666664E10
10590617601,6.3856299831333336E10
10593763329,6.3875072791E10
10596909057,6.3893827590666664E10
10600054785,6.3912476924333336E10
10603200513,6.3931124209E10
10606346241,6.3949780970333336E10
10609491969,6.3968439848666664E10
10612637697,6.3987147107333336E10
10615783425,6.4005843144333336E10
10618929153,6.4024540740333336E10
10622074881,6.4043410831E10
10625220609,6.4062166585333336E10
10628366337,6.408089347E10
10631512065,6.4099572301333336E10
10634657793,6.4118208434E10
10637803521,6.4136894366333336E10
10640949249,6.4155573105E10
10644094977,6.4174261179666664E10
10647240705,6.4192949928666664E10
10650386433,6.4211586643666664E10
10653532161,6.4230254393666664E10
10656677889,6.4248969615E10
10659823617,6.426773864E10
10662969345,6.4286458261333336E10
10666115073,6.4305157767666664E10
10669260801,6.4323894407666664E10
10672406529,6.4342706015E10
10675552257,6.4361412156E10
10678697985,6.4380078649E10
10681843713,6.4398766048333336E10
10684989441,6.4417397501666664E10
10688135169,6.4436126156E10
10691280897,6.4454801705333336E10
10694426625,6.4473447919333336E10
10697572353,6.4492116995666664E10
10700718081,6.4510773872333336E10
10703863809,6.4529491049E10
10707009537,6.4548208272E10
10710155265,6.4566863333E10
10713300993,6.4585555481333336E10
10716446721,6.4604198017333336E10
10719592449,6.4622840342666664E10
10722738177,6.4641513377333336E10
10725883905,6.4660192394666664E10
10729029633,6.4678855254666664E10
10732175361,6.4697543072333336E10
10735321089,6.4716178251333336E10
10738466817,6.4735068830333336E10
10741612545,6.4753844839333336E10
10744758273,6.4772565088333336E10
10747904001,6.4791278702666664E10
10751049729,6.4809997765E10
10754195457,6.4828699949E10
10757341185,6.4847465272E10
10760486913,6.486621758E10
10763632641,6.4885079521333336E10
10766778369,6.4903762357666664E10
10769924097,6.4922418722E10
10773069825,6.4941088241666664E10
10776215553,6.4959752895333336E10
10779361281,6.4978400319666664E10
10782507009,6.4997150718333336E10
10785652737,6.5015841355E10
10788798465,6.5034600671666664E10
10791944193,6.5053431603333336E10
10795089921,6.5072109597E10
10798235649,6.5090805191666664E10
10801381377,6.5109459577666664E10
10804527105,6.5128095687666664E10
10807672833,6.5146795519333336E10
10810818561,6.5165988922666664E10
10813964289,6.5184664006E10
10817110017,6.5203363022666664E10
10820255745,6.5222032681666664E10
10823401473,6.5240749834666664E10
10826547201,6.5259477581333336E10
10829692929,6.5278207004E10
10832838657,6.5296911935E10
10835984385,6.5315614560333336E10
10839130113,6.5334374901E10
10842275841,6.5353134916E10
10845421569,6.5371839939333336E10
10848567297,6.5390539585E10
10851713025,6.5409185846E10
10854858753,6.5427850149666664E10
10858004481,6.5446542647666664E10
10861150209,6.5465249092333336E10
10864295937,6.548394783E10
10867441665,6.5502606383666664E10
10870587393,6.5521269896666664E10
10873733121,6.5539978249666664E10
10876878849,6.5558681084333336E10
10880024577,6.5577354491333336E10
10883170305,6.5596053159333336E10
10886316033,6.5614696346333336E10
10889461761,6.5633395316666664E10
10892607489,6.5652054707666664E10
10895753217,6.5670737334333336E10
10898898945,6.5689441100666664E10
10902044673,6.5708090294666664E10
10905190401,6.5726917174666664E10
10908336129,6.5745936174666664E10
10911481857,6.5764661267333336E10
10914627585,6.5783412668E10
10917773313,6.5802097040666664E10
10920919041,6.5820801017333336E10
10924064769,6.5839532745E10
10927210497,6.5858341185666664E10
10930356225,6.5877190975666664E10
10933501953,6.5895945263333336E10
10936647681,6.5914649705E10
10939793409,6.5933372516333336E10
10942939137,6.5952048880333336E10
10946084865,6.5970794181333336E10
10949230593,6.5989596499333336E10
10952376321,6.6008278869666664E10
10955522049,6.6026970342666664E10
10958667777,6.6046133177E10
10961813505,6.6064851145E10
10964959233,6.6083575469666664E10
10968104961,6.6102260238333336E10
10971250689,6.6120906964666664E10
10974396417,6.6139632312666664E10
10977542145,6.6158295173333336E10
10980687873,6.6176961502E10
10983833601,6.6195670041333336E10
10986979329,6.6214322565E10
10990125057,6.6233072778666664E10
10993270785,6.6251786695666664E10
10996416513,6.6270580725E10
10999562241,6.6289297855333336E10
11002707969,6.6307971029333336E10
11005853697,6.6326659522666664E10
11008999425,6.6345423821333336E10
11012145153,6.6364121884333336E10
11015290881,6.6382935424333336E10
11018436609,6.6401617212333336E10
11021582337,6.6420272413333336E10
11024728065,6.6438980044E10
11027873793,6.6457659993333336E10
11031019521,6.6476312283333336E10
11034165249,6.6495070227E10
11037310977,6.6513745613E10
11040456705,6.6532413455333336E10
11043602433,6.6551150909666664E10
11046748161,6.6569892951666664E10
11049893889,6.6588604377666664E10
11053039617,6.6607275409666664E10
11056185345,6.6625934917E10
11059331073,6.6644637147666664E10
11062476801,6.6663301428E10
11065622529,6.6681982425E10
11068768257,6.6700687332E10
11071913985,6.6719344581E10
11075059713,6.6738228547333336E10
11078205441,6.6756999109E10
11081351169,6.6776315091333336E10
11084496897,6.6795055642666664E10
11087642625,6.6813740411333336E10
11090788353,6.6832445807666664E10
11093934081,6.6851259976E10
11097079809,6.6870142569666664E10
11100225537,6.6888928450666664E10
11103371265,6.6907648305E10
11106516993,6.6926366343333336E10
11109662721,6.6945047923333336E10
11112808449,6.6963711319666664E10
11115954177,6.6982431337E10
11119099905,6.7001184623333336E10
11122245633,6.7019872954666664E10
11125391361,6.7038587616666664E10
11128537089,6.7057425461666664E10
11131682817,6.7076149483E10
11134828545,6.7094863842E10
11137974273,6.7113554175E10
11141120001,6.7132522887E10
11144265729,6.7151196968666664E10
11147411457,6.7169866604333336E10
11150557185,6.7188561174E10
11153702913,6.7207230297E10
11156848641,6.7225927171333336E10
11159994369,6.724470013E10
11163140097,6.7263476931333336E10
11166285825,6.7282212965666664E10
11169431553,6.7300914451E10
11172577281,6.7319580455666664E10
11175723009,6.7338334231E10
11178868737,6.7357067007E10
11182014465,6.7375827347333336E10
11185160193,6.7394588457333336E10
11188305921,6.7413266706666664E10
11191451649,6.7431964839E10
11194597377,6.7450680757666664E10
11197743105,6.7469356352333336E10
11200888833,6.7488051690333336E10
11204034561,6.7506737972333336E10
11207180289,6.7525462715666664E10
11210326017,6.7544153746666664E10
11213471745,6.7562862355333336E10
11216617473,6.7581588123333336E10
11219763201,6.7600297803666664E10
11222908929,6.7618976006E10
11226054657,6.7637678445333336E10
11229200385,6.7656346310666664E10
11232346113,6.7675310459E10
11235491841,6.7694050474333336E10
11238637569,6.7712758501333336E10
11241783297,6.7731640931666664E10
11244929025,6.7750993442333336E10
11248074753,6.7769751595E10
11251220481,6.7788482298E10
11254366209,6.7807183364E10
11257511937,6.7825875372E10
11260657665,6.7844662696E10
11263803393,6.7863537187333336E10
11266949121,6.7882349469E10
11270094849,6.7901103455E10
11273240577,6.7919794253333336E10
11276386305,6.7938478021E10
11279532033,6.7957150218E10
11282677761,6.7975864717333336E10
11285823489,6.7994697859666664E10
11288969217,6.8013399507666664E10
11292114945,6.8032076337E10
11295260673,6.8051004584333336E10
11298406401,6.8069752399E10
11301552129,6.8088454931666664E10
11304697857,6.8107175250666664E10
11307843585,6.812587294E10
11310989313,6.8144563016333336E10
11314135041,6.8163249997E10
11317280769,6.8181941423666664E10
11320426497,6.8200632571666664E10
11323572225,6.821933061E10
11326717953,6.8238073187333336E10
11329863681,6.8256835786666664E10
11333009409,6.8275644576333336E10
11336155137,6.8294392483666664E10
11339300865,6.8313062421666664E10
11342446593,6.8331780669666664E10
11345592321,6.8350594954666664E10
11348738049,6.8369316461666664E10
11351883777,6.8388063555333336E10
11355029505,6.840678788E10
11358175233,6.842553977E10
11361320961,6.8444240952E10
11364466689,6.8462921739333336E10
11367612417,6.8481603155333336E10
11370758145,6.8500318934333336E10
11373903873,6.8518989734666664E10
11377049601,6.8537740111E10
11380195329,6.8556477938333336E10
11383341057,6.8575180005333336E10
11386486785,6.8593915248333336E10
11389632513,6.8612595453E10
11392778241,6.8631288276333336E10
11395923969,6.8650014393E10
11399069697,6.8668699162E10
11402215425,6.8687403627333336E10
11405361153,6.8706082715E10
11408506881,6.8724777658E10
11411652609,6.874367335866667E10
11414798337,6.8762472208E10
11417944065,6.878119390166667E10
11421089793,6.879992237066667E10
11424235521,6.881862339033333E10
11427381249,6.8837317565E10
11430526977,6.8856161068E10
11433672705,6.887505171666667E10
11436818433,6.8893837807E10
11439964161,6.891253291233333E10
11443109889,6.893125064766667E10
11446255617,6.894996887233333E10
11449401345,6.896865357066667E10
11452547073,6.898742406233333E10
11455692801,6.9006167687E10
11458838529,6.902484211866667E10
11461984257,6.904369332766667E10
11465129985,6.9062526983E10
11468275713,6.9081263041E10
11471421441,6.910004968966667E10
11474567169,6.911879538666667E10
11477712897,6.9137495055E10
11480858625,6.9156181686E10
11484004353,6.917489222766667E10
11487150081,6.919361706366667E10
11490295809,6.921229235633333E10
11493441537,6.923100860166667E10
11496587265,6.924976077066667E10
11499732993,6.9268563857E10
11502878721,6.928730284866667E10
11506024449,6.930607569166667E10
11509170177,6.932475890033333E10
11512315905,6.934353705233333E10
11515461633,6.936228191066667E10
11518607361,6.938104185533333E10
11521753089,6.9399794956E10
11524898817,6.941853487866667E10
11528044545,6.9437276478E10
11531190273,6.945597775366667E10
11534336001,6.9474680472E10
11537481729,6.949343315366667E10
11540627457,6.951211824766667E10
11543773185,6.953080110633333E10
11546918913,6.954952780533333E10
11550064641,6.9568285468E10
11553210369,6.958705738E10
11556356097,6.9605766664E10
11559501825,6.962446007E10
11562647553,6.964315354633333E10
11565793281,6.966185170166667E10
11568939009,6.9680543268E10
11572084737,6.969925127133333E10
11575230465,6.971796134766667E10
11578376193,6.973681788833333E10
11581521921,6.975563682966667E10
11584667649,6.977436317966667E10
11587813377,6.9793114464E10
11590959105,6.981182037166667E10
11594104833,6.9830530169E10
11597250561,6.984934578033333E10
11600396289,6.9868231633E10
11603542017,6.988703276333333E10
11606687745,6.990577976433333E10
11609833473,6.992451535633333E10
11612979201,6.994326577933333E10
11616124929,6.996207789866667E10
11619270657,6.9980874512E10
11622416385,6.999963273466667E10
11625562113,7.0018331635E10
11628707841,7.0037044853E10
11631853569,7.0055950007E10
11634999297,7.007499005466667E10
11638145025,7.0093725344E10
11641290753,7.011242925E10
11644436481,7.013113618233333E10
11647582209,7.0149860646E10
11650727937,7.016856692666667E10
11653873665,7.018728177533333E10
11657019393,7.0205974832E10
