LINE,
16982736897,1.1910720943866667E11
16985882625,1.1912941786033333E11
16989028353,1.1915155343433333E11
16992174081,1.1917372127666667E11
16995319809,1.1919589954933333E11
16998465537,1.1921829981333333E11
17001611265,1.19240486142E11
17004756993,1.1926264723266667E11
17007902721,1.1928483607566667E11
17011048449,1.19307041216E11
17014194177,1.1932929108033333E11
17017339905,1.19351471728E11
17020485633,1.19373653143E11
17023631361,1.19395909037E11
17026777089,1.1941806512233333E11
17029922817,1.1944039027866667E11
17033068545,1.1946264025933333E11
17036214273,1.1948497666133333E11
17039360001,1.1950759095433333E11
17042505729,1.1952989664866667E11
17045651457,1.1955208435033333E11
17048797185,1.1957423452166667E11
17051942913,1.1959637803533333E11
17055088641,1.1961855197766667E11
17058234369,1.19640736746E11
17061380097,1.1966286105166667E11
17064525825,1.1968522865133333E11
17067671553,1.19707432417E11
17070817281,1.1972958901566667E11
17073963009,1.1975176717266667E11
17077108737,1.1977393296666667E11
17080254465,1.1979614851366667E11
17083400193,1.1981829668333333E11
17086545921,1.1984046848366667E11
17089691649,1.19862674509E11
17092837377,1.1988485834666667E11
17095983105,1.19907317071E11
17099128833,1.19929516531E11
17102274561,1.1995173291666667E11
17105420289,1.1997400995033333E11
17108566017,1.1999626309633333E11
17111711745,1.2001863025466667E11
17114857473,1.2004091867333333E11
17118003201,1.2006309566566667E11
17121148929,1.2008523978433333E11
17124294657,1.2010737067966667E11
17127440385,1.2012955309666667E11
17130586113,1.20151711976E11
17133731841,1.2017387912033333E11
17136877569,1.2019602384466667E11
17140023297,1.2021880613766667E11
17143169025,1.2024101016033333E11
17146314753,1.20263208432E11
17149460481,1.2028542847233333E11
17152606209,1.2030769349333333E11
17155751937,1.2032990496566667E11
17158897665,1.2035207397233333E11
17162043393,1.2037429776066667E11
17165189121,1.2039645093666667E11
17168334849,1.2042258337166667E11
17171480577,1.2044489409433333E11
17174626305,1.2046714095466667E11
17177772033,1.2048942443766667E11
17180917761,1.2051164827333333E11
17184063489,1.2053393671466667E11
17187209217,1.2055614730233333E11
17190354945,1.2057830806733333E11
17193500673,1.20600438799E11
17196646401,1.20622620448E11
17199792129,1.20644900741E11
17202937857,1.2066715731033333E11
17206083585,1.2068934259166667E11
17209229313,1.2071149420733333E11
17212375041,1.2073363569566667E11
17215520769,1.20755830708E11
17218666497,1.2077802243766667E11
17221812225,1.2080017284233333E11
17224957953,1.20822353117E11
17228103681,1.20844497515E11
17231249409,1.20866686404E11
17234395137,1.2088888199833333E11
17237540865,1.20911093262E11
17240686593,1.2093333712E11
17243832321,1.2095559264166667E11
17246978049,1.2097778544233333E11
17250123777,1.20999979547E11
17253269505,1.2102219199733333E11
17256415233,1.2104460341333333E11
17259560961,1.2106684799266667E11
17262706689,1.2108902410066667E11
17265852417,1.2111116572766667E11
17268998145,1.2113331869333333E11
17272143873,1.2115547277666667E11
17275289601,1.2117762551033333E11
17278435329,1.2119978322633333E11
17281581057,1.2122212437766667E11
17284726785,1.2124435442866667E11
17287872513,1.21266517289E11
17291018241,1.2128870526966667E11
17294163969,1.2131089709233333E11
17297309697,1.2133308807666667E11
17300455425,1.2135526567433333E11
17303601153,1.2137741572933333E11
17306746881,1.2139968915466667E11
17309892609,1.21421951778E11
17313038337,1.2144425228033333E11
17316184065,1.2146653431966667E11
17319329793,1.2148872465266667E11
17322475521,1.2151095973266667E11
17325621249,1.2153320785166667E11
17328766977,1.21555482417E11
17331912705,1.2157765265766667E11
17335058433,1.21599832793E11
17338204161,1.2162214284066667E11
17341349889,1.2164438567333333E11
17344495617,1.21666528582E11
17347641345,1.2168873493266667E11
17350787073,1.2171088699033333E11
17353932801,1.2173303546266667E11
17357078529,1.21755206122E11
17360224257,1.21777408049E11
17363369985,1.21799570141E11
17366515713,1.2182172683233333E11
17369661441,1.2184389472133333E11
17372807169,1.2186607515966667E11
17375952897,1.2188830493133333E11
17379098625,1.2191056166366667E11
17382244353,1.21932826591E11
17385390081,1.2195502879766667E11
17388535809,1.21977179831E11
17391681537,1.21999374191E11
17394827265,1.2202158885366667E11
17397972993,1.22043811618E11
17401118721,1.2206603137833333E11
17404264449,1.2208838524133333E11
17407410177,1.22110545517E11
17410555905,1.2213271124133333E11
17413701633,1.2215487019E11
17416847361,1.22177063642E11
17419993089,1.22199243009E11
17423138817,1.22221574522E11
17426284545,1.2224380408433333E11
17429430273,1.2226597825966667E11
17432576001,1.22288144264E11
17435721729,1.2231041594266667E11
17438867457,1.22332912429E11
17442013185,1.2235512124833333E11
17445158913,1.2237743823366667E11
17448304641,1.2239968646833333E11
17451450369,1.22421946204E11
17454596097,1.2244413502366667E11
17457741825,1.22466306987E11
17460887553,1.2248857210066667E11
17464033281,1.2251079463233333E11
17467179009,1.2253303304166667E11
17470324737,1.2255535077133333E11
17473470465,1.22577543712E11
17476616193,1.2259989061466667E11
17479761921,1.2262209445E11
17482907649,1.2264428522533333E11
17486053377,1.2266641446666667E11
17489199105,1.22688560774E11
17492344833,1.22710752341E11
17495490561,1.22732918903E11
17498636289,1.2275508132033333E11
17501782017,1.2277726229433333E11
17504927745,1.22799454583E11
17508073473,1.2282163374066667E11
17511219201,1.2284381573866667E11
17514364929,1.22865997224E11
17517510657,1.2288822648366667E11
17520656385,1.2291047837366667E11
17523802113,1.2293270926333333E11
17526947841,1.2295487945733333E11
17530093569,1.22977023995E11
17533239297,1.2299921125433333E11
17536385025,1.23021422517E11
17539530753,1.2304365701533333E11
17542676481,1.2306585403033333E11
17545822209,1.2308801789233333E11
17548967937,1.2311042805133333E11
17552113665,1.23132695493E11
17555259393,1.23154871624E11
17558405121,1.23177009247E11
17561550849,1.2319918211866667E11
17564696577,1.23221485088E11
17567842305,1.23243730365E11
17570988033,1.23265894832E11
17574133761,1.23288063606E11
17577279489,1.2331030441366667E11
17580425217,1.2333258892066667E11
17583570945,1.2335483575833333E11
17586716673,1.2337708529633333E11
17589862401,1.23399415739E11
17593008129,1.2342163999333333E11
17596153857,1.23443812865E11
17599299585,1.2346597076633333E11
17602445313,1.2348813641966667E11
17605591041,1.2351032267733333E11
17608736769,1.23532940252E11
17611882497,1.2355529001733333E11
17615028225,1.2357758516433333E11
17618173953,1.23599777546E11
17621319681,1.2362202389433333E11
17624465409,1.2364422025633333E11
17627611137,1.23666411707E11
17630756865,1.2368856683766667E11
17633902593,1.23710729814E11
17637048321,1.2373290266133333E11
17640194049,1.2375510640466667E11
17643339777,1.2377728947366667E11
17646485505,1.23799433546E11
17649631233,1.2382159449733333E11
17652776961,1.2384381507266667E11
17655922689,1.2386605297E11
17659068417,1.2388828169433333E11
17662214145,1.23910462272E11
17665359873,1.2393262625E11
17668505601,1.2395484072633333E11
17671651329,1.2397701636833333E11
17674797057,1.2399918230233333E11
17677942785,1.24021378455E11
17681088513,1.24043620031E11
17684234241,1.24066164455E11
17687379969,1.2408834684866667E11
17690525697,1.2411050901066667E11
17693671425,1.2413270332533333E11
17696817153,1.24155073766E11
17699962881,1.2417729015066667E11
17703108609,1.2419946483866667E11
17706254337,1.2422177183666667E11
17709400065,1.2424402652066667E11
17712545793,1.2426626364933333E11
17715691521,1.2428852825166667E11
17718837249,1.24310898226E11
17721982977,1.24333135448E11
17725128705,1.2435536286833333E11
17728274433,1.2437762712066667E11
17731420161,1.2439983642833333E11
17734565889,1.24421988812E11
17737711617,1.2444418696733333E11
17740857345,1.2446632086533333E11
17744003073,1.2448849031466667E11
17747148801,1.24510676946E11
17750294529,1.2453314034966667E11
17753440257,1.24555456892E11
17756585985,1.2457770321733333E11
17759731713,1.24599864029E11
17762877441,1.24622063093E11
17766023169,1.2464431479666667E11
17769168897,1.2466649739966667E11
17772314625,1.2468869332033333E11
17775460353,1.2471088081333333E11
17778606081,1.2473303375533333E11
17781751809,1.2475524716E11
17784897537,1.2477742743533333E11
17788043265,1.24799580471E11
17791188993,1.2482179057E11
17794334721,1.24844047582E11
17797480449,1.2486629488466667E11
17800626177,1.2488848121266667E11
17803771905,1.2491064966033333E11
17806917633,1.24932806421E11
17810063361,1.2495497470533333E11
17813209089,1.2497718852933333E11
17816354817,1.24999341262E11
17819500545,1.25021576621E11
17822646273,1.25043796033E11
17825792001,1.25066047457E11
17828937729,1.2508825478466667E11
17832083457,1.25110422837E11
17835229185,1.2513260320566667E11
17838374913,1.2515478345766667E11
17841520641,1.25177069385E11
17844666369,1.2519934439266667E11
17847812097,1.2522167965333333E11
17850957825,1.2524398246033333E11
17854103553,1.2526622513066667E11
17857249281,1.25288417628E11
17860395009,1.2531068979633333E11
17863540737,1.2533291793866667E11
17866686465,1.2535514845566667E11
17869832193,1.2537737257033333E11
17872977921,1.2539954432433333E11
17876123649,1.2542172119966667E11
17879269377,1.25443881406E11
17882415105,1.2546607357833333E11
17885560833,1.2548837808466667E11
17888706561,1.25510617914E11
17891852289,1.2553284181933333E11
17894998017,1.2555506451366667E11
17898143745,1.2557736042833333E11
17901289473,1.2559960146833333E11
17904435201,1.25621739138E11
17907580929,1.25643906701E11
17910726657,1.2566608301766667E11
17913872385,1.25688289694E11
17917018113,1.2571054395933333E11
17920163841,1.2573278944633333E11
17923309569,1.25754999918E11
17926455297,1.25777202101E11
17929601025,1.2579942575E11
17932746753,1.25821681342E11
17935892481,1.2584395965666667E11
17939038209,1.2586613124733333E11
17942183937,1.25888331335E11
17945329665,1.25910533332E11
17948475393,1.2593268196733333E11
17951621121,1.2595486210233333E11
17954766849,1.2597705008333333E11
17957912577,1.25999317758E11
17961058305,1.2602152068533333E11
17964204033,1.2604386421166667E11
17967349761,1.2606608830266667E11
17970495489,1.26088341822E11
17973641217,1.2611054866166667E11
17976786945,1.2613271603866667E11
17979932673,1.2615488534833333E11
17983078401,1.2617705486733333E11
17986224129,1.26199252953E11
17989369857,1.26222065815E11
17992515585,1.26244407502E11
17995661313,1.26266637437E11
17998807041,1.26288890514E11
18001952769,1.2631129536433333E11
18005098497,1.2633355177033333E11
18008244225,1.2635574792366667E11
18011389953,1.2637794847666667E11
18014535681,1.26400141091E11
18017681409,1.2642231996866667E11
18020827137,1.26444519591E11
18023972865,1.26466849498E11
18027118593,1.2648906779166667E11
18030264321,1.2651126813566667E11
18033410049,1.26533481029E11
18036555777,1.2655569499266667E11
18039701505,1.2657793459E11
18042847233,1.26600162848E11
18045992961,1.2662240672866667E11
18049138689,1.2664460299866667E11
18052284417,1.26666766674E11
18055430145,1.26688936705E11
18058575873,1.2671109840133333E11
18061721601,1.2673719670466667E11
18064867329,1.2675946680033333E11
18068013057,1.2678169734E11
18071158785,1.2680397449033333E11
18074304513,1.26826179537E11
18077450241,1.2684838511933333E11
18080595969,1.26870540855E11
18083741697,1.2689270036266667E11
18086887425,1.26914883688E11
18090033153,1.2693704906266667E11
18093178881,1.26959227638E11
18096324609,1.26981405003E11
18099470337,1.2700359086566667E11
18102616065,1.2702579588933333E11
18105761793,1.2704801739633333E11
18108907521,1.2707025140566667E11
18112053249,1.2709255928833333E11
18115198977,1.2711472850433333E11
18118344705,1.2713690098E11
18121490433,1.2715910868166667E11
18124636161,1.2718128269366667E11
18127781889,1.2720357271833333E11
18130927617,1.27225858739E11
18134073345,1.27248189973E11
18137219073,1.2727063801066667E11
18140364801,1.27292916162E11
18143510529,1.27315208445E11
18146656257,1.27337399244E11
18149801985,1.2735956091666667E11
18152947713,1.27381723405E11
18156093441,1.2740392605333333E11
18159239169,1.27426264644E11
18162384897,1.27448500585E11
18165530625,1.2747071561933333E11
18168676353,1.2749288129633333E11
18171822081,1.2751505393533333E11
18174967809,1.2753723586366667E11
18178113537,1.2755981867833333E11
18181259265,1.2758207445633333E11
18184404993,1.2760431247033333E11
18187550721,1.27626503152E11
18190696449,1.27648654418E11
18193842177,1.27670929449E11
18196987905,1.2769310879233333E11
18200133633,1.2771533637666667E11
18203279361,1.2773752282133333E11
18206425089,1.2775979184566667E11
18209570817,1.2778208911066667E11
18212716545,1.278043813E11
18215862273,1.27826615635E11
18219008001,1.2784878818133333E11
18222153729,1.2787098244866667E11
18225299457,1.2789314046533333E11
18228445185,1.2791533156633333E11
18231590913,1.27937506883E11
18234736641,1.2795966513433333E11
18237882369,1.2798185914566667E11
18241028097,1.2800404433333333E11
18244173825,1.28026253175E11
18247319553,1.28052840487E11
18250465281,1.28075089722E11
18253611009,1.2809733213633333E11
18256756737,1.2811952270233333E11
18259902465,1.28141717901E11
18263048193,1.2816395500633333E11
18266193921,1.2818614797E11
18269339649,1.2820841194266667E11
18272485377,1.2823073749533333E11
18275631105,1.2825328126766667E11
18278776833,1.28275577765E11
18281922561,1.2829805443966667E11
18285068289,1.28320373776E11
18288214017,1.2834256206E11
18291359745,1.2836472715533333E11
18294505473,1.28387071985E11
18297651201,1.28409315982E11
18300796929,1.2843153416033333E11
18303942657,1.2845370237566667E11
18307088385,1.2847586027733333E11
18310234113,1.2849804739766667E11
18313379841,1.28520230281E11
18316525569,1.2854276248166667E11
18319671297,1.2856496391966667E11
18322817025,1.2858725406066667E11
18325962753,1.2860950618266667E11
18329108481,1.2863166694733333E11
18332254209,1.28654359605E11
18335399937,1.2867652274433333E11
18338545665,1.2869883626E11
18341691393,1.2872103232066667E11
18344837121,1.2874331128666667E11
18347982849,1.28765618773E11
18351128577,1.2878786030266667E11
18354274305,1.2881004346533333E11
18357420033,1.28832221273E11
18360565761,1.28854483477E11
18363711489,1.28876710176E11
18366857217,1.2889892071733333E11
18370002945,1.2892107072633333E11
18373148673,1.2894326746166667E11
18376294401,1.2896545595533333E11
18379440129,1.2898762391466667E11
18382585857,1.2900983440933333E11
18385731585,1.2903204523E11
18388877313,1.2905427858733333E11
18392023041,1.29076562838E11
18395168769,1.2909888080033333E11
18398314497,1.2912113492466667E11
18401460225,1.2914336651233333E11
18404605953,1.2916555884733333E11
18407751681,1.29187733046E11
18410897409,1.2921004148633333E11
18414043137,1.2923239942366667E11
18417188865,1.2925464106933333E11
18420334593,1.2927692094333333E11
18423480321,1.29299161844E11
18426626049,1.2932139350133333E11
18429771777,1.2934383115533333E11
18432917505,1.2936619121233333E11
18436063233,1.2938845758333333E11
18439208961,1.29410613133E11
18442354689,1.2943279596933333E11
18445500417,1.29454971285E11
18448646145,1.29477180802E11
18451791873,1.29499363708E11
18454937601,1.29521538418E11
18458083329,1.2954373687733333E11
18461229057,1.29566003434E11
18464374785,1.2958823139033333E11
18467520513,1.29610457204E11
18470666241,1.2963270753333333E11
18473811969,1.2965489106733333E11
18476957697,1.2967710691766667E11
18480103425,1.2969930945E11
18483249153,1.29721573586E11
18486394881,1.2974388691633333E11
18489540609,1.29766155918E11
18492686337,1.2978831854566667E11
18495832065,1.2981049984466667E11
18498977793,1.29832685311E11
18502123521,1.2985490393066667E11
18505269249,1.2987712352833333E11
18508414977,1.29899335164E11
18511560705,1.2992153627633333E11
18514706433,1.29943790355E11
18517852161,1.2996600043066667E11
18520997889,1.29988165037E11
18524143617,1.3001036114366667E11
18527289345,1.30032547285E11
18530435073,1.3005500836E11
18533580801,1.3007725908533333E11
18536726529,1.30099978169E11
18539872257,1.3012218694133333E11
18543017985,1.3014436758933333E11
18546163713,1.3016656234566667E11
18549309441,1.3018875347E11
18552455169,1.3021112493433333E11
18555600897,1.30233490532E11
18558746625,1.3025577615666667E11
18561892353,1.3027796884066667E11
18565038081,1.30300306337E11
18568183809,1.30322717543E11
18571329537,1.3034504242133333E11
18574475265,1.3036742925133333E11
18577620993,1.3038972002133333E11
18580766721,1.30411963995E11
18583912449,1.30434160962E11
18587058177,1.30456358605E11
18590203905,1.3047852146566667E11
18593349633,1.3050071910866667E11
18596495361,1.3052289437833333E11
18599641089,1.3054510359266667E11
18602786817,1.30567360162E11
18605932545,1.3058959079566667E11
18609078273,1.30611865595E11
18612224001,1.30634071201E11
18615369729,1.3065635798866667E11
18618515457,1.3067865558033333E11
18621661185,1.3070090181266667E11
18624806913,1.3072313172433333E11
18627952641,1.30745369319E11
18631098369,1.30767626493E11
18634244097,1.3078984178333333E11
18637389825,1.30812017798E11
18640535553,1.30834213462E11
18643681281,1.3085642749566667E11
18646827009,1.3087864152866667E11
18649972737,1.3090087390866667E11
18653118465,1.3092312824233333E11
18656264193,1.3094536639566667E11
18659409921,1.3096756515633333E11
18662555649,1.3098981935033333E11
18665701377,1.3101200055666667E11
18668847105,1.3103421715133333E11
18671992833,1.3105648331333333E11
18675138561,1.3107878712166667E11
18678284289,1.3110104324833333E11
18681430017,1.3112335953533333E11
18684575745,1.3114559007566667E11
18687721473,1.3116782042966667E11
18690867201,1.3119010973366667E11
18694012929,1.3121250175533333E11
18697158657,1.3123483019466667E11
18700304385,1.3125703808233333E11
18703450113,1.3127935110933333E11
18706595841,1.31301714332E11
18709741569,1.31323930903E11
18712887297,1.3134613159633333E11
18716033025,1.3136832714333333E11
18719178753,1.3139053102633333E11
18722324481,1.31413081108E11
18725470209,1.3143534142566667E11
18728615937,1.3145757075533333E11
18731761665,1.3147976302066667E11
18734907393,1.3150201123166667E11
18738053121,1.3152419492966667E11
18741198849,1.3154639916166667E11
18744344577,1.31569235887E11
18747490305,1.3159147732333333E11
18750636033,1.3161376234233333E11
18753781761,1.31635963827E11
18756927489,1.3165822605333333E11
18760073217,1.3168047773266667E11
18763218945,1.3170275532466667E11
18766364673,1.3172497932266667E11
18769510401,1.3174722467033333E11
18772656129,1.3176941793666667E11
18775801857,1.3179166877833333E11
18778947585,1.3181393496333333E11
18782093313,1.3183611211833333E11
18785239041,1.31858330622E11
18788384769,1.3188057725033333E11
18791530497,1.3190280741766667E11
18794676225,1.31924990696E11
18797821953,1.3194725431933333E11
18800967681,1.31969479155E11
18804113409,1.3199166501766667E11
18807259137,1.3201390908433333E11
18810404865,1.3203622450933333E11
18813550593,1.32058461732E11
18816696321,1.3208067592833333E11
18819842049,1.3210291035633333E11
18822987777,1.3212519502633333E11
18826133505,1.3214749045266667E11
18829279233,1.32169733612E11
18832424961,1.32191974536E11
18835570689,1.32214380318E11
18838716417,1.3223666990066667E11
18841862145,1.3225903135366667E11
18845007873,1.32281381888E11
18848153601,1.3230368651033333E11
18851299329,1.3232590850666667E11
18854445057,1.3234811041E11
18857590785,1.32370301977E11
18860736513,1.3239250062166667E11
18863882241,1.3241500316166667E11
18867027969,1.3243733423166667E11
18870173697,1.3245958614466667E11
18873319425,1.3248184336566667E11
18876465153,1.3250404887833333E11
18879610881,1.3252626745233333E11
18882756609,1.3254845166233333E11
18885902337,1.325706443E11
18889048065,1.32592900753E11
18892193793,1.3261514887E11
18895339521,1.3263757241466667E11
18898485249,1.3266004725033333E11
18901630977,1.3268237222166667E11
18904776705,1.3270460744033333E11
18907922433,1.3272684333466667E11
18911068161,1.32749035297E11
18914213889,1.32771244697E11
18917359617,1.3279345423733333E11
18920505345,1.3281567800233333E11
18923651073,1.3283795310333333E11
18926796801,1.32860174191E11
18929942529,1.3288237132166667E11
18933088257,1.32904626005E11
18936233985,1.3292685326266667E11
18939379713,1.3294907034566667E11
18942525441,1.32971310455E11
18945671169,1.32993612214E11
18948816897,1.3301584594333333E11
18951962625,1.3303804617133333E11
18955108353,1.3306027647933333E11
18958254081,1.3308250704233333E11
18961399809,1.33104810896E11
18964545537,1.3312710164233333E11
18967691265,1.33149420467E11
18970836993,1.3317171205166667E11
18973982721,1.33193976095E11
18977128449,1.3321640895266667E11
18980274177,1.33238810451E11
18983419905,1.3326106457533333E11
18986565633,1.3328326955233333E11
18989711361,1.3330557007733333E11
18992857089,1.3332777321466667E11
18996002817,1.33349992301E11
18999148545,1.3337224516933333E11
19002294273,1.3339449396266667E11
19005440001,1.3341669777566667E11
19008585729,1.33438908736E11
19011731457,1.33461174501E11
19014877185,1.3348345614466667E11
19018022913,1.3350584583866667E11
19021168641,1.33528094632E11
19024314369,1.3355031239066667E11
19027460097,1.3357251259433333E11
19030605825,1.33594735149E11
19033751553,1.33617003056E11
19036897281,1.33639430676E11
19040043009,1.3366172086433333E11
19043188737,1.3368397883033333E11
19046334465,1.33706173633E11
19049480193,1.3372838478E11
19052625921,1.3375060211933333E11
19055771649,1.3377279564133333E11
19058917377,1.3379499787166667E11
19062063105,1.3381722100833333E11
19065208833,1.33839445635E11
19068354561,1.3386169743166667E11
19071500289,1.3388392317566667E11
19074646017,1.33906145568E11
19077791745,1.3392839198666667E11
19080937473,1.3395061505366667E11
19084083201,1.3397291467066667E11
19087228929,1.3399541127433333E11
19090374657,1.3401765992733333E11
19093520385,1.34039919058E11
19096666113,1.34062149156E11
19099811841,1.34084437877E11
19102957569,1.3410679290433333E11
19106103297,1.3412912926E11
19109249025,1.3415144035533333E11
19112394753,1.3417392264E11
19115540481,1.34196333218E11
19118686209,1.34218735391E11
19121831937,1.3424106865E11
19124977665,1.3426328391766667E11
19128123393,1.3428552151233333E11
19131269121,1.34307885829E11
19134414849,1.34330073088E11
19137560577,1.3435230274333333E11
19140706305,1.34374571279E11
19143852033,1.3439682023533333E11
19146997761,1.3441901915933333E11
19150143489,1.34441235289E11
19153289217,1.3446345539833333E11
19156434945,1.3448564540566667E11
19159580673,1.3450803256266667E11
19162726401,1.3453026443E11
19165872129,1.3455251143033333E11
19169017857,1.34574729213E11
19172163585,1.3459703979666667E11
19175309313,1.3461935501233333E11
19178455041,1.3464173071433333E11
19181600769,1.34663997853E11
19184746497,1.3468622282866667E11
19187892225,1.3470845043533333E11
19191037953,1.34730634785E11
19194183681,1.3475289673266667E11
19197329409,1.34775111768E11
19200475137,1.3479732743133333E11
19203620865,1.3481957207966667E11
19206766593,1.3484176425166667E11
19209912321,1.3486399227766667E11
19213058049,1.3488622004733333E11
19216203777,1.34908550396E11
19219349505,1.3493083788366667E11
19222495233,1.3495310593133333E11
19225640961,1.3497531922E11
19228786689,1.34997629244E11
19231932417,1.35019852544E11
19235078145,1.35042078218E11
19238223873,1.3506433197E11
19241369601,1.3508663978266667E11
19244515329,1.3510898098166667E11
19247661057,1.3513131193633333E11
19250806785,1.35153784001E11
19253952513,1.3517608871666667E11
19257098241,1.3519832286533333E11
19260243969,1.3522077811966667E11
19263389697,1.35243050218E11
19266535425,1.3526527316766667E11
19269681153,1.35287553438E11
19272826881,1.35309824954E11
19275972609,1.35332048603E11
19279118337,1.3535425527933333E11
19282264065,1.3537646724033333E11
19285409793,1.3539868851433333E11
19288555521,1.3542089414333333E11
19291701249,1.3544310426533333E11
19294846977,1.35465313643E11
19297992705,1.3548754835066667E11
19301138433,1.35509762175E11
19304284161,1.3553209999733333E11
19307429889,1.3555437298033333E11
19310575617,1.35576660072E11
19313721345,1.35599314152E11
19316867073,1.3562172910666667E11
19320012801,1.35644043624E11
19323158529,1.35666290136E11
19326304257,1.3568849292433333E11
19329449985,1.35710708681E11
19332595713,1.3573294734733333E11
19335741441,1.3575515972833333E11
19338887169,1.3577735918733333E11
19342032897,1.35799618061E11
19345178625,1.3582181572766667E11
19348324353,1.3584404976033333E11
19351470081,1.3586629312866667E11
19354615809,1.3588856243333333E11
19357761537,1.35910832786E11
19360907265,1.3593312297366667E11
19364052993,1.35955420519E11
19367198721,1.3597768884533333E11
19370344449,1.3599993563566667E11
19373490177,1.3602215697933333E11
19376635905,1.3604437056966667E11
19379781633,1.3606664078166667E11
19382927361,1.3608891388066667E11
19386073089,1.36111344457E11
19389218817,1.3613382993166667E11
19392364545,1.3615666996366667E11
19395510273,1.3617892045566667E11
19398656001,1.3620116517433333E11
19401801729,1.3622354010733333E11
19404947457,1.36245786572E11
19408093185,1.36268074734E11
19411238913,1.3629105899566667E11
19414384641,1.36313358077E11
19417530369,1.36335541216E11
19420676097,1.36357779555E11
19423821825,1.36379992564E11
19426967553,1.3640220894933333E11
19430113281,1.3642443571766667E11
19433259009,1.3644665529266667E11
19436404737,1.36468909091E11
19439550465,1.3649113020166667E11
19442696193,1.36513371568E11
19445841921,1.3653557684733333E11
19448987649,1.3655817633233333E11
19452133377,1.3658061156433333E11
19455279105,1.3660294268133333E11
19458424833,1.3662530751033333E11
19461570561,1.36647577536E11
19464716289,1.3666988153E11
19467862017,1.3669212645766667E11
19471007745,1.3671433613766667E11
19474153473,1.36736568214E11
19477299201,1.36758783831E11
19480444929,1.3678103914266667E11
19483590657,1.3680326104533333E11
19486736385,1.36825485369E11
19489882113,1.3684772224133333E11
19493027841,1.3687003184633333E11
19496173569,1.36892279149E11
19499319297,1.3691447555866667E11
19502465025,1.3693670088433333E11
19505610753,1.3695898825566667E11
19508756481,1.3698126715266667E11
19511902209,1.37003482537E11
19515047937,1.3702577416766667E11
19518193665,1.3704804272733333E11
19521339393,1.3707034653533333E11
19524485121,1.3709277825166667E11
19527630849,1.3711510622633333E11
19530776577,1.37137449962E11
19533922305,1.3715976773966667E11
19537068033,1.3718207264133333E11
19540213761,1.3720431347133333E11
19543359489,1.3722668388766667E11
19546505217,1.37248993283E11
19549650945,1.3727123527766667E11
19552796673,1.37293500671E11
19555942401,1.3731577630833333E11
19559088129,1.3733804167866667E11
19562233857,1.3736025657366667E11
19565379585,1.37382518009E11
19568525313,1.3740474226233333E11
19571671041,1.3742695741333333E11
19574816769,1.3744920313266666E11
19577962497,1.37471453253E11
19581108225,1.3749367403833334E11
19584253953,1.3751590250633334E11
19587399681,1.3753827185166666E11
19590545409,1.3756056888433334E11
19593691137,1.37584352429E11
19596836865,1.3760681506466666E11
19599982593,1.3762910651E11
19603128321,1.37651441795E11
19606274049,1.3767378520466666E11
19609419777,1.3769609699833334E11
19612565505,1.37718550344E11
19615711233,1.3774092874633334E11
19618856961,1.3776315165E11
19622002689,1.3778535038666666E11
19625148417,1.37807574804E11
19628294145,1.3782983852133334E11
19631439873,1.3785214633333334E11
19634585601,1.3787445449433334E11
19637731329,1.3789697170133334E11
19640877057,1.37919216443E11
19644022785,1.3794141157133334E11
19647168513,1.3796366765166666E11
19650314241,1.3798593535E11
19653459969,1.38008228215E11
19656605697,1.3803046757866666E11
19659751425,1.3805275944266666E11
19662897153,1.3807523721166666E11
19666042881,1.3809750593466666E11
19669188609,1.3811971824566666E11
19672334337,1.3814195712066666E11
19675480065,1.3816431156533334E11
19678625793,1.3818667276266666E11
19681771521,1.3820896271766666E11
19684917249,1.3823137359833334E11
19688062977,1.3825362716433334E11
19691208705,1.38275897563E11
19694354433,1.3829821901766666E11
19697500161,1.3832047509866666E11
19700645889,1.38342685663E11
19703791617,1.3836496635233334E11
19706937345,1.3838720995433334E11
19710083073,1.3840946109866666E11
19713228801,1.3843166926566666E11
19716374529,1.3845388113366666E11
19719520257,1.38476144152E11
19722665985,1.38498359164E11
19725811713,1.3852080445433334E11
19728957441,1.3854341350766666E11
19732103169,1.3856576376266666E11
19735248897,1.38588047339E11
19738394625,1.3861028304833334E11
19741540353,1.3863264040433334E11
19744686081,1.38654966935E11
19747831809,1.3867730329066666E11
19750977537,1.3869961398966666E11
19754123265,1.3872191346733334E11
19757268993,1.3874415432133334E11
19760414721,1.3876643251933334E11
19763560449,1.3878872771333334E11
19766706177,1.3881096521466666E11
19769851905,1.3883316849233334E11
19772997633,1.3885543616766666E11
19776143361,1.38877700885E11
19779289089,1.38899935197E11
19782434817,1.3892215849633334E11
19785580545,1.3894440654433334E11
19788726273,1.3896667689666666E11
19791872001,1.3898888841566666E11
19795017729,1.3901122165133334E11
19798163457,1.3903370542633334E11
19801309185,1.3905602522733334E11
19804454913,1.3907825467366666E11
19807600641,1.3910045334066666E11
19810746369,1.39122706814E11
19813892097,1.3914493211633334E11
19817037825,1.39167221443E11
19820183553,1.39189539196E11
19823329281,1.39211840326E11
19826475009,1.3923426745666666E11
19829620737,1.3925662527766666E11
19832766465,1.3927888836633334E11
19835912193,1.3930120816833334E11
19839057921,1.3932343484433334E11
19842203649,1.39345666688E11
19845349377,1.3936790542266666E11
19848495105,1.39390108467E11
19851640833,1.39412338635E11
