LINE,
9958326273,7.0121582372E10
9961472001,7.014350327466667E10
9964617729,7.016546222E10
9967763457,7.018744861433333E10
9970909185,7.020951416633333E10
9974054913,7.023151788233333E10
9977200641,7.025357088633333E10
9980346369,7.027573545566667E10
9983492097,7.0297722129E10
9986637825,7.031966854966667E10
9989783553,7.0341624585E10
9992929281,7.036358152833333E10
9996075009,7.038554496666667E10
9999220737,7.040747543866667E10
10002366465,7.042943496633333E10
10005512193,7.045136995466667E10
10008657921,7.047331181066667E10
10011803649,7.0495271269E10
10014949377,7.051730206166667E10
10018095105,7.053939955666667E10
10021240833,7.0561456192E10
10024386561,7.058348670633333E10
10027532289,7.0605449936E10
10030678017,7.0627400244E10
10033823745,7.064933940066667E10
10036969473,7.0671322326E10
10040115201,7.0693366436E10
10043260929,7.0715337069E10
10046406657,7.073744774166667E10
10049552385,7.075957820366667E10
10052698113,7.0781612954E10
10055843841,7.080366162666667E10
10058989569,7.0825624344E10
10062135297,7.084755709733333E10
10065281025,7.086950344733333E10
10068426753,7.089143664266667E10
10071572481,7.091339170066667E10
10074718209,7.093532668966667E10
10077863937,7.095773513466667E10
10081009665,7.097973668566667E10
10084155393,7.100171958833333E10
10087301121,7.1023667451E10
10090446849,7.104560851633333E10
10093592577,7.106763390766667E10
10096738305,7.108960491333333E10
10099884033,7.1111619828E10
10103029761,7.1133633695E10
10106175489,7.115562351166667E10
10109321217,7.1177636587E10
10112466945,7.119971534033333E10
10115612673,7.1221761942E10
10118758401,7.124376479666667E10
10121904129,7.126580124666667E10
10125049857,7.1288288663E10
10128195585,7.131031067866667E10
10131341313,7.133231122833333E10
10134487041,7.135422901166667E10
10137632769,7.137622623233333E10
10140778497,7.139816771666667E10
10143924225,7.1420110738E10
10147069953,7.144204528466667E10
10150215681,7.1464013356E10
10153361409,7.1486002754E10
10156507137,7.1507939558E10
10159652865,7.152989559366667E10
10162798593,7.155190061366667E10
10165944321,7.157408450766667E10
10169090049,7.1596156928E10
10172235777,7.1618173799E10
10175381505,7.164017823766667E10
10178527233,7.166216044233333E10
10181672961,7.1684149328E10
10184818689,7.170625439033333E10
10187964417,7.172833651966667E10
10191110145,7.1750322379E10
10194255873,7.1772258299E10
10197401601,7.179433321066667E10
10200547329,7.181631997733333E10
10203693057,7.1838357778E10
10206838785,7.186034515066667E10
10209984513,7.188230719166667E10
10213130241,7.190425552133333E10
10216275969,7.192623884266667E10
10219421697,7.194831596633333E10
10222567425,7.197043557933333E10
10225713153,7.199245915466667E10
10228858881,7.2014443338E10
10232004609,7.203640586833333E10
10235150337,7.2058347352E10
10238296065,7.2080387411E10
10241441793,7.210243154433333E10
10244587521,7.212445414233333E10
10247733249,7.2146425101E10
10250878977,7.216845931633333E10
10254024705,7.219055276E10
10257170433,7.2212619546E10
10260316161,7.223475904166667E10
10263461889,7.225673621633333E10
10266607617,7.227873299433333E10
10269753345,7.2300703092E10
10272899073,7.2322719147E10
10276044801,7.234470493666667E10
10279190529,7.2366739338E10
10282336257,7.238869751466667E10
10285481985,7.2410693711E10
10288627713,7.243296127866667E10
10291773441,7.2454919898E10
10294919169,7.247687584066667E10
10298064897,7.249880554433333E10
10301210625,7.252077170666667E10
10304356353,7.254274674E10
10307502081,7.256471602266667E10
10310647809,7.258673563966667E10
10313793537,7.2609045324E10
10316939265,7.263110475333333E10
10320084993,7.2653087097E10
10323230721,7.2675176979E10
10326376449,7.269725384533333E10
10329522177,7.27192838E10
10332667905,7.2741228939E10
10335813633,7.276317889833333E10
10338959361,7.278518659633333E10
10342105089,7.280713362133333E10
10345250817,7.2829139154E10
10348396545,7.285114445333333E10
10351542273,7.2873205558E10
10354688001,7.289520082266667E10
10357833729,7.291715548466667E10
10360979457,7.2939147257E10
10364125185,7.296125366933333E10
10367270913,7.298324374266667E10
10370416641,7.300520157033333E10
10373562369,7.302718307566667E10
10376708097,7.304914078733333E10
10379853825,7.307118976266667E10
10382999553,7.309321869333333E10
10386145281,7.311520925533333E10
10389291009,7.313726589033333E10
10392436737,7.315959338533333E10
10395582465,7.318168184666667E10
10398728193,7.320388092E10
10401873921,7.322586563833333E10
10405019649,7.324782067266667E10
10408165377,7.3269845994E10
10411311105,7.3292107206E10
10414456833,7.3314066012E10
10417602561,7.3336044095E10
10420748289,7.335803035E10
10423894017,7.338009345733333E10
10427039745,7.3402137405E10
10430185473,7.3424116792E10
10433331201,7.344606994E10
10436476929,7.3468064646E10
10439622657,7.349004305466667E10
10442768385,7.351198963766667E10
10445914113,7.35339663E10
10449059841,7.355593826033333E10
10452205569,7.357800074E10
10455351297,7.360006233433333E10
10458497025,7.3622156128E10
10461642753,7.3644534447E10
10464788481,7.3666631662E10
10467934209,7.368864098933333E10
10471079937,7.371059958533333E10
10474225665,7.3732561371E10
10477371393,7.375450376366667E10
10480517121,7.377652880533333E10
10483662849,7.379849587633333E10
10486808577,7.3820475217E10
10489954305,7.3842449063E10
10493100033,7.386446537466667E10
10496245761,7.3886479917E10
10499391489,7.3908526658E10
10502537217,7.3930568347E10
10505682945,7.3952724209E10
10508828673,7.3974730113E10
10511974401,7.3996694786E10
10515120129,7.401869163366667E10
10518265857,7.4040665688E10
10521411585,7.406265082466667E10
10524557313,7.4084657381E10
10527703041,7.410669320233333E10
10530848769,7.412889157733333E10
10533994497,7.415095466233333E10
10537140225,7.4172983755E10
10540285953,7.419501052066667E10
10543431681,7.421697817333333E10
10546577409,7.423901127066667E10
10549723137,7.4261006E10
10552868865,7.4282977332E10
10556014593,7.430496128266667E10
10559160321,7.432695421933333E10
10562306049,7.434892855433333E10
10565451777,7.4370923261E10
10568597505,7.4392922112E10
10571743233,7.441493283566667E10
10574888961,7.4437008399E10
10578034689,7.445903106633333E10
10581180417,7.4481012176E10
10584326145,7.450301449566667E10
10587471873,7.4524992928E10
10590617601,7.4547048958E10
10593763329,7.4569037471E10
10596909057,7.459105511033333E10
10600054785,7.461328638166667E10
10603200513,7.463544380466667E10
10606346241,7.465752532933333E10
10609491969,7.467966903733333E10
10612637697,7.470166441866667E10
10615783425,7.4723652862E10
10618929153,7.474566561233333E10
10622074881,7.4767664439E10
10625220609,7.4789632767E10
10628366337,7.481158395933333E10
10631512065,7.483354460433333E10
10634657793,7.4855544153E10
10637803521,7.487752309766667E10
10640949249,7.489948648966667E10
10644094977,7.492149684033333E10
10647240705,7.494363745333333E10
10650386433,7.496579445633333E10
10653532161,7.498780743933333E10
10656677889,7.500980570733333E10
10659823617,7.5031826909E10
10662969345,7.505381868133333E10
10666115073,7.507584714633333E10
10669260801,7.509796266133333E10
10672406529,7.5120056291E10
10675552257,7.514213741833333E10
10678697985,7.5164242526E10
10681843713,7.518640234566667E10
10684989441,7.520839947333333E10
10688135169,7.5230355509E10
10691280897,7.525240467033333E10
10694426625,7.527444696433333E10
10697572353,7.529642889E10
10700718081,7.531840499433333E10
10703863809,7.534039029433333E10
10707009537,7.5362383091E10
10710155265,7.538435286133333E10
10713300993,7.5406339745E10
10716446721,7.5428333846E10
10719592449,7.5450376187E10
10722738177,7.547241855066667E10
10725883905,7.5494425363E10
10729029633,7.5516512078E10
10732175361,7.553847118633333E10
10735321089,7.556048428533333E10
10738466817,7.5582720748E10
10741612545,7.560482920933333E10
10744758273,7.562691175766667E10
10747904001,7.564892590433333E10
10751049729,7.567092633833333E10
10754195457,7.569290707533333E10
10757341185,7.571502238033333E10
10760486913,7.573709375333333E10
10763632641,7.575908589866667E10
10766778369,7.578106721833333E10
10769924097,7.5803021368E10
10773069825,7.5824995936E10
10776215553,7.584697618433333E10
10779361281,7.586894071766667E10
10782507009,7.589095307166667E10
10785652737,7.5912899514E10
10788798465,7.593490139166667E10
10791944193,7.5957144513E10
10795089921,7.597918908933333E10
10798235649,7.600126253433333E10
10801381377,7.6023262712E10
10804527105,7.604526337766667E10
10807672833,7.606727207666667E10
10810818561,7.6089369734E10
10813964289,7.611141482133333E10
10817110017,7.6133508125E10
10820255745,7.615547570766667E10
10823401473,7.617749704766667E10
10826547201,7.619954832833333E10
10829692929,7.622153719133333E10
10832838657,7.6243573828E10
10835984385,7.626551473033333E10
10839130113,7.6287554859E10
10842275841,7.630959817666667E10
10845421569,7.633161951733333E10
10848567297,7.6353614061E10
10851713025,7.637560096833333E10
10854858753,7.6397570111E10
10858004481,7.641954274666667E10
10861150209,7.644151568433333E10
10864295937,7.646352997066667E10
10867441665,7.648565780233333E10
10870587393,7.650767262366667E10
10873733121,7.652975077166667E10
10876878849,7.655206082833333E10
10880024577,7.657419005633333E10
10883170305,7.6596554103E10
10886316033,7.661858452333333E10
10889461761,7.664064367266667E10
10892607489,7.6662631674E10
10895753217,7.668461618366667E10
10898898945,7.670663249433333E10
10902044673,7.6728682611E10
10905190401,7.675081409633333E10
10908336129,7.677284945266667E10
10911481857,7.6794825813E10
10914627585,7.6816800078E10
10917773313,7.683877785766667E10
10920919041,7.686075372933333E10
10924064769,7.688272166166667E10
10927210497,7.690473064066667E10
10930356225,7.692675098E10
10933501953,7.694888018466667E10
10936647681,7.697097719033333E10
10939793409,7.699298600533333E10
10942939137,7.701507607266667E10
10946084865,7.703717314866667E10
10949230593,7.705927478766667E10
10952376321,7.708133840766667E10
10955522049,7.710343681066667E10
10958667777,7.712547817333333E10
10961813505,7.714747949133333E10
10964959233,7.717009800766667E10
10968104961,7.719221703833333E10
10971250689,7.721421467833333E10
10974396417,7.7236221421E10
10977542145,7.725828031466667E10
10980687873,7.728025288E10
10983833601,7.7302284255E10
10986979329,7.732430617833333E10
10990125057,7.734633385166667E10
10993270785,7.736833556533333E10
10996416513,7.739033401966667E10
10999562241,7.741236043533333E10
11002707969,7.743449429666667E10
11005853697,7.745651084066667E10
11008999425,7.747848089166667E10
11012145153,7.7500483444E10
11015290881,7.752278826233333E10
11018436609,7.754490310166667E10
11021582337,7.7567005462E10
11024728065,7.758907941833333E10
11027873793,7.761110013E10
11031019521,7.763317082766667E10
11034165249,7.765517470733333E10
11037310977,7.767716084533333E10
11040456705,7.7699135879E10
11043602433,7.7721220918E10
11046748161,7.774322137433333E10
11049893889,7.7765189074E10
11053039617,7.7787354598E10
11056185345,7.780937572866667E10
11059331073,7.783141047933333E10
11062476801,7.785339466233333E10
11065622529,7.7875373956E10
11068768257,7.789734430933333E10
11071913985,7.7919372728E10
11075059713,7.794147555466667E10
11078205441,7.7963541293E10
11081351169,7.798554784933333E10
11084496897,7.800761989733333E10
11087642625,7.802969506533333E10
11090788353,7.8051747254E10
11093934081,7.8073796975E10
11097079809,7.809587356333333E10
11100225537,7.811793671766667E10
11103371265,7.813999742766667E10
11106516993,7.816204775333333E10
11109662721,7.818406536833333E10
11112808449,7.8206092366E10
11115954177,7.8228109748E10
11119099905,7.825007162733333E10
11122245633,7.827209045333333E10
11125391361,7.829405405566667E10
11128537089,7.831605795766667E10
11131682817,7.8338046238E10
11134828545,7.8360075425E10
11137974273,7.8382170197E10
11141120001,7.840427809833333E10
11144265729,7.842628842633333E10
11147411457,7.844832774033333E10
11150557185,7.8470462463E10
11153702913,7.849260321533333E10
11156848641,7.8514648396E10
11159994369,7.8536675045E10
11163140097,7.855865124233333E10
11166285825,7.858070070766667E10
11169431553,7.860279226533333E10
11172577281,7.862489767533333E10
11175723009,7.8646988698E10
11178868737,7.866897965566667E10
11182014465,7.869098192866667E10
11185160193,7.8713008764E10
11188305921,7.8735028987E10
11191451649,7.875703996633333E10
11194597377,7.877905397366667E10
11197743105,7.880106046033333E10
11200888833,7.8823202144E10
11204034561,7.884525701E10
11207180289,7.886724459166667E10
11210326017,7.8889241812E10
11213471745,7.8911227391E10
11216617473,7.893321276133333E10
11219763201,7.895538000866667E10
11222908929,7.897748476766667E10
11226054657,7.899957653466667E10
11229200385,7.902159137966667E10
11232346113,7.904362992566667E10
11235491841,7.906563103433333E10
11238637569,7.908771782E10
11241783297,7.910980623466667E10
11244929025,7.913193390266667E10
11248074753,7.9154009559E10
11251220481,7.917611662233333E10
11254366209,7.9198198635E10
11257511937,7.922017497266667E10
11260657665,7.9242153777E10
11263803393,7.926415584033333E10
11266949121,7.928615685566667E10
11270094849,7.930815389E10
11273240577,7.9330152833E10
11276386305,7.935218439433333E10
11279532033,7.9374284543E10
11282677761,7.9396314195E10
11285823489,7.941841539233333E10
11288969217,7.944060578066667E10
11292114945,7.946276006E10
11295260673,7.9484781168E10
11298406401,7.950685556833333E10
11301552129,7.9528858563E10
11304697857,7.955083662366667E10
11307843585,7.957285265566667E10
11310989313,7.959488940833333E10
11314135041,7.9616982945E10
11317280769,7.963910137033333E10
11320426497,7.9661238305E10
11323572225,7.9683242929E10
11326717953,7.9705455668E10
11329863681,7.972744380866667E10
11333009409,7.974942610633333E10
11336155137,7.977165258166667E10
11339300865,7.9793649546E10
11342446593,7.981564243633333E10
11345592321,7.983764999466667E10
11348738049,7.985981337633333E10
11351883777,7.988186558833333E10
11355029505,7.9903884344E10
11358175233,7.9925895674E10
11361320961,7.9948092279E10
11364466689,7.997020194966667E10
11367612417,7.9992297232E10
11370758145,8.001428372E10
11373903873,8.003627470066667E10
11377049601,8.005827089766667E10
11380195329,8.0080298199E10
11383341057,8.0102329527E10
11386486785,8.012438111033333E10
11389632513,8.0146529057E10
11392778241,8.016859421333333E10
11395923969,8.019074770033333E10
11399069697,8.021273882133333E10
11402215425,8.0234743818E10
11405361153,8.025680848533333E10
11408506881,8.0278837718E10
11411652609,8.030085123533333E10
11414798337,8.0322872669E10
11417944065,8.034495933833333E10
11421089793,8.036695609366667E10
11424235521,8.038900369566667E10
11427381249,8.041114917466667E10
11430526977,8.043331227733333E10
11433672705,8.045544695266667E10
11436818433,8.0477514228E10
11439964161,8.049958529833333E10
11443109889,8.052156768833333E10
11446255617,8.0543604069E10
11449401345,8.056560392033333E10
11452547073,8.0587652873E10
11455692801,8.060969877533333E10
11458838529,8.063178204533333E10
11461984257,8.065384692266667E10
11465129985,8.067592597866667E10
11468275713,8.069802969E10
11471421441,8.072004989E10
11474567169,8.0742035656E10
11477712897,8.0764318077E10
11480858625,8.078639829733333E10
11484004353,8.080840788033333E10
11487150081,8.0830423051E10
11490295809,8.085241501E10
11493441537,8.087441786533333E10
11496587265,8.089717623466667E10
11499732993,8.091929025966667E10
11502878721,8.094148283733333E10
11506024449,8.0963614813E10
11509170177,8.098562777166667E10
11512315905,8.100762843766667E10
11515461633,8.102966442233333E10
11518607361,8.1051946215E10
11521753089,8.107397216566667E10
11524898817,8.1096021398E10
11528044545,8.111809475E10
11531190273,8.114016190866667E10
11534336001,8.1162192073E10
11537481729,8.1184404137E10
11540627457,8.120679847366667E10
11543773185,8.1228887704E10
11546918913,8.125096559566667E10
11550064641,8.127302481466667E10
11553210369,8.1295090344E10
11556356097,8.131711866933333E10
11559501825,8.133913637766667E10
11562647553,8.1361192943E10
11565793281,8.1383375207E10
11568939009,8.140548450533333E10
11572084737,8.142755860266667E10
11575230465,8.144962967266667E10
11578376193,8.147161767366667E10
11581521921,8.149373658766667E10
11584667649,8.1515764587E10
11587813377,8.153825991933333E10
11590959105,8.156032575133333E10
11594104833,8.158232928133333E10
11597250561,8.160438926933333E10
11600396289,8.162645035233333E10
11603542017,8.164855897533333E10
11606687745,8.167064468966667E10
11609833473,8.1692712431E10
11612979201,8.1714765853E10
11616124929,8.173680567966667E10
11619270657,8.175888282633333E10
11622416385,8.178089769433333E10
11625562113,8.1802965086E10
11628707841,8.182497029266667E10
11631853569,8.184695850333333E10
11634999297,8.186901206566667E10
11638145025,8.189107761833333E10
11641290753,8.191315246033333E10
11644436481,8.1935354304E10
11647582209,8.195761346733333E10
11650727937,8.197966872966667E10
11653873665,8.200167540233333E10
11657019393,8.2023659283E10
11660165121,8.2045654246E10
11663310849,8.206765374833333E10
11666456577,8.208970044266667E10
11669602305,8.211177568066667E10
11672748033,8.213386307166667E10
11675893761,8.2155924736E10
11679039489,8.2178013174E10
11682185217,8.220004978733333E10
11685330945,8.222210423433333E10
11688476673,8.224415011333333E10
11691622401,8.2266302693E10
11694768129,8.228838493833333E10
11697913857,8.231036928433333E10
11701059585,8.2332424546E10
11704205313,8.2354591839E10
11707351041,8.2376734803E10
11710496769,8.2398802474E10
11713642497,8.242088616233333E10
11716788225,8.244289043666667E10
11719933953,8.246492542066667E10
11723079681,8.248694154566667E10
11726225409,8.250895357366667E10
11729371137,8.253106280266667E10
11732516865,8.255307410833333E10
11735662593,8.257509060533333E10
11738808321,8.259717340966667E10
11741954049,8.261930468666667E10
11745099777,8.264141102966667E10
11748245505,8.266349648866667E10
11751391233,8.268549852833333E10
11754536961,8.2707522197E10
11757682689,8.2729532828E10
11760828417,8.275157300333333E10
11763974145,8.277362984833333E10
11767119873,8.279573039333333E10
11770265601,8.281775767066667E10
11773411329,8.283984478266667E10
11776557057,8.2861913269E10
11779702785,8.288399733066667E10
11782848513,8.290605683E10
11785994241,8.292808790266667E10
11789139969,8.295029908266667E10
11792285697,8.297252464933333E10
11795431425,8.299458754766667E10
11798577153,8.301657831933333E10
11801722881,8.303860666733333E10
11804868609,8.306064688966667E10
11808014337,8.3082663341E10
11811160065,8.310470607733333E10
11814305793,8.312679961366667E10
11817451521,8.3148938411E10
11820597249,8.3171057558E10
11823742977,8.3193158662E10
11826888705,8.321516761633333E10
11830034433,8.323730438733333E10
11833180161,8.325937699433333E10
11836325889,8.3281460893E10
11839471617,8.330370178E10
11842617345,8.332585680433333E10
11845763073,8.3348013016E10
11848908801,8.337011623833333E10
11852054529,8.339220460666667E10
11855200257,8.341424089466667E10
11858345985,8.343632577066667E10
11861491713,8.345834946266667E10
11864637441,8.348035953466667E10
11867783169,8.350236611466667E10
11870928897,8.352436591933333E10
11874074625,8.354642625666667E10
11877220353,8.356853611433333E10
11880366081,8.359056867633333E10
11883511809,8.361264319233333E10
11886657537,8.363472862733333E10
11889803265,8.365684414233333E10
11892948993,8.367892964666667E10
11896094721,8.3700929311E10
11899240449,8.372294606433333E10
11902386177,8.374498032633333E10
11905531905,8.376698769766667E10
11908677633,8.3789044007E10
11911823361,8.381108888566667E10
11914969089,8.3833264467E10
11918114817,8.385543958266667E10
11921260545,8.387753703133333E10
11924406273,8.389954002566667E10
11927552001,8.392155850266667E10
11930697729,8.394369008166667E10
11933843457,8.3965761524E10
11936989185,8.3987836553E10
11940134913,8.401003641766667E10
11943280641,8.4032095521E10
11946426369,8.405412051633333E10
11949572097,8.407613794533333E10
11952717825,8.409820349766667E10
11955863553,8.4120258178E10
11959009281,8.414236775633333E10
11962155009,8.4164436964E10
11965300737,8.418656859066667E10
11968446465,8.420863491133333E10
11971592193,8.4230639838E10
11974737921,8.425268567033333E10
11977883649,8.427489710533333E10
11981029377,8.429699655566667E10
11984175105,8.431913605066667E10
11987320833,8.434127373E10
11990466561,8.4363454713E10
11993612289,8.438552305933333E10
11996758017,8.4407546844E10
11999903745,8.4429560199E10
12003049473,8.445159266766667E10
12006195201,8.447360860666667E10
12009340929,8.449564035366667E10
12012486657,8.4517649564E10
12015632385,8.453966906533333E10
12018778113,8.456170174366667E10
12021923841,8.4583736611E10
12025069569,8.460591521933333E10
12028215297,8.462803539E10
12031361025,8.465018459366667E10
12034506753,8.4672225956E10
12037652481,8.4694273838E10
12040798209,8.471626845133333E10
12043943937,8.473835037133333E10
12047089665,8.476036209633333E10
12050235393,8.478240215466667E10
12053381121,8.480448314333333E10
12056526849,8.482657702966667E10
12059672577,8.484875694133333E10
12062818305,8.487087413266667E10
12065964033,8.489294329333333E10
12069109761,8.491496935933333E10
12072255489,8.493790508866667E10
12075401217,8.496006546633333E10
12078546945,8.498215544166667E10
12081692673,8.500416192833333E10
12084838401,8.502620582866667E10
12087984129,8.504845309466667E10
12091129857,8.5070503328E10
12094275585,8.5092561127E10
12097421313,8.511462504966667E10
12100567041,8.5136717027E10
12103712769,8.515887014233333E10
12106858497,8.518104989166667E10
12110004225,8.5203071162E10
12113149953,8.522540145033333E10
12116295681,8.524764154566667E10
12119441409,8.526973731766667E10
12122587137,8.529185115666667E10
12125732865,8.531392401933333E10
12128878593,8.533602356266667E10
12132024321,8.535811255933333E10
12135170049,8.5380182885E10
12138315777,8.540226166133333E10
12141461505,8.5424340019E10
12144607233,8.544638848266667E10
12147752961,8.546841156866667E10
12150898689,8.5490448205E10
12154044417,8.551246474933333E10
12157190145,8.553451123366667E10
12160335873,8.5556524542E10
12163481601,8.557856150466667E10
12166627329,8.5600672061E10
12169773057,8.562284813233333E10
12172918785,8.5644992634E10
12176064513,8.566702307766667E10
12179210241,8.5689055523E10
12182355969,8.571108463966667E10
12185501697,8.5733138598E10
12188647425,8.5755179891E10
12191793153,8.577725943566667E10
12194938881,8.579940866166667E10
12198084609,8.582148192066667E10
12201230337,8.584352100166667E10
12204376065,8.586555517E10
12207521793,8.588761569366667E10
12210667521,8.590977060133333E10
12213813249,8.593187482466667E10
12216958977,8.595409426866667E10
12220104705,8.597613460666667E10
12223250433,8.599820085666667E10
12226396161,8.6020246992E10
12229541889,8.604227326833333E10
12232687617,8.606433691133333E10
12235833345,8.608650294766667E10
12238979073,8.610885793833333E10
12242124801,8.6131025791E10
12245270529,8.615312493866667E10
12248416257,8.617521402933333E10
12251561985,8.619737049633333E10
12254707713,8.6219542725E10
12257853441,8.624168729533333E10
12260999169,8.626376907466667E10
12264144897,8.628585772233333E10
12267290625,8.630794867466667E10
12270436353,8.633003329433333E10
12273582081,8.635204492633333E10
12276727809,8.637407115566667E10
12279873537,8.639611040033333E10
12283019265,8.6418217278E10
12286164993,8.644030243333333E10
12289310721,8.646236472633333E10
12292456449,8.6484438265E10
12295602177,8.650644389066667E10
12298747905,8.652852140966667E10
12301893633,8.655056309866667E10
12305039361,8.6572590306E10
12308185089,8.659464731433333E10
12311330817,8.6616787694E10
12314476545,8.6638892872E10
12317622273,8.666100275266667E10
12320768001,8.668310180766667E10
12323913729,8.670511788633333E10
12327059457,8.672718222766667E10
12330205185,8.674931252633333E10
12333350913,8.677139777533333E10
12336496641,8.679347918266667E10
12339642369,8.6815520405E10
12342788097,8.683758451366667E10
12345933825,8.6859651859E10
12349079553,8.688171843566667E10
12352225281,8.6903761777E10
12355371009,8.692586206533333E10
12358516737,8.694810695666667E10
12361662465,8.697024251666667E10
12364808193,8.699237153533333E10
12367953921,8.7014404307E10
12371099649,8.7036430699E10
12374245377,8.705846910566667E10
12377391105,8.708056038433333E10
12380536833,8.710276579066667E10
12383682561,8.7124916274E10
12386828289,8.714712116733333E10
12389974017,8.7169509474E10
12393119745,8.719167036433333E10
12396265473,8.721372865266667E10
12399411201,8.723637957666667E10
12402556929,8.7258491204E10
12405702657,8.728056571966667E10
12408848385,8.730264018833333E10
12411994113,8.732466830433333E10
12415139841,8.734671876966667E10
12418285569,8.736878828033333E10
12421431297,8.7390824218E10
12424577025,8.7412862251E10
12427722753,8.743491327566667E10
12430868481,8.7457132673E10
12434014209,8.7479234731E10
12437159937,8.750135818466667E10
12440305665,8.752341186333333E10
12443451393,8.754544971066667E10
12446597121,8.7567491981E10
12449742849,8.7589583888E10
12452888577,8.761165707666667E10
12456034305,8.763373853066667E10
12459180033,8.765586792166667E10
12462325761,8.767790837666667E10
12465471489,8.770004091133333E10
12468617217,8.7722151257E10
12471762945,8.774425694733333E10
12474908673,8.7766413857E10
12478054401,8.778849591633333E10
12481200129,8.7810554624E10
12484345857,8.783259261166667E10
12487491585,8.785462531366667E10
12490637313,8.787665755033333E10
12493783041,8.789875311233333E10
12496928769,8.792078725833333E10
12500074497,8.794305370866667E10
12503220225,8.796519860433333E10
12506365953,8.798732883366667E10
12509511681,8.800940092866667E10
12512657409,8.8031496654E10
12515803137,8.805363063166667E10
12518948865,8.807570659066667E10
12522094593,8.8097814096E10
12525240321,8.811989415266667E10
12528386049,8.814230422733333E10
12531531777,8.816454131933333E10
12534677505,8.818671008066667E10
12537823233,8.820879477033333E10
12540968961,8.823095161066667E10
12544114689,8.825304535766667E10
12547260417,8.827510785933333E10
12550406145,8.8297195227E10
12553551873,8.831924736933333E10
12556697601,8.8341331616E10
12559843329,8.836339733133333E10
12562989057,8.838545845966667E10
12566134785,8.8407521707E10
12569280513,8.842957166E10
12572426241,8.845164685166667E10
12575571969,8.847370008733333E10
12578717697,8.8495803636E10
12581863425,8.851787449633333E10
12585009153,8.853999827566667E10
12588154881,8.856212093766667E10
12591300609,8.858418693233333E10
12594446337,8.8606303192E10
12597592065,8.862838641466667E10
12600737793,8.8650512383E10
12603883521,8.867261236933333E10
12607029249,8.869472520666667E10
12610174977,8.871685354966667E10
12613320705,8.873900463933333E10
12616466433,8.8761091309E10
12619612161,8.8783120309E10
12622757889,8.880518679366667E10
12625903617,8.882751687266667E10
12629049345,8.884958216866667E10
12632195073,8.8871621203E10
12635340801,8.889370596233333E10
12638486529,8.891576408833333E10
12641632257,8.893788616866667E10
12644777985,8.896012661266667E10
12647923713,8.898223884433333E10
12651069441,8.900432479133333E10
12654215169,8.9026501957E10
12657360897,8.904861432833333E10
12660506625,8.9070768677E10
12663652353,8.909290321333333E10
12666798081,8.911540848666667E10
12669943809,8.913750435166667E10
12673089537,8.9159670225E10
12676235265,8.918207278033333E10
12679380993,8.920431597266667E10
12682526721,8.9226455398E10
12685672449,8.9248882049E10
12688818177,8.927090858133333E10
12691963905,8.929296489033333E10
12695109633,8.9315020338E10
12698255361,8.933708330566667E10
12701401089,8.935912317866667E10
12704546817,8.938119659933333E10
12707692545,8.9403251722E10
12710838273,8.942528302733333E10
12713984001,8.944731631133333E10
12717129729,8.946936933833333E10
12720275457,8.949145328333333E10
12723421185,8.9513514482E10
12726566913,8.953558112866667E10
12729712641,8.955770465266667E10
12732858369,8.957988347066667E10
12736004097,8.960200308233333E10
12739149825,8.9624105932E10
12742295553,8.964624905866667E10
12745441281,8.966841530433333E10
12748587009,8.969053356633333E10
12751732737,8.971262302933333E10
12754878465,8.973467393733333E10
12758024193,8.9756714671E10
12761169921,8.977886219833333E10
12764315649,8.980093881033333E10
12767461377,8.982299993833333E10
12770607105,8.984506064833333E10
12773752833,8.986711537466667E10
12776898561,8.988920348666667E10
12780044289,8.991124147433333E10
12783190017,8.9933275108E10
12786335745,8.995555764566667E10
12789481473,8.997771855933333E10
12792627201,8.999988373433333E10
12795772929,9.0021977178E10
12798918657,9.004403602533333E10
12802064385,9.006626792566667E10
12805210113,9.0088433031E10
12808355841,9.011064323333333E10
12811501569,9.013278040066667E10
12814647297,9.015497407266667E10
12817793025,9.0177172889E10
12820938753,9.0199298043E10
12824084481,9.022148212233333E10
12827230209,9.0243656563E10
12830375937,9.026576397633333E10
12833521665,9.028778494433333E10
12836667393,9.030986399933333E10
12839813121,9.033189076433333E10
12842958849,9.0353992124E10
12846104577,9.037603341666667E10
12849250305,9.039809168233333E10
12852396033,9.042013888866667E10
12855541761,9.044221175133333E10
12858687489,9.046427499866667E10
12861833217,9.048631475466667E10
12864978945,9.050839793233333E10
12868124673,9.0530426374E10
12871270401,9.0552554019E10
12874416129,9.057463121233333E10
12877561857,9.0596750174E10
12880707585,9.061901702E10
12883853313,9.0641275182E10
12886999041,9.066352456566667E10
12890144769,9.0685642153E10
12893290497,9.0707691594E10
12896436225,9.072973067566667E10
12899581953,9.075178682266667E10
12902727681,9.077385027933333E10
12905873409,9.079596325633333E10
12909019137,9.081806990066667E10
12912164865,9.0840151331E10
12915310593,9.086220794366667E10
12918456321,9.0884343993E10
12921602049,9.090638780033333E10
12924747777,9.092845551833333E10
12927893505,9.095077528333333E10
12931039233,9.097287722566667E10
12934184961,9.099497020333333E10
12937330689,9.101711682266667E10
12940476417,9.103937859366667E10
12943622145,9.106148162866667E10
12946767873,9.108361551266667E10
12949913601,9.1105712518E10
12953059329,9.1127945187E10
12956205057,9.1150254872E10
12959350785,9.117253568733333E10
12962496513,9.119469886066667E10
