LINE,
18272485377,2.25861328814E11
18275631105,2.2591337501833334E11
18278776833,2.2596539572966666E11
18281922561,2.2601730224333334E11
18285068289,2.26069185197E11
18288214017,2.26121159042E11
18291359745,2.2617327886233334E11
18294505473,2.2622508107433334E11
18297651201,2.26276856769E11
18300796929,2.2632896862666666E11
18303942657,2.2638095970033334E11
18307088385,2.2643296001633334E11
18310234113,2.2648507478633334E11
18313379841,2.2653701498933334E11
18316525569,2.2658895700833334E11
18319671297,2.2664078557533334E11
18322817025,2.26692632186E11
18325962753,2.2674450456933334E11
18329108481,2.2679644807766666E11
18332254209,2.26848360273E11
18335399937,2.2690064467266666E11
18338545665,2.26952843326E11
18341691393,2.2700476918733334E11
18344837121,2.2705672943633334E11
18347982849,2.27108593647E11
18351128577,2.2716060734966666E11
18354274305,2.27212512048E11
18357420033,2.27264396654E11
18360565761,2.2731649386866666E11
18363711489,2.27368493114E11
18366857217,2.2742058481E11
18370002945,2.2747277971466666E11
18373148673,2.2752471197766666E11
18376294401,2.2757713501966666E11
18379440129,2.2762905706333334E11
18382585857,2.27680951052E11
18385731585,2.2773282678766666E11
18388877313,2.27785392616E11
18392023041,2.2783742967066666E11
18395168769,2.27889457459E11
18398314497,2.2794169562033334E11
18401460225,2.27993746504E11
18404605953,2.2804576996166666E11
18407751681,2.28097715566E11
18410897409,2.2814998874466666E11
18414043137,2.2820192000766666E11
18417188865,2.2825385406433334E11
18420334593,2.2830589235233334E11
18423480321,2.2835805235766666E11
18426626049,2.28410146033E11
18429771777,2.2846251410666666E11
18432917505,2.28514583011E11
18436063233,2.28566733355E11
18439208961,2.2861872405533334E11
18442354689,2.28670767768E11
18445500417,2.2872271516433334E11
18448646145,2.28774717133E11
18451791873,2.2882684445066666E11
18454937601,2.2887894692733334E11
18458083329,2.28931218219E11
18461229057,2.2898339966666666E11
18464374785,2.29035471853E11
18467520513,2.29087521969E11
18470666241,2.2913969878366666E11
18473811969,2.29191709018E11
18476957697,2.29243665471E11
18480103425,2.29295754235E11
18483249153,2.2934802725E11
18486394881,2.2940019151566666E11
18489540609,2.2945260205566666E11
18492686337,2.2950473277333334E11
18495832065,2.2955718114533334E11
18498977793,2.2960932732133334E11
18502123521,2.29661312155E11
18505269249,2.2971337221166666E11
18508414977,2.2976542600533334E11
18511560705,2.29817540798E11
18514706433,2.2986970923133334E11
18517852161,2.2992200501533334E11
18520997889,2.2997427917066666E11
18524143617,2.3002646723E11
18527289345,2.3007857534033334E11
18530435073,2.3013080183766666E11
18533580801,2.3018287632933334E11
18536726529,2.3023530880033334E11
18539872257,2.30287406178E11
18543017985,2.30339794623E11
18546163713,2.3039196780566666E11
18549309441,2.3044439308266666E11
18552455169,2.3049672052966666E11
18555600897,2.30548985768E11
18558746625,2.3060120288333334E11
18561892353,2.3065332642933334E11
18565038081,2.3070546494566666E11
18568183809,2.3075760276333334E11
18571329537,2.3080972621566666E11
18574475265,2.30861983725E11
18577620993,2.30914255715E11
18580766721,2.3096660488366666E11
18583912449,2.3101886015766666E11
18587058177,2.3107108509566666E11
18590203905,2.3112332942733334E11
18593349633,2.3117550803366666E11
18596495361,2.31228136188E11
18599641089,2.3128031807833334E11
18602786817,2.31332724195E11
18605932545,2.3138500289E11
18609078273,2.3143743594333334E11
18612224001,2.3148983672766666E11
18615369729,2.3154216347666666E11
18618515457,2.31595486054E11
18621661185,2.31647671972E11
18624806913,2.3169983111566666E11
18627952641,2.3175202832533334E11
18631098369,2.31804207049E11
18634244097,2.3185651826933334E11
18637389825,2.3190878383466666E11
18640535553,2.31961326568E11
18643681281,2.3201370067166666E11
18646827009,2.32066130558E11
18649972737,2.32118485175E11
18653118465,2.3217103133133334E11
18656264193,2.32223235991E11
18659409921,2.3227548502533334E11
18662555649,2.3232781885133334E11
18665701377,2.3238023563066666E11
18668847105,2.3243268861333334E11
18671992833,2.32485137522E11
18675138561,2.3253756799066666E11
18678284289,2.3259009959533334E11
18681430017,2.32642329027E11
18684575745,2.3269470951033334E11
18687721473,2.3274696988333334E11
18690867201,2.32799221759E11
18694012929,2.3285153565733334E11
18697158657,2.32903919865E11
18700304385,2.3295648022233334E11
18703450113,2.3300911245033334E11
18706595841,2.3306155032266666E11
18709741569,2.33113963563E11
18712887297,2.3316627974233334E11
18716033025,2.3321854218766666E11
18719178753,2.3327082467766666E11
18722324481,2.33323213519E11
18725470209,2.33375741562E11
18728615937,2.3342824953633334E11
18731761665,2.3348078190866666E11
18734907393,2.33533257823E11
18738053121,2.3358583303466666E11
18741198849,2.3363821193566666E11
18744344577,2.3369052953433334E11
18747490305,2.3374286908833334E11
18750636033,2.3379522705866666E11
18753781761,2.33847593271E11
18756927489,2.33900025323E11
18760073217,2.33952637924E11
18763218945,2.3400519334533334E11
18766364673,2.3405777570366666E11
18769510401,2.34110238581E11
18772656129,2.34162555225E11
18775801857,2.3421496660233334E11
18778947585,2.3426760965566666E11
18782093313,2.3432006924966666E11
18785239041,2.34372697962E11
18788384769,2.3442524442033334E11
18791530497,2.3447778391766666E11
18794676225,2.3453041407366666E11
18797821953,2.3458307794233334E11
18800967681,2.3463551078633334E11
18804113409,2.34687890454E11
18807259137,2.3474030716366666E11
18810404865,2.3479271693533334E11
18813550593,2.3484523699266666E11
18816696321,2.3489881073333334E11
18819842049,2.3495252248866666E11
18822987777,2.3500515411133334E11
18826133505,2.3505779504633334E11
18829279233,2.35110345835E11
18832424961,2.3516282258766666E11
18835570689,2.3521525943566666E11
18838716417,2.3526766646E11
18841862145,2.3532010891933334E11
18845007873,2.3537277248433334E11
18848153601,2.3542550943366666E11
18851299329,2.3547802041066666E11
18854445057,2.3553066781833334E11
18857590785,2.3558340344033334E11
18860736513,2.3563625868433334E11
18863882241,2.35688686825E11
18867027969,2.35741196312E11
18870173697,2.3579367301766666E11
18873319425,2.3584613729133334E11
18876465153,2.3589868787E11
18879610881,2.35951316373E11
18882756609,2.36004068944E11
18885902337,2.3605698788633334E11
18889048065,2.3610964297766666E11
18892193793,2.3616245822333334E11
18895339521,2.3621490773733334E11
18898485249,2.3626741256733334E11
18901630977,2.3631992047133334E11
18904776705,2.36372647712E11
18907922433,2.36425374045E11
18911068161,2.36478008089E11
18914213889,2.36530737169E11
18917359617,2.3658360791766666E11
18920505345,2.3663621553733334E11
18923651073,2.36689345179E11
18926796801,2.36741890799E11
18929942529,2.36794411135E11
18933088257,2.3684694097033334E11
18936233985,2.36899508429E11
18939379713,2.3695226020933334E11
18942525441,2.3700500651866666E11
18945671169,2.3705795444733334E11
18948816897,2.3711074801766666E11
18951962625,2.37163313636E11
18955108353,2.3721586063E11
18958254081,2.37268429229E11
18961399809,2.37320980903E11
18964545537,2.37373782087E11
18967691265,2.3742658683266666E11
18970836993,2.3747919903833334E11
18973982721,2.3753194085333334E11
18977128449,2.3758495837E11
18980274177,2.3763765860366666E11
18983419905,2.3769031818733334E11
18986565633,2.3774294254666666E11
18989711361,2.3779549903933334E11
18992857089,2.3784813983533334E11
18996002817,2.3790076463666666E11
18999148545,2.3795354037333334E11
19002294273,2.3800624531E11
19005440001,2.3805920019933334E11
19008585729,2.38112091157E11
19011731457,2.3816482342633334E11
19014877185,2.38217438495E11
19018022913,2.3827038733066666E11
19021168641,2.3832301588033334E11
19024314369,2.3837587093766666E11
19027460097,2.3842873069766666E11
19030605825,2.38481450908E11
19033751553,2.38534174121E11
19036897281,2.3858721482666666E11
19040043009,2.3864004341233334E11
19043188737,2.3869342400766666E11
19046334465,2.3874609413833334E11
19049480193,2.3879877611966666E11
19052625921,2.3885145921866666E11
19055771649,2.3890420101E11
19058917377,2.3895703150533334E11
19062063105,2.3900979459933334E11
19065208833,2.3906286941266666E11
19068354561,2.3911590916366666E11
19071500289,2.39168839258E11
19074646017,2.3922156752266666E11
19077791745,2.3927428493866666E11
19080937473,2.39327059115E11
19084083201,2.39380040638E11
19087228929,2.3943293164233334E11
19090374657,2.3948571950866666E11
19093520385,2.3953846968233334E11
19096666113,2.3959155620566666E11
19099811841,2.3964477504E11
19102957569,2.3969760218233334E11
19106103297,2.39750418894E11
19109249025,2.39803117871E11
19112394753,2.39855895098E11
19115540481,2.3990865698133334E11
19118686209,2.3996153576266666E11
19121831937,2.4001447849833334E11
19124977665,2.4006751410433334E11
19128123393,2.40120543402E11
19131269121,2.4017371318066666E11
19134414849,2.40226554362E11
19137560577,2.40279395287E11
19140706305,2.4033219097533334E11
19143852033,2.40385241134E11
19146997761,2.40438658863E11
19150143489,2.40491508006E11
19153289217,2.4054438937166666E11
19156434945,2.4059747908533334E11
19159580673,2.4065045329833334E11
19162726401,2.4070332402433334E11
19165872129,2.4075619428433334E11
19169017857,2.4080899872733334E11
19172163585,2.4086187236333334E11
19175309313,2.4091471517433334E11
19178455041,2.4096766997033334E11
19181600769,2.4102061673433334E11
19184746497,2.4107378870233334E11
19187892225,2.4112717276566666E11
19191037953,2.41180190399E11
19194183681,2.4123302887966666E11
19197329409,2.4128587183066666E11
19200475137,2.4133869655266666E11
19203620865,2.4139180202733334E11
19206766593,2.41444843688E11
19209912321,2.4149773818433334E11
19213058049,2.4155066550833334E11
19216203777,2.4160381689466666E11
19219349505,2.41656833271E11
19222495233,2.41709827296E11
19225640961,2.4176278698133334E11
19228786689,2.41815703712E11
19231932417,2.4186858358733334E11
19235078145,2.4192146504566666E11
19238223873,2.41974452692E11
19241369601,2.4202741405333334E11
19244515329,2.4208051133266666E11
19247661057,2.4213374576533334E11
19250806785,2.4218684630433334E11
19253952513,2.42239833904E11
19257098241,2.4229303511333334E11
19260243969,2.42346017195E11
19263389697,2.4239926350166666E11
19266535425,2.4245223785466666E11
19269681153,2.42505170463E11
19272826881,2.42558172242E11
19275972609,2.4261134420966666E11
19279118337,2.4266447890366666E11
19282264065,2.42717611572E11
19285409793,2.4277061127833334E11
19288555521,2.42823617271E11
19291701249,2.4287657469766666E11
19294846977,2.42929613914E11
19297992705,2.4298268863366666E11
19301138433,2.43035661799E11
19304284161,2.4308888081833334E11
19307429889,2.4314200289366666E11
19310575617,2.43195825608E11
19313721345,2.4324891969833334E11
19316867073,2.43301888883E11
19320012801,2.43355018944E11
19323158529,2.43408275214E11
19326304257,2.4346129182266666E11
19329449985,2.4351430566133334E11
19332595713,2.43567358939E11
19335741441,2.43620620378E11
19338887169,2.4367405545233334E11
19342032897,2.4372723934033334E11
19345178625,2.43780359506E11
19348324353,2.43833491686E11
19351470081,2.4388651209033334E11
19354615809,2.4393965761E11
19357761537,2.4399268273966666E11
19360907265,2.4404575527133334E11
19364052993,2.4409897065966666E11
19367198721,2.4415209436466666E11
19370344449,2.44205685822E11
19373490177,2.4425890246666666E11
19376635905,2.4431196980633334E11
19379781633,2.44365185637E11
19382927361,2.4441846698233334E11
19386073089,2.44471531924E11
19389218817,2.4452460585266666E11
19392364545,2.4457769167766666E11
19395510273,2.4463105874633334E11
19398656001,2.4468427145733334E11
19401801729,2.4473755825033334E11
19404947457,2.4479079068033334E11
19408093185,2.4484395817766666E11
19411238913,2.4489705650533334E11
19414384641,2.4495028989033334E11
19417530369,2.4500352190166666E11
19420676097,2.45056738593E11
19423821825,2.4510999188333334E11
19426967553,2.45163120291E11
19430113281,2.4521640976133334E11
19433259009,2.4526971035966666E11
19436404737,2.4532290689E11
19439550465,2.4537620970133334E11
19442696193,2.45429569645E11
19445841921,2.4548271283666666E11
19448987649,2.4553579174733334E11
19452133377,2.4558907821533334E11
19455279105,2.45642419301E11
19458424833,2.4569562691366666E11
19461570561,2.4574897754533334E11
19464716289,2.4580230643166666E11
19467862017,2.4585554458933334E11
19471007745,2.4590873429766666E11
19474153473,2.45961983095E11
19477299201,2.46015271798E11
19480444929,2.46068624176E11
19483590657,2.4612185188E11
19486736385,2.4617513024533334E11
19489882113,2.4622839785433334E11
19493027841,2.46281824617E11
19496173569,2.4633545665466666E11
19499319297,2.4638895384466666E11
19502465025,2.4644221735633334E11
19505610753,2.4649544361633334E11
19508756481,2.4654873187633334E11
19511902209,2.4660371504433334E11
19515047937,2.46657808758E11
19518193665,2.4671112840166666E11
19521339393,2.46764429164E11
19524485121,2.46817885192E11
19527630849,2.4687182405933334E11
19530776577,2.4692517853233334E11
19533922305,2.4697846579066666E11
19537068033,2.47031745087E11
19540213761,2.4708501425566666E11
19543359489,2.4713834521366666E11
19546505217,2.4719172157133334E11
19549650945,2.4724500906366666E11
19552796673,2.47298442811E11
19555942401,2.47351861169E11
19559088129,2.47405543658E11
19562233857,2.47458835922E11
19565379585,2.4751209005066666E11
19568525313,2.4756535707766666E11
19571671041,2.4761874300466666E11
19574816769,2.4767209202966666E11
19577962497,2.4772574068966666E11
19581108225,2.4777907714266666E11
19584253953,2.47832553798E11
19587399681,2.4788597394866666E11
19590545409,2.4793934667533334E11
19593691137,2.47992747176E11
19596836865,2.4804622751033334E11
19599982593,2.4809960580066666E11
19603128321,2.4815288966E11
19606274049,2.4820632156766666E11
19609419777,2.4825998657233334E11
19612565505,2.4831344665166666E11
19615711233,2.4836703955266666E11
19618856961,2.48420772237E11
19622002689,2.4847410405633334E11
19625148417,2.48527411244E11
19628294145,2.48580750747E11
19631439873,2.4863424728466666E11
19634585601,2.4868768536233334E11
19637731329,2.4874113081966666E11
19640877057,2.4879448517666666E11
19644022785,2.48848013401E11
19647168513,2.4890155708433334E11
19650314241,2.4895506391233334E11
19653459969,2.490084734E11
19656605697,2.4906195094033334E11
19659751425,2.49115306088E11
19662897153,2.4916876505E11
19666042881,2.4922222941233334E11
19669188609,2.4927559275566666E11
19672334337,2.49329093368E11
19675480065,2.49382917899E11
19678625793,2.4943649552766666E11
19681771521,2.49489877147E11
19684917249,2.4954319374066666E11
19688062977,2.4959664655566666E11
19691208705,2.49650163815E11
19694354433,2.4970372607666666E11
19697500161,2.4975717973033334E11
19700645889,2.4981055220066666E11
19703791617,2.4986407067033334E11
19706937345,2.4991778954866666E11
19710083073,2.4997134636266666E11
19713228801,2.50024831074E11
19716374529,2.5007832877633334E11
19719520257,2.5013176094066666E11
19722665985,2.5018527975933334E11
19725811713,2.5023881492166666E11
19728957441,2.5029219197833334E11
19732103169,2.5034567256833334E11
19735248897,2.50399952093E11
19738394625,2.50453580731E11
19741540353,2.5050708164633334E11
19744686081,2.50560486175E11
19747831809,2.5061410030966666E11
19750977537,2.5066761016433334E11
19754123265,2.5072120013233334E11
19757268993,2.5077467504166666E11
19760414721,2.5082816140566666E11
19763560449,2.50881674729E11
19766706177,2.5093540992766666E11
19769851905,2.5098911390566666E11
19772997633,2.51042732533E11
19776143361,2.5109640840966666E11
19779289089,2.5114991935866666E11
19782434817,2.51203502877E11
19785580545,2.5125705007633334E11
19788726273,2.51310525591E11
19791872001,2.5136408217233334E11
19795017729,2.5141823041133334E11
19798163457,2.5147201499E11
19801309185,2.51525575436E11
19804454913,2.5157907581466666E11
19807600641,2.5163280684633334E11
19810746369,2.5168644493733334E11
19813892097,2.51740368066E11
19817037825,2.5179387854966666E11
19820183553,2.5184742046466666E11
19823329281,2.5190107978833334E11
19826475009,2.5195494725066666E11
19829620737,2.52008953984E11
19832766465,2.5206310829966666E11
19835912193,2.5211676597E11
19839057921,2.52170290073E11
19842203649,2.5222398089666666E11
19845349377,2.52277833668E11
19848495105,2.5233136138066666E11
19851640833,2.52385315613E11
19854786561,2.52439223958E11
19857932289,2.5249295929633334E11
19861078017,2.5254651336333334E11
19864223745,2.5260007967733334E11
19867369473,2.52653824468E11
19870515201,2.5270757771E11
19873660929,2.5276119992266666E11
19876806657,2.52814803929E11
19879952385,2.5286842092666666E11
19883098113,2.5292217514566666E11
19886243841,2.52976122836E11
19889389569,2.53029967947E11
19892535297,2.5308366896866666E11
19895681025,2.53137268086E11
19898826753,2.5319098407733334E11
19901972481,2.5324470502733334E11
19905118209,2.5329828456466666E11
19908263937,2.53351870294E11
19911409665,2.53406069194E11
19914555393,2.5345999185733334E11
19917701121,2.5351374123466666E11
19920846849,2.5356737764933334E11
19923992577,2.5362112311533334E11
19927138305,2.5367484760433334E11
19930284033,2.53728646036E11
19933429761,2.53782333437E11
19936575489,2.5383600926766666E11
19939721217,2.5388968351433334E11
19942866945,2.5394358678333334E11
19946012673,2.5399759817266666E11
19949158401,2.54052096848E11
19952304129,2.5410592442866666E11
19955449857,2.54159623541E11
19958595585,2.5421339142733334E11
19961741313,2.5426711323833334E11
19964887041,2.5432077847566666E11
19968032769,2.5437460349466666E11
19971178497,2.54429055467E11
19974324225,2.5448302504266666E11
19977469953,2.5453675449066666E11
19980615681,2.54590411486E11
19983761409,2.5464429221866666E11
19986907137,2.5469813677133334E11
19990052865,2.5475196442166666E11
19993198593,2.54805699387E11
19996344321,2.5485946569E11
19999490049,2.5491324081733334E11
20002635777,2.5496731064366666E11
20005781505,2.5502130485166666E11
20008927233,2.5507518621233334E11
20012072961,2.5512890369333334E11
20015218689,2.5518390385666666E11
20018364417,2.5523783604166666E11
20021510145,2.55291583231E11
20024655873,2.55345327835E11
20027801601,2.55399447135E11
20030947329,2.55453524924E11
20034093057,2.5550743452633334E11
20037238785,2.5556121254033334E11
20040384513,2.55615091573E11
20043530241,2.5566893859333334E11
20046675969,2.55722855622E11
20049821697,2.55776982163E11
20052967425,2.5583076634666666E11
20056113153,2.5588508291233334E11
20059258881,2.5593902597E11
20062404609,2.55993096076E11
20065550337,2.5604713552E11
20068696065,2.5610102386566666E11
20071841793,2.56154819317E11
20074987521,2.5620868943266666E11
20078133249,2.5626291596833334E11
20081278977,2.5631672650633334E11
20084424705,2.5637063100933334E11
20087570433,2.5642490313066666E11
20090716161,2.5647898436533334E11
20093861889,2.56532962229E11
20097007617,2.5658676669066666E11
20100153345,2.5664079658833334E11
20103299073,2.5669467638966666E11
20106444801,2.56748636327E11
20109590529,2.5680250453366666E11
20112736257,2.5685637041266666E11
20115881985,2.5691027899E11
20119027713,2.5696438508966666E11
20122173441,2.5701855931166666E11
20125319169,2.5707260820766666E11
20128464897,2.5712651001033334E11
20131610625,2.5718039672633334E11
20134756353,2.5723438001433334E11
20137902081,2.5728827271333334E11
20141047809,2.5734216701933334E11
20144193537,2.5739639267066666E11
20147339265,2.5745060202433334E11
20150484993,2.5750464596133334E11
20153630721,2.5755862645566666E11
20156776449,2.5761258676433334E11
20159922177,2.57666685669E11
20163067905,2.5772066001766666E11
20166213633,2.57774683537E11
20169359361,2.57828617794E11
20172505089,2.57882550817E11
20175650817,2.57936888942E11
20178796545,2.5799115980533334E11
20181942273,2.5804518092733334E11
20185088001,2.5809922651633334E11
20188233729,2.5815322598533334E11
20191379457,2.58207180055E11
20194525185,2.5826124666866666E11
20197670913,2.5831521047E11
20200816641,2.58369255246E11
20203962369,2.5842418961566666E11
20207108097,2.58478380717E11
20210253825,2.58536344082E11
20213399553,2.5859031116666666E11
20216545281,2.5864445279333334E11
20219691009,2.5869843568633334E11
20222836737,2.5875253375333334E11
20225982465,2.5880655145233334E11
20229128193,2.5886055453E11
20232273921,2.58914561449E11
20235419649,2.5896877445833334E11
20238565377,2.5902304504266666E11
20241711105,2.5907721134833334E11
20244856833,2.5913125170066666E11
20248002561,2.59185357591E11
20251148289,2.59239421689E11
20254294017,2.5929352681033334E11
20257439745,2.59347572377E11
20260585473,2.59401986703E11
20263731201,2.5945615768833334E11
20266876929,2.5951035980166666E11
20270022657,2.5956453865666666E11
20273168385,2.5961858450333334E11
20276314113,2.59672809479E11
20279459841,2.59726881075E11
20282605569,2.5978109385033334E11
20285751297,2.5983575582466666E11
20288897025,2.59889826862E11
20292042753,2.5994394679033334E11
20295188481,2.5999829578766666E11
20298334209,2.60052614263E11
20301479937,2.6010679933466666E11
20304625665,2.6016112137166666E11
20307771393,2.6021516554266666E11
20310917121,2.60269740559E11
20314062849,2.6032390060266666E11
20317208577,2.6037819677366666E11
20320354305,2.60432649584E11
20323500033,2.6048689679333334E11
20326645761,2.6054115503866666E11
20329791489,2.6059536550966666E11
20332937217,2.6064968838466666E11
20336082945,2.6070387708733334E11
20339228673,2.6075800260366666E11
20342374401,2.60812253003E11
20345520129,2.60866431601E11
20348665857,2.6092054536066666E11
20351811585,2.6097485906333334E11
20354957313,2.61029301257E11
20358103041,2.61083633818E11
20361248769,2.6113775919433334E11
20364394497,2.6119191963366666E11
20367540225,2.6124610822033334E11
20370685953,2.6130039184266666E11
20373831681,2.61354520456E11
20376977409,2.6140909889433334E11
20380123137,2.6146334687266666E11
20383268865,2.6151767296133334E11
20386414593,2.6157202912966666E11
20389560321,2.6162637421566666E11
20392706049,2.6168067488033334E11
20395851777,2.6173484335133334E11
20398997505,2.61789178496E11
20402143233,2.6184342137533334E11
20405288961,2.61897661461E11
20408434689,2.6195187405133334E11
20411580417,2.6200630793366666E11
20414726145,2.6206125231433334E11
20417871873,2.6211567385766666E11
20421017601,2.6217062457066666E11
20424163329,2.62224788176E11
20427309057,2.62279094125E11
20430454785,2.6233338356766666E11
20433600513,2.6238782229233334E11
20436746241,2.62442332074E11
20439891969,2.6249691409733334E11
20443037697,2.6255129913466666E11
20446183425,2.62605626061E11
20449329153,2.6266008683333334E11
20452474881,2.6271430577866666E11
20455620609,2.6276856763333334E11
20458766337,2.6282297415966666E11
20461912065,2.6287722975166666E11
20465057793,2.629315093E11
20468203521,2.62985938876E11
20471349249,2.63040610627E11
20474494977,2.63095154981E11
20477640705,2.6314938459E11
20480786433,2.6320368159933334E11
20483932161,2.6325791619033334E11
20487077889,2.6331233196E11
20490223617,2.6336681797033334E11
20493369345,2.63421401228E11
20496515073,2.63475677842E11
20499660801,2.6353009302866666E11
20502806529,2.6358451750433334E11
20505952257,2.6363901206E11
20509097985,2.6369347325166666E11
20512243713,2.6374775522066666E11
20515389441,2.6380215494933334E11
20518535169,2.6385691826833334E11
20521680897,2.63911190925E11
20524826625,2.6396564378233334E11
20527972353,2.6402010646433334E11
20531118081,2.6407475519066666E11
20534263809,2.6412924431966666E11
20537409537,2.64183539955E11
20540555265,2.64237878476E11
20543700993,2.6429258987633334E11
20546846721,2.64347106153E11
20549992449,2.64401778184E11
20553138177,2.6445621034366666E11
20556283905,2.6451055985266666E11
20559429633,2.6456513510166666E11
20562575361,2.6461962192666666E11
20565721089,2.6467422627766666E11
20568866817,2.6472858291066666E11
20572012545,2.6478296068466666E11
20575158273,2.64837511837E11
20578304001,2.64891978197E11
20581449729,2.6494637312866666E11
20584595457,2.6500089529533334E11
20587741185,2.65055432665E11
20590886913,2.6511010984133334E11
20594032641,2.65164572477E11
20597178369,2.6521895893433334E11
20600324097,2.6527338096666666E11
20603469825,2.65327958986E11
20606615553,2.6538266235466666E11
20609761281,2.6543731438666666E11
20612907009,2.6549174452066666E11
20616052737,2.6554619332666666E11
20619198465,2.6560082312433334E11
20622344193,2.6565554874933334E11
20625489921,2.6571000055833334E11
20628635649,2.65764418889E11
20631781377,2.6581890764666666E11
20634927105,2.6587353565166666E11
20638072833,2.65927998962E11
20641218561,2.6598260578066666E11
20644364289,2.66037215068E11
20647510017,2.66092014636E11
20650655745,2.6614665856633334E11
20653801473,2.6620116287566666E11
20656947201,2.66255595571E11
20660092929,2.6631004863766666E11
20663238657,2.6636484524966666E11
20666384385,2.6641981731166666E11
20669530113,2.6647431961866666E11
20672675841,2.6652908994433334E11
20675821569,2.6658367718333334E11
20678967297,2.6663848217633334E11
20682113025,2.6669313048333334E11
20685258753,2.6674762459533334E11
20688404481,2.6680218187133334E11
20691550209,2.6685676452333334E11
20694695937,2.6691138556733334E11
20697841665,2.6696611636066666E11
20700987393,2.6702070381E11
20704133121,2.6707537474666666E11
20707278849,2.67130136575E11
20710424577,2.6718472136933334E11
20713570305,2.6723926521066666E11
20716716033,2.67293802511E11
20719861761,2.6734844001566666E11
20723007489,2.6740392299566666E11
20726153217,2.6745857134866666E11
20729298945,2.67513092654E11
20732444673,2.6756769190633334E11
20735590401,2.6762243336333334E11
20738736129,2.6767732990066666E11
20741881857,2.6773190193733334E11
20745027585,2.6778645660566666E11
20748173313,2.6784107376166666E11
20751319041,2.6789638066133334E11
20754464769,2.67951100117E11
20757610497,2.6800580369366666E11
20760756225,2.6806038664866666E11
20763901953,2.68116433092E11
20767047681,2.6817127473E11
20770193409,2.6822591232766666E11
20773339137,2.6828049051E11
20776484865,2.6833542809166666E11
20779630593,2.68390302138E11
20782776321,2.6844530935566666E11
20785922049,2.68499887515E11
20789067777,2.6855448399733334E11
20792213505,2.6860919665533334E11
20795359233,2.6866417609733334E11
20798504961,2.6871887811466666E11
20801650689,2.6877353515233334E11
20804796417,2.6882819649733334E11
20807942145,2.6888282918233334E11
20811087873,2.6893761527066666E11
20814233601,2.68992502611E11
20817379329,2.6904727861733334E11
20820525057,2.6910204437933334E11
20823670785,2.6915688352633334E11
20826816513,2.6921171315133334E11
20829962241,2.69266351075E11
20833107969,2.6932100983533334E11
20836253697,2.69375956754E11
20839399425,2.69431650247E11
20842545153,2.6948638537166666E11
20845690881,2.69541030396E11
20848836609,2.69595688202E11
20851982337,2.6965066166066666E11
20855128065,2.69705604272E11
20858273793,2.6976031860566666E11
20861419521,2.6981504807266666E11
20864565249,2.69869726413E11
20867710977,2.69924482258E11
20870856705,2.6997949387566666E11
20874002433,2.70034173404E11
20877148161,2.7008899767333334E11
20880293889,2.70143820361E11
20883439617,2.7019868237E11
20886585345,2.7025351520866666E11
20889731073,2.7030824260333334E11
20892876801,2.7036315243333334E11
20896022529,2.7041812335466666E11
20899168257,2.7047311290133334E11
20902313985,2.7052815955866666E11
20905459713,2.7058289258766666E11
20908605441,2.70637664776E11
20911751169,2.70692711852E11
20914896897,2.7074760983166666E11
20918042625,2.7080236116033334E11
20921188353,2.7085721981733334E11
20924334081,2.7091199377566666E11
20927479809,2.7096702986266666E11
20930625537,2.7102193671266666E11
20933771265,2.71076727364E11
20936916993,2.7113151764233334E11
20940062721,2.71186462302E11
20943208449,2.71241423399E11
20946354177,2.7129672790066666E11
20949499905,2.71351696727E11
20952645633,2.7140659773366666E11
20955791361,2.7146165943E11
20958937089,2.7151665649666666E11
20962082817,2.7157141909433334E11
20965228545,2.71626233004E11
20968374273,2.7168127654133334E11
20971520001,2.71736496717E11
20974665729,2.71791480676E11
20977811457,2.7184633109166666E11
20980957185,2.7190170958266666E11
20984102913,2.7195670245833334E11
20987248641,2.72011744342E11
20990394369,2.72066631077E11
20993540097,2.72121533527E11
20996685825,2.7217637088133334E11
20999831553,2.7223138715533334E11
21002977281,2.7228633847366666E11
21006123009,2.7234157571466666E11
21009268737,2.7239665668866666E11
21012414465,2.7245176138633334E11
21015560193,2.7250676350566666E11
21018705921,2.72561688375E11
21021851649,2.72616511551E11
21024997377,2.7267163901833334E11
21028143105,2.72726652755E11
21031288833,2.7278171375333334E11
21034434561,2.7283665249966666E11
21037580289,2.7289157774166666E11
21040726017,2.7294651425266666E11
21043871745,2.7300163254733334E11
21047017473,2.7305669915666666E11
21050163201,2.73111618765E11
21053308929,2.7316650992266666E11
21056454657,2.7322148380066666E11
21059600385,2.73276651336E11
21062746113,2.7333167147533334E11
21065891841,2.7338687786766666E11
21069037569,2.7344201180733334E11
21072183297,2.73497026196E11
21075329025,2.7355216786533334E11
21078474753,2.7360707385533334E11
21081620481,2.7366210009433334E11
21084766209,2.7371714861433334E11
21087911937,2.7377229994566666E11
21091057665,2.7382740296666666E11
21094203393,2.73882356264E11
21097349121,2.7393801373933334E11
21100494849,2.7399310544633334E11
21103640577,2.7404817429133334E11
21106786305,2.7410327216766666E11
21109932033,2.74158276033E11
21113077761,2.7421323414933334E11
21116223489,2.74268300503E11
21119369217,2.74323469366E11
21122514945,2.7437875512566666E11
21125660673,2.7443390659666666E11
21128806401,2.7448900733633334E11
21131952129,2.7454441588366666E11
21135097857,2.7459950388833334E11
21138243585,2.7465449499466666E11
21141389313,2.7470966441566666E11
