LINE,
19574816769,1.3123855812966667E11
19577962497,1.3125972392E11
19581108225,1.3128087597333333E11
19584253953,1.31302029261E11
19587399681,1.31323182851E11
19590545409,1.31344361306E11
19593691137,1.31365530565E11
19596836865,1.3138666453E11
19599982593,1.3140784882933333E11
19603128321,1.31429123648E11
19606274049,1.3145027193033333E11
19609419777,1.3147145206166667E11
19612565505,1.3149258521066667E11
19615711233,1.3151378885733333E11
19618856961,1.3153498589133333E11
19622002689,1.31556241269E11
19625148417,1.3157746556533333E11
19628294145,1.3159869442566667E11
19631439873,1.3161988782733333E11
19634585601,1.3164107662E11
19637731329,1.3166222653233333E11
19640877057,1.3168337234733333E11
19644022785,1.3170450084E11
19647168513,1.3172567740966667E11
19650314241,1.3174701734633333E11
19653459969,1.3176818637233333E11
19656605697,1.3178933118533333E11
19659751425,1.3181049206266667E11
19662897153,1.3183165664266667E11
19666042881,1.31852828463E11
19669188609,1.3187398696566667E11
19672334337,1.3189519266033333E11
19675480065,1.3191638003266667E11
19678625793,1.3193753902433333E11
19681771521,1.3195893490733333E11
19684917249,1.3198012435133333E11
19688062977,1.32001274123E11
19691208705,1.3202246740866667E11
19694354433,1.3204367682866667E11
19697500161,1.3206490927433333E11
19700645889,1.32086088917E11
19703791617,1.3210758065033333E11
19706937345,1.32128840824E11
19710083073,1.3215012751633333E11
19713228801,1.32171474391E11
19716374529,1.32192731958E11
19719520257,1.3221397790733333E11
19722665985,1.3223552523766667E11
19725811713,1.3225667775666667E11
19728957441,1.32277861869E11
19732103169,1.32299074828E11
19735248897,1.3232023903533333E11
19738394625,1.3234137877333333E11
19741540353,1.3236258253566667E11
19744686081,1.3238381137233333E11
19747831809,1.3240500999E11
19750977537,1.32426165652E11
19754123265,1.3244742342733333E11
19757268993,1.3246856267666667E11
19760414721,1.3248972611533333E11
19763560449,1.3251092273033333E11
19766706177,1.32532191752E11
19769851905,1.3255338627133333E11
19772997633,1.32574567683E11
19776143361,1.3259575181966667E11
19779289089,1.3261692412833333E11
19782434817,1.32638126773E11
19785580545,1.3265933616966667E11
19788726273,1.3268049348466667E11
19791872001,1.3270178979233333E11
19795017729,1.3272302777866667E11
19798163457,1.32744161067E11
19801309185,1.3276534038366667E11
19804454913,1.3278647881833333E11
19807600641,1.3280763524933333E11
19810746369,1.32829381405E11
19813892097,1.32850550175E11
19817037825,1.3287173088766667E11
19820183553,1.3289285796033333E11
19823329281,1.3291404847566667E11
19826475009,1.3293522006266667E11
19829620737,1.3295643500066667E11
19832766465,1.3297768823633333E11
19835912193,1.3299908123266667E11
19839057921,1.3302029596066667E11
19842203649,1.3304149821E11
19845349377,1.3306266092666667E11
19848495105,1.3308388994966667E11
19851640833,1.33105374466E11
19854786561,1.3312656274633333E11
19857932289,1.3314786059066667E11
19861078017,1.3316919661666667E11
19864223745,1.3319054609966667E11
19867369473,1.3321178257233333E11
19870515201,1.33232925221E11
19873660929,1.33254131824E11
19876806657,1.33275361173E11
19879952385,1.3329653231833333E11
19883098113,1.33317730004E11
19886243841,1.3333904386533333E11
19889389569,1.3336021924733333E11
19892535297,1.3338135835566667E11
19895681025,1.33402540862E11
19898826753,1.3342371130866667E11
19901972481,1.3344486909033333E11
19905118209,1.3346611217533333E11
19908263937,1.3348732871933333E11
19911409665,1.33508545846E11
19914555393,1.3352967301166667E11
19917701121,1.3355089304866667E11
19920846849,1.3357211902166667E11
19923992577,1.3359329684833333E11
19927138305,1.3361447479166667E11
19930284033,1.33635625891E11
19933429761,1.3365690776333333E11
19936575489,1.3367815464333333E11
19939721217,1.3369938685666667E11
19942866945,1.33720564846E11
19946012673,1.33741752498E11
19949158401,1.33762933235E11
19952304129,1.3378440350266667E11
19955449857,1.3380557562533333E11
19958595585,1.3382675012233333E11
19961741313,1.33847906181E11
19964887041,1.3386908447366667E11
19968032769,1.3389029738566667E11
19971178497,1.33911439056E11
19974324225,1.33932655996E11
19977469953,1.33953873867E11
19980615681,1.33975145403E11
19983761409,1.33996314988E11
19986907137,1.3401751339566667E11
19990052865,1.34038812241E11
19993198593,1.3406006943466667E11
19996344321,1.3408128479233333E11
19999490049,1.34102491674E11
20002635777,1.3412371001E11
20005781505,1.3414492839333333E11
20008927233,1.34166235969E11
20012072961,1.3418746129E11
20015218689,1.3420883524133333E11
20018364417,1.3423007238966667E11
20021510145,1.3425123312766667E11
20024655873,1.34272434981E11
20027801601,1.34293753639E11
20030947329,1.34315051017E11
20034093057,1.3433621734166667E11
20037238785,1.34357403131E11
20040384513,1.3437854356766667E11
20043530241,1.3439974614233333E11
20046675969,1.3442091945233333E11
20049821697,1.3444215608866667E11
20052967425,1.3446335489166667E11
20056113153,1.3448456251866667E11
20059258881,1.34505730334E11
20062404609,1.3452736541333333E11
20065550337,1.34548566289E11
20068696065,1.3456971701566667E11
20071841793,1.3459095095133333E11
20074987521,1.3461214283966667E11
20078133249,1.34633462591E11
20081278977,1.34654646471E11
20084424705,1.34675823762E11
20087570433,1.3469701483566667E11
20090716161,1.34718184397E11
20093861889,1.3473940829866667E11
20097007617,1.3476063108233333E11
20100153345,1.3478184071166667E11
20103299073,1.3480301385866667E11
20106444801,1.3482417352533333E11
20109590529,1.3484533072433333E11
20112736257,1.3486651374266667E11
20115881985,1.34887677904E11
20119027713,1.3490893719366667E11
20122173441,1.3493015939566667E11
20125319169,1.34951350074E11
20128464897,1.3497253479133333E11
20131610625,1.3499375133566667E11
20134756353,1.35014911026E11
20137902081,1.35036106407E11
20141047809,1.3505728963433333E11
20144193537,1.35078697181E11
20147339265,1.3509996636533333E11
20150484993,1.3512126632766667E11
20153630721,1.3514248259266667E11
20156776449,1.3516383195933333E11
20159922177,1.35185087012E11
20163067905,1.3520625303466667E11
20166213633,1.3522749281333333E11
20169359361,1.3524879012166667E11
20172505089,1.3527006142466667E11
20175650817,1.3529126353433333E11
20178796545,1.3531245286266667E11
20181942273,1.35333624147E11
20185088001,1.3535488823166667E11
20188233729,1.3537609038766667E11
20191379457,1.3539743872966667E11
20194525185,1.3541866887066667E11
20197670913,1.3543983200666667E11
20200816641,1.3546103537366667E11
20203962369,1.3548218940666667E11
20207108097,1.3550338683666667E11
20210253825,1.3552454159133333E11
20213399553,1.35545711386E11
20216545281,1.35566917477E11
20219691009,1.3558831929633333E11
20222836737,1.3560955632866667E11
20225982465,1.35630716694E11
20229128193,1.3565189580133333E11
20232273921,1.35673072557E11
20235419649,1.35694237555E11
20238565377,1.35715459524E11
20241711105,1.35736617258E11
20244856833,1.35757804141E11
20248002561,1.3577900173366667E11
20251148289,1.35800232759E11
20254294017,1.35821409655E11
20257439745,1.3584257544533333E11
20260585473,1.35863778416E11
20263731201,1.3588566267933333E11
20266876929,1.3590688946733333E11
20270022657,1.3592806429066667E11
20273168385,1.3594926172066667E11
20276314113,1.3597046555266667E11
20279459841,1.3599163073733333E11
20282605569,1.3601284122766667E11
20285751297,1.36034022151E11
20288897025,1.3605523336333333E11
20292042753,1.3607641305233333E11
20295188481,1.3609767208566667E11
20298334209,1.36118941153E11
20301479937,1.36140290985E11
20304625665,1.3616155851566667E11
20307771393,1.3618288359966667E11
20310917121,1.3620412500833333E11
20314062849,1.3622535186666667E11
20317208577,1.36246912538E11
20320354305,1.3626814516966667E11
20323500033,1.3628935375166667E11
20326645761,1.3631058913066667E11
20329791489,1.3633179359133333E11
20332937217,1.3635304144833333E11
20336082945,1.3637426132166667E11
20339228673,1.3639556028266667E11
20342374401,1.3641675396433333E11
20345520129,1.3643795549166667E11
20348665857,1.36459190311E11
20351811585,1.3648040701866667E11
20354957313,1.3650159760333333E11
20358103041,1.3652279228566667E11
20361248769,1.3654410980233333E11
20364394497,1.3656538122166667E11
20367540225,1.3658660393533333E11
20370685953,1.3660781312266667E11
20373831681,1.3662901006366667E11
20376977409,1.3665019319833333E11
20380123137,1.3667136785966667E11
20383268865,1.36692566384E11
20386414593,1.36713735457E11
20389560321,1.3673491584466667E11
20392706049,1.36756148896E11
20395851777,1.3677732923666667E11
20398997505,1.36798520614E11
20402143233,1.36819705565E11
20405288961,1.36840998031E11
20408434689,1.36862248892E11
20411580417,1.36883480546E11
20414726145,1.3690469497133333E11
20417871873,1.3692584944633333E11
20421017601,1.3694706480366667E11
20424163329,1.3696855108866667E11
20427309057,1.36989734014E11
20430454785,1.3701094627433333E11
20433600513,1.37032145916E11
20436746241,1.3705335622133333E11
20439891969,1.37074587433E11
20443037697,1.3709582195E11
20446183425,1.3711708107666667E11
20449329153,1.37138361552E11
20452474881,1.37159659675E11
20455620609,1.37181198461E11
20458766337,1.3720243924033333E11
20461912065,1.3722361797533333E11
20465057793,1.3724487440033333E11
20468203521,1.3726608894166667E11
20471349249,1.3728725466233333E11
20474494977,1.3730846962333333E11
20477640705,1.37329720182E11
20480786433,1.3735098647966667E11
20483932161,1.3737219890233333E11
20487077889,1.3739338152566667E11
20490223617,1.3741458782633333E11
20493369345,1.3743585884933333E11
20496515073,1.3745706314766666E11
20499660801,1.3747825755066666E11
20502806529,1.3749957029566666E11
20505952257,1.3752078581566666E11
20509097985,1.3754201907533334E11
20512243713,1.3756320048733334E11
20515389441,1.37584425832E11
20518535169,1.3760564419266666E11
20521680897,1.3762686727833334E11
20524826625,1.37648056583E11
20527972353,1.3766922051066666E11
20531118081,1.37690416078E11
20534263809,1.3771160968966666E11
20537409537,1.3773278141733334E11
20540555265,1.3775401085933334E11
20543700993,1.3777518056033334E11
20546846721,1.3779642648533334E11
20549992449,1.3781767734666666E11
20553138177,1.37838877687E11
20556283905,1.3786012538233334E11
20559429633,1.37881350261E11
20562575361,1.3790257497766666E11
20565721089,1.3792378886766666E11
20568866817,1.3794499016266666E11
20572012545,1.37966202819E11
20575158273,1.37987672202E11
20578304001,1.3800889018966666E11
20581449729,1.38030092136E11
20584595457,1.3805128379233334E11
20587741185,1.3807250301366666E11
20590886913,1.38093758043E11
20594032641,1.3811501677366666E11
20597178369,1.38136346723E11
20600324097,1.3815760834033334E11
20603469825,1.3817893663633334E11
20606615553,1.38200144101E11
20609761281,1.3822148445766666E11
20612907009,1.38242651715E11
20616052737,1.38263896431E11
20619198465,1.3828512489533334E11
20622344193,1.38306407723E11
20625489921,1.3832761530366666E11
20628635649,1.38348823723E11
20631781377,1.3837002513433334E11
20634927105,1.3839123562433334E11
20638072833,1.3841253332866666E11
20641218561,1.38433752713E11
20644364289,1.38455640865E11
20647510017,1.3847704138133334E11
20650655745,1.3849825948466666E11
20653801473,1.38519459918E11
20656947201,1.3854067769566666E11
20660092929,1.38561872332E11
20663238657,1.38583109014E11
20666384385,1.3860437626533334E11
20669530113,1.3862561052666666E11
20672675841,1.3864680486033334E11
20675821569,1.3866802324366666E11
20678967297,1.3868922134833334E11
20682113025,1.38710438125E11
20685258753,1.3873164572933334E11
20688404481,1.3875285126133334E11
20691550209,1.38774107966E11
20694695937,1.38795323346E11
20697841665,1.3881654915566666E11
20700987393,1.38837784954E11
20704133121,1.38858989112E11
20707278849,1.38880174389E11
20710424577,1.3890138306366666E11
20713570305,1.3892269746133334E11
20716716033,1.3894392331833334E11
20719861761,1.38965110877E11
20723007489,1.3898637584666666E11
20726153217,1.3900756291566666E11
20729298945,1.3902877349966666E11
20732444673,1.3904996417866666E11
20735590401,1.3907117918633334E11
20738736129,1.3909247386366666E11
20741881857,1.3911379184566666E11
20745027585,1.39135070622E11
20748173313,1.3915636369233334E11
20751319041,1.3917776576766666E11
20754464769,1.3919897197466666E11
20757610497,1.39220186586E11
20760756225,1.3924138939433334E11
20763901953,1.3926279174933334E11
20767047681,1.3928402128466666E11
20770193409,1.3930530036333334E11
20773339137,1.3932650359E11
20776484865,1.3934768754E11
20779630593,1.3936888641366666E11
20782776321,1.3939077016433334E11
20785922049,1.39411984683E11
20789067777,1.39433354862E11
20792213505,1.39454593267E11
20795359233,1.3947581181366666E11
20798504961,1.39497069707E11
20801650689,1.3951831868266666E11
20804796417,1.3953953541266666E11
20807942145,1.3956076320166666E11
20811087873,1.39582001327E11
20814233601,1.3960327994E11
20817379329,1.39624515505E11
20820525057,1.39645716869E11
20823670785,1.3966696288733334E11
20826816513,1.3968819167833334E11
20829962241,1.3970940107466666E11
20833107969,1.3973062569666666E11
20836253697,1.39751878304E11
20839399425,1.39773090006E11
20842545153,1.39794288134E11
20845690881,1.3981550949766666E11
20848836609,1.3983671277066666E11
20851982337,1.39857906522E11
20855128065,1.3987913042366666E11
20858273793,1.39900351949E11
20861419521,1.3992156022866666E11
20864565249,1.3994279153333334E11
20867710977,1.39963986635E11
20870856705,1.3998527893733334E11
20874002433,1.4000647664633334E11
20877148161,1.4002766576466666E11
20880293889,1.4004900716866666E11
20883439617,1.40070182528E11
20886585345,1.4009151070833334E11
20889731073,1.4011279854166666E11
20892876801,1.40134086235E11
20896022529,1.40155271535E11
20899168257,1.40176676731E11
20902313985,1.40197899026E11
20905459713,1.4021915235533334E11
20908605441,1.4024035758466666E11
20911751169,1.4026185448766666E11
20914896897,1.4028305606133334E11
20918042625,1.4030438882733334E11
20921188353,1.4032562832766666E11
20924334081,1.4034706753766666E11
20927479809,1.4036829607166666E11
20930625537,1.40389630654E11
20933771265,1.40410874834E11
20936916993,1.4043208474266666E11
20940062721,1.4045331781633334E11
20943208449,1.4047454278833334E11
20946354177,1.4049578619933334E11
20949499905,1.40517049819E11
20952645633,1.4053822939166666E11
20955791361,1.4055953002933334E11
20958937089,1.4058076731766666E11
20962082817,1.4060231581233334E11
20965228545,1.4062357708033334E11
20968374273,1.4064485182866666E11
20971520001,1.40666060643E11
20974665729,1.40687316696E11
20977811457,1.40708561038E11
20980957185,1.4072976314733334E11
20984102913,1.4075095119466666E11
20987248641,1.4077219081066666E11
20990394369,1.40793345355E11
20993540097,1.4081460075533334E11
20996685825,1.40836127714E11
20999831553,1.40857322886E11
21002977281,1.4087853782366666E11
21006123009,1.40899752366E11
21009268737,1.4092096176333334E11
21012414465,1.4094217742333334E11
21015560193,1.4096338204666666E11
21018705921,1.4098460345666666E11
21021851649,1.4100589887866666E11
21024997377,1.4102716759733334E11
21028143105,1.4104842898233334E11
21031288833,1.4106965979833334E11
21034434561,1.41090864073E11
21037580289,1.41112188528E11
21040726017,1.4113341382633334E11
21043871745,1.4115471038966666E11
21047017473,1.4117610357133334E11
21050163201,1.4119740907466666E11
21053308929,1.4121862017066666E11
21056454657,1.4123982437533334E11
21059600385,1.4126100532133334E11
21062746113,1.41282219933E11
21065891841,1.4130342125033334E11
21069037569,1.4132462852833334E11
21072183297,1.4134611921466666E11
21075329025,1.4136745682333334E11
21078474753,1.4138866812833334E11
21081620481,1.4140987156566666E11
21084766209,1.41431077959E11
21087911937,1.4145229874066666E11
21091057665,1.4147351179266666E11
21094203393,1.4149471657966666E11
21097349121,1.4151599975533334E11
21100494849,1.41537230548E11
21103640577,1.4155852250233334E11
21106786305,1.4157973369166666E11
21109932033,1.4160101011666666E11
21113077761,1.41622336225E11
21116223489,1.4164355702933334E11
21119369217,1.41664850892E11
21122514945,1.4168603528433334E11
21125660673,1.4170725688E11
21128806401,1.4172847454166666E11
21131952129,1.4174967169233334E11
21135097857,1.4177087545466666E11
21138243585,1.4179212585066666E11
21141389313,1.4181332628366666E11
21144535041,1.41834542618E11
21147680769,1.4185577708866666E11
21150826497,1.41876976614E11
21153972225,1.41898191854E11
21157117953,1.4191943878066666E11
21160263681,1.4194068263433334E11
21163409409,1.41961965741E11
21166555137,1.4198319970033334E11
21169700865,1.4200443423966666E11
21172846593,1.4202565963066666E11
21175992321,1.4204688115733334E11
21179138049,1.4206811886333334E11
21182283777,1.42089363229E11
21185429505,1.4211089635733334E11
21188575233,1.4213224681733334E11
21191720961,1.4215357949066666E11
21194866689,1.4217487481933334E11
21198012417,1.4219637868333334E11
21201158145,1.4221756698666666E11
21204303873,1.42238826789E11
21207449601,1.4226003118E11
21210595329,1.4228122569933334E11
21213741057,1.4230257001266666E11
21216886785,1.4232381796433334E11
21220032513,1.42345073622E11
21223178241,1.4236625354366666E11
21226323969,1.4238823573E11
21229469697,1.42409487616E11
21232615425,1.4243070150566666E11
21235761153,1.4245192352066666E11
21238906881,1.4247311233633334E11
21242052609,1.4249435076533334E11
21245198337,1.42515563398E11
21248344065,1.4253675682333334E11
21251489793,1.4255805012666666E11
21254635521,1.4257929139566666E11
21257781249,1.4260054391033334E11
21260926977,1.4262189949233334E11
21264072705,1.4264332757433334E11
21267218433,1.4266463866566666E11
21270364161,1.4268582829666666E11
21273509889,1.4270702588933334E11
21276655617,1.42728211026E11
21279801345,1.427494485E11
21282947073,1.42770708069E11
21286092801,1.4279191602266666E11
21289238529,1.4281315468433334E11
21292384257,1.4283437185733334E11
21295529985,1.4285560670133334E11
21298675713,1.4287682371166666E11
21301821441,1.4289803986033334E11
21304967169,1.4291927300366666E11
21308112897,1.42940532945E11
21311258625,1.4296177230466666E11
21314404353,1.4298299155E11
21317550081,1.4300419682533334E11
21320695809,1.43025462168E11
21323841537,1.4304665252033334E11
21326987265,1.4306789409266666E11
21330132993,1.4308914588466666E11
21333278721,1.4311052891566666E11
21336424449,1.4313186147233334E11
21339570177,1.4315322620466666E11
21342715905,1.43174508822E11
21345861633,1.4319572194433334E11
21349007361,1.43216909526E11
21352153089,1.4323812574433334E11
21355298817,1.4325943588066666E11
21358444545,1.4328074233933334E11
21361590273,1.4330196347E11
21364736001,1.43323156756E11
21367881729,1.43344380844E11
21371027457,1.4336559024066666E11
21374173185,1.4338678387533334E11
21377318913,1.4340808060133334E11
21380464641,1.43429269533E11
21383610369,1.43450683343E11
21386756097,1.43471892996E11
21389901825,1.43493130098E11
21393047553,1.4351437590733334E11
21396193281,1.4353560004133334E11
21399339009,1.4355680231333334E11
21402484737,1.43578029008E11
21405630465,1.43599316911E11
21408776193,1.4362058278933334E11
21411921921,1.4364189180866666E11
21415067649,1.4366320262033334E11
21418213377,1.43684414974E11
21421359105,1.4370573637866666E11
21424504833,1.4372692389066666E11
21427650561,1.43748212934E11
21430796289,1.4376948472533334E11
21433942017,1.4379072545933334E11
21437087745,1.4381195552933334E11
21440233473,1.4383315933866666E11
21443379201,1.438543926E11
21446524929,1.43875634661E11
21449670657,1.43896924728E11
21452816385,1.4391817158433334E11
21455962113,1.4393940423933334E11
21459107841,1.4396067195666666E11
21462253569,1.43981892272E11
21465399297,1.4400312092233334E11
21468545025,1.4402435013166666E11
21471690753,1.4404557996866666E11
21474836481,1.44066837535E11
21477982209,1.4408810015366666E11
21481127937,1.4410940200266666E11
21484273665,1.4413071702933334E11
21487419393,1.4415201634E11
21490565121,1.4417339099E11
21493710849,1.4419466047666666E11
21496856577,1.4421589392366666E11
21500002305,1.44237282915E11
21503148033,1.4425850586066666E11
21506293761,1.4428028323666666E11
21509439489,1.4430151114233334E11
21512585217,1.4432272303033334E11
21515730945,1.4434396043533334E11
21518876673,1.4436517863166666E11
21522022401,1.44386393802E11
21525168129,1.4440761085766666E11
21528313857,1.4442890018066666E11
21531459585,1.4445011453633334E11
21534605313,1.4447133559733334E11
21537751041,1.4449269292633334E11
21540896769,1.4451396313466666E11
21544042497,1.4453514657166666E11
21547188225,1.4455645507866666E11
21550333953,1.4457769306466666E11
21553479681,1.4459895519466666E11
21556625409,1.4462018326266666E11
21559771137,1.4464144921066666E11
21562916865,1.4466269013133334E11
21566062593,1.4468393933933334E11
21569208321,1.4470550427066666E11
21572354049,1.4472685156433334E11
21575499777,1.4474823496833334E11
21578645505,1.4476944690233334E11
21581791233,1.44790668685E11
21584936961,1.44811984316E11
21588082689,1.44833192129E11
21591228417,1.4485454563933334E11
21594374145,1.44875742511E11
21597519873,1.4489699919266666E11
21600665601,1.4491820416566666E11
21603811329,1.4493942713566666E11
21606957057,1.4496064759066666E11
21610102785,1.4498184294866666E11
21613248513,1.45003095579E11
21616394241,1.4502434816366666E11
21619539969,1.45045602727E11
21622685697,1.4506684453133334E11
21625831425,1.4508810272633334E11
21628977153,1.4510944513166666E11
21632122881,1.4513071447866666E11
21635268609,1.45152071179E11
21638414337,1.4517343204566666E11
21641560065,1.4519485460933334E11
21644705793,1.4521609196733334E11
21647851521,1.45237338894E11
21650997249,1.45258547196E11
21654142977,1.4527978127133334E11
21657288705,1.4530098140233334E11
21660434433,1.45322216665E11
21663580161,1.45343438238E11
21666725889,1.4536466635366666E11
21669871617,1.45385885459E11
21673017345,1.45407129406E11
21676163073,1.4542835360966666E11
21679308801,1.4544960563466666E11
21682454529,1.45470832306E11
21685600257,1.4549204829066666E11
21688745985,1.45513310094E11
21691891713,1.4553473510233334E11
21695037441,1.45555998396E11
21698183169,1.45577215429E11
21701328897,1.4559845092433334E11
21704474625,1.4561967587366666E11
21707620353,1.45640957979E11
21710766081,1.45662214288E11
21713911809,1.456834848E11
21717057537,1.4570472353133334E11
21720203265,1.4572598335633334E11
21723348993,1.4574724220333334E11
21726494721,1.4576848945566666E11
21729640449,1.4578986145133334E11
21732786177,1.4581118462533334E11
21735931905,1.4583239146033334E11
21739077633,1.4585361603666666E11
21742223361,1.4587487586166666E11
21745369089,1.45896073594E11
21748514817,1.4591730729666666E11
21751660545,1.4593848754433334E11
21754806273,1.4595977668066666E11
21757952001,1.4598104793633334E11
21761097729,1.46002358818E11
21764243457,1.4602360553533334E11
21767389185,1.46044845407E11
21770534913,1.4606604653833334E11
21773680641,1.4608731036733334E11
21776826369,1.4610861927033334E11
21779972097,1.46129884776E11
21783117825,1.4615142093166666E11
21786263553,1.4617276862133334E11
21789409281,1.4619403596633334E11
21792555009,1.4621530272866666E11
21795700737,1.46236503046E11
21798846465,1.46257798165E11
21801992193,1.46279076267E11
21805137921,1.4630030030733334E11
21808283649,1.4632155442733334E11
21811429377,1.46342784917E11
21814575105,1.46364014196E11
21817720833,1.4638522678266666E11
21820866561,1.46406756326E11
21824012289,1.4642800357933334E11
21827158017,1.4644921847E11
21830303745,1.4647054718633334E11
21833449473,1.4649182998966666E11
21836595201,1.46513048792E11
21839740929,1.46534299001E11
21842886657,1.4655551121466666E11
21846032385,1.4657694115833334E11
21849178113,1.4659819583766666E11
21852323841,1.4661943154266666E11
21855469569,1.4664069634933334E11
21858615297,1.46661997174E11
21861761025,1.4668321702433334E11
21864906753,1.4670447258866666E11
21868052481,1.4672572449766666E11
21871198209,1.46746949865E11
21874343937,1.46768274948E11
21877489665,1.4678954550566666E11
21880635393,1.46810832826E11
21883781121,1.4683217767633334E11
21886926849,1.4685347312233334E11
21890072577,1.4687469280966666E11
21893218305,1.4689594811733334E11
21896364033,1.4691714855066666E11
21899509761,1.4693841841E11
21902655489,1.46959678561E11
21905801217,1.46980943857E11
21908946945,1.4700220444966666E11
21912092673,1.4702341084233334E11
21915238401,1.47044683262E11
21918384129,1.4706591729066666E11
21921529857,1.47087168408E11
21924675585,1.47108617234E11
21927821313,1.47129905556E11
21930967041,1.4715132958666666E11
21934112769,1.47172598072E11
21937258497,1.4719383549966666E11
21940404225,1.4721503905233334E11
21943549953,1.47236254921E11
21946695681,1.4725751653866666E11
21949841409,1.4727872875233334E11
21952987137,1.4729997288533334E11
21956132865,1.4732123599266666E11
21959278593,1.4734252035666666E11
21962424321,1.4736378541933334E11
21965570049,1.4738499642266666E11
21968715777,1.4740623452533334E11
21971861505,1.4742745572633334E11
21975007233,1.4744878004166666E11
21978152961,1.4746999895966666E11
21981298689,1.47491294242E11
21984444417,1.47512516211E11
21987590145,1.4753373717866666E11
21990735873,1.47554988831E11
21993881601,1.4757624695633334E11
21997027329,1.4759805657866666E11
22000173057,1.4761941246366666E11
22003318785,1.4764071882833334E11
22006464513,1.4766201748666666E11
22009610241,1.4768335155666666E11
22012755969,1.47704557926E11
22015901697,1.47725883382E11
22019047425,1.4774713838733334E11
22022193153,1.4776837351E11
22025338881,1.47789728045E11
22028484609,1.4781095441266666E11
22031630337,1.4783219670666666E11
22034776065,1.4785349182633334E11
22037921793,1.47874839261E11
22041067521,1.4789608011166666E11
22044213249,1.4791733872633334E11
22047358977,1.4793868720766666E11
22050504705,1.47959942004E11
22053650433,1.4798118448433334E11
22056796161,1.4800242295966666E11
22059941889,1.4802363172833334E11
22063087617,1.4804489388166666E11
22066233345,1.48066270953E11
22069379073,1.4808755222E11
22072524801,1.4810887076166666E11
22075670529,1.4813008669966666E11
22078816257,1.4815152595633334E11
22081961985,1.48172855277E11
22085107713,1.4819412352966666E11
22088253441,1.48215357977E11
22091399169,1.4823657889733334E11
22094544897,1.4825786044433334E11
22097690625,1.4827907587066666E11
22100836353,1.4830064075466666E11
22103982081,1.4832186896233334E11
22107127809,1.4834311721633334E11
22110273537,1.4836438025533334E11
22113419265,1.4838564950933334E11
22116564993,1.48406947586E11
22119710721,1.48428243963E11
22122856449,1.4844948681533334E11
22126002177,1.48470716443E11
22129147905,1.4849196756E11
22132293633,1.48513256068E11
22135439361,1.4853449384533334E11
22138585089,1.4855578396E11
22141730817,1.48577305355E11
22144876545,1.48598555169E11
22148022273,1.4861975769733334E11
22151168001,1.4864102553066666E11
22154313729,1.48662735554E11
22157459457,1.4868411402233334E11
22160605185,1.4870536688533334E11
22163750913,1.4872677594566666E11
22166896641,1.4874811024866666E11
22170042369,1.4876935799E11
22173188097,1.48790584778E11
22176333825,1.4881185924733334E11
22179479553,1.48833107198E11
22182625281,1.4885437261E11
22185771009,1.48875647289E11
22188916737,1.4889696252433334E11
22192062465,1.4891836336633334E11
22195208193,1.4893964766033334E11
22198353921,1.4896089237466666E11
22201499649,1.4898218453733334E11
22204645377,1.49003466293E11
22207791105,1.4902482120033334E11
22210936833,1.49046128496E11
22214082561,1.4906737214E11
22217228289,1.49088668727E11
22220374017,1.4910995281166666E11
22223519745,1.49131200926E11
22226665473,1.4915259489966666E11
22229811201,1.4917393392866666E11
22232956929,1.49195231889E11
22236102657,1.4921647802433334E11
22239248385,1.4923771340333334E11
22242394113,1.4925895355533334E11
22245539841,1.4928019054E11
22248685569,1.4930143686133334E11
22251831297,1.4932272949033334E11
22254977025,1.4934400519233334E11
22258122753,1.4936530755233334E11
22261268481,1.4938659901666666E11
22264414209,1.4940789618533334E11
22267559937,1.49429157733E11
22270705665,1.4945047985966666E11
22273851393,1.49471692632E11
22276997121,1.4949294679866666E11
22280142849,1.4951421931166666E11
22283288577,1.49535455855E11
22286434305,1.4955670787966666E11
22289580033,1.4957793168733334E11
22292725761,1.4959919130266666E11
22295871489,1.4962043988266666E11
22299017217,1.49641803893E11
22302162945,1.4966309875733334E11
22305308673,1.4968436198133334E11
22308454401,1.4970577285766666E11
22311600129,1.4972703785033334E11
22314745857,1.4974829860666666E11
22317891585,1.4976955561466666E11
22321037313,1.4979077816433334E11
22324183041,1.49812038129E11
22327328769,1.4983328312333334E11
22330474497,1.49854540457E11
22333620225,1.4987583739233334E11
22336765953,1.4989711058033334E11
22339911681,1.4991839694633334E11
22343057409,1.4993965327833334E11
22346203137,1.49960994496E11
22349348865,1.49982379134E11
22352494593,1.5000373397133334E11
22355640321,1.50024952191E11
22358786049,1.50046220607E11
22361931777,1.5006751914933334E11
22365077505,1.50088814129E11
22368223233,1.50110106362E11
22371368961,1.5013134835233334E11
22374514689,1.5015272018533334E11
22377660417,1.5017407034333334E11
22380806145,1.50195319412E11
22383951873,1.5021659506833334E11
22387097601,1.5023782364933334E11
22390243329,1.5025907634933334E11
22393389057,1.50280310285E11
22396534785,1.5030160645233334E11
22399680513,1.50322858175E11
22402826241,1.5034417538933334E11
22405971969,1.50365429091E11
22409117697,1.5038669312933334E11
22412263425,1.50407958449E11
22415409153,1.50429185633E11
22418554881,1.5045041528533334E11
22421700609,1.5047169483E11
22424846337,1.5049302137933334E11
22427992065,1.5051427321833334E11
22431137793,1.5053547760933334E11
22434283521,1.5055682376333334E11
22437429249,1.5057805711666666E11
22440574977,1.50600216523E11
22443720705,1.5062214099333334E11
