LINE,
20738736129,1.19828736188E11
20741881857,1.1984731451233333E11
20745027585,1.1986595350866667E11
20748173313,1.1988471517633333E11
20751319041,1.19903340413E11
20754464769,1.199219853E11
20757610497,1.1994063323666667E11
20760756225,1.1995931982033333E11
20763901953,1.19978000072E11
20767047681,1.1999671601433333E11
20770193409,1.20015480639E11
20773339137,1.2003419883966667E11
20776484865,1.2005284942933333E11
20779630593,1.2007146849633333E11
20782776321,1.2009005082466667E11
20785922049,1.2010863801866667E11
20789067777,1.2012725750433333E11
20792213505,1.20145839763E11
20795359233,1.2016449659333333E11
20798504961,1.2018312609066667E11
20801650689,1.2020171393666667E11
20804796417,1.20220302993E11
20807942145,1.2023886627666667E11
20811087873,1.20257458732E11
20814233601,1.2027606394666667E11
20817379329,1.2029464576366667E11
20820525057,1.2031326618066667E11
20823670785,1.2033181949933333E11
20826816513,1.20350378546E11
20829962241,1.20369102823E11
20833107969,1.20387738815E11
20836253697,1.2040640828766667E11
20839399425,1.20425030335E11
20842545153,1.2044367876033333E11
20845690881,1.2046236089666667E11
20848836609,1.2048130709466667E11
20851982337,1.2050000103466667E11
20855128065,1.2051858822866667E11
20858273793,1.20537159382E11
20861419521,1.2055576101133333E11
20864565249,1.20574335145E11
20867710977,1.2059290243366667E11
20870856705,1.2061152201266667E11
20874002433,1.20630142197E11
20877148161,1.2064877434866667E11
20880293889,1.2066741136633333E11
20883439617,1.2068601101666667E11
20886585345,1.2070459418266667E11
20889731073,1.20723171878E11
20892876801,1.2074189487466667E11
20896022529,1.2076057999166667E11
20899168257,1.2077914755966667E11
20902313985,1.20797766696E11
20905459713,1.2081636581E11
20908605441,1.2083492762666667E11
20911751169,1.2085352722966667E11
20914896897,1.20872082784E11
20918042625,1.2089073763466667E11
20921188353,1.2090930729733333E11
20924334081,1.2092800004966667E11
20927479809,1.20946748982E11
20930625537,1.20965409001E11
20933771265,1.20984208152E11
20936916993,1.2100303901233333E11
20940062721,1.21021817768E11
20943208449,1.2104045043066667E11
20946354177,1.21059037927E11
20949499905,1.2107763389833333E11
20952645633,1.2109624386233333E11
20955791361,1.21114848029E11
20958937089,1.21133476548E11
20962082817,1.2115211088766667E11
20965228545,1.2117071279533333E11
20968374273,1.2118934056966667E11
20971520001,1.2120789973233333E11
20974665729,1.21226477568E11
20977811457,1.2124505628733333E11
20980957185,1.2126363524E11
20984102913,1.2128222466966667E11
20987248641,1.2130078785966667E11
20990394369,1.21319360456E11
20993540097,1.2133798085E11
20996685825,1.21356763168E11
20999831553,1.2137539448166667E11
21002977281,1.2139399827566667E11
21006123009,1.2141256095433333E11
21009268737,1.2143119070766667E11
21012414465,1.2144977566633333E11
21015560193,1.21468448001E11
21018705921,1.2148716154433333E11
21021851649,1.2150579048233333E11
21024997377,1.2152445925533333E11
21028143105,1.2154305552966667E11
21031288833,1.2156161916333333E11
21034434561,1.2158023245566667E11
21037580289,1.2159886146433333E11
21040726017,1.21617463326E11
21043871745,1.2163611664033333E11
21047017473,1.2165474453066667E11
21050163201,1.2167334834833333E11
21053308929,1.2169195589066667E11
21056454657,1.21710532631E11
21059600385,1.2172912231633333E11
21062746113,1.2174769116466667E11
21065891841,1.21766286903E11
21069037569,1.2178487947533333E11
21072183297,1.2180363439066667E11
21075329025,1.21822285377E11
21078474753,1.2184087294366667E11
21081620481,1.2185949384933333E11
21084766209,1.21878133986E11
21087911937,1.2189681428366667E11
21091057665,1.21915464618E11
21094203393,1.2193437179633333E11
21097349121,1.2195308922833333E11
21100494849,1.21971921951E11
21103640577,1.2199075756066667E11
21106786305,1.22009505958E11
21109932033,1.2202821181866667E11
21113077761,1.22046828605E11
21116223489,1.2206549647E11
21119369217,1.2208412771266667E11
21122514945,1.2210273295033333E11
21125660673,1.22121400327E11
21128806401,1.2214002800766667E11
21131952129,1.2215864660866667E11
21135097857,1.22177235991E11
21138243585,1.2219580081133333E11
21141389313,1.22214416851E11
21144535041,1.2223299454633333E11
21147680769,1.22251565257E11
21150826497,1.2227015920333333E11
21153972225,1.22288738318E11
21157117953,1.22307353846E11
21160263681,1.22326090136E11
21163409409,1.2234472286933333E11
21166555137,1.22363353554E11
21169700865,1.2238196440333333E11
21172846593,1.2240058593766667E11
21175992321,1.2241919923066667E11
21179138049,1.2243806473433333E11
21182283777,1.22456717071E11
21185429505,1.2247533911833333E11
21188575233,1.2249395757966667E11
21191720961,1.22512562375E11
21194866689,1.2253114481966667E11
21198012417,1.225497874E11
21201158145,1.2256841931833333E11
21204303873,1.2258712815933333E11
21207449601,1.2260579767733333E11
21210595329,1.2262446256266667E11
21213741057,1.2264311829866667E11
21216886785,1.2266170106933333E11
21220032513,1.2268038374166667E11
21223178241,1.2269903898833333E11
21226323969,1.2271764140933333E11
21229469697,1.2273620092166667E11
21232615425,1.22754828649E11
21235761153,1.2277342049866667E11
21238906881,1.2279207383533333E11
21242052609,1.2281065711866667E11
21245198337,1.22829215141E11
21248344065,1.2284784023733333E11
21251489793,1.22866622206E11
21254635521,1.2288534436466667E11
21257781249,1.22904208681E11
21260926977,1.2292286863066667E11
21264072705,1.2294155519166667E11
21267218433,1.2296041056833333E11
21270364161,1.2297908267033333E11
21273509889,1.2299772380833333E11
21276655617,1.2301633011633333E11
21279801345,1.2303491358533333E11
21282947073,1.23053556423E11
21286092801,1.2307229599633333E11
21289238529,1.2309112096666667E11
21292384257,1.2310996523766667E11
21295529985,1.2312864313766667E11
21298675713,1.2314725480133333E11
21301821441,1.2316583701366667E11
21304967169,1.2318445826933333E11
21308112897,1.23203035499E11
21311258625,1.2322161184366667E11
21314404353,1.2324021074866667E11
21317550081,1.2325879140133333E11
21320695809,1.23277403832E11
21323841537,1.2329612636266667E11
21326987265,1.23314775161E11
21330132993,1.2333339487966667E11
21333278721,1.2335198063066667E11
21336424449,1.2337057830166667E11
21339570177,1.2338920991733333E11
21342715905,1.2340782267466667E11
21345861633,1.23426471123E11
21349007361,1.2344511582266667E11
21352153089,1.2346373293366667E11
21355298817,1.2348236960066667E11
21358444545,1.2350096426866667E11
21361590273,1.2351960547633333E11
21364736001,1.2353818975966667E11
21367881729,1.2355681113133333E11
21371027457,1.2357544956833333E11
21374173185,1.2359411806166667E11
21377318913,1.2361276806966667E11
21380464641,1.2363146806366667E11
21383610369,1.23650126081E11
21386756097,1.23668800884E11
21389901825,1.23687427611E11
21393047553,1.2370603273233333E11
21396193281,1.23724661624E11
21399339009,1.23743588172E11
21402484737,1.2376219545766667E11
21405630465,1.23780803047E11
21408776193,1.2379939205633333E11
21411921921,1.23818015943E11
21415067649,1.2383664038766667E11
21418213377,1.2385526846433333E11
21421359105,1.2387393837833333E11
21424504833,1.2389256587366667E11
21427650561,1.2391141456833333E11
21430796289,1.23930279699E11
21433942017,1.2394899196233333E11
21437087745,1.2396770985933333E11
21440233473,1.2398633213933333E11
21443379201,1.2400490946233333E11
21446524929,1.24023507133E11
21449670657,1.24042091021E11
21452816385,1.2406070557133333E11
21455962113,1.2407936447266667E11
21459107841,1.2409808383733333E11
21462253569,1.2411677558966667E11
21465399297,1.24135400244E11
21468545025,1.2415402853066667E11
21471690753,1.24172738745E11
21474836481,1.2419140479366667E11
21477982209,1.2421001033366667E11
21481127937,1.2422860893566667E11
21484273665,1.2424720961033333E11
21487419393,1.2426592927766667E11
21490565121,1.2428461781766667E11
21493710849,1.2430322284633333E11
21496856577,1.2432180603566667E11
21500002305,1.2434045108466667E11
21503148033,1.24359050572E11
21506293761,1.24377672829E11
21509439489,1.2439634323133333E11
21512585217,1.2441530006866667E11
21515730945,1.2443396304533333E11
21518876673,1.2445261012033333E11
21522022401,1.2447122073566667E11
21525168129,1.2448983023366667E11
21528313857,1.24508459079E11
21531459585,1.2452704657633333E11
21534605313,1.2454571460433333E11
21537751041,1.2456440270066667E11
21540896769,1.24583072498E11
21544042497,1.24602361099E11
21547188225,1.2462094286866667E11
21550333953,1.2463954175E11
21553479681,1.2465817951233333E11
21556625409,1.2467680267633333E11
21559771137,1.24695455408E11
21562916865,1.2471415251466667E11
21566062593,1.2473275963833333E11
21569208321,1.2475135898566667E11
21572354049,1.24769992883E11
21575499777,1.2478861276433333E11
21578645505,1.2480723730266667E11
21581791233,1.2482588163E11
21584936961,1.24844472363E11
21588082689,1.2486310393233333E11
21591228417,1.24881935398E11
21594374145,1.2490071059166667E11
21597519873,1.2491947454E11
21600665601,1.2493817099566667E11
21603811329,1.2496065324E11
21606957057,1.2497945134266667E11
21610102785,1.2499811343466667E11
21613248513,1.2501673597066667E11
21616394241,1.2503540269566667E11
21619539969,1.2505407749866667E11
21622685697,1.25072769903E11
21625831425,1.2509194260866667E11
21628977153,1.25110518325E11
21632122881,1.2512913208366667E11
21635268609,1.25147751128E11
21638414337,1.25166454963E11
21641560065,1.25185104064E11
21644705793,1.2520372671566667E11
21647851521,1.2522237581533333E11
21650997249,1.25241173941E11
21654142977,1.2525987449333333E11
21657288705,1.25278543313E11
21660434433,1.2529715758366667E11
21663580161,1.2531575572E11
21666725889,1.2533434382233333E11
21669871617,1.2535293576533333E11
21673017345,1.2537158661166667E11
21676163073,1.25390240182E11
21679308801,1.25408912727E11
21682454529,1.2542755849766667E11
21685600257,1.2544613363166667E11
21688745985,1.25464753164E11
21691891713,1.25483360497E11
21695037441,1.2550195348766667E11
21698183169,1.2552058792033333E11
21701328897,1.25539245076E11
21704474625,1.25557900276E11
21707620353,1.25576573287E11
21710766081,1.2559518329766667E11
21713911809,1.2561379812666667E11
21717057537,1.2563237950033333E11
21720203265,1.2565096662533333E11
21723348993,1.2566963972866667E11
21726494721,1.2568829674433333E11
21729640449,1.2570691676533333E11
21732786177,1.2572560712033333E11
21735931905,1.25744255732E11
21739077633,1.25762910233E11
21742223361,1.25781674764E11
21745369089,1.2580034614466667E11
21748514817,1.25818960486E11
21751660545,1.2583756982133333E11
21754806273,1.2585664034266667E11
21757952001,1.25875626934E11
21761097729,1.2589431610133333E11
21764243457,1.25913024943E11
21767389185,1.2593165984133333E11
21770534913,1.2595030193333333E11
21773680641,1.2596889697333333E11
21776826369,1.2598749892766667E11
21779972097,1.26006148633E11
21783117825,1.2602483437833333E11
21786263553,1.26043647172E11
21789409281,1.2606233606033333E11
21792555009,1.2608094905166667E11
21795700737,1.2609956145966667E11
21798846465,1.26118161808E11
21801992193,1.2613676495E11
21805137921,1.26155404807E11
21808283649,1.26173996262E11
21811429377,1.26192629018E11
21814575105,1.2621125986533333E11
21817720833,1.26230062019E11
21820866561,1.2624873987133333E11
21824012289,1.2626739833066667E11
21827158017,1.26286081631E11
21830303745,1.2630474628366667E11
21833449473,1.26323366748E11
21836595201,1.26341990122E11
21839740929,1.2636063917533333E11
21842886657,1.2637928350266667E11
21846032385,1.26397964871E11
21849178113,1.26416587477E11
21852323841,1.2643518633433333E11
21855469569,1.2645382651766667E11
21858615297,1.2647244309366667E11
21861761025,1.2649110083166667E11
21864906753,1.2650975363333333E11
21868052481,1.2652840061533333E11
21871198209,1.2654707835166667E11
21874343937,1.2656572256333333E11
21877489665,1.2658435846266667E11
21880635393,1.26602961256E11
21883781121,1.2662158181366667E11
21886926849,1.2664021138066667E11
21890072577,1.2665884446366667E11
21893218305,1.2667746867566667E11
21896364033,1.2669606169033333E11
21899509761,1.2671464506666667E11
21902655489,1.26733284109E11
21905801217,1.26751956118E11
21908946945,1.2677061758066667E11
21912092673,1.26789304141E11
21915238401,1.2680793794566667E11
21918384129,1.2682664052333333E11
21921529857,1.2684549268666667E11
21924675585,1.26864276565E11
21927821313,1.2688298659333333E11
21930967041,1.2690161811533333E11
21934112769,1.2692021860333333E11
21937258497,1.2693886700566667E11
21940404225,1.2695745175466667E11
21943549953,1.26976280822E11
21946695681,1.26994985682E11
21949841409,1.2701362134866667E11
21952987137,1.27032306466E11
21956132865,1.27050963342E11
21959278593,1.2706956171133333E11
21962424321,1.27088322005E11
21965570049,1.2710700111533333E11
21968715777,1.2712563796933333E11
21971861505,1.2714426565E11
21975007233,1.2716288539166667E11
21978152961,1.2718149361E11
21981298689,1.2720025341466667E11
21984444417,1.2721892107033333E11
21987590145,1.2723754116166667E11
21990735873,1.2725615918066667E11
21993881601,1.27274801785E11
21997027329,1.2729344972033333E11
22000173057,1.27312068997E11
22003318785,1.2733075346233333E11
22006464513,1.27349431432E11
22009610241,1.273682019E11
22012755969,1.27386914349E11
22015901697,1.2740553637233333E11
22019047425,1.27424164262E11
22022193153,1.2744276177E11
22025338881,1.27461398321E11
22028484609,1.27480045442E11
22031630337,1.2749867952533333E11
22034776065,1.2751736140633333E11
22037921793,1.2753600580366667E11
22041067521,1.2755462077333333E11
22044213249,1.2757325592866667E11
22047358977,1.2759183907166667E11
22050504705,1.2761048007E11
22053650433,1.2762911136E11
22056796161,1.27647712337E11
22059941889,1.2766633901666667E11
22063087617,1.2768497372933333E11
22066233345,1.2770360157333333E11
22069379073,1.2772226273366667E11
22072524801,1.27740911066E11
22075670529,1.2775954019133333E11
22078816257,1.27778162401E11
22081961985,1.2779684491033333E11
22085107713,1.27815650603E11
22088253441,1.2783435548566667E11
22091399169,1.27853213051E11
22094544897,1.2787196701233333E11
22097690625,1.27890648753E11
22100836353,1.2790934176266667E11
22103982081,1.2792800879033333E11
22107127809,1.2794664236166667E11
22110273537,1.2796529278866667E11
22113419265,1.2798392878133333E11
22116564993,1.2800289304666667E11
22119710721,1.28021547153E11
22122856449,1.2804018410033333E11
22126002177,1.2805880721866667E11
22129147905,1.2807741057033333E11
22132293633,1.28096029707E11
22135439361,1.2811462719166667E11
22138585089,1.28133274545E11
22141730817,1.2815205513966667E11
22144876545,1.28170891611E11
22148022273,1.28189573841E11
22151168001,1.2820821276733333E11
22154313729,1.2822683472066667E11
22157459457,1.28245447595E11
22160605185,1.28264070527E11
22163750913,1.2828267560166667E11
22166896641,1.28301282935E11
22170042369,1.28320232625E11
22173188097,1.2833900339566667E11
22176333825,1.2835768534733333E11
22179479553,1.28376358521E11
22182625281,1.2839499958866667E11
22185771009,1.2841374682133333E11
22188916737,1.2843241938933333E11
22192062465,1.28451064043E11
22195208193,1.2846970923266667E11
22198353921,1.2848838862233333E11
22201499649,1.2850708319133333E11
22204645377,1.2852573140766667E11
22207791105,1.2854434153433333E11
22210936833,1.2856294423433333E11
22214082561,1.28581580949E11
22217228289,1.2860019915466667E11
22220374017,1.2861880758233333E11
22223519745,1.2863741554366667E11
22226665473,1.2865604098933333E11
22229811201,1.2867466478166667E11
22232956929,1.2869336126033333E11
22236102657,1.28711988476E11
22239248385,1.2873059960366667E11
22242394113,1.2874923401266667E11
22245539841,1.2876795062966667E11
22248685569,1.2878674514766667E11
22251831297,1.288054457E11
22254977025,1.2882411924566667E11
22258122753,1.2884282163733333E11
22261268481,1.2886152109633333E11
22264414209,1.28880153551E11
22267559937,1.2889877715733333E11
22270705665,1.28917445745E11
22273851393,1.2893618562033333E11
22276997121,1.28954882331E11
22280142849,1.28973608517E11
22283288577,1.2899229349433333E11
22286434305,1.29010937612E11
22289580033,1.2902955646933333E11
22292725761,1.29048194603E11
22295871489,1.2906682435666667E11
22299017217,1.2908542454133333E11
22302162945,1.29104043655E11
22305308673,1.2912264225733333E11
22308454401,1.2914140818433333E11
22311600129,1.29160106292E11
22314745857,1.2917873199433333E11
22317891585,1.2919742726266667E11
22321037313,1.2921620518066667E11
22324183041,1.2923486927433333E11
22327328769,1.29253495303E11
22330474497,1.2927219213066667E11
22333620225,1.2929081531866667E11
22336765953,1.2930945759766667E11
22339911681,1.2932814429866667E11
22343057409,1.29346829392E11
22346203137,1.2936549157666667E11
22349348865,1.2938413213266667E11
22352494593,1.29402817739E11
22355640321,1.29421446072E11
22358786049,1.2944009060966667E11
22361931777,1.2945878161733333E11
22365077505,1.2947754205033333E11
22368223233,1.29496308701E11
22371368961,1.2951497686933333E11
22374514689,1.2953361993933333E11
22377660417,1.29552246456E11
22380806145,1.2957089185433333E11
22383951873,1.2958952514633333E11
22387097601,1.29608143375E11
22390243329,1.2962678723633333E11
22393389057,1.2964541657033333E11
22396534785,1.2966416210333333E11
22399680513,1.2968279325333333E11
22402826241,1.2970142256466667E11
22405971969,1.2972004037433333E11
22409117697,1.2973872833233333E11
22412263425,1.29757789309E11
22415409153,1.29776484297E11
22418554881,1.2979519793433333E11
22421700609,1.29813929801E11
22424846337,1.2983258178833333E11
22427992065,1.2985130895266667E11
22431137793,1.2986994122033333E11
22434283521,1.2988853237266667E11
22437429249,1.2990716615366667E11
22440574977,1.2992585387866667E11
22443720705,1.29944516738E11
22446866433,1.29963232214E11
22450012161,1.2998194780633333E11
22453157889,1.3000061706866667E11
22456303617,1.3001932434933333E11
22459449345,1.3003801954766667E11
22462595073,1.3005665737933333E11
22465740801,1.3007530054333333E11
22468886529,1.3009390000666667E11
22472032257,1.3011266309333333E11
22475177985,1.3013136159733333E11
22478323713,1.30149998474E11
22481469441,1.3016863202166667E11
22484615169,1.30187253021E11
22487760897,1.3020587099433333E11
22490906625,1.3022448154E11
22494052353,1.3024312037233333E11
22497198081,1.30261924528E11
22500343809,1.3028070929033333E11
22503489537,1.30299372662E11
22506635265,1.3031806429733333E11
22509780993,1.3033674983366667E11
22512926721,1.30355433134E11
22516072449,1.3037407520266667E11
22519218177,1.3039270351266667E11
22522363905,1.3041131946033333E11
22525509633,1.3043000697566667E11
22528655361,1.3044875974866667E11
22531801089,1.3046751426866667E11
22534946817,1.3048616220466667E11
22538092545,1.30504788838E11
22541238273,1.30523465201E11
22544384001,1.3054216843066667E11
22547529729,1.3056084253533333E11
22550675457,1.30579496664E11
22553821185,1.3059816664733333E11
22556966913,1.3061678287433333E11
22560112641,1.30635444826E11
22563258369,1.3065412840633333E11
22566404097,1.3067275413233333E11
22569549825,1.3069137336233333E11
22572695553,1.30710060737E11
22575841281,1.30728809669E11
22578987009,1.30747545913E11
22582132737,1.30766215059E11
22585278465,1.3078488948966667E11
22588424193,1.3080356541033333E11
22591569921,1.30822261493E11
22594715649,1.3084096723766667E11
22597861377,1.3085960814333333E11
22601007105,1.30878226814E11
22604152833,1.3089686445966667E11
22607298561,1.3091559411433333E11
22610444289,1.30934285424E11
22613590017,1.30952975267E11
22616735745,1.30971648766E11
22619881473,1.30990290603E11
22623027201,1.3100891672433333E11
22626172929,1.31027588757E11
22629318657,1.31046262582E11
22632464385,1.3106495472966667E11
22635610113,1.3108424307533333E11
22638755841,1.31103028583E11
22641901569,1.3112172485166667E11
22645047297,1.3114037786366667E11
22648193025,1.31159029362E11
22651338753,1.3117766591366667E11
22654484481,1.3119626242033333E11
22657630209,1.3121489778433333E11
22660775937,1.31233547443E11
22663921665,1.3125218068833333E11
22667067393,1.3127084564266667E11
22670213121,1.31289507618E11
22673358849,1.31308237994E11
22676504577,1.31327082754E11
22679650305,1.3134574496133333E11
22682796033,1.3136439231566667E11
22685941761,1.3138302034633333E11
22689087489,1.3140169060933333E11
22692233217,1.3142034557666667E11
22695378945,1.3143903772533333E11
22698524673,1.3145773839433333E11
22701670401,1.3147636081333333E11
22704816129,1.3149497592233333E11
22707961857,1.3151423893666667E11
22711107585,1.3153287707133333E11
22714253313,1.3155155359733333E11
22717399041,1.3157025238133333E11
22720544769,1.3158896301466667E11
22723690497,1.31607677001E11
22726836225,1.31626412011E11
22729981953,1.31645073357E11
22733127681,1.3166371368033333E11
22736273409,1.31682453137E11
22739419137,1.3170126418466667E11
22742564865,1.31719969044E11
22745710593,1.3173860051966667E11
22748856321,1.3175730617066667E11
22752002049,1.3177596660966667E11
22755147777,1.3179466297266667E11
22758293505,1.3181331139833333E11
22761439233,1.31831955074E11
22764584961,1.31850641285E11
22767730689,1.31869288942E11
22770876417,1.31887934922E11
22774022145,1.31906587189E11
22777167873,1.3192530916066667E11
22780313601,1.3194399227533333E11
22783459329,1.3196264931466667E11
22786605057,1.3198127154766667E11
22789750785,1.31999893944E11
22792896513,1.3201852043833333E11
22796042241,1.3203716443933333E11
22799187969,1.3205589372133333E11
22802333697,1.32074598115E11
22805479425,1.3209327196366667E11
22808625153,1.3211193335666667E11
22811770881,1.3213064694766667E11
22814916609,1.3214934850133333E11
22818062337,1.32168024399E11
22821208065,1.3218669491866667E11
22824353793,1.3220531109833333E11
22827499521,1.32223939407E11
22830645249,1.3224321792766667E11
22833790977,1.3226188569966667E11
22836936705,1.3228058315533333E11
22840082433,1.32299266061E11
22843228161,1.3231788710666667E11
22846373889,1.32336524729E11
22849519617,1.32355163305E11
22852665345,1.3237391626466667E11
22855811073,1.3239266170433333E11
22858956801,1.3241138197733333E11
22862102529,1.3243011340133333E11
22865248257,1.32448783967E11
22868393985,1.3246738196433333E11
22871539713,1.3248603146033333E11
22874685441,1.3250467124766667E11
22877831169,1.3252331264166667E11
22880976897,1.3254193282566667E11
22884122625,1.32560636824E11
22887268353,1.32579347993E11
22890414081,1.32598024705E11
22893559809,1.32616653504E11
22896705537,1.3263545693833333E11
22899851265,1.32654229035E11
22902996993,1.3267303856966667E11
22906142721,1.3269184817433333E11
22909288449,1.3271052304833333E11
22912434177,1.3272922357866667E11
22915579905,1.32747906973E11
22918725633,1.3276661460333333E11
22921871361,1.3278527331966667E11
22925017089,1.32803890524E11
22928162817,1.32822547889E11
22931308545,1.3284183036766667E11
22934454273,1.3286047423E11
22937600001,1.3287915252466667E11
22940745729,1.32897821717E11
22943891457,1.3291660198566667E11
22947037185,1.32935248572E11
22950182913,1.3295387958233333E11
22953328641,1.3297250924266667E11
22956474369,1.3299116195133333E11
22959620097,1.33009802996E11
22962765825,1.3302853972833333E11
22965911553,1.33047248011E11
22969057281,1.3306589839166667E11
22972203009,1.3308454693233333E11
22975348737,1.3310317147E11
22978494465,1.3312181619366667E11
22981640193,1.33140472139E11
22984785921,1.3315916878E11
22987931649,1.331778298E11
22991077377,1.3319649359166667E11
22994223105,1.3321523283866667E11
22997368833,1.33233920633E11
23000514561,1.33252666748E11
23003660289,1.3327134623166667E11
23006806017,1.33289990792E11
23009951745,1.3330861265266667E11
23013097473,1.3332724347666667E11
23016243201,1.3334588088966667E11
23019388929,1.3336456512133333E11
23022534657,1.3338324988933333E11
23025680385,1.3340195307333333E11
23028826113,1.3342063653733333E11
23031971841,1.3343941236E11
23035117569,1.33458160151E11
23038263297,1.33476817376E11
23041409025,1.3349545974766667E11
23044554753,1.33514102352E11
23047700481,1.3353278020566667E11
23050846209,1.3355146711566667E11
23053991937,1.3357013849633333E11
23057137665,1.3358877015866667E11
23060283393,1.336074082E11
23063429121,1.3362619207766667E11
23066574849,1.3364487956933333E11
23069720577,1.3366369916133333E11
23072866305,1.3368293053666667E11
23076012033,1.3370169800166667E11
23079157761,1.33720444373E11
23082303489,1.3373919626166667E11
23085449217,1.33757948174E11
23088594945,1.3377660300133333E11
23091740673,1.3379522565366667E11
23094886401,1.3381387920033333E11
23098032129,1.3383254508633333E11
23101177857,1.3385121770066667E11
23104323585,1.3386993324733333E11
23107469313,1.33888599576E11
23110615041,1.3390732531933333E11
23113760769,1.3392599018166667E11
23116906497,1.3394462300766667E11
23120052225,1.33963263843E11
23123197953,1.33981906121E11
23126343681,1.3400064099033333E11
23129489409,1.3401934927266667E11
23132635137,1.3403801895466667E11
23135780865,1.3405668167433333E11
23138926593,1.34075309309E11
23142072321,1.34093971308E11
23145218049,1.3411260278333333E11
23148363777,1.34131249671E11
23151509505,1.3414989220566667E11
23154655233,1.3416852640533333E11
23157800961,1.3418718095366667E11
23160946689,1.3420586192633333E11
23164092417,1.3422459153466667E11
23167238145,1.34243363958E11
23170383873,1.34262071588E11
23173529601,1.3428074564666667E11
23176675329,1.3429938850666667E11
23179821057,1.3431802068066667E11
23182966785,1.3433674130233333E11
23186112513,1.34355465323E11
23189258241,1.3437414671533333E11
23192403969,1.34392820913E11
23195549697,1.34411489454E11
23198695425,1.3443015142833333E11
23201841153,1.3444882269233333E11
23204986881,1.3446744879E11
23208132609,1.34486134769E11
23211278337,1.3450492341966667E11
23214424065,1.3452363985133333E11
23217569793,1.3454235507166667E11
23220715521,1.3456098289266667E11
23223861249,1.3457962815133333E11
23227006977,1.34598319694E11
23230152705,1.3461702047966667E11
23233298433,1.34635809596E11
23236444161,1.3465450227933333E11
23239589889,1.34673313933E11
23242735617,1.3469203034033333E11
23245881345,1.34710703234E11
23249027073,1.3472943356366667E11
23252172801,1.34748153324E11
23255318529,1.34766832225E11
23258464257,1.3478551121866667E11
23261609985,1.34804184462E11
23264755713,1.3482292308033333E11
23267901441,1.34841610805E11
23271047169,1.3486029575866667E11
23274192897,1.34878986161E11
23277338625,1.3489768229066667E11
23280484353,1.3491632447566667E11
23283630081,1.34934982097E11
23286775809,1.34953614923E11
23289921537,1.3497233712766667E11
23293067265,1.3499109534933333E11
23296212993,1.3500975718466667E11
23299358721,1.3502840255933333E11
23302504449,1.35047061717E11
23305650177,1.3506570352933333E11
23308795905,1.35084367577E11
23311941633,1.35103024197E11
23315087361,1.3512166452E11
23318233089,1.3514031562266667E11
23321378817,1.3515894504933333E11
23324524545,1.35177594243E11
23327670273,1.3519626485533333E11
23330816001,1.3521497546566667E11
23333961729,1.3523370730833333E11
23337107457,1.3525238921233333E11
23340253185,1.3527103055966667E11
23343398913,1.3528968000933333E11
23346544641,1.3530839900133333E11
23349690369,1.3532716863033333E11
23352836097,1.3534590082233333E11
23355981825,1.35364629243E11
23359127553,1.3538327692233333E11
23362273281,1.35401925999E11
23365419009,1.3542062587566667E11
23368564737,1.3543926445233333E11
23371710465,1.3545791227133333E11
23374856193,1.3547655457333333E11
23378001921,1.3549524879333333E11
23381147649,1.35513944457E11
23384293377,1.35532589506E11
23387439105,1.3555138630566667E11
23390584833,1.35570268898E11
23393730561,1.35589020368E11
23396876289,1.3560787688466667E11
23400022017,1.3562657185E11
23403167745,1.3564526364933333E11
23406313473,1.3566389014333333E11
23409459201,1.3568257784466667E11
23412604929,1.3570125630333333E11
23415750657,1.3571996544666667E11
23418896385,1.3573873556533333E11
23422042113,1.3575741209066667E11
23425187841,1.3577605751233333E11
23428333569,1.3579469948866667E11
23431479297,1.35813534424E11
23434625025,1.3583233676433333E11
23437770753,1.3585111754533333E11
23440916481,1.3586980932133333E11
23444062209,1.35888483054E11
23447207937,1.35907167356E11
23450353665,1.3592581547866667E11
23453499393,1.35944490444E11
23456645121,1.3596328274966667E11
23459790849,1.3598197552633333E11
23462936577,1.3600062907333333E11
23466082305,1.36019286951E11
23469228033,1.36037958867E11
23472373761,1.3605658782866667E11
23475519489,1.36075235508E11
23478665217,1.3609388740166667E11
23481810945,1.3611253370866667E11
23484956673,1.36131184858E11
23488102401,1.3614983132733333E11
23491248129,1.36168808373E11
23494393857,1.3618749525866667E11
23497539585,1.36206231781E11
23500685313,1.3622488632933333E11
23503831041,1.3624353438166667E11
23506976769,1.3626217114233333E11
23510122497,1.36280825947E11
23513268225,1.3629953343733333E11
23516413953,1.36318236365E11
23519559681,1.36336990838E11
23522705409,1.3635571557933333E11
23525851137,1.3637444090366667E11
23528996865,1.3639312197E11
23532142593,1.3641179768133333E11
23535288321,1.36430440495E11
23538434049,1.36449078909E11
23541579777,1.36467784933E11
23544725505,1.3648645435833333E11
23547871233,1.3650543871466667E11
23551016961,1.3652416841666667E11
23554162689,1.36542945823E11
23557308417,1.36561602235E11
23560454145,1.3658039298166667E11
23563599873,1.36599192203E11
23566745601,1.3661807726366667E11
23569891329,1.3663681816433333E11
23573037057,1.3665550945133333E11
23576182785,1.36674223461E11
23579328513,1.366929198E11
23582474241,1.3671163490433333E11
23585619969,1.36730287799E11
23588765697,1.3674891138266667E11
23591911425,1.36767563766E11
23595057153,1.3678632769166667E11
23598202881,1.36805042981E11
23601348609,1.36823800341E11
23604494337,1.3684249591166667E11
23607640065,1.36861219746E11
23610785793,1.36879895737E11
23613931521,1.36898637569E11
