LINE,
17822646273,1.77789728317E11
17825792001,1.7782159574E11
17828937729,1.77853379465E11
17832083457,1.7788529747966666E11
17835229185,1.7791737113233334E11
17838374913,1.77949246005E11
17841520641,1.77981157058E11
17844666369,1.78013068064E11
17847812097,1.7804482545766666E11
17850957825,1.78076720889E11
17854103553,1.7810852831533334E11
17857249281,1.7814037685666666E11
17860395009,1.7817229228633334E11
17863540737,1.7820427912066666E11
17866686465,1.78236232988E11
17869832193,1.7826824191733334E11
17872977921,1.78300484757E11
17876123649,1.78332306222E11
17879269377,1.7836414137666666E11
17882415105,1.7839596219E11
17885560833,1.78427728012E11
17888706561,1.78459553063E11
17891852289,1.7849145370866666E11
17894998017,1.7852331845433334E11
17898143745,1.7855503578066666E11
17901289473,1.7858685982933334E11
17904435201,1.7861869030433334E11
17907580929,1.7865044795333334E11
17910726657,1.7868234438533334E11
17913872385,1.7871445996833334E11
17917018113,1.7874635304733334E11
17920163841,1.7877815279066666E11
17923309569,1.7880997481466666E11
17926455297,1.7884178242666666E11
17929601025,1.7887364812633334E11
17932746753,1.78905621341E11
17935892481,1.7893740660266666E11
17939038209,1.7896924252533334E11
17942183937,1.79001133253E11
17945329665,1.7903304360666666E11
17948475393,1.7906484346566666E11
17951621121,1.79096724252E11
17954766849,1.7912850397333334E11
17957912577,1.79160316499E11
17961058305,1.7919226498833334E11
17964204033,1.79224301483E11
17967349761,1.79256298026E11
17970495489,1.7928831237966666E11
17973641217,1.7932009517366666E11
17976786945,1.7935193263333334E11
17979932673,1.7938373223666666E11
17983078401,1.79415520525E11
17986224129,1.7944734359666666E11
17989369857,1.79479245034E11
17992515585,1.7951114414266666E11
17995661313,1.7954302800233334E11
17998807041,1.7957482809433334E11
18001952769,1.79606674494E11
18005098497,1.79638496168E11
18008244225,1.79670275004E11
18011389953,1.7970220184266666E11
18014535681,1.7973437383666666E11
18017681409,1.79766217164E11
18020827137,1.7979807536733334E11
18023972865,1.79829857719E11
18027118593,1.7986166007033334E11
18030264321,1.7989357622166666E11
18033410049,1.7992549584166666E11
18036555777,1.7995734531433334E11
18039701505,1.7998921473966666E11
18042847233,1.8002112774833334E11
18045992961,1.8005301612533334E11
18049138689,1.80084785206E11
18052284417,1.8011665078933334E11
18055430145,1.8014843214E11
18058575873,1.8018032552266666E11
18061721601,1.80212249008E11
18064867329,1.80244227438E11
18068013057,1.8027626381566666E11
18071158785,1.80308198406E11
18074304513,1.80340008044E11
18077450241,1.8037190252E11
18080595969,1.8040366296366666E11
18083741697,1.8043559322433334E11
18086887425,1.8046744961233334E11
18090033153,1.80499361969E11
18093178881,1.8053126021766666E11
18096324609,1.80563117956E11
18099470337,1.8059491111033334E11
18102616065,1.80626824188E11
18105761793,1.8065862679466666E11
18108907521,1.8069054008266666E11
18112053249,1.80722608496E11
18115198977,1.8075463158066666E11
18118344705,1.8078650203E11
18121490433,1.8081831762833334E11
18124636161,1.8085011392566666E11
18127781889,1.8088206467366666E11
18130927617,1.8091394294633334E11
18134073345,1.8094583937833334E11
18137219073,1.8097764694466666E11
18140364801,1.8100950086466666E11
18143510529,1.8104135734566666E11
18146656257,1.8107324006466666E11
18149801985,1.8110501748133334E11
18152947713,1.8113684583766666E11
18156093441,1.81168753491E11
18159239169,1.81200658141E11
18162384897,1.8123258442E11
18165530625,1.8126465776966666E11
18168676353,1.81296669795E11
18171822081,1.81328491259E11
18174967809,1.81360395699E11
18178113537,1.8139230898666666E11
18181259265,1.8142413797166666E11
18184404993,1.8145607247E11
18187550721,1.8148788175833334E11
18190696449,1.81519799633E11
18193842177,1.81551674366E11
18196987905,1.8158351431633334E11
18200133633,1.81615634904E11
18203279361,1.8164749992933334E11
18206425089,1.81679315644E11
18209570817,1.8171135486266666E11
18212716545,1.81743332897E11
18215862273,1.8177526108466666E11
18219008001,1.8180697528966666E11
18222153729,1.8183878665033334E11
18225299457,1.8187058322733334E11
18228445185,1.8190263541433334E11
18231590913,1.8193474871533334E11
18234736641,1.8196664889566666E11
18237882369,1.81998460908E11
18241028097,1.82030816642E11
18244173825,1.82062753584E11
18247319553,1.8209462990133334E11
18250465281,1.8212634266333334E11
18253611009,1.8215816033333334E11
18256756737,1.8219007653133334E11
18259902465,1.82221980716E11
18263048193,1.82253901641E11
18266193921,1.8228595378066666E11
18269339649,1.82318054206E11
18272485377,1.82349854834E11
18275631105,1.8238172663333334E11
18278776833,1.82413593405E11
18281922561,1.82445384208E11
18285068289,1.8247730890366666E11
18288214017,1.8250920412433334E11
18291359745,1.8254115273033334E11
18294505473,1.8257301598666666E11
18297651201,1.8260486827633334E11
18300796929,1.82636615775E11
18303942657,1.8266854528966666E11
18307088385,1.82700352181E11
18310234113,1.8273246545866666E11
18313379841,1.8276435285766666E11
18316525569,1.8279620032733334E11
18319671297,1.8282805711033334E11
18322817025,1.8285990618733334E11
18325962753,1.8289185970533334E11
18329108481,1.82923800908E11
18332254209,1.8295566968066666E11
18335399937,1.8298753414666666E11
18338545665,1.8301933849966666E11
18341691393,1.8305118643533334E11
18344837121,1.8308307159833334E11
18347982849,1.83114943631E11
18351128577,1.83146672621E11
18354274305,1.83178655917E11
18357420033,1.8321101020666666E11
18360565761,1.8324292798766666E11
18363711489,1.83275012419E11
18366857217,1.8330704863433334E11
18370002945,1.8333891845566666E11
18373148673,1.83370848692E11
18376294401,1.8340272528766666E11
18379440129,1.83434588776E11
18382585857,1.8346639243E11
18385731585,1.8349823915533334E11
18388877313,1.8353013144333334E11
18392023041,1.8356204596466666E11
18395168769,1.83593933084E11
18398314497,1.8362579410433334E11
18401460225,1.83657572941E11
18404605953,1.8368946995433334E11
18407751681,1.8372151497133334E11
18410897409,1.8375345484666666E11
18414043137,1.83785391556E11
18417188865,1.8381730090933334E11
18420334593,1.83849177575E11
18423480321,1.8388114131466666E11
18426626049,1.8391297097466666E11
18429771777,1.8394488456533334E11
18432917505,1.8397675557433334E11
18436063233,1.8400865717433334E11
18439208961,1.84040553281E11
18442354689,1.8407241700233334E11
18445500417,1.8410421555833334E11
18448646145,1.84136072178E11
18451791873,1.84167885984E11
18454937601,1.8419977047166666E11
18458083329,1.8423162103833334E11
18461229057,1.8426364815E11
18464374785,1.8429562562566666E11
18467520513,1.8432762764066666E11
18470666241,1.8435955073E11
18473811969,1.8439141845533334E11
18476957697,1.8442328315366666E11
18480103425,1.8445520479966666E11
18483249153,1.8448703022266666E11
18486394881,1.8451893331333334E11
18489540609,1.84550870372E11
18492686337,1.8458267449166666E11
18495832065,1.8461455143633334E11
18498977793,1.84646366638E11
18502123521,1.8467815811533334E11
18505269249,1.84710124206E11
18508414977,1.8474210787466666E11
18511560705,1.84774010337E11
18514706433,1.8480587172966666E11
18517852161,1.84837808765E11
18520997889,1.84869606203E11
18524143617,1.8490157685666666E11
18527289345,1.8493350977133334E11
18530435073,1.84965372468E11
18533580801,1.84997201616E11
18536726529,1.85029087502E11
18539872257,1.85060959558E11
18543017985,1.85092787891E11
18546163713,1.8512469463733334E11
18549309441,1.8515663507133334E11
18552455169,1.85188617133E11
18555600897,1.85220511353E11
18558746625,1.8525246226333334E11
18561892353,1.8528460718066666E11
18565038081,1.8531656284066666E11
18568183809,1.8534850013166666E11
18571329537,1.85380475628E11
18574475265,1.8541225562866666E11
18577620993,1.85444209031E11
18580766721,1.8547607957366666E11
18583912449,1.8550778912333334E11
18587058177,1.85539726228E11
18590203905,1.8557165243766666E11
18593349633,1.8560354002266666E11
18596495361,1.85635711621E11
18599641089,1.85667639297E11
18602786817,1.8569937420066666E11
18605932545,1.8573145323E11
18609078273,1.8576342993766666E11
18612224001,1.85795468132E11
18615369729,1.85827326754E11
18618515457,1.8585927594233334E11
18621661185,1.8589118038366666E11
18624806913,1.8592313469366666E11
18627952641,1.8595491597433334E11
18631098369,1.85987147198E11
18634244097,1.8601892792E11
18637389825,1.8605090057633334E11
18640535553,1.8608285071966666E11
18643681281,1.86114738584E11
18646827009,1.86146576066E11
18649972737,1.8617856481033334E11
18653118465,1.8621042373566666E11
18656264193,1.86242379978E11
18659409921,1.8627446098666666E11
18662555649,1.86306584229E11
18665701377,1.8633870665533334E11
18668847105,1.8637063568133334E11
18671992833,1.86402394798E11
18675138561,1.8643428103266666E11
18678284289,1.8646615660433334E11
18681430017,1.8649810332466666E11
18684575745,1.8652994965366666E11
18687721473,1.86561871719E11
18690867201,1.8659377802233334E11
18694012929,1.8662558954533334E11
18697158657,1.86657426167E11
18700304385,1.86689354448E11
18703450113,1.8672133462466666E11
18706595841,1.8675321163966666E11
18709741569,1.86785196472E11
18712887297,1.8681718919666666E11
18716033025,1.8684896912766666E11
18719178753,1.8688089501166666E11
18722324481,1.8691283702966666E11
18725470209,1.86944796066E11
18728615937,1.8697667047333334E11
18731761665,1.8700862340966666E11
18734907393,1.8704048568733334E11
18738053121,1.8707246944866666E11
18741198849,1.8710436234166666E11
18744344577,1.8713619330533334E11
18747490305,1.8716807635033334E11
18750636033,1.8720002074266666E11
18753781761,1.8723188236866666E11
18756927489,1.8726387986666666E11
18760073217,1.87296051628E11
18763218945,1.8732798363433334E11
18766364673,1.8735989263933334E11
18769510401,1.8739186245533334E11
18772656129,1.8742367863566666E11
18775801857,1.87455551623E11
18778947585,1.8748738973466666E11
18782093313,1.87519297225E11
18785239041,1.87551087143E11
18788384769,1.87583025808E11
18791530497,1.8761487337166666E11
18794676225,1.8764672282133334E11
18797821953,1.87678593108E11
18800967681,1.87710491984E11
18804113409,1.87742297943E11
18807259137,1.8777431630066666E11
18810404865,1.87806289912E11
18813550593,1.8783819605266666E11
18816696321,1.8786994583366666E11
18819842049,1.8790205927466666E11
18822987777,1.8793393524166666E11
18826133505,1.87965764343E11
18829279233,1.8799761078933334E11
18832424961,1.8802950780366666E11
18835570689,1.8806130629033334E11
18838716417,1.8809329957433334E11
18841862145,1.8812517584433334E11
18845007873,1.8815706759666666E11
18848153601,1.8818905387266666E11
18851299329,1.8822104447966666E11
18854445057,1.88252934253E11
18857590785,1.8828498767333334E11
18860736513,1.883170112E11
18863882241,1.88348958177E11
18867027969,1.8838088042733334E11
18870173697,1.88412773576E11
18873319425,1.8844457748666666E11
18876465153,1.8847645981E11
18879610881,1.88508332006E11
18882756609,1.8854024897266666E11
18885902337,1.88572141889E11
18889048065,1.8860412972433334E11
18892193793,1.8863602690133334E11
18895339521,1.8866793578833334E11
18898485249,1.8869975154933334E11
18901630977,1.88731826551E11
18904776705,1.8876368494033334E11
18907922433,1.8879563750466666E11
18911068161,1.8882756646133334E11
18914213889,1.88859470064E11
18917359617,1.88891440346E11
18920505345,1.8892338473833334E11
18923651073,1.88955218287E11
18926796801,1.88987099865E11
18929942529,1.8901893276133334E11
18933088257,1.8905091598733334E11
18936233985,1.8908281262833334E11
18939379713,1.8911462948433334E11
18942525441,1.89146474277E11
18945671169,1.89178457364E11
18948816897,1.8921039803066666E11
18951962625,1.8924240709933334E11
18955108353,1.8927440662266666E11
18958254081,1.89306513661E11
18961399809,1.8933841991766666E11
18964545537,1.8937053428866666E11
18967691265,1.8940230870166666E11
18970836993,1.8943426373366666E11
18973982721,1.8946613874666666E11
18977128449,1.89497996298E11
18980274177,1.8952987375533334E11
18983419905,1.8956174390233334E11
18986565633,1.8959362019566666E11
18989711361,1.89625603259E11
18992857089,1.8965800434566666E11
18996002817,1.8968983321466666E11
18999148545,1.8972178205366666E11
19002294273,1.8975377927266666E11
19005440001,1.8978576922666666E11
19008585729,1.8981767727633334E11
19011731457,1.8984962339133334E11
19014877185,1.8988150732066666E11
19018022913,1.8991351541133334E11
19021168641,1.8994552392133334E11
19024314369,1.89977374023E11
19027460097,1.90009599215E11
19030605825,1.9004144575366666E11
19033751553,1.9007344781466666E11
19036897281,1.9010524520666666E11
19040043009,1.9013719006533334E11
19043188737,1.90169094669E11
19046334465,1.9020102818933334E11
19049480193,1.90232878221E11
19052625921,1.90264893273E11
19055771649,1.9029746524666666E11
19058917377,1.90329491683E11
19062063105,1.9036173785266666E11
19065208833,1.9039361849966666E11
19068354561,1.90425449021E11
19071500289,1.90457341029E11
19074646017,1.9048921939366666E11
19077791745,1.9052101757633334E11
19080937473,1.90552901668E11
19084083201,1.9058479749466666E11
19087228929,1.9061661176533334E11
19090374657,1.90648563328E11
19093520385,1.9068039999633334E11
19096666113,1.9071229705633334E11
19099811841,1.9074429928E11
19102957569,1.90776278362E11
19106103297,1.9080825143766666E11
19109249025,1.9084024781733334E11
19112394753,1.9087215700766666E11
19115540481,1.9090418360766666E11
19118686209,1.9093606939966666E11
19121831937,1.9096800846033334E11
19124977665,1.9099983963366666E11
19128123393,1.9103170885E11
19131269121,1.9106366302033334E11
19134414849,1.9109562780766666E11
19137560577,1.9112746310233334E11
19140706305,1.9115943182433334E11
19143852033,1.9119134404133334E11
19146997761,1.9122327350966666E11
19150143489,1.91255242185E11
19153289217,1.9128784705566666E11
19156434945,1.91319936819E11
19159580673,1.9135188416766666E11
19162726401,1.9138385191166666E11
19165872129,1.91415776864E11
19169017857,1.9144765855866666E11
19172163585,1.9147955100966666E11
19175309313,1.91511391775E11
19178455041,1.9154330296766666E11
19181600769,1.9157521436966666E11
19184746497,1.9160718951733334E11
19187892225,1.9163905128333334E11
19191037953,1.9167099779466666E11
19194183681,1.9170278966833334E11
19197329409,1.91734859502E11
19200475137,1.9176682529E11
19203620865,1.9179885854833334E11
19206766593,1.91830815465E11
19209912321,1.9186263027133334E11
19213058049,1.91894640667E11
19216203777,1.9192661499933334E11
19219349505,1.9195848295766666E11
19222495233,1.9199034954266666E11
19225640961,1.92022223717E11
19228786689,1.9205413123066666E11
19231932417,1.9208608181566666E11
19235078145,1.9211799061033334E11
19238223873,1.9214982564833334E11
19241369601,1.92181840118E11
19244515329,1.9221373953033334E11
19247661057,1.92245698706E11
19250806785,1.9227774148666666E11
19253952513,1.9230981213566666E11
19257098241,1.92341711198E11
19260243969,1.92373702736E11
19263389697,1.9240559744633334E11
19266535425,1.92437523143E11
19269681153,1.9246938742333334E11
19272826881,1.92501234824E11
19275972609,1.9253310327066666E11
19279118337,1.92565010552E11
19282264065,1.9259696393066666E11
19285409793,1.9262893870566666E11
19288555521,1.92660804522E11
19291701249,1.9269277631666666E11
19294846977,1.9272476629466666E11
19297992705,1.9275672016266666E11
19301138433,1.9278874804266666E11
19304284161,1.9282070214366666E11
19307429889,1.9285257894933334E11
19310575617,1.9288448238866666E11
19313721345,1.9291653804466666E11
19316867073,1.9294850890766666E11
19320012801,1.92980378449E11
19323158529,1.9301224957333334E11
19326304257,1.93044128079E11
19329449985,1.9307607484566666E11
19332595713,1.9310793479533334E11
19335741441,1.9313984729166666E11
19338887169,1.9317186199466666E11
19342032897,1.9320372203733334E11
19345178625,1.9323570815E11
19348324353,1.9326768651066666E11
19351470081,1.9329981988E11
19354615809,1.933317849E11
19357761537,1.9336371257633334E11
19360907265,1.9339560942766666E11
19364052993,1.93427528629E11
19367198721,1.9345940687766666E11
19370344449,1.9349117046466666E11
19373490177,1.9352312882566666E11
19376635905,1.93555008751E11
19379781633,1.9358701642266666E11
19382927361,1.9361889800066666E11
19386073089,1.93650785376E11
19389218817,1.93682928361E11
19392364545,1.93714881484E11
19395510273,1.93746823478E11
19398656001,1.93778872684E11
19401801729,1.93810893627E11
19404947457,1.9384292804966666E11
19408093185,1.93874773029E11
19411238913,1.9390679785966666E11
19414384641,1.93938676667E11
19417530369,1.9397061929033334E11
19420676097,1.9400278350866666E11
19423821825,1.9403475865633334E11
19426967553,1.9406668374833334E11
19430113281,1.94098675402E11
19433259009,1.94130572625E11
19436404737,1.9416257245066666E11
19439550465,1.9419446236333334E11
19442696193,1.9422646167733334E11
19445841921,1.9425840790866666E11
19448987649,1.94290719197E11
19452133377,1.9432278903133334E11
19455279105,1.9435478508566666E11
19458424833,1.94386990862E11
19461570561,1.94418845945E11
19464716289,1.9445070398566666E11
19467862017,1.9448269717633334E11
19471007745,1.94514553447E11
19474153473,1.9454651860666666E11
19477299201,1.94578421069E11
19480444929,1.9461037291166666E11
19483590657,1.94642241289E11
19486736385,1.9467419289933334E11
19489882113,1.94705970385E11
19493027841,1.94738032746E11
19496173569,1.94769893487E11
19499319297,1.9480192478966666E11
19502465025,1.9483391988933334E11
19505610753,1.94865825447E11
19508756481,1.9489786110333334E11
19511902209,1.9492983902E11
19515047937,1.9496168590933334E11
19518193665,1.9499362571533334E11
19521339393,1.9502546436166666E11
19524485121,1.9505743441E11
19527630849,1.9508935018833334E11
19530776577,1.9512128275266666E11
19533922305,1.95153181071E11
19537068033,1.9518521919533334E11
19540213761,1.9521713816433334E11
19543359489,1.9524917144633334E11
19546505217,1.9528125347966666E11
19549650945,1.95313382682E11
19552796673,1.9534537331166666E11
19555942401,1.9537743641766666E11
19559088129,1.9540975776366666E11
19562233857,1.9544164537266666E11
19565379585,1.9547348101566666E11
19568525313,1.9550545949233334E11
19571671041,1.95537367658E11
19574816769,1.9556934133833334E11
19577962497,1.9560122342866666E11
19581108225,1.95633095275E11
19584253953,1.9566494556266666E11
19587399681,1.95696915006E11
19590545409,1.95728905939E11
19593691137,1.9576089763933334E11
19596836865,1.95792958137E11
19599982593,1.9582497544666666E11
19603128321,1.9585691329666666E11
19606274049,1.9588889466E11
19609419777,1.9592093299366666E11
19612565505,1.9595285813133334E11
19615711233,1.9598478073166666E11
19618856961,1.96016669108E11
19622002689,1.9604850251633334E11
19625148417,1.9608046802466666E11
19628294145,1.96112398611E11
19631439873,1.96144265987E11
19634585601,1.9617620714333334E11
19637731329,1.9620813735766666E11
19640877057,1.9624009604533334E11
19644022785,1.9627212553233334E11
19647168513,1.9630428555933334E11
19650314241,1.9633632999266666E11
19653459969,1.96368291497E11
19656605697,1.96400307201E11
19659751425,1.96432202283E11
19662897153,1.9646408618966666E11
19666042881,1.9649599745066666E11
19669188609,1.9652797455333334E11
19672334337,1.9655983731966666E11
19675480065,1.96591834887E11
19678625793,1.9662369423066666E11
19681771521,1.96655599324E11
19684917249,1.9668746451233334E11
19688062977,1.9671944166266666E11
19691208705,1.9675145771666666E11
19694354433,1.96783500963E11
19697500161,1.9681544319033334E11
19700645889,1.9684748056933334E11
19703791617,1.9687935928466666E11
19706937345,1.9691140367133334E11
19710083073,1.9694329665766666E11
19713228801,1.96975238465E11
19716374529,1.97007200761E11
19719520257,1.9703920061033334E11
19722665985,1.9707112791333334E11
19725811713,1.9710316324333334E11
19728957441,1.9713511871766666E11
19732103169,1.9716726181866666E11
19735248897,1.9719918425633334E11
19738394625,1.9723125730266666E11
19741540353,1.9726309245733334E11
19744686081,1.97295334739E11
19747831809,1.9732734681133334E11
19750977537,1.9735943892533334E11
19754123265,1.9739126674566666E11
19757268993,1.9742375870033334E11
19760414721,1.9745561362033334E11
19763560449,1.97487610908E11
19766706177,1.9751955413633334E11
19769851905,1.9755146833233334E11
19772997633,1.9758337708066666E11
19776143361,1.9761535132066666E11
19779289089,1.9764721331866666E11
19782434817,1.9767911037933334E11
19785580545,1.97711317878E11
19788726273,1.97743432343E11
19791872001,1.9777535224233334E11
19795017729,1.97807390506E11
19798163457,1.9783934840133334E11
19801309185,1.9787126706633334E11
19804454913,1.9790325450633334E11
19807600641,1.9793528520366666E11
19810746369,1.97967156468E11
19813892097,1.9799904552E11
19817037825,1.9803131783433334E11
19820183553,1.98063283063E11
19823329281,1.9809524226166666E11
19826475009,1.98127199342E11
19829620737,1.9815917881933334E11
19832766465,1.98191162045E11
19835912193,1.9822311544666666E11
19839057921,1.9825517506E11
19842203649,1.9828753817333334E11
19845349377,1.9831961056766666E11
19848495105,1.9835162750533334E11
19851640833,1.98383624933E11
19854786561,1.9841584800666666E11
19857932289,1.9844773819866666E11
19861078017,1.9847959556366666E11
19864223745,1.9851155276133334E11
19867369473,1.98543457505E11
19870515201,1.9857544257033334E11
19873660929,1.9860783823133334E11
19876806657,1.9863979258833334E11
19879952385,1.9867163828933334E11
19883098113,1.9870357045866666E11
19886243841,1.9873562786066666E11
19889389569,1.98767589132E11
19892535297,1.98799621715E11
19895681025,1.9883170817233334E11
19898826753,1.9886358176466666E11
19901972481,1.9889558447766666E11
19905118209,1.9892762697866666E11
19908263937,1.98959607644E11
19911409665,1.98991488989E11
19914555393,1.9902339883066666E11
19917701121,1.9905531141966666E11
19920846849,1.9908735461933334E11
19923992577,1.9911923286833334E11
19927138305,1.9915119299966666E11
19930284033,1.9918322523366666E11
19933429761,1.99215183408E11
19936575489,1.9924714721733334E11
19939721217,1.9927911062966666E11
19942866945,1.99311235548E11
19946012673,1.9934335068833334E11
19949158401,1.99375338687E11
19952304129,1.99407338769E11
19955449857,1.99439276875E11
19958595585,1.99471183854E11
19961741313,1.9950311024866666E11
19964887041,1.9953501324566666E11
19968032769,1.9956691747733334E11
19971178497,1.9959893909466666E11
19974324225,1.99630788754E11
19977469953,1.99662671101E11
19980615681,1.99694603667E11
19983761409,1.9972656188933334E11
19986907137,1.9975850793466666E11
19990052865,1.9979055125066666E11
19993198593,1.9982257258933334E11
19996344321,1.9985450422366666E11
19999490049,1.9988642768533334E11
20002635777,1.9991848583166666E11
20005781505,1.9995041201733334E11
20008927233,1.99982379528E11
20012072961,2.0001423158533334E11
20015218689,2.0004617290466666E11
20018364417,2.0007812144066666E11
20021510145,2.0011010224566666E11
20024655873,2.00142017047E11
20027801601,2.0017408892966666E11
20030947329,2.0020599672366666E11
20034093057,2.0023795587566666E11
20037238785,2.0026988189833334E11
20040384513,2.00302031426E11
20043530241,2.0033406289233334E11
20046675969,2.0036608313666666E11
20049821697,2.0039800210533334E11
20052967425,2.0043002009133334E11
20056113153,2.00461919527E11
20059258881,2.0049391651233334E11
20062404609,2.0052579739233334E11
20065550337,2.0055775493866666E11
20068696065,2.0058980172366666E11
20071841793,2.0062184450433334E11
20074987521,2.00653706526E11
20078133249,2.0068561895266666E11
20081278977,2.00717461441E11
20084424705,2.0074951681633334E11
20087570433,2.0078147161566666E11
20090716161,2.00813528506E11
20093861889,2.0084551427033334E11
20097007617,2.00877498894E11
20100153345,2.00909511129E11
20103299073,2.0094150459866666E11
20106444801,2.00973359333E11
20109590529,2.0100533459666666E11
20112736257,2.0103720555833334E11
20115881985,2.0106916357066666E11
20119027713,2.0110111448233334E11
20122173441,2.01133118778E11
20125319169,2.01165125378E11
20128464897,2.0119712532E11
20131610625,2.01229155458E11
20134756353,2.0126105433466666E11
20137902081,2.01293189892E11
20141047809,2.0132527288E11
20144193537,2.0135727780533334E11
20147339265,2.01389300354E11
20150484993,2.01421234851E11
20153630721,2.01453182013E11
20156776449,2.0148509781533334E11
20159922177,2.01517105278E11
20163067905,2.01548984598E11
20166213633,2.0158100728666666E11
20169359361,2.0161295884966666E11
20172505089,2.01644942076E11
20175650817,2.01676876946E11
20178796545,2.0170885090633334E11
20181942273,2.0174118326466666E11
20185088001,2.01773173242E11
20188233729,2.01805198864E11
20191379457,2.01837235638E11
20194525185,2.0186911111633334E11
20197670913,2.01901187911E11
20200816641,2.01933172999E11
20203962369,2.01965169076E11
20207108097,2.0199705202733334E11
20210253825,2.0202903120233334E11
20213399553,2.0206121211333334E11
20216545281,2.0209330494966666E11
20219691009,2.02125219029E11
20222836737,2.0215710908066666E11
20225982465,2.02189036244E11
20229128193,2.0222100771366666E11
20232273921,2.0225293236433334E11
20235419649,2.0228500059133334E11
20238565377,2.0231705857466666E11
20241711105,2.0234915474E11
20244856833,2.02381093358E11
20248002561,2.0241304787766666E11
20251148289,2.02445243153E11
20254294017,2.0247717506666666E11
20257439745,2.02509019604E11
20260585473,2.0254104545866666E11
20263731201,2.02572977744E11
20266876929,2.0260503656533334E11
20270022657,2.02636976813E11
20273168385,2.0266894816566666E11
20276314113,2.0270077926933334E11
20279459841,2.0273286006833334E11
20282605569,2.0276483018633334E11
20285751297,2.0279676966566666E11
20288897025,2.02828817405E11
20292042753,2.0286081467E11
20295188481,2.0289269028866666E11
20298334209,2.0292480510266666E11
20301479937,2.029567491E11
20304625665,2.0298866669466666E11
20307771393,2.0302055728333334E11
20310917121,2.0305260160133334E11
20314062849,2.03084508463E11
20317208577,2.03116528032E11
20320354305,2.0314848969966666E11
20323500033,2.0318060819233334E11
20326645761,2.0321254639133334E11
20329791489,2.0324464101966666E11
20332937217,2.03276634769E11
20336082945,2.03308876212E11
20339228673,2.0334095398533334E11
20342374401,2.0337301220166666E11
20345520129,2.0340483753133334E11
20348665857,2.0343682515733334E11
20351811585,2.0346871851533334E11
20354957313,2.0350071030866666E11
20358103041,2.0353269958733334E11
20361248769,2.0356465799466666E11
20364394497,2.0359668138166666E11
20367540225,2.03628715129E11
20370685953,2.0366062036233334E11
20373831681,2.0369262058366666E11
20376977409,2.03724489566E11
20380123137,2.0375656284566666E11
20383268865,2.03788540996E11
20386414593,2.0382056035533334E11
20389560321,2.03852573452E11
20392706049,2.0388452282633334E11
20395851777,2.03916561044E11
20398997505,2.0394857143966666E11
20402143233,2.03980467802E11
20405288961,2.0401245801266666E11
20408434689,2.0404432550533334E11
20411580417,2.0407635240766666E11
20414726145,2.0410833675133334E11
20417871873,2.0414023658266666E11
20421017601,2.0417223154266666E11
20424163329,2.0420422862133334E11
20427309057,2.0423620460666666E11
20430454785,2.0426823367366666E11
20433600513,2.0430043290733334E11
20436746241,2.0433253940933334E11
20439891969,2.04364626332E11
20443037697,2.04396648275E11
20446183425,2.0442854722133334E11
20449329153,2.04460572028E11
20452474881,2.0449254026E11
20455620609,2.0452447734066666E11
20458766337,2.0455634886166666E11
20461912065,2.0458841145533334E11
20465057793,2.04620406579E11
20468203521,2.0465239741833334E11
20471349249,2.0468432893566666E11
20474494977,2.0471621791733334E11
20477640705,2.0474830975266666E11
20480786433,2.0478037637333334E11
20483932161,2.0481251579633334E11
20487077889,2.0484453869433334E11
20490223617,2.0487648804533334E11
20493369345,2.04908481562E11
20496515073,2.0494046793133334E11
20499660801,2.0497244093666666E11
20502806529,2.05004379578E11
20505952257,2.0503639963566666E11
20509097985,2.0506833592633334E11
20512243713,2.05100410231E11
20515389441,2.0513235778933334E11
20518535169,2.05164406879E11
20521680897,2.0519632265833334E11
20524826625,2.0522840227066666E11
20527972353,2.0526027847133334E11
20531118081,2.0529244396933334E11
20534263809,2.0532441469333334E11
20537409537,2.0535653830766666E11
20540555265,2.0538844104866666E11
20543700993,2.0542047100066666E11
20546846721,2.0545227735566666E11
20549992449,2.0548421704566666E11
20553138177,2.05516148517E11
20556283905,2.0554805484366666E11
20559429633,2.0557991982133334E11
20562575361,2.0561202827966666E11
20565721089,2.0564398158833334E11
20568866817,2.0567638183566666E11
20572012545,2.0570830280633334E11
20575158273,2.0574039971666666E11
20578304001,2.0577264609566666E11
20581449729,2.05804736977E11
20584595457,2.0583684164E11
20587741185,2.0586887396666666E11
20590886913,2.0590086576066666E11
20594032641,2.0593301987466666E11
20597178369,2.05964957818E11
20600324097,2.05996976572E11
20603469825,2.0602883847733334E11
20606615553,2.06060692211E11
20609761281,2.06092935726E11
20612907009,2.0612490069966666E11
20616052737,2.0615687549666666E11
20619198465,2.0618881309066666E11
20622344193,2.0622077131166666E11
20625489921,2.0625279083366666E11
20628635649,2.0628488371633334E11
20631781377,2.06317076361E11
20634927105,2.0634921145366666E11
20638072833,2.0638124929866666E11
20641218561,2.0641318314433334E11
20644364289,2.0644517349466666E11
20647510017,2.0647738888566666E11
20650655745,2.06509426311E11
20653801473,2.0654138565066666E11
20656947201,2.0657338370733334E11
20660092929,2.0660536802833334E11
20663238657,2.06637428689E11
20666384385,2.0666940276566666E11
20669530113,2.0670137148766666E11
20672675841,2.0673336959033334E11
20675821569,2.0676543788766666E11
20678967297,2.0679741892533334E11
20682113025,2.0682953336733334E11
20685258753,2.0686151144833334E11
20688404481,2.0689341505033334E11
20691550209,2.0692549531466666E11
