LINE,
10543431681,7.415505611966667E10
10546577409,7.417708449266667E10
10549723137,7.419913663633333E10
10552868865,7.4221081591E10
10556014593,7.424304400633333E10
10559160321,7.426503089133333E10
10562306049,7.428699908133333E10
10565451777,7.4308962103E10
10568597505,7.4330917325E10
10571743233,7.4352895363E10
10574888961,7.437486473966667E10
10578034689,7.439700051066667E10
10581180417,7.441928507533333E10
10584326145,7.4441433186E10
10587471873,7.446345848566667E10
10590617601,7.448545319333333E10
10593763329,7.450739703066667E10
10596909057,7.452938812933333E10
10600054785,7.4551329499E10
10603200513,7.457332150533333E10
10606346241,7.4595339076E10
10609491969,7.461736563266667E10
10612637697,7.4639440825E10
10615783425,7.4661443752E10
10618929153,7.4683551865E10
10622074881,7.4705654111E10
10625220609,7.472767824633333E10
10628366337,7.4749667762E10
10631512065,7.477164514833333E10
10634657793,7.4793788533E10
10637803521,7.481578731433333E10
10640949249,7.483774714633333E10
10644094977,7.4859709679E10
10647240705,7.488179560433333E10
10650386433,7.4903823652E10
10653532161,7.4925819546E10
10656677889,7.494784803566667E10
10659823617,7.496988937733333E10
10662969345,7.499186271266667E10
10666115073,7.501386596533333E10
10669260801,7.503587932233333E10
10672406529,7.505788804533333E10
10675552257,7.50798557E10
10678697985,7.510185238666667E10
10681843713,7.512398210533333E10
10684989441,7.514603837E10
10688135169,7.5168201125E10
10691280897,7.519016377366667E10
10694426625,7.521215796833333E10
10697572353,7.523411377233333E10
10700718081,7.5256556606E10
10703863809,7.527851336466667E10
10707009537,7.5300490029E10
10710155265,7.532250219866667E10
10713300993,7.534447863033333E10
10716446721,7.5366458507E10
10719592449,7.538843796466667E10
10722738177,7.541043702633333E10
10725883905,7.543259307633333E10
10729029633,7.545471096733333E10
10732175361,7.547669026233333E10
10735321089,7.549866683266667E10
10738466817,7.5520641774E10
10741612545,7.554263231433333E10
10744758273,7.5564578177E10
10747904001,7.558654627466667E10
10751049729,7.560854663933333E10
10754195457,7.563060055266667E10
10757341185,7.565266175333333E10
10760486913,7.5674777433E10
10763632641,7.5696806574E10
10766778369,7.571878368033333E10
10769924097,7.5740977144E10
10773069825,7.5763147535E10
10776215553,7.578513109033333E10
10779361281,7.580710212133333E10
10782507009,7.582910851633333E10
10785652737,7.585109535433333E10
10788798465,7.587305956333333E10
10791944193,7.5895216777E10
10795089921,7.591719258066667E10
10798235649,7.593922528433333E10
10801381377,7.596124332033333E10
10804527105,7.5983246899E10
10807672833,7.600523708966667E10
10810818561,7.602733393333333E10
10813964289,7.604928433633333E10
10817110017,7.607156997233333E10
10820255745,7.609355695066667E10
10823401473,7.611562129433333E10
10826547201,7.613770307533333E10
10829692929,7.6159691893E10
10832838657,7.6181748554E10
10835984385,7.620378007033333E10
10839130113,7.622580634766667E10
10842275841,7.624775805433333E10
10845421569,7.626975765166667E10
10848567297,7.629171513233333E10
10851713025,7.6313699596E10
10854858753,7.633570347766667E10
10858004481,7.635767073633333E10
10861150209,7.637966309266667E10
10864295937,7.640162816333333E10
10867441665,7.642363109033333E10
10870587393,7.644564612266667E10
10873733121,7.646780680533333E10
10876878849,7.648987126466667E10
10880024577,7.651184657866667E10
10883170305,7.653386775733333E10
10886316033,7.655585182566667E10
10889461761,7.6577847022E10
10892607489,7.6599848505E10
10895753217,7.662187203566667E10
10898898945,7.6644005945E10
10902044673,7.666600787066667E10
10905190401,7.668803317166667E10
10908336129,7.6710179094E10
10911481857,7.673240345233333E10
10914627585,7.6754391223E10
10917773313,7.677636916833333E10
10920919041,7.679834106E10
10924064769,7.682036163333333E10
10927210497,7.684237587333333E10
10930356225,7.686490121766667E10
10933501953,7.6887049771E10
10936647681,7.6909075653E10
10939793409,7.6931047149E10
10942939137,7.695307936366667E10
10946084865,7.697509944833333E10
10949230593,7.6997097043E10
10952376321,7.701908120433333E10
10955522049,7.7041142033E10
10958667777,7.706316740233333E10
10961813505,7.708516553233333E10
10964959233,7.710754278166667E10
10968104961,7.712961068733333E10
10971250689,7.7151598481E10
10974396417,7.7173586274E10
10977542145,7.719560449633333E10
10980687873,7.721761717766667E10
10983833601,7.723969278933333E10
10986979329,7.726172581933333E10
10990125057,7.728371119166667E10
10993270785,7.730569437466667E10
10996416513,7.732765383366667E10
10999562241,7.734967471033333E10
11002707969,7.737163128266667E10
11005853697,7.739362152033333E10
11008999425,7.741560144433333E10
11012145153,7.7437606419E10
11015290881,7.745968710633333E10
11018436609,7.748170819233333E10
11021582337,7.7503830926E10
11024728065,7.752593876E10
11027873793,7.754793989433333E10
11031019521,7.756997103833333E10
11034165249,7.759200332166667E10
11037310977,7.761405970266667E10
11040456705,7.763604114E10
11043602433,7.765806511333333E10
11046748161,7.768008906266667E10
11049893889,7.770231181433333E10
11053039617,7.772434468033333E10
11056185345,7.774637056233333E10
11059331073,7.776846256466667E10
11062476801,7.779045850633333E10
11065622529,7.7812447138E10
11068768257,7.783442142766667E10
11071913985,7.7856383145E10
11075059713,7.7878538031E10
11078205441,7.790058910333333E10
11081351169,7.792253894766667E10
11084496897,7.794452385366667E10
11087642625,7.7966582353E10
11090788353,7.7988617059E10
11093934081,7.801062094033333E10
11097079809,7.803260044566667E10
11100225537,7.8054639738E10
11103371265,7.807676403166667E10
11106516993,7.809876805266667E10
11109662721,7.8120859542E10
11112808449,7.814284668333333E10
11115954177,7.816484127466667E10
11119099905,7.818690117133333E10
11122245633,7.820887609033333E10
11125391361,7.823086779433333E10
11128537089,7.825291239433333E10
11131682817,7.827496081366667E10
11134828545,7.829701053633333E10
11137974273,7.8318980426E10
11141120001,7.834096889433333E10
11144265729,7.836296621E10
11147411457,7.8384963642E10
11150557185,7.8406983727E10
11153702913,7.842896607233333E10
11156848641,7.845105684033333E10
11159994369,7.847308898566667E10
11163140097,7.8495159615E10
11166285825,7.8517135744E10
11169431553,7.8539272306E10
11172577281,7.856142449133333E10
11175723009,7.858349942733333E10
11178868737,7.8605512201E10
11182014465,7.862748458166667E10
11185160193,7.864956883166667E10
11188305921,7.867162255866667E10
11191451649,7.869369200066667E10
11194597377,7.871569271533333E10
11197743105,7.873767578233333E10
11200888833,7.8759754165E10
11204034561,7.8781778161E10
11207180289,7.880383391333333E10
11210326017,7.882586487133333E10
11213471745,7.884784246633333E10
11216617473,7.886981431133333E10
11219763201,7.889201163966667E10
11222908929,7.891400548566667E10
11226054657,7.8936062145E10
11229200385,7.895806630533333E10
11232346113,7.898010336333333E10
11235491841,7.900213909366667E10
11238637569,7.9024161599E10
11241783297,7.904618422166667E10
11244929025,7.906819287466667E10
11248074753,7.909020516E10
11251220481,7.911229825633333E10
11254366209,7.9134373333E10
11257511937,7.9156335144E10
11260657665,7.917843294366667E10
11263803393,7.920046515866667E10
11266949121,7.922243558366667E10
11270094849,7.924443704366667E10
11273240577,7.9266420948E10
11276386305,7.928846452333333E10
11279532033,7.931051089366667E10
11282677761,7.93325859E10
11285823489,7.935459911666667E10
11288969217,7.937658721233333E10
11292114945,7.939861512066667E10
11295260673,7.942061991033333E10
11298406401,7.944263517566667E10
11301552129,7.946462962733333E10
11304697857,7.948671555266667E10
11307843585,7.9508771258E10
11310989313,7.9530859767E10
11314135041,7.955289738366667E10
11317280769,7.957511852966667E10
11320426497,7.959721667833333E10
11323572225,7.9619346769E10
11326717953,7.9641419564E10
11329863681,7.966341520333333E10
11333009409,7.9685452564E10
11336155137,7.970746061233333E10
11339300865,7.972944430833333E10
11342446593,7.975143652466667E10
11345592321,7.977344578333333E10
11348738049,7.9795470757E10
11351883777,7.9817520433E10
11355029505,7.9839550227E10
11358175233,7.986161035666667E10
11361320961,7.988374910766667E10
11364466689,7.9905823089E10
11367612417,7.992779370033333E10
11370758145,7.994979953733333E10
11373903873,7.997180756266667E10
11377049601,7.999394803733333E10
11380195329,8.0016025046E10
11383341057,8.0038515071E10
11386486785,8.006050109533333E10
11389632513,8.008249172866667E10
11392778241,8.010452899566667E10
11395923969,8.012662456E10
11399069697,8.014872480333333E10
11402215425,8.0170769916E10
11405361153,8.0192760457E10
11408506881,8.0214800168E10
11411652609,8.023715315766667E10
11414798337,8.025982154533333E10
11417944065,8.028190071866667E10
11421089793,8.0303926065E10
11424235521,8.032597792933333E10
11427381249,8.034801377666667E10
11430526977,8.037010505633333E10
11433672705,8.039216437066667E10
11436818433,8.041415614433333E10
11439964161,8.043620337466667E10
11443109889,8.045819489266667E10
11446255617,8.048028545166667E10
11449401345,8.050241940733333E10
11452547073,8.052448519433333E10
11455692801,8.054647082233333E10
11458838529,8.056850764666667E10
11461984257,8.0590671124E10
11465129985,8.0612807454E10
11468275713,8.063492637E10
11471421441,8.065692783E10
11474567169,8.0679000299E10
11477712897,8.070097901133333E10
11480858625,8.0722990901E10
11484004353,8.074501180033333E10
11487150081,8.076702084966667E10
11490295809,8.078903273933333E10
11493441537,8.081101212866667E10
11496587265,8.083305144466667E10
11499732993,8.0855072508E10
11502878721,8.087752889266667E10
11506024449,8.089967141633333E10
11509170177,8.092167499466667E10
11512315905,8.094373545066667E10
11515461633,8.0965779306E10
11518607361,8.098818395833333E10
11521753089,8.1010194288E10
11524898817,8.103218948533333E10
11528044545,8.105431724766667E10
11531190273,8.1076297544E10
11534336001,8.1098305732E10
11537481729,8.112036364933333E10
11540627457,8.114238874E10
11543773185,8.116441203733333E10
11546918913,8.1186480502E10
11550064641,8.120853208733333E10
11553210369,8.1230541951E10
11556356097,8.125259076566667E10
11559501825,8.127457096866667E10
11562647553,8.129660842133333E10
11565793281,8.131860589933333E10
11568939009,8.134061546066667E10
11572084737,8.1362673728E10
11575230465,8.1384723823E10
11578376193,8.140677608366667E10
11581521921,8.1428811418E10
11584667649,8.145090635333333E10
11587813377,8.1473099561E10
11590959105,8.149512232366667E10
11594104833,8.151712657666667E10
11597250561,8.1539129177E10
11600396289,8.1561337285E10
11603542017,8.1583343308E10
11606687745,8.160530539833333E10
11609833473,8.1627286952E10
11612979201,8.164946905433333E10
11616124929,8.167157199933333E10
11619270657,8.169360044166667E10
11622416385,8.171563163166667E10
11625562113,8.173762717866667E10
11628707841,8.1759631502E10
11631853569,8.178164215766667E10
11634999297,8.180363262733333E10
11638145025,8.1825673247E10
11641290753,8.184769058466667E10
11644436481,8.186971986566667E10
11647582209,8.189196664466667E10
11650727937,8.191399327133333E10
11653873665,8.193610424766667E10
11657019393,8.195821426866667E10
11660165121,8.198026080166667E10
11663310849,8.2002299698E10
11666456577,8.202431093633333E10
11669602305,8.204630049933333E10
11672748033,8.206831918833333E10
11675893761,8.209032672366667E10
11679039489,8.211248901333333E10
11682185217,8.213454260066667E10
11685330945,8.2156549718E10
11688476673,8.2178644793E10
11691622401,8.220068210633333E10
11694768129,8.2222749616E10
11697913857,8.224480541466667E10
11701059585,8.226682766433333E10
11704205313,8.2289183844E10
11707351041,8.2311261854E10
11710496769,8.2333275118E10
11713642497,8.2355286402E10
11716788225,8.237732592666667E10
11719933953,8.239932806066667E10
11723079681,8.242144807033333E10
11726225409,8.244363843733333E10
11729371137,8.2465753604E10
11732516865,8.248786048333333E10
11735662593,8.2509874306E10
11738808321,8.2532038435E10
11741954049,8.255406575933333E10
11745099777,8.257606088566667E10
11748245505,8.259807999233333E10
11751391233,8.2620063106E10
11754536961,8.264211022133333E10
11757682689,8.266414143466667E10
11760828417,8.268627878866667E10
11763974145,8.270836282833333E10
11767119873,8.2730371854E10
11770265601,8.2752433357E10
11773411329,8.277445591033333E10
11776557057,8.2796479418E10
11779702785,8.2818481017E10
11782848513,8.2840501428E10
11785994241,8.2862540929E10
11789139969,8.288468033233333E10
11792285697,8.290678113466667E10
11795431425,8.2928843243E10
11798577153,8.2950929797E10
11801722881,8.297302617633333E10
11804868609,8.299518071233333E10
11808014337,8.301720584933333E10
11811160065,8.3039199812E10
11814305793,8.3061197593E10
11817451521,8.308325674433333E10
11820597249,8.310529470933333E10
11823742977,8.312734613233333E10
11826888705,8.3149474221E10
11830034433,8.317161462566667E10
11833180161,8.3193672264E10
11836325889,8.3215666739E10
11839471617,8.323770253866667E10
11842617345,8.325981202533333E10
11845763073,8.328186389033333E10
11848908801,8.3303853919E10
11852054529,8.332592948366667E10
11855200257,8.3347951548E10
11858345985,8.336996169166667E10
11861491713,8.339209767233333E10
11864637441,8.3414168512E10
11867783169,8.343623122566667E10
11870928897,8.3458264604E10
11874074625,8.348045299266667E10
11877220353,8.350264317366667E10
11880366081,8.352470181366667E10
11883511809,8.354674417966667E10
11886657537,8.356872289233333E10
11889803265,8.3590773709E10
11892948993,8.361276862633333E10
11896094721,8.3634848266E10
11899240449,8.3656832031E10
11902386177,8.3678842128E10
11905531905,8.3700899906E10
11908677633,8.3723057143E10
11911823361,8.374517473133333E10
11914969089,8.376720992666667E10
11918114817,8.378923564566667E10
11921260545,8.3811264554E10
11924406273,8.383326748E10
11927552001,8.3855303117E10
11930697729,8.387756190933333E10
11933843457,8.389972615366667E10
11936989185,8.392176844933333E10
11940134913,8.3943769187E10
11943280641,8.396579700066667E10
11946426369,8.3987886465E10
11949572097,8.4010036089E10
11952717825,8.4032135262E10
11955863553,8.405418133E10
11959009281,8.407617785333333E10
11962155009,8.4098200686E10
11965300737,8.4120355944E10
11968446465,8.414240673733333E10
11971592193,8.4164434063E10
11974737921,8.418644616233333E10
11977883649,8.420847919233333E10
11981029377,8.4230580903E10
11984175105,8.425261907833333E10
11987320833,8.4274648918E10
11990466561,8.429676259566667E10
11993612289,8.4318818115E10
11996758017,8.4340856476E10
11999903745,8.436299092033333E10
12003049473,8.438508213033333E10
12006195201,8.440742634233333E10
12009340929,8.442951145333333E10
12012486657,8.445166987866667E10
12015632385,8.447376497666667E10
12018778113,8.449582235866667E10
12021923841,8.4517945675E10
12025069569,8.454002266E10
12028215297,8.456206560733333E10
12031361025,8.4584108485E10
12034506753,8.4606082519E10
12037652481,8.462816606966667E10
12040798209,8.465022412666667E10
12043943937,8.4672222862E10
12047089665,8.469428394566667E10
12050235393,8.471631245833333E10
12053381121,8.4738355802E10
12056526849,8.476049907066667E10
12059672577,8.4782599967E10
12062818305,8.4804639632E10
12065964033,8.482668176433333E10
12069109761,8.484872126633333E10
12072255489,8.487106254533333E10
12075401217,8.489384200966667E10
12078546945,8.491585115266667E10
12081692673,8.493790832533333E10
12084838401,8.495993499933333E10
12087984129,8.498198632866667E10
12091129857,8.500405903033333E10
12094275585,8.5026140323E10
12097421313,8.504820545833333E10
12100567041,8.5070304864E10
12103712769,8.509235405133333E10
12106858497,8.5114499554E10
12110004225,8.513653507433333E10
12113149953,8.515854119E10
12116295681,8.5180555734E10
12119441409,8.5202606853E10
12122587137,8.522465448033333E10
12125732865,8.524668303933333E10
12128878593,8.5268729572E10
12132024321,8.529081456666667E10
12135170049,8.531287329966667E10
12138315777,8.533514769066667E10
12141461505,8.535724695666667E10
12144607233,8.537928475833333E10
12147752961,8.540136304733333E10
12150898689,8.542354098166667E10
12154044417,8.544558791E10
12157190145,8.546762506033333E10
12160335873,8.548968381633333E10
12163481601,8.5511748951E10
12166627329,8.5533781328E10
12169773057,8.555584338966667E10
12172918785,8.557791767466667E10
12176064513,8.560004641566667E10
12179210241,8.562211774466667E10
12182355969,8.564416674566667E10
12185501697,8.566620636366667E10
12188647425,8.568823154766667E10
12191793153,8.5710269E10
12194938881,8.573228487133333E10
12198084609,8.575433594433333E10
12201230337,8.577634953366667E10
12204376065,8.579850893633333E10
12207521793,8.582065120366667E10
12210667521,8.584279337833333E10
12213813249,8.586481851566667E10
12216958977,8.588696502E10
12220104705,8.5909031273E10
12223250433,8.593105301066667E10
12226396161,8.595309723833333E10
12229541889,8.597536424866667E10
12232687617,8.599746689033333E10
12235833345,8.601947763966667E10
12238979073,8.6041571597E10
12242124801,8.606358586133333E10
12245270529,8.6085680262E10
12248416257,8.610789344533333E10
12251561985,8.6130027448E10
12254707713,8.615210259466667E10
12257853441,8.6174170361E10
12260999169,8.619623526366667E10
12264144897,8.621826999266667E10
12267290625,8.624030600166667E10
12270436353,8.626236464066667E10
12273582081,8.628444176533333E10
12276727809,8.6306530112E10
12279873537,8.6328587518E10
12283019265,8.635072231066667E10
12286164993,8.637284159866667E10
12289310721,8.639506113766667E10
12292456449,8.641705954733333E10
12295602177,8.643912049233333E10
12298747905,8.646118860733333E10
12301893633,8.648322170733333E10
12305039361,8.650530318566667E10
12308185089,8.6527330953E10
12311330817,8.654936510033333E10
12314476545,8.657141067866667E10
12317622273,8.659351415866667E10
12320768001,8.661560676533333E10
12323913729,8.663770158433333E10
12327059457,8.665981637933333E10
12330205185,8.668183848966667E10
12333350913,8.6703867211E10
12336496641,8.6725896259E10
12339642369,8.674794183733333E10
12342788097,8.676999873033333E10
12345933825,8.679205262E10
12349079553,8.681413915133333E10
12352225281,8.683631710933333E10
12355371009,8.685844277633333E10
12358516737,8.6880587302E10
12361662465,8.690266214533333E10
12364808193,8.692470323033333E10
12367953921,8.6946711697E10
12371099649,8.696877054633333E10
12374245377,8.699084899866667E10
12377391105,8.701290472866667E10
12380536833,8.7034924045E10
12383682561,8.7056970718E10
12386828289,8.707904074166667E10
12389974017,8.710115488433333E10
12393119745,8.712337041866667E10
12396265473,8.714547615733333E10
12399411201,8.7167618425E10
12402556929,8.718970965933333E10
12405702657,8.7211732538E10
12408848385,8.7233773646E10
12411994113,8.7255862737E10
12415139841,8.7277949664E10
12418285569,8.730006820766667E10
12421431297,8.732217992966667E10
12424577025,8.7344355815E10
12427722753,8.7366438132E10
12430868481,8.738857490433333E10
12434014209,8.7410714471E10
12437159937,8.743280703233333E10
12440305665,8.745485891966667E10
12443451393,8.747699550566667E10
12446597121,8.7499082572E10
12449742849,8.7521110503E10
12452888577,8.754314919E10
12456034305,8.756516529366667E10
12459180033,8.758731012233333E10
12462325761,8.7609346248E10
12465471489,8.763140712233333E10
12468617217,8.765352035633333E10
12471762945,8.767558099833333E10
12474908673,8.769772768933333E10
12478054401,8.771975790233333E10
12481200129,8.774178469233333E10
12484345857,8.7763861259E10
12487491585,8.7785975728E10
12490637313,8.7808009013E10
12493783041,8.783002823666667E10
12496928769,8.785206508333333E10
12500074497,8.787431139633333E10
12503220225,8.789655575266667E10
12506365953,8.791860926933333E10
12509511681,8.794067417133333E10
12512657409,8.7962683337E10
12515803137,8.7984769239E10
12518948865,8.800685434933333E10
12522094593,8.8028893268E10
12525240321,8.8050960405E10
12528386049,8.807301371366667E10
12531531777,8.809511656533333E10
12534677505,8.8117241325E10
12537823233,8.813931486466667E10
12540968961,8.816145284833333E10
12544114689,8.818354098533333E10
12547260417,8.82056623E10
12550406145,8.822780801266667E10
12553551873,8.824990280866667E10
12556697601,8.827203255E10
12559843329,8.829415083666667E10
12562989057,8.831632402233333E10
12566134785,8.833841900466667E10
12569280513,8.836045240633333E10
12572426241,8.838250888066667E10
12575571969,8.8404582071E10
12578717697,8.842666122133333E10
12581863425,8.844874824133333E10
12585009153,8.847087549166667E10
12588154881,8.849296083533333E10
12591300609,8.851503381633333E10
12594446337,8.853708428366667E10
12597592065,8.855910853533333E10
12600737793,8.8581522639E10
12603883521,8.8603594875E10
12607029249,8.8625614867E10
12610174977,8.8647683145E10
12613320705,8.866971196066667E10
12616466433,8.869182428766667E10
12619612161,8.871393526433333E10
12622757889,8.873607315466667E10
12625903617,8.875852439333333E10
12629049345,8.878057269566667E10
12632195073,8.880263131133333E10
12635340801,8.882465919533333E10
12638486529,8.8846711875E10
12641632257,8.8868716222E10
12644777985,8.8890941907E10
12647923713,8.8913164333E10
12651069441,8.893557541066667E10
12654215169,8.8957629813E10
12657360897,8.897967443666667E10
12660506625,8.900182392066667E10
12663652353,8.902394414033333E10
12666798081,8.904600897266667E10
12669943809,8.9068044004E10
12673089537,8.909009773166667E10
12676235265,8.911224370066667E10
12679380993,8.913427323766667E10
12682526721,8.915633455466667E10
12685672449,8.917844480966667E10
12688818177,8.9200536416E10
12691963905,8.922274973866667E10
12695109633,8.924490429866667E10
12698255361,8.9266994229E10
12701401089,8.928922764366667E10
12704546817,8.931128216233333E10
12707692545,8.9333343503E10
12710838273,8.935539913933333E10
12713984001,8.9377424486E10
12717129729,8.939945893566667E10
12720275457,8.9421547911E10
12723421185,8.9443610275E10
12726566913,8.9465724487E10
12729712641,8.948783884033333E10
12732858369,8.9509910005E10
12736004097,8.953252503066667E10
12739149825,8.955455507966667E10
12742295553,8.957664105266667E10
12745441281,8.9598672569E10
12748587009,8.9620763826E10
12751732737,8.9642809707E10
12754878465,8.966486711233333E10
12758024193,8.96869102E10
12761169921,8.970900311E10
12764315649,8.973116954366667E10
12767461377,8.9753265178E10
12770607105,8.9775388307E10
12773752833,8.9797453698E10
12776898561,8.9819493898E10
12780044289,8.9841556914E10
12783190017,8.9863601072E10
12786335745,8.988580047266667E10
12789481473,8.990787040366667E10
12792627201,8.992994554966667E10
12795772929,8.995221118666667E10
12798918657,8.997429804333333E10
12802064385,8.999641265266667E10
12805210113,9.001846179333333E10
12808355841,9.004055565833333E10
12811501569,9.006261809266667E10
12814647297,9.008464336966667E10
12817793025,9.010736802866667E10
12820938753,9.012941337366667E10
12824084481,9.015157338166667E10
12827230209,9.017369190166667E10
12830375937,9.0195799665E10
12833521665,9.021791303933333E10
12836667393,9.024001994166667E10
12839813121,9.026227268133333E10
12842958849,9.0284388803E10
12846104577,9.030653256E10
12849250305,9.032858442433333E10
12852396033,9.035068972033333E10
12855541761,9.037271089933333E10
12858687489,9.039478592966667E10
12861833217,9.041682277666667E10
12864978945,9.043891983033333E10
12868124673,9.0460983428E10
12871270401,9.048318837033333E10
12874416129,9.0505384371E10
12877561857,9.052744256866667E10
12880707585,9.0549577642E10
12883853313,9.057167125033333E10
12886999041,9.0593829907E10
12890144769,9.061586202933333E10
12893290497,9.0637919854E10
12896436225,9.066000191466667E10
12899581953,9.068208797966667E10
12902727681,9.070421341433333E10
12905873409,9.072625408E10
12909019137,9.074834645466667E10
12912164865,9.077038719033333E10
12915310593,9.079250398766667E10
12918456321,9.081462383433333E10
12921602049,9.083670093566667E10
12924747777,9.0858806347E10
12927893505,9.0880968217E10
12931039233,9.090307686633333E10
12934184961,9.0925140418E10
12937330689,9.0947203854E10
12940476417,9.0969286031E10
12943622145,9.0991558792E10
12946767873,9.1013682154E10
12949913601,9.103575094433333E10
12953059329,9.105787703166667E10
12956205057,9.107992451866667E10
12959350785,9.110205144366667E10
12962496513,9.1124191569E10
12965642241,9.114624687933333E10
12968787969,9.1168343118E10
12971933697,9.1190457657E10
12975079425,9.121265135366667E10
12978225153,9.123478463366667E10
12981370881,9.125684373833333E10
12984516609,9.127890128366667E10
12987662337,9.130097545166667E10
12990808065,9.132306561433333E10
12993953793,9.1345227322E10
12997099521,9.136734723866667E10
13000245249,9.138941668E10
13003390977,9.1411446683E10
13006536705,9.143356387566667E10
13009682433,9.145564907966667E10
13012828161,9.147773197866667E10
13015973889,9.1499845819E10
13019119617,9.152190818366667E10
13022265345,9.154411312466667E10
13025411073,9.1566186827E10
13028556801,9.158823382566667E10
13031702529,9.161036603533333E10
13034848257,9.163243899333333E10
13037993985,9.1654589759E10
13041139713,9.1676693681E10
13044285441,9.169875904933333E10
13047431169,9.1720788284E10
13050576897,9.174287551366667E10
13053722625,9.1764925748E10
13056868353,9.178702231233333E10
13060014081,9.1809084933E10
13063159809,9.183117931033333E10
13066305537,9.185333028466667E10
13069451265,9.187557256966667E10
13072596993,9.1897725779E10
13075742721,9.191977985533333E10
13078888449,9.1941852929E10
13082034177,9.196389296666667E10
13085179905,9.1986019356E10
13088325633,9.2008221993E10
13091471361,9.203043429166667E10
13094617089,9.2052496889E10
13097762817,9.2074639179E10
13100908545,9.2096806427E10
13104054273,9.2118958333E10
13107200001,9.2141122718E10
13110345729,9.216324878133333E10
13113491457,9.218545507333333E10
13116637185,9.220754491033333E10
13119782913,9.222960317733333E10
13122928641,9.225167781166667E10
13126074369,9.227373812766667E10
13129220097,9.229582423966667E10
13132365825,9.231790194733333E10
13135511553,9.2339983403E10
13138657281,9.2362109163E10
13141803009,9.2384279647E10
13144948737,9.240638554833333E10
13148094465,9.242850553533333E10
13151240193,9.2450565036E10
13154385921,9.247260786733333E10
13157531649,9.249475358066667E10
13160677377,9.251686767766667E10
13163823105,9.253898449766667E10
13166968833,9.256106981766667E10
13170114561,9.2583199349E10
13173260289,9.260530408633333E10
13176406017,9.2627394854E10
13179551745,9.264980937766667E10
13182697473,9.267187765533333E10
13185843201,9.269395347666667E10
13188988929,9.271605213733333E10
13192134657,9.273814905133333E10
13195280385,9.276052127166667E10
13198426113,9.278258158733333E10
13201571841,9.280469698766667E10
13204717569,9.282677343733333E10
13207863297,9.2848847466E10
13211009025,9.2870968477E10
13214154753,9.289325236633333E10
13217300481,9.2915370514E10
13220446209,9.293779241833333E10
13223591937,9.2959860696E10
13226737665,9.298191134966667E10
13229883393,9.3004042581E10
13233029121,9.302615372E10
13236174849,9.304842368733333E10
13239320577,9.307058779233333E10
13242466305,9.309272056066667E10
13245612033,9.3114897867E10
13248757761,9.313699254733333E10
13251903489,9.315925406233333E10
13255049217,9.318133668133333E10
13258194945,9.320343506266667E10
13261340673,9.322547349466667E10
13264486401,9.3247568896E10
13267632129,9.326962322866667E10
13270777857,9.3291694114E10
13273923585,9.331379338E10
13277069313,9.3335866314E10
13280215041,9.3357985369E10
13283360769,9.3380022682E10
13286506497,9.340215067766667E10
13289652225,9.342431352633333E10
13292797953,9.3446471066E10
13295943681,9.3468556968E10
13299089409,9.349064978533333E10
13302235137,9.351284941866667E10
13305380865,9.353493047833333E10
13308526593,9.355699836066667E10
13311672321,9.357906994433333E10
13314818049,9.3601231256E10
13317963777,9.362341366066667E10
13321109505,9.3645485175E10
13324255233,9.366757387133333E10
13327400961,9.368963905266667E10
13330546689,9.371174055366667E10
13333692417,9.373380510633333E10
13336838145,9.375587054366667E10
13339983873,9.377798724766667E10
13343129601,9.380006604966667E10
13346275329,9.382217663066667E10
13349421057,9.384425955366667E10
13352566785,9.386631495666667E10
13355712513,9.388855740433333E10
13358858241,9.3910661187E10
13362003969,9.393280366333333E10
13365149697,9.3954898622E10
13368295425,9.397708021233333E10
13371441153,9.399918867433333E10
13374586881,9.402140700233333E10
13377732609,9.404349537233333E10
13380878337,9.406556243966667E10
13384024065,9.4087825236E10
13387169793,9.411012253666667E10
13390315521,9.4132372272E10
13393461249,9.415446145666667E10
13396606977,9.417656067666667E10
13399752705,9.419860218066667E10
13402898433,9.422070985133333E10
13406044161,9.424278308833333E10
13409189889,9.4264846244E10
13412335617,9.428692513766667E10
13415481345,9.4309023821E10
13418627073,9.433110695233333E10
13421772801,9.435319066533333E10
13424918529,9.4375254799E10
13428064257,9.439731825733333E10
13431209985,9.4419404904E10
13434355713,9.444170753433333E10
13437501441,9.446381390033333E10
13440647169,9.448597844833333E10
13443792897,9.450821484333333E10
13446938625,9.453032419066667E10
13450084353,9.455243579666667E10
13453230081,9.457451203633333E10
13456375809,9.459667926166667E10
13459521537,9.4618752941E10
13462667265,9.4640906616E10
13465812993,9.466300527633333E10
13468958721,9.468506552266667E10
13472104449,9.4707167163E10
13475250177,9.472922272966667E10
13478395905,9.475135628933333E10
13481541633,9.4773410505E10
13484687361,9.479551028333333E10
13487833089,9.481758047033333E10
13490978817,9.483977002266667E10
13494124545,9.4861850919E10
13497270273,9.4884066919E10
13500416001,9.4906203226E10
13503561729,9.492826254033333E10
13506707457,9.495038974433333E10
13509853185,9.497252512033333E10
13512998913,9.499472326433333E10
13516144641,9.501691744966667E10
13519290369,9.5039035364E10
13522436097,9.506115465166667E10
13525581825,9.5083372934E10
13528727553,9.510561484666667E10
13531873281,9.512782123166667E10
13535019009,9.5149999772E10
13538164737,9.517210374033333E10
13541310465,9.519419832666667E10
13544456193,9.5216273961E10
13547601921,9.523835392633333E10
13550747649,9.5260471375E10
