LINE,
9763291137,6.8531701533333336E10
9766436865,6.8553631045666664E10
9769582593,6.857556731E10
9772728321,6.8597498335666664E10
9775874049,6.8619592449333336E10
9779019777,6.8641619907666664E10
9782165505,6.8663558243333336E10
9785311233,6.8685513854666664E10
9788456961,6.8707429608E10
9791602689,6.8729428802E10
9794748417,6.875137551966667E10
9797894145,6.877331532133333E10
9801039873,6.879527382E10
9804185601,6.881722037466667E10
9807331329,6.883921677533333E10
9810477057,6.8861199673E10
9813622785,6.888319996166667E10
9816768513,6.890529167766667E10
9819914241,6.892728572733333E10
9823059969,6.894924697333333E10
9826205697,6.8971236599E10
9829351425,6.899326252033333E10
9832497153,6.901526823366667E10
9835642881,6.903730870666667E10
9838788609,6.905928571366667E10
9841934337,6.908166474866667E10
9845080065,6.910367449033333E10
9848225793,6.912564553766667E10
9851371521,6.9147632765E10
9854517249,6.9169622786E10
9857662977,6.919159122533333E10
9860808705,6.921361737933333E10
9863954433,6.923559706366667E10
9867100161,6.925761553566667E10
9870245889,6.927961019033333E10
9873391617,6.930158240166667E10
9876537345,6.932355344833333E10
9879683073,6.9345569965E10
9882828801,6.9367523387E10
9885974529,6.938949580766667E10
9889120257,6.9411607173E10
9892265985,6.943360434166667E10
9895411713,6.945557997466667E10
9898557441,6.947750361966667E10
9901703169,6.949955522166667E10
9904848897,6.952153357866667E10
9907994625,6.9543514008E10
9911140353,6.9565477302E10
9914286081,6.958742264633333E10
9917431809,6.960937795466667E10
9920577537,6.963130995866667E10
9923723265,6.9653370802E10
9926868993,6.9675421868E10
9930014721,6.9697370099E10
9933160449,6.971961559066667E10
9936306177,6.974159462266667E10
9939451905,6.9763545927E10
9942597633,6.9785544749E10
9945743361,6.980750990566667E10
9948889089,6.9829522278E10
9952034817,6.9851532112E10
9955180545,6.987347931866667E10
9958326273,6.989550572933333E10
9961472001,6.9917583663E10
9964617729,6.9939575058E10
9967763457,6.996150373133333E10
9970909185,6.998350693066667E10
9974054913,7.0005502027E10
9977200641,7.002757358066667E10
9980346369,7.004970322266667E10
9983492097,7.007166907766667E10
9986637825,7.0093629252E10
9989783553,7.0115642718E10
9992929281,7.013770018633333E10
9996075009,7.015969523633333E10
9999220737,7.018174346166667E10
10002366465,7.020369883966667E10
10005512193,7.0225661621E10
10008657921,7.024768265433333E10
10011803649,7.0269659335E10
10014949377,7.029170916666667E10
10018095105,7.031371148066667E10
10021240833,7.033571139733333E10
10024386561,7.035765590233333E10
10027532289,7.0379774137E10
10030678017,7.0401757849E10
10033823745,7.042371690566667E10
10036969473,7.0445680269E10
10040115201,7.0467643144E10
10043260929,7.048963593566667E10
10046406657,7.051164837666667E10
10049552385,7.053363418433333E10
10052698113,7.055595787866667E10
10055843841,7.057792729566667E10
10058989569,7.0599889077E10
10062135297,7.062185246433333E10
10065281025,7.064379447933333E10
10068426753,7.066579355733333E10
10071572481,7.068773252133333E10
10074718209,7.070988120766667E10
10077863937,7.0731835445E10
10081009665,7.075379547933333E10
10084155393,7.0775772906E10
10087301121,7.079781663866667E10
10090446849,7.081979217933333E10
10093592577,7.084177042033333E10
10096738305,7.086374365533333E10
10099884033,7.088569104833333E10
10103029761,7.090781864133333E10
10106175489,7.092982977966667E10
10109321217,7.095177966333333E10
10112466945,7.097376484233333E10
10115612673,7.099573144233333E10
10118758401,7.101776292833333E10
10121904129,7.103980859233333E10
10125049857,7.106182170966667E10
10128195585,7.108382386033333E10
10131341313,7.110579609466667E10
10134487041,7.1127769237E10
10137632769,7.1149928074E10
10140778497,7.1171975578E10
10143924225,7.119398655266667E10
10147069953,7.1215948636E10
10150215681,7.1237965827E10
10153361409,7.125996909566667E10
10156507137,7.128198260833333E10
10159652865,7.1304004083E10
10162798593,7.1325956854E10
10165944321,7.134809816033333E10
10169090049,7.137003989566667E10
10172235777,7.1392025657E10
10175381505,7.141399973066667E10
10178527233,7.1435984188E10
10181672961,7.1457946737E10
10184818689,7.147994832966667E10
10187964417,7.1501948409E10
10191110145,7.152394618233333E10
10194255873,7.154591713633333E10
10197401601,7.156788951066667E10
10200547329,7.158993289366667E10
10203693057,7.1611929154E10
10206838785,7.163388893266667E10
10209984513,7.165584649866667E10
10213130241,7.167781573E10
10216275969,7.169979613666667E10
10219421697,7.172175400666667E10
10222567425,7.1743929792E10
10225713153,7.1765934458E10
10228858881,7.178791223266667E10
10232004609,7.180986232666667E10
10235150337,7.183181009233333E10
10238296065,7.185378106866667E10
10241441793,7.1875752744E10
10244587521,7.1897898892E10
10247733249,7.191992479033333E10
10250878977,7.1941900168E10
10254024705,7.1963853056E10
10257170433,7.198584372966667E10
10260316161,7.2007832052E10
10263461889,7.202998157633333E10
10266607617,7.205205778633333E10
10269753345,7.207403889066667E10
10272899073,7.209608173833333E10
10276044801,7.2118150824E10
10279190529,7.214020398566667E10
10282336257,7.216216434633333E10
10285481985,7.2184148385E10
10288627713,7.220624301133333E10
10291773441,7.2228226561E10
10294919169,7.2250256743E10
10298064897,7.2272280383E10
10301210625,7.229428849366667E10
10304356353,7.231638253833333E10
10307502081,7.2338381989E10
10310647809,7.2360375433E10
10313793537,7.2382337097E10
10316939265,7.240433836366667E10
10320084993,7.2426300657E10
10323230721,7.244827072666667E10
10326376449,7.2470238072E10
10329522177,7.249220807166667E10
10332667905,7.2514229873E10
10335813633,7.253623719233333E10
10338959361,7.255823180033333E10
10342105089,7.258019842333333E10
10345250817,7.260218525566667E10
10348396545,7.262418482266667E10
10351542273,7.264621507533333E10
10354688001,7.266819524866667E10
10357833729,7.2690192534E10
10360979457,7.271222180833333E10
10364125185,7.273420230766667E10
10367270913,7.2756174961E10
10370416641,7.277830257733333E10
10373562369,7.280031965266667E10
10376708097,7.282232743833333E10
10379853825,7.284430288566667E10
10382999553,7.286627193066667E10
10386145281,7.2888258623E10
10389291009,7.291036866133333E10
10392436737,7.293238038166667E10
10395582465,7.2954333548E10
10398728193,7.297640864066667E10
10401873921,7.299838031533333E10
10405019649,7.3020337719E10
10408165377,7.3042485799E10
10411311105,7.3064510184E10
10414456833,7.3086547584E10
10417602561,7.310852747766667E10
10420748289,7.3130618495E10
10423894017,7.3152674823E10
10427039745,7.317466088666667E10
10430185473,7.3196694538E10
10433331201,7.321886238566667E10
10436476929,7.324124547266667E10
10439622657,7.3263271092E10
10442768385,7.3285404901E10
10445914113,7.330737499333333E10
10449059841,7.332933689133333E10
10452205569,7.3351367539E10
10455351297,7.337334750233333E10
10458497025,7.3395325394E10
10461642753,7.3417288106E10
10464788481,7.3439257942E10
10467934209,7.3461247987E10
10471079937,7.348322164E10
10474225665,7.350522174266667E10
10477371393,7.352722445266667E10
10480517121,7.354924071233333E10
10483662849,7.357124670466667E10
10486808577,7.359325227766667E10
10489954305,7.361523470933333E10
10493100033,7.363721716433333E10
10496245761,7.365923319133333E10
10499391489,7.3681259043E10
10502537217,7.370331567266667E10
10505682945,7.3725607053E10
10508828673,7.374758191866667E10
10511974401,7.3769538601E10
10515120129,7.3791534769E10
10518265857,7.381365595933333E10
10521411585,7.383566069566667E10
10524557313,7.3857653232E10
10527703041,7.3879657176E10
10530848769,7.390176791333333E10
10533994497,7.392379674533333E10
10537140225,7.3945768235E10
10540285953,7.396772629066667E10
10543431681,7.398973102633333E10
10546577409,7.4011725099E10
10549723137,7.4033882096E10
10552868865,7.405596414966667E10
10556014593,7.407795093533333E10
10559160321,7.410003594666667E10
10562306049,7.412205097233333E10
10565451777,7.414406830266667E10
10568597505,7.4166066566E10
10571743233,7.418815432466667E10
10574888961,7.421017470566667E10
10578034689,7.4232252755E10
10581180417,7.425436942833333E10
10584326145,7.427640438333333E10
10587471873,7.4298362998E10
10590617601,7.432032326566667E10
10593763329,7.4342332797E10
10596909057,7.4364304519E10
10600054785,7.438656323366667E10
10603200513,7.440855858633333E10
10606346241,7.443055703633333E10
10609491969,7.445285239633333E10
10612637697,7.4474846422E10
10615783425,7.449682883E10
10618929153,7.45188165E10
10622074881,7.454135808766667E10
10625220609,7.456336631566667E10
10628366337,7.458535647733333E10
10631512065,7.4607338374E10
10634657793,7.462934208566667E10
10637803521,7.465136328133333E10
10640949249,7.467340342766667E10
10644094977,7.469539049166667E10
10647240705,7.471740486633333E10
10650386433,7.473943579433333E10
10653532161,7.476140353533333E10
10656677889,7.4783386456E10
10659823617,7.480538399766667E10
10662969345,7.482734601133333E10
10666115073,7.484949777033333E10
10669260801,7.4871550699E10
10672406529,7.489356560933333E10
10675552257,7.4915699697E10
10678697985,7.493766909066667E10
10681843713,7.495963592333333E10
10684989441,7.4981631998E10
10688135169,7.500370168933333E10
10691280897,7.5025782486E10
10694426625,7.504786942933333E10
10697572353,7.506989511833333E10
10700718081,7.5092258857E10
10703863809,7.511434577733333E10
10707009537,7.513639672633333E10
10710155265,7.5158484577E10
10713300993,7.518048253833333E10
10716446721,7.5202570715E10
10719592449,7.522465696033333E10
10722738177,7.524665550233333E10
10725883905,7.526867872366667E10
10729029633,7.529074841533333E10
10732175361,7.531282390433333E10
10735321089,7.5334794974E10
10738466817,7.535682776366667E10
10741612545,7.537886528E10
10744758273,7.5400893041E10
10747904001,7.542287270233333E10
10751049729,7.5444838278E10
10754195457,7.546685805333333E10
10757341185,7.548886665366667E10
10760486913,7.551083837566667E10
10763632641,7.553308558966667E10
10766778369,7.555527187566667E10
10769924097,7.557728967266667E10
10773069825,7.559929058966667E10
10776215553,7.5621294417E10
10779361281,7.564335149E10
10782507009,7.56653244E10
10785652737,7.5687325573E10
10788798465,7.570931629266667E10
10791944193,7.573128794433333E10
10795089921,7.575334168733333E10
10798235649,7.577538623466667E10
10801381377,7.5797406499E10
10804527105,7.5819393657E10
10807672833,7.5841397857E10
10810818561,7.5863396702E10
10813964289,7.588556384966667E10
10817110017,7.590771372333333E10
10820255745,7.592969054366667E10
10823401473,7.595170515033333E10
10826547201,7.597375374866667E10
10829692929,7.599623627133333E10
10832838657,7.601829983933333E10
10835984385,7.6040388901E10
10839130113,7.606244937233333E10
10842275841,7.6084498646E10
10845421569,7.610657820933333E10
10848567297,7.612859255933333E10
10851713025,7.615065412533333E10
10854858753,7.617275573566667E10
10858004481,7.619479294933333E10
10861150209,7.621675705866667E10
10864295937,7.623874817466667E10
10867441665,7.6260751443E10
10870587393,7.628280409166667E10
10873733121,7.6304836253E10
10876878849,7.632688622533333E10
10880024577,7.634894658033333E10
10883170305,7.6370927382E10
10886316033,7.639292462E10
10889461761,7.6415583501E10
10892607489,7.643756292866667E10
10895753217,7.6459548667E10
10898898945,7.6481540784E10
10902044673,7.650354929E10
10905190401,7.6525536751E10
10908336129,7.6547576782E10
10911481857,7.656965939433333E10
10914627585,7.659168810933333E10
10917773313,7.6613722622E10
10920919041,7.663572889366667E10
10924064769,7.6657730579E10
10927210497,7.6679717155E10
10930356225,7.670173066733333E10
10933501953,7.672371912833333E10
10936647681,7.6745732594E10
10939793409,7.676774801566667E10
10942939137,7.678978813966667E10
10946084865,7.681179974266667E10
10949230593,7.6833828598E10
10952376321,7.685584746533333E10
10955522049,7.687783806933333E10
10958667777,7.689997716366667E10
10961813505,7.692216668633333E10
10964959233,7.694427495533333E10
10968104961,7.696623673666667E10
10971250689,7.698827455566667E10
10974396417,7.7010322805E10
10977542145,7.703238907366667E10
10980687873,7.705445569233333E10
10983833601,7.707712886833333E10
10986979329,7.709921588133333E10
10990125057,7.712119458766667E10
10993270785,7.714339223433333E10
10996416513,7.716537597E10
10999562241,7.718738659566667E10
11002707969,7.720942909366667E10
11005853697,7.723143250233333E10
11008999425,7.725346028666667E10
11012145153,7.7275463905E10
11015290881,7.729748018833333E10
11018436609,7.731947805533333E10
11021582337,7.7341616986E10
11024728065,7.736372022666667E10
11027873793,7.7385784703E10
11031019521,7.740778876233333E10
11034165249,7.7430064008E10
11037310977,7.745212722666667E10
11040456705,7.7474115036E10
11043602433,7.749613534733333E10
11046748161,7.7518135217E10
11049893889,7.754017392E10
11053039617,7.7562250619E10
11056185345,7.7584304991E10
11059331073,7.760633549966667E10
11062476801,7.762832277333333E10
11065622529,7.765032753166667E10
11068768257,7.767232241933333E10
11071913985,7.7694314559E10
11075059713,7.7716329446E10
11078205441,7.7738337697E10
11081351169,7.776064106666667E10
11084496897,7.7782633183E10
11087642625,7.7804647348E10
11090788353,7.782666910233333E10
11093934081,7.784877669666667E10
11097079809,7.787080371366667E10
11100225537,7.78928982E10
11103371265,7.791508385766667E10
11106516993,7.793705588266667E10
11109662721,7.795921492933333E10
11112808449,7.798124108366667E10
11115954177,7.8003228125E10
11119099905,7.802529846833333E10
11122245633,7.804739945E10
11125391361,7.806954576133333E10
11128537089,7.809159428966667E10
11131682817,7.811378253066667E10
11134828545,7.813579206333333E10
11137974273,7.815779819566667E10
11141120001,7.817977341E10
11144265729,7.820177535166667E10
11147411457,7.822379959666667E10
11150557185,7.824579809266667E10
11153702913,7.8267867994E10
11156848641,7.828987552366667E10
11159994369,7.831188205266667E10
11163140097,7.833421126466667E10
11166285825,7.835625124866667E10
11169431553,7.8378272049E10
11172577281,7.8400350843E10
11175723009,7.842239089733333E10
11178868737,7.844443018333333E10
11182014465,7.846645505733333E10
11185160193,7.848845604466667E10
11188305921,7.851046320133333E10
11191451649,7.853249496633333E10
11194597377,7.855461126766667E10
11197743105,7.857666224E10
11200888833,7.8598663646E10
11204034561,7.8620670221E10
11207180289,7.864268461833333E10
11210326017,7.866467533833333E10
11213471745,7.868673695133333E10
11216617473,7.870872802066667E10
11219763201,7.873074334933333E10
11222908929,7.875276985266667E10
11226054657,7.8774787928E10
11229200385,7.879680965866667E10
11232346113,7.881881790966667E10
11235491841,7.884086089766667E10
11238637569,7.8862944744E10
11241783297,7.8884988593E10
11244929025,7.890718908066667E10
11248074753,7.8929228739E10
11251220481,7.895123713E10
11254366209,7.897324484533333E10
11257511937,7.899538971366667E10
11260657665,7.901744713533333E10
11263803393,7.9039554962E10
11266949121,7.906165731766667E10
11270094849,7.9083862299E10
11273240577,7.910586573066667E10
11276386305,7.912785244666667E10
11279532033,7.914988006833333E10
11282677761,7.917189362666667E10
11285823489,7.9193895359E10
11288969217,7.9215889688E10
11292114945,7.923791228E10
11295260673,7.925994097233333E10
11298406401,7.928194957166667E10
11301552129,7.9303969557E10
11304697857,7.932604127366667E10
11307843585,7.934804496166667E10
11310989313,7.937005665866667E10
11314135041,7.9392087377E10
11317280769,7.9414163494E10
11320426497,7.943627660633333E10
11323572225,7.945836350266667E10
11326717953,7.948040295066667E10
11329863681,7.950252937933333E10
11333009409,7.952460854633333E10
11336155137,7.954663062633333E10
11339300865,7.956870569566667E10
11342446593,7.9590697347E10
11345592321,7.961275113766667E10
11348738049,7.963472875033333E10
11351883777,7.965675714E10
11355029505,7.967874702133333E10
11358175233,7.9700756227E10
11361320961,7.972278072833333E10
11364466689,7.974478276366667E10
11367612417,7.976680468066667E10
11370758145,7.978880925266667E10
11373903873,7.981088481066667E10
11377049601,7.983297626966667E10
11380195329,7.985500822166667E10
11383341057,7.9877035331E10
11386486785,7.989927861033333E10
11389632513,7.992143672566667E10
11392778241,7.994346979533333E10
11395923969,7.996548577633333E10
11399069697,7.9987504434E10
11402215425,8.0009635077E10
11405361153,8.0032081513E10
11408506881,8.005422058366667E10
11411652609,8.0076264526E10
11414798337,8.009829240366667E10
11417944065,8.012029893166667E10
11421089793,8.0142310861E10
11424235521,8.0164312197E10
11427381249,8.0186365568E10
11430526977,8.020837083966667E10
11433672705,8.023037704166667E10
11436818433,8.025239404733333E10
11439964161,8.027440867733333E10
11443109889,8.029644346966667E10
11446255617,8.031846422333333E10
11449401345,8.034047156633333E10
11452547073,8.036251625366667E10
11455692801,8.0384589717E10
11458838529,8.040660520833333E10
11461984257,8.042862582233333E10
11465129985,8.0450695956E10
11468275713,8.047287362833333E10
11471421441,8.0494978545E10
11474567169,8.0517035618E10
11477712897,8.053905232E10
11480858625,8.0561132278E10
11484004353,8.0583161785E10
11487150081,8.0605195436E10
11490295809,8.0627198216E10
11493441537,8.064920364966667E10
11496587265,8.067122940833333E10
11499732993,8.0693250511E10
11502878721,8.0715279157E10
11506024449,8.073729148166667E10
11509170177,8.075934161566667E10
11512315905,8.0781405021E10
11515461633,8.080352709633333E10
11518607361,8.082554177266667E10
11521753089,8.0848059311E10
11524898817,8.087012492833333E10
11528044545,8.089216158266667E10
11531190273,8.091437878633333E10
11534336001,8.093637509366667E10
11537481729,8.095841517066667E10
11540627457,8.098056353166667E10
11543773185,8.100272180966667E10
11546918913,8.1024939782E10
11550064641,8.104699783266667E10
11553210369,8.106923918033333E10
11556356097,8.109130537866667E10
11559501825,8.1113344757E10
11562647553,8.1135322509E10
11565793281,8.1157340771E10
11568939009,8.1179350582E10
11572084737,8.120140183433333E10
11575230465,8.122341609233333E10
11578376193,8.124540224933333E10
11581521921,8.126741871833333E10
11584667649,8.128944126466667E10
11587813377,8.1311493448E10
11590959105,8.133352526066667E10
11594104833,8.1355526387E10
11597250561,8.137760006E10
11600396289,8.139962986966667E10
11603542017,8.142162727166667E10
11606687745,8.144376829833333E10
11609833473,8.1465818899E10
11612979201,8.1487900883E10
11616124929,8.151007236133333E10
11619270657,8.153213849066667E10
11622416385,8.155420152366667E10
11625562113,8.157656388966667E10
11628707841,8.1598606574E10
11631853569,8.162061098366667E10
11634999297,8.164263704533333E10
11638145025,8.166462620566667E10
11641290753,8.168667161433333E10
11644436481,8.170870486933333E10
11647582209,8.173071307333333E10
11650727937,8.1752780622E10
11653873665,8.177513320866667E10
11657019393,8.179719959433333E10
11660165121,8.181918649566667E10
11663310849,8.1841238819E10
11666456577,8.186325992066667E10
11669602305,8.1885274714E10
11672748033,8.190748498E10
11675893761,8.192954165666667E10
11679039489,8.1951620847E10
11682185217,8.197378122E10
11685330945,8.199586245866667E10
11688476673,8.201798565166667E10
11691622401,8.2040119554E10
11694768129,8.206217176133333E10
11697913857,8.208426971733333E10
11701059585,8.210649139166667E10
11704205313,8.2128508746E10
11707351041,8.215051532066667E10
11710496769,8.217254224333333E10
11713642497,8.2194553288E10
11716788225,8.221659781233333E10
11719933953,8.223891761933333E10
11723079681,8.226095976866667E10
11726225409,8.228298920566667E10
11729371137,8.230504308966667E10
11732516865,8.2327087846E10
11735662593,8.2349092791E10
11738808321,8.237113910766667E10
11741954049,8.239315327266667E10
11745099777,8.241522356933333E10
11748245505,8.243730990766667E10
11751391233,8.245932763433333E10
11754536961,8.2481379352E10
11757682689,8.250344727366667E10
11760828417,8.252550762933333E10
11763974145,8.2547715079E10
11767119873,8.256987545333333E10
11770265601,8.259191404E10
11773411329,8.261401492933333E10
11776557057,8.263607973133333E10
11779702785,8.2658088564E10
11782848513,8.268013155133333E10
11785994241,8.270214699666667E10
11789139969,8.2724253264E10
11792285697,8.2746273389E10
11795431425,8.276829954366667E10
11798577153,8.2790382319E10
11801722881,8.2812395972E10
11804868609,8.283443099766667E10
11808014337,8.285648239033333E10
11811160065,8.2878509825E10
11814305793,8.2900716157E10
11817451521,8.292285266633333E10
11820597249,8.2945023121E10
11823742977,8.296703537633333E10
11826888705,8.2989078643E10
11830034433,8.3011151617E10
11833180161,8.3033242961E10
11836325889,8.3055358401E10
11839471617,8.307744096733333E10
11842617345,8.3099515385E10
11845763073,8.312151716366667E10
11848908801,8.314369208766667E10
11852054529,8.316574254833333E10
11855200257,8.318776397733333E10
11858345985,8.320980349566667E10
11861491713,8.323183002233333E10
11864637441,8.3253894872E10
11867783169,8.327589942066667E10
11870928897,8.329793947533333E10
11874074625,8.331999179866667E10
11877220353,8.334200861766667E10
11880366081,8.336405842633333E10
11883511809,8.338614190033333E10
11886657537,8.340821107966667E10
11889803265,8.343022580266667E10
11892948993,8.345230436366667E10
11896094721,8.347433226466667E10
11899240449,8.349636822066667E10
11902386177,8.351842783166667E10
11905531905,8.3540471471E10
11908677633,8.356323370033333E10
11911823361,8.358543849533333E10
11914969089,8.3607512377E10
11918114817,8.3629568192E10
11921260545,8.365166170033333E10
11924406273,8.3673688553E10
11927552001,8.369577042E10
11930697729,8.371783638566667E10
11933843457,8.373984279733333E10
11936989185,8.376188969533333E10
11940134913,8.378397445E10
11943280641,8.3805998975E10
11946426369,8.3828027923E10
11949572097,8.385008068833333E10
11952717825,8.387219382333333E10
11955863553,8.389429345566667E10
11959009281,8.391662036233333E10
11962155009,8.393864213966667E10
11965300737,8.396069788566667E10
11968446465,8.398272802166667E10
11971592193,8.400484076066667E10
11974737921,8.4026996525E10
11977883649,8.4049049663E10
11981029377,8.407119059666667E10
11984175105,8.4093237099E10
11987320833,8.411531980466667E10
11990466561,8.413735753E10
11993612289,8.415942917733333E10
11996758017,8.418161732666667E10
11999903745,8.4203639593E10
12003049473,8.422565969433333E10
12006195201,8.4247679424E10
12009340929,8.4269748999E10
12012486657,8.429178346466667E10
12015632385,8.4313824124E10
12018778113,8.433586415433333E10
12021923841,8.435795559033333E10
12025069569,8.438005566433333E10
12028215297,8.440211869733333E10
12031361025,8.442412995166667E10
12034506753,8.444616779433333E10
12037652481,8.446824048866667E10
12040798209,8.449028904066667E10
12043943937,8.451234571833333E10
12047089665,8.453438083666667E10
12050235393,8.455647860566667E10
12053381121,8.457857421066667E10
12056526849,8.460071756566667E10
12059672577,8.462279775666667E10
12062818305,8.464488702833333E10
12065964033,8.4667056296E10
12069109761,8.468908196166667E10
12072255489,8.4711132702E10
12075401217,8.4733190962E10
12078546945,8.475528603E10
12081692673,8.477733053033333E10
12084838401,8.479938713733333E10
12087984129,8.482142691266667E10
12091129857,8.484348128433333E10
12094275585,8.4865618423E10
12097421313,8.488779204433333E10
12100567041,8.490998461633333E10
12103712769,8.4932033983E10
12106858497,8.4954061372E10
12110004225,8.497615399633333E10
12113149953,8.4998165367E10
12116295681,8.502026332266667E10
12119441409,8.504234730866667E10
12122587137,8.5064433646E10
12125732865,8.508656186866667E10
12128878593,8.510866326966667E10
12132024321,8.513072006266667E10
12135170049,8.5152795411E10
12138315777,8.5174863985E10
12141461505,8.5196894027E10
12144607233,8.5219116982E10
12147752961,8.524112858533333E10
12150898689,8.526320162933333E10
12154044417,8.528525849233333E10
12157190145,8.5307273611E10
12160335873,8.532938113466667E10
12163481601,8.535143532133333E10
12166627329,8.537349490866667E10
12169773057,8.539556001266667E10
12172918785,8.541761354666667E10
12176064513,8.543966207533333E10
12179210241,8.546171984566667E10
12182355969,8.548375254333333E10
12185501697,8.550580964033333E10
12188647425,8.5527876724E10
12191793153,8.555017900033333E10
12194938881,8.557226680466667E10
12198084609,8.559435086033333E10
12201230337,8.561650639133333E10
12204376065,8.563864494966667E10
12207521793,8.5660740624E10
12210667521,8.568287755333333E10
12213813249,8.570503476033333E10
12216958977,8.5727096792E10
12220104705,8.574944872733333E10
12223250433,8.577148058533333E10
12226396161,8.5793518288E10
12229541889,8.581591972E10
12232687617,8.5838128379E10
12235833345,8.586026488933333E10
12238979073,8.588228405866667E10
12242124801,8.590448347566667E10
12245270529,8.592654050233333E10
12248416257,8.594859077666667E10
12251561985,8.597070419133333E10
12254707713,8.5992743663E10
12257853441,8.601486096566667E10
12260999169,8.6037007952E10
12264144897,8.605911373033333E10
12267290625,8.608122365266667E10
12270436353,8.610338251266667E10
12273582081,8.6125709909E10
12276727809,8.614777368666667E10
12279873537,8.6169820166E10
12283019265,8.619187630766667E10
12286164993,8.621398005933333E10
12289310721,8.6236057783E10
12292456449,8.6258259133E10
12295602177,8.628028412333333E10
12298747905,8.630235141633333E10
12301893633,8.632446783366667E10
12305039361,8.634651429E10
12308185089,8.6368545986E10
12311330817,8.639059844966667E10
12314476545,8.641265049333333E10
12317622273,8.643470284E10
12320768001,8.645674589666667E10
12323913729,8.647881970833333E10
12327059457,8.650087238133333E10
12330205185,8.6522931992E10
12333350913,8.6544995002E10
12336496641,8.656711863733333E10
12339642369,8.658927253833333E10
12342788097,8.6611371262E10
12345933825,8.6633416787E10
12349079553,8.665552710466667E10
12352225281,8.667767667566667E10
12355371009,8.669972578566667E10
12358516737,8.672182869966667E10
12361662465,8.6743964256E10
12364808193,8.676604407466667E10
12367953921,8.678810803866667E10
12371099649,8.6810329643E10
12374245377,8.683246722433333E10
12377391105,8.685449610266667E10
12380536833,8.687652693633333E10
12383682561,8.689866868566667E10
12386828289,8.692080787333333E10
12389974017,8.6942840128E10
12393119745,8.696493230933333E10
12396265473,8.698697436466667E10
12399411201,8.700903143733333E10
12402556929,8.7031176864E10
12405702657,8.705321826833333E10
12408848385,8.7075332591E10
12411994113,8.709741869666667E10
12415139841,8.7119469274E10
12418285569,8.714154946566667E10
12421431297,8.7163605654E10
12424577025,8.718563006266667E10
12427722753,8.720770517833333E10
12430868481,8.7229891255E10
12434014209,8.725198460033333E10
12437159937,8.727423160533333E10
12440305665,8.7296360083E10
12443451393,8.731843701533333E10
12446597121,8.734048626533333E10
12449742849,8.736253793633333E10
12452888577,8.738458157533333E10
12456034305,8.740663678566667E10
12459180033,8.742868570933333E10
12462325761,8.745077442166667E10
12465471489,8.747280946966667E10
12468617217,8.749486533166667E10
12471762945,8.751692557066667E10
12474908673,8.753897565933333E10
12478054401,8.756117363233333E10
12481200129,8.758326274033333E10
12484345857,8.7605383303E10
12487491585,8.762742424166667E10
12490637313,8.764949581933333E10
12493783041,8.7671607208E10
12496928769,8.7693641837E10
12500074497,8.7715809498E10
12503220225,8.7737908012E10
12506365953,8.776001905233333E10
12509511681,8.778234526133333E10
12512657409,8.780447797633333E10
12515803137,8.782651065E10
12518948865,8.784857684866667E10
12522094593,8.787062612266667E10
12525240321,8.789269856133333E10
12528386049,8.7914929456E10
12531531777,8.793698808866667E10
12534677505,8.795909253966667E10
12537823233,8.798114658566667E10
12540968961,8.800327280533333E10
12544114689,8.802547652933333E10
12547260417,8.804753811866667E10
12550406145,8.806962448E10
12553551873,8.809175663633333E10
12556697601,8.811383161233333E10
12559843329,8.8135886054E10
12562989057,8.815793167166667E10
12566134785,8.817999065333333E10
12569280513,8.8202063185E10
12572426241,8.822412998933333E10
12575571969,8.824622806133333E10
12578717697,8.826835733E10
12581863425,8.829044145566667E10
12585009153,8.831264538966667E10
12588154881,8.833477119033333E10
12591300609,8.8356822582E10
12594446337,8.837890039866667E10
12597592065,8.840093316533333E10
12600737793,8.842302404366667E10
12603883521,8.844506388733333E10
12607029249,8.846711774666667E10
12610174977,8.8489170909E10
12613320705,8.851133181766667E10
12616466433,8.8533415897E10
12619612161,8.855551250233333E10
12622757889,8.857766717133333E10
12625903617,8.859975078533333E10
12629049345,8.862185900833333E10
12632195073,8.864389633866667E10
12635340801,8.8665976275E10
12638486529,8.868806030866667E10
12641632257,8.871013593666667E10
12644777985,8.873224627766667E10
12647923713,8.875459136833333E10
12651069441,8.877666252666667E10
12654215169,8.8798715339E10
12657360897,8.8820853152E10
12660506625,8.884292119033333E10
12663652353,8.886506535966667E10
12666798081,8.8887100338E10
12669943809,8.890933700633333E10
12673089537,8.8931433169E10
12676235265,8.895348388633333E10
12679380993,8.8975517165E10
12682526721,8.8997602758E10
12685672449,8.901971591566667E10
12688818177,8.9041802882E10
12691963905,8.906389264133333E10
12695109633,8.908603147933333E10
12698255361,8.910814033066667E10
12701401089,8.913018515666667E10
12704546817,8.915229992166667E10
12707692545,8.917435333933333E10
12710838273,8.919642044633333E10
12713984001,8.921850962466667E10
12717129729,8.924062324833333E10
12720275457,8.9262696013E10
12723421185,8.928475655533333E10
12726566913,8.9306827085E10
12729712641,8.9328902946E10
12732858369,8.9351093516E10
12736004097,8.9373225905E10
12739149825,8.939529792533333E10
12742295553,8.941734107533333E10
12745441281,8.9439406599E10
12748587009,8.946152811533333E10
12751732737,8.948364588333333E10
12754878465,8.9505735248E10
12758024193,8.952779402033333E10
12761169921,8.954990550266667E10
12764315649,8.9572039102E10
12767461377,8.9594169861E10
