LINE,
18546163713,1.1797624463133333E11
18549309441,1.1799634065333333E11
18552455169,1.18016500862E11
18555600897,1.1803673741166667E11
18558746625,1.1805691021533333E11
18561892353,1.1807701689966667E11
18565038081,1.1809711513366667E11
18568183809,1.1811726782233333E11
18571329537,1.18137390711E11
18574475265,1.18157487849E11
18577620993,1.1817763008466667E11
18580766721,1.1819778496233333E11
18583912449,1.18217961213E11
18587058177,1.1823810209833333E11
18590203905,1.18258244055E11
18593349633,1.18278364382E11
18596495361,1.1829845893666667E11
18599641089,1.1831860666666667E11
18602786817,1.1833871242033333E11
18605932545,1.18358829908E11
18609078273,1.1837897998866667E11
18612224001,1.1839915274766667E11
18615369729,1.18419292189E11
18618515457,1.1843969604033333E11
18621661185,1.1845983043E11
18624806913,1.1847994221333333E11
18627952641,1.18500072529E11
18631098369,1.18520226336E11
18634244097,1.1854046502733333E11
18637389825,1.1856056302766667E11
18640535553,1.1858074991733333E11
18643681281,1.1860090574933333E11
18646827009,1.18621049848E11
18649972737,1.1864119769433333E11
18653118465,1.1866136626133333E11
18656264193,1.1868151285033333E11
18659409921,1.1870180073666667E11
18662555649,1.1872197223766667E11
18665701377,1.18742172631E11
18668847105,1.1876227754566667E11
18671992833,1.1878257718833333E11
18675138561,1.18802660149E11
18678284289,1.1882280406066667E11
18681430017,1.1884293651766667E11
18684575745,1.1886309018433333E11
18687721473,1.18883232187E11
18690867201,1.1890343609533333E11
18694012929,1.1892361695533333E11
18697158657,1.18943783125E11
18700304385,1.1896387595733333E11
18703450113,1.18984013723E11
18706595841,1.19004171138E11
18709741569,1.1902428189666667E11
18712887297,1.1904457257633333E11
18716033025,1.19064705988E11
18719178753,1.1908477854266667E11
18722324481,1.1910491668033333E11
18725470209,1.19125004274E11
18728615937,1.19145656984E11
18731761665,1.19165773121E11
18734907393,1.1918590543966667E11
18738053121,1.19206064881E11
18741198849,1.1922627956966667E11
18744344577,1.19246399874E11
18747490305,1.1926656592633333E11
18750636033,1.1928667992066667E11
18753781761,1.1930682201666667E11
18756927489,1.1932691913233333E11
18760073217,1.1934707107666667E11
18763218945,1.1936717741233333E11
18766364673,1.19387368284E11
18769510401,1.1940751713233333E11
18772656129,1.1942765080033333E11
18775801857,1.1944778833266667E11
18778947585,1.1946794449166667E11
18782093313,1.1948806393433333E11
18785239041,1.19508228311E11
18788384769,1.19528405656E11
18791530497,1.1954850940733333E11
18794676225,1.1956869080233333E11
18797821953,1.1958894723533333E11
18800967681,1.1960907310433333E11
18804113409,1.1962926811966667E11
18807259137,1.1964937343E11
18810404865,1.1966990102433333E11
18813550593,1.1969010335033333E11
18816696321,1.1971030881866667E11
18819842049,1.1973050588266667E11
18822987777,1.1975066534766667E11
18826133505,1.19770764023E11
18829279233,1.1979120554433333E11
18832424961,1.19812372362E11
18835570689,1.1983248454166667E11
18838716417,1.1985259020133333E11
18841862145,1.1987274589333333E11
18845007873,1.1989296568033333E11
18848153601,1.1991313084833333E11
18851299329,1.1993328537666667E11
18854445057,1.1995346081233333E11
18857590785,1.1997357050033333E11
18860736513,1.1999367869833333E11
18863882241,1.2001379918933333E11
18867027969,1.2003401608933333E11
18870173697,1.2005424232533333E11
18873319425,1.2007439422333333E11
18876465153,1.20094509172E11
18879610881,1.2011463366666667E11
18882756609,1.2013477101366667E11
18885902337,1.2015490782533333E11
18889048065,1.20175027059E11
18892193793,1.2019523564766667E11
18895339521,1.20215425308E11
18898485249,1.2023560980066667E11
18901630977,1.2025574237466667E11
18904776705,1.20275867452E11
18907922433,1.2029599238866667E11
18911068161,1.2031618027933333E11
18914213889,1.2033629101466667E11
18917359617,1.20356437999E11
18920505345,1.2037657969833333E11
18923651073,1.2039674817233333E11
18926796801,1.2041690144366667E11
18929942529,1.20437044611E11
18933088257,1.20457157954E11
18936233985,1.2047731036433333E11
18939379713,1.20497529266E11
18942525441,1.20517696995E11
18945671169,1.20537833224E11
18948816897,1.2055792824433333E11
18951962625,1.2057811199133333E11
18955108353,1.20598351381E11
18958254081,1.2061851473233333E11
18961399809,1.2063862849466667E11
18964545537,1.20658870679E11
18967691265,1.20679105995E11
18970836993,1.2069923766066667E11
18973982721,1.2071942464366667E11
18977128449,1.2073957023166667E11
18980274177,1.20759708882E11
18983419905,1.2077987193166667E11
18986565633,1.2080001758933333E11
18989711361,1.2082029201866667E11
18992857089,1.2084038573566667E11
18996002817,1.20860547062E11
18999148545,1.2088069402333333E11
19002294273,1.20900858307E11
19005440001,1.2092107581266667E11
19008585729,1.20941175862E11
19011731457,1.2096137932833333E11
19014877185,1.2098151341466667E11
19018022913,1.21001668106E11
19021168641,1.2102181024866667E11
19024314369,1.2104204216466667E11
19027460097,1.21062227937E11
19030605825,1.21082409915E11
19033751553,1.2110252838033333E11
19036897281,1.2112266563433333E11
19040043009,1.21142779979E11
19043188737,1.21162930107E11
19046334465,1.2118312058233333E11
19049480193,1.2120330633166667E11
19052625921,1.2122343506366667E11
19055771649,1.21243616133E11
19058917377,1.21263781371E11
19062063105,1.21283945328E11
19065208833,1.21304084188E11
19068354561,1.2132424577066667E11
19071500289,1.2134439087033333E11
19074646017,1.21364556156E11
19077791745,1.21384710708E11
19080937473,1.2140488712066667E11
19084083201,1.2142503531533333E11
19087228929,1.21445216455E11
19090374657,1.2146533319766667E11
19093520385,1.2148560399466667E11
19096666113,1.2150572511333333E11
19099811841,1.21525860645E11
19102957569,1.2154669616333333E11
19106103297,1.2156683378966667E11
19109249025,1.2158704279733333E11
19112394753,1.2160725851E11
19115540481,1.2162737816166667E11
19118686209,1.21647685511E11
19121831937,1.21668382433E11
19124977665,1.2168872950066667E11
19128123393,1.2170919195266667E11
19131269121,1.2172932555066667E11
19134414849,1.21749509995E11
19137560577,1.2177002161833333E11
19140706305,1.2179019377066667E11
19143852033,1.21810382035E11
19146997761,1.2183062244966667E11
19150143489,1.2185082354066667E11
19153289217,1.2187095213333333E11
19156434945,1.2189112118933333E11
19159580673,1.2191134677333333E11
19162726401,1.2193160746633333E11
19165872129,1.21951734965E11
19169017857,1.2197192788433333E11
19172163585,1.2199211344733333E11
19175309313,1.2201225493766667E11
19178455041,1.2203237812833333E11
19181600769,1.2205270247333333E11
19184746497,1.22072905172E11
19187892225,1.22093039329E11
19191037953,1.2211317804966667E11
19194183681,1.22133307853E11
19197329409,1.2215344608466667E11
19200475137,1.2217364971433333E11
19203620865,1.2219380286933333E11
19206766593,1.2221397362566667E11
19209912321,1.2223410796833333E11
19213058049,1.222542462E11
19216203777,1.22274423009E11
19219349505,1.2229458889933333E11
19222495233,1.22314747641E11
19225640961,1.2233490584833333E11
19228786689,1.2235504815366667E11
19231932417,1.2237520608066667E11
19235078145,1.2239533234533333E11
19238223873,1.2241551381033333E11
19241369601,1.2243568163266667E11
19244515329,1.2245593326966667E11
19247661057,1.2247639057633333E11
19250806785,1.2249654827033333E11
19253952513,1.2251665921466667E11
19257098241,1.22536883145E11
19260243969,1.2255701567233333E11
19263389697,1.2257715155166667E11
19266535425,1.2259739317566667E11
19269681153,1.2261769821966667E11
19272826881,1.22637898427E11
19275972609,1.22658150785E11
19279118337,1.22678319562E11
19282264065,1.2269847430066667E11
19285409793,1.2271861283433333E11
19288555521,1.22738755349E11
19291701249,1.2275886643366667E11
19294846977,1.2277909371733333E11
19297992705,1.22799278093E11
19301138433,1.2281945243366667E11
19304284161,1.2283956717366667E11
19307429889,1.2285991633766667E11
19310575617,1.2288007091233333E11
19313721345,1.22900222135E11
19316867073,1.22920392728E11
19320012801,1.2294064164066667E11
19323158529,1.2296080955633333E11
19326304257,1.2298097493466667E11
19329449985,1.2300114315233333E11
19332595713,1.23021325549E11
19335741441,1.2304156042266667E11
19338887169,1.23061901112E11
19342032897,1.2308206420833333E11
19345178625,1.2310221333533333E11
19348324353,1.23122362066E11
19351470081,1.2314252465E11
19354615809,1.23162682647E11
19357761537,1.2318285219233333E11
19360907265,1.23203002041E11
19364052993,1.23223164974E11
19367198721,1.2324331319266667E11
19370344449,1.23263463554E11
19373490177,1.2328368015133333E11
19376635905,1.2330385742533333E11
19379781633,1.2332404825033333E11
19382927361,1.23344200147E11
19386073089,1.2336432184833333E11
19389218817,1.23384462198E11
19392364545,1.2340460513266667E11
19395510273,1.23424822778E11
19398656001,1.23445067337E11
19401801729,1.23465225893E11
19404947457,1.23485357513E11
19408093185,1.23505583237E11
19411238913,1.2352570847633333E11
19414384641,1.2354590663433333E11
19417530369,1.2356603681E11
19420676097,1.2358624065E11
19423821825,1.2360658564533333E11
19426967553,1.23626791813E11
19430113281,1.2364696778433333E11
19433259009,1.2366710261566667E11
19436404737,1.2368724841333333E11
19439550465,1.23707411509E11
19442696193,1.2372756040333333E11
19445841921,1.23747729321E11
19448987649,1.2376817414866667E11
19452133377,1.2378837016533333E11
19455279105,1.2380854450566667E11
19458424833,1.2382873814666667E11
19461570561,1.23848922779E11
19464716289,1.2386915348433333E11
19467862017,1.23889340793E11
19471007745,1.2390950449433333E11
19474153473,1.2392966670633333E11
19477299201,1.23949880813E11
19480444929,1.23969989104E11
19483590657,1.2399023801633333E11
19486736385,1.2401044138933333E11
19489882113,1.24030641806E11
19493027841,1.24050933464E11
19496173569,1.2407110433566667E11
19499319297,1.2409128165733333E11
19502465025,1.2411144778033333E11
19505610753,1.2413161692933333E11
19508756481,1.2415182828866667E11
19511902209,1.24171973691E11
19515047937,1.2419213117633333E11
19518193665,1.24212268569E11
19521339393,1.2423242158466667E11
19524485121,1.2425259112966667E11
19527630849,1.2427273685733333E11
19530776577,1.2429287581E11
19533922305,1.24313069033E11
19537068033,1.2433325264E11
19540213761,1.24353458923E11
19543359489,1.2437357817933333E11
19546505217,1.2439378306633333E11
19549650945,1.24413989676E11
19552796673,1.2443419582E11
19555942401,1.24454379055E11
19559088129,1.24474551673E11
19562233857,1.2449472752733333E11
19565379585,1.2451487912133333E11
19568525313,1.24535006667E11
19571671041,1.2455521648933333E11
19574816769,1.2457551890266667E11
19577962497,1.24595856611E11
19581108225,1.2461603314033333E11
19584253953,1.2463624252066667E11
19587399681,1.2465637798133333E11
19590545409,1.24676535932E11
19593691137,1.24696685851E11
19596836865,1.24716856933E11
19599982593,1.2473699004233333E11
19603128321,1.2475714152133333E11
19606274049,1.2477729204566667E11
19609419777,1.2479747588566667E11
19612565505,1.2481764496433333E11
19615711233,1.2483785865166667E11
19618856961,1.2485801636933333E11
19622002689,1.24878247821E11
19625148417,1.2489852099233333E11
19628294145,1.2491866560266667E11
19631439873,1.2493886085033333E11
19634585601,1.24959080381E11
19637731329,1.2497923246466667E11
19640877057,1.2499965764333333E11
19644022785,1.2501995665833333E11
19647168513,1.25040216304E11
19650314241,1.2506045276066667E11
19653459969,1.2508062577433333E11
19656605697,1.25100792642E11
19659751425,1.25121008937E11
19662897153,1.2514116553733333E11
19666042881,1.25161295224E11
19669188609,1.2518146393066667E11
19672334337,1.2520161170733333E11
19675480065,1.25221786724E11
19678625793,1.2524195533766667E11
19681771521,1.25262096572E11
19684917249,1.25282274685E11
19688062977,1.2530243275233333E11
19691208705,1.2532262543866667E11
19694354433,1.2534281828833333E11
19697500161,1.2536303628233333E11
19700645889,1.2538321372033333E11
19703791617,1.2540345581133333E11
19706937345,1.2542361532133333E11
19710083073,1.2544380400433333E11
19713228801,1.2546400090566667E11
19716374529,1.2548418842433333E11
19719520257,1.2550432777333333E11
19722665985,1.25524492569E11
19725811713,1.2554465149733333E11
19728957441,1.2556496340966667E11
19732103169,1.25585199866E11
19735248897,1.25605412296E11
19738394625,1.25625622654E11
19741540353,1.2564580158066667E11
19744686081,1.2566594481733333E11
19747831809,1.25686117203E11
19750977537,1.25706580284E11
19754123265,1.2572673944533333E11
19757268993,1.25746890435E11
19760414721,1.25767058769E11
19763560449,1.2578722167933333E11
19766706177,1.2580737883833333E11
19769851905,1.2582756936033333E11
19772997633,1.2584776041833333E11
19776143361,1.2586797515366667E11
19779289089,1.2588819014533333E11
19782434817,1.2590845300366667E11
19785580545,1.2592868215E11
19788726273,1.2594885460533333E11
19791872001,1.2596905097033333E11
19795017729,1.2598921648766667E11
19798163457,1.26009359841E11
19801309185,1.2602954414633333E11
19804454913,1.26049887536E11
19807600641,1.2607403362E11
19810746369,1.2609425603733333E11
19813892097,1.26114512423E11
19817037825,1.26134688208E11
19820183553,1.2615481766166667E11
19823329281,1.2617497835966667E11
19826475009,1.26195152352E11
19829620737,1.2621533973066667E11
19832766465,1.2623549183733333E11
19835912193,1.2625564061533333E11
19839057921,1.2627581595733333E11
19842203649,1.2629595337366667E11
19845349377,1.2631613216133333E11
19848495105,1.26336341146E11
19851640833,1.2635655855833333E11
19854786561,1.2637677958E11
19857932289,1.2639695913633333E11
19861078017,1.26417139717E11
19864223745,1.2643734811966667E11
19867369473,1.26457560457E11
19870515201,1.2647779100033333E11
19873660929,1.26498270821E11
19876806657,1.2651842139166667E11
19879952385,1.26538647814E11
19883098113,1.2655895972766667E11
19886243841,1.2657912605966667E11
19889389569,1.26599460532E11
19892535297,1.2661970283233333E11
19895681025,1.26639851936E11
19898826753,1.2666006539E11
19901972481,1.2668023086033333E11
19905118209,1.2670042194166667E11
19908263937,1.26720586342E11
19911409665,1.2674074901933333E11
19914555393,1.2676093164866667E11
19917701121,1.2678111688566667E11
19920846849,1.2680128715233333E11
19923992577,1.2682146130766667E11
19927138305,1.2684161695366667E11
19930284033,1.26861851012E11
19933429761,1.2688200684366667E11
19936575489,1.2690244959933333E11
19939721217,1.26922806073E11
19942866945,1.2694304627866667E11
19946012673,1.26963228839E11
19949158401,1.2698344275866667E11
19952304129,1.27003581828E11
19955449857,1.2702373991833333E11
19958595585,1.2704391195433333E11
19961741313,1.2706499793733333E11
19964887041,1.2708520016933333E11
19968032769,1.2710543532266667E11
19971178497,1.2712565699466667E11
19974324225,1.2714584751666667E11
19977469953,1.2716598234833333E11
19980615681,1.2718617186833333E11
19983761409,1.27206312684E11
19986907137,1.27226495197E11
19990052865,1.2724666972433333E11
19993198593,1.2726683207566667E11
19996344321,1.27286981994E11
19999490049,1.2730714848866667E11
20002635777,1.2732730662566667E11
20005781505,1.2734751926466667E11
20008927233,1.2736780631233333E11
20012072961,1.2738810129866667E11
20015218689,1.27408284021E11
20018364417,1.2742850096833333E11
20021510145,1.2744865088666667E11
20024655873,1.2746886168766667E11
20027801601,1.2748902822966667E11
20030947329,1.2750919595833333E11
20034093057,1.27529471133E11
20037238785,1.2754971906733333E11
20040384513,1.27569932405E11
20043530241,1.2759017668466667E11
20046675969,1.2761035812633333E11
20049821697,1.2763056003333333E11
20052967425,1.2765073944933333E11
20056113153,1.27670898704E11
20059258881,1.2769107772466667E11
20062404609,1.2771123879466667E11
20065550337,1.27731406756E11
20068696065,1.2775156850133333E11
20071841793,1.2777169972566667E11
20074987521,1.2779190591566667E11
20078133249,1.2781206160766667E11
20081278977,1.2783226987E11
20084424705,1.2785271658333333E11
20087570433,1.2787288016833333E11
20090716161,1.2789311143366667E11
20093861889,1.27913300676E11
20097007617,1.27933558203E11
20100153345,1.27953852701E11
20103299073,1.2797405344366667E11
20106444801,1.2799425178833333E11
20109590529,1.28014403919E11
20112736257,1.28034575885E11
20115881985,1.28054882513E11
20119027713,1.2807529199933333E11
20122173441,1.28095452558E11
20125319169,1.28115641264E11
20128464897,1.2813579479166667E11
20131610625,1.28156041655E11
20134756353,1.28176148991E11
20137902081,1.2819633008366667E11
20141047809,1.28216479327E11
20144193537,1.2823665995466667E11
20147339265,1.2825683771733333E11
20150484993,1.2827701445633333E11
20153630721,1.2829717557366667E11
20156776449,1.2831738066966667E11
20159922177,1.28337646415E11
20163067905,1.2835785074333333E11
20166213633,1.2837801812333333E11
20169359361,1.2839823981866667E11
20172505089,1.2841846572866667E11
20175650817,1.2843867827433333E11
20178796545,1.2845884625933333E11
20181942273,1.2847907882866667E11
20185088001,1.2849925978233333E11
20188233729,1.2851962913033333E11
20191379457,1.2853978265733333E11
20194525185,1.2856003743633333E11
20197670913,1.2858034546033333E11
20200816641,1.2860061369666667E11
20203962369,1.2862079981833333E11
20207108097,1.28640968269E11
20210253825,1.2866111774466667E11
20213399553,1.2868130861566667E11
20216545281,1.2870146658933333E11
20219691009,1.2872164153566667E11
20222836737,1.2874178828733333E11
20225982465,1.28761988774E11
20229128193,1.2878215317366667E11
20232273921,1.28802321974E11
20235419649,1.2882251920033333E11
20238565377,1.2884273877833333E11
20241711105,1.28862911978E11
20244856833,1.2888308918233333E11
20248002561,1.2890331886366667E11
20251148289,1.2892358139566667E11
20254294017,1.28943756365E11
20257439745,1.2896410306E11
20260585473,1.2898432920333333E11
20263731201,1.2900450235666667E11
20266876929,1.2902469786166667E11
20270022657,1.2904486724433333E11
20273168385,1.2906523896766667E11
20276314113,1.29085537656E11
20279459841,1.29105812574E11
20282605569,1.2912600928866667E11
20285751297,1.29146197482E11
20288897025,1.29166358367E11
20292042753,1.2918656448766667E11
20295188481,1.2920676092366667E11
20298334209,1.29226927931E11
20301479937,1.2924711966366667E11
20304625665,1.2926731034833333E11
20307771393,1.2928749495633333E11
20310917121,1.2930768470966667E11
20314062849,1.2932798917233333E11
20317208577,1.29348156761E11
20320354305,1.2936836057633333E11
20323500033,1.29388524464E11
20326645761,1.2940873160933333E11
20329791489,1.2942893395866667E11
20332937217,1.2944912282833333E11
20336082945,1.2946928883466667E11
20339228673,1.2948967017333333E11
20342374401,1.2950989056566667E11
20345520129,1.2953010548666667E11
20348665857,1.2955032972066667E11
20351811585,1.29570553209E11
20354957313,1.29590781168E11
20358103041,1.2961099941766667E11
20361248769,1.29631147194E11
20364394497,1.29651646384E11
20367540225,1.2967180642933333E11
20370685953,1.2969203748433333E11
20373831681,1.2971221408333333E11
20376977409,1.2973239077633333E11
20380123137,1.2975257002966667E11
20383268865,1.2977276108766667E11
20386414593,1.2979296930433333E11
20389560321,1.29813136172E11
20392706049,1.2983332240933333E11
20395851777,1.2985353285966667E11
20398997505,1.2987370626966667E11
20402143233,1.2989390047033333E11
20405288961,1.29914065778E11
20408434689,1.29934288591E11
20411580417,1.29954520438E11
20414726145,1.2997483486533333E11
20417871873,1.2999515166766667E11
20421017601,1.3001534063066667E11
20424163329,1.3003551839466667E11
20427309057,1.30055852635E11
20430454785,1.30076104411E11
20433600513,1.3009633262566667E11
20436746241,1.3011658181733333E11
20439891969,1.30136798112E11
20443037697,1.3015697426866667E11
20446183425,1.3017713364E11
20449329153,1.30197371167E11
20452474881,1.30217538616E11
20455620609,1.3023777770333333E11
20458766337,1.3025797364966667E11
20461912065,1.30278123522E11
20465057793,1.30298413946E11
20468203521,1.3031861259266667E11
20471349249,1.3033878246366667E11
20474494977,1.3035897044833333E11
20477640705,1.3037914919E11
20480786433,1.3039939391133333E11
20483932161,1.3041957893833333E11
20487077889,1.30439781311E11
20490223617,1.3045998428866667E11
20493369345,1.3048036353266667E11
20496515073,1.3050063537733333E11
20499660801,1.3052081253566667E11
20502806529,1.30541365275E11
20505952257,1.30561557776E11
20509097985,1.30581806641E11
20512243713,1.3060214171866667E11
20515389441,1.3062231151933333E11
20518535169,1.30643069114E11
20521680897,1.30663295141E11
20524826625,1.3068346331266667E11
20527972353,1.3070368722033333E11
20531118081,1.3072383287866667E11
20534263809,1.3074404926733333E11
20537409537,1.3076418638133333E11
20540555265,1.3078438924233333E11
20543700993,1.3080457750666667E11
20546846721,1.3082479505866667E11
20549992449,1.30844954057E11
20553138177,1.3086516304133333E11
20556283905,1.30885316848E11
20559429633,1.3090552967366667E11
20562575361,1.3092572960133333E11
20565721089,1.3094619154133333E11
20568866817,1.30966380946E11
20572012545,1.3098665733133333E11
20575158273,1.31007087376E11
20578304001,1.3102735195633333E11
20581449729,1.3104754962566667E11
20584595457,1.3106787327166667E11
20587741185,1.31088056762E11
20590886913,1.31108240602E11
20594032641,1.3112850392566667E11
20597178369,1.31148746295E11
20600324097,1.31168937771E11
20603469825,1.3118911499866667E11
20606615553,1.31209300911E11
20609761281,1.31229536553E11
20612907009,1.3124970584133333E11
20616052737,1.3126999242333333E11
20619198465,1.3129022131366667E11
20622344193,1.313104313E11
20625489921,1.3133068726666667E11
20628635649,1.3135090840333333E11
20631781377,1.3137107957833333E11
20634927105,1.31391284814E11
20638072833,1.3141147154066667E11
20641218561,1.3143168487866667E11
20644364289,1.3145198449866667E11
20647510017,1.3147229031133333E11
20650655745,1.31492481438E11
20653801473,1.3151277242133333E11
20656947201,1.31533036071E11
20660092929,1.3155325508866667E11
20663238657,1.3157344181533333E11
20666384385,1.3159367166033333E11
20669530113,1.31613863044E11
20672675841,1.3163404308966667E11
20675821569,1.3165426832433333E11
20678967297,1.31674490393E11
20682113025,1.3169463935633333E11
20685258753,1.3171484347466667E11
20688404481,1.31735045754E11
20691550209,1.31755243121E11
20694695937,1.3177543287533333E11
20697841665,1.3179564134733333E11
20700987393,1.3181582432566667E11
20704133121,1.3183606317966667E11
20707278849,1.3185625263133333E11
20710424577,1.3187646431566667E11
20713570305,1.3189666875966667E11
20716716033,1.31916865288E11
20719861761,1.3193706167633333E11
20723007489,1.3195801490666667E11
20726153217,1.31978227034E11
20729298945,1.31998479042E11
20732444673,1.3201888776E11
20735590401,1.32039144984E11
20738736129,1.3205938716766667E11
20741881857,1.32079651772E11
20745027585,1.3209980020033333E11
20748173313,1.3211998238766667E11
20751319041,1.3214022713233333E11
20754464769,1.32160454509E11
20757610497,1.3218067466833333E11
20760756225,1.3220086030066667E11
20763901953,1.3222103187133333E11
20767047681,1.32241249935E11
20770193409,1.3226154941533333E11
20773339137,1.32281766059E11
20776484865,1.32301939609E11
20779630593,1.32322188009E11
20782776321,1.3234238353633333E11
20785922049,1.3236258993666667E11
20789067777,1.32382768865E11
20792213505,1.3240299619466667E11
20795359233,1.3242317381866667E11
20798504961,1.32443548476E11
20801650689,1.3246374682E11
20804796417,1.32484168064E11
20807942145,1.32504658664E11
20811087873,1.32524913094E11
20814233601,1.3254517553333333E11
20817379329,1.32565403562E11
20820525057,1.3258573503066667E11
20823670785,1.3260597253533333E11
20826816513,1.3262610671566667E11
20829962241,1.32646311533E11
20833107969,1.32666501636E11
20836253697,1.3268670475366667E11
20839399425,1.3270689678933333E11
20842545153,1.3272708200266667E11
20845690881,1.32747300183E11
20848836609,1.3276749436066667E11
20851982337,1.32787681577E11
20855128065,1.3280790448366667E11
20858273793,1.3282809919666667E11
20861419521,1.3284830710966667E11
20864565249,1.3286850550033333E11
20867710977,1.3288870810533333E11
20870856705,1.3290891802066667E11
20874002433,1.32929080232E11
20877148161,1.32949305723E11
20880293889,1.3296953035266667E11
20883439617,1.32989728744E11
20886585345,1.33010164515E11
20889731073,1.3303056485233333E11
20892876801,1.3305086163166667E11
20896022529,1.3307114102033333E11
20899168257,1.33091384066E11
20902313985,1.3311157132866667E11
20905459713,1.3313180105666667E11
20908605441,1.3315209036266667E11
20911751169,1.3317235203333333E11
20914896897,1.3319252136833333E11
20918042625,1.33212781526E11
20921188353,1.3323302312766667E11
20924334081,1.3325327893166667E11
20927479809,1.3327346475E11
20930625537,1.332936427E11
20933771265,1.3331385324466667E11
20936916993,1.3333405009933333E11
20940062721,1.3335426925833333E11
20943208449,1.3337445721966667E11
20946354177,1.3339465218866667E11
20949499905,1.3341497844233333E11
20952645633,1.3343522875133333E11
20955791361,1.3345545671033333E11
20958937089,1.33475665648E11
20962082817,1.3349588319933333E11
20965228545,1.3351614403166667E11
20968374273,1.3353646274266667E11
20971520001,1.33556666093E11
20974665729,1.33576922736E11
20977811457,1.3359746422933333E11
20980957185,1.3361767319133333E11
20984102913,1.3363785384166667E11
20987248641,1.3365806710933333E11
20990394369,1.3367829634866667E11
20993540097,1.3369847511266667E11
20996685825,1.3371866519233333E11
20999831553,1.33738888122E11
21002977281,1.3375904653766667E11
21006123009,1.33779264369E11
21009268737,1.3379943850066667E11
21012414465,1.3381966869533333E11
21015560193,1.3383993104066667E11
21018705921,1.3386012999066667E11
21021851649,1.33880325542E11
21024997377,1.3390052537666667E11
21028143105,1.33920774033E11
21031288833,1.33940996567E11
21034434561,1.3396120096466667E11
21037580289,1.3398149921066667E11
21040726017,1.3400167543766667E11
21043871745,1.3402194709633333E11
21047017473,1.3404225144266667E11
21050163201,1.34062637391E11
21053308929,1.34082966229E11
21056454657,1.3410318722666667E11
21059600385,1.34123385362E11
21062746113,1.3414360191266667E11
21065891841,1.3416377266866667E11
21069037569,1.3418407117133333E11
21072183297,1.3420424462766667E11
21075329025,1.3422454990533333E11
21078474753,1.3424473416366667E11
21081620481,1.34264988012E11
21084766209,1.34285190617E11
21087911937,1.3430541731833333E11
21091057665,1.3432562101733333E11
21094203393,1.3434579370533333E11
21097349121,1.3436600701933333E11
21100494849,1.3438623875066667E11
21103640577,1.3440662688733333E11
21106786305,1.34426849259E11
21109932033,1.34447068581E11
21113077761,1.3446729043966667E11
21116223489,1.3448751828233333E11
21119369217,1.3450775434266667E11
21122514945,1.34527957158E11
21125660673,1.3454824057333333E11
21128806401,1.3456880546566667E11
21131952129,1.34589342745E11
21135097857,1.3460959244866667E11
21138243585,1.3462977573033333E11
21141389313,1.3465001269966667E11
21144535041,1.3467027576733333E11
21147680769,1.34690467593E11
21150826497,1.34710728682E11
21153972225,1.3473089364066667E11
21157117953,1.3475110707233333E11
21160263681,1.3477130339033333E11
21163409409,1.3479151300333333E11
21166555137,1.34812244102E11
21169700865,1.34832452644E11
21172846593,1.3485265792666667E11
21175992321,1.3487288788766667E11
21179138049,1.3489308911833333E11
21182283777,1.34913315261E11
21185429505,1.3493351430433333E11
21188575233,1.34953772459E11
21191720961,1.3497399089533333E11
21194866689,1.3499422691066667E11
21198012417,1.3501447742933333E11
21201158145,1.3503470503866667E11
21204303873,1.3505497262333333E11
21207449601,1.35075484549E11
21210595329,1.35095818719E11
21213741057,1.3511602521166667E11
21216886785,1.3513622281166667E11
21220032513,1.35156424788E11
21223178241,1.3517660362266667E11
21226323969,1.35197057926E11
21229469697,1.3521729436033333E11
21232615425,1.3523748749033333E11
21235761153,1.3525783518733333E11
21238906881,1.3527806251766667E11
21242052609,1.3529828991766667E11
21245198337,1.3531851368533333E11
21248344065,1.35338684068E11
21251489793,1.3535891800966667E11
21254635521,1.3537925790733333E11
21257781249,1.35399509497E11
21260926977,1.3541972344033333E11
21264072705,1.3543996196866667E11
21267218433,1.3546024105466667E11
21270364161,1.3548045893233333E11
21273509889,1.35500675949E11
21276655617,1.3552085853133333E11
21279801345,1.3554108232266667E11
21282947073,1.3556134366733333E11
21286092801,1.3558163404466667E11
21289238529,1.3560197012333333E11
21292384257,1.35622189654E11
21295529985,1.3564238008366667E11
21298675713,1.35662570256E11
21301821441,1.3568276219833333E11
21304967169,1.3570296922733333E11
21308112897,1.3572319937433333E11
21311258625,1.3574340044266667E11
21314404353,1.3576362954233333E11
21317550081,1.3578381734E11
21320695809,1.3580403393733333E11
21323841537,1.3582424720466667E11
21326987265,1.3584447683933333E11
21330132993,1.3586467786166667E11
21333278721,1.3588491804333333E11
21336424449,1.3590510498E11
21339570177,1.3592535023766667E11
21342715905,1.35945545998E11
21345861633,1.3596579877433333E11
21349007361,1.35986011972E11
21352153089,1.3600625105933333E11
21355298817,1.36026451267E11
21358444545,1.3604702954533333E11
21361590273,1.3606730560433333E11
21364736001,1.3608775061866667E11
21367881729,1.3610805419666667E11
21371027457,1.3612828532166667E11
21374173185,1.3614849560966667E11
21377318913,1.3616874834066667E11
21380464641,1.3618898752133333E11
21383610369,1.3620929079733333E11
21386756097,1.3622955095466667E11
21389901825,1.3624982135566667E11
21393047553,1.36270083492E11
21396193281,1.3629033349866667E11
21399339009,1.3631052951466667E11
21402484737,1.3633073936E11
21405630465,1.3635102200766667E11
21408776193,1.3637128381833333E11
21411921921,1.3639149547966667E11
