LINE,
9996075009,7.015661236266667E10
9999220737,7.0178566859E10
10002366465,7.0200578697E10
10005512193,7.022254769733333E10
10008657921,7.024450002766667E10
10011803649,7.0266485092E10
10014949377,7.028844373166667E10
10018095105,7.031043343E10
10021240833,7.033252489166667E10
10024386561,7.0354512377E10
10027532289,7.037644766566667E10
10030678017,7.039871818633333E10
10033823745,7.042068707E10
10036969473,7.0442657467E10
10040115201,7.046458744633333E10
10043260929,7.0486612649E10
10046406657,7.0508640948E10
10049552385,7.053070088566667E10
10052698113,7.055269454166667E10
10055843841,7.0574703237E10
10058989569,7.059665812733333E10
10062135297,7.0618613205E10
10065281025,7.0640564953E10
10068426753,7.066249663266667E10
10071572481,7.0684467589E10
10074718209,7.0706440454E10
10077863937,7.072838340133333E10
10081009665,7.075035617266667E10
10084155393,7.077235373966667E10
10087301121,7.079431463766667E10
10090446849,7.081629653633333E10
10093592577,7.0838271217E10
10096738305,7.086027558266667E10
10099884033,7.088235461133333E10
10103029761,7.090441403766667E10
10106175489,7.092651050466667E10
10109321217,7.094909877466667E10
10112466945,7.0971044703E10
10115612673,7.099305779866667E10
10118758401,7.1015084025E10
10121904129,7.1037099496E10
10125049857,7.105921808033333E10
10128195585,7.1081306702E10
10131341313,7.110331202166667E10
10134487041,7.1125267821E10
10137632769,7.114725591133333E10
10140778497,7.116919464533333E10
10143924225,7.119115300533333E10
10147069953,7.121313241266667E10
10150215681,7.123509335766667E10
10153361409,7.1257066595E10
10156507137,7.127900432666667E10
10159652865,7.1300984851E10
10162798593,7.1322972034E10
10165944321,7.134493824066667E10
10169090049,7.1366997597E10
10172235777,7.138905693066667E10
10175381505,7.141100346333333E10
10178527233,7.1432959426E10
10181672961,7.145492493333333E10
10184818689,7.1476867393E10
10187964417,7.1498948494E10
10191110145,7.152096594333333E10
10194255873,7.154295471E10
10197401601,7.156491022966667E10
10200547329,7.1586863166E10
10203693057,7.160884247966667E10
10206838785,7.163084956833333E10
10209984513,7.1652831605E10
10213130241,7.167480901E10
10216275969,7.1696767743E10
10219421697,7.171871092433333E10
10222567425,7.1740702251E10
10225713153,7.176266021566667E10
10228858881,7.1784622161E10
10232004609,7.180661011266667E10
10235150337,7.1828590521E10
10238296065,7.185061234766667E10
10241441793,7.187261054266667E10
10244587521,7.189463385866667E10
10247733249,7.1916803337E10
10250878977,7.1938875941E10
10254024705,7.1960861751E10
10257170433,7.198287542833333E10
10260316161,7.2004944074E10
10263461889,7.202705697833333E10
10266607617,7.204920026533333E10
10269753345,7.2071235246E10
10272899073,7.2093230345E10
10276044801,7.2115200323E10
10279190529,7.213720226733333E10
10282336257,7.215917822833333E10
10285481985,7.218113095433333E10
10288627713,7.220310463466667E10
10291773441,7.2225083018E10
10294919169,7.224703646633333E10
10298064897,7.2269009168E10
10301210625,7.229099565233333E10
10304356353,7.231295438466667E10
10307502081,7.233495090333333E10
10310647809,7.235690584233333E10
10313793537,7.2379059606E10
10316939265,7.2401124666E10
10320084993,7.2423118089E10
10323230721,7.244510341E10
10326376449,7.246709394666667E10
10329522177,7.248915183666667E10
10332667905,7.251114504933333E10
10335813633,7.253315495566667E10
10338959361,7.255512213966667E10
10342105089,7.257709202466667E10
10345250817,7.259905585633333E10
10348396545,7.262100255233333E10
10351542273,7.264300419333333E10
10354688001,7.2665014216E10
10357833729,7.2687015578E10
10360979457,7.270899251666667E10
10364125185,7.2730922078E10
10367270913,7.275292912033333E10
10370416641,7.277489285966667E10
10373562369,7.279689345333333E10
10376708097,7.281894950333333E10
10379853825,7.284093985333333E10
10382999553,7.286291872433333E10
10386145281,7.288495838466667E10
10389291009,7.290706032333333E10
10392436737,7.2929108225E10
10395582465,7.295117545066667E10
10398728193,7.297320649666667E10
10401873921,7.2995333905E10
10405019649,7.3017387604E10
10408165377,7.3039393854E10
10411311105,7.306140755566667E10
10414456833,7.308345231466667E10
10417602561,7.310541104766667E10
10420748289,7.312737557733333E10
10423894017,7.314936937166667E10
10427039745,7.317138172233333E10
10430185473,7.319338606433333E10
10433331201,7.321537802E10
10436476929,7.323734278266667E10
10439622657,7.325928433333333E10
10442768385,7.3281307906E10
10445914113,7.330331187466667E10
10449059841,7.332527235333333E10
10452205569,7.334737974E10
10455351297,7.336933723933333E10
10458497025,7.339135941466667E10
10461642753,7.3413299569E10
10464788481,7.343544786166667E10
10467934209,7.345750256233333E10
10471079937,7.347953027866667E10
10474225665,7.3501490734E10
10477371393,7.3523456824E10
10480517121,7.354551112766667E10
10483662849,7.3567494586E10
10486808577,7.358948321266667E10
10489954305,7.3611438663E10
10493100033,7.363343113133333E10
10496245761,7.365570463233333E10
10499391489,7.367769758933333E10
10502537217,7.3699768004E10
10505682945,7.372172205766667E10
10508828673,7.3743727261E10
10511974401,7.376569584266667E10
10515120129,7.3787753197E10
10518265857,7.380973318633333E10
10521411585,7.383168865966667E10
10524557313,7.3853669905E10
10527703041,7.387565424866667E10
10530848769,7.389763454133333E10
10533994497,7.391980858433333E10
10537140225,7.394185834933333E10
10540285953,7.396401893466667E10
10543431681,7.398605933933333E10
10546577409,7.400805723233333E10
10549723137,7.403008313366667E10
10552868865,7.4052263229E10
10556014593,7.407434586733333E10
10559160321,7.409630692833333E10
10562306049,7.411832484333333E10
10565451777,7.4140301317E10
10568597505,7.416230710233333E10
10571743233,7.4184262902E10
10574888961,7.420628386733333E10
10578034689,7.422877398233333E10
10581180417,7.425077073433333E10
10584326145,7.4272755054E10
10587471873,7.4294731691E10
10590617601,7.431674194633333E10
10593763329,7.433870766266667E10
10596909057,7.436069021333333E10
10600054785,7.4382698001E10
10603200513,7.440472560166667E10
10606346241,7.442703228E10
10609491969,7.444901469033333E10
10612637697,7.4471095699E10
10615783425,7.449317586933333E10
10618929153,7.4515161958E10
10622074881,7.453779329866667E10
10625220609,7.455979996866667E10
10628366337,7.458178603366667E10
10631512065,7.460375815433333E10
10634657793,7.462573590833333E10
10637803521,7.4647724582E10
10640949249,7.466968333833333E10
10644094977,7.469167138333333E10
10647240705,7.471363959233333E10
10650386433,7.473565066266667E10
10653532161,7.475776966666667E10
10656677889,7.4779757362E10
10659823617,7.480173565233333E10
10662969345,7.4823715874E10
10666115073,7.484602085233333E10
10669260801,7.4868007524E10
10672406529,7.489002858166667E10
10675552257,7.491221757033333E10
10678697985,7.493439240366667E10
10681843713,7.495638610533333E10
10684989441,7.4978347725E10
10688135169,7.5000385732E10
10691280897,7.502243291233333E10
10694426625,7.5044508008E10
10697572353,7.5066599889E10
10700718081,7.508862127333333E10
10703863809,7.5110607828E10
10707009537,7.513260576766667E10
10710155265,7.515459006366667E10
10713300993,7.517659459166667E10
10716446721,7.519855928433333E10
10719592449,7.522057857233333E10
10722738177,7.5242577257E10
10725883905,7.526462317933333E10
10729029633,7.528660184066667E10
10732175361,7.530859186433333E10
10735321089,7.533060614733333E10
10738466817,7.5352596846E10
10741612545,7.537459378366667E10
10744758273,7.539661363066667E10
10747904001,7.541913936533333E10
10751049729,7.5441124709E10
10754195457,7.546319316866667E10
10757341185,7.548515492766667E10
10760486913,7.550720455333333E10
10763632641,7.5529331543E10
10766778369,7.5551345174E10
10769924097,7.557337442733333E10
10773069825,7.559533944666667E10
10776215553,7.5617323254E10
10779361281,7.563933225166667E10
10782507009,7.566131871366667E10
10785652737,7.5683279612E10
10788798465,7.570532623333333E10
10791944193,7.5727354113E10
10795089921,7.574935140033333E10
10798235649,7.577136701033333E10
10801381377,7.579341128066667E10
10804527105,7.581542148966667E10
10807672833,7.583741954533333E10
10810818561,7.585942835766667E10
10813964289,7.5881467506E10
10817110017,7.590362138633333E10
10820255745,7.5925789725E10
10823401473,7.5947775464E10
10826547201,7.596974532566667E10
10829692929,7.5991746477E10
10832838657,7.601371459233333E10
10835984385,7.603574675533333E10
10839130113,7.605824911633333E10
10842275841,7.6080285866E10
10845421569,7.610228357233333E10
10848567297,7.6124288124E10
10851713025,7.614629877466667E10
10854858753,7.616827487566667E10
10858004481,7.619027893833333E10
10861150209,7.621225648333333E10
10864295937,7.6234250349E10
10867441665,7.625627124433333E10
10870587393,7.6278264015E10
10873733121,7.630028926333333E10
10876878849,7.632227875133333E10
10880024577,7.634435505666667E10
10883170305,7.636636677866667E10
10886316033,7.6388352495E10
10889461761,7.6410353647E10
10892607489,7.643234618533333E10
10895753217,7.645437888333333E10
10898898945,7.647635999033333E10
10902044673,7.649835979233333E10
10905190401,7.652037388966667E10
10908336129,7.654241180433333E10
10911481857,7.656458959466667E10
10914627585,7.658657982733333E10
10917773313,7.660857636966667E10
10920919041,7.663054741933333E10
10924064769,7.665255082966667E10
10927210497,7.6674612398E10
10930356225,7.669661844E10
10933501953,7.671861244433333E10
10936647681,7.674066081133333E10
10939793409,7.676267791166667E10
10942939137,7.678465599133333E10
10946084865,7.680665984466667E10
10949230593,7.682873477633333E10
10952376321,7.6850779419E10
10955522049,7.687297245966667E10
10958667777,7.689496821066667E10
10961813505,7.691709114933333E10
10964959233,7.693910301133333E10
10968104961,7.6961088914E10
10971250689,7.698307353666667E10
10974396417,7.700506153433333E10
10977542145,7.702709853966667E10
10980687873,7.704912979533333E10
10983833601,7.707133440566667E10
10986979329,7.7093345662E10
10990125057,7.711538993133333E10
10993270785,7.713744216333333E10
10996416513,7.715944124366667E10
10999562241,7.718143408366667E10
11002707969,7.720340871866667E10
11005853697,7.722541985833333E10
11008999425,7.724743809966667E10
11012145153,7.726945645733333E10
11015290881,7.7291446574E10
11018436609,7.731348891166667E10
11021582337,7.733556971066667E10
11024728065,7.7357613329E10
11027873793,7.737961035933333E10
11031019521,7.7401630625E10
11034165249,7.7423603839E10
11037310977,7.744564117133333E10
11040456705,7.746767675766667E10
11043602433,7.748966401033333E10
11046748161,7.7511653406E10
11049893889,7.753366757233333E10
11053039617,7.755572841866667E10
11056185345,7.757779764766667E10
11059331073,7.759997364566667E10
11062476801,7.762197817433333E10
11065622529,7.7644028009E10
11068768257,7.7666037355E10
11071913985,7.768800784566667E10
11075059713,7.771001984633333E10
11078205441,7.773201177933333E10
11081351169,7.775399912533333E10
11084496897,7.777600034733333E10
11087642625,7.7798044315E10
11090788353,7.7820396369E10
11093934081,7.7842575603E10
11097079809,7.7864599059E10
11100225537,7.7886642165E10
11103371265,7.790874538433333E10
11106516993,7.793083156133333E10
11109662721,7.795281283066667E10
11112808449,7.797480238833333E10
11115954177,7.799683436466667E10
11119099905,7.8018823946E10
11122245633,7.804081841666667E10
11125391361,7.806291828266667E10
11128537089,7.8084980293E10
11131682817,7.810707147566667E10
11134828545,7.812917539266667E10
11137974273,7.8151161645E10
11141120001,7.8173154952E10
11144265729,7.819515796666667E10
11147411457,7.821717967666667E10
11150557185,7.8239185788E10
11153702913,7.826118856966667E10
11156848641,7.828321835866667E10
11159994369,7.830530821466667E10
11163140097,7.832730422066667E10
11166285825,7.834930427833333E10
11169431553,7.837130522166667E10
11172577281,7.839335491633333E10
11175723009,7.841536996766667E10
11178868737,7.843772542E10
11182014465,7.845972550033333E10
11185160193,7.848173421966667E10
11188305921,7.850372992433333E10
11191451649,7.852575119166667E10
11194597377,7.8547768129E10
11197743105,7.856983367833333E10
11200888833,7.8591873269E10
11204034561,7.8614008548E10
11207180289,7.863614922733333E10
11210326017,7.865812395533333E10
11213471745,7.8680106272E10
11216617473,7.8702099648E10
11219763201,7.872442932833333E10
11222908929,7.874641325133333E10
11226054657,7.8768456241E10
11229200385,7.879051671533333E10
11232346113,7.8812675601E10
11235491841,7.883466345933333E10
11238637569,7.885666354066667E10
11241783297,7.887867202666667E10
11244929025,7.890078253266667E10
11248074753,7.892294551566667E10
11251220481,7.894496997233333E10
11254366209,7.8966965257E10
11257511937,7.898895143833333E10
11260657665,7.9010968073E10
11263803393,7.903297346266667E10
11266949121,7.905506480866667E10
11270094849,7.907711243166667E10
11273240577,7.9099133955E10
11276386305,7.912116532633333E10
11279532033,7.914320691833333E10
11282677761,7.916525672933333E10
11285823489,7.918724056033333E10
11288969217,7.920930732E10
11292114945,7.923134714333333E10
11295260673,7.925339269366667E10
11298406401,7.927541242366667E10
11301552129,7.929744938366667E10
11304697857,7.931944767233333E10
11307843585,7.934144775266667E10
11310989313,7.936343558733333E10
11314135041,7.938545324666667E10
11317280769,7.9407516002E10
11320426497,7.9429567326E10
11323572225,7.945162109466667E10
11326717953,7.947363900866667E10
11329863681,7.9495684163E10
11333009409,7.951769094866667E10
11336155137,7.9539683789E10
11339300865,7.956173627733333E10
11342446593,7.958385614266667E10
11345592321,7.960587557066667E10
11348738049,7.9627861915E10
11351883777,7.9649859295E10
11355029505,7.967204060133333E10
11358175233,7.9694054605E10
11361320961,7.9716068166E10
11364466689,7.9738098001E10
11367612417,7.9760275419E10
11370758145,7.978241877533333E10
11373903873,7.980443932133333E10
11377049601,7.982645923866667E10
11380195329,7.984847871233333E10
11383341057,7.987050039833333E10
11386486785,7.989248427666667E10
11389632513,7.991467519766667E10
11392778241,7.993668917766667E10
11395923969,7.995873493766667E10
11399069697,7.998076726466667E10
11402215425,8.000278976633333E10
11405361153,8.002485200933333E10
11408506881,8.004697848733333E10
11411652609,8.0069059542E10
11414798337,8.0091069751E10
11417944065,8.0113077585E10
11421089793,8.013509815366667E10
11424235521,8.015718100166667E10
11427381249,8.017923018433333E10
11430526977,8.020126896E10
11433672705,8.022383136366667E10
11436818433,8.0245864342E10
11439964161,8.026788530733333E10
11443109889,8.0289907576E10
11446255617,8.031191075366667E10
11449401345,8.033393856333333E10
11452547073,8.0355959785E10
11455692801,8.0377957864E10
11458838529,8.040002827933333E10
11461984257,8.042202526433333E10
11465129985,8.044406827733333E10
11468275713,8.046612279166667E10
11471421441,8.048816224266667E10
11474567169,8.0510206792E10
11477712897,8.053227960533333E10
11480858625,8.0554356749E10
11484004353,8.057638379E10
11487150081,8.0598452343E10
11490295809,8.062048464566667E10
11493441537,8.06424895E10
11496587265,8.0664479803E10
11499732993,8.068654125533333E10
11502878721,8.0708695252E10
11506024449,8.073086982866667E10
11509170177,8.075296752933333E10
11512315905,8.077493843833333E10
11515461633,8.079696997266667E10
11518607361,8.081897319766667E10
11521753089,8.0840992976E10
11524898817,8.086303426533333E10
11528044545,8.088503136666667E10
11531190273,8.0907185666E10
11534336001,8.0929264183E10
11537481729,8.095127585933333E10
11540627457,8.097328769766667E10
11543773185,8.0995341769E10
11546918913,8.1017375236E10
11550064641,8.103943396333333E10
11553210369,8.1061557088E10
11556356097,8.1083612975E10
11559501825,8.110563782733333E10
11562647553,8.112762452133333E10
11565793281,8.114963817566667E10
11568939009,8.117170488933333E10
11572084737,8.119375325666667E10
11575230465,8.121592403933333E10
11578376193,8.123794768133333E10
11581521921,8.125996191766667E10
11584667649,8.128198795766667E10
11587813377,8.130399066933333E10
11590959105,8.132600714033333E10
11594104833,8.134800964366667E10
11597250561,8.1370051446E10
11600396289,8.139212654066667E10
11603542017,8.141416911033333E10
11606687745,8.143616698E10
11609833473,8.145819036666667E10
11612979201,8.148023098133333E10
11616124929,8.1502339136E10
11619270657,8.152445816333333E10
11622416385,8.154647696333333E10
11625562113,8.156859950633333E10
11628707841,8.1590653787E10
11631853569,8.161265743E10
11634999297,8.163466808166667E10
11638145025,8.165666273833333E10
11641290753,8.167873850866667E10
11644436481,8.170093815966667E10
11647582209,8.172302696766667E10
11650727937,8.174512650866667E10
11653873665,8.176715618066667E10
11657019393,8.178916138366667E10
11660165121,8.181121880733333E10
11663310849,8.183323076233333E10
11666456577,8.185523889933333E10
11669602305,8.187729474066667E10
11672748033,8.189929754466667E10
11675893761,8.192148096966667E10
11679039489,8.1943495858E10
11682185217,8.196552108233333E10
11685330945,8.1988093404E10
11688476673,8.201011462533333E10
11691622401,8.203213654533333E10
11694768129,8.205432409033333E10
11697913857,8.2076401933E10
11701059585,8.209843083666667E10
11704205313,8.212053475433333E10
11707351041,8.2142545988E10
11710496769,8.216459728866667E10
11713642497,8.218729940633333E10
11716788225,8.220934989266667E10
11719933953,8.223137332566667E10
11723079681,8.225344422966667E10
11726225409,8.2275492993E10
11729371137,8.229753032533333E10
11732516865,8.231958535166667E10
11735662593,8.234164834E10
11738808321,8.2363687371E10
11741954049,8.2386370374E10
11745099777,8.240841483033333E10
11748245505,8.2430421104E10
11751391233,8.245247771366667E10
11754536961,8.247487977666667E10
11757682689,8.2496901603E10
11760828417,8.2518915211E10
11763974145,8.254093252033333E10
11767119873,8.256304365566667E10
11770265601,8.258515039033333E10
11773411329,8.2607179061E10
11776557057,8.262951970666667E10
11779702785,8.265157098433333E10
11782848513,8.267377687633333E10
11785994241,8.269581439466667E10
11789139969,8.2717834592E10
11792285697,8.273985092333333E10
11795431425,8.276200180033333E10
11798577153,8.2784076872E10
11801722881,8.280609648666667E10
11804868609,8.282812734666667E10
11808014337,8.285011341233333E10
11811160065,8.287219246533333E10
11814305793,8.2894202371E10
11817451521,8.291636537733333E10
11820597249,8.2938394816E10
11823742977,8.296041142633333E10
11826888705,8.298243292666667E10
11830034433,8.3004440714E10
11833180161,8.302649029233333E10
11836325889,8.304857230166667E10
11839471617,8.307067971133333E10
11842617345,8.309278176666667E10
11845763073,8.311482715366667E10
11848908801,8.3136853311E10
11852054529,8.315893986033333E10
11855200257,8.318099239566667E10
11858345985,8.3203032568E10
11861491713,8.322508042366667E10
11864637441,8.3247108326E10
11867783169,8.326915883466667E10
11870928897,8.3291275301E10
11874074625,8.331332732366667E10
11877220353,8.333536654133333E10
11880366081,8.335750128433333E10
11883511809,8.3379497595E10
11886657537,8.340155718466667E10
11889803265,8.342356380866667E10
11892948993,8.344572679133333E10
11896094721,8.346771830466667E10
11899240449,8.348974806966667E10
11902386177,8.3511821791E10
11905531905,8.353383579466667E10
11908677633,8.355591973666667E10
11911823361,8.357799760233333E10
11914969089,8.3600083966E10
11918114817,8.3622201806E10
11921260545,8.3644476169E10
11924406273,8.3666489684E10
11927552001,8.368851292966667E10
11930697729,8.371055661833333E10
11933843457,8.3732550064E10
11936989185,8.375460376333333E10
11940134913,8.3776608524E10
11943280641,8.3798739495E10
11946426369,8.382085854533333E10
11949572097,8.3842884516E10
11952717825,8.386495027533333E10
11955863553,8.388695198666667E10
11959009281,8.390908845166667E10
11962155009,8.393118775933333E10
11965300737,8.395319910933333E10
11968446465,8.3975222612E10
11971592193,8.3997238083E10
11974737921,8.4019311641E10
11977883649,8.404149771966667E10
11981029377,8.4063564316E10
11984175105,8.4085645836E10
11987320833,8.410773545866667E10
11990466561,8.4129921421E10
11993612289,8.415202433766667E10
11996758017,8.417407373E10
11999903745,8.419607430033333E10
12003049473,8.421813610166667E10
12006195201,8.424021482866667E10
12009340929,8.426223651433333E10
12012486657,8.4284285371E10
12015632385,8.430630105033333E10
12018778113,8.4328423687E10
12021923841,8.4350494708E10
12025069569,8.437253748766667E10
12028215297,8.439469928366667E10
12031361025,8.441675742933333E10
12034506753,8.443881070933333E10
12037652481,8.4460890297E10
12040798209,8.4482925231E10
12043943937,8.450497420366667E10
12047089665,8.452702638933333E10
12050235393,8.454906560633333E10
12053381121,8.4571151178E10
12056526849,8.459332617433333E10
12059672577,8.461545816933333E10
12062818305,8.4637532333E10
12065964033,8.465961548333333E10
12069109761,8.468167137066667E10
12072255489,8.470371000666667E10
12075401217,8.4725704663E10
12078546945,8.474774984133333E10
12081692673,8.4769774205E10
12084838401,8.4791804366E10
12087984129,8.4813864468E10
12091129857,8.483600363366667E10
12094275585,8.4858127131E10
12097421313,8.4880119739E10
12100567041,8.490221299333333E10
12103712769,8.492433832933333E10
12106858497,8.494638657966667E10
12110004225,8.496841559933333E10
12113149953,8.499046899566667E10
12116295681,8.501253421933333E10
12119441409,8.503460079333333E10
12122587137,8.505674266033333E10
12125732865,8.507883710233333E10
12128878593,8.5100941951E10
12132024321,8.512298156433333E10
12135170049,8.514505717133333E10
12138315777,8.5167133267E10
12141461505,8.518923017666667E10
12144607233,8.521129428233333E10
12147752961,8.5233554979E10
12150898689,8.525572368966667E10
12154044417,8.5277763303E10
12157190145,8.529978040366667E10
12160335873,8.532182688533333E10
12163481601,8.534391534366667E10
12166627329,8.536610940766667E10
12169773057,8.538819544466667E10
12172918785,8.541047837566667E10
12176064513,8.5432585437E10
12179210241,8.5454644863E10
12182355969,8.547671460266667E10
12185501697,8.549875500833333E10
12188647425,8.552082058133333E10
12191793153,8.5542870671E10
12194938881,8.556511548966667E10
12198084609,8.5587296822E10
12201230337,8.560933390533333E10
12204376065,8.5631398461E10
12207521793,8.5653419503E10
12210667521,8.567549067066667E10
12213813249,8.569753485433333E10
12216958977,8.571963521766667E10
12220104705,8.574169828333333E10
12223250433,8.576372100233333E10
12226396161,8.578576311466667E10
12229541889,8.580780073366667E10
12232687617,8.582986277533333E10
12235833345,8.5851869359E10
12238979073,8.5874046668E10
12242124801,8.5896131455E10
12245270529,8.591830147633333E10
12248416257,8.5940394482E10
12251561985,8.596243012133333E10
12254707713,8.598444341066667E10
12257853441,8.6006502821E10
12260999169,8.602855452533333E10
12264144897,8.605098546433333E10
12267290625,8.607312384566667E10
12270436353,8.6095193034E10
12273582081,8.611728976466667E10
12276727809,8.613931667366667E10
12279873537,8.616169301733333E10
12283019265,8.618370290766667E10
12286164993,8.620580843866667E10
12289310721,8.6227883819E10
12292456449,8.624994963166667E10
12295602177,8.627201057866667E10
12298747905,8.629406463433333E10
12301893633,8.631614118066667E10
12305039361,8.633828829333333E10
12308185089,8.6360351801E10
12311330817,8.638239659066667E10
12314476545,8.6404516277E10
12317622273,8.642656220666667E10
12320768001,8.6448596961E10
12323913729,8.647066822166667E10
12327059457,8.649301939866667E10
12330205185,8.651538312433333E10
12333350913,8.653758937266667E10
12336496641,8.655975813666667E10
12339642369,8.6581818431E10
12342788097,8.6603875187E10
12345933825,8.662593725166667E10
12349079553,8.6647948608E10
12352225281,8.6670012256E10
12355371009,8.669207173666667E10
12358516737,8.6714132311E10
12361662465,8.673620722666667E10
12364808193,8.675829457466667E10
12367953921,8.678035354233333E10
12371099649,8.680236752966667E10
12374245377,8.6824430549E10
12377391105,8.6846465793E10
12380536833,8.6868506322E10
12383682561,8.6890590644E10
12386828289,8.6912901054E10
12389974017,8.6935041787E10
12393119745,8.695704948833333E10
12396265473,8.6979120702E10
12399411201,8.700115054433333E10
12402556929,8.7023250651E10
12405702657,8.7045397041E10
12408848385,8.706747854566667E10
12411994113,8.7089588826E10
12415139841,8.711174827766667E10
12418285569,8.713384645233333E10
12421431297,8.715592188066667E10
12424577025,8.7177959103E10
12427722753,8.720005592666667E10
12430868481,8.722210930666667E10
12434014209,8.7244148299E10
12437159937,8.7266371706E10
12440305665,8.728857164433333E10
12443451393,8.7310756473E10
12446597121,8.733282454366667E10
12449742849,8.7354860556E10
12452888577,8.737690448433333E10
12456034305,8.739897208966667E10
12459180033,8.742107633966667E10
12462325761,8.744315351433333E10
12465471489,8.746521001433333E10
12468617217,8.748725140466667E10
12471762945,8.750956207166667E10
12474908673,8.753162238933333E10
12478054401,8.7553722868E10
12481200129,8.7575808121E10
12484345857,8.759787968433333E10
12487491585,8.761993227266667E10
12490637313,8.7641986212E10
12493783041,8.766406520166667E10
12496928769,8.768609022466667E10
12500074497,8.770817058833333E10
12503220225,8.773020676333333E10
12506365953,8.775226486966667E10
12509511681,8.7774325373E10
12512657409,8.779644880766667E10
12515803137,8.781853140633333E10
12518948865,8.784056234333333E10
12522094593,8.786264643233333E10
12525240321,8.7884677439E10
12528386049,8.790689157966667E10
12531531777,8.792897587766667E10
12534677505,8.795115134633333E10
12537823233,8.797323636666667E10
12540968961,8.799529100433333E10
12544114689,8.801745324966667E10
12547260417,8.803960434333333E10
12550406145,8.806171923433333E10
12553551873,8.808382115766667E10
12556697601,8.8105951064E10
12559843329,8.8127990894E10
12562989057,8.8150059198E10
12566134785,8.817214712866667E10
12569280513,8.8194197296E10
12572426241,8.821625691566667E10
12575571969,8.823831539433333E10
12578717697,8.826044173933333E10
12581863425,8.828253786533333E10
12585009153,8.830464404866667E10
12588154881,8.8326847433E10
12591300609,8.834892523566667E10
12594446337,8.837098113E10
12597592065,8.839303732666667E10
12600737793,8.841509478133333E10
12603883521,8.8437188555E10
12607029249,8.845938206766667E10
12610174977,8.8481549086E10
12613320705,8.850366823733333E10
12616466433,8.8525745342E10
12619612161,8.8547779771E10
12622757889,8.8569864489E10
12625903617,8.8591965131E10
12629049345,8.861402028133333E10
12632195073,8.863609051733333E10
12635340801,8.8658127088E10
12638486529,8.868019171366667E10
12641632257,8.8702245838E10
12644777985,8.872433339666667E10
12647923713,8.874638198166667E10
12651069441,8.876844488433333E10
12654215169,8.879050946333333E10
12657360897,8.881257064266667E10
12660506625,8.8834683344E10
12663652353,8.885679860666667E10
12666798081,8.8878837808E10
12669943809,8.890094948533333E10
12673089537,8.892315550033333E10
12676235265,8.8945175239E10
12679380993,8.896727664933333E10
12682526721,8.8989502477E10
12685672449,8.901158274766667E10
12688818177,8.903367694066667E10
12691963905,8.9055780284E10
12695109633,8.9077852918E10
12698255361,8.909995130133333E10
12701401089,8.912200968666667E10
12704546817,8.914410597433333E10
12707692545,8.916617194966667E10
12710838273,8.9188222699E10
12713984001,8.9210282575E10
12717129729,8.923250672633333E10
12720275457,8.9254562668E10
12723421185,8.927661853933333E10
12726566913,8.929873890033333E10
12729712641,8.932086098433333E10
12732858369,8.934295263966667E10
12736004097,8.936506697133333E10
12739149825,8.938713965166667E10
12742295553,8.940920131966667E10
12745441281,8.943139399466667E10
12748587009,8.945353354033333E10
12751732737,8.947564295966667E10
12754878465,8.949778155033333E10
12758024193,8.951984002933333E10
12761169921,8.954188782166667E10
12764315649,8.956399111733333E10
12767461377,8.9586091643E10
12770607105,8.960864998033333E10
12773752833,8.9630704919E10
12776898561,8.965275175633333E10
12780044289,8.9674818896E10
12783190017,8.9696888597E10
12786335745,8.971894877566667E10
12789481473,8.974101088666667E10
12792627201,8.976310882766667E10
12795772929,8.978520954E10
12798918657,8.9807268857E10
12802064385,8.9829349686E10
12805210113,8.985143445E10
12808355841,8.987354452066667E10
12811501569,8.989565137933333E10
12814647297,8.991788933666667E10
12817793025,8.993996239033333E10
12820938753,8.996207923633333E10
12824084481,8.998413333866667E10
12827230209,9.000618532166667E10
12830375937,9.002845394066667E10
12833521665,9.005059513933333E10
12836667393,9.007270865633333E10
12839813121,9.009481313966667E10
12842958849,9.011693154566667E10
12846104577,9.0138984856E10
12849250305,9.016104934133333E10
12852396033,9.018317841066667E10
12855541761,9.020525607366667E10
12858687489,9.022737201166667E10
12861833217,9.024945575066667E10
12864978945,9.027156086266667E10
12868124673,9.0294218869E10
12871270401,9.031630128166667E10
12874416129,9.033866784766667E10
12877561857,9.036074176233333E10
12880707585,9.038287998133333E10
12883853313,9.0405444349E10
12886999041,9.0427590996E10
12890144769,9.044969850633333E10
12893290497,9.047178320066667E10
12896436225,9.049383439233333E10
12899581953,9.051619786166667E10
12902727681,9.0538312566E10
12905873409,9.056051467E10
12909019137,9.058260206466667E10
12912164865,9.060467672433333E10
12915310593,9.062673813666667E10
12918456321,9.064880097E10
12921602049,9.067089022766667E10
12924747777,9.069292430733333E10
12927893505,9.071502031666667E10
12931039233,9.073706904E10
12934184961,9.075915354766667E10
12937330689,9.0781244225E10
12940476417,9.080331390233333E10
12943622145,9.082537145033333E10
12946767873,9.084744850766667E10
12949913601,9.0869572036E10
12953059329,9.0891621691E10
12956205057,9.091390274266667E10
12959350785,9.093607995866667E10
12962496513,9.0958172289E10
12965642241,9.098024187233333E10
12968787969,9.1002265592E10
12971933697,9.102435738733333E10
12975079425,9.104652566266667E10
12978225153,9.106879973066667E10
12981370881,9.109089734633333E10
12984516609,9.1112993658E10
12987662337,9.113510175033333E10
12990808065,9.115722437066667E10
12993953793,9.117931111333333E10
12997099521,9.1201369219E10
