LINE,
2242772993,6.5755760147E10
2243166209,6.5771800454E10
2243559425,6.5787840504666664E10
2243952641,6.5803887517E10
2244345857,6.5819941420666664E10
2244739073,6.5835964732E10
2245132289,6.585209607E10
2245525505,6.5868216978E10
2245918721,6.5884311484666664E10
2246311937,6.5900422335E10
2246705153,6.5916572718E10
2247098369,6.593264839E10
2247491585,6.5948721385E10
2247884801,6.5964902685666664E10
2248278017,6.5981080517333336E10
2248671233,6.5997508557666664E10
2249064449,6.6013649511E10
2249457665,6.6029794981E10
2249850881,6.6045893749E10
2250244097,6.6061982342333336E10
2250637313,6.6078064998666664E10
2251030529,6.6094205347E10
2251423745,6.6110327326333336E10
2251816961,6.6126422182333336E10
2252210177,6.6142542578E10
2252603393,6.615861059E10
2252996609,6.6174702140333336E10
2253389825,6.6190766636666664E10
2253783041,6.6206847127666664E10
2254176257,6.6222913789E10
2254569473,6.6239055301333336E10
2254962689,6.6255167874E10
2255355905,6.6271246479333336E10
2255749121,6.6287325061333336E10
2256142337,6.6303459776E10
2256535553,6.6319548952E10
2256928769,6.6335731230666664E10
2257321985,6.6351848111E10
2257715201,6.6367982266333336E10
2258108417,6.6384090928E10
2258501633,6.6400269133E10
2258894849,6.6416474646666664E10
2259288065,6.6432751519E10
2259681281,6.6448944064666664E10
2260074497,6.6465082621E10
2260467713,6.6481211514666664E10
2260860929,6.6497344552666664E10
2261254145,6.6513481455333336E10
2261647361,6.6529643455666664E10
2262040577,6.6545755750333336E10
2262433793,6.6561860618E10
2262827009,6.6577985088E10
2263220225,6.6594140942E10
2263613441,6.6610269579666664E10
2264006657,6.6626373422333336E10
2264399873,6.6642493748666664E10
2264793089,6.6658632210666664E10
2265186305,6.6674731117666664E10
2265579521,6.6690878054333336E10
2265972737,6.6707048552666664E10
2266365953,6.6723177865333336E10
2266759169,6.6739322404333336E10
2267152385,6.6755463195333336E10
2267545601,6.6771576793333336E10
2267938817,6.6787681567333336E10
2268332033,6.6803839237666664E10
2268725249,6.6819966478E10
2269118465,6.6836116651666664E10
2269511681,6.6852265358E10
2269904897,6.6868405263666664E10
2270298113,6.6884580744666664E10
2270691329,6.6900740137333336E10
2271084545,6.6916942484333336E10
2271477761,6.6933112074E10
2271870977,6.6949259569333336E10
2272264193,6.6965499516666664E10
2272657409,6.6981698302333336E10
2273050625,6.6997896715333336E10
2273443841,6.7014078854333336E10
2273837057,6.7030280736333336E10
2274230273,6.7046431887333336E10
2274623489,6.7062596123E10
2275016705,6.7078748019E10
2275409921,6.7094900171666664E10
2275803137,6.7111093323E10
2276196353,6.7127228037666664E10
2276589569,6.7143344546E10
2276982785,6.7159493578333336E10
2277376001,6.7175632507E10
2277769217,6.7191786475333336E10
2278162433,6.7207959441333336E10
2278555649,6.7224092641666664E10
2278948865,6.7240297155E10
2279342081,6.7256468281666664E10
2279735297,6.7272615241333336E10
2280128513,6.7288755752333336E10
2280521729,6.7304953095E10
2280914945,6.73211672E10
2281308161,6.7337486794E10
2281701377,6.7353663065333336E10
2282094593,6.7369847277E10
2282487809,6.7386029998E10
2282881025,6.7402198075E10
2283274241,6.7418467869666664E10
2283667457,6.7434787463333336E10
2284060673,6.7451184771666664E10
2284453889,6.7467435824E10
2284847105,6.7483740750333336E10
2285240321,6.7499970360666664E10
2285633537,6.7516176363E10
2286026753,6.753242851E10
2286419969,6.7548651438333336E10
2286813185,6.7564852272333336E10
2287206401,6.7581035272333336E10
2287599617,6.7597261972333336E10
2287992833,6.7613481735E10
2288386049,6.7629682453333336E10
2288779265,6.7645866873666664E10
2289172481,6.7662046824E10
2289565697,6.7678231825666664E10
2289958913,6.7694398599333336E10
2290352129,6.7710627068333336E10
2290745345,6.7726826086666664E10
2291138561,6.7742976470333336E10
2291531777,6.775922424E10
2291924993,6.7775422048E10
2292318209,6.7791607657E10
2292711425,6.7807814171666664E10
2293104641,6.7824011350333336E10
2293497857,6.7840234931E10
2293891073,6.7856444054E10
2294284289,6.7872665795666664E10
2294677505,6.7888913286666664E10
2295070721,6.7905158286333336E10
2295463937,6.7921445053333336E10
2295857153,6.7937652919E10
2296250369,6.7953866768E10
2296643585,6.7970181892E10
2297036801,6.7986475434E10
2297430017,6.8002744460666664E10
2297823233,6.8018982522666664E10
2298216449,6.8035256065E10
2298609665,6.8051492986E10
2299002881,6.806801981E10
2299396097,6.8084254589333336E10
2299789313,6.8100501451666664E10
2300182529,6.8116752015666664E10
2300575745,6.8132994710666664E10
2300968961,6.8149214170333336E10
2301362177,6.8165424619666664E10
2301755393,6.8181644149E10
2302148609,6.8197885819333336E10
2302541825,6.8214071218666664E10
2302935041,6.8230355727333336E10
2303328257,6.8246636674333336E10
2303721473,6.8262849243333336E10
2304114689,6.8279073824666664E10
2304507905,6.8295315215666664E10
2304901121,6.8311598444E10
2305294337,6.8327950726E10
2305687553,6.8344237795666664E10
2306080769,6.8360454368333336E10
2306473985,6.8376708074666664E10
2306867201,6.8392997961666664E10
2307260417,6.8409248828E10
2307653633,6.8425671839333336E10
2308046849,6.8442074526333336E10
2308440065,6.8458456678333336E10
2308833281,6.8474710501E10
2309226497,6.8490976593666664E10
2309619713,6.850730543E10
2310012929,6.8523580974666664E10
2310406145,6.8539899195333336E10
2310799361,6.8556191992333336E10
2311192577,6.857244542E10
2311585793,6.8588716914E10
2311979009,6.8605000560666664E10
2312372225,6.8621237412E10
2312765441,6.8637512166333336E10
2313158657,6.8654085553333336E10
2313551873,6.8670312462666664E10
2313945089,6.8686544610333336E10
2314338305,6.8702811913333336E10
2314731521,6.8719078681333336E10
2315124737,6.8735390941E10
2315517953,6.875165819833333E10
2315911169,6.8767920334E10
2316304385,6.878423171E10
2316697601,6.8800521528E10
2317090817,6.881677404733333E10
2317484033,6.883308900866667E10
2317877249,6.8849364368E10
2318270465,6.886562498966667E10
2318663681,6.8881937017E10
2319056897,6.8898362705E10
2319450113,6.891467054133333E10
2319843329,6.8930996934E10
2320236545,6.894732262833333E10
2320629761,6.8963661965E10
2321022977,6.8980029217E10
2321416193,6.899636734266667E10
2321809409,6.901271378E10
2322202625,6.902902059266667E10
2322595841,6.904539554966667E10
2322989057,6.906173409466667E10
2323382273,6.907799611333333E10
2323775489,6.909432588133333E10
2324168705,6.911063502266667E10
2324561921,6.912693822633333E10
2324955137,6.914325020733333E10
2325348353,6.9159507103E10
2325741569,6.917579044733333E10
2326134785,6.9192101241E10
2326528001,6.9208387752E10
2326921217,6.922466790633333E10
2327314433,6.924104048966667E10
2327707649,6.9257338967E10
2328100865,6.927365772266667E10
2328494081,6.928997733933333E10
2328887297,6.930629327766667E10
2329280513,6.9322772002E10
2329673729,6.933913436433333E10
2330066945,6.935540991066667E10
2330460161,6.937173339333333E10
2330853377,6.938807219433333E10
2331246593,6.9404413906E10
2331639809,6.942078441633333E10
2332033025,6.943727995E10
2332426241,6.945374158566667E10
2332819457,6.947006595233333E10
2333212673,6.948642547533333E10
2333605889,6.950277608066667E10
2333999105,6.951913253E10
2334392321,6.953549812833333E10
2334785537,6.955186214366667E10
2335178753,6.9568198384E10
2335571969,6.958451937433333E10
2335965185,6.9600862786E10
2336358401,6.9617241167E10
2336751617,6.963355417166667E10
2337144833,6.964989162266667E10
2337538049,6.966621189166667E10
2337931265,6.968252173033333E10
2338324481,6.969884369966667E10
2338717697,6.971516764733333E10
2339110913,6.973148696166667E10
2339504129,6.9747828697E10
2339897345,6.9764205145E10
2340290561,6.978054008166667E10
2340683777,6.979688484266667E10
2341076993,6.981325656366667E10
2341470209,6.9829688003E10
2341863425,6.9846033835E10
2342256641,6.9862360926E10
2342649857,6.987873709466667E10
2343043073,6.989513377466667E10
2343436289,6.9911502633E10
2343829505,6.992787670666667E10
2344222721,6.994426870666667E10
2344615937,6.996062713433333E10
2345009153,6.9977123017E10
2345402369,6.999356144E10
2345795585,7.000998184333333E10
2346188801,7.0026708983E10
2346582017,7.004310196133333E10
2346975233,7.0059503181E10
2347368449,7.0075890804E10
2347761665,7.009230154566667E10
2348154881,7.010866802766667E10
2348548097,7.012505199533333E10
2348941313,7.014143703366667E10
2349334529,7.015777287866667E10
2349727745,7.017410725666667E10
2350120961,7.019048561366667E10
2350514177,7.020682772133333E10
2350907393,7.022319939633333E10
2351300609,7.0239611978E10
2351693825,7.0255996994E10
2352087041,7.0272381381E10
2352480257,7.028878721033333E10
2352873473,7.030512664066667E10
2353266689,7.032163286E10
2353659905,7.033804430033333E10
2354053121,7.035439965533333E10
2354446337,7.037079086366667E10
2354839553,7.0387206448E10
2355232769,7.040360054366667E10
2355625985,7.042000637266667E10
2356019201,7.0436586931E10
2356412417,7.0453120111E10
2356805633,7.0470079439E10
2357198849,7.048651164566667E10
2357592065,7.050296697233333E10
2357985281,7.051940546633333E10
2358378497,7.0535834111E10
2358771713,7.055227893666667E10
2359164929,7.0568700691E10
2359558145,7.0585160231E10
2359951361,7.0601570111E10
2360344577,7.0617973636E10
2360737793,7.063438947666667E10
2361131009,7.0650774609E10
2361524225,7.0667163326E10
2361917441,7.0683551113E10
2362310657,7.069994958466667E10
2362703873,7.071635497233333E10
2363097089,7.073274981266667E10
2363490305,7.074916670033333E10
2363883521,7.076558677866667E10
2364276737,7.078205926366667E10
2364669953,7.0798493893E10
2365063169,7.081493385333333E10
2365456385,7.083201976466667E10
2365849601,7.084842887666667E10
2366242817,7.086483631233333E10
2366636033,7.088127950866667E10
2367029249,7.089775548566667E10
2367422465,7.091419200033333E10
2367815681,7.093062464966667E10
2368208897,7.094711727333333E10
2368602113,7.096359997866667E10
2368995329,7.098020793966667E10
2369388545,7.0996684475E10
2369781761,7.101319374466667E10
2370174977,7.102968720666667E10
2370568193,7.1046168935E10
2370961409,7.106265101066667E10
2371354625,7.1079106896E10
2371747841,7.1095615607E10
2372141057,7.111207356466667E10
2372534273,7.1128519298E10
2372927489,7.1144967081E10
2373320705,7.116140836866667E10
2373713921,7.1177848702E10
2374107137,7.119429031533333E10
2374500353,7.1210727248E10
2374893569,7.122714406733333E10
2375286785,7.1243614224E10
2375680001,7.126010186566667E10
2376073217,7.1276538566E10
2376466433,7.129298220466667E10
2376859649,7.130949787666667E10
2377252865,7.132602295466667E10
2377646081,7.134248410066667E10
2378039297,7.135890220066667E10
2378432513,7.137533904066667E10
2378825729,7.139181336533333E10
2379218945,7.140829700233333E10
2379612161,7.1424811604E10
2380005377,7.1441516277E10
2380398593,7.145807243566667E10
2380791809,7.147456224233333E10
2381185025,7.149103791666667E10
2381578241,7.1507497062E10
2381971457,7.152403981133333E10
2382364673,7.1540533878E10
2382757889,7.155704019066667E10
2383151105,7.157353437466667E10
2383544321,7.1590051444E10
2383937537,7.1606542112E10
2384330753,7.162302742533333E10
2384723969,7.163951839566667E10
2385117185,7.1655968321E10
2385510401,7.167243116766667E10
2385903617,7.168893703833333E10
2386296833,7.170539245766667E10
2386690049,7.172182855333333E10
2387083265,7.173830155133333E10
2387476481,7.175477389633333E10
2387869697,7.177125250433333E10
2388262913,7.1787744429E10
2388656129,7.180428287E10
2389049345,7.182080678366667E10
2389442561,7.1837294331E10
2389835777,7.185381023666667E10
2390228993,7.1870285772E10
2390622209,7.188679145633333E10
2391015425,7.1903291856E10
2391408641,7.191981483933333E10
2391801857,7.193631481966667E10
2392195073,7.195285274833333E10
2392588289,7.196934974933333E10
2392981505,7.198596630133333E10
2393374721,7.200251435766667E10
2393767937,7.2019029448E10
2394161153,7.203559345333333E10
2394554369,7.205208596E10
2394947585,7.206891986966667E10
2395340801,7.208548641266667E10
2395734017,7.2102011305E10
2396127233,7.21185409E10
2396520449,7.213506364933333E10
2396913665,7.215155815866667E10
2397306881,7.216804491466667E10
2397700097,7.218455304333333E10
2398093313,7.2201028462E10
2398486529,7.221750022466667E10
2398879745,7.223408208666667E10
2399272961,7.225063612766667E10
2399666177,7.226714600333333E10
2400059393,7.228367122133333E10
2400452609,7.2300255528E10
2400845825,7.2316873454E10
2401239041,7.233342144166667E10
2401632257,7.234992363433333E10
2402025473,7.236642191533333E10
2402418689,7.238295488566667E10
2402811905,7.2399482781E10
2403205121,7.241601624E10
2403598337,7.243269369666667E10
2403991553,7.244939634466667E10
2404384769,7.246606546666667E10
2404777985,7.248262237166667E10
2405171201,7.249915974233333E10
2405564417,7.251569585566667E10
2405957633,7.253231475833333E10
2406350849,7.254890041566667E10
2406744065,7.256545797166667E10
2407137281,7.2582038181E10
2407530497,7.259866236933333E10
2407923713,7.261520449033333E10
2408316929,7.263174663433333E10
2408710145,7.264830442366667E10
2409103361,7.266480696466667E10
2409496577,7.268165791633333E10
2409889793,7.269820639266667E10
2410283009,7.271473324033333E10
2410676225,7.2731277969E10
2411069441,7.274784900566667E10
2411462657,7.276435792633333E10
2411855873,7.2780898766E10
2412249089,7.279746922033333E10
2412642305,7.281406670433333E10
2413035521,7.283066814633333E10
2413428737,7.284722516666667E10
2413821953,7.286376316633333E10
2414215169,7.2880418621E10
2414608385,7.2896977387E10
2415001601,7.291355121733333E10
2415394817,7.293013363866667E10
2415788033,7.2946756896E10
2416181249,7.296333354366667E10
2416574465,7.2980004342E10
2416967681,7.299665353466667E10
2417360897,7.301321733033333E10
2417754113,7.302980089233333E10
2418147329,7.304639055366667E10
2418540545,7.306299146033333E10
2418933761,7.3079588339E10
2419326977,7.3096228801E10
2419720193,7.3112799906E10
2420113409,7.312938437633333E10
2420506625,7.314595303766667E10
2420899841,7.316251424833333E10
2421293057,7.317907732233333E10
2421686273,7.319565441166667E10
2422079489,7.321221364366667E10
2422472705,7.322880705333333E10
2422865921,7.324543790033333E10
2423259137,7.326202597866667E10
2423652353,7.3278602882E10
2424045569,7.3295194406E10
2424438785,7.3311884109E10
2424832001,7.332849986966667E10
2425225217,7.334508764533333E10
2425618433,7.336165796E10
2426011649,7.337823246533333E10
2426404865,7.339478697166667E10
2426798081,7.3411423337E10
2427191297,7.342805048266667E10
2427584513,7.3444817341E10
2427977729,7.346156524833333E10
2428370945,7.3478227595E10
2428764161,7.349483543933333E10
2429157377,7.351141925766667E10
2429550593,7.3528074923E10
2429943809,7.3544691452E10
2430337025,7.356134800166667E10
2430730241,7.357803989266667E10
2431123457,7.359471455533333E10
2431516673,7.361136209566667E10
2431909889,7.362798779733333E10
2432303105,7.364458754066667E10
2432696321,7.3661172127E10
2433089537,7.367780236866667E10
2433482753,7.3694399294E10
2433875969,7.371097598833333E10
2434269185,7.3727608931E10
2434662401,7.374420634533333E10
2435055617,7.376079083833333E10
2435448833,7.377742834466667E10
2435842049,7.3794081635E10
2436235265,7.381071911766667E10
2436628481,7.3827356087E10
2437021697,7.384399275466667E10
2437414913,7.386068753266667E10
2437808129,7.387738529166667E10
2438201345,7.389399243733333E10
2438594561,7.391066411966667E10
2438987777,7.392732635066667E10
2439380993,7.3943983413E10
2439774209,7.396063872866667E10
2440167425,7.3977396717E10
2440560641,7.399411498666667E10
2440953857,7.4010766787E10
2441347073,7.402743234666667E10
2441740289,7.404411052566667E10
2442133505,7.4061093369E10
2442526721,7.407778507366667E10
2442919937,7.409449088766667E10
2443313153,7.411113782266667E10
2443706369,7.412780850466667E10
2444099585,7.4144431319E10
2444492801,7.416104386633333E10
2444886017,7.417771066033333E10
2445279233,7.419433573366667E10
2445672449,7.421097510166667E10
2446065665,7.422765071866667E10
2446458881,7.424434179466667E10
2446852097,7.426095250266667E10
2447245313,7.427760740033333E10
2447638529,7.429432026833333E10
2448031745,7.4311009995E10
2448424961,7.4327694832E10
2448818177,7.434435613133333E10
2449211393,7.436099321833333E10
2449604609,7.437760606833333E10
2449997825,7.439428452633333E10
2450391041,7.441091108966667E10
2450784257,7.442761757866667E10
2451177473,7.4444508202E10
2451570689,7.446126835533333E10
2451963905,7.447806077666667E10
2452357121,7.4494744892E10
2452750337,7.451139252566667E10
2453143553,7.452805321933333E10
2453536769,7.4544754702E10
2453929985,7.456145585933333E10
2454323201,7.457839297666667E10
2454716417,7.459513329366667E10
2455109633,7.4611836104E10
2455502849,7.4628494935E10
2455896065,7.464518817633333E10
2456289281,7.4661847916E10
2456682497,7.467851910966667E10
2457075713,7.4695236122E10
2457468929,7.4711895256E10
2457862145,7.4728570454E10
2458255361,7.474525652466667E10
2458648577,7.476191721866667E10
2459041793,7.4778614721E10
2459435009,7.479533347933333E10
2459828225,7.481202902633333E10
2460221441,7.4828725015E10
2460614657,7.484543078266667E10
2461007873,7.486214160166667E10
2461401089,7.4878853818E10
2461794305,7.4895549784E10
2462187521,7.4912203283E10
2462580737,7.4928974867E10
2462973953,7.494572165733333E10
2463367169,7.4962422815E10
2463760385,7.497920124433333E10
2464153601,7.499604630533333E10
2464546817,7.501275260866667E10
2464940033,7.5029442312E10
2465333249,7.5046196575E10
2465726465,7.506294150233333E10
2466119681,7.507966396233333E10
2466512897,7.509647296E10
2466906113,7.511322780466667E10
2467299329,7.512992356033333E10
2467692545,7.514665694033333E10
2468085761,7.516334426833333E10
2468478977,7.518001571833333E10
2468872193,7.519672337133333E10
2469265409,7.5213427671E10
2469658625,7.523011304366667E10
2470051841,7.524689580333333E10
2470445057,7.526362115066667E10
2470838273,7.528032454366667E10
2471231489,7.529717351633333E10
2471624705,7.531390845566667E10
2472017921,7.5330641882E10
2472411137,7.534739100033333E10
2472804353,7.536412188866667E10
2473197569,7.538083862133333E10
2473590785,7.539754355166667E10
2473984001,7.541428929366667E10
2474377217,7.5431034384E10
2474770433,7.544800491033333E10
2475163649,7.5464833326E10
2475556865,7.5481634478E10
2475950081,7.549837568E10
2476343297,7.5515130012E10
2476736513,7.553189994433333E10
2477129729,7.554867336733333E10
2477522945,7.556544811766667E10
2477916161,7.558222568566667E10
2478309377,7.559906471733333E10
2478702593,7.561585949033333E10
2479095809,7.563260281033333E10
2479489025,7.564936089133333E10
2479882241,7.566709067966667E10
2480275457,7.5684982904E10
2480668673,7.570255440033333E10
2481061889,7.572017404366667E10
2481455105,7.573772437633333E10
2481848321,7.5754613021E10
2482241537,7.5771368192E10
2482634753,7.578813702866667E10
2483027969,7.580486146833333E10
2483421185,7.582160730333333E10
2483814401,7.583840941033333E10
2484207617,7.5855181461E10
2484600833,7.587193258066667E10
2484994049,7.588867692533333E10
2485387265,7.590544206133333E10
2485780481,7.5922260046E10
2486173697,7.593904359733333E10
2486566913,7.595586966066667E10
2486960129,7.597270699333333E10
2487353345,7.598958723366667E10
2487746561,7.600645620566667E10
2488139777,7.602324231766667E10
2488532993,7.6040010247E10
2488926209,7.605713685466667E10
2489319425,7.6073951231E10
2489712641,7.6090833264E10
2490105857,7.610769380766667E10
2490499073,7.612445647533333E10
2490892289,7.6141268291E10
2491285505,7.615804038866667E10
2491678721,7.617532866333333E10
2492071937,7.6192109933E10
2492465153,7.6208897652E10
2492858369,7.622567049333333E10
2493251585,7.6242495393E10
2493644801,7.625934355133333E10
2494038017,7.627621527066667E10
2494431233,7.629304003166667E10
2494824449,7.630983981033333E10
2495217665,7.6326661194E10
2495610881,7.6343467421E10
2496004097,7.636025141433333E10
2496397313,7.637701657366667E10
2496790529,7.639379525866667E10
2497183745,7.6410592709E10
2497576961,7.6427378542E10
2497970177,7.6444321456E10
2498363393,7.646134115266667E10
2498756609,7.647832287766667E10
2499149825,7.6495306791E10
2499543041,7.651215692866667E10
2499936257,7.652897649566667E10
2500329473,7.654582986833333E10
2500722689,7.656268840933333E10
2501115905,7.657950055E10
2501509121,7.659708149866667E10
2501902337,7.661395501E10
2502295553,7.663074258833333E10
2502688769,7.664755109766667E10
2503081985,7.666437019966667E10
2503475201,7.6681157942E10
2503868417,7.669797739433333E10
2504261633,7.671478411133333E10
2504654849,7.6731873887E10
2505048065,7.674871354766667E10
2505441281,7.6765589225E10
2505834497,7.6782406837E10
2506227713,7.6799240095E10
2506620929,7.681603712733333E10
2507014145,7.683289243366667E10
2507407361,7.684974257066667E10
2507800577,7.686654460766667E10
2508193793,7.688333628466667E10
2508587009,7.690013366533333E10
2508980225,7.6916951325E10
2509373441,7.6933789984E10
2509766657,7.695065972433333E10
2510159873,7.696754599433333E10
2510553089,7.698445286833333E10
2510946305,7.7001428773E10
2511339521,7.7018344658E10
2511732737,7.7035153516E10
2512125953,7.7052039181E10
2512519169,7.706891620833333E10
2512912385,7.708580939233333E10
2513305601,7.710277344666667E10
2513698817,7.711963471166667E10
2514092033,7.7136482078E10
2514485249,7.715331885066667E10
2514878465,7.717017590266667E10
2515271681,7.718698389966667E10
2515664897,7.720380127966667E10
2516058113,7.722068354466667E10
2516451329,7.723750586033333E10
2516844545,7.725443764633333E10
2517237761,7.7271386847E10
2517630977,7.7288263409E10
2518024193,7.7305109216E10
2518417409,7.7321948387E10
2518810625,7.733878611466667E10
2519203841,7.735563145533333E10
2519597057,7.737249984466667E10
2519990273,7.738932656E10
2520383489,7.740619038633333E10
2520776705,7.742305600533333E10
2521169921,7.743995177433333E10
2521563137,7.745700665066667E10
2521956353,7.7473956294E10
2522349569,7.749093310733333E10
2522742785,7.750786705866667E10
2523136001,7.752475200166667E10
2523529217,7.754156765866667E10
2523922433,7.755847041233333E10
2524315649,7.7575385505E10
2524708865,7.759231694166667E10
2525102081,7.760931175166667E10
2525495297,7.762619220166667E10
2525888513,7.764307414133333E10
2526281729,7.765995384633333E10
2526674945,7.7676818511E10
2527068161,7.769369400166667E10
2527461377,7.771056760666667E10
2527854593,7.772742649733333E10
2528247809,7.774432149833333E10
2528641025,7.776124841833333E10
2529034241,7.7778181625E10
2529427457,7.7795060561E10
2529820673,7.781191717E10
2530213889,7.782882031966667E10
2530607105,7.784568221366667E10
2531000321,7.786257365266667E10
2531393537,7.7879460435E10
2531786753,7.789635401533333E10
2532179969,7.791322342966667E10
2532573185,7.793007189E10
2532966401,7.7947015224E10
2533359617,7.7963986752E10
2533752833,7.7980910296E10
2534146049,7.7997945755E10
2534539265,7.801496987666667E10
2534932481,7.803190615566667E10
2535325697,7.804881936333333E10
2535718913,7.806574591066667E10
2536112129,7.808272402633333E10
2536505345,7.809999982233333E10
2536898561,7.811695405166667E10
2537291777,7.813388446466667E10
2537684993,7.815079334133333E10
2538078209,7.816767034566667E10
2538471425,7.818456048066667E10
2538864641,7.820144137233333E10
2539257857,7.821834205366667E10
2539651073,7.823521519233333E10
2540044289,7.825216728033333E10
2540437505,7.826920807133333E10
2540830721,7.828617845833333E10
2541223937,7.830310463333333E10
2541617153,7.832002575566667E10
2542010369,7.833693779866667E10
2542403585,7.835385242633333E10
2542796801,7.837077955566667E10
2543190017,7.838769315833333E10
2543583233,7.840460569066667E10
2543976449,7.842151803566667E10
2544369665,7.8438456899E10
2544762881,7.845554779166667E10
2545156097,7.8472581412E10
2545549313,7.8489602553E10
2545942529,7.8506594778E10
2546335745,7.852351257133333E10
2546728961,7.8540418771E10
2547122177,7.855739318633333E10
2547515393,7.857439400233333E10
2547908609,7.859144208E10
2548301825,7.860848480266667E10
2548695041,7.8625508645E10
2549088257,7.864246126766667E10
2549481473,7.865938467233333E10
2549874689,7.867630793666667E10
2550267905,7.869324861533333E10
2550661121,7.8710191577E10
2551054337,7.872714550366667E10
2551447553,7.8744144341E10
2551840769,7.876115460933333E10
2552233985,7.8778101342E10
2552627201,7.879506134533333E10
2553020417,7.881200530633333E10
2553413633,7.882895168933333E10
2553806849,7.884588461633333E10
2554200065,7.886283053433333E10
2554593281,7.887975621933333E10
2554986497,7.8896719668E10
2555379713,7.8913661582E10
2555772929,7.8930615043E10
2556166145,7.894759939833333E10
2556559361,7.896459187933333E10
2556952577,7.898154790133333E10
2557345793,7.8998712853E10
2557739009,7.9015768078E10
2558132225,7.9032796389E10
2558525441,7.904978037266667E10
2558918657,7.9066824073E10
2559311873,7.908386165033333E10
2559705089,7.910092146166667E10
2560098305,7.911794097333333E10
2560491521,7.9134905866E10
2560884737,7.915191029033333E10
2561277953,7.916887031666667E10
2561671169,7.9185824755E10
2562064385,7.920281807466667E10
2562457601,7.921979979933333E10
2562850817,7.923677062866667E10
2563244033,7.9253795495E10
2563637249,7.927094729233333E10
2564030465,7.9287969784E10
2564423681,7.9304939775E10
2564816897,7.932221536166667E10
2565210113,7.933928823466667E10
2565603329,7.935630239166667E10
2565996545,7.937328677066667E10
2566389761,7.939027289633333E10
2566782977,7.940727408433333E10
2567176193,7.942424970933333E10
2567569409,7.944121648766667E10
2567962625,7.945841743333333E10
2568355841,7.9475536939E10
2568749057,7.949260271033333E10
2569142273,7.9509670252E10
2569535489,7.952669267366667E10
2569928705,7.954367220966667E10
2570321921,7.95606981E10
2570715137,7.957776524566667E10
2571108353,7.959481609466667E10
2571501569,7.9611928872E10
2571894785,7.962896314433333E10
2572288001,7.9646057552E10
2572681217,7.966305736666667E10
2573074433,7.9680064306E10
2573467649,7.969706668233333E10
2573860865,7.9714070293E10
2574254081,7.973104782733333E10
2574647297,7.9748080609E10
2575040513,7.976513474066667E10
2575433729,7.9782148735E10
2575826945,7.979916542966667E10
2576220161,7.981618510433333E10
2576613377,7.983320601266667E10
2577006593,7.985020927366667E10
2577399809,7.986723013566667E10
2577793025,7.988424510666667E10
2578186241,7.9901235796E10
2578579457,7.991825549333333E10
2578972673,7.993529681966667E10
2579365889,7.9952318823E10
2579759105,7.996936585366667E10
2580152321,7.998642664366667E10
2580545537,8.000360384233333E10
2580938753,8.002076530233333E10
2581331969,8.003779270566667E10
2581725185,8.005513997633333E10
2582118401,8.007228253233333E10
2582511617,8.008937361233333E10
2582904833,8.0106461688E10
2583298049,8.012359535033333E10
2583691265,8.014069287933333E10
2584084481,8.015772242533333E10
2584477697,8.017473818833333E10
2584870913,8.019179208733333E10
2585264129,8.020884696433333E10
2585657345,8.022589301733333E10
2586050561,8.024294200333333E10
2586443777,8.026014686E10
2586836993,8.0277266087E10
2587230209,8.0294303526E10
2587623425,8.0311350836E10
2588016641,8.032846270633333E10
2588409857,8.034553190166667E10
2588803073,8.0362545313E10
2589196289,8.0379586034E10
2589589505,8.039663627733333E10
2589982721,8.041371275933333E10
2590375937,8.043076642566667E10
2590769153,8.044782824E10
2591162369,8.0465080545E10
2591555585,8.048223031766667E10
2591948801,8.0499373711E10
2592342017,8.051647778166667E10
2592735233,8.053361987133333E10
2593128449,8.055067786733333E10
2593521665,8.056775800466667E10
2593914881,8.058488796466667E10
2594308097,8.0602024676E10
2594701313,8.0619158012E10
2595094529,8.063628147633333E10
2595487745,8.065334941366667E10
2595880961,8.067048586933333E10
2596274177,8.068755736866667E10
2596667393,8.0704615504E10
2597060609,8.072170683866667E10
2597453825,8.0738804274E10
2597847041,8.075622488233333E10
2598240257,8.077328378666667E10
2598633473,8.079039004533333E10
2599026689,8.080757516E10
2599419905,8.0824699812E10
2599813121,8.0841794594E10
2600206337,8.085934481166667E10
2600599553,8.087641936066667E10
2600992769,8.089346825333333E10
2601385985,8.091054208033333E10
2601779201,8.092762587233333E10
2602172417,8.094471685833333E10
2602565633,8.096184169566667E10
2602958849,8.0978953216E10
2603352065,8.0996031956E10
2603745281,8.101331280333333E10
2604138497,8.103048080566667E10
2604531713,8.1048263863E10
2604924929,8.106537989966667E10
2605318145,8.1082540056E10
2605711361,8.109974328333333E10
2606104577,8.111690462666667E10
2606497793,8.113409311666667E10
2606891009,8.115120270466667E10
2607284225,8.116828642766667E10
2607677441,8.1185396435E10
2608070657,8.120248514E10
2608463873,8.121957328633333E10
2608857089,8.123670531833333E10
2609250305,8.125395864833333E10
2609643521,8.127115619466667E10
2610036737,8.128827274433333E10
2610429953,8.130538833966667E10
2610823169,8.1322499721E10
2611216385,8.133961701533333E10
2611609601,8.135672171466667E10
2612002817,8.1373833119E10
2612396033,8.1390943895E10
2612789249,8.140805595166667E10
2613182465,8.142519827333333E10
2613575681,8.144233796566667E10
2613968897,8.145955753733333E10
2614362113,8.147680635066667E10
2614755329,8.1493959732E10
2615148545,8.151117304066667E10
