LINE,
1022885889,8.639135655333334E9
1023410177,8.644745702333334E9
1023934465,8.650355074333334E9
1024458753,8.655997552333334E9
1024983041,8.661592303E9
1025507329,8.667207099E9
1026031617,8.672810347333334E9
1026555905,8.678417647E9
1027080193,8.684016960333334E9
1027604481,8.689617345333334E9
1028128769,8.695226344333334E9
1028653057,8.700847729E9
1029177345,8.706467856666666E9
1029701633,8.712091592666666E9
1030225921,8.717704852E9
1030750209,8.723318670333334E9
1031274497,8.728917192333334E9
1031798785,8.734543862333334E9
1032323073,8.740179332333334E9
1032847361,8.745799157333334E9
1033371649,8.751411625E9
1033895937,8.757047514333334E9
1034420225,8.762754692333334E9
1034944513,8.768463313666666E9
1035468801,8.774136989333334E9
1035993089,8.779796672666666E9
1036517377,8.785435425333334E9
1037041665,8.79111243E9
1037565953,8.796734653E9
1038090241,8.802418782E9
1038614529,8.808107265E9
1039138817,8.813786993666666E9
1039663105,8.819510771333334E9
1040187393,8.825196995666666E9
1040711681,8.830857634E9
1041235969,8.83682999E9
1041760257,8.842563942E9
1042284545,8.848209307333334E9
1042808833,8.853882005E9
1043333121,8.859594886666666E9
1043857409,8.865250704666666E9
1044381697,8.870904637333334E9
1044905985,8.876553494333334E9
1045430273,8.882216576666666E9
1045954561,8.887880660333334E9
1046478849,8.893860979E9
1047003137,8.899537937333334E9
1047527425,8.905175573E9
1048051713,8.910850762E9
1048576001,8.916508978333334E9
1049100289,8.922153016666666E9
1049624577,8.927797357666666E9
1050148865,8.933445935666666E9
1050673153,8.939117376E9
1051197441,8.944893165E9
1051721729,8.950578342E9
1052246017,8.956247757E9
1052770305,8.961945087E9
1053294593,8.967635804666666E9
1053818881,8.973279004666666E9
1054343169,8.978956172666666E9
1054867457,8.984618091E9
1055391745,8.990290695666666E9
1055916033,8.995962508666666E9
1056440321,9.001615393666666E9
1056964609,9.007265228333334E9
1057488897,9.012934294E9
1058013185,9.018606875E9
1058537473,9.024338475E9
1059061761,9.030065675E9
1059586049,9.035766986E9
1060110337,9.041465154E9
1060634625,9.047199431666666E9
1061158913,9.052864656333334E9
1061683201,9.058543919666666E9
1062207489,9.064268512333334E9
1062731777,9.069967262E9
1063256065,9.075644685666666E9
1063780353,9.081415515666666E9
1064304641,9.087108678E9
1064828929,9.092850359333334E9
1065353217,9.098537491666666E9
1065877505,9.104220317E9
1066401793,9.109917180666666E9
1066926081,9.115605290666666E9
1067450369,9.121274426666666E9
1067974657,9.126952013333334E9
1068498945,9.132673649E9
1069023233,9.138380524E9
1069547521,9.144060601666666E9
1070071809,9.149789734333334E9
1070596097,9.155464481333334E9
1071120385,9.161169447666666E9
1071644673,9.166894971666666E9
1072168961,9.172576982333334E9
1072693249,9.178263765666666E9
1073217537,9.183946078666666E9
1073741825,9.189641569E9
1074266113,9.195326769E9
1074790401,9.201010828333334E9
1075314689,9.206699799666666E9
1075838977,9.212401063666666E9
1076363265,9.218112758E9
1076887553,9.223811089E9
1077411841,9.22949424E9
1077936129,9.235188589666666E9
1078460417,9.240932389333334E9
1078984705,9.246653745666666E9
1079508993,9.252407766333334E9
1080033281,9.258138761666666E9
1080557569,9.263884307666666E9
1081081857,9.269630063E9
1081606145,9.275359125666666E9
1082130433,9.281070284333334E9
1082654721,9.286819206333334E9
1083179009,9.292522193E9
1083703297,9.298233794333334E9
1084227585,9.303971099E9
1084751873,9.309725678333334E9
1085276161,9.315509103333334E9
1085800449,9.321250249E9
1086324737,9.326971931333334E9
1086849025,9.332701506E9
1087373313,9.338454502333334E9
1087897601,9.344231059333334E9
1088421889,9.349955279666666E9
1088946177,9.355727855333334E9
1089470465,9.361513935E9
1089994753,9.367267443666666E9
1090519041,9.373004561666666E9
1091043329,9.378730690666666E9
1091567617,9.384477005333334E9
1092091905,9.390236962666666E9
1092616193,9.395973848E9
1093140481,9.402009181E9
1093664769,9.407724437333334E9
1094189057,9.413464954333334E9
1094713345,9.419193970333334E9
1095237633,9.424924313666666E9
1095761921,9.430656542666666E9
1096286209,9.436386001666666E9
1096810497,9.442116251333334E9
1097334785,9.447840657666666E9
1097859073,9.453562712333334E9
1098383361,9.459319899E9
1098907649,9.465126932E9
1099431937,9.470868543666666E9
1099956225,9.476631690333334E9
1100480513,9.48236669E9
1101004801,9.488096730666666E9
1101529089,9.493814338666666E9
1102053377,9.499539256666666E9
1102577665,9.505285082E9
1103101953,9.511075329333334E9
1103626241,9.516830933E9
1104150529,9.522567981333334E9
1104674817,9.528307707E9
1105199105,9.534092506333334E9
1105723393,9.539837097666666E9
1106247681,9.545610628E9
1106771969,9.551347117666666E9
1107296257,9.557092943E9
1107820545,9.562862795666666E9
1108344833,9.568632298666666E9
1108869121,9.574377612E9
1109393409,9.580156520666666E9
1109917697,9.585926023666666E9
1110441985,9.591659486666666E9
1110966273,9.597418955666666E9
1111490561,9.60316052E9
1112014849,9.608923038666666E9
1112539137,9.614686371666666E9
1113063425,9.620438809E9
1113587713,9.62618971E9
1114112001,9.631937677333334E9
1114636289,9.637711743333334E9
1115160577,9.643466066333334E9
1115684865,9.649221367333334E9
1116209153,9.654971104333334E9
1116733441,9.660723541666666E9
1117257729,9.666549642E9
1117782017,9.672313999666666E9
1118306305,9.678066414E9
1118830593,9.683863622E9
1119354881,9.689628865E9
1119879169,9.695389637333334E9
1120403457,9.701164448666666E9
1120927745,9.706916024666666E9
1121452033,9.712683315666666E9
1121976321,9.718467276333334E9
1122500609,9.724235940666666E9
1123024897,9.730005746E9
1123549185,9.735800556E9
1124073473,9.741576787E9
1124597761,9.747336651666666E9
1125122049,9.753110135333334E9
1125646337,9.758901849E9
1126170625,9.764717705333334E9
1126694913,9.770620822E9
1127219201,9.776450741E9
1127743489,9.78233039E9
1128267777,9.788168108333334E9
1128792065,9.793993114666666E9
1129316353,9.799788995333334E9
1129840641,9.805617308E9
1130364929,9.811428485333334E9
1130889217,9.817256262333334E9
1131413505,9.8230971E9
1131937793,9.828872377E9
1132462081,9.834690748E9
1132986369,9.840534333333334E9
1133510657,9.846358082333334E9
1134034945,9.852148934E9
1134559233,9.857947585333334E9
1135083521,9.863781439E9
1135607809,9.869646443333334E9
1136132097,9.875470146E9
1136656385,9.881304698333334E9
1137180673,9.887135292E9
1137704961,9.892973825E9
1138229249,9.898817806E9
1138753537,9.904608262E9
1139277825,9.910412058333334E9
1139802113,9.916232781333334E9
1140326401,9.92205362E9
1140850689,9.927832715E9
1141374977,9.933648129666666E9
1141899265,9.939442217666666E9
1142423553,9.945362073E9
1142947841,9.951185309666666E9
1143472129,9.957034179666666E9
1143996417,9.962887124E9
1144520705,9.968721745666666E9
1145044993,9.974568869666666E9
1145569281,9.980404143333334E9
1146093569,9.986246378E9
1146617857,9.992048405333334E9
1147142145,9.997875647E9
1147666433,1.0003666941333334E10
1148190721,1.0009483194E10
1148715009,1.0015376369666666E10
1149239297,1.0021256739666666E10
1149763585,1.0027094108333334E10
1150287873,1.0032948589E10
1150812161,1.0038777972333334E10
1151336449,1.0044602117333334E10
1151860737,1.0050448729333334E10
1152385025,1.0056257112333334E10
1152909313,1.0062089615E10
1153433601,1.006794526E10
1153957889,1.0073773106333334E10
1154482177,1.0079633408E10
1155006465,1.0085452943333334E10
1155530753,1.0091295922666666E10
1156055041,1.0097110335666666E10
1156579329,1.0102930103666666E10
1157103617,1.0108823721333334E10
1157627905,1.0114643559E10
1158152193,1.0120501626E10
1158676481,1.0126319741E10
1159200769,1.0132155759666666E10
1159725057,1.0138030123333334E10
1160249345,1.0143888166666666E10
1160773633,1.0149727072333334E10
1161297921,1.0155582252E10
1161822209,1.016141096E10
1162346497,1.0167259899666666E10
1162870785,1.0173103415E10
1163395073,1.0178971562E10
1163919361,1.0184810397333334E10
1164443649,1.0190667718666666E10
1164967937,1.0196509814E10
1165492225,1.0202340711E10
1166016513,1.0208192840333334E10
1166540801,1.0214035517333334E10
1167065089,1.0219915818E10
1167589377,1.0225752488333334E10
1168113665,1.0231609343666666E10
1168637953,1.0237440729333334E10
1169162241,1.0243333834666666E10
1169686529,1.0249193507666666E10
1170210817,1.0255105866666666E10
1170735105,1.0260990078333334E10
1171259393,1.0266848587E10
1171783681,1.0272720366666666E10
1172307969,1.0278630397333334E10
1172832257,1.0284506833E10
1173356545,1.0290368903666666E10
1173880833,1.0296286967333334E10
1174405121,1.0302148991666666E10
1174929409,1.0308038512E10
1175453697,1.0313931198333334E10
1175977985,1.031978363E10
1176502273,1.0325688585666666E10
1177026561,1.0331607301E10
1177550849,1.0337465716666666E10
1178075137,1.0343323922666666E10
1178599425,1.0349254302E10
1179123713,1.0355108783E10
1179648001,1.0360993809666666E10
1180172289,1.0366894085666666E10
1180696577,1.0372796178E10
1181220865,1.0378701716E10
1181745153,1.0384644015666666E10
1182269441,1.0390538564E10
1182793729,1.0396471294666666E10
1183318017,1.0402365308E10
1183842305,1.0408266282666666E10
1184366593,1.0414140506333334E10
1184890881,1.0420011308E10
1185415169,1.0425886556333334E10
1185939457,1.0431780756E10
1186463745,1.0437665806E10
1186988033,1.0443528226E10
1187512321,1.044940543E10
1188036609,1.0455330571E10
1188560897,1.0461219299666666E10
1189085185,1.0467108051333334E10
1189609473,1.0473011866666666E10
1190133761,1.0478904227E10
1190658049,1.0484790440666666E10
1191182337,1.0490684104666666E10
1191706625,1.0496551461E10
1192230913,1.0502449804666666E10
1192755201,1.0508331664666666E10
1193279489,1.0514252218666666E10
1193803777,1.0520169467E10
1194328065,1.0526078823333334E10
1194852353,1.0531992765666666E10
1195376641,1.0537873740666666E10
1195900929,1.0543755321333334E10
1196425217,1.0549643560666666E10
1196949505,1.0555527889E10
1197473793,1.0561416058666666E10
1197998081,1.0567323319E10
1198522369,1.0573219730666666E10
1199046657,1.0579133324E10
1199570945,1.0585032948E10
1200095233,1.0590943444666666E10
1200619521,1.0596830799333334E10
1201143809,1.0602744462E10
1201668097,1.0608634121333334E10
1202192385,1.0614524549333334E10
1202716673,1.0620424988E10
1203240961,1.0626338209E10
1203765249,1.0632227985E10
1204289537,1.0638116573666666E10
1204813825,1.0644005069E10
1205338113,1.0649901317E10
1205862401,1.0655793653666666E10
1206386689,1.0661683080333334E10
1206910977,1.0667586033333334E10
1207435265,1.0673500977E10
1207959553,1.0679424116E10
1208483841,1.0685333448666666E10
1209008129,1.0691233213E10
1209532417,1.069717507E10
1210056705,1.0703116717666666E10
1210580993,1.0709021114333334E10
1211105281,1.0715456589666666E10
1211629569,1.0721378517666666E10
1212153857,1.0727313343666666E10
1212678145,1.073323171E10
1213202433,1.0739155245E10
1213726721,1.0745067883666666E10
1214251009,1.0751001452666666E10
1214775297,1.0756949968333334E10
1215299585,1.0762864096666666E10
1215823873,1.0768793195E10
1216348161,1.0774761779333334E10
1216872449,1.0780787311E10
1217396737,1.0786754149333334E10
1217921025,1.0792715073666666E10
1218445313,1.0798702679333334E10
1218969601,1.0804665420333334E10
1219493889,1.0810655284333334E10
1220018177,1.0816611995E10
1220542465,1.0822570312666666E10
1221066753,1.0828532983666666E10
1221591041,1.0834490369666666E10
1222115329,1.0840400866333334E10
1222639617,1.08463488E10
1223163905,1.0852334962E10
1223688193,1.0858263106333334E10
1224212481,1.0864190435666666E10
1224736769,1.0870181161666666E10
1225261057,1.0876145346E10
1225785345,1.0882115327E10
1226309633,1.0888083399E10
1226833921,1.0894045907666666E10
1227358209,1.0900033769333334E10
1227882497,1.0906002144666666E10
1228406785,1.0911966166E10
1228931073,1.0917937311333334E10
1229455361,1.0923889645666666E10
1229979649,1.0929829198E10
1230503937,1.0935766026333334E10
1231028225,1.0941701178333334E10
1231552513,1.0947760794666666E10
1232076801,1.0953720253E10
1232601089,1.0959687719666666E10
1233125377,1.0965656816E10
1233649665,1.0971606589E10
1234173953,1.0977566768666666E10
1234698241,1.0983525575E10
1235222529,1.0989486010333334E10
1235746817,1.0995445817333334E10
1236271105,1.1001429255333334E10
1236795393,1.1007501699333334E10
1237319681,1.1013496266333334E10
1237843969,1.1019496257333334E10
1238368257,1.1025495084666666E10
1238892545,1.1031441528333334E10
1239416833,1.1037399356666666E10
1239941121,1.1043368825666666E10
1240465409,1.1049333568333334E10
1240989697,1.1055296891E10
1241513985,1.1061268805333334E10
1242038273,1.1067218858E10
1242562561,1.1073203250666666E10
1243086849,1.1079167807333334E10
1243611137,1.1085124285666666E10
1244135425,1.1091082649666666E10
1244659713,1.1097049651E10
1245184001,1.110301018E10
1245708289,1.1109015153666666E10
1246232577,1.1115012374333334E10
1246756865,1.1121065541333334E10
1247281153,1.1127031588333334E10
1247805441,1.1132994329333334E10
1248329729,1.1138977092333334E10
1248854017,1.1144988888E10
1249378305,1.1150969020333334E10
1249902593,1.1156959769E10
1250426881,1.1162935524333334E10
1250951169,1.1168911279666666E10
1251475457,1.1174903635E10
1251999745,1.1180873989E10
1252524033,1.1186835309666666E10
1253048321,1.1192835045E10
1253572609,1.1198814688333334E10
1254096897,1.1204793121E10
1254621185,1.1210781751E10
1255145473,1.1216802556E10
1255669761,1.1222798938666666E10
1256194049,1.1228804145333334E10
1256718337,1.1234773195333334E10
1257242625,1.1240810251333334E10
1257766913,1.1246834781666666E10
1258291201,1.1252867507333334E10
1258815489,1.1258859070666666E10
1259339777,1.126484358E10
1259864065,1.1270906688333334E10
1260388353,1.1276890406E10
1260912641,1.1282897987E10
1261436929,1.1288933250333334E10
1261961217,1.1294941762666666E10
1262485505,1.1300949111666666E10
1263009793,1.1306994246333334E10
1263534081,1.1313022991E10
1264058369,1.1319081023666666E10
1264582657,1.1325078896666666E10
1265106945,1.1331085011333334E10
1265631233,1.1337119599333334E10
1266155521,1.1343163616333334E10
1266679809,1.1349177344333334E10
1267204097,1.1355197311666666E10
1267728385,1.1361234646666666E10
1268252673,1.1367236105E10
1268776961,1.1373297956E10
1269301249,1.1379324093E10
1269825537,1.1385362429333334E10
1270349825,1.1391411032666666E10
1270874113,1.1397481172E10
1271398401,1.1403507821E10
1271922689,1.1409571860666666E10
1272446977,1.1415603352E10
1272971265,1.1421691418E10
1273495553,1.1427695809666666E10
1274019841,1.1433709560666666E10
1274544129,1.143975104E10
1275068417,1.1445791541666666E10
1275592705,1.1451802405666666E10
1276116993,1.1457825609E10
1276641281,1.1463835914666666E10
1277165569,1.1469861376666666E10
1277689857,1.1475867095333334E10
1278214145,1.1481883873333334E10
1278738433,1.148789979E10
1279262721,1.1493915799333334E10
1279787009,1.1499952692333334E10
1280311297,1.1505958155E10
1280835585,1.1511977842666666E10
1281359873,1.151802179E10
1281884161,1.1524096026666666E10
1282408449,1.1530107077333334E10
1282932737,1.1536147067E10
1283457025,1.1542149503E10
1283981313,1.1548181274E10
1284505601,1.1554201427333334E10
1285029889,1.1560218926333334E10
1285554177,1.1566232374666666E10
1286078465,1.1572279139E10
1286602753,1.1578289211333334E10
1287127041,1.1584337466E10
1287651329,1.1590360157333334E10
1288175617,1.1596407666666666E10
1288699905,1.1602428705333334E10
1289224193,1.1608462781333334E10
1289748481,1.1614487195666666E10
1290272769,1.1620564366333334E10
1290797057,1.1626612853666666E10
1291321345,1.16326497E10
1291845633,1.1638680865666666E10
1292369921,1.1644715290333334E10
1292894209,1.1650742661E10
1293418497,1.1656769985333334E10
1293942785,1.1662803781666666E10
1294467073,1.1668863141333334E10
1294991361,1.1674889022333334E10
1295515649,1.1680929780333334E10
1296039937,1.1686973052666666E10
1296564225,1.1693010923333334E10
1297088513,1.1699056593666666E10
1297612801,1.1705100378E10
1298137089,1.1711139762E10
1298661377,1.171720294E10
1299185665,1.1723284371E10
1299709953,1.1729358561E10
1300234241,1.1735404417333334E10
1300758529,1.1741500329666666E10
1301282817,1.1747579223E10
1301807105,1.1753625475333334E10
1302331393,1.1759666419333334E10
1302855681,1.1765759467666666E10
1303379969,1.1771816639E10
1303904257,1.1777870434333334E10
1304428545,1.1784010931E10
1304952833,1.1790126725333334E10
1305477121,1.1796250808333334E10
1306001409,1.1802360130666666E10
1306525697,1.1808436276666666E10
1307049985,1.1814518336E10
1307574273,1.1820614248E10
1308098561,1.1826693304E10
1308622849,1.1832787772333334E10
1309147137,1.1838855886E10
1309671425,1.1844932753333334E10
1310195713,1.1851034928333334E10
1310720001,1.1857131818333334E10
1311244289,1.1863193995E10
1311768577,1.1869326808666666E10
1312292865,1.1875414944666666E10
1312817153,1.1881499006666666E10
1313341441,1.1887598131333334E10
1313865729,1.1893747917E10
1314390017,1.1899868112333334E10
1314914305,1.1905995361E10
1315438593,1.1912108082333334E10
1315962881,1.1918184042333334E10
1316487169,1.1924277952333334E10
1317011457,1.1930391371666666E10
1317535745,1.19364874E10
1318060033,1.1942566759E10
1318584321,1.1948744785666666E10
1319108609,1.1954830104666666E10
1319632897,1.1960949159E10
1320157185,1.1967065628666666E10
1320681473,1.1973150994333334E10
1321205761,1.1979218735333334E10
1321730049,1.1985309851333334E10
1322254337,1.1991390304666666E10
1322778625,1.1997593196E10
1323302913,1.2003694788666666E10
1323827201,1.2009808278333334E10
1324351489,1.2015979390666666E10
1324875777,1.2022122238666666E10
1325400065,1.2028234727E10
1325924353,1.2034426117E10
1326448641,1.2040537092333334E10
1326972929,1.2046648230666666E10
1327497217,1.2052746377666666E10
1328021505,1.2058845688666666E10
1328545793,1.2064942602E10
1329070081,1.2071032623666666E10
1329594369,1.2077119316E10
1330118657,1.2083203471E10
1330642945,1.2089291280666666E10
1331167233,1.2095378508666666E10
1331691521,1.2101467855666666E10
1332215809,1.2107572847666666E10
1332740097,1.2113676885333334E10
1333264385,1.2119788046666666E10
1333788673,1.2125877696E10
1334312961,1.2132030112333334E10
1334837249,1.2138187488E10
1335361537,1.2144276369E10
1335885825,1.2150420357666666E10
1336410113,1.2156534382333334E10
1336934401,1.2162690710333334E10
1337458689,1.2168801546E10
1337982977,1.2174929679666666E10
1338507265,1.2181039188E10
1339031553,1.2187139150666666E10
1339555841,1.2193245260333334E10
1340080129,1.2199349018333334E10
1340604417,1.2205457060333334E10
1341128705,1.2211575276E10
1341652993,1.2217699871E10
1342177281,1.2223834756333334E10
1342701569,1.222994189E10
1343225857,1.2236143128333334E10
1343750145,1.2242388951333334E10
1344274433,1.2248542415666666E10
1344798721,1.2254655859E10
1345323009,1.2260832860666666E10
1345847297,1.2266940855666666E10
1346371585,1.2273062727E10
1346895873,1.2279233513E10
1347420161,1.2285404275666666E10
1347944449,1.2291557973E10
1348468737,1.2297683057333334E10
1348993025,1.2303845927333334E10
1349517313,1.2309994596E10
1350041601,1.2316135162333334E10
1350565889,1.2322297962333334E10
1351090177,1.2328421696E10
1351614465,1.2334534836333334E10
1352138753,1.2340662691E10
1352663041,1.2346803490333334E10
1353187329,1.2352975859333334E10
1353711617,1.2359145714E10
1354235905,1.2365284021666666E10
1354760193,1.2371415787666666E10
1355284481,1.2377614325333334E10
1355808769,1.2383755636E10
1356333057,1.2389912732333334E10
1356857345,1.2396091759666666E10
1357381633,1.24022757E10
1357905921,1.2408481222E10
1358430209,1.2414657572333334E10
1358954497,1.2420814599E10
1359478785,1.2426992928333334E10
1360003073,1.2433158243E10
1360527361,1.2439320251333334E10
1361051649,1.2445541884333334E10
1361575937,1.2451678772E10
1362100225,1.2457832911666666E10
1362624513,1.2463971033333334E10
1363148801,1.2470119189666666E10
1363673089,1.2476266554E10
1364197377,1.2482399879666666E10
1364721665,1.2488537233333334E10
1365245953,1.249470753E10
1365770241,1.2500870050666666E10
1366294529,1.250703008E10
1366818817,1.2513177584E10
1367343105,1.2519320851E10
1367867393,1.2525471242E10
1368391681,1.2531615509666666E10
1368915969,1.2537760569333334E10
1369440257,1.2543935243666666E10
1369964545,1.2550112758333334E10
1370488833,1.2556296977666666E10
1371013121,1.2562444854333334E10
1371537409,1.2568595734333334E10
1372061697,1.2574763749666666E10
1372585985,1.2580902034E10
1373110273,1.2587042181E10
1373634561,1.2593198206E10
1374158849,1.2599348318E10
1374683137,1.2605495845666666E10
1375207425,1.2611656876333334E10
1375731713,1.2617799957333334E10
1376256001,1.2623979194666666E10
1376780289,1.2630129865E10
1377304577,1.2636284237333334E10
1377828865,1.2642445012333334E10
1378353153,1.2648626601333334E10
1378877441,1.2654808748666666E10
1379401729,1.2660975227E10
1379926017,1.2667130018666666E10
1380450305,1.2673294146666666E10
1380974593,1.2679459857E10
1381498881,1.2685617814666666E10
1382023169,1.2691778473333334E10
1382547457,1.2697952332333334E10
1383071745,1.2704109219333334E10
1383596033,1.2710279865666666E10
1384120321,1.2716444086E10
1384644609,1.2722624603666666E10
1385168897,1.2728788754E10
1385693185,1.2735029222E10
1386217473,1.2741231741E10
1386741761,1.2747422293333334E10
1387266049,1.2753610494E10
1387790337,1.2759828658E10
1388314625,1.2766011131666666E10
1388838913,1.2772199867333334E10
1389363201,1.2778407275666666E10
1389887489,1.2784599737E10
1390411777,1.2790852218333334E10
1390936065,1.2797122673666666E10
1391460353,1.2803333317666666E10
1391984641,1.2809565101333334E10
1392508929,1.2816069351E10
1393033217,1.2822247354333334E10
1393557505,1.2828441329E10
1394081793,1.2834621590333334E10
1394606081,1.2840815914E10
1395130369,1.2847007746333334E10
1395654657,1.2853207355333334E10
1396178945,1.2859512616E10
1396703233,1.2865734342E10
1397227521,1.2871931273333334E10
1397751809,1.2878141382E10
1398276097,1.2884376704666666E10
1398800385,1.2890567326666666E10
1399324673,1.2896794175E10
1399848961,1.2903048309333334E10
1400373249,1.2909297508E10
1400897537,1.2915540699666666E10
1401421825,1.2921753835E10
1401946113,1.2927980310666666E10
1402470401,1.2934183435E10
1402994689,1.2940379970666666E10
1403518977,1.2946976485333334E10
1404043265,1.2953186733333334E10
1404567553,1.2959477303666666E10
1405091841,1.2965697843E10
1405616129,1.2971927694666666E10
1406140417,1.2978111914E10
1406664705,1.2984363999666666E10
1407188993,1.2990646141666666E10
1407713281,1.2996904839333334E10
1408237569,1.3003138532333334E10
1408761857,1.3009374088E10
1409286145,1.3015589923666666E10
1409810433,1.3021817563666666E10
1410334721,1.3028016427333334E10
1410859009,1.3034208655333334E10
1411383297,1.3040427657666666E10
1411907585,1.3046637603666666E10
1412431873,1.3052842427333334E10
1412956161,1.3059097795666666E10
1413480449,1.3065327717E10
1414004737,1.3071562667E10
1414529025,1.3077760576333334E10
1415053313,1.3083978158666666E10
1415577601,1.3090183284666666E10
1416101889,1.3096404941333334E10
1416626177,1.3102612792E10
1417150465,1.3108838965E10
1417674753,1.3115061576E10
1418199041,1.312128449E10
1418723329,1.3127509406E10
1419247617,1.3133739583333334E10
1419771905,1.3139968364E10
1420296193,1.3146254091333334E10
1420820481,1.3152463757666666E10
1421344769,1.3158759799E10
1421869057,1.3165016121666666E10
1422393345,1.3171248254333334E10
1422917633,1.3177479642333334E10
1423441921,1.3183693685666666E10
1423966209,1.3189912338666666E10
1424490497,1.3196139466666666E10
1425014785,1.3202376722E10
1425539073,1.3208609274333334E10
1426063361,1.3214845528666666E10
1426587649,1.3221086182666666E10
1427111937,1.3227404411666666E10
1427636225,1.3233666112666666E10
1428160513,1.3239991605333334E10
1428684801,1.32462412E10
1429209089,1.3252515892E10
1429733377,1.3258786137666666E10
1430257665,1.3265061854333334E10
1430781953,1.3271315499666666E10
1431306241,1.3277673004333334E10
1431830529,1.3283926091E10
1432354817,1.3290179084666666E10
1432879105,1.3296422206666666E10
1433403393,1.3302708237E10
1433927681,1.3308935015333334E10
1434451969,1.3315185611E10
1434976257,1.3321413437333334E10
1435500545,1.3327664288666666E10
1436024833,1.3333898447333334E10
1436549121,1.3340136052E10
1437073409,1.3346373982E10
1437597697,1.3352640525666666E10
1438121985,1.3358900154333334E10
1438646273,1.3365225577E10
1439170561,1.3371533864666666E10
1439694849,1.3377777615333334E10
1440219137,1.3384057638666666E10
1440743425,1.3390342970333334E10
1441267713,1.3396619571333334E10
1441792001,1.3402909373E10
1442316289,1.3409195449666666E10
1442840577,1.3415496264E10
1443364865,1.3421856097E10
1443889153,1.3428461668333334E10
1444413441,1.3434737571333334E10
1444937729,1.3441000878333334E10
1445462017,1.3447257667E10
1445986305,1.3453524839333334E10
1446510593,1.3459779206E10
1447034881,1.3466052501E10
1447559169,1.3472308451333334E10
1448083457,1.3478601629333334E10
1448607745,1.3484840607333334E10
1449132033,1.3491100119666666E10
1449656321,1.3497344033666666E10
1450180609,1.3503630925333334E10
1450704897,1.3509878517666666E10
1451229185,1.3516147761666666E10
1451753473,1.3522411814E10
1452277761,1.3528668206666666E10
1452802049,1.3534941152333334E10
1453326337,1.3541188651333334E10
1453850625,1.3547449653333334E10
1454374913,1.3553738407666666E10
1454899201,1.3559990935666666E10
1455423489,1.3566257898E10
1455947777,1.3572553590333334E10
1456472065,1.3578852216E10
1456996353,1.3585115407E10
1457520641,1.3591385675333334E10
1458044929,1.3597643046E10
1458569217,1.3603944302333334E10
1459093505,1.361020882E10
1459617793,1.3616479391E10
1460142081,1.3622767773E10
1460666369,1.3629025259666666E10
1461190657,1.3635307658E10
1461714945,1.3641576157E10
1462239233,1.3647854038666666E10
1462763521,1.3654143677333334E10
1463287809,1.3660429940666666E10
1463812097,1.3666701629333334E10
1464336385,1.3673024234666666E10
1464860673,1.3679294293666666E10
1465384961,1.3685608285E10
1465909249,1.3691876411666666E10
1466433537,1.3698154479333334E10
1466957825,1.3704446563E10
1467482113,1.3710718065333334E10
1468006401,1.3717002023333334E10
1468530689,1.3723297296333334E10
1469054977,1.3729617294333334E10
1469579265,1.3735943462333334E10
1470103553,1.374222167E10
1470627841,1.3748515174E10
1471152129,1.3754863598666666E10
1471676417,1.3761165344E10
1472200705,1.3767464528333334E10
1472724993,1.3773843731666666E10
1473249281,1.3780154370666666E10
1473773569,1.3786495602E10
1474297857,1.3792785776333334E10
1474822145,1.3799179321E10
1475346433,1.3805529259E10
1475870721,1.3811842179666666E10
1476395009,1.3818180174666666E10
1476919297,1.3824513955333334E10
1477443585,1.3830813652E10
1477967873,1.3837127992666666E10
1478492161,1.3843419517E10
1479016449,1.3849736279333334E10
1479540737,1.3856055253E10
1480065025,1.3862376462E10
1480589313,1.3868720603333334E10
1481113601,1.3875090913333334E10
1481637889,1.3881382694333334E10
1482162177,1.3887746974333334E10
1482686465,1.3894109181666666E10
1483210753,1.3900460540666666E10
1483735041,1.3906814227666666E10
1484259329,1.3913174852333334E10
1484783617,1.3919531216666666E10
1485307905,1.3925906229666666E10
1485832193,1.3932219638666666E10
1486356481,1.3938539893E10
1486880769,1.3944916559E10
1487405057,1.3951292084333334E10
1487929345,1.3957663674666666E10
1488453633,1.3963994266333334E10
1488977921,1.3970333937666666E10
1489502209,1.3976737005E10
1490026497,1.398310664E10
1490550785,1.3989470547333334E10
1491075073,1.3995813361333334E10
1491599361,1.4002200178E10
1492123649,1.4008512004666666E10
1492647937,1.4014844435333334E10
1493172225,1.4021179543666666E10
1493696513,1.4027502662E10
1494220801,1.4033831461E10
1494745089,1.4040148083333334E10
1495269377,1.4046489267666666E10
1495793665,1.4052803655E10
1496317953,1.4059144676333334E10
1496842241,1.4065461787666666E10
1497366529,1.4071792821333334E10
1497890817,1.4078126369333334E10
1498415105,1.4084475655666666E10
1498939393,1.4090786830333334E10
1499463681,1.4097146943333334E10
1499987969,1.4103474833666666E10
1500512257,1.4109819510666666E10
1501036545,1.4116136901E10
1501560833,1.4122474290666666E10
1502085121,1.4128800854333334E10
1502609409,1.4135133634333334E10
1503133697,1.41414788E10
1503657985,1.4147818354666666E10
1504182273,1.4154150459333334E10
1504706561,1.4161161923333334E10
1505230849,1.4167552255666666E10
1505755137,1.417390401E10
1506279425,1.4180262563E10
1506803713,1.4186619602333334E10
1507328001,1.4192950007333334E10
1507852289,1.4199320876333334E10
1508376577,1.4205657823666666E10
1508900865,1.4211999706666666E10
1509425153,1.4218345012E10
1509949441,1.4224706801E10
1510473729,1.4231136246333334E10
1510998017,1.4237504624E10
