LINE,
4030726145,1.6566099743E10
4034920449,1.6585820793E10
4039114753,1.6605469739333334E10
4043309057,1.6625105136E10
4047503361,1.6644724724E10
4051697665,1.6664362029666666E10
4055891969,1.6684030369333334E10
4060086273,1.6703686859333334E10
4064280577,1.6723316761333334E10
4068474881,1.6742972366666666E10
4072669185,1.6762649809666666E10
4076863489,1.6782301340333334E10
4081057793,1.6801963255E10
4085252097,1.6821701300333334E10
4089446401,1.6842003274666666E10
4093640705,1.6861906387333334E10
4097835009,1.6881686339666666E10
4102029313,1.6901390417E10
4106223617,1.6921068605333334E10
4110417921,1.6940793659333334E10
4114612225,1.6960448356333334E10
4118806529,1.6980203956333334E10
4123000833,1.7000012684666666E10
4127195137,1.7019809260333334E10
4131389441,1.7039581157333334E10
4135583745,1.7059316967666666E10
4139778049,1.7079183225E10
4143972353,1.7098999123666666E10
4148166657,1.7118736633666666E10
4152360961,1.713854932E10
4156555265,1.7158318120666666E10
4160749569,1.7178077259E10
4164943873,1.7197845687E10
4169138177,1.7217592206666668E10
4173332481,1.7237432296333332E10
4177526785,1.7257183519333332E10
4181721089,1.7277001747E10
4185915393,1.7296839554666668E10
4190109697,1.7316576366333332E10
4194304001,1.7336553631333332E10
4198498305,1.7356639528333332E10
4202692609,1.7376469862E10
4206886913,1.7396287717333332E10
4211081217,1.7416084759E10
4215275521,1.7435921635E10
4219469825,1.7455724939E10
4223664129,1.7475517393666668E10
4227858433,1.7495369286666668E10
4232052737,1.7515247720666668E10
4236247041,1.7535416035E10
4240441345,1.7555216544666668E10
4244635649,1.7575011420333332E10
4248829953,1.7594960863E10
4253024257,1.7614777460666668E10
4257218561,1.7634635406333332E10
4261412865,1.7654446952E10
4265607169,1.7674267833333332E10
4269801473,1.7694131250666668E10
4273995777,1.7713964425E10
4278190081,1.7733808099E10
4282384385,1.7753689047333332E10
4286578689,1.7773551742666668E10
4290772993,1.7793447894333332E10
4294967297,1.7813662795333332E10
