LINE,
62075699201,2.4501917815033334E11
62092476417,2.4509811593733334E11
62109253633,2.4517443651466666E11
62126030849,2.4525090500033334E11
62142808065,2.4532884558666666E11
62159585281,2.4540761369666666E11
62176362497,2.4548512319933334E11
62193139713,2.4556153115266666E11
62209916929,2.4563936839166666E11
62226694145,2.4571578482033334E11
62243471361,2.4579213137966666E11
62260248577,2.4587063882766666E11
62277025793,2.45947724255E11
62293803009,2.4602562128133334E11
62310580225,2.46103652992E11
62327357441,2.4618203593E11
62344134657,2.4625849272866666E11
62360911873,2.4633489581633334E11
62377689089,2.46415527299E11
62394466305,2.4649255563966666E11
62411243521,2.46570140901E11
62428020737,2.4664680113466666E11
62444797953,2.46724791637E11
62461575169,2.4680124720166666E11
62478352385,2.4687852321266666E11
62495129601,2.46958062715E11
62511906817,2.47035568446E11
62528684033,2.4711396474766666E11
62545461249,2.4719040487666666E11
62562238465,2.4726831987666666E11
62579015681,2.4734492202266666E11
62595792897,2.4742403579633334E11
62612570113,2.4750194357866666E11
62629347329,2.4757870457566666E11
62646124545,2.4765647127133334E11
62662901761,2.47732930863E11
62679678977,2.4781090332166666E11
62696456193,2.4788850481066666E11
62713233409,2.4796537730366666E11
62730010625,2.4804370210733334E11
62746787841,2.4812144654566666E11
62763565057,2.48199207281E11
62780342273,2.4827583422233334E11
62797119489,2.4835409102033334E11
62813896705,2.4843287787266666E11
62830673921,2.4850942265266666E11
62847451137,2.48587318119E11
62864228353,2.4866399434733334E11
62881005569,2.4874151306966666E11
62897782785,2.4881804849033334E11
62914560001,2.48896960528E11
62931337217,2.4897378091666666E11
62948114433,2.4905085298E11
62964891649,2.4913056048266666E11
62981668865,2.49207397611E11
62998446081,2.4928509860566666E11
63015223297,2.49362201727E11
63032000513,2.4944231940666666E11
63048777729,2.4951915471866666E11
63065554945,2.4959572222166666E11
63082332161,2.4967390081666666E11
63099109377,2.49750432559E11
63115886593,2.4982824179E11
63132663809,2.4990615723233334E11
63149441025,2.4998453665533334E11
63166218241,2.50062195231E11
63182995457,2.50139446866E11
63199772673,2.5021802809433334E11
63216549889,2.5029475428566666E11
63233327105,2.5037377635233334E11
63250104321,2.5045165731433334E11
63266881537,2.5052995359833334E11
63283658753,2.5060681407833334E11
63300435969,2.5068350108633334E11
63317213185,2.5076186295466666E11
63333990401,2.50838707952E11
63350767617,2.5091805375066666E11
63367544833,2.5099487101933334E11
63384322049,2.5107510904166666E11
63401099265,2.5115197969533334E11
63417876481,2.5122909627333334E11
63434653697,2.51307453043E11
63451430913,2.5138585930966666E11
63468208129,2.5146449958033334E11
63484985345,2.51541394656E11
63501762561,2.5161963005866666E11
63518539777,2.5169629739333334E11
63535316993,2.5177330131133334E11
63552094209,2.5185163167966666E11
63568871425,2.5192990517133334E11
63585648641,2.52008108911E11
63602425857,2.5208666965133334E11
63619203073,2.52164958695E11
63635980289,2.52242549195E11
63652757505,2.5231930930733334E11
63669534721,2.52399497018E11
63686311937,2.52477584745E11
63703089153,2.5255554030166666E11
63719866369,2.5263224898433334E11
63736643585,2.5271046229233334E11
63753420801,2.5278751507833334E11
63770198017,2.5286433460533334E11
63786975233,2.52944135491E11
63803752449,2.53021351156E11
63820529665,2.5310035755433334E11
63837306881,2.53177286459E11
63854084097,2.53255692819E11
63870861313,2.53332638044E11
63887638529,2.5341203084866666E11
63904415745,2.5349068099066666E11
63921192961,2.5356758735833334E11
63937970177,2.5364569189433334E11
63954747393,2.53722726916E11
63971524609,2.5380105989166666E11
63988301825,2.5387802618633334E11
64005079041,2.5395673304266666E11
64021856257,2.54035641495E11
64038633473,2.54113834036E11
64055410689,2.54192051651E11
64072187905,2.5426948849166666E11
64088965121,2.5434807998733334E11
64105742337,2.5442692569533334E11
64122519553,2.5450409405166666E11
64139296769,2.5458267525633334E11
64156073985,2.5465962911866666E11
64172851201,2.5473791255066666E11
64189628417,2.54814918261E11
64206405633,2.5489418920933334E11
64223182849,2.5497191534833334E11
64239960065,2.5505023631066666E11
64256737281,2.5512956415966666E11
64273514497,2.5520688459166666E11
64290291713,2.5528501571533334E11
64307068929,2.55362924592E11
64323846145,2.5544373473833334E11
64340623361,2.55520668183E11
64357400577,2.55597863034E11
64374177793,2.5567627151233334E11
64390955009,2.5575355588133334E11
64407732225,2.5583169869266666E11
64424509441,2.5590972379166666E11
64441286657,2.5598850291433334E11
64458063873,2.5606724453E11
64474841089,2.5614483733466666E11
64491618305,2.5622360458333334E11
64508395521,2.5630077440633334E11
64525172737,2.5638042859366666E11
64541949953,2.5645840340366666E11
64558727169,2.5653701128933334E11
64575504385,2.5661417762033334E11
64592281601,2.56691432142E11
64609058817,2.5676989330666666E11
64625836033,2.5684713246266666E11
64642613249,2.5692660139833334E11
64659390465,2.5700398538966666E11
64676167681,2.57084107795E11
64692944897,2.5716152503266666E11
64709722113,2.5723900929833334E11
64726499329,2.5731759143433334E11
64743276545,2.5739677915033334E11
64760053761,2.57475463191E11
64776830977,2.57552873258E11
64793608193,2.57631536694E11
64810385409,2.57709388391E11
64827162625,2.5778652904233334E11
64843939841,2.5786540818333334E11
64860717057,2.5794389554E11
64877494273,2.5802277915133334E11
64894271489,2.5810155438566666E11
64911048705,2.58180376533E11
64927825921,2.5825785888966666E11
64944603137,2.5833515566766666E11
64961380353,2.5841674833433334E11
64978157569,2.58494286241E11
64994934785,2.58572565925E11
65011712001,2.5864991674E11
65028489217,2.5872878591633334E11
65045266433,2.5880608732766666E11
65062043649,2.58883409297E11
65078820865,2.5896360757733334E11
65095598081,2.59041523159E11
65112375297,2.59122016395E11
65129152513,2.5919946524933334E11
65145929729,2.59278118069E11
65162706945,2.5935646927466666E11
65179484161,2.5943537991566666E11
65196261377,2.59514224623E11
65213038593,2.5959157159666666E11
65229815809,2.5967021075033334E11
65246593025,2.59747667613E11
65263370241,2.5982637356133334E11
65280147457,2.5990453804766666E11
65296924673,2.59982720158E11
65313701889,2.6006294807633334E11
65330479105,2.6014031446633334E11
65347256321,2.6021900076466666E11
65364033537,2.6029648775433334E11
65380810753,2.6037618119533334E11
65397587969,2.6045527836866666E11
65414365185,2.60532797231E11
65431142401,2.6061158596866666E11
65447919617,2.60689087253E11
65464696833,2.6076750402E11
65481474049,2.6084505061066666E11
65498251265,2.6092496704366666E11
65515028481,2.6100259521333334E11
65531805697,2.6108266619E11
65548582913,2.6116190046966666E11
65565360129,2.6123942296366666E11
65582137345,2.61318013272E11
65598914561,2.61397541087E11
65615691777,2.6147744653066666E11
65632468993,2.6155488192766666E11
65649246209,2.61632263661E11
65666023425,2.61711453682E11
65682800641,2.6178902101633334E11
65699577857,2.61867672183E11
65716355073,2.61946638095E11
65733132289,2.6202602573066666E11
65749909505,2.6210495939733334E11
65766686721,2.6218258733433334E11
65783463937,2.62261641926E11
65800241153,2.6233991883966666E11
65817018369,2.62420606082E11
65833795585,2.6249833129E11
65850572801,2.6257736767533334E11
65867350017,2.6265499135133334E11
65884127233,2.62732682824E11
65900904449,2.6281168759266666E11
65917681665,2.62890114836E11
65934458881,2.6297039918866666E11
65951236097,2.6304878946066666E11
65968013313,2.6312871143433334E11
65984790529,2.6320684719133334E11
66001567745,2.63284447027E11
66018344961,2.6336432581333334E11
66035122177,2.63443979233E11
66051899393,2.6352405523833334E11
66068676609,2.63603194133E11
66085453825,2.6368216058066666E11
66102231041,2.6376067077666666E11
66119008257,2.6383912993933334E11
66135785473,2.6392014645433334E11
66152562689,2.6399812079933334E11
66169339905,2.64078887735E11
66186117121,2.64156981212E11
66202894337,2.6423596942766666E11
66219671553,2.6431384307933334E11
66236448769,2.6439286172366666E11
66253225985,2.6447341167366666E11
66270003201,2.6455123601466666E11
66286780417,2.6463010332833334E11
66303557633,2.6470798063533334E11
66320334849,2.64786970364E11
66337112065,2.6486483186266666E11
66353889281,2.6494373761433334E11
66370666497,2.6502347712933334E11
66387443713,2.65102505389E11
66404220929,2.6518161878966666E11
66420998145,2.6525962412233334E11
66437775361,2.6533903434133334E11
66454552577,2.6541881718366666E11
66471329793,2.6549692253466666E11
66488107009,2.6557621269033334E11
66504884225,2.6565426419033334E11
66521661441,2.65733213339E11
66538438657,2.65811293522E11
66555215873,2.65890431858E11
66571993089,2.6596987648733334E11
66588770305,2.6604865137333334E11
66605547521,2.6612874802966666E11
66622324737,2.66206882599E11
66639101953,2.66286677548E11
66655879169,2.66365563487E11
66672656385,2.66446082333E11
66689433601,2.6652414244766666E11
66706210817,2.6660228963566666E11
66722988033,2.6668165664466666E11
66739765249,2.6675961294666666E11
66756542465,2.6683871724466666E11
66773319681,2.66917626582E11
66790096897,2.6699676384733334E11
66806874113,2.6707649505133334E11
66823651329,2.67154928604E11
66840428545,2.6723515931633334E11
66857205761,2.67313232585E11
66873982977,2.6739359665466666E11
66890760193,2.6747288350433334E11
66907537409,2.6755216700133334E11
66924314625,2.67630887012E11
66941091841,2.67708947825E11
66957869057,2.67788502949E11
66974646273,2.67866719866E11
66991423489,2.67946928926E11
67008200705,2.68025418192E11
67024977921,2.6810601663833334E11
67041755137,2.68184240214E11
67058532353,2.68262360116E11
67075309569,2.68342350561E11
67092086785,2.6842211920166666E11
67108864001,2.68501533518E11
67125641217,2.68579676539E11
67142418433,2.68659069297E11
67159195649,2.6873719085233334E11
67175972865,2.6881522274933334E11
67192750081,2.68894910626E11
67209527297,2.68974371227E11
67226304513,2.69054763514E11
67243081729,2.6913350787666666E11
67259858945,2.69212662789E11
67276636161,2.6929099329733334E11
67293413377,2.6937004488566666E11
67310190593,2.6945055206766666E11
67326967809,2.69528772151E11
67343745025,2.6960809923133334E11
67360522241,2.69686381034E11
67377299457,2.6976560835233334E11
67394076673,2.6984394442533334E11
67410853889,2.6992306150533334E11
67427631105,2.7000296939366666E11
67444408321,2.7008281654E11
67461185537,2.70162376507E11
67477962753,2.7024067013666666E11
67494739969,2.7032055201966666E11
67511517185,2.7040001867366666E11
67528294401,2.70480008234E11
67545071617,2.7055972602733334E11
67561848833,2.7063801050766666E11
67578626049,2.707173757E11
67595403265,2.70795728768E11
67612180481,2.7087503477866666E11
67628957697,2.70954387329E11
67645734913,2.71033186753E11
67662512129,2.7111457351666666E11
67679289345,2.7119299738466666E11
67696066561,2.7127270782133334E11
67712843777,2.71351661487E11
67729620993,2.7143258687766666E11
67746398209,2.71511159073E11
67763175425,2.7159000405966666E11
67779952641,2.7167005452533334E11
67796729857,2.7174849892733334E11
67813507073,2.71827900253E11
67830284289,2.7190634612166666E11
67847061505,2.7198697658E11
67863838721,2.7206691680633334E11
67880615937,2.7214535622666666E11
67897393153,2.72228026789E11
67914170369,2.7230638677166666E11
67930947585,2.7238673931666666E11
67947724801,2.7246694579266666E11
67964502017,2.72546696041E11
67981279233,2.7262517406166666E11
67998056449,2.7270350603633334E11
68014833665,2.7278337008533334E11
68031610881,2.7286211628833334E11
68048388097,2.7294265869533334E11
68065165313,2.73021340361E11
68081942529,2.7310190982166666E11
68098719745,2.73181286143E11
68115496961,2.73259832961E11
68132274177,2.73340377673E11
68149051393,2.73420753523E11
68165828609,2.7350036401133334E11
68182605825,2.7357889029466666E11
68199383041,2.7365840868066666E11
68216160257,2.7373690532733334E11
68232937473,2.7381529951066666E11
68249714689,2.7389716529533334E11
68266491905,2.7397714172433334E11
68283269121,2.7405829292366666E11
68300046337,2.7413737170466666E11
68316823553,2.7421703150333334E11
68333600769,2.7429571332966666E11
68350377985,2.7437564165633334E11
68367155201,2.7445672177433334E11
68383932417,2.74535229174E11
68400709633,2.74614953111E11
68417486849,2.74693624227E11
68434264065,2.7477340657766666E11
68451041281,2.7485201550866666E11
68467818497,2.749315789883333E11
68484595713,2.750120209086667E11
68501372929,2.75092105316E11
68518150145,2.75186018225E11
68534927361,2.752652586476667E11
68551704577,2.753454769243333E11
68568481793,2.754253171066667E11
68585259009,2.7550488061E11
68602036225,2.755849906036667E11
68618813441,2.756645489146667E11
68635590657,2.757430876973333E11
68652367873,2.75821882742E11
68669145089,2.759017783583333E11
68685922305,2.759814926103333E11
68702699521,2.760619520853333E11
68719476737,2.761423515633333E11
68736253953,2.762222568413333E11
68753031169,2.763013256783333E11
68769808385,2.763809071316667E11
68786585601,2.764626185086667E11
68803362817,2.76541353859E11
68820140033,2.766200303763333E11
68836917249,2.76700098114E11
68853694465,2.76780001832E11
68870471681,2.76858951816E11
68887248897,2.769384946913333E11
68904026113,2.770187753163333E11
68920803329,2.770987542576667E11
68937580545,2.771776726723333E11
68954357761,2.77259057152E11
68971134977,2.773396653503333E11
68987912193,2.77418999831E11
69004689409,2.774994834026667E11
69021466625,2.775793262156667E11
69038243841,2.776584015716667E11
69055021057,2.777371341516667E11
69071798273,2.778172716176667E11
69088575489,2.778972535156667E11
69105352705,2.779772614656667E11
69122129921,2.780577305093333E11
69138907137,2.781377460726667E11
69155684353,2.782166565013333E11
69172461569,2.782958913366667E11
69189238785,2.783770885383333E11
69206016001,2.784584298536667E11
69222793217,2.78537352016E11
69239570433,2.786162145773333E11
69256347649,2.786962049266667E11
69273124865,2.787751219903333E11
69289902081,2.78854053862E11
69306679297,2.789354146176667E11
69323456513,2.790159610033333E11
69340233729,2.790967518003333E11
69357010945,2.791782858646667E11
69373788161,2.792584191863333E11
69390565377,2.793381573953333E11
69407342593,2.794175199773333E11
69424119809,2.79499438026E11
69440897025,2.79579527462E11
69457674241,2.796582716826667E11
69474451457,2.797372137743333E11
69491228673,2.798171184236667E11
69508005889,2.798960787683333E11
69524783105,2.799761663416667E11
69541560321,2.800593816223333E11
69558337537,2.801394839566667E11
69575114753,2.802185682063333E11
69591891969,2.80297929834E11
69608669185,2.803782802576667E11
69625446401,2.80458560813E11
69642223617,2.8053762532E11
69659000833,2.806180589526667E11
69675778049,2.806981540696667E11
69692555265,2.80777042264E11
69709332481,2.808559776736667E11
69726109697,2.8093728828E11
69742886913,2.81016813648E11
69759664129,2.81096644495E11
69776441345,2.811773319213333E11
69793218561,2.812575531086667E11
69809995777,2.813370664163333E11
69826772993,2.81416436542E11
69843550209,2.814983312393333E11
69860327425,2.81577561954E11
69877104641,2.816566210126667E11
69893881857,2.81737012645E11
69910659073,2.818171411243333E11
69927436289,2.81896386972E11
69944213505,2.81976570792E11
69960990721,2.8205820527E11
69977767937,2.821377501713333E11
69994545153,2.8221681852E11
70011322369,2.82297729799E11
70028099585,2.823790067403333E11
70044876801,2.824598692913333E11
70061654017,2.825390179846667E11
70078431233,2.82619114708E11
70095208449,2.826981426156667E11
70111985665,2.827773012966667E11
70128762881,2.82857876598E11
70145540097,2.829388167933333E11
70162317313,2.830201196703333E11
70179094529,2.83100012702E11
70195871745,2.83180697055E11
70212648961,2.83259958874E11
70229426177,2.833400630706667E11
70246203393,2.834214680843333E11
70262980609,2.835035774386667E11
70279757825,2.835827049686667E11
70296535041,2.8366182477E11
70313312257,2.83742095803E11
70330089473,2.838211171923333E11
70346866689,2.839003755656667E11
70363643905,2.839824552126667E11
70380421121,2.84064030695E11
70397198337,2.841432791973333E11
70413975553,2.842228119686667E11
70430752769,2.843036750313333E11
70447529985,2.843832209336667E11
70464307201,2.844636276986667E11
70481084417,2.84544589639E11
70497861633,2.84624827659E11
70514638849,2.847040273156667E11
70531416065,2.847831416683333E11
70548193281,2.848635910156667E11
70564970497,2.84943578687E11
70581747713,2.850239059453333E11
70598524929,2.851052264E11
70615302145,2.85185838533E11
70632079361,2.85265048108E11
70648856577,2.853457041036667E11
70665633793,2.854267084626667E11
70682411009,2.855081129876667E11
70699188225,2.85587512192E11
70715965441,2.856682388246667E11
70732742657,2.85748779553E11
70749519873,2.858279637276667E11
70766297089,2.859072020553333E11
70783074305,2.859883518786667E11
70799851521,2.860693700673333E11
70816628737,2.861491125136667E11
70833405953,2.86229943541E11
70850183169,2.86310883154E11
70866960385,2.863908430973333E11
70883737601,2.8647180995E11
70900514817,2.865524945586667E11
70917292033,2.86631716077E11
70934069249,2.86711289917E11
70950846465,2.86792286873E11
70967623681,2.868726848846667E11
70984400897,2.8695369702E11
71001178113,2.870342987463333E11
71017955329,2.871149529496667E11
71034732545,2.871950711616667E11
71051509761,2.872748878996667E11
71068286977,2.873561836526667E11
71085064193,2.87437383625E11
71101841409,2.875185250433333E11
71118618625,2.875980857756667E11
71135395841,2.876784854636667E11
71152173057,2.8775782821E11
71168950273,2.878373621916667E11
71185727489,2.87918222368E11
71202504705,2.879999856866667E11
71219281921,2.88081420478E11
71236059137,2.881610237463333E11
71252836353,2.882417257933333E11
71269613569,2.88321536408E11
71286390785,2.884020617003333E11
71303168001,2.884841374593333E11
71319945217,2.88565188219E11
71336722433,2.886447162173333E11
71353499649,2.887241373296667E11
71370276865,2.888047639206667E11
71387054081,2.888841128366667E11
71403831297,2.889647884816667E11
71420608513,2.89047290342E11
71437385729,2.89128249186E11
71454162945,2.89207872011E11
71470940161,2.892876735693333E11
71487717377,2.893684998936667E11
71504494593,2.894489145983333E11
71521271809,2.895291452376667E11
71538049025,2.896102845843333E11
71554826241,2.896909438626667E11
71571603457,2.897704763783333E11
71588380673,2.89850008591E11
71605157889,2.899306124586667E11
71621935105,2.90011820696E11
71638712321,2.90092463072E11
71655489537,2.901735820473333E11
71672266753,2.90254597908E11
71689043969,2.903349204633333E11
71705821185,2.904149700646667E11
71722598401,2.904972503763333E11
71739375617,2.905769473766667E11
71756152833,2.90656637951E11
71772930049,2.907375017593333E11
71789707265,2.908181771023333E11
71806484481,2.90897959104E11
71823261697,2.90978519109E11
71840038913,2.910607241046667E11
71856816129,2.911404008496667E11
71873593345,2.912206602886667E11
71890370561,2.913021801976667E11
71907147777,2.91383654824E11
71923924993,2.914652187356667E11
71940702209,2.91544840513E11
71957479425,2.91625489827E11
71974256641,2.917051942773333E11
71991033857,2.917849478516667E11
72007811073,2.918661315966667E11
72024588289,2.919470159626667E11
72041365505,2.92028442326E11
72058142721,2.921084589833333E11
72074919937,2.921892038683333E11
72091697153,2.922692280456667E11
72108474369,2.92349133743E11
72125251585,2.924309366873333E11
72142028801,2.925137101286667E11
72158806017,2.925932485803333E11
72175583233,2.926729064443333E11
72192360449,2.927538175836667E11
72209137665,2.928334207586667E11
72225914881,2.929132754226667E11
72242692097,2.929955947546667E11
72259469313,2.93077811042E11
72276246529,2.93157563825E11
72293023745,2.932374582076667E11
72309800961,2.933189248486667E11
72326578177,2.933995057843333E11
72343355393,2.9348054339E11
72360132609,2.935618861253333E11
72376909825,2.936424620553333E11
72393687041,2.93722214629E11
72410464257,2.938017919613333E11
72427241473,2.9388287045E11
72444018689,2.939635806923333E11
72460795905,2.94044756568E11
72477573121,2.941265241936667E11
72494350337,2.942075940676667E11
72511127553,2.94287918183E11
72527904769,2.943683966096667E11
72544681985,2.944511303086667E11
72561459201,2.945320506443333E11
72578236417,2.946117587033333E11
72595013633,2.946929464296667E11
72611790849,2.947739997506667E11
72628568065,2.948538746693333E11
72645345281,2.94933569947E11
72662122497,2.950164422416667E11
72678899713,2.95097059893E11
72695676929,2.951769726676667E11
72712454145,2.952588144463333E11
72729231361,2.9533979159E11
72746008577,2.95420634538E11
72762785793,2.95502056105E11
72779563009,2.95582882825E11
72796340225,2.956628388336667E11
72813117441,2.957425936656667E11
72829894657,2.95824013231E11
72846671873,2.959050706026667E11
72863449089,2.95986077081E11
72880226305,2.960676742386667E11
72897003521,2.96148609149E11
72913780737,2.962288514526667E11
72930557953,2.963092611513333E11
72947335169,2.963915260976667E11
72964112385,2.964739596263333E11
72980889601,2.96554074393E11
72997666817,2.966340034653333E11
73014444033,2.96715034785E11
73031221249,2.96795075702E11
73047998465,2.968750803693333E11
73064775681,2.969567422966667E11
73081552897,2.97039681457E11
73098330113,2.971197811136667E11
73115107329,2.97199843194E11
73131884545,2.97281362288E11
73148661761,2.97361547086E11
73165438977,2.974420350113333E11
73182216193,2.97526075488E11
73198993409,2.97607001062E11
73215770625,2.976868853396667E11
73232547841,2.977669396436667E11
73249325057,2.97848084159E11
73266102273,2.979280538573333E11
73282879489,2.980090507666667E11
73299656705,2.980924393796667E11
73316433921,2.98173743584E11
73333211137,2.982538732043333E11
73349988353,2.98334458796E11
73366765569,2.984165025193333E11
73383542785,2.98498035024E11
73400320001,2.985785638316667E11
73417097217,2.986600905153333E11
73433874433,2.987412088853333E11
73450651649,2.988211704353333E11
73467428865,2.989013244546667E11
73484206081,2.989835405556667E11
73500983297,2.990650932686667E11
73517760513,2.991456671733333E11
73534537729,2.992272118306667E11
73551314945,2.993091267133333E11
73568092161,2.9938978364E11
73584869377,2.99471623788E11
73601646593,2.99553134058E11
73618423809,2.996330987976667E11
73635201025,2.997131809233333E11
73651978241,2.997947157556667E11
73668755457,2.998760585143333E11
73685532673,2.999561884376667E11
73702309889,3.000390064633333E11
73719087105,3.001206795193333E11
73735864321,3.002009982336667E11
73752641537,3.002816362326667E11
73769418753,3.003640993286667E11
73786195969,3.00445539149E11
73802973185,3.005272341133333E11
73819750401,3.00607319149E11
73836527617,3.006886109906667E11
73853304833,3.007687290166667E11
73870082049,3.00848792284E11
73886859265,3.009304904376667E11
73903636481,3.0101338925E11
73920413697,3.010945986513333E11
73937190913,3.0117478459E11
73953968129,3.012563318783333E11
73970745345,3.01336816777E11
73987522561,3.014175222236667E11
74004299777,3.015002155056667E11
74021076993,3.015814325433333E11
74037854209,3.01661756822E11
74054631425,3.017419200143333E11
74071408641,3.018234720286667E11
74088185857,3.01903914578E11
74104963073,3.019852702576667E11
74121740289,3.020685304716667E11
74138517505,3.02150110587E11
74155294721,3.022305408903333E11
74172071937,3.023115684383333E11
74188849153,3.023940696933333E11
74205626369,3.024758616256667E11
74222403585,3.02559847623E11
74239180801,3.026414977696667E11
74255958017,3.0272276016E11
74272735233,3.02803046559E11
74289512449,3.028835469633333E11
74306289665,3.029655780216667E11
74323066881,3.03047853887E11
74339844097,3.031281706226667E11
74356621313,3.03210090092E11
74373398529,3.032923500556667E11
74390175745,3.033732793323333E11
74406952961,3.034542792683333E11
74423730177,3.035370211163333E11
74440507393,3.036173915156667E11
74457284609,3.03697770646E11
74474061825,3.037795622053333E11
74490839041,3.03860953925E11
74507616257,3.03941853843E11
74524393473,3.040244571653333E11
74541170689,3.041063441096667E11
74557947905,3.04186845515E11
74574725121,3.042677203586667E11
74591502337,3.043495550356667E11
74608279553,3.044316133103333E11
74625056769,3.045135584823333E11
74641833985,3.045940097623333E11
74658611201,3.04675553488E11
74675388417,3.04755824754E11
74692165633,3.048361957356667E11
74708942849,3.04918186773E11
74725720065,3.050008978656667E11
74742497281,3.050828089533333E11
74759274497,3.051632190946667E11
74776051713,3.052451069243333E11
74792828929,3.05325644114E11
74809606145,3.05406566522E11
74826383361,3.05489661041E11
74843160577,3.0557123061E11
74859937793,3.056517313406667E11
74876715009,3.05732179152E11
74893492225,3.058137293506667E11
74910269441,3.058943319856667E11
74927046657,3.05975482601E11
74943823873,3.060595139276667E11
74960601089,3.061414749316667E11
74977378305,3.062220228773333E11
74994155521,3.0630315822E11
75010932737,3.06385194307E11
75027709953,3.064665631413333E11
75044487169,3.065484341146667E11
75061264385,3.066306058406667E11
75078041601,3.067121690536667E11
75094818817,3.06792934357E11
75111596033,3.068734989023333E11
75128373249,3.06955034573E11
75145150465,3.070383392093333E11
75161927681,3.071190112466667E11
75178704897,3.072011203223333E11
75195482113,3.072833210346667E11
75212259329,3.07364587127E11
75229036545,3.074453464933333E11
75245813761,3.075288772636667E11
75262590977,3.076094602246667E11
75279368193,3.076901302126667E11
75296145409,3.077720809956667E11
75312922625,3.078536398083333E11
75329699841,3.079342243293333E11
75346477057,3.08016827558E11
75363254273,3.080994130463333E11
75380031489,3.081802513143333E11
75396808705,3.08261396854E11
75413585921,3.083433665653333E11
75430363137,3.084257184453333E11
75447140353,3.085077649393333E11
75463917569,3.085908378993333E11
75480694785,3.086724097033333E11
75497472001,3.087530493086667E11
75514249217,3.08835191467E11
75531026433,3.089158077676667E11
75547803649,3.08998537835E11
75564580865,3.090810626743333E11
75581358081,3.091621125493333E11
75598135297,3.092443204086667E11
75614912513,3.093251713886667E11
75631689729,3.09407891585E11
75648466945,3.094905666143333E11
75665244161,3.095724293693333E11
75682021377,3.09653052864E11
75698798593,3.097338426593333E11
75715575809,3.09815542396E11
75732353025,3.098962062843333E11
75749130241,3.099787751256667E11
75765907457,3.100617203393333E11
75782684673,3.101437191296667E11
75799461889,3.102244742123333E11
75816239105,3.103057923856667E11
75833016321,3.10388255226E11
75849793537,3.104699397363333E11
75866570753,3.10552630737E11
75883347969,3.106336560736667E11
75900125185,3.10715518154E11
75916902401,3.10796264017E11
75933679617,3.108769573333333E11
75950456833,3.10958740069E11
75967234049,3.110421678186667E11
75984011265,3.111244596553333E11
76000788481,3.112052644213333E11
76017565697,3.112875213583333E11
76034342913,3.113691359773333E11
76051120129,3.114501261116667E11
76067897345,3.115340449186667E11
76084674561,3.116147562783333E11
76101451777,3.11697068649E11
76118228993,3.11777896743E11
76135006209,3.118599023076667E11
76151783425,3.11940773892E11
76168560641,3.12023617411E11
76185337857,3.12106282918E11
76202115073,3.121873924876667E11
76218892289,3.122701601086667E11
76235669505,3.1235140257E11
76252446721,3.124342035303333E11
76269223937,3.125166696296667E11
76286001153,3.125975566263333E11
76302778369,3.1267961993E11
76319555585,3.1276038372E11
76336332801,3.128427217003333E11
76353110017,3.129234967356667E11
76369887233,3.130069083976667E11
76386664449,3.130888136883333E11
76403441665,3.131696128893333E11
76420218881,3.132519284503333E11
76436996097,3.133332468103333E11
76453773313,3.13416214933E11
76470550529,3.134984813226667E11
76487327745,3.135804304993333E11
76504104961,3.13661378075E11
76520882177,3.13742715013E11
76537659393,3.13825222042E11
76554436609,3.13906162517E11
76571213825,3.139891957353333E11
76587991041,3.14072227021E11
76604768257,3.141542974953333E11
76621545473,3.142356634893333E11
76638322689,3.143171307353333E11
76655099905,3.143995282473333E11
76671877121,3.144816792296667E11
76688654337,3.145644666396667E11
76705431553,3.146454330736667E11
76722208769,3.147279110473333E11
76738985985,3.148086573996667E11
76755763201,3.14889749927E11
76772540417,3.14971658081E11
76789317633,3.15055480152E11
76806094849,3.151379874136667E11
76822872065,3.152190801273333E11
76839649281,3.15301558543E11
76856426497,3.15383417643E11
76873203713,3.154653225383333E11
76889980929,3.155489259246667E11
76906758145,3.156297820733333E11
76923535361,3.15712206243E11
76940312577,3.15793258633E11
76957089793,3.158756404993333E11
76973867009,3.159567888793333E11
76990644225,3.16040346657E11
77007421441,3.161227293386667E11
77024198657,3.16203890128E11
77040975873,3.162870786116667E11
77057753089,3.16368682009E11
77074530305,3.164508634673333E11
77091307521,3.16533755552E11
77108084737,3.16614790597E11
77124861953,3.166969366436667E11
77141639169,3.16777961049E11
77158416385,3.16860442515E11
77175193601,3.169415382086667E11
77191970817,3.17025810059E11
77208748033,3.17107415505E11
77225525249,3.171887630133333E11
77242302465,3.172715675823333E11
77259079681,3.17352729838E11
77275856897,3.17435782473E11
77292634113,3.17518328499E11
77309411329,3.17600632349E11
77326188545,3.17681700803E11
77342965761,3.17762739922E11
77359742977,3.178454254283333E11
77376520193,3.17926667308E11
77393297409,3.18010924234E11
77410074625,3.180932425646667E11
77426851841,3.181756584923333E11
77443629057,3.182573145763333E11
77460406273,3.18338906519E11
77477183489,3.18421532541E11
77493960705,3.185041496693333E11
77510737921,3.185868340353333E11
77527515137,3.18667907402E11
77544292353,3.18750444534E11
77561069569,3.188316136816667E11
77577846785,3.189129149296667E11
77594624001,3.18995899745E11
77611401217,3.19079217442E11
77628178433,3.191623091206667E11
77644955649,3.192440920896667E11
77661732865,3.193263680013333E11
77678510081,3.19408835242E11
77695287297,3.19491392583E11
77712064513,3.19574328577E11
77728841729,3.196555093416667E11
77745618945,3.19738156829E11
77762396161,3.19819225004E11
77779173377,3.19901608524E11
77795950593,3.199829976133333E11
