LINE,
1290797057,5.5221775193E10
1291190273,5.5245585176E10
1291583489,5.5269382609333336E10
1291976705,5.5293200322333336E10
1292369921,5.5317122407333336E10
1292763137,5.5341025656666664E10
1293156353,5.5364957892333336E10
1293549569,5.5388919788333336E10
1293942785,5.5412877237E10
1294336001,5.5436806072666664E10
1294729217,5.5460713978E10
1295122433,5.5484547104333336E10
1295515649,5.550840251E10
1295908865,5.5532242199666664E10
1296302081,5.5556150105E10
1296695297,5.558008546E10
1297088513,5.5603972808333336E10
1297481729,5.5627854196666664E10
1297874945,5.5651668277E10
1298268161,5.5675520841333336E10
1298661377,5.5699378645E10
1299054593,5.5723266506333336E10
1299447809,5.5747126871E10
1299841025,5.5771020248333336E10
1300234241,5.5794870065666664E10
1300627457,5.5818802255E10
1301020673,5.5842781239333336E10
1301413889,5.5866823619666664E10
1301807105,5.5891389745666664E10
1302200321,5.5915454151E10
1302593537,5.5939420563333336E10
1302986753,5.5963405506333336E10
1303379969,5.5987313482333336E10
1303773185,5.6011213309E10
1304166401,5.6035533929333336E10
1304559617,5.6059495639666664E10
1304952833,5.6083430203666664E10
1305346049,5.6107391518E10
1305739265,5.6131367778666664E10
1306132481,5.6155338870666664E10
1306525697,5.6179275063666664E10
1306918913,5.6203283943E10
1307312129,5.6227823922333336E10
1307705345,5.6251799275666664E10
1308098561,5.6275746015666664E10
1308491777,5.6299662977333336E10
1308884993,5.6323755809666664E10
1309278209,5.6347771649E10
1309671425,5.637183035E10
1310064641,5.6395811640333336E10
1310457857,5.6419926031333336E10
1310851073,5.6443959356E10
1311244289,5.6468011910666664E10
1311637505,5.6491988567666664E10
1312030721,5.6515946760333336E10
1312423937,5.6539904209666664E10
1312817153,5.6563987914666664E10
1313210369,5.6588023288E10
1313603585,5.661200041E10
1313996801,5.6636012664E10
1314390017,5.6659993674E10
1314783233,5.6683988443E10
1315176449,5.6707953180333336E10
1315569665,5.6731953886333336E10
1315962881,5.6755939622333336E10
1316356097,5.6780170606666664E10
1316749313,5.680416547E10
1317142529,5.6828255950666664E10
1317535745,5.6852290532666664E10
1317928961,5.6876439985E10
1318322177,5.6900530395666664E10
1318715393,5.6924740916666664E10
1319108609,5.6948841245333336E10
1319501825,5.6972906977333336E10
1319895041,5.6996925354666664E10
1320288257,5.7020959842E10
1320681473,5.7045134183E10
1321074689,5.7069236164666664E10
1321467905,5.7093302921333336E10
1321861121,5.7117412097666664E10
1322254337,5.714159021E10
1322647553,5.7165664463333336E10
1323040769,5.7189734805333336E10
1323433985,5.7214023996E10
1323827201,5.7238149003666664E10
1324220417,5.7262227471E10
1324613633,5.7286291573333336E10
1325006849,5.7310536481333336E10
1325400065,5.7334754382E10
1325793281,5.7358889423666664E10
1326186497,5.7383110398E10
1326579713,5.7407272469333336E10
1326972929,5.7431472979666664E10
1327366145,5.7455656820333336E10
1327759361,5.7479806809E10
1328152577,5.7503864950666664E10
1328545793,5.7527967397666664E10
1328939009,5.7552079367666664E10
1329332225,5.7576341923666664E10
1329725441,5.7600444581E10
1330118657,5.7624565373666664E10
1330511873,5.7648657111E10
1330905089,5.7672794434333336E10
1331298305,5.7696903005E10
1331691521,5.7721006454333336E10
1332084737,5.7745138003666664E10
1332477953,5.7769257539666664E10
1332871169,5.7793437025666664E10
1333264385,5.7817600261E10
1333657601,5.7841793437333336E10
1334050817,5.7866032687333336E10
1334444033,5.7890288724E10
1334837249,5.7914557076333336E10
1335230465,5.7938809015E10
1335623681,5.7963070033666664E10
1336016897,5.7987242046666664E10
1336410113,5.8011395435333336E10
1336803329,5.8035639807E10
1337196545,5.8059884413E10
1337589761,5.8084656697333336E10
1337982977,5.8108866939E10
1338376193,5.8133121415666664E10
1338769409,5.815733664E10
1339162625,5.8181592722666664E10
1339555841,5.8205944098666664E10
1339949057,5.8230238852666664E10
1340342273,5.8254450445333336E10
1340735489,5.8278658779E10
1341128705,5.8302844598666664E10
1341521921,5.8327166196333336E10
1341915137,5.8351393479333336E10
1342308353,5.837577263E10
1342701569,5.8400115202666664E10
1343094785,5.8424507181333336E10
1343488001,5.8448787082E10
1343881217,5.8473074967333336E10
1344274433,5.8497312612E10
1344667649,5.8521517195666664E10
1345060865,5.8545722524333336E10
1345454081,5.8570161485E10
1345847297,5.8594434541E10
1346240513,5.8618679775E10
1346633729,5.8642898584666664E10
1347026945,5.8667144656666664E10
1347420161,5.8691413102666664E10
1347813377,5.8715661548333336E10
1348206593,5.8739895258666664E10
1348599809,5.8764132995333336E10
1348993025,5.8788381139666664E10
1349386241,5.8812650446666664E10
1349779457,5.883761548E10
1350172673,5.8861926508E10
1350565889,5.8886284634333336E10
1350959105,5.8910713933666664E10
1351352321,5.8935115341E10
1351745537,5.8959490672333336E10
1352138753,5.8983833154E10
1352531969,5.9008110121333336E10
1352925185,5.9032449646E10
1353318401,5.9056835220666664E10
1353711617,5.9081184570666664E10
1354104833,5.9105611401333336E10
1354498049,5.9129974486E10
1354891265,5.9154324137666664E10
1355284481,5.9178709433333336E10
1355677697,5.9203132236333336E10
1356070913,5.9227533411333336E10
1356464129,5.9251843880333336E10
1356857345,5.9276182055666664E10
1357250561,5.9300518927E10
1357643777,5.9325078721E10
1358036993,5.9349420993E10
1358430209,5.9373911802333336E10
1358823425,5.9398336281333336E10
1359216641,5.9422847345333336E10
1359609857,5.9447281113E10
1360003073,5.9471665106333336E10
1360396289,5.9496065488E10
1360789505,5.9520399889E10
1361182721,5.9544746468E10
1361575937,5.9569230851333336E10
1361969153,5.9593641548E10
1362362369,5.9618026938E10
1362755585,5.9642390327E10
1363148801,5.9666729874333336E10
1363542017,5.9691100363666664E10
1363935233,5.9715465475E10
1364328449,5.9739840341666664E10
1364721665,5.9764207967666664E10
1365114881,5.9788611097333336E10
1365508097,5.9812991737E10
1365901313,5.9837502686333336E10
1366294529,5.9861911217333336E10
1366687745,5.9886763544666664E10
1367080961,5.9911644624333336E10
1367474177,5.9936215406666664E10
1367867393,5.9960719183666664E10
1368260609,5.9985133861333336E10
1368653825,6.0009545489E10
1369047041,6.0034005730333336E10
1369440257,6.0058842132333336E10
1369833473,6.0083278393666664E10
1370226689,6.0108289292666664E10
1370619905,6.0132816887E10
1371013121,6.0157250097666664E10
1371406337,6.0181839084666664E10
1371799553,6.0206588297333336E10
1372192769,6.0231154259666664E10
1372585985,6.0255579739666664E10
1372979201,6.0280027407666664E10
1373372417,6.0304541009E10
1373765633,6.0329078311333336E10
1374158849,6.0353567397333336E10
1374552065,6.0378166255666664E10
1374945281,6.0402717596333336E10
1375338497,6.0427357058333336E10
1375731713,6.0451950004E10
1376124929,6.0476466167666664E10
1376518145,6.0500966731E10
1376911361,6.0525477516666664E10
1377304577,6.0549963367333336E10
1377697793,6.0574635633666664E10
1378091009,6.0599163321E10
1378484225,6.0623663304E10
1378877441,6.0648157512333336E10
1379270657,6.0672647413666664E10
1379663873,6.0697146581E10
1380057089,6.0721662045666664E10
1380450305,6.0746175810666664E10
1380843521,6.0770661592333336E10
1381236737,6.0795180828333336E10
1381629953,6.0819746767666664E10
1382023169,6.0844295479E10
1382416385,6.0868965393666664E10
1382809601,6.0893572214333336E10
1383202817,6.0918235378E10
1383596033,6.0942921449666664E10
1383989249,6.0967558979666664E10
1384382465,6.0992116001333336E10
1384775681,6.1016665037666664E10
1385168897,6.1041304616666664E10
1385562113,6.1065912858333336E10
1385955329,6.1090531739666664E10
1386348545,6.1115198883333336E10
1386741761,6.1139875132E10
1387134977,6.1164439138666664E10
1387528193,6.1189034995E10
1387921409,6.1213866019E10
1388314625,6.1238474052333336E10
1388707841,6.1263044602333336E10
1389101057,6.1287674613333336E10
1389494273,6.1312370906666664E10
1389887489,6.1337071134333336E10
1390280705,6.1361710131333336E10
1390673921,6.1386441045666664E10
1391067137,6.1411102135666664E10
1391460353,6.1435849695E10
1391853569,6.1460547292666664E10
1392246785,6.1485186009E10
1392640001,6.1509751388666664E10
1393033217,6.1534368385E10
1393426433,6.1559051267333336E10
1393819649,6.1583732730666664E10
1394212865,6.1608348073333336E10
1394606081,6.1633010049666664E10
1394999297,6.1657613239333336E10
1395392513,6.1682253004333336E10
1395785729,6.1706856915666664E10
1396178945,6.1731502035666664E10
1396572161,6.1756104130666664E10
1396965377,6.1780741590666664E10
1397358593,6.1805355489E10
1397751809,6.1830042842E10
1398145025,6.1854723000666664E10
1398538241,6.1879538635666664E10
1398931457,6.1904271411666664E10
1399324673,6.1929067628666664E10
1399717889,6.1954078293666664E10
1400111105,6.1978899354E10
1400504321,6.2003543798333336E10
1400897537,6.2028219464333336E10
1401290753,6.2053027834666664E10
1401683969,6.2077773578333336E10
1402077185,6.2102503490666664E10
1402470401,6.2127275893E10
1402863617,6.2151997866333336E10
1403256833,6.2176720398E10
1403650049,6.2201540503333336E10
1404043265,6.2226293278333336E10
1404436481,6.2251047147E10
1404829697,6.2275746605333336E10
1405222913,6.2300511835666664E10
1405616129,6.2325302513E10
1406009345,6.2350077567666664E10
1406402561,6.2374870177333336E10
1406795777,6.2399686743333336E10
1407188993,6.2424556112666664E10
1407582209,6.2449438776333336E10
1407975425,6.2474256064E10
1408368641,6.2499028465333336E10
1408761857,6.2523746341E10
1409155073,6.2548470804333336E10
1409548289,6.2573385177E10
1409941505,6.2598156623666664E10
1410334721,6.2622935846E10
1410727937,6.2647693672666664E10
1411121153,6.2672424493666664E10
1411514369,6.2697195894666664E10
1411907585,6.2721925084666664E10
1412300801,6.2746683819333336E10
1412694017,6.2771455405E10
1413087233,6.2796230878666664E10
1413480449,6.2821022813E10
1413873665,6.2845839566E10
1414266881,6.2870694687333336E10
1414660097,6.2895578771E10
1415053313,6.2920515843666664E10
1415446529,6.2945441438E10
1415839745,6.2970349338666664E10
1416232961,6.2995211373333336E10
1416626177,6.3019975416333336E10
1417019393,6.3044875074E10
1417412609,6.3069763813333336E10
1417805825,6.3094719628333336E10
1418199041,6.3119646015333336E10
1418592257,6.3144494569333336E10
1418985473,6.3169384309666664E10
1419378689,6.3194365059E10
1419771905,6.3219291421333336E10
1420165121,6.3244136438666664E10
1420558337,6.3268985063666664E10
1420951553,6.3293833594666664E10
1421344769,6.3318806637E10
1421737985,6.3343690393666664E10
1422131201,6.3368635172E10
1422524417,6.3393637175666664E10
1422917633,6.3418659295E10
1423310849,6.3443626541E10
1423704065,6.346856373E10
1424097281,6.3493469371E10
1424490497,6.3518333688333336E10
1424883713,6.3543183803E10
1425276929,6.3568191116666664E10
1425670145,6.3593123485666664E10
1426063361,6.3618009455E10
1426456577,6.3642871653E10
1426849793,6.3667761346E10
1427243009,6.3692654229333336E10
1427636225,6.3717524133666664E10
1428029441,6.3742401535666664E10
1428422657,6.3767260196E10
1428815873,6.3792179761E10
1429209089,6.3817098371E10
1429602305,6.3842053067666664E10
1429995521,6.3866993212E10
1430388737,6.3892044643333336E10
1430781953,6.3917767937666664E10
1431175169,6.3942852244E10
1431568385,6.3967856041666664E10
1431961601,6.3992826243666664E10
1432354817,6.4017744085E10
1432748033,6.4042769278666664E10
1433141249,6.4067741646333336E10
1433534465,6.4093084449E10
1433927681,6.4118094067E10
1434320897,6.4143082940666664E10
1434714113,6.4168024552666664E10
1435107329,6.4193343257666664E10
1435500545,6.4218381349666664E10
1435893761,6.4243364521E10
1436286977,6.4268320405E10
1436680193,6.4293391277333336E10
1437073409,6.4318398031E10
1437466625,6.4343433934666664E10
1437859841,6.4368423716E10
1438253057,6.4393517310666664E10
1438646273,6.4418579871333336E10
1439039489,6.4443681567666664E10
1439432705,6.4468738191E10
1439825921,6.4493768647E10
1440219137,6.4518722156666664E10
1440612353,6.4543709074333336E10
1441005569,6.4568832634E10
1441398785,6.4593900992E10
1441792001,6.461888181E10
1442185217,6.4643891335333336E10
1442578433,6.4668865496666664E10
1442971649,6.4693894486E10
1443364865,6.4718888738666664E10
1443758081,6.4743889997666664E10
1444151297,6.4768870536333336E10
1444544513,6.4793886300666664E10
1444937729,6.4818897128333336E10
1445330945,6.4843995356E10
1445724161,6.4869051140666664E10
1446117377,6.4894220587E10
1446510593,6.4919335041333336E10
1446903809,6.4944561714E10
1447297025,6.4969697052666664E10
1447690241,6.4994771254E10
1448083457,6.5019821823666664E10
1448476673,6.5044974739666664E10
1448869889,6.5070069802E10
1449263105,6.5095205164333336E10
1449656321,6.5120432419333336E10
1450049537,6.5145555116333336E10
1450442753,6.5170661260666664E10
1450835969,6.5195886234666664E10
1451229185,6.522105936E10
1451622401,6.5246152466333336E10
1452015617,6.527123165E10
1452408833,6.5296495456666664E10
1452802049,6.5321630936333336E10
1453195265,6.5346770395E10
1453588481,6.5371887831333336E10
1453981697,6.5397102281333336E10
1454374913,6.5422287629333336E10
1454768129,6.5447476096666664E10
1455161345,6.547270738E10
1455554561,6.5497801882333336E10
1455947777,6.5522912659666664E10
1456340993,6.5547989329E10
1456734209,6.5573260027333336E10
1457127425,6.5598401E10
1457520641,6.5623537176666664E10
1457913857,6.5648621785666664E10
1458307073,6.5673738941666664E10
1458700289,6.5698830813333336E10
1459093505,6.5723964056666664E10
1459486721,6.5749063612E10
1459879937,6.5774175041E10
1460273153,6.5799285608333336E10
1460666369,6.5824445160666664E10
1461059585,6.5849633208666664E10
1461452801,6.5874847984666664E10
1461846017,6.5900075565E10
1462239233,6.5925330339E10
1462632449,6.5950585416E10
1463025665,6.5975909174333336E10
1463418881,6.6001044723E10
1463812097,6.6026200526333336E10
1464205313,6.6051444381333336E10
1464598529,6.6076707817E10
1464991745,6.6101922827E10
1465384961,6.6127173317333336E10
1465778177,6.615232798E10
1466171393,6.6177509649333336E10
1466564609,6.6202824280333336E10
1466957825,6.6228069997666664E10
1467351041,6.6253233041666664E10
1467744257,6.6278402721E10
1468137473,6.6303654003E10
1468530689,6.6328910382333336E10
1468923905,6.6354121317666664E10
1469317121,6.6379403424333336E10
1469710337,6.6404654846666664E10
1470103553,6.6429936465E10
1470496769,6.6455281339E10
1470889985,6.6480616178333336E10
1471283201,6.6505810979666664E10
1471676417,6.6531019329333336E10
1472069633,6.6556313309E10
1472462849,6.6581600700666664E10
1472856065,6.6606815408E10
1473249281,6.6632043990333336E10
1473642497,6.6657235462E10
1474035713,6.6682467606E10
1474428929,6.6707661615666664E10
1474822145,6.6732870221666664E10
1475215361,6.6758104275E10
1475608577,6.6783344428333336E10
1476001793,6.6808579226333336E10
1476395009,6.6834384705333336E10
1476788225,6.6860004978666664E10
1477181441,6.6885357512333336E10
1477574657,6.6910649839666664E10
1477967873,6.6936027029333336E10
1478361089,6.6961444379E10
1478754305,6.6986854232666664E10
1479147521,6.7012109145666664E10
1479540737,6.7037353677E10
1479933953,6.7062798568666664E10
1480327169,6.7088184907333336E10
1480720385,6.7113579534333336E10
1481113601,6.7138874842E10
1481506817,6.7164231309333336E10
1481900033,6.7189550155E10
1482293249,6.7214974698666664E10
1482686465,6.7240272125E10
1483079681,6.7265574090666664E10
1483472897,6.72909676E10
1483866113,6.7316321554333336E10
1484259329,6.7341663075666664E10
1484652545,6.736714743E10
1485045761,6.7392554791666664E10
1485438977,6.7417913750666664E10
1485832193,6.7443347793333336E10
1486225409,6.7468845300666664E10
1486618625,6.7494184540666664E10
1487011841,6.7519500568666664E10
1487405057,6.7544811940666664E10
1487798273,6.7570313617E10
1488191489,6.7595686917E10
1488584705,6.7621018473333336E10
1488977921,6.7646333151E10
1489371137,6.7671673532333336E10
1489764353,6.7697021992333336E10
1490157569,6.7722351104333336E10
1490550785,6.7747673860666664E10
1490944001,6.7773024624333336E10
1491337217,6.7798351502333336E10
1491730433,6.7823728785E10
1492123649,6.7849132165666664E10
1492516865,6.7874563881E10
1492910081,6.7899996061E10
1493303297,6.7925793926666664E10
1493696513,6.7951579406666664E10
1494089729,6.7977119079E10
1494482945,6.8002518687666664E10
1494876161,6.8027933685333336E10
1495269377,6.8053407609333336E10
1495662593,6.8078852292E10
1496055809,6.8104652532666664E10
1496449025,6.8130135165333336E10
1496842241,6.8155548813333336E10
1497235457,6.8181056986E10
1497628673,6.8206626156E10
1498021889,6.8232084342E10
1498415105,6.8257468701333336E10
1498808321,6.8282913570666664E10
1499201537,6.8308396760666664E10
1499594753,6.8333853758666664E10
1499987969,6.8359418435E10
1500381185,6.8384966907333336E10
1500774401,6.8410452565666664E10
1501167617,6.8435969584666664E10
1501560833,6.8461523855E10
1501954049,6.8487096843666664E10
1502347265,6.8512503786666664E10
1502740481,6.8537947467666664E10
1503133697,6.8563509001E10
1503526913,6.8589015962666664E10
1503920129,6.8614474941E10
1504313345,6.8639917761666664E10
1504706561,6.8665329547333336E10
1505099777,6.8690806522333336E10
1505492993,6.8716223825333336E10
1505886209,6.8741687086E10
1506279425,6.876713088333333E10
1506672641,6.8792603411E10
1507065857,6.881805961733333E10
1507459073,6.884357102533333E10
1507852289,6.8869072306E10
1508245505,6.889470070466667E10
1508638721,6.8920222915E10
1509031937,6.894587203366667E10
1509425153,6.8971492493E10
1509818369,6.8997070277E10
1510211585,6.902253914933333E10
1510604801,6.9048187593E10
1510998017,6.907378183766667E10
1511391233,6.909942969966667E10
1511784449,6.912515301733333E10
1512177665,6.915066565866667E10
1512570881,6.917624663133333E10
1512964097,6.920199835333333E10
1513357313,6.922753292733333E10
1513750529,6.925305669766667E10
1514143745,6.9278668031E10
1514536961,6.9304293938E10
1514930177,6.932982031566667E10
1515323393,6.9355395492E10
1515716609,6.938100137666667E10
1516109825,6.940661385E10
1516503041,6.943225612366667E10
1516896257,6.945793061933333E10
1517289473,6.948362921166667E10
1517682689,6.9509199522E10
1518075905,6.953472527266667E10
1518469121,6.956039467033333E10
1518862337,6.9586005259E10
1519255553,6.9611592891E10
1519648769,6.9637140385E10
1520041985,6.966268359566667E10
1520435201,6.968824736366667E10
1520828417,6.9713799305E10
1521221633,6.9739345775E10
1521614849,6.976491510733333E10
1522008065,6.979048919E10
1522401281,6.981606164266667E10
1522794497,6.984167053033333E10
1523187713,6.986728617133333E10
1523580929,6.9892955009E10
1523974145,6.991863406733333E10
1524367361,6.9944350307E10
1524760577,6.9970104031E10
1525153793,6.999576865533333E10
1525547009,7.002135156133333E10
1525940225,7.004704584666667E10
1526333441,7.0072775334E10
1526726657,7.0098487895E10
1527119873,7.0124213983E10
1527513089,7.014982668933333E10
1527906305,7.0175481839E10
1528299521,7.020122713533333E10
1528692737,7.0226922864E10
1529085953,7.0252540366E10
1529479169,7.0278192187E10
1529872385,7.030391576066667E10
1530265601,7.0329642175E10
1530658817,7.035538402533333E10
1531052033,7.038116175266667E10
1531445249,7.040689554733333E10
1531838465,7.043264920066667E10
1532231681,7.045837677866667E10
1532624897,7.048422711966667E10
1533018113,7.050987779866667E10
1533411329,7.053553741833333E10
1533804545,7.056129349366667E10
1534197761,7.058704027933333E10
1534590977,7.061273542633333E10
1534984193,7.063839569666667E10
1535377409,7.0664045375E10
1535770625,7.0689749857E10
1536163841,7.071539073366667E10
1536557057,7.074109253866667E10
1536950273,7.0766746803E10
1537343489,7.079244474333333E10
1537736705,7.081810939133333E10
1538129921,7.0843880227E10
1538523137,7.086959609533333E10
1538916353,7.0895412074E10
1539309569,7.092120619066667E10
1539702785,7.094704964166667E10
1540096001,7.097292920333333E10
1540489217,7.0998725998E10
1540882433,7.1024447338E10
1541275649,7.105024648466667E10
1541668865,7.1076113333E10
1542062081,7.110199804E10
1542455297,7.112776785133333E10
1542848513,7.115358101266667E10
1543241729,7.1179447302E10
1543634945,7.12053372E10
1544028161,7.123109525433333E10
1544421377,7.125683545266667E10
1544814593,7.1282711708E10
1545207809,7.130854438E10
1545601025,7.133428853366667E10
1545994241,7.136014837533333E10
1546387457,7.138597699566667E10
1546780673,7.141178175266667E10
1547173889,7.143766780933333E10
1547567105,7.146359235033333E10
1547960321,7.148950038566667E10
1548353537,7.151526446966667E10
1548746753,7.154104561866667E10
1549139969,7.156695647033333E10
1549533185,7.159281931433333E10
1549926401,7.1619079811E10
1550319617,7.1644874534E10
1550712833,7.167064641666667E10
1551106049,7.169643236233333E10
1551499265,7.172219618933333E10
1551892481,7.1748001505E10
1552285697,7.177380309533333E10
1552678913,7.179960014633333E10
1553072129,7.182539647533333E10
1553465345,7.185126909833333E10
1553858561,7.187712100166667E10
1554251777,7.190305937266667E10
1554644993,7.192897748866667E10
1555038209,7.195524005666667E10
1555431425,7.198151040066667E10
1555824641,7.200736605066667E10
1556217857,7.203317793233333E10
1556611073,7.205912987566667E10
1557004289,7.208508144666667E10
1557397505,7.2111059956E10
1557790721,7.213721887366667E10
1558183937,7.216307298766667E10
1558577153,7.2189028587E10
1558970369,7.221504530066667E10
1559363585,7.2240918064E10
1559756801,7.2266793831E10
1560150017,7.229271495E10
1560543233,7.231857479166667E10
1560936449,7.234443183866667E10
1561329665,7.237037144333333E10
1561722881,7.2396306438E10
1562116097,7.242227609933333E10
1562509313,7.2448265852E10
1562902529,7.2474338442E10
1563295745,7.2500281843E10
1563688961,7.252617886433333E10
1564082177,7.255204217433333E10
1564475393,7.257809448466667E10
1564868609,7.260399860833333E10
1565261825,7.2629897144E10
1565655041,7.265576173533333E10
1566048257,7.268168597366667E10
1566441473,7.270756183333333E10
1566834689,7.2733469216E10
1567227905,7.275935759966667E10
1567621121,7.278527471366667E10
1568014337,7.2811172108E10
1568407553,7.283709539233333E10
1568800769,7.2863036813E10
1569193985,7.288905520266667E10
1569587201,7.2915079506E10
1569980417,7.294112362166667E10
1570373633,7.296720200766667E10
1570766849,7.2993273502E10
1571160065,7.301922460733333E10
1571553281,7.304516444433333E10
1571946497,7.307123109666667E10
1572339713,7.309736545233333E10
1572732929,7.312348169466667E10
1573126145,7.3149432125E10
1573519361,7.3175412752E10
1573912577,7.320151975166667E10
1574305793,7.322756887266667E10
1574699009,7.325354132633333E10
1575092225,7.327970206E10
1575485441,7.330568154633333E10
1575878657,7.3331672674E10
1576271873,7.335767397466667E10
1576665089,7.338370540266667E10
1577058305,7.3409770891E10
1577451521,7.343589409466667E10
1577844737,7.346198307433333E10
1578237953,7.348863893966667E10
1578631169,7.351462745866667E10
1579024385,7.354062356766667E10
1579417601,7.3566735969E10
1579810817,7.359281065366667E10
1580204033,7.3618799522E10
1580597249,7.364481046166667E10
1580990465,7.367078932E10
1581383681,7.369682070066667E10
1581776897,7.372279709E10
1582170113,7.3748822185E10
1582563329,7.3774833776E10
1582956545,7.380085530866667E10
1583349761,7.382686552633333E10
1583742977,7.385293425133333E10
1584136193,7.387901112433333E10
1584529409,7.390514589833333E10
1584922625,7.3931294875E10
1585315841,7.395741826433333E10
1585709057,7.398363452566667E10
1586102273,7.4009750675E10
1586495489,7.4035789855E10
1586888705,7.406196756066667E10
1587281921,7.4088105734E10
1587675137,7.4114275572E10
1588068353,7.414099762733333E10
1588461569,7.416706639833333E10
1588854785,7.419327246033333E10
1589248001,7.421940970366667E10
1589641217,7.424668551333333E10
1590034433,7.427281949566667E10
1590427649,7.429898185866667E10
1590820865,7.4325055729E10
1591214081,7.435117874633333E10
1591607297,7.437730146133333E10
1592000513,7.440348452333333E10
1592393729,7.4429646375E10
1592786945,7.445584936533333E10
1593180161,7.4482102713E10
1593573377,7.4508277602E10
1593966593,7.453436320633333E10
1594359809,7.456056647533333E10
1594753025,7.458675470466667E10
1595146241,7.461287986366667E10
1595539457,7.463897680566667E10
1595932673,7.466508939366667E10
1596325889,7.469117683766667E10
1596719105,7.471730386E10
1597112321,7.474340699433333E10
1597505537,7.476953846266667E10
1597898753,7.4795651422E10
1598291969,7.482179436833333E10
1598685185,7.484792369433333E10
1599078401,7.487412971066667E10
1599471617,7.490036534166667E10
1599864833,7.4926584325E10
1600258049,7.495284631033333E10
1600651265,7.4979169853E10
1601044481,7.500540958066667E10
1601437697,7.503156831266667E10
1601830913,7.505781090633333E10
1602224129,7.508416457533333E10
1602617345,7.5110467723E10
1603010561,7.513666009766667E10
1603403777,7.516297951933333E10
1603796993,7.518928925633333E10
1604190209,7.5215534828E10
1604583425,7.524176394066667E10
1604976641,7.5267957758E10
1605369857,7.529428174366667E10
1605763073,7.532043442166667E10
1606156289,7.534668651333333E10
1606549505,7.537296121066667E10
1606942721,7.5399198262E10
1607335937,7.542549058333333E10
1607729153,7.5451819993E10
1608122369,7.547872005933333E10
1608515585,7.5504996224E10
1608908801,7.5531231459E10
1609302017,7.5557515399E10
1609695233,7.5583809886E10
1610088449,7.561004162933333E10
1610481665,7.563627833133333E10
1610874881,7.5662477806E10
1611268097,7.5688708501E10
1611661313,7.5714920035E10
1612054529,7.5741140044E10
1612447745,7.576735802766667E10
1612840961,7.5793612051E10
1613234177,7.5819834598E10
1613627393,7.584610775966667E10
1614020609,7.587239370166667E10
1614413825,7.5898708839E10
1614807041,7.592505028633333E10
1615200257,7.595144481533333E10
1615593473,7.597847572466667E10
1615986689,7.600482473733333E10
1616379905,7.603108649066667E10
1616773121,7.605745533966667E10
1617166337,7.6083849124E10
1617559553,7.611025529266667E10
1617952769,7.613656605366667E10
1618345985,7.616316990766667E10
1618739201,7.618963933333333E10
1619132417,7.621595472733333E10
1619525633,7.6242264953E10
1619918849,7.626858379333333E10
1620312065,7.629496418933333E10
1620705281,7.632124782666667E10
1621098497,7.634756811066667E10
1621491713,7.637391831033333E10
1621884929,7.640029048866667E10
1622278145,7.642663091066667E10
1622671361,7.645309824033333E10
1623064577,7.647954622333333E10
1623457793,7.650599448666667E10
1623851009,7.65322937E10
1624244225,7.6558707878E10
1624637441,7.658510187066667E10
1625030657,7.661145924166667E10
1625423873,7.6637762761E10
1625817089,7.6664078597E10
1626210305,7.669041487433333E10
1626603521,7.671674798566667E10
1626996737,7.674305965466667E10
1627389953,7.676940820166667E10
1627783169,7.679572676133333E10
1628176385,7.682208147766667E10
1628569601,7.684843200333333E10
1628962817,7.687487085966667E10
1629356033,7.690126494533333E10
1629749249,7.692768154433333E10
1630142465,7.6954157163E10
1630535681,7.698069671233333E10
1630928897,7.700717719766667E10
1631322113,7.7033545813E10
1631715329,7.705999947666667E10
1632108545,7.708651413833333E10
1632501761,7.711309834233333E10
1632894977,7.7139507562E10
1633288193,7.716596208666667E10
1633681409,7.7192504128E10
1634074625,7.7219013039E10
1634467841,7.724543196566667E10
1634861057,7.7271994937E10
1635254273,7.729842955633333E10
1635647489,7.732484739E10
1636040705,7.7351225691E10
1636433921,7.737769742233333E10
1636827137,7.7404145523E10
1637220353,7.7430624773E10
1637613569,7.745715489366667E10
1638006785,7.748373567433333E10
1638400001,7.751023301533333E10
1638793217,7.753667534066667E10
1639186433,7.756320073533333E10
1639579649,7.758972312666667E10
1639972865,7.761616077333333E10
1640366081,7.764259997933333E10
1640759297,7.766901180533333E10
1641152513,7.7695433875E10
1641545729,7.772187103166667E10
1641938945,7.774830735066667E10
1642332161,7.777475589333333E10
1642725377,7.7801186183E10
1643118593,7.7827620173E10
1643511809,7.785408761866667E10
1643905025,7.788064474766667E10
1644298241,7.790716695333333E10
1644691457,7.793370473366667E10
1645084673,7.796030570033333E10
1645477889,7.798693465133333E10
1645871105,7.801348921866667E10
1646264321,7.8039968818E10
1646657537,7.806654319733333E10
1647050753,7.809323058666667E10
1647443969,7.811977584033333E10
1647837185,7.814632998766667E10
1648230401,7.817290266833333E10
1648623617,7.819961953166667E10
1649016833,7.822619575066667E10
1649410049,7.825268233466667E10
1649803265,7.827927626966667E10
1650196481,7.830577233033333E10
1650589697,7.833232619833333E10
1650982913,7.835888483933333E10
1651376129,7.838544795133333E10
1651769345,7.841201802366667E10
1652162561,7.843862588233333E10
1652555777,7.8465274577E10
1652948993,7.849197207E10
1653342209,7.851855746166667E10
1653735425,7.854507107466667E10
1654128641,7.857173022166667E10
1654521857,7.859840259433333E10
1654915073,7.862496789366667E10
1655308289,7.865148881933333E10
1655701505,7.8678025156E10
1656094721,7.8704562517E10
1656487937,7.873109864433333E10
