LINE,
1064304641,6.748709578666667E9
1065353217,6.756717964666667E9
1066401793,6.764716758E9
1067450369,6.772721954E9
1068498945,6.780741957E9
1069547521,6.788751157666667E9
1070596097,6.796778191666667E9
1071644673,6.804833862333333E9
1072693249,6.813001075333333E9
1073741825,6.821106103333333E9
1074790401,6.829208570333333E9
1075838977,6.837247804E9
1076887553,6.845306827666667E9
1077936129,6.85336017E9
1078984705,6.861380895333333E9
1080033281,6.869419081E9
1081081857,6.877454100666667E9
1082130433,6.885616681E9
1083179009,6.893657102333333E9
1084227585,6.901702762333333E9
1085276161,6.909790515333333E9
1086324737,6.917896730333333E9
1087373313,6.925951446333333E9
1088421889,6.934072049666667E9
1089470465,6.942175867E9
1090519041,6.950319566E9
1091567617,6.958431089666667E9
1092616193,6.966530879E9
1093664769,6.974742746666667E9
1094713345,6.982872988333333E9
1095761921,6.990994919E9
1096810497,6.999083835666667E9
1097859073,7.007194567666667E9
1098907649,7.015286185333333E9
1099956225,7.023374613333333E9
1101004801,7.031440086E9
1102053377,7.039515522666667E9
1103101953,7.04761182E9
1104150529,7.055742713666667E9
1105199105,7.063828231666667E9
1106247681,7.071927136333333E9
1107296257,7.080059147666667E9
1108344833,7.088237000666667E9
1109393409,7.096371875666667E9
1110441985,7.104492525666667E9
1111490561,7.112684324333333E9
1112539137,7.120793985333333E9
1113587713,7.12893198E9
1114636289,7.137134814333333E9
1115684865,7.145274788333333E9
1116733441,7.153397371E9
1117782017,7.161563071E9
1118830593,7.169666492333333E9
1119879169,7.177813287333333E9
1120927745,7.185976030666667E9
1121976321,7.194145060333333E9
1123024897,7.202292088666667E9
1124073473,7.210462095333333E9
1125122049,7.218609519333333E9
1126170625,7.226752380333333E9
1127219201,7.234875288666667E9
1128267777,7.243025669666667E9
1129316353,7.251158332666667E9
1130364929,7.259354834E9
1131413505,7.267531453E9
1132462081,7.275701739666667E9
1133510657,7.283837545666667E9
1134559233,7.291981640333333E9
1135607809,7.300107854666667E9
1136656385,7.308278047666667E9
1137704961,7.316420349333333E9
1138753537,7.324607282E9
1139802113,7.332750398666667E9
1140850689,7.34092611E9
1141899265,7.349087642666667E9
1142947841,7.357283748666667E9
1143996417,7.365461089666667E9
1145044993,7.373637848333333E9
1146093569,7.381794328666667E9
1147142145,7.389960680666667E9
1148190721,7.398133575E9
1149239297,7.406332451333333E9
1150287873,7.414494542333333E9
1151336449,7.422720402333333E9
1152385025,7.430927078E9
1153433601,7.439121600333333E9
1154482177,7.447357517666667E9
1155530753,7.455567476E9
1156579329,7.463814475666667E9
1157627905,7.472078471E9
1158676481,7.480321536E9
1159725057,7.488533449666667E9
1160773633,7.496765968E9
1161822209,7.505076573666667E9
1162870785,7.513866269333333E9
1163919361,7.522116761E9
1164967937,7.53034006E9
1166016513,7.538563824666667E9
1167065089,7.546800603666667E9
1168113665,7.555014939E9
1169162241,7.563222266333333E9
1170210817,7.571457112666667E9
1171259393,7.579724949333333E9
1172307969,7.588001726333333E9
1173356545,7.596281552666667E9
1174405121,7.604533977333333E9
1175453697,7.612828704333333E9
1176502273,7.621102221666667E9
1177550849,7.629367148333333E9
1178599425,7.637645415E9
1179648001,7.645900447E9
1180696577,7.654144187333333E9
1181745153,7.662376636333333E9
1182793729,7.670613229E9
1183842305,7.678954938333333E9
1184890881,7.687213182666667E9
1185939457,7.695465025333333E9
1186988033,7.703718008666667E9
1188036609,7.711999790666667E9
1189085185,7.720281573333333E9
1190133761,7.728535115333333E9
1191182337,7.736813801333333E9
1192230913,7.745080427666667E9
1193279489,7.753341885333333E9
1194328065,7.761611258666667E9
1195376641,7.769882145333333E9
1196425217,7.778210631E9
1197473793,7.786469458E9
1198522369,7.794753219666667E9
1199570945,7.803100889333333E9
1200619521,7.811388841333333E9
1201668097,7.819657772333333E9
1202716673,7.828051656333333E9
1203765249,7.836359724E9
1204813825,7.844686323333333E9
1205862401,7.852976534E9
1206910977,7.861271843E9
1207959553,7.869559353E9
1209008129,7.877854196666667E9
1210056705,7.886173462666667E9
1211105281,7.894470960333333E9
1212153857,7.902763522333333E9
1213202433,7.91107301E9
1214251009,7.919379307666667E9
1215299585,7.927668936333333E9
1216348161,7.935988156333333E9
1217396737,7.944448975E9
1218445313,7.952882228E9
1219493889,7.961304632E9
1220542465,7.969659542333333E9
1221591041,7.978017502333333E9
1222639617,7.986392388E9
1223688193,7.994758729333333E9
1224736769,8.003093454333333E9
1225785345,8.011447573333333E9
1226833921,8.019777851333333E9
1227882497,8.028095767E9
1228931073,8.03645992E9
1229979649,8.044810150333333E9
1231028225,8.053197678333333E9
1232076801,8.061516664666667E9
1233125377,8.069889408666667E9
1234173953,8.078255703333333E9
1235222529,8.086619693333333E9
1236271105,8.095042935333333E9
1237319681,8.103438356E9
1238368257,8.111890117666667E9
1239416833,8.120317457E9
1240465409,8.128710968333333E9
1241513985,8.137076518333333E9
1242562561,8.145427494E9
1243611137,8.153854833666667E9
1244659713,8.162293138666667E9
1245708289,8.170723667666667E9
1246756865,8.179116364333333E9
1247805441,8.187467712333333E9
1248854017,8.195860478333333E9
1249902593,8.204224398666667E9
1250951169,8.212613160333333E9
1251999745,8.220998267E9
1253048321,8.229420391333333E9
1254096897,8.237822074333333E9
1255145473,8.246207856E9
1256194049,8.254620830666667E9
1257242625,8.262993807E9
1258291201,8.271385316666667E9
1259339777,8.279789118666667E9
1260388353,8.288158859333333E9
1261436929,8.296539449333333E9
1262485505,8.304957919333333E9
1263534081,8.313356669E9
1264582657,8.32175486E9
1265631233,8.330180430333333E9
1266679809,8.338576153333333E9
1267728385,8.346970083666667E9
1268776961,8.355401753666667E9
1269825537,8.363817941E9
1270874113,8.372269214E9
1271922689,8.380678673333333E9
1272971265,8.389111344E9
1274019841,8.397534167E9
1275068417,8.405964882333333E9
1276116993,8.414403420333333E9
1277165569,8.422820539E9
1278214145,8.431258634666667E9
1279262721,8.439673332333333E9
1280311297,8.448154522333333E9
1281359873,8.456609101666667E9
1282408449,8.46506389E9
1283457025,8.473549200666667E9
1284505601,8.481973862666667E9
1285554177,8.490425927333333E9
1286602753,8.498911378333333E9
1287651329,8.507447908666667E9
1288699905,8.516016544666667E9
1289748481,8.524547767E9
1290797057,8.533034824E9
1291845633,8.541471104E9
1292894209,8.549912645E9
1293942785,8.558381845333333E9
1294991361,8.566915000333333E9
1296039937,8.575456094333333E9
1297088513,8.583935212333333E9
1298137089,8.592415843666666E9
1299185665,8.600914355333334E9
1300234241,8.609440595333334E9
1301282817,8.617966859E9
1302331393,8.626461157E9
1303379969,8.634953406E9
1304428545,8.64344477E9
1305477121,8.651908754666666E9
1306525697,8.660391877E9
1307574273,8.668922540666666E9
1308622849,8.677403614333334E9
1309671425,8.685922474333334E9
1310720001,8.694417913E9
1311768577,8.702934258E9
1312817153,8.711435027666666E9
1313865729,8.719947950666666E9
1314914305,8.728510021333334E9
1315962881,8.736999522666666E9
1317011457,8.745477383333334E9
1318060033,8.754004042E9
1319108609,8.762541550333334E9
1320157185,8.771111978666666E9
1321205761,8.779646716666666E9
1322254337,8.788131655E9
1323302913,8.796860841666666E9
1324351489,8.805367292333334E9
1325400065,8.813875908333334E9
1326448641,8.822404151E9
1327497217,8.830931275666666E9
1328545793,8.839543215666666E9
1329594369,8.84810049E9
1330642945,8.856649453E9
1331691521,8.865200278E9
1332740097,8.873756924E9
1333788673,8.882298018E9
1334837249,8.8908203E9
1335885825,8.899346097666666E9
1336934401,8.907885538666666E9
1337982977,8.916519270666666E9
1339031553,8.925119034E9
1340080129,8.93369987E9
1341128705,8.942559992666666E9
1342177281,8.951417321666666E9
1343225857,8.960290039666666E9
1344274433,8.969093401E9
1345323009,8.977701732333334E9
1346371585,8.986273651333334E9
1347420161,8.994831973333334E9
1348468737,9.003410736666666E9
1349517313,9.012012223333334E9
1350565889,9.020591359333334E9
1351614465,9.029184650333334E9
1352663041,9.037746231666666E9
1353711617,9.046331747E9
1354760193,9.054939124E9
1355808769,9.063543567333334E9
1356857345,9.072148034E9
1357905921,9.080740627E9
1358954497,9.089375942E9
1360003073,9.097987509666666E9
1361051649,9.106569788666666E9
1362100225,9.115143314E9
1363148801,9.123779793E9
1364197377,9.132486466E9
1365245953,9.141090047666666E9
1366294529,9.149728598333334E9
1367343105,9.158325312333334E9
1368391681,9.166904052666666E9
1369440257,9.175509683E9
1370488833,9.184142553E9
1371537409,9.192747857333334E9
1372585985,9.201316493333334E9
1373634561,9.209913207E9
1374683137,9.218503727666666E9
1375731713,9.227076205333334E9
1376780289,9.235683162666666E9
1377828865,9.244284020666666E9
1378877441,9.252875263333334E9
1379926017,9.261517935E9
1380974593,9.270125591E9
1382023169,9.278733619666666E9
1383071745,9.287332429E9
1384120321,9.295972237E9
1385168897,9.304570068333334E9
1386217473,9.313184522666666E9
1387266049,9.321814692E9
1388314625,9.330430077666666E9
1389363201,9.339105878666666E9
1390411777,9.347738679E9
1391460353,9.356354018E9
1392508929,9.365269854E9
1393557505,9.373982534E9
1394606081,9.382615124666666E9
1395654657,9.391242593333334E9
1396703233,9.399910456E9
1397751809,9.408519881666666E9
1398800385,9.417136129333334E9
1399848961,9.425789347666666E9
1400897537,9.434431856333334E9
1401946113,9.443117087333334E9
1402994689,9.451750377E9
1404043265,9.460393840333334E9
1405091841,9.469055277333334E9
1406140417,9.477714921E9
1407188993,9.486365043E9
1408237569,9.495057421E9
1409286145,9.504030669333334E9
1410334721,9.513010087666666E9
1411383297,9.522002124333334E9
1412431873,9.530834541666666E9
1413480449,9.539510878666666E9
1414529025,9.548188007333334E9
1415577601,9.556863878666666E9
1416626177,9.565469276333334E9
1417674753,9.574107152E9
1418723329,9.582726448666666E9
1419771905,9.591370168333334E9
1420820481,9.599973657E9
1421869057,9.608588623666666E9
1422917633,9.617168225666666E9
1423966209,9.625774671333334E9
1425014785,9.634394597E9
1426063361,9.643043066E9
1427111937,9.651670861E9
1428160513,9.660303684666666E9
1429209089,9.668898698666666E9
1430257665,9.677499532666666E9
1431306241,9.686138293E9
1432354817,9.695054780333334E9
1433403393,9.703811532E9
1434451969,9.712464261666666E9
1435500545,9.721074944E9
1436549121,9.729697128E9
1437597697,9.738325388333334E9
1438646273,9.746937700666666E9
1439694849,9.755572526333334E9
1440743425,9.764271423E9
1441792001,9.772895958333334E9
1442840577,9.781539445E9
1443889153,9.790227236666666E9
1444937729,9.798842389666666E9
1445986305,9.807516002666666E9
1447034881,9.816148803333334E9
1448083457,9.824761046E9
1449132033,9.833427372E9
1450180609,9.842085945333334E9
1451229185,9.850821138E9
1452277761,9.859543922333334E9
1453326337,9.868246986666666E9
1454374913,9.876916222666666E9
1455423489,9.885557381E9
1456472065,9.894319557333334E9
1457520641,9.903017499666666E9
1458569217,9.911803889666666E9
1459617793,9.920475337333334E9
1460666369,9.929177447333334E9
1461714945,9.937873015E9
1462763521,9.946528445333334E9
1463812097,9.955225829333334E9
1464860673,9.963878605E9
1465909249,9.972559412E9
1466957825,9.981299401E9
1468006401,9.990019042E9
1469054977,9.998664973E9
1470103553,1.0007368293333334E10
1471152129,1.0016080181666666E10
1472200705,1.0024855605666666E10
1473249281,1.0033602579333334E10
1474297857,1.0042331719666666E10
1475346433,1.0051053595666666E10
1476395009,1.0059784015666666E10
1477443585,1.0068515926333334E10
1478492161,1.0077237662666666E10
1479540737,1.0085989991E10
1480589313,1.0094719131E10
1481637889,1.0103779639E10
1482686465,1.0112488081333334E10
1483735041,1.0121241364666666E10
1484783617,1.0129932066333334E10
1485832193,1.0138655409E10
1486880769,1.0147383547666666E10
1487929345,1.0156092572333334E10
1488977921,1.0164895608666666E10
1490026497,1.0173578744E10
1491075073,1.0182298920666666E10
1492123649,1.0190998725666666E10
1493172225,1.0199715153333334E10
1494220801,1.0208393912E10
1495269377,1.0217099513666666E10
1496317953,1.0225850864E10
1497366529,1.0234634483E10
1498415105,1.0243340062E10
1499463681,1.0252045664333334E10
1500512257,1.0260771242333334E10
1501560833,1.0269532999666666E10
1502609409,1.0278255737333334E10
1503657985,1.0286974540333334E10
1504706561,1.0295726193666666E10
1505755137,1.0304434473666666E10
1506803713,1.0313160330333334E10
1507852289,1.0321952191E10
1508900865,1.0330730175666666E10
1509949441,1.0339441412E10
1510998017,1.0348174603E10
1512046593,1.0356898644333334E10
1513095169,1.0366159771E10
1514143745,1.0374894429E10
1515192321,1.0383641332666666E10
1516240897,1.03923762E10
1517289473,1.0401114606E10
1518338049,1.0409868564E10
1519386625,1.0418614536666666E10
1520435201,1.0427402835333334E10
1521483777,1.0436141102E10
1522532353,1.0444921740666666E10
1523580929,1.0453644291666666E10
1524629505,1.0462422975E10
1525678081,1.0471198468333334E10
1526726657,1.0479962716666666E10
1527775233,1.0488754857E10
1528823809,1.0497549209E10
1529872385,1.0506324027666666E10
1530920961,1.0515103293333334E10
1531969537,1.0523913919E10
1533018113,1.0532847914666666E10
1534066689,1.0541765915666666E10
1535115265,1.0550603991E10
1536163841,1.0559435547E10
1537212417,1.0568268523333334E10
1538260993,1.0577124595333334E10
1539309569,1.05859311E10
1540358145,1.0594743774666666E10
1541406721,1.0603516870666666E10
1542455297,1.0612280723666666E10
1543503873,1.0621068789333334E10
1544552449,1.0629891917333334E10
1545601025,1.063867684E10
1546649601,1.0647485463666666E10
1547698177,1.0656363187333334E10
1548746753,1.0665202962E10
1549795329,1.0674091605333334E10
1550843905,1.0682910845666666E10
1551892481,1.0691706664E10
1552941057,1.0700571815666666E10
1553989633,1.0709372407333334E10
1555038209,1.0718220493666666E10
1556086785,1.0727050513E10
1557135361,1.073590712E10
1558183937,1.074470983E10
1559232513,1.0753522714333334E10
1560281089,1.0762327240666666E10
1561329665,1.0771140125333334E10
1562378241,1.0779997012E10
1563426817,1.0788804750666666E10
1564475393,1.0797626365333334E10
1565523969,1.080709556E10
1566572545,1.0815920015E10
1567621121,1.0824763445E10
1568669697,1.0833587783666666E10
1569718273,1.0842448674666666E10
1570766849,1.0851289543E10
1571815425,1.0860222164666666E10
1572864001,1.0869095488333334E10
1573912577,1.0878066408666666E10
1574961153,1.0886984339333334E10
1576009729,1.0895866626333334E10
1577058305,1.0904712128333334E10
1578106881,1.0913573624333334E10
1579155457,1.0922412397666666E10
1580204033,1.0931255641E10
1581252609,1.0940136508E10
1582301185,1.0948973E10
1583349761,1.0957824904333334E10
1584398337,1.0966659929666666E10
1585446913,1.0975561400333334E10
1586495489,1.0984475955666666E10
1587544065,1.0993363248E10
1588592641,1.1002274497333334E10
1589641217,1.1011128636666666E10
1590689793,1.1020049943666666E10
1591738369,1.1028955931333334E10
1592786945,1.1037945290666666E10
1593835521,1.1046894605666666E10
1594884097,1.1055827855666666E10
1595932673,1.1064764901E10
1596981249,1.1073696592E10
1598029825,1.108256924E10
1599078401,1.1091516645333334E10
1600126977,1.1100505189666666E10
1601175553,1.1109398581666666E10
1602224129,1.1118277702E10
1603272705,1.1127129768666666E10
1604321281,1.1136011427333334E10
1605369857,1.1144918905E10
1606418433,1.1153848942666666E10
1607467009,1.1162750763E10
1608515585,1.1171681522333334E10
1609564161,1.1180601525333334E10
1610612737,1.1189536126333334E10
1611661313,1.1198421928666666E10
1612709889,1.1207327240666666E10
1613758465,1.1216231482E10
1614807041,1.1225119100333334E10
1615855617,1.1234027113333334E10
1616904193,1.1242912055E10
1617952769,1.125185527E10
1619001345,1.1260732854333334E10
1620049921,1.1269647246666666E10
1621098497,1.1278568018333334E10
1622147073,1.1287485902666666E10
1623195649,1.1296407139666666E10
1624244225,1.1305305630666666E10
1625292801,1.1314229638333334E10
1626341377,1.1323160328E10
1627389953,1.1332086873E10
1628438529,1.1340994560333334E10
1629487105,1.1349946948666666E10
1630535681,1.1358885973E10
1631584257,1.1367819409666666E10
1632632833,1.1376735431666666E10
1633681409,1.1385649148666666E10
1634729985,1.1394622350333334E10
1635778561,1.1403544821666666E10
1636827137,1.1412457793333334E10
1637875713,1.1421394210333334E10
1638924289,1.1430327135E10
1639972865,1.1439277846666666E10
1641021441,1.1448191400666666E10
1642070017,1.14571748E10
1643118593,1.1466123346666666E10
1644167169,1.1475069891E10
1645215745,1.1484056712666666E10
1646264321,1.1492999136E10
1647312897,1.1501993826666666E10
1648361473,1.1510974548333334E10
1649410049,1.1520028234666666E10
1650458625,1.1529020458E10
1651507201,1.1538086390666666E10
1652555777,1.1547160239333334E10
1653604353,1.155623907E10
1654652929,1.1565238743E10
1655701505,1.1574626661333334E10
1656750081,1.1583622004333334E10
1657798657,1.1592602051333334E10
1658847233,1.1601594158E10
1659895809,1.1610549642666666E10
1660944385,1.1619534089666666E10
1661992961,1.1628500167333334E10
1663041537,1.1637481168333334E10
1664090113,1.1646455720333334E10
1665138689,1.1655448548666666E10
1666187265,1.1664483097666666E10
1667235841,1.1673483353E10
1668284417,1.1682516202333334E10
1669332993,1.1691496551333334E10
1670381569,1.1700475503666666E10
1671430145,1.1709539085E10
1672478721,1.1718602410333334E10
1673527297,1.1727581339666666E10
1674575873,1.1736584318666666E10
1675624449,1.1745573678E10
1676673025,1.1754590347E10
1677721601,1.1763632951333334E10
1678770177,1.1772626710666666E10
1679818753,1.1781642215E10
1680867329,1.1790644914666666E10
1681915905,1.1799666007E10
1682964481,1.1808680184333334E10
1684013057,1.1817744743666666E10
1685061633,1.1826737944333334E10
1686110209,1.1835756499E10
1687158785,1.1844761992333334E10
1688207361,1.1853777939333334E10
1689255937,1.1862908688333334E10
1690304513,1.1872107024E10
1691353089,1.1881187903666666E10
1692401665,1.1890233069333334E10
1693450241,1.1899247828666666E10
1694498817,1.1908345983333334E10
1695547393,1.1917386981666666E10
1696595969,1.1926421577E10
1697644545,1.1935440992666666E10
1698693121,1.1944486204333334E10
1699741697,1.1953517377333334E10
1700790273,1.1962537165666666E10
1701838849,1.1971617533E10
1702887425,1.1980712684666666E10
1703936001,1.1989829767E10
1704984577,1.1998881661E10
1706033153,1.2007953367666666E10
1707081729,1.2017113824333334E10
1708130305,1.2026229370666666E10
1709178881,1.2035354788E10
1710227457,1.2044467493333334E10
1711276033,1.2053606903E10
1712324609,1.2062750200666666E10
1713373185,1.2071909865666666E10
1714421761,1.2081082987333334E10
1715470337,1.2090190269E10
1716518913,1.2099263908E10
1717567489,1.2108331377333334E10
1718616065,1.2117524753666666E10
1719664641,1.2126565635333334E10
1720713217,1.2135675198E10
1721761793,1.2144751863666666E10
1722810369,1.2153837725666666E10
1723858945,1.2162908594E10
1724907521,1.2172031450666666E10
1725956097,1.2181126113333334E10
1727004673,1.2190235769E10
1728053249,1.2199326822333334E10
1729101825,1.2208425977666666E10
1730150401,1.22175432E10
1731198977,1.2226613812333334E10
1732247553,1.223567276E10
1733296129,1.2244762416333334E10
1734344705,1.225380984E10
1735393281,1.2262899590666666E10
1736441857,1.2271972112333334E10
1737490433,1.2281093758333334E10
1738539009,1.2290190376333334E10
1739587585,1.2299267577333334E10
1740636161,1.2308378257333334E10
1741684737,1.2317463676666666E10
1742733313,1.2326590188E10
1743781889,1.2335674769666666E10
1744830465,1.2344778302E10
1745879041,1.2353891124E10
1746927617,1.2363027809666666E10
1747976193,1.2372103567E10
1749024769,1.2381235363666666E10
1750073345,1.2390345741E10
1751121921,1.2399434769333334E10
1752170497,1.2408551456E10
1753219073,1.2417643091666666E10
1754267649,1.2426776238666666E10
1755316225,1.243587444E10
1756364801,1.2444989869666666E10
1757413377,1.2454114495333334E10
1758461953,1.2463240821E10
1759510529,1.2472359346666666E10
1760559105,1.2481499920666666E10
1761607681,1.2490618842333334E10
1762656257,1.2499741978E10
1763704833,1.2508889583333334E10
1764753409,1.2518151547666666E10
1765801985,1.2527391511E10
1766850561,1.2536588566333334E10
1767899137,1.2545838098E10
1768947713,1.2555061159E10
1769996289,1.2564258842333334E10
1771044865,1.2573460856333334E10
1772093441,1.2582668131666666E10
1773142017,1.2591838902E10
1774190593,1.2600966228666666E10
1775239169,1.261012126E10
1776287745,1.2619267072333334E10
1777336321,1.2628427365666666E10
1778384897,1.2637566007333334E10
1779433473,1.2646716452666666E10
1780482049,1.2655884498666666E10
1781530625,1.2665065885E10
1782579201,1.2674240031E10
1783627777,1.2683434501666666E10
1784676353,1.2692642638666666E10
1785724929,1.2701890518E10
1786773505,1.2711094301666666E10
1787822081,1.2720274966666666E10
1788870657,1.2729456120333334E10
1789919233,1.2738632385E10
1790967809,1.2747808603E10
1792016385,1.2756988429333334E10
1793064961,1.2766211443666666E10
1794113537,1.2775376486333334E10
1795162113,1.2784561015666666E10
1796210689,1.2793784472333334E10
1797259265,1.2802991562E10
1798307841,1.2812213994E10
1799356417,1.2821430116666666E10
1800404993,1.2830616718666666E10
1801453569,1.2839815706333334E10
1802502145,1.2849010968666666E10
1803550721,1.2858313303666666E10
1804599297,1.2867667533666666E10
1805647873,1.2876939416333334E10
1806696449,1.2886159427333334E10
1807745025,1.2895409005666666E10
1808793601,1.2904637211333334E10
1809842177,1.2913847490333334E10
1810890753,1.2923062402333334E10
1811939329,1.2932270236666666E10
1812987905,1.2941515601E10
1814036481,1.2950731584E10
1815085057,1.2959950034666666E10
1816133633,1.2969157729333334E10
1817182209,1.2978353247666666E10
1818230785,1.2987593886333334E10
1819279361,1.2996876641333334E10
1820327937,1.3006099329333334E10
1821376513,1.301537943E10
1822425089,1.3024642791333334E10
1823473665,1.3033895117333334E10
1824522241,1.304319836E10
1825570817,1.3052456902E10
1826619393,1.3061781983333334E10
1827667969,1.3071087181666666E10
1828716545,1.3080392054333334E10
1829765121,1.3089656324E10
1830813697,1.3098924947333334E10
1831862273,1.3108149219E10
1832910849,1.3117387133333334E10
1833959425,1.3126639855333334E10
1835008001,1.3135843033666666E10
1836056577,1.3145081297333334E10
1837105153,1.3154341166333334E10
1838153729,1.3163581734666666E10
1839202305,1.3172813991333334E10
1840250881,1.3182062708333334E10
1841299457,1.3191326582333334E10
1842348033,1.3200662256666666E10
1843396609,1.3209896655666666E10
1844445185,1.3219158247666666E10
1845493761,1.3228405544333334E10
1846542337,1.3237666111666666E10
1847590913,1.3246955781E10
1848639489,1.3256195278666666E10
1849688065,1.3265460083E10
1850736641,1.3274713200333334E10
1851785217,1.3283955631666666E10
1852833793,1.3293200414333334E10
1853882369,1.3302510665E10
1854930945,1.3311778752666666E10
1855979521,1.3321046514333334E10
1857028097,1.3330309945333334E10
1858076673,1.33395629E10
1859125249,1.3348893289333334E10
1860173825,1.3358134439666666E10
1861222401,1.3367407369666666E10
1862270977,1.337668768E10
1863319553,1.3385962728333334E10
1864368129,1.339525305E10
1865416705,1.3404567026E10
1866465281,1.3413828991E10
1867513857,1.3423105762333334E10
1868562433,1.3432370520666666E10
1869611009,1.3441648665666666E10
1870659585,1.3450968485E10
1871708161,1.346026479E10
1872756737,1.3469536090666666E10
1873805313,1.3478839403E10
1874853889,1.3488110424E10
1875902465,1.3497423934333334E10
1876951041,1.3506750948E10
1877999617,1.3516100754333334E10
1879048193,1.3525736692333334E10
1880096769,1.3535398985333334E10
1881145345,1.3545081323333334E10
1882193921,1.3554863400333334E10
1883242497,1.3564311898E10
1884291073,1.3573651413666666E10
1885339649,1.3583008414E10
1886388225,1.3592366113E10
1887436801,1.3601690216E10
1888485377,1.3611056552333334E10
1889533953,1.3620373461333334E10
1890582529,1.3629686808333334E10
1891631105,1.3639006441666666E10
1892679681,1.3648316832E10
1893728257,1.3657670340333334E10
1894776833,1.3667272101E10
1895825409,1.3676607682333334E10
1896873985,1.3685925942E10
1897922561,1.3695281918E10
1898971137,1.3704646648E10
1900019713,1.3714010656333334E10
1901068289,1.3723390752E10
1902116865,1.3732721491E10
1903165441,1.3742074580666666E10
1904214017,1.3751403969E10
1905262593,1.3760753263E10
1906311169,1.3770087866333334E10
1907359745,1.3779426520666666E10
1908408321,1.3788780401E10
1909456897,1.3798173069E10
1910505473,1.3807510932E10
1911554049,1.3816875987666666E10
1912602625,1.3826206935666666E10
1913651201,1.3835586472666666E10
1914699777,1.3845038136333334E10
1915748353,1.3854419675666666E10
1916796929,1.3863859256E10
1917845505,1.3873309406666666E10
1918894081,1.3882684543666666E10
1919942657,1.3892070296666666E10
1920991233,1.3901415912E10
1922039809,1.3910784343333334E10
1923088385,1.3920167745E10
1924136961,1.3929502022333334E10
1925185537,1.3938873922666666E10
1926234113,1.3948215487333334E10
1927282689,1.3957598190333334E10
1928331265,1.3966967227333334E10
1929379841,1.3976330304E10
1930428417,1.3985681693666666E10
1931476993,1.3995128724333334E10
1932525569,1.4004599339666666E10
1933574145,1.4013973125666666E10
1934622721,1.4023411704666666E10
1935671297,1.4032826653E10
1936719873,1.4042250378666666E10
1937768449,1.4051783155666666E10
1938817025,1.4061242641666666E10
1939865601,1.4070654354E10
1940914177,1.4080074587666666E10
1941962753,1.4089498522666666E10
1943011329,1.4098906998666666E10
1944059905,1.4108307792E10
1945108481,1.4117708794666666E10
1946157057,1.4127125954333334E10
1947205633,1.4136543533666666E10
1948254209,1.4146249270333334E10
1949302785,1.4155653136666666E10
1950351361,1.4165082915333334E10
1951399937,1.4174486618333334E10
1952448513,1.4183872325E10
1953497089,1.4193279474E10
1954545665,1.4202721964333334E10
1955594241,1.4212137541666666E10
1956642817,1.4221545598666666E10
1957691393,1.4230978404E10
1958739969,1.4240381385333334E10
1959788545,1.4249798335666666E10
1960837121,1.4259182459333334E10
1961885697,1.4268579550333334E10
1962934273,1.4278012821333334E10
1963982849,1.4287429143666666E10
1965031425,1.4296837084666666E10
1966080001,1.4306252289666666E10
1967128577,1.4315647867666666E10
1968177153,1.4325086330333334E10
1969225729,1.4334514316E10
1970274305,1.4343941324666666E10
1971322881,1.435336498E10
1972371457,1.4362788286333334E10
1973420033,1.4372195109333334E10
1974468609,1.4381649753E10
1975517185,1.4391072803333334E10
1976565761,1.4400491942666666E10
1977614337,1.4409930801E10
1978662913,1.4419337856666666E10
1979711489,1.4428759207333334E10
1980760065,1.4438218135333334E10
1981808641,1.4447625214333334E10
1982857217,1.4457084677333334E10
1983905793,1.4466517203333334E10
1984954369,1.4475952522666666E10
1986002945,1.4485438270666666E10
1987051521,1.4494866327E10
1988100097,1.4504303020333334E10
1989148673,1.4513800292666666E10
1990197249,1.4523263783E10
1991245825,1.4532743780333334E10
1992294401,1.4542253345333334E10
1993342977,1.4551819345333334E10
1994391553,1.4561443316666666E10
1995440129,1.4570983241E10
1996488705,1.4580463424666666E10
1997537281,1.4589991056333334E10
1998585857,1.4599459319666666E10
1999634433,1.4608951889333334E10
2000683009,1.4618413075333334E10
2001731585,1.462787624E10
2002780161,1.4637345294666666E10
2003828737,1.4646811625666666E10
2004877313,1.4656288433666666E10
2005925889,1.4665753437333334E10
2006974465,1.4675208593E10
2008023041,1.4684710661333334E10
2009071617,1.4694197131333334E10
2010120193,1.4703662810666666E10
2011168769,1.4713177800333334E10
2012217345,1.4722713068333334E10
2013265921,1.4732242469333334E10
2014314497,1.4741758018E10
2015363073,1.4751241204666666E10
2016411649,1.4760707349333334E10
2017460225,1.4770184459666666E10
2018508801,1.477966171E10
2019557377,1.4789174511333334E10
2020605953,1.4798655975333334E10
2021654529,1.4808148196E10
2022703105,1.4817642604666666E10
2023751681,1.4828094938333334E10
2024800257,1.4837958478E10
2025848833,1.4847592996E10
2026897409,1.4857106751666666E10
2027945985,1.4866600648333334E10
2028994561,1.4876137988666666E10
2030043137,1.4885727177E10
2031091713,1.4895276530666666E10
2032140289,1.4904762581333334E10
2033188865,1.4914262764E10
2034237441,1.4923765833333334E10
2035286017,1.4933283291E10
2036334593,1.4942775185666666E10
2037383169,1.4952318229666666E10
2038431745,1.4961807167E10
2039480321,1.4971315381666666E10
2040528897,1.4980831884333334E10
2041577473,1.4990388757666666E10
2042626049,1.4999963581E10
2043674625,1.5009536192666666E10
2044723201,1.5019088176666666E10
2045771777,1.5028621512666666E10
