LINE,
2078277633,1.0290957080333334E10
2080374785,1.0303012916E10
2082471937,1.0315093803E10
2084569089,1.0327155855666666E10
2086666241,1.0339265425333334E10
2088763393,1.0351338070666666E10
2090860545,1.0363420075E10
2092957697,1.037549286E10
2095054849,1.0387597797333334E10
2097152001,1.0399700941666666E10
2099249153,1.0411806158E10
2101346305,1.0423916263666666E10
2103443457,1.0436116423E10
2105540609,1.0448303451333334E10
2107637761,1.0460459771E10
2109734913,1.0472641514333334E10
2111832065,1.0484794714333334E10
2113929217,1.0497040785E10
2116026369,1.0509204484666666E10
2118123521,1.0521505849E10
2120220673,1.0533641704333334E10
2122317825,1.0545887728E10
2124414977,1.0558062184E10
2126512129,1.057031035E10
2128609281,1.0582455867E10
2130706433,1.0594572002666666E10
2132803585,1.0606766318E10
2134900737,1.0618923964666666E10
2136997889,1.0631188124666666E10
2139095041,1.0643436081E10
2141192193,1.0655639499333334E10
2143289345,1.0667831905666666E10
2145386497,1.0680026896E10
2147483649,1.0692167127666666E10
2149580801,1.0704360209333334E10
2151677953,1.0716566305E10
2153775105,1.0728736686666666E10
2155872257,1.0740858083666666E10
2157969409,1.0753070163E10
2160066561,1.0765273977E10
2162163713,1.077746934E10
2164260865,1.0789646636666666E10
2166358017,1.0801897503333334E10
2168455169,1.0814111375333334E10
2170552321,1.0826296611E10
2172649473,1.0838498003666666E10
2174746625,1.0850693413333334E10
2176843777,1.0862931498666666E10
2178940929,1.0875369969E10
2181038081,1.0887672986666666E10
2183135233,1.0899926228E10
2185232385,1.0912139843666666E10
2187329537,1.0924327058E10
2189426689,1.0936539137E10
2191523841,1.0948798711E10
2193620993,1.0961210779666666E10
2195718145,1.0973480015666666E10
2197815297,1.0985817536666666E10
2199912449,1.099811059E10
2202009601,1.1010379663E10
2204106753,1.1022736531666666E10
2206203905,1.1035005744333334E10
2208301057,1.1047307015666666E10
2210398209,1.1059550315666666E10
2212495361,1.1071814406333334E10
2214592513,1.1084060663333334E10
2216689665,1.1096330085666666E10
2218786817,1.1108585469E10
2220883969,1.1120838221E10
2222981121,1.1133063966666666E10
2225078273,1.1145335879333334E10
2227175425,1.1157606092666666E10
2229272577,1.1169947874333334E10
2231369729,1.1182230869666666E10
2233466881,1.1194559380666666E10
2235564033,1.1206853993333334E10
2237661185,1.1219180572333334E10
2239758337,1.1231445780666666E10
2241855489,1.1243752593333334E10
2243952641,1.1256066972333334E10
2246049793,1.1268412572333334E10
2248146945,1.1280755890666666E10
2250244097,1.1293055020333334E10
2252341249,1.1305321532E10
2254438401,1.1317653069333334E10
2256535553,1.1329940092666666E10
2258632705,1.1342269045666666E10
2260729857,1.1354578930666666E10
2262827009,1.1366928138666666E10
2264924161,1.1379292573333334E10
2267021313,1.1391657823E10
2269118465,1.1403983377333334E10
2271215617,1.1416455815666666E10
2273312769,1.1428813708E10
2275409921,1.1441265122666666E10
2277507073,1.1453677331333334E10
2279604225,1.1466010848E10
2281701377,1.1478510875333334E10
2283798529,1.1490953303666666E10
2285895681,1.1503558843333334E10
2287992833,1.1516049278666666E10
2290089985,1.1528516432E10
2292187137,1.1540879982E10
2294284289,1.1553266581E10
2296381441,1.1565660164666666E10
2298478593,1.1578054981666666E10
2300575745,1.1590467656E10
2302672897,1.1602853789333334E10
2304770049,1.1615227676333334E10
2306867201,1.1627590807333334E10
2308964353,1.1639952494666666E10
2311061505,1.1652395388333334E10
2313158657,1.1664878559666666E10
2315255809,1.1677367574666666E10
2317352961,1.1689798315666666E10
2319450113,1.1702250988333334E10
2321547265,1.1714685803E10
2323644417,1.1727105764333334E10
2325741569,1.1739541464333334E10
2327838721,1.1751977094333334E10
2329935873,1.1764494117E10
2332033025,1.1776928955333334E10
2334130177,1.1789378438E10
2336227329,1.1801836418E10
2338324481,1.1814249953666666E10
2340421633,1.1826642698666666E10
2342518785,1.1839087292E10
2344615937,1.1851512119E10
2346713089,1.1863953686E10
2348810241,1.1876367082333334E10
2350907393,1.1888805669E10
2353004545,1.1901502496333334E10
2355101697,1.1914029739666666E10
2357198849,1.1926864533666666E10
2359296001,1.1939366866E10
2361393153,1.1951849315666666E10
2363490305,1.1964304805E10
2365587457,1.1976760853E10
2367684609,1.1989534603E10
2369781761,1.2002082311333334E10
2371878913,1.2014649250333334E10
2373976065,1.2027153352E10
2376073217,1.2039638269333334E10
2378170369,1.2052122534333334E10
2380267521,1.2064596555666666E10
2382364673,1.2077060589333334E10
2384461825,1.2089532142666666E10
2386558977,1.2102020598666666E10
2388656129,1.2114521999666666E10
2390753281,1.2127024704E10
2392850433,1.2139551947666666E10
2394947585,1.2152047015666666E10
2397044737,1.2164547229333334E10
2399141889,1.2177069933333334E10
2401239041,1.2189577736666666E10
2403336193,1.2202056763666666E10
2405433345,1.2214591340666666E10
2407530497,1.2227110784666666E10
2409627649,1.2239617121E10
2411724801,1.2252115448666666E10
2413821953,1.2264631657E10
2415919105,1.2277154058E10
2418016257,1.2289691196333334E10
2420113409,1.2302218858666666E10
2422210561,1.2314737744E10
2424307713,1.232761228E10
2426404865,1.2340179917E10
2428502017,1.2352765667E10
2430599169,1.2365316168666666E10
2432696321,1.2377853446666666E10
2434793473,1.2390504269333334E10
2436890625,1.2403120425333334E10
2438987777,1.2415670531333334E10
2441084929,1.2428297466666666E10
2443182081,1.2440857863E10
2445279233,1.2453461400333334E10
2447376385,1.2466096787333334E10
2449473537,1.2478666683E10
2451570689,1.2491248894333334E10
2453667841,1.2503907865666666E10
2455764993,1.2516548071666666E10
2457862145,1.2529237379333334E10
2459959297,1.2541865665333334E10
2462056449,1.2554504218666666E10
2464153601,1.2567112831333334E10
2466250753,1.2579687686E10
2468347905,1.2592281352E10
2470445057,1.2604891082E10
2472542209,1.2617479230333334E10
2474639361,1.2630063886333334E10
2476736513,1.2642713149E10
2478833665,1.2655293637666666E10
2480930817,1.2670452852E10
2483027969,1.2685490651666666E10
2485125121,1.2699864574333334E10
2487222273,1.2713980396666666E10
2489319425,1.2726857377333334E10
2491416577,1.2739748862666666E10
2493513729,1.2752332517333334E10
2495610881,1.2764521128666666E10
2497708033,1.2776710485333334E10
2499805185,1.2788889760666666E10
2501902337,1.2801060607666666E10
2503999489,1.2813228219E10
2506096641,1.2825467445E10
2508193793,1.2837667162E10
2510290945,1.2849938958666666E10
2512388097,1.2862104940333334E10
2514485249,1.2874302981E10
2516582401,1.2886516690333334E10
2518679553,1.2898738408333334E10
2520776705,1.2910939079666666E10
2522873857,1.2923365862333334E10
2524971009,1.2935805497E10
2527068161,1.2948101739666666E10
2529165313,1.2960616550666666E10
2531262465,1.2972854333333334E10
2533359617,1.2985064364E10
2535456769,1.2997278399E10
2537553921,1.3009470479333334E10
2539651073,1.3021800946E10
2541748225,1.3034088388E10
2543845377,1.3046370940666666E10
2545942529,1.3058647509666666E10
2548039681,1.3070898376333334E10
2550136833,1.3083147310666666E10
2552233985,1.3095406488666666E10
2554331137,1.3107630814333334E10
2556428289,1.3119873276E10
2558525441,1.3132128473E10
2560622593,1.3144381691E10
2562719745,1.3156670366666666E10
2564816897,1.31688912E10
2566914049,1.3181151262333334E10
2569011201,1.3193391093333334E10
2571108353,1.3205663635E10
2573205505,1.3217913360666666E10
2575302657,1.3230177148666666E10
2577399809,1.3242436769333334E10
2579496961,1.3254736457666666E10
2581594113,1.3267011444E10
2583691265,1.3279289736333334E10
2585788417,1.3291606606333334E10
2587885569,1.3303917539666666E10
2589982721,1.3316192363333334E10
2592079873,1.3328506206666666E10
2594177025,1.3340830061E10
2596274177,1.3353094361E10
2598371329,1.3365506732666666E10
2600468481,1.3377828747666666E10
2602565633,1.3390122335666666E10
2604662785,1.3402482090666666E10
2606759937,1.3414784549666666E10
2608857089,1.3427162068666666E10
2610954241,1.3439566454666666E10
2613051393,1.3451909423333334E10
2615148545,1.3464293577666666E10
2617245697,1.3476607724E10
2619342849,1.3488957165E10
2621440001,1.3501352657666666E10
2623537153,1.3513709316E10
2625634305,1.3526069886E10
2627731457,1.3538473224333334E10
2629828609,1.3550888040666666E10
2631925761,1.3563296733333334E10
2634022913,1.3575595723E10
2636120065,1.3587987676333334E10
2638217217,1.3600344963666666E10
2640314369,1.3612708606666666E10
2642411521,1.3625069665333334E10
2644508673,1.3637418012333334E10
2646605825,1.3649861488666666E10
2648702977,1.3662259867666666E10
2650800129,1.3674613639333334E10
2652897281,1.3687014976E10
2654994433,1.3699547877E10
2657091585,1.3712003901333334E10
2659188737,1.3724401117E10
2661285889,1.3736882332666666E10
2663383041,1.3749280944333334E10
2665480193,1.3761653155E10
2667577345,1.3773998475333334E10
2669674497,1.3786413221666666E10
2671771649,1.3798865358666666E10
2673868801,1.3811281874E10
2675965953,1.3823658834E10
2678063105,1.3836030346333334E10
2680160257,1.3848505369E10
2682257409,1.3861384654666666E10
2684354561,1.3874259609666666E10
2686451713,1.3886888873666666E10
2688548865,1.3899323409333334E10
2690646017,1.3911765814333334E10
2692743169,1.3924361179666666E10
2694840321,1.3936817413666666E10
2696937473,1.3949309501666666E10
2699034625,1.3961740405333334E10
2701131777,1.3974192728333334E10
2703228929,1.3986680509666666E10
2705326081,1.3999213154333334E10
2707423233,1.4011634722E10
2709520385,1.4024102434E10
2711617537,1.4036552289E10
2713714689,1.4049095806333334E10
2715811841,1.4061564217E10
2717908993,1.4074100331E10
2720006145,1.4086558078666666E10
2722103297,1.4098999436E10
2724200449,1.4111438046E10
2726297601,1.4123880683333334E10
2728394753,1.4136399266E10
2730491905,1.4148821998E10
2732589057,1.4161250993E10
2734686209,1.4173764244E10
2736783361,1.4186239988666666E10
2738880513,1.4198693708666666E10
2740977665,1.4211115788666666E10
2743074817,1.4223593162666666E10
2745171969,1.4236070606333334E10
2747269121,1.4249045044333334E10
2749366273,1.4261501441666666E10
2751463425,1.4274047450333334E10
2753560577,1.4286515488333334E10
2755657729,1.4299047993666666E10
2757754881,1.4311512376666666E10
2759852033,1.4323982673E10
2761949185,1.4336440537333334E10
2764046337,1.4348938678666666E10
2766143489,1.4361420476333334E10
2768240641,1.4374059332E10
2770337793,1.4386593956E10
2772434945,1.4399122735666666E10
2774532097,1.4411647115333334E10
2776629249,1.4424497369E10
2778726401,1.4437065611E10
2780823553,1.4449608802333334E10
2782920705,1.4462180909333334E10
2785017857,1.4474738558333334E10
2787115009,1.4487305543666666E10
2789212161,1.4499831855666666E10
2791309313,1.4512362498333334E10
2793406465,1.4524950367333334E10
2795503617,1.4537480265E10
2797600769,1.4550123614333334E10
2799697921,1.4562645386666666E10
2801795073,1.4575266688333334E10
2803892225,1.4587838819E10
2805989377,1.4600408086E10
2808086529,1.4612972114333334E10
2810183681,1.4625507506666666E10
2812280833,1.4638055494333334E10
2814377985,1.4650669112333334E10
2816475137,1.4663206809E10
2818572289,1.4676162761333334E10
2820669441,1.4689214843666666E10
2822766593,1.4702296051333334E10
2824863745,1.4714995648666666E10
2826960897,1.4727585775666666E10
2829058049,1.4740204492666666E10
2831155201,1.4752820532333334E10
2833252353,1.4765404140333334E10
2835349505,1.4778008515666666E10
2837446657,1.4790619130666666E10
2839543809,1.4803312954666666E10
2841640961,1.4815929553E10
2843738113,1.4828533276666666E10
2845835265,1.4841169059333334E10
2847932417,1.4853795133333334E10
2850029569,1.4866442207666666E10
2852126721,1.4879086605E10
2854223873,1.4891733796E10
2856321025,1.4904337007333334E10
2858418177,1.4917127683E10
2860515329,1.4929773034333334E10
2862612481,1.4942425161E10
2864709633,1.4955037708666666E10
2866806785,1.4967727225333334E10
2868903937,1.4980374951666666E10
2871001089,1.4993084816333334E10
2873098241,1.5005753030333334E10
2875195393,1.5019051479666666E10
2877292545,1.5031749191E10
2879389697,1.5044404949333334E10
2881486849,1.5057199606E10
2883584001,1.5069866656E10
2885681153,1.5082589488333334E10
2887778305,1.5095260263E10
2889875457,1.5107888037E10
2891972609,1.5120518325E10
2894069761,1.5133157181E10
2896166913,1.5145860806E10
2898264065,1.5158487974E10
2900361217,1.5171136701333334E10
2902458369,1.5183820747E10
2904555521,1.5196561064333334E10
2906652673,1.5209243479666666E10
2908749825,1.5221917374333334E10
2910846977,1.5234597183E10
2912944129,1.5247332285E10
2915041281,1.5260028414E10
2917138433,1.5272713833E10
2919235585,1.5285424838666666E10
2921332737,1.5298170184666666E10
2923429889,1.5310872157E10
2925527041,1.5323532897333334E10
2927624193,1.5336207397333334E10
2929721345,1.5348953744333334E10
2931818497,1.5361647102333334E10
2933915649,1.5374437521666666E10
2936012801,1.5387217208333334E10
2938109953,1.5399997267333334E10
2940207105,1.5412795719333334E10
2942304257,1.5425600084333334E10
2944401409,1.5438422073333334E10
2946498561,1.5451200782E10
2948595713,1.5463929202666666E10
2950692865,1.5476729377333334E10
2952790017,1.5489530040666666E10
2954887169,1.5502337549333334E10
2956984321,1.5515044015E10
2959081473,1.5527787871E10
2961178625,1.5540674513333334E10
2963275777,1.5553436086666666E10
2965372929,1.5566284058333334E10
2967470081,1.5578988289E10
2969567233,1.5591850462666666E10
2971664385,1.5604617507E10
2973761537,1.5617395773666666E10
2975858689,1.5630182002666666E10
2977955841,1.5642943529666666E10
2980052993,1.5655710294666666E10
2982150145,1.5668468888333334E10
2984247297,1.5681210160333334E10
2986344449,1.5694091122333334E10
2988441601,1.5706973644333334E10
2990538753,1.5719788696E10
2992635905,1.5732629171333334E10
2994733057,1.5745433117333334E10
2996830209,1.5758213549E10
2998927361,1.5770966904E10
3001024513,1.5783751433333334E10
3003121665,1.5796606692E10
3005218817,1.5809440438666666E10
3007315969,1.5822234467E10
3009413121,1.5835050403E10
3011510273,1.5847916185E10
3013607425,1.5860756124666666E10
3015704577,1.5873546754E10
3017801729,1.5886391396333334E10
3019898881,1.5899534649666666E10
3021996033,1.5912525734E10
3024093185,1.5925386650333334E10
3026190337,1.5938215088333334E10
3028287489,1.5951045319333334E10
3030384641,1.5963843864333334E10
3032481793,1.5976658962333334E10
3034578945,1.5989547444333334E10
3036676097,1.6002399956333334E10
3038773249,1.6015295818666666E10
3040870401,1.6028139879E10
3042967553,1.6041338962E10
3045064705,1.6054231355E10
3047161857,1.6067197737333334E10
3049259009,1.608019087E10
3051356161,1.6093106405E10
3053453313,1.6106007249333334E10
3055550465,1.6118884998333334E10
3057647617,1.613173907E10
3059744769,1.6144627808333334E10
3061841921,1.6157515731666666E10
3063939073,1.6170403887666666E10
3066036225,1.6183283918333334E10
3068133377,1.6196195286333334E10
3070230529,1.6209116199333334E10
3072327681,1.6222008918333334E10
3074424833,1.6234907411666666E10
3076521985,1.6247818942666666E10
3078619137,1.6260724676E10
3080716289,1.6273640607E10
3082813441,1.6286530532333334E10
3084910593,1.6299420061333334E10
3087007745,1.6312333850333334E10
3089104897,1.6325228781333334E10
3091202049,1.6338148041666666E10
3093299201,1.6351044765666666E10
3095396353,1.6364226643333334E10
3097493505,1.6377237214333334E10
3099590657,1.6390202944666666E10
3101687809,1.6403171212666666E10
3103784961,1.6416137944E10
3105882113,1.6429055132666666E10
3107979265,1.6442067123666666E10
3110076417,1.6455023704666666E10
3112173569,1.6467933978666666E10
3114270721,1.6480906298E10
3116367873,1.6493926111666666E10
3118465025,1.6506895916666666E10
3120562177,1.6519880970666666E10
3122659329,1.6532841975E10
3124756481,1.6545881881E10
3126853633,1.6558832362333334E10
3128950785,1.6571897855E10
3131047937,1.6584912873E10
3133145089,1.6597959391E10
3135242241,1.661096023E10
3137339393,1.6623985119E10
3139436545,1.6636960045666666E10
3141533697,1.6649947032666666E10
3143630849,1.6662905266333334E10
3145728001,1.6675850392666666E10
3147825153,1.668883114E10
3149922305,1.6702005730666666E10
3152019457,1.6715359729666666E10
3154116609,1.6728385853E10
3156213761,1.6741415212E10
3158310913,1.6754420801E10
3160408065,1.6767386228666666E10
3162505217,1.6780374635666666E10
3164602369,1.6793473444333334E10
3166699521,1.6806524246666666E10
3168796673,1.6819571463E10
3170893825,1.6832623615E10
3172990977,1.6845668038E10
3175088129,1.6858712623666666E10
3177185281,1.6871708783E10
3179282433,1.688472117E10
3181379585,1.6897816882333334E10
3183476737,1.6911072632666666E10
3185573889,1.6924089583E10
3187671041,1.6937113750666666E10
3189768193,1.6950154495E10
3191865345,1.6963227274666666E10
3193962497,1.6976238288E10
3196059649,1.6989261315E10
3198156801,1.7002454903333334E10
3200253953,1.7015526169666666E10
3202351105,1.702863024E10
3204448257,1.7041735614333334E10
3206545409,1.7054863688333334E10
3208642561,1.7067973835333334E10
3210739713,1.708106552E10
3212836865,1.7094135086666666E10
3214934017,1.7107250867666666E10
3217031169,1.7120313939E10
3219128321,1.7133380409333334E10
3221225473,1.7146463898666666E10
3223322625,1.7159530904666666E10
3225419777,1.7172571881666666E10
3227516929,1.7185650528333332E10
3229614081,1.7198755041E10
3231711233,1.7211857830666668E10
3233808385,1.7224950166666668E10
3235905537,1.723805135E10
3238002689,1.725119614E10
3240099841,1.7264310454E10
3242196993,1.7277390358E10
3244294145,1.7290498735666668E10
3246391297,1.7303638962333332E10
3248488449,1.7316702825333332E10
3250585601,1.7329812949E10
3252682753,1.7342931221E10
3254779905,1.7356042881E10
3256877057,1.7369136264666668E10
3258974209,1.7382340586E10
3261071361,1.7395486330666668E10
3263168513,1.7408642878E10
3265265665,1.7421765154E10
3267362817,1.7434963492333332E10
3269459969,1.7448206857E10
3271557121,1.7461333766666668E10
3273654273,1.747447106E10
3275751425,1.7487598342E10
3277848577,1.7500804455666668E10
3279945729,1.7514177779E10
3282042881,1.7527352392666668E10
3284140033,1.754058251E10
3286237185,1.7553836164666668E10
3288334337,1.7566979255E10
3290431489,1.7580147233666668E10
3292528641,1.7593355023666668E10
3294625793,1.7606605792E10
3296722945,1.7619799776666668E10
3298820097,1.7632962051333332E10
3300917249,1.7646119669333332E10
3303014401,1.7659334607333332E10
3305111553,1.7672490386333332E10
3307208705,1.7685666234E10
3309305857,1.7698935371333332E10
3311403009,1.7712232377E10
3313500161,1.7725499605666668E10
3315597313,1.7738759547E10
3317694465,1.7751953461333332E10
3319791617,1.7765178107666668E10
3321888769,1.7778331767666668E10
3323985921,1.7791525030333332E10
3326083073,1.7804788440333332E10
3328180225,1.7817962239333332E10
3330277377,1.7831157388E10
3332374529,1.7844372139333332E10
3334471681,1.7857574575E10
3336568833,1.7870768396E10
3338665985,1.7883988060333332E10
3340763137,1.7897342711E10
3342860289,1.7910640974E10
3344957441,1.7923852117E10
3347054593,1.7937111732E10
3349151745,1.7950326693E10
3351248897,1.7963699527E10
3353346049,1.7976920424333332E10
3355443201,1.7990160622666668E10
3357540353,1.8003361963333332E10
3359637505,1.8016675079666668E10
3361734657,1.802998666E10
3363831809,1.8043246112333332E10
3365928961,1.8056589797666668E10
3368026113,1.8069896884E10
3370123265,1.8083156336333332E10
3372220417,1.8096607909E10
3374317569,1.8109885218666668E10
3376414721,1.8123161899666668E10
3378511873,1.8136424541666668E10
3380609025,1.8149692468333332E10
3382706177,1.8162935739666668E10
3384803329,1.8176184901333332E10
3386900481,1.8189455296E10
3388997633,1.8202720265666668E10
3391094785,1.8215995433E10
3393191937,1.8229253884666668E10
3395289089,1.8242544535E10
3397386241,1.825585239E10
3399483393,1.8269137918E10
3401580545,1.8282386194666668E10
3403677697,1.8295663457666668E10
3405774849,1.8308913015E10
3407872001,1.8322195236333332E10
3409969153,1.8335525790666668E10
3412066305,1.8348778421E10
3414163457,1.8362075938333332E10
3416260609,1.8375395084666668E10
3418357761,1.8388816228E10
3420454913,1.8402133907333332E10
3422552065,1.8415452123E10
3424649217,1.8428801070333332E10
3426746369,1.8442172671E10
3428843521,1.8455536681333332E10
3430940673,1.8468834921E10
3433037825,1.8482130809E10
3435134977,1.8495453866333332E10
3437232129,1.850884656E10
3439329281,1.8522262464666668E10
3441426433,1.8535599678333332E10
3443523585,1.8548937962333332E10
3445620737,1.8562340433666668E10
3447717889,1.8575740088E10
3449815041,1.8589090548E10
3451912193,1.8602479981333332E10
3454009345,1.8615849137E10
3456106497,1.8629233192666668E10
3458203649,1.8642601859E10
3460300801,1.8655948803666668E10
3462397953,1.8669328761666668E10
3464495105,1.8682712352E10
3466592257,1.8696141760333332E10
3468689409,1.8709638197333332E10
3470786561,1.8723030704333332E10
3472883713,1.8736373342E10
3474980865,1.8749743941E10
3477078017,1.8763103365E10
3479175169,1.8776479225666668E10
3481272321,1.8789899903333332E10
3483369473,1.8803282515333332E10
3485466625,1.8816646432666668E10
3487563777,1.8830016147E10
3489660929,1.8843355874E10
3491758081,1.8856760650666668E10
3493855233,1.8870113509333332E10
3495952385,1.8883562777666668E10
3498049537,1.8897319061333332E10
3500146689,1.8910768212666668E10
3502243841,1.8924241483666668E10
3504340993,1.8937652895666668E10
3506438145,1.8951027568666668E10
3508535297,1.8964444428E10
3510632449,1.8977847341666668E10
3512729601,1.8991269183E10
3514826753,1.9004655916333332E10
3516923905,1.9018070541E10
3519021057,1.9031522276333332E10
3521118209,1.9044972126666668E10
3523215361,1.9058472450666668E10
3525312513,1.9071934128E10
3527409665,1.9085390007666668E10
3529506817,1.9098873755333332E10
3531603969,1.9112379202E10
3533701121,1.9125902738333332E10
3535798273,1.9139337245666668E10
3537895425,1.9152747772666668E10
3539992577,1.9166153922666668E10
3542089729,1.9179573785666668E10
3544186881,1.9193003078E10
3546284033,1.9206459633E10
3548381185,1.9219854840333332E10
3550478337,1.9233290465333332E10
3552575489,1.9246734424666668E10
3554672641,1.9260231233666668E10
3556769793,1.9273676939333332E10
3558866945,1.9287159173666668E10
3560964097,1.9300607533666668E10
3563061249,1.9314086113E10
3565158401,1.9327535869666668E10
3567255553,1.9340968933333332E10
3569352705,1.9354466068333332E10
3571449857,1.9367911261666668E10
3573547009,1.938195072E10
3575644161,1.9395904106333332E10
3577741313,1.9409579928666668E10
3579838465,1.9423153031333332E10
3581935617,1.9436752745333332E10
3584032769,1.9450301285666668E10
3586129921,1.9463847987333332E10
3588227073,1.9477319558666668E10
3590324225,1.9490779629333332E10
3592421377,1.9504360811E10
3594518529,1.9517864814E10
3596615681,1.9531354824666668E10
3598712833,1.9544936705E10
3600809985,1.9558486526333332E10
3602907137,1.9572228631E10
3605004289,1.9586139691E10
3607101441,1.9599714004333332E10
3609198593,1.9613325848E10
3611295745,1.9626904608666668E10
3613392897,1.9640458528E10
3615490049,1.9653985650333332E10
3617587201,1.9667531979666668E10
3619684353,1.9681081056E10
3621781505,1.9694749218333332E10
3623878657,1.9708526851E10
3625975809,1.9722152407666668E10
3628072961,1.9735769979E10
3630170113,1.9749331045666668E10
3632267265,1.9762901587666668E10
3634364417,1.9776509008E10
3636461569,1.9790119781E10
3638558721,1.9803659009E10
3640655873,1.9817248828333332E10
3642753025,1.9830833758666668E10
3644850177,1.9844395104333332E10
3646947329,1.9857978079E10
3649044481,1.9871520892333332E10
3651141633,1.9885598090333332E10
3653238785,1.9899592568E10
3655335937,1.9913244899E10
3657433089,1.9926822914E10
3659530241,1.9940685059333332E10
3661627393,1.9954298905333332E10
3663724545,1.9967950258E10
3665821697,1.9981800180333332E10
3667918849,1.9995409859E10
3670016001,2.0009030875666668E10
3672113153,2.0022609915E10
3674210305,2.0036204064333332E10
3676307457,2.0049913970666668E10
3678404609,2.0063561482E10
3680501761,2.00773068E10
3682598913,2.0090955126666668E10
3684696065,2.0104611182E10
3686793217,2.0118289518E10
3688890369,2.0131989669333332E10
3690987521,2.0145677597333332E10
3693084673,2.0159263435333332E10
3695181825,2.0172958511E10
3697278977,2.0186594614E10
3699376129,2.0200203501E10
3701473281,2.0213823702666668E10
3703570433,2.0227484205E10
3705667585,2.0241105082333332E10
3707764737,2.0254760299333332E10
3709861889,2.0268459635666668E10
3711959041,2.0282105843E10
3714056193,2.0295766136E10
3716153345,2.0309570961333332E10
3718250497,2.0323265152333332E10
3720347649,2.0336923070666668E10
3722444801,2.0350599777333332E10
3724541953,2.0364258394E10
3726639105,2.0377939268E10
3728736257,2.0392013602333332E10
3730833409,2.0405742250333332E10
3732930561,2.0419481421333332E10
3735027713,2.0433158081E10
3737124865,2.0446912525333332E10
3739222017,2.0460668785333332E10
3741319169,2.0474379692333332E10
3743416321,2.04880364E10
3745513473,2.0501700255E10
3747610625,2.0515397612E10
3749707777,2.0529081675666668E10
3751804929,2.0542800941E10
3753902081,2.0556572241333332E10
3755999233,2.0570318839E10
3758096385,2.0584579286666668E10
3760193537,2.0598792915333332E10
3762290689,2.0612656434E10
3764387841,2.0626467475666668E10
3766484993,2.0640223712666668E10
3768582145,2.0653983116E10
3770679297,2.0667743938666668E10
3772776449,2.0681504016666668E10
3774873601,2.0695334335666668E10
3776970753,2.0709751864666668E10
3779067905,2.0723552127E10
3781165057,2.0737349758666668E10
3783262209,2.0751052540333332E10
3785359361,2.0764793411E10
3787456513,2.0778573604666668E10
3789553665,2.0792300204E10
3791650817,2.0806017117666668E10
3793747969,2.0819753332333332E10
3795845121,2.0833483144333332E10
3797942273,2.0847203899666668E10
3800039425,2.0860958041333332E10
3802136577,2.0874779606E10
3804233729,2.0888777809E10
3806330881,2.0902567804333332E10
3808428033,2.0916342294E10
3810525185,2.0930111964333332E10
3812622337,2.094393332E10
3814719489,2.0957722593333332E10
3816816641,2.0971511215333332E10
3818913793,2.0985312409E10
3821010945,2.0999056190333332E10
3823108097,2.1012891445E10
3825205249,2.1026665399333332E10
3827302401,2.1040419355E10
3829399553,2.1054168723333332E10
3831496705,2.1067997086666668E10
3833593857,2.1081893362666668E10
3835691009,2.1095758884E10
3837788161,2.1109593230666668E10
3839885313,2.1123441220666668E10
3841982465,2.1137317218333332E10
3844079617,2.1151197151E10
3846176769,2.1165088025666668E10
3848273921,2.1178982508666668E10
3850371073,2.1192849194E10
3852468225,2.1207161071333332E10
3854565377,2.1220981146333332E10
3856662529,2.1234766299E10
3858759681,2.1248556480333332E10
3860856833,2.1262344752666668E10
3862953985,2.1276150974666668E10
3865051137,2.1289997870333332E10
3867148289,2.1303840528666668E10
3869245441,2.1317697249333332E10
3871342593,2.1331533459E10
3873439745,2.1345416767E10
3875536897,2.1359329363333332E10
3877634049,2.1373220354333332E10
3879731201,2.1387239324666668E10
3881828353,2.1401158044333332E10
3883925505,2.1415074203E10
3886022657,2.1428894138333332E10
3888119809,2.1442825942E10
3890216961,2.1456762192666668E10
3892314113,2.1470627038333332E10
3894411265,2.1484451839666668E10
3896508417,2.1498313775333332E10
3898605569,2.1512184022333332E10
3900702721,2.1526080857333332E10
3902799873,2.1539966959666668E10
3904897025,2.1553820164666668E10
3906994177,2.1567773154666668E10
3909091329,2.1581926087666668E10
3911188481,2.1595931275333332E10
3913285633,2.1609856350666668E10
3915382785,2.1623781333E10
3917479937,2.1637658750666668E10
3919577089,2.1651585037E10
3921674241,2.1665519332333332E10
3923771393,2.1679394166E10
3925868545,2.1693305365666668E10
3927965697,2.1707371668E10
3930062849,2.1721352363333332E10
3932160001,2.1735336225333332E10
3934257153,2.1749240417E10
3936354305,2.1763162512666668E10
3938451457,2.1777117318666668E10
3940548609,2.1791097059333332E10
3942645761,2.1805094517666668E10
3944742913,2.1819059404666668E10
3946840065,2.1832974189333332E10
3948937217,2.1846864319E10
3951034369,2.1860797264E10
3953131521,2.1875058783E10
3955228673,2.1889018804666668E10
3957325825,2.190293352E10
3959422977,2.1916834591666668E10
3961520129,2.1930750331333332E10
3963617281,2.194466656E10
3965714433,2.1958593474666668E10
3967811585,2.1972511704666668E10
3969908737,2.1986473565333332E10
3972005889,2.2000421294E10
3974103041,2.2014411255666668E10
3976200193,2.2029068097666668E10
3978297345,2.2043038875333332E10
3980394497,2.2056996847666668E10
3982491649,2.2070981175333332E10
3984588801,2.2085033764333332E10
3986685953,2.2099064305666668E10
3988783105,2.2113079690666668E10
3990880257,2.2127009539E10
3992977409,2.2140952029333332E10
3995074561,2.2154948672333332E10
