LINE,
3162243073,6.208997295E10
3162505217,6.2097021665E10
3162767361,6.2104061369666664E10
3163029505,6.2111093158666664E10
3163291649,6.2118112817666664E10
3163553793,6.2125141300666664E10
3163815937,6.2132229222E10
3164078081,6.213925554E10
3164340225,6.2146293708333336E10
3164602369,6.215334091E10
3164864513,6.216040087E10
3165126657,6.2167416129E10
3165388801,6.2174428058333336E10
3165650945,6.2181456052E10
3165913089,6.2188475199E10
3166175233,6.2195511295E10
3166437377,6.2202667035666664E10
3166699521,6.2209734213E10
3166961665,6.2216797013333336E10
3167223809,6.2223836928E10
3167485953,6.2230868507666664E10
3167748097,6.2237929864333336E10
3168010241,6.2244958556666664E10
3168272385,6.2251994326333336E10
3168534529,6.2258993381333336E10
3168796673,6.2266033086E10
3169058817,6.2273053886E10
3169320961,6.2280210744333336E10
3169583105,6.2287255547666664E10
3169845249,6.2294317952E10
3170107393,6.2301366829666664E10
3170369537,6.2308417290333336E10
3170631681,6.2315477296666664E10
3170893825,6.2322508853E10
3171155969,6.2329615492666664E10
3171418113,6.2336653800333336E10
3171680257,6.2343697509666664E10
3171942401,6.2350777607666664E10
3172204545,6.2357849557666664E10
3172466689,6.2364902556333336E10
3172728833,6.2371946288666664E10
3172990977,6.2378997028666664E10
3173253121,6.2386039178E10
3173515265,6.2393078137333336E10
3173777409,6.2400123569333336E10
3174039553,6.2407157872666664E10
3174301697,6.2414314265E10
3174563841,6.2421378904666664E10
3174825985,6.2428494135333336E10
3175088129,6.2435554048666664E10
3175350273,6.2442667859E10
3175612417,6.2449763905333336E10
3175874561,6.2456844399666664E10
3176136705,6.2463920493333336E10
3176398849,6.2470971862E10
3176660993,6.2478107720333336E10
3176923137,6.2485209307666664E10
3177185281,6.2492320021666664E10
3177447425,6.2499387292E10
3177709569,6.2506447298333336E10
3177971713,6.2513503416333336E10
3178233857,6.2520537603333336E10
3178496001,6.2527583547333336E10
3178758145,6.2534636732E10
3179020289,6.2541684841333336E10
3179282433,6.2548723219E10
3179544577,6.2555776846E10
3179806721,6.2562812359666664E10
3180068865,6.2569852483333336E10
3180331009,6.2576911767666664E10
3180593153,6.2583954313333336E10
3180855297,6.2591002911333336E10
3181117441,6.2598047994333336E10
3181379585,6.2605088280666664E10
3181641729,6.2612135412333336E10
3181903873,6.2619187084E10
3182166017,6.2626228954333336E10
3182428161,6.2633254666666664E10
3182690305,6.2640340748333336E10
3182952449,6.2647411510666664E10
3183214593,6.2654461156666664E10
3183476737,6.2661497648333336E10
3183738881,6.2668533349E10
3184001025,6.2675582436333336E10
3184263169,6.2682635807333336E10
3184525313,6.2689680075333336E10
3184787457,6.2696731863666664E10
3185049601,6.2703795036E10
3185311745,6.2710850223E10
3185573889,6.2717909484E10
3185836033,6.2724991770666664E10
3186098177,6.2732019252666664E10
3186360321,6.2739072041666664E10
3186622465,6.2746118684666664E10
3186884609,6.2753178947333336E10
3187146753,6.2760224263E10
3187408897,6.2767265946333336E10
3187671041,6.2774310167666664E10
3187933185,6.2781338836666664E10
3188195329,6.2788381195666664E10
3188457473,6.2795455497E10
3188719617,6.2802514339E10
3188981761,6.2809566639E10
3189243905,6.2816695861666664E10
3189506049,6.2823785272333336E10
3189768193,6.2830864509333336E10
3190030337,6.2838411009666664E10
3190292481,6.2845486335333336E10
3190554625,6.2852585338333336E10
3190816769,6.285965326E10
3191078913,6.2866721484666664E10
3191341057,6.2873783633E10
3191603201,6.2880864942333336E10
3191865345,6.2887941245666664E10
3192127489,6.2895016827333336E10
3192389633,6.2902125003333336E10
3192651777,6.2909210968666664E10
3192913921,6.2916271906E10
3193176065,6.2923359105333336E10
3193438209,6.2930393525E10
3193700353,6.2937477069333336E10
3193962497,6.294462536E10
3194224641,6.295171824E10
3194486785,6.2959124328666664E10
3194748929,6.296624666E10
3195011073,6.2973340797333336E10
3195273217,6.2980458332666664E10
3195535361,6.2987589720666664E10
3195797505,6.2994709188666664E10
3196059649,6.3001794805E10
3196321793,6.3008894739333336E10
3196583937,6.3016002846E10
3196846081,6.3023129368E10
3197108225,6.3030229488333336E10
3197370369,6.3037310844E10
3197632513,6.3044382630666664E10
3197894657,6.3051480493E10
3198156801,6.3058553164333336E10
3198418945,6.3065603602E10
3198681089,6.3072669940333336E10
3198943233,6.3079739445333336E10
3199205377,6.3086804364E10
3199467521,6.3093861739666664E10
3199729665,6.3100912107666664E10
3199991809,6.3107981450333336E10
3200253953,6.3115046159666664E10
3200516097,6.3122105444333336E10
3200778241,6.3129160841333336E10
3201040385,6.3136214445E10
3201302529,6.3143304903333336E10
3201564673,6.3150362604666664E10
3201826817,6.3157469430333336E10
3202088961,6.3164528924333336E10
3202351105,6.3171588395333336E10
3202613249,6.3178712519666664E10
3202875393,6.3185759068666664E10
3203137537,6.3192933039E10
3203399681,6.3200030063333336E10
3203661825,6.320713796E10
3203923969,6.3214209141666664E10
3204186113,6.3221299693666664E10
3204448257,6.3228357511666664E10
3204710401,6.3235416516666664E10
3204972545,6.3242480248333336E10
3205234689,6.3249527356333336E10
3205496833,6.3256617768666664E10
3205758977,6.3263702104333336E10
3206021121,6.3270794146E10
3206283265,6.3277871846E10
3206545409,6.3285024653E10
3206807553,6.3292131897666664E10
3207069697,6.3299250341666664E10
3207331841,6.3306328764E10
3207593985,6.3313443878333336E10
3207856129,6.3320513942333336E10
3208118273,6.3327624912333336E10
3208380417,6.3334707874333336E10
3208642561,6.3341796517333336E10
3208904705,6.3348921479333336E10
3209166849,6.3356009679333336E10
3209428993,6.3363096902E10
3209691137,6.3370180562333336E10
3209953281,6.3377255608666664E10
3210215425,6.3384323623666664E10
3210477569,6.3391391196333336E10
3210739713,6.3398455114333336E10
3211001857,6.3405514654666664E10
3211264001,6.3412657147666664E10
3211526145,6.3419775940333336E10
3211788289,6.3426867051333336E10
3212050433,6.3433975786333336E10
3212312577,6.3441073602E10
3212574721,6.3448227060666664E10
3212836865,6.3455344014E10
3213099009,6.3462435194666664E10
3213361153,6.3469554965333336E10
3213623297,6.3476618230666664E10
3213885441,6.3483731179666664E10
3214147585,6.3490858074E10
3214409729,6.3497989555E10
3214671873,6.3505132607666664E10
3214934017,6.3512240853333336E10
3215196161,6.3519333151666664E10
3215458305,6.352642843E10
3215720449,6.3533500147E10
3215982593,6.3540585344E10
3216244737,6.3547656409333336E10
3216506881,6.3554766727333336E10
3216769025,6.3561866988E10
3217031169,6.3568936353666664E10
3217293313,6.3576027092E10
3217555457,6.3583091894333336E10
3217817601,6.3590177789666664E10
3218079745,6.3597258260666664E10
3218341889,6.3604341851333336E10
3218604033,6.3611413126333336E10
3218866177,6.3618479977666664E10
3219128321,6.3625568457E10
3219390465,6.3632662897E10
3219652609,6.3639763576666664E10
3219914753,6.36468474E10
3220176897,6.3653933552E10
3220439041,6.3661000124E10
3220701185,6.3668068791E10
3220963329,6.3675167166E10
3221225473,6.3682251571666664E10
3221487617,6.3689303848666664E10
3221749761,6.3696395424666664E10
3222011905,6.3703474010333336E10
3222274049,6.3710566005666664E10
3222536193,6.3717668081666664E10
3222798337,6.3724785314333336E10
3223060481,6.3731856938333336E10
3223322625,6.3738928795E10
3223584769,6.3746622086333336E10
3223846913,6.3753729098333336E10
3224109057,6.3760811408666664E10
3224371201,6.3767875233E10
3224633345,6.3774958358333336E10
3224895489,6.3782038037666664E10
3225157633,6.378911618E10
3225419777,6.3796209688666664E10
3225681921,6.3803315536666664E10
3225944065,6.3810464176333336E10
3226206209,6.3817569815E10
3226468353,6.3824697268666664E10
3226730497,6.3831769661E10
3226992641,6.3838863286333336E10
3227254785,6.3846004545666664E10
3227516929,6.3853115422333336E10
3227779073,6.3860215729666664E10
3228041217,6.3867309378666664E10
3228303361,6.3874390874E10
3228565505,6.3881474627666664E10
3228827649,6.3888565668333336E10
3229089793,6.3895669747E10
3229351937,6.3902734153666664E10
3229614081,6.3909864354333336E10
3229876225,6.3916999351E10
3230138369,6.3924078192E10
3230400513,6.3931174075333336E10
3230662657,6.3938266629666664E10
3230924801,6.3945374177333336E10
3231186945,6.3952572244E10
3231449089,6.3959702328333336E10
3231711233,6.3966829362666664E10
3231973377,6.3973967432666664E10
3232235521,6.3981082919E10
3232497665,6.3988220756E10
3232759809,6.3995390930666664E10
3233021953,6.4002519897333336E10
3233284097,6.4009658479333336E10
3233546241,6.401675576E10
3233808385,6.4023867591666664E10
3234070529,6.4030999678E10
3234332673,6.4038100148E10
3234594817,6.4045220616666664E10
3234856961,6.4052344880666664E10
3235119105,6.4059460134333336E10
3235381249,6.4066560790666664E10
3235643393,6.4073646477E10
3235905537,6.408072462E10
3236167681,6.4087830561333336E10
3236429825,6.4094922836E10
3236691969,6.4102016274666664E10
3236954113,6.4109097351333336E10
3237216257,6.411616972E10
3237478401,6.412327913E10
3237740545,6.4130341650666664E10
3238002689,6.4137420702E10
3238264833,6.4144515235E10
3238526977,6.4151634749333336E10
3238789121,6.4158754659333336E10
3239051265,6.4165853173666664E10
3239313409,6.4172955739E10
3239575553,6.4180056046E10
3239837697,6.4187310943E10
3240099841,6.4194482608666664E10
3240361985,6.4201590505666664E10
3240624129,6.4208703128333336E10
3240886273,6.4215814516666664E10
3241148417,6.4222905138333336E10
3241410561,6.4230013058E10
3241672705,6.4237123935E10
3241934849,6.4244213532333336E10
3242196993,6.4251315958E10
3242459137,6.425842758E10
3242721281,6.4265533451E10
3242983425,6.4272619323333336E10
3243245569,6.4279740025E10
3243507713,6.4286930548E10
3243769857,6.4294084496E10
3244032001,6.4301258861666664E10
3244294145,6.4308393323E10
3244556289,6.4315522196E10
3244818433,6.4322650510666664E10
3245080577,6.4329786019333336E10
3245342721,6.4336924415333336E10
3245604865,6.4344064463666664E10
3245867009,6.4351175131E10
3246129153,6.4358314201666664E10
3246391297,6.4365446055333336E10
3246653441,6.4372553649E10
3246915585,6.4379660125666664E10
3247177729,6.4386770978666664E10
3247439873,6.4393867397333336E10
3247702017,6.4400971616E10
3247964161,6.4408090665E10
3248226305,6.4415251108333336E10
3248488449,6.4422436463333336E10
3248750593,6.4429551437666664E10
3249012737,6.4436699448666664E10
3249274881,6.4443801501666664E10
3249537025,6.4450946905333336E10
3249799169,6.4458211790333336E10
3250061313,6.4465344109333336E10
3250323457,6.4472487487333336E10
3250585601,6.4479628211E10
3250847745,6.4486736875666664E10
3251109889,6.4493880929333336E10
3251372033,6.4501058670666664E10
3251634177,6.4508225586666664E10
3251896321,6.4515366543333336E10
3252158465,6.4522488828333336E10
3252420609,6.4529860180666664E10
3252682753,6.4536953177333336E10
3252944897,6.4544082586E10
3253207041,6.4551206221E10
3253469185,6.4558323127666664E10
3253731329,6.4565443433666664E10
3253993473,6.4572534823333336E10
3254255617,6.4579638762E10
3254517761,6.4586748614666664E10
3254779905,6.4593854881666664E10
3255042049,6.4600992462666664E10
3255304193,6.4608122244333336E10
3255566337,6.4615237242E10
3255828481,6.4622353124666664E10
3256090625,6.4629446912666664E10
3256352769,6.4636558301666664E10
3256614913,6.4643677955666664E10
3256877057,6.4650812603E10
3257139201,6.4657931698333336E10
3257401345,6.4665057895E10
3257663489,6.4672163905666664E10
3257925633,6.4679261278666664E10
3258187777,6.4686362214333336E10
3258449921,6.4693461077666664E10
3258712065,6.4700622685333336E10
3258974209,6.4707746856E10
3259236353,6.4714869629666664E10
3259498497,6.4722041038666664E10
3259760641,6.4729151845666664E10
3260022785,6.4736256622666664E10
3260284929,6.4743369315E10
3260547073,6.4750480727333336E10
3260809217,6.4757591767333336E10
3261071361,6.4764703203E10
3261333505,6.4771839573666664E10
3261595649,6.4778970542333336E10
3261857793,6.4786073736333336E10
3262119937,6.4793205776333336E10
3262382081,6.4800360469333336E10
3262644225,6.4807543053333336E10
3262906369,6.4814694416666664E10
3263168513,6.4821836886666664E10
3263430657,6.4828961686E10
3263692801,6.4836081712333336E10
3263954945,6.4843223647E10
3264217089,6.4850374708E10
3264479233,6.4857510426E10
3264741377,6.4864633968333336E10
3265003521,6.4871781560333336E10
3265265665,6.4878897093333336E10
3265527809,6.4886029576E10
3265789953,6.4893178355333336E10
3266052097,6.4900315913333336E10
3266314241,6.4907438524333336E10
3266576385,6.4914622971E10
3266838529,6.4921757106333336E10
3267100673,6.4928900833666664E10
3267362817,6.4936016972333336E10
3267624961,6.4943110039E10
3267887105,6.4950244197333336E10
3268149249,6.495735682E10
3268411393,6.4964599215E10
3268673537,6.4971784477E10
3268935681,6.4978923827333336E10
3269197825,6.4986076843666664E10
3269459969,6.4993219779333336E10
3269722113,6.5000392794333336E10
3269984257,6.5007597170333336E10
3270246401,6.5014750303666664E10
3270508545,6.5021904042E10
3270770689,6.5029078943666664E10
3271032833,6.5036271655666664E10
3271294977,6.5043439037E10
3271557121,6.5050575011E10
3271819265,6.5057713173666664E10
3272081409,6.5064840557666664E10
3272343553,6.5071972644E10
3272605697,6.5079100749333336E10
3272867841,6.5086218610666664E10
3273129985,6.5093355214E10
3273392129,6.5100492864333336E10
3273654273,6.5107655403333336E10
3273916417,6.5114798967666664E10
3274178561,6.5121907888666664E10
3274440705,6.5129042746E10
3274702849,6.5136167079333336E10
3274964993,6.5143291203333336E10
3275227137,6.5150433836333336E10
3275489281,6.5157550184333336E10
3275751425,6.5164694121333336E10
3276013569,6.5171815568E10
3276275713,6.5179053167E10
3276537857,6.5186198175E10
3276800001,6.5193330168333336E10
3277062145,6.5200810967333336E10
3277324289,6.5208045679333336E10
3277586433,6.5215212199E10
3277848577,6.5222333878333336E10
3278110721,6.5229465429333336E10
3278372865,6.5236582964666664E10
3278635009,6.5243708508666664E10
3278897153,6.5250826137333336E10
3279159297,6.5257957013E10
3279421441,6.5265113592E10
3279683585,6.5272233339E10
3279945729,6.5279373341333336E10
3280207873,6.5286617412333336E10
3280470017,6.5293754946666664E10
3280732161,6.5301117172666664E10
3280994305,6.5308306462E10
3281256449,6.5315435405E10
3281518593,6.5322617570333336E10
3281780737,6.5329734733333336E10
3282042881,6.5336910077333336E10
3282305025,6.5344078226666664E10
3282567169,6.5351213688666664E10
3282829313,6.5358376018666664E10
3283091457,6.5365521701333336E10
3283353601,6.5372675719E10
3283615745,6.5379810785E10
3283877889,6.5386962567666664E10
3284140033,6.5394083176E10
3284402177,6.5401208627E10
3284664321,6.5408339735333336E10
3284926465,6.5415475873333336E10
3285188609,6.5422702041E10
3285450753,6.5429847863666664E10
3285712897,6.5437031914666664E10
3285975041,6.5444197317333336E10
3286237185,6.5451349030666664E10
3286499329,6.5458512384666664E10
3286761473,6.5465673200666664E10
3287023617,6.5472866727333336E10
3287285761,6.5480003447E10
3287547905,6.5487200116666664E10
3287810049,6.5494339467E10
3288072193,6.5501530595666664E10
3288334337,6.5508773293333336E10
3288596481,6.5515925239E10
3288858625,6.5523128916666664E10
3289120769,6.5530329683666664E10
3289382913,6.5537493619333336E10
3289645057,6.5544618674666664E10
3289907201,6.5551748479333336E10
3290169345,6.5558924125666664E10
3290431489,6.556606322E10
3290693633,6.5573170907666664E10
3290955777,6.5580292331E10
3291217921,6.5587432635666664E10
3291480065,6.5594564000333336E10
3291742209,6.5601722023E10
3292004353,6.5608886564333336E10
3292266497,6.5616046379333336E10
3292528641,6.5623185985666664E10
3292790785,6.5630337093333336E10
3293052929,6.5637485593E10
3293315073,6.5644614094E10
3293577217,6.5651748043E10
3293839361,6.5658896566666664E10
3294101505,6.5666033076666664E10
3294363649,6.5673164418333336E10
3294625793,6.5680290102E10
3294887937,6.5687442816E10
3295150081,6.5694586683E10
3295412225,6.5701716510666664E10
3295674369,6.5708846780666664E10
3295936513,6.5715987248333336E10
3296198657,6.5723182102E10
3296460801,6.5730351695E10
3296722945,6.5737484037333336E10
3296985089,6.5744607253666664E10
3297247233,6.5751737687E10
3297509377,6.5758906698E10
3297771521,6.5766046956333336E10
3298033665,6.5773185701E10
3298295809,6.5780306868333336E10
3298557953,6.5787481816333336E10
3298820097,6.5794676670333336E10
3299082241,6.580186447E10
3299344385,6.5809059742666664E10
3299606529,6.5816202119333336E10
3299868673,6.5823371293333336E10
3300130817,6.5830493787666664E10
3300392961,6.5837657490666664E10
3300655105,6.5844849271666664E10
3300917249,6.5852068617666664E10
3301179393,6.5859261609E10
3301441537,6.5866430876333336E10
3301703681,6.58735794E10
3301965825,6.5880721381E10
3302227969,6.5887875888E10
3302490113,6.5895040545666664E10
3302752257,6.5902204784E10
3303014401,6.5909354983333336E10
3303276545,6.5916574865E10
3303538689,6.5923739010333336E10
3303800833,6.5930899919666664E10
3304062977,6.5938055869666664E10
3304325121,6.5945218222333336E10
3304587265,6.5952397989666664E10
3304849409,6.5959547560666664E10
3305111553,6.5966718224666664E10
3305373697,6.5973909818666664E10
3305635841,6.5981081390666664E10
3305897985,6.5988290702E10
3306160129,6.5995489048333336E10
3306422273,6.6002676731333336E10
3306684417,6.6009920430333336E10
3306946561,6.6017139124666664E10
3307208705,6.6024331487333336E10
3307470849,6.6031536911E10
3307732993,6.6038745594E10
3307995137,6.6045939912666664E10
3308257281,6.6053082475666664E10
3308519425,6.6060251603E10
3308781569,6.6067463965E10
3309043713,6.6074613210333336E10
3309305857,6.6081747694666664E10
3309568001,6.6088890328E10
3309830145,6.6096034148E10
3310092289,6.6103207606E10
3310354433,6.6110375127333336E10
3310616577,6.6117537642666664E10
3310878721,6.6124684746E10
3311140865,6.6131854875E10
3311403009,6.6139011710333336E10
3311665153,6.6146162328666664E10
3311927297,6.6153324843666664E10
3312189441,6.6160484658666664E10
3312451585,6.6167663657333336E10
3312713729,6.6174921581E10
3312975873,6.6182094876333336E10
3313238017,6.6189278811E10
3313500161,6.6196420443E10
3313762305,6.6203612573E10
3314024449,6.621081348E10
3314286593,6.6217968242333336E10
3314548737,6.6225188473E10
3314810881,6.6232363747E10
3315073025,6.6239572686666664E10
3315335169,6.6246730266333336E10
3315597313,6.6253903212333336E10
3315859457,6.6261075622666664E10
3316121601,6.6268271571E10
3316383745,6.6275431782E10
3316645889,6.6282597324666664E10
3316908033,6.6289867541333336E10
3317170177,6.6297056761E10
3317432321,6.6304321040666664E10
3317694465,6.6311500132666664E10
3317956609,6.6318705929E10
3318218753,6.6325898431333336E10
3318480897,6.633310311E10
3318743041,6.6340335657E10
3319005185,6.6347533258333336E10
3319267329,6.6354736144333336E10
3319529473,6.6361890744E10
3319791617,6.6369076378333336E10
3320053761,6.6376252001666664E10
3320315905,6.6383406927666664E10
3320578049,6.6390595123E10
3320840193,6.6397735893333336E10
3321102337,6.6404908862333336E10
3321364481,6.6412065883333336E10
3321626625,6.6419221554333336E10
3321888769,6.6426512794333336E10
3322150913,6.643370376E10
3322413057,6.6440890139333336E10
3322675201,6.6448093374333336E10
3322937345,6.6455290160333336E10
3323199489,6.646246597E10
3323461633,6.6469662034333336E10
3323723777,6.6476870624333336E10
3323985921,6.6484069622E10
3324248065,6.649132417E10
3324510209,6.6498540047333336E10
3324772353,6.6505739650666664E10
3325034497,6.6512955225E10
3325296641,6.6520206769333336E10
3325558785,6.6527461899333336E10
3325820929,6.6534632842666664E10
3326083073,6.6541803111333336E10
3326345217,6.6548993937333336E10
3326607361,6.6556168373E10
3326869505,6.6563344485333336E10
3327131649,6.6570505161666664E10
3327393793,6.6577671216E10
3327655937,6.6585512322666664E10
3327918081,6.6592684593333336E10
3328180225,6.6599842871666664E10
3328442369,6.6607028971333336E10
3328704513,6.6614192371333336E10
3328966657,6.6621370741333336E10
3329228801,6.6628533792333336E10
3329490945,6.6635697332333336E10
3329753089,6.6642843806666664E10
3330015233,6.6650011654E10
3330277377,6.6657214819666664E10
3330539521,6.6664387998E10
3330801665,6.6671588742E10
3331063809,6.6678745623333336E10
3331325953,6.6685911538333336E10
3331588097,6.6693099291333336E10
3331850241,6.6700289768333336E10
3332112385,6.6707492002333336E10
3332374529,6.6714661758666664E10
3332636673,6.6721854214333336E10
3332898817,6.6729026415E10
3333160961,6.6736209534666664E10
3333423105,6.6743366765333336E10
3333685249,6.6750548814333336E10
3333947393,6.6757746788E10
3334209537,6.6764943993333336E10
3334471681,6.6772126973333336E10
3334733825,6.6779310559E10
3334995969,6.6786515796333336E10
3335258113,6.6793720522E10
3335520257,6.6800962172E10
3335782401,6.6808163847666664E10
3336044545,6.6815373159333336E10
3336306689,6.6822557815666664E10
3336568833,6.6829743287E10
3336830977,6.6836951504666664E10
3337093121,6.6844159419666664E10
3337355265,6.6851358092E10
3337617409,6.6858572153E10
3337879553,6.6865764166E10
3338141697,6.6872955551E10
3338403841,6.6880117042333336E10
3338665985,6.6887310453E10
3338928129,6.6894486495E10
3339190273,6.6901675435333336E10
3339452417,6.6908857531E10
3339714561,6.6916076761E10
3339976705,6.6923308236666664E10
3340238849,6.6930497247E10
3340500993,6.6937672427666664E10
3340763137,6.694485918E10
3341025281,6.6952035804333336E10
3341287425,6.6959230751666664E10
3341549569,6.6966427374666664E10
3341811713,6.6973864288333336E10
3342073857,6.6981260458333336E10
3342336001,6.6988494821333336E10
3342598145,6.6996034267666664E10
3342860289,6.7003299199E10
3343122433,6.7010545086666664E10
3343384577,6.7017821799E10
3343646721,6.7025096858E10
3343908865,6.7032345655666664E10
3344171009,6.7039580135333336E10
3344433153,6.7046791961333336E10
3344695297,6.7054024112666664E10
3344957441,6.7061199502666664E10
3345219585,6.7068389095E10
3345481729,6.7075568792333336E10
3345743873,6.7082756987333336E10
3346006017,6.7089938314333336E10
3346268161,6.7097125974E10
3346530305,6.7104345716E10
3346792449,6.7111520198666664E10
3347054593,6.7118705553333336E10
3347316737,6.7125927856E10
3347578881,6.7133101616666664E10
3347841025,6.7140277496E10
3348103169,6.7147462501333336E10
3348365313,6.7154664269666664E10
3348627457,6.7161864012666664E10
3348889601,6.7169150014333336E10
3349151745,6.7176398811333336E10
3349413889,6.7183629053333336E10
3349676033,6.7190817248666664E10
3349938177,6.7198020367666664E10
3350200321,6.7205237152666664E10
3350462465,6.7212425581E10
3350724609,6.721962998E10
3350986753,6.7226832028E10
3351248897,6.7234037847666664E10
3351511041,6.7241464889666664E10
3351773185,6.7248660721333336E10
3352035329,6.7255850709666664E10
3352297473,6.7263077599333336E10
3352559617,6.7270255923E10
3352821761,6.7277464024333336E10
3353083905,6.7284659413333336E10
3353346049,6.7291887140666664E10
3353608193,6.7299201545666664E10
3353870337,6.7306450901666664E10
3354132481,6.7313687197E10
3354394625,6.7320882284E10
3354656769,6.7328088453E10
3354918913,6.7335324887333336E10
3355181057,6.7342514037333336E10
3355443201,6.7349733593E10
3355705345,6.7356945675333336E10
3355967489,6.7364141763E10
3356229633,6.737135317E10
3356491777,6.7378553122333336E10
3356753921,6.7385751259E10
3357016065,6.7392935636666664E10
3357278209,6.7400145646666664E10
3357540353,6.7407376680333336E10
3357802497,6.7414581359E10
3358064641,6.7421819167333336E10
3358326785,6.7429094296666664E10
3358588929,6.7436324818E10
3358851073,6.7443547120666664E10
3359113217,6.7450750612333336E10
3359375361,6.7457942742333336E10
3359637505,6.7465141204666664E10
3359899649,6.7472368652666664E10
3360161793,6.747958297E10
3360423937,6.7486820429666664E10
3360686081,6.7494061241666664E10
3360948225,6.7501291553666664E10
3361210369,6.7508543284333336E10
3361472513,6.7515769498333336E10
3361734657,6.7523053870333336E10
3361996801,6.7530303319333336E10
3362258945,6.7537570043666664E10
3362521089,6.7544772510333336E10
3362783233,6.7552023030333336E10
3363045377,6.7559249081666664E10
3363307521,6.7566452456E10
3363569665,6.7573669288E10
3363831809,6.7580877668333336E10
3364093953,6.7588062790333336E10
3364356097,6.7595269424333336E10
3364618241,6.7602506813666664E10
3364880385,6.7609737451666664E10
3365142529,6.7616955284333336E10
3365404673,6.7624158519666664E10
3365666817,6.7631355236E10
3365928961,6.7638562033333336E10
3366191105,6.7645785756333336E10
3366453249,6.7652985592333336E10
3366715393,6.7660186383E10
3366977537,6.7667395066333336E10
3367239681,6.7674613690333336E10
3367501825,6.7681807752333336E10
3367763969,6.7689002000333336E10
3368026113,6.7696199880666664E10
3368288257,6.7703396760333336E10
3368550401,6.7710615850666664E10
3368812545,6.7717825931E10
3369074689,6.7725057942333336E10
3369336833,6.7732285786333336E10
3369598977,6.7739479429333336E10
3369861121,6.7746694654333336E10
3370123265,6.7753910019666664E10
3370385409,6.7761115909E10
3370647553,6.7768303243E10
3370909697,6.7775564356666664E10
3371171841,6.7783115979E10
3371433985,6.779036934E10
3371696129,6.7797608359333336E10
3371958273,6.7804808195333336E10
3372220417,6.7812053617E10
3372482561,6.7819276874666664E10
3372744705,6.7826495499333336E10
3373006849,6.7833751188333336E10
3373268993,6.7840987599666664E10
3373531137,6.7848241053333336E10
3373793281,6.7855446779666664E10
3374055425,6.7862696322E10
3374317569,6.7869899557666664E10
3374579713,6.7877109078666664E10
3374841857,6.7884314386E10
3375104001,6.7891521858333336E10
3375366145,6.7898736501666664E10
3375628289,6.7905950958333336E10
3375890433,6.7913184017333336E10
3376152577,6.7920415889E10
3376414721,6.7927653906666664E10
3376676865,6.7934863614E10
3376939009,6.7942075719333336E10
3377201153,6.7949312643333336E10
3377463297,6.7956524609333336E10
3377725441,6.7963735946333336E10
3377987585,6.7970962672666664E10
3378249729,6.7978164720333336E10
3378511873,6.7985423831333336E10
3378774017,6.7992735466E10
3379036161,6.8000004216E10
3379298305,6.8007252827333336E10
3379560449,6.8014503044666664E10
3379822593,6.8021770397333336E10
3380084737,6.8029037703333336E10
3380346881,6.8036338605333336E10
3380609025,6.8043648564E10
3380871169,6.8050879085E10
3381133313,6.8058147556E10
3381395457,6.8065360080666664E10
3381657601,6.8072590439E10
3381919745,6.8079804663666664E10
3382181889,6.8087027478333336E10
3382444033,6.8094243728333336E10
3382706177,6.8101446847333336E10
3382968321,6.8108713059E10
3383230465,6.8115971285333336E10
3383492609,6.8123223039666664E10
3383754753,6.8130443945666664E10
3384016897,6.8137678215666664E10
3384279041,6.8144919563E10
3384541185,6.8152121308E10
3384803329,6.8159469821E10
3385065473,6.8166718176333336E10
3385327617,6.8173982549333336E10
3385589761,6.8181204386666664E10
3385851905,6.8188433068666664E10
3386114049,6.8195678932666664E10
3386376193,6.8202897091E10
3386638337,6.8210141348333336E10
3386900481,6.8217379552666664E10
3387162625,6.8224612332333336E10
3387424769,6.8231814333E10
3387686913,6.8239075656E10
3387949057,6.8246309227333336E10
3388211201,6.8253581702E10
3388473345,6.8260833759E10
3388735489,6.8268048379E10
3388997633,6.8275257411666664E10
3389259777,6.8282470029666664E10
3389521921,6.828975056E10
3389784065,6.8297097466666664E10
3390046209,6.8304339629E10
3390308353,6.8311638738666664E10
3390570497,6.8318895381666664E10
3390832641,6.832616015E10
3391094785,6.8333426688E10
3391356929,6.8340696113333336E10
3391619073,6.8347942372666664E10
3391881217,6.8355167702333336E10
3392143361,6.8362437174E10
3392405505,6.8369640991333336E10
3392667649,6.8376867787666664E10
3392929793,6.8384084200666664E10
3393191937,6.8391311555666664E10
3393454081,6.8398545825333336E10
3393716225,6.8405765194666664E10
3393978369,6.8413002351333336E10
3394240513,6.8420234106333336E10
3394502657,6.8427580849666664E10
3394764801,6.8434831113666664E10
3395026945,6.8442113041E10
3395289089,6.8449370895E10
3395551233,6.8456605607E10
3395813377,6.8463839806666664E10
3396075521,6.8471074658333336E10
3396337665,6.8478340381666664E10
3396599809,6.8485552556666664E10
3396861953,6.8492793787333336E10
3397124097,6.8500066309E10
3397386241,6.8507322137666664E10
3397648385,6.8514589653333336E10
3397910529,6.8521871092333336E10
3398172673,6.8529131763333336E10
3398434817,6.8536433969E10
3398696961,6.8543708422666664E10
3398959105,6.8550983412E10
3399221249,6.8558232186333336E10
3399483393,6.8565502612333336E10
3399745537,6.8572746287666664E10
3400007681,6.8579983746666664E10
3400269825,6.8587224581666664E10
3400531969,6.8594470562E10
3400794113,6.8601718545E10
3401056257,6.8608944387E10
3401318401,6.8616186689E10
