LINE,
281477333909505,8405948.0
281477334958081,8445270.333333334
281477336006657,8461404.666666666
281477337055233,8381641.666666667
281477338103809,8454606.333333334
281477339152385,8370583.333333333
281477340200961,8342529.0
281477341249537,8412536.333333334
281477342298113,8421895.666666666
281477343346689,8380361.0
281477344395265,8405063.333333334
281477345443841,8442081.333333334
281477346492417,8504871.666666666
281477347540993,8275687.0
281477348589569,8509365.0
281477349638145,8507363.0
281477350686721,8346300.0
281477351735297,8626984.0
281477352783873,8458564.666666666
281477353832449,8589198.0
281477354881025,8429974.666666666
281477355929601,8475304.0
281477356978177,8390186.0
281477358026753,8423176.0
281477359075329,8458494.0
281477360123905,8415098.0
281477361172481,8269773.333333333
281477362221057,8479727.0
281477363269633,8529853.0
281477364318209,8396146.666666666
281477365366785,8366438.666666667
281477366415361,8400849.333333334
281477367463937,8374028.666666667
281477368512513,8470834.0
281477369561089,8525219.666666666
281477370609665,8408811.333333334
281477371658241,8507782.0
281477372706817,8481311.0
281477373755393,8417611.666666666
281477374803969,8480239.666666666
281477375852545,8473860.333333334
281477376901121,8436703.0
281477377949697,8340317.0
281477378998273,8388184.0
281477380046849,8432977.666666666
281477381095425,8353773.666666667
281477382144001,8567150.333333334
281477383192577,8401384.333333334
281477384241153,8404271.333333334
281477385289729,8378312.333333333
281477386338305,8367835.666666667
281477387386881,8523007.666666666
281477388435457,8309421.666666667
281477389484033,8464990.0
281477390532609,8441871.0
281477391581185,8359035.0
281477392629761,8478237.333333334
281477393678337,8407577.666666666
281477394726913,8264837.333333333
281477395775489,8435026.666666666
281477396824065,8422711.0
281477397872641,8490972.333333334
281477398921217,8289865.666666667
281477399969793,8445107.666666666
281477401018369,8527850.666666666
281477402066945,8275151.666666667
281477403115521,8922219.666666666
281477404164097,8398753.666666666
281477405212673,8286466.666666667
281477406261249,8465176.666666666
281477407309825,8418868.666666666
281477408358401,8473185.333333334
281477409406977,8283113.333333333
281477410455553,8545009.666666666
281477411504129,8463314.0
281477412552705,8351864.333333333
281477413601281,8507153.666666666
281477414649857,8459892.0
281477415698433,8379592.666666667
281477416747009,8391443.0
281477417795585,8375262.333333333
281477418844161,8426831.333333334
281477419892737,8374471.333333333
281477420941313,8475490.333333334
281477421989889,8395191.666666666
281477423038465,8291169.0
281477424087041,8417518.666666666
281477425135617,8458168.333333334
281477426184193,9060326.333333334
281477427232769,8395913.666666666
281477428281345,8391676.333333334
281477429329921,8410627.333333334
281477430378497,8412489.666666666
281477431427073,8434258.333333334
281477432475649,8508713.333333334
281477433524225,8316196.666666667
281477434572801,8495559.0
281477435621377,8605984.0
281477436669953,8438751.666666666
281477437718529,8512461.333333334
281477438767105,8554857.666666666
281477439815681,8415796.0
281477440864257,8394586.333333334
281477441912833,8446527.333333334
281477442961409,8286838.666666667
281477444009985,8517793.0
281477445058561,8363970.333333333
281477446107137,8375379.0
281477447155713,8388160.333333333
281477448204289,8405901.333333334
281477449252865,8422151.666666666
281477450301441,8306162.666666667
281477451350017,8483522.666666666
281477452398593,8532018.333333334
281477453447169,8290075.0
281477454495745,8485641.0
281477455544321,8372562.0
281477456592897,8291844.333333333
281477457641473,8457656.333333334
281477458690049,8406344.0
281477459738625,8457237.333333334
281477460787201,8320713.666666667
281477461835777,8434910.0
281477462884353,8438612.333333334
281477463932929,8297408.666666667
281477464981505,8758385.666666666
281477466030081,8443943.666666666
281477467078657,8349303.333333333
281477468127233,8413677.333333334
281477469175809,8413374.666666666
281477470224385,8490111.0
281477471272961,8351538.666666667
281477472321537,8398381.333333334
281477473370113,8526640.0
281477474418689,8309491.666666667
281477475467265,8532809.666666666
281477476515841,8554368.333333334
281477477564417,8690845.666666666
281477478612993,8552715.666666666
281477479661569,8510692.0
281477480710145,8415632.666666666
281477481758721,8424037.666666666
281477482807297,8443082.0
281477483855873,8416470.666666666
281477484904449,8324182.333333333
281477485953025,8433816.333333334
281477487001601,8382363.333333333
281477488050177,8393212.666666666
281477489098753,8393212.666666666
281477490147329,8482032.0
281477491195905,8393119.666666666
281477492244481,8396728.333333334
281477493293057,8499447.0
281477494341633,8396355.666666666
281477495390209,8457865.666666666
281477496438785,8484570.0
281477497487361,8396496.0
281477498535937,8463523.666666666
281477499584513,8436260.333333334
281477500633089,8472906.0
281477501681665,8496164.333333334
281477502730241,8479797.333333334
281477503778817,8442593.333333334
281477504827393,8350793.333333333
281477505875969,8466759.666666666
281477506924545,8490087.666666666
281477507973121,8381665.333333333
281477509021697,8386205.333333333
281477510070273,8407694.0
281477511118849,8344437.666666667
281477512167425,8330399.0
281477513216001,8479494.666666666
281477514264577,8546778.666666666
281477515313153,8369465.666666667
281477516361729,8469181.0
281477517410305,8364692.666666667
281477518458881,8437541.0
281477519507457,8363784.333333333
281477520556033,8438309.666666666
281477521604609,8404667.333333334
281477522653185,8252777.333333333
281477523701761,8457958.666666666
281477524750337,8461358.0
281477525798913,8306768.0
281477526847489,8456935.0
281477527896065,8484291.0
281477528944641,8297013.333333333
281477529993217,8434654.0
281477531041793,8417262.333333334
281477532090369,8459914.666666666
281477533138945,8346509.666666667
281477534187521,8414212.666666666
281477535236097,8469018.0
281477536284673,8379919.0
281477537333249,8498492.333333334
281477538381825,8450532.0
281477539430401,8312029.333333333
281477540478977,8510762.0
281477541527553,8450485.666666666
281477542576129,8391280.666666666
281477543624705,8397380.0
281477544673281,8443664.333333334
281477545721857,8462219.666666666
281477546770433,8302507.333333333
281477547819009,8455607.666666666
281477548867585,8368278.333333333
281477549916161,8330352.0
281477550964737,8431697.666666666
281477552013313,8391140.666666666
281477553061889,8415028.0
281477554110465,8439450.0
281477555159041,8434491.333333334
281477556207617,8459961.333333334
281477557256193,8326394.666666667
281477558304769,8481590.333333334
281477559353345,8452022.333333334
281477560401921,8575182.666666666
281477561450497,8535184.333333334
281477562499073,8467435.0
281477563547649,8381711.666666667
281477564596225,8474792.333333334
281477565644801,8511507.0
281477566693377,8336172.0
281477567741953,8468995.0
281477568790529,8416052.0
281477569839105,8424433.666666666
281477570887681,8305767.0
281477571936257,8426901.333333334
281477572984833,8388742.666666666
281477574033409,8367509.666666667
281477575081985,8475187.666666666
281477576130561,8476863.666666666
281477577179137,8304206.666666667
281477578227713,8475653.0
281477579276289,8464780.666666666
281477580324865,8376310.333333333
281477581373441,8381805.0
281477582422017,8418357.0
281477583470593,8361270.333333333
281477584519169,8382363.666666667
281477585567745,8429649.0
281477586616321,8416680.333333334
281477587664897,8272939.666666667
281477588713473,8487643.333333334
281477589762049,8378033.333333333
281477590810625,8310492.666666667
281477591859201,8492439.666666666
281477592907777,8432768.666666666
281477593956353,8461195.333333334
281477595004929,8380710.666666667
281477596053505,8370676.0
281477597102081,8481311.0
281477598150657,8300598.333333333
281477599199233,8511925.666666666
281477600247809,8517443.666666666
281477601296385,8365158.0
281477602344961,8631291.0
281477603393537,8501263.0
281477604442113,8604004.666666666
281477605490689,8298782.333333333
281477606539265,8420452.666666666
281477607587841,8518724.333333334
281477608636417,8294521.666666667
281477609684993,8418520.333333334
281477610733569,8399475.666666666
281477611782145,8342598.333333333
281477612830721,8469437.0
281477613879297,8409882.333333334
281477614927873,8378941.0
281477615976449,8473744.0
281477617025025,8491810.333333334
281477618073601,8465664.666666666
281477619122177,8372166.333333333
281477620170753,8448902.333333334
281477621219329,8427716.333333334
281477622267905,8490273.666666666
281477623316481,8443501.333333334
281477624365057,8519260.0
281477625413633,8371444.333333333
281477626462209,8473930.0
281477627510785,8515604.666666666
281477628559361,8373097.0
281477629607937,8531506.333333334
281477630656513,8496048.0
281477631705089,8425108.666666666
281477632753665,8323693.333333333
281477633802241,8438682.333333334
281477634850817,8371537.666666667
281477635899393,8350234.666666667
281477636947969,8472976.0
281477637996545,8498259.333333334
281477639045121,8332680.333333333
281477640093697,8361945.333333333
281477641142273,8525848.333333334
281477642190849,8425038.666666666
281477643239425,8365344.333333333
281477644288001,8407694.0
281477645336577,8416284.666666666
281477646385153,8316709.0
281477647433729,8422268.0
281477648482305,8414632.0
281477649530881,8334403.333333333
281477650579457,8433955.666666666
281477651628033,8487387.0
281477652676609,8292892.0
281477653725185,8439869.333333334
281477654773761,8506385.0
281477655822337,8397007.666666666
281477656870913,8380361.0
281477657919489,8379988.666666667
281477658968065,8475630.0
281477660016641,8357429.0
281477661065217,8411768.0
281477662113793,8557372.0
281477663162369,8327092.666666667
281477664210945,8473278.333333334
281477665259521,8398241.333333334
281477666308097,8503358.333333334
281477667356673,8343250.333333333
281477668405249,8441243.0
281477669453825,8474535.666666666
281477670502401,8342714.333333333
281477671550977,8397683.0
281477672599553,8405901.0
281477673648129,8367090.333333333
281477674696705,8434863.666666666
281477675745281,8389371.0
281477676793857,8403526.333333334
281477677842433,8355496.666666667
281477678891009,8437541.0
281477679939585,8472440.333333334
281477680988161,8355612.666666667
281477682036737,8450160.0
281477683085313,8435702.0
281477684133889,8504592.333333334
281477685182465,8563006.0
281477686231041,8489925.333333334
281477687279617,8464478.0
281477688328193,8734359.666666666
281477689376769,8434304.666666666
281477690425345,8483080.0
281477691473921,8363039.666666667
281477692522497,8535394.0
281477693571073,8944546.333333334
281477694619649,8327674.666666667
281477695668225,8423409.0
281477696716801,8422291.666666666
281477697765377,8375961.0
281477698813953,8409044.333333334
281477699862529,8405621.666666666
281477700911105,8282415.0
281477701959681,8422524.333333334
281477703008257,8465036.666666666
281477704056833,8410045.0
281477705105409,8371653.333333333
281477706153985,8546010.666666666
281477707202561,8356241.0
281477708251137,8348604.666666667
281477709299713,8382898.666666667
281477710348289,8452651.333333334
281477711396865,8339036.0
281477712445441,8364762.666666667
281477713494017,8473697.666666666
281477714542593,8313147.333333333
281477715591169,8496047.666666666
281477716639745,8411838.333333334
281477717688321,8434491.333333334
281477718736897,8396472.333333334
281477719785473,8385343.333333333
281477720834049,8474233.666666666
281477721882625,8328349.666666667
281477722931201,8411023.0
281477723979777,8516326.666666666
281477725028353,8463104.333333334
281477726076929,8563471.333333334
281477727125505,8518841.0
281477728174081,8521564.666666666
281477729222657,8418194.0
281477730271233,8452907.333333334
281477731319809,8554950.333333334
281477732368385,8289050.333333333
281477733416961,8455747.0
281477734465537,8382526.666666667
281477735514113,8315451.666666667
281477736562689,8493626.666666666
281477737611265,8376194.0
281477738659841,8353121.666666667
281477739708417,8409673.0
281477740756993,8424619.666666666
281477741805569,8449275.0
281477742854145,8373167.0
281477743902721,8493091.333333334
281477744951297,8456399.0
281477745999873,8341410.333333333
281477747048449,8472952.666666666
281477748097025,8412839.333333334
281477749145601,8423758.333333334
281477750194177,8508782.666666666
281477751242753,8443990.0
281477752291329,8474536.0
281477753339905,8412862.333333334
281477754388481,8569990.666666666
281477755437057,8435957.666666666
281477756485633,8349280.333333333
281477757534209,8489156.666666666
281477758582785,8446900.0
281477759631361,8352283.666666667
281477760679937,8427855.666666666
281477761728513,8391537.0
281477762777089,8353936.333333333
281477763825665,8400360.333333334
281477764874241,8497794.0
281477765922817,8403969.333333334
281477766971393,8327931.0
281477768019969,8446923.333333334
281477769068545,8371747.0
281477770117121,8362713.666666667
281477771165697,8423898.0
281477772214273,8530598.0
281477773262849,8310423.0
281477774311425,8343343.333333333
281477775360001,8458447.666666666
281477776408577,8342505.333333333
281477777457153,8386553.666666667
281477778505729,8391536.333333334
281477779554305,8400267.0
281477780602881,8349163.666666667
281477781651457,9003984.666666666
281477782700033,8510692.0
281477783748609,8342202.666666667
281477784797185,8411349.0
281477785845761,8498586.0
281477786894337,8348465.333333333
281477787942913,8496560.333333334
281477788991489,8398451.333333334
281477790040065,8464687.666666666
281477791088641,8407624.0
281477792137217,8423549.0
281477793185793,8497887.333333334
281477794234369,8362667.666666667
281477795282945,8372026.333333333
281477796331521,8505314.333333334
281477797380097,8308327.333333333
281477798428673,8417519.0
281477799477249,8389883.666666666
281477800525825,8423874.666666666
281477801574401,8361852.0
281477802622977,8400127.666666666
281477803671553,8471300.0
281477804720129,8346533.0
281477805768705,8432791.666666666
281477806817281,8442314.333333334
281477807865857,8371281.333333333
281477808914433,8618043.666666666
281477809963009,8492788.333333334
281477811011585,8472394.0
281477812060161,8451882.0
281477813108737,8505430.333333334
281477814157313,8513695.666666666
281477815205889,8377637.0
281477816254465,8474489.0
281477817303041,8465176.333333334
281477818351617,8304230.0
281477819400193,8602818.0
281477820448769,8405319.0
281477821497345,8351911.0
281477822545921,8393026.333333334
281477823594497,8431465.0
281477824643073,8331399.333333333
281477825691649,8390768.0
281477826740225,8472650.0
281477827788801,8414119.666666666
281477828837377,8307257.0
281477829885953,8472510.0
281477830934529,8364110.333333333
281477831983105,8371886.666666667
281477833031681,8522542.666666666
281477834080257,8424503.666666666
281477835128833,8420731.666666666
281477836177409,8356031.666666667
281477837225985,8462545.666666666
281477838274561,8423711.333333334
281477839323137,8330469.0
281477840371713,8426436.0
281477841420289,8369652.0
281477842468865,8400243.666666666
281477843517441,8393282.333333334
281477844566017,8525732.0
281477845614593,8332307.333333333
281477846663169,8430347.0
281477847711745,8469460.333333334
281477848760321,8470135.333333334
281477849808897,8446108.666666666
281477850857473,8619790.333333334
281477851906049,8540539.333333334
281477852954625,8487829.333333334
281477854003201,8524335.0
281477855051777,8460427.0
281477856100353,8355915.666666667
281477857148929,8433280.333333334
281477858197505,8512019.0
281477859246081,8352679.333333333
281477860294657,8426645.0
281477861343233,8405295.666666666
281477862391809,8405738.0
281477863440385,8383271.666666667
281477864488961,8369931.0
281477865537537,8626867.666666666
281477866586113,8399569.0
281477867634689,8424643.0
281477868683265,8402595.0
281477869731841,8375030.0
281477870780417,8497491.333333334
281477871828993,8420359.333333334
281477872877569,8379476.666666667
281477873926145,8491624.333333334
281477874974721,8412373.666666666
281477876023297,8565358.0
281477877071873,8376962.333333333
281477878120449,8553414.0
281477879169025,8425551.0
281477880217601,8356660.333333333
281477881266177,8548874.333333334
281477882314753,8381455.333333333
281477883363329,8391397.0
281477884411905,8461521.666666666
281477885460481,8416890.333333334
281477886509057,8390372.666666666
281477887557633,8417448.666666666
281477888606209,8483499.333333334
281477889654785,8408159.666666666
281477890703361,8266211.333333333
281477891751937,8447203.333333334
281477892800513,8427390.0
281477893849089,8332447.666666667
281477894897665,8419172.0
281477895946241,8451812.666666666
281477896994817,8384528.333333333
281477898043393,8391071.0
281477899091969,8480495.666666666
281477900140545,8382875.666666667
281477901189121,8295523.0
281477902237697,8429765.333333334
281477903286273,8422059.0
281477904334849,8360851.0
281477905383425,8428973.666666666
281477906432001,8435050.0
281477907480577,8333727.666666667
281477908529153,8453605.333333334
281477909577729,8495861.666666666
281477910626305,8312960.666666667
281477911674881,8428647.0
281477912723457,8406623.0
281477913772033,8501147.0
281477914820609,8421453.333333334
281477915869185,8382340.333333333
281477916917761,8460473.666666666
281477917966337,8424084.0
281477919014913,8381944.333333333
281477920063489,8428810.666666666
281477921112065,8418636.333333334
281477922160641,8497910.0
281477923209217,8364320.0
281477924257793,8397008.0
281477925306369,8402897.666666666
281477926354945,8693407.0
281477927403521,8448692.666666666
281477928452097,8327395.333333333
281477929500673,8384947.333333333
281477930549249,8433723.0
281477931597825,8279877.333333333
281477932646401,8643514.333333334
281477933694977,8500983.666666666
281477934743553,8417263.0
281477935792129,8588825.666666666
281477936840705,8465316.333333334
281477937889281,8502543.666666666
281477938937857,8413468.0
281477939986433,8438914.333333334
281477941035009,8509295.0
281477942083585,8340945.333333333
281477943132161,8507363.0
281477944180737,8422571.0
281477945229313,8359058.666666667
281477946277889,8470438.0
281477947326465,8428857.0
281477948375041,8415470.0
281477949423617,8310796.0
281477950472193,8526943.0
281477951520769,8343459.666666667
281477952569345,8314357.666666667
281477953617921,8468459.0
281477954666497,8359244.666666667
281477955715073,8430393.666666666
281477956763649,8354612.0
281477957812225,8415027.666666666
281477958860801,8361386.333333333
281477959909377,8464594.333333334
281477960957953,8532926.0
281477962006529,8388905.666666666
281477963055105,8290005.0
281477964103681,8442500.0
281477965152257,8743509.333333334
281477966200833,8367556.333333333
281477967249409,8402269.333333334
281477968297985,8451114.0
281477969346561,8358406.333333333
281477970395137,8336848.333333333
281477971443713,8434235.333333334
281477972492289,8397566.666666666
281477973540865,8527990.333333334
281477974589441,8514324.333333334
281477975638017,8605378.666666666
281477976686593,8485152.0
281477977735169,8479680.666666666
281477978783745,8443920.0
281477979832321,8449857.0
281477980880897,8381502.0
281477981929473,8434188.333333334
281477982978049,8354635.0
281477984026625,8501659.0
281477985075201,8392956.666666666
281477986123777,8439682.666666666
281477987172353,8417146.0
281477988220929,8407833.666666666
281477989269505,8484733.333333334
281477990318081,8372143.0
281477991366657,8398544.0
281477992415233,8442080.666666666
281477993463809,8305557.0
281477994512385,8450276.666666666
281477995560961,8404062.0
281477996609537,8305813.0
281477997658113,8539188.666666666
281477998706689,8457423.666666666
281477999755265,8488155.333333334
281478000803841,8290982.666666667
281478001852417,8553926.333333334
281478002900993,8614086.0
281478003949569,8358244.0
281478004998145,8537675.333333334
281478006046721,8432373.0
281478007095297,8341992.666666667
281478008143873,8491950.666666666
281478009192449,8352842.666666667
281478010241025,8476119.0
281478011289601,8288748.0
281478012338177,8441196.333333334
281478013386753,8450881.333333334
281478014435329,8323600.666666667
281478015483905,8471322.666666666
281478016532481,8437611.0
281478017581057,8313543.0
281478018629633,8400360.0
281478019678209,8413887.0
281478020726785,8326743.666666667
281478021775361,8411535.666666666
281478022823937,8525568.666666666
281478023872513,8441708.333333334
281478024921089,8335334.666666667
281478025969665,8437401.333333334
281478027018241,8397636.333333334
281478028066817,8296431.0
281478029115393,8368021.666666667
281478030163969,8461777.333333334
281478031212545,8410208.333333334
281478032261121,8375728.0
281478033309697,8442546.666666666
281478034358273,8399289.333333334
281478035406849,8397403.0
281478036455425,8504290.0
281478037504001,8436051.0
281478038552577,8334263.333333333
281478039601153,8489762.0
281478040649729,8379499.666666667
281478041698305,8406413.333333334
281478042746881,8428437.666666666
281478043795457,8493300.666666666
281478044844033,8347650.666666667
281478045892609,8410627.666666666
281478046941185,8441080.0
281478047989761,8446714.0
281478049038337,8393119.666666666
281478050086913,8397939.0
281478051135489,8434072.0
281478052184065,8326603.333333333
281478053232641,8360664.666666667
281478054281217,8467527.666666666
281478055329793,8302856.666666667
281478056378369,8526104.333333334
281478057426945,8547081.333333334
281478058475521,8375099.666666667
281478059524097,8559095.0
281478060572673,8426831.0
281478061621249,8523380.666666666
281478062669825,8414724.666666666
281478063718401,8482452.0
281478064766977,8546895.333333334
281478065815553,8297315.333333333
281478066864129,8547291.333333334
281478067912705,8467155.0
281478068961281,8317780.0
281478070009857,8426668.333333334
281478071058433,8481567.0
281478072107009,8413165.0
281478073155585,8362108.333333333
281478074204161,8425411.333333334
281478075252737,8448041.333333334
281478076301313,8274452.666666667
281478077349889,8471695.333333334
281478078398465,8430929.0
281478079447041,8299806.0
281478080495617,8426831.333333334
281478081544193,8453791.666666666
281478082592769,8355286.666666667
281478083641345,8342482.0
281478084689921,8435306.0
281478085738497,8413328.0
281478086787073,8375053.0
281478087835649,8534090.333333334
281478088884225,8409207.333333334
281478089932801,8380640.333333333
281478090981377,8360967.666666667
281478092029953,8506687.666666666
281478093078529,8369978.0
281478094127105,8360921.0
281478095175681,8423432.333333334
281478096224257,8434258.333333334
281478097272833,8367532.666666667
281478098321409,8524358.666666666
281478099369985,8680276.0
281478100418561,8433024.333333334
281478101467137,8475583.666666666
281478102515713,8487224.0
281478103564289,8392165.0
281478104612865,8481636.666666666
281478105661441,8525360.0
281478106710017,8309538.333333333
281478107758593,8391233.333333334
281478108807169,8407252.0
281478109855745,8370373.666666667
281478110904321,8482917.333333334
281478111952897,8443384.666666666
281478113001473,8439171.0
281478114050049,8432977.333333334
281478115098625,8457749.333333334
281478116147201,8439380.0
281478117195777,8267212.0
281478118244353,8437192.0
281478119292929,8427506.666666666
281478120341505,8432070.0
281478121390081,8421546.666666666
281478122438657,8425784.333333334
281478123487233,8494488.333333334
281478124535809,8392956.666666666
281478125584385,8532600.333333334
281478126632961,8496141.333333334
281478127681537,8439101.0
281478128730113,8543193.0
281478129778689,8435981.333333334
281478130827265,8341085.0
281478131875841,8461661.0
281478132924417,8468412.666666666
281478133972993,8511879.666666666
281478135021569,8257643.333333333
281478136070145,8423246.0
281478137118721,8479192.333333334
281478138167297,8354472.0
281478139215873,8470019.0
281478140264449,8397101.0
281478141313025,8290237.666666667
281478142361601,8413747.333333334
281478143410177,8435166.333333334
281478144458753,8336149.666666667
281478145507329,8414352.333333334
281478146555905,8450113.333333334
281478147604481,8478610.333333334
281478148653057,8358685.666666667
281478149701633,8442592.666666666
281478150750209,8466107.666666666
281478151798785,8289027.0
281478152847361,8433210.666666666
281478153895937,8416471.0
281478154944513,8350933.0
281478155993089,8377869.666666667
281478157041665,8425364.666666666
281478158090241,8500006.0
281478159138817,8319805.333333333
281478160187393,8441498.666666666
281478161235969,8431954.0
281478162284545,8415563.333333334
281478163333121,8418193.666666666
281478164381697,8434444.666666666
281478165430273,8412839.333333334
281478166478849,8460636.333333334
281478167527425,8449647.666666666
281478168576001,8380431.0
281478169624577,8387461.666666667
281478170673153,8455142.333333334
281478171721729,8406855.666666666
281478172770305,8389953.0
281478173818881,8438658.333333334
281478174867457,8370978.666666667
281478175916033,8422571.0
281478176964609,8416285.0
281478178013185,8450439.0
281478179061761,8288794.0
281478180110337,8497305.333333334
281478181158913,8571271.333333334
281478182207489,8439799.666666666
281478183256065,8410883.666666666
281478184304641,8444898.0
281478185353217,8458634.0
281478186401793,8400360.333333334
281478187450369,8544404.0
281478188498945,8546545.666666666
281478189547521,8350002.0
281478190596097,8515534.333333334
281478191644673,8519423.0
281478192693249,8311307.333333333
281478193741825,8487619.666666666
281478194790401,8444619.0
281478195838977,8459519.0
281478196887553,8297943.666666667
281478197936129,8413095.666666666
281478198984705,8426156.0
281478200033281,8371397.666666667
281478201081857,8475350.666666666
281478202130433,8436959.333333334
281478203179009,8285372.0
281478204227585,8459542.333333334
281478205276161,8409230.666666666
281478206324737,8441382.666666666
281478207373313,8322855.333333333
281478208421889,8414748.333333334
281478209470465,8466224.333333334
281478210519041,8289446.333333333
281478211567617,8498376.0
281478212616193,8389418.0
281478213664769,8346486.666666667
281478214713345,1.1498664666666666E7
281478215761921,8412885.666666666
281478216810497,8339898.0
281478217859073,8400383.333333334
281478218907649,8396285.666666666
281478219956225,8511507.0
281478221004801,8440009.0
281478222053377,8467761.0
281478223101953,8468203.0
281478224150529,8476933.333333334
281478225199105,8511530.0
281478226247681,8495047.0
281478227296257,8487201.0
281478228344833,8457284.0
281478229393409,8449787.0
281478230441985,8492602.333333334
281478231490561,8301320.0
281478232539137,8485943.666666666
281478233587713,8388207.0
281478234636289,8377986.333333333
281478235684865,8409510.333333334
281478236733441,8398730.666666666
281478237782017,8457237.666666666
281478238830593,8455677.666666666
281478239879169,8470880.333333334
281478240927745,8314636.666666667
281478241976321,8401407.666666666
281478243024897,8492509.0
281478244073473,8386787.0
281478245122049,8386158.666666667
281478246170625,8374727.0
281478247219201,8436004.333333334
281478248267777,8358011.0
281478249316353,8438961.0
281478250364929,8529340.666666666
281478251413505,8431162.0
281478252462081,8466410.333333334
281478253510657,8586986.333333334
281478254559233,8381105.666666667
281478255607809,8475653.333333334
281478256656385,8478773.0
281478257704961,9619413.0
281478258753537,8417937.666666666
281478259802113,8474535.666666666
281478260850689,8487690.0
281478261899265,8333215.666666667
281478262947841,8340014.0
281478263996417,8515814.0
281478265044993,8331400.0
281478266093569,8488993.333333334
281478267142145,8411279.333333334
281478268190721,8450881.0
281478269239297,8251380.666666667
281478270287873,8397706.333333334
281478271336449,8519586.0
281478272385025,8276688.0
281478273433601,8407204.666666666
281478274482177,8470159.0
281478275530753,8312308.666666667
281478276579329,8429881.0
281478277627905,8459495.666666666
281478278676481,8378219.333333333
281478279725057,8423735.0
281478280773633,8381478.666666667
281478281822209,8818778.666666666
281478282870785,8329444.0
281478283919361,8442011.333333334
281478284967937,8359641.0
281478286016513,8317524.0
281478287065089,8450881.333333334
281478288113665,8396588.666666666
281478289162241,8482102.333333334
281478290210817,8541680.666666666
281478291259393,8415563.0
281478292307969,8443338.333333334
281478293356545,8408485.666666666
281478294405121,8452418.666666666
281478295453697,8394004.333333334
281478296502273,8340060.333333333
281478297550849,8446761.0
281478298599425,8383620.333333333
281478299648001,8396332.333333334
281478300696577,8379220.333333333
281478301745153,8434793.666666666
281478302793729,8388300.333333333
281478303842305,8439590.0
281478304890881,8475141.0
281478305939457,8536209.0
281478306988033,8420941.0
281478308036609,8431860.333333334
281478309085185,8438100.0
281478310133761,8370606.333333333
281478311182337,8416192.0
281478312230913,8596322.333333334
281478313279489,8790142.333333334
281478314328065,8481171.0
281478315376641,8578512.0
281478316425217,8476934.0
281478317473793,8421220.333333334
281478318522369,8464105.666666666
281478319570945,8397916.0
281478320619521,8366322.666666667
281478321668097,8470019.333333334
281478322716673,8449298.333333334
281478323765249,8296524.333333333
281478324813825,8390628.333333334
281478325862401,8450532.333333334
281478326910977,8304649.333333333
281478327959553,8494534.666666666
281478329008129,8437471.333333334
281478330056705,8411558.666666666
281478331105281,8371747.333333333
281478332153857,8400290.0
281478333202433,8479308.333333334
281478334251009,8279854.333333333
281478335299585,8407484.0
281478336348161,8488668.0
281478337396737,8290377.666666667
281478338445313,8429904.666666666
281478339493889,8363738.333333333
281478340542465,8530924.0
281478341591041,8407367.666666666
281478342639617,8367021.0
281478343688193,8514417.333333334
281478344736769,8276106.0
281478345785345,8598813.0
281478346833921,8439683.0
281478347882497,8496280.333333334
281478348931073,8486618.666666666
281478349979649,8523427.333333334
281478351028225,8479937.0
281478352076801,8396286.0
281478353125377,8470903.333333334
281478354173953,8505733.0
281478355222529,8330538.666666667
281478356271105,8496373.666666666
281478357319681,8414073.0
281478358368257,8362154.666666667
281478359416833,8471416.0
281478360465409,8420359.333333334
281478361513985,8384901.0
281478362562561,8414539.0
281478363611137,8428531.333333334
281478364659713,8347417.666666667
281478365708289,8474582.333333334
281478366756865,8482241.666666666
281478367805441,8360012.666666667
281478368854017,8373889.0
281478369902593,8460310.333333334
281478370951169,8434514.666666666
281478371999745,8328279.666666667
281478373048321,8468808.333333334
281478374096897,8491601.0
281478375145473,8398497.333333334
281478376194049,8475327.333333334
281478377242625,8495815.333333334
281478378291201,8472114.0
281478379339777,8431394.666666666
281478380388353,8436423.666666666
281478381436929,8481380.666666666
281478382485505,8419544.333333334
281478383534081,8505849.666666666
281478384582657,8465130.0
281478385631233,8314590.666666667
281478386679809,8407787.0
281478387728385,8501635.666666666
281478388776961,8276059.333333333
281478389825537,8425202.0
281478390874113,8470717.333333334
281478391922689,8435468.666666666
281478392971265,8350002.0
281478394019841,8394889.0
281478395068417,8458587.666666666
281478396116993,8310726.0
281478397165569,8413654.0
281478398214145,8517024.666666666
281478399262721,8272124.666666667
281478400311297,8450765.666666666
281478401359873,8400709.333333334
281478402408449,8405458.333333334
281478403457025,8335800.0
281478404505601,8470251.666666666
281478405554177,8479448.0
281478406602753,8326626.666666667
281478407651329,8354378.666666667
281478408699905,8446667.333333334
281478409748481,8346114.0
281478410797057,8457679.666666666
281478411845633,8390698.666666666
281478412894209,8396286.333333334
281478413942785,8408928.0
281478414991361,8383201.666666667
281478416039937,8534229.666666666
281478417088513,8401315.0
281478418137089,8466899.333333334
281478419185665,8418170.666666666
281478420234241,8371025.333333333
281478421282817,8481078.0
281478422331393,8387671.666666667
281478423379969,8352725.666666667
281478424428545,8440754.0
281478425477121,8416168.0
281478426525697,8655271.333333334
281478427574273,8416424.333333334
281478428622849,8462848.333333334
281478429671425,8559001.666666666
281478430720001,8367300.333333333
281478431768577,8582446.333333334
281478432817153,8403270.0
281478433865729,8348162.333333333
281478434914305,8452744.0
281478435962881,8435725.0
281478437011457,8303345.333333333
