LINE,
281476378656769,1.309637E7
281476379705345,1.312496E7
281476380753921,1.3073438333333334E7
281476381802497,1.3107545666666666E7
281476382851073,1.3085242E7
281476383899649,1.3062775E7
281476384948225,1.3028225E7
281476385996801,1.3080353E7
281476387045377,1.3098466E7
281476388093953,1.3060679666666666E7
281476389142529,1.3104519333333334E7
281476390191105,1.3150127666666666E7
281476391239681,1.3063543333333334E7
281476392288257,1.3009040666666666E7
281476393336833,1.3399730666666666E7
281476394385409,1.3056372666666666E7
281476395433985,1.3069550333333334E7
281476396482561,1.3045220333333334E7
281476397531137,1.3032322666666666E7
281476398579713,1.3056256E7
281476399628289,1.3050924333333334E7
281476400676865,1.3099886E7
281476401725441,1.3065615666666666E7
281476402774017,1.3068385666666666E7
281476403822593,1.3064195E7
281476404871169,1.3056675333333334E7
281476405919745,1.3077629E7
281476406968321,1.3074765E7
281476408016897,1.3070388333333334E7
281476409065473,1.3154388333333334E7
281476410114049,1.3119442666666666E7
281476411162625,1.3147148E7
281476412211201,1.3095020333333334E7
281476413259777,1.3109850666666666E7
281476414308353,1.3045779666666666E7
281476415356929,1.3032066333333334E7
281476416405505,1.3049295E7
281476417454081,1.3044615333333334E7
281476418502657,1.3111108E7
281476419551233,1.3084031E7
281476420599809,1.3127475E7
281476421648385,1.3066499666666666E7
281476422696961,1.3093250666666666E7
281476423745537,1.3080305666666666E7
281476424794113,1.3063566666666666E7
281476425842689,1.3121817333333334E7
281476426891265,1.3122259333333334E7
281476427939841,1.3136555E7
281476428988417,1.3106963666666666E7
281476430036993,1.3212103666666666E7
281476431085569,1.3084939E7
281476432134145,1.3144982666666666E7
281476433182721,1.3098186333333334E7
281476434231297,1.306515E7
281476435279873,1.3092948E7
281476436328449,1.3046198666666666E7
281476437377025,1.3100515E7
281476438425601,1.3017864333333334E7
281476439474177,1.3048922666666666E7
281476440522753,1.3047851333333334E7
281476441571329,1.3178648E7
281476442619905,1.3130175E7
281476443668481,1.3051343333333334E7
281476444717057,1.3100724E7
281476445765633,1.3284044666666666E7
281476446814209,1.3240368E7
281476447862785,1.3195084666666666E7
281476448911361,1.3107289666666666E7
281476449959937,1.3152199666666666E7
281476451008513,1.3052554666666666E7
281476452057089,1.3151478333333334E7
281476453105665,1.3113924666666666E7
281476454154241,1.3098955E7
281476455202817,1.3049597666666666E7
281476456251393,1.3057000666666666E7
281476457299969,1.3045779E7
281476458348545,1.3056279666666666E7
281476459397121,1.3105986E7
281476460445697,1.3044522E7
281476461494273,1.3141444E7
281476462542849,1.3099164666666666E7
281476463591425,1.3062961333333334E7
281476464640001,1.3079258333333334E7
281476465688577,1.3132364E7
281476466737153,1.3110455666666666E7
281476467785729,1.3041542E7
281476468834305,1.3088547333333334E7
281476469882881,1.3115019E7
281476470931457,1.3059236666666666E7
281476471980033,1.3051832333333334E7
281476473028609,1.3028015333333334E7
281476474077185,1.3090643333333334E7
281476475125761,1.3069549666666666E7
281476476174337,1.2995211666666666E7
281476477222913,1.3043335E7
281476478271489,1.3073741E7
281476479320065,1.3082051666666666E7
281476480368641,1.3080469E7
281476481417217,1.3077908333333334E7
281476482465793,1.3070062E7
281476483514369,1.3027783E7
281476484562945,1.3020216333333334E7
281476485611521,1.3050016333333334E7
281476486660097,1.3039190666666666E7
281476487708673,1.3016467666666666E7
281476488757249,1.3049178666666666E7
281476489805825,1.3132015E7
281476490854401,1.3148777333333334E7
281476491902977,1.3053485333333334E7
281476492951553,1.3144354E7
281476494000129,1.3107895333333334E7
281476495048705,1.3181046E7
281476496097281,1.3061867E7
281476497145857,1.3050086333333334E7
281476498194433,1.3066756333333334E7
281476499243009,1.3036909E7
281476500291585,1.3070248333333334E7
281476501340161,1.3085335333333334E7
281476502388737,1.3129547E7
281476503437313,1.3107848333333334E7
281476504485889,1.3061238666666666E7
281476505534465,1.3176436333333334E7
281476506583041,1.3087872333333334E7
281476507631617,1.3101515666666666E7
281476508680193,1.3138440666666666E7
281476509728769,1.3091877E7
281476510777345,1.3146565666666666E7
281476511825921,1.3045989333333334E7
281476512874497,1.3031578E7
281476513923073,1.3131968E7
281476514971649,1.3061611E7
281476516020225,1.3024476333333334E7
281476517068801,1.3040541E7
281476518117377,1.3015001E7
281476519165953,1.3143073666666666E7
281476520214529,1.3089665333333334E7
281476521263105,1.3050971333333334E7
281476522311681,1.3179882E7
281476523360257,1.310566E7
281476524408833,1.3155738666666666E7
281476525457409,1.3126799666666666E7
281476526505985,1.3152200333333334E7
281476527554561,1.3250774666666666E7
281476528603137,1.3116253E7
281476529651713,1.3110177E7
281476530700289,1.3150989333333334E7
281476531748865,1.3098023333333334E7
281476532797441,1.3054161333333334E7
281476533846017,1.3120397E7
281476534894593,1.3106102333333334E7
281476535943169,1.3114134E7
281476536991745,1.3068409E7
281476538040321,1.3009902333333334E7
281476539088897,1.3017981333333334E7
281476540137473,1.3030576333333334E7
281476541186049,1.3118255333333334E7
281476542234625,1.3052787333333334E7
281476543283201,1.3134389333333334E7
281476544331777,1.3109315E7
281476545380353,1.3180278E7
281476546428929,1.3139255E7
281476547477505,1.3084240666666666E7
281476548526081,1.3110735666666666E7
281476549574657,1.3082541E7
281476550623233,1.3062914666666666E7
281476551671809,1.3057141E7
281476552720385,1.3081098E7
281476553768961,1.3039190666666666E7
281476554817537,1.3030320333333334E7
281476555866113,1.3059935E7
281476556914689,1.3057373333333334E7
281476557963265,1.3067035333333334E7
281476559011841,1.3106265333333334E7
281476560060417,1.3042822333333334E7
281476561108993,1.3065685E7
281476562157569,1.3021031333333334E7
281476563206145,1.3025943333333334E7
281476564254721,1.3072692666666666E7
281476565303297,1.2994955333333334E7
281476566351873,1.3036909E7
281476567400449,1.3025524333333334E7
281476568449025,1.3096557E7
281476569497601,1.3061611E7
281476570546177,1.3078956E7
281476571594753,1.3099117666666666E7
281476572643329,1.3066709666666666E7
281476573691905,1.3048014333333334E7
281476574740481,1.3152479E7
281476575789057,1.4164441E7
281476576837633,1.3291750333333334E7
281476577886209,1.3090992333333334E7
281476578934785,1.3019750333333334E7
281476579983361,1.3032415666666666E7
281476581031937,1.3028643666666666E7
281476582080513,1.3072693333333334E7
281476583129089,1.3057723E7
281476584177665,1.3146332666666666E7
281476585226241,1.3167356666666666E7
281476586274817,1.308459E7
281476587323393,1.3116788666666666E7
281476588371969,3.8152429333333336E7
281476589420545,1.3350327333333334E7
281476590469121,1.3066477E7
281476591517697,1.3022521E7
281476592566273,1.3034976666666666E7
281476593614849,1.3061168666666666E7
281476594663425,1.3060959E7
281476595712001,1.3042147333333334E7
281476596760577,1.3026525666666666E7
281476597809153,1.3010437666666666E7
281476598857729,1.3062076666666666E7
281476599906305,1.3151105666666666E7
281476600954881,1.3220648333333334E7
281476602003457,1.3290726E7
281476603052033,1.3133994E7
281476604100609,1.3084869333333334E7
281476605149185,1.3029342333333334E7
281476606197761,1.318966E7
281476607246337,1.3144610333333334E7
281476608294913,1.3078467E7
281476609343489,1.3039842333333334E7
281476610392065,1.3067990333333334E7
281476611440641,1.3162956333333334E7
281476612489217,1.3079537333333334E7
281476613537793,1.3131037E7
281476614586369,1.3083938E7
281476615634945,1.3100211666666666E7
281476616683521,1.3086313E7
281476617732097,1.3035536E7
281476618780673,1.3029249666666666E7
281476619829249,1.3037607E7
281476620877825,1.3120816333333334E7
281476621926401,1.3065219333333334E7
281476622974977,1.3225281333333334E7
281476624023553,1.3176855333333334E7
281476625072129,1.3112784E7
281476626120705,1.3128266333333334E7
281476627169281,1.3131991666666666E7
281476628217857,1.3041053333333334E7
281476629266433,1.3056396333333334E7
281476630315009,1.3030599666666666E7
281476631363585,1.3042310333333334E7
281476632412161,1.3042566666666666E7
281476633460737,1.3090992666666666E7
281476634509313,1.3058095333333334E7
281476635557889,1.3107778333333334E7
281476636606465,1.3082424666666666E7
281476637655041,1.3081190666666666E7
281476638703617,1.3033347E7
281476639752193,1.3048852333333334E7
281476640800769,1.3072577E7
281476641849345,1.3027806333333334E7
281476642897921,1.3071505666666666E7
281476643946497,1.3024174E7
281476644995073,1.3036653E7
281476646043649,1.3057304E7
281476647092225,1.3097930333333334E7
281476648140801,1.3114251E7
281476649189377,1.3089013333333334E7
281476650237953,1.3020775333333334E7
281476651286529,1.3031764E7
281476652335105,1.3191104E7
281476653383681,1.3176157E7
281476654432257,1.3112295E7
281476655480833,1.3036583E7
281476656529409,1.3153410666666666E7
281476657577985,1.3085544333333334E7
281476658626561,1.3315102666666666E7
281476659675137,1.3027549666666666E7
281476660723713,1.3068968E7
281476661772289,1.3128779E7
281476662820865,1.3121002666666666E7
281476663869441,1.3175016E7
281476664918017,1.3166168666666666E7
281476665966593,1.3667773333333334E7
281476667015169,1.3137043333333334E7
281476668063745,1.3123912666666666E7
281476669112321,1.3092157E7
281476670160897,1.3038352666666666E7
281476671209473,1.306494E7
281476672258049,1.3035698333333334E7
281476673306625,1.3059306E7
281476674355201,1.3037305333333334E7
281476675403777,1.3037840333333334E7
281476676452353,1.3019098666666666E7
281476677500929,1.3046874E7
281476678549505,1.3039307333333334E7
281476679598081,1.3036629333333334E7
281476680646657,1.3284743E7
281476681695233,1.325571E7
281476682743809,1.3120211E7
281476683792385,1.3072576666666666E7
281476684840961,1.3107476E7
281476685889537,1.3049505E7
281476686938113,1.3187076E7
281476687986689,1.3115531333333334E7
281476689035265,1.3105310666666666E7
281476690083841,1.3040215E7
281476691132417,1.3074253E7
281476692180993,1.2998540666666666E7
281476693229569,1.3442406E7
281476694278145,1.3102098E7
281476695326721,1.3106265333333334E7
281476696375297,1.3079142E7
281476697423873,1.3140605333333334E7
281476698472449,1.3059003666666666E7
281476699521025,1.3043451333333334E7
281476700569601,1.3043102E7
281476701618177,1.304245E7
281476702666753,1.3160954333333334E7
281476703715329,1.3139231666666666E7
281476704763905,1.3172012333333334E7
281476705812481,1.3130036E7
281476706861057,1.3164073666666666E7
281476707909633,1.3078909333333334E7
281476708958209,1.3057792666666666E7
281476710006785,1.3024220333333334E7
281476711055361,1.3116439333333334E7
281476712103937,1.3040261666666666E7
281476713152513,1.3116113333333334E7
281476714201089,1.3149383E7
281476715249665,1.3385924666666666E7
281476716298241,1.3056978E7
281476717346817,1.3047991333333334E7
281476718395393,1.3069969E7
281476719443969,1.3106381666666666E7
281476720492545,1.3067338333333334E7
281476721541121,1.3044778E7
281476722589697,1.3032416E7
281476723638273,1.3059585333333334E7
281476724686849,1.3001497333333334E7
281476725735425,1.3068898E7
281476726784001,1.3063869333333334E7
281476727832577,1.3027736E7
281476728881153,1.3113901666666666E7
281476729929729,1.3076464666666666E7
281476730978305,1.3041356E7
281476732026881,1.3080935E7
281476733075457,1.3005316E7
281476734124033,1.3105520333333334E7
281476735172609,1.3068339333333334E7
281476736221185,1.3155669E7
281476737269761,1.3087453333333334E7
281476738318337,1.3093763E7
281476739366913,1.3059003333333334E7
281476740415489,1.3070225E7
281476741464065,1.3029086666666666E7
281476742512641,1.3125542333333334E7
281476743561217,1.3199811E7
281476744609793,1.3139488E7
281476745658369,1.3184305333333334E7
281476746706945,1.3152851666666666E7
281476747755521,1.3126031333333334E7
281476748804097,1.3099513333333334E7
281476749852673,1.3093693E7
281476750901249,1.3133900666666666E7
281476751949825,1.3041449333333334E7
281476752998401,1.3033975666666666E7
281476754046977,1.3050319333333334E7
281476755095553,1.2994699333333334E7
281476756144129,1.3112085333333334E7
281476757192705,1.3036676666666666E7
281476758241281,1.3045011E7
281476759289857,1.3174574E7
281476760338433,1.3150873E7
281476761387009,1.3226072666666666E7
281476762435585,1.3117510333333334E7
281476763484161,1.3113575666666666E7
281476764532737,1.3132923333333334E7
281476765581313,1.3035349E7
281476766629889,1.3037793666666666E7
281476767678465,1.3218343666666666E7
281476768727041,1.3086988E7
281476769775617,1.3077396333333334E7
281476770824193,1.300648E7
281476771872769,1.3106032333333334E7
281476772921345,1.302464E7
281476773969921,1.3063473666666666E7
281476775018497,1.3060097666666666E7
281476776067073,1.3215456333333334E7
281476777115649,1.311921E7
281476778164225,1.3099350666666666E7
281476779212801,1.3126892666666666E7
281476780261377,1.3087057333333334E7
281476781309953,1.3013883333333334E7
281476782358529,1.3173549333333334E7
281476783407105,1.3096999333333334E7
281476784455681,1.3155319666666666E7
281476785504257,1.3133318666666666E7
281476786552833,1.3209728666666666E7
281476787601409,1.3122888333333334E7
281476788649985,1.3114204333333334E7
281476789698561,1.3029156333333334E7
281476790747137,1.3090061333333334E7
281476791795713,1.3063357333333334E7
281476792844289,1.3128568666666666E7
281476793892865,1.3080586E7
281476794941441,1.3040936333333334E7
281476795990017,1.3067198333333334E7
281476797038593,1.3050342666666666E7
281476798087169,1.3039819333333334E7
281476799135745,1.3019587666666666E7
281476800184321,1.3047595E7
281476801232897,1.3055860333333334E7
281476802281473,1.3063939333333334E7
281476803330049,1.3072274333333334E7
281476804378625,1.3030646666666666E7
281476805427201,1.3036443333333334E7
281476806475777,1.3034278E7
281476807524353,1.3068153333333334E7
281476808572929,1.3067361333333334E7
281476809621505,1.3113366333333334E7
281476810670081,1.3078560333333334E7
281476811718657,1.3032718333333334E7
281476812767233,1.3027060666666666E7
281476813815809,1.3055930666666666E7
281476814864385,1.3139069333333334E7
281476815912961,1.3132550333333334E7
281476816961537,1.3061704333333334E7
281476818010113,1.3144936333333334E7
281476819058689,1.3077861333333334E7
281476820107265,1.3092855E7
281476821155841,1.3092273E7
281476822204417,1.3124331666666666E7
281476823252993,1.3107243333333334E7
281476824301569,1.3086149666666666E7
281476825350145,1.3138510333333334E7
281476826398721,1.3137206666666666E7
281476827447297,1.3184910666666666E7
281476828495873,1.3094461666666666E7
281476829544449,1.3146332666666666E7
281476830593025,1.3244209333333334E7
281476831641601,1.3070900666666666E7
281476832690177,1.3018423333333334E7
281476833738753,1.3049574666666666E7
281476834787329,1.3074229666666666E7
281476835835905,1.305004E7
281476836884481,1.3032253E7
281476837933057,1.3180999333333334E7
281476838981633,1.3166960666666666E7
281476840030209,1.3026408666666666E7
281476841078785,1.3077722E7
281476842127361,1.3212639333333334E7
281476843175937,1.3092924333333334E7
281476844224513,1.3064800333333334E7
281476845273089,1.3067827333333334E7
281476846321665,1.3091690666666666E7
281476847370241,1.3103308333333334E7
281476848418817,1.3141047666666666E7
281476849467393,1.3093320333333334E7
281476850515969,1.306508E7
281476851564545,1.3046989666666666E7
281476852613121,1.3045733E7
281476853661697,1.3009087333333334E7
281476854710273,1.3053741666666666E7
281476855758849,1.3035558666666666E7
281476856807425,3.8215919E7
281476857856001,1.3129174666666666E7
281476858904577,1.3098652E7
281476859953153,1.3118418E7
281476861001729,1.3125449E7
281476862050305,1.3071924666666666E7
281476863098881,1.3117812666666666E7
281476864147457,1.3215596E7
281476865196033,1.3078979333333334E7
281476866244609,1.3136950666666666E7
281476867293185,1.3123517E7
281476868341761,1.3147055E7
281476869390337,1.3161303E7
281476870438913,1.3080353E7
281476871487489,1.3044685333333334E7
281476872536065,1.3030623333333334E7
281476873584641,1.3078117666666666E7
281476874633217,1.3043288E7
281476875681793,1.303812E7
281476876730369,1.3059492666666666E7
281476877778945,1.3068176333333334E7
281476878827521,1.3052973666666666E7
281476879876097,1.3034767333333334E7
281476880924673,1.308608E7
281476881973249,1.3040005333333334E7
281476883021825,1.3062263E7
281476884070401,1.3006619666666666E7
281476885118977,1.3080492333333334E7
281476886167553,1.3027107333333334E7
281476887216129,1.3061727666666666E7
281476888264705,1.3130874333333334E7
281476889313281,1.3071156333333334E7
281476890361857,1.3075137E7
281476891410433,1.3015163666666666E7
281476892459009,1.3042310333333334E7
281476893507585,1.3173572666666666E7
281476894556161,1.3059050333333334E7
281476895604737,1.3178066E7
281476896653313,1.3064102333333334E7
281476897701889,1.3155575666666666E7
281476898750465,1.3111527E7
281476899799041,1.3181302E7
281476900847617,1.3113342666666666E7
281476901896193,1.3116066666666666E7
281476902944769,1.3082820333333334E7
281476903993345,1.3095672E7
281476905041921,1.3148335333333334E7
281476906090497,1.3064381666666666E7
281476907139073,1.3128615666666666E7
281476908187649,1.3154318666666666E7
281476909236225,1.3190405333333334E7
281476910284801,1.3070784333333334E7
281476911333377,1.3031391666666666E7
281476912381953,1.3069526666666666E7
281476913430529,1.3029365666666666E7
281476914479105,1.3129616666666666E7
281476915527681,1.3164283333333334E7
281476916576257,1.3092249666666666E7
281476917624833,1.3077373E7
281476918673409,1.3076511E7
281476919721985,1.3078513666666666E7
281476920770561,1.3150524E7
281476921819137,1.3102843E7
281476922867713,1.3077419333333334E7
281476923916289,1.3119069666666666E7
281476924964865,1.3084846333333334E7
281476926013441,1.3025571E7
281476927062017,1.3301505666666666E7
281476928110593,1.3121398E7
281476929159169,1.3059166333333334E7
281476930207745,1.3062007E7
281476931256321,1.3093064333333334E7
281476932304897,1.3016491E7
281476933353473,1.303642E7
281476934402049,1.3015909E7
281476935450625,1.3076558E7
281476936499201,1.3096579666666666E7
281476937547777,1.3044639E7
281476938596353,1.3100933666666666E7
281476939644929,1.3235991E7
281476940693505,1.3113272666666666E7
281476941742081,1.3136345E7
281476942790657,1.3088850333333334E7
281476943839233,1.3123517E7
281476944887809,1.3075184E7
281476945936385,1.3097580666666666E7
281476946984961,1.3065732E7
281476948033537,1.3209007333333334E7
281476949082113,1.3141653666666666E7
281476950130689,1.3115671333333334E7
281476951179265,1.3106544666666666E7
281476952227841,1.3048829333333334E7
281476953276417,1.3130152E7
281476954324993,1.3072064666666666E7
281476955373569,1.3057373666666666E7
281476956422145,1.3060796E7
281476957470721,1.3052437666666666E7
281476958519297,1.3015513E7
281476959567873,1.3087919333333334E7
281476960616449,1.3101422666666666E7
281476961665025,1.3015001E7
281476962713601,1.3038539E7
281476963762177,1.3039143666666666E7
281476964810753,1.3023196E7
281476965859329,1.3114763E7
281476966907905,1.3092459666666666E7
281476967956481,1.3096719333333334E7
281476969005057,1.3065964666666666E7
281476970053633,1.3035326E7
281476971102209,1.3042287333333334E7
281476972150785,1.3049039E7
281476973199361,1.3075067666666666E7
281476974247937,1.3075906E7
281476975296513,1.3081167333333334E7
281476976345089,1.3044498666666666E7
281476977393665,1.3106474666666666E7
281476978442241,1.3110456E7
281476979490817,1.3227144E7
281476980539393,1.3177484333333334E7
281476981587969,1.3448529333333334E7
281476982636545,1.3125053666666666E7
281476983685121,1.3081423333333334E7
281476984733697,1.3105334E7
281476985782273,1.3069922666666666E7
281476986830849,1.3158509333333334E7
281476987879425,1.31146E7
281476988928001,1.3249377666666666E7
281476989976577,1.3216341333333334E7
281476991025153,1.3079794E7
281476992073729,1.3041192666666666E7
281476993122305,1.3113156E7
281476994170881,1.3175295333333334E7
281476995219457,1.3094647666666666E7
281476996268033,1.3078467E7
281476997316609,1.3057094E7
281476998365185,1.3083519333333334E7
281476999413761,1.3032182666666666E7
281477000462337,1.3031717333333334E7
281477001510913,1.3175528333333334E7
281477002559489,1.3128615666666666E7
281477003608065,1.3077722E7
281477004656641,1.3028411333333334E7
281477005705217,1.3074974666666666E7
281477006753793,1.3050785E7
281477007802369,1.3457493E7
281477008850945,1.3120420666666666E7
281477009899521,1.3107825E7
281477010948097,1.3080026666666666E7
281477011996673,1.309062E7
281477013045249,1.3035605333333334E7
281477014093825,1.3055232E7
281477015142401,1.3052251333333334E7
281477016190977,1.3018935666666666E7
281477017239553,1.3034580666666666E7
281477018288129,1.3098396E7
281477019336705,1.3173246333333334E7
281477020385281,1.3150081E7
281477021433857,1.3096603333333334E7
281477022482433,1.3222766666666666E7
281477023531009,1.3145727333333334E7
281477024579585,1.305607E7
281477025628161,1.3068967666666666E7
281477026676737,1.3191545666666666E7
281477027725313,1.3135949333333334E7
281477028773889,1.3046804333333334E7
281477029822465,1.3132736333333334E7
281477030871041,1.3095742E7
281477031919617,1.3153038333333334E7
281477032968193,1.3051786E7
281477034016769,1.3109780666666666E7
281477035065345,1.3065685333333334E7
281477036113921,1.3019494666666666E7
281477037162497,1.3366019E7
281477038211073,1.3060307333333334E7
281477039259649,1.3065941333333334E7
281477040308225,1.3049970333333334E7
281477041356801,1.3022637333333334E7
281477042405377,1.3065592E7
281477043453953,1.3049574666666666E7
281477044502529,1.3052298333333334E7
281477045551105,1.3021147666666666E7
281477046599681,1.3093949E7
281477047648257,1.3035E7
281477048696833,1.309672E7
281477049745409,1.3106614666666666E7
281477050793985,1.3026153E7
281477051842561,1.3026222666666666E7
281477052891137,1.3041914666666666E7
281477053939713,1.3124425E7
281477054988289,1.3202744333333334E7
281477056036865,1.3107778666666666E7
281477057085441,1.3015001E7
281477058134017,1.3056745E7
281477059182593,1.3188403333333334E7
281477060231169,1.3130548E7
281477061279745,1.3195410666666666E7
281477062328321,1.3133528E7
281477063376897,1.3157182666666666E7
281477064425473,1.3102004333333334E7
281477065474049,1.3078792666666666E7
281477066522625,1.3027829E7
281477067571201,1.3061681E7
281477068619777,1.3076604666666666E7
281477069668353,1.3161209666666666E7
281477070716929,1.3206236666666666E7
281477071765505,1.3149080333333334E7
281477072814081,1.3263928666666666E7
281477073862657,1.3181930666666666E7
281477074911233,1.3118441666666666E7
281477075959809,1.3068153333333334E7
281477077008385,1.3062798666666666E7
281477078056961,1.3084753333333334E7
281477079105537,1.3043754E7
281477080154113,1.3045220333333334E7
281477081202689,1.3091854E7
281477082251265,1.3177181E7
281477083299841,1.3135437E7
281477084348417,1.3110502333333334E7
281477085396993,1.3035908333333334E7
281477086445569,1.3077396333333334E7
281477087494145,1.3046944E7
281477088542721,1.3178578E7
281477089591297,1.3119768666666666E7
281477090639873,1.305607E7
281477091688449,1.3302832666666666E7
281477092737025,1.3079538E7
281477093785601,1.3045942666666666E7
281477094834177,1.3064707666666666E7
281477095882753,1.3036886E7
281477096931329,1.3052810333333334E7
281477097979905,1.3049341333333334E7
281477099028481,1.3076581E7
281477100077057,1.3180417333333334E7
281477101125633,1.3138812666666666E7
281477102174209,1.3150709666666666E7
281477103222785,1.3141490666666666E7
281477104271361,1.3096347333333334E7
281477105319937,1.3188775333333334E7
281477106368513,1.3077209666666666E7
281477107417089,1.3025524333333334E7
281477108465665,1.3098047E7
281477109514241,1.3080585666666666E7
281477110562817,1.3044103E7
281477111611393,1.3135297666666666E7
281477112659969,1.3110712E7
281477113708545,1.3082494666666666E7
281477114757121,1.3043404333333334E7
281477115805697,1.3030437E7
281477116854273,1.3048293666666666E7
281477117902849,1.3007504666666666E7
281477118951425,1.3048363333333334E7
281477120000001,1.3060097333333334E7
281477121048577,1.3044871E7
281477122097153,1.3027177333333334E7
281477123145729,1.2994513333333334E7
281477124194305,1.3043498E7
281477125242881,3.7950624E7
281477126291457,1.3110688666666666E7
281477127340033,1.3137649333333334E7
281477128388609,1.3081283666666666E7
281477129437185,1.3046082E7
281477130485761,1.3058211666666666E7
281477131534337,1.3065406E7
281477132582913,1.3144727E7
281477133631489,1.3124565E7
281477134680065,1.3071482333333334E7
281477135728641,1.3028248333333334E7
281477136777217,1.3109618E7
281477137825793,1.3082984E7
281477138874369,1.3193944E7
281477139922945,1.3091737333333334E7
281477140971521,1.3212872333333334E7
281477142020097,1.3099955666666666E7
281477143068673,1.3158626E7
281477144117249,1.3097744E7
281477145165825,1.3034115E7
281477146214401,1.3061331333333334E7
281477147262977,1.3045523333333334E7
281477148311553,1.3229309E7
281477149360129,1.3299992333333334E7
281477150408705,1.3205026333333334E7
281477151457281,1.3078373666666666E7
281477152505857,1.3167426E7
281477153554433,1.314475E7
281477154603009,1.3080027E7
281477155651585,1.3044336333333334E7
281477156700161,1.3056535333333334E7
281477157748737,1.3028900333333334E7
281477158797313,1.3072763E7
281477159845889,1.3134343E7
281477160894465,1.3115554666666666E7
281477161943041,1.3053252666666666E7
281477162991617,1.3093250666666666E7
281477164040193,1.3077931666666666E7
281477165088769,1.3045406666666666E7
281477166137345,1.3021007666666666E7
281477167185921,1.3293612666666666E7
281477168234497,1.3349582E7
281477169283073,1.3123214333333334E7
281477170331649,1.3101585666666666E7
281477171380225,1.3112248333333334E7
281477172428801,1.3061610666666666E7
281477173477377,1.3010926666666666E7
281477174525953,1.3090317666666666E7
281477175574529,1.305153E7
281477176623105,1.3137323333333334E7
281477177671681,1.3111643333333334E7
281477178720257,1.3100654E7
281477179768833,1.317639E7
281477180817409,1.3190545E7
281477181865985,1.3202372E7
281477182914561,1.3141257666666666E7
281477183963137,1.306515E7
281477185011713,1.3057862666666666E7
281477186060289,1.3101888666666666E7
281477187108865,1.3057187666666666E7
281477188157441,1.3052344666666666E7
281477189206017,1.3089153E7
281477190254593,1.3067804333333334E7
281477191303169,1.315241E7
281477192351745,1.3083146666666666E7
281477193400321,1.3127125666666666E7
281477194448897,1.3063147333333334E7
281477195497473,1.3046105666666666E7
281477196546049,1.3034255E7
281477197594625,1.3048201E7
281477198643201,1.3041123E7
281477199691777,1.3030856333333334E7
281477200740353,1.3024360666666666E7
281477201788929,1.3046152E7
281477202837505,1.3062752E7
281477203886081,1.3044778E7
281477204934657,1.3051786E7
281477205983233,1.3023755333333334E7
281477207031809,1.3122306333333334E7
281477208080385,1.3089642333333334E7
281477209128961,1.3035209333333334E7
281477210177537,1.3049737666666666E7
281477211226113,1.3017887666666666E7
281477212274689,1.305465E7
281477213323265,1.3073088666666666E7
281477214371841,1.3009483333333334E7
281477215420417,1.3071692E7
281477216468993,1.311616E7
281477217517569,1.3073880333333334E7
281477218566145,1.3112435E7
281477219614721,1.3103168666666666E7
281477220663297,1.3109431333333334E7
281477221711873,1.3093320666666666E7
281477222760449,1.3125868333333334E7
281477223809025,1.3116719E7
281477224857601,1.3088757666666666E7
281477225906177,1.3067687333333334E7
281477226954753,1.3066127333333334E7
281477228003329,1.3192617E7
281477229051905,1.3190847666666666E7
281477230100481,1.3260366666666666E7
281477231149057,1.3100608333333334E7
281477232197633,1.3138417333333334E7
281477233246209,1.3080585333333334E7
281477234294785,1.308161E7
281477235343361,1.3060447E7
281477236391937,1.3054696333333334E7
281477237440513,1.3053741666666666E7
281477238489089,1.3027876E7
281477239537665,1.3055767666666666E7
281477240586241,1.3143097333333334E7
281477241634817,1.3122539333333334E7
281477242683393,1.3065010333333334E7
281477243731969,1.3075510333333334E7
281477244780545,1.3046082333333334E7
281477245829121,1.3088571E7
281477246877697,1.3022288333333334E7
281477247926273,1.3231032E7
281477248974849,1.3110991E7
281477250023425,1.3157066E7
281477251072001,1.3128615666666666E7
281477252120577,1.3112644333333334E7
281477253169153,1.3057699666666666E7
281477254217729,1.3118092333333334E7
281477255266305,1.303947E7
281477256314881,1.3138114666666666E7
281477257363457,1.3088920333333334E7
281477258412033,1.3063473666666666E7
281477259460609,1.3104775333333334E7
281477260509185,1.3168730333333334E7
281477261557761,1.3184748E7
281477262606337,1.3071691666666666E7
281477263654913,1.3129221333333334E7
281477264703489,1.3139139E7
281477265752065,1.3085544666666666E7
281477266800641,1.3030809333333334E7
281477267849217,1.3193967333333334E7
281477268897793,1.3076976666666666E7
281477269946369,1.3038189333333334E7
281477270994945,1.3127288333333334E7
281477272043521,1.3079631E7
281477273092097,1.3118976666666666E7
281477274140673,1.3102191333333334E7
281477275189249,1.3079514666666666E7
281477276237825,1.3092808333333334E7
281477277286401,1.3053927666666666E7
281477278334977,1.3042310666666666E7
281477279383553,1.3055464666666666E7
281477280432129,1.3053601666666666E7
281477281480705,1.3043777E7
281477282529281,1.3011997666666666E7
281477283577857,1.3019494333333334E7
281477284626433,1.3057071E7
281477285675009,1.3071482333333334E7
281477286723585,1.3027829333333334E7
281477287772161,1.3091365E7
281477288820737,1.3117091E7
281477289869313,1.3047292666666666E7
281477290917889,1.3013674333333334E7
281477291966465,1.3035605333333334E7
281477293015041,1.3068455333333334E7
281477294063617,1.3058864E7
281477295112193,1.3101562E7
281477296160769,1.3104496333333334E7
281477297209345,1.3132084666666666E7
281477298257921,1.3121677666666666E7
