LINE,
281479111245825,1.589909E7
281479112294401,1.5942603666666666E7
281479113342977,1.5772973E7
281479114391553,1.5784660666666666E7
281479115440129,1.5738772666666666E7
281479116488705,1.5852037666666666E7
281479117537281,1.5763823666666666E7
281479118585857,1.5781005333333334E7
281479119634433,1.5790853666666666E7
281479120683009,1.5791296333333334E7
281479121731585,1.5956177E7
281479122780161,1.5920114E7
281479123828737,1.5797581666666666E7
281479124877313,1.5764615333333334E7
281479125925889,1.5869429333333334E7
281479126974465,1.5846427E7
281479128023041,1.5808292E7
281479129071617,1.5850571E7
281479130120193,1.5748667333333334E7
281479131168769,1.5771669333333334E7
281479132217345,1.5758049666666666E7
281479133265921,1.6362536E7
281479134314497,1.5823098333333334E7
281479135363073,1.5905539333333334E7
281479136411649,1.5879440333333334E7
281479137460225,1.5797558666666666E7
281479138508801,1.5769341333333334E7
281479139557377,1.5786802666666666E7
281479140605953,1.5788990666666666E7
281479141654529,1.5803751333333334E7
281479142703105,1.5883980666666666E7
281479143751681,1.5830712E7
281479144800257,1.5778305E7
281479145848833,1.5839000333333334E7
281479146897409,1.5775650666666666E7
281479147945985,1.5786849333333334E7
281479148994561,1.5804543333333334E7
281479150043137,1.5782565E7
281479151091713,1.5927424666666666E7
281479152140289,1.5858906333333334E7
281479153188865,1.5770971666666666E7
281479154237441,1.5735256666666666E7
281479155286017,1.5773857666666666E7
281479156334593,1.6274530666666666E7
281479157383169,1.5775720666666666E7
281479158431745,1.5775464666666666E7
281479159480321,1.5783334E7
281479160528897,1.5845449E7
281479161577473,1.5849384333333334E7
281479162626049,1.5829292E7
281479163674625,1.57489E7
281479164723201,1.5761519E7
281479165771777,1.5840420333333334E7
281479166820353,1.5843633333333334E7
281479167868929,1.5868288666666666E7
281479168917505,1.5862980333333334E7
281479169966081,1.5810782666666666E7
281479171014657,1.5892594333333334E7
281479172063233,1.5905772333333334E7
281479173111809,1.5898112333333334E7
281479174160385,1.5763125E7
281479175208961,1.5887728666666666E7
281479176257537,1.5820887E7
281479177306113,1.5865821E7
281479178354689,1.5882933E7
281479179403265,1.578054E7
281479180451841,1.5762589666666666E7
281479181500417,1.6114632666666666E7
281479182548993,1.5758026333333334E7
281479183597569,1.5766897E7
281479184646145,1.5754976333333334E7
281479185694721,1.5890615333333334E7
281479186743297,1.5950565666666666E7
281479187791873,1.5857649E7
281479188840449,1.5774463666666666E7
281479189889025,1.5785452666666666E7
281479190937601,1.5879114666666666E7
281479191986177,1.5794509E7
281479193034753,1.5769504666666666E7
281479194083329,1.5784684333333334E7
281479195131905,1.5907402E7
281479196180481,1.5832900666666666E7
281479197229057,1.5770901333333334E7
281479198277633,1.5833296666666666E7
281479199326209,1.5796651E7
281479200374785,1.5899463E7
281479201423361,1.5858067666666666E7
281479202471937,1.5838302333333334E7
281479203520513,1.5782961E7
281479204569089,1.5767898E7
281479205617665,1.5772228666666666E7
281479206666241,1.5795347333333334E7
281479207714817,1.5821702E7
281479208763393,1.5777210666666666E7
281479209811969,1.5820258666666666E7
281479210860545,1.5792716333333334E7
281479211909121,1.5794299333333334E7
281479212957697,1.5861025E7
281479214006273,1.5853527666666666E7
281479215054849,1.6110185666666666E7
281479216103425,1.5774463E7
281479217152001,1.5812342666666666E7
281479218200577,1.5848313E7
281479219249153,1.5877415E7
281479220297729,1.5817487666666666E7
281479221346305,1.5767595666666666E7
281479222394881,1.5765779333333334E7
281479223443457,1.5790621E7
281479224492033,1.5789131E7
281479225540609,1.5731066666666666E7
281479226589185,1.5774766E7
281479227637761,1.5798234E7
281479228686337,1.5744337E7
281479229734913,1.5850478333333334E7
281479230783489,1.5884586E7
281479231832065,1.580012E7
281479232880641,1.5920812333333334E7
281479233929217,1.5898275333333334E7
281479234977793,1.5755512333333334E7
281479236026369,1.5855716333333334E7
281479237074945,1.5850967E7
281479238123521,1.5923815333333334E7
281479239172097,1.5874528333333334E7
281479240220673,1.578203E7
281479241269249,1.5777467E7
281479242317825,1.5847637333333334E7
281479243366401,1.5823541333333334E7
281479244414977,1.5767595666666666E7
281479245463553,1.5780982E7
281479246512129,1.580154E7
281479247560705,1.5894713666666666E7
281479248609281,1.5790993666666666E7
281479249657857,1.5918158E7
281479250706433,1.5868544333333334E7
281479251755009,1.5759516333333334E7
281479252803585,1.5776628333333334E7
281479253852161,1.5802564333333334E7
281479254900737,1.5758399333333334E7
281479255949313,1.5747177333333334E7
281479256997889,1.5786453333333334E7
281479258046465,1.5764638333333334E7
281479259095041,1.5769108666666666E7
281479260143617,1.5767083E7
281479261192193,1.5800049666666666E7
281479262240769,1.5740984333333334E7
281479263289345,1.5804147333333334E7
281479264337921,1.5969122E7
281479265386497,1.5971426333333334E7
281479266435073,1.5857509333333334E7
281479267483649,1.5829664E7
281479268532225,1.5776209333333334E7
281479269580801,1.5748481333333334E7
281479270629377,1.5838069E7
281479271677953,1.5799375E7
281479272726529,1.5795323666666666E7
281479273775105,1.5769318333333334E7
281479274823681,1.58031E7
281479275872257,1.5752299666666666E7
281479276920833,1.5798537E7
281479277969409,1.5835507666666666E7
281479279017985,1.5769387666666666E7
281479280066561,1.5781424666666666E7
281479281115137,1.5805894E7
281479282163713,1.5832295666666666E7
281479283212289,1.5789387333333334E7
281479284260865,1.5807174333333334E7
281479285309441,1.5746013E7
281479286358017,1.5909590333333334E7
281479287406593,1.5848499E7
281479288455169,1.5769085666666666E7
281479289503745,1.5746315666666666E7
281479290552321,1.5771041E7
281479291600897,1.5823378E7
281479292649473,1.5801935666666666E7
281479293698049,1.5769574E7
281479294746625,1.5795812666666666E7
281479295795201,1.5848173333333334E7
281479296843777,1.5860791666666666E7
281479297892353,1.5907145333333334E7
281479298940929,1.5903048333333334E7
281479299989505,1.5961089666666666E7
281479301038081,1.589462E7
281479302086657,1.5835391666666666E7
281479303135233,1.5796301333333334E7
281479304183809,1.5775767333333334E7
281479305232385,1.5810178E7
281479306280961,1.5925701E7
281479307329537,1.5771087666666666E7
281479308378113,1.5812086666666666E7
281479309426689,1.5838907666666666E7
281479310475265,1.5779562333333334E7
281479311523841,1.5788851333333334E7
281479312572417,1.5833855E7
281479313620993,1.5911662E7
281479314669569,1.5908612333333334E7
281479315718145,1.5857765E7
281479316766721,1.5865145333333334E7
281479317815297,1.5802750666666666E7
281479318863873,1.5815113333333334E7
281479319912449,1.5797442666666666E7
281479320961025,1.5750529666666666E7
281479322009601,1.5783729666666666E7
281479323058177,1.5755675E7
281479324106753,1.5776721666666666E7
281479325155329,1.5811784E7
281479326203905,1.5807803E7
281479327252481,1.5725758333333334E7
281479328301057,1.5864563666666666E7
281479329349633,1.5806615333333334E7
281479330398209,1.5891384333333334E7
281479331446785,1.5842562333333334E7
281479332495361,1.5906703E7
281479333543937,1.5824379333333334E7
281479334592513,1.5839396E7
281479335641089,1.5800492333333334E7
281479336689665,1.579395E7
281479337738241,1.5752438666666666E7
281479338786817,1.5794485666666666E7
281479339835393,1.5819397E7
281479340883969,1.5764126333333334E7
281479341932545,1.5766757E7
281479342981121,1.5837766333333334E7
281479344029697,1.5854738666666666E7
281479345078273,1.5845845E7
281479346126849,1.5752462333333334E7
281479347175425,1.5785010333333334E7
281479348224001,1.5802052333333334E7
281479349272577,1.579572E7
281479350321153,1.5814717333333334E7
281479351369729,1.5868847666666666E7
281479352418305,1.5769318333333334E7
281479353466881,1.6004323333333334E7
281479354515457,1.5872106666666666E7
281479355564033,1.5795230666666666E7
281479356612609,1.5756466333333334E7
281479357661185,1.5780027666666666E7
281479358709761,1.5814694E7
281479359758337,1.5785056333333334E7
281479360806913,1.5889917E7
281479361855489,1.5834669333333334E7
281479362904065,1.6164036E7
281479363952641,1.5857719E7
281479365001217,1.5863934666666666E7
281479366049793,1.5771064E7
281479367098369,1.5748993E7
281479368146945,1.5816836E7
281479369195521,1.5869243E7
281479370244097,1.5809129666666666E7
281479371292673,1.6364770666666666E7
281479372341249,1.5767362333333334E7
281479373389825,1.5901883666666666E7
281479374438401,1.5870616666666666E7
281479375486977,1.5793112E7
281479376535553,1.5831480333333334E7
281479377584129,1.6015568666666666E7
281479378632705,1.5853644333333334E7
281479379681281,1.5779631666666666E7
281479380729857,1.5838651E7
281479381778433,1.5792134E7
281479382827009,1.5796814E7
281479383875585,1.5794322333333334E7
281479384924161,1.5882490666666666E7
281479385972737,1.5788269333333334E7
281479387021313,1.5807756E7
281479388069889,1.5776652E7
281479389118465,1.5806615666666666E7
281479390167041,1.5745035333333334E7
281479391215617,1.5811830333333334E7
281479392264193,1.5750972333333334E7
281479393312769,1.5815043333333334E7
281479394361345,1.5806219333333334E7
281479395409921,1.5927121333333334E7
281479396458497,1.5858230666666666E7
281479397507073,1.5806429333333334E7
281479398555649,1.5752276E7
281479399604225,1.5796488E7
281479400652801,1.575798E7
281479401701377,1.5825310333333334E7
281479402749953,1.5839675666666666E7
281479403798529,1.5864191E7
281479404847105,1.5747735666666666E7
281479405895681,1.5814973333333334E7
281479406944257,1.5745874E7
281479407992833,1.5771436666666666E7
281479409041409,1.5836718333333334E7
281479410089985,1.5797582E7
281479411138561,1.5767059666666666E7
281479412187137,1.5821422666666666E7
281479413235713,1.5791994666666666E7
281479414284289,1.5756140666666666E7
281479415332865,1.5765197333333334E7
281479416381441,1.5820887333333334E7
281479417430017,1.5781355E7
281479418478593,1.5820561E7
281479419527169,1.5841142E7
281479420575745,1.6005185E7
281479421624321,1.5830945E7
281479422672897,1.5810689666666666E7
281479423721473,1.5773462333333334E7
281479424770049,1.5785382666666666E7
281479425818625,1.5848941333333334E7
281479426867201,1.5832458E7
281479427915777,1.6034519666666666E7
281479428964353,1.5882280666666666E7
281479430012929,1.5815276666666666E7
281479431061505,1.5777443666666666E7
281479432110081,1.5800538666666666E7
281479433158657,1.5776628333333334E7
281479434207233,1.5746059666666666E7
281479435255809,1.5773415666666666E7
281479436304385,1.5821329333333334E7
281479437352961,1.5800911666666666E7
281479438401537,1.5828826E7
281479439450113,1.5807779666666666E7
281479440498689,1.5775627333333334E7
281479441547265,1.6092188666666666E7
281479442595841,1.5852154666666666E7
281479443644417,1.5832318333333334E7
281479444692993,1.5866495666666666E7
281479445741569,1.5747968666666666E7
281479446790145,1.5768154E7
281479447838721,1.5755861333333334E7
281479448887297,1.5760936666666666E7
281479449935873,1.5830502666666666E7
281479450984449,1.5766780333333334E7
281479452033025,1.5773485333333334E7
281479453081601,1.6134328666666666E7
281479454130177,1.5842143666666666E7
281479455178753,1.5792809666666666E7
281479456227329,1.5802308666666666E7
281479457275905,1.5796394666666666E7
281479458324481,1.5895528666666666E7
281479459373057,1.5824612E7
281479460421633,1.5934153E7
281479461470209,1.5825985666666666E7
281479462518785,1.5753719333333334E7
281479463567361,1.5784847E7
281479464615937,1.5765453E7
281479465664513,1.5762729333333334E7
281479466713089,1.5828989E7
281479467761665,1.5734605333333334E7
281479468810241,1.5753160333333334E7
281479469858817,1.5827452333333334E7
281479470907393,1.5860163E7
281479471955969,1.5831712666666666E7
281479473004545,1.5840047666666666E7
281479474053121,1.5825938666666666E7
281479475101697,1.5795743E7
281479476150273,1.5759703E7
281479477198849,1.5793345E7
281479478247425,1.5805241666666666E7
281479479296001,1.5875180333333334E7
281479480344577,1.5816207333333334E7
281479481393153,1.5770412333333334E7
281479482441729,1.5774277E7
281479483490305,1.5823564666666666E7
281479484538881,1.5815695333333334E7
281479485587457,1.5770156E7
281479486636033,1.6069419E7
281479487684609,1.583148E7
281479488733185,1.5968050666666666E7
281479489781761,1.5792134E7
281479490830337,1.5834693333333334E7
281479491878913,1.5891384333333334E7
281479492927489,1.5909334333333334E7
281479493976065,1.5857718666666666E7
281479495024641,1.5767385666666666E7
281479496073217,1.5780679333333334E7
281479497121793,1.5765849E7
281479498170369,1.5800259333333334E7
281479499218945,1.5798955666666666E7
281479500267521,1.5780539666666666E7
281479501316097,1.57699E7
281479502364673,1.5802564E7
281479503413249,1.5756583E7
281479504461825,1.5802564333333334E7
281479505510401,1.5938506333333334E7
281479506558977,1.5871501333333334E7
281479507607553,1.5890825333333334E7
281479508656129,1.5968050666666666E7
281479509704705,1.5854413E7
281479510753281,1.5779096666666666E7
281479511801857,1.5859115666666666E7
281479512850433,1.5785406E7
281479513899009,1.5763870333333334E7
281479514947585,1.5790527666666666E7
281479515996161,1.575188E7
281479517044737,1.5758352E7
281479518093313,1.5746688333333334E7
281479519141889,1.5797046666666666E7
281479520190465,1.5749179666666666E7
281479521239041,1.5764778666666666E7
281479522287617,1.5828337333333334E7
281479523336193,1.5884259666666666E7
281479524384769,1.5888240666666666E7
281479525433345,1.5916365333333334E7
281479526481921,1.5823843666666666E7
281479527530497,1.5820398333333334E7
281479528579073,1.5780260333333334E7
281479529627649,1.5766477666666666E7
281479530676225,1.5785917666666666E7
281479531724801,1.5757281666666666E7
281479532773377,1.5756699333333334E7
281479533821953,1.5789782666666666E7
281479534870529,1.5776931E7
281479535919105,1.5757468E7
281479536967681,1.5743336E7
281479538016257,1.5802355E7
281479539064833,1.5762427E7
281479540113409,1.5987304666666666E7
281479541161985,1.5859092666666666E7
281479542210561,1.5859953666666666E7
281479543259137,1.5793019E7
281479544307713,1.5844983666666666E7
281479545356289,1.5784497666666666E7
281479546404865,1.5851689E7
281479547453441,1.5859604666666666E7
281479548502017,1.5776745333333334E7
281479549550593,1.5755069666666666E7
281479550599169,1.5783100666666666E7
281479551647745,1.5766175333333334E7
281479552696321,1.5755605333333334E7
281479553744897,1.5797139333333334E7
281479554793473,1.5818605666666666E7
281479555842049,1.5999876666666666E7
281479556890625,1.5982508333333334E7
281479557939201,1.6021086333333334E7
281479558987777,1.5823192E7
281479560036353,1.5795324E7
281479561084929,1.5821888333333334E7
281479562133505,1.5811877E7
281479563182081,1.5766128333333334E7
281479564230657,1.5729622666666666E7
281479565279233,1.5795557E7
281479566327809,1.5767944333333334E7
281479567376385,1.5752322666666666E7
281479568424961,1.5752229E7
281479569473537,1.5907169E7
281479570522113,1.585276E7
281479571570689,1.5828430333333334E7
281479572619265,1.5794578666666666E7
281479573667841,1.5751275E7
281479574716417,1.5843517E7
281479575764993,1.5968399666666666E7
281479576813569,1.5895807333333334E7
281479577862145,1.5750902666666666E7
281479578910721,1.5844774E7
281479579959297,1.5825683E7
281479581007873,1.5764429E7
281479582056449,1.5799072333333334E7
281479583105025,1.5803309333333334E7
281479584153601,1.5741822666666666E7
281479585202177,1.5779212666666666E7
281479586250753,1.5775744E7
281479587299329,1.5780865666666666E7
281479588347905,1.5840816E7
281479589396481,1.5811574333333334E7
281479590445057,1.5892594666666666E7
281479591493633,1.5903397333333334E7
281479592542209,1.5862841E7
281479593590785,1.5800236666666666E7
281479594639361,1.5785103E7
281479595687937,1.5771553E7
281479596736513,1.5746664666666666E7
281479597785089,1.5731089666666666E7
281479598833665,1.5774882333333334E7
281479599882241,1.5741077666666666E7
281479600930817,1.5764592333333334E7
281479601979393,1.5802099E7
281479603027969,1.5761216333333334E7
281479604076545,1.5767479333333334E7
281479605125121,1.5797628666666666E7
281479606173697,1.5750786E7
281479607222273,1.5811481666666666E7
281479608270849,1.5857485666666666E7
281479609319425,1.5775045666666666E7
281479610368001,1.5777140666666666E7
281479611416577,1.5848545666666666E7
281479612465153,1.5832016E7
281479613513729,1.5944675666666666E7
281479614562305,1.5806009666666666E7
281479615610881,1.5884586E7
281479616659457,1.5744057666666666E7
281479617708033,1.5764941E7
281479618756609,1.5783147666666666E7
281479619805185,1.6195349666666666E7
281479620853761,1.5809083333333334E7
281479621902337,1.5822377333333334E7
281479622950913,1.5974011E7
281479623999489,1.5984022333333334E7
281479625048065,1.5870640333333334E7
281479626096641,1.5908449E7
281479627145217,1.5830293E7
281479628193793,1.5798839E7
281479629242369,1.5795859E7
281479630290945,1.5771669666666666E7
281479631339521,1.5757304666666666E7
281479632388097,1.5788175666666666E7
281479633436673,1.593683E7
281479634485249,1.5833482333333334E7
281479635533825,1.5801284E7
281479636582401,1.5818722E7
281479637630977,1.5752811666666666E7
281479638679553,1.5819443666666666E7
281479639728129,1.5800469E7
281479640776705,1.5761937666666666E7
281479641825281,1.5740937666666666E7
281479642873857,1.5783147333333334E7
281479643922433,1.5943209E7
281479644971009,1.5794718333333334E7
281479646019585,1.5972753666666666E7
281479647068161,1.5856205666666666E7
281479648116737,1.5758981E7
281479649165313,1.5795906E7
281479650213889,1.5822516666666666E7
281479651262465,1.5814927E7
281479652311041,1.5778491E7
281479653359617,1.5842911666666666E7
281479654408193,1.5792995666666666E7
281479655456769,1.5885191E7
281479656505345,1.5844029333333334E7
281479657553921,1.5799887333333334E7
281479658602497,1.5764219333333334E7
281479659651073,1.5816160333333334E7
281479660699649,1.5788479E7
281479661748225,1.5829711E7
281479662796801,1.5780819E7
281479663845377,1.5808571333333334E7
281479664893953,1.5764591666666666E7
281479665942529,1.5838045333333334E7
281479666991105,1.573407E7
281479668039681,1.5752764666666666E7
281479669088257,1.5746362333333334E7
281479670136833,1.5775744E7
281479671185409,1.5779073666666666E7
281479672233985,1.5826707666666666E7
281479673282561,1.5780330333333334E7
281479674331137,1.5784078666666666E7
281479675379713,1.5782891333333334E7
281479676428289,1.5808966666666666E7
281479677476865,1.5834087333333334E7
281479678525441,1.5842259333333334E7
281479679574017,1.5806615333333334E7
281479680622593,1.5805474333333334E7
281479681671169,1.5832412E7
281479682719745,1.5822330666666666E7
281479683768321,1.5845123E7
281479684816897,1.5840862666666666E7
281479685865473,1.5877229E7
281479686914049,1.58617E7
281479687962625,1.5940904E7
281479689011201,1.583183E7
281479690059777,1.5779119666666666E7
281479691108353,1.5886285333333334E7
281479692156929,1.5860023666666666E7
281479693205505,1.5803169666666666E7
281479694254081,1.5739680333333334E7
281479695302657,1.5805288333333334E7
281479696351233,1.5880278666666666E7
281479697399809,1.5916994333333334E7
281479698448385,1.5897600333333334E7
281479699496961,1.5775209E7
281479700545537,1.5776489E7
281479701594113,1.5777489666666666E7
281479702642689,1.5757956666666666E7
281479703691265,1.5790621E7
281479704739841,1.5835927E7
281479705788417,1.5805055333333334E7
281479706836993,1.5758445E7
281479707885569,1.5737026E7
281479708934145,1.5751763333333334E7
281479709982721,1.5790388E7
281479711031297,1.5924723666666666E7
281479712079873,1.5914013666666666E7
281479713128449,1.5770552E7
281479714177025,1.5902862E7
281479715225601,1.5840466333333334E7
281479716274177,1.5785429E7
281479717322753,1.5783659666666666E7
281479718371329,1.5780400333333334E7
281479719419905,1.5804333666666666E7
281479720468481,1.5921603666666666E7
281479721517057,1.5838767666666666E7
281479722565633,1.5772903333333334E7
281479723614209,1.5805963333333334E7
281479724662785,1.6126552333333334E7
281479725711361,1.5751833666666666E7
281479726759937,1.5805637333333334E7
281479727808513,1.5728761333333334E7
281479728857089,1.5754976666666666E7
281479729905665,1.5801051333333334E7
281479730954241,1.5896482666666666E7
281479732002817,1.575642E7
281479733051393,1.5831456666666666E7
281479734099969,1.5770714666666666E7
281479735148545,1.5784265E7
281479736197121,1.5787594E7
281479737245697,1.5748877E7
281479738294273,1.5736398E7
281479739342849,1.5806475666666666E7
281479740391425,1.5767968E7
281479741440001,1.5769760333333334E7
281479742488577,1.5783357333333334E7
281479743537153,1.5751391333333334E7
281479744585729,1.5813926E7
281479745634305,1.5758585333333334E7
281479746682881,1.5815556E7
281479747731457,1.5863445666666666E7
281479748780033,1.6194954333333334E7
281479749828609,1.5872898E7
281479750877185,1.5891384333333334E7
281479751925761,1.5833157E7
281479752974337,1.5959017E7
281479754022913,1.5935852E7
281479755071489,1.5806405666666666E7
281479756120065,1.575202E7
281479757168641,1.5791924333333334E7
281479758217217,1.6218864666666666E7
281479759265793,1.5853202E7
281479760314369,1.5745128333333334E7
281479761362945,1.5953150333333334E7
281479762411521,1.5883677666666666E7
281479763460097,1.5817278333333334E7
281479764508673,1.5861117666666666E7
281479765557249,1.5850827666666666E7
281479766605825,1.5766571333333334E7
281479767654401,1.5808407666666666E7
281479768702977,1.5762356666666666E7
281479769751553,1.5740425666666666E7
281479770800129,1.5814973333333334E7
281479771848705,1.5774230666666666E7
281479772897281,1.5794672E7
281479773945857,1.5775045666666666E7
281479774994433,1.5811295E7
281479776043009,1.5746804666666666E7
281479777091585,1.5777537E7
281479778140161,1.5964046333333334E7
281479779188737,1.585546E7
281479780237313,1.5776093E7
281479781285889,1.5903653E7
281479782334465,1.5818652333333334E7
281479783383041,1.5887542666666666E7
281479784431617,1.5855902666666666E7
281479785480193,1.5932429666666666E7
281479786528769,1.5813879E7
281479787577345,1.5850525E7
281479788625921,1.5737748333333334E7
281479789674497,1.5765057333333334E7
281479790723073,1.5767641666666666E7
281479791771649,1.5786756E7
281479792820225,1.5772112E7
281479793868801,1.5773345666666666E7
281479794917377,1.5801167666666666E7
281479795965953,1.5758492E7
281479797014529,1.5769248333333334E7
281479798063105,1.5763846666666666E7
281479799111681,1.5798746333333334E7
281479800160257,1.5830805E7
281479801208833,1.5791575333333334E7
281479802257409,1.5800608666666666E7
281479803305985,1.5807826E7
281479804354561,1.5768317E7
281479805403137,1.5783357E7
281479806451713,1.5736188666666666E7
281479807500289,1.5742009E7
281479808548865,1.5823308666666666E7
281479809597441,1.5805917E7
281479810646017,1.5770342333333334E7
281479811694593,1.5883282E7
281479812743169,1.5772833666666666E7
281479813791745,1.5772531E7
281479814840321,1.5757375E7
281479815888897,1.5940997E7
281479816937473,1.5914922E7
281479817986049,1.5958411666666666E7
281479819034625,1.5853900666666666E7
281479820083201,1.5807197666666666E7
281479821131777,1.5746711666666666E7
281479822180353,1.5781797333333334E7
281479823228929,1.5826963333333334E7
281479824277505,1.5768992333333334E7
281479825326081,1.5971589333333334E7
281479826374657,1.5970052666666666E7
281479827423233,1.5830223E7
281479828471809,1.5782658333333334E7
281479829520385,1.5831434E7
281479830568961,1.5764358666666666E7
281479831617537,1.5783124E7
281479832666113,1.6241261666666666E7
281479833714689,1.580906E7
281479834763265,1.5838278333333334E7
281479835811841,1.584652E7
281479836860417,1.5809525666666666E7
281479837908993,1.5752159666666666E7
281479838957569,1.5789061E7
281479840006145,1.5754022333333334E7
281479841054721,1.5759097666666666E7
281479842103297,1.5826009E7
281479843151873,1.5760750666666666E7
281479844200449,1.5752881333333334E7
281479845249025,1.5771576333333334E7
281479846297601,1.5932988333333334E7
281479847346177,1.5798187666666666E7
281479848394753,1.5886099E7
281479849443329,1.5926935E7
281479850491905,1.5936667E7
281479851540481,1.5887658666666666E7
281479852589057,1.5828872666666666E7
281479853637633,1.5809013666666666E7
281479854686209,1.5818628333333334E7
281479855734785,1.579849E7
281479856783361,1.5774067666666666E7
281479857831937,1.5776675E7
281479858880513,1.5772205E7
281479859929089,1.5759283666666666E7
281479860977665,1.5744313666666666E7
281479862026241,1.5810619666666666E7
281479863074817,1.5735885666666666E7
281479864123393,1.5760331666666666E7
281479865171969,1.5800748E7
281479866220545,1.5771925666666666E7
281479867269121,1.5735513333333334E7
281479868317697,1.5845124E7
281479869366273,1.5856438E7
281479870414849,1.5756000666666666E7
281479871463425,1.5809176E7
281479872512001,1.5752928333333334E7
281479873560577,1.5757793666666666E7
281479874609153,1.5778444666666666E7
281479875657729,1.5891477333333334E7
281479876706305,1.6090465666666666E7
281479877754881,1.5770668666666666E7
281479878803457,1.5780703333333334E7
281479879852033,1.5774719333333334E7
281479880900609,1.5855902666666666E7
281479881949185,1.5855925666666666E7
281479882997761,1.5958132666666666E7
281479884046337,1.5902233666666666E7
281479885094913,1.5827033333333334E7
281479886143489,1.5835624333333334E7
281479887192065,1.5921627E7
281479888240641,1.5826125666666666E7
281479889289217,1.5961834666666666E7
281479890337793,1.5892804E7
281479891386369,1.5775464333333334E7
281479892434945,1.5842911666666666E7
281479893483521,1.5879044666666666E7
281479894532097,1.5832202333333334E7
281479895580673,1.5740960666666666E7
281479896629249,1.5746246E7
281479897677825,1.5775464666666666E7
281479898726401,1.5793345333333334E7
281479899774977,1.5749901333333334E7
281479900823553,1.5793740333333334E7
281479901872129,1.5756024333333334E7
281479902920705,1.5836020333333334E7
281479903969281,1.5826893333333334E7
281479905017857,1.5805846666666666E7
281479906066433,1.5802192E7
281479907115009,1.5784055666666666E7
281479908163585,1.5811784E7
281479909212161,1.5821259666666666E7
281479910260737,1.5727713333333334E7
281479911309313,1.5771763E7
281479912357889,1.5803379333333334E7
281479913406465,1.5940299E7
281479914455041,1.5894433666666666E7
281479915503617,1.5978504E7
281479916552193,1.5887053666666666E7
281479917600769,1.5791295666666666E7
281479918649345,1.5762170666666666E7
281479919697921,1.5797838666666666E7
281479920746497,1.5859604333333334E7
281479921795073,1.5842445666666666E7
281479922843649,1.5802215E7
281479923892225,1.5755279E7
281479924940801,1.5734675E7
281479925989377,1.5802471E7
281479927037953,1.5817394666666666E7
281479928086529,1.5761216333333334E7
281479929135105,1.5738377E7
281479930183681,1.5774812666666666E7
281479931232257,1.5736258333333334E7
281479932280833,1.5791016666666666E7
281479933329409,1.5788106666666666E7
281479934377985,1.5778072E7
281479935426561,1.5780050666666666E7
281479936475137,1.5794625333333334E7
281479937523713,1.5782774666666666E7
281479938572289,1.5888916E7
281479939620865,1.5908100666666666E7
281479940669441,1.5809223333333334E7
281479941718017,1.5739354666666666E7
281479942766593,1.577309E7
281479943815169,1.5861699666666666E7
281479944863745,1.5789759666666666E7
281479945912321,1.5823960333333334E7
281479946960897,1.5925352333333334E7
281479948009473,1.5862631E7
281479949058049,1.5814414666666666E7
281479950106625,1.5806429E7
281479951155201,1.5847567666666666E7
281479952203777,1.5757188666666666E7
281479953252353,1.6046393666666666E7
281479954300929,1.5870011333333334E7
281479955349505,1.5850873666666666E7
281479956398081,1.5871362E7
281479957446657,1.5801377E7
281479958495233,1.574457E7
281479959543809,1.5758865E7
281479960592385,1.6020318333333334E7
281479961640961,1.5895272E7
281479962689537,1.5735443666666666E7
281479963738113,1.5803798666666666E7
281479964786689,1.5780633333333334E7
281479965835265,1.5757374333333334E7
281479966883841,1.5814997E7
281479967932417,1.5782845E7
281479968980993,1.5755023E7
281479970029569,1.5782193E7
281479971078145,1.5757887333333334E7
281479972126721,1.5815904666666666E7
281479973175297,1.5885703E7
281479974223873,1.5803193E7
281479975272449,1.5791529E7
281479976321025,1.5765592666666666E7
281479977369601,1.5780516666666666E7
281479978418177,1.5789410333333334E7
281479979466753,1.5832085666666666E7
281479980515329,1.5999108333333334E7
281479981563905,1.5955618666666666E7
281479982612481,1.5790807E7
281479983661057,1.5870384E7
281479984709633,1.5777210666666666E7
281479985758209,1.5748807E7
281479986806785,1.5796581E7
281479987855361,1.5826987E7
281479988903937,1.5797465666666666E7
281479989952513,1.5813390666666666E7
281479991001089,1.5869522333333334E7
281479992049665,1.575053E7
281479993098241,1.584652E7
281479994146817,1.5746711666666666E7
281479995195393,1.5819420333333334E7
281479996243969,1.6058337E7
281479997292545,1.5766454333333334E7
281479998341121,1.5730112333333334E7
281479999389697,1.5811830333333334E7
281480000438273,1.5782286333333334E7
281480001486849,1.5770715E7
281480002535425,1.5824682E7
281480003584001,1.583446E7
281480004632577,1.5804892666666666E7
281480005681153,1.5810270666666666E7
281480006729729,1.5814601E7
281480007778305,1.5861420333333334E7
281480008826881,1.5766966666666666E7
281480009875457,1.5802145E7
281480010924033,1.5844541666666666E7
281480011972609,1.5793670666666666E7
281480013021185,1.7097701333333332E7
281480014069761,1.5888869333333334E7
281480015118337,1.5789293666666666E7
281480016166913,1.5774277E7
281480017215489,1.5875762E7
281480018264065,1.5920090666666666E7
281480019312641,1.5831061E7
281480020361217,1.5779678333333334E7
281480021409793,1.577437E7
281480022458369,1.5862375333333334E7
281480023506945,1.5793274666666666E7
281480024555521,1.5844518E7
281480025604097,1.5821585666666666E7
281480026652673,1.5795347E7
281480027701249,1.5803495666666666E7
281480028749825,1.5949541666666666E7
