LINE,
72057598441947137,1632807.0
72057598442995713,1632009.0
72057598444044289,1632999.0
72057598445092865,1633027.0
72057598446141441,1633162.0
72057598447190017,1632143.0
72057598448238593,1633731.0
72057598449287169,1632897.0
72057598450335745,1632317.0
72057598451384321,1632425.0
72057598452432897,1634210.0
72057598453481473,1633829.0
72057598454530049,1633176.0
72057598455578625,1634395.0
72057598456627201,1633783.0
72057598457675777,1632395.0
72057598458724353,1633449.0
72057598459772929,1632336.0
72057598460821505,1632093.0
72057598461870081,1632092.0
72057598462918657,1632557.0
72057598463967233,1633507.0
72057598465015809,1631997.0
72057598466064385,1634424.0
72057598467112961,1632608.0
72057598468161537,1633929.0
72057598469210113,1632453.0
72057598470258689,1633619.0
72057598471307265,1633582.0
72057598472355841,1633893.0
72057598473404417,1634033.0
72057598474452993,1633929.0
72057598475501569,1630695.0
72057598476550145,1633108.0
72057598477598721,1632702.0
72057598478647297,1632621.0
72057598479695873,1632796.0
72057598480744449,1634207.0
72057598481793025,1632712.0
72057598482841601,1632110.0
72057598483890177,1632437.0
72057598484938753,1632766.0
72057598485987329,1632727.0
72057598487035905,1634365.0
72057598488084481,1633628.0
72057598489133057,1632993.0
72057598490181633,1632288.0
72057598491230209,1633491.0
72057598492278785,1631725.0
72057598493327361,1632708.0
72057598494375937,1633454.0
72057598495424513,1631352.0
72057598496473089,1634094.0
72057598497521665,1632274.0
72057598498570241,1633780.0
72057598499618817,1632644.0
72057598500667393,1632508.0
72057598501715969,1633077.0
72057598502764545,1633944.0
72057598503813121,1632590.0
72057598504861697,1632871.0
72057598505910273,1634301.0
72057598506958849,1632855.0
72057598508007425,1633038.0
72057598509056001,1633089.0
72057598510104577,1631781.0
72057598511153153,1632575.0
72057598512201729,1632369.0
72057598513250305,1633088.0
72057598514298881,1633717.0
72057598515347457,1633211.0
72057598516396033,1632872.0
72057598517444609,1633155.0
72057598518493185,1632598.0
72057598519541761,1633655.0
72057598520590337,1632330.0
72057598521638913,1632348.0
72057598522687489,1634201.0
72057598523736065,1633775.0
72057598524784641,1634200.0
72057598525833217,1634410.0
72057598526881793,1632052.0
72057598527930369,1632909.0
72057598528978945,1633513.0
72057598530027521,1631544.0
72057598531076097,1632722.0
72057598532124673,1633677.0
72057598533173249,1632726.0
72057598534221825,1632759.0
72057598535270401,1633036.0
72057598536318977,1633054.0
72057598537367553,1632762.0
72057598538416129,1632838.0
72057598539464705,1633549.0
72057598540513281,1634012.0
72057598541561857,1632103.0
72057598542610433,1633471.0
72057598543659009,1632217.0
72057598544707585,1633198.0
72057598545756161,1632755.0
72057598546804737,1632422.0
72057598547853313,1633581.0
72057598548901889,1633169.0
72057598549950465,1632299.0
72057598550999041,1632571.0
72057598552047617,1633131.0
72057598553096193,1632500.0
72057598554144769,1633438.0
72057598555193345,1633695.0
72057598556241921,1633087.0
72057598557290497,1632027.0
72057598558339073,1633681.0
72057598559387649,1632745.0
72057598560436225,1633919.0
72057598561484801,1633965.0
72057598562533377,1631628.0
72057598563581953,1633464.0
72057598564630529,1633580.0
72057598565679105,1633270.0
72057598566727681,1632955.0
72057598567776257,1633719.0
72057598568824833,1634733.0
72057598569873409,1633013.0
72057598570921985,1633436.0
72057598571970561,1631825.0
72057598573019137,1632994.0
72057598574067713,1631507.0
72057598575116289,1632715.0
72057598576164865,1634237.0
72057598577213441,1633078.0
72057598578262017,1633073.0
72057598579310593,1634120.0
72057598580359169,1633797.0
72057598581407745,1632692.0
72057598582456321,1633860.0
72057598583504897,1633633.0
72057598584553473,1634721.0
72057598585602049,1631261.0
72057598586650625,1632696.0
72057598587699201,1631918.0
72057598588747777,1632382.0
72057598589796353,1633377.0
72057598590844929,1634383.0
72057598591893505,1630966.0
72057598592942081,1632836.0
72057598593990657,1633003.0
72057598595039233,1634179.0
72057598596087809,1632368.0
72057598597136385,1632834.0
72057598598184961,1632542.0
72057598599233537,1633844.0
72057598600282113,1632951.0
72057598601330689,1633195.0
72057598602379265,1.3872291E7
72057598603427841,1634255.0
72057598604476417,1633895.0
72057598605524993,1632601.0
72057598606573569,1633960.0
72057598607622145,1632776.0
72057598608670721,1633588.0
72057598609719297,1631933.0
72057598610767873,1632003.0
72057598611816449,1632881.0
72057598612865025,1633605.0
72057598613913601,1632035.0
72057598614962177,1633672.0
72057598616010753,1634322.0
72057598617059329,1631968.0
72057598618107905,1634710.0
72057598619156481,1633604.0
72057598620205057,1633020.0
72057598621253633,1634202.0
72057598622302209,1632008.0
72057598623350785,1632526.0
72057598624399361,1634256.0
72057598625447937,1631544.0
72057598626496513,1634070.0
72057598627545089,1633899.0
72057598628593665,1633158.0
72057598629642241,1633470.0
72057598630690817,1632408.0
72057598631739393,1633812.0
72057598632787969,1632348.0
72057598633836545,1632962.0
72057598634885121,1633267.0
72057598635933697,1634578.0
72057598636982273,1633379.0
72057598638030849,1632055.0
72057598639079425,1633116.0
72057598640128001,1634063.0
72057598641176577,1633916.0
72057598642225153,1633189.0
72057598643273729,1631970.0
72057598644322305,1632960.0
72057598645370881,1632939.0
72057598646419457,1633799.0
72057598647468033,1633564.0
72057598648516609,1632877.0
72057598649565185,1631302.0
72057598650613761,1632271.0
72057598651662337,1633188.0
72057598652710913,1633334.0
72057598653759489,1632589.0
72057598654808065,1632268.0
72057598655856641,1631703.0
72057598656905217,1633097.0
72057598657953793,1632125.0
72057598659002369,1633069.0
72057598660050945,1633879.0
72057598661099521,1633690.0
72057598662148097,1633008.0
72057598663196673,1633292.0
72057598664245249,1632125.0
72057598665293825,1635230.0
72057598666342401,1632926.0
72057598667390977,1632403.0
72057598668439553,1633898.0
72057598669488129,1632858.0
72057598670536705,1632737.0
72057598671585281,1633909.0
72057598672633857,1631531.0
72057598673682433,1633398.0
72057598674731009,1632866.0
72057598675779585,1632642.0
72057598676828161,1633484.0
72057598677876737,1633081.0
72057598678925313,1632656.0
72057598679973889,1632783.0
72057598681022465,1633923.0
72057598682071041,1631851.0
72057598683119617,1632484.0
72057598684168193,1633195.0
72057598685216769,1635206.0
72057598686265345,1632689.0
72057598687313921,1633661.0
72057598688362497,1632384.0
72057598689411073,1634201.0
72057598690459649,1632930.0
72057598691508225,1632288.0
72057598692556801,1632763.0
72057598693605377,1631847.0
72057598694653953,1634913.0
72057598695702529,1632232.0
72057598696751105,1633391.0
72057598697799681,1633581.0
72057598698848257,1633475.0
72057598699896833,1631328.0
72057598700945409,1635084.0
72057598701993985,1631218.0
72057598703042561,1632199.0
72057598704091137,1633680.0
72057598705139713,1633091.0
72057598706188289,1633034.0
72057598707236865,1633540.0
72057598708285441,1633232.0
72057598709334017,1632571.0
72057598710382593,1633805.0
72057598711431169,1632935.0
72057598712479745,1633146.0
72057598713528321,1633147.0
72057598714576897,1632414.0
72057598715625473,1632327.0
72057598716674049,1632258.0
72057598717722625,1633133.0
72057598718771201,1633448.0
72057598719819777,1632337.0
72057598720868353,1634116.0
72057598721916929,1633585.0
72057598722965505,1634179.0
72057598724014081,1633153.0
72057598725062657,1631593.0
72057598726111233,1634639.0
72057598727159809,1632559.0
72057598728208385,1632978.0
72057598729256961,1633585.0
72057598730305537,1631669.0
72057598731354113,1633514.0
72057598732402689,1635104.0
72057598733451265,1632789.0
72057598734499841,1632747.0
72057598735548417,1634197.0
72057598736596993,1633175.0
72057598737645569,1632794.0
72057598738694145,1633034.0
72057598739742721,1633280.0
72057598740791297,1632847.0
72057598741839873,1631593.0
72057598742888449,1633250.0
72057598743937025,1633342.0
72057598744985601,1634354.0
72057598746034177,1632355.0
72057598747082753,1633264.0
72057598748131329,1632922.0
72057598749179905,1633404.0
72057598750228481,1634248.0
72057598751277057,1634048.0
72057598752325633,1631566.0
72057598753374209,1632507.0
72057598754422785,1633683.0
72057598755471361,1631676.0
72057598756519937,1632921.0
72057598757568513,1633478.0
72057598758617089,1634613.0
72057598759665665,1633694.0
72057598760714241,1633096.0
72057598761762817,1633702.0
72057598762811393,1633378.0
72057598763859969,1633190.0
72057598764908545,1632632.0
72057598765957121,1633933.0
72057598767005697,1633552.0
72057598768054273,1633816.0
72057598769102849,1632980.0
72057598770151425,1632564.0
72057598771200001,1633190.0
72057598772248577,1632702.0
72057598773297153,1632774.0
72057598774345729,1632607.0
72057598775394305,1633743.0
72057598776442881,1633188.0
72057598777491457,1633632.0
72057598778540033,1633948.0
72057598779588609,1632734.0
72057598780637185,1631658.0
72057598781685761,1633168.0
72057598782734337,1632178.0
72057598783782913,1633565.0
72057598784831489,1634154.0
72057598785880065,1634418.0
72057598786928641,1631797.0
72057598787977217,1632934.0
72057598789025793,1632978.0
72057598790074369,1632977.0
72057598791122945,1632416.0
72057598792171521,1633208.0
72057598793220097,1632831.0
72057598794268673,1633444.0
72057598795317249,1632709.0
72057598796365825,1632355.0
72057598797414401,1632869.0
72057598798462977,1633660.0
72057598799511553,1632955.0
72057598800560129,1633797.0
72057598801608705,1633056.0
72057598802657281,1633215.0
72057598803705857,1632152.0
72057598804754433,1633464.0
72057598805803009,1632627.0
72057598806851585,1633080.0
72057598807900161,1632515.0
72057598808948737,1632688.0
72057598809997313,1633517.0
72057598811045889,1633470.0
72057598812094465,1633304.0
72057598813143041,1633162.0
72057598814191617,1631726.0
72057598815240193,1633046.0
72057598816288769,1634009.0
72057598817337345,1633437.0
72057598818385921,1631476.0
72057598819434497,1632219.0
72057598820483073,1633486.0
72057598821531649,1634344.0
72057598822580225,1631547.0
72057598823628801,1632637.0
72057598824677377,1633756.0
72057598825725953,1633104.0
72057598826774529,1632660.0
72057598827823105,1634009.0
72057598828871681,1632814.0
72057598829920257,1632613.0
72057598830968833,1631861.0
72057598832017409,1632301.0
72057598833065985,1633409.0
72057598834114561,1633957.0
72057598835163137,1632263.0
72057598836211713,1633209.0
72057598837260289,1633129.0
72057598838308865,1632476.0
72057598839357441,1632719.0
72057598840406017,1633532.0
72057598841454593,1633091.0
72057598842503169,1632399.0
72057598843551745,1633468.0
72057598844600321,1633358.0
72057598845648897,1632640.0
72057598846697473,1634313.0
72057598847746049,1632690.0
72057598848794625,1634066.0
72057598849843201,1633013.0
72057598850891777,1632863.0
72057598851940353,1632714.0
72057598852988929,1633834.0
72057598854037505,1634167.0
72057598855086081,1632620.0
72057598856134657,1633332.0
72057598857183233,1632728.0
72057598858231809,1631503.0
72057598859280385,1633104.0
72057598860328961,1633298.0
72057598861377537,1632743.0
72057598862426113,1632813.0
72057598863474689,1634174.0
72057598864523265,1632555.0
72057598865571841,1633498.0
72057598866620417,1633519.0
72057598867668993,1633736.0
72057598868717569,1632166.0
72057598869766145,1633104.0
72057598870814721,1.3869226E7
72057598871863297,1632458.0
72057598872911873,1632292.0
72057598873960449,1632523.0
72057598875009025,1633512.0
72057598876057601,1634285.0
72057598877106177,1632293.0
72057598878154753,1633620.0
72057598879203329,1633219.0
72057598880251905,1633706.0
72057598881300481,1633637.0
72057598882349057,1632158.0
72057598883397633,1632381.0
72057598884446209,1633331.0
72057598885494785,1632860.0
72057598886543361,1632762.0
72057598887591937,1633366.0
72057598888640513,1635065.0
72057598889689089,1633606.0
72057598890737665,1633079.0
72057598891786241,1632630.0
72057598892834817,1632446.0
72057598893883393,1632103.0
72057598894931969,1634248.0
72057598895980545,1632316.0
72057598897029121,1632279.0
72057598898077697,1632518.0
72057598899126273,1633087.0
72057598900174849,1633227.0
72057598901223425,1633201.0
72057598902272001,1635195.0
72057598903320577,1633269.0
72057598904369153,1634191.0
72057598905417729,1633026.0
72057598906466305,1632851.0
72057598907514881,1632824.0
72057598908563457,1632005.0
72057598909612033,1633504.0
72057598910660609,1632756.0
72057598911709185,1633294.0
72057598912757761,1632302.0
72057598913806337,1633202.0
72057598914854913,1633162.0
72057598915903489,1632007.0
72057598916952065,1631769.0
72057598918000641,1634454.0
72057598919049217,1632594.0
72057598920097793,1631938.0
72057598921146369,1634139.0
72057598922194945,1632311.0
72057598923243521,1631648.0
72057598924292097,1633301.0
72057598925340673,1634449.0
72057598926389249,1633868.0
72057598927437825,1633321.0
72057598928486401,1633681.0
72057598929534977,1634938.0
72057598930583553,1632809.0
72057598931632129,1631561.0
72057598932680705,1632840.0
72057598933729281,1632905.0
72057598934777857,1632353.0
72057598935826433,1632843.0
72057598936875009,1631625.0
72057598937923585,1634790.0
72057598938972161,1632105.0
72057598940020737,1634028.0
72057598941069313,1633522.0
72057598942117889,1633012.0
72057598943166465,1633640.0
72057598944215041,1633178.0
72057598945263617,1634604.0
72057598946312193,1633296.0
72057598947360769,1631906.0
72057598948409345,1632154.0
72057598949457921,1633617.0
72057598950506497,1632015.0
72057598951555073,1632796.0
72057598952603649,1633575.0
72057598953652225,1632758.0
72057598954700801,1633440.0
72057598955749377,1631094.0
72057598956797953,1633605.0
72057598957846529,1632586.0
72057598958895105,1632504.0
72057598959943681,1631117.0
72057598960992257,1632558.0
72057598962040833,1633712.0
72057598963089409,1633485.0
72057598964137985,1634282.0
72057598965186561,1634051.0
72057598966235137,1633636.0
72057598967283713,1631985.0
72057598968332289,1633888.0
72057598969380865,1633777.0
72057598970429441,1634373.0
72057598971478017,1631911.0
72057598972526593,1633494.0
72057598973575169,1633038.0
72057598974623745,1632446.0
72057598975672321,1634028.0
72057598976720897,1632311.0
72057598977769473,1633519.0
72057598978818049,1632627.0
72057598979866625,1633920.0
72057598980915201,1632499.0
72057598981963777,1633040.0
72057598983012353,1632745.0
72057598984060929,1635107.0
72057598985109505,1632763.0
72057598986158081,1633792.0
72057598987206657,1631608.0
72057598988255233,1632501.0
72057598989303809,1632469.0
72057598990352385,1634103.0
72057598991400961,1631735.0
72057598992449537,1632647.0
72057598993498113,1634132.0
72057598994546689,1632850.0
72057598995595265,1632645.0
72057598996643841,1633191.0
72057598997692417,1633657.0
72057598998740993,1633665.0
72057598999789569,1632493.0
72057599000838145,1632453.0
72057599001886721,1634084.0
72057599002935297,1632805.0
72057599003983873,1633981.0
72057599005032449,1632570.0
72057599006081025,1631379.0
72057599007129601,1633648.0
72057599008178177,1634438.0
72057599009226753,1633123.0
72057599010275329,1633959.0
72057599011323905,1633487.0
72057599012372481,1632396.0
72057599013421057,1633381.0
72057599014469633,1633371.0
72057599015518209,1631687.0
72057599016566785,1632920.0
72057599017615361,1633267.0
72057599018663937,1633342.0
72057599019712513,1633435.0
72057599020761089,1633116.0
72057599021809665,1633484.0
72057599022858241,1633207.0
72057599023906817,1631808.0
72057599024955393,1633606.0
72057599026003969,1632418.0
72057599027052545,1631858.0
72057599028101121,1633597.0
72057599029149697,1633662.0
72057599030198273,1632700.0
72057599031246849,1634169.0
72057599032295425,1632648.0
72057599033344001,1633567.0
72057599034392577,1632759.0
72057599035441153,1633469.0
72057599036489729,1631949.0
72057599037538305,1632390.0
72057599038586881,1631929.0
72057599039635457,1633478.0
72057599040684033,1632014.0
72057599041732609,1634483.0
72057599042781185,1632794.0
72057599043829761,1633100.0
72057599044878337,1632372.0
72057599045926913,1633752.0
72057599046975489,1633358.0
72057599048024065,1632171.0
72057599049072641,1633744.0
72057599050121217,1632345.0
72057599051169793,1633050.0
72057599052218369,1632515.0
72057599053266945,1632987.0
72057599054315521,1634018.0
72057599055364097,1633405.0
72057599056412673,1632394.0
72057599057461249,1633203.0
72057599058509825,1632742.0
72057599059558401,1633773.0
72057599060606977,1633221.0
72057599061655553,1632728.0
72057599062704129,1633900.0
72057599063752705,1632738.0
72057599064801281,1632165.0
72057599065849857,1633324.0
72057599066898433,1632778.0
72057599067947009,1633846.0
72057599068995585,1632956.0
72057599070044161,1632253.0
72057599071092737,1634069.0
72057599072141313,1632146.0
72057599073189889,1633375.0
72057599074238465,1633501.0
72057599075287041,1632425.0
72057599076335617,1633555.0
72057599077384193,1633332.0
72057599078432769,1632848.0
72057599079481345,1632598.0
72057599080529921,1632695.0
72057599081578497,1631643.0
72057599082627073,1634144.0
72057599083675649,1634154.0
72057599084724225,1632850.0
72057599085772801,1632430.0
72057599086821377,1631960.0
72057599087869953,1632788.0
72057599088918529,1633089.0
72057599089967105,1633992.0
72057599091015681,1631544.0
72057599092064257,1632185.0
72057599093112833,1634151.0
72057599094161409,1632591.0
72057599095209985,1634270.0
72057599096258561,1633946.0
72057599097307137,1633337.0
72057599098355713,1634690.0
72057599099404289,1632036.0
72057599100452865,1632794.0
72057599101501441,1631496.0
72057599102550017,1631903.0
72057599103598593,1633800.0
72057599104647169,1632077.0
72057599105695745,1633265.0
72057599106744321,1631997.0
72057599107792897,1634039.0
72057599108841473,1634024.0
72057599109890049,1634607.0
72057599110938625,1633396.0
72057599111987201,1633436.0
72057599113035777,1633687.0
72057599114084353,1633737.0
72057599115132929,1630846.0
72057599116181505,1633301.0
72057599117230081,1632215.0
72057599118278657,1635280.0
72057599119327233,1632160.0
72057599120375809,1633245.0
72057599121424385,1632874.0
72057599122472961,1632272.0
72057599123521537,1632891.0
72057599124570113,1633422.0
72057599125618689,1631604.0
72057599126667265,1633587.0
72057599127715841,1632535.0
72057599128764417,1632838.0
72057599129812993,1633061.0
72057599130861569,1631574.0
72057599131910145,1634586.0
72057599132958721,1634849.0
72057599134007297,1632338.0
72057599135055873,1633769.0
72057599136104449,1632542.0
72057599137153025,1633865.0
72057599138201601,1633009.0
72057599139250177,1.387304E7
72057599140298753,1634031.0
72057599141347329,1631732.0
72057599142395905,1632939.0
72057599143444481,1630582.0
72057599144493057,1634389.0
72057599145541633,1633371.0
72057599146590209,1632022.0
72057599147638785,1634013.0
72057599148687361,1633440.0
72057599149735937,1632712.0
72057599150784513,1633361.0
72057599151833089,1633070.0
72057599152881665,1632531.0
72057599153930241,1633475.0
72057599154978817,1632997.0
72057599156027393,1633545.0
72057599157075969,1633938.0
72057599158124545,1631812.0
72057599159173121,1633303.0
72057599160221697,1633353.0
72057599161270273,1633715.0
72057599162318849,1633078.0
72057599163367425,1633737.0
72057599164416001,1633326.0
72057599165464577,1633268.0
72057599166513153,1632933.0
72057599167561729,1634612.0
72057599168610305,1632262.0
72057599169658881,1632783.0
72057599170707457,1632386.0
72057599171756033,1633833.0
72057599172804609,1633479.0
72057599173853185,1633113.0
72057599174901761,1633019.0
72057599175950337,1632810.0
72057599176998913,1633389.0
72057599178047489,1633264.0
72057599179096065,1631811.0
72057599180144641,1634075.0
72057599181193217,1633251.0
72057599182241793,1634488.0
72057599183290369,1635484.0
72057599184338945,1631045.0
72057599185387521,1633665.0
72057599186436097,1632934.0
72057599187484673,1632264.0
72057599188533249,1633479.0
72057599189581825,1633543.0
72057599190630401,1632237.0
72057599191678977,1632594.0
72057599192727553,1632425.0
72057599193776129,1632960.0
72057599194824705,1632897.0
72057599195873281,1633180.0
72057599196921857,1632058.0
72057599197970433,1633999.0
72057599199019009,1632701.0
72057599200067585,1634494.0
72057599201116161,1632232.0
72057599202164737,1632797.0
72057599203213313,1631679.0
72057599204261889,1634356.0
72057599205310465,1632226.0
72057599206359041,1632686.0
72057599207407617,1633331.0
72057599208456193,1633187.0
72057599209504769,1633439.0
72057599210553345,1632935.0
72057599211601921,1633166.0
72057599212650497,1632392.0
72057599213699073,1631656.0
72057599214747649,1632742.0
72057599215796225,1633678.0
72057599216844801,1633310.0
72057599217893377,1632864.0
72057599218941953,1632460.0
72057599219990529,1634204.0
72057599221039105,1633686.0
72057599222087681,1633012.0
72057599223136257,1632865.0
72057599224184833,1632733.0
72057599225233409,1632406.0
72057599226281985,1634003.0
72057599227330561,1633570.0
72057599228379137,1634228.0
72057599229427713,1632880.0
72057599230476289,1634136.0
72057599231524865,1633976.0
72057599232573441,1633014.0
72057599233622017,1631630.0
72057599234670593,1632588.0
72057599235719169,1632998.0
72057599236767745,1633460.0
72057599237816321,1632545.0
72057599238864897,1632483.0
72057599239913473,1632445.0
72057599240962049,1633796.0
72057599242010625,1633433.0
72057599243059201,1633218.0
72057599244107777,1632730.0
72057599245156353,1633815.0
72057599246204929,1634490.0
72057599247253505,1633158.0
72057599248302081,1632756.0
72057599249350657,1632750.0
72057599250399233,1633359.0
72057599251447809,1631241.0
72057599252496385,1633396.0
72057599253544961,1633272.0
72057599254593537,1634007.0
72057599255642113,1632874.0
72057599256690689,1633214.0
72057599257739265,1632925.0
72057599258787841,1632927.0
72057599259836417,1633200.0
72057599260884993,1633480.0
72057599261933569,1633764.0
72057599262982145,1634331.0
72057599264030721,1633666.0
72057599265079297,1634337.0
72057599266127873,1633162.0
72057599267176449,1632028.0
72057599268225025,1634094.0
72057599269273601,1633409.0
72057599270322177,1632997.0
72057599271370753,1633273.0
72057599272419329,1631969.0
72057599273467905,1631771.0
72057599274516481,1632719.0
72057599275565057,1633570.0
72057599276613633,1631309.0
72057599277662209,1633356.0
72057599278710785,1633621.0
72057599279759361,1632105.0
72057599280807937,1632232.0
72057599281856513,1633600.0
72057599282905089,1632595.0
72057599283953665,1632004.0
72057599285002241,1633258.0
72057599286050817,1632004.0
72057599287099393,1632837.0
72057599288147969,1632311.0
72057599289196545,1634212.0
72057599290245121,1631191.0
72057599291293697,1633448.0
72057599292342273,1632841.0
72057599293390849,1633610.0
72057599294439425,1634052.0
72057599295488001,1634033.0
72057599296536577,1632852.0
72057599297585153,1633430.0
72057599298633729,1633053.0
72057599299682305,1632388.0
72057599300730881,1634423.0
72057599301779457,1632358.0
72057599302828033,1632813.0
72057599303876609,1633459.0
72057599304925185,1632475.0
72057599305973761,1632233.0
72057599307022337,1633661.0
72057599308070913,1632104.0
72057599309119489,1633080.0
72057599310168065,1632664.0
72057599311216641,1633591.0
72057599312265217,1631969.0
72057599313313793,1632016.0
72057599314362369,1633106.0
72057599315410945,1633191.0
72057599316459521,1633408.0
72057599317508097,1632610.0
72057599318556673,1634512.0
72057599319605249,1633780.0
72057599320653825,1632477.0
72057599321702401,1633491.0
72057599322750977,1633430.0
72057599323799553,1632861.0
72057599324848129,1633464.0
72057599325896705,1631822.0
72057599326945281,1632446.0
72057599327993857,1632727.0
72057599329042433,1634279.0
72057599330091009,1633179.0
72057599331139585,1635082.0
72057599332188161,1631800.0
72057599333236737,1633727.0
72057599334285313,1631791.0
72057599335333889,1634108.0
72057599336382465,1633687.0
72057599337431041,1633513.0
72057599338479617,1633025.0
72057599339528193,1633813.0
72057599340576769,1633172.0
72057599341625345,1633373.0
72057599342673921,1632556.0
72057599343722497,1634385.0
72057599344771073,1631820.0
72057599345819649,1632427.0
72057599346868225,1632889.0
72057599347916801,1632852.0
72057599348965377,1632321.0
72057599350013953,1632317.0
72057599351062529,1632194.0
72057599352111105,1632402.0
72057599353159681,1634044.0
72057599354208257,1634491.0
72057599355256833,1632363.0
72057599356305409,1634309.0
72057599357353985,1632900.0
72057599358402561,1633640.0
72057599359451137,1633317.0
72057599360499713,1632872.0
72057599361548289,1632908.0
72057599362596865,1632794.0
72057599363645441,1632170.0
72057599364694017,1633658.0
72057599365742593,1635433.0
72057599366791169,1632501.0
72057599367839745,1634850.0
72057599368888321,1632229.0
72057599369936897,1633825.0
72057599370985473,1633091.0
72057599372034049,1632981.0
72057599373082625,1633101.0
72057599374131201,1633318.0
72057599375179777,1633077.0
72057599376228353,1632728.0
72057599377276929,1633874.0
72057599378325505,1634867.0
72057599379374081,1633189.0
72057599380422657,1632026.0
72057599381471233,1632830.0
72057599382519809,1634327.0
72057599383568385,1633971.0
72057599384616961,1631715.0
72057599385665537,1632437.0
72057599386714113,1632392.0
72057599387762689,1632895.0
72057599388811265,1635175.0
72057599389859841,1632886.0
72057599390908417,1633631.0
72057599391956993,1632336.0
72057599393005569,1633287.0
72057599394054145,1633923.0
72057599395102721,1632998.0
72057599396151297,1633612.0
72057599397199873,1632183.0
72057599398248449,1633266.0
72057599399297025,1632381.0
72057599400345601,1632290.0
72057599401394177,1631790.0
72057599402442753,1633579.0
72057599403491329,1632615.0
72057599404539905,1632318.0
72057599405588481,1632729.0
72057599406637057,1633147.0
72057599407685633,1.3869245E7
72057599408734209,1632507.0
72057599409782785,1632704.0
72057599410831361,1632136.0
72057599411879937,1633517.0
72057599412928513,1633643.0
72057599413977089,1632328.0
72057599415025665,1633179.0
72057599416074241,1634510.0
72057599417122817,1633569.0
72057599418171393,1632862.0
72057599419219969,1634104.0
72057599420268545,1633067.0
72057599421317121,1632041.0
72057599422365697,1631752.0
72057599423414273,1633086.0
72057599424462849,1633390.0
72057599425511425,1634451.0
72057599426560001,1633349.0
72057599427608577,1631286.0
72057599428657153,1632589.0
72057599429705729,1633166.0
72057599430754305,1633484.0
72057599431802881,1632160.0
72057599432851457,1633471.0
72057599433900033,1633826.0
72057599434948609,1633206.0
72057599435997185,1631739.0
72057599437045761,1633458.0
72057599438094337,1633200.0
72057599439142913,1632531.0
72057599440191489,1632542.0
72057599441240065,1634104.0
72057599442288641,1633072.0
72057599443337217,1633293.0
72057599444385793,1632598.0
72057599445434369,1634481.0
72057599446482945,1634649.0
72057599447531521,1632028.0
72057599448580097,1633941.0
72057599449628673,1634424.0
72057599450677249,1632626.0
72057599451725825,1633103.0
72057599452774401,1633769.0
72057599453822977,1632985.0
72057599454871553,1633445.0
72057599455920129,1634135.0
72057599456968705,1631756.0
72057599458017281,1633840.0
72057599459065857,1633677.0
72057599460114433,1632712.0
72057599461163009,1631356.0
72057599462211585,1633149.0
72057599463260161,1632879.0
72057599464308737,1633868.0
72057599465357313,1632516.0
72057599466405889,1632668.0
72057599467454465,1632453.0
72057599468503041,1633863.0
72057599469551617,1632230.0
72057599470600193,1632726.0
72057599471648769,1631904.0
72057599472697345,1633381.0
72057599473745921,1633257.0
72057599474794497,1632115.0
72057599475843073,1632554.0
72057599476891649,1634172.0
72057599477940225,1632588.0
72057599478988801,1633908.0
72057599480037377,1633069.0
72057599481085953,1632064.0
72057599482134529,1633143.0
72057599483183105,1633996.0
72057599484231681,1631941.0
72057599485280257,1633964.0
72057599486328833,1632711.0
72057599487377409,1632278.0
72057599488425985,1632681.0
72057599489474561,1633124.0
72057599490523137,1633347.0
72057599491571713,1631634.0
72057599492620289,1633155.0
72057599493668865,1633840.0
72057599494717441,1632447.0
72057599495766017,1632854.0
72057599496814593,1634361.0
72057599497863169,1632585.0
72057599498911745,1633758.0
72057599499960321,1632942.0
72057599501008897,1632451.0
72057599502057473,1632365.0
72057599503106049,1633309.0
72057599504154625,1633939.0
72057599505203201,1633249.0
72057599506251777,1633227.0
72057599507300353,1631842.0
72057599508348929,1633677.0
72057599509397505,1634162.0
72057599510446081,1633377.0
72057599511494657,1633140.0
72057599512543233,1631539.0
72057599513591809,1633476.0
72057599514640385,1632394.0
72057599515688961,1632803.0
72057599516737537,1632501.0
72057599517786113,1632237.0
72057599518834689,1632455.0
72057599519883265,1633042.0
72057599520931841,1633333.0
72057599521980417,1632047.0
72057599523028993,1634072.0
72057599524077569,1633678.0
72057599525126145,1633402.0
72057599526174721,1631796.0
72057599527223297,1632675.0
72057599528271873,1633955.0
72057599529320449,1632764.0
72057599530369025,1633382.0
72057599531417601,1632609.0
72057599532466177,1634297.0
72057599533514753,1632603.0
72057599534563329,1633366.0
72057599535611905,1632680.0
72057599536660481,1632884.0
72057599537709057,1633466.0
72057599538757633,1632646.0
72057599539806209,1632410.0
72057599540854785,1633365.0
72057599541903361,1633078.0
72057599542951937,1633420.0
72057599544000513,1630850.0
72057599545049089,1633652.0
72057599546097665,1634019.0
72057599547146241,1632592.0
72057599548194817,1632955.0
72057599549243393,1633377.0
72057599550291969,1632105.0
72057599551340545,1633308.0
72057599552389121,1633478.0
72057599553437697,1634433.0
72057599554486273,1632384.0
72057599555534849,1632932.0
72057599556583425,1632932.0
72057599557632001,1632710.0
72057599558680577,1632862.0
72057599559729153,1633302.0
72057599560777729,1631545.0
72057599561826305,1633260.0
72057599562874881,1632249.0
72057599563923457,1634535.0
72057599564972033,1633493.0
72057599566020609,1633594.0
72057599567069185,1632839.0
72057599568117761,1632573.0
72057599569166337,1633804.0
