LINE,
72057598170365953,1474642.0
72057598171414529,1473983.0
72057598172463105,1473744.0
72057598173511681,1473950.0
72057598174560257,1474713.0
72057598175608833,1473959.0
72057598176657409,1473425.0
72057598177705985,1473982.0
72057598178754561,1473516.0
72057598179803137,1474379.0
72057598180851713,1472946.0
72057598181900289,1473681.0
72057598182948865,1474064.0
72057598183997441,1473955.0
72057598185046017,1473926.0
72057598186094593,1473838.0
72057598187143169,1474299.0
72057598188191745,1473208.0
72057598189240321,1474006.0
72057598190288897,1473767.0
72057598191337473,1473340.0
72057598192386049,1474219.0
72057598193434625,1474274.0
72057598194483201,1474196.0
72057598195531777,1473543.0
72057598196580353,1473417.0
72057598197628929,1474042.0
72057598198677505,1474439.0
72057598199726081,1473897.0
72057598200774657,1473176.0
72057598201823233,1473507.0
72057598202871809,1473830.0
72057598203920385,1473578.0
72057598204968961,1473881.0
72057598206017537,1473776.0
72057598207066113,1473742.0
72057598208114689,1473593.0
72057598209163265,1473741.0
72057598210211841,1473248.0
72057598211260417,1473832.0
72057598212308993,1474393.0
72057598213357569,1473828.0
72057598214406145,1473919.0
72057598215454721,1473549.0
72057598216503297,1474800.0
72057598217551873,1473957.0
72057598218600449,1473387.0
72057598219649025,1473996.0
72057598220697601,1473803.0
72057598221746177,1473324.0
72057598222794753,1473669.0
72057598223843329,1473941.0
72057598224891905,1473623.0
72057598225940481,1473587.0
72057598226989057,1473464.0
72057598228037633,1473220.0
72057598229086209,1473475.0
72057598230134785,1473610.0
72057598231183361,1474279.0
72057598232231937,1474211.0
72057598233280513,1474146.0
72057598234329089,1473558.0
72057598235377665,1473137.0
72057598236426241,1474023.0
72057598237474817,1473802.0
72057598238523393,1473908.0
72057598239571969,1473246.0
72057598240620545,1473438.0
72057598241669121,1473771.0
72057598242717697,1473466.0
72057598243766273,1474277.0
72057598244814849,1473523.0
72057598245863425,1474061.0
72057598246912001,1474030.0
72057598247960577,1473401.0
72057598249009153,1473816.0
72057598250057729,1473452.0
72057598251106305,1474575.0
72057598252154881,1473683.0
72057598253203457,1474132.0
72057598254252033,1473276.0
72057598255300609,1474694.0
72057598256349185,1473776.0
72057598257397761,1474603.0
72057598258446337,1473482.0
72057598259494913,1473205.0
72057598260543489,1473525.0
72057598261592065,1474459.0
72057598262640641,1473285.0
72057598263689217,1473687.0
72057598264737793,1473268.0
72057598265786369,1474642.0
72057598266834945,1473385.0
72057598267883521,1473785.0
72057598268932097,1473647.0
72057598269980673,1473929.0
72057598271029249,1474257.0
72057598272077825,1474041.0
72057598273126401,1473833.0
72057598274174977,1473542.0
72057598275223553,1474217.0
72057598276272129,1473451.0
72057598277320705,1473771.0
72057598278369281,1473739.0
72057598279417857,1473854.0
72057598280466433,1473726.0
72057598281515009,1473445.0
72057598282563585,1474770.0
72057598283612161,1473076.0
72057598284660737,1474061.0
72057598285709313,1473587.0
72057598286757889,1472999.0
72057598287806465,1473566.0
72057598288855041,1474111.0
72057598289903617,1473617.0
72057598290952193,1474433.0
72057598292000769,1473821.0
72057598293049345,1473708.0
72057598294097921,1474362.0
72057598295146497,1473477.0
72057598296195073,1474351.0
72057598297243649,1474322.0
72057598298292225,1473509.0
72057598299340801,1474332.0
72057598300389377,1473906.0
72057598301437953,1473574.0
72057598302486529,1473527.0
72057598303535105,1473883.0
72057598304583681,1473739.0
72057598305632257,1473684.0
72057598306680833,1473487.0
72057598307729409,1473812.0
72057598308777985,1473822.0
72057598309826561,1474271.0
72057598310875137,1472672.0
72057598311923713,1474133.0
72057598312972289,1474072.0
72057598314020865,1473038.0
72057598315069441,1474132.0
72057598316118017,1473715.0
72057598317166593,1473869.0
72057598318215169,1472965.0
72057598319263745,1474206.0
72057598320312321,1473764.0
72057598321360897,1474280.0
72057598322409473,1473824.0
72057598323458049,1473742.0
72057598324506625,1473291.0
72057598325555201,1473637.0
72057598326603777,1474300.0
72057598327652353,1474175.0
72057598328700929,1473168.0
72057598329749505,1473917.0
72057598330798081,1474731.0
72057598331846657,1474334.0
72057598332895233,1473521.0
72057598333943809,1473153.0
72057598334992385,1474001.0
72057598336040961,1473950.0
72057598337089537,1472835.0
72057598338138113,1473710.0
72057598339186689,1474164.0
72057598340235265,1473787.0
72057598341283841,1474601.0
72057598342332417,1473815.0
72057598343380993,1474106.0
72057598344429569,1474209.0
72057598345478145,1474213.0
72057598346526721,1472830.0
72057598347575297,1473550.0
72057598348623873,1473723.0
72057598349672449,1473659.0
72057598350721025,1473346.0
72057598351769601,1474196.0
72057598352818177,1473479.0
72057598353866753,1474007.0
72057598354915329,1474117.0
72057598355963905,1473837.0
72057598357012481,1473650.0
72057598358061057,1473763.0
72057598359109633,1473763.0
72057598360158209,1474097.0
72057598361206785,1473998.0
72057598362255361,1473313.0
72057598363303937,1474241.0
72057598364352513,1473453.0
72057598365401089,1473335.0
72057598366449665,1474207.0
72057598367498241,1473708.0
72057598368546817,1474112.0
72057598369595393,1473787.0
72057598370643969,1474082.0
72057598371692545,1473210.0
72057598372741121,1473986.0
72057598373789697,1473847.0
72057598374838273,1474011.0
72057598375886849,1473576.0
72057598376935425,1473840.0
72057598377984001,1473580.0
72057598379032577,1473886.0
72057598380081153,1473819.0
72057598381129729,1473069.0
72057598382178305,1473454.0
72057598383226881,1473116.0
72057598384275457,1473983.0
72057598385324033,1474231.0
72057598386372609,1473704.0
72057598387421185,1473972.0
72057598388469761,1473961.0
72057598389518337,1473837.0
72057598390566913,1473702.0
72057598391615489,1474767.0
72057598392664065,1473590.0
72057598393712641,1474167.0
72057598394761217,1473669.0
72057598395809793,1474073.0
72057598396858369,1473693.0
72057598397906945,1473218.0
72057598398955521,1474659.0
72057598400004097,1473771.0
72057598401052673,1473504.0
72057598402101249,1473108.0
72057598403149825,1474431.0
72057598404198401,1473811.0
72057598405246977,1473465.0
72057598406295553,1473526.0
72057598407344129,1473867.0
72057598408392705,1474524.0
72057598409441281,1474280.0
72057598410489857,1473148.0
72057598411538433,1473443.0
72057598412587009,1474327.0
72057598413635585,1473706.0
72057598414684161,1473684.0
72057598415732737,1474247.0
72057598416781313,1473266.0
72057598417829889,1473362.0
72057598418878465,1474174.0
72057598419927041,1473683.0
72057598420975617,1474576.0
72057598422024193,1474414.0
72057598423072769,1473117.0
72057598424121345,1473316.0
72057598425169921,1473653.0
72057598426218497,1472995.0
72057598427267073,1473282.0
72057598428315649,1474076.0
72057598429364225,1474316.0
72057598430412801,1474351.0
72057598431461377,1473435.0
72057598432509953,1473922.0
72057598433558529,1474210.0
72057598434607105,1473491.0
72057598435655681,1473895.0
72057598436704257,1474119.0
72057598437752833,1472826.0
72057598438801409,1474049.0
72057598439849985,1473852.0
72057598440898561,1473667.0
72057598441947137,1473691.0
72057598442995713,1473274.0
72057598444044289,1473694.0
72057598445092865,1473793.0
72057598446141441,1473864.0
72057598447190017,1473281.0
72057598448238593,1474160.0
72057598449287169,1473683.0
72057598450335745,1473335.0
72057598451384321,1473573.0
72057598452432897,1474326.0
72057598453481473,1474178.0
72057598454530049,1473745.0
72057598455578625,1474529.0
72057598456627201,1474181.0
72057598457675777,1473357.0
72057598458724353,1474032.0
72057598459772929,1473450.0
72057598460821505,1473252.0
72057598461870081,1473338.0
72057598462918657,1473500.0
72057598463967233,1474027.0
72057598465015809,1473246.0
72057598466064385,1474442.0
72057598467112961,1473606.0
72057598468161537,1474215.0
72057598469210113,1473463.0
72057598470258689,1474055.0
72057598471307265,1474022.0
72057598472355841,1474212.0
72057598473404417,1474268.0
72057598474452993,1474229.0
72057598475501569,1472557.0
72057598476550145,1473819.0
72057598477598721,1473598.0
72057598478647297,1473506.0
72057598479695873,1473641.0
72057598480744449,1474469.0
72057598481793025,1473573.0
72057598482841601,1473322.0
72057598483890177,1473359.0
72057598484938753,1473681.0
72057598485987329,1473642.0
72057598487035905,1474506.0
72057598488084481,1474029.0
72057598489133057,1473678.0
72057598490181633,1473394.0
72057598491230209,1474032.0
72057598492278785,1473123.0
72057598493327361,1473530.0
72057598494375937,1474032.0
72057598495424513,1472921.0
72057598496473089,1474319.0
72057598497521665,1473302.0
72057598498570241,1474189.0
72057598499618817,1473589.0
72057598500667393,1473531.0
72057598501715969,1473818.0
72057598502764545,1474197.0
72057598503813121,1473555.0
72057598504861697,1473680.0
72057598505910273,1474426.0
72057598506958849,1473624.0
72057598508007425,1473807.0
72057598509056001,1473828.0
72057598510104577,1473091.0
72057598511153153,1473580.0
72057598512201729,1473419.0
72057598513250305,1473782.0
72057598514298881,1474145.0
72057598515347457,1473838.0
72057598516396033,1473653.0
72057598517444609,1473838.0
72057598518493185,1473599.0
72057598519541761,1474074.0
72057598520590337,1473387.0
72057598521638913,1473415.0
72057598522687489,1474362.0
72057598523736065,1474209.0
72057598524784641,1474258.0
72057598525833217,1474472.0
72057598526881793,1473298.0
72057598527930369,1473708.0
72057598528978945,1473965.0
72057598530027521,1473040.0
72057598531076097,1473600.0
72057598532124673,1474086.0
72057598533173249,1473600.0
72057598534221825,1473685.0
72057598535270401,1473755.0
72057598536318977,1473775.0
72057598537367553,1473672.0
72057598538416129,1473622.0
72057598539464705,1474051.0
72057598540513281,1474275.0
72057598541561857,1473284.0
72057598542610433,1474031.0
72057598543659009,1473293.0
72057598544707585,1473902.0
72057598545756161,1473611.0
72057598546804737,1473402.0
72057598547853313,1474109.0
72057598548901889,1473846.0
72057598549950465,1473369.0
72057598550999041,1473513.0
72057598552047617,1473825.0
72057598553096193,1473482.0
72057598554144769,1473970.0
72057598555193345,1474121.0
72057598556241921,1473757.0
72057598557290497,1473366.0
72057598558339073,1473991.0
72057598559387649,1473602.0
72057598560436225,1474282.0
72057598561484801,1474183.0
72057598562533377,1473050.0
72057598563581953,1474073.0
72057598564630529,1473941.0
72057598565679105,1473918.0
72057598566727681,1473708.0
72057598567776257,1474193.0
72057598568824833,1474618.0
72057598569873409,1473738.0
72057598570921985,1473979.0
72057598571970561,1473161.0
72057598573019137,1473743.0
72057598574067713,1472941.0
72057598575116289,1473689.0
72057598576164865,1474344.0
72057598577213441,1473741.0
72057598578262017,1473816.0
72057598579310593,1474315.0
72057598580359169,1474141.0
72057598581407745,1473582.0
72057598582456321,1474171.0
72057598583504897,1474098.0
72057598584553473,1474657.0
72057598585602049,1472824.0
72057598586650625,1473679.0
72057598587699201,1473186.0
72057598588747777,1473396.0
72057598589796353,1473985.0
72057598590844929,1474386.0
72057598591893505,1472752.0
72057598592942081,1473658.0
72057598593990657,1473801.0
72057598595039233,1474311.0
72057598596087809,1473476.0
72057598597136385,1473661.0
72057598598184961,1473457.0
72057598599233537,1474145.0
72057598600282113,1473760.0
72057598601330689,1473859.0
72057598602379265,1473500.0
72057598603427841,1474359.0
72057598604476417,1474173.0
72057598605524993,1473596.0
72057598606573569,1474224.0
72057598607622145,1473681.0
72057598608670721,1474016.0
72057598609719297,1473183.0
72057598610767873,1473251.0
72057598611816449,1473695.0
72057598612865025,1474088.0
72057598613913601,1473278.0
72057598614962177,1474047.0
72057598616010753,1474405.0
72057598617059329,1473252.0
72057598618107905,1474591.0
72057598619156481,1474030.0
72057598620205057,1473761.0
72057598621253633,1474382.0
72057598622302209,1473306.0
72057598623350785,1473401.0
72057598624399361,1474461.0
72057598625447937,1472988.0
72057598626496513,1474341.0
72057598627545089,1474159.0
72057598628593665,1473875.0
72057598629642241,1473942.0
72057598630690817,1473483.0
72057598631739393,1474151.0
72057598632787969,1473461.0
72057598633836545,1473661.0
72057598634885121,1473930.0
72057598635933697,1474518.0
72057598636982273,1473978.0
72057598638030849,1473175.0
72057598639079425,1473911.0
72057598640128001,1474268.0
72057598641176577,1474177.0
72057598642225153,1473826.0
72057598643273729,1473243.0
72057598644322305,1473702.0
72057598645370881,1473783.0
72057598646419457,1474121.0
72057598647468033,1473980.0
72057598648516609,1473702.0
72057598649565185,1472932.0
72057598650613761,1473421.0
72057598651662337,1473791.0
72057598652710913,1473911.0
72057598653759489,1473588.0
72057598654808065,1473397.0
72057598655856641,1473082.0
72057598656905217,1473808.0
72057598657953793,1473238.0
72057598659002369,1473872.0
72057598660050945,1474141.0
72057598661099521,1474137.0
72057598662148097,1473775.0
72057598663196673,1473916.0
72057598664245249,1473250.0
72057598665293825,1474916.0
72057598666342401,1473742.0
72057598667390977,1473445.0
72057598668439553,1474192.0
72057598669488129,1473665.0
72057598670536705,1473646.0
72057598671585281,1474152.0
72057598672633857,1473054.0
72057598673682433,1473960.0
72057598674731009,1473702.0
72057598675779585,1473561.0
72057598676828161,1473984.0
72057598677876737,1473795.0
72057598678925313,1473575.0
72057598679973889,1473633.0
72057598681022465,1474220.0
72057598682071041,1473192.0
72057598683119617,1473495.0
72057598684168193,1473855.0
72057598685216769,1474905.0
72057598686265345,1473557.0
72057598687313921,1474064.0
72057598688362497,1473466.0
72057598689411073,1474343.0
72057598690459649,1473737.0
72057598691508225,1473362.0
72057598692556801,1473619.0
72057598693605377,1473214.0
72057598694653953,1474679.0
72057598695702529,1473378.0
72057598696751105,1473925.0
72057598697799681,1474115.0
72057598698848257,1473959.0
72057598699896833,1472888.0
72057598700945409,1474793.0
72057598701993985,1472864.0
72057598703042561,1473382.0
72057598704091137,1474020.0
72057598705139713,1473826.0
72057598706188289,1473737.0
72057598707236865,1474109.0
72057598708285441,1473813.0
72057598709334017,1473599.0
72057598710382593,1474111.0
72057598711431169,1473696.0
72057598712479745,1473765.0
72057598713528321,1473913.0
72057598714576897,1473520.0
72057598715625473,1473330.0
72057598716674049,1473375.0
72057598717722625,1473874.0
72057598718771201,1473922.0
72057598719819777,1473450.0
72057598720868353,1474320.0
72057598721916929,1474010.0
72057598722965505,1474385.0
72057598724014081,1473800.0
72057598725062657,1473050.0
72057598726111233,1474565.0
72057598727159809,1473475.0
72057598728208385,1473794.0
72057598729256961,1474028.0
72057598730305537,1473081.0
72057598731354113,1474008.0
72057598732402689,1474788.0
72057598733451265,1473658.0
72057598734499841,1473628.0
72057598735548417,1474332.0
72057598736596993,1473851.0
72057598737645569,1473635.0
72057598738694145,1473813.0
72057598739742721,1473850.0
72057598740791297,1473664.0
72057598741839873,1473092.0
72057598742888449,1473875.0
72057598743937025,1473893.0
72057598744985601,1474443.0
72057598746034177,1473506.0
72057598747082753,1473866.0
72057598748131329,1473675.0
72057598749179905,1473871.0
72057598750228481,1474348.0
72057598751277057,1474396.0
72057598752325633,1473043.0
72057598753374209,1473499.0
72057598754422785,1474065.0
72057598755471361,1473171.0
72057598756519937,1473685.0
72057598757568513,1473909.0
72057598758617089,1474600.0
72057598759665665,1474113.0
72057598760714241,1473831.0
72057598761762817,1474059.0
72057598762811393,1473894.0
72057598763859969,1473871.0
72057598764908545,1473620.0
72057598765957121,1474224.0
72057598767005697,1473988.0
72057598768054273,1474179.0
72057598769102849,1473756.0
72057598770151425,1473497.0
72057598771200001,1473872.0
72057598772248577,1473630.0
72057598773297153,1473595.0
72057598774345729,1473588.0
72057598775394305,1474079.0
72057598776442881,1473867.0
72057598777491457,1474064.0
72057598778540033,1474250.0
72057598779588609,1473663.0
72057598780637185,1473026.0
72057598781685761,1473820.0
72057598782734337,1473335.0
72057598783782913,1474089.0
72057598784831489,1474375.0
72057598785880065,1474391.0
72057598786928641,1473161.0
72057598787977217,1473689.0
72057598789025793,1473764.0
72057598790074369,1473724.0
72057598791122945,1473466.0
72057598792171521,1473871.0
72057598793220097,1473684.0
72057598794268673,1473951.0
72057598795317249,1473618.0
72057598796365825,1473439.0
72057598797414401,1473647.0
72057598798462977,1474078.0
72057598799511553,1473796.0
72057598800560129,1474105.0
72057598801608705,1473756.0
72057598802657281,1473858.0
72057598803705857,1473435.0
72057598804754433,1473940.0
72057598805803009,1473601.0
72057598806851585,1473734.0
72057598807900161,1473532.0
72057598808948737,1473552.0
72057598809997313,1474068.0
72057598811045889,1473967.0
72057598812094465,1473888.0
72057598813143041,1473838.0
72057598814191617,1473137.0
72057598815240193,1473802.0
72057598816288769,1474269.0
72057598817337345,1473962.0
72057598818385921,1472954.0
72057598819434497,1473355.0
72057598820483073,1474016.0
72057598821531649,1474419.0
72057598822580225,1473081.0
72057598823628801,1473574.0
72057598824677377,1474079.0
72057598825725953,1473873.0
72057598826774529,1473550.0
72057598827823105,1474228.0
72057598828871681,1473685.0
72057598829920257,1473547.0
72057598830968833,1473212.0
72057598832017409,1473383.0
72057598833065985,1473937.0
72057598834114561,1474234.0
72057598835163137,1473468.0
72057598836211713,1473760.0
72057598837260289,1473838.0
72057598838308865,1473480.0
72057598839357441,1473626.0
72057598840406017,1473970.0
72057598841454593,1473883.0
72057598842503169,1473433.0
72057598843551745,1473999.0
72057598844600321,1473921.0
72057598845648897,1473582.0
72057598846697473,1474415.0
72057598847746049,1473620.0
72057598848794625,1474215.0
72057598849843201,1473856.0
72057598850891777,1473607.0
72057598851940353,1473600.0
72057598852988929,1474202.0
72057598854037505,1474314.0
72057598855086081,1473600.0
72057598856134657,1473915.0
72057598857183233,1473668.0
72057598858231809,1472996.0
72057598859280385,1473846.0
72057598860328961,1473936.0
72057598861377537,1473574.0
72057598862426113,1473663.0
72057598863474689,1474359.0
72057598864523265,1473429.0
72057598865571841,1474124.0
72057598866620417,1474007.0
72057598867668993,1474132.0
72057598868717569,1473334.0
72057598869766145,1473861.0
72057598870814721,1474392.0
72057598871863297,1473447.0
72057598872911873,1473503.0
72057598873960449,1473478.0
72057598875009025,1474040.0
72057598876057601,1474373.0
72057598877106177,1473403.0
72057598878154753,1474075.0
72057598879203329,1473852.0
72057598880251905,1474106.0
72057598881300481,1474158.0
72057598882349057,1473277.0
72057598883397633,1473463.0
72057598884446209,1473919.0
72057598885494785,1473631.0
72057598886543361,1473633.0
72057598887591937,1473971.0
72057598888640513,1474777.0
72057598889689089,1474082.0
72057598890737665,1473771.0
72057598891786241,1473539.0
72057598892834817,1473490.0
72057598893883393,1473298.0
72057598894931969,1474370.0
72057598895980545,1473437.0
72057598897029121,1473406.0
72057598898077697,1473459.0
72057598899126273,1473834.0
72057598900174849,1473915.0
72057598901223425,1473756.0
72057598902272001,1474848.0
72057598903320577,1473873.0
72057598904369153,1474347.0
72057598905417729,1473781.0
72057598906466305,1473684.0
72057598907514881,1473695.0
72057598908563457,1473210.0
72057598909612033,1474076.0
72057598910660609,1473581.0
72057598911709185,1473888.0
72057598912757761,1473410.0
72057598913806337,1473832.0
72057598914854913,1473838.0
72057598915903489,1473296.0
72057598916952065,1473085.0
72057598918000641,1474456.0
72057598919049217,1473606.0
72057598920097793,1473207.0
72057598921146369,1474284.0
72057598922194945,1473389.0
72057598923243521,1473110.0
72057598924292097,1473891.0
72057598925340673,1474515.0
72057598926389249,1474139.0
72057598927437825,1473953.0
72057598928486401,1474135.0
72057598929534977,1474653.0
72057598930583553,1473692.0
72057598931632129,1473015.0
72057598932680705,1473602.0
72057598933729281,1473741.0
72057598934777857,1473428.0
72057598935826433,1473676.0
72057598936875009,1473087.0
72057598937923585,1474643.0
72057598938972161,1473273.0
72057598940020737,1474301.0
72057598941069313,1474006.0
72057598942117889,1473780.0
72057598943166465,1474068.0
72057598944215041,1473859.0
72057598945263617,1474491.0
72057598946312193,1473936.0
72057598947360769,1473178.0
72057598948409345,1473350.0
72057598949457921,1474042.0
72057598950506497,1473253.0
72057598951555073,1473676.0
72057598952603649,1474026.0
72057598953652225,1473630.0
72057598954700801,1473952.0
72057598955749377,1472789.0
72057598956797953,1474080.0
72057598957846529,1473587.0
72057598958895105,1473493.0
72057598959943681,1472778.0
72057598960992257,1473590.0
72057598962040833,1474113.0
72057598963089409,1473921.0
72057598964137985,1474466.0
72057598965186561,1474230.0
72057598966235137,1474073.0
72057598967283713,1473296.0
72057598968332289,1474137.0
72057598969380865,1474198.0
72057598970429441,1474387.0
72057598971478017,1473222.0
72057598972526593,1473953.0
72057598973575169,1473778.0
72057598974623745,1473494.0
72057598975672321,1474282.0
72057598976720897,1473378.0
72057598977769473,1474018.0
72057598978818049,1473586.0
72057598979866625,1474242.0
72057598980915201,1473518.0
72057598981963777,1473699.0
72057598983012353,1473587.0
72057598984060929,1474828.0
72057598985109505,1473695.0
72057598986158081,1474085.0
72057598987206657,1473079.0
72057598988255233,1473504.0
72057598989303809,1473505.0
72057598990352385,1474284.0
72057598991400961,1473176.0
72057598992449537,1473540.0
72057598993498113,1474330.0
72057598994546689,1473660.0
72057598995595265,1473603.0
72057598996643841,1473836.0
72057598997692417,1474016.0
72057598998740993,1474111.0
72057598999789569,1473563.0
72057599000838145,1473445.0
72057599001886721,1474318.0
72057599002935297,1473630.0
72057599003983873,1474169.0
72057599005032449,1473644.0
72057599006081025,1472892.0
72057599007129601,1474095.0
72057599008178177,1474425.0
72057599009226753,1473814.0
72057599010275329,1474331.0
72057599011323905,1473911.0
72057599012372481,1473453.0
72057599013421057,1473947.0
72057599014469633,1473933.0
72057599015518209,1473122.0
72057599016566785,1473703.0
72057599017615361,1473843.0
72057599018663937,1473944.0
72057599019712513,1473985.0
72057599020761089,1473788.0
72057599021809665,1473993.0
72057599022858241,1473865.0
72057599023906817,1473185.0
72057599024955393,1473976.0
72057599026003969,1473520.0
72057599027052545,1473184.0
72057599028101121,1474011.0
72057599029149697,1474074.0
72057599030198273,1473662.0
72057599031246849,1474335.0
72057599032295425,1473544.0
72057599033344001,1474006.0
72057599034392577,1473677.0
72057599035441153,1473939.0
72057599036489729,1473294.0
72057599037538305,1473414.0
72057599038586881,1473235.0
72057599039635457,1473898.0
72057599040684033,1473264.0
72057599041732609,1474525.0
72057599042781185,1473706.0
72057599043829761,1473807.0
72057599044878337,1473382.0
72057599045926913,1474122.0
72057599046975489,1473939.0
72057599048024065,1473373.0
72057599049072641,1474162.0
72057599050121217,1473371.0
72057599051169793,1473810.0
72057599052218369,1473452.0
72057599053266945,1473743.0
72057599054315521,1474286.0
72057599055364097,1473964.0
72057599056412673,1473413.0
72057599057461249,1473864.0
72057599058509825,1473664.0
72057599059558401,1474168.0
72057599060606977,1473842.0
72057599061655553,1473597.0
72057599062704129,1474210.0
72057599063752705,1473592.0
72057599064801281,1473377.0
72057599065849857,1473898.0
72057599066898433,1473556.0
72057599067947009,1474215.0
72057599068995585,1473721.0
72057599070044161,1473424.0
72057599071092737,1474295.0
72057599072141313,1473309.0
72057599073189889,1473923.0
72057599074238465,1473959.0
72057599075287041,1473540.0
72057599076335617,1474017.0
72057599077384193,1473898.0
72057599078432769,1473690.0
72057599079481345,1473575.0
72057599080529921,1473585.0
72057599081578497,1473051.0
72057599082627073,1474351.0
72057599083675649,1474326.0
72057599084724225,1473687.0
72057599085772801,1473457.0
72057599086821377,1473180.0
72057599087869953,1473669.0
72057599088918529,1473784.0
72057599089967105,1474269.0
72057599091015681,1473037.0
72057599092064257,1473335.0
72057599093112833,1474246.0
72057599094161409,1473553.0
72057599095209985,1474425.0
72057599096258561,1474210.0
72057599097307137,1473979.0
72057599098355713,1474585.0
72057599099404289,1473196.0
72057599100452865,1473667.0
72057599101501441,1472936.0
72057599102550017,1473261.0
72057599103598593,1474112.0
72057599104647169,1473329.0
72057599105695745,1473886.0
72057599106744321,1473271.0
72057599107792897,1474313.0
72057599108841473,1474195.0
72057599109890049,1474603.0
72057599110938625,1473901.0
72057599111987201,1473968.0
72057599113035777,1474107.0
72057599114084353,1474101.0
72057599115132929,1472733.0
72057599116181505,1473911.0
72057599117230081,1473310.0
72057599118278657,1474925.0
72057599119327233,1473292.0
72057599120375809,1473879.0
72057599121424385,1473673.0
72057599122472961,1473425.0
72057599123521537,1473731.0
72057599124570113,1473927.0
72057599125618689,1473033.0
72057599126667265,1474095.0
72057599127715841,1473505.0
72057599128764417,1473652.0
72057599129812993,1473806.0
72057599130861569,1472985.0
72057599131910145,1474509.0
72057599132958721,1474753.0
72057599134007297,1473356.0
72057599135055873,1474205.0
72057599136104449,1473441.0
72057599137153025,1474250.0
72057599138201601,1473734.0
72057599139250177,1473574.0
72057599140298753,1474262.0
72057599141347329,1473133.0
72057599142395905,1473694.0
72057599143444481,1472545.0
72057599144493057,1474465.0
72057599145541633,1473991.0
72057599146590209,1473216.0
72057599147638785,1474244.0
72057599148687361,1474006.0
72057599149735937,1473601.0
72057599150784513,1473936.0
72057599151833089,1473844.0
72057599152881665,1473428.0
72057599153930241,1474000.0
72057599154978817,1473793.0
72057599156027393,1473974.0
72057599157075969,1474270.0
72057599158124545,1473124.0
72057599159173121,1473892.0
72057599160221697,1473955.0
72057599161270273,1474124.0
72057599162318849,1473789.0
72057599163367425,1474131.0
72057599164416001,1473930.0
72057599165464577,1473859.0
72057599166513153,1473672.0
72057599167561729,1474568.0
72057599168610305,1473411.0
72057599169658881,1473635.0
72057599170707457,1473458.0
72057599171756033,1474142.0
72057599172804609,1474025.0
72057599173853185,1473788.0
72057599174901761,1473730.0
72057599175950337,1473678.0
72057599176998913,1473947.0
72057599178047489,1473849.0
72057599179096065,1473139.0
72057599180144641,1474333.0
72057599181193217,1473865.0
72057599182241793,1474483.0
72057599183290369,1475052.0
72057599184338945,1472697.0
72057599185387521,1474121.0
72057599186436097,1473670.0
72057599187484673,1473433.0
72057599188533249,1473928.0
72057599189581825,1474109.0
72057599190630401,1473295.0
72057599191678977,1473534.0
72057599192727553,1473476.0
72057599193776129,1473722.0
72057599194824705,1473726.0
72057599195873281,1473797.0
72057599196921857,1473329.0
72057599197970433,1474215.0
72057599199019009,1473694.0
72057599200067585,1474482.0
72057599201116161,1473368.0
72057599202164737,1473592.0
72057599203213313,1473137.0
72057599204261889,1474437.0
72057599205310465,1473418.0
72057599206359041,1473526.0
72057599207407617,1473879.0
72057599208456193,1473934.0
72057599209504769,1473914.0
72057599210553345,1473782.0
72057599211601921,1473815.0
72057599212650497,1473451.0
72057599213699073,1473112.0
72057599214747649,1473601.0
72057599215796225,1474062.0
72057599216844801,1473906.0
72057599217893377,1473682.0
72057599218941953,1473566.0
72057599219990529,1474302.0
72057599221039105,1474102.0
72057599222087681,1473740.0
72057599223136257,1473691.0
72057599224184833,1473559.0
72057599225233409,1473417.0
72057599226281985,1474352.0
72057599227330561,1474022.0
72057599228379137,1474351.0
72057599229427713,1473658.0
72057599230476289,1474393.0
72057599231524865,1474233.0
72057599232573441,1473706.0
72057599233622017,1473117.0
72057599234670593,1473492.0
72057599235719169,1473825.0
72057599236767745,1473927.0
72057599237816321,1473480.0
72057599238864897,1473548.0
72057599239913473,1473483.0
72057599240962049,1474172.0
72057599242010625,1473955.0
72057599243059201,1473901.0
72057599244107777,1473572.0
72057599245156353,1474115.0
72057599246204929,1474535.0
72057599247253505,1473868.0
72057599248302081,1473581.0
72057599249350657,1473683.0
72057599250399233,1473860.0
72057599251447809,1472857.0
72057599252496385,1473999.0
72057599253544961,1473898.0
72057599254593537,1474224.0
72057599255642113,1473641.0
72057599256690689,1473912.0
72057599257739265,1473686.0
72057599258787841,1473760.0
72057599259836417,1473860.0
72057599260884993,1473965.0
72057599261933569,1474153.0
72057599262982145,1474392.0
72057599264030721,1474134.0
72057599265079297,1474404.0
72057599266127873,1473795.0
72057599267176449,1473238.0
72057599268225025,1474360.0
72057599269273601,1473929.0
72057599270322177,1473777.0
72057599271370753,1473936.0
72057599272419329,1473187.0
72057599273467905,1473113.0
72057599274516481,1473620.0
72057599275565057,1473975.0
72057599276613633,1472883.0
72057599277662209,1474001.0
72057599278710785,1474064.0
72057599279759361,1473290.0
72057599280807937,1473357.0
72057599281856513,1474030.0
72057599282905089,1473552.0
72057599283953665,1473243.0
72057599285002241,1473946.0
72057599286050817,1473268.0
72057599287099393,1473665.0
72057599288147969,1473398.0
72057599289196545,1474374.0
72057599290245121,1472819.0
72057599291293697,1473985.0
72057599292342273,1473680.0
72057599293390849,1474106.0
72057599294439425,1474225.0
72057599295488001,1474224.0
72057599296536577,1473704.0
72057599297585153,1474002.0
