LINE,
1101725171713,2.703216717E9
1101726220289,2.704496973E9
1101727268865,2.705789207E9
1101728317441,2.707069623E9
1101729366017,2.708349973E9
1101730414593,2.709630114E9
1101731463169,2.710910697E9
1101732511745,2.712191102E9
1101733560321,2.713471619E9
1101734608897,2.714751906E9
1101735657473,2.716032235E9
1101736706049,2.717312538E9
1101737754625,2.718593071E9
1101738803201,2.719873665E9
1101739851777,2.721153989E9
1101740900353,2.722434425E9
1101741948929,2.723714843E9
1101742997505,2.724995065E9
1101744046081,2.726275259E9
1101745094657,2.72755594E9
1101746143233,2.72883629E9
1101747191809,2.730116406E9
1101748240385,2.731397063E9
1101749288961,2.732677419E9
1101750337537,2.73395784E9
1101751386113,2.735237931E9
1101752434689,2.736518752E9
1101753483265,2.737798705E9
1101754531841,2.739079329E9
1101755580417,2.740359819E9
1101756628993,2.741640487E9
1101757677569,2.742920484E9
1101758726145,2.744201017E9
1101759774721,2.745481277E9
1101760823297,2.746761754E9
1101761871873,2.748042098E9
1101762920449,2.749322575E9
1101763969025,2.750602932E9
1101765017601,2.75188343E9
1101766066177,2.753163694E9
1101767114753,2.754444075E9
1101768163329,2.755724261E9
1101769211905,2.757005014E9
1101770260481,2.758285141E9
1101771309057,2.759565655E9
1101772357633,2.760846212E9
1101773406209,2.762126458E9
1101774454785,2.763406891E9
1101775503361,2.764687251E9
1101776551937,2.765967325E9
1101777600513,2.767248123E9
1101778649089,2.768528388E9
1101779697665,2.769808631E9
1101780746241,2.771089129E9
1101781794817,2.772369551E9
1101782843393,2.773650021E9
1101783891969,2.774930418E9
1101784940545,2.776210697E9
1101785989121,2.777491021E9
1101787037697,2.778771523E9
1101788086273,2.78005197E9
1101789134849,2.781332302E9
1101790183425,2.782612621E9
1101791232001,2.783892904E9
1101792280577,2.785173615E9
1101793329153,2.786453861E9
1101794377729,2.787745929E9
1101795426305,2.789026678E9
1101796474881,2.790306772E9
1101797523457,2.7915872E9
1101798572033,2.792867622E9
1101799620609,2.794148073E9
1101800669185,2.795428293E9
1101801717761,2.796708984E9
1101802766337,2.797989368E9
1101803814913,2.799269497E9
1101804863489,2.800550328E9
1101805912065,2.801830454E9
1101806960641,2.803110822E9
1101808009217,2.804390974E9
1101809057793,2.805671462E9
1101810106369,2.80695187E9
1101811154945,2.808232248E9
1101812203521,2.809512728E9
1101813252097,2.810793157E9
1101814300673,2.812073616E9
1101815349249,2.813354006E9
1101816397825,2.814634259E9
1101817446401,2.815914919E9
1101818494977,2.817194877E9
1101819543553,2.81847561E9
1101820592129,2.819756025E9
1101821640705,2.821036257E9
1101822689281,2.82231673E9
1101823737857,2.823597184E9
1101824786433,2.824877499E9
1101825835009,2.82615775E9
1101826883585,2.827438278E9
1101827932161,2.828718769E9
1101828980737,2.829999114E9
1101830029313,2.831279379E9
1101831077889,2.83255983E9
1101832126465,2.833840143E9
1101833175041,2.83512065E9
1101834223617,2.836401138E9
1101835272193,2.8376814E9
1101836320769,2.83896183E9
1101837369345,2.840242129E9
1101838417921,2.841522551E9
1101839466497,2.842802921E9
1101840515073,2.844083321E9
1101841563649,2.845363977E9
1101842612225,2.846644122E9
1101843660801,2.847924479E9
1101844709377,2.849205188E9
1101845757953,2.850485112E9
1101846806529,2.851765703E9
1101847855105,2.853046114E9
1101848903681,2.854326721E9
1101849952257,2.85560703E9
1101851000833,2.856887191E9
1101852049409,2.85816766E9
1101853097985,2.859448344E9
1101854146561,2.860728356E9
1101855195137,2.862008701E9
1101856243713,2.863289235E9
1101857292289,2.864569812E9
1101858340865,2.865850227E9
1101859389441,2.867130679E9
1101860438017,2.86841097E9
1101861486593,2.86970312E9
1101862535169,2.870983798E9
1101863583745,2.872263776E9
1101864632321,2.873544456E9
1101865680897,2.874824567E9
1101866729473,2.876105256E9
1101867778049,2.87738566E9
1101868826625,2.878665997E9
1101869875201,2.87994659E9
1101870923777,2.881226838E9
1101871972353,2.882507416E9
1101873020929,2.88378772E9
1101874069505,2.885068036E9
1101875118081,2.886348443E9
1101876166657,2.887628568E9
1101877215233,2.888909101E9
1101878263809,2.890189456E9
1101879312385,2.891469977E9
1101880360961,2.892750342E9
1101881409537,2.894030686E9
1101882458113,2.895311032E9
1101883506689,2.896591587E9
1101884555265,2.897872131E9
1101885603841,2.899152003E9
1101886652417,2.900432722E9
1101887700993,2.90171286E9
1101888749569,2.90299348E9
1101889798145,2.904273873E9
1101890846721,2.905554241E9
1101891895297,2.906834804E9
1101892943873,2.908114804E9
1101893992449,2.909395786E9
1101895041025,2.910676083E9
1101896089601,2.911956382E9
1101897138177,2.913236466E9
1101898186753,2.914516959E9
1101899235329,2.915797582E9
1101900283905,2.91707797E9
1101901332481,2.918358059E9
1101902381057,2.919638731E9
1101903429633,2.920919168E9
1101904478209,2.922199325E9
1101905526785,2.923479805E9
1101906575361,2.924760384E9
1101907623937,2.926040613E9
1101908672513,2.927320818E9
1101909721089,2.928601455E9
1101910769665,2.929881819E9
1101911818241,2.93116229E9
1101912866817,2.932442721E9
1101913915393,2.933723117E9
1101914963969,2.935003461E9
1101916012545,2.936283984E9
1101917061121,2.937564257E9
1101918109697,2.938844716E9
1101919158273,2.940124841E9
1101920206849,2.941405608E9
1101921255425,2.942685679E9
1101922304001,2.943966129E9
1101923352577,2.945246501E9
1101924401153,2.946526865E9
1101925449729,2.947807458E9
1101926498305,2.949087808E9
1101927546881,2.950368108E9
1101928595457,2.9516604E9
1101929644033,2.952940925E9
1101930692609,2.954221529E9
1101931741185,2.95550185E9
1101932789761,2.956781994E9
1101933838337,2.958062469E9
1101934886913,2.959342916E9
1101935935489,2.960623173E9
1101936984065,2.961903674E9
1101938032641,2.963184213E9
1101939081217,2.964464408E9
1101940129793,2.965745202E9
1101941178369,2.967025345E9
1101942226945,2.968305707E9
1101943275521,2.969585962E9
1101944324097,2.970866192E9
1101945372673,2.972146668E9
1101946421249,2.973427162E9
1101947469825,2.974707626E9
1101948518401,2.975988109E9
1101949566977,2.977268568E9
1101950615553,2.97854886E9
1101951664129,2.979829294E9
1101952712705,2.981109803E9
1101953761281,2.982389874E9
1101954809857,2.983670496E9
1101955858433,2.984950893E9
1101956907009,2.986231185E9
1101957955585,2.987511451E9
1101959004161,2.988792082E9
1101960052737,2.990072451E9
1101961101313,2.991352733E9
1101962149889,2.99263307E9
1101963198465,2.993913717E9
1101964247041,2.995194073E9
1101965295617,2.996474357E9
1101966344193,2.997755036E9
1101967392769,2.999035137E9
1101968441345,3.000315348E9
1101969489921,3.001596155E9
1101970538497,3.002876614E9
1101971587073,3.004156713E9
1101972635649,3.005437075E9
1101973684225,3.006717606E9
1101974732801,3.007998082E9
1101975781377,3.009278477E9
1101976829953,3.010558634E9
1101977878529,3.011839349E9
1101978927105,3.01311959E9
1101979975681,3.0144003E9
1101981024257,3.015680361E9
1101982072833,3.016960734E9
1101983121409,3.018241194E9
1101984169985,3.019521573E9
1101985218561,3.020802079E9
1101986267137,3.022082144E9
1101987315713,3.023362924E9
1101988364289,3.024643129E9
1101989412865,3.025923434E9
1101990461441,3.027204215E9
1101991510017,3.028484365E9
1101992558593,3.029764809E9
1101993607169,3.031044997E9
1101994655745,3.032325526E9
1101995704321,3.033617798E9
1101996752897,3.034898208E9
1101997801473,3.036178541E9
1101998850049,3.037458898E9
1101999898625,3.038739372E9
1102000947201,3.040019777E9
1102001995777,3.041300124E9
1102003044353,3.042580689E9
1102004092929,3.043861175E9
1102005141505,3.045140823E9
1102006190081,3.046421798E9
1102007238657,3.047701952E9
1102008287233,3.048982551E9
1102009335809,3.050262682E9
1102010384385,3.05154352E9
1102011432961,3.052823575E9
1102012481537,3.054103956E9
1102013530113,3.055384443E9
1102014578689,3.056665022E9
1102015627265,3.057945218E9
1102016675841,3.059225445E9
1102017724417,3.060506132E9
1102018772993,3.061786211E9
1102019821569,3.063066739E9
1102020870145,3.064347469E9
1102021918721,3.065627749E9
1102022967297,3.066908102E9
1102024015873,3.068188528E9
1102025064449,3.069468812E9
1102026113025,3.070749552E9
1102027161601,3.072029687E9
1102028210177,3.0733104E9
1102029258753,3.074590246E9
1102030307329,3.075870892E9
1102031355905,3.077151277E9
1102032404481,3.078431664E9
1102033453057,3.079712038E9
1102034501633,3.080992497E9
1102035550209,3.082272926E9
1102036598785,3.083553397E9
1102037647361,3.084833757E9
1102038695937,3.08611399E9
1102039744513,3.087394358E9
1102040793089,3.088674932E9
1102041841665,3.089955192E9
1102042890241,3.091235837E9
1102043938817,3.092516317E9
1102044987393,3.093796424E9
1102046035969,3.09507707E9
1102047084545,3.09635732E9
1102048133121,3.097637514E9
1102049181697,3.098918152E9
1102050230273,3.100198404E9
1102051278849,3.101478657E9
1102052327425,3.102759141E9
1102053376001,3.104039437E9
1102054424577,3.105320257E9
1102055473153,3.106600513E9
1102056521729,3.107881019E9
1102057570305,3.109161321E9
1102058618881,3.110441694E9
1102059667457,3.111722192E9
1102060716033,3.113002626E9
1102061764609,3.114282901E9
1102062813185,3.115575064E9
1102063861761,3.116855674E9
1102064910337,3.118136085E9
1102065958913,3.119416474E9
1102067007489,3.120696649E9
1102068056065,3.121977208E9
1102069104641,3.12325747E9
1102070153217,3.124538166E9
1102071201793,3.125818358E9
1102072250369,3.127098838E9
1102073298945,3.128379459E9
1102074347521,3.1296597E9
1102075396097,3.130940034E9
1102076444673,3.132220415E9
1102077493249,3.133500831E9
1102078541825,3.134781193E9
1102079590401,3.136061611E9
1102080638977,3.137342095E9
1102081687553,3.138622491E9
1102082736129,3.139903039E9
1102083784705,3.141183324E9
1102084833281,3.142463708E9
1102085881857,3.143743982E9
1102086930433,3.145024343E9
1102087979009,3.146304798E9
1102089027585,3.14758542E9
1102090076161,3.148865431E9
1102091124737,3.150146146E9
1102092173313,3.151426512E9
1102093221889,3.152706651E9
1102094270465,3.153987239E9
1102095319041,3.15526766E9
1102096367617,3.15654803E9
1102097416193,3.157828666E9
1102098464769,3.159108883E9
1102099513345,3.160389278E9
1102100561921,3.161669656E9
1102101610497,3.162950226E9
1102102659073,3.16423046E9
1102103707649,3.165510653E9
1102104756225,3.166791362E9
1102105804801,3.168071808E9
1102106853377,3.169352082E9
1102107901953,3.170632409E9
1102108950529,3.171912667E9
1102109999105,3.173193394E9
1102111047681,3.174473738E9
1102112096257,3.175754155E9
1102113144833,3.177034527E9
1102114193409,3.178314819E9
1102115241985,3.179595254E9
1102116290561,3.180875774E9
1102117339137,3.182156132E9
1102118387713,3.183436468E9
1102119436289,3.184716857E9
1102120484865,3.18599763E9
1102121533441,3.18727764E9
1102122582017,3.188558192E9
1102123630593,3.189838384E9
1102124679169,3.191119021E9
1102125727745,3.192399229E9
1102126776321,3.193679784E9
1102127824897,3.194960212E9
1102128873473,3.196240508E9
1102129922049,3.197532997E9
1102130970625,3.198813186E9
1102132019201,3.200093394E9
1102133067777,3.201373779E9
1102134116353,3.202654247E9
1102135164929,3.203934776E9
1102136213505,3.205215165E9
1102137262081,3.206495363E9
1102138310657,3.207776009E9
1102139359233,3.209056244E9
1102140407809,3.210336695E9
1102141456385,3.211617161E9
1102142504961,3.212897654E9
1102143553537,3.214177748E9
1102144602113,3.215458412E9
1102145650689,3.216738907E9
1102146699265,3.218018894E9
1102147747841,3.219299521E9
1102148796417,3.220580028E9
1102149844993,3.221860217E9
1102150893569,3.223140634E9
1102151942145,3.224421167E9
1102152990721,3.225701669E9
1102154039297,3.226981931E9
1102155087873,3.228262503E9
1102156136449,3.229542963E9
1102157185025,3.230823254E9
1102158233601,3.232103367E9
1102159282177,3.23338385E9
1102160330753,3.234664192E9
1102161379329,3.235944779E9
1102162427905,3.23722516E9
1102163476481,3.238505641E9
1102164525057,3.239786046E9
1102165573633,3.241066208E9
1102166622209,3.242346747E9
1102167670785,3.243627235E9
1102168719361,3.244907556E9
1102169767937,3.246187927E9
1102170816513,3.247467988E9
1102171865089,3.248748891E9
1102172913665,3.250029204E9
1102173962241,3.251309962E9
1102175010817,3.252590078E9
1102176059393,3.253870389E9
1102177107969,3.255151179E9
1102178156545,3.256431435E9
1102179205121,3.257711517E9
1102180253697,3.258991984E9
1102181302273,3.260272604E9
1102182350849,3.261552786E9
1102183399425,3.262833338E9
1102184448001,3.264113735E9
1102185496577,3.265394167E9
1102186545153,3.266674615E9
1102187593729,3.267954765E9
1102188642305,3.269235142E9
1102189690881,3.270515641E9
1102190739457,3.271796122E9
1102191788033,3.27307666E9
1102192836609,3.274356951E9
1102193885185,3.275637396E9
1102194933761,3.276917763E9
1102195982337,3.278198124E9
1102197030913,3.279490409E9
1102198079489,3.280770753E9
1102199128065,3.282051079E9
1102200176641,3.283331673E9
1102201225217,3.284611967E9
1102202273793,3.285892636E9
1102203322369,3.287173049E9
1102204370945,3.28845347E9
1102205419521,3.289733698E9
1102206468097,3.291014285E9
1102207516673,3.292294512E9
1102208565249,3.293575115E9
1102209613825,3.294855427E9
1102210662401,3.296135527E9
1102211710977,3.297415994E9
1102212759553,3.298696385E9
1102213808129,3.299977237E9
1102214856705,3.301257252E9
1102215905281,3.302538033E9
1102216953857,3.303818333E9
1102218002433,3.305098599E9
1102219051009,3.306378936E9
1102220099585,3.307659524E9
1102221148161,3.308940043E9
1102222196737,3.310220276E9
1102223245313,3.311500703E9
1102224293889,3.312781187E9
1102225342465,3.314061534E9
1102226391041,3.315341789E9
1102227439617,3.316622536E9
1102228488193,3.317902517E9
1102229536769,3.319183239E9
1102230585345,3.320463494E9
1102231633921,3.321744233E9
1102232682497,3.323024329E9
1102233731073,3.32430473E9
1102234779649,3.325585412E9
1102235828225,3.326865509E9
1102236876801,3.328146073E9
1102237925377,3.329426508E9
1102238973953,3.330706739E9
1102240022529,3.331987381E9
1102241071105,3.333267608E9
1102242119681,3.334548235E9
1102243168257,3.335828461E9
1102244216833,3.337108965E9
1102245265409,3.33838945E9
1102246313985,3.339669903E9
1102247362561,3.340950177E9
1102248411137,3.342230592E9
1102249459713,3.343510825E9
1102250508289,3.344791335E9
1102251556865,3.346071736E9
1102252605441,3.347352377E9
1102253654017,3.348632619E9
1102254702593,3.349912991E9
1102255751169,3.351193406E9
1102256799745,3.352473821E9
1102257848321,3.353754187E9
1102258896897,3.355034654E9
1102259945473,3.356315007E9
1102260994049,3.357595502E9
1102262042625,3.358875928E9
1102263091201,3.360156345E9
1102264139777,3.361448596E9
1102265188353,3.362729011E9
1102266236929,3.364009597E9
1102267285505,3.365289716E9
1102268334081,3.366570353E9
1102269382657,3.367850634E9
1102270431233,3.369131037E9
1102271479809,3.370411522E9
1102272528385,3.371691938E9
1102273576961,3.372972365E9
1102274625537,3.374252663E9
1102275674113,3.375533036E9
1102276722689,3.376813496E9
1102277771265,3.378093826E9
1102278819841,3.379374217E9
1102279868417,3.380654564E9
1102280916993,3.381935309E9
1102281965569,3.38321565E9
1102283014145,3.384495983E9
1102284062721,3.385776361E9
1102285111297,3.387056802E9
1102286159873,3.388337431E9
1102287208449,3.389617672E9
1102288257025,3.390898113E9
1102289305601,3.392178365E9
1102290354177,3.39345892E9
1102291402753,3.394739325E9
1102292451329,3.396019782E9
1102293499905,3.397300162E9
1102294548481,3.398580611E9
1102295597057,3.399860808E9
1102296645633,3.40114137E9
1102297694209,3.402421726E9
1102298742785,3.403702312E9
1102299791361,3.404982763E9
1102300839937,3.40626302E9
1102301888513,3.407543247E9
1102302937089,3.408823793E9
1102303985665,3.410104063E9
1102305034241,3.411384594E9
1102306082817,3.412665165E9
1102307131393,3.413945404E9
1102308179969,3.415225868E9
1102309228545,3.416506363E9
1102310277121,3.417787038E9
1102311325697,3.419066898E9
1102312374273,3.420347476E9
1102313422849,3.421628155E9
1102314471425,3.422908476E9
1102315520001,3.424188842E9
1102316568577,3.425469115E9
1102317617153,3.426749712E9
1102318665729,3.428030052E9
1102319714305,3.429310358E9
1102320762881,3.430590814E9
1102321811457,3.431871236E9
1102322860033,3.433151955E9
1102323908609,3.434432097E9
1102324957185,3.435712387E9
1102326005761,3.436992989E9
1102327054337,3.438273453E9
1102328102913,3.439553694E9
1102329151489,3.4408342E9
1102330200065,3.442114727E9
1102331248641,3.443406893E9
1102332297217,3.444687432E9
1102333345793,3.44596786E9
1102334394369,3.447248286E9
1102335442945,3.448528377E9
1102336491521,3.449809026E9
1102337540097,3.451089635E9
1102338588673,3.452369869E9
1102339637249,3.453650086E9
1102340685825,3.454930665E9
1102341734401,3.456211104E9
1102342782977,3.457491478E9
1102343831553,3.458771724E9
1102344880129,3.460052313E9
1102345928705,3.461332607E9
1102346977281,3.462613224E9
1102348025857,3.463893512E9
1102349074433,3.465173929E9
1102350123009,3.466454448E9
1102351171585,3.467734832E9
1102352220161,3.469015147E9
1102353268737,3.470295413E9
1102354317313,3.471576171E9
1102355365889,3.472856545E9
1102356414465,3.474136945E9
1102357463041,3.475417398E9
1102358511617,3.476697554E9
1102359560193,3.477978007E9
1102360608769,3.479258507E9
1102361657345,3.480539029E9
1102362705921,3.481819462E9
1102363754497,3.483099774E9
1102364803073,3.484380168E9
1102365851649,3.485660283E9
1102366900225,3.486941128E9
1102367948801,3.488221398E9
1102368997377,3.4895017E9
1102370045953,3.490782289E9
1102371094529,3.492062639E9
1102372143105,3.493342866E9
1102373191681,3.494623609E9
1102374240257,3.495903912E9
1102375288833,3.497184142E9
1102376337409,3.498464649E9
1102377385985,3.4997451E9
1102378434561,3.501025544E9
1102379483137,3.502306103E9
1102380531713,3.503586627E9
1102381580289,3.504866626E9
1102382628865,3.506147468E9
1102383677441,3.507427564E9
1102384726017,3.508708413E9
1102385774593,3.509988483E9
1102386823169,3.511268781E9
1102387871745,3.512549359E9
1102388920321,3.513829658E9
1102389968897,3.515110166E9
1102391017473,3.516390527E9
1102392066049,3.517671049E9
1102393114625,3.518951564E9
1102394163201,3.520231876E9
1102395211777,3.521512281E9
1102396260353,3.52279268E9
1102397308929,3.524072959E9
1102398357505,3.525365269E9
1102399406081,3.526646E9
1102400454657,3.527926073E9
1102401503233,3.529206578E9
1102402551809,3.530486805E9
1102403600385,3.531767464E9
1102404648961,3.533047314E9
1102405697537,3.534328356E9
1102406746113,3.535608515E9
1102407794689,3.536888932E9
1102408843265,3.538169317E9
1102409891841,3.539450018E9
1102410940417,3.540730033E9
1102411988993,3.542010818E9
1102413037569,3.543291101E9
1102414086145,3.544571427E9
1102415134721,3.545852036E9
1102416183297,3.547132596E9
1102417231873,3.548412641E9
1102418280449,3.549693038E9
1102419329025,3.550973725E9
1102420377601,3.552253869E9
1102421426177,3.553534553E9
1102422474753,3.554814871E9
1102423523329,3.556095078E9
1102424571905,3.557375668E9
1102425620481,3.55865623E9
1102426669057,3.559936688E9
1102427717633,3.561216964E9
1102428766209,3.562497199E9
1102429814785,3.563777655E9
1102430863361,3.565058422E9
1102431911937,3.566338744E9
1102432960513,3.567619309E9
1102434009089,3.568899222E9
1102435057665,3.570180082E9
1102436106241,3.571460308E9
1102437154817,3.572740623E9
1102438203393,3.574020859E9
1102439251969,3.575301572E9
1102440300545,3.576581937E9
1102441349121,3.57786244E9
1102442397697,3.579142768E9
1102443446273,3.580423126E9
1102444494849,3.581703614E9
1102445543425,3.582983942E9
1102446592001,3.584264433E9
1102447640577,3.585544842E9
1102448689153,3.586825205E9
1102449737729,3.588105791E9
1102450786305,3.589386347E9
1102451834881,3.590666432E9
1102452883457,3.591947069E9
1102453932033,3.593227239E9
1102454980609,3.594507852E9
1102456029185,3.595788149E9
1102457077761,3.597068598E9
1102458126337,3.598349227E9
1102459174913,3.59962958E9
1102460223489,3.6009099E9
1102461272065,3.602190328E9
1102462320641,3.603470689E9
1102463369217,3.604750959E9
1102464417793,3.606031625E9
1102465466369,3.607323769E9
1102466514945,3.608604351E9
1102467563521,3.609884503E9
1102468612097,3.611164981E9
1102469660673,3.612445502E9
1102470709249,3.613725826E9
1102471757825,3.615006299E9
1102472806401,3.616286829E9
1102473854977,3.617567212E9
1102474903553,3.618847733E9
1102475952129,3.620128003E9
1102477000705,3.621408542E9
1102478049281,3.622688997E9
1102479097857,3.623969416E9
1102480146433,3.625249771E9
1102481195009,3.626530243E9
1102482243585,3.627810492E9
1102483292161,3.62909082E9
1102484340737,3.630371405E9
1102485389313,3.631651683E9
1102486437889,3.632932314E9
1102487486465,3.634212594E9
1102488535041,3.635493182E9
1102489583617,3.636773422E9
1102490632193,3.638053778E9
1102491680769,3.639334363E9
1102492729345,3.640614678E9
1102493777921,3.641895278E9
1102494826497,3.643175676E9
1102495875073,3.644455959E9
1102496923649,3.645736242E9
1102497972225,3.647016961E9
1102499020801,3.64829738E9
1102500069377,3.649577729E9
1102501117953,3.650857872E9
1102502166529,3.652138654E9
1102503215105,3.653418802E9
1102504263681,3.654699689E9
1102505312257,3.655979442E9
1102506360833,3.657260325E9
1102507409409,3.658540673E9
1102508457985,3.659821046E9
1102509506561,3.6611014E9
1102510555137,3.66238212E9
1102511603713,3.663662162E9
1102512652289,3.664942777E9
1102513700865,3.666223028E9
1102514749441,3.667503542E9
1102515798017,3.66878385E9
1102516846593,3.670064597E9
1102517895169,3.671344743E9
1102518943745,3.672625116E9
1102519992321,3.673905714E9
1102521040897,3.67518623E9
1102522089473,3.676466482E9
1102523138049,3.677746891E9
1102524186625,3.679027382E9
1102525235201,3.680307853E9
1102526283777,3.681588332E9
1102527332353,3.6828684E9
1102528380929,3.684148822E9
1102529429505,3.685429371E9
1102530478081,3.686709696E9
1102531526657,3.687990207E9
1102532575233,3.689282466E9
1102533623809,3.690563145E9
1102534672385,3.691843417E9
1102535720961,3.693123983E9
1102536769537,3.694404045E9
1102537818113,3.69568482E9
1102538866689,3.696964908E9
1102539915265,3.698245456E9
1102540963841,3.699526011E9
1102542012417,3.700806444E9
1102543060993,3.702086565E9
1102544109569,3.703367166E9
1102545158145,3.704647639E9
1102546206721,3.705928165E9
1102547255297,3.707208242E9
1102548303873,3.708489097E9
1102549352449,3.709769273E9
1102550401025,3.711049686E9
1102551449601,3.712329997E9
1102552498177,3.713610684E9
1102553546753,3.714890924E9
1102554595329,3.716171219E9
1102555643905,3.717451839E9
1102556692481,3.718732292E9
1102557741057,3.720012767E9
1102558789633,3.721293184E9
1102559838209,3.722573522E9
1102560886785,3.723853878E9
1102561935361,3.725134139E9
1102562983937,3.726414749E9
1102564032513,3.727695219E9
1102565081089,3.728975579E9
1102566129665,3.730255827E9
1102567178241,3.731536461E9
1102568226817,3.732816862E9
1102569275393,3.73409723E9
1102570323969,3.735377624E9
1102571372545,3.736657925E9
1102572421121,3.73793862E9
1102573469697,3.73921906E9
1102574518273,3.74049924E9
1102575566849,3.741779804E9
1102576615425,3.743060295E9
1102577664001,3.74434065E9
1102578712577,3.74562114E9
1102579761153,3.746901288E9
1102580809729,3.74818193E9
1102581858305,3.749462164E9
1102582906881,3.750742569E9
1102583955457,3.752023304E9
1102585004033,3.753303569E9
1102586052609,3.754583921E9
1102587101185,3.755864362E9
1102588149761,3.757145014E9
1102589198337,3.75842523E9
1102590246913,3.759705724E9
1102591295489,3.760985946E9
1102592344065,3.762266416E9
1102593392641,3.763546963E9
1102594441217,3.764827489E9
1102595489793,3.766107719E9
1102596538369,3.767388426E9
1102597586945,3.768668625E9
1102598635521,3.769948942E9
1102599684097,3.771241358E9
1102600732673,3.772522053E9
1102601781249,3.773802379E9
1102602829825,3.775082568E9
1102603878401,3.776362695E9
1102604926977,3.777643692E9
1102605975553,3.778923987E9
1102607024129,3.780204215E9
1102608072705,3.781484598E9
1102609121281,3.782765196E9
1102610169857,3.78404559E9
1102611218433,3.785325888E9
1102612267009,3.78660634E9
1102613315585,3.787886611E9
1102614364161,3.789167251E9
1102615412737,3.7904476E9
1102616461313,3.791727862E9
1102617509889,3.793008518E9
1102618558465,3.794289081E9
1102619607041,3.795569503E9
1102620655617,3.796849666E9
1102621704193,3.798130187E9
1102622752769,3.799410547E9
1102623801345,3.800690975E9
1102624849921,3.801971405E9
1102625898497,3.803251918E9
1102626947073,3.804532588E9
1102627995649,3.805812743E9
1102629044225,3.807093282E9
1102630092801,3.808373644E9
1102631141377,3.809653912E9
1102632189953,3.81093445E9
1102633238529,3.812214645E9
1102634287105,3.813495234E9
1102635335681,3.814775717E9
1102636384257,3.816056196E9
1102637432833,3.817336471E9
1102638481409,3.818616986E9
1102639529985,3.819897431E9
1102640578561,3.821178029E9
1102641627137,3.822458544E9
1102642675713,3.823738807E9
1102643724289,3.825019273E9
1102644772865,3.826299449E9
1102645821441,3.827579816E9
1102646870017,3.828860304E9
1102647918593,3.830140893E9
1102648967169,3.831421163E9
1102650015745,3.832701661E9
1102651064321,3.833981925E9
1102652112897,3.835262581E9
1102653161473,3.836542903E9
1102654210049,3.83782314E9
1102655258625,3.839103943E9
1102656307201,3.840384401E9
1102657355777,3.841664944E9
1102658404353,3.842944933E9
1102659452929,3.844225524E9
1102660501505,3.845506043E9
1102661550081,3.846786085E9
1102662598657,3.848066434E9
1102663647233,3.849347243E9
1102664695809,3.85062753E9
1102665744385,3.851908041E9
1102666792961,3.853200431E9
1102667841537,3.854480635E9
1102668890113,3.855761069E9
1102669938689,3.857041384E9
1102670987265,3.858321899E9
1102672035841,3.859602521E9
1102673084417,3.86088284E9
1102674132993,3.862163162E9
1102675181569,3.863443671E9
1102676230145,3.864723983E9
1102677278721,3.866004442E9
1102678327297,3.867284719E9
1102679375873,3.868565398E9
1102680424449,3.869845775E9
1102681473025,3.871126192E9
1102682521601,3.872406403E9
1102683570177,3.873687018E9
1102684618753,3.874967684E9
1102685667329,3.876247649E9
1102686715905,3.877528196E9
1102687764481,3.878808598E9
1102688813057,3.880088976E9
1102689861633,3.881369703E9
1102690910209,3.882649942E9
1102691958785,3.883930309E9
1102693007361,3.885210693E9
1102694055937,3.886491192E9
1102695104513,3.887771881E9
1102696153089,3.889051924E9
1102697201665,3.890332482E9
1102698250241,3.891613078E9
1102699298817,3.892893398E9
1102700347393,3.894173742E9
1102701395969,3.895454154E9
1102702444545,3.896734596E9
1102703493121,3.898015299E9
1102704541697,3.899295444E9
1102705590273,3.900575732E9
1102706638849,3.901856329E9
1102707687425,3.903136666E9
1102708736001,3.904417445E9
1102709784577,3.905697471E9
1102710833153,3.906978176E9
1102711881729,3.90825852E9
1102712930305,3.90953889E9
1102713978881,3.910819438E9
1102715027457,3.912099703E9
1102716076033,3.913380245E9
1102717124609,3.914660492E9
1102718173185,3.915941107E9
1102719221761,3.917221499E9
1102720270337,3.918501988E9
1102721318913,3.919782499E9
1102722367489,3.921062825E9
1102723416065,3.92234328E9
1102724464641,3.923623503E9
1102725513217,3.924904161E9
1102726561793,3.926184589E9
1102727610369,3.927464858E9
1102728658945,3.928745192E9
1102729707521,3.930025898E9
1102730756097,3.931306243E9
1102731804673,3.932586582E9
1102732853249,3.933867093E9
1102733901825,3.93515921E9
1102734950401,3.93643978E9
1102735998977,3.93772018E9
1102737047553,3.939000579E9
1102738096129,3.940281175E9
1102739144705,3.941561339E9
1102740193281,3.942841828E9
1102741241857,3.944122567E9
1102742290433,3.945402937E9
1102743339009,3.946683295E9
1102744387585,3.947963728E9
1102745436161,3.949244088E9
1102746484737,3.950524663E9
1102747533313,3.951804924E9
1102748581889,3.953085263E9
1102749630465,3.954365889E9
1102750679041,3.955646188E9
1102751727617,3.956926393E9
1102752776193,3.95820691E9
1102753824769,3.959487343E9
1102754873345,3.960767905E9
1102755921921,3.962048281E9
1102756970497,3.963328662E9
1102758019073,3.964609155E9
1102759067649,3.965889709E9
1102760116225,3.967169895E9
1102761164801,3.968450502E9
1102762213377,3.969730722E9
1102763261953,3.971011406E9
1102764310529,3.972291847E9
1102765359105,3.973571992E9
1102766407681,3.974852604E9
1102767456257,3.976132996E9
1102768504833,3.977413244E9
1102769553409,3.978694029E9
1102770601985,3.979974371E9
1102771650561,3.981254713E9
