LINE,
1104063496193,5.571043286E9
1104064544769,5.572323525E9
1104065593345,5.573604183E9
1104066641921,5.574884627E9
1104067690497,5.576177008E9
1104068739073,5.577457228E9
1104069787649,5.578737604E9
1104070836225,5.580018002E9
1104071884801,5.581310375E9
1104072933377,5.582590792E9
1104073981953,5.583871537E9
1104075030529,5.585152001E9
1104076079105,5.586444274E9
1104077127681,5.587724762E9
1104078176257,5.589005208E9
1104079224833,5.590285731E9
1104080273409,5.591577892E9
1104081321985,5.592858501E9
1104082370561,5.594138923E9
1104083419137,5.595419487E9
1104084467713,5.596711719E9
1104085516289,5.597992253E9
1104086564865,5.599272526E9
1104087613441,5.600553216E9
1104088662017,5.60184542E9
1104089710593,5.603125906E9
1104090759169,5.604406543E9
1104091807745,5.605687058E9
1104092856321,5.606979301E9
1104093904897,5.608259793E9
1104094953473,5.609540233E9
1104096002049,5.610820623E9
1104097050625,5.61211293E9
1104098099201,5.613393471E9
1104099147777,5.614673843E9
1104100196353,5.615954452E9
1104101244929,5.617246648E9
1104102293505,5.618527292E9
1104103342081,5.619807823E9
1104104390657,5.621088189E9
1104105439233,5.622380517E9
1104106487809,5.62366092E9
1104107536385,5.624941526E9
1104108584961,5.626221881E9
1104109633537,5.627514292E9
1104110682113,5.628794575E9
1104111730689,5.630074888E9
1104112779265,5.631355359E9
1104113827841,5.632647875E9
1104114876417,5.633928176E9
1104115924993,5.635208756E9
1104116973569,5.636489209E9
1104118022145,5.637781506E9
1104119070721,5.63906202E9
1104120119297,5.640342404E9
1104121167873,5.641622995E9
1104122216449,5.642915189E9
1104123265025,5.64419561E9
1104124313601,5.645476165E9
1104125362177,5.646756689E9
1104126410753,5.648048965E9
1104127459329,5.649329562E9
1104128507905,5.650610026E9
1104129556481,5.651890524E9
1104130605057,5.653182823E9
1104131653633,5.654463406E9
1104132702209,5.655743743E9
1104133750785,5.657024275E9
1104134799361,5.65831674E9
1104135847937,5.659596997E9
1104136896513,5.660877428E9
1104137945089,5.662158003E9
1104138993665,5.663450281E9
1104140042241,5.664730501E9
1104141090817,5.666011384E9
1104142139393,5.667291986E9
1104143187969,5.668584077E9
1104144236545,5.669864604E9
1104145285121,5.671145043E9
1104146333697,5.672425663E9
1104147382273,5.673717945E9
1104148430849,5.674998476E9
1104149479425,5.676278833E9
1104150528001,5.677559481E9
1104151576577,5.678851738E9
1104152625153,5.68013223E9
1104153673729,5.681412606E9
1104154722305,5.682692965E9
1104155770881,5.683985432E9
1104156819457,5.685266065E9
1104157868033,5.686546232E9
1104158916609,5.687826859E9
1104159965185,5.689119376E9
1104161013761,5.690399247E9
1104162062337,5.69168007E9
1104163110913,5.692960329E9
1104164159489,5.694252787E9
1104165208065,5.695532966E9
1104166256641,5.696813474E9
1104167305217,5.698094002E9
1104168353793,5.699386455E9
1104169402369,5.700666706E9
1104170450945,5.701947061E9
1104171499521,5.703227464E9
1104172548097,5.704519958E9
1104173596673,5.705800258E9
1104174645249,5.707080916E9
1104175693825,5.708361446E9
1104176742401,5.709653715E9
1104177790977,5.710933895E9
1104178839553,5.712214462E9
1104179888129,5.71349477E9
1104180936705,5.714787286E9
1104181985281,5.716067889E9
1104183033857,5.717348091E9
1104184082433,5.718628711E9
1104185131009,5.719921111E9
1104186179585,5.721201227E9
1104187228161,5.722481784E9
1104188276737,5.723762484E9
1104189325313,5.725054695E9
1104190373889,5.72633501E9
1104191422465,5.72761563E9
1104192471041,5.728896172E9
1104193519617,5.730188372E9
1104194568193,5.73146895E9
1104195616769,5.73274943E9
1104196665345,5.734029945E9
1104197713921,5.735322067E9
1104198762497,5.736602772E9
1104199811073,5.737883164E9
1104200859649,5.739163444E9
1104201908225,5.740455913E9
1104202956801,5.741736302E9
1104204005377,5.743016801E9
1104205053953,5.744297275E9
1104206102529,5.745589717E9
1104207151105,5.746869958E9
1104208199681,5.748150433E9
1104209248257,5.749430896E9
1104210296833,5.750723181E9
1104211345409,5.752004236E9
1104212393985,5.753284505E9
1104213442561,5.754564759E9
1104214491137,5.755857147E9
1104215539713,5.757137625E9
1104216588289,5.758418188E9
1104217636865,5.759698594E9
1104218685441,5.760990769E9
1104219734017,5.762271395E9
1104220782593,5.763551819E9
1104221831169,5.76483243E9
1104222879745,5.766124586E9
1104223928321,5.767405033E9
1104224976897,5.768685614E9
1104226025473,5.769965926E9
1104227074049,5.771258395E9
1104228122625,5.772538744E9
1104229171201,5.773819263E9
1104230219777,5.775099536E9
1104231268353,5.77639192E9
1104232316929,5.777672346E9
1104233365505,5.778953037E9
1104234414081,5.78023353E9
1104235462657,5.78152582E9
1104236511233,5.782806343E9
1104237559809,5.784086702E9
1104238608385,5.78536711E9
1104239656961,5.786659612E9
1104240705537,5.78793979E9
1104241754113,5.789220307E9
1104242802689,5.790500932E9
1104243851265,5.791793117E9
1104244899841,5.793073423E9
1104245948417,5.794354199E9
1104246996993,5.79563448E9
1104248045569,5.796926817E9
1104249094145,5.798207654E9
1104250142721,5.799487803E9
1104251191297,5.800768245E9
1104252239873,5.802060632E9
1104253288449,5.803340997E9
1104254337025,5.804621516E9
1104255385601,5.805901899E9
1104256434177,5.807194392E9
1104257482753,5.808474758E9
1104258531329,5.809755232E9
1104259579905,5.811035756E9
1104260628481,5.812327891E9
1104261677057,5.813608592E9
1104262725633,5.814889008E9
1104263774209,5.816169431E9
1104264822785,5.817461864E9
1104265871361,5.818742035E9
1104266919937,5.820022817E9
1104267968513,5.821303011E9
1104269017089,5.822595349E9
1104270065665,5.823875746E9
1104271114241,5.825156394E9
1104272162817,5.826436704E9
1104273211393,5.827729231E9
1104274259969,5.829009468E9
1104275308545,5.830290012E9
1104276357121,5.831570522E9
1104277405697,5.832862824E9
1104278454273,5.83414337E9
1104279502849,5.835423723E9
1104280551425,5.836704319E9
1104281600001,5.837996526E9
1104282648577,5.839277294E9
1104283697153,5.840557261E9
1104284745729,5.841838115E9
1104285794305,5.843130248E9
1104286842881,5.844410934E9
1104287891457,5.845691479E9
1104288940033,5.846971982E9
1104289988609,5.848264194E9
1104291037185,5.849544904E9
1104292085761,5.85082526E9
1104293134337,5.852105775E9
1104294182913,5.853398008E9
1104295231489,5.85467843E9
1104296280065,5.855959376E9
1104297328641,5.857239291E9
1104298377217,5.858531871E9
1104299425793,5.859811842E9
1104300474369,5.86109284E9
1104301522945,5.862372925E9
1104302571521,5.863665363E9
1104303620097,5.864945693E9
1104304668673,5.866226145E9
1104305717249,5.867507141E9
1104306765825,5.868799329E9
1104307814401,5.870080004E9
1104308862977,5.871360362E9
1104309911553,5.872640857E9
1104310960129,5.873933163E9
1104312008705,5.875213274E9
1104313057281,5.876493941E9
1104314105857,5.877774324E9
1104315154433,5.879066757E9
1104316203009,5.880347173E9
1104317251585,5.881627586E9
1104318300161,5.882908114E9
1104319348737,5.884200423E9
1104320397313,5.885480881E9
1104321445889,5.886761414E9
1104322494465,5.888041697E9
1104323543041,5.889334156E9
1104324591617,5.890614542E9
1104325640193,5.891895021E9
1104326688769,5.893175463E9
1104327737345,5.89446784E9
1104328785921,5.8957483E9
1104329834497,5.897028731E9
1104330883073,5.898309357E9
1104331931649,5.899601513E9
1104332980225,5.900882012E9
1104334028801,5.902162523E9
1104335077377,5.903442939E9
1104336125953,5.904735307E9
1104337174529,5.906015801E9
1104338223105,5.907296317E9
1104339271681,5.908576846E9
1104340320257,5.909869054E9
1104341368833,5.911149491E9
1104342417409,5.912430106E9
1104343465985,5.913710357E9
1104344514561,5.915002799E9
1104345563137,5.916283317E9
1104346611713,5.917563379E9
1104347660289,5.918843959E9
1104348708865,5.920136503E9
1104349757441,5.921416698E9
1104350806017,5.92269735E9
1104351854593,5.923977809E9
1104352903169,5.925270256E9
1104353951745,5.926550637E9
1104355000321,5.927830803E9
1104356048897,5.929111564E9
1104357097473,5.930403868E9
1104358146049,5.931684452E9
1104359194625,5.932964792E9
1104360243201,5.934245438E9
1104361291777,5.935537637E9
1104362340353,5.936818227E9
1104363388929,5.93809896E9
1104364437505,5.939378958E9
1104365486081,5.940671311E9
1104366534657,5.941951815E9
1104367583233,5.943232408E9
1104368631809,5.944512592E9
1104369680385,5.94580504E9
1104370728961,5.947085621E9
1104371777537,5.948366047E9
1104372826113,5.94964635E9
1104373874689,5.950938798E9
1104374923265,5.952219154E9
1104375971841,5.953499658E9
1104377020417,5.954780274E9
1104378068993,5.956072482E9
1104379117569,5.957353056E9
1104380166145,5.95863354E9
1104381214721,5.959914119E9
1104382263297,5.961206338E9
1104383311873,5.962486925E9
1104384360449,5.963767521E9
1104385409025,5.965047838E9
1104386457601,5.96633999E9
1104387506177,5.967620739E9
1104388554753,5.96890118E9
1104389603329,5.970181739E9
1104390651905,5.97147419E9
1104391700481,5.972754388E9
1104392749057,5.97403486E9
1104393797633,5.975315364E9
1104394846209,5.97660769E9
1104395894785,5.977888213E9
1104396943361,5.97916862E9
1104397991937,5.980448973E9
1104399040513,5.981741317E9
1104400089089,5.98302186E9
1104401137665,5.984302503E9
1104402186241,5.98558286E9
1104403234817,5.98687523E9
1104404283393,5.988155943E9
1104405331969,5.989436481E9
1104406380545,5.990716638E9
1104407429121,5.992008874E9
1104408477697,5.993289727E9
1104409526273,5.994569947E9
1104410574849,5.995850572E9
1104411623425,5.997142843E9
1104412672001,5.99842327E9
1104413720577,5.999703754E9
1104414769153,6.000984242E9
1104415817729,6.002276752E9
1104416866305,6.00355692E9
1104417914881,6.004837383E9
1104418963457,6.006117958E9
1104420012033,6.00741017E9
1104421060609,6.008690794E9
1104422109185,6.009971295E9
1104423157761,6.011251804E9
1104424206337,6.01254413E9
1104425254913,6.013824574E9
1104426303489,6.015105126E9
1104427352065,6.01638571E9
1104428400641,6.017677995E9
1104429449217,6.018958359E9
1104430497793,6.020238986E9
1104431546369,6.021519429E9
1104432594945,6.022811596E9
1104433643521,6.024092435E9
1104434692097,6.02537288E9
1104435740673,6.026653417E9
1104436789249,6.027945704E9
1104437837825,6.029226391E9
1104438886401,6.030506752E9
1104439934977,6.0317869E9
1104440983553,6.033079278E9
1104442032129,6.034359619E9
1104443080705,6.035640456E9
1104444129281,6.036921066E9
1104445177857,6.038213156E9
1104446226433,6.039493669E9
1104447275009,6.040774532E9
1104448323585,6.042054589E9
1104449372161,6.04334708E9
1104450420737,6.04462748E9
1104451469313,6.045908188E9
1104452517889,6.04718843E9
1104453566465,6.048480766E9
1104454615041,6.049761237E9
1104455663617,6.051041619E9
1104456712193,6.05232253E9
1104457760769,6.053614554E9
1104458809345,6.054895453E9
1104459857921,6.056175688E9
1104460906497,6.057456131E9
1104461955073,6.05874836E9
1104463003649,6.060029082E9
1104464052225,6.061309325E9
1104465100801,6.062589695E9
1104466149377,6.06388222E9
1104467197953,6.065162497E9
1104468246529,6.06644314E9
1104469295105,6.067723521E9
1104470343681,6.069015927E9
1104471392257,6.070296245E9
1104472440833,6.07157665E9
1104473489409,6.072857212E9
1104474537985,6.074149621E9
1104475586561,6.075430001E9
1104476635137,6.076710852E9
1104477683713,6.077991148E9
1104478732289,6.079283289E9
1104479780865,6.080563658E9
1104480829441,6.081844255E9
1104481878017,6.083125026E9
1104482926593,6.084417143E9
1104483975169,6.085697619E9
1104485023745,6.086978319E9
1104486072321,6.088258717E9
1104487120897,6.089550977E9
1104488169473,6.090831441E9
1104489218049,6.092111976E9
1104490266625,6.093392488E9
1104491315201,6.094684812E9
1104492363777,6.095965184E9
1104493412353,6.097245912E9
1104494460929,6.098525826E9
1104495509505,6.09981842E9
1104496558081,6.101099091E9
1104497606657,6.102379421E9
1104498655233,6.103660092E9
1104499703809,6.104952232E9
1104500752385,6.106232783E9
1104501800961,6.1075132E9
1104502849537,6.108793734E9
1104503898113,6.110086208E9
1104504946689,6.111366719E9
1104505995265,6.11264725E9
1104507043841,6.113927473E9
1104508092417,6.115219788E9
1104509140993,6.11650055E9
1104510189569,6.117780925E9
1104511238145,6.119061522E9
1104512286721,6.120353756E9
1104513335297,6.121634297E9
1104514383873,6.122914848E9
1104515432449,6.124195179E9
1104516481025,6.125487568E9
1104517529601,6.126767851E9
1104518578177,6.128048538E9
1104519626753,6.129328911E9
1104520675329,6.130621264E9
1104521723905,6.131901907E9
1104522772481,6.133182179E9
1104523821057,6.134463068E9
1104524869633,6.135755157E9
1104525918209,6.137035665E9
1104526966785,6.13831623E9
1104528015361,6.139596706E9
1104529063937,6.140889126E9
1104530112513,6.142169605E9
1104531161089,6.143450009E9
1104532209665,6.144730523E9
1104533258241,6.146022845E9
1104534306817,6.147303446E9
1104535355393,6.148583822E9
1104536403969,6.149864197E9
1104537452545,6.151156652E9
1104538501121,6.152437065E9
1104539549697,6.153717344E9
1104540598273,6.154997975E9
1104541646849,6.15629032E9
1104542695425,6.157570894E9
1104543744001,6.158851197E9
1104544792577,6.160131628E9
1104545841153,6.161424138E9
1104546889729,6.162704203E9
1104547938305,6.163984957E9
1104548986881,6.165265314E9
1104550035457,6.166557548E9
1104551084033,6.167838191E9
1104552132609,6.169118777E9
1104553181185,6.170399099E9
1104554229761,6.171691569E9
1104555278337,6.172971922E9
1104556326913,6.174252156E9
1104557375489,6.175532769E9
1104558424065,6.176825005E9
1104559472641,6.178105839E9
1104560521217,6.179386161E9
1104561569793,6.180666672E9
1104562618369,6.18195915E9
1104563666945,6.183239378E9
1104564715521,6.18451986E9
1104565764097,6.185800362E9
1104566812673,6.187092727E9
1104567861249,6.188373086E9
1104568909825,6.189653618E9
1104569958401,6.190934311E9
1104571006977,6.192226561E9
1104572055553,6.193507217E9
1104573104129,6.194787738E9
1104574152705,6.196068045E9
1104575201281,6.19736035E9
1104576249857,6.198640856E9
1104577298433,6.199921393E9
1104578347009,6.20120173E9
1104579395585,6.202494284E9
1104580444161,6.203774478E9
1104581492737,6.20505493E9
1104582541313,6.206335359E9
1104583589889,6.207627842E9
1104584638465,6.20890821E9
1104585687041,6.210188778E9
1104586735617,6.211469489E9
1104587784193,6.212761706E9
1104588832769,6.21404218E9
1104589881345,6.21532268E9
1104590929921,6.216603225E9
1104591978497,6.217895547E9
1104593027073,6.219175959E9
1104594075649,6.22045633E9
1104595124225,6.221736924E9
1104596172801,6.223029306E9
1104597221377,6.224309831E9
1104598269953,6.225590166E9
1104599318529,6.226870735E9
1104600367105,6.228163128E9
1104601415681,6.229443666E9
1104602464257,6.230723806E9
1104603512833,6.232004602E9
1104604561409,6.233296892E9
1104605609985,6.234577564E9
1104606658561,6.235857791E9
1104607707137,6.237138366E9
1104608755713,6.238430869E9
1104609804289,6.239710989E9
1104610852865,6.240991353E9
1104611901441,6.242272027E9
1104612950017,6.243564547E9
1104613998593,6.244844954E9
1104615047169,6.246125038E9
1104616095745,6.247405883E9
1104617144321,6.24869816E9
1104618192897,6.249978759E9
1104619241473,6.251259244E9
1104620290049,6.252539696E9
1104621338625,6.253832062E9
1104622387201,6.255112515E9
1104623435777,6.256392995E9
1104624484353,6.257673625E9
1104625532929,6.25896587E9
1104626581505,6.260246544E9
1104627630081,6.261526814E9
1104628678657,6.262807476E9
1104629727233,6.264099785E9
1104630775809,6.265380463E9
1104631824385,6.266660743E9
1104632872961,6.267941146E9
1104633921537,6.269233502E9
1104634970113,6.270513915E9
1104636018689,6.271794556E9
1104637067265,6.273075078E9
1104638115841,6.274367373E9
1104639164417,6.275647883E9
1104640212993,6.276928162E9
1104641261569,6.278208884E9
1104642310145,6.279501214E9
1104643358721,6.280781712E9
1104644407297,6.282062448E9
1104645455873,6.283342643E9
1104646504449,6.284635081E9
1104647553025,6.285915518E9
1104648601601,6.287196001E9
1104649650177,6.288476629E9
1104650698753,6.289768796E9
1104651747329,6.291049655E9
1104652795905,6.292329944E9
1104653844481,6.293610474E9
1104654893057,6.294902776E9
1104655941633,6.296183367E9
1104656990209,6.297463924E9
1104658038785,6.298744348E9
1104659087361,6.300036725E9
1104660135937,6.301317183E9
1104661184513,6.30259728E9
1104662233089,6.30387819E9
1104663281665,6.305170629E9
1104664330241,6.306450828E9
1104665378817,6.307731479E9
1104666427393,6.309011831E9
1104667475969,6.310304366E9
1104668524545,6.311584718E9
1104669573121,6.312865234E9
1104670621697,6.314145823E9
1104671670273,6.315438031E9
1104672718849,6.316718784E9
1104673767425,6.317999092E9
1104674816001,6.319279509E9
1104675864577,6.320571834E9
1104676913153,6.321852545E9
1104677961729,6.323133072E9
1104679010305,6.324413497E9
1104680058881,6.325705876E9
1104681107457,6.326986377E9
1104682156033,6.328266931E9
1104683204609,6.329547496E9
1104684253185,6.330839773E9
1104685301761,6.332120345E9
1104686350337,6.333400692E9
1104687398913,6.334681257E9
1104688447489,6.335973516E9
1104689496065,6.337254048E9
1104690544641,6.338534448E9
1104691593217,6.339815003E9
1104692641793,6.341107608E9
1104693690369,6.34238814E9
1104694738945,6.343668467E9
1104695787521,6.344948912E9
1104696836097,6.346241268E9
1104697884673,6.347521871E9
1104698933249,6.348802254E9
1104699981825,6.350082657E9
1104701030401,6.351375153E9
1104702078977,6.352655466E9
1104703127553,6.353935907E9
1104704176129,6.355216598E9
1104705224705,6.356509007E9
1104706273281,6.357789394E9
1104707321857,6.359069733E9
1104708370433,6.360350265E9
1104709419009,6.361642733E9
1104710467585,6.362923008E9
1104711516161,6.364203556E9
1104712564737,6.365484033E9
1104713613313,6.36677641E9
1104714661889,6.368056972E9
1104715710465,6.369337646E9
1104716759041,6.370617735E9
1104717807617,6.371910116E9
1104718856193,6.373190803E9
1104719904769,6.37447118E9
1104720953345,6.375751775E9
1104722001921,6.377043972E9
1104723050497,6.378324834E9
1104724099073,6.3796051E9
1104725147649,6.380885409E9
1104726196225,6.382177814E9
1104727244801,6.383458227E9
1104728293377,6.384739038E9
1104729341953,6.386019367E9
1104730390529,6.387311803E9
1104731439105,6.388592148E9
1104732487681,6.389872583E9
1104733536257,6.391153151E9
1104734584833,6.392445384E9
1104735633409,6.393726026E9
1104736681985,6.395006612E9
1104737730561,6.396287043E9
1104738779137,6.397579416E9
1104739827713,6.398860137E9
1104740876289,6.400140527E9
1104741924865,6.401421171E9
1104742973441,6.402713608E9
1104744022017,6.403993705E9
1104745070593,6.405274277E9
1104746119169,6.406554937E9
1104747167745,6.407847175E9
1104748216321,6.409127785E9
1104749264897,6.410408177E9
1104750313473,6.411688714E9
1104751362049,6.412981128E9
1104752410625,6.414261598E9
1104753459201,6.415541971E9
1104754507777,6.416822345E9
1104755556353,6.418114774E9
1104756604929,6.419395186E9
1104757653505,6.42067565E9
1104758702081,6.421956327E9
1104759750657,6.423248715E9
1104760799233,6.424529107E9
1104761847809,6.425809492E9
1104762896385,6.427090055E9
1104763944961,6.428382396E9
1104764993537,6.429663058E9
1104766042113,6.430943559E9
1104767090689,6.432224103E9
1104768139265,6.433516381E9
1104769187841,6.434797083E9
1104770236417,6.43607726E9
1104771284993,6.437357835E9
1104772333569,6.438650126E9
1104773382145,6.439930489E9
1104774430721,6.441211166E9
1104775479297,6.442491495E9
1104776527873,6.443783865E9
1104777576449,6.445064364E9
1104778625025,6.446344716E9
1104779673601,6.447625203E9
1104780722177,6.448917607E9
1104781770753,6.450198045E9
1104782819329,6.451478715E9
1104783867905,6.452759027E9
1104784916481,6.454051499E9
1104785965057,6.455331825E9
1104787013633,6.456612372E9
1104788062209,6.457892929E9
1104789110785,6.459185214E9
1104790159361,6.46046571E9
1104791207937,6.461746035E9
1104792256513,6.463026668E9
1104793305089,6.464319105E9
1104794353665,6.465599491E9
1104795402241,6.466879931E9
1104796450817,6.468160311E9
1104797499393,6.469452789E9
1104798547969,6.470733352E9
1104799596545,6.472013473E9
1104800645121,6.473294093E9
1104801693697,6.474586447E9
1104802742273,6.475867053E9
1104803790849,6.477147287E9
1104804839425,6.478427969E9
1104805888001,6.479720348E9
1104806936577,6.481001065E9
1104807985153,6.482281378E9
1104809033729,6.483561539E9
1104810082305,6.484854037E9
1104811130881,6.486134469E9
1104812179457,6.487414923E9
1104813228033,6.488695732E9
1104814276609,6.489987978E9
1104815325185,6.491268666E9
1104816373761,6.492548934E9
1104817422337,6.493829261E9
1104818470913,6.495121785E9
1104819519489,6.496402247E9
1104820568065,6.497682835E9
1104821616641,6.49896326E9
1104822665217,6.500255718E9
1104823713793,6.501536071E9
1104824762369,6.502816536E9
1104825810945,6.504096714E9
1104826859521,6.505389148E9
1104827908097,6.506669852E9
1104828956673,6.507950172E9
1104830005249,6.509230744E9
1104831053825,6.510522992E9
1104832102401,6.511803656E9
1104833150977,6.513084008E9
1104834199553,6.514364656E9
1104835248129,6.515656951E9
1104836296705,6.516937291E9
1104837345281,6.518217919E9
1104838393857,6.519498572E9
1104839442433,6.520790777E9
1104840491009,6.522071378E9
1104841539585,6.523351902E9
1104842588161,6.524632067E9
1104843636737,6.525924563E9
1104844685313,6.527205252E9
1104845733889,6.528485503E9
1104846782465,6.529766268E9
1104847831041,6.531058666E9
1104848879617,6.532339219E9
1104849928193,6.533619411E9
1104850976769,6.534899964E9
1104852025345,6.536192333E9
1104853073921,6.537472539E9
1104854122497,6.538753463E9
1104855171073,6.540033756E9
1104856219649,6.541326203E9
1104857268225,6.542606609E9
1104858316801,6.543887501E9
1104859365377,6.545167692E9
1104860413953,6.54645997E9
1104861462529,6.54774048E9
1104862511105,6.549021148E9
1104863559681,6.55030131E9
1104864608257,6.551593801E9
1104865656833,6.552874101E9
1104866705409,6.5541547E9
1104867753985,6.555434911E9
1104868802561,6.556727445E9
1104869851137,6.558007794E9
1104870899713,6.559288226E9
1104871948289,6.560568842E9
1104872996865,6.561861085E9
1104874045441,6.563141604E9
1104875094017,6.564422129E9
1104876142593,6.565702407E9
1104877191169,6.566994989E9
1104878239745,6.568275436E9
1104879288321,6.569555773E9
1104880336897,6.570836393E9
1104881385473,6.572128826E9
1104882434049,6.573409246E9
1104883482625,6.574689825E9
1104884531201,6.575970334E9
1104885579777,6.577262847E9
1104886628353,6.578542906E9
1104887676929,6.579823318E9
1104888725505,6.581104017E9
1104889774081,6.582396374E9
1104890822657,6.583676961E9
1104891871233,6.584957476E9
1104892919809,6.586237815E9
1104893968385,6.587530313E9
1104895016961,6.588810351E9
1104896065537,6.590091033E9
1104897114113,6.591371585E9
1104898162689,6.592663844E9
1104899211265,6.593944627E9
1104900259841,6.595225051E9
1104901308417,6.596505478E9
1104902356993,6.597797857E9
1104903405569,6.599078054E9
1104904454145,6.600358836E9
1104905502721,6.601639243E9
1104906551297,6.602931593E9
1104907599873,6.604212135E9
1104908648449,6.605492568E9
1104909697025,6.606772811E9
1104910745601,6.608065419E9
1104911794177,6.609345896E9
1104912842753,6.610626431E9
1104913891329,6.611906824E9
1104914939905,6.613199284E9
1104915988481,6.614479776E9
1104917037057,6.615760121E9
1104918085633,6.617040434E9
1104919134209,6.618332858E9
1104920182785,6.619613202E9
1104921231361,6.620893907E9
1104922279937,6.622174149E9
1104923328513,6.623466568E9
1104924377089,6.624747296E9
1104925425665,6.626027564E9
1104926474241,6.627308336E9
1104927522817,6.628600407E9
1104928571393,6.62988136E9
1104929619969,6.631161668E9
1104930668545,6.632442275E9
1104931717121,6.633734376E9
1104932765697,6.635015138E9
1104933814273,6.636295486E9
1104934862849,6.637575923E9
1104935911425,6.638868496E9
1104936960001,6.640148867E9
1104938008577,6.641429368E9
1104939057153,6.642709985E9
1104940105729,6.644002397E9
1104941154305,6.645282688E9
1104942202881,6.646563114E9
1104943251457,6.647843855E9
1104944300033,6.6491363E9
1104945348609,6.650416621E9
1104946397185,6.651697149E9
1104947445761,6.652977403E9
1104948494337,6.654269839E9
1104949542913,6.655550003E9
1104950591489,6.656830879E9
1104951640065,6.658111309E9
1104952688641,6.659403776E9
1104953737217,6.660684158E9
1104954785793,6.661964693E9
1104955834369,6.663245138E9
1104956882945,6.66453756E9
1104957931521,6.665818099E9
1104958980097,6.66709843E9
1104960028673,6.668379015E9
1104961077249,6.669671548E9
1104962125825,6.670951736E9
1104963174401,6.672232468E9
1104964222977,6.6735128E9
1104965271553,6.674805231E9
1104966320129,6.67608591E9
1104967368705,6.677366158E9
1104968417281,6.678646723E9
1104969465857,6.679939074E9
1104970514433,6.681219447E9
1104971563009,6.682500161E9
1104972611585,6.683780577E9
1104973660161,6.685072874E9
1104974708737,6.686353501E9
1104975757313,6.687634295E9
1104976805889,6.688914473E9
1104977854465,6.690206843E9
1104978903041,6.691487495E9
1104979951617,6.692767877E9
1104981000193,6.694048425E9
1104982048769,6.695340833E9
1104983097345,6.696621351E9
1104984145921,6.697901839E9
1104985194497,6.699182223E9
1104986243073,6.700474662E9
1104987291649,6.701754888E9
1104988340225,6.703035362E9
1104989388801,6.704315933E9
1104990437377,6.705608219E9
1104991485953,6.70688891E9
1104992534529,6.708169699E9
1104993583105,6.709449976E9
1104994631681,6.710742351E9
1104995680257,6.712022988E9
1104996728833,6.713303322E9
1104997777409,6.714583784E9
1104998825985,6.715876275E9
1104999874561,6.717156781E9
1105000923137,6.718437172E9
1105001971713,6.719717699E9
1105003020289,6.721010163E9
1105004068865,6.722290407E9
1105005117441,6.723570811E9
1105006166017,6.724851579E9
1105007214593,6.726143983E9
1105008263169,6.727424389E9
1105009311745,6.728705043E9
1105010360321,6.729985496E9
1105011408897,6.731277825E9
1105012457473,6.732558308E9
1105013506049,6.733838827E9
1105014554625,6.73511937E9
1105015603201,6.736411812E9
1105016651777,6.737691958E9
1105017700353,6.73897276E9
1105018748929,6.740253012E9
1105019797505,6.74154569E9
1105020846081,6.742825677E9
1105021894657,6.744106367E9
1105022943233,6.745386641E9
1105023991809,6.746679108E9
1105025040385,6.747959556E9
1105026088961,6.749240198E9
1105027137537,6.750520506E9
1105028186113,6.751812893E9
1105029234689,6.753093231E9
1105030283265,6.754373934E9
1105031331841,6.755654449E9
1105032380417,6.756946849E9
1105033428993,6.758227121E9
1105034477569,6.759507785E9
1105035526145,6.760788208E9
1105036574721,6.762080679E9
1105037623297,6.763361066E9
1105038671873,6.764641608E9
1105039720449,6.765922078E9
1105040769025,6.767214406E9
1105041817601,6.768494948E9
1105042866177,6.769775475E9
1105043914753,6.771055968E9
1105044963329,6.772348352E9
1105046011905,6.773628618E9
1105047060481,6.774909205E9
1105048109057,6.776189805E9
1105049157633,6.777482315E9
1105050206209,6.778762567E9
1105051254785,6.780042922E9
1105052303361,6.781323433E9
1105053351937,6.782615957E9
1105054400513,6.783896513E9
1105055449089,6.785176788E9
1105056497665,6.786457128E9
1105057546241,6.787749662E9
1105058594817,6.789030132E9
1105059643393,6.790310687E9
1105060691969,6.791591316E9
1105061740545,6.792883532E9
1105062789121,6.79416407E9
1105063837697,6.795444452E9
1105064886273,6.796724987E9
1105065934849,6.798017189E9
1105066983425,6.799297866E9
1105068032001,6.800578339E9
1105069080577,6.801858891E9
1105070129153,6.803151256E9
1105071177729,6.804431739E9
1105072226305,6.805712176E9
1105073274881,6.806992731E9
1105074323457,6.808285038E9
1105075372033,6.809565487E9
1105076420609,6.810846162E9
1105077469185,6.812126752E9
1105078517761,6.813418884E9
1105079566337,6.814699538E9
1105080614913,6.81598028E9
1105081663489,6.817260572E9
1105082712065,6.818552934E9
1105083760641,6.819833273E9
1105084809217,6.821114063E9
1105085857793,6.822394463E9
1105086906369,6.823686897E9
1105087954945,6.824966834E9
1105089003521,6.826247725E9
1105090052097,6.827527985E9
1105091100673,6.828820461E9
1105092149249,6.830100819E9
1105093197825,6.831381485E9
1105094246401,6.832661934E9
1105095294977,6.833954489E9
1105096343553,6.835234698E9
1105097392129,6.836515648E9
1105098440705,6.837795816E9
1105099489281,6.839088143E9
1105100537857,6.840368673E9
1105101586433,6.841649285E9
1105102635009,6.842929804E9
1105103683585,6.844222156E9
1105104732161,6.845502415E9
1105105780737,6.846782994E9
1105106829313,6.848063636E9
1105107877889,6.849356016E9
1105108926465,6.850636253E9
1105109975041,6.851916642E9
