LINE,
1103798206465,6.693555651E9
1103799255041,6.695192752E9
1103800303617,6.696829591E9
1103801352193,6.698469277E9
1103802400769,6.70010608E9
1103803449345,6.701745355E9
1103804497921,6.703383805E9
1103805546497,6.705020306E9
1103806595073,6.706659706E9
1103807643649,6.708297093E9
1103808692225,6.709935882E9
1103809740801,6.711572598E9
1103810789377,6.713212152E9
1103811837953,6.714848513E9
1103812886529,6.716486653E9
1103813935105,6.718125403E9
1103814983681,6.719763346E9
1103816032257,6.721399779E9
1103817080833,6.723038615E9
1103818129409,6.724676551E9
1103819177985,6.726316052E9
1103820226561,6.727952026E9
1103821275137,6.729590476E9
1103822323713,6.731228279E9
1103823372289,6.732867407E9
1103824420865,6.734504455E9
1103825469441,6.736143106E9
1103826518017,6.737781085E9
1103827566593,6.739417677E9
1103828615169,6.741057136E9
1103829663745,6.742695032E9
1103830712321,6.744331172E9
1103831760897,6.745970423E9
1103832809473,6.747608233E9
1103833858049,6.749247651E9
1103834906625,6.750885338E9
1103835955201,6.752522487E9
1103837003777,6.754159661E9
1103838052353,6.755800103E9
1103839100929,6.757435668E9
1103840149505,6.759073969E9
1103841198081,6.760711712E9
1103842246657,6.762350505E9
1103843295233,6.763987955E9
1103844343809,6.765626474E9
1103845392385,6.767265249E9
1103846440961,6.768901944E9
1103847489537,6.770540861E9
1103848538113,6.772177742E9
1103849586689,6.773816285E9
1103850635265,6.775455016E9
1103851683841,6.777090738E9
1103852732417,6.778731679E9
1103853780993,6.780368061E9
1103854829569,6.78200646E9
1103855878145,6.78364555E9
1103856926721,6.785282734E9
1103857975297,6.786920323E9
1103859023873,6.788559772E9
1103860072449,6.790195578E9
1103861121025,6.791836051E9
1103862169601,6.793473328E9
1103863218177,6.795110162E9
1103864266753,6.796749567E9
1103865315329,6.798386744E9
1103866363905,6.800023628E9
1103867412481,6.801662841E9
1103868461057,6.803300933E9
1103869509633,6.804937833E9
1103870558209,6.806578069E9
1103871606785,6.808214625E9
1103872655361,6.809852505E9
1103873703937,6.811491313E9
1103874752513,6.813128728E9
1103875801089,6.814767717E9
1103876849665,6.816403828E9
1103877898241,6.818043384E9
1103878946817,6.819678714E9
1103879995393,6.821318063E9
1103881043969,6.822956692E9
1103882092545,6.824594488E9
1103883141121,6.826233313E9
1103884189697,6.827871339E9
1103885238273,6.829508122E9
1103886286849,6.831147451E9
1103887335425,6.832783833E9
1103888384001,6.83442392E9
1103889432577,6.836060428E9
1103890481153,6.837699752E9
1103891529729,6.839335827E9
1103892578305,6.840975976E9
1103893626881,6.842612751E9
1103894675457,6.84425115E9
1103895724033,6.845888202E9
1103896772609,6.847527654E9
1103897821185,6.849164792E9
1103898869761,6.85080338E9
1103899918337,6.852440267E9
1103900966913,6.85407787E9
1103902015489,6.855717559E9
1103903064065,6.857354398E9
1103904112641,6.858995606E9
1103905161217,6.860631132E9
1103906209793,6.862269152E9
1103907258369,6.863906416E9
1103908306945,6.865545245E9
1103909355521,6.867182926E9
1103910404097,6.86882236E9
1103911452673,6.870459692E9
1103912501249,6.872097235E9
1103913549825,6.873734036E9
1103914598401,6.875373573E9
1103915646977,6.877009313E9
1103916695553,6.878648216E9
1103917744129,6.880287003E9
1103918792705,6.881925062E9
1103919841281,6.883564055E9
1103920889857,6.885201781E9
1103921938433,6.886839631E9
1103922987009,6.888477987E9
1103924035585,6.890115105E9
1103925084161,6.891754165E9
1103926132737,6.893390135E9
1103927181313,6.895029967E9
1103928229889,6.896666888E9
1103929278465,6.898304644E9
1103930327041,6.899942244E9
1103931375617,6.901581739E9
1103932424193,6.903220377E9
1103933472769,6.90485671E9
1103934521345,6.906495541E9
1103935569921,6.908133444E9
1103936618497,6.90977101E9
1103937667073,6.911408623E9
1103938715649,6.913047889E9
1103939764225,6.914686802E9
1103940812801,6.916324572E9
1103941861377,6.917960996E9
1103942909953,6.919599439E9
1103943958529,6.921237025E9
1103945007105,6.922874241E9
1103946055681,6.924514376E9
1103947104257,6.926151995E9
1103948152833,6.927790306E9
1103949201409,6.929427583E9
1103950249985,6.931066293E9
1103951298561,6.932701803E9
1103952347137,6.934342176E9
1103953395713,6.935979547E9
1103954444289,6.93761602E9
1103955492865,6.939257141E9
1103956541441,6.940893724E9
1103957590017,6.942532428E9
1103958638593,6.944168091E9
1103959687169,6.945806366E9
1103960735745,6.947446717E9
1103961784321,6.949082897E9
1103962832897,6.95072056E9
1103963881473,6.952359526E9
1103964930049,6.953996587E9
1103965978625,6.955634904E9
1103967027201,6.957272627E9
1103968075777,6.958911064E9
1103969124353,6.960547465E9
1103970172929,6.962187512E9
1103971221505,6.963824615E9
1103972270081,6.965463513E9
1103973318657,6.967101032E9
1103974367233,6.968739973E9
1103975415809,6.970378279E9
1103976464385,6.97201558E9
1103977512961,6.973652616E9
1103978561537,6.975292069E9
1103979610113,6.976930602E9
1103980658689,6.978568248E9
1103981707265,6.980205711E9
1103982755841,6.981843058E9
1103983804417,6.983481438E9
1103984852993,6.98511998E9
1103985901569,6.986759813E9
1103986950145,6.988394923E9
1103987998721,6.990033061E9
1103989047297,6.991672772E9
1103990095873,6.993308983E9
1103991144449,6.994947545E9
1103992193025,6.996585996E9
1103993241601,6.998223819E9
1103994290177,6.999861804E9
1103995338753,7.001500583E9
1103996387329,7.003138687E9
1103997435905,7.004776319E9
1103998484481,7.006414818E9
1103999533057,7.00805235E9
1104000581633,7.009691082E9
1104001630209,7.01132732E9
1104002678785,7.012966653E9
1104003727361,7.014605016E9
1104004775937,7.01624248E9
1104005824513,7.01788019E9
1104006873089,7.019518358E9
1104007921665,7.021155215E9
1104008970241,7.022794462E9
1104010018817,7.024432142E9
1104011067393,7.026069341E9
1104012115969,7.027708217E9
1104013164545,7.029345632E9
1104014213121,7.030985792E9
1104015261697,7.032621427E9
1104016310273,7.03425998E9
1104017358849,7.035897741E9
1104018407425,7.037537313E9
1104019456001,7.039173893E9
1104020504577,7.040813623E9
1104021553153,7.042450332E9
1104022601729,7.044089249E9
1104023650305,7.045726155E9
1104024698881,7.047363889E9
1104025747457,7.049003626E9
1104026796033,7.05064178E9
1104027844609,7.052277753E9
1104028893185,7.053918442E9
1104029941761,7.055553592E9
1104030990337,7.057191825E9
1104032038913,7.058833319E9
1104033087489,7.060466188E9
1104034136065,7.062106117E9
1104035184641,7.063744642E9
1104036233217,7.065381847E9
1104037281793,7.067020726E9
1104038330369,7.068660125E9
1104039378945,7.070295899E9
1104040427521,7.071935097E9
1104041476097,7.073572183E9
1104042524673,7.075209931E9
1104043573249,7.076849042E9
1104044621825,7.078487355E9
1104045670401,7.080125262E9
1104046718977,7.081763285E9
1104047767553,7.083401771E9
1104048816129,7.085037559E9
1104049864705,7.086677802E9
1104050913281,7.088315734E9
1104051961857,7.089953158E9
1104053010433,7.09158988E9
1104054059009,7.093229319E9
1104055107585,7.09486755E9
1104056156161,7.096504263E9
1104057204737,7.098144079E9
1104058253313,7.099782839E9
1104059301889,7.101420007E9
1104060350465,7.103057898E9
1104061399041,7.104694231E9
1104062447617,7.106332914E9
1104063496193,7.107972493E9
1104064544769,7.109609497E9
1104065593345,7.111248213E9
1104066641921,7.112887268E9
1104067690497,7.114524862E9
1104068739073,7.11616194E9
1104069787649,7.117798971E9
1104070836225,7.11943681E9
1104071884801,7.121075951E9
1104072933377,7.12271382E9
1104073981953,7.124353025E9
1104075030529,7.125991182E9
1104076079105,7.127628071E9
1104077127681,7.129266378E9
1104078176257,7.130904664E9
1104079224833,7.132543047E9
1104080273409,7.134179611E9
1104081321985,7.135818129E9
1104082370561,7.137456454E9
1104083419137,7.139094206E9
1104084467713,7.140732687E9
1104085516289,7.142370699E9
1104086564865,7.144007345E9
1104087613441,7.145647239E9
1104088662017,7.147283905E9
1104089710593,7.1489217E9
1104090759169,7.150560862E9
1104091807745,7.152198949E9
1104092856321,7.153836925E9
1104093904897,7.155474612E9
1104094953473,7.157113033E9
1104096002049,7.158751029E9
1104097050625,7.160388788E9
1104098099201,7.162027218E9
1104099147777,7.163665045E9
1104100196353,7.165303438E9
1104101244929,7.166940512E9
1104102293505,7.168578807E9
1104103342081,7.170218289E9
1104104390657,7.171855272E9
1104105439233,7.173493762E9
1104106487809,7.175130807E9
1104107536385,7.176770793E9
1104108584961,7.178407702E9
1104109633537,7.180046608E9
1104110682113,7.181683518E9
1104111730689,7.183320333E9
1104112779265,7.184958295E9
1104113827841,7.186598744E9
1104114876417,7.188235953E9
1104115924993,7.189874384E9
1104116973569,7.191512663E9
1104118022145,7.193150525E9
1104119070721,7.194788573E9
1104120119297,7.196426879E9
1104121167873,7.198065152E9
1104122216449,7.199701192E9
1104123265025,7.201339946E9
1104124313601,7.20297818E9
1104125362177,7.204616693E9
1104126410753,7.206253964E9
1104127459329,7.207892787E9
1104128507905,7.209530651E9
1104129556481,7.21116897E9
1104130605057,7.21280601E9
1104131653633,7.21444553E9
1104132702209,7.216082386E9
1104133750785,7.217721052E9
1104134799361,7.219360611E9
1104135847937,7.220997206E9
1104136896513,7.222635608E9
1104137945089,7.224273636E9
1104138993665,7.225910883E9
1104140042241,7.227547747E9
1104141090817,7.229188458E9
1104142139393,7.230827076E9
1104143187969,7.232463274E9
1104144236545,7.234101913E9
1104145285121,7.235740122E9
1104146333697,7.237378623E9
1104147382273,7.239015052E9
1104148430849,7.240654073E9
1104149479425,7.242291389E9
1104150528001,7.243931453E9
1104151576577,7.245568489E9
1104152625153,7.247205811E9
1104153673729,7.248843879E9
1104154722305,7.250481177E9
1104155770881,7.252121524E9
1104156819457,7.253760721E9
1104157868033,7.255396368E9
1104158916609,7.257035234E9
1104159965185,7.258675689E9
1104161013761,7.260309731E9
1104162062337,7.261950524E9
1104163110913,7.263586728E9
1104164159489,7.265226974E9
1104165208065,7.266862946E9
1104166256641,7.268501253E9
1104167305217,7.270139372E9
1104168353793,7.271778699E9
1104169402369,7.273415906E9
1104170450945,7.275053374E9
1104171499521,7.276691205E9
1104172548097,7.278331211E9
1104173596673,7.279968068E9
1104174645249,7.281607046E9
1104175693825,7.283245038E9
1104176742401,7.284883147E9
1104177790977,7.286519472E9
1104178839553,7.288158188E9
1104179888129,7.289795235E9
1104180936705,7.29143453E9
1104181985281,7.293073046E9
1104183033857,7.294710133E9
1104184082433,7.296348771E9
1104185131009,7.297987645E9
1104186179585,7.299623709E9
1104187228161,7.301262563E9
1104188276737,7.302901502E9
1104189325313,7.304538962E9
1104190373889,7.306176788E9
1104191422465,7.307814981E9
1104192471041,7.309453365E9
1104193519617,7.311090718E9
1104194568193,7.31272931E9
1104195616769,7.314368122E9
1104196665345,7.316005559E9
1104197713921,7.317642609E9
1104198762497,7.319282702E9
1104199811073,7.320919819E9
1104200859649,7.322556601E9
1104201908225,7.324195903E9
1104202956801,7.325833439E9
1104204005377,7.327472299E9
1104205053953,7.329110284E9
1104206102529,7.330749562E9
1104207151105,7.332385461E9
1104208199681,7.334024505E9
1104209248257,7.335662034E9
1104210296833,7.337299873E9
1104211345409,7.338941879E9
1104212393985,7.340579006E9
1104213442561,7.342215916E9
1104214491137,7.343852462E9
1104215539713,7.34549126E9
1104216588289,7.347129524E9
1104217636865,7.348767058E9
1104218685441,7.350406169E9
1104219734017,7.352043407E9
1104220782593,7.353682787E9
1104221831169,7.355320391E9
1104222879745,7.356957384E9
1104223928321,7.358595946E9
1104224976897,7.360234621E9
1104226025473,7.361871559E9
1104227074049,7.36351113E9
1104228122625,7.365148801E9
1104229171201,7.366786729E9
1104230219777,7.368423489E9
1104231268353,7.370062105E9
1104232316929,7.371701001E9
1104233365505,7.373339717E9
1104234414081,7.374978097E9
1104235462657,7.376615674E9
1104236511233,7.37825412E9
1104237559809,7.379890806E9
1104238608385,7.381529129E9
1104239656961,7.383168846E9
1104240705537,7.384805016E9
1104241754113,7.386443832E9
1104242802689,7.388082386E9
1104243851265,7.389720507E9
1104244899841,7.391357243E9
1104245948417,7.392997322E9
1104246996993,7.394634111E9
1104248045569,7.396272317E9
1104249094145,7.397913471E9
1104250142721,7.399548085E9
1104251191297,7.401186201E9
1104252239873,7.402825751E9
1104253288449,7.404462285E9
1104254337025,7.40610108E9
1104255385601,7.407738969E9
1104256434177,7.409378274E9
1104257482753,7.41101538E9
1104258531329,7.4126543E9
1104259579905,7.414292632E9
1104260628481,7.415929828E9
1104261677057,7.417568739E9
1104262725633,7.419206218E9
1104263774209,7.420844615E9
1104264822785,7.422483435E9
1104265871361,7.424120248E9
1104266919937,7.425759821E9
1104267968513,7.427395953E9
1104269017089,7.429034872E9
1104270065665,7.430672721E9
1104271114241,7.432311173E9
1104272162817,7.433948426E9
1104273211393,7.435588439E9
1104274259969,7.437225237E9
1104275308545,7.43886347E9
1104276357121,7.44050172E9
1104277405697,7.442140454E9
1104278454273,7.443778804E9
1104279502849,7.445415995E9
1104280551425,7.447054501E9
1104281600001,7.448691799E9
1104282648577,7.450332082E9
1104283697153,7.451966492E9
1104284745729,7.453607509E9
1104285794305,7.455242719E9
1104286842881,7.456881938E9
1104287891457,7.458521093E9
1104288940033,7.46015955E9
1104289988609,7.461796183E9
1104291037185,7.463436078E9
1104292085761,7.465072679E9
1104293134337,7.466711445E9
1104294182913,7.46834934E9
1104295231489,7.46998689E9
1104296280065,7.471627786E9
1104297328641,7.473262576E9
1104298377217,7.474902937E9
1104299425793,7.476538385E9
1104300474369,7.478179583E9
1104301522945,7.4798152E9
1104302571521,7.481453769E9
1104303620097,7.483090737E9
1104304668673,7.484729194E9
1104305717249,7.486371459E9
1104306765825,7.488006802E9
1104307814401,7.489646391E9
1104308862977,7.491283709E9
1104309911553,7.492921464E9
1104310960129,7.49456032E9
1104312008705,7.496196064E9
1104313057281,7.497835476E9
1104314105857,7.499472943E9
1104315154433,7.501112114E9
1104316203009,7.502749466E9
1104317251585,7.504387473E9
1104318300161,7.5060261E9
1104319348737,7.507663872E9
1104320397313,7.509301537E9
1104321445889,7.510940799E9
1104322494465,7.512577416E9
1104323543041,7.514216953E9
1104324591617,7.515854463E9
1104325640193,7.51749226E9
1104326688769,7.519130459E9
1104327737345,7.52077036E9
1104328785921,7.522407769E9
1104329834497,7.524045199E9
1104330883073,7.525684989E9
1104331931649,7.527320969E9
1104332980225,7.528958785E9
1104334028801,7.530596626E9
1104335077377,7.532234809E9
1104336125953,7.533874292E9
1104337174529,7.535512169E9
1104338223105,7.537150373E9
1104339271681,7.53878873E9
1104340320257,7.540426289E9
1104341368833,7.542064088E9
1104342417409,7.543702796E9
1104343465985,7.545339757E9
1104344514561,7.546979225E9
1104345563137,7.548617578E9
1104346611713,7.550253106E9
1104347660289,7.551891683E9
1104348708865,7.553531963E9
1104349757441,7.555168743E9
1104350806017,7.556807911E9
1104351854593,7.558446788E9
1104352903169,7.560084199E9
1104353951745,7.561721985E9
1104355000321,7.563358241E9
1104356048897,7.564997891E9
1104357097473,7.566636676E9
1104358146049,7.568274669E9
1104359194625,7.569912111E9
1104360243201,7.571551267E9
1104361291777,7.573188646E9
1104362340353,7.574827396E9
1104363388929,7.576467311E9
1104364437505,7.578102305E9
1104365486081,7.579741537E9
1104366534657,7.581379712E9
1104367583233,7.583018441E9
1104368631809,7.584654679E9
1104369680385,7.586293319E9
1104370728961,7.587932788E9
1104371777537,7.589570685E9
1104372826113,7.591206906E9
1104373874689,7.592846995E9
1104374923265,7.594484103E9
1104375971841,7.596122969E9
1104377020417,7.597761571E9
1104378068993,7.599398528E9
1104379117569,7.601037459E9
1104380166145,7.602675864E9
1104381214721,7.604314457E9
1104382263297,7.60595159E9
1104383311873,7.607589938E9
1104384360449,7.609229039E9
1104385409025,7.61086635E9
1104386457601,7.612502767E9
1104387506177,7.61414207E9
1104388554753,7.615780038E9
1104389603329,7.617418752E9
1104390651905,7.619058162E9
1104391700481,7.620694639E9
1104392749057,7.622333366E9
1104393797633,7.623971048E9
1104394846209,7.625609407E9
1104395894785,7.62724788E9
1104396943361,7.62888614E9
1104397991937,7.630523233E9
1104399040513,7.632160839E9
1104400089089,7.633799364E9
1104401137665,7.635438118E9
1104402186241,7.637076556E9
1104403234817,7.638714149E9
1104404283393,7.640353643E9
1104405331969,7.641991513E9
1104406380545,7.643628416E9
1104407429121,7.645266212E9
1104408477697,7.646905152E9
1104409526273,7.648542891E9
1104410574849,7.650181774E9
1104411623425,7.651818951E9
1104412672001,7.653457209E9
1104413720577,7.655095589E9
1104414769153,7.656733368E9
1104415817729,7.65837377E9
1104416866305,7.660009998E9
1104417914881,7.661647582E9
1104418963457,7.663286076E9
1104420012033,7.66492343E9
1104421060609,7.666562563E9
1104422109185,7.668200589E9
1104423157761,7.669839388E9
1104424206337,7.671476476E9
1104425254913,7.673114574E9
1104426303489,7.674753532E9
1104427352065,7.676392157E9
1104428400641,7.678029841E9
1104429449217,7.679667367E9
1104430497793,7.681306027E9
1104431546369,7.682944258E9
1104432594945,7.684580271E9
1104433643521,7.686220952E9
1104434692097,7.687858896E9
1104435740673,7.68949815E9
1104436789249,7.691134689E9
1104437837825,7.692773914E9
1104438886401,7.694411296E9
1104439934977,7.696047667E9
1104440983553,7.697687878E9
1104442032129,7.699324237E9
1104443080705,7.700964139E9
1104444129281,7.702603621E9
1104445177857,7.704240132E9
1104446226433,7.705878481E9
1104447275009,7.707518737E9
1104448323585,7.709154447E9
1104449372161,7.710793193E9
1104450420737,7.712430823E9
1104451469313,7.714071103E9
1104452517889,7.715707311E9
1104453566465,7.717345835E9
1104454615041,7.718983547E9
1104455663617,7.720621695E9
1104456712193,7.722262258E9
1104457760769,7.723897217E9
1104458809345,7.725538164E9
1104459857921,7.727174571E9
1104460906497,7.728812254E9
1104461955073,7.730450149E9
1104463003649,7.732089981E9
1104464052225,7.733726075E9
1104465100801,7.735363931E9
1104466149377,7.737004351E9
1104467197953,7.73864122E9
1104468246529,7.740280059E9
1104469295105,7.74191763E9
1104470343681,7.743557076E9
1104471392257,7.745193694E9
1104472440833,7.746831897E9
1104473489409,7.74847026E9
1104474537985,7.750109282E9
1104475586561,7.751746722E9
1104476635137,7.753386804E9
1104477683713,7.755023827E9
1104478732289,7.756661157E9
1104479780865,7.758298663E9
1104480829441,7.759937343E9
1104481878017,7.761577266E9
1104482926593,7.763213386E9
1104483975169,7.764851526E9
1104485023745,7.766490753E9
1104486072321,7.768128638E9
1104487120897,7.76976595E9
1104488169473,7.771403758E9
1104489218049,7.773042332E9
1104490266625,7.774680759E9
1104491315201,7.776320085E9
1104492363777,7.777956935E9
1104493412353,7.779596899E9
1104494460929,7.781231746E9
1104495509505,7.782871155E9
1104496558081,7.784510877E9
1104497606657,7.786147727E9
1104498655233,7.787787117E9
1104499703809,7.789423214E9
1104500752385,7.7910624E9
1104501800961,7.792699861E9
1104502849537,7.794339222E9
1104503898113,7.795977353E9
1104504946689,7.797615399E9
1104505995265,7.799254482E9
1104507043841,7.80089106E9
1104508092417,7.802528262E9
1104509140993,7.804168195E9
1104510189569,7.805805553E9
1104511238145,7.807444437E9
1104512286721,7.809082113E9
1104513335297,7.810720227E9
1104514383873,7.812359183E9
1104515432449,7.81399664E9
1104516481025,7.815635911E9
1104517529601,7.817272765E9
1104518578177,7.818911734E9
1104519626753,7.820549133E9
1104520675329,7.822187453E9
1104521723905,7.823826525E9
1104522772481,7.825463502E9
1104523821057,7.82710482E9
1104524869633,7.828740157E9
1104525918209,7.830378169E9
1104526966785,7.832016955E9
1104528015361,7.833655755E9
1104529063937,7.835292442E9
1104530112513,7.836930993E9
1104531161089,7.838568629E9
1104532209665,7.840207707E9
1104533258241,7.841845988E9
1104534306817,7.843484859E9
1104535355393,7.845122301E9
1104536403969,7.846759703E9
1104537452545,7.848400353E9
1104538501121,7.850037236E9
1104539549697,7.851673808E9
1104540598273,7.853312898E9
1104541646849,7.85495138E9
1104542695425,7.856590448E9
1104543744001,7.858227765E9
1104544792577,7.859865532E9
1104545841153,7.861505652E9
1104546889729,7.863140599E9
1104547938305,7.864780186E9
1104548986881,7.866418472E9
1104550035457,7.868056299E9
1104551084033,7.869695702E9
1104552132609,7.871333975E9
1104553181185,7.8729716E9
1104554229761,7.87461033E9
1104555278337,7.876247597E9
1104556326913,7.877884435E9
1104557375489,7.879523166E9
1104558424065,7.881160815E9
1104559472641,7.882800821E9
1104560521217,7.884438111E9
1104561569793,7.886076611E9
1104562618369,7.887716002E9
1104563666945,7.889352554E9
1104564715521,7.890990416E9
1104565764097,7.892629173E9
1104566812673,7.894267345E9
1104567861249,7.895905392E9
1104568909825,7.897542919E9
1104569958401,7.899183273E9
1104571006977,7.900818766E9
1104572055553,7.902458961E9
1104573104129,7.904096819E9
1104574152705,7.905733921E9
1104575201281,7.907372958E9
1104576249857,7.90901095E9
1104577298433,7.910649243E9
1104578347009,7.912287002E9
1104579395585,7.913925562E9
1104580444161,7.915562159E9
1104581492737,7.917200394E9
1104582541313,7.918838479E9
1104583589889,7.920478899E9
1104584638465,7.922115915E9
1104585687041,7.92375458E9
1104586735617,7.925394017E9
1104587784193,7.927030567E9
1104588832769,7.928669559E9
1104589881345,7.930307953E9
1104590929921,7.931945839E9
1104591978497,7.933584699E9
1104593027073,7.935221651E9
1104594075649,7.936860039E9
1104595124225,7.938498262E9
1104596172801,7.940136036E9
1104597221377,7.941775075E9
1104598269953,7.943413376E9
1104599318529,7.945051331E9
1104600367105,7.946690488E9
1104601415681,7.948328395E9
1104602464257,7.949964682E9
1104603512833,7.951605737E9
1104604561409,7.95324158E9
1104605609985,7.954881132E9
1104606658561,7.956517832E9
1104607707137,7.958157062E9
1104608755713,7.959795533E9
1104609804289,7.96143204E9
1104610852865,7.963069361E9
1104611901441,7.964708875E9
1104612950017,7.966349417E9
1104613998593,7.967987067E9
1104615047169,7.969622382E9
1104616095745,7.97126328E9
1104617144321,7.972899063E9
1104618192897,7.974539186E9
1104619241473,7.976176856E9
1104620290049,7.977814922E9
1104621338625,7.979452746E9
1104622387201,7.981091557E9
1104623435777,7.982728419E9
1104624484353,7.984368693E9
1104625532929,7.986006219E9
1104626581505,7.987645175E9
1104627630081,7.989282282E9
1104628678657,7.990921403E9
1104629727233,7.99255941E9
1104630775809,7.994197908E9
1104631824385,7.995835324E9
1104632872961,7.997473098E9
1104633921537,7.99911235E9
1104634970113,8.000750032E9
1104636018689,8.002388805E9
1104637067265,8.00402792E9
1104638115841,8.005665097E9
1104639164417,8.007303346E9
1104640212993,8.008940077E9
1104641261569,8.010580315E9
1104642310145,8.012217071E9
1104643358721,8.013856165E9
1104644407297,8.015495005E9
1104645455873,8.017132498E9
1104646504449,8.018771044E9
1104647553025,8.020409026E9
1104648601601,8.022046448E9
1104649650177,8.023685829E9
1104650698753,8.025321622E9
1104651747329,8.026962928E9
1104652795905,8.028599771E9
1104653844481,8.030238328E9
1104654893057,8.031876372E9
1104655941633,8.033514863E9
1104656990209,8.035153598E9
1104658038785,8.036791166E9
1104659087361,8.038430698E9
1104660135937,8.040068714E9
1104661184513,8.041703925E9
1104662233089,8.043345678E9
1104663281665,8.044983125E9
1104664330241,8.046620444E9
1104665378817,8.04825968E9
1104666427393,8.049897443E9
1104667475969,8.051535779E9
1104668524545,8.053173249E9
1104669573121,8.054812059E9
1104670621697,8.056450566E9
1104671670273,8.058087264E9
1104672718849,8.059727768E9
1104673767425,8.061364167E9
1104674816001,8.063002683E9
1104675864577,8.064640261E9
1104676913153,8.066279939E9
1104677961729,8.067918577E9
1104679010305,8.069555818E9
1104680058881,8.071193827E9
1104681107457,8.072832962E9
1104682156033,8.074471256E9
1104683204609,8.076110058E9
1104684253185,8.077746333E9
1104685301761,8.079385894E9
1104686350337,8.081023049E9
1104687398913,8.082661941E9
1104688447489,8.084298944E9
1104689496065,8.085937565E9
1104690544641,8.08757551E9
1104691593217,8.0892145E9
1104692641793,8.090852642E9
1104693690369,8.09249224E9
1104694738945,8.094128985E9
1104695787521,8.095767513E9
1104696836097,8.097405728E9
1104697884673,8.099044072E9
1104698933249,8.100682331E9
1104699981825,8.102319999E9
1104701030401,8.103959579E9
1104702078977,8.105596277E9
1104703127553,8.107234741E9
1104704176129,8.108874622E9
1104705224705,8.110512365E9
1104706273281,8.11215009E9
1104707321857,8.113787829E9
1104708370433,8.115426303E9
1104709419009,8.117066291E9
1104710467585,8.118702697E9
1104711516161,8.120340878E9
1104712564737,8.121979195E9
1104713613313,8.123617589E9
1104714661889,8.125256369E9
1104715710465,8.126896552E9
1104716759041,8.128531628E9
1104717807617,8.130169294E9
1104718856193,8.131809471E9
1104719904769,8.133447292E9
1104720953345,8.135085707E9
1104722001921,8.136723413E9
1104723050497,8.138364119E9
1104724099073,8.140000532E9
1104725147649,8.141637902E9
1104726196225,8.143276175E9
1104727244801,8.144913711E9
1104728293377,8.146553932E9
1104729341953,8.148191208E9
1104730390529,8.149830914E9
1104731439105,8.151467831E9
1104732487681,8.15310592E9
1104733536257,8.15474468E9
1104734584833,8.156381582E9
1104735633409,8.158021469E9
1104736681985,8.159659401E9
1104737730561,8.161298311E9
1104738779137,8.162934236E9
1104739827713,8.164574715E9
1104740876289,8.166212526E9
1104741924865,8.16785197E9
1104742973441,8.169489728E9
1104744022017,8.171125961E9
1104745070593,8.172764508E9
1104746119169,8.174404089E9
1104747167745,8.176041787E9
1104748216321,8.17768008E9
1104749264897,8.179318183E9
1104750313473,8.180956072E9
1104751362049,8.182596189E9
1104752410625,8.184233829E9
1104753459201,8.185872141E9
1104754507777,8.187509112E9
1104755556353,8.189148098E9
1104756604929,8.190785389E9
1104757653505,8.192424305E9
1104758702081,8.19406401E9
1104759750657,8.195701082E9
1104760799233,8.19733951E9
1104761847809,8.198976981E9
1104762896385,8.200615725E9
1104763944961,8.202253036E9
1104764993537,8.203892946E9
1104766042113,8.205530406E9
1104767090689,8.207169301E9
1104768139265,8.208806671E9
1104769187841,8.210446782E9
1104770236417,8.212082689E9
1104771284993,8.213721059E9
1104772333569,8.215360102E9
1104773382145,8.216997019E9
1104774430721,8.21863702E9
1104775479297,8.220273683E9
1104776527873,8.221913885E9
1104777576449,8.223551067E9
1104778625025,8.225188555E9
1104779673601,8.226827092E9
1104780722177,8.228466894E9
1104781770753,8.230104411E9
1104782819329,8.231744605E9
1104783867905,8.233380965E9
1104784916481,8.23501969E9
1104785965057,8.236657818E9
1104787013633,8.238295805E9
1104788062209,8.239934558E9
1104789110785,8.241572908E9
1104790159361,8.243210404E9
1104791207937,8.244847936E9
1104792256513,8.246487365E9
1104793305089,8.248126937E9
1104794353665,8.249764361E9
1104795402241,8.251402609E9
1104796450817,8.253039695E9
1104797499393,8.254679328E9
1104798547969,8.256318101E9
1104799596545,8.257954241E9
1104800645121,8.259593074E9
1104801693697,8.261230884E9
1104802742273,8.262869822E9
1104803790849,8.264506705E9
1104804839425,8.266146587E9
1104805888001,8.267784009E9
1104806936577,8.269424148E9
1104807985153,8.271060764E9
1104809033729,8.272696768E9
1104810082305,8.274337308E9
1104811130881,8.275975628E9
1104812179457,8.277614068E9
1104813228033,8.279253226E9
1104814276609,8.280890364E9
1104815325185,8.282530043E9
1104816373761,8.284166965E9
1104817422337,8.285805339E9
1104818470913,8.28744378E9
1104819519489,8.289081137E9
1104820568065,8.290720193E9
1104821616641,8.29235859E9
1104822665217,8.293998148E9
1104823713793,8.295634808E9
1104824762369,8.297273773E9
1104825810945,8.298910242E9
1104826859521,8.300549384E9
1104827908097,8.302188793E9
1104828956673,8.303825676E9
1104830005249,8.30546439E9
1104831053825,8.307101874E9
1104832102401,8.308740721E9
1104833150977,8.310379393E9
1104834199553,8.312018044E9
1104835248129,8.31365595E9
1104836296705,8.315293418E9
1104837345281,8.316931885E9
1104838393857,8.318571284E9
1104839442433,8.320208587E9
1104840491009,8.321847753E9
1104841539585,8.323485661E9
1104842588161,8.325122101E9
1104843636737,8.326761371E9
1104844685313,8.328400667E9
