LINE,
1103648260097,5.056958053E9
1103649308673,5.05823853E9
1103650357249,5.059518998E9
1103651405825,5.060799541E9
1103652454401,5.062079814E9
1103653502977,5.063360241E9
1103654551553,5.064640877E9
1103655600129,5.065921141E9
1103656648705,5.067213567E9
1103657697281,5.068494006E9
1103658745857,5.069774434E9
1103659794433,5.071054939E9
1103660843009,5.072335094E9
1103661891585,5.07361597E9
1103662940161,5.074896278E9
1103663988737,5.076176654E9
1103665037313,5.077469104E9
1103666085889,5.078749412E9
1103667134465,5.080029893E9
1103668183041,5.08131033E9
1103669231617,5.082590985E9
1103670280193,5.083871117E9
1103671328769,5.085151738E9
1103672377345,5.086432413E9
1103673425921,5.087724511E9
1103674474497,5.089004992E9
1103675523073,5.090285454E9
1103676571649,5.091565872E9
1103677620225,5.092846129E9
1103678668801,5.094126994E9
1103679717377,5.095407225E9
1103680765953,5.09668777E9
1103681814529,5.097980139E9
1103682863105,5.099260705E9
1103683911681,5.100540882E9
1103684960257,5.101821673E9
1103686008833,5.103101945E9
1103687057409,5.104382698E9
1103688105985,5.105663023E9
1103689154561,5.106943396E9
1103690203137,5.108235819E9
1103691251713,5.109516135E9
1103692300289,5.110796468E9
1103693348865,5.112076958E9
1103694397441,5.113357458E9
1103695446017,5.114637874E9
1103696494593,5.115918477E9
1103697543169,5.117198792E9
1103698591745,5.118491155E9
1103699640321,5.119771644E9
1103700688897,5.121052063E9
1103701737473,5.122332797E9
1103702786049,5.123613042E9
1103703834625,5.124893547E9
1103704883201,5.126173942E9
1103705931777,5.127454538E9
1103706980353,5.128746783E9
1103708028929,5.130027474E9
1103709077505,5.131307749E9
1103710126081,5.132588325E9
1103711174657,5.133868629E9
1103712223233,5.135149213E9
1103713271809,5.136429336E9
1103714320385,5.137710057E9
1103715368961,5.139002394E9
1103716417537,5.140283103E9
1103717466113,5.141563353E9
1103718514689,5.142843886E9
1103719563265,5.144124085E9
1103720611841,5.14540446E9
1103721660417,5.146684945E9
1103722708993,5.147965316E9
1103723757569,5.149257992E9
1103724806145,5.150538284E9
1103725854721,5.151818792E9
1103726903297,5.153099311E9
1103727951873,5.154379547E9
1103729000449,5.155660139E9
1103730049025,5.156940407E9
1103731097601,5.158221049E9
1103732146177,5.159513284E9
1103733194753,5.160794051E9
1103734243329,5.162074475E9
1103735291905,5.163354648E9
1103736340481,5.164635487E9
1103737389057,5.16591562E9
1103738437633,5.167196091E9
1103739486209,5.168476599E9
1103740534785,5.169768978E9
1103741583361,5.171049494E9
1103742631937,5.172329659E9
1103743680513,5.173610404E9
1103744729089,5.17489079E9
1103745777665,5.176171195E9
1103746826241,5.177451695E9
1103747874817,5.178732065E9
1103748923393,5.180024448E9
1103749971969,5.181304817E9
1103751020545,5.182585092E9
1103752069121,5.183865828E9
1103753117697,5.18514611E9
1103754166273,5.186426717E9
1103755214849,5.187707195E9
1103756263425,5.188987647E9
1103757312001,5.190280021E9
1103758360577,5.191560456E9
1103759409153,5.192840966E9
1103760457729,5.194121258E9
1103761506305,5.195401776E9
1103762554881,5.196682088E9
1103763603457,5.197962808E9
1103764652033,5.199243078E9
1103765700609,5.20053552E9
1103766749185,5.201815877E9
1103767797761,5.203096353E9
1103768846337,5.204376862E9
1103769894913,5.205657189E9
1103770943489,5.206938048E9
1103771992065,5.208218123E9
1103773040641,5.20949881E9
1103774089217,5.21079105E9
1103775137793,5.212071314E9
1103776186369,5.213351859E9
1103777234945,5.214632244E9
1103778283521,5.215912703E9
1103779332097,5.217193177E9
1103780380673,5.21847356E9
1103781429249,5.219754323E9
1103782477825,5.221046553E9
1103783526401,5.222327021E9
1103784574977,5.223607565E9
1103785623553,5.224888107E9
1103786672129,5.226168594E9
1103787720705,5.227448954E9
1103788769281,5.228729422E9
1103789817857,5.230009831E9
1103790866433,5.231302101E9
1103791915009,5.232582458E9
1103792963585,5.233863105E9
1103794012161,5.235143577E9
1103795060737,5.236423889E9
1103796109313,5.237704473E9
1103797157889,5.238985323E9
1103798206465,5.240265677E9
1103799255041,5.241557825E9
1103800303617,5.24283789E9
1103801352193,5.244118751E9
1103802400769,5.245398947E9
1103803449345,5.246679618E9
1103804497921,5.247960202E9
1103805546497,5.249240325E9
1103806595073,5.250521038E9
1103807643649,5.251813409E9
1103808692225,5.25309396E9
1103809740801,5.25437426E9
1103810789377,5.255654916E9
1103811837953,5.256935273E9
1103812886529,5.258215706E9
1103813935105,5.259496152E9
1103814983681,5.260776716E9
1103816032257,5.262068978E9
1103817080833,5.263349485E9
1103818129409,5.264629961E9
1103819177985,5.265910604E9
1103820226561,5.267190773E9
1103821275137,5.268471292E9
1103822323713,5.26975177E9
1103823372289,5.271032399E9
1103824420865,5.272324738E9
1103825469441,5.273605147E9
1103826518017,5.27488564E9
1103827566593,5.276165862E9
1103828615169,5.27744655E9
1103829663745,5.278726971E9
1103830712321,5.280007251E9
1103831760897,5.281287804E9
1103832809473,5.282580096E9
1103833858049,5.283860769E9
1103834906625,5.285141189E9
1103835955201,5.286421471E9
1103837003777,5.287701861E9
1103838052353,5.288982602E9
1103839100929,5.290262793E9
1103840149505,5.291543331E9
1103841198081,5.292835634E9
1103842246657,5.294116267E9
1103843295233,5.295396643E9
1103844343809,5.29667713E9
1103845392385,5.297957662E9
1103846440961,5.29923799E9
1103847489537,5.300518519E9
1103848538113,5.301798908E9
1103849586689,5.303091189E9
1103850635265,5.304371682E9
1103851683841,5.30565193E9
1103852732417,5.306932743E9
1103853780993,5.30821299E9
1103854829569,5.309493504E9
1103855878145,5.310774059E9
1103856926721,5.312054492E9
1103857975297,5.313346746E9
1103859023873,5.314627415E9
1103860072449,5.315907478E9
1103861121025,5.317188388E9
1103862169601,5.318468738E9
1103863218177,5.319749022E9
1103864266753,5.321029591E9
1103865315329,5.322309978E9
1103866363905,5.323602313E9
1103867412481,5.324882902E9
1103868461057,5.326163457E9
1103869509633,5.327443639E9
1103870558209,5.328724403E9
1103871606785,5.330004675E9
1103872655361,5.331285159E9
1103873703937,5.332565582E9
1103874752513,5.333857981E9
1103875801089,5.335138617E9
1103876849665,5.336418765E9
1103877898241,5.337699397E9
1103878946817,5.338979558E9
1103879995393,5.3402601E9
1103881043969,5.34154082E9
1103882092545,5.342821171E9
1103883141121,5.344113475E9
1103884189697,5.345393999E9
1103885238273,5.3466743E9
1103886286849,5.347954951E9
1103887335425,5.349235212E9
1103888384001,5.350515901E9
1103889432577,5.351796133E9
1103890481153,5.353076789E9
1103891529729,5.354368988E9
1103892578305,5.355649712E9
1103893626881,5.35693004E9
1103894675457,5.358210576E9
1103895724033,5.359490841E9
1103896772609,5.360771485E9
1103897821185,5.362051938E9
1103898869761,5.363332343E9
1103899918337,5.364624675E9
1103900966913,5.365905066E9
1103902015489,5.367185684E9
1103903064065,5.368466025E9
1103904112641,5.369746945E9
1103905161217,5.371027077E9
1103906209793,5.372307572E9
1103907258369,5.3735878E9
1103908306945,5.37488027E9
1103909355521,5.376160608E9
1103910404097,5.3774413E9
1103911452673,5.378721656E9
1103912501249,5.380002071E9
1103913549825,5.381282416E9
1103914598401,5.382563043E9
1103915646977,5.383843321E9
1103916695553,5.385135527E9
1103917744129,5.386416079E9
1103918792705,5.387696641E9
1103919841281,5.388977197E9
1103920889857,5.390257556E9
1103921938433,5.391538023E9
1103922987009,5.392818568E9
1103924035585,5.394098944E9
1103925084161,5.395391199E9
1103926132737,5.396671468E9
1103927181313,5.397952063E9
1103928229889,5.399232478E9
1103929278465,5.400512917E9
1103930327041,5.401793272E9
1103931375617,5.403073945E9
1103932424193,5.404354624E9
1103933472769,5.405646688E9
1103934521345,5.406927257E9
1103935569921,5.408207648E9
1103936618497,5.409488179E9
1103937667073,5.410768487E9
1103938715649,5.412049117E9
1103939764225,5.413329712E9
1103940812801,5.414610137E9
1103941861377,5.415902296E9
1103942909953,5.41718278E9
1103943958529,5.418463288E9
1103945007105,5.419743512E9
1103946055681,5.421024324E9
1103947104257,5.422304748E9
1103948152833,5.423585341E9
1103949201409,5.424865611E9
1103950249985,5.426157975E9
1103951298561,5.427438093E9
1103952347137,5.42871884E9
1103953395713,5.429999258E9
1103954444289,5.431279509E9
1103955492865,5.432560313E9
1103956541441,5.433840683E9
1103957590017,5.435121148E9
1103958638593,5.436413446E9
1103959687169,5.437693876E9
1103960735745,5.438974624E9
1103961784321,5.440254852E9
1103962832897,5.441535336E9
1103963881473,5.442815842E9
1103964930049,5.444096232E9
1103965978625,5.445376757E9
1103967027201,5.446669068E9
1103968075777,5.44794967E9
1103969124353,5.449229798E9
1103970172929,5.450510541E9
1103971221505,5.451790895E9
1103972270081,5.453071365E9
1103973318657,5.454351804E9
1103974367233,5.455632446E9
1103975415809,5.45692466E9
1103976464385,5.458205063E9
1103977512961,5.4594855E9
1103978561537,5.460766019E9
1103979610113,5.462046668E9
1103980658689,5.463327062E9
1103981707265,5.464607367E9
1103982755841,5.465887796E9
1103983804417,5.467180231E9
1103984852993,5.468460775E9
1103985901569,5.469741391E9
1103986950145,5.471021494E9
1103987998721,5.472301961E9
1103989047297,5.473582591E9
1103990095873,5.474862837E9
1103991144449,5.476143353E9
1103992193025,5.477435732E9
1103993241601,5.478716019E9
1103994290177,5.479996603E9
1103995338753,5.48127712E9
1103996387329,5.482557645E9
1103997435905,5.483838025E9
1103998484481,5.485118593E9
1103999533057,5.486398991E9
1104000581633,5.487691262E9
1104001630209,5.488971578E9
1104002678785,5.49025219E9
1104003727361,5.49153268E9
1104004775937,5.492813156E9
1104005824513,5.494093453E9
1104006873089,5.495374006E9
1104007921665,5.496654266E9
1104008970241,5.497946606E9
1104010018817,5.499227072E9
1104011067393,5.500507457E9
1104012115969,5.501788062E9
1104013164545,5.503068443E9
1104014213121,5.504349098E9
1104015261697,5.505629266E9
1104016310273,5.506909684E9
1104017358849,5.508202151E9
1104018407425,5.509482804E9
1104019456001,5.510763066E9
1104020504577,5.512043742E9
1104021553153,5.513324005E9
1104022601729,5.514604617E9
1104023650305,5.51588489E9
1104024698881,5.51716539E9
1104025747457,5.518457874E9
1104026796033,5.519738231E9
1104027844609,5.521018477E9
1104028893185,5.522299323E9
1104029941761,5.523579361E9
1104030990337,5.524859873E9
1104032038913,5.526140733E9
1104033087489,5.527420536E9
1104034136065,5.52871304E9
1104035184641,5.529993506E9
1104036233217,5.531273919E9
1104037281793,5.532554484E9
1104038330369,5.533835002E9
1104039378945,5.535115205E9
1104040427521,5.536395908E9
1104041476097,5.537676222E9
1104042524673,5.538968495E9
1104043573249,5.540249108E9
1104044621825,5.541529589E9
1104045670401,5.542810032E9
1104046718977,5.544090519E9
1104047767553,5.545371023E9
1104048816129,5.546651288E9
1104049864705,5.547931948E9
1104050913281,5.549224339E9
1104051961857,5.550504683E9
1104053010433,5.551784897E9
1104054059009,5.553065567E9
1104055107585,5.554346138E9
1104056156161,5.555626382E9
1104057204737,5.556907117E9
1104058253313,5.558187644E9
1104059301889,5.559479962E9
1104060350465,5.560760339E9
1104061399041,5.562040595E9
1104062447617,5.563321131E9
1104063496193,5.564601918E9
1104064544769,5.565882157E9
1104065593345,5.567162815E9
1104066641921,5.568443259E9
1104067690497,5.56973564E9
1104068739073,5.57101586E9
1104069787649,5.572296236E9
1104070836225,5.573576634E9
1104071884801,5.574857224E9
1104072933377,5.576137641E9
1104073981953,5.577418386E9
1104075030529,5.57869885E9
1104076079105,5.579991119E9
1104077127681,5.581271607E9
1104078176257,5.582552053E9
1104079224833,5.583832576E9
1104080273409,5.585112787E9
1104081321985,5.586393396E9
1104082370561,5.587673818E9
1104083419137,5.588954382E9
1104084467713,5.590246614E9
1104085516289,5.591527148E9
1104086564865,5.592807421E9
1104087613441,5.594088111E9
1104088662017,5.595368377E9
1104089710593,5.596648863E9
1104090759169,5.5979295E9
1104091807745,5.599210015E9
1104092856321,5.600502258E9
1104093904897,5.60178275E9
1104094953473,5.60306319E9
1104096002049,5.60434358E9
1104097050625,5.605624016E9
1104098099201,5.606904557E9
1104099147777,5.608184929E9
1104100196353,5.609465538E9
1104101244929,5.610757734E9
1104102293505,5.612038378E9
1104103342081,5.613318909E9
1104104390657,5.614599275E9
1104105439233,5.615879771E9
1104106487809,5.617160174E9
1104107536385,5.61844078E9
1104108584961,5.619721135E9
1104109633537,5.621013545E9
1104110682113,5.622293828E9
1104111730689,5.623574141E9
1104112779265,5.624854612E9
1104113827841,5.626135433E9
1104114876417,5.627415734E9
1104115924993,5.628696314E9
1104116973569,5.629976767E9
1104118022145,5.631269065E9
1104119070721,5.632549579E9
1104120119297,5.633829963E9
1104121167873,5.635110554E9
1104122216449,5.636390752E9
1104123265025,5.637671173E9
1104124313601,5.638951728E9
1104125362177,5.640232252E9
1104126410753,5.641524527E9
1104127459329,5.642805124E9
1104128507905,5.644085588E9
1104129556481,5.645366086E9
1104130605057,5.646646455E9
1104131653633,5.647927038E9
1104132702209,5.649207375E9
1104133750785,5.650487907E9
1104134799361,5.651780373E9
1104135847937,5.65306063E9
1104136896513,5.654341061E9
1104137945089,5.655621636E9
1104138993665,5.656902005E9
1104140042241,5.658182225E9
1104141090817,5.659463108E9
1104142139393,5.66074371E9
1104143187969,5.662035801E9
1104144236545,5.663316328E9
1104145285121,5.664596767E9
1104146333697,5.665877387E9
1104147382273,5.667157706E9
1104148430849,5.668438237E9
1104149479425,5.669718594E9
1104150528001,5.670999242E9
1104151576577,5.672291499E9
1104152625153,5.673571991E9
1104153673729,5.674852367E9
1104154722305,5.676132726E9
1104155770881,5.677413475E9
1104156819457,5.678694108E9
1104157868033,5.679974275E9
1104158916609,5.681254902E9
1104159965185,5.682547419E9
1104161013761,5.68382729E9
1104162062337,5.685108113E9
1104163110913,5.686388372E9
1104164159489,5.687669119E9
1104165208065,5.688949298E9
1104166256641,5.690229806E9
1104167305217,5.691510334E9
1104168353793,5.692802787E9
1104169402369,5.694083038E9
1104170450945,5.695363393E9
1104171499521,5.696643796E9
1104172548097,5.697924554E9
1104173596673,5.699204854E9
1104174645249,5.700485512E9
1104175693825,5.701766042E9
1104176742401,5.703058311E9
1104177790977,5.704338491E9
1104178839553,5.705619058E9
1104179888129,5.706899366E9
1104180936705,5.708180099E9
1104181985281,5.709460702E9
1104183033857,5.710740904E9
1104184082433,5.712021524E9
1104185131009,5.713313924E9
1104186179585,5.71459404E9
1104187228161,5.715874597E9
1104188276737,5.717155297E9
1104189325313,5.718435615E9
1104190373889,5.71971593E9
1104191422465,5.72099655E9
1104192471041,5.722277092E9
1104193519617,5.723569291E9
1104194568193,5.724849869E9
1104195616769,5.726130349E9
1104196665345,5.727410864E9
1104197713921,5.728691071E9
1104198762497,5.729971776E9
1104199811073,5.731252168E9
1104200859649,5.732532448E9
1104201908225,5.733824917E9
1104202956801,5.735105306E9
1104204005377,5.736385805E9
1104205053953,5.737666279E9
1104206102529,5.738946935E9
1104207151105,5.740227176E9
1104208199681,5.741507651E9
1104209248257,5.742788114E9
1104210296833,5.744080399E9
1104211345409,5.745361454E9
1104212393985,5.746641723E9
1104213442561,5.747921977E9
1104214491137,5.749202385E9
1104215539713,5.750482863E9
1104216588289,5.751763426E9
1104217636865,5.753043832E9
1104218685441,5.754336007E9
1104219734017,5.755616633E9
1104220782593,5.756897057E9
1104221831169,5.758177668E9
1104222879745,5.759457901E9
1104223928321,5.760738348E9
1104224976897,5.762018929E9
1104226025473,5.763299241E9
1104227074049,5.76459171E9
1104228122625,5.765872059E9
1104229171201,5.767152578E9
1104230219777,5.768432851E9
1104231268353,5.769713401E9
1104232316929,5.770993827E9
1104233365505,5.772274518E9
1104234414081,5.773555011E9
1104235462657,5.774847301E9
1104236511233,5.776127824E9
1104237559809,5.777408183E9
1104238608385,5.778688591E9
1104239656961,5.779969331E9
1104240705537,5.781249509E9
1104241754113,5.782530026E9
1104242802689,5.783810651E9
1104243851265,5.785102836E9
1104244899841,5.786383142E9
1104245948417,5.787663918E9
1104246996993,5.788944199E9
1104248045569,5.790224682E9
1104249094145,5.791505519E9
1104250142721,5.792785668E9
1104251191297,5.79406611E9
1104252239873,5.795358497E9
1104253288449,5.796638862E9
1104254337025,5.797919381E9
1104255385601,5.799199764E9
1104256434177,5.800480469E9
1104257482753,5.801760835E9
1104258531329,5.803041309E9
1104259579905,5.804321833E9
1104260628481,5.805613968E9
1104261677057,5.806894669E9
1104262725633,5.808175085E9
1104263774209,5.809455508E9
1104264822785,5.810736126E9
1104265871361,5.812016297E9
1104266919937,5.813297079E9
1104267968513,5.814577273E9
1104269017089,5.815869611E9
1104270065665,5.817150008E9
1104271114241,5.818430656E9
1104272162817,5.819710966E9
1104273211393,5.820991758E9
1104274259969,5.822271995E9
1104275308545,5.823552539E9
1104276357121,5.824833049E9
1104277405697,5.826125351E9
1104278454273,5.827405897E9
1104279502849,5.82868625E9
1104280551425,5.829966846E9
1104281600001,5.831247144E9
1104282648577,5.832527912E9
1104283697153,5.833807879E9
1104284745729,5.835088733E9
1104285794305,5.836380867E9
1104286842881,5.837661553E9
1104287891457,5.838942098E9
1104288940033,5.840222601E9
1104289988609,5.841502857E9
1104291037185,5.842783567E9
1104292085761,5.844063923E9
1104293134337,5.845344438E9
1104294182913,5.846636671E9
1104295231489,5.847917093E9
1104296280065,5.849198039E9
1104297328641,5.850477954E9
1104298377217,5.851758813E9
1104299425793,5.853038784E9
1104300474369,5.854319782E9
1104301522945,5.855599867E9
1104302571521,5.856892305E9
1104303620097,5.858172635E9
1104304668673,5.859453087E9
1104305717249,5.860734083E9
1104306765825,5.862014234E9
1104307814401,5.863294909E9
1104308862977,5.864575267E9
1104309911553,5.865855762E9
1104310960129,5.867148068E9
1104312008705,5.868428179E9
1104313057281,5.869708846E9
1104314105857,5.870989229E9
1104315154433,5.872269871E9
1104316203009,5.873550287E9
1104317251585,5.8748307E9
1104318300161,5.876111228E9
1104319348737,5.877403537E9
1104320397313,5.878683995E9
1104321445889,5.879964528E9
1104322494465,5.881244811E9
1104323543041,5.882525508E9
1104324591617,5.883805894E9
1104325640193,5.885086373E9
1104326688769,5.886366815E9
1104327737345,5.887659192E9
1104328785921,5.888939652E9
1104329834497,5.890220083E9
1104330883073,5.891500709E9
1104331931649,5.892780867E9
1104332980225,5.894061366E9
1104334028801,5.895341877E9
1104335077377,5.896622293E9
1104336125953,5.897914661E9
1104337174529,5.899195155E9
1104338223105,5.900475671E9
1104339271681,5.9017562E9
1104340320257,5.903036516E9
1104341368833,5.904316953E9
1104342417409,5.905597568E9
1104343465985,5.906877819E9
1104344514561,5.908170269E9
1104345563137,5.909450787E9
1104346611713,5.910730849E9
1104347660289,5.912011429E9
1104348708865,5.913292245E9
1104349757441,5.91457244E9
1104350806017,5.915853092E9
1104351854593,5.917133551E9
1104352903169,5.918425998E9
1104353951745,5.919706379E9
1104355000321,5.920986545E9
1104356048897,5.922267306E9
1104357097473,5.923547795E9
1104358146049,5.924828379E9
1104359194625,5.926108719E9
1104360243201,5.927389365E9
1104361291777,5.928681564E9
1104362340353,5.929962154E9
1104363388929,5.931242887E9
1104364437505,5.932522885E9
1104365486081,5.933803459E9
1104366534657,5.935083963E9
1104367583233,5.936364556E9
1104368631809,5.93764474E9
1104369680385,5.938937188E9
1104370728961,5.940217769E9
1104371777537,5.941498195E9
1104372826113,5.942778498E9
1104373874689,5.944059212E9
1104374923265,5.945339568E9
1104375971841,5.946620072E9
1104377020417,5.947900688E9
1104378068993,5.949192894E9
1104379117569,5.950473468E9
1104380166145,5.951753952E9
1104381214721,5.953034531E9
1104382263297,5.954314833E9
1104383311873,5.95559542E9
1104384360449,5.956876016E9
1104385409025,5.958156333E9
1104386457601,5.959448486E9
1104387506177,5.960729235E9
1104388554753,5.962009676E9
1104389603329,5.963290235E9
1104390651905,5.9645709E9
1104391700481,5.965851098E9
1104392749057,5.96713157E9
1104393797633,5.968412074E9
1104394846209,5.9697044E9
1104395894785,5.970984923E9
1104396943361,5.97226533E9
1104397991937,5.973545683E9
1104399040513,5.97482613E9
1104400089089,5.976106673E9
1104401137665,5.977387316E9
1104402186241,5.978667673E9
1104403234817,5.979960043E9
1104404283393,5.981240756E9
1104405331969,5.982521294E9
1104406380545,5.983801451E9
1104407429121,5.985081807E9
1104408477697,5.98636266E9
1104409526273,5.98764288E9
1104410574849,5.988923505E9
1104411623425,5.990215776E9
1104412672001,5.991496203E9
1104413720577,5.992776687E9
1104414769153,5.994057175E9
1104415817729,5.995337964E9
1104416866305,5.996618132E9
1104417914881,5.997898595E9
1104418963457,5.99917917E9
1104420012033,6.000471382E9
1104421060609,6.001752006E9
1104422109185,6.003032507E9
1104423157761,6.004313016E9
1104424206337,6.005593415E9
1104425254913,6.006873859E9
1104426303489,6.008154411E9
1104427352065,6.009434995E9
1104428400641,6.01072728E9
1104429449217,6.012007644E9
1104430497793,6.013288271E9
1104431546369,6.014568714E9
1104432594945,6.015848881E9
1104433643521,6.01712972E9
1104434692097,6.018410165E9
1104435740673,6.019690702E9
1104436789249,6.020982989E9
1104437837825,6.022263676E9
1104438886401,6.023544037E9
1104439934977,6.024824185E9
1104440983553,6.026104846E9
1104442032129,6.027385187E9
1104443080705,6.028666024E9
1104444129281,6.029946634E9
1104445177857,6.031238724E9
1104446226433,6.032519237E9
1104447275009,6.0338001E9
1104448323585,6.035080157E9
1104449372161,6.036360814E9
1104450420737,6.037641214E9
1104451469313,6.038921922E9
1104452517889,6.040202164E9
1104453566465,6.0414945E9
1104454615041,6.042774971E9
1104455663617,6.044055353E9
1104456712193,6.045336264E9
1104457760769,6.046616226E9
1104458809345,6.047897125E9
1104459857921,6.04917736E9
1104460906497,6.050457803E9
1104461955073,6.051750032E9
1104463003649,6.053030754E9
1104464052225,6.054310997E9
1104465100801,6.055591367E9
1104466149377,6.05687218E9
1104467197953,6.058152457E9
1104468246529,6.0594331E9
1104469295105,6.060713481E9
1104470343681,6.062005887E9
1104471392257,6.063286205E9
1104472440833,6.06456661E9
1104473489409,6.065847172E9
1104474537985,6.067127776E9
1104475586561,6.068408156E9
1104476635137,6.069689007E9
1104477683713,6.070969303E9
1104478732289,6.072261444E9
1104479780865,6.073541813E9
1104480829441,6.07482241E9
1104481878017,6.076103181E9
1104482926593,6.077383313E9
1104483975169,6.078663789E9
1104485023745,6.079944489E9
1104486072321,6.081224887E9
1104487120897,6.082517148E9
1104488169473,6.083797612E9
1104489218049,6.085078147E9
1104490266625,6.086358659E9
1104491315201,6.087639194E9
1104492363777,6.088919566E9
1104493412353,6.090200294E9
1104494460929,6.091480208E9
1104495509505,6.092772802E9
1104496558081,6.094053473E9
1104497606657,6.095333803E9
1104498655233,6.096614474E9
1104499703809,6.09789462E9
1104500752385,6.099175171E9
1104501800961,6.100455588E9
1104502849537,6.101736122E9
1104503898113,6.103028596E9
1104504946689,6.104309107E9
1104505995265,6.105589638E9
1104507043841,6.106869861E9
1104508092417,6.108150245E9
1104509140993,6.109431007E9
1104510189569,6.110711382E9
1104511238145,6.111991979E9
1104512286721,6.113284213E9
1104513335297,6.114564754E9
1104514383873,6.115845305E9
1104515432449,6.117125636E9
1104516481025,6.118406237E9
1104517529601,6.11968652E9
1104518578177,6.120967207E9
1104519626753,6.12224758E9
1104520675329,6.123539933E9
1104521723905,6.124820576E9
1104522772481,6.126100848E9
1104523821057,6.127381737E9
1104524869633,6.128661785E9
1104525918209,6.129942293E9
1104526966785,6.131222858E9
1104528015361,6.132503334E9
1104529063937,6.133795754E9
1104530112513,6.135076233E9
1104531161089,6.136356637E9
1104532209665,6.137637151E9
1104533258241,6.138917616E9
1104534306817,6.140198217E9
1104535355393,6.141478593E9
1104536403969,6.142758968E9
1104537452545,6.144051423E9
1104538501121,6.145331836E9
1104539549697,6.146612115E9
1104540598273,6.147892746E9
1104541646849,6.149173249E9
1104542695425,6.150453823E9
1104543744001,6.151734126E9
1104544792577,6.153014557E9
1104545841153,6.154307067E9
1104546889729,6.155587132E9
1104547938305,6.156867886E9
1104548986881,6.158148243E9
1104550035457,6.1594286E9
1104551084033,6.160709243E9
1104552132609,6.161989829E9
1104553181185,6.163270151E9
1104554229761,6.164562621E9
1104555278337,6.165842974E9
1104556326913,6.167123208E9
1104557375489,6.168403821E9
1104558424065,6.169684164E9
1104559472641,6.170964998E9
1104560521217,6.17224532E9
1104561569793,6.173525831E9
1104562618369,6.174818309E9
1104563666945,6.176098537E9
1104564715521,6.177379019E9
1104565764097,6.178659521E9
1104566812673,6.179940019E9
1104567861249,6.181220378E9
1104568909825,6.18250091E9
1104569958401,6.183781603E9
1104571006977,6.185073853E9
1104572055553,6.186354509E9
1104573104129,6.18763503E9
1104574152705,6.188915337E9
1104575201281,6.190195844E9
1104576249857,6.19147635E9
1104577298433,6.192756887E9
1104578347009,6.194037224E9
1104579395585,6.195329777E9
1104580444161,6.196609971E9
1104581492737,6.197890423E9
1104582541313,6.199170852E9
1104583589889,6.200451617E9
1104584638465,6.201731985E9
1104585687041,6.203012553E9
1104586735617,6.204293264E9
1104587784193,6.205585482E9
1104588832769,6.206865956E9
1104589881345,6.208146456E9
1104590929921,6.209427001E9
1104591978497,6.210707508E9
1104593027073,6.21198792E9
1104594075649,6.213268291E9
1104595124225,6.214548885E9
1104596172801,6.215841266E9
1104597221377,6.217121791E9
1104598269953,6.218402126E9
1104599318529,6.219682695E9
1104600367105,6.220963287E9
1104601415681,6.222243825E9
1104602464257,6.223523965E9
1104603512833,6.224804761E9
1104604561409,6.226097051E9
1104605609985,6.227377723E9
1104606658561,6.22865795E9
1104607707137,6.229938525E9
1104608755713,6.231219171E9
1104609804289,6.232499291E9
1104610852865,6.233779655E9
1104611901441,6.235060329E9
1104612950017,6.236352845E9
1104613998593,6.237633252E9
1104615047169,6.238913336E9
1104616095745,6.240194181E9
1104617144321,6.241474428E9
1104618192897,6.242755027E9
1104619241473,6.244035512E9
1104620290049,6.245315964E9
1104621338625,6.24660833E9
1104622387201,6.247888783E9
1104623435777,6.249169263E9
1104624484353,6.250449893E9
1104625532929,6.251730231E9
1104626581505,6.253010905E9
1104627630081,6.254291175E9
1104628678657,6.255571837E9
1104629727233,6.256864145E9
1104630775809,6.258144823E9
1104631824385,6.259425103E9
1104632872961,6.260705506E9
1104633921537,6.261986068E9
1104634970113,6.263266481E9
1104636018689,6.264547122E9
1104637067265,6.265827644E9
1104638115841,6.267119939E9
1104639164417,6.268400449E9
1104640212993,6.269680728E9
1104641261569,6.27096145E9
1104642310145,6.272241807E9
1104643358721,6.273522305E9
1104644407297,6.274803041E9
1104645455873,6.276083236E9
1104646504449,6.277375673E9
1104647553025,6.27865611E9
1104648601601,6.279936593E9
1104649650177,6.281217221E9
1104650698753,6.28249737E9
1104651747329,6.283778229E9
1104652795905,6.285058518E9
1104653844481,6.286339048E9
1104654893057,6.28763135E9
1104655941633,6.288911941E9
1104656990209,6.290192498E9
1104658038785,6.291472922E9
1104659087361,6.292753519E9
1104660135937,6.294033977E9
1104661184513,6.295314074E9
1104662233089,6.296594984E9
1104663281665,6.297887423E9
1104664330241,6.299167622E9
1104665378817,6.300448273E9
1104666427393,6.301728625E9
1104667475969,6.303009296E9
1104668524545,6.304289648E9
1104669573121,6.305570164E9
1104670621697,6.306850753E9
1104671670273,6.308142961E9
1104672718849,6.309423714E9
1104673767425,6.310704022E9
1104674816001,6.311984439E9
1104675864577,6.31326486E9
1104676913153,6.314545571E9
1104677961729,6.315826098E9
1104679010305,6.317106523E9
1104680058881,6.318398902E9
1104681107457,6.319679403E9
1104682156033,6.320959957E9
1104683204609,6.322240522E9
1104684253185,6.323520794E9
1104685301761,6.324801366E9
1104686350337,6.326081713E9
1104687398913,6.327362278E9
1104688447489,6.328654537E9
1104689496065,6.329935069E9
1104690544641,6.331215469E9
1104691593217,6.332496024E9
1104692641793,6.333776736E9
1104693690369,6.335057268E9
1104694738945,6.336337595E9
