LINE,
1103732146177,5.177366366E9
1103733194753,5.178647133E9
1103734243329,5.179939508E9
1103735291905,5.181219681E9
1103736340481,5.182512191E9
1103737389057,5.183792324E9
1103738437633,5.185084633E9
1103739486209,5.186365141E9
1103740534785,5.18765752E9
1103741583361,5.188938036E9
1103742631937,5.190230222E9
1103743680513,5.191510967E9
1103744729089,5.192803294E9
1103745777665,5.194083699E9
1103746826241,5.195376005E9
1103747874817,5.196656375E9
1103748923393,5.197948758E9
1103749971969,5.199229127E9
1103751020545,5.200521249E9
1103752069121,5.201801985E9
1103753117697,5.203094222E9
1103754166273,5.204374829E9
1103755214849,5.205667152E9
1103756263425,5.206947604E9
1103757312001,5.208239978E9
1103758360577,5.209520413E9
1103759409153,5.210812817E9
1103760457729,5.212093109E9
1103761506305,5.213385508E9
1103762554881,5.21466582E9
1103763603457,5.215958227E9
1103764652033,5.217238497E9
1103765700609,5.218530939E9
1103766749185,5.219811296E9
1103767797761,5.221103636E9
1103768846337,5.222384145E9
1103769894913,5.223676375E9
1103770943489,5.224957234E9
1103771992065,5.226249287E9
1103773040641,5.227529974E9
1103774089217,5.228822215E9
1103775137793,5.230102479E9
1103776186369,5.231394793E9
1103777234945,5.232675178E9
1103778283521,5.233967514E9
1103779332097,5.235247988E9
1103780380673,5.236540261E9
1103781429249,5.237821024E9
1103782477825,5.239113254E9
1103783526401,5.240393722E9
1103784574977,5.241686087E9
1103785623553,5.242966629E9
1103786672129,5.244258966E9
1103787720705,5.245539326E9
1103788769281,5.246831639E9
1103789817857,5.248112048E9
1103790866433,5.249404318E9
1103791915009,5.250684675E9
1103792963585,5.251977073E9
1103794012161,5.253257545E9
1103795060737,5.25454974E9
1103796109313,5.255830324E9
1103797157889,5.257122865E9
1103798206465,5.258403219E9
1103799255041,5.259695367E9
1103800303617,5.260975432E9
1103801352193,5.262268056E9
1103802400769,5.263548252E9
1103803449345,5.264840696E9
1103804497921,5.26612128E9
1103805546497,5.26741335E9
1103806595073,5.268694063E9
1103807643649,5.269986434E9
1103808692225,5.271266985E9
1103809740801,5.272559221E9
1103810789377,5.273839877E9
1103811837953,5.275132198E9
1103812886529,5.276412631E9
1103813935105,5.277704876E9
1103814983681,5.27898544E9
1103816032257,5.280277702E9
1103817080833,5.281558209E9
1103818129409,5.282850544E9
1103819177985,5.284131187E9
1103820226561,5.285423348E9
1103821275137,5.286703867E9
1103822323713,5.287996206E9
1103823372289,5.289276835E9
1103824420865,5.290569174E9
1103825469441,5.291849583E9
1103826518017,5.293141932E9
1103827566593,5.294422154E9
1103828615169,5.295714593E9
1103829663745,5.296995014E9
1103830712321,5.298287276E9
1103831760897,5.299567829E9
1103832809473,5.300860121E9
1103833858049,5.302140794E9
1103834906625,5.303433083E9
1103835955201,5.304713365E9
1103837003777,5.306005657E9
1103838052353,5.307286398E9
1103839100929,5.308578606E9
1103840149505,5.309859144E9
1103841198081,5.311151447E9
1103842246657,5.31243208E9
1103843295233,5.313724344E9
1103844343809,5.315004831E9
1103845392385,5.316297164E9
1103846440961,5.317577492E9
1103847489537,5.318869819E9
1103848538113,5.320150208E9
1103849586689,5.321442489E9
1103850635265,5.322722982E9
1103851683841,5.324015233E9
1103852732417,5.325296046E9
1103853780993,5.326588252E9
1103854829569,5.327868766E9
1103855878145,5.329161101E9
1103856926721,5.330441534E9
1103857975297,5.331733788E9
1103859023873,5.333014457E9
1103860072449,5.334306504E9
1103861121025,5.335587414E9
1103862169601,5.336879665E9
1103863218177,5.338159949E9
1103864266753,5.339452276E9
1103865315329,5.340732663E9
1103866363905,5.342024998E9
1103867412481,5.343305587E9
1103868461057,5.344597992E9
1103869509633,5.345878174E9
1103870558209,5.347170647E9
1103871606785,5.348450919E9
1103872655361,5.349743271E9
1103873703937,5.351023694E9
1103874752513,5.352316093E9
1103875801089,5.353596729E9
1103876849665,5.35488885E9
1103877898241,5.356169482E9
1103878946817,5.357461672E9
1103879995393,5.358742214E9
1103881043969,5.360034748E9
1103882092545,5.361315099E9
1103883141121,5.362607403E9
1103884189697,5.363887927E9
1103885238273,5.365180155E9
1103886286849,5.366460806E9
1103887335425,5.36775303E9
1103888384001,5.369033719E9
1103889432577,5.370325905E9
1103890481153,5.371606561E9
1103891529729,5.37289876E9
1103892578305,5.374179484E9
1103893626881,5.375471751E9
1103894675457,5.376752287E9
1103895724033,5.378044462E9
1103896772609,5.379325106E9
1103897821185,5.380617467E9
1103898869761,5.381897872E9
1103899918337,5.383190204E9
1103900966913,5.384470595E9
1103902015489,5.385762956E9
1103903064065,5.387043297E9
1103904112641,5.388335867E9
1103905161217,5.389615999E9
1103906209793,5.390908347E9
1103907258369,5.392188575E9
1103908306945,5.393481045E9
1103909355521,5.394761383E9
1103910404097,5.396053842E9
1103911452673,5.397334198E9
1103912501249,5.398626495E9
1103913549825,5.39990684E9
1103914598401,5.401199213E9
1103915646977,5.402479491E9
1103916695553,5.403771697E9
1103917744129,5.405052249E9
1103918792705,5.406344672E9
1103919841281,5.407625228E9
1103920889857,5.408917455E9
1103921938433,5.410197922E9
1103922987009,5.411490306E9
1103924035585,5.412770682E9
1103925084161,5.414062937E9
1103926132737,5.415343206E9
1103927181313,5.41663553E9
1103928229889,5.417915945E9
1103929278465,5.419208255E9
1103930327041,5.42048861E9
1103931375617,5.421781039E9
1103932424193,5.423061718E9
1103933472769,5.424353782E9
1103934521345,5.425634351E9
1103935569921,5.426926605E9
1103936618497,5.428207136E9
1103937667073,5.429499315E9
1103938715649,5.430779945E9
1103939764225,5.432072338E9
1103940812801,5.433352763E9
1103941861377,5.434644927E9
1103942909953,5.435925411E9
1103943958529,5.437217804E9
1103945007105,5.438498028E9
1103946055681,5.439790559E9
1103947104257,5.441070983E9
1103948152833,5.442363414E9
1103949201409,5.443643684E9
1103950249985,5.444936048E9
1103951298561,5.446216166E9
1103952347137,5.447508608E9
1103953395713,5.448789026E9
1103954444289,5.450081227E9
1103955492865,5.451362031E9
1103956541441,5.452654352E9
1103957590017,5.453934817E9
1103958638593,5.455227115E9
1103959687169,5.456507545E9
1103960735745,5.45779999E9
1103961784321,5.459080218E9
1103962832897,5.460372589E9
1103963881473,5.461653095E9
1103964930049,5.462945401E9
1103965978625,5.464225926E9
1103967027201,5.465518237E9
1103968075777,5.466798839E9
1103969124353,5.468090911E9
1103970172929,5.469371654E9
1103971221505,5.470663915E9
1103972270081,5.471944385E9
1103973318657,5.47323672E9
1103974367233,5.474517362E9
1103975415809,5.475809577E9
1103976464385,5.47708998E9
1103977512961,5.478382346E9
1103978561537,5.479662865E9
1103979610113,5.480955339E9
1103980658689,5.482235733E9
1103981707265,5.483527928E9
1103982755841,5.484808357E9
1103983804417,5.486100792E9
1103984852993,5.487381336E9
1103985901569,5.488673675E9
1103986950145,5.489953778E9
1103987998721,5.491246095E9
1103989047297,5.492526725E9
1103990095873,5.493818942E9
1103991144449,5.495099458E9
1103992193025,5.496391837E9
1103993241601,5.497672124E9
1103994290177,5.49896457E9
1103995338753,5.500245087E9
1103996387329,5.501537464E9
1103997435905,5.502817844E9
1103998484481,5.50411024E9
1103999533057,5.505390638E9
1104000581633,5.506682909E9
1104001630209,5.507963225E9
1104002678785,5.509255602E9
1104003727361,5.510536092E9
1104004775937,5.511828464E9
1104005824513,5.513108761E9
1104006873089,5.514401166E9
1104007921665,5.515681426E9
1104008970241,5.516973766E9
1104010018817,5.518254232E9
1104011067393,5.519546521E9
1104012115969,5.520827126E9
1104013164545,5.522119397E9
1104014213121,5.523400052E9
1104015261697,5.524692235E9
1104016310273,5.525972653E9
1104017358849,5.52726512E9
1104018407425,5.528545773E9
1104019456001,5.529837987E9
1104020504577,5.531118663E9
1104021553153,5.532410864E9
1104022601729,5.533691476E9
1104023650305,5.534983679E9
1104024698881,5.536264179E9
1104025747457,5.537556664E9
1104026796033,5.538837021E9
1104027844609,5.540129252E9
1104028893185,5.541410098E9
1104029941761,5.542702176E9
1104030990337,5.543982688E9
1104032038913,5.545275179E9
1104033087489,5.546554982E9
1104034136065,5.547847486E9
1104035184641,5.549127952E9
1104036233217,5.550420287E9
1104037281793,5.551700852E9
1104038330369,5.552993126E9
1104039378945,5.554273329E9
1104040427521,5.555565821E9
1104041476097,5.556846135E9
1104042524673,5.55813841E9
1104043573249,5.559419023E9
1104044621825,5.560711338E9
1104045670401,5.561991781E9
1104046718977,5.563284127E9
1104047767553,5.564564631E9
1104048816129,5.56585691E9
1104049864705,5.56713757E9
1104050913281,5.568429961E9
1104051961857,5.569710305E9
1104053010433,5.571002463E9
1104054059009,5.572283133E9
1104055107585,5.57357555E9
1104056156161,5.574855794E9
1104057204737,5.576148269E9
1104058253313,5.577428796E9
1104059301889,5.578721114E9
1104060350465,5.580001491E9
1104061399041,5.581293719E9
1104062447617,5.582574255E9
1104063496193,5.583866806E9
1104064544769,5.585147045E9
1104065593345,5.586439522E9
1104066641921,5.587719966E9
1104067690497,5.589012347E9
1104068739073,5.590292567E9
1104069787649,5.591584869E9
1104070836225,5.592865267E9
1104071884801,5.59415764E9
1104072933377,5.595438057E9
1104073981953,5.5967306E9
1104075030529,5.598011064E9
1104076079105,5.599303337E9
1104077127681,5.600583825E9
1104078176257,5.60187611E9
1104079224833,5.603156633E9
1104080273409,5.604448794E9
1104081321985,5.605729403E9
1104082370561,5.607021656E9
1104083419137,5.60830222E9
1104084467713,5.609594452E9
1104085516289,5.610874986E9
1104086564865,5.612167207E9
1104087613441,5.613447897E9
1104088662017,5.614740101E9
1104089710593,5.616020587E9
1104090759169,5.617313007E9
1104091807745,5.618593522E9
1104092856321,5.619885765E9
1104093904897,5.621166257E9
1104094953473,5.622458525E9
1104096002049,5.623738915E9
1104097050625,5.625031222E9
1104098099201,5.626311763E9
1104099147777,5.627604E9
1104100196353,5.628884609E9
1104101244929,5.630176805E9
1104102293505,5.631457449E9
1104103342081,5.632749739E9
1104104390657,5.634030105E9
1104105439233,5.635322433E9
1104106487809,5.636602836E9
1104107536385,5.63789516E9
1104108584961,5.639175515E9
1104109633537,5.640467927E9
1104110682113,5.64174821E9
1104111730689,5.643040461E9
1104112779265,5.644320932E9
1104113827841,5.645613448E9
1104114876417,5.646893749E9
1104115924993,5.648186162E9
1104116973569,5.649466615E9
1104118022145,5.650758913E9
1104119070721,5.652039427E9
1104120119297,5.653331635E9
1104121167873,5.654612226E9
1104122216449,5.65590442E9
1104123265025,5.657184841E9
1104124313601,5.658477249E9
1104125362177,5.659757773E9
1104126410753,5.661050049E9
1104127459329,5.662330646E9
1104128507905,5.663622977E9
1104129556481,5.664903475E9
1104130605057,5.666195774E9
1104131653633,5.667476357E9
1104132702209,5.668768633E9
1104133750785,5.670049165E9
1104134799361,5.671341631E9
1104135847937,5.672621888E9
1104136896513,5.673914151E9
1104137945089,5.675194726E9
1104138993665,5.676487004E9
1104140042241,5.677767224E9
1104141090817,5.679059795E9
1104142139393,5.680340397E9
1104143187969,5.681632488E9
1104144236545,5.682913015E9
1104145285121,5.6842053E9
1104146333697,5.68548592E9
1104147382273,5.686778202E9
1104148430849,5.688058733E9
1104149479425,5.689350996E9
1104150528001,5.690631644E9
1104151576577,5.691923901E9
1104152625153,5.693204393E9
1104153673729,5.694496618E9
1104154722305,5.695776977E9
1104155770881,5.697069444E9
1104156819457,5.698350077E9
1104157868033,5.699642268E9
1104158916609,5.700922895E9
1104159965185,5.702215412E9
1104161013761,5.703495283E9
1104162062337,5.704787781E9
1104163110913,5.70606804E9
1104164159489,5.707360498E9
1104165208065,5.708640677E9
1104166256641,5.70993303E9
1104167305217,5.711213558E9
1104168353793,5.712506011E9
1104169402369,5.713786262E9
1104170450945,5.715078514E9
1104171499521,5.716358917E9
1104172548097,5.717651411E9
1104173596673,5.718931711E9
1104174645249,5.720224173E9
1104175693825,5.721504703E9
1104176742401,5.722796973E9
1104177790977,5.724077153E9
1104178839553,5.725369537E9
1104179888129,5.726649845E9
1104180936705,5.727942361E9
1104181985281,5.729222964E9
1104183033857,5.730515081E9
1104184082433,5.731795701E9
1104185131009,5.733088101E9
1104186179585,5.734368217E9
1104187228161,5.735660582E9
1104188276737,5.736941282E9
1104189325313,5.738233493E9
1104190373889,5.739513808E9
1104191422465,5.740806293E9
1104192471041,5.742086835E9
1104193519617,5.743379035E9
1104194568193,5.744659613E9
1104195616769,5.745951891E9
1104196665345,5.747232406E9
1104197713921,5.748524528E9
1104198762497,5.749805233E9
1104199811073,5.751097559E9
1104200859649,5.752377839E9
1104201908225,5.753670308E9
1104202956801,5.754950697E9
1104204005377,5.756242998E9
1104205053953,5.757523472E9
1104206102529,5.758815914E9
1104207151105,5.760096155E9
1104208199681,5.761388408E9
1104209248257,5.762668871E9
1104210296833,5.763961158E9
1104211345409,5.765242213E9
1104212393985,5.766534403E9
1104213442561,5.767814657E9
1104214491137,5.769107045E9
1104215539713,5.770387523E9
1104216588289,5.771679941E9
1104217636865,5.772960347E9
1104218685441,5.774252522E9
1104219734017,5.775533148E9
1104220782593,5.776825332E9
1104221831169,5.778105943E9
1104222879745,5.779398099E9
1104223928321,5.780678546E9
1104224976897,5.781970954E9
1104226025473,5.783251266E9
1104227074049,5.784543735E9
1104228122625,5.785824084E9
1104229171201,5.787116485E9
1104230219777,5.788396758E9
1104231268353,5.789689142E9
1104232316929,5.790969568E9
1104233365505,5.792262084E9
1104234414081,5.793542577E9
1104235462657,5.794834867E9
1104236511233,5.79611539E9
1104237559809,5.797407706E9
1104238608385,5.798688114E9
1104239656961,5.799980616E9
1104240705537,5.801260794E9
1104241754113,5.802553121E9
1104242802689,5.803833746E9
1104243851265,5.805125931E9
1104244899841,5.806406237E9
1104245948417,5.807698744E9
1104246996993,5.808979025E9
1104248045569,5.810271362E9
1104249094145,5.811552199E9
1104250142721,5.812844448E9
1104251191297,5.81412489E9
1104252239873,5.815417277E9
1104253288449,5.816697642E9
1104254337025,5.817989979E9
1104255385601,5.819270362E9
1104256434177,5.820562855E9
1104257482753,5.821843221E9
1104258531329,5.823135496E9
1104259579905,5.82441602E9
1104260628481,5.825708155E9
1104261677057,5.826988856E9
1104262725633,5.82828118E9
1104263774209,5.829561603E9
1104264822785,5.830854036E9
1104265871361,5.832134207E9
1104266919937,5.833426763E9
1104267968513,5.834706957E9
1104269017089,5.835999295E9
1104270065665,5.837279692E9
1104271114241,5.838572186E9
1104272162817,5.839852496E9
1104273211393,5.841145023E9
1104274259969,5.84242526E9
1104275308545,5.84371766E9
1104276357121,5.84499817E9
1104277405697,5.846290472E9
1104278454273,5.847571018E9
1104279502849,5.848863287E9
1104280551425,5.850143883E9
1104281600001,5.85143609E9
1104282648577,5.852716858E9
1104283697153,5.85400892E9
1104284745729,5.855289774E9
1104285794305,5.856581908E9
1104286842881,5.857862594E9
1104287891457,5.859154931E9
1104288940033,5.860435434E9
1104289988609,5.861727646E9
1104291037185,5.863008356E9
1104292085761,5.864300674E9
1104293134337,5.865581189E9
1104294182913,5.866873422E9
1104295231489,5.868153844E9
1104296280065,5.869446477E9
1104297328641,5.870726392E9
1104298377217,5.872018972E9
1104299425793,5.873298943E9
1104300474369,5.874591612E9
1104301522945,5.875871697E9
1104302571521,5.877164135E9
1104303620097,5.878444465E9
1104304668673,5.87973675E9
1104305717249,5.881017746E9
1104306765825,5.882309934E9
1104307814401,5.883590609E9
1104308862977,5.884882878E9
1104309911553,5.886163373E9
1104310960129,5.887455679E9
1104312008705,5.88873579E9
1104313057281,5.890028237E9
1104314105857,5.89130862E9
1104315154433,5.892601053E9
1104316203009,5.893881469E9
1104317251585,5.895173742E9
1104318300161,5.89645427E9
1104319348737,5.897746579E9
1104320397313,5.899027037E9
1104321445889,5.900319347E9
1104322494465,5.90159963E9
1104323543041,5.902892089E9
1104324591617,5.904172475E9
1104325640193,5.905464831E9
1104326688769,5.906745273E9
1104327737345,5.90803765E9
1104328785921,5.90931811E9
1104329834497,5.910610448E9
1104330883073,5.911891074E9
1104331931649,5.91318323E9
1104332980225,5.914463729E9
1104334028801,5.915756127E9
1104335077377,5.917036543E9
1104336125953,5.918328911E9
1104337174529,5.919609405E9
1104338223105,5.92090178E9
1104339271681,5.922182309E9
1104340320257,5.923474517E9
1104341368833,5.924754954E9
1104342417409,5.926047388E9
1104343465985,5.927327639E9
1104344514561,5.928620089E9
1104345563137,5.929900607E9
1104346611713,5.931192688E9
1104347660289,5.932473268E9
1104348708865,5.933765812E9
1104349757441,5.935046007E9
1104350806017,5.936338457E9
1104351854593,5.937618916E9
1104352903169,5.938911363E9
1104353951745,5.940191744E9
1104355000321,5.94148389E9
1104356048897,5.942764651E9
1104357097473,5.944056955E9
1104358146049,5.945337539E9
1104359194625,5.946629777E9
1104360243201,5.947910423E9
1104361291777,5.949202622E9
1104362340353,5.950483212E9
1104363388929,5.951775694E9
1104364437505,5.953055692E9
1104365486081,5.954348045E9
1104366534657,5.955628549E9
1104367583233,5.956920977E9
1104368631809,5.958201161E9
1104369680385,5.959493609E9
1104370728961,5.96077419E9
1104371777537,5.962066491E9
1104372826113,5.963346794E9
1104373874689,5.964639242E9
1104374923265,5.965919598E9
1104375971841,5.967211907E9
1104377020417,5.968492523E9
1104378068993,5.969784731E9
1104379117569,5.971065305E9
1104380166145,5.972357631E9
1104381214721,5.97363821E9
1104382263297,5.974930429E9
1104383311873,5.976211016E9
1104384360449,5.977503407E9
1104385409025,5.978783724E9
1104386457601,5.980075877E9
1104387506177,5.981356626E9
1104388554753,5.982648939E9
1104389603329,5.983929498E9
1104390651905,5.985221949E9
1104391700481,5.986502147E9
1104392749057,5.98779444E9
1104393797633,5.989074944E9
1104394846209,5.99036727E9
1104395894785,5.991647793E9
1104396943361,5.992940045E9
1104397991937,5.994220398E9
1104399040513,5.995512742E9
1104400089089,5.996793285E9
1104401137665,5.99808576E9
1104402186241,5.999366117E9
1104403234817,6.000658487E9
1104404283393,6.0019392E9
1104405331969,6.003231628E9
1104406380545,6.004511785E9
1104407429121,6.005804021E9
1104408477697,6.007084874E9
1104409526273,6.008376966E9
1104410574849,6.009657591E9
1104411623425,6.010949862E9
1104412672001,6.012230289E9
1104413720577,6.013522618E9
1104414769153,6.014803106E9
1104415817729,6.016095616E9
1104416866305,6.017375784E9
1104417914881,6.018668153E9
1104418963457,6.019948728E9
1104420012033,6.02124094E9
1104421060609,6.022521564E9
1104422109185,6.023813938E9
1104423157761,6.025094447E9
1104424206337,6.026386773E9
1104425254913,6.027667217E9
1104426303489,6.028959582E9
1104427352065,6.030240166E9
1104428400641,6.031532451E9
1104429449217,6.032812815E9
1104430497793,6.034105279E9
1104431546369,6.035385722E9
1104432594945,6.036677889E9
1104433643521,6.037958728E9
1104434692097,6.039251047E9
1104435740673,6.040531584E9
1104436789249,6.041823871E9
1104437837825,6.043104558E9
1104438886401,6.044396829E9
1104439934977,6.045676977E9
1104440983553,6.046969355E9
1104442032129,6.048249696E9
1104443080705,6.049542294E9
1104444129281,6.050822904E9
1104445177857,6.052114994E9
1104446226433,6.053395507E9
1104447275009,6.054688107E9
1104448323585,6.055968164E9
1104449372161,6.057260655E9
1104450420737,6.058541055E9
1104451469313,6.05983348E9
1104452517889,6.061113722E9
1104453566465,6.062406058E9
1104454615041,6.063686529E9
1104455663617,6.064978763E9
1104456712193,6.066259674E9
1104457760769,6.067551698E9
1104458809345,6.068832597E9
1104459857921,6.070124806E9
1104460906497,6.071405249E9
1104461955073,6.072697478E9
1104463003649,6.0739782E9
1104464052225,6.075270439E9
1104465100801,6.076550809E9
1104466149377,6.077843334E9
1104467197953,6.079123611E9
1104468246529,6.080416079E9
1104469295105,6.08169646E9
1104470343681,6.082988866E9
1104471392257,6.084269184E9
1104472440833,6.085561442E9
1104473489409,6.086842004E9
1104474537985,6.088134413E9
1104475586561,6.089414793E9
1104476635137,6.090707383E9
1104477683713,6.091987679E9
1104478732289,6.093279823E9
1104479780865,6.094560192E9
1104480829441,6.095852626E9
1104481878017,6.097133397E9
1104482926593,6.098425514E9
1104483975169,6.09970599E9
1104485023745,6.100998487E9
1104486072321,6.102278885E9
1104487120897,6.103571146E9
1104488169473,6.10485161E9
1104489218049,6.106143979E9
1104490266625,6.107424491E9
1104491315201,6.108716815E9
1104492363777,6.109997187E9
1104493412353,6.111289653E9
1104494460929,6.112569567E9
1104495509505,6.113862161E9
1104496558081,6.115142832E9
1104497606657,6.116435113E9
1104498655233,6.117715784E9
1104499703809,6.119007924E9
1104500752385,6.120288475E9
1104501800961,6.121580802E9
1104502849537,6.122861336E9
1104503898113,6.12415381E9
1104504946689,6.125434321E9
1104505995265,6.126726649E9
1104507043841,6.128006872E9
1104508092417,6.129299187E9
1104509140993,6.130579949E9
1104510189569,6.131872246E9
1104511238145,6.133152843E9
1104512286721,6.134445077E9
1104513335297,6.135725618E9
1104514383873,6.13701798E9
1104515432449,6.138298311E9
1104516481025,6.1395907E9
1104517529601,6.140870983E9
1104518578177,6.142163487E9
1104519626753,6.14344386E9
1104520675329,6.144736213E9
1104521723905,6.146016856E9
1104522772481,6.147309063E9
1104523821057,6.148589952E9
1104524869633,6.149882041E9
1104525918209,6.151162549E9
1104526966785,6.152454944E9
1104528015361,6.15373542E9
1104529063937,6.15502784E9
1104530112513,6.156308319E9
1104531161089,6.157600628E9
1104532209665,6.158881142E9
1104533258241,6.160173464E9
1104534306817,6.161454065E9
1104535355393,6.162746354E9
1104536403969,6.164026729E9
1104537452545,6.165319184E9
1104538501121,6.166599597E9
1104539549697,6.16789184E9
1104540598273,6.169172471E9
1104541646849,6.170464816E9
1104542695425,6.17174539E9
1104543744001,6.173037615E9
1104544792577,6.174318046E9
1104545841153,6.175610556E9
1104546889729,6.176890621E9
1104547938305,6.178183151E9
1104548986881,6.179463508E9
1104550035457,6.180755742E9
1104551084033,6.182036385E9
1104552132609,6.183328834E9
1104553181185,6.184609156E9
1104554229761,6.185901626E9
1104555278337,6.187181979E9
1104556326913,6.188474164E9
1104557375489,6.189754777E9
1104558424065,6.191047013E9
1104559472641,6.192327847E9
1104560521217,6.193620084E9
1104561569793,6.194900595E9
1104562618369,6.196193073E9
1104563666945,6.197473301E9
1104564715521,6.198765668E9
1104565764097,6.20004617E9
1104566812673,6.201338535E9
1104567861249,6.202618894E9
1104568909825,6.203911333E9
1104569958401,6.205192026E9
1104571006977,6.206484276E9
1104572055553,6.207764932E9
1104573104129,6.209057346E9
1104574152705,6.210337653E9
1104575201281,6.211629958E9
1104576249857,6.212910464E9
1104577298433,6.21420286E9
1104578347009,6.215483197E9
1104579395585,6.216775752E9
1104580444161,6.218055946E9
1104581492737,6.219348258E9
1104582541313,6.220628687E9
1104583589889,6.22192117E9
1104584638465,6.223201538E9
1104585687041,6.224493942E9
1104586735617,6.225774653E9
1104587784193,6.227066871E9
1104588832769,6.228347345E9
1104589881345,6.229639685E9
1104590929921,6.23092023E9
1104591978497,6.232212552E9
1104593027073,6.233492964E9
1104594075649,6.234785176E9
1104595124225,6.23606577E9
1104596172801,6.237358152E9
1104597221377,6.238638677E9
1104598269953,6.239930863E9
1104599318529,6.241211432E9
1104600367105,6.242503825E9
1104601415681,6.243784363E9
1104602464257,6.245076485E9
1104603512833,6.246357281E9
1104604561409,6.247649571E9
1104605609985,6.248930243E9
1104606658561,6.250222427E9
1104607707137,6.251503002E9
1104608755713,6.252795505E9
1104609804289,6.254075625E9
1104610852865,6.255367909E9
1104611901441,6.256648583E9
1104612950017,6.257941103E9
1104613998593,6.25922151E9
1104615047169,6.26051365E9
1104616095745,6.261794495E9
1104617144321,6.263086772E9
1104618192897,6.264367371E9
1104619241473,6.265659763E9
1104620290049,6.266940215E9
1104621338625,6.268232581E9
1104622387201,6.269513034E9
1104623435777,6.270805484E9
1104624484353,6.272086114E9
1104625532929,6.273378359E9
1104626581505,6.274659033E9
1104627630081,6.275951239E9
1104628678657,6.277231901E9
1104629727233,6.27852421E9
1104630775809,6.279804888E9
1104631824385,6.28109708E9
1104632872961,6.282377483E9
1104633921537,6.283669839E9
1104634970113,6.284950252E9
1104636018689,6.286242736E9
1104637067265,6.287523258E9
1104638115841,6.288815553E9
1104639164417,6.290096063E9
1104640212993,6.291388305E9
1104641261569,6.292669027E9
1104642310145,6.293961357E9
1104643358721,6.295241855E9
1104644407297,6.296534424E9
1104645455873,6.297814619E9
1104646504449,6.299107057E9
1104647553025,6.300387494E9
1104648601601,6.301679903E9
1104649650177,6.302960531E9
1104650698753,6.304252698E9
1104651747329,6.305533557E9
1104652795905,6.306825805E9
1104653844481,6.308106335E9
1104654893057,6.309398637E9
1104655941633,6.310679228E9
1104656990209,6.31197162E9
1104658038785,6.313252044E9
1104659087361,6.314544421E9
1104660135937,6.315824879E9
1104661184513,6.317117039E9
1104662233089,6.318397949E9
1104663281665,6.319690388E9
1104664330241,6.320970587E9
1104665378817,6.322263044E9
1104666427393,6.323543396E9
1104667475969,6.324835931E9
1104668524545,6.326116283E9
1104669573121,6.327408625E9
1104670621697,6.328689214E9
1104671670273,6.329981422E9
1104672718849,6.331262175E9
1104673767425,6.332554475E9
1104674816001,6.333834892E9
1104675864577,6.335127217E9
1104676913153,6.336407928E9
1104677961729,6.337700294E9
1104679010305,6.338980719E9
1104680058881,6.340273098E9
1104681107457,6.341553599E9
1104682156033,6.342846014E9
1104683204609,6.344126579E9
1104684253185,6.345418856E9
1104685301761,6.346699428E9
1104686350337,6.347991719E9
1104687398913,6.349272284E9
1104688447489,6.350564543E9
1104689496065,6.351845075E9
1104690544641,6.353137355E9
1104691593217,6.35441791E9
1104692641793,6.355710515E9
1104693690369,6.356991047E9
1104694738945,6.358283346E9
1104695787521,6.359563791E9
1104696836097,6.360856147E9
1104697884673,6.36213675E9
1104698933249,6.363428997E9
1104699981825,6.3647094E9
1104701030401,6.366001896E9
1104702078977,6.367282209E9
1104703127553,6.368574497E9
1104704176129,6.369855188E9
1104705224705,6.371147597E9
1104706273281,6.372427984E9
1104707321857,6.373720218E9
1104708370433,6.37500075E9
1104709419009,6.376293218E9
1104710467585,6.377573493E9
1104711516161,6.378865917E9
1104712564737,6.380146394E9
1104713613313,6.381438772E9
1104714661889,6.382719334E9
1104715710465,6.384011745E9
1104716759041,6.385291834E9
1104717807617,6.386584215E9
1104718856193,6.387864902E9
1104719904769,6.389157173E9
1104720953345,6.390437768E9
1104722001921,6.391729965E9
1104723050497,6.393010827E9
1104724099073,6.394303075E9
1104725147649,6.395583384E9
1104726196225,6.396875789E9
1104727244801,6.398156202E9
1104728293377,6.399448748E9
1104729341953,6.400729077E9
1104730390529,6.402021513E9
1104731439105,6.403301858E9
1104732487681,6.404594167E9
1104733536257,6.405874735E9
1104734584833,6.407166968E9
1104735633409,6.40844761E9
1104736681985,6.409740094E9
1104737730561,6.411020525E9
1104738779137,6.412312899E9
1104739827713,6.41359362E9
1104740876289,6.414885903E9
1104741924865,6.416166547E9
1104742973441,6.417458984E9
1104744022017,6.418739081E9
1104745070593,6.420031501E9
1104746119169,6.421312161E9
1104747167745,6.422604399E9
1104748216321,6.423885009E9
1104749264897,6.425177272E9
1104750313473,6.426457809E9
1104751362049,6.427750223E9
1104752410625,6.429030693E9
1104753459201,6.430322918E9
1104754507777,6.431603292E9
1104755556353,6.432895721E9
1104756604929,6.434176133E9
1104757653505,6.435468409E9
1104758702081,6.436749086E9
1104759750657,6.438041474E9
1104760799233,6.439321866E9
1104761847809,6.44061417E9
1104762896385,6.441894733E9
1104763944961,6.443187074E9
1104764993537,6.444467736E9
1104766042113,6.445760165E9
1104767090689,6.447040709E9
1104768139265,6.448332987E9
1104769187841,6.449613689E9
1104770236417,6.450905888E9
1104771284993,6.452186463E9
1104772333569,6.453478754E9
1104773382145,6.454759117E9
1104774430721,6.45605155E9
1104775479297,6.457331879E9
1104776527873,6.458624249E9
1104777576449,6.459904748E9
1104778625025,6.461197011E9
