LINE,
1104099147777,5.739614578E9
1104100196353,5.740926716E9
1104101244929,5.742238463E9
1104102293505,5.743550576E9
1104103342081,5.744862569E9
1104104390657,5.746174479E9
1104105439233,5.747486467E9
1104106487809,5.748798401E9
1104107536385,5.750110407E9
1104108584961,5.751422294E9
1104109633537,5.752734371E9
1104110682113,5.754046161E9
1104111730689,5.755358071E9
1104112779265,5.756670076E9
1104113827841,5.757982109E9
1104114876417,5.759294102E9
1104115924993,5.760606025E9
1104116973569,5.761918078E9
1104118022145,5.763229951E9
1104119070721,5.764541972E9
1104120119297,5.765853816E9
1104121167873,5.767165944E9
1104122216449,5.768477734E9
1104123265025,5.769789539E9
1104124313601,5.77110169E9
1104125362177,5.7724136E9
1104126410753,5.77372546E9
1104127459329,5.7750376E9
1104128507905,5.776349582E9
1104129556481,5.77766149E9
1104130605057,5.778973457E9
1104131653633,5.78028536E9
1104132702209,5.781597352E9
1104133750785,5.78290929E9
1104134799361,5.784221347E9
1104135847937,5.785533279E9
1104136896513,5.786845155E9
1104137945089,5.788157233E9
1104138993665,5.789469173E9
1104140042241,5.790780948E9
1104141090817,5.792093172E9
1104142139393,5.793405216E9
1104143187969,5.794716976E9
1104144236545,5.796028816E9
1104145285121,5.797340959E9
1104146333697,5.798652957E9
1104147382273,5.799964776E9
1104148430849,5.801276863E9
1104149479425,5.802588618E9
1104150528001,5.803900694E9
1104151576577,5.805212568E9
1104152625153,5.806524593E9
1104153673729,5.807836546E9
1104154722305,5.809148292E9
1104155770881,5.810460542E9
1104156819457,5.811772532E9
1104157868033,5.813084408E9
1104158916609,5.814396335E9
1104159965185,5.815708607E9
1104161013761,5.817020192E9
1104162062337,5.818332357E9
1104163110913,5.819644165E9
1104164159489,5.820956431E9
1104165208065,5.822268093E9
1104166256641,5.823580079E9
1104167305217,5.824892132E9
1104168353793,5.826204236E9
1104169402369,5.827515936E9
1104170450945,5.828827918E9
1104171499521,5.830139668E9
1104172548097,5.831451944E9
1104173596673,5.832763822E9
1104174645249,5.834075852E9
1104175693825,5.835387904E9
1104176742401,5.836699814E9
1104177790977,5.838011489E9
1104178839553,5.839323642E9
1104179888129,5.840635442E9
1104180936705,5.841947576E9
1104181985281,5.843259766E9
1104183033857,5.844571339E9
1104184082433,5.84588356E9
1104185131009,5.847195582E9
1104186179585,5.848507238E9
1104187228161,5.849819248E9
1104188276737,5.851131511E9
1104189325313,5.852443203E9
1104190373889,5.853755068E9
1104191422465,5.85506725E9
1104192471041,5.856379173E9
1104193519617,5.857691082E9
1104194568193,5.859003082E9
1104195616769,5.860314956E9
1104196665345,5.861627033E9
1104197713921,5.862938793E9
1104198762497,5.864250818E9
1104199811073,5.865562949E9
1104200859649,5.866874642E9
1104201908225,5.868186748E9
1104202956801,5.86949877E9
1104204005377,5.870810574E9
1104205053953,5.872122656E9
1104206102529,5.87343462E9
1104207151105,5.874746602E9
1104208199681,5.876058395E9
1104209248257,5.877370402E9
1104210296833,5.878682285E9
1104211345409,5.87999468E9
1104212393985,5.881306468E9
1104213442561,5.882618299E9
1104214491137,5.88393035E9
1104215539713,5.885242187E9
1104216588289,5.886554334E9
1104217636865,5.887866241E9
1104218685441,5.889177951E9
1104219734017,5.890490223E9
1104220782593,5.891802022E9
1104221831169,5.89311407E9
1104222879745,5.89442601E9
1104223928321,5.895737796E9
1104224976897,5.897049972E9
1104226025473,5.89836176E9
1104227074049,5.899673836E9
1104228122625,5.900985768E9
1104229171201,5.902297691E9
1104230219777,5.903609625E9
1104231268353,5.904921662E9
1104232316929,5.906233385E9
1104233365505,5.907545613E9
1104234414081,5.908857589E9
1104235462657,5.910169538E9
1104236511233,5.911481458E9
1104237559809,5.912793463E9
1104238608385,5.914105288E9
1104239656961,5.915417424E9
1104240705537,5.916729217E9
1104241754113,5.918041249E9
1104242802689,5.919353243E9
1104243851265,5.920665181E9
1104244899841,5.921976897E9
1104245948417,5.923289219E9
1104246996993,5.924600895E9
1104248045569,5.9259129E9
1104249094145,5.927225132E9
1104250142721,5.928536883E9
1104251191297,5.929848874E9
1104252239873,5.931160875E9
1104253288449,5.932472831E9
1104254337025,5.933784879E9
1104255385601,5.935096588E9
1104256434177,5.936408831E9
1104257482753,5.937720652E9
1104258531329,5.939032706E9
1104259579905,5.940344604E9
1104260628481,5.941656374E9
1104261677057,5.94296853E9
1104262725633,5.94428044E9
1104263774209,5.945592361E9
1104264822785,5.946904467E9
1104265871361,5.948216135E9
1104266919937,5.949528438E9
1104267968513,5.950840099E9
1104269017089,5.952152135E9
1104270065665,5.953463978E9
1104271114241,5.954776181E9
1104272162817,5.956088071E9
1104273211393,5.957400109E9
1104274259969,5.958712092E9
1104275308545,5.960024003E9
1104276357121,5.96133595E9
1104277405697,5.96264809E9
1104278454273,5.963959965E9
1104279502849,5.965271861E9
1104280551425,5.966583997E9
1104281600001,5.967895783E9
1104282648577,5.969207836E9
1104283697153,5.970519636E9
1104284745729,5.971831697E9
1104285794305,5.973143459E9
1104286842881,5.974455623E9
1104287891457,5.975767482E9
1104288940033,5.977079518E9
1104289988609,5.978391305E9
1104291037185,5.979703376E9
1104292085761,5.981015396E9
1104293134337,5.982327398E9
1104294182913,5.983639097E9
1104295231489,5.984951254E9
1104296280065,5.986263439E9
1104297328641,5.987575006E9
1104298377217,5.988887178E9
1104299425793,5.990198749E9
1104300474369,5.991511206E9
1104301522945,5.992822834E9
1104302571521,5.994134868E9
1104303620097,5.995446751E9
1104304668673,5.996758717E9
1104305717249,5.998070957E9
1104306765825,5.999382857E9
1104307814401,6.000694835E9
1104308862977,6.002006764E9
1104309911553,6.003318808E9
1104310960129,6.004630636E9
1104312008705,6.005942446E9
1104313057281,6.007254587E9
1104314105857,6.008566426E9
1104315154433,6.009878538E9
1104316203009,6.011190479E9
1104317251585,6.012502322E9
1104318300161,6.013814359E9
1104319348737,6.015126269E9
1104320397313,6.016438256E9
1104321445889,6.017750167E9
1104322494465,6.019061965E9
1104323543041,6.020374201E9
1104324591617,6.021685981E9
1104325640193,6.022998016E9
1104326688769,6.024309968E9
1104327737345,6.025622054E9
1104328785921,6.02693393E9
1104329834497,6.028245897E9
1104330883073,6.029557988E9
1104331931649,6.03086975E9
1104332980225,6.032181744E9
1104334028801,6.033493727E9
1104335077377,6.034805663E9
1104336125953,6.036117612E9
1104337174529,6.03742961E9
1104338223105,6.038741675E9
1104339271681,6.040053589E9
1104340320257,6.041365484E9
1104341368833,6.042677428E9
1104342417409,6.043989507E9
1104343465985,6.045301316E9
1104344514561,6.046613405E9
1104345563137,6.04792539E9
1104346611713,6.049237054E9
1104347660289,6.050549073E9
1104348708865,6.051861219E9
1104349757441,6.053173059E9
1104350806017,6.054485126E9
1104351854593,6.055796999E9
1104352903169,6.057109206E9
1104353951745,6.058420964E9
1104355000321,6.059732709E9
1104356048897,6.061044936E9
1104357097473,6.062356909E9
1104358146049,6.063668866E9
1104359194625,6.064980862E9
1104360243201,6.06629282E9
1104361291777,6.067604643E9
1104362340353,6.068916802E9
1104363388929,6.070228761E9
1104364437505,6.071540583E9
1104365486081,6.072852516E9
1104366534657,6.074164497E9
1104367583233,6.075476524E9
1104368631809,6.076788315E9
1104369680385,6.078100363E9
1104370728961,6.079412341E9
1104371777537,6.080724354E9
1104372826113,6.082036226E9
1104373874689,6.083348331E9
1104374923265,6.084660147E9
1104375971841,6.085972133E9
1104377020417,6.087284293E9
1104378068993,6.088596129E9
1104379117569,6.089907964E9
1104380166145,6.091220032E9
1104381214721,6.092532002E9
1104382263297,6.093843843E9
1104383311873,6.095156034E9
1104384360449,6.096467889E9
1104385409025,6.097779856E9
1104386457601,6.099091559E9
1104387506177,6.100403761E9
1104388554753,6.101715772E9
1104389603329,6.10302764E9
1104390651905,6.104339897E9
1104391700481,6.105651567E9
1104392749057,6.106963466E9
1104393797633,6.108275498E9
1104394846209,6.10958742E9
1104395894785,6.11089952E9
1104396943361,6.112211289E9
1104397991937,6.113523208E9
1104399040513,6.11483519E9
1104400089089,6.116147244E9
1104401137665,6.117459268E9
1104402186241,6.118771078E9
1104403234817,6.120083046E9
1104404283393,6.121395202E9
1104405331969,6.122707204E9
1104406380545,6.124018998E9
1104407429121,6.125330717E9
1104408477697,6.12664309E9
1104409526273,6.1279548E9
1104410574849,6.129266877E9
1104411623425,6.130578776E9
1104412672001,6.131890677E9
1104413720577,6.133202609E9
1104414769153,6.134514615E9
1104415817729,6.135826799E9
1104416866305,6.137138541E9
1104417914881,6.138450514E9
1104418963457,6.139762608E9
1104420012033,6.141074404E9
1104421060609,6.1423865E9
1104422109185,6.143698488E9
1104423157761,6.145010354E9
1104424206337,6.146322476E9
1104425254913,6.147634242E9
1104426303489,6.148946254E9
1104427352065,6.150258281E9
1104428400641,6.151570149E9
1104429449217,6.152882078E9
1104430497793,6.154194106E9
1104431546369,6.155506093E9
1104432594945,6.156817896E9
1104433643521,6.158130061E9
1104434692097,6.159442023E9
1104435740673,6.160753797E9
1104436789249,6.162065926E9
1104437837825,6.163377819E9
1104438886401,6.164689924E9
1104439934977,6.166001506E9
1104440983553,6.167313576E9
1104442032129,6.168625575E9
1104443080705,6.169937629E9
1104444129281,6.17124979E9
1104445177857,6.172561574E9
1104446226433,6.173873368E9
1104447275009,6.175185643E9
1104448323585,6.176497319E9
1104449372161,6.177809359E9
1104450420737,6.179121495E9
1104451469313,6.180433302E9
1104452517889,6.181745334E9
1104453566465,6.183057225E9
1104454615041,6.184369175E9
1104455663617,6.185681055E9
1104456712193,6.186993355E9
1104457760769,6.188304983E9
1104458809345,6.189617168E9
1104459857921,6.190928938E9
1104460906497,6.192240938E9
1104461955073,6.193552913E9
1104463003649,6.194864944E9
1104464052225,6.196176728E9
1104465100801,6.197488699E9
1104466149377,6.198800755E9
1104467197953,6.200112614E9
1104468246529,6.201424698E9
1104469295105,6.202736622E9
1104470343681,6.204048715E9
1104471392257,6.205360432E9
1104472440833,6.206672489E9
1104473489409,6.207984422E9
1104474537985,6.209296536E9
1104475586561,6.210608408E9
1104476635137,6.211920531E9
1104477683713,6.213232507E9
1104478732289,6.21454422E9
1104479780865,6.215856167E9
1104480829441,6.217168219E9
1104481878017,6.21848021E9
1104482926593,6.219792067E9
1104483975169,6.221103995E9
1104485023745,6.222416157E9
1104486072321,6.223727913E9
1104487120897,6.225039865E9
1104488169473,6.226351909E9
1104489218049,6.227663857E9
1104490266625,6.228975825E9
1104491315201,6.230287855E9
1104492363777,6.231599737E9
1104493412353,6.232911776E9
1104494460929,6.23422344E9
1104495509505,6.23553564E9
1104496558081,6.236847744E9
1104497606657,6.23815953E9
1104498655233,6.239471724E9
1104499703809,6.240783377E9
1104500752385,6.242095393E9
1104501800961,6.243407386E9
1104502849537,6.244719231E9
1104503898113,6.246031408E9
1104504946689,6.247343406E9
1104505995265,6.248655373E9
1104507043841,6.249967027E9
1104508092417,6.251279019E9
1104509140993,6.252591254E9
1104510189569,6.253903069E9
1104511238145,6.255215088E9
1104512286721,6.256527016E9
1104513335297,6.257838962E9
1104514383873,6.259151017E9
1104515432449,6.260462821E9
1104516481025,6.261774899E9
1104517529601,6.263086738E9
1104518578177,6.264398772E9
1104519626753,6.265710842E9
1104520675329,6.267022629E9
1104521723905,6.268334844E9
1104522772481,6.269646504E9
1104523821057,6.270958799E9
1104524869633,6.272270521E9
1104525918209,6.273582469E9
1104526966785,6.274894496E9
1104528015361,6.276206424E9
1104529063937,6.277518358E9
1104530112513,6.27883042E9
1104531161089,6.280142401E9
1104532209665,6.281454196E9
1104533258241,6.282766263E9
1104534306817,6.284078204E9
1104535355393,6.285390083E9
1104536403969,6.286702065E9
1104537452545,6.2880141E9
1104538501121,6.289326075E9
1104539549697,6.290637906E9
1104540598273,6.291950009E9
1104541646849,6.293261938E9
1104542695425,6.294574036E9
1104543744001,6.295885617E9
1104544792577,6.297197819E9
1104545841153,6.298509736E9
1104546889729,6.299821609E9
1104547938305,6.301133829E9
1104548986881,6.302445544E9
1104550035457,6.303757549E9
1104551084033,6.3050694E9
1104552132609,6.306381695E9
1104553181185,6.307693357E9
1104554229761,6.309005506E9
1104555278337,6.310317374E9
1104556326913,6.311629226E9
1104557375489,6.312941213E9
1104558424065,6.314253031E9
1104559472641,6.315565411E9
1104560521217,6.316877113E9
1104561569793,6.318189121E9
1104562618369,6.319501188E9
1104563666945,6.320812998E9
1104564715521,6.322125017E9
1104565764097,6.323437002E9
1104566812673,6.324748899E9
1104567861249,6.326060758E9
1104568909825,6.327372814E9
1104569958401,6.328684898E9
1104571006977,6.329996654E9
1104572055553,6.331308721E9
1104573104129,6.332620792E9
1104574152705,6.333932608E9
1104575201281,6.335244596E9
1104576249857,6.336556454E9
1104577298433,6.337868636E9
1104578347009,6.339180395E9
1104579395585,6.340492586E9
1104580444161,6.341804388E9
1104581492737,6.343116302E9
1104582541313,6.344428268E9
1104583589889,6.345740244E9
1104584638465,6.34705224E9
1104585687041,6.34836413E9
1104586735617,6.349676335E9
1104587784193,6.350988194E9
1104588832769,6.352300059E9
1104589881345,6.353612098E9
1104590929921,6.354924076E9
1104591978497,6.356236006E9
1104593027073,6.357548064E9
1104594075649,6.358859782E9
1104595124225,6.360171846E9
1104596172801,6.361483876E9
1104597221377,6.362795834E9
1104598269953,6.364107695E9
1104599318529,6.365419753E9
1104600367105,6.366731742E9
1104601415681,6.368043769E9
1104602464257,6.369355492E9
1104603512833,6.370667646E9
1104604561409,6.371979527E9
1104605609985,6.37329166E9
1104606658561,6.374603316E9
1104607707137,6.375915322E9
1104608755713,6.377227553E9
1104609804289,6.378539136E9
1104610852865,6.379851043E9
1104611901441,6.3811631E9
1104612950017,6.382475311E9
1104613998593,6.383787189E9
1104615047169,6.385098898E9
1104616095745,6.386411151E9
1104617144321,6.387722928E9
1104618192897,6.389034936E9
1104619241473,6.390346904E9
1104620290049,6.391658931E9
1104621338625,6.392970703E9
1104622387201,6.39428281E9
1104623435777,6.395594661E9
1104624484353,6.396906803E9
1104625532929,6.398218612E9
1104626581505,6.399530745E9
1104627630081,6.400842536E9
1104628678657,6.402154581E9
1104629727233,6.403466594E9
1104630775809,6.404778706E9
1104631824385,6.406090531E9
1104632872961,6.407402338E9
1104633921537,6.408714388E9
1104634970113,6.410026271E9
1104636018689,6.411338349E9
1104637067265,6.412650369E9
1104638115841,6.41396221E9
1104639164417,6.415274177E9
1104640212993,6.41658602E9
1104641261569,6.417898136E9
1104642310145,6.419210004E9
1104643358721,6.420521993E9
1104644407297,6.421834112E9
1104645455873,6.423145862E9
1104646504449,6.424457879E9
1104647553025,6.425769842E9
1104648601601,6.427081812E9
1104649650177,6.428393923E9
1104650698753,6.4297056E9
1104651747329,6.431017807E9
1104652795905,6.432329594E9
1104653844481,6.433641563E9
1104654893057,6.434953557E9
1104655941633,6.436265663E9
1104656990209,6.437577457E9
1104658038785,6.438889555E9
1104659087361,6.440201546E9
1104660135937,6.441513455E9
1104661184513,6.442825243E9
1104662233089,6.444137439E9
1104663281665,6.44544937E9
1104664330241,6.446761174E9
1104665378817,6.448073243E9
1104666427393,6.449385037E9
1104667475969,6.450697165E9
1104668524545,6.452009134E9
1104669573121,6.453321051E9
1104670621697,6.454633087E9
1104671670273,6.455944857E9
1104672718849,6.457256976E9
1104673767425,6.458568875E9
1104674816001,6.459880716E9
1104675864577,6.461192626E9
1104676913153,6.462504777E9
1104677961729,6.463816754E9
1104679010305,6.46512867E9
1104680058881,6.466440736E9
1104681107457,6.467752645E9
1104682156033,6.469064532E9
1104683204609,6.470376691E9
1104684253185,6.471688576E9
1104685301761,6.47300035E9
1104686350337,6.474312397E9
1104687398913,6.475624409E9
1104688447489,6.476936186E9
1104689496065,6.478248177E9
1104690544641,6.479560138E9
1104691593217,6.480872035E9
1104692641793,6.482184315E9
1104693690369,6.483496209E9
1104694738945,6.484808138E9
1104695787521,6.486120022E9
1104696836097,6.487432006E9
1104697884673,6.488743925E9
1104698933249,6.490055861E9
1104699981825,6.491367795E9
1104701030401,6.492679858E9
1104702078977,6.49399189E9
1104703127553,6.495303565E9
1104704176129,6.496615791E9
1104705224705,6.497927754E9
1104706273281,6.499239693E9
1104707321857,6.500551492E9
1104708370433,6.501863559E9
1104709419009,6.503175622E9
1104710467585,6.504487423E9
1104711516161,6.505799439E9
1104712564737,6.507111462E9
1104713613313,6.508423267E9
1104714661889,6.509735392E9
1104715710465,6.511047361E9
1104716759041,6.512359201E9
1104717807617,6.513671199E9
1104718856193,6.514983195E9
1104719904769,6.516295004E9
1104720953345,6.517607181E9
1104722001921,6.518918935E9
1104723050497,6.520231212E9
1104724099073,6.521542986E9
1104725147649,6.522854838E9
1104726196225,6.524166813E9
1104727244801,6.525478805E9
1104728293377,6.526790868E9
1104729341953,6.528102754E9
1104730390529,6.529414904E9
1104731439105,6.530726736E9
1104732487681,6.532038613E9
1104733536257,6.53335074E9
1104734584833,6.534662329E9
1104735633409,6.535974492E9
1104736681985,6.537286594E9
1104737730561,6.538598439E9
1104738779137,6.539910341E9
1104739827713,6.541222525E9
1104740876289,6.542534354E9
1104741924865,6.543846363E9
1104742973441,6.545158473E9
1104744022017,6.546470114E9
1104745070593,6.547782137E9
1104746119169,6.549094258E9
1104747167745,6.550406072E9
1104748216321,6.551718173E9
1104749264897,6.553029966E9
1104750313473,6.554341993E9
1104751362049,6.555654109E9
1104752410625,6.556966043E9
1104753459201,6.558277859E9
1104754507777,6.559589754E9
1104755556353,6.56090184E9
1104756604929,6.562213809E9
1104757653505,6.56352561E9
1104758702081,6.564837822E9
1104759750657,6.566149611E9
1104760799233,6.567461554E9
1104761847809,6.568773553E9
1104762896385,6.570085456E9
1104763944961,6.571397446E9
1104764993537,6.572709508E9
1104766042113,6.57402143E9
1104767090689,6.575333462E9
1104768139265,6.576645329E9
1104769187841,6.577957339E9
1104770236417,6.579269128E9
1104771284993,6.580581368E9
1104772333569,6.581893025E9
1104773382145,6.583205099E9
1104774430721,6.584517117E9
1104775479297,6.585828924E9
1104776527873,6.587141029E9
1104777576449,6.588453049E9
1104778625025,6.589764873E9
1104779673601,6.591076837E9
1104780722177,6.592388816E9
1104781770753,6.59370081E9
1104782819329,6.595012765E9
1104783867905,6.596324797E9
1104784916481,6.597636777E9
1104785965057,6.598948564E9
1104787013633,6.600260764E9
1104788062209,6.601572529E9
1104789110785,6.602884484E9
1104790159361,6.604196643E9
1104791207937,6.605508448E9
1104792256513,6.606820477E9
1104793305089,6.608132423E9
1104794353665,6.60944433E9
1104795402241,6.610756361E9
1104796450817,6.612068159E9
1104797499393,6.613380289E9
1104798547969,6.614692361E9
1104799596545,6.616003995E9
1104800645121,6.617316012E9
1104801693697,6.618628141E9
1104802742273,6.619939946E9
1104803790849,6.621251935E9
1104804839425,6.622563904E9
1104805888001,6.623875829E9
1104806936577,6.625187961E9
1104807985153,6.626499886E9
1104809033729,6.627811621E9
1104810082305,6.629123656E9
1104811130881,6.630435593E9
1104812179457,6.63174754E9
1104813228033,6.633059724E9
1104814276609,6.634371669E9
1104815325185,6.635683694E9
1104816373761,6.636995457E9
1104817422337,6.638307262E9
1104818470913,6.63961934E9
1104819519489,6.640931405E9
1104820568065,6.642243388E9
1104821616641,6.643555226E9
1104822665217,6.644867391E9
1104823713793,6.646179257E9
1104824762369,6.647491153E9
1104825810945,6.648802919E9
1104826859521,6.650114953E9
1104827908097,6.651427034E9
1104828956673,6.652738931E9
1104830005249,6.654051076E9
1104831053825,6.65536279E9
1104832102401,6.656674902E9
1104833150977,6.657986717E9
1104834199553,6.659298798E9
1104835248129,6.660610679E9
1104836296705,6.661922702E9
1104837345281,6.663234607E9
1104838393857,6.664546702E9
1104839442433,6.665858559E9
1104840491009,6.667170512E9
1104841539585,6.66848263E9
1104842588161,6.669794253E9
1104843636737,6.671106463E9
1104844685313,6.672418463E9
1104845733889,6.673730292E9
1104846782465,6.675042388E9
1104847831041,6.676354435E9
1104848879617,6.677666412E9
1104849928193,6.678978161E9
1104850976769,6.680290176E9
1104852025345,6.681602069E9
1104853073921,6.682913879E9
1104854122497,6.684226225E9
1104855171073,6.685537911E9
1104856219649,6.686849908E9
1104857268225,6.688161937E9
1104858316801,6.689474123E9
1104859365377,6.690785839E9
1104860413953,6.692097781E9
1104861462529,6.693409769E9
1104862511105,6.694721911E9
1104863559681,6.696033663E9
1104864608257,6.697345723E9
1104865656833,6.698657637E9
1104866705409,6.69996959E9
1104867753985,6.70128133E9
1104868802561,6.702593557E9
1104869851137,6.703905438E9
1104870899713,6.705217311E9
1104871948289,6.706529456E9
1104872996865,6.707841261E9
1104874045441,6.709153249E9
1104875094017,6.710465331E9
1104876142593,6.711776981E9
1104877191169,6.713089321E9
1104878239745,6.714401146E9
1104879288321,6.71571314E9
1104880336897,6.717024995E9
1104881385473,6.718337083E9
1104882434049,6.719649021E9
1104883482625,6.720961063E9
1104884531201,6.72227292E9
1104885579777,6.723585095E9
1104886628353,6.72489674E9
1104887676929,6.726208577E9
1104888725505,6.727520742E9
1104889774081,6.728832682E9
1104890822657,6.730144697E9
1104891871233,6.731456602E9
1104892919809,6.732768672E9
1104893968385,6.734080614E9
1104895016961,6.735392343E9
1104896065537,6.736704505E9
1104897114113,6.738016387E9
1104898162689,6.739328351E9
1104899211265,6.740640354E9
1104900259841,6.74195232E9
1104901308417,6.743264418E9
1104902356993,6.744576182E9
1104903405569,6.745888134E9
1104904454145,6.747200244E9
1104905502721,6.748512078E9
1104906551297,6.749824096E9
1104907599873,6.751136064E9
1104908648449,6.752448043E9
1104909697025,6.753759801E9
1104910745601,6.755072018E9
1104911794177,6.756383875E9
1104912842753,6.757695881E9
1104913891329,6.759007767E9
1104914939905,6.760319952E9
1104915988481,6.761631853E9
1104917037057,6.762943623E9
1104918085633,6.764255559E9
1104919134209,6.765567498E9
1104920182785,6.766879597E9
1104921231361,6.768191577E9
1104922279937,6.769503383E9
1104923328513,6.770815425E9
1104924377089,6.772127426E9
1104925425665,6.773439318E9
1104926474241,6.774751525E9
1104927522817,6.776063051E9
1104928571393,6.777375468E9
1104929619969,6.778687261E9
1104930668545,6.779999255E9
1104931717121,6.78131091E9
1104932765697,6.782623177E9
1104933814273,6.783934939E9
1104934862849,6.785246917E9
1104935911425,6.786558995E9
1104936960001,6.787870917E9
1104938008577,6.789182928E9
1104939057153,6.790494859E9
1104940105729,6.791806945E9
1104941154305,6.793118747E9
1104942202881,6.794430628E9
1104943251457,6.79574268E9
1104944300033,6.797054819E9
1104945348609,6.798366582E9
1104946397185,6.799678644E9
1104947445761,6.800990399E9
1104948494337,6.802302492E9
1104949542913,6.80361426E9
1104950591489,6.804926402E9
1104951640065,6.806238318E9
1104952688641,6.807550335E9
1104953737217,6.808862367E9
1104954785793,6.810174151E9
1104955834369,6.811486196E9
1104956882945,6.812798162E9
1104957931521,6.814110127E9
1104958980097,6.815422101E9
1104960028673,6.816734055E9
1104961077249,6.818046188E9
1104962125825,6.819357951E9
1104963174401,6.820670032E9
1104964222977,6.821981867E9
1104965271553,6.823293907E9
1104966320129,6.82460594E9
1104967368705,6.825917754E9
1104968417281,6.827229739E9
1104969465857,6.828541678E9
1104970514433,6.829853542E9
1104971563009,6.831165651E9
1104972611585,6.832477516E9
1104973660161,6.833789412E9
1104974708737,6.835101458E9
1104975757313,6.83641365E9
1104976805889,6.837725355E9
1104977854465,6.839037339E9
1104978903041,6.840349466E9
1104979951617,6.841661267E9
1104981000193,6.842973256E9
1104982048769,6.844285358E9
1104983097345,6.845597279E9
1104984145921,6.846909203E9
1104985194497,6.848221132E9
1104986243073,6.84953304E9
1104987291649,6.850845062E9
1104988340225,6.852156848E9
1104989388801,6.853468861E9
1104990437377,6.854780801E9
1104991485953,6.856092815E9
1104992534529,6.857404991E9
1104993583105,6.858716782E9
1104994631681,6.860028702E9
1104995680257,6.861340863E9
1104996728833,6.862652625E9
1104997777409,6.863964546E9
1104998825985,6.865276617E9
1104999874561,6.866588583E9
1105000923137,6.867900574E9
1105001971713,6.869212449E9
1105003020289,6.870524472E9
1105004068865,6.871836296E9
1105005117441,6.873148165E9
1105006166017,6.874460354E9
1105007214593,6.875772259E9
1105008263169,6.877084143E9
1105009311745,6.878396196E9
1105010360321,6.879708189E9
1105011408897,6.881020191E9
1105012457473,6.88233205E9
1105013506049,6.883643991E9
1105014554625,6.88495601E9
1105015603201,6.886268095E9
1105016651777,6.887579721E9
1105017700353,6.888892013E9
1105018748929,6.890203737E9
1105019797505,6.891516012E9
1105020846081,6.892827688E9
1105021894657,6.894139764E9
1105022943233,6.895451492E9
1105023991809,6.896763616E9
1105025040385,6.898075442E9
1105026088961,6.899387543E9
1105027137537,6.900699301E9
1105028186113,6.902011456E9
1105029234689,6.903323242E9
1105030283265,6.904635254E9
1105031331841,6.905947274E9
1105032380417,6.907259337E9
1105033428993,6.908571174E9
1105034477569,6.909883219E9
1105035526145,6.911195152E9
1105036574721,6.912507108E9
1105037623297,6.91381902E9
1105038671873,6.915130965E9
1105039720449,6.916443038E9
1105040769025,6.917754833E9
1105041817601,6.919066821E9
1105042866177,6.920378918E9
1105043914753,6.921690779E9
1105044963329,6.923002855E9
1105046011905,6.924314766E9
1105047060481,6.925626797E9
1105048109057,6.926938789E9
1105049157633,6.928250927E9
1105050206209,6.929562679E9
1105051254785,6.930874495E9
1105052303361,6.932186487E9
1105053351937,6.933498512E9
1105054400513,6.934810634E9
1105055449089,6.936122405E9
1105056497665,6.937434234E9
1105057546241,6.938746487E9
1105058594817,6.940058275E9
1105059643393,6.941370333E9
1105060691969,6.94268258E9
1105061740545,6.943994194E9
1105062789121,6.945306301E9
1105063837697,6.946618147E9
1105064886273,6.947930044E9
1105065934849,6.949241972E9
1105066983425,6.950554045E9
1105068032001,6.95186591E9
1105069080577,6.953178045E9
1105070129153,6.954489857E9
1105071177729,6.955801814E9
1105072226305,6.957113854E9
1105073274881,6.958425672E9
1105074323457,6.95973775E9
1105075372033,6.961049716E9
1105076420609,6.962361623E9
1105077469185,6.963673771E9
1105078517761,6.964985386E9
1105079566337,6.966297504E9
1105080614913,6.967609724E9
1105081663489,6.968921418E9
1105082712065,6.97023343E9
1105083760641,6.971545266E9
1105084809217,6.972857365E9
1105085857793,6.974169426E9
1105086906369,6.975481197E9
1105087954945,6.976793054E9
1105089003521,6.978105171E9
1105090052097,6.979417E9
1105091100673,6.98072903E9
1105092149249,6.98204086E9
1105093197825,6.983353097E9
1105094246401,6.984664844E9
1105095294977,6.985976997E9
1105096343553,6.98728887E9
1105097392129,6.988601035E9
1105098440705,6.989912825E9
1105099489281,6.991224725E9
1105100537857,6.992536655E9
1105101586433,6.993848707E9
1105102635009,6.995160562E9
1105103683585,6.996472726E9
1105104732161,6.997784328E9
1105105780737,6.999096614E9
1105106829313,7.000408556E9
1105107877889,7.001720543E9
1105108926465,7.003032393E9
1105109975041,7.004344226E9
1105111023617,7.005656257E9
1105112072193,7.006968321E9
1105113120769,7.008280198E9
1105114169345,7.009592243E9
1105115217921,7.010904339E9
1105116266497,7.012216093E9
1105117315073,7.013528063E9
1105118363649,7.014840035E9
1105119412225,7.016152057E9
1105120460801,7.01746408E9
1105121509377,7.018775934E9
1105122557953,7.020087805E9
1105123606529,7.021399821E9
1105124655105,7.022711923E9
1105125703681,7.024023603E9
1105126752257,7.025335809E9
1105127800833,7.026647815E9
1105128849409,7.027959747E9
1105129897985,7.029271587E9
1105130946561,7.030583642E9
1105131995137,7.031895493E9
1105133043713,7.033207548E9
1105134092289,7.034519287E9
1105135140865,7.035831373E9
1105136189441,7.037143419E9
1105137238017,7.038455347E9
1105138286593,7.03976724E9
1105139335169,7.041079413E9
1105140383745,7.042391188E9
1105141432321,7.043703198E9
1105142480897,7.045015218E9
1105143529473,7.046327076E9
1105144578049,7.047639061E9
1105145626625,7.04895098E9
