LINE,
1103818129409,5.485282547E9
1103819177985,5.486618331E9
1103820226561,5.487953881E9
1103821275137,5.489289609E9
1103822323713,5.490625338E9
1103823372289,5.491961134E9
1103824420865,5.493296861E9
1103825469441,5.494632458E9
1103826518017,5.495968198E9
1103827566593,5.497303752E9
1103828615169,5.49863958E9
1103829663745,5.49997525E9
1103830712321,5.501310902E9
1103831760897,5.502646604E9
1103832809473,5.503982285E9
1103833858049,5.505318108E9
1103834906625,5.506653787E9
1103835955201,5.507989367E9
1103837003777,5.509325048E9
1103838052353,5.510660879E9
1103839100929,5.511996476E9
1103840149505,5.513332238E9
1103841198081,5.51466793E9
1103842246657,5.516003756E9
1103843295233,5.517339409E9
1103844343809,5.518675106E9
1103845392385,5.520010828E9
1103846440961,5.521346479E9
1103847489537,5.522682195E9
1103848538113,5.524017908E9
1103849586689,5.525353578E9
1103850635265,5.526689262E9
1103851683841,5.528024902E9
1103852732417,5.529360763E9
1103853780993,5.530696358E9
1103854829569,5.532032087E9
1103855878145,5.533367812E9
1103856926721,5.534703545E9
1103857975297,5.536039188E9
1103859023873,5.537375004E9
1103860072449,5.538710441E9
1103861121025,5.540046442E9
1103862169601,5.541382082E9
1103863218177,5.542717687E9
1103864266753,5.544053404E9
1103865315329,5.545389083E9
1103866363905,5.546724807E9
1103867412481,5.548060568E9
1103868461057,5.549396363E9
1103869509633,5.550731855E9
1103870558209,5.552067717E9
1103871606785,5.553403325E9
1103872655361,5.554739067E9
1103873703937,5.556074666E9
1103874752513,5.557410454E9
1103875801089,5.558746267E9
1103876849665,5.560081777E9
1103877898241,5.561417548E9
1103878946817,5.562753127E9
1103879995393,5.564088823E9
1103881043969,5.565424746E9
1103882092545,5.566760352E9
1103883141121,5.568096045E9
1103884189697,5.56943182E9
1103885238273,5.570767437E9
1103886286849,5.572103246E9
1103887335425,5.573438859E9
1103888384001,5.574774654E9
1103889432577,5.576110229E9
1103890481153,5.577446043E9
1103891529729,5.578781631E9
1103892578305,5.580117461E9
1103893626881,5.581453117E9
1103894675457,5.582788871E9
1103895724033,5.584124435E9
1103896772609,5.585460231E9
1103897821185,5.586795982E9
1103898869761,5.588131591E9
1103899918337,5.589467312E9
1103900966913,5.590802969E9
1103902015489,5.592138719E9
1103903064065,5.593474385E9
1103904112641,5.594810344E9
1103905161217,5.596145882E9
1103906209793,5.597481619E9
1103907258369,5.598817131E9
1103908306945,5.60015299E9
1103909355521,5.601488581E9
1103910404097,5.60282443E9
1103911452673,5.604160066E9
1103912501249,5.605495752E9
1103913549825,5.606831428E9
1103914598401,5.60816719E9
1103915646977,5.609502869E9
1103916695553,5.610838464E9
1103917744129,5.612174204E9
1103918792705,5.613510016E9
1103919841281,5.614845743E9
1103920889857,5.616181359E9
1103921938433,5.617517086E9
1103922987009,5.618852859E9
1103924035585,5.620188534E9
1103925084161,5.621524178E9
1103926132737,5.622859826E9
1103927181313,5.624195539E9
1103928229889,5.625531276E9
1103929278465,5.626866975E9
1103930327041,5.628202594E9
1103931375617,5.629538412E9
1103932424193,5.630874303E9
1103933472769,5.632209756E9
1103934521345,5.633545514E9
1103935569921,5.634881157E9
1103936618497,5.636216977E9
1103937667073,5.637552545E9
1103938715649,5.638888338E9
1103939764225,5.64022412E9
1103940812801,5.641559811E9
1103941861377,5.642895358E9
1103942909953,5.644231054E9
1103943958529,5.645566836E9
1103945007105,5.646902348E9
1103946055681,5.648238268E9
1103947104257,5.649573953E9
1103948152833,5.650909774E9
1103949201409,5.652245327E9
1103950249985,5.65358108E9
1103951298561,5.654916602E9
1103952347137,5.656252433E9
1103953395713,5.657588142E9
1103954444289,5.658923732E9
1103955492865,5.660259565E9
1103956541441,5.661595275E9
1103957590017,5.662930929E9
1103958638593,5.664266616E9
1103959687169,5.66560227E9
1103960735745,5.666938105E9
1103961784321,5.668273691E9
1103962832897,5.669609451E9
1103963881473,5.670945121E9
1103964930049,5.672280816E9
1103965978625,5.673616563E9
1103967027201,5.674952263E9
1103968075777,5.676288083E9
1103969124353,5.677623545E9
1103970172929,5.678959399E9
1103971221505,5.680295049E9
1103972270081,5.681630693E9
1103973318657,5.682966417E9
1103974367233,5.684302243E9
1103975415809,5.685637846E9
1103976464385,5.686973547E9
1103977512961,5.688309302E9
1103978561537,5.689644959E9
1103979610113,5.690980822E9
1103980658689,5.692316473E9
1103981707265,5.693652057E9
1103982755841,5.69498778E9
1103983804417,5.696323604E9
1103984852993,5.697659363E9
1103985901569,5.698995092E9
1103986950145,5.700330635E9
1103987998721,5.701666341E9
1103989047297,5.703002094E9
1103990095873,5.7043377E9
1103991144449,5.70567342E9
1103992193025,5.707009187E9
1103993241601,5.708344717E9
1103994290177,5.709680552E9
1103995338753,5.711016256E9
1103996387329,5.712352021E9
1103997435905,5.713687666E9
1103998484481,5.715023452E9
1103999533057,5.716359119E9
1104000581633,5.717694779E9
1104001630209,5.719030467E9
1104002678785,5.720366233E9
1104003727361,5.721701944E9
1104004775937,5.723037705E9
1104005824513,5.724373253E9
1104006873089,5.725709047E9
1104007921665,5.72704462E9
1104008970241,5.728380344E9
1104010018817,5.72971608E9
1104011067393,5.731051758E9
1104012115969,5.732387558E9
1104013164545,5.733723218E9
1104014213121,5.735058973E9
1104015261697,5.736394546E9
1104016310273,5.737730165E9
1104017358849,5.739066021E9
1104018407425,5.740401813E9
1104019456001,5.741737416E9
1104020504577,5.743073214E9
1104021553153,5.744408804E9
1104022601729,5.745744603E9
1104023650305,5.747080195E9
1104024698881,5.748415963E9
1104025747457,5.749751835E9
1104026796033,5.751087418E9
1104027844609,5.752423038E9
1104028893185,5.753758957E9
1104029941761,5.755094424E9
1104030990337,5.756430168E9
1104032038913,5.757766048E9
1104033087489,5.759101428E9
1104034136065,5.76043732E9
1104035184641,5.761772997E9
1104036233217,5.763108721E9
1104037281793,5.764444471E9
1104038330369,5.765780133E9
1104039378945,5.767115721E9
1104040427521,5.768451602E9
1104041476097,5.769787222E9
1104042524673,5.771122883E9
1104043573249,5.772458671E9
1104044621825,5.773794375E9
1104045670401,5.775130066E9
1104046718977,5.7764658E9
1104047767553,5.777801517E9
1104048816129,5.779137185E9
1104049864705,5.780472945E9
1104050913281,5.781808724E9
1104051961857,5.78314435E9
1104053010433,5.784479897E9
1104054059009,5.785815713E9
1104055107585,5.787151519E9
1104056156161,5.788487091E9
1104057204737,5.789822956E9
1104058253313,5.791158681E9
1104059301889,5.792494387E9
1104060350465,5.79383001E9
1104061399041,5.795165627E9
1104062447617,5.796501365E9
1104063496193,5.797837305E9
1104064544769,5.799172855E9
1104065593345,5.800508721E9
1104066641921,5.80184433E9
1104067690497,5.8031801E9
1104068739073,5.80451562E9
1104069787649,5.805851312E9
1104070836225,5.807186968E9
1104071884801,5.80852273E9
1104072933377,5.8098584E9
1104073981953,5.811194332E9
1104075030529,5.812530033E9
1104076079105,5.813865688E9
1104077127681,5.815201405E9
1104078176257,5.816537079E9
1104079224833,5.817872824E9
1104080273409,5.819208374E9
1104081321985,5.820544204E9
1104082370561,5.821879847E9
1104083419137,5.823215681E9
1104084467713,5.824551302E9
1104085516289,5.825887079E9
1104086564865,5.827222689E9
1104087613441,5.828558509E9
1104088662017,5.829894102E9
1104089710593,5.831229859E9
1104090759169,5.832565668E9
1104091807745,5.833901433E9
1104092856321,5.835237065E9
1104093904897,5.836572831E9
1104094953473,5.837908488E9
1104096002049,5.83924413E9
1104097050625,5.840579826E9
1104098099201,5.841915593E9
1104099147777,5.84325122E9
1104100196353,5.844587052E9
1104101244929,5.845922637E9
1104102293505,5.847258514E9
1104103342081,5.848594193E9
1104104390657,5.849929884E9
1104105439233,5.851265601E9
1104106487809,5.852601326E9
1104107536385,5.853937039E9
1104108584961,5.855272715E9
1104109633537,5.856608513E9
1104110682113,5.857944106E9
1104111730689,5.859279746E9
1104112779265,5.860615472E9
1104113827841,5.861951376E9
1104114876417,5.863286982E9
1104115924993,5.864622784E9
1104116973569,5.865958469E9
1104118022145,5.867294155E9
1104119070721,5.86862992E9
1104120119297,5.869965517E9
1104121167873,5.871301347E9
1104122216449,5.872636929E9
1104123265025,5.87397254E9
1104124313601,5.875308338E9
1104125362177,5.876644083E9
1104126410753,5.877979747E9
1104127459329,5.879315538E9
1104128507905,5.880651258E9
1104129556481,5.88198699E9
1104130605057,5.883322678E9
1104131653633,5.884658409E9
1104132702209,5.885994074E9
1104133750785,5.887329814E9
1104134799361,5.888665668E9
1104135847937,5.890001265E9
1104136896513,5.891336917E9
1104137945089,5.892672747E9
1104138993665,5.894008413E9
1104140042241,5.895343953E9
1104141090817,5.896679914E9
1104142139393,5.898015736E9
1104143187969,5.899351215E9
1104144236545,5.900686949E9
1104145285121,5.902022624E9
1104146333697,5.903358472E9
1104147382273,5.904694143E9
1104148430849,5.906029857E9
1104149479425,5.907365509E9
1104150528001,5.908701268E9
1104151576577,5.910036914E9
1104152625153,5.911372712E9
1104153673729,5.912708327E9
1104154722305,5.914043983E9
1104155770881,5.915379839E9
1104156819457,5.916715641E9
1104157868033,5.918051221E9
1104158916609,5.919387042E9
1104159965185,5.920722948E9
1104161013761,5.922058332E9
1104162062337,5.923394219E9
1104163110913,5.924729851E9
1104164159489,5.926065698E9
1104165208065,5.927401262E9
1104166256641,5.928737004E9
1104167305217,5.930072781E9
1104168353793,5.931408623E9
1104169402369,5.93274417E9
1104170450945,5.934079811E9
1104171499521,5.935415471E9
1104172548097,5.936751354E9
1104173596673,5.938086974E9
1104174645249,5.939422825E9
1104175693825,5.940758607E9
1104176742401,5.942094265E9
1104177790977,5.943429795E9
1104178839553,5.944765568E9
1104179888129,5.946101193E9
1104180936705,5.947437098E9
1104181985281,5.948772927E9
1104183033857,5.950108433E9
1104184082433,5.951444269E9
1104185131009,5.952780058E9
1104186179585,5.954115544E9
1104187228161,5.955451298E9
1104188276737,5.956787194E9
1104189325313,5.958122794E9
1104190373889,5.959458367E9
1104191422465,5.960794241E9
1104192471041,5.962130009E9
1104193519617,5.963465597E9
1104194568193,5.964801394E9
1104195616769,5.966137061E9
1104196665345,5.967472881E9
1104197713921,5.968808392E9
1104198762497,5.97014421E9
1104199811073,5.971479925E9
1104200859649,5.97281553E9
1104201908225,5.974151387E9
1104202956801,5.975487056E9
1104204005377,5.976822746E9
1104205053953,5.978158473E9
1104206102529,5.979494304E9
1104207151105,5.980829951E9
1104208199681,5.982165593E9
1104209248257,5.983501346E9
1104210296833,5.984837019E9
1104211345409,5.986173066E9
1104212393985,5.987508645E9
1104213442561,5.988844214E9
1104214491137,5.99017999E9
1104215539713,5.991515663E9
1104216588289,5.99285147E9
1104217636865,5.994187156E9
1104218685441,5.99552272E9
1104219734017,5.996858672E9
1104220782593,5.998194245E9
1104221831169,5.999530152E9
1104222879745,6.000865697E9
1104223928321,6.002201356E9
1104224976897,6.003537153E9
1104226025473,6.004872785E9
1104227074049,6.006208643E9
1104228122625,6.007544261E9
1104229171201,6.008880051E9
1104230219777,6.010215653E9
1104231268353,6.011551426E9
1104232316929,6.012887041E9
1104233365505,6.014222946E9
1104234414081,6.015558669E9
1104235462657,6.016894348E9
1104236511233,6.018230102E9
1104237559809,6.019565807E9
1104238608385,6.02090143E9
1104239656961,6.022237321E9
1104240705537,6.023572867E9
1104241754113,6.024908583E9
1104242802689,6.026244439E9
1104243851265,6.027580013E9
1104244899841,6.028915655E9
1104245948417,6.030251551E9
1104246996993,6.031587163E9
1104248045569,6.032922889E9
1104249094145,6.034258761E9
1104250142721,6.035594399E9
1104251191297,6.036930086E9
1104252239873,6.038265862E9
1104253288449,6.03960158E9
1104254337025,6.040937306E9
1104255385601,6.042272945E9
1104256434177,6.043608827E9
1104257482753,6.044944516E9
1104258531329,6.04628018E9
1104259579905,6.047615935E9
1104260628481,6.048951459E9
1104261677057,6.050287366E9
1104262725633,6.051623079E9
1104263774209,6.052958727E9
1104264822785,6.054294549E9
1104265871361,6.055630037E9
1104266919937,6.056965982E9
1104267968513,6.058301545E9
1104269017089,6.059637272E9
1104270065665,6.060972933E9
1104271114241,6.062308816E9
1104272162817,6.063644427E9
1104273211393,6.064980343E9
1104274259969,6.066315912E9
1104275308545,6.067651701E9
1104276357121,6.068987455E9
1104277405697,6.070323144E9
1104278454273,6.071658928E9
1104279502849,6.072994586E9
1104280551425,6.074330405E9
1104281600001,6.075666001E9
1104282648577,6.077001874E9
1104283697153,6.078337325E9
1104284745729,6.07967323E9
1104285794305,6.081008751E9
1104286842881,6.082344611E9
1104287891457,6.083680337E9
1104288940033,6.085016069E9
1104289988609,6.086351669E9
1104291037185,6.087687504E9
1104292085761,6.089023212E9
1104293134337,6.090358932E9
1104294182913,6.091694554E9
1104295231489,6.093030264E9
1104296280065,6.094366286E9
1104297328641,6.095701663E9
1104298377217,6.097037632E9
1104299425793,6.098373014E9
1104300474369,6.099709072E9
1104301522945,6.101044562E9
1104302571521,6.102380389E9
1104303620097,6.103716042E9
1104304668673,6.105051717E9
1104305717249,6.106387699E9
1104306765825,6.107723276E9
1104307814401,6.10905911E9
1104308862977,6.110394769E9
1104309911553,6.11173055E9
1104310960129,6.113066245E9
1104312008705,6.114401752E9
1104313057281,6.115737588E9
1104314105857,6.117073258E9
1104315154433,6.11840908E9
1104316203009,6.119744796E9
1104317251585,6.121080458E9
1104318300161,6.122416197E9
1104319348737,6.123751895E9
1104320397313,6.125087645E9
1104321445889,6.126423344E9
1104322494465,6.127758978E9
1104323543041,6.129094826E9
1104324591617,6.130430504E9
1104325640193,6.13176625E9
1104326688769,6.133101938E9
1104327737345,6.134437704E9
1104328785921,6.135773465E9
1104329834497,6.137109192E9
1104330883073,6.138444949E9
1104331931649,6.139780494E9
1104332980225,6.141116259E9
1104334028801,6.142452046E9
1104335077377,6.143787707E9
1104336125953,6.145123464E9
1104337174529,6.146459233E9
1104338223105,6.147794998E9
1104339271681,6.149130761E9
1104340320257,6.150466358E9
1104341368833,6.15180207E9
1104342417409,6.153137894E9
1104343465985,6.154473465E9
1104344514561,6.155809287E9
1104345563137,6.157145043E9
1104346611713,6.158480513E9
1104347660289,6.159816311E9
1104348708865,6.161152244E9
1104349757441,6.16248777E9
1104350806017,6.163823609E9
1104351854593,6.165159263E9
1104352903169,6.166495099E9
1104353951745,6.167830748E9
1104355000321,6.169166283E9
1104356048897,6.170502202E9
1104357097473,6.171837895E9
1104358146049,6.17317375E9
1104359194625,6.174509377E9
1104360243201,6.175845202E9
1104361291777,6.177180789E9
1104362340353,6.178516584E9
1104363388929,6.179852454E9
1104364437505,6.1811879E9
1104365486081,6.182523642E9
1104366534657,6.183859393E9
1104367583233,6.18519521E9
1104368631809,6.186530761E9
1104369680385,6.187866598E9
1104370728961,6.189202338E9
1104371777537,6.190538028E9
1104372826113,6.191873707E9
1104373874689,6.193209544E9
1104374923265,6.194545224E9
1104375971841,6.195880923E9
1104377020417,6.197216761E9
1104378068993,6.198552356E9
1104379117569,6.199888129E9
1104380166145,6.201223844E9
1104381214721,6.20255965E9
1104382263297,6.203895258E9
1104383311873,6.205231092E9
1104384360449,6.206566872E9
1104385409025,6.207902479E9
1104386457601,6.209238019E9
1104387506177,6.210573949E9
1104388554753,6.21190965E9
1104389603329,6.213245421E9
1104390651905,6.21458126E9
1104391700481,6.215916807E9
1104392749057,6.217252488E9
1104393797633,6.21858828E9
1104394846209,6.219923995E9
1104395894785,6.221259746E9
1104396943361,6.222595387E9
1104397991937,6.223931064E9
1104399040513,6.225266797E9
1104400089089,6.226602567E9
1104401137665,6.227938431E9
1104402186241,6.229274001E9
1104403234817,6.23060976E9
1104404283393,6.231945633E9
1104405331969,6.23328145E9
1104406380545,6.234616926E9
1104407429121,6.235952551E9
1104408477697,6.237288617E9
1104409526273,6.238624099E9
1104410574849,6.239959937E9
1104411623425,6.241295596E9
1104412672001,6.242631261E9
1104413720577,6.243966979E9
1104414769153,6.245302739E9
1104415817729,6.246638637E9
1104416866305,6.247974178E9
1104417914881,6.249309935E9
1104418963457,6.250645736E9
1104420012033,6.251981337E9
1104421060609,6.253317151E9
1104422109185,6.254652914E9
1104423157761,6.255988626E9
1104424206337,6.257324341E9
1104425254913,6.258660033E9
1104426303489,6.259995787E9
1104427352065,6.261331587E9
1104428400641,6.262667261E9
1104429449217,6.264002912E9
1104430497793,6.265338765E9
1104431546369,6.266674449E9
1104432594945,6.268010005E9
1104433643521,6.269345937E9
1104434692097,6.270681645E9
1104435740673,6.272017355E9
1104436789249,6.273353031E9
1104437837825,6.274688909E9
1104438886401,6.276024569E9
1104439934977,6.277360083E9
1104440983553,6.27869585E9
1104442032129,6.280031561E9
1104443080705,6.281367548E9
1104444129281,6.282703324E9
1104445177857,6.284038803E9
1104446226433,6.285374553E9
1104447275009,6.286710542E9
1104448323585,6.288046002E9
1104449372161,6.289381882E9
1104450420737,6.290717567E9
1104451469313,6.292053381E9
1104452517889,6.293389001E9
1104453566465,6.294724726E9
1104454615041,6.296060485E9
1104455663617,6.297396108E9
1104456712193,6.298732124E9
1104457760769,6.300067537E9
1104458809345,6.3014035E9
1104459857921,6.302739098E9
1104460906497,6.304074826E9
1104461955073,6.305410444E9
1104463003649,6.306746314E9
1104464052225,6.308081942E9
1104465100801,6.309417585E9
1104466149377,6.310753499E9
1104467197953,6.312089105E9
1104468246529,6.313424962E9
1104469295105,6.31476063E9
1104470343681,6.316096425E9
1104471392257,6.317432095E9
1104472440833,6.318767742E9
1104473489409,6.320103541E9
1104474537985,6.321439339E9
1104475586561,6.322775019E9
1104476635137,6.324110998E9
1104477683713,6.325446614E9
1104478732289,6.326782142E9
1104479780865,6.328117797E9
1104480829441,6.32945362E9
1104481878017,6.330789534E9
1104482926593,6.33212504E9
1104483975169,6.333460769E9
1104485023745,6.334796655E9
1104486072321,6.336132319E9
1104487120897,6.337467968E9
1104488169473,6.338803713E9
1104489218049,6.340139471E9
1104490266625,6.341475211E9
1104491315201,6.342810923E9
1104492363777,6.344146635E9
1104493412353,6.345482489E9
1104494460929,6.346817872E9
1104495509505,6.348153855E9
1104496558081,6.349489671E9
1104497606657,6.350825341E9
1104498655233,6.352161182E9
1104499703809,6.353496711E9
1104500752385,6.354832439E9
1104501800961,6.356168155E9
1104502849537,6.357503858E9
1104503898113,6.358839721E9
1104504946689,6.360175491E9
1104505995265,6.361511208E9
1104507043841,6.362846782E9
1104508092417,6.364182486E9
1104509140993,6.365518386E9
1104510189569,6.366854072E9
1104511238145,6.368189872E9
1104512286721,6.369525494E9
1104513335297,6.370861293E9
1104514383873,6.372197044E9
1104515432449,6.37353267E9
1104516481025,6.374868447E9
1104517529601,6.376204066E9
1104518578177,6.377539958E9
1104519626753,6.378875638E9
1104520675329,6.38021138E9
1104521723905,6.381547216E9
1104522772481,6.382882812E9
1104523821057,6.384218748E9
1104524869633,6.385554226E9
1104525918209,6.386890004E9
1104526966785,6.388225788E9
1104528015361,6.389561467E9
1104529063937,6.390897276E9
1104530112513,6.392232981E9
1104531161089,6.393568679E9
1104532209665,6.39490438E9
1104533258241,6.396240091E9
1104534306817,6.397575896E9
1104535355393,6.398911574E9
1104536403969,6.400247251E9
1104537452545,6.401583095E9
1104538501121,6.402918852E9
1104539549697,6.404254485E9
1104540598273,6.405590311E9
1104541646849,6.406926045E9
1104542695425,6.408261806E9
1104543744001,6.40959742E9
1104544792577,6.410933132E9
1104545841153,6.412269028E9
1104546889729,6.413604554E9
1104547938305,6.414940473E9
1104548986881,6.416276074E9
1104550035457,6.417611696E9
1104551084033,6.418947512E9
1104552132609,6.420283349E9
1104553181185,6.421618957E9
1104554229761,6.422954816E9
1104555278337,6.424290486E9
1104556326913,6.42562606E9
1104557375489,6.426961894E9
1104558424065,6.428297519E9
1104559472641,6.429633499E9
1104560521217,6.430969125E9
1104561569793,6.432304864E9
1104562618369,6.433640731E9
1104563666945,6.434976313E9
1104564715521,6.436312069E9
1104565764097,6.437647783E9
1104566812673,6.438983537E9
1104567861249,6.440319156E9
1104568909825,6.441654984E9
1104569958401,6.44299078E9
1104571006977,6.444326419E9
1104572055553,6.445662196E9
1104573104129,6.446997999E9
1104574152705,6.448333627E9
1104575201281,6.449669321E9
1104576249857,6.451005093E9
1104577298433,6.452340878E9
1104578347009,6.45367649E9
1104579395585,6.455012432E9
1104580444161,6.456347978E9
1104581492737,6.457683679E9
1104582541313,6.45901936E9
1104583589889,6.460355232E9
1104584638465,6.461690936E9
1104585687041,6.463026729E9
1104586735617,6.464362615E9
1104587784193,6.465698221E9
1104588832769,6.467033878E9
1104589881345,6.468369609E9
1104590929921,6.469705436E9
1104591978497,6.471041146E9
1104593027073,6.472376902E9
1104594075649,6.473712502E9
1104595124225,6.475048353E9
1104596172801,6.476384123E9
1104597221377,6.477719848E9
1104598269953,6.479055423E9
1104599318529,6.480391272E9
1104600367105,6.481727054E9
1104601415681,6.483062878E9
1104602464257,6.484398389E9
1104603512833,6.485734252E9
1104604561409,6.48706993E9
1104605609985,6.488405767E9
1104606658561,6.489741339E9
1104607707137,6.491077104E9
1104608755713,6.492412996E9
1104609804289,6.493748467E9
1104610852865,6.49508414E9
1104611901441,6.496419977E9
1104612950017,6.497755878E9
1104613998593,6.499091574E9
1104615047169,6.500427102E9
1104616095745,6.501763026E9
1104617144321,6.503098691E9
1104618192897,6.504434412E9
1104619241473,6.505770192E9
1104620290049,6.507105907E9
1104621338625,6.508441662E9
1104622387201,6.509777324E9
1104623435777,6.511113163E9
1104624484353,6.512448908E9
1104625532929,6.513784542E9
1104626581505,6.515120426E9
1104627630081,6.516456021E9
1104628678657,6.517791878E9
1104629727233,6.519127575E9
1104630775809,6.5204635E9
1104631824385,6.521799081E9
1104632872961,6.523134768E9
1104633921537,6.524470513E9
1104634970113,6.525806218E9
1104636018689,6.527142091E9
1104637067265,6.528477801E9
1104638115841,6.529813484E9
1104639164417,6.531149247E9
1104640212993,6.532484878E9
1104641261569,6.533820718E9
1104642310145,6.535156437E9
1104643358721,6.536492124E9
1104644407297,6.537828082E9
1104645455873,6.53916357E9
1104646504449,6.540499396E9
1104647553025,6.541835098E9
1104648601601,6.543170897E9
1104649650177,6.544506713E9
1104650698753,6.545842269E9
1104651747329,6.547178183E9
1104652795905,6.54851382E9
1104653844481,6.549849585E9
1104654893057,6.551185275E9
1104655941633,6.552521107E9
1104656990209,6.553856887E9
1104658038785,6.555192611E9
1104659087361,6.556528377E9
1104660135937,6.557864105E9
1104661184513,6.559199654E9
1104662233089,6.560535589E9
1104663281665,6.561871417E9
1104664330241,6.563206912E9
1104665378817,6.564542759E9
1104666427393,6.56587839E9
1104667475969,6.567214314E9
1104668524545,6.568549966E9
1104669573121,6.569885697E9
1104670621697,6.571221528E9
1104671670273,6.572557125E9
1104672718849,6.573892982E9
1104673767425,6.575228671E9
1104674816001,6.576564315E9
1104675864577,6.577900029E9
1104676913153,6.579235909E9
1104677961729,6.580571664E9
1104679010305,6.581907416E9
1104680058881,6.583243182E9
1104681107457,6.584578881E9
1104682156033,6.585914685E9
1104683204609,6.587250469E9
1104684253185,6.588586135E9
1104685301761,6.589921863E9
1104686350337,6.591257543E9
1104687398913,6.592593325E9
1104688447489,6.593928973E9
1104689496065,6.595264738E9
1104690544641,6.596600407E9
1104691593217,6.59793616E9
1104692641793,6.599272154E9
1104693690369,6.600607833E9
1104694738945,6.601943521E9
1104695787521,6.603279199E9
1104696836097,6.604614943E9
1104697884673,6.60595079E9
1104698933249,6.607286426E9
1104699981825,6.60862212E9
1104701030401,6.609958005E9
1104702078977,6.611293672E9
1104703127553,6.612629349E9
1104704176129,6.613965192E9
1104705224705,6.615300989E9
1104706273281,6.616636659E9
1104707321857,6.617972281E9
1104708370433,6.619308063E9
1104709419009,6.62064392E9
1104710467585,6.621979576E9
1104711516161,6.623315389E9
1104712564737,6.624651112E9
1104713613313,6.625986878E9
1104714661889,6.627322662E9
1104715710465,6.628658462E9
1104716759041,6.629994023E9
1104717807617,6.631329793E9
1104718856193,6.632665606E9
1104719904769,6.634001266E9
1104720953345,6.635337113E9
1104722001921,6.636672699E9
1104723050497,6.638008666E9
1104724099073,6.639344303E9
1104725147649,6.640679922E9
1104726196225,6.642015716E9
1104727244801,6.643351426E9
1104728293377,6.644687361E9
1104729341953,6.646023012E9
1104730390529,6.647358836E9
1104731439105,6.648694526E9
1104732487681,6.650030224E9
1104733536257,6.651366014E9
1104734584833,6.652701636E9
1104735633409,6.654037432E9
1104736681985,6.655373305E9
1104737730561,6.656708928E9
1104738779137,6.65804469E9
1104739827713,6.659380518E9
1104740876289,6.66071619E9
1104741924865,6.662052005E9
1104742973441,6.66338783E9
1104744022017,6.664723303E9
1104745070593,6.666059111E9
1104746119169,6.66739495E9
1104747167745,6.668730575E9
1104748216321,6.670066447E9
1104749264897,6.6714021E9
1104750313473,6.672737922E9
1104751362049,6.674073725E9
1104752410625,6.675409496E9
1104753459201,6.67674511E9
1104754507777,6.678080828E9
1104755556353,6.679416646E9
1104756604929,6.680752384E9
1104757653505,6.682088049E9
1104758702081,6.683423894E9
1104759750657,6.684759671E9
1104760799233,6.686095301E9
1104761847809,6.687430994E9
1104762896385,6.688766781E9
1104763944961,6.690102509E9
1104764993537,6.691438319E9
1104766042113,6.692774136E9
1104767090689,6.694109893E9
1104768139265,6.695445559E9
1104769187841,6.696781399E9
1104770236417,6.698116986E9
1104771284993,6.699452817E9
1104772333569,6.700788497E9
1104773382145,6.702124209E9
1104774430721,6.703460031E9
1104775479297,6.704795727E9
1104776527873,6.706131486E9
1104777576449,6.707467338E9
1104778625025,6.708802995E9
1104779673601,6.710138712E9
1104780722177,6.711474505E9
1104781770753,6.712810253E9
1104782819329,6.714146049E9
1104783867905,6.71548175E9
1104784916481,6.716817611E9
1104785965057,6.718153194E9
1104787013633,6.719489031E9
1104788062209,6.720824821E9
1104789110785,6.722160495E9
1104790159361,6.723496313E9
1104791207937,6.724831938E9
1104792256513,6.726167751E9
1104793305089,6.727503577E9
1104794353665,6.72883928E9
1104795402241,6.730174975E9
1104796450817,6.731510689E9
1104797499393,6.732846556E9
1104798547969,6.734182342E9
1104799596545,6.735517855E9
1104800645121,6.736853695E9
1104801693697,6.738189438E9
1104802742273,6.739525262E9
1104803790849,6.740860838E9
1104804839425,6.742196668E9
1104805888001,6.743532436E9
1104806936577,6.744868285E9
1104807985153,6.746203962E9
1104809033729,6.747539532E9
1104810082305,6.748875419E9
1104811130881,6.750211096E9
1104812179457,6.7515468E9
1104813228033,6.752882821E9
1104814276609,6.754218456E9
1104815325185,6.755554316E9
1104816373761,6.756889925E9
1104817422337,6.758225488E9
1104818470913,6.759561401E9
1104819519489,6.760897188E9
1104820568065,6.762232982E9
1104821616641,6.763568646E9
1104822665217,6.764904493E9
1104823713793,6.766240224E9
1104824762369,6.767575901E9
1104825810945,6.768911451E9
1104826859521,6.770247274E9
1104827908097,6.771583167E9
1104828956673,6.772918835E9
1104830005249,6.774254645E9
1104831053825,6.775590282E9
1104832102401,6.776926175E9
1104833150977,6.778261752E9
1104834199553,6.779597637E9
1104835248129,6.780933321E9
1104836296705,6.782268976E9
1104837345281,6.783604853E9
1104838393857,6.784940695E9
1104839442433,6.786276289E9
1104840491009,6.787612088E9
1104841539585,6.788947898E9
1104842588161,6.790283428E9
1104843636737,6.791619313E9
1104844685313,6.79295519E9
1104845733889,6.794290741E9
1104846782465,6.795626672E9
1104847831041,6.796962459E9
1104848879617,6.798298196E9
1104849928193,6.799633775E9
1104850976769,6.800969549E9
1104852025345,6.802305307E9
1104853073921,6.803640885E9
1104854122497,6.804976941E9
1104855171073,6.806312504E9
1104856219649,6.80764834E9
1104857268225,6.80898404E9
1104858316801,6.810320001E9
1104859365377,6.811655578E9
1104860413953,6.812991245E9
1104861462529,6.814327048E9
1104862511105,6.815662947E9
1104863559681,6.816998515E9
1104864608257,6.818334395E9
