LINE,
1103784574977,5.217954356E9
1103785623553,5.219234898E9
1103786672129,5.220515385E9
1103787720705,5.221795745E9
1103788769281,5.223076213E9
1103789817857,5.224356622E9
1103790866433,5.225637063E9
1103791915009,5.22691742E9
1103792963585,5.228198067E9
1103794012161,5.229478539E9
1103795060737,5.230758851E9
1103796109313,5.232039435E9
1103797157889,5.233320285E9
1103798206465,5.234600639E9
1103799255041,5.235880881E9
1103800303617,5.237160946E9
1103801352193,5.238441807E9
1103802400769,5.239722003E9
1103803449345,5.241002674E9
1103804497921,5.242283258E9
1103805546497,5.243563381E9
1103806595073,5.244844094E9
1103807643649,5.246136326E9
1103808692225,5.247416877E9
1103809740801,5.248697177E9
1103810789377,5.249977833E9
1103811837953,5.25125819E9
1103812886529,5.252538623E9
1103813935105,5.253819069E9
1103814983681,5.255099633E9
1103816032257,5.256379938E9
1103817080833,5.257660445E9
1103818129409,5.258940921E9
1103819177985,5.260221564E9
1103820226561,5.261501733E9
1103821275137,5.262782252E9
1103822323713,5.26406273E9
1103823372289,5.265343359E9
1103824420865,5.266623773E9
1103825469441,5.267904182E9
1103826518017,5.269184675E9
1103827566593,5.270464897E9
1103828615169,5.271745585E9
1103829663745,5.273026006E9
1103830712321,5.274306286E9
1103831760897,5.275586839E9
1103832809473,5.276867261E9
1103833858049,5.278147934E9
1103834906625,5.279428354E9
1103835955201,5.280708636E9
1103837003777,5.281989026E9
1103838052353,5.283269767E9
1103839100929,5.284549958E9
1103840149505,5.285830496E9
1103841198081,5.28711093E9
1103842246657,5.288391563E9
1103843295233,5.289671939E9
1103844343809,5.290952426E9
1103845392385,5.292232958E9
1103846440961,5.293513286E9
1103847489537,5.294793815E9
1103848538113,5.296074204E9
1103849586689,5.29735467E9
1103850635265,5.298635163E9
1103851683841,5.299915411E9
1103852732417,5.301196224E9
1103853780993,5.302476471E9
1103854829569,5.303756985E9
1103855878145,5.30503754E9
1103856926721,5.306317973E9
1103857975297,5.307598346E9
1103859023873,5.308879015E9
1103860072449,5.310159078E9
1103861121025,5.311439988E9
1103862169601,5.312720338E9
1103863218177,5.314000622E9
1103864266753,5.315281191E9
1103865315329,5.316561578E9
1103866363905,5.317841977E9
1103867412481,5.319122566E9
1103868461057,5.320403121E9
1103869509633,5.321683303E9
1103870558209,5.322964067E9
1103871606785,5.324244339E9
1103872655361,5.325524823E9
1103873703937,5.326805246E9
1103874752513,5.32808574E9
1103875801089,5.329366376E9
1103876849665,5.330646524E9
1103877898241,5.331927156E9
1103878946817,5.333207317E9
1103879995393,5.334487859E9
1103881043969,5.335768579E9
1103882092545,5.33704893E9
1103883141121,5.338329438E9
1103884189697,5.339609962E9
1103885238273,5.340890263E9
1103886286849,5.342170914E9
1103887335425,5.343451175E9
1103888384001,5.344731864E9
1103889432577,5.346012096E9
1103890481153,5.347292752E9
1103891529729,5.348572977E9
1103892578305,5.349853701E9
1103893626881,5.351134029E9
1103894675457,5.352414565E9
1103895724033,5.35369483E9
1103896772609,5.354975474E9
1103897821185,5.356255927E9
1103898869761,5.357536332E9
1103899918337,5.358816732E9
1103900966913,5.360097123E9
1103902015489,5.361377741E9
1103903064065,5.362658082E9
1103904112641,5.363939002E9
1103905161217,5.365219134E9
1103906209793,5.366499629E9
1103907258369,5.367779857E9
1103908306945,5.369060522E9
1103909355521,5.37034086E9
1103910404097,5.371621552E9
1103911452673,5.372901908E9
1103912501249,5.374182323E9
1103913549825,5.375462668E9
1103914598401,5.376743295E9
1103915646977,5.378023573E9
1103916695553,5.379304002E9
1103917744129,5.380584554E9
1103918792705,5.381865116E9
1103919841281,5.383145672E9
1103920889857,5.384426031E9
1103921938433,5.385706498E9
1103922987009,5.386987043E9
1103924035585,5.388267419E9
1103925084161,5.389547896E9
1103926132737,5.390828165E9
1103927181313,5.39210876E9
1103928229889,5.393389175E9
1103929278465,5.394669614E9
1103930327041,5.395949969E9
1103931375617,5.397230642E9
1103932424193,5.398511321E9
1103933472769,5.399791433E9
1103934521345,5.401072002E9
1103935569921,5.402352393E9
1103936618497,5.403632924E9
1103937667073,5.404913232E9
1103938715649,5.406193862E9
1103939764225,5.407474457E9
1103940812801,5.408754882E9
1103941861377,5.410047046E9
1103942909953,5.41132753E9
1103943958529,5.412608038E9
1103945007105,5.413888262E9
1103946055681,5.415169074E9
1103947104257,5.416449498E9
1103948152833,5.417730091E9
1103949201409,5.419010361E9
1103950249985,5.420290915E9
1103951298561,5.421571033E9
1103952347137,5.42285178E9
1103953395713,5.424132198E9
1103954444289,5.425412449E9
1103955492865,5.426693253E9
1103956541441,5.427973623E9
1103957590017,5.429254088E9
1103958638593,5.430534372E9
1103959687169,5.431814802E9
1103960735745,5.43309555E9
1103961784321,5.434375778E9
1103962832897,5.435656262E9
1103963881473,5.436936768E9
1103964930049,5.438217158E9
1103965978625,5.439497683E9
1103967027201,5.440778115E9
1103968075777,5.442058717E9
1103969124353,5.443338845E9
1103970172929,5.444619588E9
1103971221505,5.445899942E9
1103972270081,5.447180412E9
1103973318657,5.448460851E9
1103974367233,5.449741493E9
1103975415809,5.451021886E9
1103976464385,5.452302289E9
1103977512961,5.453582726E9
1103978561537,5.454863245E9
1103979610113,5.456143894E9
1103980658689,5.457424288E9
1103981707265,5.458704593E9
1103982755841,5.459985022E9
1103983804417,5.46126562E9
1103984852993,5.462546164E9
1103985901569,5.46382678E9
1103986950145,5.465106883E9
1103987998721,5.46638735E9
1103989047297,5.46766798E9
1103990095873,5.468948226E9
1103991144449,5.470228742E9
1103992193025,5.471509292E9
1103993241601,5.472789579E9
1103994290177,5.474070163E9
1103995338753,5.47535068E9
1103996387329,5.476631205E9
1103997435905,5.477911585E9
1103998484481,5.479192153E9
1103999533057,5.480472551E9
1104000581633,5.481753018E9
1104001630209,5.483033334E9
1104002678785,5.484313946E9
1104003727361,5.485594436E9
1104004775937,5.486874912E9
1104005824513,5.488155209E9
1104006873089,5.489435762E9
1104007921665,5.490716022E9
1104008970241,5.491996592E9
1104010018817,5.493277058E9
1104011067393,5.494557443E9
1104012115969,5.495838048E9
1104013164545,5.497118429E9
1104014213121,5.498399084E9
1104015261697,5.499679252E9
1104016310273,5.50095967E9
1104017358849,5.502240255E9
1104018407425,5.503520908E9
1104019456001,5.50480117E9
1104020504577,5.506081846E9
1104021553153,5.507362109E9
1104022601729,5.508642721E9
1104023650305,5.509922994E9
1104024698881,5.511203494E9
1104025747457,5.512484232E9
1104026796033,5.513764589E9
1104027844609,5.515044835E9
1104028893185,5.516325681E9
1104029941761,5.517605719E9
1104030990337,5.518886231E9
1104032038913,5.520167091E9
1104033087489,5.521446894E9
1104034136065,5.522727665E9
1104035184641,5.524008131E9
1104036233217,5.525288544E9
1104037281793,5.526569109E9
1104038330369,5.527849627E9
1104039378945,5.52912983E9
1104040427521,5.530410533E9
1104041476097,5.531690847E9
1104042524673,5.532971251E9
1104043573249,5.534251864E9
1104044621825,5.535532345E9
1104045670401,5.536812788E9
1104046718977,5.538093275E9
1104047767553,5.539373779E9
1104048816129,5.540654044E9
1104049864705,5.541934704E9
1104050913281,5.543215224E9
1104051961857,5.544495568E9
1104053010433,5.545775782E9
1104054059009,5.547056452E9
1104055107585,5.548337023E9
1104056156161,5.549617267E9
1104057204737,5.550898002E9
1104058253313,5.552178529E9
1104059301889,5.553458929E9
1104060350465,5.554739306E9
1104061399041,5.556019562E9
1104062447617,5.557300098E9
1104063496193,5.558580885E9
1104064544769,5.559861124E9
1104065593345,5.561141782E9
1104066641921,5.562422226E9
1104067690497,5.563702714E9
1104068739073,5.564982934E9
1104069787649,5.56626331E9
1104070836225,5.567543708E9
1104071884801,5.568824298E9
1104072933377,5.570104715E9
1104073981953,5.57138546E9
1104075030529,5.572665924E9
1104076079105,5.573958194E9
1104077127681,5.575238682E9
1104078176257,5.576519128E9
1104079224833,5.577799651E9
1104080273409,5.579079862E9
1104081321985,5.580360471E9
1104082370561,5.581640893E9
1104083419137,5.582921457E9
1104084467713,5.584201869E9
1104085516289,5.585482403E9
1104086564865,5.586762676E9
1104087613441,5.588043366E9
1104088662017,5.589323632E9
1104089710593,5.590604118E9
1104090759169,5.591884755E9
1104091807745,5.59316527E9
1104092856321,5.594445652E9
1104093904897,5.595726144E9
1104094953473,5.597006584E9
1104096002049,5.598286974E9
1104097050625,5.59956741E9
1104098099201,5.600847951E9
1104099147777,5.602128323E9
1104100196353,5.603408932E9
1104101244929,5.604689211E9
1104102293505,5.605969855E9
1104103342081,5.607250386E9
1104104390657,5.608530752E9
1104105439233,5.609811248E9
1104106487809,5.611091651E9
1104107536385,5.612372257E9
1104108584961,5.613652612E9
1104109633537,5.614933214E9
1104110682113,5.616213497E9
1104111730689,5.61749381E9
1104112779265,5.618774281E9
1104113827841,5.620055102E9
1104114876417,5.621335403E9
1104115924993,5.622615983E9
1104116973569,5.623896436E9
1104118022145,5.625176861E9
1104119070721,5.626457375E9
1104120119297,5.627737759E9
1104121167873,5.62901835E9
1104122216449,5.630298548E9
1104123265025,5.631578969E9
1104124313601,5.632859524E9
1104125362177,5.634140048E9
1104126410753,5.635420411E9
1104127459329,5.636701008E9
1104128507905,5.637981472E9
1104129556481,5.63926197E9
1104130605057,5.640542339E9
1104131653633,5.641822922E9
1104132702209,5.643103259E9
1104133750785,5.644383791E9
1104134799361,5.645664488E9
1104135847937,5.646944745E9
1104136896513,5.648225176E9
1104137945089,5.649505751E9
1104138993665,5.65078612E9
1104140042241,5.65206634E9
1104141090817,5.653347223E9
1104142139393,5.654627825E9
1104143187969,5.655907933E9
1104144236545,5.65718846E9
1104145285121,5.658468899E9
1104146333697,5.659749519E9
1104147382273,5.661029838E9
1104148430849,5.662310369E9
1104149479425,5.663590726E9
1104150528001,5.664871374E9
1104151576577,5.666151704E9
1104152625153,5.667432196E9
1104153673729,5.668712572E9
1104154722305,5.669992931E9
1104155770881,5.67127368E9
1104156819457,5.672554313E9
1104157868033,5.67383448E9
1104158916609,5.675115107E9
1104159965185,5.676395921E9
1104161013761,5.677675792E9
1104162062337,5.678956615E9
1104163110913,5.680236874E9
1104164159489,5.681517621E9
1104165208065,5.6827978E9
1104166256641,5.684078308E9
1104167305217,5.685358836E9
1104168353793,5.686639511E9
1104169402369,5.687919762E9
1104170450945,5.689200117E9
1104171499521,5.69048052E9
1104172548097,5.691761278E9
1104173596673,5.693041578E9
1104174645249,5.694322236E9
1104175693825,5.695602766E9
1104176742401,5.696883184E9
1104177790977,5.698163364E9
1104178839553,5.699443931E9
1104179888129,5.700724239E9
1104180936705,5.702004972E9
1104181985281,5.703285575E9
1104183033857,5.704565777E9
1104184082433,5.705846397E9
1104185131009,5.707126989E9
1104186179585,5.708407105E9
1104187228161,5.709687662E9
1104188276737,5.710968362E9
1104189325313,5.71224868E9
1104190373889,5.713528995E9
1104191422465,5.714809615E9
1104192471041,5.716090157E9
1104193519617,5.717370458E9
1104194568193,5.718651036E9
1104195616769,5.719931516E9
1104196665345,5.721212031E9
1104197713921,5.722492238E9
1104198762497,5.723772943E9
1104199811073,5.725053335E9
1104200859649,5.726333615E9
1104201908225,5.727614298E9
1104202956801,5.728894687E9
1104204005377,5.730175186E9
1104205053953,5.73145566E9
1104206102529,5.732736316E9
1104207151105,5.734016557E9
1104208199681,5.735297032E9
1104209248257,5.736577495E9
1104210296833,5.737869782E9
1104211345409,5.739150837E9
1104212393985,5.740431106E9
1104213442561,5.74171136E9
1104214491137,5.742991768E9
1104215539713,5.744272246E9
1104216588289,5.745552809E9
1104217636865,5.746833215E9
1104218685441,5.748113611E9
1104219734017,5.749394237E9
1104220782593,5.750674661E9
1104221831169,5.751955272E9
1104222879745,5.753235505E9
1104223928321,5.754515952E9
1104224976897,5.755796533E9
1104226025473,5.757076845E9
1104227074049,5.758357547E9
1104228122625,5.759637896E9
1104229171201,5.760918415E9
1104230219777,5.762198688E9
1104231268353,5.763479238E9
1104232316929,5.764759664E9
1104233365505,5.766040355E9
1104234414081,5.767320848E9
1104235462657,5.768601243E9
1104236511233,5.769881766E9
1104237559809,5.771162125E9
1104238608385,5.772442533E9
1104239656961,5.773723273E9
1104240705537,5.775003451E9
1104241754113,5.776283968E9
1104242802689,5.777564593E9
1104243851265,5.778844925E9
1104244899841,5.780125231E9
1104245948417,5.781406007E9
1104246996993,5.782686288E9
1104248045569,5.783966771E9
1104249094145,5.785247608E9
1104250142721,5.786527757E9
1104251191297,5.787808199E9
1104252239873,5.789088826E9
1104253288449,5.790369191E9
1104254337025,5.79164971E9
1104255385601,5.792930093E9
1104256434177,5.794210798E9
1104257482753,5.795491164E9
1104258531329,5.796771638E9
1104259579905,5.798052162E9
1104260628481,5.799332389E9
1104261677057,5.80061309E9
1104262725633,5.801893506E9
1104263774209,5.803173929E9
1104264822785,5.804454547E9
1104265871361,5.805734718E9
1104266919937,5.8070155E9
1104267968513,5.808295694E9
1104269017089,5.809576225E9
1104270065665,5.810856622E9
1104271114241,5.81213727E9
1104272162817,5.81341758E9
1104273211393,5.814698372E9
1104274259969,5.815978609E9
1104275308545,5.817259153E9
1104276357121,5.818539663E9
1104277405697,5.819820157E9
1104278454273,5.821100703E9
1104279502849,5.822381056E9
1104280551425,5.823661652E9
1104281600001,5.82494195E9
1104282648577,5.826222718E9
1104283697153,5.827502685E9
1104284745729,5.828783539E9
1104285794305,5.830063617E9
1104286842881,5.831344303E9
1104287891457,5.832624848E9
1104288940033,5.833905351E9
1104289988609,5.835185607E9
1104291037185,5.836466317E9
1104292085761,5.837746673E9
1104293134337,5.839027188E9
1104294182913,5.84030755E9
1104295231489,5.841587972E9
1104296280065,5.842868918E9
1104297328641,5.844148833E9
1104298377217,5.845429692E9
1104299425793,5.846709663E9
1104300474369,5.847990661E9
1104301522945,5.849270746E9
1104302571521,5.850551351E9
1104303620097,5.851831681E9
1104304668673,5.853112133E9
1104305717249,5.854393129E9
1104306765825,5.85567328E9
1104307814401,5.856953955E9
1104308862977,5.858234313E9
1104309911553,5.859514808E9
1104310960129,5.860795313E9
1104312008705,5.862075424E9
1104313057281,5.863356091E9
1104314105857,5.864636474E9
1104315154433,5.865917116E9
1104316203009,5.867197532E9
1104317251585,5.868477945E9
1104318300161,5.869758473E9
1104319348737,5.871038901E9
1104320397313,5.872319359E9
1104321445889,5.873599892E9
1104322494465,5.874880175E9
1104323543041,5.876160872E9
1104324591617,5.877441258E9
1104325640193,5.878721737E9
1104326688769,5.880002179E9
1104327737345,5.881282819E9
1104328785921,5.882563279E9
1104329834497,5.88384371E9
1104330883073,5.885124336E9
1104331931649,5.886404494E9
1104332980225,5.887684993E9
1104334028801,5.888965504E9
1104335077377,5.89024592E9
1104336125953,5.89152652E9
1104337174529,5.892807014E9
1104338223105,5.89408753E9
1104339271681,5.895368059E9
1104340320257,5.896648375E9
1104341368833,5.897928812E9
1104342417409,5.899209427E9
1104343465985,5.900489678E9
1104344514561,5.901782115E9
1104345563137,5.903062633E9
1104346611713,5.904342695E9
1104347660289,5.905623275E9
1104348708865,5.906904091E9
1104349757441,5.908184286E9
1104350806017,5.909464938E9
1104351854593,5.910745397E9
1104352903169,5.912025933E9
1104353951745,5.913306314E9
1104355000321,5.91458648E9
1104356048897,5.915867241E9
1104357097473,5.91714773E9
1104358146049,5.918428314E9
1104359194625,5.919708654E9
1104360243201,5.9209893E9
1104361291777,5.922269592E9
1104362340353,5.923550182E9
1104363388929,5.924830915E9
1104364437505,5.926110913E9
1104365486081,5.927391487E9
1104366534657,5.928671991E9
1104367583233,5.929952584E9
1104368631809,5.931232768E9
1104369680385,5.932513385E9
1104370728961,5.933793966E9
1104371777537,5.935074392E9
1104372826113,5.936354695E9
1104373874689,5.937635409E9
1104374923265,5.938915765E9
1104375971841,5.940196269E9
1104377020417,5.941476885E9
1104378068993,5.942757157E9
1104379117569,5.944037731E9
1104380166145,5.945318215E9
1104381214721,5.946598794E9
1104382263297,5.947879096E9
1104383311873,5.949159683E9
1104384360449,5.950440279E9
1104385409025,5.951720596E9
1104386457601,5.953000776E9
1104387506177,5.954281525E9
1104388554753,5.955561966E9
1104389603329,5.956842525E9
1104390651905,5.95812319E9
1104391700481,5.959403388E9
1104392749057,5.96068386E9
1104393797633,5.961964364E9
1104394846209,5.963244837E9
1104395894785,5.96452536E9
1104396943361,5.965805767E9
1104397991937,5.96708612E9
1104399040513,5.968366567E9
1104400089089,5.96964711E9
1104401137665,5.970927753E9
1104402186241,5.97220811E9
1104403234817,5.973488575E9
1104404283393,5.974769288E9
1104405331969,5.976049826E9
1104406380545,5.977329983E9
1104407429121,5.978610339E9
1104408477697,5.979891192E9
1104409526273,5.981171412E9
1104410574849,5.982452037E9
1104411623425,5.983732387E9
1104412672001,5.985012814E9
1104413720577,5.986293298E9
1104414769153,5.987573786E9
1104415817729,5.988854575E9
1104416866305,5.990134743E9
1104417914881,5.991415206E9
1104418963457,5.992695781E9
1104420012033,5.993976079E9
1104421060609,5.995256703E9
1104422109185,5.996537204E9
1104423157761,5.997817713E9
1104424206337,5.999098112E9
1104425254913,6.000378556E9
1104426303489,6.001659108E9
1104427352065,6.002939692E9
1104428400641,6.004220081E9
1104429449217,6.005500445E9
1104430497793,6.006781072E9
1104431546369,6.008061515E9
1104432594945,6.009341682E9
1104433643521,6.010622521E9
1104434692097,6.011902966E9
1104435740673,6.013183503E9
1104436789249,6.014463815E9
1104437837825,6.015744502E9
1104438886401,6.017024863E9
1104439934977,6.018305011E9
1104440983553,6.019585672E9
1104442032129,6.020866013E9
1104443080705,6.02214685E9
1104444129281,6.02342746E9
1104445177857,6.02470759E9
1104446226433,6.025988103E9
1104447275009,6.027268966E9
1104448323585,6.028549023E9
1104449372161,6.02982968E9
1104450420737,6.03111008E9
1104451469313,6.032390788E9
1104452517889,6.03367103E9
1104453566465,6.034951529E9
1104454615041,6.036232E9
1104455663617,6.037512382E9
1104456712193,6.038793293E9
1104457760769,6.040073255E9
1104458809345,6.041354154E9
1104459857921,6.042634389E9
1104460906497,6.043914832E9
1104461955073,6.045195193E9
1104463003649,6.046475915E9
1104464052225,6.047756158E9
1104465100801,6.049036528E9
1104466149377,6.050317341E9
1104467197953,6.051597618E9
1104468246529,6.052878261E9
1104469295105,6.054158642E9
1104470343681,6.055439268E9
1104471392257,6.056719586E9
1104472440833,6.057999991E9
1104473489409,6.059280553E9
1104474537985,6.060561157E9
1104475586561,6.061841537E9
1104476635137,6.063122388E9
1104477683713,6.064402684E9
1104478732289,6.065694828E9
1104479780865,6.066975197E9
1104480829441,6.068255794E9
1104481878017,6.069536565E9
1104482926593,6.070816697E9
1104483975169,6.072097173E9
1104485023745,6.073377873E9
1104486072321,6.074658271E9
1104487120897,6.075938625E9
1104488169473,6.077219089E9
1104489218049,6.078499624E9
1104490266625,6.079780136E9
1104491315201,6.081060671E9
1104492363777,6.082341043E9
1104493412353,6.083621771E9
1104494460929,6.084901685E9
1104495509505,6.086182491E9
1104496558081,6.087463162E9
1104497606657,6.088743492E9
1104498655233,6.090024163E9
1104499703809,6.091304309E9
1104500752385,6.09258486E9
1104501800961,6.093865277E9
1104502849537,6.095145811E9
1104503898113,6.096426413E9
1104504946689,6.097706924E9
1104505995265,6.098987455E9
1104507043841,6.100267678E9
1104508092417,6.101548062E9
1104509140993,6.102828824E9
1104510189569,6.104109199E9
1104511238145,6.105389796E9
1104512286721,6.106670144E9
1104513335297,6.107950685E9
1104514383873,6.109231236E9
1104515432449,6.110511567E9
1104516481025,6.111792168E9
1104517529601,6.113072451E9
1104518578177,6.114353138E9
1104519626753,6.115633511E9
1104520675329,6.116914009E9
1104521723905,6.118194652E9
1104522772481,6.119474924E9
1104523821057,6.120755813E9
1104524869633,6.122035861E9
1104525918209,6.123316369E9
1104526966785,6.124596934E9
1104528015361,6.12587741E9
1104529063937,6.127157859E9
1104530112513,6.128438338E9
1104531161089,6.129718742E9
1104532209665,6.130999256E9
1104533258241,6.132279721E9
1104534306817,6.133560322E9
1104535355393,6.134840698E9
1104536403969,6.136121073E9
1104537452545,6.137401833E9
1104538501121,6.138682246E9
1104539549697,6.139962525E9
1104540598273,6.141243156E9
1104541646849,6.142523659E9
1104542695425,6.143804233E9
1104543744001,6.145084536E9
1104544792577,6.146364967E9
1104545841153,6.147645735E9
1104546889729,6.1489258E9
1104547938305,6.150206554E9
1104548986881,6.151486911E9
1104550035457,6.152767268E9
1104551084033,6.154047911E9
1104552132609,6.155328497E9
1104553181185,6.156608819E9
1104554229761,6.15788946E9
1104555278337,6.159169813E9
1104556326913,6.160450047E9
1104557375489,6.16173066E9
1104558424065,6.163011003E9
1104559472641,6.164291837E9
1104560521217,6.165572159E9
1104561569793,6.16685267E9
1104562618369,6.168133355E9
1104563666945,6.169413583E9
1104564715521,6.170694065E9
1104565764097,6.171974567E9
1104566812673,6.173255065E9
1104567861249,6.174535424E9
1104568909825,6.175815956E9
1104569958401,6.177096649E9
1104571006977,6.178376857E9
1104572055553,6.179657513E9
1104573104129,6.180938034E9
1104574152705,6.182218341E9
1104575201281,6.183498848E9
1104576249857,6.184779354E9
1104577298433,6.186059891E9
1104578347009,6.187340228E9
1104579395585,6.188620935E9
1104580444161,6.189901129E9
1104581492737,6.191181581E9
1104582541313,6.19246201E9
1104583589889,6.193742775E9
1104584638465,6.195023143E9
1104585687041,6.196303711E9
1104586735617,6.197584422E9
1104587784193,6.198864665E9
1104588832769,6.200145139E9
1104589881345,6.201425639E9
1104590929921,6.202706184E9
1104591978497,6.203986691E9
1104593027073,6.205267103E9
1104594075649,6.206547474E9
1104595124225,6.207828068E9
1104596172801,6.209108552E9
1104597221377,6.210389077E9
1104598269953,6.211669412E9
1104599318529,6.212949981E9
1104600367105,6.214230573E9
1104601415681,6.215511111E9
1104602464257,6.216791251E9
1104603512833,6.218072047E9
1104604561409,6.219352313E9
1104605609985,6.220632985E9
1104606658561,6.221913212E9
1104607707137,6.223193787E9
1104608755713,6.224474433E9
1104609804289,6.225754553E9
1104610852865,6.227034917E9
1104611901441,6.228315591E9
1104612950017,6.229608109E9
1104613998593,6.230888516E9
1104615047169,6.2321686E9
1104616095745,6.233449445E9
1104617144321,6.234729692E9
1104618192897,6.236010291E9
1104619241473,6.237290776E9
1104620290049,6.238571228E9
1104621338625,6.239851704E9
1104622387201,6.241132157E9
1104623435777,6.242412637E9
1104624484353,6.243693267E9
1104625532929,6.244973605E9
1104626581505,6.246254279E9
1104627630081,6.247534549E9
1104628678657,6.248815211E9
1104629727233,6.250095638E9
1104630775809,6.251376316E9
1104631824385,6.252656596E9
1104632872961,6.253936999E9
1104633921537,6.255217561E9
1104634970113,6.256497974E9
1104636018689,6.257778615E9
1104637067265,6.259059137E9
1104638115841,6.260339495E9
1104639164417,6.261620005E9
1104640212993,6.262900284E9
1104641261569,6.264181006E9
1104642310145,6.265461363E9
1104643358721,6.266741861E9
1104644407297,6.268022597E9
1104645455873,6.269302792E9
1104646504449,6.270583381E9
1104647553025,6.271863818E9
1104648601601,6.273144301E9
1104649650177,6.274424929E9
1104650698753,6.275705078E9
1104651747329,6.276985937E9
1104652795905,6.278266226E9
1104653844481,6.279546756E9
1104654893057,6.280827184E9
1104655941633,6.282107775E9
1104656990209,6.283388332E9
1104658038785,6.284668756E9
1104659087361,6.285949353E9
1104660135937,6.287229811E9
1104661184513,6.288509908E9
1104662233089,6.289790818E9
1104663281665,6.291071327E9
1104664330241,6.292351526E9
1104665378817,6.293632177E9
1104666427393,6.294912529E9
1104667475969,6.2961932E9
1104668524545,6.297473552E9
1104669573121,6.298754068E9
1104670621697,6.300034657E9
1104671670273,6.301314899E9
1104672718849,6.302595652E9
1104673767425,6.30387596E9
1104674816001,6.305156377E9
1104675864577,6.306436798E9
1104676913153,6.307717509E9
1104677961729,6.308998036E9
1104679010305,6.310278461E9
1104680058881,6.311558957E9
1104681107457,6.312839458E9
1104682156033,6.314120012E9
1104683204609,6.315400577E9
1104684253185,6.316680849E9
1104685301761,6.317961421E9
1104686350337,6.319241768E9
1104687398913,6.320522333E9
1104688447489,6.321802655E9
1104689496065,6.323083187E9
1104690544641,6.324363587E9
1104691593217,6.325644142E9
1104692641793,6.326924854E9
1104693690369,6.328205386E9
1104694738945,6.329485713E9
1104695787521,6.330766158E9
1104696836097,6.332046642E9
1104697884673,6.333327245E9
1104698933249,6.334607628E9
1104699981825,6.335888031E9
1104701030401,6.337168743E9
1104702078977,6.338449056E9
1104703127553,6.339729497E9
1104704176129,6.341010188E9
1104705224705,6.342290689E9
1104706273281,6.343571076E9
1104707321857,6.344851415E9
1104708370433,6.346131947E9
1104709419009,6.34741266E9
1104710467585,6.348692935E9
1104711516161,6.349973483E9
1104712564737,6.35125396E9
1104713613313,6.352534479E9
1104714661889,6.353815041E9
1104715710465,6.355095715E9
1104716759041,6.356375804E9
1104717807617,6.357656283E9
1104718856193,6.35893697E9
1104719904769,6.360217347E9
1104720953345,6.361497942E9
1104722001921,6.362778252E9
1104723050497,6.364059114E9
1104724099073,6.36533938E9
1104725147649,6.366619689E9
1104726196225,6.367900215E9
1104727244801,6.369180628E9
1104728293377,6.370461439E9
1104729341953,6.371741768E9
1104730390529,6.373022428E9
1104731439105,6.374302773E9
1104732487681,6.375583208E9
1104733536257,6.376863776E9
1104734584833,6.378144057E9
1104735633409,6.379424699E9
1104736681985,6.380705285E9
1104737730561,6.381985716E9
1104738779137,6.383266055E9
1104739827713,6.384546776E9
1104740876289,6.385827166E9
1104741924865,6.38710781E9
1104742973441,6.388388335E9
1104744022017,6.389668432E9
1104745070593,6.390949004E9
1104746119169,6.392229664E9
1104747167745,6.393521902E9
1104748216321,6.394802512E9
1104749264897,6.396082904E9
1104750313473,6.397363441E9
1104751362049,6.398644115E9
1104752410625,6.399924585E9
1104753459201,6.401204958E9
1104754507777,6.402485332E9
1104755556353,6.403765939E9
1104756604929,6.405046351E9
1104757653505,6.406326815E9
1104758702081,6.407607492E9
1104759750657,6.408887935E9
1104760799233,6.410168327E9
1104761847809,6.411448712E9
1104762896385,6.412729275E9
1104763944961,6.414009681E9
1104764993537,6.415290343E9
1104766042113,6.416570844E9
1104767090689,6.417851388E9
1104768139265,6.419131745E9
1104769187841,6.420412447E9
1104770236417,6.421692624E9
1104771284993,6.422973199E9
1104772333569,6.424253686E9
1104773382145,6.425534049E9
1104774430721,6.426814726E9
1104775479297,6.428095055E9
1104776527873,6.429375695E9
1104777576449,6.430656194E9
1104778625025,6.431936546E9
1104779673601,6.433217033E9
1104780722177,6.434497669E9
1104781770753,6.435778107E9
1104782819329,6.437058777E9
1104783867905,6.438339089E9
1104784916481,6.439619717E9
1104785965057,6.440900043E9
1104787013633,6.44218059E9
1104788062209,6.443461147E9
1104789110785,6.444741583E9
1104790159361,6.446022079E9
1104791207937,6.447302404E9
1104792256513,6.448583037E9
1104793305089,6.44986369E9
1104794353665,6.451144076E9
1104795402241,6.452424516E9
1104796450817,6.453704896E9
1104797499393,6.454985592E9
1104798547969,6.456266155E9
1104799596545,6.457546276E9
1104800645121,6.458826896E9
1104801693697,6.460107354E9
1104802742273,6.46138796E9
1104803790849,6.462668194E9
1104804839425,6.463948876E9
1104805888001,6.465229333E9
1104806936577,6.46651005E9
1104807985153,6.467790363E9
1104809033729,6.469070524E9
1104810082305,6.4703513E9
1104811130881,6.471631732E9
1104812179457,6.472912186E9
1104813228033,6.474192995E9
1104814276609,6.475473305E9
1104815325185,6.476753993E9
1104816373761,6.478034261E9
1104817422337,6.479314588E9
1104818470913,6.480595246E9
1104819519489,6.481875708E9
1104820568065,6.483156296E9
1104821616641,6.484436721E9
1104822665217,6.485717398E9
1104823713793,6.486997751E9
1104824762369,6.488278216E9
1104825810945,6.489558394E9
1104826859521,6.490839017E9
1104827908097,6.492119721E9
1104828956673,6.493400041E9
1104830005249,6.494680613E9
1104831053825,6.495960955E9
