LINE,
1103571714049,4.959103364E9
1103572762625,4.960395774E9
1103573811201,4.961676059E9
1103574859777,4.962956437E9
1103575908353,4.964237154E9
1103576956929,4.965517608E9
1103578005505,4.966797955E9
1103579054081,4.968078644E9
1103580102657,4.969358837E9
1103581151233,4.970639253E9
1103582199809,4.971920032E9
1103583248385,4.97320008E9
1103584296961,4.974480821E9
1103585345537,4.975761046E9
1103586394113,4.977041745E9
1103587442689,4.978321792E9
1103588491265,4.979602582E9
1103589539841,4.980883011E9
1103590588417,4.982163572E9
1103591636993,4.983443861E9
1103592685569,4.984724295E9
1103593734145,4.986004773E9
1103594782721,4.98728518E9
1103595831297,4.988565588E9
1103596879873,4.989846125E9
1103597928449,4.991126611E9
1103598977025,4.99240721E9
1103600025601,4.993687591E9
1103601074177,4.994967822E9
1103602122753,4.99624856E9
1103603171329,4.997528921E9
1103604219905,4.998809256E9
1103605268481,5.000089646E9
1103606317057,5.001381878E9
1103607365633,5.002662785E9
1103608414209,5.003943009E9
1103609462785,5.005223529E9
1103610511361,5.006504169E9
1103611559937,5.007784142E9
1103612608513,5.009064897E9
1103613657089,5.010345236E9
1103614705665,5.011625708E9
1103615754241,5.012906285E9
1103616802817,5.014186647E9
1103617851393,5.015467313E9
1103618899969,5.016747526E9
1103619948545,5.01802788E9
1103620997121,5.01930836E9
1103622045697,5.020589171E9
1103623094273,5.021869227E9
1103624142849,5.023149851E9
1103625191425,5.024430417E9
1103626240001,5.025710997E9
1103627288577,5.026991239E9
1103628337153,5.028272013E9
1103629385729,5.029552114E9
1103630434305,5.03083273E9
1103631482881,5.032113168E9
1103632531457,5.033393407E9
1103633580033,5.034674137E9
1103634628609,5.035954648E9
1103635677185,5.037234814E9
1103636725761,5.038515387E9
1103637774337,5.039795749E9
1103638822913,5.041076287E9
1103639871489,5.042368552E9
1103640920065,5.043649169E9
1103641968641,5.044929411E9
1103643017217,5.046210018E9
1103644065793,5.047490395E9
1103645114369,5.048770696E9
1103646162945,5.050051103E9
1103647211521,5.051331746E9
1103648260097,5.052612227E9
1103649308673,5.053892704E9
1103650357249,5.055173172E9
1103651405825,5.056453715E9
1103652454401,5.057733988E9
1103653502977,5.059014415E9
1103654551553,5.060295051E9
1103655600129,5.061575315E9
1103656648705,5.062855894E9
1103657697281,5.064136333E9
1103658745857,5.065416761E9
1103659794433,5.066697266E9
1103660843009,5.067977421E9
1103661891585,5.069258297E9
1103662940161,5.070538605E9
1103663988737,5.071818981E9
1103665037313,5.073099623E9
1103666085889,5.074379931E9
1103667134465,5.075660412E9
1103668183041,5.076940849E9
1103669231617,5.078221504E9
1103670280193,5.079501636E9
1103671328769,5.080782257E9
1103672377345,5.082062932E9
1103673425921,5.08335503E9
1103674474497,5.084635511E9
1103675523073,5.085915973E9
1103676571649,5.087196391E9
1103677620225,5.088476648E9
1103678668801,5.089757513E9
1103679717377,5.091037744E9
1103680765953,5.092318289E9
1103681814529,5.093598742E9
1103682863105,5.094879308E9
1103683911681,5.096159485E9
1103684960257,5.097440276E9
1103686008833,5.098720548E9
1103687057409,5.100001301E9
1103688105985,5.101281626E9
1103689154561,5.102561999E9
1103690203137,5.103842567E9
1103691251713,5.105122883E9
1103692300289,5.106403216E9
1103693348865,5.107683706E9
1103694397441,5.108964206E9
1103695446017,5.110244622E9
1103696494593,5.111525225E9
1103697543169,5.11280554E9
1103698591745,5.114085938E9
1103699640321,5.115366427E9
1103700688897,5.116646846E9
1103701737473,5.11792758E9
1103702786049,5.119207825E9
1103703834625,5.12048833E9
1103704883201,5.121768725E9
1103705931777,5.123049321E9
1103706980353,5.124341566E9
1103708028929,5.125622257E9
1103709077505,5.126902532E9
1103710126081,5.128183108E9
1103711174657,5.129463412E9
1103712223233,5.130743996E9
1103713271809,5.132024119E9
1103714320385,5.13330484E9
1103715368961,5.134585334E9
1103716417537,5.135866043E9
1103717466113,5.137146293E9
1103718514689,5.138426826E9
1103719563265,5.139707025E9
1103720611841,5.1409874E9
1103721660417,5.142267885E9
1103722708993,5.143548256E9
1103723757569,5.144829097E9
1103724806145,5.146109389E9
1103725854721,5.147389897E9
1103726903297,5.148670416E9
1103727951873,5.149950652E9
1103729000449,5.151231244E9
1103730049025,5.152511512E9
1103731097601,5.153792154E9
1103732146177,5.15507243E9
1103733194753,5.156353197E9
1103734243329,5.157633621E9
1103735291905,5.158913794E9
1103736340481,5.160194633E9
1103737389057,5.161474766E9
1103738437633,5.162755237E9
1103739486209,5.164035745E9
1103740534785,5.165328123E9
1103741583361,5.166608639E9
1103742631937,5.167888804E9
1103743680513,5.169169549E9
1103744729089,5.170449935E9
1103745777665,5.17173034E9
1103746826241,5.17301084E9
1103747874817,5.17429121E9
1103748923393,5.175571804E9
1103749971969,5.176852173E9
1103751020545,5.178132448E9
1103752069121,5.179413184E9
1103753117697,5.180693466E9
1103754166273,5.181974073E9
1103755214849,5.183254551E9
1103756263425,5.184535003E9
1103757312001,5.185815452E9
1103758360577,5.187095887E9
1103759409153,5.188376397E9
1103760457729,5.189656689E9
1103761506305,5.190937207E9
1103762554881,5.192217519E9
1103763603457,5.193498239E9
1103764652033,5.194778509E9
1103765700609,5.19605914E9
1103766749185,5.197339497E9
1103767797761,5.198619973E9
1103768846337,5.199900482E9
1103769894913,5.201180809E9
1103770943489,5.202461668E9
1103771992065,5.203741743E9
1103773040641,5.20502243E9
1103774089217,5.206314671E9
1103775137793,5.207594935E9
1103776186369,5.20887548E9
1103777234945,5.210155865E9
1103778283521,5.211436324E9
1103779332097,5.212716798E9
1103780380673,5.213997181E9
1103781429249,5.215277944E9
1103782477825,5.216558158E9
1103783526401,5.217838626E9
1103784574977,5.21911917E9
1103785623553,5.220399712E9
1103786672129,5.221680199E9
1103787720705,5.222960559E9
1103788769281,5.224241027E9
1103789817857,5.225521436E9
1103790866433,5.226801877E9
1103791915009,5.228082234E9
1103792963585,5.229362881E9
1103794012161,5.230643353E9
1103795060737,5.231923665E9
1103796109313,5.233204249E9
1103797157889,5.234485099E9
1103798206465,5.235765453E9
1103799255041,5.237045695E9
1103800303617,5.23832576E9
1103801352193,5.239606621E9
1103802400769,5.240886817E9
1103803449345,5.242167488E9
1103804497921,5.243448072E9
1103805546497,5.244728195E9
1103806595073,5.246008908E9
1103807643649,5.24730117E9
1103808692225,5.248581721E9
1103809740801,5.249862021E9
1103810789377,5.251142677E9
1103811837953,5.252423034E9
1103812886529,5.253703467E9
1103813935105,5.254983913E9
1103814983681,5.256264477E9
1103816032257,5.257544782E9
1103817080833,5.258825289E9
1103818129409,5.260105765E9
1103819177985,5.261386408E9
1103820226561,5.262666577E9
1103821275137,5.263947096E9
1103822323713,5.265227574E9
1103823372289,5.266508203E9
1103824420865,5.267788617E9
1103825469441,5.269069026E9
1103826518017,5.270349519E9
1103827566593,5.271629741E9
1103828615169,5.272910429E9
1103829663745,5.27419085E9
1103830712321,5.27547113E9
1103831760897,5.276751683E9
1103832809473,5.278032105E9
1103833858049,5.279312778E9
1103834906625,5.280593198E9
1103835955201,5.28187348E9
1103837003777,5.28315387E9
1103838052353,5.284434611E9
1103839100929,5.285714802E9
1103840149505,5.28699534E9
1103841198081,5.288287643E9
1103842246657,5.289568276E9
1103843295233,5.290848652E9
1103844343809,5.292129139E9
1103845392385,5.293409671E9
1103846440961,5.294689999E9
1103847489537,5.295970528E9
1103848538113,5.297250917E9
1103849586689,5.298531383E9
1103850635265,5.299811876E9
1103851683841,5.301092124E9
1103852732417,5.302372937E9
1103853780993,5.303653184E9
1103854829569,5.304933698E9
1103855878145,5.306214253E9
1103856926721,5.307494686E9
1103857975297,5.308775059E9
1103859023873,5.310055728E9
1103860072449,5.311335791E9
1103861121025,5.312616701E9
1103862169601,5.313897051E9
1103863218177,5.315177335E9
1103864266753,5.316457904E9
1103865315329,5.317738291E9
1103866363905,5.31901869E9
1103867412481,5.320299279E9
1103868461057,5.321579834E9
1103869509633,5.322860016E9
1103870558209,5.32414078E9
1103871606785,5.325421052E9
1103872655361,5.326701536E9
1103873703937,5.327981959E9
1103874752513,5.329274358E9
1103875801089,5.330554994E9
1103876849665,5.331835142E9
1103877898241,5.333115774E9
1103878946817,5.334395935E9
1103879995393,5.335676477E9
1103881043969,5.336957197E9
1103882092545,5.338237548E9
1103883141121,5.339518056E9
1103884189697,5.34079858E9
1103885238273,5.342078881E9
1103886286849,5.343359532E9
1103887335425,5.344639793E9
1103888384001,5.345920482E9
1103889432577,5.347200714E9
1103890481153,5.34848137E9
1103891529729,5.349761595E9
1103892578305,5.351042319E9
1103893626881,5.352322647E9
1103894675457,5.353603183E9
1103895724033,5.354883448E9
1103896772609,5.356164092E9
1103897821185,5.357444545E9
1103898869761,5.35872495E9
1103899918337,5.36000535E9
1103900966913,5.361285741E9
1103902015489,5.362566359E9
1103903064065,5.3638467E9
1103904112641,5.36512762E9
1103905161217,5.366407752E9
1103906209793,5.367688247E9
1103907258369,5.368968475E9
1103908306945,5.370260945E9
1103909355521,5.371541283E9
1103910404097,5.372821975E9
1103911452673,5.374102331E9
1103912501249,5.375382746E9
1103913549825,5.376663091E9
1103914598401,5.377943718E9
1103915646977,5.379223996E9
1103916695553,5.380504425E9
1103917744129,5.381784977E9
1103918792705,5.383065539E9
1103919841281,5.384346095E9
1103920889857,5.385626454E9
1103921938433,5.386906921E9
1103922987009,5.388187466E9
1103924035585,5.389467842E9
1103925084161,5.390748319E9
1103926132737,5.392028588E9
1103927181313,5.393309183E9
1103928229889,5.394589598E9
1103929278465,5.395870037E9
1103930327041,5.397150392E9
1103931375617,5.398431065E9
1103932424193,5.399711744E9
1103933472769,5.400991856E9
1103934521345,5.402272425E9
1103935569921,5.403552816E9
1103936618497,5.404833347E9
1103937667073,5.406113655E9
1103938715649,5.407394285E9
1103939764225,5.40867488E9
1103940812801,5.409955305E9
1103941861377,5.411247463E9
1103942909953,5.412527947E9
1103943958529,5.413808455E9
1103945007105,5.415088679E9
1103946055681,5.416369491E9
1103947104257,5.417649915E9
1103948152833,5.418930508E9
1103949201409,5.420210778E9
1103950249985,5.421491332E9
1103951298561,5.42277145E9
1103952347137,5.424052197E9
1103953395713,5.425332615E9
1103954444289,5.426612866E9
1103955492865,5.42789367E9
1103956541441,5.42917404E9
1103957590017,5.430454505E9
1103958638593,5.431734789E9
1103959687169,5.433015219E9
1103960735745,5.434295967E9
1103961784321,5.435576195E9
1103962832897,5.436856679E9
1103963881473,5.438137185E9
1103964930049,5.439417575E9
1103965978625,5.4406981E9
1103967027201,5.441978532E9
1103968075777,5.443259134E9
1103969124353,5.444539262E9
1103970172929,5.445820005E9
1103971221505,5.447100359E9
1103972270081,5.448380829E9
1103973318657,5.449661268E9
1103974367233,5.45094191E9
1103975415809,5.452234125E9
1103976464385,5.453514528E9
1103977512961,5.454794965E9
1103978561537,5.456075484E9
1103979610113,5.457356133E9
1103980658689,5.458636527E9
1103981707265,5.459916832E9
1103982755841,5.461197261E9
1103983804417,5.462477859E9
1103984852993,5.463758403E9
1103985901569,5.465039019E9
1103986950145,5.466319122E9
1103987998721,5.467599589E9
1103989047297,5.468880219E9
1103990095873,5.470160465E9
1103991144449,5.471440981E9
1103992193025,5.472721531E9
1103993241601,5.474001818E9
1103994290177,5.475282402E9
1103995338753,5.476562919E9
1103996387329,5.477843444E9
1103997435905,5.479123824E9
1103998484481,5.480404392E9
1103999533057,5.48168479E9
1104000581633,5.482965257E9
1104001630209,5.484245573E9
1104002678785,5.485526185E9
1104003727361,5.486806675E9
1104004775937,5.488087151E9
1104005824513,5.489367448E9
1104006873089,5.490648001E9
1104007921665,5.491928261E9
1104008970241,5.493220598E9
1104010018817,5.494501064E9
1104011067393,5.495781449E9
1104012115969,5.497062054E9
1104013164545,5.498342435E9
1104014213121,5.49962309E9
1104015261697,5.500903258E9
1104016310273,5.502183676E9
1104017358849,5.503464261E9
1104018407425,5.504744914E9
1104019456001,5.506025176E9
1104020504577,5.507305852E9
1104021553153,5.508586115E9
1104022601729,5.509866727E9
1104023650305,5.511147E9
1104024698881,5.5124275E9
1104025747457,5.513708238E9
1104026796033,5.514988595E9
1104027844609,5.516268841E9
1104028893185,5.517549687E9
1104029941761,5.518829725E9
1104030990337,5.520110237E9
1104032038913,5.521391097E9
1104033087489,5.5226709E9
1104034136065,5.523951671E9
1104035184641,5.525232137E9
1104036233217,5.52651255E9
1104037281793,5.527793115E9
1104038330369,5.529073633E9
1104039378945,5.530353836E9
1104040427521,5.531634539E9
1104041476097,5.532914853E9
1104042524673,5.534207128E9
1104043573249,5.535487741E9
1104044621825,5.536768222E9
1104045670401,5.538048665E9
1104046718977,5.539329152E9
1104047767553,5.540609656E9
1104048816129,5.541889921E9
1104049864705,5.543170581E9
1104050913281,5.544451101E9
1104051961857,5.545731445E9
1104053010433,5.547011659E9
1104054059009,5.548292329E9
1104055107585,5.5495729E9
1104056156161,5.550853144E9
1104057204737,5.552133879E9
1104058253313,5.553414406E9
1104059301889,5.554694806E9
1104060350465,5.555975183E9
1104061399041,5.557255439E9
1104062447617,5.558535975E9
1104063496193,5.559816762E9
1104064544769,5.561097001E9
1104065593345,5.562377659E9
1104066641921,5.563658103E9
1104067690497,5.564938591E9
1104068739073,5.566218811E9
1104069787649,5.567499187E9
1104070836225,5.568779585E9
1104071884801,5.570060175E9
1104072933377,5.571340592E9
1104073981953,5.572621337E9
1104075030529,5.573901801E9
1104076079105,5.575194067E9
1104077127681,5.576474555E9
1104078176257,5.577755001E9
1104079224833,5.579035524E9
1104080273409,5.580315735E9
1104081321985,5.581596344E9
1104082370561,5.582876766E9
1104083419137,5.58415733E9
1104084467713,5.585437742E9
1104085516289,5.586718276E9
1104086564865,5.587998549E9
1104087613441,5.589279239E9
1104088662017,5.590559505E9
1104089710593,5.591839991E9
1104090759169,5.593120628E9
1104091807745,5.594401143E9
1104092856321,5.595681525E9
1104093904897,5.596962017E9
1104094953473,5.598242457E9
1104096002049,5.599522847E9
1104097050625,5.600803283E9
1104098099201,5.602083824E9
1104099147777,5.603364196E9
1104100196353,5.604644805E9
1104101244929,5.605925084E9
1104102293505,5.607205728E9
1104103342081,5.608486259E9
1104104390657,5.609766625E9
1104105439233,5.611047121E9
1104106487809,5.612327524E9
1104107536385,5.61360813E9
1104108584961,5.614888485E9
1104109633537,5.616180897E9
1104110682113,5.61746118E9
1104111730689,5.618741493E9
1104112779265,5.620021964E9
1104113827841,5.621302785E9
1104114876417,5.622583086E9
1104115924993,5.623863666E9
1104116973569,5.625144119E9
1104118022145,5.626424544E9
1104119070721,5.627705058E9
1104120119297,5.628985442E9
1104121167873,5.630266033E9
1104122216449,5.631546231E9
1104123265025,5.632826652E9
1104124313601,5.634107207E9
1104125362177,5.635387731E9
1104126410753,5.636668094E9
1104127459329,5.637948691E9
1104128507905,5.639229155E9
1104129556481,5.640509653E9
1104130605057,5.641790022E9
1104131653633,5.643070605E9
1104132702209,5.644350942E9
1104133750785,5.645631474E9
1104134799361,5.646912171E9
1104135847937,5.648192428E9
1104136896513,5.649472859E9
1104137945089,5.650753434E9
1104138993665,5.652033803E9
1104140042241,5.653314023E9
1104141090817,5.654594906E9
1104142139393,5.655875508E9
1104143187969,5.657167598E9
1104144236545,5.658448125E9
1104145285121,5.659728564E9
1104146333697,5.661009184E9
1104147382273,5.662289503E9
1104148430849,5.663570034E9
1104149479425,5.664850391E9
1104150528001,5.666131039E9
1104151576577,5.667411369E9
1104152625153,5.668691861E9
1104153673729,5.669972237E9
1104154722305,5.671252596E9
1104155770881,5.672533345E9
1104156819457,5.673813978E9
1104157868033,5.675094145E9
1104158916609,5.676374772E9
1104159965185,5.677655586E9
1104161013761,5.678935457E9
1104162062337,5.68021628E9
1104163110913,5.681496539E9
1104164159489,5.682777286E9
1104165208065,5.684057465E9
1104166256641,5.685337973E9
1104167305217,5.686618501E9
1104168353793,5.687899176E9
1104169402369,5.689179427E9
1104170450945,5.690459782E9
1104171499521,5.691740185E9
1104172548097,5.693020943E9
1104173596673,5.694301243E9
1104174645249,5.695581901E9
1104175693825,5.696862431E9
1104176742401,5.698154701E9
1104177790977,5.699434881E9
1104178839553,5.700715448E9
1104179888129,5.701995756E9
1104180936705,5.703276489E9
1104181985281,5.704557092E9
1104183033857,5.705837294E9
1104184082433,5.707117914E9
1104185131009,5.708398506E9
1104186179585,5.709678622E9
1104187228161,5.710959179E9
1104188276737,5.712239879E9
1104189325313,5.713520197E9
1104190373889,5.714800512E9
1104191422465,5.716081132E9
1104192471041,5.717361674E9
1104193519617,5.718641975E9
1104194568193,5.719922553E9
1104195616769,5.721203033E9
1104196665345,5.722483548E9
1104197713921,5.723763755E9
1104198762497,5.72504446E9
1104199811073,5.726324852E9
1104200859649,5.727605132E9
1104201908225,5.728885815E9
1104202956801,5.730166204E9
1104204005377,5.731446703E9
1104205053953,5.732727177E9
1104206102529,5.734007833E9
1104207151105,5.735288074E9
1104208199681,5.736568549E9
1104209248257,5.737849012E9
1104210296833,5.739141297E9
1104211345409,5.740422352E9
1104212393985,5.741702621E9
1104213442561,5.742982875E9
1104214491137,5.744263283E9
1104215539713,5.745543761E9
1104216588289,5.746824324E9
1104217636865,5.74810473E9
1104218685441,5.749385126E9
1104219734017,5.750665752E9
1104220782593,5.751946176E9
1104221831169,5.753226787E9
1104222879745,5.75450702E9
1104223928321,5.755787467E9
1104224976897,5.757068048E9
1104226025473,5.75834836E9
1104227074049,5.759629062E9
1104228122625,5.760909411E9
1104229171201,5.76218993E9
1104230219777,5.763470203E9
1104231268353,5.764750753E9
1104232316929,5.766031179E9
1104233365505,5.76731187E9
1104234414081,5.768592363E9
1104235462657,5.769872758E9
1104236511233,5.771153281E9
1104237559809,5.77243364E9
1104238608385,5.773714048E9
1104239656961,5.774994788E9
1104240705537,5.776274966E9
1104241754113,5.777555483E9
1104242802689,5.778836108E9
1104243851265,5.780128293E9
1104244899841,5.781408599E9
1104245948417,5.782689375E9
1104246996993,5.783969656E9
1104248045569,5.785250139E9
1104249094145,5.786530976E9
1104250142721,5.787811125E9
1104251191297,5.789091567E9
1104252239873,5.790372194E9
1104253288449,5.791652559E9
1104254337025,5.792933078E9
1104255385601,5.794213461E9
1104256434177,5.795494166E9
1104257482753,5.796774532E9
1104258531329,5.798055006E9
1104259579905,5.79933553E9
1104260628481,5.800615757E9
1104261677057,5.801896458E9
1104262725633,5.803176874E9
1104263774209,5.804457297E9
1104264822785,5.805737915E9
1104265871361,5.807018086E9
1104266919937,5.808298868E9
1104267968513,5.809579062E9
1104269017089,5.810859593E9
1104270065665,5.81213999E9
1104271114241,5.813420638E9
1104272162817,5.814700948E9
1104273211393,5.81598174E9
1104274259969,5.817261977E9
1104275308545,5.818542521E9
1104276357121,5.819823031E9
1104277405697,5.821115333E9
1104278454273,5.822395879E9
1104279502849,5.823676232E9
1104280551425,5.824956828E9
1104281600001,5.826237126E9
1104282648577,5.827517894E9
1104283697153,5.828797861E9
1104284745729,5.830078715E9
1104285794305,5.831358793E9
1104286842881,5.832639479E9
1104287891457,5.833920024E9
1104288940033,5.835200527E9
1104289988609,5.836480783E9
1104291037185,5.837761493E9
1104292085761,5.839041849E9
1104293134337,5.840322364E9
1104294182913,5.841602726E9
1104295231489,5.842883148E9
1104296280065,5.844164094E9
1104297328641,5.845444009E9
1104298377217,5.846724868E9
1104299425793,5.848004839E9
1104300474369,5.849285837E9
1104301522945,5.850565922E9
1104302571521,5.851846527E9
1104303620097,5.853126857E9
1104304668673,5.854407309E9
1104305717249,5.855688305E9
1104306765825,5.856968456E9
1104307814401,5.858249131E9
1104308862977,5.859529489E9
1104309911553,5.860809984E9
1104310960129,5.86210229E9
1104312008705,5.863382401E9
1104313057281,5.864663068E9
1104314105857,5.865943451E9
1104315154433,5.867224093E9
1104316203009,5.868504509E9
1104317251585,5.869784922E9
1104318300161,5.87106545E9
1104319348737,5.872345878E9
1104320397313,5.873626336E9
1104321445889,5.874906869E9
1104322494465,5.876187152E9
1104323543041,5.877467849E9
1104324591617,5.878748235E9
1104325640193,5.880028714E9
1104326688769,5.881309156E9
1104327737345,5.882589796E9
1104328785921,5.883870256E9
1104329834497,5.885150687E9
1104330883073,5.886431313E9
1104331931649,5.887711471E9
1104332980225,5.88899197E9
1104334028801,5.890272481E9
1104335077377,5.891552897E9
1104336125953,5.892833497E9
1104337174529,5.894113991E9
1104338223105,5.895394507E9
1104339271681,5.896675036E9
1104340320257,5.897955352E9
1104341368833,5.899235789E9
1104342417409,5.900516404E9
1104343465985,5.901796655E9
1104344514561,5.903089089E9
1104345563137,5.904369607E9
1104346611713,5.905649669E9
1104347660289,5.906930249E9
1104348708865,5.908211065E9
1104349757441,5.90949126E9
1104350806017,5.910771912E9
1104351854593,5.912052371E9
1104352903169,5.913332907E9
1104353951745,5.914613288E9
1104355000321,5.915893454E9
1104356048897,5.917174215E9
1104357097473,5.918454704E9
1104358146049,5.919735288E9
1104359194625,5.921015628E9
1104360243201,5.922296274E9
1104361291777,5.923576566E9
1104362340353,5.924857156E9
1104363388929,5.926137889E9
1104364437505,5.927417887E9
1104365486081,5.928698461E9
1104366534657,5.929978965E9
1104367583233,5.931259558E9
1104368631809,5.932539742E9
1104369680385,5.933820359E9
1104370728961,5.93510094E9
1104371777537,5.936381366E9
1104372826113,5.937661669E9
1104373874689,5.938942383E9
1104374923265,5.940222739E9
1104375971841,5.941503243E9
1104377020417,5.942783859E9
1104378068993,5.944076067E9
1104379117569,5.945356641E9
1104380166145,5.946637125E9
1104381214721,5.947917704E9
1104382263297,5.949198006E9
1104383311873,5.950478593E9
1104384360449,5.951759189E9
1104385409025,5.953039506E9
1104386457601,5.954319686E9
1104387506177,5.955600435E9
1104388554753,5.956880876E9
1104389603329,5.958161435E9
1104390651905,5.9594421E9
1104391700481,5.960722298E9
1104392749057,5.96200277E9
1104393797633,5.963283274E9
1104394846209,5.964563747E9
1104395894785,5.96584427E9
1104396943361,5.967124677E9
1104397991937,5.96840503E9
1104399040513,5.969685477E9
1104400089089,5.97096602E9
1104401137665,5.972246663E9
1104402186241,5.97352702E9
1104403234817,5.974807485E9
1104404283393,5.976088198E9
1104405331969,5.977368736E9
1104406380545,5.978648893E9
1104407429121,5.979929249E9
1104408477697,5.981210102E9
1104409526273,5.982490322E9
1104410574849,5.983770947E9
1104411623425,5.985063218E9
1104412672001,5.986343645E9
1104413720577,5.987624129E9
1104414769153,5.988904617E9
1104415817729,5.990185406E9
1104416866305,5.991465574E9
1104417914881,5.992746037E9
1104418963457,5.994026612E9
1104420012033,5.99530691E9
1104421060609,5.996587534E9
1104422109185,5.997868035E9
1104423157761,5.999148544E9
1104424206337,6.000428943E9
1104425254913,6.001709387E9
1104426303489,6.002989939E9
1104427352065,6.004270523E9
1104428400641,6.005550912E9
1104429449217,6.006831276E9
1104430497793,6.008111903E9
1104431546369,6.009392346E9
1104432594945,6.010672513E9
1104433643521,6.011953352E9
1104434692097,6.013233797E9
1104435740673,6.014514334E9
1104436789249,6.015794646E9
1104437837825,6.017075333E9
1104438886401,6.018355694E9
1104439934977,6.019635842E9
1104440983553,6.020916503E9
1104442032129,6.022196844E9
1104443080705,6.023477681E9
1104444129281,6.024758291E9
1104445177857,6.026050381E9
1104446226433,6.027330894E9
1104447275009,6.028611757E9
1104448323585,6.029891814E9
1104449372161,6.031172471E9
1104450420737,6.032452871E9
1104451469313,6.033733579E9
1104452517889,6.035013821E9
1104453566465,6.03629432E9
1104454615041,6.037574791E9
1104455663617,6.038855173E9
1104456712193,6.040136084E9
1104457760769,6.041416046E9
1104458809345,6.042696945E9
1104459857921,6.04397718E9
1104460906497,6.045257623E9
1104461955073,6.046537984E9
1104463003649,6.047818706E9
1104464052225,6.049098949E9
1104465100801,6.050379319E9
1104466149377,6.051660132E9
1104467197953,6.052940409E9
1104468246529,6.054221052E9
1104469295105,6.055501433E9
1104470343681,6.056782059E9
1104471392257,6.058062377E9
1104472440833,6.059342782E9
1104473489409,6.060623344E9
1104474537985,6.061903948E9
1104475586561,6.063184328E9
1104476635137,6.064465179E9
1104477683713,6.065745475E9
1104478732289,6.067037615E9
1104479780865,6.068317984E9
1104480829441,6.069598581E9
1104481878017,6.070879352E9
1104482926593,6.072159484E9
1104483975169,6.07343996E9
1104485023745,6.07472066E9
1104486072321,6.076001058E9
1104487120897,6.077281412E9
1104488169473,6.078561876E9
1104489218049,6.079842411E9
1104490266625,6.081122923E9
1104491315201,6.082403458E9
1104492363777,6.08368383E9
1104493412353,6.084964558E9
1104494460929,6.086244472E9
1104495509505,6.087525278E9
1104496558081,6.088805949E9
1104497606657,6.090086279E9
1104498655233,6.09136695E9
1104499703809,6.092647096E9
1104500752385,6.093927647E9
1104501800961,6.095208064E9
1104502849537,6.096488598E9
1104503898113,6.0977692E9
1104504946689,6.099049711E9
1104505995265,6.100330242E9
1104507043841,6.101610465E9
1104508092417,6.102890849E9
1104509140993,6.104171611E9
1104510189569,6.105451986E9
1104511238145,6.106732583E9
1104512286721,6.108024817E9
1104513335297,6.109305358E9
1104514383873,6.110585909E9
1104515432449,6.11186624E9
1104516481025,6.113146841E9
1104517529601,6.114427124E9
1104518578177,6.115707811E9
1104519626753,6.116988184E9
1104520675329,6.118268682E9
1104521723905,6.119549325E9
1104522772481,6.120829597E9
1104523821057,6.122110486E9
1104524869633,6.123390534E9
1104525918209,6.124671042E9
1104526966785,6.125951607E9
1104528015361,6.127232083E9
1104529063937,6.128512532E9
1104530112513,6.129793011E9
1104531161089,6.131073415E9
1104532209665,6.132353929E9
1104533258241,6.133634394E9
1104534306817,6.134914995E9
1104535355393,6.136195371E9
1104536403969,6.137475746E9
1104537452545,6.138756506E9
1104538501121,6.140036919E9
1104539549697,6.141317198E9
1104540598273,6.142597829E9
1104541646849,6.143878332E9
1104542695425,6.145158906E9
1104543744001,6.146439209E9
1104544792577,6.14771964E9
1104545841153,6.149012148E9
1104546889729,6.150292213E9
1104547938305,6.151572967E9
1104548986881,6.152853324E9
1104550035457,6.154133681E9
1104551084033,6.155414324E9
1104552132609,6.15669491E9
1104553181185,6.157975232E9
1104554229761,6.159255873E9
1104555278337,6.160536226E9
1104556326913,6.16181646E9
1104557375489,6.163097073E9
1104558424065,6.164377416E9
1104559472641,6.16565825E9
1104560521217,6.166938572E9
1104561569793,6.168219083E9
1104562618369,6.169499768E9
1104563666945,6.170779996E9
1104564715521,6.172060478E9
1104565764097,6.17334098E9
1104566812673,6.174621478E9
1104567861249,6.175901837E9
1104568909825,6.177182369E9
1104569958401,6.178463062E9
1104571006977,6.17974327E9
1104572055553,6.181023926E9
1104573104129,6.182304447E9
1104574152705,6.183584754E9
1104575201281,6.184865261E9
1104576249857,6.186145767E9
1104577298433,6.187426304E9
1104578347009,6.188706641E9
1104579395585,6.189999196E9
1104580444161,6.19127939E9
1104581492737,6.192559842E9
1104582541313,6.193840271E9
1104583589889,6.195121036E9
1104584638465,6.196401404E9
1104585687041,6.197681972E9
1104586735617,6.198962683E9
1104587784193,6.200242926E9
1104588832769,6.2015234E9
1104589881345,6.2028039E9
1104590929921,6.204084445E9
1104591978497,6.205364952E9
1104593027073,6.206645364E9
1104594075649,6.207925735E9
1104595124225,6.209206329E9
1104596172801,6.210486813E9
1104597221377,6.211767338E9
1104598269953,6.213047673E9
1104599318529,6.214328242E9
1104600367105,6.215608834E9
1104601415681,6.216889372E9
1104602464257,6.218169512E9
1104603512833,6.219450308E9
1104604561409,6.220730574E9
1104605609985,6.222011246E9
1104606658561,6.223291473E9
1104607707137,6.224572048E9
1104608755713,6.225852694E9
1104609804289,6.227132814E9
1104610852865,6.228413178E9
1104611901441,6.229693852E9
1104612950017,6.230986367E9
1104613998593,6.232266774E9
1104615047169,6.233546858E9
1104616095745,6.234827703E9
1104617144321,6.23610795E9
1104618192897,6.237388549E9
