LINE,
1103504605185,4.875873836E9
1103505653761,4.877153939E9
1103506702337,4.87843457E9
1103507750913,4.879714589E9
1103508799489,4.880995434E9
1103509848065,4.882275755E9
1103510896641,4.883556451E9
1103511945217,4.884836671E9
1103512993793,4.886116974E9
1103514042369,4.887397884E9
1103515090945,4.888678095E9
1103516139521,4.889958729E9
1103517188097,4.891238875E9
1103518236673,4.89251932E9
1103519285249,4.89380018E9
1103520333825,4.895080398E9
1103521382401,4.896360763E9
1103522430977,4.897641332E9
1103523479553,4.898921872E9
1103524528129,4.900202185E9
1103525576705,4.901482594E9
1103526625281,4.902762859E9
1103527673857,4.904043799E9
1103528722433,4.905323949E9
1103529771009,4.906604604E9
1103530819585,4.907884871E9
1103531868161,4.909165211E9
1103532916737,4.910445844E9
1103533965313,4.911726006E9
1103535013889,4.913006462E9
1103536062465,4.914287048E9
1103537111041,4.915567704E9
1103538159617,4.916848065E9
1103539208193,4.918140369E9
1103540256769,4.919420967E9
1103541305345,4.920701131E9
1103542353921,4.921981809E9
1103543402497,4.923261923E9
1103544451073,4.924542508E9
1103545499649,4.925823095E9
1103546548225,4.927103383E9
1103547596801,4.928383854E9
1103548645377,4.929664412E9
1103549693953,4.930944758E9
1103550742529,4.932225526E9
1103551791105,4.93350596E9
1103552839681,4.934786191E9
1103553888257,4.93606666E9
1103554936833,4.937347056E9
1103555985409,4.938627408E9
1103557033985,4.939908015E9
1103558082561,4.941188472E9
1103559131137,4.942468931E9
1103560179713,4.943749282E9
1103561228289,4.945029726E9
1103562276865,4.946310377E9
1103563325441,4.947590673E9
1103564374017,4.948871274E9
1103565422593,4.950151618E9
1103566471169,4.951431969E9
1103567519745,4.952712659E9
1103568568321,4.953993013E9
1103569616897,4.95527357E9
1103570665473,4.956554075E9
1103571714049,4.957834228E9
1103572762625,4.959114929E9
1103573811201,4.960395214E9
1103574859777,4.961675592E9
1103575908353,4.962956309E9
1103576956929,4.964236763E9
1103578005505,4.96551711E9
1103579054081,4.966797799E9
1103580102657,4.968077992E9
1103581151233,4.969358408E9
1103582199809,4.970639187E9
1103583248385,4.971919235E9
1103584296961,4.973199976E9
1103585345537,4.974480201E9
1103586394113,4.9757609E9
1103587442689,4.977040947E9
1103588491265,4.978321737E9
1103589539841,4.979602166E9
1103590588417,4.980882727E9
1103591636993,4.982163016E9
1103592685569,4.98344345E9
1103593734145,4.984723928E9
1103594782721,4.986004335E9
1103595831297,4.987284743E9
1103596879873,4.98856528E9
1103597928449,4.989845766E9
1103598977025,4.991126365E9
1103600025601,4.992406746E9
1103601074177,4.993686977E9
1103602122753,4.994967715E9
1103603171329,4.996248076E9
1103604219905,4.997528411E9
1103605268481,4.998808801E9
1103606317057,5.000089116E9
1103607365633,5.001370023E9
1103608414209,5.002650247E9
1103609462785,5.003930767E9
1103610511361,5.005211407E9
1103611559937,5.00649138E9
1103612608513,5.007772135E9
1103613657089,5.009052474E9
1103614705665,5.010332946E9
1103615754241,5.011613523E9
1103616802817,5.012893885E9
1103617851393,5.014174551E9
1103618899969,5.015454764E9
1103619948545,5.016735118E9
1103620997121,5.018015598E9
1103622045697,5.019296409E9
1103623094273,5.020576465E9
1103624142849,5.021857089E9
1103625191425,5.023137655E9
1103626240001,5.024418235E9
1103627288577,5.025698477E9
1103628337153,5.026979251E9
1103629385729,5.028259352E9
1103630434305,5.029539968E9
1103631482881,5.030820406E9
1103632531457,5.032100645E9
1103633580033,5.033381375E9
1103634628609,5.034661886E9
1103635677185,5.035942052E9
1103636725761,5.037222625E9
1103637774337,5.038502987E9
1103638822913,5.039783525E9
1103639871489,5.041063967E9
1103640920065,5.042344584E9
1103641968641,5.043624826E9
1103643017217,5.044905433E9
1103644065793,5.04618581E9
1103645114369,5.047466111E9
1103646162945,5.048746518E9
1103647211521,5.050027161E9
1103648260097,5.051307642E9
1103649308673,5.052588119E9
1103650357249,5.053868587E9
1103651405825,5.05514913E9
1103652454401,5.056429403E9
1103653502977,5.05770983E9
1103654551553,5.058990466E9
1103655600129,5.06027073E9
1103656648705,5.061551309E9
1103657697281,5.062831748E9
1103658745857,5.064112176E9
1103659794433,5.065392681E9
1103660843009,5.066672836E9
1103661891585,5.067953712E9
1103662940161,5.06923402E9
1103663988737,5.070514396E9
1103665037313,5.071795038E9
1103666085889,5.073075346E9
1103667134465,5.074355827E9
1103668183041,5.075636264E9
1103669231617,5.076916919E9
1103670280193,5.078197051E9
1103671328769,5.079477672E9
1103672377345,5.080758347E9
1103673425921,5.082038497E9
1103674474497,5.083318978E9
1103675523073,5.08459944E9
1103676571649,5.085879858E9
1103677620225,5.087160115E9
1103678668801,5.08844098E9
1103679717377,5.089721211E9
1103680765953,5.091001756E9
1103681814529,5.092282209E9
1103682863105,5.093562775E9
1103683911681,5.094842952E9
1103684960257,5.096123743E9
1103686008833,5.097404015E9
1103687057409,5.098684768E9
1103688105985,5.099965093E9
1103689154561,5.101245466E9
1103690203137,5.102526034E9
1103691251713,5.10380635E9
1103692300289,5.105086683E9
1103693348865,5.106367173E9
1103694397441,5.107647673E9
1103695446017,5.108928089E9
1103696494593,5.110208692E9
1103697543169,5.111489007E9
1103698591745,5.112769405E9
1103699640321,5.114049894E9
1103700688897,5.115330313E9
1103701737473,5.116611047E9
1103702786049,5.117891292E9
1103703834625,5.119171797E9
1103704883201,5.120452192E9
1103705931777,5.121732788E9
1103706980353,5.123013078E9
1103708028929,5.124293769E9
1103709077505,5.125574044E9
1103710126081,5.12685462E9
1103711174657,5.128134924E9
1103712223233,5.129415508E9
1103713271809,5.130695631E9
1103714320385,5.131976352E9
1103715368961,5.133256846E9
1103716417537,5.134537555E9
1103717466113,5.135817805E9
1103718514689,5.137098338E9
1103719563265,5.138378537E9
1103720611841,5.139658912E9
1103721660417,5.140939397E9
1103722708993,5.142219768E9
1103723757569,5.143500609E9
1103724806145,5.144780901E9
1103725854721,5.146061409E9
1103726903297,5.147341928E9
1103727951873,5.148622164E9
1103729000449,5.149902756E9
1103730049025,5.151183024E9
1103731097601,5.152463666E9
1103732146177,5.153743942E9
1103733194753,5.155024709E9
1103734243329,5.156305133E9
1103735291905,5.157585306E9
1103736340481,5.158866145E9
1103737389057,5.160146278E9
1103738437633,5.161426749E9
1103739486209,5.162707257E9
1103740534785,5.16398784E9
1103741583361,5.165268356E9
1103742631937,5.166548521E9
1103743680513,5.167829266E9
1103744729089,5.169109652E9
1103745777665,5.170390057E9
1103746826241,5.171670557E9
1103747874817,5.172950927E9
1103748923393,5.174231521E9
1103749971969,5.17551189E9
1103751020545,5.176792165E9
1103752069121,5.178072901E9
1103753117697,5.179353183E9
1103754166273,5.18063379E9
1103755214849,5.181914268E9
1103756263425,5.18319472E9
1103757312001,5.184475169E9
1103758360577,5.185755604E9
1103759409153,5.187036114E9
1103760457729,5.188316406E9
1103761506305,5.189596924E9
1103762554881,5.190877236E9
1103763603457,5.192157956E9
1103764652033,5.193438226E9
1103765700609,5.194718857E9
1103766749185,5.195999214E9
1103767797761,5.19727969E9
1103768846337,5.198560199E9
1103769894913,5.199840526E9
1103770943489,5.201121385E9
1103771992065,5.20240146E9
1103773040641,5.203682147E9
1103774089217,5.204962534E9
1103775137793,5.206242798E9
1103776186369,5.207523343E9
1103777234945,5.208803728E9
1103778283521,5.210084187E9
1103779332097,5.211364661E9
1103780380673,5.212645044E9
1103781429249,5.213925807E9
1103782477825,5.215206021E9
1103783526401,5.216486489E9
1103784574977,5.217767033E9
1103785623553,5.219047575E9
1103786672129,5.220328062E9
1103787720705,5.221608422E9
1103788769281,5.22288889E9
1103789817857,5.224169299E9
1103790866433,5.22544974E9
1103791915009,5.226730097E9
1103792963585,5.228010744E9
1103794012161,5.229291216E9
1103795060737,5.230571528E9
1103796109313,5.231852112E9
1103797157889,5.233132962E9
1103798206465,5.234413316E9
1103799255041,5.235693558E9
1103800303617,5.236973623E9
1103801352193,5.238254484E9
1103802400769,5.23953468E9
1103803449345,5.240815351E9
1103804497921,5.242095935E9
1103805546497,5.243376058E9
1103806595073,5.244656771E9
1103807643649,5.245949009E9
1103808692225,5.24722956E9
1103809740801,5.24850986E9
1103810789377,5.249790516E9
1103811837953,5.251070873E9
1103812886529,5.252351306E9
1103813935105,5.253631752E9
1103814983681,5.254912316E9
1103816032257,5.256192621E9
1103817080833,5.257473128E9
1103818129409,5.258753604E9
1103819177985,5.260034247E9
1103820226561,5.261314416E9
1103821275137,5.262594935E9
1103822323713,5.263875413E9
1103823372289,5.265156042E9
1103824420865,5.266436456E9
1103825469441,5.267716865E9
1103826518017,5.268997358E9
1103827566593,5.27027758E9
1103828615169,5.271558268E9
1103829663745,5.272838689E9
1103830712321,5.274118969E9
1103831760897,5.275399522E9
1103832809473,5.276679944E9
1103833858049,5.277960617E9
1103834906625,5.279241037E9
1103835955201,5.280521319E9
1103837003777,5.281801709E9
1103838052353,5.28308245E9
1103839100929,5.284362641E9
1103840149505,5.285643179E9
1103841198081,5.286923613E9
1103842246657,5.288204246E9
1103843295233,5.289484622E9
1103844343809,5.290765109E9
1103845392385,5.292045641E9
1103846440961,5.293325969E9
1103847489537,5.294606498E9
1103848538113,5.295886887E9
1103849586689,5.297167353E9
1103850635265,5.298447846E9
1103851683841,5.299728094E9
1103852732417,5.301008907E9
1103853780993,5.302289154E9
1103854829569,5.303569668E9
1103855878145,5.304850223E9
1103856926721,5.306130656E9
1103857975297,5.307411029E9
1103859023873,5.308691698E9
1103860072449,5.309971761E9
1103861121025,5.311252671E9
1103862169601,5.312533021E9
1103863218177,5.313813305E9
1103864266753,5.315093874E9
1103865315329,5.316374261E9
1103866363905,5.31765466E9
1103867412481,5.318935249E9
1103868461057,5.320215804E9
1103869509633,5.321495986E9
1103870558209,5.32277675E9
1103871606785,5.324057022E9
1103872655361,5.325337506E9
1103873703937,5.326617929E9
1103874752513,5.327898423E9
1103875801089,5.329179059E9
1103876849665,5.330459207E9
1103877898241,5.331739839E9
1103878946817,5.33302E9
1103879995393,5.334300542E9
1103881043969,5.335581262E9
1103882092545,5.336861613E9
1103883141121,5.338142121E9
1103884189697,5.339422645E9
1103885238273,5.340702946E9
1103886286849,5.341983597E9
1103887335425,5.343263858E9
1103888384001,5.344544547E9
1103889432577,5.345824779E9
1103890481153,5.347105435E9
1103891529729,5.34838566E9
1103892578305,5.349666384E9
1103893626881,5.350946712E9
1103894675457,5.352227248E9
1103895724033,5.353507513E9
1103896772609,5.354788157E9
1103897821185,5.35606861E9
1103898869761,5.357349015E9
1103899918337,5.358629415E9
1103900966913,5.359909806E9
1103902015489,5.361190424E9
1103903064065,5.362470765E9
1103904112641,5.363751685E9
1103905161217,5.365031817E9
1103906209793,5.366312312E9
1103907258369,5.36759254E9
1103908306945,5.368873205E9
1103909355521,5.370153543E9
1103910404097,5.371434235E9
1103911452673,5.372714591E9
1103912501249,5.373995006E9
1103913549825,5.375275351E9
1103914598401,5.376555978E9
1103915646977,5.377836256E9
1103916695553,5.379116685E9
1103917744129,5.380397237E9
1103918792705,5.381677799E9
1103919841281,5.382958355E9
1103920889857,5.384238714E9
1103921938433,5.385519181E9
1103922987009,5.386799726E9
1103924035585,5.388080102E9
1103925084161,5.389360579E9
1103926132737,5.390640848E9
1103927181313,5.391921443E9
1103928229889,5.393201858E9
1103929278465,5.394482297E9
1103930327041,5.395762652E9
1103931375617,5.397043325E9
1103932424193,5.398324004E9
1103933472769,5.399604116E9
1103934521345,5.400884685E9
1103935569921,5.402165076E9
1103936618497,5.403445607E9
1103937667073,5.404725915E9
1103938715649,5.406006545E9
1103939764225,5.40728714E9
1103940812801,5.408567565E9
1103941861377,5.409847769E9
1103942909953,5.411128253E9
1103943958529,5.412408761E9
1103945007105,5.413688985E9
1103946055681,5.414969797E9
1103947104257,5.416250221E9
1103948152833,5.417530814E9
1103949201409,5.418811084E9
1103950249985,5.420091638E9
1103951298561,5.421371756E9
1103952347137,5.422652503E9
1103953395713,5.423932921E9
1103954444289,5.425213172E9
1103955492865,5.426493976E9
1103956541441,5.427774346E9
1103957590017,5.429054811E9
1103958638593,5.430335095E9
1103959687169,5.431615525E9
1103960735745,5.432896273E9
1103961784321,5.434176501E9
1103962832897,5.435456985E9
1103963881473,5.436737491E9
1103964930049,5.438017881E9
1103965978625,5.439298406E9
1103967027201,5.440578838E9
1103968075777,5.44185944E9
1103969124353,5.443139568E9
1103970172929,5.444420311E9
1103971221505,5.445700665E9
1103972270081,5.446981135E9
1103973318657,5.448261574E9
1103974367233,5.449542216E9
1103975415809,5.450822609E9
1103976464385,5.452103012E9
1103977512961,5.453383449E9
1103978561537,5.454663968E9
1103979610113,5.455944617E9
1103980658689,5.457225011E9
1103981707265,5.458505316E9
1103982755841,5.459785745E9
1103983804417,5.461066343E9
1103984852993,5.462346887E9
1103985901569,5.463627503E9
1103986950145,5.464907606E9
1103987998721,5.466188073E9
1103989047297,5.467468703E9
1103990095873,5.468748949E9
1103991144449,5.470029465E9
1103992193025,5.471310015E9
1103993241601,5.472590302E9
1103994290177,5.473870886E9
1103995338753,5.475151403E9
1103996387329,5.476431928E9
1103997435905,5.477712308E9
1103998484481,5.478992876E9
1103999533057,5.480273274E9
1104000581633,5.481553741E9
1104001630209,5.482834057E9
1104002678785,5.484114669E9
1104003727361,5.485395159E9
1104004775937,5.486675635E9
1104005824513,5.487955932E9
1104006873089,5.489236485E9
1104007921665,5.490516745E9
1104008970241,5.491797315E9
1104010018817,5.493077781E9
1104011067393,5.494358166E9
1104012115969,5.495638771E9
1104013164545,5.496919152E9
1104014213121,5.498199807E9
1104015261697,5.499479975E9
1104016310273,5.500760393E9
1104017358849,5.502040978E9
1104018407425,5.503321631E9
1104019456001,5.504601893E9
1104020504577,5.505882569E9
1104021553153,5.507162832E9
1104022601729,5.508443444E9
1104023650305,5.509723717E9
1104024698881,5.511004217E9
1104025747457,5.512284955E9
1104026796033,5.513565312E9
1104027844609,5.514845558E9
1104028893185,5.516126404E9
1104029941761,5.517406442E9
1104030990337,5.518686954E9
1104032038913,5.519967814E9
1104033087489,5.521247617E9
1104034136065,5.522528388E9
1104035184641,5.523808854E9
1104036233217,5.525089267E9
1104037281793,5.526369832E9
1104038330369,5.52765035E9
1104039378945,5.528930553E9
1104040427521,5.530211256E9
1104041476097,5.53149157E9
1104042524673,5.532771974E9
1104043573249,5.534052587E9
1104044621825,5.535333068E9
1104045670401,5.536613511E9
1104046718977,5.537893998E9
1104047767553,5.539174502E9
1104048816129,5.540454767E9
1104049864705,5.541735427E9
1104050913281,5.543015947E9
1104051961857,5.544296291E9
1104053010433,5.545576505E9
1104054059009,5.546857175E9
1104055107585,5.548137746E9
1104056156161,5.54941799E9
1104057204737,5.550698725E9
1104058253313,5.551979252E9
1104059301889,5.553259652E9
1104060350465,5.554540029E9
1104061399041,5.555820285E9
1104062447617,5.557100821E9
1104063496193,5.558381608E9
1104064544769,5.559661847E9
1104065593345,5.560942505E9
1104066641921,5.562222949E9
1104067690497,5.563503437E9
1104068739073,5.564783657E9
1104069787649,5.566064033E9
1104070836225,5.567344431E9
1104071884801,5.568625021E9
1104072933377,5.569905438E9
1104073981953,5.571186183E9
1104075030529,5.572466647E9
1104076079105,5.57375892E9
1104077127681,5.575039408E9
1104078176257,5.576319854E9
1104079224833,5.577600377E9
1104080273409,5.578880588E9
1104081321985,5.580161197E9
1104082370561,5.581441619E9
1104083419137,5.582722183E9
1104084467713,5.584002595E9
1104085516289,5.585283129E9
1104086564865,5.586563402E9
1104087613441,5.587844092E9
1104088662017,5.589124358E9
1104089710593,5.590404844E9
1104090759169,5.591685481E9
1104091807745,5.592965996E9
1104092856321,5.594246378E9
1104093904897,5.59552687E9
1104094953473,5.59680731E9
1104096002049,5.5980877E9
1104097050625,5.599368136E9
1104098099201,5.600648677E9
1104099147777,5.601929049E9
1104100196353,5.603209658E9
1104101244929,5.604489937E9
1104102293505,5.605770581E9
1104103342081,5.607051112E9
1104104390657,5.608331478E9
1104105439233,5.609611974E9
1104106487809,5.610892377E9
1104107536385,5.612172983E9
1104108584961,5.613453338E9
1104109633537,5.61473394E9
1104110682113,5.616014223E9
1104111730689,5.617294536E9
1104112779265,5.618575007E9
1104113827841,5.619855828E9
1104114876417,5.621136129E9
1104115924993,5.622416709E9
1104116973569,5.623697162E9
1104118022145,5.624977587E9
1104119070721,5.626258101E9
1104120119297,5.627538485E9
1104121167873,5.628819076E9
1104122216449,5.630099274E9
1104123265025,5.631379695E9
1104124313601,5.63266025E9
1104125362177,5.633940774E9
1104126410753,5.635221137E9
1104127459329,5.636501734E9
1104128507905,5.637782198E9
1104129556481,5.639062696E9
1104130605057,5.640343065E9
1104131653633,5.641623648E9
1104132702209,5.642903985E9
1104133750785,5.644184517E9
1104134799361,5.645465214E9
1104135847937,5.646745471E9
1104136896513,5.648025902E9
1104137945089,5.649306477E9
1104138993665,5.650586846E9
1104140042241,5.651867066E9
1104141090817,5.653147949E9
1104142139393,5.654428551E9
1104143187969,5.655708659E9
1104144236545,5.656989186E9
1104145285121,5.658269625E9
1104146333697,5.659550245E9
1104147382273,5.660830564E9
1104148430849,5.662111095E9
1104149479425,5.663391452E9
1104150528001,5.6646721E9
1104151576577,5.66595243E9
1104152625153,5.667232922E9
1104153673729,5.668513298E9
1104154722305,5.669793657E9
1104155770881,5.671074406E9
1104156819457,5.672355039E9
1104157868033,5.673635206E9
1104158916609,5.674915833E9
1104159965185,5.676196647E9
1104161013761,5.677476518E9
1104162062337,5.678757341E9
1104163110913,5.6800376E9
1104164159489,5.681318347E9
1104165208065,5.682598526E9
1104166256641,5.683879034E9
1104167305217,5.685159562E9
1104168353793,5.686440237E9
1104169402369,5.687720488E9
1104170450945,5.689000843E9
1104171499521,5.690281246E9
1104172548097,5.691562004E9
1104173596673,5.692842304E9
1104174645249,5.694122962E9
1104175693825,5.695403492E9
1104176742401,5.69668391E9
1104177790977,5.69796409E9
1104178839553,5.699244657E9
1104179888129,5.700524965E9
1104180936705,5.701805698E9
1104181985281,5.703086301E9
1104183033857,5.704366503E9
1104184082433,5.705647123E9
1104185131009,5.706927715E9
1104186179585,5.708207831E9
1104187228161,5.709488388E9
1104188276737,5.710769088E9
1104189325313,5.712049406E9
1104190373889,5.713329721E9
1104191422465,5.714610341E9
1104192471041,5.715890883E9
1104193519617,5.717171184E9
1104194568193,5.718451762E9
1104195616769,5.719732242E9
1104196665345,5.721012757E9
1104197713921,5.722292964E9
1104198762497,5.723573669E9
1104199811073,5.724854061E9
1104200859649,5.726134341E9
1104201908225,5.727415024E9
1104202956801,5.728695413E9
1104204005377,5.729975912E9
1104205053953,5.731256386E9
1104206102529,5.732537042E9
1104207151105,5.733817283E9
1104208199681,5.735097758E9
1104209248257,5.736378221E9
1104210296833,5.737658622E9
1104211345409,5.738939677E9
1104212393985,5.740219946E9
1104213442561,5.7415002E9
1104214491137,5.742780608E9
1104215539713,5.744061086E9
1104216588289,5.745341649E9
1104217636865,5.746622055E9
1104218685441,5.747902451E9
1104219734017,5.749183077E9
1104220782593,5.750463501E9
1104221831169,5.751744112E9
1104222879745,5.753024345E9
1104223928321,5.754304792E9
1104224976897,5.755585373E9
1104226025473,5.756865685E9
1104227074049,5.758146387E9
1104228122625,5.759426736E9
1104229171201,5.760707255E9
1104230219777,5.761987528E9
1104231268353,5.763268078E9
1104232316929,5.764548504E9
1104233365505,5.765829195E9
1104234414081,5.767109688E9
1104235462657,5.768390083E9
1104236511233,5.769670606E9
1104237559809,5.770950965E9
1104238608385,5.772231373E9
1104239656961,5.773512113E9
1104240705537,5.774792291E9
1104241754113,5.776072808E9
1104242802689,5.777353433E9
1104243851265,5.778633765E9
1104244899841,5.779914071E9
1104245948417,5.781194847E9
1104246996993,5.782475128E9
1104248045569,5.783755611E9
1104249094145,5.785036448E9
1104250142721,5.786316597E9
1104251191297,5.787597039E9
1104252239873,5.788877666E9
1104253288449,5.790158031E9
1104254337025,5.79143855E9
1104255385601,5.792718933E9
1104256434177,5.793999638E9
1104257482753,5.795280004E9
1104258531329,5.796560478E9
1104259579905,5.797841002E9
1104260628481,5.799121229E9
1104261677057,5.80040193E9
1104262725633,5.801682346E9
1104263774209,5.802962769E9
1104264822785,5.804243387E9
1104265871361,5.805523558E9
1104266919937,5.80680434E9
1104267968513,5.808084534E9
1104269017089,5.809365065E9
1104270065665,5.810645462E9
1104271114241,5.81192611E9
1104272162817,5.81320642E9
1104273211393,5.814487212E9
1104274259969,5.815767449E9
1104275308545,5.817047993E9
1104276357121,5.818328503E9
1104277405697,5.819608997E9
1104278454273,5.820889543E9
1104279502849,5.822169896E9
1104280551425,5.823450492E9
1104281600001,5.82473079E9
1104282648577,5.826011558E9
1104283697153,5.827291525E9
1104284745729,5.828572379E9
1104285794305,5.829852457E9
1104286842881,5.831133143E9
1104287891457,5.832413688E9
1104288940033,5.833694191E9
1104289988609,5.834974447E9
1104291037185,5.836255157E9
1104292085761,5.837535513E9
1104293134337,5.838816028E9
1104294182913,5.84009639E9
1104295231489,5.841376812E9
1104296280065,5.842657758E9
1104297328641,5.843937673E9
1104298377217,5.845218532E9
1104299425793,5.846498503E9
1104300474369,5.847779501E9
1104301522945,5.849059586E9
1104302571521,5.850340191E9
1104303620097,5.851620521E9
1104304668673,5.852900973E9
1104305717249,5.854181969E9
1104306765825,5.85546212E9
1104307814401,5.856742795E9
1104308862977,5.858023153E9
1104309911553,5.859303648E9
1104310960129,5.860584153E9
1104312008705,5.861864264E9
1104313057281,5.863144931E9
1104314105857,5.864425314E9
1104315154433,5.865705956E9
1104316203009,5.866986372E9
1104317251585,5.868266785E9
1104318300161,5.869547313E9
1104319348737,5.870827741E9
1104320397313,5.872108199E9
1104321445889,5.873388732E9
1104322494465,5.874669015E9
1104323543041,5.875949712E9
1104324591617,5.877230098E9
1104325640193,5.878510577E9
1104326688769,5.879791019E9
1104327737345,5.881071659E9
1104328785921,5.882352119E9
1104329834497,5.88363255E9
1104330883073,5.884913176E9
1104331931649,5.886193334E9
1104332980225,5.887473833E9
1104334028801,5.888754344E9
1104335077377,5.89003476E9
1104336125953,5.89131536E9
1104337174529,5.892595854E9
1104338223105,5.89387637E9
1104339271681,5.895156899E9
1104340320257,5.896437215E9
1104341368833,5.897717652E9
1104342417409,5.898998267E9
1104343465985,5.900278518E9
1104344514561,5.90157096E9
1104345563137,5.902851478E9
1104346611713,5.90413154E9
1104347660289,5.90541212E9
1104348708865,5.906692936E9
1104349757441,5.907973131E9
1104350806017,5.909253783E9
1104351854593,5.910534242E9
1104352903169,5.911814778E9
1104353951745,5.913095159E9
1104355000321,5.914375325E9
1104356048897,5.915656086E9
1104357097473,5.916936575E9
1104358146049,5.918217159E9
1104359194625,5.919497499E9
1104360243201,5.920778145E9
1104361291777,5.922058437E9
1104362340353,5.923339027E9
1104363388929,5.92461976E9
1104364437505,5.925899758E9
1104365486081,5.927180332E9
1104366534657,5.928460836E9
1104367583233,5.929741429E9
1104368631809,5.931021613E9
1104369680385,5.93230223E9
1104370728961,5.933582811E9
1104371777537,5.934863237E9
1104372826113,5.93614354E9
1104373874689,5.937424254E9
1104374923265,5.93870461E9
1104375971841,5.939985114E9
1104377020417,5.94126573E9
1104378068993,5.942546002E9
1104379117569,5.943826576E9
1104380166145,5.94510706E9
1104381214721,5.946387639E9
1104382263297,5.947667941E9
1104383311873,5.948948528E9
1104384360449,5.950229124E9
1104385409025,5.951509441E9
1104386457601,5.952789621E9
1104387506177,5.95407037E9
1104388554753,5.955350811E9
1104389603329,5.95663137E9
1104390651905,5.957912035E9
1104391700481,5.959192233E9
1104392749057,5.960472705E9
1104393797633,5.961753209E9
1104394846209,5.963033682E9
1104395894785,5.964314205E9
1104396943361,5.965594612E9
1104397991937,5.966874965E9
1104399040513,5.968155412E9
1104400089089,5.969435955E9
1104401137665,5.970716598E9
1104402186241,5.971996955E9
1104403234817,5.97327742E9
1104404283393,5.974558133E9
1104405331969,5.975838671E9
1104406380545,5.977118828E9
1104407429121,5.978399184E9
1104408477697,5.979680037E9
1104409526273,5.980960257E9
1104410574849,5.982240882E9
1104411623425,5.983521232E9
1104412672001,5.984801659E9
1104413720577,5.986082143E9
1104414769153,5.987362631E9
1104415817729,5.98864342E9
1104416866305,5.989923588E9
1104417914881,5.991204051E9
1104418963457,5.992484626E9
1104420012033,5.993764924E9
1104421060609,5.995045548E9
1104422109185,5.996326049E9
1104423157761,5.997606558E9
1104424206337,5.998886957E9
1104425254913,6.000167401E9
1104426303489,6.001447953E9
1104427352065,6.002728537E9
1104428400641,6.004008926E9
1104429449217,6.00528929E9
1104430497793,6.006569917E9
1104431546369,6.00785036E9
1104432594945,6.009130527E9
1104433643521,6.010411366E9
1104434692097,6.011691811E9
1104435740673,6.012972348E9
1104436789249,6.01425266E9
1104437837825,6.015533347E9
1104438886401,6.016813708E9
1104439934977,6.018093856E9
1104440983553,6.019374517E9
1104442032129,6.020654858E9
1104443080705,6.021935695E9
1104444129281,6.023216305E9
1104445177857,6.024496435E9
1104446226433,6.025776948E9
1104447275009,6.027057811E9
1104448323585,6.028337868E9
1104449372161,6.029618525E9
1104450420737,6.030898925E9
1104451469313,6.032179633E9
1104452517889,6.033459875E9
1104453566465,6.034740374E9
1104454615041,6.036020845E9
1104455663617,6.037301227E9
1104456712193,6.038582138E9
1104457760769,6.0398621E9
1104458809345,6.041142999E9
1104459857921,6.042423234E9
1104460906497,6.043703677E9
1104461955073,6.044984038E9
1104463003649,6.04626476E9
1104464052225,6.047545003E9
1104465100801,6.048825373E9
1104466149377,6.050106186E9
1104467197953,6.051386463E9
1104468246529,6.052667106E9
1104469295105,6.053947487E9
1104470343681,6.055228113E9
1104471392257,6.056508431E9
1104472440833,6.057788836E9
1104473489409,6.059069398E9
1104474537985,6.060350002E9
1104475586561,6.061630382E9
1104476635137,6.062911233E9
1104477683713,6.064191529E9
1104478732289,6.065471754E9
1104479780865,6.066752123E9
1104480829441,6.06803272E9
1104481878017,6.069313491E9
1104482926593,6.070593623E9
1104483975169,6.071874099E9
1104485023745,6.073154799E9
1104486072321,6.074435197E9
1104487120897,6.075715551E9
1104488169473,6.076996015E9
1104489218049,6.07827655E9
1104490266625,6.079557062E9
1104491315201,6.080837597E9
1104492363777,6.082117969E9
1104493412353,6.083398697E9
1104494460929,6.084678611E9
1104495509505,6.085959417E9
1104496558081,6.087240088E9
1104497606657,6.088520418E9
1104498655233,6.089801089E9
1104499703809,6.091081235E9
1104500752385,6.092361786E9
1104501800961,6.093642203E9
1104502849537,6.094922737E9
1104503898113,6.096203339E9
1104504946689,6.09748385E9
1104505995265,6.098764381E9
1104507043841,6.100044604E9
1104508092417,6.101324988E9
1104509140993,6.10260575E9
1104510189569,6.103886125E9
1104511238145,6.105166722E9
1104512286721,6.10644707E9
1104513335297,6.107727611E9
1104514383873,6.109008162E9
1104515432449,6.110288493E9
1104516481025,6.111569094E9
1104517529601,6.112849377E9
1104518578177,6.114130064E9
1104519626753,6.115410437E9
1104520675329,6.116690935E9
1104521723905,6.117971578E9
1104522772481,6.11925185E9
1104523821057,6.120532739E9
1104524869633,6.121812787E9
1104525918209,6.123093295E9
1104526966785,6.12437386E9
1104528015361,6.125654336E9
1104529063937,6.126934785E9
1104530112513,6.128215264E9
1104531161089,6.129495668E9
1104532209665,6.130776182E9
1104533258241,6.132056647E9
1104534306817,6.133337248E9
1104535355393,6.134617624E9
1104536403969,6.135897999E9
1104537452545,6.137178759E9
1104538501121,6.138459172E9
1104539549697,6.139739451E9
1104540598273,6.141020082E9
1104541646849,6.142300585E9
1104542695425,6.143581159E9
1104543744001,6.144861462E9
1104544792577,6.146141893E9
1104545841153,6.147422661E9
1104546889729,6.148702726E9
1104547938305,6.14998348E9
1104548986881,6.151263837E9
1104550035457,6.152544194E9
1104551084033,6.153824837E9
