LINE,
1103857975297,5.310310747E9
1103859023873,5.311591416E9
1103860072449,5.312871479E9
1103861121025,5.314152389E9
1103862169601,5.315432739E9
1103863218177,5.316713023E9
1103864266753,5.317993592E9
1103865315329,5.319273979E9
1103866363905,5.320554378E9
1103867412481,5.321834967E9
1103868461057,5.323115522E9
1103869509633,5.324395704E9
1103870558209,5.325676468E9
1103871606785,5.32695674E9
1103872655361,5.328237224E9
1103873703937,5.329517647E9
1103874752513,5.330810046E9
1103875801089,5.332090682E9
1103876849665,5.33337083E9
1103877898241,5.334651462E9
1103878946817,5.335931623E9
1103879995393,5.337212165E9
1103881043969,5.338492885E9
1103882092545,5.339773236E9
1103883141121,5.341053744E9
1103884189697,5.342334268E9
1103885238273,5.343614569E9
1103886286849,5.34489522E9
1103887335425,5.346175481E9
1103888384001,5.34745617E9
1103889432577,5.348736402E9
1103890481153,5.350017058E9
1103891529729,5.351309257E9
1103892578305,5.352589981E9
1103893626881,5.353870309E9
1103894675457,5.355150845E9
1103895724033,5.35643111E9
1103896772609,5.357711754E9
1103897821185,5.358992207E9
1103898869761,5.360272612E9
1103899918337,5.361553012E9
1103900966913,5.362833403E9
1103902015489,5.364114021E9
1103903064065,5.365394362E9
1103904112641,5.366675282E9
1103905161217,5.367955414E9
1103906209793,5.369235909E9
1103907258369,5.370516137E9
1103908306945,5.371808607E9
1103909355521,5.373088945E9
1103910404097,5.374369637E9
1103911452673,5.375649993E9
1103912501249,5.376930408E9
1103913549825,5.378210753E9
1103914598401,5.37949138E9
1103915646977,5.380771658E9
1103916695553,5.382052087E9
1103917744129,5.383332639E9
1103918792705,5.384613201E9
1103919841281,5.385893757E9
1103920889857,5.387174116E9
1103921938433,5.388454583E9
1103922987009,5.389735128E9
1103924035585,5.391015504E9
1103925084161,5.392307759E9
1103926132737,5.393588028E9
1103927181313,5.394868623E9
1103928229889,5.396149038E9
1103929278465,5.397429477E9
1103930327041,5.398709832E9
1103931375617,5.399990505E9
1103932424193,5.401271184E9
1103933472769,5.402551296E9
1103934521345,5.403831865E9
1103935569921,5.405112256E9
1103936618497,5.406392787E9
1103937667073,5.407673095E9
1103938715649,5.408953725E9
1103939764225,5.41023432E9
1103940812801,5.411514745E9
1103941861377,5.412806903E9
1103942909953,5.414087387E9
1103943958529,5.415367895E9
1103945007105,5.416648119E9
1103946055681,5.417928931E9
1103947104257,5.419209355E9
1103948152833,5.420489948E9
1103949201409,5.421770218E9
1103950249985,5.423050772E9
1103951298561,5.42433089E9
1103952347137,5.425611637E9
1103953395713,5.426892055E9
1103954444289,5.428172306E9
1103955492865,5.42945311E9
1103956541441,5.43073348E9
1103957590017,5.432013945E9
1103958638593,5.433306243E9
1103959687169,5.434586673E9
1103960735745,5.435867421E9
1103961784321,5.437147649E9
1103962832897,5.438428133E9
1103963881473,5.439708639E9
1103964930049,5.440989029E9
1103965978625,5.442269554E9
1103967027201,5.443549986E9
1103968075777,5.444830588E9
1103969124353,5.446110716E9
1103970172929,5.447391459E9
1103971221505,5.448671813E9
1103972270081,5.449952283E9
1103973318657,5.451232722E9
1103974367233,5.452513364E9
1103975415809,5.453805578E9
1103976464385,5.455085981E9
1103977512961,5.456366418E9
1103978561537,5.457646937E9
1103979610113,5.458927586E9
1103980658689,5.46020798E9
1103981707265,5.461488285E9
1103982755841,5.462768714E9
1103983804417,5.464049312E9
1103984852993,5.465329856E9
1103985901569,5.466610472E9
1103986950145,5.467890575E9
1103987998721,5.469171042E9
1103989047297,5.470451672E9
1103990095873,5.471731918E9
1103991144449,5.473012434E9
1103992193025,5.474304813E9
1103993241601,5.4755851E9
1103994290177,5.476865684E9
1103995338753,5.478146201E9
1103996387329,5.479426726E9
1103997435905,5.480707106E9
1103998484481,5.481987674E9
1103999533057,5.483268072E9
1104000581633,5.484548539E9
1104001630209,5.485828855E9
1104002678785,5.487109467E9
1104003727361,5.488389957E9
1104004775937,5.489670433E9
1104005824513,5.49095073E9
1104006873089,5.492231283E9
1104007921665,5.493511543E9
1104008970241,5.494803878E9
1104010018817,5.496084344E9
1104011067393,5.497364729E9
1104012115969,5.498645334E9
1104013164545,5.499925715E9
1104014213121,5.50120637E9
1104015261697,5.502486538E9
1104016310273,5.503766956E9
1104017358849,5.505047541E9
1104018407425,5.506328194E9
1104019456001,5.507608456E9
1104020504577,5.508889132E9
1104021553153,5.510169395E9
1104022601729,5.511450007E9
1104023650305,5.51273028E9
1104024698881,5.51401078E9
1104025747457,5.515303265E9
1104026796033,5.516583622E9
1104027844609,5.517863868E9
1104028893185,5.519144714E9
1104029941761,5.520424752E9
1104030990337,5.521705264E9
1104032038913,5.522986124E9
1104033087489,5.524265927E9
1104034136065,5.525546698E9
1104035184641,5.526827164E9
1104036233217,5.528107577E9
1104037281793,5.529388142E9
1104038330369,5.53066866E9
1104039378945,5.531948863E9
1104040427521,5.533229566E9
1104041476097,5.53450988E9
1104042524673,5.535802154E9
1104043573249,5.537082767E9
1104044621825,5.538363248E9
1104045670401,5.539643691E9
1104046718977,5.540924178E9
1104047767553,5.542204682E9
1104048816129,5.543484947E9
1104049864705,5.544765607E9
1104050913281,5.546046127E9
1104051961857,5.547326471E9
1104053010433,5.548606685E9
1104054059009,5.549887355E9
1104055107585,5.551167926E9
1104056156161,5.55244817E9
1104057204737,5.553728905E9
1104058253313,5.555009432E9
1104059301889,5.55630175E9
1104060350465,5.557582127E9
1104061399041,5.558862383E9
1104062447617,5.560142919E9
1104063496193,5.561423706E9
1104064544769,5.562703945E9
1104065593345,5.563984603E9
1104066641921,5.565265047E9
1104067690497,5.566545535E9
1104068739073,5.567825755E9
1104069787649,5.569106131E9
1104070836225,5.570386529E9
1104071884801,5.571667119E9
1104072933377,5.572947536E9
1104073981953,5.574228281E9
1104075030529,5.575508745E9
1104076079105,5.576801018E9
1104077127681,5.578081506E9
1104078176257,5.579361952E9
1104079224833,5.580642475E9
1104080273409,5.581922686E9
1104081321985,5.583203295E9
1104082370561,5.584483717E9
1104083419137,5.585764281E9
1104084467713,5.587044693E9
1104085516289,5.588325227E9
1104086564865,5.5896055E9
1104087613441,5.59088619E9
1104088662017,5.592166456E9
1104089710593,5.593446942E9
1104090759169,5.594727579E9
1104091807745,5.596008094E9
1104092856321,5.597300337E9
1104093904897,5.598580829E9
1104094953473,5.599861269E9
1104096002049,5.601141659E9
1104097050625,5.602422095E9
1104098099201,5.603702636E9
1104099147777,5.604983008E9
1104100196353,5.606263617E9
1104101244929,5.607543896E9
1104102293505,5.60882454E9
1104103342081,5.610105071E9
1104104390657,5.611385437E9
1104105439233,5.612665933E9
1104106487809,5.613946336E9
1104107536385,5.615226942E9
1104108584961,5.616507297E9
1104109633537,5.617799708E9
1104110682113,5.619079991E9
1104111730689,5.620360304E9
1104112779265,5.621640775E9
1104113827841,5.622921596E9
1104114876417,5.624201897E9
1104115924993,5.625482477E9
1104116973569,5.62676293E9
1104118022145,5.628043355E9
1104119070721,5.629323869E9
1104120119297,5.630604253E9
1104121167873,5.631884844E9
1104122216449,5.633165042E9
1104123265025,5.634445463E9
1104124313601,5.635726018E9
1104125362177,5.637006542E9
1104126410753,5.638298818E9
1104127459329,5.639579415E9
1104128507905,5.640859879E9
1104129556481,5.642140377E9
1104130605057,5.643420746E9
1104131653633,5.644701329E9
1104132702209,5.645981666E9
1104133750785,5.647262198E9
1104134799361,5.648542895E9
1104135847937,5.649823152E9
1104136896513,5.651103583E9
1104137945089,5.652384158E9
1104138993665,5.653664527E9
1104140042241,5.654944747E9
1104141090817,5.65622563E9
1104142139393,5.657506232E9
1104143187969,5.658798322E9
1104144236545,5.660078849E9
1104145285121,5.661359288E9
1104146333697,5.662639908E9
1104147382273,5.663920227E9
1104148430849,5.665200758E9
1104149479425,5.666481115E9
1104150528001,5.667761763E9
1104151576577,5.669042093E9
1104152625153,5.670322585E9
1104153673729,5.671602961E9
1104154722305,5.67288332E9
1104155770881,5.674164069E9
1104156819457,5.675444702E9
1104157868033,5.676724869E9
1104158916609,5.678005496E9
1104159965185,5.679298013E9
1104161013761,5.680577884E9
1104162062337,5.681858707E9
1104163110913,5.683138966E9
1104164159489,5.684419713E9
1104165208065,5.685699892E9
1104166256641,5.6869804E9
1104167305217,5.688260928E9
1104168353793,5.689541603E9
1104169402369,5.690821854E9
1104170450945,5.692102209E9
1104171499521,5.693382612E9
1104172548097,5.69466337E9
1104173596673,5.69594367E9
1104174645249,5.697224328E9
1104175693825,5.698504858E9
1104176742401,5.699797127E9
1104177790977,5.701077307E9
1104178839553,5.702357874E9
1104179888129,5.703638182E9
1104180936705,5.704918915E9
1104181985281,5.706199518E9
1104183033857,5.70747972E9
1104184082433,5.70876034E9
1104185131009,5.710040932E9
1104186179585,5.711321048E9
1104187228161,5.712601605E9
1104188276737,5.713882305E9
1104189325313,5.715162623E9
1104190373889,5.716442938E9
1104191422465,5.717723558E9
1104192471041,5.7190041E9
1104193519617,5.7202963E9
1104194568193,5.721576878E9
1104195616769,5.722857358E9
1104196665345,5.724137873E9
1104197713921,5.72541808E9
1104198762497,5.726698785E9
1104199811073,5.727979177E9
1104200859649,5.729259457E9
1104201908225,5.73054014E9
1104202956801,5.731820529E9
1104204005377,5.733101028E9
1104205053953,5.734381502E9
1104206102529,5.735662158E9
1104207151105,5.736942399E9
1104208199681,5.738222874E9
1104209248257,5.739503337E9
1104210296833,5.740795622E9
1104211345409,5.742076677E9
1104212393985,5.743356946E9
1104213442561,5.7446372E9
1104214491137,5.745917608E9
1104215539713,5.747198086E9
1104216588289,5.748478649E9
1104217636865,5.749759055E9
1104218685441,5.751039451E9
1104219734017,5.752320077E9
1104220782593,5.753600501E9
1104221831169,5.754881112E9
1104222879745,5.756161345E9
1104223928321,5.757441792E9
1104224976897,5.758722373E9
1104226025473,5.760002685E9
1104227074049,5.761295154E9
1104228122625,5.762575503E9
1104229171201,5.763856022E9
1104230219777,5.765136295E9
1104231268353,5.766416845E9
1104232316929,5.767697271E9
1104233365505,5.768977962E9
1104234414081,5.770258455E9
1104235462657,5.77153885E9
1104236511233,5.772819373E9
1104237559809,5.774099732E9
1104238608385,5.77538014E9
1104239656961,5.77666088E9
1104240705537,5.777941058E9
1104241754113,5.779221575E9
1104242802689,5.7805022E9
1104243851265,5.781794385E9
1104244899841,5.783074691E9
1104245948417,5.784355467E9
1104246996993,5.785635748E9
1104248045569,5.786916231E9
1104249094145,5.788197068E9
1104250142721,5.789477217E9
1104251191297,5.790757659E9
1104252239873,5.792038286E9
1104253288449,5.793318651E9
1104254337025,5.79459917E9
1104255385601,5.795879553E9
1104256434177,5.797160258E9
1104257482753,5.798440624E9
1104258531329,5.799721098E9
1104259579905,5.801001622E9
1104260628481,5.802293757E9
1104261677057,5.803574458E9
1104262725633,5.804854874E9
1104263774209,5.806135297E9
1104264822785,5.807415915E9
1104265871361,5.808696086E9
1104266919937,5.809976868E9
1104267968513,5.811257062E9
1104269017089,5.812537593E9
1104270065665,5.81381799E9
1104271114241,5.815098638E9
1104272162817,5.816378948E9
1104273211393,5.81765974E9
1104274259969,5.818939977E9
1104275308545,5.820220521E9
1104276357121,5.821501031E9
1104277405697,5.822793333E9
1104278454273,5.824073879E9
1104279502849,5.825354232E9
1104280551425,5.826634828E9
1104281600001,5.827915126E9
1104282648577,5.829195894E9
1104283697153,5.830475861E9
1104284745729,5.831756715E9
1104285794305,5.833036793E9
1104286842881,5.834317479E9
1104287891457,5.835598024E9
1104288940033,5.836878527E9
1104289988609,5.838158783E9
1104291037185,5.839439493E9
1104292085761,5.840719849E9
1104293134337,5.842000364E9
1104294182913,5.843292597E9
1104295231489,5.844573019E9
1104296280065,5.845853965E9
1104297328641,5.84713388E9
1104298377217,5.848414739E9
1104299425793,5.84969471E9
1104300474369,5.850975708E9
1104301522945,5.852255793E9
1104302571521,5.853536398E9
1104303620097,5.854816728E9
1104304668673,5.85609718E9
1104305717249,5.857378176E9
1104306765825,5.858658327E9
1104307814401,5.859939002E9
1104308862977,5.86121936E9
1104309911553,5.862499855E9
1104310960129,5.863792161E9
1104312008705,5.865072272E9
1104313057281,5.866352939E9
1104314105857,5.867633322E9
1104315154433,5.868913964E9
1104316203009,5.87019438E9
1104317251585,5.871474793E9
1104318300161,5.872755321E9
1104319348737,5.874035749E9
1104320397313,5.875316207E9
1104321445889,5.87659674E9
1104322494465,5.877877023E9
1104323543041,5.87915772E9
1104324591617,5.880438106E9
1104325640193,5.881718585E9
1104326688769,5.882999027E9
1104327737345,5.884291404E9
1104328785921,5.885571864E9
1104329834497,5.886852295E9
1104330883073,5.888132921E9
1104331931649,5.889413079E9
1104332980225,5.890693578E9
1104334028801,5.891974089E9
1104335077377,5.893254505E9
1104336125953,5.894535105E9
1104337174529,5.895815599E9
1104338223105,5.897096115E9
1104339271681,5.898376644E9
1104340320257,5.89965696E9
1104341368833,5.900937397E9
1104342417409,5.902218012E9
1104343465985,5.903498263E9
1104344514561,5.904790705E9
1104345563137,5.906071223E9
1104346611713,5.907351285E9
1104347660289,5.908631865E9
1104348708865,5.909912681E9
1104349757441,5.911192876E9
1104350806017,5.912473528E9
1104351854593,5.913753987E9
1104352903169,5.915034523E9
1104353951745,5.916314904E9
1104355000321,5.91759507E9
1104356048897,5.918875831E9
1104357097473,5.92015632E9
1104358146049,5.921436904E9
1104359194625,5.922717244E9
1104360243201,5.92399789E9
1104361291777,5.925290089E9
1104362340353,5.926570679E9
1104363388929,5.927851412E9
1104364437505,5.92913141E9
1104365486081,5.930411984E9
1104366534657,5.931692488E9
1104367583233,5.932973081E9
1104368631809,5.934253265E9
1104369680385,5.935533882E9
1104370728961,5.936814463E9
1104371777537,5.938094889E9
1104372826113,5.939375192E9
1104373874689,5.940655906E9
1104374923265,5.941936262E9
1104375971841,5.943216766E9
1104377020417,5.944497382E9
1104378068993,5.94578959E9
1104379117569,5.947070164E9
1104380166145,5.948350648E9
1104381214721,5.949631227E9
1104382263297,5.950911529E9
1104383311873,5.952192116E9
1104384360449,5.953472712E9
1104385409025,5.954753029E9
1104386457601,5.956033209E9
1104387506177,5.957313958E9
1104388554753,5.958594399E9
1104389603329,5.959874958E9
1104390651905,5.961155623E9
1104391700481,5.962435821E9
1104392749057,5.963716293E9
1104393797633,5.964996797E9
1104394846209,5.966289123E9
1104395894785,5.967569646E9
1104396943361,5.968850053E9
1104397991937,5.970130406E9
1104399040513,5.971410853E9
1104400089089,5.972691396E9
1104401137665,5.973972039E9
1104402186241,5.975252396E9
1104403234817,5.976532861E9
1104404283393,5.977813574E9
1104405331969,5.979094112E9
1104406380545,5.980374269E9
1104407429121,5.981654625E9
1104408477697,5.982935478E9
1104409526273,5.984215698E9
1104410574849,5.985496323E9
1104411623425,5.986788594E9
1104412672001,5.988069021E9
1104413720577,5.989349505E9
1104414769153,5.990629993E9
1104415817729,5.991910782E9
1104416866305,5.99319095E9
1104417914881,5.994471413E9
1104418963457,5.995751988E9
1104420012033,5.997032286E9
1104421060609,5.99831291E9
1104422109185,5.999593411E9
1104423157761,6.00087392E9
1104424206337,6.002154319E9
1104425254913,6.003434763E9
1104426303489,6.004715315E9
1104427352065,6.005995899E9
1104428400641,6.007288184E9
1104429449217,6.008568548E9
1104430497793,6.009849175E9
1104431546369,6.011129618E9
1104432594945,6.012409785E9
1104433643521,6.013690624E9
1104434692097,6.014971069E9
1104435740673,6.016251606E9
1104436789249,6.017531918E9
1104437837825,6.018812605E9
1104438886401,6.020092966E9
1104439934977,6.021373114E9
1104440983553,6.022653775E9
1104442032129,6.023934116E9
1104443080705,6.025214953E9
1104444129281,6.026495563E9
1104445177857,6.027787653E9
1104446226433,6.029068166E9
1104447275009,6.030349029E9
1104448323585,6.031629086E9
1104449372161,6.032909743E9
1104450420737,6.034190143E9
1104451469313,6.035470851E9
1104452517889,6.036751093E9
1104453566465,6.038031592E9
1104454615041,6.039312063E9
1104455663617,6.040592445E9
1104456712193,6.041873356E9
1104457760769,6.043153318E9
1104458809345,6.044434217E9
1104459857921,6.045714452E9
1104460906497,6.046994895E9
1104461955073,6.048287124E9
1104463003649,6.049567846E9
1104464052225,6.050848089E9
1104465100801,6.052128459E9
1104466149377,6.053409272E9
1104467197953,6.054689549E9
1104468246529,6.055970192E9
1104469295105,6.057250573E9
1104470343681,6.058531199E9
1104471392257,6.059811517E9
1104472440833,6.061091922E9
1104473489409,6.062372484E9
1104474537985,6.063653088E9
1104475586561,6.064933468E9
1104476635137,6.066214319E9
1104477683713,6.067494615E9
1104478732289,6.068786755E9
1104479780865,6.070067124E9
1104480829441,6.071347721E9
1104481878017,6.072628492E9
1104482926593,6.073908624E9
1104483975169,6.0751891E9
1104485023745,6.0764698E9
1104486072321,6.077750198E9
1104487120897,6.079030552E9
1104488169473,6.080311016E9
1104489218049,6.081591551E9
1104490266625,6.082872063E9
1104491315201,6.084152598E9
1104492363777,6.08543297E9
1104493412353,6.086713698E9
1104494460929,6.087993612E9
1104495509505,6.089286206E9
1104496558081,6.090566877E9
1104497606657,6.091847207E9
1104498655233,6.093127878E9
1104499703809,6.094408024E9
1104500752385,6.095688575E9
1104501800961,6.096968992E9
1104502849537,6.098249526E9
1104503898113,6.099530128E9
1104504946689,6.100810639E9
1104505995265,6.10209117E9
1104507043841,6.103371393E9
1104508092417,6.104651777E9
1104509140993,6.105932539E9
1104510189569,6.107212914E9
1104511238145,6.108493511E9
1104512286721,6.109785745E9
1104513335297,6.111066286E9
1104514383873,6.112346837E9
1104515432449,6.113627168E9
1104516481025,6.114907769E9
1104517529601,6.116188052E9
1104518578177,6.117468739E9
1104519626753,6.118749112E9
1104520675329,6.12002961E9
1104521723905,6.121310253E9
1104522772481,6.122590525E9
1104523821057,6.123871414E9
1104524869633,6.125151462E9
1104525918209,6.12643197E9
1104526966785,6.127712535E9
1104528015361,6.128993011E9
1104529063937,6.130285431E9
1104530112513,6.13156591E9
1104531161089,6.132846314E9
1104532209665,6.134126828E9
1104533258241,6.135407293E9
1104534306817,6.136687894E9
1104535355393,6.13796827E9
1104536403969,6.139248645E9
1104537452545,6.140529405E9
1104538501121,6.141809818E9
1104539549697,6.143090097E9
1104540598273,6.144370728E9
1104541646849,6.145651231E9
1104542695425,6.146931805E9
1104543744001,6.148212108E9
1104544792577,6.149492539E9
1104545841153,6.150785047E9
1104546889729,6.152065112E9
1104547938305,6.153345866E9
1104548986881,6.154626223E9
1104550035457,6.15590658E9
1104551084033,6.157187223E9
1104552132609,6.158467809E9
1104553181185,6.159748131E9
1104554229761,6.161028772E9
1104555278337,6.162309125E9
1104556326913,6.163589359E9
1104557375489,6.164869972E9
1104558424065,6.166150315E9
1104559472641,6.167431149E9
1104560521217,6.168711471E9
1104561569793,6.169991982E9
1104562618369,6.17128446E9
1104563666945,6.172564688E9
1104564715521,6.17384517E9
1104565764097,6.175125672E9
1104566812673,6.17640617E9
1104567861249,6.177686529E9
1104568909825,6.178967061E9
1104569958401,6.180247754E9
1104571006977,6.181527962E9
1104572055553,6.182808618E9
1104573104129,6.184089139E9
1104574152705,6.185369446E9
1104575201281,6.186649953E9
1104576249857,6.187930459E9
1104577298433,6.189210996E9
1104578347009,6.190491333E9
1104579395585,6.191783887E9
1104580444161,6.193064081E9
1104581492737,6.194344533E9
1104582541313,6.195624962E9
1104583589889,6.196905727E9
1104584638465,6.198186095E9
1104585687041,6.199466663E9
1104586735617,6.200747374E9
1104587784193,6.202027617E9
1104588832769,6.203308091E9
1104589881345,6.204588591E9
1104590929921,6.205869136E9
1104591978497,6.207149643E9
1104593027073,6.208430055E9
1104594075649,6.209710426E9
1104595124225,6.21099102E9
1104596172801,6.212283402E9
1104597221377,6.213563927E9
1104598269953,6.214844262E9
1104599318529,6.216124831E9
1104600367105,6.217405423E9
1104601415681,6.218685961E9
1104602464257,6.219966101E9
1104603512833,6.221246897E9
1104604561409,6.222527163E9
1104605609985,6.223807835E9
1104606658561,6.225088062E9
1104607707137,6.226368637E9
1104608755713,6.227649283E9
1104609804289,6.228929403E9
1104610852865,6.230209767E9
1104611901441,6.231490441E9
1104612950017,6.232782961E9
1104613998593,6.234063368E9
1104615047169,6.235343452E9
1104616095745,6.236624297E9
1104617144321,6.237904544E9
1104618192897,6.239185143E9
1104619241473,6.240465628E9
1104620290049,6.24174608E9
1104621338625,6.243026556E9
1104622387201,6.244307009E9
1104623435777,6.245587489E9
1104624484353,6.246868119E9
1104625532929,6.248148457E9
1104626581505,6.249429131E9
1104627630081,6.250709401E9
1104628678657,6.251990063E9
1104629727233,6.253282372E9
1104630775809,6.25456305E9
1104631824385,6.25584333E9
1104632872961,6.257123733E9
1104633921537,6.258404295E9
1104634970113,6.259684708E9
1104636018689,6.260965349E9
1104637067265,6.262245871E9
1104638115841,6.263526229E9
1104639164417,6.264806739E9
1104640212993,6.266087018E9
1104641261569,6.26736774E9
1104642310145,6.268648097E9
1104643358721,6.269928595E9
1104644407297,6.271209331E9
1104645455873,6.272489526E9
1104646504449,6.273781964E9
1104647553025,6.275062401E9
1104648601601,6.276342884E9
1104649650177,6.277623512E9
1104650698753,6.278903661E9
1104651747329,6.28018452E9
1104652795905,6.281464809E9
1104653844481,6.282745339E9
1104654893057,6.284025767E9
1104655941633,6.285306358E9
1104656990209,6.286586915E9
1104658038785,6.287867339E9
1104659087361,6.289147936E9
1104660135937,6.290428394E9
1104661184513,6.291708491E9
1104662233089,6.292989401E9
1104663281665,6.29428184E9
1104664330241,6.295562039E9
1104665378817,6.29684269E9
1104666427393,6.298123042E9
1104667475969,6.299403713E9
1104668524545,6.300684065E9
1104669573121,6.301964581E9
1104670621697,6.30324517E9
1104671670273,6.304525412E9
1104672718849,6.305806165E9
1104673767425,6.307086473E9
1104674816001,6.30836689E9
1104675864577,6.309647311E9
1104676913153,6.310928022E9
1104677961729,6.312208549E9
1104679010305,6.313488974E9
1104680058881,6.314781351E9
1104681107457,6.316061852E9
1104682156033,6.317342406E9
1104683204609,6.318622971E9
1104684253185,6.319903243E9
1104685301761,6.321183815E9
1104686350337,6.322464162E9
1104687398913,6.323744727E9
1104688447489,6.325025049E9
1104689496065,6.326305581E9
1104690544641,6.327585981E9
1104691593217,6.328866536E9
1104692641793,6.330147248E9
1104693690369,6.33142778E9
1104694738945,6.332708107E9
1104695787521,6.333988552E9
1104696836097,6.335280908E9
1104697884673,6.336561511E9
1104698933249,6.337841894E9
1104699981825,6.339122297E9
1104701030401,6.340403009E9
1104702078977,6.341683322E9
1104703127553,6.342963763E9
1104704176129,6.344244454E9
1104705224705,6.345524955E9
1104706273281,6.346805342E9
1104707321857,6.348085681E9
1104708370433,6.349366213E9
1104709419009,6.350646926E9
1104710467585,6.351927201E9
1104711516161,6.353207749E9
1104712564737,6.354488226E9
1104713613313,6.355780603E9
1104714661889,6.357061165E9
1104715710465,6.358341839E9
1104716759041,6.359621928E9
1104717807617,6.360902407E9
1104718856193,6.362183094E9
1104719904769,6.363463471E9
1104720953345,6.364744066E9
1104722001921,6.366024376E9
1104723050497,6.367305238E9
1104724099073,6.368585504E9
1104725147649,6.369865813E9
1104726196225,6.371146339E9
1104727244801,6.372426752E9
1104728293377,6.373707563E9
1104729341953,6.374987892E9
1104730390529,6.376280328E9
1104731439105,6.377560673E9
1104732487681,6.378841108E9
1104733536257,6.380121676E9
1104734584833,6.381401957E9
1104735633409,6.382682599E9
1104736681985,6.383963185E9
1104737730561,6.385243616E9
1104738779137,6.386523955E9
1104739827713,6.387804676E9
1104740876289,6.389085066E9
1104741924865,6.39036571E9
1104742973441,6.391646235E9
1104744022017,6.392926332E9
1104745070593,6.394206904E9
1104746119169,6.395487564E9
1104747167745,6.3967798E9
1104748216321,6.39806041E9
1104749264897,6.399340802E9
1104750313473,6.400621339E9
1104751362049,6.401902013E9
1104752410625,6.403182483E9
1104753459201,6.404462856E9
1104754507777,6.40574323E9
1104755556353,6.407023837E9
1104756604929,6.408304249E9
1104757653505,6.409584713E9
1104758702081,6.41086539E9
1104759750657,6.412145833E9
1104760799233,6.413426225E9
1104761847809,6.41470661E9
1104762896385,6.415987173E9
1104763944961,6.417279514E9
1104764993537,6.418560176E9
1104766042113,6.419840677E9
1104767090689,6.421121221E9
1104768139265,6.422401578E9
1104769187841,6.42368228E9
1104770236417,6.424962457E9
1104771284993,6.426243032E9
1104772333569,6.427523519E9
1104773382145,6.428803882E9
1104774430721,6.430084559E9
1104775479297,6.431364888E9
1104776527873,6.432645528E9
1104777576449,6.433926027E9
1104778625025,6.435206379E9
1104779673601,6.436486866E9
1104780722177,6.43777927E9
1104781770753,6.439059708E9
1104782819329,6.440340378E9
1104783867905,6.44162069E9
1104784916481,6.442901318E9
1104785965057,6.444181644E9
1104787013633,6.445462191E9
1104788062209,6.446742748E9
1104789110785,6.448023184E9
1104790159361,6.44930368E9
1104791207937,6.450584005E9
1104792256513,6.451864638E9
1104793305089,6.453145291E9
1104794353665,6.454425677E9
1104795402241,6.455706117E9
1104796450817,6.456986497E9
1104797499393,6.458278975E9
1104798547969,6.459559538E9
1104799596545,6.460839659E9
1104800645121,6.462120279E9
1104801693697,6.463400737E9
1104802742273,6.464681343E9
1104803790849,6.465961577E9
1104804839425,6.467242259E9
1104805888001,6.468522716E9
1104806936577,6.469803433E9
1104807985153,6.471083746E9
1104809033729,6.472363907E9
1104810082305,6.473644683E9
1104811130881,6.474925115E9
1104812179457,6.476205569E9
1104813228033,6.477486378E9
1104814276609,6.478778624E9
1104815325185,6.480059312E9
1104816373761,6.48133958E9
1104817422337,6.482619907E9
1104818470913,6.483900565E9
1104819519489,6.485181027E9
1104820568065,6.486461615E9
1104821616641,6.48774204E9
1104822665217,6.489022717E9
1104823713793,6.49030307E9
1104824762369,6.491583535E9
1104825810945,6.492863713E9
1104826859521,6.494144336E9
1104827908097,6.49542504E9
1104828956673,6.49670536E9
1104830005249,6.497985932E9
1104831053825,6.49927818E9
1104832102401,6.500558844E9
1104833150977,6.501839196E9
1104834199553,6.503119844E9
1104835248129,6.504400252E9
1104836296705,6.505680592E9
1104837345281,6.50696122E9
1104838393857,6.508241873E9
1104839442433,6.509522157E9
1104840491009,6.510802758E9
1104841539585,6.512083282E9
1104842588161,6.513363447E9
1104843636737,6.514644136E9
1104844685313,6.515924825E9
1104845733889,6.517205076E9
1104846782465,6.518485841E9
1104847831041,6.519778239E9
1104848879617,6.521058792E9
1104849928193,6.522338984E9
1104850976769,6.523619537E9
1104852025345,6.524900098E9
1104853073921,6.526180304E9
1104854122497,6.527461228E9
1104855171073,6.528741521E9
1104856219649,6.530022067E9
1104857268225,6.531302473E9
1104858316801,6.532583365E9
1104859365377,6.533863556E9
1104860413953,6.535144002E9
1104861462529,6.536424512E9
1104862511105,6.53770518E9
1104863559681,6.538985342E9
1104864608257,6.540277833E9
1104865656833,6.541558133E9
1104866705409,6.542838732E9
1104867753985,6.544118943E9
1104868802561,6.545399727E9
1104869851137,6.546680076E9
1104870899713,6.547960508E9
1104871948289,6.549241124E9
1104872996865,6.550521512E9
1104874045441,6.551802031E9
1104875094017,6.553082556E9
1104876142593,6.554362834E9
1104877191169,6.555643635E9
1104878239745,6.556924082E9
1104879288321,6.558204419E9
1104880336897,6.559485039E9
1104881385473,6.560777442E9
1104882434049,6.562057862E9
1104883482625,6.563338441E9
1104884531201,6.56461895E9
1104885579777,6.565899639E9
1104886628353,6.567179698E9
1104887676929,6.56846011E9
1104888725505,6.569740809E9
1104889774081,6.571021315E9
1104890822657,6.572301902E9
1104891871233,6.573582417E9
1104892919809,6.574862756E9
1104893968385,6.576143491E9
1104895016961,6.577423529E9
1104896065537,6.578704211E9
1104897114113,6.579984763E9
1104898162689,6.581277022E9
1104899211265,6.582557805E9
1104900259841,6.583838229E9
1104901308417,6.585118656E9
1104902356993,6.586399196E9
1104903405569,6.587679393E9
1104904454145,6.588960175E9
