LINE,
1103869509633,6.803801097E9
1103870558209,6.805441019E9
1103871606785,6.807077325E9
1103872655361,6.80871486E9
1103873703937,6.810353416E9
1103874752513,6.811990512E9
1103875801089,6.8136294E9
1103876849665,6.81526516E9
1103877898241,6.816904519E9
1103878946817,6.818539671E9
1103879995393,6.820178549E9
1103881043969,6.82181712E9
1103882092545,6.823454478E9
1103883141121,6.825093052E9
1103884189697,6.826730689E9
1103885238273,6.828367261E9
1103886286849,6.830006401E9
1103887335425,6.831642457E9
1103888384001,6.8332822E9
1103889432577,6.834918377E9
1103890481153,6.836557377E9
1103891529729,6.83819331E9
1103892578305,6.839833094E9
1103893626881,6.841469603E9
1103894675457,6.843107746E9
1103895724033,6.844744658E9
1103896772609,6.846383702E9
1103897821185,6.848020703E9
1103898869761,6.849658916E9
1103899918337,6.851295606E9
1103900966913,6.85293301E9
1103902015489,6.854572307E9
1103903064065,6.856208849E9
1103904112641,6.857849831E9
1103905161217,6.859485021E9
1103906209793,6.861122853E9
1103907258369,6.862759834E9
1103908306945,6.864398431E9
1103909355521,6.866035922E9
1103910404097,6.867674952E9
1103911452673,6.869312086E9
1103912501249,6.87094939E9
1103913549825,6.872585806E9
1103914598401,6.874225162E9
1103915646977,6.875860618E9
1103916695553,6.877499305E9
1103917744129,6.8791378E9
1103918792705,6.880775689E9
1103919841281,6.882414355E9
1103920889857,6.884051866E9
1103921938433,6.885689382E9
1103922987009,6.887327403E9
1103924035585,6.888964378E9
1103925084161,6.890603076E9
1103926132737,6.892238805E9
1103927181313,6.893878308E9
1103928229889,6.895514891E9
1103929278465,6.897152365E9
1103930327041,6.898789665E9
1103931375617,6.900428867E9
1103932424193,6.902067285E9
1103933472769,6.903703317E9
1103934521345,6.905341833E9
1103935569921,6.906979402E9
1103936618497,6.908616633E9
1103937667073,6.910253953E9
1103938715649,6.911892856E9
1103939764225,6.9135315E9
1103940812801,6.915168888E9
1103941861377,6.916805026E9
1103942909953,6.918443195E9
1103943958529,6.920080595E9
1103945007105,6.921717532E9
1103946055681,6.923357362E9
1103947104257,6.924994876E9
1103948152833,6.926633009E9
1103949201409,6.928270079E9
1103950249985,6.929908406E9
1103951298561,6.931543674E9
1103952347137,6.933183852E9
1103953395713,6.93482085E9
1103954444289,6.936457059E9
1103955492865,6.938098018E9
1103956541441,6.939734299E9
1103957590017,6.941372729E9
1103958638593,6.943008225E9
1103959687169,6.944646169E9
1103960735745,6.946286223E9
1103961784321,6.947922281E9
1103962832897,6.94955968E9
1103963881473,6.951198464E9
1103964930049,6.952835267E9
1103965978625,6.954473314E9
1103967027201,6.956110725E9
1103968075777,6.95774896E9
1103969124353,6.959385114E9
1103970172929,6.961024911E9
1103971221505,6.962661845E9
1103972270081,6.964300388E9
1103973318657,6.965937572E9
1103974367233,6.96757624E9
1103975415809,6.969214319E9
1103976464385,6.970851304E9
1103977512961,6.972488027E9
1103978561537,6.974127238E9
1103979610113,6.975765508E9
1103980658689,6.977402981E9
1103981707265,6.979040102E9
1103982755841,6.980677111E9
1103983804417,6.982315371E9
1103984852993,6.983953573E9
1103985901569,6.985593074E9
1103986950145,6.987227851E9
1103987998721,6.988865644E9
1103989047297,6.990505137E9
1103990095873,6.992141171E9
1103991144449,6.993779408E9
1103992193025,6.995417612E9
1103993241601,6.99705517E9
1103994290177,6.998692986E9
1103995338753,7.000331485E9
1103996387329,7.00196936E9
1103997435905,7.003606775E9
1103998484481,7.005244905E9
1103999533057,7.006882257E9
1104000581633,7.008520707E9
1104001630209,7.010156574E9
1104002678785,7.011795764E9
1104003727361,7.013433838E9
1104004775937,7.015070976E9
1104005824513,7.01670835E9
1104006873089,7.018346129E9
1104007921665,7.019982868E9
1104008970241,7.021621865E9
1104010018817,7.023259175E9
1104011067393,7.024896177E9
1104012115969,7.026534694E9
1104013164545,7.028171814E9
1104014213121,7.029811778E9
1104015261697,7.031447113E9
1104016310273,7.033085479E9
1104017358849,7.034722953E9
1104018407425,7.036362239E9
1104019456001,7.037998388E9
1104020504577,7.039638005E9
1104021553153,7.041274441E9
1104022601729,7.042913082E9
1104023650305,7.044549662E9
1104024698881,7.046187001E9
1104025747457,7.047826424E9
1104026796033,7.049464231E9
1104027844609,7.051099957E9
1104028893185,7.05274026E9
1104029941761,7.054375128E9
1104030990337,7.05601309E9
1104032038913,7.057654241E9
1104033087489,7.059286901E9
1104034136065,7.06092652E9
1104035184641,7.062564682E9
1104036233217,7.064201565E9
1104037281793,7.065840153E9
1104038330369,7.067479315E9
1104039378945,7.069114948E9
1104040427521,7.070753834E9
1104041476097,7.072390534E9
1104042524673,7.07402807E9
1104043573249,7.07566692E9
1104044621825,7.077304973E9
1104045670401,7.078942627E9
1104046718977,7.080580419E9
1104047767553,7.082218614E9
1104048816129,7.083854153E9
1104049864705,7.085494044E9
1104050913281,7.087131636E9
1104051961857,7.088768827E9
1104053010433,7.090405132E9
1104054059009,7.092044432E9
1104055107585,7.093682443E9
1104056156161,7.095318904E9
1104057204737,7.096958483E9
1104058253313,7.098596867E9
1104059301889,7.10023386E9
1104060350465,7.101871499E9
1104061399041,7.103507578E9
1104062447617,7.105145932E9
1104063496193,7.106785337E9
1104064544769,7.108421999E9
1104065593345,7.110060492E9
1104066641921,7.111699339E9
1104067690497,7.113336639E9
1104068739073,7.114973428E9
1104069787649,7.116610227E9
1104070836225,7.118247779E9
1104071884801,7.119886637E9
1104072933377,7.12152428E9
1104073981953,7.123163035E9
1104075030529,7.124800923E9
1104076079105,7.126437638E9
1104077127681,7.128075683E9
1104078176257,7.129713706E9
1104079224833,7.131351876E9
1104080273409,7.13298811E9
1104081321985,7.134626474E9
1104082370561,7.13626443E9
1104083419137,7.137902013E9
1104084467713,7.139540216E9
1104085516289,7.141178072E9
1104086564865,7.14281451E9
1104087613441,7.144454089E9
1104088662017,7.146090557E9
1104089710593,7.147727993E9
1104090759169,7.149366867E9
1104091807745,7.151004602E9
1104092856321,7.152642314E9
1104093904897,7.154279715E9
1104094953473,7.155917792E9
1104096002049,7.157555516E9
1104097050625,7.159193005E9
1104098099201,7.160831149E9
1104099147777,7.16246873E9
1104100196353,7.164106987E9
1104101244929,7.16574369E9
1104102293505,7.16738184E9
1104103342081,7.169020995E9
1104104390657,7.170657583E9
1104105439233,7.172295692E9
1104106487809,7.17393244E9
1104107536385,7.175572169E9
1104108584961,7.17720886E9
1104109633537,7.178847386E9
1104110682113,7.180484099E9
1104111730689,7.182120693E9
1104112779265,7.183758346E9
1104113827841,7.185398504E9
1104114876417,7.18703535E9
1104115924993,7.188673571E9
1104116973569,7.190311523E9
1104118022145,7.191949077E9
1104119070721,7.193586834E9
1104120119297,7.195224932E9
1104121167873,7.196863051E9
1104122216449,7.198498745E9
1104123265025,7.200137242E9
1104124313601,7.20177514E9
1104125362177,7.203413415E9
1104126410753,7.205050318E9
1104127459329,7.206688963E9
1104128507905,7.208326664E9
1104129556481,7.209964692E9
1104130605057,7.211601342E9
1104131653633,7.213240674E9
1104132702209,7.214877227E9
1104133750785,7.216515614E9
1104134799361,7.218154773E9
1104135847937,7.219791169E9
1104136896513,7.221429253E9
1104137945089,7.223066971E9
1104138993665,7.22470412E9
1104140042241,7.226340677E9
1104141090817,7.227981051E9
1104142139393,7.229619442E9
1104143187969,7.231255274E9
1104144236545,7.232893726E9
1104145285121,7.234531563E9
1104146333697,7.236169868E9
1104147382273,7.237806079E9
1104148430849,7.239444769E9
1104149479425,7.241081824E9
1104150528001,7.242721647E9
1104151576577,7.244358342E9
1104152625153,7.2459954E9
1104153673729,7.247633318E9
1104154722305,7.249270357E9
1104155770881,7.250910286E9
1104156819457,7.252549247E9
1104157868033,7.25418458E9
1104158916609,7.255823247E9
1104159965185,7.257463433E9
1104161013761,7.259097096E9
1104162062337,7.26073766E9
1104163110913,7.262373563E9
1104164159489,7.264013637E9
1104165208065,7.265649357E9
1104166256641,7.267287347E9
1104167305217,7.268925206E9
1104168353793,7.270564201E9
1104169402369,7.272201132E9
1104170450945,7.273838425E9
1104171499521,7.275476093E9
1104172548097,7.277115749E9
1104173596673,7.278752558E9
1104174645249,7.280391301E9
1104175693825,7.28202911E9
1104176742401,7.283666932E9
1104177790977,7.285303103E9
1104178839553,7.286941501E9
1104179888129,7.288578176E9
1104180936705,7.290217257E9
1104181985281,7.291855466E9
1104183033857,7.293492185E9
1104184082433,7.295130525E9
1104185131009,7.296769201E9
1104186179585,7.298405014E9
1104187228161,7.300043535E9
1104188276737,7.301682285E9
1104189325313,7.303319363E9
1104190373889,7.304956931E9
1104191422465,7.306594796E9
1104192471041,7.30823299E9
1104193519617,7.309870095E9
1104194568193,7.311508297E9
1104195616769,7.313146947E9
1104196665345,7.314784056E9
1104197713921,7.316420823E9
1104198762497,7.318060737E9
1104199811073,7.319697465E9
1104200859649,7.321334012E9
1104201908225,7.322973138E9
1104202956801,7.324610436E9
1104204005377,7.326248971E9
1104205053953,7.327886738E9
1104206102529,7.329525697E9
1104207151105,7.331161243E9
1104208199681,7.332800136E9
1104209248257,7.334437446E9
1104210296833,7.336074797E9
1104211345409,7.337716651E9
1104212393985,7.339353466E9
1104213442561,7.34099018E9
1104214491137,7.34262622E9
1104215539713,7.344264737E9
1104216588289,7.345902705E9
1104217636865,7.347540044E9
1104218685441,7.349178832E9
1104219734017,7.350815825E9
1104220782593,7.352454952E9
1104221831169,7.35409221E9
1104222879745,7.355728978E9
1104223928321,7.357367194E9
1104224976897,7.35900561E9
1104226025473,7.360642338E9
1104227074049,7.362281524E9
1104228122625,7.363919052E9
1104229171201,7.365556651E9
1104230219777,7.367193256E9
1104231268353,7.368831474E9
1104232316929,7.370470003E9
1104233365505,7.372108496E9
1104234414081,7.373746666E9
1104235462657,7.375383915E9
1104236511233,7.377022047E9
1104237559809,7.378658396E9
1104238608385,7.3802967E9
1104239656961,7.38193607E9
1104240705537,7.383571945E9
1104241754113,7.385210533E9
1104242802689,7.386848729E9
1104243851265,7.388486432E9
1104244899841,7.390122946E9
1104245948417,7.391762834E9
1104246996993,7.393399288E9
1104248045569,7.395037223E9
1104249094145,7.396678293E9
1104250142721,7.398312582E9
1104251191297,7.399950434E9
1104252239873,7.401589727E9
1104253288449,7.403225943E9
1104254337025,7.404864407E9
1104255385601,7.406502062E9
1104256434177,7.408141058E9
1104257482753,7.409777817E9
1104258531329,7.411416459E9
1104259579905,7.413054538E9
1104260628481,7.414691454E9
1104261677057,7.41633005E9
1104262725633,7.417967117E9
1104263774209,7.41960522E9
1104264822785,7.421243649E9
1104265871361,7.422880368E9
1104266919937,7.424519571E9
1104267968513,7.426155517E9
1104269017089,7.427794135E9
1104270065665,7.429431605E9
1104271114241,7.431069863E9
1104272162817,7.432706795E9
1104273211393,7.434346619E9
1104274259969,7.435983088E9
1104275308545,7.437621041E9
1104276357121,7.439258914E9
1104277405697,7.44089748E9
1104278454273,7.442535647E9
1104279502849,7.444172567E9
1104280551425,7.445810857E9
1104281600001,7.447447849E9
1104282648577,7.44908779E9
1104283697153,7.45072195E9
1104284745729,7.4523628E9
1104285794305,7.453997686E9
1104286842881,7.455636681E9
1104287891457,7.457275454E9
1104288940033,7.45891358E9
1104289988609,7.460549975E9
1104291037185,7.462189686E9
1104292085761,7.463826103E9
1104293134337,7.465464556E9
1104294182913,7.467102124E9
1104295231489,7.468739371E9
1104296280065,7.470379947E9
1104297328641,7.472014447E9
1104298377217,7.473654495E9
1104299425793,7.475289689E9
1104300474369,7.476930538E9
1104301522945,7.478565889E9
1104302571521,7.480204275E9
1104303620097,7.481840876E9
1104304668673,7.483479079E9
1104305717249,7.48512089E9
1104306765825,7.486756227E9
1104307814401,7.488395401E9
1104308862977,7.490032434E9
1104309911553,7.49166985E9
1104310960129,7.493308486E9
1104312008705,7.494944133E9
1104313057281,7.496583242E9
1104314105857,7.498220492E9
1104315154433,7.499859565E9
1104316203009,7.501496629E9
1104317251585,7.503134424E9
1104318300161,7.504772786E9
1104319348737,7.506410406E9
1104320397313,7.508047679E9
1104321445889,7.509686619E9
1104322494465,7.511322853E9
1104323543041,7.512962289E9
1104324591617,7.514599422E9
1104325640193,7.516237021E9
1104326688769,7.517874941E9
1104327737345,7.519514533E9
1104328785921,7.521151734E9
1104329834497,7.522788959E9
1104330883073,7.524428547E9
1104331931649,7.526064169E9
1104332980225,7.527701863E9
1104334028801,7.529339451E9
1104335077377,7.530977337E9
1104336125953,7.532616449E9
1104337174529,7.534253963E9
1104338223105,7.535891862E9
1104339271681,7.53753E9
1104340320257,7.539167217E9
1104341368833,7.540804616E9
1104342417409,7.542443119E9
1104343465985,7.544079857E9
1104344514561,7.545718911E9
1104345563137,7.547356994E9
1104346611713,7.548992322E9
1104347660289,7.550630672E9
1104348708865,7.55227061E9
1104349757441,7.553907125E9
1104350806017,7.555545994E9
1104351854593,7.557184536E9
1104352903169,7.558821708E9
1104353951745,7.560459183E9
1104355000321,7.56209512E9
1104356048897,7.563734462E9
1104357097473,7.565372881E9
1104358146049,7.567010561E9
1104359194625,7.56864778E9
1104360243201,7.570286713E9
1104361291777,7.571923707E9
1104362340353,7.573562303E9
1104363388929,7.575202E9
1104364437505,7.576836655E9
1104365486081,7.578475794E9
1104366534657,7.580113632E9
1104367583233,7.581751986E9
1104368631809,7.583387964E9
1104369680385,7.585026418E9
1104370728961,7.586665553E9
1104371777537,7.588303218E9
1104372826113,7.589939177E9
1104373874689,7.591578986E9
1104374923265,7.593215751E9
1104375971841,7.594854326E9
1104377020417,7.596492666E9
1104378068993,7.598129416E9
1104379117569,7.599767999E9
1104380166145,7.601406157E9
1104381214721,7.603044335E9
1104382263297,7.604681337E9
1104383311873,7.606319357E9
1104384360449,7.607958248E9
1104385409025,7.609595338E9
1104386457601,7.611231456E9
1104387506177,7.612870542E9
1104388554753,7.614508255E9
1104389603329,7.616146633E9
1104390651905,7.617785741E9
1104391700481,7.619421972E9
1104392749057,7.621060305E9
1104393797633,7.622697743E9
1104394846209,7.624335739E9
1104395894785,7.625973946E9
1104396943361,7.627611963E9
1104397991937,7.62924873E9
1104399040513,7.630886044E9
1104400089089,7.632524341E9
1104401137665,7.634162728E9
1104402186241,7.635800993E9
1104403234817,7.637438258E9
1104404283393,7.639077527E9
1104405331969,7.640715136E9
1104406380545,7.642351755E9
1104407429121,7.643989212E9
1104408477697,7.645627895E9
1104409526273,7.647265356E9
1104410574849,7.648903783E9
1104411623425,7.650540754E9
1104412672001,7.652178781E9
1104413720577,7.653816859E9
1104414769153,7.6554545E9
1104415817729,7.65709452E9
1104416866305,7.658730387E9
1104417914881,7.660367651E9
1104418963457,7.662005978E9
1104420012033,7.663643046E9
1104421060609,7.665281893E9
1104422109185,7.666919692E9
1104423157761,7.6685583E9
1104424206337,7.670195288E9
1104425254913,7.67183319E9
1104426303489,7.673471805E9
1104427352065,7.675110241E9
1104428400641,7.676747567E9
1104429449217,7.678384873E9
1104430497793,7.680023248E9
1104431546369,7.681661246E9
1104432594945,7.683296983E9
1104433643521,7.684937294E9
1104434692097,7.686575027E9
1104435740673,7.688213934E9
1104436789249,7.68985018E9
1104437837825,7.69148903E9
1104438886401,7.693126315E9
1104439934977,7.694762281E9
1104440983553,7.696402189E9
1104442032129,7.698038485E9
1104443080705,7.699678187E9
1104444129281,7.701317206E9
1104445177857,7.702953479E9
1104446226433,7.704591576E9
1104447275009,7.70623149E9
1104448323585,7.707866873E9
1104449372161,7.709505392E9
1104450420737,7.711142779E9
1104451469313,7.71278285E9
1104452517889,7.714418815E9
1104453566465,7.716057033E9
1104454615041,7.717694494E9
1104455663617,7.719332414E9
1104456712193,7.72097278E9
1104457760769,7.722607501E9
1104458809345,7.724248287E9
1104459857921,7.725884432E9
1104460906497,7.727521809E9
1104461955073,7.729159479E9
1104463003649,7.730798889E9
1104464052225,7.732434756E9
1104465100801,7.734072247E9
1104466149377,7.735712423E9
1104467197953,7.737349138E9
1104468246529,7.738987651E9
1104469295105,7.740624835E9
1104470343681,7.742264029E9
1104471392257,7.743900304E9
1104472440833,7.745538349E9
1104473489409,7.747176441E9
1104474537985,7.748815281E9
1104475586561,7.750452569E9
1104476635137,7.75209242E9
1104477683713,7.753729268E9
1104478732289,7.755366296E9
1104479780865,7.757003552E9
1104480829441,7.758641767E9
1104481878017,7.760281453E9
1104482926593,7.76191733E9
1104483975169,7.76355515E9
1104485023745,7.765194211E9
1104486072321,7.766831816E9
1104487120897,7.768469008E9
1104488169473,7.770106533E9
1104489218049,7.771744876E9
1104490266625,7.773383124E9
1104491315201,7.775021972E9
1104492363777,7.776658594E9
1104493412353,7.778298405E9
1104494460929,7.779932808E9
1104495509505,7.781572073E9
1104496558081,7.783211598E9
1104497606657,7.784848166E9
1104498655233,7.786487257E9
1104499703809,7.788123143E9
1104500752385,7.789762032E9
1104501800961,7.791399242E9
1104502849537,7.793038268E9
1104503898113,7.794676133E9
1104504946689,7.796313972E9
1104505995265,7.797952896E9
1104507043841,7.799589199E9
1104508092417,7.801226129E9
1104509140993,7.802865785E9
1104510189569,7.80450277E9
1104511238145,7.806141421E9
1104512286721,7.807778863E9
1104513335297,7.80941667E9
1104514383873,7.81105534E9
1104515432449,7.812692534E9
1104516481025,7.814331599E9
1104517529601,7.815968249E9
1104518578177,7.817606919E9
1104519626753,7.819244001E9
1104520675329,7.820882025E9
1104521723905,7.822520996E9
1104522772481,7.82415769E9
1104523821057,7.825798749E9
1104524869633,7.82743388E9
1104525918209,7.829071521E9
1104526966785,7.830709952E9
1104528015361,7.832348586E9
1104529063937,7.833984998E9
1104530112513,7.835623258E9
1104531161089,7.837260549E9
1104532209665,7.838899285E9
1104533258241,7.840537315E9
1104534306817,7.842175939E9
1104535355393,7.843813021E9
1104536403969,7.84545018E9
1104537452545,7.847090599E9
1104538501121,7.848727245E9
1104539549697,7.850363585E9
1104540598273,7.852002315E9
1104541646849,7.853640616E9
1104542695425,7.855279425E9
1104543744001,7.856916353E9
1104544792577,7.858553891E9
1104545841153,7.860193713E9
1104546889729,7.861828491E9
1104547938305,7.863467823E9
1104548986881,7.86510579E9
1104550035457,7.866743459E9
1104551084033,7.868382479E9
1104552132609,7.870020454E9
1104553181185,7.871657736E9
1104554229761,7.873296258E9
1104555278337,7.874933238E9
1104556326913,7.876569731E9
1104557375489,7.878208081E9
1104558424065,7.879845498E9
1104559472641,7.881485103E9
1104560521217,7.883122176E9
1104561569793,7.884760362E9
1104562618369,7.886399523E9
1104563666945,7.88803587E9
1104564715521,7.889673414E9
1104565764097,7.891311869E9
1104566812673,7.89294983E9
1104567861249,7.894587469E9
1104568909825,7.89622487E9
1104569958401,7.897864944E9
1104571006977,7.899500155E9
1104572055553,7.901140013E9
1104573104129,7.902777597E9
1104574152705,7.904414397E9
1104575201281,7.906053202E9
1104576249857,7.90769095E9
1104577298433,7.909328905E9
1104578347009,7.910966328E9
1104579395585,7.912604732E9
1104580444161,7.914241052E9
1104581492737,7.915878987E9
1104582541313,7.917516811E9
1104583589889,7.919156977E9
1104584638465,7.920793637E9
1104585687041,7.922432009E9
1104586735617,7.9240712E9
1104587784193,7.925707398E9
1104588832769,7.927346174E9
1104589881345,7.928984468E9
1104590929921,7.930622032E9
1104591978497,7.93226058E9
1104593027073,7.93389719E9
1104594075649,7.935535305E9
1104595124225,7.937173234E9
1104596172801,7.938810783E9
1104597221377,7.940449415E9
1104598269953,7.942087421E9
1104599318529,7.943725087E9
1104600367105,7.945363927E9
1104601415681,7.947001455E9
1104602464257,7.948637449E9
1104603512833,7.950278204E9
1104604561409,7.951913842E9
1104605609985,7.953553139E9
1104606658561,7.955189498E9
1104607707137,7.956828398E9
1104608755713,7.958466497E9
1104609804289,7.960102794E9
1104610852865,7.961739844E9
1104611901441,7.963379091E9
1104612950017,7.965019465E9
1104613998593,7.966656895E9
1104615047169,7.968291859E9
1104616095745,7.969932571E9
1104617144321,7.971568073E9
1104618192897,7.973207927E9
1104619241473,7.974845336E9
1104620290049,7.976483076E9
1104621338625,7.978120691E9
1104622387201,7.979759214E9
1104623435777,7.981395784E9
1104624484353,7.983035671E9
1104625532929,7.984673056E9
1104626581505,7.986311773E9
1104627630081,7.987948506E9
1104628678657,7.989587474E9
1104629727233,7.991225205E9
1104630775809,7.992863312E9
1104631824385,7.994500483E9
1104632872961,7.996137995E9
1104633921537,7.997776888E9
1104634970113,7.999414322E9
1104636018689,8.001052727E9
1104637067265,8.002691608E9
1104638115841,8.004328456E9
1104639164417,8.005966314E9
1104640212993,8.007602818E9
1104641261569,8.009242818E9
1104642310145,8.010879205E9
1104643358721,8.012518118E9
1104644407297,8.014156671E9
1104645455873,8.015793921E9
1104646504449,8.017432145E9
1104647553025,8.019069997E9
1104648601601,8.020707125E9
1104649650177,8.022346093E9
1104650698753,8.023981656E9
1104651747329,8.02562266E9
1104652795905,8.027259168E9
1104653844481,8.02889748E9
1104654893057,8.030535198E9
1104655941633,8.032173477E9
1104656990209,8.033811944E9
1104658038785,8.035449373E9
1104659087361,8.03708858E9
1104660135937,8.038726303E9
1104661184513,8.040361308E9
1104662233089,8.042002692E9
1104663281665,8.043639821E9
1104664330241,8.045276985E9
1104665378817,8.046915972E9
1104666427393,8.048553453E9
1104667475969,8.050191608E9
1104668524545,8.051828794E9
1104669573121,8.053467411E9
1104670621697,8.055105617E9
1104671670273,8.056741969E9
1104672718849,8.058382199E9
1104673767425,8.060018261E9
1104674816001,8.061656547E9
1104675864577,8.063293946E9
1104676913153,8.064933249E9
1104677961729,8.066571715E9
1104679010305,8.068208525E9
1104680058881,8.069846268E9
1104681107457,8.071485116E9
1104682156033,8.07312326E9
1104683204609,8.074761696E9
1104684253185,8.076397614E9
1104685301761,8.078037028E9
1104686350337,8.079673879E9
1104687398913,8.081312403E9
1104688447489,8.082949285E9
1104689496065,8.084587516E9
1104690544641,8.086225231E9
1104691593217,8.087863975E9
1104692641793,8.089501897E9
1104693690369,8.091141357E9
1104694738945,8.092777884E9
1104695787521,8.094416092E9
1104696836097,8.096053921E9
1104697884673,8.097692105E9
1104698933249,8.099330084E9
1104699981825,8.100967468E9
1104701030401,8.10260685E9
1104702078977,8.104243291E9
1104703127553,8.105881482E9
1104704176129,8.107520986E9
1104705224705,8.109158443E9
1104706273281,8.11079602E9
1104707321857,8.112433407E9
1104708370433,8.114071554E9
1104709419009,8.115711249E9
1104710467585,8.117347392E9
1104711516161,8.118985421E9
1104712564737,8.120623467E9
1104713613313,8.12226158E9
1104714661889,8.123900018E9
1104715710465,8.12553993E9
1104716759041,8.127174524E9
1104717807617,8.128812013E9
1104718856193,8.130451908E9
1104719904769,8.132089375E9
1104720953345,8.133727518E9
1104722001921,8.13536512E9
1104723050497,8.137005373E9
1104724099073,8.138641578E9
1104725147649,8.140278696E9
1104726196225,8.141916561E9
1104727244801,8.143553856E9
1104728293377,8.145193946E9
1104729341953,8.146830765E9
1104730390529,8.148470064E9
1104731439105,8.150106821E9
1104732487681,8.1517446E9
1104733536257,8.153383099E9
1104734584833,8.155019706E9
1104735633409,8.156659223E9
1104736681985,8.158296902E9
1104737730561,8.159935705E9
1104738779137,8.161571305E9
1104739827713,8.163211522E9
1104740876289,8.164849057E9
1104741924865,8.166488269E9
1104742973441,8.168125688E9
1104744022017,8.169761743E9
1104745070593,8.171399992E9
1104746119169,8.173039283E9
1104747167745,8.174676719E9
1104748216321,8.176314693E9
1104749264897,8.17795252E9
1104750313473,8.179590148E9
1104751362049,8.181229896E9
1104752410625,8.182867303E9
1104753459201,8.184505394E9
1104754507777,8.186142053E9
1104755556353,8.187780777E9
1104756604929,8.189417785E9
1104757653505,8.191056412E9
1104758702081,8.192695728E9
1104759750657,8.194332616E9
1104760799233,8.195970697E9
1104761847809,8.197607907E9
1104762896385,8.19924638E9
1104763944961,8.200883383E9
1104764993537,8.202523033E9
1104766042113,8.204160178E9
1104767090689,8.205798843E9
1104768139265,8.207435991E9
1104769187841,8.209075743E9
1104770236417,8.210711415E9
1104771284993,8.212349455E9
1104772333569,8.21398837E9
1104773382145,8.215625004E9
1104774430721,8.217264602E9
1104775479297,8.218900926E9
1104776527873,8.220540962E9
1104777576449,8.222177715E9
1104778625025,8.223814928E9
1104779673601,8.225453324E9
1104780722177,8.22709275E9
1104781770753,8.228730003E9
1104782819329,8.230369848E9
1104783867905,8.232006013E9
1104784916481,8.233644469E9
1104785965057,8.235282302E9
1104787013633,8.236919913E9
1104788062209,8.238558243E9
1104789110785,8.240196395E9
1104790159361,8.24183355E9
1104791207937,8.243470766E9
1104792256513,8.245109873E9
1104793305089,8.246749202E9
1104794353665,8.248386374E9
1104795402241,8.250024224E9
1104796450817,8.251661172E9
1104797499393,8.253300479E9
1104798547969,8.254938967E9
1104799596545,8.256574843E9
1104800645121,8.258213349E9
1104801693697,8.259850951E9
1104802742273,8.261489625E9
1104803790849,8.263126276E9
1104804839425,8.26476591E9
1104805888001,8.266403119E9
1104806936577,8.268043086E9
1104807985153,8.26967945E9
1104809033729,8.271315183E9
1104810082305,8.272955373E9
1104811130881,8.274593561E9
1104812179457,8.276231595E9
1104813228033,8.27787051E9
1104814276609,8.279507493E9
1104815325185,8.281146785E9
1104816373761,8.282783474E9
1104817422337,8.284421597E9
1104818470913,8.286059802E9
1104819519489,8.287696859E9
1104820568065,8.289335677E9
1104821616641,8.290973828E9
1104822665217,8.292613107E9
1104823713793,8.294249344E9
1104824762369,8.295887856E9
1104825810945,8.297523984E9
1104826859521,8.299162932E9
1104827908097,8.300802055E9
1104828956673,8.302438608E9
1104830005249,8.30407694E9
1104831053825,8.30571436E9
1104832102401,8.307352815E9
1104833150977,8.308991083E9
1104834199553,8.310629462E9
1104835248129,8.312267209E9
1104836296705,8.31390428E9
1104837345281,8.315542504E9
1104838393857,8.317181519E9
1104839442433,8.318818643E9
1104840491009,8.320457587E9
1104841539585,8.322095125E9
1104842588161,8.323731466E9
1104843636737,8.325370515E9
1104844685313,8.327009584E9
1104845733889,8.328646766E9
1104846782465,8.330286248E9
1104847831041,8.331923103E9
1104848879617,8.333562177E9
1104849928193,8.335198093E9
1104850976769,8.336836584E9
1104852025345,8.338475512E9
1104853073921,8.34011163E9
1104854122497,8.341751674E9
1104855171073,8.34338932E9
1104856219649,8.345026975E9
1104857268225,8.346664442E9
1104858316801,8.348305275E9
1104859365377,8.349941333E9
1104860413953,8.351579777E9
1104861462529,8.353217289E9
1104862511105,8.354855813E9
1104863559681,8.356491505E9
1104864608257,8.358132473E9
1104865656833,8.359768626E9
1104866705409,8.361408118E9
1104867753985,8.363043991E9
1104868802561,8.364683864E9
1104869851137,8.366321325E9
1104870899713,8.367958935E9
1104871948289,8.369597379E9
1104872996865,8.371235442E9
1104874045441,8.372873112E9
1104875094017,8.374510554E9
1104876142593,8.376147964E9
1104877191169,8.377787324E9
1104878239745,8.379425303E9
1104879288321,8.381062618E9
1104880336897,8.382701827E9
1104881385473,8.384339604E9
1104882434049,8.385976819E9
1104883482625,8.387615348E9
1104884531201,8.389253201E9
1104885579777,8.390891996E9
1104886628353,8.39252837E9
1104887676929,8.394166188E9
1104888725505,8.395804733E9
1104889774081,8.397443027E9
1104890822657,8.399081813E9
1104891871233,8.4007205E9
1104892919809,8.402357027E9
1104893968385,8.403996681E9
1104895016961,8.405631919E9
1104896065537,8.407270615E9
1104897114113,8.408909604E9
1104898162689,8.410546822E9
1104899211265,8.412186126E9
1104900259841,8.413823818E9
1104901308417,8.415461136E9
1104902356993,8.41709962E9
1104903405569,8.418735549E9
1104904454145,8.420375271E9
1104905502721,8.42201268E9
1104906551297,8.423650956E9
1104907599873,8.425289143E9
1104908648449,8.426926574E9
1104909697025,8.428563619E9
1104910745601,8.430203722E9
1104911794177,8.431841799E9
1104912842753,8.433479715E9
1104913891329,8.435117332E9
1104914939905,8.436756904E9
1104915988481,8.438394254E9
