LINE,
1428422657,6724839.0
1428815873,6725945.0
1429209089,6726799.0
1429602305,6727876.0
1429995521,6728506.0
1430388737,6729515.0
1430781953,6730385.0
1431175169,6731470.0
1431568385,6732282.0
1431961601,6733224.0
1432354817,6733801.0
1432748033,6735083.0
1433141249,6735773.0
1433534465,6736594.0
1433927681,6737695.0
1434320897,6738634.0
1434714113,6739519.0
1435107329,6740420.0
1435500545,6741272.0
1435893761,6742067.0
1436286977,6743122.0
1436680193,6744147.0
1437073409,6744866.0
1437466625,6745844.0
1437859841,6746514.0
1438253057,6747620.0
1438646273,6748446.0
1439039489,6749480.0
1439432705,6750145.0
1439825921,6751316.0
1440219137,6752157.0
1440612353,6753152.0
1441005569,6754015.0
1441398785,6754952.0
1441792001,6755541.0
1442185217,6756601.0
1442578433,6757455.0
1442971649,6758652.0
1443364865,6759317.0
1443758081,6760360.0
1444151297,6761065.0
1444544513,6761991.0
1444937729,6762890.0
1445330945,6763862.0
1445724161,6764984.0
1446117377,6765847.0
1446510593,6766386.0
1446903809,6767650.0
1447297025,6768293.0
1447690241,6769269.0
1448083457,6770085.0
1448476673,6771186.0
1448869889,6772066.0
1449263105,6772984.0
1449656321,6773762.0
1450049537,6774648.0
1450442753,6775603.0
1450835969,6776414.0
1451229185,6777431.0
1451622401,6778386.0
1452015617,6779058.0
1452408833,6780069.0
1452802049,6781013.0
1453195265,6781744.0
1453588481,6782877.0
1453981697,6783609.0
1454374913,6784507.0
1454768129,6785441.0
1455161345,6786555.0
1455554561,6787233.0
1455947777,6788203.0
1456340993,6788980.0
1456734209,6790122.0
1457127425,6790921.0
1457520641,6791674.0
1457913857,6792657.0
1458307073,6793679.0
1458700289,6794432.0
1459093505,6795321.0
1459486721,6796334.0
1459879937,6797036.0
1460273153,6798178.0
1460666369,6799013.0
1461059585,6799929.0
1461452801,6800727.0
1461846017,6801669.0
1462239233,6802601.0
1462632449,6803306.0
1463025665,6804371.0
1463418881,6805324.0
1463812097,6806289.0
1464205313,6807152.0
1464598529,6807716.0
1464991745,6808677.0
1465384961,6809835.0
1465778177,6810606.0
1466171393,6811572.0
1466564609,6812261.0
1466957825,6813335.0
1467351041,6814277.0
1467744257,6814974.0
1468137473,6816057.0
1468530689,6816842.0
1468923905,6817735.0
1469317121,6818594.0
1469710337,6819506.0
1470103553,6820435.0
1470496769,6821424.0
1470889985,6822222.0
1471283201,6823105.0
1471676417,6824109.0
1472069633,6825000.0
1472462849,6825997.0
1472856065,6826529.0
1473249281,6827833.0
1473642497,6828411.0
1474035713,6829384.0
1474428929,6830131.0
1474822145,6831260.0
1475215361,6832206.0
1475608577,6833131.0
1476001793,6833956.0
1476395009,6834738.0
1476788225,6835799.0
1477181441,6836512.0
1477574657,6837576.0
1477967873,6838356.0
1478361089,6839161.0
1478754305,6840263.0
1479147521,6840957.0
1479540737,6841997.0
1479933953,6842766.0
1480327169,6843490.0
1480720385,6844819.0
1481113601,6845338.0
1481506817,6846389.0
1481900033,6847237.0
1482293249,6848059.0
1482686465,6849036.0
1483079681,6849860.0
1483472897,6850927.0
1483866113,6851600.0
1484259329,6852619.0
1484652545,6853523.0
1485045761,6854395.0
1485438977,6855147.0
1485832193,6856218.0
1486225409,6856947.0
1486618625,6858035.0
1487011841,6858998.0
1487405057,6859700.0
1487798273,6860599.0
1488191489,6861519.0
1488584705,6862454.0
1488977921,6863243.0
1489371137,6864091.0
1489764353,6864839.0
1490157569,6865968.0
1490550785,6866937.0
1490944001,6867788.0
1491337217,6868661.0
1491730433,6869382.0
1492123649,6870476.0
1492516865,6871216.0
1492910081,6872150.0
1493303297,6873103.0
1493696513,6874007.0
1494089729,6874646.0
1494482945,6875796.0
1494876161,6876699.0
1495269377,6877523.0
1495662593,6878255.0
1496055809,6879213.0
1496449025,6880226.0
1496842241,6880994.0
1497235457,6882010.0
1497628673,6882735.0
1498021889,6883759.0
1498415105,6884473.0
1498808321,6885582.0
1499201537,6886266.0
1499594753,6887213.0
1499987969,6888111.0
1500381185,6889133.0
1500774401,6889834.0
1501167617,6890715.0
1501560833,6891635.0
1501954049,6892572.0
1502347265,6893387.0
1502740481,6894272.0
1503133697,6895414.0
1503526913,6895799.0
1503920129,6896972.0
1504313345,6897912.0
1504706561,6898970.0
1505099777,6899683.0
1505492993,6900617.0
1505886209,6901429.0
1506279425,6902262.0
1506672641,6903046.0
1507065857,6904158.0
1507459073,6904900.0
1507852289,6905923.0
1508245505,6906815.0
1508638721,6907492.0
1509031937,6908546.0
1509425153,6909041.0
1509818369,6910349.0
1510211585,6910774.0
1510604801,6912138.0
1510998017,6912592.0
1511391233,6913877.0
1511784449,6914497.0
1512177665,6915572.0
1512570881,6916491.0
1512964097,6917340.0
1513357313,6918118.0
1513750529,6918824.0
1514143745,6919981.0
1514536961,6920959.0
1514930177,6921868.0
1515323393,6922508.0
1515716609,6923550.0
1516109825,6924089.0
1516503041,6925326.0
1516896257,6926214.0
1517289473,6927058.0
1517682689,6927881.0
1518075905,6928518.0
1518469121,6929605.0
1518862337,6930706.0
1519255553,6931465.0
1519648769,6932350.0
1520041985,6933110.0
1520435201,6933936.0
1520828417,6934864.0
1521221633,6935845.0
1521614849,6936659.0
1522008065,6937443.0
1522401281,6938662.0
1522794497,6939309.0
1523187713,6940119.0
1523580929,6941015.0
1523974145,6941847.0
1524367361,6943016.0
1524760577,6943581.0
1525153793,6944601.0
1525547009,6945443.0
1525940225,6946262.0
1526333441,6947286.0
1526726657,6948039.0
1527119873,6948911.0
1527513089,6949962.0
1527906305,6950938.0
1528299521,6951496.0
1528692737,6952376.0
1529085953,6953299.0
1529479169,6954577.0
1529872385,6955205.0
1530265601,6956146.0
1530658817,6956731.0
1531052033,6957516.0
1531445249,6958611.0
1531838465,6959308.0
1532231681,6960608.0
1532624897,6961116.0
1533018113,6962168.0
1533411329,6962876.0
1533804545,6963883.0
1534197761,6964950.0
1534590977,6965527.0
1534984193,6966546.0
1535377409,6967301.0
1535770625,6968288.0
1536163841,6969008.0
1536557057,6970020.0
1536950273,6970995.0
1537343489,6971840.0
1537736705,6972480.0
1538129921,6973570.0
1538523137,6974338.0
1538916353,6975207.0
1539309569,6976104.0
1539702785,6977115.0
1540096001,6977974.0
1540489217,6978578.0
1540882433,6979764.0
1541275649,6980443.0
1541668865,6981431.0
1542062081,6982279.0
1542455297,6983199.0
1542848513,6984076.0
1543241729,6984701.0
1543634945,6985636.0
1544028161,6986619.0
1544421377,6987567.0
1544814593,6988361.0
1545207809,6989299.0
1545601025,6990014.0
1545994241,6991072.0
1546387457,6992050.0
1546780673,6992628.0
1547173889,6993753.0
1547567105,6994407.0
1547960321,6995182.0
1548353537,6996357.0
1548746753,6997119.0
1549139969,6998077.0
1549533185,6998685.0
1549926401,6999803.0
1550319617,7000487.0
1550712833,7001668.0
1551106049,7002319.0
1551499265,7003281.0
1551892481,7004135.0
1552285697,7004800.0
1552678913,7005736.0
1553072129,7006676.0
1553465345,7007650.0
1553858561,7008484.0
1554251777,7009272.0
1554644993,7010101.0
1555038209,7010975.0
1555431425,7011990.0
1555824641,7012741.0
1556217857,7013683.0
1556611073,7014394.0
1557004289,7015443.0
1557397505,7016124.0
1557790721,7017283.0
1558183937,7017880.0
1558577153,7018847.0
1558970369,7019793.0
1559363585,7020673.0
1559756801,7021399.0
1560150017,7022304.0
1560543233,7023107.0
1560936449,7024047.0
1561329665,7024924.0
1561722881,7025618.0
1562116097,7026517.0
1562509313,7027793.0
1562902529,7028333.0
1563295745,7029057.0
1563688961,7030053.0
1564082177,7031242.0
1564475393,7031884.0
1564868609,7032568.0
1565261825,7033568.0
1565655041,7034423.0
1566048257,7035428.0
1566441473,7036056.0
1566834689,7037245.0
1567227905,7038009.0
1567621121,7038959.0
1568014337,7039615.0
1568407553,7040311.0
1568800769,7041443.0
1569193985,7042245.0
1569587201,7043242.0
1569980417,7044036.0
1570373633,7044952.0
1570766849,7045624.0
1571160065,7046416.0
1571553281,7047564.0
1571946497,7048130.0
1572339713,7049387.0
1572732929,7049832.0
1573126145,7051013.0
1573519361,7051734.0
1573912577,7052678.0
1574305793,7053430.0
1574699009,7054414.0
1575092225,7055435.0
1575485441,7055978.0
1575878657,7057037.0
1576271873,7057854.0
1576665089,7058776.0
1577058305,7059717.0
1577451521,7060168.0
1577844737,7061581.0
1578237953,7062121.0
1578631169,7063205.0
1579024385,7063876.0
1579417601,7064692.0
1579810817,7065640.0
1580204033,7066352.0
1580597249,7067391.0
1580990465,7068269.0
1581383681,7069125.0
1581776897,7069988.0
1582170113,7070610.0
1582563329,7071579.0
1582956545,7072641.0
1583349761,7073490.0
1583742977,7074279.0
1584136193,7075130.0
1584529409,7076012.0
1584922625,7076708.0
1585315841,7077542.0
1585709057,7078572.0
1586102273,7079295.0
1586495489,7080398.0
1586888705,7081179.0
1587281921,7081890.0
1587675137,7082805.0
1588068353,7083832.0
1588461569,7084622.0
1588854785,7085295.0
1589248001,7086328.0
1589641217,7087202.0
1590034433,7088046.0
1590427649,7088962.0
1590820865,7089581.0
1591214081,7090699.0
1591607297,7091547.0
1592000513,7092517.0
1592393729,7093138.0
1592786945,7093966.0
1593180161,7094934.0
1593573377,7095681.0
1593966593,7096530.0
1594359809,7097551.0
1594753025,7098218.0
1595146241,7099179.0
1595539457,7100237.0
1595932673,7100974.0
1596325889,7101791.0
1596719105,7102554.0
1597112321,7103308.0
1597505537,7104608.0
1597898753,7105130.0
1598291969,7106225.0
1598685185,7106632.0
1599078401,7107893.0
1599471617,7108667.0
1599864833,7109475.0
1600258049,7110533.0
1600651265,7110937.0
1601044481,7112295.0
1601437697,7112762.0
1601830913,7113919.0
1602224129,7114416.0
1602617345,7115595.0
1603010561,7116398.0
1603403777,7117424.0
1603796993,7118071.0
1604190209,7118940.0
1604583425,7119716.0
1604976641,7120666.0
1605369857,7121465.0
1605763073,7122380.0
1606156289,7123247.0
1606549505,7123965.0
1606942721,7125036.0
1607335937,7125741.0
1607729153,7126777.0
1608122369,7127235.0
1608515585,7128371.0
1608908801,7129203.0
1609302017,7130023.0
1609695233,7131020.0
1610088449,7131520.0
1610481665,7132635.0
1610874881,7133317.0
1611268097,7134335.0
1611661313,7135233.0
1612054529,7135916.0
1612447745,7136962.0
1612840961,7137762.0
1613234177,7138657.0
1613627393,7139464.0
1614020609,7140473.0
1614413825,7141090.0
1614807041,7141864.0
1615200257,7142846.0
1615593473,7143793.0
1615986689,7144662.0
1616379905,7145587.0
1616773121,7146151.0
1617166337,7147063.0
1617559553,7147928.0
1617952769,7148749.0
1618345985,7149929.0
1618739201,7150417.0
1619132417,7151343.0
1619525633,7152311.0
1619918849,7152964.0
1620312065,7153889.0
1620705281,7154888.0
1621098497,7155879.0
1621491713,7156612.0
1621884929,7157472.0
1622278145,7158107.0
1622671361,7159115.0
1623064577,7159811.0
1623457793,7160761.0
1623851009,7161583.0
1624244225,7162519.0
1624637441,7163378.0
1625030657,7164093.0
1625423873,7164971.0
1625817089,7165744.0
1626210305,7166895.0
1626603521,7167531.0
1626996737,7168534.0
1627389953,7169024.0
1627783169,7170196.0
1628176385,7170917.0
1628569601,7171909.0
1628962817,7172729.0
1629356033,7173545.0
1629749249,7174275.0
1630142465,7175245.0
1630535681,7176190.0
1630928897,7176908.0
1631322113,7177689.0
1631715329,7178633.0
1632108545,7179540.0
1632501761,7180218.0
1632894977,7181294.0
1633288193,7182097.0
1633681409,7182880.0
1634074625,7183680.0
1634467841,7184588.0
1634861057,7185544.0
1635254273,7186138.0
1635647489,7187069.0
1636040705,7187736.0
1636433921,7189046.0
1636827137,7189629.0
1637220353,7190624.0
1637613569,7191220.0
1638006785,7192292.0
1638400001,7192879.0
1638793217,7193861.0
1639186433,7194787.0
1639579649,7195483.0
1639972865,7196391.0
1640366081,7197312.0
1640759297,7198244.0
1641152513,7199030.0
1641545729,7199740.0
1641938945,7200569.0
1642332161,7201603.0
1642725377,7202282.0
1643118593,7203311.0
1643511809,7203929.0
1643905025,7204867.0
1644298241,7205400.0
1644691457,7206789.0
1645084673,7207228.0
1645477889,7208344.0
1645871105,7209043.0
1646264321,7209979.0
1646657537,7210716.0
1647050753,7211676.0
1647443969,7212599.0
1647837185,7213338.0
1648230401,7214078.0
1648623617,7215197.0
1649016833,7215887.0
1649410049,7216641.0
1649803265,7217525.0
1650196481,7218463.0
1650589697,7219253.0
1650982913,7220191.0
1651376129,7220901.0
1651769345,7221707.0
1652162561,7222556.0
1652555777,7223399.0
1652948993,7224265.0
1653342209,7225153.0
1653735425,7225945.0
1654128641,7226780.0
1654521857,7227637.0
1654915073,7228480.0
1655308289,7229463.0
1655701505,7230123.0
1656094721,7231060.0
1656487937,7231879.0
1656881153,7232837.0
1657274369,7233687.0
1657667585,7234263.0
1658060801,7235204.0
1658454017,7236282.0
1658847233,7236915.0
1659240449,7237984.0
1659633665,7238393.0
1660026881,7239326.0
1660420097,7240325.0
1660813313,7241084.0
1661206529,7242036.0
1661599745,7242940.0
1661992961,7243468.0
1662386177,7244817.0
1662779393,7245315.0
1663172609,7246295.0
1663565825,7246949.0
1663959041,7247924.0
1664352257,7248504.0
1664745473,7249695.0
1665138689,7250349.0
1665531905,7251372.0
1665925121,7252110.0
1666318337,7252987.0
1666711553,7253763.0
1667104769,7254606.0
1667497985,7255537.0
1667891201,7256109.0
1668284417,7257357.0
1668677633,7257841.0
1669070849,7258745.0
1669464065,7259772.0
1669857281,7260535.0
1670250497,7261418.0
1670643713,7261971.0
1671036929,7263188.0
1671430145,7263902.0
1671823361,7264534.0
1672216577,7265656.0
1672609793,7266467.0
1673003009,7267171.0
1673396225,7268042.0
1673789441,7268662.0
1674182657,7269867.0
1674575873,7270534.0
1674969089,7271226.0
1675362305,7272300.0
1675755521,7273051.0
1676148737,7274014.0
1676541953,7274715.0
1676935169,7275553.0
1677328385,7276627.0
1677721601,7277159.0
1678114817,7278240.0
1678508033,7278932.0
1678901249,7279912.0
1679294465,7280536.0
1679687681,7281438.0
1680080897,7282196.0
1680474113,7283185.0
1680867329,7283884.0
1681260545,7284816.0
1681653761,7285579.0
1682046977,7286546.0
1682440193,7287183.0
1682833409,7288309.0
1683226625,7288969.0
1683619841,7289873.0
1684013057,7290729.0
1684406273,7291388.0
1684799489,7292419.0
1685192705,7293235.0
1685585921,7293889.0
1685979137,7294680.0
1686372353,7295808.0
1686765569,7296528.0
1687158785,7297274.0
1687552001,7298319.0
1687945217,7299011.0
1688338433,7299980.0
1688731649,7300957.0
1689124865,7301241.0
1689518081,7302617.0
1689911297,7303068.0
1690304513,7303939.0
1690697729,7305012.0
1691090945,7305810.0
1691484161,7306348.0
1691877377,7307404.0
1692270593,7307978.0
1692663809,7309227.0
1693057025,7309912.0
1693450241,7310500.0
1693843457,7311627.0
1694236673,7312295.0
1694629889,7313290.0
1695023105,7313962.0
1695416321,7314536.0
1695809537,7315884.0
1696202753,7316508.0
1696595969,7317494.0
1696989185,7318113.0
1697382401,7319156.0
1697775617,7319740.0
1698168833,7320664.0
1698562049,7321578.0
1698955265,7322455.0
1699348481,7322865.0
1699741697,7324051.0
1700134913,7325016.0
1700528129,7325636.0
1700921345,7326629.0
1701314561,7327540.0
1701707777,7327984.0
1702100993,7329153.0
1702494209,7329784.0
1702887425,7330793.0
1703280641,7331404.0
1703673857,7332299.0
1704067073,7333298.0
1704460289,7334123.0
1704853505,7334786.0
1705246721,7335873.0
1705639937,7336397.0
1706033153,7337364.0
1706426369,7338351.0
1706819585,7339020.0
1707212801,7339788.0
1707606017,7340766.0
1707999233,7341409.0
1708392449,7342451.0
1708785665,7342912.0
1709178881,7344006.0
1709572097,7345093.0
1709965313,7345726.0
1710358529,7346414.0
1710751745,7347384.0
1711144961,7347879.0
1711538177,7349277.0
1711931393,7349576.0
1712324609,7350589.0
1712717825,7351335.0
1713111041,7352254.0
1713504257,7353109.0
1713897473,7354029.0
1714290689,7354500.0
1714683905,7355665.0
1715077121,7356513.0
1715470337,7357348.0
1715863553,7357968.0
1716256769,7358994.0
1716649985,7359793.0
1717043201,7360725.0
1717436417,7361272.0
1717829633,7362350.0
1718222849,7362998.0
1718616065,7363776.0
1719009281,7364738.0
1719402497,7365531.0
1719795713,7366224.0
1720188929,7367296.0
1720582145,7367850.0
1720975361,7369144.0
1721368577,7369573.0
1721761793,7370438.0
1722155009,7371484.0
1722548225,7372173.0
1722941441,7372810.0
1723334657,7373719.0
1723727873,7374439.0
1724121089,7375726.0
1724514305,7376163.0
1724907521,7377228.0
1725300737,7377689.0
1725693953,7378670.0
1726087169,7379574.0
1726480385,7380476.0
1726873601,7381350.0
1727266817,7382136.0
1727660033,7382674.0
1728053249,7383585.0
1728446465,7384718.0
1728839681,7385290.0
1729232897,7386118.0
1729626113,7387176.0
1730019329,7387673.0
1730412545,7388494.0
1730805761,7389492.0
1731198977,7390480.0
1731592193,7390825.0
1731985409,7392161.0
1732378625,7392693.0
1732771841,7393634.0
1733165057,7394340.0
1733558273,7395236.0
1733951489,7396017.0
1734344705,7397032.0
1734737921,7397582.0
1735131137,7398589.0
1735524353,7399303.0
1735917569,7400264.0
1736310785,7400993.0
1736704001,7401800.0
1737097217,7402518.0
1737490433,7403704.0
1737883649,7404335.0
1738276865,7405227.0
1738670081,7405882.0
1739063297,7406798.0
1739456513,7407557.0
1739849729,7408556.0
1740242945,7409099.0
1740636161,7410148.0
1741029377,7410844.0
1741422593,7411774.0
1741815809,7412445.0
1742209025,7413428.0
1742602241,7414151.0
1742995457,7415150.0
1743388673,7415722.0
1743781889,7416645.0
1744175105,7417467.0
1744568321,7418199.0
1744961537,7419189.0
1745354753,7419996.0
1745747969,7420908.0
1746141185,7421590.0
1746534401,7422315.0
1746927617,7423335.0
1747320833,7424031.0
1747714049,7424527.0
1748107265,7425586.0
1748500481,7426572.0
1748893697,7427279.0
1749286913,7428312.0
1749680129,7428947.0
1750073345,7429702.0
1750466561,7430658.0
1750859777,7431426.0
1751252993,7432251.0
1751646209,7433060.0
1752039425,7433779.0
1752432641,7434937.0
1752825857,7435588.0
1753219073,7436005.0
1753612289,7437336.0
1754005505,7437857.0
1754398721,7438687.0
1754791937,7439821.0
1755185153,7440448.0
1755578369,7441188.0
1755971585,7442229.0
1756364801,7442762.0
1756758017,7443702.0
1757151233,7444449.0
1757544449,7445362.0
1757937665,7446177.0
1758330881,7447058.0
1758724097,7447689.0
1759117313,7448735.0
1759510529,7449480.0
1759903745,7450271.0
1760296961,7451093.0
1760690177,7451821.0
1761083393,7452807.0
1761476609,7453518.0
1761869825,7454390.0
1762263041,7454821.0
1762656257,7456136.0
1763049473,7457002.0
1763442689,7457635.0
1763835905,7458482.0
1764229121,7459070.0
1764622337,7460011.0
1765015553,7461130.0
1765408769,7461569.0
1765801985,7462663.0
1766195201,7463283.0
1766588417,7464243.0
1766981633,7464976.0
1767374849,7465845.0
1767768065,7466485.0
1768161281,7467420.0
1768554497,7468457.0
1768947713,7468889.0
1769340929,7469782.0
1769734145,7470741.0
1770127361,7471275.0
1770520577,7472295.0
1770913793,7473442.0
1771307009,7473893.0
1771700225,7474729.0
1772093441,7475664.0
1772486657,7476513.0
1772879873,7477037.0
1773273089,7477949.0
1773666305,7478766.0
1774059521,7479709.0
1774452737,7480397.0
1774845953,7481448.0
1775239169,7481815.0
1775632385,7482994.0
1776025601,7483875.0
1776418817,7484597.0
1776812033,7485261.0
1777205249,7486221.0
1777598465,7486974.0
1777991681,7487644.0
1778384897,7488684.0
1778778113,7489415.0
1779171329,7490202.0
1779564545,7491162.0
1779957761,7492026.0
1780350977,7492648.0
1780744193,7493528.0
1781137409,7494279.0
1781530625,7495014.0
1781923841,7495753.0
1782317057,7496762.0
1782710273,7497573.0
1783103489,7498583.0
1783496705,7499113.0
1783889921,7500040.0
1784283137,7500710.0
1784676353,7501632.0
1785069569,7502584.0
1785462785,7503181.0
1785856001,7503944.0
1786249217,7504996.0
1786642433,7505520.0
1787035649,7506419.0
1787428865,7507408.0
1787822081,7508186.0
1788215297,7508995.0
1788608513,7509583.0
1789001729,7510442.0
1789394945,7511338.0
1789788161,7512296.0
1790181377,7513125.0
1790574593,7513570.0
1790967809,7514750.0
1791361025,7515362.0
1791754241,7516116.0
1792147457,7517082.0
1792540673,7518103.0
1792933889,7518559.0
1793327105,7519551.0
1793720321,7520241.0
1794113537,7521147.0
1794506753,7521713.0
1794899969,7522971.0
1795293185,7523599.0
1795686401,7524269.0
1796079617,7525060.0
1796472833,7526180.0
1796866049,7526572.0
1797259265,7527832.0
1797652481,7528187.0
1798045697,7529335.0
1798438913,7530118.0
1798832129,7530679.0
1799225345,7531814.0
1799618561,7532310.0
1800011777,7533346.0
1800404993,7534058.0
1800798209,7534850.0
1801191425,7535619.0
1801584641,7536465.0
1801977857,7537026.0
1802371073,7538269.0
1802764289,7538912.0
1803157505,7539573.0
1803550721,7540623.0
1803943937,7541346.0
1804337153,7542201.0
1804730369,7542939.0
1805123585,7543756.0
1805516801,7544458.0
1805910017,7545450.0
1806303233,7546124.0
1806696449,7547009.0
1807089665,7547803.0
1807482881,7548523.0
1807876097,7549527.0
1808269313,7550139.0
1808662529,7551133.0
1809055745,7551744.0
1809448961,7552871.0
1809842177,7553300.0
1810235393,7554375.0
1810628609,7555055.0
1811021825,7555830.0
1811415041,7556421.0
1811808257,7557508.0
1812201473,7558328.0
1812594689,7559159.0
1812987905,7559939.0
1813381121,7560623.0
1813774337,7561459.0
1814167553,7562211.0
1814560769,7563210.0
1814953985,7563761.0
1815347201,7564783.0
1815740417,7565509.0
1816133633,7566375.0
1816526849,7566987.0
1816920065,7568063.0
1817313281,7568541.0
1817706497,7569638.0
1818099713,7570338.0
1818492929,7571077.0
1818886145,7571862.0
1819279361,7572781.0
1819672577,7573447.0
1820065793,7574460.0
1820459009,7575211.0
1820852225,7575653.0
1821245441,7576976.0
1821638657,7577605.0
1822031873,7578363.0
1822425089,7579210.0
1822818305,7580055.0
1823211521,7580628.0
1823604737,7581551.0
1823997953,7582608.0
1824391169,7583234.0
1824784385,7584010.0
1825177601,7584743.0
1825570817,7585721.0
1825964033,7586258.0
1826357249,7587339.0
1826750465,7587914.0
1827143681,7588902.0
1827536897,7589724.0
1827930113,7590529.0
1828323329,7591260.0
1828716545,7591949.0
1829109761,7593025.0
1829502977,7593582.0
1829896193,7594391.0
1830289409,7595193.0
1830682625,7596169.0
1831075841,7596749.0
1831469057,7597883.0
1831862273,7598261.0
1832255489,7599370.0
1832648705,7600082.0
1833041921,7600733.0
1833435137,7601786.0
1833828353,7602617.0
1834221569,7603287.0
1834614785,7604031.0
1835008001,7604981.0
1835401217,7605670.0
1835794433,7606522.0
1836187649,7607368.0
1836580865,7607848.0
1836974081,7609031.0
1837367297,7609757.0
1837760513,7610467.0
1838153729,7611212.0
1838546945,7611972.0
1838940161,7612913.0
1839333377,7613697.0
1839726593,7614470.0
1840119809,7615263.0
1840513025,7616233.0
1840906241,7616846.0
1841299457,7617818.0
1841692673,7618158.0
1842085889,7619481.0
1842479105,7619979.0
1842872321,7621003.0
1843265537,7621535.0
1843658753,7622548.0
1844051969,7623294.0
1844445185,7624219.0
1844838401,7624696.0
1845231617,7625658.0
1845624833,7626757.0
1846018049,7627111.0
1846411265,7627988.0
1846804481,7628837.0
1847197697,7629833.0
1847590913,7630252.0
1847984129,7631274.0
1848377345,7632158.0
1848770561,7632692.0
1849163777,7633704.0
1849556993,7634383.0
1849950209,7635119.0
1850343425,7636038.0
1850736641,7636958.0
1851129857,7637535.0
1851523073,7638546.0
1851916289,7639261.0
1852309505,7640120.0
1852702721,7640707.0
1853095937,7641692.0
1853489153,7642339.0
1853882369,7643070.0
1854275585,7644262.0
1854668801,7644562.0
1855062017,7645630.0
1855455233,7646549.0
1855848449,7647301.0
1856241665,7648080.0
1856634881,7648848.0
1857028097,7649752.0
1857421313,7650393.0
1857814529,7651193.0
1858207745,7651927.0
1858600961,7652657.0
1858994177,7653854.0
1859387393,7654236.0
1859780609,7654905.0
1860173825,7655808.0
1860567041,7656946.0
1860960257,7657534.0
1861353473,7658406.0
1861746689,7659104.0
1862139905,7659892.0
1862533121,7660827.0
1862926337,7661375.0
1863319553,7662424.0
1863712769,7663141.0
1864105985,7664017.0
1864499201,7664509.0
1864892417,7665266.0
1865285633,7666418.0
1865678849,7666889.0
1866072065,7668019.0
1866465281,7668585.0
1866858497,7669584.0
1867251713,7670239.0
1867644929,7671004.0
1868038145,7671812.0
1868431361,7672607.0
1868824577,7673547.0
1869217793,7674014.0
1869611009,7675090.0
1870004225,7675777.0
1870397441,7676695.0
1870790657,7677205.0
1871183873,7678274.0
1871577089,7678945.0
1871970305,7679727.0
1872363521,7680593.0
1872756737,7681242.0
1873149953,7682240.0
1873543169,7682921.0
1873936385,7683821.0
1874329601,7684513.0
1874722817,7685344.0
1875116033,7686140.0
1875509249,7686824.0
1875902465,7687610.0
1876295681,7688392.0
1876688897,7689415.0
1877082113,7690205.0
1877475329,7690827.0
1877868545,7691636.0
1878261761,7692548.0
1878654977,7693265.0
1879048193,7693948.0
1879441409,7694916.0
1879834625,7695497.0
1880227841,7696294.0
1880621057,7697148.0
1881014273,7697880.0
1881407489,7698866.0
1881800705,7699358.0
1882193921,7700330.0
1882587137,7700929.0
1882980353,7702093.0
1883373569,7702796.0
1883766785,7703394.0
1884160001,7704196.0
1884553217,7705098.0
1884946433,7705953.0
1885339649,7706579.0
1885732865,7707449.0
1886126081,7708216.0
1886519297,7708818.0
1886912513,7709925.0
1887305729,7710573.0
1887698945,7711399.0
1888092161,7712296.0
1888485377,7713214.0
1888878593,7713708.0
1889271809,7714574.0
1889665025,7715463.0
1890058241,7716096.0
1890451457,7716984.0
1890844673,7717586.0
1891237889,7718591.0
1891631105,7719118.0
1892024321,7720087.0
1892417537,7720965.0
1892810753,7721696.0
1893203969,7722502.0
1893597185,7723170.0
1893990401,7723861.0
1894383617,7724851.0
1894776833,7725470.0
1895170049,7726570.0
1895563265,7726926.0
1895956481,7728164.0
1896349697,7728686.0
1896742913,7729573.0
1897136129,7730151.0
1897529345,7731318.0
1897922561,7732040.0
1898315777,7732595.0
1898708993,7733479.0
1899102209,7734170.0
1899495425,7735083.0
1899888641,7735929.0
1900281857,7736722.0
1900675073,7737467.0
1901068289,7738276.0
1901461505,7738996.0
1901854721,7739409.0
1902247937,7740465.0
1902641153,7741472.0
1903034369,7742177.0
1903427585,7742824.0
1903820801,7743768.0
1904214017,7744561.0
1904607233,7745146.0
1905000449,7746301.0
1905393665,7746772.0
1905786881,7747574.0
1906180097,7748488.0
1906573313,7749141.0
1906966529,7750059.0
1907359745,7750563.0
1907752961,7751630.0
1908146177,7752541.0
1908539393,7753052.0
1908932609,7753749.0
1909325825,7754716.0
1909719041,7755474.0
1910112257,7756233.0
1910505473,7757156.0
1910898689,7757800.0
1911291905,7758484.0
1911685121,7759518.0
1912078337,7760128.0
1912471553,7760932.0
1912864769,7761758.0
1913257985,7762727.0
1913651201,7763214.0
1914044417,7763936.0
1914437633,7765052.0
1914830849,7765674.0
1915224065,7766504.0
1915617281,7767246.0
1916010497,7768200.0
1916403713,7768695.0
1916796929,7769601.0
1917190145,7770242.0
1917583361,7771080.0
1917976577,7771867.0
1918369793,7772832.0
1918763009,7773359.0
1919156225,7774400.0
1919549441,7775097.0
1919942657,7775993.0
1920335873,7776639.0
1920729089,7777245.0
1921122305,7778161.0
1921515521,7779137.0
1921908737,7779685.0
1922301953,7780388.0
1922695169,7781626.0
1923088385,7781995.0
1923481601,7782845.0
1923874817,7783921.0
1924268033,7784470.0
1924661249,7785100.0
1925054465,7785953.0
1925447681,7786854.0
1925840897,7787575.0
1926234113,7788252.0
1926627329,7789109.0
1927020545,7789818.0
1927413761,7791032.0
1927806977,7791571.0
1928200193,7792063.0
