LINE,
1472200705,1450172.0
1473249281,1450743.0
1474297857,1450597.0
1475346433,1451680.0
1476395009,1451765.0
1477443585,1452313.0
1478492161,1452799.0
1479540737,1452854.0
1480589313,1453197.0
1481637889,1453556.0
1482686465,1454119.0
1483735041,1454520.0
1484783617,1454790.0
1485832193,1455408.0
1486880769,1455764.0
1487929345,1456229.0
1488977921,1456570.0
1490026497,1456701.0
1491075073,1457525.0
1492123649,1457640.0
1493172225,1458182.0
1494220801,1458372.0
1495269377,1459013.0
1496317953,1459268.0
1497366529,1459564.0
1498415105,1459979.0
1499463681,1460411.0
1500512257,1460758.0
1501560833,1461071.0
1502609409,1461380.0
1503657985,1462035.0
1504706561,1462486.0
1505755137,1462985.0
1506803713,1463096.0
1507852289,1463597.0
1508900865,1463936.0
1509949441,1464036.0
1510998017,1464430.0
1512046593,1465223.0
1513095169,1465452.0
1514143745,1465640.0
1515192321,1466452.0
1516240897,1466683.0
1517289473,1467161.0
1518338049,1467127.0
1519386625,1468157.0
1520435201,1468119.0
1521483777,1468561.0
1522532353,1469057.0
1523580929,1469376.0
1524629505,1469917.0
1525678081,1469966.0
1526726657,1470625.0
1527775233,1470984.0
1528823809,1471380.0
1529872385,1472063.0
1530920961,1472018.0
1531969537,1472262.0
1533018113,1472883.0
1534066689,1473301.0
1535115265,1473594.0
1536163841,1473907.0
1537212417,1474611.0
1538260993,1474722.0
1539309569,1475045.0
1540358145,1475547.0
1541406721,1476076.0
1542455297,1476440.0
1543503873,1476578.0
1544552449,1477247.0
1545601025,1477388.0
1546649601,1478230.0
1547698177,1478349.0
1548746753,1478610.0
1549795329,1479032.0
1550843905,1479602.0
1551892481,1480010.0
1552941057,1480207.0
1553989633,1480487.0
1555038209,1480941.0
1556086785,1481355.0
1557135361,1481874.0
1558183937,1482001.0
1559232513,1482761.0
1560281089,1482818.0
1561329665,1483173.0
1562378241,1483459.0
1563426817,1483854.0
1564475393,1484636.0
1565523969,1484677.0
1566572545,1485094.0
1567621121,1485941.0
1568669697,1485789.0
1569718273,1486307.0
1570766849,1486847.0
1571815425,1486884.0
1572864001,1487496.0
1573912577,1487955.0
1574961153,1488225.0
1576009729,1488831.0
1577058305,1489269.0
1578106881,1489406.0
1579155457,1489950.0
1580204033,1490122.0
1581252609,1490630.0
1582301185,1490911.0
1583349761,1491582.0
1584398337,1491833.0
1585446913,1491857.0
1586495489,1492540.0
1587544065,1492821.0
1588592641,1493428.0
1589641217,1493515.0
1590689793,1493913.0
1591738369,1494514.0
1592786945,1494819.0
1593835521,1495122.0
1594884097,1495417.0
1595932673,1496037.0
1596981249,1496253.0
1598029825,1496788.0
1599078401,1496934.0
1600126977,1497413.0
1601175553,1497785.0
1602224129,1498073.0
1603272705,1498793.0
1604321281,1498979.0
1605369857,1499356.0
1606418433,1499711.0
1607467009,1500284.0
1608515585,1500281.0
1609564161,1500811.0
1610612737,1501053.0
1611661313,1501589.0
1612709889,1502130.0
1613758465,1502335.0
1614807041,1502604.0
1615855617,1503213.0
1616904193,1503457.0
1617952769,1503697.0
1619001345,1504308.0
1620049921,1504461.0
1621098497,1505259.0
1622147073,1505608.0
1623195649,1505672.0
1624244225,1506007.0
1625292801,1506476.0
1626341377,1506828.0
1627389953,1507207.0
1628438529,1507729.0
1629487105,1508107.0
1630535681,1508485.0
1631584257,1508735.0
1632632833,1509040.0
1633681409,1509847.0
1634729985,1509993.0
1635778561,1510202.0
1636827137,1510755.0
1637875713,1511137.0
1638924289,1511215.0
1639972865,1511791.0
1641021441,1512389.0
1642070017,1512416.0
1643118593,1513035.0
1644167169,1512993.0
1645215745,1513464.0
1646264321,1514063.0
1647312897,1514342.0
1648361473,1514820.0
1649410049,1515176.0
1650458625,1515496.0
1651507201,1515905.0
1652555777,1516108.0
1653604353,1516493.0
1654652929,1516905.0
1655701505,1517364.0
1656750081,1517854.0
1657798657,1518212.0
1658847233,1518448.0
1659895809,1518721.0
1660944385,1519217.0
1661992961,1519521.0
1663041537,1520317.0
1664090113,1520332.0
1665138689,1520553.0
1666187265,1521193.0
1667235841,1521565.0
1668284417,1521940.0
1669332993,1522204.0
1670381569,1522673.0
1671430145,1522934.0
1672478721,1523553.0
1673527297,1523470.0
1674575873,1524035.0
1675624449,1524350.0
1676673025,1524837.0
1677721601,1525264.0
1678770177,1525857.0
1679818753,1525839.0
1680867329,1526203.0
1681915905,1526764.0
1682964481,1526983.0
1684013057,1527630.0
1685061633,1527796.0
1686110209,1528045.0
1687158785,1528504.0
1688207361,1529153.0
1689255937,1529273.0
1690304513,1529717.0
1691353089,1530152.0
1692401665,1530263.0
1693450241,1530722.0
1694498817,1531210.0
1695547393,1531321.0
1696595969,1532005.0
1697644545,1532118.0
1698693121,1532612.0
1699741697,1532721.0
1700790273,1533384.0
1701838849,1533721.0
1702887425,1534197.0
1703936001,1534364.0
1704984577,1534883.0
1706033153,1535154.0
1707081729,1535759.0
1708130305,1535895.0
1709178881,1536167.0
1710227457,1536972.0
1711276033,1536970.0
1712324609,1537340.0
1713373185,1537805.0
1714421761,1537882.0
1715470337,1538656.0
1716518913,1539022.0
1717567489,1539114.0
1718616065,1539628.0
1719664641,1540007.0
1720713217,1540403.0
1721761793,1540672.0
1722810369,1541352.0
1723858945,1541264.0
1724907521,1541788.0
1725956097,1541934.0
1727004673,1542814.0
1728053249,1542464.0
1729101825,1543332.0
1730150401,1543521.0
1731198977,1544098.0
1732247553,1544111.0
1733296129,1544774.0
1734344705,1544979.0
1735393281,1545317.0
1736441857,1545746.0
1737490433,1546158.0
1738539009,1546597.0
1739587585,1546729.0
1740636161,1547374.0
1741684737,1547478.0
1742733313,1548165.0
1743781889,1548327.0
1744830465,1548756.0
1745879041,1549125.0
1746927617,1549597.0
1747976193,1549558.0
1749024769,1549983.0
1750073345,1550672.0
1751121921,1550911.0
1752170497,1551428.0
1753219073,1551434.0
1754267649,1551892.0
1755316225,1552609.0
1756364801,1552648.0
1757413377,1552999.0
1758461953,1553384.0
1759510529,1553974.0
1760559105,1554131.0
1761607681,1554499.0
1762656257,1554736.0
1763704833,1555351.0
1764753409,1555685.0
1765801985,1556014.0
1766850561,1556206.0
1767899137,1556753.0
1768947713,1557073.0
1769996289,1557505.0
1771044865,1557679.0
1772093441,1558183.0
1773142017,1558468.0
1774190593,1558600.0
1775239169,1559128.0
1776287745,1559755.0
1777336321,1560048.0
1778384897,1560251.0
1779433473,1560695.0
1780482049,1561238.0
1781530625,1561267.0
1782579201,1561635.0
1783627777,1562158.0
1784676353,1562481.0
1785724929,1562983.0
1786773505,1563140.0
1787822081,1563507.0
1788870657,1563690.0
1789919233,1564350.0
1790967809,1564719.0
1792016385,1564817.0
1793064961,1565629.0
1794113537,1565686.0
1795162113,1566128.0
1796210689,1566441.0
1797259265,1567012.0
1798307841,1567237.0
1799356417,1567485.0
1800404993,1567920.0
1801453569,1567995.0
1802502145,1568770.0
1803550721,1568747.0
1804599297,1569346.0
1805647873,1569546.0
1806696449,1569939.0
1807745025,1570458.0
1808793601,1570568.0
1809842177,1571149.0
1810890753,1571486.0
1811939329,1571704.0
1812987905,1572238.0
1814036481,1572264.0
1815085057,1572816.0
1816133633,1573307.0
1817182209,1573497.0
1818230785,1573851.0
1819279361,1574208.0
1820327937,1574589.0
1821376513,1574903.0
1822425089,1575385.0
1823473665,1575574.0
1824522241,1576348.0
1825570817,1576316.0
1826619393,1576508.0
1827667969,1577226.0
1828716545,1577512.0
1829765121,1577986.0
1830813697,1578016.0
1831862273,1578532.0
1832910849,1578833.0
1833959425,1579633.0
1835008001,1579538.0
1836056577,1579957.0
1837105153,1580358.0
1838153729,1580602.0
1839202305,1581023.0
1840250881,1581416.0
1841299457,1581862.0
1842348033,1581958.0
1843396609,1582476.0
1844445185,1582898.0
1845493761,1583079.0
1846542337,1583394.0
1847590913,1583803.0
1848639489,1584326.0
1849688065,1584263.0
1850736641,1584977.0
1851785217,1585208.0
1852833793,1585563.0
1853882369,1585868.0
1854930945,1586522.0
1855979521,1586787.0
1857028097,1587226.0
1858076673,1587242.0
1859125249,1587825.0
1860173825,1587678.0
1861222401,1588460.0
1862270977,1588824.0
1863319553,1589291.0
1864368129,1589662.0
1865416705,1589667.0
1866465281,1590065.0
1867513857,1590467.0
1868562433,1590933.0
1869611009,1591263.0
1870659585,1591549.0
1871708161,1592097.0
1872756737,1592111.0
1873805313,1592856.0
1874853889,1592931.0
1875902465,1593302.0
1876951041,1593887.0
1877999617,1593963.0
1879048193,1594559.0
1880096769,1594705.0
1881145345,1595165.0
1882193921,1595200.0
1883242497,1595861.0
1884291073,1596152.0
1885339649,1596370.0
1886388225,1596848.0
1887436801,1597145.0
1888485377,1597832.0
1889533953,1597927.0
1890582529,1598240.0
1891631105,1598490.0
1892679681,1599329.0
1893728257,1599165.0
1894776833,1599421.0
1895825409,1599943.0
1896873985,1600388.0
1897922561,1601086.0
1898971137,1601016.0
1900019713,1601534.0
1901068289,1601994.0
1902116865,1601641.0
1903165441,1602740.0
1904214017,1602755.0
1905262593,1603177.0
1906311169,1603591.0
1907359745,1603524.0
1908408321,1604445.0
1909456897,1604387.0
1910505473,1604875.0
1911554049,1605274.0
1912602625,1605465.0
1913651201,1605922.0
1914699777,1606303.0
1915748353,1606661.0
1916796929,1607033.0
1917845505,1607214.0
1918894081,1607571.0
1919942657,1608059.0
1920991233,1608074.0
1922039809,1608786.0
1923088385,1608991.0
1924136961,1609465.0
1925185537,1609740.0
1926234113,1609943.0
1927282689,1610495.0
1928331265,1610857.0
1929379841,1610978.0
1930428417,1611632.0
1931476993,1611898.0
1932525569,1612140.0
1933574145,1612632.0
1934622721,1612712.0
1935671297,1613398.0
1936719873,1613612.0
1937768449,1613651.0
1938817025,1614230.0
1939865601,1614457.0
1940914177,1614974.0
1941962753,1615257.0
1943011329,1615453.0
1944059905,1616029.0
1945108481,1616447.0
1946157057,1616645.0
1947205633,1617083.0
1948254209,1617324.0
1949302785,1617613.0
1950351361,1618229.0
1951399937,1618517.0
1952448513,1618756.0
1953497089,1619079.0
1954545665,1619367.0
1955594241,1619800.0
1956642817,1619961.0
1957691393,1620465.0
1958739969,1620881.0
1959788545,1621255.0
1960837121,1621176.0
1961885697,1621839.0
1962934273,1622078.0
1963982849,1622620.0
1965031425,1622805.0
1966080001,1623146.0
1967128577,1623471.0
1968177153,1623714.0
1969225729,1624197.0
1970274305,1624627.0
1971322881,1624924.0
1972371457,1625388.0
1973420033,1625510.0
1974468609,1626080.0
1975517185,1626462.0
1976565761,1626459.0
1977614337,1626954.0
1978662913,1627381.0
1979711489,1627514.0
1980760065,1627991.0
1981808641,1628424.0
1982857217,1628454.0
1983905793,1628995.0
1984954369,1629468.0
1986002945,1629596.0
1987051521,1630096.0
1988100097,1630225.0
1989148673,1630772.0
1990197249,1631007.0
1991245825,1631325.0
1992294401,1631674.0
1993342977,1632132.0
1994391553,1632528.0
1995440129,1632621.0
1996488705,1633153.0
1997537281,1633449.0
1998585857,1633708.0
1999634433,1633920.0
2000683009,1634493.0
2001731585,1634995.0
2002780161,1635354.0
2003828737,1635481.0
2004877313,1635716.0
2005925889,1636307.0
2006974465,1636539.0
2008023041,1636832.0
2009071617,1636924.0
2010120193,1637580.0
2011168769,1637774.0
2012217345,1638282.0
2013265921,1638537.0
2014314497,1639204.0
2015363073,1639178.0
2016411649,1639510.0
2017460225,1639968.0
2018508801,1640117.0
2019557377,1640619.0
2020605953,1640852.0
2021654529,1641196.0
2022703105,1641538.0
2023751681,1641714.0
2024800257,1642155.0
2025848833,1642593.0
2026897409,1642960.0
2027945985,1643245.0
2028994561,1643372.0
2030043137,1643757.0
2031091713,1644411.0
2032140289,1644571.0
2033188865,1645053.0
2034237441,1645293.0
2035286017,1645731.0
2036334593,1645882.0
2037383169,1646098.0
2038431745,1646574.0
2039480321,1647070.0
2040528897,1647323.0
2041577473,1647515.0
2042626049,1647821.0
2043674625,1648390.0
2044723201,1648748.0
2045771777,1649118.0
2046820353,1649142.0
2047868929,1649753.0
2048917505,1649801.0
2049966081,1650429.0
2051014657,1651048.0
2052063233,1650828.0
2053111809,1651203.0
2054160385,1651646.0
2055208961,1651975.0
2056257537,1652256.0
2057306113,1652622.0
2058354689,1652769.0
2059403265,1653258.0
2060451841,1653688.0
2061500417,1653809.0
2062548993,1654307.0
2063597569,1654804.0
2064646145,1655182.0
2065694721,1655343.0
2066743297,1655746.0
2067791873,1655709.0
2068840449,1656225.0
2069889025,1656860.0
2070937601,1657075.0
2071986177,1657008.0
2073034753,1657731.0
2074083329,1658185.0
2075131905,1658406.0
2076180481,1658679.0
2077229057,1658848.0
2078277633,1659424.0
2079326209,1659750.0
2080374785,1660182.0
2081423361,1660174.0
2082471937,1660646.0
2083520513,1661065.0
2084569089,1661352.0
2085617665,1661593.0
2086666241,1661875.0
2087714817,1662262.0
2088763393,1662948.0
2089811969,1663078.0
2090860545,1663352.0
2091909121,1663626.0
2092957697,1663952.0
2094006273,1664331.0
2095054849,1664723.0
2096103425,1665216.0
2097152001,1665315.0
2098200577,1665478.0
2099249153,1665829.0
2100297729,1666597.0
2101346305,1666603.0
2102394881,1666971.0
2103443457,1667358.0
2104492033,1667717.0
2105540609,1668268.0
2106589185,1668156.0
2107637761,1668705.0
2108686337,1669014.0
2109734913,1669171.0
2110783489,1669875.0
2111832065,1669993.0
2112880641,1670366.0
2113929217,1670779.0
2114977793,1671054.0
2116026369,1671338.0
2117074945,1671461.0
2118123521,1671892.0
2119172097,1672218.0
2120220673,1672675.0
2121269249,1672822.0
2122317825,1673447.0
2123366401,1673216.0
2124414977,1674012.0
2125463553,1674235.0
2126512129,1674587.0
2127560705,1674724.0
2128609281,1675314.0
2129657857,1675491.0
2130706433,1675799.0
2131755009,1676013.0
2132803585,1676615.0
2133852161,1676762.0
2134900737,1676998.0
2135949313,1677637.0
2136997889,1677953.0
2138046465,1677972.0
2139095041,1678438.0
2140143617,1678995.0
2141192193,1679278.0
2142240769,1679779.0
2143289345,1679812.0
2144337921,1680166.0
2145386497,1680565.0
2146435073,1680920.0
2147483649,1681122.0
2148532225,1681569.0
2149580801,1681846.0
2150629377,1682063.0
2151677953,1682545.0
2152726529,1682989.0
2153775105,1683097.0
2154823681,1683417.0
2155872257,1683770.0
2156920833,1684069.0
2157969409,1684363.0
2159017985,1684697.0
2160066561,1685327.0
2161115137,1685424.0
2162163713,1685670.0
2163212289,1686071.0
2164260865,1686448.0
2165309441,1686680.0
2166358017,1687002.0
2167406593,1687272.0
2168455169,1687823.0
2169503745,1687991.0
2170552321,1688510.0
2171600897,1688719.0
2172649473,1688686.0
2173698049,1689543.0
2174746625,1689513.0
2175795201,1690162.0
2176843777,1690609.0
2177892353,1690360.0
2178940929,1691264.0
2179989505,1691241.0
2181038081,1691601.0
2182086657,1691798.0
2183135233,1692192.0
2184183809,1692342.0
2185232385,1693176.0
2186280961,1693047.0
2187329537,1693765.0
2188378113,1693858.0
2189426689,1694068.0
2190475265,1694451.0
2191523841,1694986.0
2192572417,1695238.0
2193620993,1695411.0
2194669569,1696199.0
2195718145,1696024.0
2196766721,1696544.0
2197815297,1696826.0
2198863873,1697207.0
2199912449,1697201.0
2200961025,1697868.0
2202009601,1698040.0
2203058177,1698119.0
2204106753,1698527.0
2205155329,1699142.0
2206203905,1699502.0
2207252481,1699686.0
2208301057,1700402.0
2209349633,1700400.0
2210398209,1700574.0
2211446785,1700787.0
2212495361,1701454.0
2213543937,1701885.0
2214592513,1701831.0
2215641089,1702072.0
2216689665,1702908.0
2217738241,1702819.0
2218786817,1703047.0
2219835393,1703915.0
2220883969,1703912.0
2221932545,1704260.0
2222981121,1704671.0
2224029697,1704515.0
2225078273,1705374.0
2226126849,1705354.0
2227175425,1705899.0
2228224001,1706228.0
2229272577,1706591.0
2230321153,1706980.0
2231369729,1707080.0
2232418305,1707453.0
2233466881,1707530.0
2234515457,1708286.0
2235564033,1708422.0
2236612609,1709034.0
2237661185,1708841.0
2238709761,1709433.0
2239758337,1709772.0
2240806913,1710069.0
2241855489,1710383.0
2242904065,1710562.0
2243952641,1710951.0
2245001217,1711432.0
2246049793,1711689.0
2247098369,1712113.0
2248146945,1712223.0
2249195521,1712631.0
2250244097,1712961.0
2251292673,1713574.0
2252341249,1713370.0
2253389825,1713759.0
2254438401,1714339.0
2255486977,1714336.0
2256535553,1714849.0
2257584129,1715158.0
2258632705,1715183.0
2259681281,1716147.0
2260729857,1716132.0
2261778433,1716569.0
2262827009,1717054.0
2263875585,1716940.0
2264924161,1717477.0
2265972737,1717743.0
2267021313,1718161.0
2268069889,1718556.0
2269118465,1718499.0
2270167041,1719058.0
2271215617,1719664.0
2272264193,1719698.0
2273312769,1720147.0
2274361345,1720384.0
2275409921,1720746.0
2276458497,1720832.0
2277507073,1721451.0
2278555649,1721339.0
2279604225,1721697.0
2280652801,1722171.0
2281701377,1722213.0
2282749953,1722994.0
2283798529,1723069.0
2284847105,1723375.0
2285895681,1723960.0
2286944257,1724165.0
2287992833,1724470.0
2289041409,1724852.0
2290089985,1724987.0
2291138561,1725303.0
2292187137,1725765.0
2293235713,1726180.0
2294284289,1726198.0
2295332865,1726716.0
2296381441,1727048.0
2297430017,1727247.0
2298478593,1727510.0
2299527169,1727960.0
2300575745,1728386.0
2301624321,1728340.0
2302672897,1728787.0
2303721473,1729251.0
2304770049,1729349.0
2305818625,1729914.0
2306867201,1730056.0
2307915777,1730320.0
2308964353,1730672.0
2310012929,1731106.0
2311061505,1731474.0
2312110081,1731905.0
2313158657,1732115.0
2314207233,1732308.0
2315255809,1732794.0
2316304385,1733037.0
2317352961,1733249.0
2318401537,1733212.0
2319450113,1733722.0
2320498689,1734411.0
2321547265,1734668.0
2322595841,1734748.0
2323644417,1735129.0
2324692993,1735558.0
2325741569,1735901.0
2326790145,1736206.0
2327838721,1736485.0
2328887297,1736484.0
2329935873,1736857.0
2330984449,1737349.0
2332033025,1737680.0
2333081601,1737926.0
2334130177,1738516.0
2335178753,1738720.0
2336227329,1738928.0
2337275905,1739331.0
2338324481,1739260.0
2339373057,1740165.0
2340421633,1740103.0
2341470209,1740743.0
2342518785,1740736.0
2343567361,1741159.0
2344615937,1741457.0
2345664513,1741520.0
2346713089,1742217.0
2347761665,1742261.0
2348810241,1742697.0
2349858817,1743015.0
2350907393,1743539.0
2351955969,1743636.0
2353004545,1744169.0
2354053121,1744149.0
2355101697,1744485.0
2356150273,1744915.0
2357198849,1745216.0
2358247425,1745594.0
2359296001,1745653.0
2360344577,1746392.0
2361393153,1746068.0
2362441729,1747009.0
2363490305,1747153.0
2364538881,1747269.0
2365587457,1747808.0
2366636033,1747951.0
2367684609,1748610.0
2368733185,1748681.0
2369781761,1748931.0
2370830337,1749485.0
2371878913,1749330.0
2372927489,1750253.0
2373976065,1749978.0
2375024641,1750598.0
2376073217,1750857.0
2377121793,1751299.0
2378170369,1751497.0
2379218945,1751507.0
2380267521,1752114.0
2381316097,1752582.0
2382364673,1752541.0
2383413249,1753174.0
2384461825,1753449.0
2385510401,1753475.0
2386558977,1754109.0
2387607553,1754314.0
2388656129,1754466.0
2389704705,1755144.0
2390753281,1755037.0
2391801857,1755770.0
2392850433,1755709.0
2393899009,1756110.0
2394947585,1756477.0
2395996161,1756752.0
2397044737,1756909.0
2398093313,1757380.0
2399141889,1757800.0
2400190465,1758059.0
2401239041,1758087.0
2402287617,1758562.0
2403336193,1758993.0
2404384769,1759253.0
2405433345,1759564.0
2406481921,1759701.0
2407530497,1760165.0
2408579073,1760684.0
2409627649,1760543.0
2410676225,1761190.0
2411724801,1761627.0
2412773377,1761555.0
2413821953,1762132.0
2414870529,1762277.0
2415919105,1762652.0
2416967681,1762862.0
2418016257,1763183.0
2419064833,1763758.0
2420113409,1763969.0
2421161985,1764090.0
2422210561,1764552.0
2423259137,1764674.0
2424307713,1765357.0
2425356289,1765779.0
2426404865,1765621.0
2427453441,1766303.0
2428502017,1766143.0
2429550593,1766743.0
2430599169,1767126.0
2431647745,1767083.0
2432696321,1767542.0
2433744897,1767989.0
2434793473,1768027.0
2435842049,1768547.0
2436890625,1768786.0
2437939201,1769170.0
2438987777,1769578.0
2440036353,1770110.0
2441084929,1769948.0
2442133505,1770449.0
2443182081,1770584.0
2444230657,1770968.0
2445279233,1771441.0
2446327809,1771676.0
2447376385,1771783.0
2448424961,1772333.0
2449473537,1772192.0
2450522113,1772653.0
2451570689,1773183.0
2452619265,1773734.0
2453667841,1773560.0
2454716417,1773935.0
2455764993,1774623.0
2456813569,1774757.0
2457862145,1775002.0
2458910721,1775231.0
2459959297,1775462.0
2461007873,1776025.0
2462056449,1776031.0
2463105025,1776409.0
2464153601,1776625.0
2465202177,1777244.0
2466250753,1777770.0
2467299329,1777456.0
2468347905,1778129.0
2469396481,1778054.0
2470445057,1778942.0
2471493633,1778905.0
2472542209,1779464.0
2473590785,1779686.0
2474639361,1780163.0
2475687937,1780034.0
2476736513,1780418.0
2477785089,1780688.0
2478833665,1781410.0
2479882241,1781288.0
2480930817,1781825.0
2481979393,1781994.0
2483027969,1782424.0
2484076545,1782741.0
2485125121,1783002.0
2486173697,1782868.0
2487222273,1783591.0
2488270849,1783788.0
2489319425,1784225.0
2490368001,1784215.0
2491416577,1784676.0
2492465153,1785113.0
2493513729,1785372.0
2494562305,1785646.0
2495610881,1786208.0
2496659457,1786019.0
2497708033,1786433.0
2498756609,1786997.0
2499805185,1787065.0
2500853761,1787492.0
2501902337,1787702.0
2502950913,1788017.0
2503999489,1788249.0
2505048065,1789052.0
2506096641,1788997.0
2507145217,1789350.0
2508193793,1789757.0
2509242369,1790088.0
2510290945,1789949.0
2511339521,1790618.0
2512388097,1790748.0
2513436673,1791307.0
2514485249,1791628.0
2515533825,1791861.0
2516582401,1792041.0
2517630977,1792281.0
2518679553,1792857.0
2519728129,1792913.0
2520776705,1793303.0
2521825281,1793514.0
2522873857,1793887.0
2523922433,1794141.0
2524971009,1794440.0
2526019585,1794774.0
2527068161,1794976.0
2528116737,1795583.0
2529165313,1795804.0
2530213889,1795914.0
2531262465,1796343.0
2532311041,1796693.0
2533359617,1797136.0
2534408193,1797131.0
2535456769,1797526.0
2536505345,1797870.0
2537553921,1798215.0
2538602497,1798367.0
2539651073,1798710.0
2540699649,1799013.0
2541748225,1799478.0
2542796801,1799487.0
2543845377,1800073.0
2544893953,1799989.0
2545942529,1800537.0
2546991105,1800805.0
2548039681,1801103.0
2549088257,1801564.0
2550136833,1801861.0
2551185409,1801987.0
2552233985,1802354.0
2553282561,1802491.0
2554331137,1802935.0
2555379713,1803238.0
2556428289,1803751.0
2557476865,1803817.0
2558525441,1804372.0
2559574017,1804291.0
2560622593,1804591.0
2561671169,1805065.0
2562719745,1805333.0
2563768321,1805710.0
2564816897,1805974.0
2565865473,1806461.0
2566914049,1806483.0
2567962625,1806971.0
2569011201,1807066.0
2570059777,1807607.0
2571108353,1807683.0
2572156929,1808054.0
2573205505,1808436.0
2574254081,1808746.0
2575302657,1808896.0
2576351233,1809098.0
2577399809,1809658.0
2578448385,1809924.0
2579496961,1809899.0
2580545537,1810518.0
2581594113,1810636.0
2582642689,1811169.0
2583691265,1811249.0
2584739841,1811698.0
2585788417,1811854.0
2586836993,1812240.0
2587885569,1812412.0
2588934145,1812831.0
2589982721,1813229.0
2591031297,1813421.0
2592079873,1813981.0
2593128449,1813917.0
2594177025,1814279.0
2595225601,1814647.0
2596274177,1814914.0
2597322753,1815281.0
2598371329,1815349.0
2599419905,1816010.0
2600468481,1815939.0
2601517057,1816160.0
2602565633,1816823.0
2603614209,1816751.0
2604662785,1817611.0
2605711361,1817424.0
2606759937,1817797.0
2607808513,1818124.0
2608857089,1818423.0
2609905665,1818703.0
2610954241,1819147.0
2612002817,1819540.0
2613051393,1819383.0
2614099969,1820112.0
2615148545,1820235.0
2616197121,1820441.0
2617245697,1821006.0
2618294273,1821101.0
2619342849,1821372.0
2620391425,1821919.0
2621440001,1821833.0
2622488577,1822562.0
2623537153,1822743.0
2624585729,1822824.0
2625634305,1823225.0
2626682881,1823358.0
2627731457,1823874.0
2628780033,1824170.0
2629828609,1824442.0
2630877185,1824690.0
2631925761,1825245.0
2632974337,1825379.0
2634022913,1825583.0
2635071489,1825777.0
2636120065,1825883.0
2637168641,1826412.0
2638217217,1826835.0
2639265793,1827009.0
2640314369,1827410.0
2641362945,1827512.0
2642411521,1828169.0
2643460097,1828183.0
2644508673,1828431.0
2645557249,1828826.0
2646605825,1829238.0
2647654401,1829427.0
2648702977,1829674.0
2649751553,1829960.0
2650800129,1830501.0
2651848705,1830540.0
2652897281,1830755.0
2653945857,1831415.0
2654994433,1831608.0
2656043009,1832087.0
2657091585,1832086.0
2658140161,1832346.0
2659188737,1832766.0
2660237313,1832804.0
2661285889,1833301.0
2662334465,1833501.0
2663383041,1833703.0
2664431617,1834178.0
2665480193,1834591.0
2666528769,1834748.0
2667577345,1835049.0
2668625921,1835528.0
2669674497,1835431.0
2670723073,1836047.0
2671771649,1836321.0
2672820225,1836286.0
2673868801,1837012.0
2674917377,1837213.0
2675965953,1837560.0
2677014529,1837667.0
2678063105,1837931.0
2679111681,1838508.0
2680160257,1838513.0
2681208833,1838996.0
2682257409,1839153.0
2683305985,1839178.0
2684354561,1839753.0
2685403137,1839968.0
2686451713,1840264.0
2687500289,1840815.0
2688548865,1841236.0
2689597441,1841172.0
2690646017,1841585.0
2691694593,1841820.0
2692743169,1842134.0
2693791745,1842108.0
2694840321,1842947.0
2695888897,1843073.0
2696937473,1843049.0
2697986049,1843949.0
2699034625,1843890.0
2700083201,1843906.0
2701131777,1844642.0
2702180353,1844828.0
2703228929,1845011.0
2704277505,1845283.0
2705326081,1845581.0
2706374657,1845891.0
2707423233,1846482.0
2708471809,1846461.0
2709520385,1846595.0
2710568961,1847169.0
2711617537,1847425.0
2712666113,1847536.0
2713714689,1848095.0
2714763265,1848228.0
2715811841,1848631.0
2716860417,1848502.0
2717908993,1849364.0
2718957569,1849320.0
2720006145,1849890.0
2721054721,1849675.0
2722103297,1850426.0
2723151873,1850479.0
2724200449,1850961.0
2725249025,1851092.0
2726297601,1851694.0
2727346177,1851412.0
2728394753,1851682.0
2729443329,1852500.0
2730491905,1852290.0
2731540481,1853231.0
2732589057,1853140.0
2733637633,1853427.0
2734686209,1853955.0
2735734785,1853862.0
2736783361,1854339.0
2737831937,1854673.0
2738880513,1855014.0
2739929089,1855362.0
2740977665,1855530.0
2742026241,1855965.0
2743074817,1855846.0
2744123393,1856471.0
2745171969,1856471.0
2746220545,1857134.0
2747269121,1857036.0
2748317697,1857410.0
2749366273,1858047.0
2750414849,1857940.0
2751463425,1858640.0
2752512001,1858593.0
2753560577,1859166.0
2754609153,1858984.0
2755657729,1859758.0
2756706305,1860000.0
2757754881,1860367.0
2758803457,1860244.0
2759852033,1860633.0
2760900609,1860844.0
2761949185,1861439.0
2762997761,1861699.0
2764046337,1861994.0
2765094913,1862029.0
2766143489,1862450.0
2767192065,1862592.0
2768240641,1863405.0
2769289217,1863198.0
2770337793,1863594.0
2771386369,1864348.0
2772434945,1864094.0
2773483521,1864581.0
2774532097,1864806.0
2775580673,1864945.0
2776629249,1865417.0
2777677825,1865859.0
2778726401,1865809.0
2779774977,1866235.0
2780823553,1866499.0
2781872129,1866880.0
2782920705,1866974.0
2783969281,1867465.0
2785017857,1867485.0
2786066433,1868100.0
2787115009,1868304.0
2788163585,1868481.0
2789212161,1868947.0
2790260737,1868999.0
2791309313,1869390.0
2792357889,1869901.0
2793406465,1869836.0
2794455041,1870234.0
2795503617,1870676.0
2796552193,1870720.0
2797600769,1871265.0
2798649345,1871532.0
2799697921,1871418.0
2800746497,1872020.0
2801795073,1872410.0
2802843649,1872561.0
2803892225,1872964.0
2804940801,1873230.0
