LINE,
3005480961,1678275.0
3005743105,1678392.0
3006005249,1678209.0
3006267393,1678395.0
3006529537,1678667.0
3006791681,1678491.0
3007053825,1678758.0
3007315969,1678587.0
3007578113,1679066.0
3007840257,1678755.0
3008102401,1678859.0
3008364545,1679093.0
3008626689,1679045.0
3008888833,1679060.0
3009150977,1679154.0
3009413121,1679419.0
3009675265,1679324.0
3009937409,1679669.0
3010199553,1679341.0
3010461697,1679503.0
3010723841,1680006.0
3010985985,1679600.0
3011248129,1679829.0
3011510273,1679930.0
3011772417,1679944.0
3012034561,1680020.0
3012296705,1680057.0
3012558849,1680162.0
3012820993,1680135.0
3013083137,1680480.0
3013345281,1680232.0
3013607425,1680399.0
3013869569,1680692.0
3014131713,1680579.0
3014393857,1680361.0
3014656001,1680900.0
3014918145,1680824.0
3015180289,1680932.0
3015442433,1680789.0
3015704577,1680956.0
3015966721,1681015.0
3016228865,1681016.0
3016491009,1681241.0
3016753153,1681145.0
3017015297,1681411.0
3017277441,1681436.0
3017539585,1681263.0
3017801729,1681685.0
3018063873,1681568.0
3018326017,1681686.0
3018588161,1681709.0
3018850305,1681851.0
3019112449,1681873.0
3019374593,1681933.0
3019636737,1681916.0
3019898881,1682077.0
3020161025,1682222.0
3020423169,1682306.0
3020685313,1682202.0
3020947457,1682261.0
3021209601,1682481.0
3021471745,1682381.0
3021733889,1682734.0
3021996033,1682581.0
3022258177,1682610.0
3022520321,1683052.0
3022782465,1682516.0
3023044609,1683143.0
3023306753,1682945.0
3023568897,1683097.0
3023831041,1683039.0
3024093185,1683155.0
3024355329,1683313.0
3024617473,1683204.0
3024879617,1683589.0
3025141761,1683290.0
3025403905,1683407.0
3025666049,1683774.0
3025928193,1683483.0
3026190337,1683939.0
3026452481,1683677.0
3026714625,1684006.0
3026976769,1683836.0
3027238913,1684067.0
3027501057,1684040.0
3027763201,1684088.0
3028025345,1684105.0
3028287489,1684400.0
3028549633,1684402.0
3028811777,1684520.0
3029073921,1684621.0
3029336065,1684517.0
3029598209,1684451.0
3029860353,1684702.0
3030122497,1684751.0
3030384641,1684865.0
3030646785,1684899.0
3030908929,1684950.0
3031171073,1685168.0
3031433217,1685244.0
3031695361,1685344.0
3031957505,1685197.0
3032219649,1685399.0
3032481793,1685359.0
3032743937,1685441.0
3033006081,1685610.0
3033268225,1685713.0
3033530369,1685589.0
3033792513,1685794.0
3034054657,1685972.0
3034316801,1685909.0
3034578945,1685783.0
3034841089,1686151.0
3035103233,1686212.0
3035365377,1685800.0
3035627521,1686677.0
3035889665,1686084.0
3036151809,1686215.0
3036413953,1686558.0
3036676097,1686382.0
3036938241,1686759.0
3037200385,1686723.0
3037462529,1686719.0
3037724673,1686690.0
3037986817,1686912.0
3038248961,1687109.0
3038511105,1686966.0
3038773249,1686915.0
3039035393,1687122.0
3039297537,1687201.0
3039559681,1687211.0
3039821825,1687551.0
3040083969,1687458.0
3040346113,1687331.0
3040608257,1687673.0
3040870401,1687542.0
3041132545,1687717.0
3041394689,1687781.0
3041656833,1687987.0
3041918977,1687767.0
3042181121,1687932.0
3042443265,1687974.0
3042705409,1688179.0
3042967553,1688299.0
3043229697,1688246.0
3043491841,1688431.0
3043753985,1688152.0
3044016129,1688630.0
3044278273,1688569.0
3044540417,1688436.0
3044802561,1688758.0
3045064705,1688636.0
3045326849,1688806.0
3045588993,1688843.0
3045851137,1689253.0
3046113281,1688777.0
3046375425,1688982.0
3046637569,1689244.0
3046899713,1689176.0
3047161857,1689383.0
3047424001,1689303.0
3047686145,1689448.0
3047948289,1689322.0
3048210433,1689856.0
3048472577,1689317.0
3048734721,1689602.0
3048996865,1689934.0
3049259009,1689660.0
3049521153,1689991.0
3049783297,1689911.0
3050045441,1690066.0
3050307585,1689983.0
3050569729,1690177.0
3050831873,1690275.0
3051094017,1690402.0
3051356161,1690417.0
3051618305,1690423.0
3051880449,1690574.0
3052142593,1690697.0
3052404737,1690721.0
3052666881,1690592.0
3052929025,1690790.0
3053191169,1690837.0
3053453313,1690947.0
3053715457,1690889.0
3053977601,1690958.0
3054239745,1691429.0
3054501889,1690970.0
3054764033,1691368.0
3055026177,1691354.0
3055288321,1691256.0
3055550465,1691728.0
3055812609,1691399.0
3056074753,1691552.0
3056336897,1691859.0
3056599041,1691869.0
3056861185,1691868.0
3057123329,1691993.0
3057385473,1691920.0
3057647617,1691976.0
3057909761,1691984.0
3058171905,1692291.0
3058434049,1692221.0
3058696193,1691972.0
3058958337,1692746.0
3059220481,1692303.0
3059482625,1692625.0
3059744769,1692718.0
3060006913,1692490.0
3060269057,1692707.0
3060531201,1692645.0
3060793345,1693143.0
3061055489,1692671.0
3061317633,1693036.0
3061579777,1693073.0
3061841921,1693116.0
3062104065,1693178.0
3062366209,1693220.0
3062628353,1693388.0
3062890497,1693335.0
3063152641,1693571.0
3063414785,1693725.0
3063676929,1693802.0
3063939073,1693723.0
3064201217,1693737.0
3064463361,1693747.0
3064725505,1694031.0
3064987649,1693822.0
3065249793,1693935.0
3065511937,1694370.0
3065774081,1694088.0
3066036225,1694374.0
3066298369,1694109.0
3066560513,1694621.0
3066822657,1694461.0
3067084801,1694475.0
3067346945,1694434.0
3067609089,1694797.0
3067871233,1694724.0
3068133377,1694874.0
3068395521,1694851.0
3068657665,1694802.0
3068919809,1695079.0
3069181953,1695003.0
3069444097,1695226.0
3069706241,1695257.0
3069968385,1695256.0
3070230529,1695306.0
3070492673,1695401.0
3070754817,1695662.0
3071016961,1695346.0
3071279105,1695617.0
3071541249,1695672.0
3071803393,1695632.0
3072065537,1695978.0
3072327681,1695940.0
3072589825,1696027.0
3072851969,1695959.0
3073114113,1696215.0
3073376257,1696391.0
3073638401,1696041.0
3073900545,1696447.0
3074162689,1696255.0
3074424833,1696470.0
3074686977,1696748.0
3074949121,1696562.0
3075211265,1696284.0
3075473409,1696870.0
3075735553,1696826.0
3075997697,1696761.0
3076259841,1697088.0
3076521985,1696852.0
3076784129,1697018.0
3077046273,1697104.0
3077308417,1697211.0
3077570561,1697157.0
3077832705,1697315.0
3078094849,1697577.0
3078356993,1697436.0
3078619137,1697565.0
3078881281,1697579.0
3079143425,1697519.0
3079405569,1697806.0
3079667713,1697899.0
3079929857,1697731.0
3080192001,1698182.0
3080454145,1698001.0
3080716289,1697952.0
3080978433,1698226.0
3081240577,1698130.0
3081502721,1698267.0
3081764865,1698291.0
3082027009,1698478.0
3082289153,1698473.0
3082551297,1698617.0
3082813441,1698557.0
3083075585,1698869.0
3083337729,1698831.0
3083599873,1698545.0
3083862017,1699025.0
3084124161,1698994.0
3084386305,1699150.0
3084648449,1698957.0
3084910593,1699282.0
3085172737,1699150.0
3085434881,1699452.0
3085697025,1699381.0
3085959169,1699321.0
3086221313,1699586.0
3086483457,1699544.0
3086745601,1699808.0
3087007745,1699638.0
3087269889,1699865.0
3087532033,1699973.0
3087794177,1699702.0
3088056321,1700114.0
3088318465,1700117.0
3088580609,1699900.0
3088842753,1700147.0
3089104897,1700240.0
3089367041,1700301.0
3089629185,1700622.0
3089891329,1700535.0
3090153473,1700453.0
3090415617,1700707.0
3090677761,1700628.0
3090939905,1700681.0
3091202049,1700857.0
3091464193,1701104.0
3091726337,1700616.0
3091988481,1701083.0
3092250625,1701167.0
3092512769,1701108.0
3092774913,1701395.0
3093037057,1701001.0
3093299201,1701319.0
3093561345,1701708.0
3093823489,1701483.0
3094085633,1701445.0
3094347777,1701712.0
3094609921,1701697.0
3094872065,1701635.0
3095134209,1701916.0
3095396353,1701959.0
3095658497,1701918.0
3095920641,1702014.0
3096182785,1702188.0
3096444929,1702037.0
3096707073,1702432.0
3096969217,1702398.0
3097231361,1702358.0
3097493505,1702473.0
3097755649,1702705.0
3098017793,1702464.0
3098279937,1702544.0
3098542081,1702758.0
3098804225,1702833.0
3099066369,1702858.0
3099328513,1702984.0
3099590657,1702984.0
3099852801,1703186.0
3100114945,1703211.0
3100377089,1702984.0
3100639233,1703041.0
3100901377,1703677.0
3101163521,1703176.0
3101425665,1703606.0
3101687809,1703581.0
3101949953,1703563.0
3102212097,1703571.0
3102474241,1703622.0
3102736385,1704076.0
3102998529,1703908.0
3103260673,1704033.0
3103522817,1703807.0
3103784961,1704252.0
3104047105,1704138.0
3104309249,1704249.0
3104571393,1704216.0
3104833537,1704413.0
3105095681,1704545.0
3105357825,1704309.0
3105619969,1704679.0
3105882113,1704554.0
3106144257,1704946.0
3106406401,1704694.0
3106668545,1704907.0
3106930689,1705037.0
3107192833,1704883.0
3107454977,1705129.0
3107717121,1705144.0
3107979265,1705319.0
3108241409,1705265.0
3108503553,1705154.0
3108765697,1705561.0
3109027841,1705596.0
3109289985,1705600.0
3109552129,1705328.0
3109814273,1705610.0
3110076417,1705836.0
3110338561,1706069.0
3110600705,1705553.0
3110862849,1706218.0
3111124993,1706112.0
3111387137,1706007.0
3111649281,1706168.0
3111911425,1706284.0
3112173569,1706232.0
3112435713,1706255.0
3112697857,1706635.0
3112960001,1706460.0
3113222145,1706789.0
3113484289,1706437.0
3113746433,1706657.0
3114008577,1706729.0
3114270721,1706752.0
3114532865,1706848.0
3114795009,1707254.0
3115057153,1707138.0
3115319297,1706915.0
3115581441,1707322.0
3115843585,1707201.0
3116105729,1707334.0
3116367873,1707394.0
3116630017,1707500.0
3116892161,1707368.0
3117154305,1707600.0
3117416449,1707708.0
3117678593,1707688.0
3117940737,1707997.0
3118202881,1707934.0
3118465025,1707897.0
3118727169,1708007.0
3118989313,1708226.0
3119251457,1708153.0
3119513601,1707996.0
3119775745,1708498.0
3120037889,1708144.0
3120300033,1708519.0
3120562177,1708373.0
3120824321,1708683.0
3121086465,1708720.0
3121348609,1708620.0
3121610753,1708691.0
3121872897,1708741.0
3122135041,1709057.0
3122397185,1708895.0
3122659329,1709116.0
3122921473,1709079.0
3123183617,1709168.0
3123445761,1709269.0
3123707905,1709452.0
3123970049,1709352.0
3124232193,1709636.0
3124494337,1709480.0
3124756481,1709476.0
3125018625,1709836.0
3125280769,1709589.0
3125542913,1709891.0
3125805057,1709869.0
3126067201,1709770.0
3126329345,1710227.0
3126591489,1709866.0
3126853633,1710081.0
3127115777,1710235.0
3127377921,1710422.0
3127640065,1710106.0
3127902209,1710560.0
3128164353,1710284.0
3128426497,1710476.0
3128688641,1710576.0
3128950785,1710714.0
3129212929,1710779.0
3129475073,1710937.0
3129737217,1710886.0
3129999361,1710874.0
3130261505,1711197.0
3130523649,1710988.0
3130785793,1711178.0
3131047937,1711428.0
3131310081,1711158.0
3131572225,1711397.0
3131834369,1711216.0
3132096513,1711317.0
3132358657,1711546.0
3132620801,1711655.0
3132882945,1711499.0
3133145089,1711763.0
3133407233,1712164.0
3133669377,1711656.0
3133931521,1711987.0
3134193665,1712011.0
3134455809,1712287.0
3134717953,1712014.0
3134980097,1712286.0
3135242241,1712187.0
3135504385,1712477.0
3135766529,1712314.0
3136028673,1712449.0
3136290817,1712689.0
3136552961,1712540.0
3136815105,1712697.0
3137077249,1712837.0
3137339393,1712788.0
3137601537,1712927.0
3137863681,1713184.0
3138125825,1712953.0
3138387969,1713222.0
3138650113,1713119.0
3138912257,1713113.0
3139174401,1713442.0
3139436545,1713320.0
3139698689,1713410.0
3139960833,1713622.0
3140222977,1713712.0
3140485121,1713462.0
3140747265,1713875.0
3141009409,1713772.0
3141271553,1713802.0
3141533697,1714118.0
3141795841,1713996.0
3142057985,1714014.0
3142320129,1714261.0
3142582273,1714115.0
3142844417,1713980.0
3143106561,1714625.0
3143368705,1714217.0
3143630849,1714547.0
3143892993,1714459.0
3144155137,1714668.0
3144417281,1714862.0
3144679425,1714576.0
3144941569,1714742.0
3145203713,1715014.0
3145465857,1714901.0
3145728001,1714931.0
3145990145,1715125.0
3146252289,1715199.0
3146514433,1715247.0
3146776577,1715306.0
3147038721,1715209.0
3147300865,1715565.0
3147563009,1715656.0
3147825153,1715564.0
3148087297,1715605.0
3148349441,1715781.0
3148611585,1715768.0
3148873729,1715804.0
3149135873,1715929.0
3149398017,1715840.0
3149660161,1716135.0
3149922305,1716132.0
3150184449,1715992.0
3150446593,1716285.0
3150708737,1716481.0
3150970881,1716245.0
3151233025,1716704.0
3151495169,1716610.0
3151757313,1716590.0
3152019457,1716659.0
3152281601,1716418.0
3152543745,1716971.0
3152805889,1716873.0
3153068033,1716967.0
3153330177,1716804.0
3153592321,1717188.0
3153854465,1717164.0
3154116609,1717135.0
3154378753,1717378.0
3154640897,1717371.0
3154903041,1717350.0
3155165185,1717394.0
3155427329,1717740.0
3155689473,1717267.0
3155951617,1718015.0
3156213761,1717514.0
3156475905,1718014.0
3156738049,1717965.0
3157000193,1717824.0
3157262337,1718014.0
3157524481,1718112.0
3157786625,1718059.0
3158048769,1718184.0
3158310913,1718332.0
3158573057,1718426.0
3158835201,1718294.0
3159097345,1718507.0
3159359489,1718664.0
3159621633,1718439.0
3159883777,1718616.0
3160145921,1718717.0
3160408065,1718899.0
3160670209,1718888.0
3160932353,1718978.0
3161194497,1719149.0
3161456641,1719028.0
3161718785,1719257.0
3161980929,1719093.0
3162243073,1719086.0
3162505217,1719637.0
3162767361,1719207.0
3163029505,1719535.0
3163291649,1719664.0
3163553793,1719678.0
3163815937,1719560.0
3164078081,1719957.0
3164340225,1719781.0
3164602369,1719921.0
3164864513,1720052.0
3165126657,1719962.0
3165388801,1720359.0
3165650945,1720199.0
3165913089,1720241.0
3166175233,1720272.0
3166437377,1720574.0
3166699521,1720318.0
3166961665,1720387.0
3167223809,1720674.0
3167485953,1720594.0
3167748097,1720722.0
3168010241,1720817.0
3168272385,1720793.0
3168534529,1720805.0
3168796673,1721239.0
3169058817,1720893.0
3169320961,1721192.0
3169583105,1721271.0
3169845249,1721136.0
3170107393,1721268.0
3170369537,1721457.0
3170631681,1721545.0
3170893825,1721393.0
3171155969,1721687.0
3171418113,1721765.0
3171680257,1721616.0
3171942401,1721715.0
3172204545,1721966.0
3172466689,1721890.0
3172728833,1722021.0
3172990977,1722053.0
3173253121,1722159.0
3173515265,1722234.0
3173777409,1722073.0
3174039553,1722418.0
3174301697,1722410.0
3174563841,1722425.0
3174825985,1722451.0
3175088129,1722631.0
3175350273,1722987.0
3175612417,1722490.0
3175874561,1722678.0
3176136705,1722861.0
3176398849,1723137.0
3176660993,1722826.0
3176923137,1723209.0
3177185281,1723117.0
3177447425,1723355.0
3177709569,1723297.0
3177971713,1723124.0
3178233857,1723542.0
3178496001,1723425.0
3178758145,1723658.0
3179020289,1723692.0
3179282433,1723840.0
3179544577,1723664.0
3179806721,1723785.0
3180068865,1723847.0
3180331009,1723958.0
3180593153,1724148.0
3180855297,1724068.0
3181117441,1724094.0
3181379585,1724094.0
3181641729,1724428.0
3181903873,1724239.0
3182166017,1724438.0
3182428161,1724546.0
3182690305,1724411.0
3182952449,1724696.0
3183214593,1724709.0
3183476737,1724719.0
3183738881,1724906.0
3184001025,1724929.0
3184263169,1724908.0
3184525313,1725034.0
3184787457,1725191.0
3185049601,1725217.0
3185311745,1725116.0
3185573889,1725613.0
3185836033,1725237.0
3186098177,1725462.0
3186360321,1725583.0
3186622465,1725296.0
3186884609,1725754.0
3187146753,1725799.0
3187408897,1725879.0
3187671041,1725622.0
3187933185,1726182.0
3188195329,1725966.0
3188457473,1726020.0
3188719617,1726048.0
3188981761,1726443.0
3189243905,1726369.0
3189506049,1726190.0
3189768193,1726302.0
3190030337,1726326.0
3190292481,1726888.0
3190554625,1726333.0
3190816769,1726611.0
3191078913,1726813.0
3191341057,1726904.0
3191603201,1726727.0
3191865345,1727049.0
3192127489,1726953.0
3192389633,1727141.0
3192651777,1726885.0
3192913921,1727144.0
3193176065,1727360.0
3193438209,1727232.0
3193700353,1727546.0
3193962497,1727232.0
3194224641,1727620.0
3194486785,1727682.0
3194748929,1727691.0
3195011073,1727770.0
3195273217,1727845.0
3195535361,1727879.0
3195797505,1727942.0
3196059649,1728098.0
3196321793,1727940.0
3196583937,1728288.0
3196846081,1728213.0
3197108225,1728419.0
3197370369,1728239.0
3197632513,1728453.0
3197894657,1728525.0
3198156801,1728534.0
3198418945,1728674.0
3198681089,1728574.0
3198943233,1728842.0
3199205377,1728646.0
3199467521,1728861.0
3199729665,1728945.0
3199991809,1729205.0
3200253953,1729064.0
3200516097,1729117.0
3200778241,1729232.0
3201040385,1729282.0
3201302529,1729462.0
3201564673,1729353.0
3201826817,1729562.0
3202088961,1729449.0
3202351105,1729797.0
3202613249,1729734.0
3202875393,1729668.0
3203137537,1730018.0
3203399681,1729748.0
3203661825,1729912.0
3203923969,1730199.0
3204186113,1730199.0
3204448257,1730156.0
3204710401,1730316.0
3204972545,1730251.0
3205234689,1730371.0
3205496833,1730366.0
3205758977,1730525.0
3206021121,1730615.0
3206283265,1730722.0
3206545409,1730736.0
3206807553,1730734.0
3207069697,1730733.0
3207331841,1731024.0
3207593985,1730823.0
3207856129,1731124.0
3208118273,1731231.0
3208380417,1731072.0
3208642561,1731448.0
3208904705,1731439.0
3209166849,1731214.0
3209428993,1731557.0
3209691137,1731374.0
3209953281,1731588.0
3210215425,1731722.0
3210477569,1731605.0
3210739713,1731774.0
3211001857,1731929.0
3211264001,1731793.0
3211526145,1731970.0
3211788289,1732240.0
3212050433,1732029.0
3212312577,1732150.0
3212574721,1732346.0
3212836865,1732443.0
3213099009,1732135.0
3213361153,1732487.0
3213623297,1732438.0
3213885441,1732687.0
3214147585,1732619.0
3214409729,1732680.0
3214671873,1732865.0
3214934017,1732920.0
3215196161,1732881.0
3215458305,1732748.0
3215720449,1733241.0
3215982593,1733043.0
3216244737,1733212.0
3216506881,1733241.0
3216769025,1733391.0
3217031169,1733435.0
3217293313,1733428.0
3217555457,1733592.0
3217817601,1733604.0
3218079745,1733541.0
3218341889,1733859.0
3218604033,1733952.0
3218866177,1733775.0
3219128321,1733899.0
3219390465,1733887.0
3219652609,1734118.0
3219914753,1733706.0
3220176897,1734428.0
3220439041,1734243.0
3220701185,1734302.0
3220963329,1734362.0
3221225473,1734617.0
3221487617,1734545.0
3221749761,1734510.0
3222011905,1734764.0
3222274049,1734569.0
3222536193,1734965.0
3222798337,1734684.0
3223060481,1735105.0
3223322625,1734996.0
3223584769,1735182.0
3223846913,1735076.0
3224109057,1735259.0
3224371201,1735434.0
3224633345,1735089.0
3224895489,1735540.0
3225157633,1735340.0
3225419777,1735529.0
3225681921,1735611.0
3225944065,1735716.0
3226206209,1735703.0
3226468353,1735991.0
3226730497,1735863.0
3226992641,1735913.0
3227254785,1736017.0
3227516929,1735821.0
3227779073,1736235.0
3228041217,1736101.0
3228303361,1736515.0
3228565505,1736261.0
3228827649,1736531.0
3229089793,1736536.0
3229351937,1736418.0
3229614081,1736496.0
3229876225,1736822.0
3230138369,1736762.0
3230400513,1736780.0
3230662657,1736906.0
3230924801,1736834.0
3231186945,1737135.0
3231449089,1737001.0
3231711233,1737274.0
3231973377,1736971.0
3232235521,1737405.0
3232497665,1737344.0
3232759809,1737370.0
3233021953,1737518.0
3233284097,1737613.0
3233546241,1737463.0
3233808385,1737788.0
3234070529,1737844.0
3234332673,1737673.0
3234594817,1737986.0
3234856961,1737802.0
3235119105,1738399.0
3235381249,1738202.0
3235643393,1738059.0
3235905537,1738204.0
3236167681,1738366.0
3236429825,1738247.0
3236691969,1738462.0
3236954113,1738460.0
3237216257,1738570.0
3237478401,1738659.0
3237740545,1738610.0
3238002689,1738899.0
3238264833,1738578.0
3238526977,1738825.0
3238789121,1738903.0
3239051265,1739100.0
3239313409,1739118.0
3239575553,1739170.0
3239837697,1739345.0
3240099841,1739523.0
3240361985,1739114.0
3240624129,1739507.0
3240886273,1739543.0
3241148417,1739439.0
3241410561,1739511.0
3241672705,1739687.0
3241934849,1739849.0
3242196993,1739744.0
3242459137,1739875.0
3242721281,1740013.0
3242983425,1739949.0
3243245569,1740173.0
3243507713,1740106.0
3243769857,1740459.0
3244032001,1740351.0
3244294145,1740409.0
3244556289,1740352.0
3244818433,1740578.0
3245080577,1740608.0
3245342721,1740605.0
3245604865,1740716.0
3245867009,1740804.0
3246129153,1740863.0
3246391297,1740828.0
3246653441,1741097.0
3246915585,1740891.0
3247177729,1741070.0
3247439873,1741382.0
3247702017,1741120.0
3247964161,1741350.0
3248226305,1741478.0
3248488449,1741520.0
3248750593,1741548.0
3249012737,1741515.0
3249274881,1741485.0
3249537025,1741782.0
3249799169,1741701.0
3250061313,1741725.0
3250323457,1741950.0
3250585601,1742038.0
3250847745,1741911.0
3251109889,1742045.0
3251372033,1742324.0
3251634177,1742366.0
3251896321,1742353.0
3252158465,1742308.0
3252420609,1742542.0
3252682753,1742535.0
3252944897,1742491.0
3253207041,1742640.0
3253469185,1742851.0
3253731329,1742653.0
3253993473,1742861.0
3254255617,1743024.0
3254517761,1742998.0
3254779905,1743070.0
3255042049,1743030.0
3255304193,1743229.0
3255566337,1743218.0
3255828481,1743445.0
3256090625,1743336.0
3256352769,1743610.0
3256614913,1743304.0
3256877057,1743540.0
3257139201,1743653.0
3257401345,1743625.0
3257663489,1743867.0
3257925633,1743915.0
3258187777,1743784.0
3258449921,1744082.0
3258712065,1744094.0
3258974209,1743842.0
3259236353,1744521.0
3259498497,1744164.0
3259760641,1744474.0
3260022785,1744370.0
3260284929,1744469.0
3260547073,1744608.0
3260809217,1744376.0
3261071361,1744718.0
3261333505,1744704.0
3261595649,1744531.0
3261857793,1745044.0
3262119937,1744922.0
3262382081,1744761.0
3262644225,1745119.0
3262906369,1744967.0
3263168513,1745287.0
3263430657,1745253.0
3263692801,1745410.0
3263954945,1745406.0
3264217089,1745213.0
3264479233,1745547.0
3264741377,1745555.0
3265003521,1745701.0
3265265665,1745652.0
3265527809,1745697.0
3265789953,1745993.0
3266052097,1746055.0
3266314241,1745753.0
3266576385,1746030.0
3266838529,1746252.0
3267100673,1745994.0
3267362817,1746437.0
3267624961,1746149.0
3267887105,1746228.0
3268149249,1746509.0
3268411393,1746438.0
3268673537,1746608.0
3268935681,1746796.0
3269197825,1746534.0
3269459969,1746895.0
3269722113,1746774.0
3269984257,1746802.0
3270246401,1746865.0
3270508545,1747145.0
3270770689,1747249.0
3271032833,1746974.0
3271294977,1747425.0
3271557121,1747239.0
3271819265,1747228.0
3272081409,1747585.0
3272343553,1747514.0
3272605697,1747584.0
3272867841,1747701.0
3273129985,1747535.0
3273392129,1747878.0
3273654273,1747883.0
3273916417,1747813.0
3274178561,1748106.0
3274440705,1748029.0
3274702849,1747951.0
3274964993,1748215.0
3275227137,1748110.0
3275489281,1748301.0
3275751425,1748567.0
3276013569,1748322.0
3276275713,1748596.0
3276537857,1748754.0
3276800001,1748522.0
3277062145,1748707.0
3277324289,1748887.0
3277586433,1748881.0
3277848577,1748804.0
3278110721,1749115.0
3278372865,1748999.0
3278635009,1749136.0
3278897153,1749112.0
3279159297,1749333.0
3279421441,1749159.0
3279683585,1749662.0
3279945729,1749336.0
3280207873,1749420.0
3280470017,1749449.0
3280732161,1749671.0
3280994305,1749811.0
3281256449,1749764.0
3281518593,1749937.0
3281780737,1749792.0
3282042881,1750148.0
3282305025,1749832.0
3282567169,1750005.0
3282829313,1750275.0
3283091457,1750455.0
3283353601,1750052.0
3283615745,1750524.0
3283877889,1750502.0
3284140033,1750446.0
3284402177,1750606.0
3284664321,1750724.0
3284926465,1750632.0
3285188609,1750982.0
3285450753,1750802.0
3285712897,1750774.0
3285975041,1751161.0
3286237185,1750956.0
3286499329,1750913.0
3286761473,1751408.0
3287023617,1751142.0
3287285761,1751425.0
3287547905,1751424.0
3287810049,1751343.0
3288072193,1751454.0
3288334337,1751513.0
3288596481,1751800.0
3288858625,1751780.0
3289120769,1751589.0
3289382913,1751909.0
3289645057,1751902.0
3289907201,1751903.0
3290169345,1752039.0
3290431489,1752013.0
3290693633,1752138.0
3290955777,1752092.0
3291217921,1752382.0
3291480065,1752573.0
3291742209,1752309.0
3292004353,1752489.0
3292266497,1752582.0
3292528641,1752537.0
3292790785,1753001.0
3293052929,1752636.0
3293315073,1752946.0
3293577217,1752890.0
3293839361,1752758.0
3294101505,1753239.0
3294363649,1753093.0
3294625793,1752998.0
3294887937,1753137.0
3295150081,1753479.0
3295412225,1753212.0
3295674369,1753347.0
3295936513,1753530.0
3296198657,1753917.0
3296460801,1753432.0
3296722945,1753760.0
3296985089,1753785.0
3297247233,1753679.0
3297509377,1754018.0
3297771521,1753962.0
3298033665,1754011.0
3298295809,1754235.0
3298557953,1754228.0
3298820097,1753860.0
3299082241,1754645.0
3299344385,1753889.0
3299606529,1754535.0
3299868673,1754420.0
3300130817,1754614.0
3300392961,1754696.0
3300655105,1754626.0
3300917249,1754738.0
3301179393,1754871.0
3301441537,1754956.0
3301703681,1754874.0
3301965825,1755111.0
3302227969,1754916.0
3302490113,1755278.0
3302752257,1755145.0
3303014401,1755267.0
3303276545,1755317.0
3303538689,1755534.0
3303800833,1755646.0
3304062977,1755520.0
3304325121,1755709.0
3304587265,1755724.0
3304849409,1755651.0
3305111553,1755910.0
3305373697,1755784.0
3305635841,1755919.0
3305897985,1756124.0
3306160129,1755948.0
3306422273,1756187.0
3306684417,1756308.0
3306946561,1756326.0
3307208705,1756424.0
3307470849,1756583.0
3307732993,1756365.0
3307995137,1756387.0
3308257281,1756755.0
3308519425,1756736.0
3308781569,1756593.0
3309043713,1756827.0
3309305857,1756913.0
3309568001,1756892.0
3309830145,1756967.0
3310092289,1756868.0
3310354433,1757218.0
3310616577,1757333.0
3310878721,1757027.0
3311140865,1757524.0
3311403009,1757301.0
3311665153,1757403.0
3311927297,1757584.0
3312189441,1757797.0
3312451585,1757442.0
3312713729,1757935.0
3312975873,1757660.0
3313238017,1757961.0
3313500161,1757875.0
3313762305,1758122.0
3314024449,1757833.0
3314286593,1758104.0
3314548737,1758287.0
3314810881,1758153.0
3315073025,1758449.0
3315335169,1758261.0
3315597313,1758489.0
3315859457,1758665.0
3316121601,1758694.0
3316383745,1758613.0
3316645889,1758742.0
3316908033,1758864.0
3317170177,1758879.0
3317432321,1758882.0
3317694465,1759043.0
3317956609,1758972.0
3318218753,1759192.0
3318480897,1759138.0
3318743041,1759375.0
3319005185,1759407.0
3319267329,1759311.0
3319529473,1759733.0
3319791617,1759321.0
3320053761,1759618.0
3320315905,1759819.0
3320578049,1759677.0
3320840193,1759587.0
3321102337,1760085.0
3321364481,1759887.0
3321626625,1759918.0
3321888769,1760030.0
3322150913,1760166.0
3322413057,1760295.0
3322675201,1760322.0
3322937345,1760348.0
3323199489,1760342.0
3323461633,1760599.0
3323723777,1760296.0
3323985921,1760672.0
3324248065,1760634.0
3324510209,1760870.0
3324772353,1760440.0
3325034497,1760936.0
3325296641,1761046.0
3325558785,1761018.0
3325820929,1761132.0
3326083073,1761126.0
3326345217,1760963.0
3326607361,1761319.0
3326869505,1761332.0
3327131649,1761348.0
3327393793,1761517.0
3327655937,1761544.0
3327918081,1761561.0
3328180225,1761471.0
3328442369,1761892.0
3328704513,1761636.0
3328966657,1761954.0
3329228801,1761833.0
3329490945,1761963.0
3329753089,1761739.0
3330015233,1762379.0
3330277377,1762107.0
3330539521,1762097.0
3330801665,1762428.0
3331063809,1762420.0
3331325953,1762337.0
3331588097,1762544.0
3331850241,1762783.0
3332112385,1762587.0
3332374529,1762735.0
3332636673,1762794.0
3332898817,1762799.0
3333160961,1762963.0
3333423105,1762846.0
3333685249,1763261.0
3333947393,1762702.0
3334209537,1763218.0
3334471681,1763319.0
3334733825,1763246.0
3334995969,1763440.0
3335258113,1763389.0
3335520257,1763524.0
3335782401,1763594.0
3336044545,1763318.0
3336306689,1763864.0
3336568833,1763679.0
3336830977,1763777.0
3337093121,1763950.0
3337355265,1763988.0
3337617409,1764289.0
3337879553,1763788.0
3338141697,1764230.0
3338403841,1764221.0
3338665985,1764283.0
