LINE,
2770337793,2195402.0
2772434945,2196471.0
2774532097,2196850.0
2776629249,2197266.0
2778726401,2197969.0
2780823553,2198462.0
2782920705,2199003.0
2785017857,2199516.0
2787115009,2200398.0
2789212161,2200845.0
2791309313,2201211.0
2793406465,2202008.0
2795503617,2202579.0
2797600769,2203075.0
2799697921,2203447.0
2801795073,2204361.0
2803892225,2204904.0
2805989377,2205525.0
2808086529,2205994.0
2810183681,2206486.0
2812280833,2206656.0
2814377985,2207771.0
2816475137,2208333.0
2818572289,2208958.0
2820669441,2209600.0
2822766593,2209787.0
2824863745,2210666.0
2826960897,2211067.0
2829058049,2211437.0
2831155201,2212430.0
2833252353,2212606.0
2835349505,2213247.0
2837446657,2214099.0
2839543809,2214306.0
2841640961,2214893.0
2843738113,2215813.0
2845835265,2216109.0
2847932417,2216774.0
2850029569,2217551.0
2852126721,2217805.0
2854223873,2218713.0
2856321025,2219037.0
2858418177,2219668.0
2860515329,2220085.0
2862612481,2220999.0
2864709633,2221154.0
2866806785,2222124.0
2868903937,2222438.0
2871001089,2222931.0
2873098241,2223631.0
2875195393,2224372.0
2877292545,2224483.0
2879389697,2225079.0
2881486849,2226039.0
2883584001,2226528.0
2885681153,2226833.0
2887778305,2227460.0
2889875457,2227810.0
2891972609,2228746.0
2894069761,2229371.0
2896166913,2229673.0
2898264065,2230524.0
2900361217,2230731.0
2902458369,2231373.0
2904555521,2232250.0
2906652673,2232409.0
2908749825,2233222.0
2910846977,2233820.0
2912944129,2234373.0
2915041281,2234613.0
2917138433,2235363.0
2919235585,2236041.0
2921332737,2236471.0
2923429889,2237207.0
2925527041,2237769.0
2927624193,2238271.0
2929721345,2238915.0
2931818497,2239147.0
2933915649,2239852.0
2936012801,2240520.0
2938109953,2240927.0
2940207105,2241748.0
2942304257,2242294.0
2944401409,2242634.0
2946498561,2243195.0
2948595713,2243920.0
2950692865,2244395.0
2952790017,2244896.0
2954887169,2245285.0
2956984321,2245742.0
2959081473,2246598.0
2961178625,2247189.0
2963275777,2247585.0
2965372929,2248529.0
2967470081,2248817.0
2969567233,2249543.0
2971664385,2249719.0
2973761537,2250383.0
2975858689,2251107.0
2977955841,2251564.0
2980052993,2252080.0
2982150145,2252776.0
2984247297,2253527.0
2986344449,2253636.0
2988441601,2254857.0
2990538753,2254504.0
2992635905,2255887.0
2994733057,2255813.0
2996830209,2256658.0
2998927361,2256841.0
3001024513,2257672.0
3003121665,2258048.0
3005218817,2258973.0
3007315969,2259031.0
3009413121,2259870.0
3011510273,2260683.0
3013607425,2261043.0
3015704577,2261752.0
3017801729,2262056.0
3019898881,2262566.0
3021996033,2263252.0
3024093185,2263738.0
3026190337,2264271.0
3028287489,2264636.0
3030384641,2265354.0
3032481793,2266213.0
3034578945,2266554.0
3036676097,2266994.0
3038773249,2267822.0
3040870401,2268256.0
3042967553,2268958.0
3045064705,2269283.0
3047161857,2270038.0
3049259009,2270143.0
3051356161,2271054.0
3053453313,2271522.0
3055550465,2272070.0
3057647617,2272691.0
3059744769,2273225.0
3061841921,2273417.0
3063939073,2274572.0
3066036225,2274913.0
3068133377,2275435.0
3070230529,2275851.0
3072327681,2276483.0
3074424833,2277149.0
3076521985,2277549.0
3078619137,2278085.0
3080716289,2278518.0
3082813441,2279067.0
3084910593,2279850.0
3087007745,2280193.0
3089104897,2280568.0
3091202049,2281432.0
3093299201,2281586.0
3095396353,2282547.0
3097493505,2282940.0
3099590657,2283442.0
3101687809,2283907.0
3103784961,2284451.0
3105882113,2284872.0
3107979265,2285999.0
3110076417,2286093.0
3112173569,2286900.0
3114270721,2287177.0
3116367873,2288040.0
3118465025,2288505.0
3120562177,2288887.0
3122659329,2289653.0
3124756481,2290254.0
3126853633,2290610.0
3128950785,2291058.0
3131047937,2292150.0
3133145089,2291606.0
3135242241,2292830.0
3137339393,2293186.0
3139436545,2293902.0
3141533697,2294571.0
3143630849,2294765.0
3145728001,2295358.0
3147825153,2296232.0
3149922305,2296571.0
3152019457,2297336.0
3154116609,2297492.0
3156213761,2298235.0
3158310913,2298869.0
3160408065,2299106.0
3162505217,2299906.0
3164602369,2300265.0
3166699521,2301170.0
3168796673,2301437.0
3170893825,2301757.0
3172990977,2302522.0
3175088129,2302829.0
3177185281,2303533.0
3179282433,2304387.0
3181379585,2304301.0
3183476737,2305088.0
3185573889,2306067.0
3187671041,2305958.0
3189768193,2307061.0
3191865345,2307436.0
3193962497,2307430.0
3196059649,2308665.0
3198156801,2308963.0
3200253953,2309435.0
3202351105,2310115.0
3204448257,2310703.0
3206545409,2311191.0
3208642561,2311753.0
3210739713,2312037.0
3212836865,2312886.0
3214934017,2313059.0
3217031169,2313652.0
3219128321,2314327.0
3221225473,2314606.0
3223322625,2315301.0
3225419777,2315862.0
3227516929,2316296.0
3229614081,2316971.0
3231711233,2317672.0
3233808385,2317855.0
3235905537,2318778.0
3238002689,2319158.0
3240099841,2319683.0
3242196993,2319736.0
3244294145,2320935.0
3246391297,2321184.0
3248488449,2321961.0
3250585601,2322094.0
3252682753,2323021.0
3254779905,2323480.0
3256877057,2323867.0
3258974209,2324256.0
3261071361,2325335.0
3263168513,2325262.0
3265265665,2325912.0
3267362817,2326654.0
3269459969,2326828.0
3271557121,2327414.0
3273654273,2328167.0
3275751425,2328618.0
3277848577,2329219.0
3279945729,2329902.0
3282042881,2330309.0
3284140033,2330640.0
3286237185,2331470.0
3288334337,2331762.0
3290431489,2332357.0
3292528641,2332801.0
3294625793,2333510.0
3296722945,2334060.0
3298820097,2334293.0
3300917249,2334974.0
3303014401,2335520.0
3305111553,2336403.0
3307208705,2336691.0
3309305857,2337106.0
3311403009,2337417.0
3313500161,2338231.0
3315597313,2338521.0
3317694465,2339510.0
3319791617,2339893.0
3321888769,2340384.0
3323985921,2341067.0
3326083073,2341508.0
3328180225,2341700.0
3330277377,2342417.0
3332374529,2343132.0
3334471681,2343373.0
3336568833,2343896.0
3338665985,2344664.0
3340763137,2344760.0
3342860289,2345386.0
3344957441,2346115.0
3347054593,2346714.0
3349151745,2346837.0
3351248897,2347823.0
3353346049,2348275.0
3355443201,2348500.0
3357540353,2348974.0
3359637505,2349682.0
3361734657,2350306.0
3363831809,2351006.0
3365928961,2351144.0
3368026113,2351868.0
3370123265,2352312.0
3372220417,2352942.0
3374317569,2353760.0
3376414721,2353676.0
3378511873,2354334.0
3380609025,2354880.0
3382706177,2355215.0
3384803329,2356209.0
3386900481,2356765.0
3388997633,2356998.0
3391094785,2357833.0
3393191937,2357791.0
3395289089,2358888.0
3397386241,2359211.0
3399483393,2359467.0
3401580545,2360263.0
3403677697,2360765.0
3405774849,2361176.0
3407872001,2361675.0
3409969153,2362168.0
3412066305,2362788.0
3414163457,2363484.0
3416260609,2363690.0
3418357761,2364364.0
3420454913,2365098.0
3422552065,2365471.0
3424649217,2365957.0
3426746369,2366419.0
3428843521,2367141.0
3430940673,2367306.0
3433037825,2367923.0
3435134977,2368277.0
3437232129,2368803.0
3439329281,2369966.0
3441426433,2369796.0
3443523585,2370763.0
3445620737,2371118.0
3447717889,2371753.0
3449815041,2371961.0
3451912193,2373118.0
3454009345,2372919.0
3456106497,2373736.0
3458203649,2374150.0
3460300801,2374508.0
3462397953,2375449.0
3464495105,2376052.0
3466592257,2376100.0
3468689409,2376638.0
3470786561,2377406.0
3472883713,2377467.0
3474980865,2378319.0
3477078017,2378776.0
3479175169,2379274.0
3481272321,2380233.0
3483369473,2380269.0
3485466625,2380861.0
3487563777,2381429.0
3489660929,2381754.0
3491758081,2382494.0
3493855233,2382539.0
3495952385,2383854.0
3498049537,2383905.0
3500146689,2384413.0
3502243841,2385002.0
3504340993,2385648.0
3506438145,2386275.0
3508535297,2386551.0
3510632449,2386965.0
3512729601,2387613.0
3514826753,2388199.0
3516923905,2388760.0
3519021057,2389018.0
3521118209,2389401.0
3523215361,2390037.0
3525312513,2390764.0
3527409665,2391222.0
3529506817,2391431.0
3531603969,2392150.0
3533701121,2392720.0
3535798273,2393130.0
3537895425,2393960.0
3539992577,2393896.0
3542089729,2394970.0
3544186881,2394918.0
3546284033,2395836.0
3548381185,2396285.0
3550478337,2396895.0
3552575489,2397217.0
3554672641,2397909.0
3556769793,2398379.0
3558866945,2398641.0
3560964097,2399268.0
3563061249,2399469.0
3565158401,2400563.0
3567255553,2400615.0
3569352705,2401423.0
3571449857,2401994.0
3573547009,2402433.0
3575644161,2402593.0
3577741313,2403386.0
3579838465,2403709.0
3581935617,2404666.0
3584032769,2404759.0
3586129921,2405460.0
3588227073,2405686.0
3590324225,2406380.0
3592421377,2406511.0
3594518529,2407342.0
3596615681,2407845.0
3598712833,2408438.0
3600809985,2408883.0
3602907137,2409585.0
3605004289,2409978.0
3607101441,2410536.0
3609198593,2410856.0
3611295745,2411260.0
3613392897,2411786.0
3615490049,2412230.0
3617587201,2413079.0
3619684353,2413572.0
3621781505,2414321.0
3623878657,2414562.0
3625975809,2414893.0
3628072961,2415528.0
3630170113,2416324.0
3632267265,2416457.0
3634364417,2416911.0
3636461569,2417281.0
3638558721,2418090.0
3640655873,2418762.0
3642753025,2419149.0
3644850177,2419643.0
3646947329,2420096.0
3649044481,2420428.0
3651141633,2421110.0
3653238785,2421605.0
3655335937,2421680.0
3657433089,2422618.0
3659530241,2422655.0
3661627393,2423644.0
3663724545,2423874.0
3665821697,2424494.0
3667918849,2425413.0
3670016001,2425497.0
3672113153,2426075.0
3674210305,2426435.0
3676307457,2427206.0
3678404609,2427695.0
3680501761,2428033.0
3682598913,2428540.0
3684696065,2428785.0
3686793217,2429222.0
3688890369,2429984.0
3690987521,2430510.0
3693084673,2431293.0
3695181825,2431407.0
3697278977,2432021.0
3699376129,2432482.0
3701473281,2433098.0
3703570433,2433426.0
3705667585,2434075.0
3707764737,2434446.0
3709861889,2434871.0
3711959041,2435438.0
3714056193,2435885.0
3716153345,2436870.0
3718250497,2436923.0
3720347649,2437811.0
3722444801,2438281.0
3724541953,2438429.0
3726639105,2439256.0
3728736257,2439295.0
3730833409,2440183.0
3732930561,2440529.0
3735027713,2441011.0
3737124865,2441603.0
3739222017,2442051.0
3741319169,2442357.0
3743416321,2443043.0
3745513473,2443662.0
3747610625,2443604.0
3749707777,2444794.0
3751804929,2444743.0
3753902081,2445408.0
3755999233,2445870.0
3758096385,2446345.0
3760193537,2447029.0
3762290689,2447599.0
3764387841,2447816.0
3766484993,2448259.0
3768582145,2449115.0
3770679297,2449391.0
3772776449,2449734.0
3774873601,2450324.0
3776970753,2451088.0
3779067905,2451308.0
3781165057,2451784.0
3783262209,2452520.0
3785359361,2452783.0
3787456513,2453158.0
3789553665,2453909.0
3791650817,2454334.0
3793747969,2454617.0
3795845121,2455314.0
3797942273,2455925.0
3800039425,2456234.0
3802136577,2456914.0
3804233729,2457504.0
3806330881,2457592.0
3808428033,2458384.0
3810525185,2458891.0
3812622337,2459027.0
3814719489,2459661.0
3816816641,2460619.0
3818913793,2460726.0
3821010945,2461180.0
3823108097,2461703.0
3825205249,2462185.0
3827302401,2462564.0
3829399553,2463243.0
3831496705,2463738.0
3833593857,2464040.0
3835691009,2465007.0
3837788161,2464803.0
3839885313,2465671.0
3841982465,2466136.0
3844079617,2466347.0
3846176769,2466948.0
3848273921,2467437.0
3850371073,2468173.0
3852468225,2468532.0
3854565377,2468901.0
3856662529,2469561.0
3858759681,2469944.0
3860856833,2470698.0
3862953985,2471233.0
3865051137,2471165.0
3867148289,2472261.0
3869245441,2472809.0
3871342593,2472723.0
3873439745,2473483.0
3875536897,2474021.0
3877634049,2474450.0
3879731201,2474959.0
3881828353,2475467.0
3883925505,2476043.0
3886022657,2476288.0
3888119809,2476844.0
3890216961,2477309.0
3892314113,2477728.0
3894411265,2478271.0
3896508417,2478763.0
3898605569,2479374.0
3900702721,2479615.0
3902799873,2480400.0
3904897025,2481039.0
3906994177,2481266.0
3909091329,2481789.0
3911188481,2482117.0
3913285633,2482516.0
3915382785,2482993.0
3917479937,2483384.0
3919577089,2484063.0
3921674241,2484842.0
3923771393,2484848.0
3925868545,2485783.0
3927965697,2485721.0
3930062849,2486949.0
3932160001,2486951.0
3934257153,2487552.0
3936354305,2487966.0
3938451457,2488718.0
3940548609,2488851.0
3942645761,2489699.0
3944742913,2489878.0
3946840065,2490372.0
3948937217,2491056.0
3951034369,2491683.0
3953131521,2491817.0
3955228673,2492506.0
3957325825,2492847.0
3959422977,2493211.0
3961520129,2494121.0
3963617281,2494321.0
3965714433,2494833.0
3967811585,2495229.0
3969908737,2495550.0
3972005889,2496052.0
3974103041,2496782.0
3976200193,2497407.0
3978297345,2497213.0
3980394497,2498165.0
3982491649,2498773.0
3984588801,2499175.0
3986685953,2499561.0
3988783105,2499861.0
3990880257,2500641.0
3992977409,2500873.0
3995074561,2501553.0
3997171713,2502147.0
3999268865,2502630.0
4001366017,2502990.0
4003463169,2503327.0
4005560321,2503971.0
4007657473,2504409.0
4009754625,2504908.0
4011851777,2505151.0
4013948929,2505550.0
4016046081,2506440.0
4018143233,2506491.0
4020240385,2507357.0
4022337537,2508021.0
4024434689,2508319.0
4026531841,2508491.0
4028628993,2509049.0
4030726145,2509601.0
4032823297,2510151.0
4034920449,2510768.0
4037017601,2511188.0
4039114753,2511280.0
4041211905,2511931.0
4043309057,2512910.0
4045406209,2512558.0
4047503361,2513631.0
4049600513,2513966.0
4051697665,2514518.0
4053794817,2515050.0
4055891969,2515343.0
4057989121,2516046.0
4060086273,2516424.0
4062183425,2516826.0
4064280577,2517436.0
4066377729,2517922.0
4068474881,2518359.0
4070572033,2518236.0
4072669185,2519036.0
4074766337,2519636.0
4076863489,2520378.0
4078960641,2520332.0
4081057793,2520999.0
4083154945,2521561.0
4085252097,2522250.0
4087349249,2522689.0
4089446401,2522696.0
4091543553,2523641.0
4093640705,2523905.0
4095737857,2524575.0
4097835009,2524834.0
4099932161,2525289.0
4102029313,2525835.0
4104126465,2526328.0
4106223617,2526634.0
4108320769,2527563.0
4110417921,2527902.0
4112515073,2528030.0
4114612225,2528704.0
4116709377,2529528.0
4118806529,2529544.0
4120903681,2530405.0
4123000833,2530806.0
4125097985,2531060.0
4127195137,2531666.0
4129292289,2531810.0
4131389441,2532743.0
4133486593,2533098.0
4135583745,2533497.0
4137680897,2533621.0
4139778049,2534264.0
4141875201,2534679.0
4143972353,2535254.0
4146069505,2535866.0
4148166657,2536252.0
4150263809,2536740.0
4152360961,2537573.0
4154458113,2537648.0
4156555265,2537959.0
4158652417,2538554.0
4160749569,2538956.0
4162846721,2539466.0
4164943873,2539834.0
4167041025,2540378.0
4169138177,2541011.0
4171235329,2541469.0
4173332481,2541613.0
4175429633,2542203.0
4177526785,2542778.0
4179623937,2543382.0
4181721089,2543681.0
4183818241,2544174.0
4185915393,2544909.0
4188012545,2545002.0
4190109697,2545761.0
4192206849,2546059.0
4194304001,2546724.0
4196401153,2546816.0
4198498305,2547745.0
4200595457,2548151.0
4202692609,2548525.0
4204789761,2549279.0
4206886913,2549319.0
4208984065,2549904.0
4211081217,2550185.0
4213178369,2550810.0
4215275521,2551582.0
4217372673,2551573.0
4219469825,2552355.0
4221566977,2552534.0
4223664129,2553479.0
4225761281,2553178.0
4227858433,2553907.0
4229955585,2554737.0
4232052737,2554962.0
4234149889,2555504.0
4236247041,2556130.0
4238344193,2556209.0
4240441345,2556896.0
4242538497,2557409.0
4244635649,2557673.0
4246732801,2558425.0
4248829953,2558597.0
4250927105,2559373.0
4253024257,2559629.0
4255121409,2560057.0
4257218561,2560380.0
4259315713,2560962.0
4261412865,2561713.0
4263510017,2561963.0
4265607169,2562362.0
4267704321,2562981.0
4269801473,2563330.0
4271898625,2563792.0
4273995777,2564471.0
4276092929,2565134.0
4278190081,2565438.0
4280287233,2565652.0
4282384385,2566421.0
4284481537,2566557.0
4286578689,2567350.0
4288675841,2567146.0
4290772993,2567794.0
4292870145,2568743.0
4294967297,2568834.0
