LINE,
1498939393,1293520.0
1499463681,1293751.0
1499987969,1293846.0
1500512257,1294147.0
1501036545,1294196.0
1501560833,1294516.0
1502085121,1294674.0
1502609409,1294738.0
1503133697,1295332.0
1503657985,1295157.0
1504182273,1295582.0
1504706561,1295727.0
1505230849,1295835.0
1505755137,1296361.0
1506279425,1296240.0
1506803713,1296459.0
1507328001,1296569.0
1507852289,1297040.0
1508376577,1297106.0
1508900865,1297226.0
1509425153,1297260.0
1509949441,1297559.0
1510473729,1297841.0
1510998017,1297760.0
1511522305,1298444.0
1512046593,1298347.0
1512570881,1298588.0
1513095169,1298830.0
1513619457,1298918.0
1514143745,1299076.0
1514668033,1299620.0
1515192321,1299593.0
1515716609,1299904.0
1516240897,1299935.0
1516765185,1300280.0
1517289473,1300413.0
1517813761,1300540.0
1518338049,1300509.0
1518862337,1301248.0
1519386625,1301219.0
1519910913,1301432.0
1520435201,1301397.0
1520959489,1301800.0
1521483777,1301861.0
1522008065,1302044.0
1522532353,1302497.0
1523056641,1302503.0
1523580929,1302757.0
1524105217,1302924.0
1524629505,1303242.0
1525153793,1303248.0
1525678081,1303390.0
1526202369,1303826.0
1526726657,1303849.0
1527250945,1304085.0
1527775233,1304350.0
1528299521,1304597.0
1528823809,1304604.0
1529348097,1305019.0
1529872385,1305256.0
1530396673,1305163.0
1530920961,1305459.0
1531445249,1305527.0
1531969537,1305737.0
1532493825,1306050.0
1533018113,1306227.0
1533542401,1306513.0
1534066689,1306594.0
1534590977,1306751.0
1535115265,1307023.0
1535639553,1307058.0
1536163841,1307397.0
1536688129,1307619.0
1537212417,1307933.0
1537736705,1307800.0
1538260993,1308233.0
1538785281,1308282.0
1539309569,1308490.0
1539833857,1308862.0
1540358145,1308799.0
1540882433,1309283.0
1541406721,1309325.0
1541931009,1309745.0
1542455297,1309599.0
1542979585,1309832.0
1543503873,1310021.0
1544028161,1310251.0
1544552449,1310652.0
1545076737,1310719.0
1545601025,1310725.0
1546125313,1311355.0
1546649601,1311324.0
1547173889,1311513.0
1547698177,1311674.0
1548222465,1311868.0
1548746753,1311977.0
1549271041,1312204.0
1549795329,1312428.0
1550319617,1312597.0
1550843905,1313004.0
1551368193,1313088.0
1551892481,1313294.0
1552416769,1313313.0
1552941057,1313674.0
1553465345,1313676.0
1553989633,1313976.0
1554513921,1314248.0
1555038209,1314238.0
1555562497,1314633.0
1556086785,1314675.0
1556611073,1314915.0
1557135361,1315263.0
1557659649,1315222.0
1558183937,1315482.0
1558708225,1315637.0
1559232513,1316211.0
1559756801,1315963.0
1560281089,1316315.0
1560805377,1316296.0
1561329665,1316750.0
1561853953,1316834.0
1562378241,1316891.0
1562902529,1317303.0
1563426817,1317174.0
1563951105,1317942.0
1564475393,1317712.0
1564999681,1317790.0
1565523969,1318306.0
1566048257,1318391.0
1566572545,1318493.0
1567096833,1318887.0
1567621121,1319234.0
1568145409,1318891.0
1568669697,1319435.0
1569193985,1319518.0
1569718273,1319732.0
1570242561,1319939.0
1570766849,1320242.0
1571291137,1320164.0
1571815425,1320424.0
1572339713,1320895.0
1572864001,1320716.0
1573388289,1321199.0
1573912577,1321247.0
1574436865,1321369.0
1574961153,1321714.0
1575485441,1321910.0
1576009729,1322170.0
1576534017,1322277.0
1577058305,1322618.0
1577582593,1322569.0
1578106881,1322847.0
1578631169,1323254.0
1579155457,1323105.0
1579679745,1323280.0
1580204033,1323619.0
1580728321,1323708.0
1581252609,1324086.0
1581776897,1324338.0
1582301185,1324133.0
1582825473,1324656.0
1583349761,1324873.0
1583874049,1325038.0
1584398337,1325118.0
1584922625,1325199.0
1585446913,1325355.0
1585971201,1325667.0
1586495489,1325954.0
1587019777,1326015.0
1587544065,1326261.0
1588068353,1326561.0
1588592641,1326736.0
1589116929,1326714.0
1589641217,1327040.0
1590165505,1327233.0
1590689793,1327286.0
1591214081,1327681.0
1591738369,1327858.0
1592262657,1328270.0
1592786945,1327944.0
1593311233,1328487.0
1593835521,1328419.0
1594359809,1328671.0
1594884097,1328904.0
1595408385,1329166.0
1595932673,1329390.0
1596456961,1329325.0
1596981249,1329823.0
1597505537,1329945.0
1598029825,1330124.0
1598554113,1330120.0
1599078401,1330475.0
1599602689,1330779.0
1600126977,1330711.0
1600651265,1330952.0
1601175553,1331265.0
1601699841,1331389.0
1602224129,1331495.0
1602748417,1332000.0
1603272705,1332012.0
1603796993,1332286.0
1604321281,1332286.0
1604845569,1332666.0
1605369857,1332654.0
1605894145,1332932.0
1606418433,1333116.0
1606942721,1333413.0
1607467009,1333590.0
1607991297,1333488.0
1608515585,1333883.0
1609039873,1333956.0
1609564161,1334337.0
1610088449,1334318.0
1610612737,1334570.0
1611137025,1334757.0
1611661313,1335076.0
1612185601,1335273.0
1612709889,1335495.0
1613234177,1335504.0
1613758465,1335842.0
1614282753,1335931.0
1614807041,1336052.0
1615331329,1336395.0
1615855617,1336576.0
1616379905,1336890.0
1616904193,1336728.0
1617428481,1337145.0
1617952769,1337089.0
1618477057,1337588.0
1619001345,1337617.0
1619525633,1337877.0
1620049921,1337861.0
1620574209,1338313.0
1621098497,1338613.0
1621622785,1338638.0
1622147073,1339002.0
1622671361,1338932.0
1623195649,1339164.0
1623719937,1339139.0
1624244225,1339653.0
1624768513,1339645.0
1625292801,1339991.0
1625817089,1339969.0
1626341377,1340416.0
1626865665,1340534.0
1627389953,1340613.0
1627914241,1340959.0
1628438529,1341067.0
1628962817,1341376.0
1629487105,1341421.0
1630011393,1341642.0
1630535681,1341902.0
1631059969,1342012.0
1631584257,1342164.0
1632108545,1342450.0
1632632833,1342404.0
1633157121,1343224.0
1633681409,1342828.0
1634205697,1343215.0
1634729985,1343356.0
1635254273,1343502.0
1635778561,1343664.0
1636302849,1343944.0
1636827137,1344136.0
1637351425,1344270.0
1637875713,1344568.0
1638400001,1344504.0
1638924289,1344788.0
1639448577,1344873.0
1639972865,1345368.0
1640497153,1345392.0
1641021441,1345818.0
1641545729,1345698.0
1642070017,1345906.0
1642594305,1346215.0
1643118593,1346396.0
1643642881,1346341.0
1644167169,1346587.0
1644691457,1346939.0
1645215745,1346860.0
1645740033,1347342.0
1646264321,1347428.0
1646788609,1347621.0
1647312897,1347820.0
1647837185,1348165.0
1648361473,1348105.0
1648885761,1348463.0
1649410049,1348553.0
1649934337,1348801.0
1650458625,1348913.0
1650982913,1349268.0
1651507201,1349232.0
1652031489,1349342.0
1652555777,1349718.0
1653080065,1350025.0
1653604353,1349830.0
1654128641,1350215.0
1654652929,1350416.0
1655177217,1350584.0
1655701505,1350855.0
1656225793,1351075.0
1656750081,1351244.0
1657274369,1351505.0
1657798657,1351552.0
1658322945,1351688.0
1658847233,1351985.0
1659371521,1352199.0
1659895809,1352098.0
1660420097,1352465.0
1660944385,1352715.0
1661468673,1352848.0
1661992961,1353016.0
1662517249,1353387.0
1663041537,1353618.0
1663565825,1353520.0
1664090113,1353889.0
1664614401,1353801.0
1665138689,1354199.0
1665662977,1354645.0
1666187265,1354380.0
1666711553,1354824.0
1667235841,1354931.0
1667760129,1355016.0
1668284417,1355501.0
1668808705,1355312.0
1669332993,1355846.0
1669857281,1355813.0
1670381569,1356158.0
1670905857,1356111.0
1671430145,1356511.0
1671954433,1356572.0
1672478721,1357044.0
1673003009,1356794.0
1673527297,1357104.0
1674051585,1357298.0
1674575873,1357541.0
1675100161,1357556.0
1675624449,1357958.0
1676148737,1358209.0
1676673025,1358205.0
1677197313,1358569.0
1677721601,1358626.0
1678245889,1359033.0
1678770177,1359141.0
1679294465,1359128.0
1679818753,1359406.0
1680343041,1359442.0
1680867329,1359800.0
1681391617,1360050.0
1681915905,1360133.0
1682440193,1360197.0
1682964481,1360582.0
1683488769,1360619.0
1684013057,1361175.0
1684537345,1360997.0
1685061633,1361337.0
1685585921,1361361.0
1686110209,1361590.0
1686634497,1361735.0
1687158785,1362043.0
1687683073,1362293.0
1688207361,1362513.0
1688731649,1362824.0
1689255937,1362473.0
1689780225,1363104.0
1690304513,1363011.0
1690828801,1363347.0
1691353089,1363553.0
1691877377,1363684.0
1692401665,1363719.0
1692925953,1364227.0
1693450241,1364009.0
1693974529,1364371.0
1694498817,1364698.0
1695023105,1364780.0
1695547393,1364796.0
1696071681,1365241.0
1696595969,1365390.0
1697120257,1365492.0
1697644545,1365615.0
1698168833,1365829.0
1698693121,1366137.0
1699217409,1366076.0
1699741697,1366374.0
1700265985,1366712.0
1700790273,1366775.0
1701314561,1367251.0
1701838849,1366940.0
1702363137,1367355.0
1702887425,1367682.0
1703411713,1367765.0
1703936001,1367812.0
1704460289,1368166.0
1704984577,1368302.0
1705508865,1368516.0
1706033153,1368594.0
1706557441,1369097.0
1707081729,1368975.0
1707606017,1369211.0
1708130305,1369370.0
1708654593,1369489.0
1709178881,1369731.0
1709703169,1370277.0
1710227457,1370115.0
1710751745,1370380.0
1711276033,1370390.0
1711800321,1370770.0
1712324609,1370729.0
1712848897,1371114.0
1713373185,1371224.0
1713897473,1371342.0
1714421761,1371449.0
1714946049,1371917.0
1715470337,1372013.0
1715994625,1372092.0
1716518913,1372564.0
1717043201,1372539.0
1717567489,1372584.0
1718091777,1372810.0
1718616065,1373171.0
1719140353,1373232.0
1719664641,1373500.0
1720188929,1373601.0
1720713217,1373900.0
1721237505,1374084.0
1721761793,1374035.0
1722286081,1374562.0
1722810369,1374625.0
1723334657,1374436.0
1723858945,1375037.0
1724383233,1374874.0
1724907521,1375475.0
1725431809,1375249.0
1725956097,1375621.0
1726480385,1375826.0
1727004673,1376295.0
1727528961,1375859.0
1728053249,1376261.0
1728577537,1376570.0
1729101825,1376811.0
1729626113,1377085.0
1730150401,1376849.0
1730674689,1377156.0
1731198977,1377711.0
1731723265,1377325.0
1732247553,1377921.0
1732771841,1378088.0
1733296129,1378212.0
1733820417,1378222.0
1734344705,1378637.0
1734868993,1378754.0
1735393281,1378814.0
1735917569,1379105.0
1736441857,1379252.0
1736966145,1379524.0
1737490433,1379612.0
1738014721,1379961.0
1738539009,1379984.0
1739063297,1380162.0
1739587585,1380286.0
1740111873,1380831.0
1740636161,1380630.0
1741160449,1381141.0
1741684737,1380797.0
1742209025,1381426.0
1742733313,1381524.0
1743257601,1381688.0
1743781889,1381811.0
1744306177,1382005.0
1744830465,1382276.0
1745354753,1382402.0
1745879041,1382621.0
1746403329,1382798.0
1746927617,1383061.0
1747451905,1382884.0
1747976193,1383301.0
1748500481,1383363.0
1749024769,1383620.0
1749549057,1384062.0
1750073345,1383977.0
1750597633,1384127.0
1751121921,1384498.0
1751646209,1384669.0
1752170497,1384843.0
1752694785,1384756.0
1753219073,1385115.0
1753743361,1385340.0
1754267649,1385353.0
1754791937,1385935.0
1755316225,1385868.0
1755840513,1386056.0
1756364801,1386131.0
1756889089,1386352.0
1757413377,1386563.0
1757937665,1386780.0
1758461953,1386884.0
1758986241,1387275.0
1759510529,1387343.0
1760034817,1387639.0
1760559105,1387502.0
1761083393,1387918.0
1761607681,1387945.0
1762131969,1388232.0
1762656257,1388232.0
1763180545,1388798.0
1763704833,1388678.0
1764229121,1388877.0
1764753409,1389257.0
1765277697,1389393.0
1765801985,1389443.0
1766326273,1389719.0
1766850561,1389656.0
1767374849,1390191.0
1767899137,1390126.0
1768423425,1390588.0
1768947713,1390409.0
1769472001,1390747.0
1769996289,1391038.0
1770520577,1390750.0
1771044865,1391558.0
1771569153,1391236.0
1772093441,1391938.0
1772617729,1391800.0
1773142017,1392024.0
1773666305,1391977.0
1774190593,1392338.0
1774714881,1392706.0
1775239169,1392496.0
1775763457,1392944.0
1776287745,1393250.0
1776812033,1393354.0
1777336321,1393504.0
1777860609,1393541.0
1778384897,1393889.0
1778909185,1394006.0
1779433473,1394217.0
1779957761,1394604.0
1780482049,1394528.0
1781006337,1394658.0
1781530625,1394853.0
1782054913,1395061.0
1782579201,1395189.0
1783103489,1395627.0
1783627777,1395514.0
1784152065,1395756.0
1784676353,1396059.0
1785200641,1396247.0
1785724929,1396426.0
1786249217,1396476.0
1786773505,1396726.0
1787297793,1396783.0
1787822081,1397132.0
1788346369,1397077.0
1788870657,1397386.0
1789394945,1397604.0
1789919233,1397882.0
1790443521,1397889.0
1790967809,1398331.0
1791492097,1398151.0
1792016385,1398533.0
1792540673,1399002.0
1793064961,1398863.0
1793589249,1399125.0
1794113537,1399166.0
1794637825,1399293.0
1795162113,1399770.0
1795686401,1399813.0
1796210689,1399930.0
1796734977,1400146.0
1797259265,1400513.0
1797783553,1400511.0
1798307841,1400770.0
1798832129,1400706.0
1799356417,1401145.0
1799880705,1401143.0
1800404993,1401514.0
1800929281,1401539.0
1801453569,1401566.0
1801977857,1401820.0
1802502145,1402405.0
1803026433,1402148.0
1803550721,1402437.0
1804075009,1402705.0
1804599297,1402825.0
1805123585,1402947.0
1805647873,1403149.0
1806172161,1403403.0
1806696449,1403421.0
1807220737,1403796.0
1807745025,1403920.0
1808269313,1403916.0
1808793601,1404274.0
1809317889,1404599.0
1809842177,1404538.0
1810366465,1404709.0
1810890753,1405112.0
1811415041,1404957.0
1811939329,1405431.0
1812463617,1405389.0
1812987905,1405904.0
1813512193,1405711.0
1814036481,1405955.0
1814560769,1406342.0
1815085057,1406245.0
1815609345,1406638.0
1816133633,1406783.0
1816657921,1407031.0
1817182209,1406949.0
1817706497,1407295.0
1818230785,1407405.0
1818755073,1407651.0
1819279361,1407754.0
1819803649,1408072.0
1820327937,1408088.0
1820852225,1408105.0
1821376513,1408698.0
1821900801,1408731.0
1822425089,1408923.0
1822949377,1408885.0
1823473665,1409317.0
1823997953,1409588.0
1824522241,1409750.0
1825046529,1409743.0
1825570817,1409917.0
1826095105,1410119.0
1826619393,1410098.0
1827143681,1410603.0
1827667969,1410669.0
1828192257,1411048.0
1828716545,1410874.0
1829240833,1411287.0
1829765121,1411473.0
1830289409,1411354.0
1830813697,1411769.0
1831337985,1411970.0
1831862273,1412054.0
1832386561,1412209.0
1832910849,1412467.0
1833435137,1412772.0
1833959425,1413067.0
1834483713,1412969.0
1835008001,1413125.0
1835532289,1413425.0
1836056577,1413459.0
1836580865,1413558.0
1837105153,1414054.0
1837629441,1414047.0
1838153729,1414179.0
1838678017,1414373.0
1839202305,1414613.0
1839726593,1414688.0
1840250881,1415066.0
1840775169,1415009.0
1841299457,1415536.0
1841823745,1415393.0
1842348033,1415614.0
1842872321,1415906.0
1843396609,1415968.0
1843920897,1416262.0
1844445185,1416400.0
1844969473,1416379.0
1845493761,1416802.0
1846018049,1416886.0
1846542337,1416973.0
1847066625,1417370.0
1847590913,1417266.0
1848115201,1417662.0
1848639489,1417823.0
1849163777,1417817.0
1849688065,1417973.0
1850212353,1418382.0
1850736641,1418483.0
1851260929,1418565.0
1851785217,1418894.0
1852309505,1419175.0
1852833793,1418983.0
1853358081,1419593.0
1853882369,1419219.0
1854406657,1419894.0
1854930945,1419921.0
1855455233,1420028.0
1855979521,1420417.0
1856503809,1420421.0
1857028097,1420798.0
1857552385,1420566.0
1858076673,1421037.0
1858600961,1421081.0
1859125249,1421450.0
1859649537,1421227.0
1860173825,1421522.0
1860698113,1422023.0
1861222401,1421859.0
1861746689,1422339.0
1862270977,1422250.0
1862795265,1422485.0
1863319553,1422944.0
1863843841,1422907.0
1864368129,1423236.0
1864892417,1422879.0
1865416705,1423618.0
1865940993,1423367.0
1866465281,1423891.0
1866989569,1424128.0
1867513857,1423877.0
1868038145,1424412.0
1868562433,1424431.0
1869086721,1424615.0
1869611009,1424882.0
1870135297,1425093.0
1870659585,1425063.0
1871183873,1425409.0
1871708161,1425623.0
1872232449,1425541.0
1872756737,1425869.0
1873281025,1426069.0
1873805313,1426431.0
1874329601,1426377.0
1874853889,1426563.0
1875378177,1426870.0
1875902465,1426791.0
1876426753,1427181.0
1876951041,1427410.0
1877475329,1427448.0
1877999617,1427564.0
1878523905,1427811.0
1879048193,1428150.0
1879572481,1428142.0
1880096769,1428331.0
1880621057,1428460.0
1881145345,1428835.0
1881669633,1428678.0
1882193921,1429000.0
1882718209,1429287.0
1883242497,1429420.0
1883766785,1429480.0
1884291073,1429844.0
1884815361,1429700.0
1885339649,1430207.0
1885863937,1430185.0
1886388225,1430530.0
1886912513,1430492.0
1887436801,1430885.0
1887961089,1430975.0
1888485377,1431434.0
1889009665,1431372.0
1889533953,1431501.0
1890058241,1431691.0
1890582529,1431818.0
1891106817,1432129.0
1891631105,1431997.0
1892155393,1432646.0
1892679681,1432648.0
1893203969,1432609.0
1893728257,1432890.0
1894252545,1433144.0
1894776833,1432964.0
1895301121,1433591.0
1895825409,1433385.0
1896349697,1433930.0
1896873985,1433840.0
1897398273,1434323.0
1897922561,1434485.0
1898446849,1434580.0
1898971137,1434506.0
1899495425,1434823.0
1900019713,1435131.0
1900544001,1435390.0
1901068289,1435391.0
1901592577,1435376.0
1902116865,1435397.0
1902641153,1436049.0
1903165441,1436169.0
1903689729,1436153.0
1904214017,1436433.0
1904738305,1436507.0
1905262593,1436841.0
1905786881,1436879.0
1906311169,1437235.0
1906835457,1437255.0
1907359745,1437156.0
1907884033,1437764.0
1908408321,1437913.0
1908932609,1437745.0
1909456897,1438223.0
1909981185,1438380.0
1910505473,1438419.0
1911029761,1438607.0
1911554049,1438942.0
1912078337,1438850.0
1912602625,1439231.0
1913126913,1439393.0
1913651201,1439493.0
1914175489,1439762.0
1914699777,1439873.0
1915224065,1440062.0
1915748353,1440256.0
1916272641,1440528.0
1916796929,1440532.0
1917321217,1440499.0
1917845505,1441069.0
1918369793,1440993.0
1918894081,1441298.0
1919418369,1441380.0
1919942657,1441748.0
1920466945,1441668.0
1920991233,1441838.0
1921515521,1442291.0
1922039809,1442253.0
1922564097,1442591.0
1923088385,1442521.0
1923612673,1443007.0
1924136961,1442907.0
1924661249,1443169.0
1925185537,1443361.0
1925709825,1443566.0
1926234113,1443530.0
1926758401,1443706.0
1927282689,1444267.0
1927806977,1444379.0
1928331265,1444326.0
1928855553,1444503.0
1929379841,1444644.0
1929904129,1445058.0
1930428417,1445115.0
1930952705,1445384.0
1931476993,1445399.0
1932001281,1445622.0
1932525569,1445768.0
1933049857,1446103.0
1933574145,1446111.0
1934098433,1446156.0
1934622721,1446464.0
1935147009,1446859.0
1935671297,1446816.0
1936195585,1446844.0
1936719873,1447390.0
1937244161,1447336.0
1937768449,1447300.0
1938292737,1447764.0
1938817025,1447779.0
1939341313,1447903.0
1939865601,1448210.0
1940389889,1448429.0
1940914177,1448529.0
1941438465,1448704.0
1941962753,1448907.0
1942487041,1449140.0
1943011329,1449011.0
1943535617,1449520.0
1944059905,1449533.0
1944584193,1449811.0
1945108481,1450030.0
1945632769,1449997.0
1946157057,1450362.0
1946681345,1450505.0
1947205633,1450666.0
1947729921,1450815.0
1948254209,1450943.0
1948778497,1451119.0
1949302785,1451266.0
1949827073,1451702.0
1950351361,1451649.0
1950875649,1451954.0
1951399937,1452009.0
1951924225,1452148.0
1952448513,1452424.0
1952972801,1452589.0
1953497089,1452650.0
1954021377,1452867.0
1954545665,1453010.0
1955069953,1453291.0
1955594241,1453362.0
1956118529,1453442.0
1956642817,1453716.0
1957167105,1453863.0
1957691393,1454123.0
1958215681,1454222.0
1958739969,1454529.0
1959264257,1454631.0
1959788545,1454840.0
1960312833,1454547.0
1960837121,1455178.0
1961361409,1455231.0
1961885697,1455522.0
1962409985,1455634.0
1962934273,1455698.0
1963458561,1456062.0
1963982849,1456155.0
1964507137,1456213.0
1965031425,1456533.0
1965555713,1456498.0
1966080001,1456912.0
1966604289,1456910.0
1967128577,1457195.0
1967652865,1457233.0
1968177153,1457460.0
1968701441,1457887.0
1969225729,1457637.0
1969750017,1458146.0
1970274305,1458142.0
1970798593,1458058.0
1971322881,1458856.0
1971847169,1458760.0
1972371457,1458980.0
1972895745,1459211.0
1973420033,1458999.0
1973944321,1459385.0
1974468609,1459739.0
1974992897,1459807.0
1975517185,1460018.0
1976041473,1459889.0
1976565761,1460281.0
1977090049,1460417.0
1977614337,1460612.0
1978138625,1460766.0
1978662913,1461016.0
1979187201,1461085.0
1979711489,1461191.0
1980235777,1461557.0
1980760065,1461506.0
1981284353,1461709.0
1981808641,1462133.0
1982332929,1462121.0
1982857217,1462115.0
1983381505,1462453.0
1983905793,1462656.0
1984430081,1463023.0
1984954369,1462899.0
1985478657,1463152.0
1986002945,1463242.0
1986527233,1463458.0
1987051521,1463789.0
1987575809,1463745.0
1988100097,1463975.0
1988624385,1464102.0
1989148673,1464483.0
1989672961,1464547.0
1990197249,1464627.0
1990721537,1464886.0
1991245825,1464946.0
1991770113,1465298.0
1992294401,1465228.0
1992818689,1465554.0
1993342977,1465774.0
1993867265,1465966.0
1994391553,1466085.0
1994915841,1466262.0
1995440129,1466246.0
1995964417,1466624.0
1996488705,1466766.0
1997012993,1466635.0
1997537281,1467364.0
1998061569,1467149.0
1998585857,1467454.0
1999110145,1467439.0
1999634433,1467730.0
2000158721,1467852.0
2000683009,1468229.0
2001207297,1468362.0
2001731585,1468560.0
2002255873,1468714.0
2002780161,1468914.0
2003304449,1468754.0
2003828737,1469346.0
2004353025,1469326.0
2004877313,1469341.0
2005401601,1469726.0
2005925889,1469855.0
2006450177,1470120.0
2006974465,1470057.0
2007498753,1470260.0
2008023041,1470537.0
2008547329,1470639.0
2009071617,1470603.0
2009595905,1471219.0
2010120193,1471029.0
2010644481,1471261.0
2011168769,1471514.0
2011693057,1471584.0
2012217345,1472017.0
2012741633,1471988.0
2013265921,1472216.0
2013790209,1472594.0
2014314497,1472624.0
2014838785,1472677.0
2015363073,1472850.0
2015887361,1473098.0
2016411649,1473090.0
2016935937,1473360.0
2017460225,1473635.0
2017984513,1473760.0
2018508801,1473737.0
2019033089,1474054.0
2019557377,1474269.0
2020081665,1474333.0
2020605953,1474574.0
2021130241,1474701.0
2021654529,1474881.0
2022178817,1474980.0
2022703105,1475294.0
2023227393,1475560.0
2023751681,1475239.0
2024275969,1475746.0
2024800257,1475796.0
2025324545,1476186.0
2025848833,1476141.0
2026373121,1476514.0
2026897409,1476548.0
2027421697,1476789.0
2027945985,1476876.0
2028470273,1476970.0
2028994561,1477169.0
2029518849,1477440.0
2030043137,1477432.0
2030567425,1477951.0
2031091713,1477893.0
2031616001,1478183.0
2032140289,1478173.0
2032664577,1478514.0
2033188865,1478648.0
2033713153,1478701.0
2034237441,1479035.0
2034761729,1479335.0
2035286017,1479186.0
2035810305,1479443.0
2036334593,1479562.0
2036858881,1479646.0
2037383169,1479906.0
2037907457,1480241.0
2038431745,1480156.0
2038956033,1480627.0
2039480321,1480580.0
2040004609,1480818.0
2040528897,1480969.0
2041053185,1481088.0
2041577473,1481259.0
2042101761,1481231.0
2042626049,1481740.0
2043150337,1481772.0
2043674625,1482102.0
2044198913,1482290.0
2044723201,1482279.0
2045247489,1482402.0
2045771777,1482881.0
2046296065,1482673.0
2046820353,1482995.0
2047344641,1483228.0
2047868929,1483362.0
2048393217,1483194.0
2048917505,1483768.0
2049441793,1483856.0
2049966081,1484094.0
2050490369,1484392.0
2051014657,1484506.0
2051538945,1484170.0
2052063233,1484837.0
2052587521,1484758.0
2053111809,1484974.0
2053636097,1485175.0
2054160385,1485345.0
2054684673,1485327.0
2055208961,1485842.0
2055733249,1485771.0
2056257537,1486025.0
2056781825,1486152.0
2057306113,1486336.0
2057830401,1486382.0
2058354689,1486597.0
2058878977,1486966.0
2059403265,1486840.0
2059927553,1487241.0
2060451841,1487326.0
2060976129,1487270.0
2061500417,1487739.0
2062024705,1487857.0
2062548993,1487994.0
2063073281,1488268.0
2063597569,1488429.0
2064121857,1488562.0
2064646145,1488833.0
2065170433,1488951.0
2065694721,1488966.0
2066219009,1489183.0
2066743297,1489459.0
2067267585,1489249.0
2067791873,1489675.0
2068316161,1489938.0
2068840449,1489857.0
2069364737,1490604.0
2069889025,1490159.0
2070413313,1490431.0
2070937601,1490869.0
2071461889,1490653.0
2071986177,1490924.0
2072510465,1491304.0
2073034753,1491339.0
2073559041,1491590.0
2074083329,1491834.0
2074607617,1491811.0
2075131905,1492155.0
2075656193,1492191.0
2076180481,1492397.0
2076704769,1492510.0
2077229057,1492563.0
2077753345,1492829.0
2078277633,1493168.0
2078801921,1493311.0
2079326209,1493345.0
2079850497,1493443.0
2080374785,1493992.0
2080899073,1493664.0
2081423361,1494078.0
2081947649,1494278.0
2082471937,1494284.0
2082996225,1494766.0
2083520513,1494536.0
2084044801,1495043.0
2084569089,1494875.0
2085093377,1495160.0
2085617665,1495341.0
2086141953,1495480.0
2086666241,1495649.0
2087190529,1495960.0
2087714817,1495880.0
2088239105,1496384.0
2088763393,1496487.0
2089287681,1496493.0
2089811969,1496827.0
2090336257,1496766.0
2090860545,1497172.0
2091384833,1497231.0
2091909121,1497321.0
2092433409,1497571.0
2092957697,1497627.0
2093481985,1497755.0
2094006273,1498157.0
2094530561,1498370.0
2095054849,1498286.0
2095579137,1498741.0
2096103425,1498730.0
2096627713,1498702.0
2097152001,1499186.0
2097676289,1499264.0
2098200577,1499139.0
2098724865,1499474.0
2099249153,1499600.0
2099773441,1499985.0
2100297729,1500184.0
2100822017,1500107.0
2101346305,1500408.0
2101870593,1500503.0
2102394881,1500723.0
2102919169,1501024.0
2103443457,1500905.0
2103967745,1501137.0
2104492033,1501497.0
2105016321,1501639.0
2105540609,1501889.0
2106064897,1501700.0
2106589185,1502013.0
2107113473,1502007.0
2107637761,1502603.0
2108162049,1502521.0
2108686337,1502736.0
2109210625,1502724.0
2109734913,1503036.0
2110259201,1503461.0
2110783489,1503307.0
2111307777,1503520.0
2111832065,1503701.0
2112356353,1503915.0
2112880641,1504030.0
2113404929,1504236.0
2113929217,1504439.0
2114453505,1504629.0
2114977793,1504665.0
2115502081,1504651.0
2116026369,1505242.0
2116550657,1505112.0
2117074945,1505231.0
2117599233,1505398.0
2118123521,1505716.0
2118647809,1505840.0
2119172097,1505927.0
2119696385,1506155.0
2120220673,1506413.0
2120744961,1506290.0
2121269249,1506747.0
2121793537,1506933.0
2122317825,1507049.0
2122842113,1506879.0
2123366401,1507216.0
2123890689,1507516.0
2124414977,1507709.0
2124939265,1507871.0
2125463553,1507926.0
2125987841,1508051.0
2126512129,1508415.0
2127036417,1508280.0
2127560705,1508643.0
2128084993,1508886.0
2128609281,1508979.0
2129133569,1508880.0
2129657857,1509477.0
2130182145,1509235.0
2130706433,1509737.0
2131230721,1509770.0
2131755009,1509782.0
2132279297,1510185.0
2132803585,1510288.0
2133327873,1510302.0
2133852161,1510628.0
2134376449,1510780.0
2134900737,1510755.0
2135425025,1511340.0
2135949313,1511153.0
2136473601,1511367.0
2136997889,1511760.0
2137522177,1511520.0
2138046465,1511957.0
2138570753,1512117.0
2139095041,1512165.0
2139619329,1512414.0
2140143617,1512751.0
2140667905,1512689.0
2141192193,1513084.0
2141716481,1513169.0
2142240769,1513441.0
2142765057,1513210.0
2143289345,1513762.0
2143813633,1513739.0
2144337921,1513924.0
2144862209,1514104.0
2145386497,1514270.0
2145910785,1514396.0
2146435073,1514657.0
2146959361,1514908.0
2147483649,1514694.0
2148007937,1515064.0
2148532225,1515308.0
2149056513,1515274.0
2149580801,1515677.0
2150105089,1515646.0
2150629377,1515885.0
2151153665,1516039.0
2151677953,1516293.0
2152202241,1516416.0
2152726529,1516677.0
2153250817,1516463.0
2153775105,1517082.0
2154299393,1516920.0
2154823681,1517280.0
2155347969,1517418.0
2155872257,1517442.0
2156396545,1517566.0
2156920833,1517937.0
2157445121,1518083.0
2157969409,1518034.0
2158493697,1518086.0
2159017985,1518691.0
2159542273,1518660.0
2160066561,1519086.0
2160590849,1518917.0
2161115137,1519248.0
2161639425,1519259.0
2162163713,1519472.0
2162688001,1519665.0
2163212289,1519818.0
2163736577,1520065.0
2164260865,1520104.0
2164785153,1520155.0
2165309441,1520571.0
