LINE,
33453768705,9860243.0
33470545921,9861665.0
33487323137,9862885.0
33504100353,9864453.0
33520877569,9865612.0
33537654785,9866956.0
33554432001,9868458.0
33571209217,9869481.0
33587986433,9871188.0
33604763649,9872198.0
33621540865,9873523.0
33638318081,9874932.0
33655095297,9876360.0
33671872513,9877640.0
33688649729,9879088.0
33705426945,9880288.0
33722204161,9881386.0
33738981377,9883010.0
33755758593,9884148.0
33772535809,9885554.0
33789313025,9887107.0
33806090241,9888300.0
33822867457,9889665.0
33839644673,9890540.0
33856421889,9892411.0
33873199105,9893308.0
33889976321,9894983.0
33906753537,9896488.0
33923530753,9897227.0
33940307969,9899191.0
33957085185,9899849.0
33973862401,9901482.0
33990639617,9902955.0
34007416833,9904057.0
34024194049,9905637.0
34040971265,9906576.0
34057748481,9908290.0
34074525697,9909264.0
34091302913,9910632.0
34108080129,9912254.0
34124857345,9913359.0
34141634561,9914650.0
34158411777,9915987.0
34175188993,9917678.0
34191966209,9918317.0
34208743425,9920185.0
34225520641,9921243.0
34242297857,9922559.0
34259075073,9924070.0
34275852289,9925276.0
34292629505,9926537.0
34309406721,9927623.0
34326183937,9929595.0
34342961153,9930529.0
34359738369,9931856.0
34376515585,9933275.0
34393292801,9934308.0
34410070017,9935665.0
34426847233,9937364.0
34443624449,9938037.0
34460401665,9939484.0
34477178881,9941546.0
34493956097,9942382.0
34510733313,9943498.0
34527510529,9944976.0
34544287745,9946462.0
34561064961,9947264.0
34577842177,9949200.0
34594619393,9950320.0
34611396609,9951692.0
34628173825,9952536.0
34644951041,9954393.0
34661728257,9955548.0
34678505473,9957014.0
34695282689,9957790.0
34712059905,9959414.0
34728837121,9960926.0
34745614337,9962041.0
34762391553,9963245.0
34779168769,9964712.0
34795945985,9965984.0
34812723201,9967190.0
34829500417,9968726.0
34846277633,9969804.0
34863054849,9970895.0
34879832065,9972525.0
34896609281,9973645.0
34913386497,9975565.0
34930163713,9976232.0
34946940929,9977605.0
34963718145,9979123.0
34980495361,9980418.0
34997272577,9981563.0
35014049793,9983024.0
35030827009,9984123.0
35047604225,9985478.0
35064381441,9987080.0
35081158657,9988097.0
35097935873,9989402.0
35114713089,9990769.0
35131490305,9991848.0
35148267521,9993554.0
35165044737,9994457.0
35181821953,9996110.0
35198599169,9997091.0
35215376385,9998917.0
35232153601,9999693.0
35248930817,1.0001225E7
35265708033,1.0002476E7
35282485249,1.0003696E7
35299262465,1.0004923E7
35316039681,1.0006344E7
35332816897,1.000769E7
35349594113,1.0008756E7
35366371329,1.0010376E7
35383148545,1.0011404E7
35399925761,1.0012901E7
35416702977,1.001419E7
35433480193,1.0015463E7
35450257409,1.0016604E7
35467034625,1.0017882E7
35483811841,1.0019395E7
35500589057,1.0020883E7
35517366273,1.0021674E7
35534143489,1.0023154E7
35550920705,1.0024572E7
35567697921,1.0025523E7
35584475137,1.0027236E7
35601252353,1.0028371E7
35618029569,1.0029569E7
35634806785,1.0031109E7
35651584001,1.0032228E7
35668361217,1.0033694E7
35685138433,1.0034694E7
35701915649,1.003589E7
35718692865,1.0037712E7
35735470081,1.0038401E7
35752247297,1.004016E7
35769024513,1.0041299E7
35785801729,1.0042518E7
35802578945,1.0043974E7
35819356161,1.0044934E7
35836133377,1.004633E7
35852910593,1.0047852E7
35869687809,1.0049247E7
35886465025,1.0050082E7
35903242241,1.005184E7
35920019457,1.0052498E7
35936796673,1.0054295E7
35953573889,1.0055542E7
35970351105,1.005686E7
35987128321,1.00579E7
36003905537,1.0059079E7
36020682753,1.0060979E7
36037459969,1.0061557E7
36054237185,1.0063195E7
36071014401,1.0064473E7
36087791617,1.0065594E7
36104568833,1.0067308E7
36121346049,1.0067997E7
36138123265,1.0069542E7
36154900481,1.0070953E7
36171677697,1.007245E7
36188454913,1.0073207E7
36205232129,1.0074717E7
36222009345,1.0076058E7
36238786561,1.0077063E7
36255563777,1.0078708E7
36272340993,1.0079923E7
36289118209,1.0080977E7
36305895425,1.0082361E7
36322672641,1.008363E7
36339449857,1.0085108E7
36356227073,1.0086203E7
36373004289,1.0087407E7
36389781505,1.0088752E7
36406558721,1.0090264E7
36423335937,1.0091152E7
36440113153,1.0092751E7
36456890369,1.0094076E7
36473667585,1.0094976E7
36490444801,1.0096577E7
36507222017,1.0097739E7
36523999233,1.0098706E7
36540776449,1.0100474E7
36557553665,1.0101541E7
36574330881,1.0102835E7
36591108097,1.0103944E7
36607885313,1.0105602E7
36624662529,1.0106724E7
36641439745,1.0107816E7
36658216961,1.0109226E7
36674994177,1.0110313E7
36691771393,1.0111938E7
36708548609,1.0113168E7
36725325825,1.0114146E7
36742103041,1.0115792E7
36758880257,1.0116798E7
36775657473,1.0117804E7
36792434689,1.0119499E7
36809211905,1.0120791E7
36825989121,1.012193E7
36842766337,1.0123222E7
36859543553,1.0124358E7
36876320769,1.0125582E7
36893097985,1.0127119E7
36909875201,1.012835E7
36926652417,1.0129738E7
36943429633,1.0130656E7
36960206849,1.0132198E7
36976984065,1.0132928E7
36993761281,1.0134974E7
37010538497,1.0135865E7
37027315713,1.0137059E7
37044092929,1.0138545E7
37060870145,1.0139301E7
37077647361,1.0141415E7
37094424577,1.0142354E7
37111201793,1.0143451E7
37127979009,1.0144615E7
37144756225,1.0145919E7
37161533441,1.0147576E7
37178310657,1.0148533E7
37195087873,1.0149691E7
37211865089,1.0151277E7
37228642305,1.0152422E7
37245419521,1.0153647E7
37262196737,1.0154492E7
37278973953,1.0156654E7
37295751169,1.0157106E7
37312528385,1.0158848E7
37329305601,1.0159623E7
37346082817,1.0161397E7
37362860033,1.0162429E7
37379637249,1.0163926E7
37396414465,1.0164576E7
37413191681,1.0166506E7
37429968897,1.0167455E7
37446746113,1.0169001E7
37463523329,1.0169872E7
37480300545,1.0171171E7
37497077761,1.0172447E7
37513854977,1.0174069E7
37530632193,1.0175237E7
37547409409,1.0176112E7
37564186625,1.0177685E7
37580963841,1.0178974E7
37597741057,1.0180003E7
37614518273,1.0181327E7
37631295489,1.0182789E7
37648072705,1.0183657E7
37664849921,1.018469E7
37681627137,1.0187113E7
37698404353,1.0187197E7
37715181569,1.0188978E7
37731958785,1.0190123E7
37748736001,1.0191524E7
37765513217,1.0192403E7
37782290433,1.019428E7
37799067649,1.0195072E7
37815844865,1.0196385E7
37832622081,1.0197793E7
37849399297,1.0198738E7
37866176513,1.020053E7
37882953729,1.0201183E7
37899730945,1.0202911E7
37916508161,1.0203806E7
37933285377,1.0205134E7
37950062593,1.0206454E7
37966839809,1.0207805E7
37983617025,1.0208972E7
38000394241,1.0210177E7
38017171457,1.0211541E7
38033948673,1.0212621E7
38050725889,1.0213951E7
38067503105,1.0215001E7
38084280321,1.0216579E7
38101057537,1.0217608E7
38117834753,1.0219125E7
38134611969,1.0220151E7
38151389185,1.02215E7
38168166401,1.0222894E7
38184943617,1.0223715E7
38201720833,1.0225095E7
38218498049,1.0226512E7
38235275265,1.0227859E7
38252052481,1.0228862E7
38268829697,1.0230048E7
38285606913,1.0231655E7
38302384129,1.0232538E7
38319161345,1.0234289E7
38335938561,1.0234985E7
38352715777,1.0236381E7
38369492993,1.023774E7
38386270209,1.023863E7
38403047425,1.0240628E7
38419824641,1.0241086E7
38436601857,1.0242549E7
38453379073,1.0243984E7
38470156289,1.0245284E7
38486933505,1.0246499E7
38503710721,1.0247748E7
38520487937,1.0248517E7
38537265153,1.0250293E7
38554042369,1.0251158E7
38570819585,1.0252562E7
38587596801,1.0253849E7
38604374017,1.0255209E7
38621151233,1.0255949E7
38637928449,1.0258036E7
38654705665,1.0258659E7
38671482881,1.0260154E7
38688260097,1.0261026E7
38705037313,1.0262682E7
38721814529,1.0263566E7
38738591745,1.0265241E7
38755368961,1.0265975E7
38772146177,1.0267884E7
38788923393,1.026852E7
38805700609,1.0269862E7
38822477825,1.0271221E7
38839255041,1.0272448E7
38856032257,1.0273484E7
38872809473,1.0274993E7
38889586689,1.0276233E7
38906363905,1.027718E7
38923141121,1.0278774E7
38939918337,1.0279821E7
38956695553,1.0281086E7
38973472769,1.0282227E7
38990249985,1.0283662E7
39007027201,1.0284686E7
39023804417,1.0285908E7
39040581633,1.0287352E7
39057358849,1.0288438E7
39074136065,1.0289792E7
39090913281,1.029073E7
39107690497,1.0292411E7
39124467713,1.029337E7
39141244929,1.0294703E7
39158022145,1.0295887E7
39174799361,1.0297112E7
39191576577,1.0298485E7
39208353793,1.0299707E7
39225131009,1.0300694E7
39241908225,1.0302021E7
39258685441,1.0303391E7
39275462657,1.0304351E7
39292239873,1.0306023E7
39309017089,1.0306682E7
39325794305,1.0308126E7
39342571521,1.0309491E7
39359348737,1.0310697E7
39376125953,1.0312086E7
39392903169,1.0312767E7
39409680385,1.0314695E7
39426457601,1.0315685E7
39443234817,1.0316653E7
39460012033,1.0318344E7
39476789249,1.0318996E7
39493566465,1.032041E7
39510343681,1.0321764E7
39527120897,1.0322971E7
39543898113,1.0324114E7
39560675329,1.0325685E7
39577452545,1.0326468E7
39594229761,1.0327825E7
39611006977,1.0329034E7
39627784193,1.0330305E7
39644561409,1.0331501E7
39661338625,1.0332812E7
39678115841,1.033395E7
39694893057,1.0335397E7
39711670273,1.0336638E7
39728447489,1.0337394E7
39745224705,1.033895E7
39762001921,1.0340164E7
39778779137,1.0341197E7
39795556353,1.0342354E7
39812333569,1.0343797E7
39829110785,1.0345344E7
39845888001,1.034573E7
39862665217,1.0347673E7
39879442433,1.0348778E7
39896219649,1.0349784E7
39912996865,1.0351025E7
39929774081,1.0352269E7
39946551297,1.0353715E7
39963328513,1.0354923E7
39980105729,1.0355729E7
39996882945,1.0357185E7
40013660161,1.0358552E7
40030437377,1.0359939E7
40047214593,1.0360567E7
40063991809,1.0362162E7
40080769025,1.0363434E7
40097546241,1.0364173E7
40114323457,1.0365701E7
40131100673,1.0367069E7
40147877889,1.0368362E7
40164655105,1.0369192E7
40181432321,1.0370589E7
40198209537,1.0371822E7
40214986753,1.0373025E7
40231763969,1.0374524E7
40248541185,1.0375211E7
40265318401,1.0376851E7
40282095617,1.0377521E7
40298872833,1.0379416E7
40315650049,1.038009E7
40332427265,1.0381404E7
40349204481,1.038277E7
40365981697,1.03842E7
40382758913,1.0385076E7
40399536129,1.0386558E7
40416313345,1.0387475E7
40433090561,1.0388737E7
40449867777,1.0390208E7
40466644993,1.0391418E7
40483422209,1.0392039E7
40500199425,1.039385E7
40516976641,1.0394905E7
40533753857,1.0396157E7
40550531073,1.0397291E7
40567308289,1.0398564E7
40584085505,1.0399602E7
40600862721,1.0401319E7
40617639937,1.0401953E7
40634417153,1.0403257E7
40651194369,1.0404401E7
40667971585,1.0405705E7
40684748801,1.0407302E7
40701526017,1.0408115E7
40718303233,1.0409178E7
40735080449,1.0410675E7
40751857665,1.0412004E7
40768634881,1.0413176E7
40785412097,1.0414079E7
40802189313,1.0415346E7
40818966529,1.0416571E7
40835743745,1.0417993E7
40852520961,1.0419154E7
40869298177,1.0420285E7
40886075393,1.0421409E7
40902852609,1.0422519E7
40919629825,1.0424307E7
40936407041,1.042484E7
40953184257,1.0426194E7
40969961473,1.0427586E7
40986738689,1.0428605E7
41003515905,1.0429978E7
41020293121,1.0431322E7
41037070337,1.0432274E7
41053847553,1.0433479E7
41070624769,1.0434993E7
41087401985,1.0435716E7
41104179201,1.04371E7
41120956417,1.0438275E7
41137733633,1.0439659E7
41154510849,1.0440877E7
41171288065,1.0441804E7
41188065281,1.04433E7
41204842497,1.0444158E7
41221619713,1.0445534E7
41238396929,1.0446848E7
41255174145,1.044803E7
41271951361,1.044896E7
41288728577,1.045036E7
41305505793,1.0451681E7
41322283009,1.045298E7
41339060225,1.045395E7
41355837441,1.0454935E7
41372614657,1.0456208E7
41389391873,1.0457861E7
41406169089,1.0458573E7
41422946305,1.045979E7
41439723521,1.0461219E7
41456500737,1.0462485E7
41473277953,1.0463478E7
41490055169,1.0464692E7
41506832385,1.0466044E7
41523609601,1.0467187E7
41540386817,1.0468066E7
41557164033,1.046978E7
41573941249,1.0470824E7
41590718465,1.0471881E7
41607495681,1.0473079E7
41624272897,1.0474408E7
41641050113,1.0475378E7
41657827329,1.0476565E7
41674604545,1.0477941E7
41691381761,1.0479171E7
41708158977,1.0480216E7
41724936193,1.0481535E7
41741713409,1.0482406E7
41758490625,1.0484068E7
41775267841,1.0485459E7
41792045057,1.0486069E7
41808822273,1.0487404E7
41825599489,1.0488719E7
41842376705,1.0489716E7
41859153921,1.0491203E7
41875931137,1.0492491E7
41892708353,1.0493215E7
41909485569,1.0494765E7
41926262785,1.0495861E7
41943040001,1.0496597E7
41959817217,1.0498183E7
41976594433,1.0499564E7
41993371649,1.0500184E7
42010148865,1.0501712E7
42026926081,1.0503176E7
42043703297,1.0503961E7
42060480513,1.050533E7
42077257729,1.0506541E7
42094034945,1.0507846E7
42110812161,1.0508813E7
42127589377,1.051009E7
42144366593,1.0511048E7
42161143809,1.0512715E7
42177921025,1.0513664E7
42194698241,1.0514666E7
42211475457,1.0516215E7
42228252673,1.0516936E7
42245029889,1.0518554E7
42261807105,1.0519619E7
42278584321,1.0520723E7
42295361537,1.052161E7
42312138753,1.0523123E7
42328915969,1.052464E7
42345693185,1.0525691E7
42362470401,1.0526353E7
42379247617,1.0528207E7
42396024833,1.0528849E7
42412802049,1.0530262E7
42429579265,1.0531584E7
42446356481,1.0532102E7
42463133697,1.0534216E7
42479910913,1.0534867E7
42496688129,1.0536414E7
42513465345,1.0537188E7
42530242561,1.0538441E7
42547019777,1.0539678E7
42563796993,1.0540839E7
42580574209,1.0542203E7
42597351425,1.0543229E7
42614128641,1.0544287E7
42630905857,1.0545759E7
42647683073,1.0546538E7
42664460289,1.0548402E7
42681237505,1.054897E7
42698014721,1.0550351E7
42714791937,1.0551763E7
42731569153,1.0552767E7
42748346369,1.055352E7
42765123585,1.0554944E7
42781900801,1.0556533E7
42798678017,1.0557379E7
42815455233,1.0558716E7
42832232449,1.0559452E7
42849009665,1.0561127E7
42865786881,1.0562307E7
42882564097,1.0562892E7
42899341313,1.0564658E7
42916118529,1.0565972E7
42932895745,1.056672E7
42949672961,1.0567768E7
42966450177,1.0569573E7
42983227393,1.0570033E7
43000004609,1.0571826E7
43016781825,1.0572399E7
43033559041,1.0573767E7
43050336257,1.0575591E7
43067113473,1.0576237E7
43083890689,1.0577281E7
43100667905,1.0578725E7
43117445121,1.0579777E7
43134222337,1.058067E7
43150999553,1.0582547E7
43167776769,1.0583152E7
43184553985,1.0584373E7
43201331201,1.0585607E7
43218108417,1.058691E7
43234885633,1.0587878E7
43251662849,1.0589205E7
43268440065,1.0590245E7
43285217281,1.0591726E7
43301994497,1.059275E7
43318771713,1.0593791E7
43335548929,1.0594874E7
43352326145,1.059647E7
43369103361,1.0597203E7
43385880577,1.0598474E7
43402657793,1.0599654E7
43419435009,1.0601172E7
43436212225,1.0601828E7
43452989441,1.0603201E7
43469766657,1.0604486E7
43486543873,1.0605742E7
43503321089,1.0606543E7
43520098305,1.0608192E7
43536875521,1.060887E7
43553652737,1.0610343E7
43570429953,1.0611355E7
43587207169,1.0612627E7
43603984385,1.0613924E7
43620761601,1.0614594E7
43637538817,1.061635E7
43654316033,1.0617413E7
43671093249,1.0618121E7
43687870465,1.0619508E7
43704647681,1.0621195E7
43721424897,1.0621742E7
43738202113,1.0623052E7
43754979329,1.0624346E7
43771756545,1.0625303E7
43788533761,1.0626615E7
43805310977,1.0627906E7
43822088193,1.0628741E7
43838865409,1.0629799E7
43855642625,1.0631609E7
43872419841,1.0632089E7
43889197057,1.0633548E7
43905974273,1.0635069E7
43922751489,1.0635871E7
43939528705,1.0636863E7
43956305921,1.0638567E7
43973083137,1.0639101E7
43989860353,1.0640521E7
44006637569,1.0641963E7
44023414785,1.0642719E7
44040192001,1.0644187E7
44056969217,1.0645374E7
44073746433,1.064607E7
44090523649,1.0647427E7
44107300865,1.0649157E7
44124078081,1.064944E7
44140855297,1.0651276E7
44157632513,1.0652162E7
44174409729,1.0653384E7
44191186945,1.0654636E7
44207964161,1.0655688E7
44224741377,1.0656458E7
44241518593,1.0658136E7
44258295809,1.0659141E7
44275073025,1.06603E7
44291850241,1.0661605E7
44308627457,1.0662579E7
44325404673,1.0663582E7
44342181889,1.0665324E7
44358959105,1.0665959E7
44375736321,1.0667429E7
44392513537,1.0668191E7
44409290753,1.0669467E7
44426067969,1.0670579E7
44442845185,1.0672363E7
44459622401,1.0672832E7
44476399617,1.0674314E7
44493176833,1.0675106E7
44509954049,1.0676685E7
44526731265,1.0677764E7
44543508481,1.0678388E7
44560285697,1.0680211E7
44577062913,1.0681169E7
44593840129,1.0682088E7
44610617345,1.0684001E7
44627394561,1.06843E7
44644171777,1.0685778E7
44660948993,1.068696E7
44677726209,1.0687935E7
44694503425,1.0689492E7
44711280641,1.0690373E7
44728057857,1.0691183E7
44744835073,1.0692841E7
44761612289,1.0693691E7
44778389505,1.0695045E7
44795166721,1.0696271E7
44811943937,1.0697132E7
44828721153,1.0698706E7
44845498369,1.0699486E7
44862275585,1.0700686E7
44879052801,1.0702082E7
44895830017,1.0702825E7
44912607233,1.0704158E7
44929384449,1.0705313E7
44946161665,1.070653E7
44962938881,1.0707879E7
44979716097,1.070849E7
44996493313,1.0710398E7
45013270529,1.0710889E7
45030047745,1.0712474E7
45046824961,1.0713118E7
45063602177,1.0714667E7
45080379393,1.0715635E7
45097156609,1.0716875E7
45113933825,1.0717989E7
45130711041,1.0719312E7
45147488257,1.0720103E7
45164265473,1.0721557E7
45181042689,1.0722305E7
45197819905,1.0723986E7
45214597121,1.072472E7
45231374337,1.0726293E7
45248151553,1.0726965E7
45264928769,1.0728031E7
45281705985,1.0729858E7
45298483201,1.0730287E7
45315260417,1.073228E7
45332037633,1.073247E7
45348814849,1.0734263E7
45365592065,1.0734998E7
45382369281,1.0736499E7
45399146497,1.0737412E7
45415923713,1.0738518E7
45432700929,1.0739859E7
45449478145,1.0740823E7
45466255361,1.0742072E7
45483032577,1.0743064E7
45499809793,1.0744668E7
45516587009,1.0745454E7
45533364225,1.0746641E7
45550141441,1.0747549E7
45566918657,1.0749046E7
45583695873,1.0750049E7
45600473089,1.0750928E7
45617250305,1.0752638E7
45634027521,1.0753462E7
45650804737,1.0754796E7
45667581953,1.0755595E7
45684359169,1.0757021E7
45701136385,1.075802E7
45717913601,1.07591E7
45734690817,1.0760366E7
45751468033,1.0761021E7
45768245249,1.076315E7
45785022465,1.0763629E7
45801799681,1.0764748E7
45818576897,1.076618E7
45835354113,1.0767524E7
45852131329,1.0767928E7
45868908545,1.0769336E7
45885685761,1.0770701E7
45902462977,1.0771928E7
45919240193,1.0772649E7
45936017409,1.0774301E7
45952794625,1.0774954E7
45969571841,1.0776007E7
45986349057,1.0777533E7
46003126273,1.0778779E7
46019903489,1.0779739E7
46036680705,1.0780848E7
46053457921,1.0781946E7
46070235137,1.0782839E7
46087012353,1.0784563E7
46103789569,1.0784932E7
46120566785,1.0786687E7
46137344001,1.0787744E7
46154121217,1.0788639E7
46170898433,1.0790166E7
46187675649,1.0790905E7
46204452865,1.079205E7
46221230081,1.0793746E7
46238007297,1.0794222E7
46254784513,1.0795604E7
46271561729,1.0796487E7
46288338945,1.0798014E7
46305116161,1.0799109E7
46321893377,1.0800212E7
46338670593,1.0801272E7
46355447809,1.0802227E7
46372225025,1.0803546E7
46389002241,1.0804736E7
46405779457,1.0805494E7
46422556673,1.0807099E7
46439333889,1.0808245E7
46456111105,1.0809014E7
46472888321,1.0810188E7
46489665537,1.0811829E7
46506442753,1.0812458E7
46523219969,1.0813544E7
46539997185,1.0815014E7
46556774401,1.0815926E7
46573551617,1.0816791E7
46590328833,1.0818279E7
46607106049,1.0819591E7
46623883265,1.0820331E7
46640660481,1.0821754E7
46657437697,1.0822522E7
46674214913,1.0824362E7
46690992129,1.0824263E7
46707769345,1.0826456E7
46724546561,1.0827395E7
46741323777,1.0828355E7
46758100993,1.0829506E7
46774878209,1.083056E7
46791655425,1.0831562E7
46808432641,1.0833139E7
46825209857,1.0834137E7
46841987073,1.0835226E7
46858764289,1.0836374E7
46875541505,1.0836962E7
46892318721,1.0838635E7
46909095937,1.0839681E7
46925873153,1.0840787E7
46942650369,1.084196E7
46959427585,1.0843045E7
46976204801,1.084389E7
46992982017,1.0845687E7
47009759233,1.0846077E7
47026536449,1.0847776E7
47043313665,1.0848507E7
47060090881,1.0849679E7
47076868097,1.0850934E7
47093645313,1.0852143E7
47110422529,1.0853083E7
47127199745,1.0854282E7
47143976961,1.0855718E7
47160754177,1.0855944E7
47177531393,1.0857621E7
47194308609,1.0858979E7
47211085825,1.0859939E7
47227863041,1.0861048E7
47244640257,1.0862302E7
47261417473,1.0863269E7
47278194689,1.0864232E7
47294971905,1.0865411E7
47311749121,1.0866934E7
47328526337,1.0867662E7
47345303553,1.0868795E7
47362080769,1.0869791E7
47378857985,1.0871391E7
47395635201,1.087225E7
47412412417,1.087305E7
47429189633,1.0874445E7
47445966849,1.0875577E7
47462744065,1.0876857E7
47479521281,1.0877753E7
47496298497,1.0879071E7
47513075713,1.0880098E7
47529852929,1.0881066E7
47546630145,1.0882512E7
47563407361,1.0883197E7
47580184577,1.0884635E7
47596961793,1.0885517E7
47613739009,1.0886852E7
47630516225,1.0887553E7
47647293441,1.0889172E7
47664070657,1.0890398E7
47680847873,1.0891116E7
47697625089,1.08926E7
47714402305,1.0893285E7
47731179521,1.0894504E7
47747956737,1.0895653E7
47764733953,1.089687E7
47781511169,1.0897776E7
47798288385,1.0899271E7
47815065601,1.0900269E7
47831842817,1.0901184E7
47848620033,1.0902449E7
47865397249,1.0903486E7
47882174465,1.090483E7
47898951681,1.0905456E7
47915728897,1.090727E7
47932506113,1.0907841E7
47949283329,1.0909138E7
47966060545,1.0910147E7
47982837761,1.0910794E7
47999614977,1.091265E7
48016392193,1.091354E7
48033169409,1.0914808E7
48049946625,1.0915608E7
48066723841,1.0917055E7
48083501057,1.0918015E7
48100278273,1.0919197E7
48117055489,1.0920043E7
48133832705,1.0921438E7
48150609921,1.092226E7
48167387137,1.0923566E7
48184164353,1.0924667E7
48200941569,1.0925874E7
48217718785,1.0926781E7
48234496001,1.0927793E7
48251273217,1.0929296E7
48268050433,1.0930312E7
48284827649,1.0931315E7
48301604865,1.093247E7
48318382081,1.0933468E7
48335159297,1.0934801E7
48351936513,1.0935751E7
48368713729,1.0936902E7
48385490945,1.0937894E7
48402268161,1.0938947E7
48419045377,1.0940243E7
48435822593,1.0941402E7
48452599809,1.0942282E7
48469377025,1.0943852E7
48486154241,1.0944323E7
48502931457,1.0945918E7
48519708673,1.0947035E7
48536485889,1.0947687E7
48553263105,1.0949458E7
48570040321,1.0949864E7
48586817537,1.0951076E7
48603594753,1.0952789E7
48620371969,1.0953454E7
48637149185,1.0954541E7
48653926401,1.0955917E7
48670703617,1.0956698E7
48687480833,1.0958035E7
48704258049,1.0959181E7
48721035265,1.0960103E7
48737812481,1.0960922E7
48754589697,1.0962524E7
48771366913,1.0963607E7
48788144129,1.0964316E7
48804921345,1.0965727E7
48821698561,1.0966683E7
48838475777,1.0967998E7
48855252993,1.0969029E7
48872030209,1.0969833E7
48888807425,1.0970924E7
48905584641,1.0972573E7
48922361857,1.0973254E7
48939139073,1.0974402E7
48955916289,1.0975622E7
48972693505,1.097683E7
48989470721,1.0977739E7
49006247937,1.0979221E7
49023025153,1.0980016E7
49039802369,1.0980842E7
49056579585,1.0982258E7
49073356801,1.0983289E7
49090134017,1.0984419E7
49106911233,1.0985266E7
49123688449,1.0986635E7
49140465665,1.0987533E7
49157242881,1.0988794E7
49174020097,1.0990014E7
49190797313,1.0990937E7
49207574529,1.0992069E7
49224351745,1.0993428E7
49241128961,1.0994272E7
49257906177,1.0995284E7
49274683393,1.0996498E7
49291460609,1.0997806E7
49308237825,1.0998344E7
49325015041,1.0999931E7
49341792257,1.1000883E7
49358569473,1.1001877E7
49375346689,1.1003055E7
49392123905,1.1004377E7
49408901121,1.1005447E7
49425678337,1.1006388E7
49442455553,1.1007399E7
49459232769,1.1008556E7
49476009985,1.1009785E7
49492787201,1.1010343E7
49509564417,1.101186E7
49526341633,1.1012952E7
49543118849,1.1014395E7
49559896065,1.1015009E7
49576673281,1.1016359E7
49593450497,1.1017189E7
49610227713,1.1018431E7
49627004929,1.1019476E7
49643782145,1.1020762E7
49660559361,1.1021436E7
49677336577,1.1023166E7
49694113793,1.1023934E7
49710891009,1.1024703E7
49727668225,1.1026187E7
49744445441,1.1027159E7
49761222657,1.1028455E7
49777999873,1.10293E7
49794777089,1.1030434E7
49811554305,1.1031659E7
49828331521,1.1032516E7
49845108737,1.103396E7
49861885953,1.1034548E7
49878663169,1.1035811E7
49895440385,1.1037121E7
49912217601,1.1038304E7
49928994817,1.1039253E7
49945772033,1.1040085E7
49962549249,1.1041717E7
49979326465,1.1042E7
49996103681,1.1043643E7
50012880897,1.1044818E7
50029658113,1.1045878E7
50046435329,1.1046808E7
50063212545,1.1048095E7
50079989761,1.1048769E7
50096766977,1.1049986E7
50113544193,1.105139E7
50130321409,1.1052306E7
50147098625,1.105344E7
50163875841,1.1054523E7
50180653057,1.1055366E7
50197430273,1.1056635E7
50214207489,1.1057835E7
50230984705,1.1058885E7
50247761921,1.1059578E7
50264539137,1.1061117E7
50281316353,1.1062347E7
50298093569,1.1063028E7
50314870785,1.1064327E7
50331648001,1.1065187E7
50348425217,1.1066386E7
50365202433,1.1067695E7
50381979649,1.1068542E7
50398756865,1.1069798E7
50415534081,1.1070858E7
50432311297,1.1071457E7
50449088513,1.1073181E7
50465865729,1.1074153E7
50482642945,1.1075187E7
50499420161,1.1076086E7
50516197377,1.1077364E7
50532974593,1.1078424E7
50549751809,1.107939E7
50566529025,1.1080425E7
50583306241,1.1081623E7
50600083457,1.1083057E7
50616860673,1.1083722E7
50633637889,1.1084708E7
50650415105,1.1085951E7
50667192321,1.1087095E7
50683969537,1.1088351E7
50700746753,1.1089139E7
50717523969,1.1090334E7
50734301185,1.1091461E7
50751078401,1.1092294E7
50767855617,1.1093617E7
50784632833,1.1094282E7
50801410049,1.1095936E7
50818187265,1.1096728E7
50834964481,1.1098176E7
50851741697,1.1098752E7
50868518913,1.1100237E7
50885296129,1.1101006E7
50902073345,1.1102188E7
50918850561,1.1103455E7
50935627777,1.110429E7
50952404993,1.1105542E7
50969182209,1.1106263E7
50985959425,1.1107724E7
51002736641,1.1108523E7
51019513857,1.1109741E7
51036291073,1.1110992E7
51053068289,1.1112169E7
51069845505,1.1112779E7
51086622721,1.1114005E7
51103399937,1.1115482E7
51120177153,1.1116236E7
51136954369,1.111696E7
51153731585,1.1118288E7
51170508801,1.111992E7
51187286017,1.1120678E7
51204063233,1.112151E7
51220840449,1.1122658E7
51237617665,1.112401E7
51254394881,1.1124607E7
51271172097,1.1125815E7
51287949313,1.1127224E7
51304726529,1.1128122E7
51321503745,1.1129069E7
51338280961,1.113031E7
51355058177,1.1131404E7
51371835393,1.1132201E7
51388612609,1.113372E7
51405389825,1.1134903E7
51422167041,1.1135339E7
51438944257,1.1136665E7
51455721473,1.1137762E7
51472498689,1.1138884E7
51489275905,1.1139832E7
51506053121,1.1140911E7
51522830337,1.1142369E7
51539607553,1.1143054E7
51556384769,1.1144059E7
51573161985,1.1145574E7
51589939201,1.1146358E7
51606716417,1.1147295E7
51623493633,1.1148622E7
51640270849,1.1149735E7
51657048065,1.1150351E7
51673825281,1.1151876E7
51690602497,1.1153092E7
51707379713,1.1153631E7
51724156929,1.1155047E7
51740934145,1.1156137E7
51757711361,1.1157049E7
51774488577,1.1158072E7
51791265793,1.1159505E7
51808043009,1.1160076E7
51824820225,1.1161696E7
51841597441,1.1162289E7
51858374657,1.1163293E7
51875151873,1.1165056E7
51891929089,1.1165151E7
