LINE,
1204289537,3155129.0
1204682753,3155934.0
1205075969,3156524.0
1205469185,3156780.0
1205862401,3157469.0
1206255617,3157928.0
1206648833,3158142.0
1207042049,3159047.0
1207435265,3159482.0
1207828481,3159726.0
1208221697,3160340.0
1208614913,3160854.0
1209008129,3161296.0
1209401345,3161824.0
1209794561,3162446.0
1210187777,3162614.0
1210580993,3163293.0
1210974209,3163954.0
1211367425,3164328.0
1211760641,3164709.0
1212153857,3165310.0
1212547073,3165742.0
1212940289,3166298.0
1213333505,3166599.0
1213726721,3167259.0
1214119937,3167797.0
1214513153,3168052.0
1214906369,3168758.0
1215299585,3169146.0
1215692801,3169690.0
1216086017,3170308.0
1216479233,3170742.0
1216872449,3171199.0
1217265665,3171641.0
1217658881,3172109.0
1218052097,3172672.0
1218445313,3173071.0
1218838529,3173542.0
1219231745,3174232.0
1219624961,3174612.0
1220018177,3175254.0
1220411393,3175612.0
1220804609,3175870.0
1221197825,3176666.0
1221591041,3177065.0
1221984257,3177548.0
1222377473,3177961.0
1222770689,3178527.0
1223163905,3179123.0
1223557121,3179406.0
1223950337,3180028.0
1224343553,3180574.0
1224736769,3180961.0
1225129985,3181282.0
1225523201,3181939.0
1225916417,3182347.0
1226309633,3182814.0
1226702849,3183359.0
1227096065,3183814.0
1227489281,3184531.0
1227882497,3184746.0
1228275713,3185387.0
1228668929,3185962.0
1229062145,3186218.0
1229455361,3186856.0
1229848577,3187388.0
1230241793,3187965.0
1230635009,3188512.0
1231028225,3188761.0
1231421441,3189384.0
1231814657,3189673.0
1232207873,3190203.0
1232601089,3190733.0
1232994305,3191109.0
1233387521,3191789.0
1233780737,3192114.0
1234173953,3192833.0
1234567169,3193185.0
1234960385,3193775.0
1235353601,3194222.0
1235746817,3194614.0
1236140033,3195244.0
1236533249,3195662.0
1236926465,3196085.0
1237319681,3196681.0
1237712897,3197205.0
1238106113,3197513.0
1238499329,3198125.0
1238892545,3198440.0
1239285761,3199023.0
1239678977,3199352.0
1240072193,3200212.0
1240465409,3200328.0
1240858625,3201160.0
1241251841,3201290.0
1241645057,3201973.0
1242038273,3202485.0
1242431489,3202874.0
1242824705,3203422.0
1243217921,3203745.0
1243611137,3204432.0
1244004353,3205072.0
1244397569,3205185.0
1244790785,3205926.0
1245184001,3206466.0
1245577217,3206884.0
1245970433,3207384.0
1246363649,3207844.0
1246756865,3208187.0
1247150081,3208928.0
1247543297,3209393.0
1247936513,3209551.0
1248329729,3210257.0
1248722945,3210780.0
1249116161,3211180.0
1249509377,3211752.0
1249902593,3212234.0
1250295809,3212660.0
1250689025,3213271.0
1251082241,3213644.0
1251475457,3214293.0
1251868673,3214483.0
1252261889,3214935.0
1252655105,3215524.0
1253048321,3216243.0
1253441537,3216516.0
1253834753,3217142.0
1254227969,3217405.0
1254621185,3218001.0
1255014401,3218482.0
1255407617,3218919.0
1255800833,3219381.0
1256194049,3219724.0
1256587265,3220686.0
1256980481,3220722.0
1257373697,3221315.0
1257766913,3221836.0
1258160129,3222326.0
1258553345,3222903.0
1258946561,3223338.0
1259339777,3223784.0
1259732993,3224211.0
1260126209,3224815.0
1260519425,3225220.0
1260912641,3225678.0
1261305857,3226308.0
1261699073,3226814.0
1262092289,3227187.0
1262485505,3227562.0
1262878721,3228321.0
1263271937,3228382.0
1263665153,3229244.0
1264058369,3229538.0
1264451585,3230020.0
1264844801,3230613.0
1265238017,3230943.0
1265631233,3231689.0
1266024449,3231762.0
1266417665,3232705.0
1266810881,3233079.0
1267204097,3233454.0
1267597313,3233880.0
1267990529,3234574.0
1268383745,3234886.0
1268776961,3235360.0
1269170177,3235908.0
1269563393,3236664.0
1269956609,3236775.0
1270349825,3237152.0
1270743041,3237856.0
1271136257,3238219.0
1271529473,3238746.0
1271922689,3239027.0
1272315905,3239846.0
1272709121,3240120.0
1273102337,3240747.0
1273495553,3241054.0
1273888769,3241536.0
1274281985,3242151.0
1274675201,3242701.0
1275068417,3242742.0
1275461633,3243561.0
1275854849,3244194.0
1276248065,3244399.0
1276641281,3244893.0
1277034497,3245487.0
1277427713,3246017.0
1277820929,3246223.0
1278214145,3247036.0
1278607361,3247339.0
1279000577,3247945.0
1279393793,3248237.0
1279787009,3248919.0
1280180225,3249269.0
1280573441,3249756.0
1280966657,3250338.0
1281359873,3250527.0
1281753089,3251359.0
1282146305,3251485.0
1282539521,3252259.0
1282932737,3252439.0
1283325953,3253154.0
1283719169,3253697.0
1284112385,3254027.0
1284505601,3254390.0
1284898817,3255206.0
1285292033,3255374.0
1285685249,3255943.0
1286078465,3256615.0
1286471681,3257101.0
1286864897,3257503.0
1287258113,3257799.0
1287651329,3258360.0
1288044545,3258724.0
1288437761,3259330.0
1288830977,3259783.0
1289224193,3260526.0
1289617409,3260723.0
1290010625,3261127.0
1290403841,3261964.0
1290797057,3262201.0
1291190273,3262712.0
1291583489,3263164.0
1291976705,3263789.0
1292369921,3264028.0
1292763137,3264469.0
1293156353,3264918.0
1293549569,3265537.0
1293942785,3266059.0
1294336001,3266436.0
1294729217,3266882.0
1295122433,3267475.0
1295515649,3267822.0
1295908865,3268523.0
1296302081,3268745.0
1296695297,3269308.0
1297088513,3269837.0
1297481729,3270136.0
1297874945,3270847.0
1298268161,3271277.0
1298661377,3271745.0
1299054593,3272353.0
1299447809,3272651.0
1299841025,3273001.0
1300234241,3273733.0
1300627457,3274117.0
1301020673,3274707.0
1301413889,3275060.0
1301807105,3275594.0
1302200321,3276043.0
1302593537,3276391.0
1302986753,3276998.0
1303379969,3277412.0
1303773185,3277846.0
1304166401,3278475.0
1304559617,3278835.0
1304952833,3279392.0
1305346049,3279696.0
1305739265,3280469.0
1306132481,3280871.0
1306525697,3281167.0
1306918913,3281657.0
1307312129,3282223.0
1307705345,3282713.0
1308098561,3283169.0
1308491777,3283774.0
1308884993,3284121.0
1309278209,3284550.0
1309671425,3284996.0
1310064641,3285662.0
1310457857,3285855.0
1310851073,3286555.0
1311244289,3286912.0
1311637505,3287388.0
1312030721,3287957.0
1312423937,3288208.0
1312817153,3288895.0
1313210369,3289290.0
1313603585,3289603.0
1313996801,3290256.0
1314390017,3290746.0
1314783233,3291224.0
1315176449,3291590.0
1315569665,3291942.0
1315962881,3292541.0
1316356097,3293225.0
1316749313,3293467.0
1317142529,3293978.0
1317535745,3294509.0
1317928961,3294968.0
1318322177,3295354.0
1318715393,3295999.0
1319108609,3296373.0
1319501825,3296840.0
1319895041,3297409.0
1320288257,3297729.0
1320681473,3298241.0
1321074689,3298966.0
1321467905,3299209.0
1321861121,3299682.0
1322254337,3300158.0
1322647553,3300525.0
1323040769,3301212.0
1323433985,3301301.0
1323827201,3301953.0
1324220417,3302676.0
1324613633,3302946.0
1325006849,3303574.0
1325400065,3303829.0
1325793281,3304491.0
1326186497,3304799.0
1326579713,3305276.0
1326972929,3305874.0
1327366145,3306220.0
1327759361,3306864.0
1328152577,3307069.0
1328545793,3307802.0
1328939009,3308119.0
1329332225,3308601.0
1329725441,3309188.0
1330118657,3309354.0
1330511873,3309960.0
1330905089,3310593.0
1331298305,3311042.0
1331691521,3311168.0
1332084737,3312027.0
1332477953,3312616.0
1332871169,3312970.0
1333264385,3313397.0
1333657601,3313650.0
1334050817,3314383.0
1334444033,3314940.0
1334837249,3315085.0
1335230465,3315773.0
1335623681,3316127.0
1336016897,3316573.0
1336410113,3317142.0
1336803329,3317669.0
1337196545,3318034.0
1337589761,3318480.0
1337982977,3319062.0
1338376193,3319428.0
1338769409,3320010.0
1339162625,3320297.0
1339555841,3320686.0
1339949057,3321214.0
1340342273,3321796.0
1340735489,3322159.0
1341128705,3322777.0
1341521921,3323397.0
1341915137,3323693.0
1342308353,3324049.0
1342701569,3324629.0
1343094785,3325078.0
1343488001,3325602.0
1343881217,3325837.0
1344274433,3326703.0
1344667649,3326814.0
1345060865,3327373.0
1345454081,3327755.0
1345847297,3328182.0
1346240513,3329025.0
1346633729,3329151.0
1347026945,3329877.0
1347420161,3330303.0
1347813377,3330528.0
1348206593,3331072.0
1348599809,3331661.0
1348993025,3332142.0
1349386241,3332560.0
1349779457,3332910.0
1350172673,3333319.0
1350565889,3334200.0
1350959105,3334282.0
1351352321,3334859.0
1351745537,3335231.0
1352138753,3335698.0
1352531969,3336340.0
1352925185,3336773.0
1353318401,3337273.0
1353711617,3337676.0
1354104833,3338396.0
1354498049,3338416.0
1354891265,3339249.0
1355284481,3339571.0
1355677697,3340140.0
1356070913,3340434.0
1356464129,3341038.0
1356857345,3341353.0
1357250561,3341789.0
1357643777,3342424.0
1358036993,3342806.0
1358430209,3343423.0
1358823425,3343501.0
1359216641,3344157.0
1359609857,3344764.0
1360003073,3345063.0
1360396289,3345630.0
1360789505,3345888.0
1361182721,3346507.0
1361575937,3347068.0
1361969153,3347557.0
1362362369,3347929.0
1362755585,3348306.0
1363148801,3348839.0
1363542017,3349213.0
1363935233,3349955.0
1364328449,3350238.0
1364721665,3350659.0
1365114881,3351167.0
1365508097,3351796.0
1365901313,3352142.0
1366294529,3352334.0
1366687745,3353045.0
1367080961,3353300.0
1367474177,3354103.0
1367867393,3354488.0
1368260609,3354760.0
1368653825,3355460.0
1369047041,3355598.0
1369440257,3356315.0
1369833473,3356674.0
1370226689,3357218.0
1370619905,3357680.0
1371013121,3358234.0
1371406337,3358589.0
1371799553,3359185.0
1372192769,3359291.0
1372585985,3359919.0
1372979201,3360517.0
1373372417,3360806.0
1373765633,3361405.0
1374158849,3361880.0
1374552065,3362132.0
1374945281,3362741.0
1375338497,3363203.0
1375731713,3363638.0
1376124929,3364184.0
1376518145,3364649.0
1376911361,3365047.0
1377304577,3365390.0
1377697793,3365913.0
1378091009,3366367.0
1378484225,3366857.0
1378877441,3367388.0
1379270657,3367860.0
1379663873,3368233.0
1380057089,3368872.0
1380450305,3369213.0
1380843521,3369505.0
1381236737,3370325.0
1381629953,3370497.0
1382023169,3371190.0
1382416385,3371509.0
1382809601,3372138.0
1383202817,3372203.0
1383596033,3373045.0
1383989249,3373146.0
1384382465,3373894.0
1384775681,3374316.0
1385168897,3374798.0
1385562113,3375018.0
1385955329,3375816.0
1386348545,3376139.0
1386741761,3376507.0
1387134977,3376867.0
1387528193,3377439.0
1387921409,3377968.0
1388314625,3378535.0
1388707841,3378823.0
1389101057,3379245.0
1389494273,3379820.0
1389887489,3380512.0
1390280705,3380699.0
1390673921,3381126.0
1391067137,3381903.0
1391460353,3382154.0
1391853569,3382700.0
1392246785,3382899.0
1392640001,3383610.0
1393033217,3383691.0
1393426433,3384638.0
1393819649,3384680.0
1394212865,3385362.0
1394606081,3385707.0
1394999297,3386482.0
1395392513,3386423.0
1395785729,3387409.0
1396178945,3387420.0
1396572161,3388099.0
1396965377,3388454.0
1397358593,3389115.0
1397751809,3389500.0
1398145025,3389981.0
1398538241,3390368.0
1398931457,3390676.0
1399324673,3391482.0
1399717889,3391667.0
1400111105,3392251.0
1400504321,3392609.0
1400897537,3393132.0
1401290753,3393608.0
1401683969,3393987.0
1402077185,3394407.0
1402470401,3394888.0
1402863617,3395529.0
1403256833,3395740.0
1403650049,3396288.0
1404043265,3397036.0
1404436481,3397207.0
1404829697,3397695.0
1405222913,3397874.0
1405616129,3398665.0
1406009345,3398985.0
1406402561,3399557.0
1406795777,3399998.0
1407188993,3400541.0
1407582209,3400835.0
1407975425,3401353.0
1408368641,3401893.0
1408761857,3402225.0
1409155073,3402848.0
1409548289,3403215.0
1409941505,3403469.0
1410334721,3404186.0
1410727937,3404585.0
1411121153,3404848.0
1411514369,3405630.0
1411907585,3405844.0
1412300801,3406303.0
1412694017,3406918.0
1413087233,3407402.0
1413480449,3407877.0
1413873665,3408254.0
1414266881,3408675.0
1414660097,3409301.0
1415053313,3409507.0
1415446529,3410002.0
1415839745,3410430.0
1416232961,3411016.0
1416626177,3411289.0
1417019393,3411759.0
1417412609,3412454.0
1417805825,3412784.0
1418199041,3413318.0
1418592257,3413727.0
1418985473,3414139.0
1419378689,3414694.0
1419771905,3415271.0
1420165121,3415295.0
1420558337,3415867.0
1420951553,3416737.0
1421344769,3416810.0
1421737985,3417087.0
1422131201,3417950.0
1422524417,3418124.0
1422917633,3418733.0
1423310849,3419242.0
1423704065,3419577.0
1424097281,3420065.0
1424490497,3420449.0
1424883713,3420883.0
1425276929,3421393.0
1425670145,3422041.0
1426063361,3422257.0
1426456577,3422808.0
1426849793,3422980.0
1427243009,3423687.0
1427636225,3424082.0
1428029441,3424749.0
1428422657,3424906.0
1428815873,3425533.0
1429209089,3425957.0
1429602305,3426593.0
1429995521,3426763.0
1430388737,3427300.0
1430781953,3427737.0
1431175169,3428348.0
1431568385,3428720.0
1431961601,3429201.0
1432354817,3429338.0
1432748033,3430168.0
1433141249,3430410.0
1433534465,3430772.0
1433927681,3431410.0
1434320897,3431898.0
1434714113,3432345.0
1435107329,3432764.0
1435500545,3433185.0
1435893761,3433505.0
1436286977,3434141.0
1436680193,3434686.0
1437073409,3434963.0
1437466625,3435479.0
1437859841,3435704.0
1438253057,3436375.0
1438646273,3436733.0
1439039489,3437306.0
1439432705,3437531.0
1439825921,3438248.0
1440219137,3438660.0
1440612353,3439177.0
1441005569,3439614.0
1441398785,3440069.0
1441792001,3440204.0
1442185217,3440814.0
1442578433,3441232.0
1442971649,3441967.0
1443364865,3442208.0
1443758081,3442802.0
1444151297,3443059.0
1444544513,3443510.0
1444937729,3443955.0
1445330945,3444505.0
1445724161,3445155.0
1446117377,3445578.0
1446510593,3445630.0
1446903809,3446503.0
1447297025,3446653.0
1447690241,3447204.0
1448083457,3447555.0
1448476673,3448197.0
1448869889,3448637.0
1449263105,3449114.0
1449656321,3449414.0
1450049537,3449864.0
1450442753,3450369.0
1450835969,3450734.0
1451229185,3451265.0
1451622401,3451823.0
1452015617,3452004.0
1452408833,3452619.0
1452802049,3453062.0
1453195265,3453376.0
1453588481,3454026.0
1453981697,3454314.0
1454374913,3454785.0
1454768129,3455265.0
1455161345,3455924.0
1455554561,3456139.0
1455947777,3456649.0
1456340993,3456995.0
1456734209,3457676.0
1457127425,3458046.0
1457520641,3458319.0
1457913857,3458875.0
1458307073,3459438.0
1458700289,3459742.0
1459093505,3460171.0
1459486721,3460738.0
1459879937,3460990.0
1460273153,3461704.0
1460666369,3462058.0
1461059585,3462545.0
1461452801,3462887.0
1461846017,3463406.0
1462239233,3463893.0
1462632449,3464129.0
1463025665,3464749.0
1463418881,3465268.0
1463812097,3465791.0
1464205313,3466169.0
1464598529,3466330.0
1464991745,3466813.0
1465384961,3467553.0
1465778177,3467841.0
1466171393,3468362.0
1466564609,3468598.0
1466957825,3469220.0
1467351041,3469721.0
1467744257,3469981.0
1468137473,3470596.0
1468530689,3470921.0
1468923905,3471400.0
1469317121,3471785.0
1469710337,3472244.0
1470103553,3472747.0
1470496769,3473247.0
1470889985,3473649.0
1471283201,3474039.0
1471676417,3474643.0
1472069633,3475062.0
1472462849,3475612.0
1472856065,3475748.0
1473249281,3476561.0
1473642497,3476722.0
1474035713,3477225.0
1474428929,3477538.0
1474822145,3478205.0
1475215361,3478723.0
1475608577,3479173.0
1476001793,3479562.0
1476395009,3479900.0
1476788225,3480520.0
1477181441,3480796.0
1477574657,3481399.0
1477967873,3481718.0
1478361089,3482107.0
1478754305,3482720.0
1479147521,3482980.0
1479540737,3483575.0
1479933953,3483891.0
1480327169,3484158.0
1480720385,3485069.0
1481113601,3485147.0
1481506817,3485762.0
1481900033,3486150.0
1482293249,3486547.0
1482686465,3487067.0
1483079681,3487452.0
1483472897,3488078.0
1483866113,3488267.0
1484259329,3488895.0
1484652545,3489322.0
1485045761,3489770.0
1485438977,3490054.0
1485832193,3490680.0
1486225409,3490984.0
1486618625,3491606.0
1487011841,3492124.0
1487405057,3492380.0
1487798273,3492829.0
1488191489,3493317.0
1488584705,3493834.0
1488977921,3494164.0
1489371137,3494584.0
1489764353,3494857.0
1490157569,3495566.0
1490550785,3496068.0
1490944001,3496488.0
1491337217,3496918.0
1491730433,3497163.0
1492123649,3497844.0
1492516865,3498116.0
1492910081,3498634.0
1493303297,3499122.0
1493696513,3499558.0
1494089729,3499794.0
1494482945,3500481.0
1494876161,3500958.0
1495269377,3501343.0
1495662593,3501618.0
1496055809,3502144.0
1496449025,3502698.0
1496842241,3503023.0
1497235457,3503614.0
1497628673,3503872.0
1498021889,3504466.0
1498415105,3504719.0
1498808321,3505374.0
1499201537,3505632.0
1499594753,3506095.0
1499987969,3506591.0
1500381185,3507138.0
1500774401,3507435.0
1501167617,3507868.0
1501560833,3508331.0
1501954049,3508832.0
1502347265,3509210.0
1502740481,3509653.0
1503133697,3510344.0
1503526913,3510266.0
1503920129,3511023.0
1504313345,3511530.0
1504706561,3512117.0
1505099777,3512392.0
1505492993,3512881.0
1505886209,3513259.0
1506279425,3513692.0
1506672641,3514011.0
1507065857,3514663.0
1507459073,3514971.0
1507852289,3515557.0
1508245505,3516007.0
1508638721,3516239.0
1509031937,3516847.0
1509425153,3516915.0
1509818369,3517744.0
1510211585,3517762.0
1510604801,3518672.0
1510998017,3518678.0
1511391233,3519543.0
1511784449,3519706.0
1512177665,3520359.0
1512570881,3520828.0
1512964097,3521242.0
1513357313,3521564.0
1513750529,3521805.0
1514143745,3522555.0
1514536961,3523072.0
1514930177,3523558.0
1515323393,3523732.0
1515716609,3524352.0
1516109825,3524452.0
1516503041,3525257.0
1516896257,3525701.0
1517289473,3526105.0
1517682689,3526493.0
1518075905,3526688.0
1518469121,3527326.0
1518862337,3527978.0
1519255553,3528295.0
1519648769,3528733.0
1520041985,3529041.0
1520435201,3529455.0
1520828417,3529956.0
1521221633,3530484.0
1521614849,3530866.0
1522008065,3531167.0
1522401281,3532005.0
1522794497,3532184.0
1523187713,3532571.0
1523580929,3532990.0
1523974145,3533416.0
1524367361,3534117.0
1524760577,3534279.0
1525153793,3534850.0
1525547009,3535262.0
1525940225,3535639.0
1526333441,3536195.0
1526726657,3536542.0
1527119873,3536948.0
1527513089,3537568.0
1527906305,3538114.0
1528299521,3538223.0
1528692737,3538658.0
1529085953,3539164.0
1529479169,3540002.0
1529872385,3540165.0
1530265601,3540696.0
1530658817,3540822.0
1531052033,3541196.0
1531445249,3541816.0
1531838465,3542078.0
1532231681,3542944.0
1532624897,3543001.0
1533018113,3543637.0
1533411329,3543929.0
1533804545,3544501.0
1534197761,3545088.0
1534590977,3545241.0
1534984193,3545795.0
1535377409,3546157.0
1535770625,3546667.0
1536163841,3546972.0
1536557057,3547512.0
1536950273,3548076.0
1537343489,3548504.0
1537736705,3548690.0
1538129921,3549347.0
1538523137,3549668.0
1538916353,3550097.0
1539309569,3550556.0
1539702785,3551132.0
1540096001,3551547.0
1540489217,3551706.0
1540882433,3552497.0
1541275649,3552688.0
1541668865,3553288.0
1542062081,3553670.0
1542455297,3554184.0
1542848513,3554581.0
1543241729,3554805.0
1543634945,3555261.0
1544028161,3555859.0
1544421377,3556360.0
1544814593,3556713.0
1545207809,3557210.0
1545601025,3557483.0
1545994241,3558111.0
1546387457,3558646.0
1546780673,3558785.0
1547173889,3559483.0
1547567105,3559693.0
1547960321,3560044.0
1548353537,3560781.0
1548746753,3561111.0
1549139969,3561608.0
1549533185,3561802.0
1549926401,3562455.0
1550319617,3562721.0
1550712833,3563460.0
1551106049,3563702.0
1551499265,3564209.0
1551892481,3564636.0
1552285697,3564844.0
1552678913,3565365.0
1553072129,3565854.0
1553465345,3566397.0
1553858561,3566774.0
1554251777,3567168.0
1554644993,3567525.0
1555038209,3568010.0
1555431425,3568546.0
1555824641,3568905.0
1556217857,3569356.0
1556611073,3569658.0
1557004289,3570242.0
1557397505,3570528.0
1557790721,3571247.0
1558183937,3571410.0
1558577153,3571957.0
1558970369,3572439.0
1559363585,3572916.0
1559756801,3573187.0
1560150017,3573652.0
1560543233,3574049.0
1560936449,3574555.0
1561329665,3574971.0
1561722881,3575237.0
1562116097,3575715.0
1562509313,3576534.0
1562902529,3576631.0
1563295745,3576928.0
1563688961,3577478.0
1564082177,3578291.0
1564475393,3578462.0
1564868609,3578738.0
1565261825,3579270.0
1565655041,3579724.0
1566048257,3580256.0
1566441473,3580472.0
1566834689,3581210.0
1567227905,3581550.0
1567621121,3582076.0
1568014337,3582290.0
1568407553,3582549.0
1568800769,3583282.0
1569193985,3583619.0
1569587201,3584199.0
1569980417,3584541.0
1570373633,3585054.0
1570766849,3585260.0
1571160065,3585656.0
1571553281,3586333.0
1571946497,3586487.0
1572339713,3587292.0
1572732929,3587333.0
1573126145,3588084.0
1573519361,3588376.0
1573912577,3588852.0
1574305793,3589186.0
1574699009,3589756.0
1575092225,3590288.0
1575485441,3590451.0
1575878657,3591090.0
1576271873,3591455.0
1576665089,3591934.0
1577058305,3592457.0
1577451521,3592443.0
1577844737,3593449.0
1578237953,3593559.0
1578631169,3594237.0
1579024385,3594440.0
1579417601,3594846.0
1579810817,3595313.0
1580204033,3595636.0
1580597249,3596212.0
1580990465,3596704.0
1581383681,3597125.0
1581776897,3597532.0
1582170113,3597727.0
1582563329,3598272.0
1582956545,3598920.0
1583349761,3599290.0
1583742977,3599685.0
1584136193,3600103.0
1584529409,3600536.0
1584922625,3600803.0
1585315841,3601234.0
1585709057,3601799.0
1586102273,3602091.0
1586495489,3602764.0
1586888705,3603145.0
1587281921,3603395.0
1587675137,3603910.0
1588068353,3604474.0
1588461569,3604823.0
1588854785,3605087.0
1589248001,3605706.0
1589641217,3606139.0
1590034433,3606541.0
1590427649,3607023.0
1590820865,3607211.0
1591214081,3607903.0
1591607297,3608333.0
1592000513,3608854.0
1592393729,3609078.0
1592786945,3609443.0
1593180161,3609991.0
1593573377,3610282.0
1593966593,3610711.0
1594359809,3611324.0
1594753025,3611573.0
1595146241,3612093.0
1595539457,3612700.0
1595932673,3613014.0
1596325889,3613418.0
1596719105,3613726.0
1597112321,3614085.0
1597505537,3614968.0
1597898753,3615053.0
1598291969,3615679.0
1598685185,3615660.0
1599078401,3616519.0
1599471617,3616855.0
1599864833,3617255.0
1600258049,3617839.0
1600651265,3617845.0
1601044481,3618738.0
1601437697,3618830.0
1601830913,3619522.0
1602224129,3619618.0
1602617345,3620332.0
1603010561,3620729.0
1603403777,3621318.0
1603796993,3621540.0
1604190209,3621969.0
1604583425,3622345.0
1604976641,3622867.0
1605369857,3623213.0
1605763073,3623702.0
1606156289,3624150.0
1606549505,3624467.0
1606942721,3625068.0
1607335937,3625380.0
1607729153,3625946.0
1608122369,3626009.0
1608515585,3626688.0
1608908801,3627117.0
1609302017,3627490.0
1609695233,3628065.0
1610088449,3628155.0
1610481665,3628827.0
1610874881,3629097.0
1611268097,3629675.0
1611661313,3630150.0
1612054529,3630419.0
1612447745,3631011.0
1612840961,3631377.0
1613234177,3631888.0
1613627393,3632240.0
1614020609,3632813.0
1614413825,3633001.0
1614807041,3633362.0
1615200257,3633920.0
1615593473,3634436.0
1615986689,3634882.0
1616379905,3635372.0
1616773121,3635496.0
1617166337,3635990.0
1617559553,3636446.0
1617952769,3636844.0
1618345985,3637601.0
1618739201,3637639.0
1619132417,3638136.0
1619525633,3638659.0
1619918849,3638932.0
1620312065,3639405.0
1620705281,3639991.0
1621098497,3640521.0
1621491713,3640861.0
1621884929,3641297.0
1622278145,3641492.0
1622671361,3642117.0
1623064577,3642330.0
1623457793,3642878.0
1623851009,3643253.0
1624244225,3643798.0
1624637441,3644238.0
1625030657,3644507.0
1625423873,3644979.0
1625817089,3645293.0
1626210305,3646056.0
1626603521,3646241.0
1626996737,3646853.0
1627389953,3646872.0
1627783169,3647637.0
1628176385,3647925.0
1628569601,3648527.0
1628962817,3648911.0
1629356033,3649269.0
1629749249,3649595.0
1630142465,3650119.0
1630535681,3650691.0
1630928897,3650962.0
1631322113,3651323.0
1631715329,3651814.0
1632108545,3652310.0
1632501761,3652560.0
1632894977,3653203.0
1633288193,3653627.0
1633681409,3653934.0
1634074625,3654350.0
1634467841,3654806.0
1634861057,3655352.0
1635254273,3655533.0
1635647489,3656006.0
1636040705,3656284.0
1636433921,3657117.0
1636827137,3657338.0
1637220353,3657883.0
1637613569,3658043.0
1638006785,3658685.0
1638400001,3658846.0
1638793217,3659463.0
1639186433,3659917.0
1639579649,3660210.0
1639972865,3660670.0
1640366081,3661163.0
1640759297,3661676.0
1641152513,3662048.0
1641545729,3662351.0
1641938945,3662716.0
1642332161,3663363.0
1642725377,3663593.0
1643118593,3664220.0
1643511809,3664394.0
1643905025,3664913.0
1644298241,3665043.0
1644691457,3665987.0
1645084673,3666042.0
1645477889,3666687.0
1645871105,3666989.0
1646264321,3667452.0
1646657537,3667817.0
1647050753,3668382.0
1647443969,3668845.0
1647837185,3669174.0
1648230401,3669453.0
1648623617,3670184.0
1649016833,3670428.0
1649410049,3670765.0
1649803265,3671255.0
1650196481,3671725.0
1650589697,3672131.0
1650982913,3672642.0
1651376129,3672912.0
1651769345,3673304.0
1652162561,3673745.0
1652555777,3674184.0
1652948993,3674584.0
1653342209,3675060.0
1653735425,3675445.0
1654128641,3675849.0
1654521857,3676294.0
1654915073,3676708.0
1655308289,3677276.0
1655701505,3677510.0
1656094721,3678024.0
1656487937,3678445.0
1656881153,3678955.0
1657274369,3679397.0
1657667585,3679526.0
1658060801,3680090.0
1658454017,3680711.0
1658847233,3680929.0
1659240449,3681587.0
1659633665,3681565.0
1660026881,3682099.0
1660420097,3682643.0
1660813313,3682999.0
1661206529,3683546.0
1661599745,3684021.0
1661992961,3684137.0
1662386177,3685041.0
1662779393,3685125.0
1663172609,3685664.0
1663565825,3685912.0
1663959041,3686497.0
1664352257,3686607.0
1664745473,3687415.0
1665138689,3687634.0
1665531905,3688227.0
1665925121,3688563.0
1666318337,3689007.0
1666711553,3689376.0
1667104769,3689782.0
1667497985,3690292.0
1667891201,3690463.0
1668284417,3691263.0
1668677633,3691336.0
1669070849,3691816.0
1669464065,3692416.0
1669857281,3692800.0
1670250497,3693221.0
1670643713,3693385.0
1671036929,3694169.0
1671430145,3694444.0
1671823361,3694679.0
1672216577,3695375.0
1672609793,3695778.0
1673003009,3696043.0
1673396225,3696495.0
1673789441,3696707.0
1674182657,3697496.0
1674575873,3697751.0
1674969089,3698012.0
1675362305,3698648.0
1675755521,3699006.0
1676148737,3699560.0
1676541953,3699830.0
1676935169,3700254.0
1677328385,3700870.0
1677721601,3701026.0
1678114817,3701679.0
1678508033,3701950.0
1678901249,3702510.0
1679294465,3702699.0
1679687681,3703222.0
1680080897,3703539.0
1680474113,3704113.0
1680867329,3704364.0
1681260545,3704900.0
1681653761,3705265.0
1682046977,3705801.0
1682440193,3706004.0
1682833409,3706723.0
1683226625,3706960.0
1683619841,3707464.0
1684013057,3707876.0
1684406273,3708121.0
1684799489,3708760.0
1685192705,3709122.0
1685585921,3709374.0
1685979137,3709748.0
1686372353,3710462.0
1686765569,3710769.0
1687158785,3711063.0
1687552001,3711734.0
1687945217,3711989.0
1688338433,3712542.0
1688731649,3713091.0
1689124865,3712950.0
1689518081,3713953.0
1689911297,3713953.0
1690304513,3714414.0
1690697729,3715061.0
1691090945,3715450.0
1691484161,3715575.0
1691877377,3716214.0
1692270593,3716354.0
1692663809,3717194.0
1693057025,3717471.0
1693450241,3717634.0
1693843457,3718342.0
1694236673,3718603.0
1694629889,3719194.0
1695023105,3719445.0
1695416321,3719571.0
1695809537,3720521.0
1696202753,3720723.0
1696595969,3721303.0
1696989185,3721483.0
1697382401,3722117.0
1697775617,3722297.0
1698168833,3722795.0
1698562049,3723278.0
1698955265,3723780.0
1699348481,3723743.0
1699741697,3724525.0
1700134913,3725048.0
1700528129,3725259.0
1700921345,3725864.0
1701314561,3726332.0
1701707777,3726364.0
1702100993,3727087.0
1702494209,3727331.0
1702887425,3727923.0
1703280641,3728109.0
1703673857,3728593.0
1704067073,3729195.0
