LINE,
72057598839357441,1.7219536E7
72057598840406017,1.7205660333333332E7
72057598841454593,1.7235670333333332E7
72057598842503169,1.7193460333333332E7
72057598843551745,1.7244447333333332E7
72057598844600321,1.7239698E7
72057598845648897,1.7204124E7
72057598846697473,1.7331707E7
72057598847746049,1.7288216333333332E7
72057598848794625,1.7477473333333332E7
72057598849843201,1.7332754666666668E7
72057598850891777,1.7297459666666668E7
72057598851940353,1.7181260666666668E7
72057598852988929,1.7428722E7
72057598854037505,1.7319693666666668E7
72057598855086081,1.7295225E7
72057598856134657,1.7252828666666668E7
72057598857183233,1.7278904E7
72057598858231809,1.7203378333333332E7
72057598859280385,1.7204612666666668E7
72057598860328961,1.7205799666666668E7
72057598861377537,1.720729E7
72057598862426113,1.7215228666666668E7
72057598863474689,1.7306586333333332E7
72057598864523265,1.7191923666666668E7
72057598865571841,1.7190759666666668E7
72057598866620417,1.7206218666666668E7
72057598867668993,1.7239907333333332E7
72057598868717569,1.7206591E7
72057598869766145,1.7185172E7
72057598870814721,3.836940126666667E8
72057598871863297,1.7567271333333332E7
72057598872911873,1.7607455333333332E7
72057598873960449,1.7610994333333332E7
72057598875009025,1.7528064666666668E7
72057598876057601,1.7443669E7
72057598877106177,1.7355175E7
72057598878154753,1.7380086666666668E7
72057598879203329,1.7347166333333332E7
72057598880251905,1.7358411E7
72057598881300481,1.7336410333333332E7
72057598882349057,1.7341252666666668E7
72057598883397633,1.742346E7
72057598884446209,1.7337364666666668E7
72057598885494785,1.7353126666666668E7
72057598886543361,1.7438873E7
72057598887591937,1.7415591666666668E7
72057598888640513,1.7448255666666668E7
72057598889689089,1.7448977333333332E7
72057598890737665,1.7506669E7
72057598891786241,1.7432144333333332E7
72057598892834817,1.7391913333333332E7
72057598893883393,1.7357526666666668E7
72057598894931969,1.7355477666666668E7
72057598895980545,1.7374172666666668E7
72057598897029121,1.7312872333333332E7
72057598898077697,1.7335525333333332E7
72057598899126273,1.7350402333333332E7
72057598900174849,1.7325444666666668E7
72057598901223425,1.7447044666666668E7
72057598902272001,1.7565502E7
72057598903320577,1.7516727E7
72057598904369153,1.7573627333333332E7
72057598905417729,1.752576E7
72057598906466305,1.7432191E7
72057598907514881,1.7364744E7
72057598908563457,1.7354174E7
72057598909612033,1.7323163333333332E7
72057598910660609,1.7352405E7
72057598911709185,1.7329961E7
72057598912757761,1.7304724E7
72057598913806337,1.7433215333333332E7
72057598914854913,1.7304584E7
72057598915903489,1.7314129666666668E7
72057598916952065,1.7300160333333332E7
72057598918000641,1.7443762E7
72057598919049217,1.7339879E7
72057598920097793,1.7421993666666668E7
72057598921146369,1.7388002333333332E7
72057598922194945,1.730044E7
72057598923243521,1.7317156E7
72057598924292097,1.7332429E7
72057598925340673,1.7343348333333332E7
72057598926389249,1.7408071E7
72057598927437825,1.7324443333333332E7
72057598928486401,1.7319228E7
72057598929534977,1.7378806E7
72057598930583553,1.7315363E7
72057598931632129,1.7319903666666668E7
72057598932680705,1.7458289333333332E7
72057598933729281,1.7542080333333332E7
72057598934777857,1.7584872E7
72057598935826433,1.7475984E7
72057598936875009,1.7382088666666668E7
72057598937923585,1.7438360666666668E7
72057598938972161,1.7399061E7
72057598940020737,1.7322370666666668E7
72057598941069313,1.7352218E7
72057598942117889,1.7310730666666668E7
72057598943166465,1.7314385333333332E7
72057598944215041,1.7353964333333332E7
72057598945263617,1.7389003333333332E7
72057598946312193,1.7468044666666668E7
72057598947360769,1.7343231333333332E7
72057598948409345,1.7310381333333332E7
72057598949457921,1.7358830666666668E7
72057598950506497,1.7294689333333332E7
72057598951555073,1.7464901666666668E7
72057598952603649,1.7385138666666668E7
72057598953652225,1.7310567666666668E7
72057598954700801,1.737387E7
72057598955749377,1.7273875333333332E7
72057598956797953,1.7386489E7
72057598957846529,1.7326306E7
72057598958895105,1.7355198666666668E7
72057598959943681,1.7274410666666668E7
72057598960992257,1.7338156E7
72057598962040833,1.7360134E7
72057598963089409,1.7432517E7
72057598964137985,1.7526178666666668E7
72057598965186561,1.7489627E7
72057598966235137,1.7467579333333332E7
72057598967283713,1.7350798666666668E7
72057598968332289,1.7376338E7
72057598969380865,1.7426230666666668E7
72057598970429441,1.7350099666666668E7
72057598971478017,1.7295457333333332E7
72057598972526593,1.7295061666666668E7
72057598973575169,1.7313268333333332E7
72057598974623745,1.7330356666666668E7
72057598975672321,1.7648361333333332E7
72057598976720897,1.7287681666666668E7
72057598977769473,1.7312569333333332E7
72057598978818049,1.7355035666666668E7
72057598979866625,1.7360925666666668E7
72057598980915201,1.7393612666666668E7
72057598981963777,1.7343138666666668E7
72057598983012353,1.7348377E7
72057598984060929,1.7383881666666668E7
72057598985109505,1.7319926666666668E7
72057598986158081,1.7308099666666668E7
72057598987206657,1.7258137E7
72057598988255233,1.7273316666666668E7
72057598989303809,1.7335572E7
72057598990352385,1.7300463333333332E7
72057598991400961,1.7238044666666668E7
72057598992449537,1.7308751666666668E7
72057598993498113,1.7486716666666668E7
72057598994546689,1.7372566333333332E7
72057598995595265,1.7583801333333332E7
72057598996643841,1.7430514333333332E7
72057598997692417,1.7422808333333332E7
72057598998740993,1.7361345E7
72057598999789569,1.7345117333333332E7
72057599000838145,1.7355757E7
72057599001886721,1.7401389333333332E7
72057599002935297,1.7248894333333332E7
72057599003983873,1.7328983333333332E7
72057599005032449,1.7387443666666668E7
72057599006081025,1.7400411E7
72057599007129601,1.7316225E7
72057599008178177,1.7374126333333332E7
72057599009226753,1.7292128666666668E7
72057599010275329,1.7259021666666668E7
72057599011323905,1.7343673666666668E7
72057599012372481,1.7436661E7
72057599013421057,1.7318785666666668E7
72057599014469633,1.7321813E7
72057599015518209,1.7243283333333332E7
72057599016566785,1.7324885666666668E7
72057599017615361,1.7293944333333332E7
72057599018663937,1.7290964E7
72057599019712513,1.7306283666666668E7
72057599020761089,1.7323349E7
72057599021809665,1.7252083666666668E7
72057599022858241,1.7308193E7
72057599023906817,1.7365675333333332E7
72057599024955393,1.7359645333333332E7
72057599026003969,1.7376803666666668E7
72057599027052545,1.7362741666666668E7
72057599028101121,1.7271896666666668E7
72057599029149697,1.7330427E7
72057599030198273,1.7341811666666668E7
72057599031246849,1.7347631666666668E7
72057599032295425,1.7339645666666668E7
72057599033344001,1.7279696E7
72057599034392577,1.7279695666666668E7
72057599035441153,1.7316713666666668E7
72057599036489729,1.7232527333333332E7
72057599037538305,1.7251292333333332E7
72057599038586881,1.7253667E7
72057599039635457,1.7341764666666668E7
72057599040684033,1.7287891E7
72057599041732609,1.7381087666666668E7
72057599042781185,1.723574E7
72057599043829761,1.7241723333333332E7
72057599044878337,1.7233947333333332E7
72057599045926913,1.7277577E7
72057599046975489,1.7279579666666668E7
72057599048024065,1.7296575E7
72057599049072641,1.7549577E7
72057599050121217,1.7240769E7
72057599051169793,1.7226381E7
72057599052218369,1.7249732333333332E7
72057599053266945,1.7243214E7
72057599054315521,1.7433494666666668E7
72057599055364097,1.7365675E7
72057599056412673,1.8069061333333332E7
72057599057461249,1.7454378E7
72057599058509825,1.7298135E7
72057599059558401,1.7263771E7
72057599060606977,1.7338668666666668E7
72057599061655553,1.7279463333333332E7
72057599062704129,1.7306004333333332E7
72057599063752705,1.7302209666666668E7
72057599064801281,1.7311382E7
72057599065849857,1.7381459666666668E7
72057599066898433,1.7307285E7
72057599067947009,1.7276739E7
72057599068995585,1.7254807333333332E7
72057599070044161,1.7190876E7
72057599071092737,1.7298414666666668E7
72057599072141313,1.7326841333333332E7
72057599073189889,1.7348051333333332E7
72057599074238465,1.7279579333333332E7
72057599075287041,1.7252316333333332E7
72057599076335617,1.7227498333333332E7
72057599077384193,1.7260069333333332E7
72057599078432769,1.7283513666666668E7
72057599079481345,1.7310846666666668E7
72057599080529921,1.7234762E7
72057599081578497,1.7166872666666668E7
72057599082627073,1.7227358333333332E7
72057599083675649,1.7267543E7
72057599084724225,1.7364092333333332E7
72057599085772801,1.7284049666666668E7
72057599086821377,1.7352823666666668E7
72057599087869953,1.7309193333333332E7
72057599088918529,1.7229989666666668E7
72057599089967105,1.7293991E7
72057599091015681,1.7209361666666668E7
72057599092064257,1.7260185666666668E7
72057599093112833,1.7269009666666668E7
72057599094161409,1.7277251E7
72057599095209985,1.731229E7
72057599096258561,1.7298112E7
72057599097307137,1.7249569666666668E7
72057599098355713,1.7225146666666668E7
72057599099404289,1.7200468E7
72057599100452865,1.7233924333333332E7
72057599101501441,1.7328913333333332E7
72057599102550017,1.7237369333333332E7
72057599103598593,1.7254994333333332E7
72057599104647169,1.7170598E7
72057599105695745,1.7202307333333332E7
72057599106744321,1.7182215333333332E7
72057599107792897,1.7238370333333332E7
72057599108841473,1.7279882333333332E7
72057599109890049,1.7246566E7
72057599110938625,1.7225822E7
72057599111987201,1.7208267666666668E7
72057599113035777,1.7217510333333332E7
72057599114084353,1.7214973E7
72057599115132929,1.7291476666666668E7
72057599116181505,1.731385E7
72057599117230081,1.7297576E7
72057599118278657,1.7485925333333332E7
72057599119327233,1.7238673666666668E7
72057599120375809,1.7233621333333332E7
72057599121424385,1.7256134666666668E7
72057599122472961,1.7146966666666668E7
72057599123521537,1.7252246666666668E7
72057599124570113,1.7269172666666668E7
72057599125618689,1.7402529666666668E7
72057599126667265,1.7366443666666668E7
72057599127715841,1.7261629333333332E7
72057599128764417,1.7174904666666668E7
72057599129812993,1.7195555666666668E7
72057599130861569,1.7185079E7
72057599131910145,1.7210177E7
72057599132958721,1.7260768E7
72057599134007297,1.7405463666666668E7
72057599135055873,1.7224052333333332E7
72057599136104449,1.7189176333333332E7
72057599137153025,1.7239278666666668E7
72057599138201601,1.7176395E7
72057599139250177,3.8388909E8
72057599140298753,1.7728916E7
72057599141347329,1.7466159E7
72057599142395905,1.7646103333333332E7
72057599143444481,1.7455263333333332E7
72057599144493057,1.7420270333333332E7
72057599145541633,1.7386093333333332E7
72057599146590209,1.7342463666666668E7
72057599147638785,1.7358178666666668E7
72057599148687361,1.7389772E7
72057599149735937,1.7372985666666668E7
72057599150784513,1.7327423666666668E7
72057599151833089,1.7350891333333332E7
72057599152881665,1.7353801333333332E7
72057599153930241,1.7365372333333332E7
72057599154978817,1.7388398E7
72057599156027393,1.7352241666666668E7
72057599157075969,1.7558750333333332E7
72057599158124545,1.7358318333333332E7
72057599159173121,1.7864298666666668E7
72057599160221697,1.7351077666666668E7
72057599161270273,1.7384184E7
72057599162318849,1.7438220333333332E7
72057599163367425,1.7481036E7
72057599164416001,1.7372054333333332E7
72057599165464577,1.7380016333333332E7
72057599166513153,1.7389003333333332E7
72057599167561729,1.7404485666666668E7
72057599168610305,1.7322348E7
72057599169658881,1.7342021333333332E7
72057599170707457,1.7467183666666668E7
72057599171756033,1.7617676E7
72057599172804609,1.7577049333333332E7
72057599173853185,1.7542383333333332E7
72057599174901761,1.7388118666666668E7
72057599175950337,1.7373940333333332E7
72057599176998913,1.7370704E7
72057599178047489,1.7354104333333332E7
72057599179096065,1.7360669666666668E7
72057599180144641,1.7426207333333332E7
72057599181193217,1.731981E7
72057599182241793,1.7335129333333332E7
72057599183290369,1.7405626666666668E7
72057599184338945,1.725972E7
72057599185387521,1.7360716E7
72057599186436097,1.7351030666666668E7
72057599187484673,1.7276879E7
72057599188533249,1.7317970666666668E7
72057599189581825,1.7394824E7
72057599190630401,1.7336503333333332E7
72057599191678977,1.7315363333333332E7
72057599192727553,1.7322860333333332E7
72057599193776129,1.7373451E7
72057599194824705,1.7347212666666668E7
72057599195873281,1.7305096333333332E7
72057599196921857,1.7318250666666668E7
72057599197970433,1.7356618333333332E7
72057599199019009,1.7662865666666668E7
72057599200067585,1.7369842666666668E7
72057599201116161,1.7527040666666668E7
72057599202164737,1.7435613333333332E7
72057599203213313,1.7471164333333332E7
72057599204261889,1.7598468666666668E7
72057599205310465,1.7440107E7
72057599206359041,1.7307633666666668E7
72057599207407617,1.7326492333333332E7
72057599208456193,1.7291150333333332E7
72057599209504769,1.7377013E7
72057599210553345,1.734528E7
72057599211601921,1.733329E7
72057599212650497,1.7274713333333332E7
72057599213699073,1.7269871E7
72057599214747649,1.7297645666666668E7
72057599215796225,1.7367770333333332E7
72057599216844801,1.7341811333333332E7
72057599217893377,1.7439967E7
72057599218941953,1.7383555333333332E7
72057599219990529,1.7342673E7
72057599221039105,1.7331335E7
72057599222087681,1.7416708666666668E7
72057599223136257,1.7406022666666668E7
72057599224184833,1.7304607333333332E7
72057599225233409,1.7334082333333332E7
72057599226281985,1.7308425E7
72057599227330561,1.7368212666666668E7
72057599228379137,1.7336317E7
72057599229427713,1.7395685333333332E7
72057599230476289,1.7352335E7
72057599231524865,1.7424461333333332E7
72057599232573441,1.7538425666666668E7
72057599233622017,1.7458941666666668E7
72057599234670593,1.7472398333333332E7
72057599235719169,1.7371146333333332E7
72057599236767745,1.7519124666666668E7
72057599237816321,1.7360111E7
72057599238864897,1.7276599666666668E7
72057599239913473,1.7308099666666668E7
72057599240962049,1.7281419E7
72057599242010625,1.7398362333333332E7
72057599243059201,1.7308938E7
72057599244107777,1.7300253666666668E7
72057599245156353,1.7307774E7
72057599246204929,1.7386722E7
72057599247253505,1.7272129333333332E7
72057599248302081,1.7311987333333332E7
72057599249350657,1.7301255E7
72057599250399233,1.7302419E7
72057599251447809,1.7277623666666668E7
72057599252496385,1.7279509333333332E7
72057599253544961,1.7303303666666668E7
72057599254593537,1.7342928333333332E7
72057599255642113,1.7312965333333332E7
72057599256690689,1.7282000666666668E7
72057599257739265,1.729895E7
72057599258787841,1.7294782333333332E7
72057599259836417,1.7273479333333332E7
72057599260884993,1.7385068666666668E7
72057599261933569,1.7509113666666668E7
72057599262982145,1.7412122333333332E7
72057599264030721,1.7460966666666668E7
72057599265079297,1.7489696666666668E7
72057599266127873,1.7345443333333332E7
72057599267176449,1.7641283666666668E7
72057599268225025,1.7373101666666668E7
72057599269273601,1.7258090333333332E7
72057599270322177,1.7302512E7
72057599271370753,1.7307238E7
72057599272419329,1.7273130333333332E7
72057599273467905,1.7263818E7
72057599274516481,1.7271733666666668E7
72057599275565057,1.7290265666666668E7
72057599276613633,1.7292757E7
72057599277662209,1.7549530666666668E7
72057599278710785,1.7401599E7
72057599279759361,1.7382903333333332E7
72057599280807937,1.7245308666666668E7
72057599281856513,1.7453004666666668E7
72057599282905089,1.7339692666666668E7
72057599283953665,1.7268357333333332E7
72057599285002241,1.7300393333333332E7
72057599286050817,1.7271943E7
72057599287099393,1.7241816333333332E7
72057599288147969,1.7271361E7
72057599289196545,1.7299415333333332E7
72057599290245121,1.7227848E7
72057599291293697,1.7239465333333332E7
72057599292342273,1.7428931333333332E7
72057599293390849,1.7537284333333332E7
72057599294439425,1.7569413333333332E7
72057599295488001,1.7512583E7
72057599296536577,1.7373428E7
72057599297585153,1.7311615E7
72057599298633729,1.7361670666666668E7
72057599299682305,1.73003E7
72057599300730881,1.7331311666666668E7
72057599301779457,1.7287682E7
72057599302828033,1.7225891666666668E7
72057599303876609,1.7318110333333332E7
72057599304925185,1.7294875666666668E7
72057599305973761,1.7230431666666668E7
72057599307022337,1.7275179666666668E7
72057599308070913,1.7243376333333332E7
72057599309119489,1.7237393333333332E7
72057599310168065,1.7264167333333332E7
72057599311216641,1.7294526333333332E7
72057599312265217,1.7220490333333332E7
72057599313313793,1.7257415333333332E7
72057599314362369,1.7272897333333332E7
72057599315410945,1.7262770333333332E7
72057599316459521,1.7264283666666668E7
72057599317508097,1.7280371333333332E7
72057599318556673,1.7285889E7
72057599319605249,1.7267193666666668E7
72057599320653825,1.7254295333333332E7
72057599321702401,1.7324374E7
72057599322750977,1.7485971333333332E7
72057599323799553,1.7403787333333332E7
72057599324848129,1.7402926E7
72057599325896705,1.7353103E7
72057599326945281,1.7331940333333332E7
72057599327993857,1.7252386666666668E7
72057599329042433,1.7331055666666668E7
72057599330091009,1.7315573E7
72057599331139585,1.7360273666666668E7
72057599332188161,1.7237905333333332E7
72057599333236737,1.721921E7
72057599334285313,1.7219210333333332E7
72057599335333889,1.7240862E7
72057599336382465,1.7291150333333332E7
72057599337431041,1.7293385666666668E7
72057599338479617,1.7223727E7
72057599339528193,1.7263166E7
72057599340576769,1.7941967333333332E7
72057599341625345,1.7405743E7
72057599342673921,1.7351753E7
72057599343722497,1.7307284666666668E7
72057599344771073,1.7228453333333332E7
72057599345819649,1.7207313E7
72057599346868225,1.7249429666666668E7
72057599347916801,1.7221747666666668E7
72057599348965377,1.7264120666666668E7
72057599350013953,1.7184543666666668E7
72057599351062529,1.7196184333333332E7
72057599352111105,1.7175277333333332E7
72057599353159681,1.7446252666666668E7
72057599354208257,1.7507647E7
72057599355256833,1.7468044666666668E7
72057599356305409,1.7365023666666668E7
72057599357353985,1.7229733666666668E7
72057599358402561,1.7219815333333332E7
72057599359451137,1.7388398E7
72057599360499713,1.7302162666666668E7
72057599361548289,1.7294991666666668E7
72057599362596865,1.7300253666666668E7
72057599363645441,1.7234040333333332E7
72057599364694017,1.7212249E7
72057599365742593,1.7704284333333332E7
72057599366791169,1.8062333333333332E7
72057599367839745,1.7430724333333332E7
72057599368888321,1.7261815666666668E7
72057599369936897,1.7291895333333332E7
72057599370985473,1.7305562E7
72057599372034049,1.7303979E7
72057599373082625,1.7301138666666668E7
72057599374131201,1.7348726E7
72057599375179777,1.7270243666666668E7
72057599376228353,1.7286005E7
72057599377276929,1.7322045E7
72057599378325505,1.7321719E7
72057599379374081,1.7336782666666668E7
72057599380422657,1.7297809E7
72057599381471233,1.7262025E7
72057599382519809,1.7367724E7
72057599383568385,1.7486717E7
72057599384616961,1.7361391333333332E7
72057599385665537,1.7412355E7
72057599386714113,1.7445764333333332E7
72057599387762689,1.7299368666666668E7
72057599388811265,1.723872E7
72057599389859841,1.7316946666666668E7
72057599390908417,1.7252712666666668E7
72057599391956993,1.7274364666666668E7
72057599393005569,1.7209734E7
72057599394054145,1.7209361666666668E7
72057599395102721,1.7191365333333332E7
72057599396151297,1.7211084666666668E7
72057599397199873,1.7162076666666668E7
72057599398248449,1.7277041333333332E7
72057599399297025,1.7183123E7
72057599400345601,1.7198792E7
72057599401394177,1.7438803333333332E7
72057599402442753,1.7273829E7
72057599403491329,1.7194647666666668E7
72057599404539905,1.7270709333333332E7
72057599405588481,1.717551E7
72057599406637057,1.7171343E7
72057599407685633,3.841891446666667E8
72057599408734209,1.7535934333333332E7
72057599409782785,1.7494493E7
72057599410831361,1.7512023666666668E7
72057599411879937,1.7482223333333332E7
72057599412928513,1.7476565666666668E7
72057599413977089,1.7410003333333332E7
72057599415025665,1.7341252333333332E7
72057599416074241,1.741161E7
72057599417122817,1.7361717333333332E7
72057599418171393,1.7351799333333332E7
72057599419219969,1.7431376E7
72057599420268545,1.7410934333333332E7
72057599421317121,1.7366886E7
72057599422365697,1.7744445E7
72057599423414273,1.7400109E7
72057599424462849,1.7369260333333332E7
72057599425511425,1.7467067E7
72057599426560001,1.7410073333333332E7
72057599427608577,1.7336666333333332E7
72057599428657153,1.7326655E7
72057599429705729,1.7339646333333332E7
72057599430754305,1.7372776E7
72057599431802881,1.7395871E7
72057599432851457,1.7358295333333332E7
72057599433900033,1.7372241E7
72057599434948609,1.7332871333333332E7
72057599435997185,1.7319857E7
72057599437045761,1.7339553E7
72057599438094337,1.7439385E7
72057599439142913,1.7725726666666668E7
72057599440191489,1.7595582E7
72057599441240065,1.7544827666666668E7
72057599442288641,1.7447580333333332E7
72057599443337217,1.7413659E7
72057599444385793,1.7374475666666668E7
72057599445434369,1.7407675333333332E7
72057599446482945,1.7371775E7
72057599447531521,1.7328191666666668E7
72057599448580097,1.7369377E7
72057599449628673,1.7367608E7
72057599450677249,1.7380482333333332E7
72057599451725825,1.7332522E7
72057599452774401,1.7575116666666668E7
72057599453822977,1.7468626666666668E7
72057599454871553,1.7337458E7
72057599455920129,1.7390097666666668E7
72057599456968705,1.7397361333333332E7
72057599458017281,1.7374289333333332E7
72057599459065857,1.7338156333333332E7
72057599460114433,1.7342789333333332E7
72057599461163009,1.7278648E7
72057599462211585,1.7367770333333332E7
72057599463260161,1.7352078333333332E7
72057599464308737,1.7332335666666668E7
72057599465357313,1.7315853E7
72057599466405889,1.7287309333333332E7
72057599467454465,1.7351170333333332E7
72057599468503041,2.1207316666666668E7
72057599469551617,1.7473935E7
72057599470600193,1.7446462666666668E7
72057599471648769,1.7499474666666668E7
72057599472697345,1.7473632333333332E7
72057599473745921,1.7395569333333332E7
72057599474794497,1.7307494333333332E7
72057599475843073,1.7383951666666668E7
72057599476891649,1.7335595E7
72057599477940225,1.7313803666666668E7
72057599478988801,1.7371286333333332E7
72057599480037377,1.7376571E7
72057599481085953,1.734705E7
72057599482134529,1.7339483333333332E7
72057599483183105,1.7380179666666668E7
72057599484231681,1.7315945E7
72057599485280257,1.7633810333333332E7
72057599486328833,1.7345024333333332E7
72057599487377409,1.7368236333333332E7
72057599488425985,1.7360506333333332E7
72057599489474561,1.7335711666666668E7
72057599490523137,1.731527E7
72057599491571713,1.7274434333333332E7
72057599492620289,1.7358783333333332E7
72057599493668865,1.7364115666666668E7
72057599494717441,1.7294968666666668E7
72057599495766017,1.7299439E7
72057599496814593,1.7343976666666668E7
72057599497863169,1.7318436666666668E7
72057599498911745,1.7804442333333332E7
72057599499960321,1.7451375E7
72057599501008897,1.7591484333333332E7
72057599502057473,1.7477264333333332E7
72057599503106049,1.7454960666666668E7
72057599504154625,1.7420852666666668E7
72057599505203201,1.7353568666666668E7
72057599506251777,1.7305515333333332E7
72057599507300353,1.7285469666666668E7
72057599508348929,1.7328703666666668E7
72057599509397505,1.7341043E7
72057599510446081,1.7323512E7
72057599511494657,1.7321439666666668E7
72057599512543233,1.7515516333333332E7
72057599513591809,1.7415801E7
72057599514640385,1.7302256E7
72057599515688961,1.7345559666666668E7
72057599516737537,1.7366932333333332E7
72057599517786113,1.7324606E7
72057599518834689,1.7301138666666668E7
72057599519883265,1.7302651333333332E7
72057599520931841,1.7318459666666668E7
72057599521980417,1.7271408E7
72057599523028993,1.7320857666666668E7
72057599524077569,1.7372636333333332E7
72057599525126145,1.7309636E7
72057599526174721,1.7291988666666668E7
72057599527223297,1.7331637666666668E7
72057599528271873,1.7361554333333332E7
72057599529320449,1.7364697333333332E7
72057599530369025,1.740558E7
72057599531417601,1.735301E7
72057599532466177,1.7459872666666668E7
72057599533514753,1.7456357E7
72057599534563329,1.7397129E7
72057599535611905,1.7328866666666668E7
72057599536660481,1.7289451E7
72057599537709057,1.7304723666666668E7
72057599538757633,1.7308612E7
72057599539806209,1.7292757E7
72057599540854785,1.7375802333333332E7
72057599541903361,1.7318902E7
72057599542951937,1.7298134666666668E7
72057599544000513,1.7257252333333332E7
72057599545049089,1.7596373333333332E7
72057599546097665,1.7278974333333332E7
72057599547146241,1.7319158666666668E7
72057599548194817,1.7291593E7
72057599549243393,1.728675E7
72057599550291969,1.7235717E7
72057599551340545,1.7309636333333332E7
72057599552389121,1.7276412666666668E7
72057599553437697,1.7322394666666668E7
72057599554486273,1.7296016666666668E7
72057599555534849,1.7256437333333332E7
72057599556583425,1.7283490666666668E7
72057599557632001,1.7293013333333332E7
72057599558680577,1.7383881666666668E7
72057599559729153,1.7300579333333332E7
72057599560777729,1.7410538666666668E7
72057599561826305,1.7464878333333332E7
72057599562874881,1.7453354E7
72057599563923457,1.7422017E7
72057599564972033,1.7453773333333332E7
72057599566020609,1.7314106E7
72057599567069185,1.7331847E7
72057599568117761,1.7264004E7
72057599569166337,1.7299764666666668E7
72057599570214913,1.7282117E7
72057599571263489,1.7350309333333332E7
72057599572312065,1.7320485333333332E7
72057599573360641,1.7454169E7
72057599574409217,1.7265377666666668E7
72057599575457793,1.7371379E7
72057599576506369,1.7222376E7
72057599577554945,1.7268683333333332E7
72057599578603521,1.7292058333333332E7
72057599579652097,1.7308868333333332E7
72057599580700673,1.7290614666666668E7
72057599581749249,1.7273921666666668E7
72057599582797825,1.7223470333333332E7
72057599583846401,1.7275738E7
72057599584894977,1.7301138333333332E7
72057599585943553,1.7275132666666668E7
72057599586992129,1.7298972666666668E7
72057599588040705,1.7329355666666668E7
72057599589089281,1.7188571666666668E7
72057599590137857,1.7280510666666668E7
72057599591186433,1.7429909333333332E7
72057599592235009,1.7317109333333332E7
72057599593283585,1.7346071666666668E7
72057599594332161,1.7443040333333332E7
72057599595380737,1.7301208333333332E7
72057599596429313,1.7270476333333332E7
72057599597477889,1.7314967666666668E7
72057599598526465,1.7219815666666668E7
72057599599575041,1.7223819666666668E7
72057599600623617,1.7324164E7
72057599601672193,1.7349378333333332E7
72057599602720769,1.7233039333333332E7
72057599603769345,1.7265726666666668E7
72057599604817921,1.7249266666666668E7
72057599605866497,1.7358109E7
72057599606915073,1.7354383666666668E7
72057599607963649,1.7241956333333332E7
72057599609012225,1.7233714333333332E7
72057599610060801,1.7218861E7
72057599611109377,1.728079E7
72057599612157953,1.7246892E7
72057599613206529,1.7250663666666668E7
72057599614255105,1.7812823E7
72057599615303681,1.7230967333333332E7
72057599616352257,1.7266635E7
72057599617400833,1.7296481666666668E7
72057599618449409,1.7389422666666668E7
72057599619497985,1.7267565666666668E7
72057599620546561,1.7258812333333332E7
72057599621595137,1.7348516333333332E7
72057599622643713,1.7431189333333332E7
72057599623692289,1.7390563666666668E7
72057599624740865,1.7385092E7
72057599625789441,1.7296598666666668E7
72057599626838017,1.7216742E7
72057599627886593,1.7326701666666668E7
72057599628935169,1.7269358666666668E7
72057599629983745,1.7215950666666668E7
72057599631032321,1.7269149666666668E7
72057599632080897,1.7314618333333332E7
72057599633129473,1.7281861333333332E7
72057599634178049,1.7358598E7
72057599635226625,1.7277111333333332E7
72057599636275201,1.7287099666666668E7
72057599637323777,1.7251222333333332E7
72057599638372353,1.7257695E7
72057599639420929,1.7263305666666668E7
72057599640469505,1.7158189E7
72057599641518081,1.7252596E7
72057599642566657,1.7182495E7
72057599643615233,1.7200282E7
72057599644663809,1.7275016666666668E7
72057599645712385,1.7221515E7
72057599646760961,1.7219373E7
72057599647809537,1.7193250666666668E7
72057599648858113,1.7201143E7
72057599649906689,1.7191039E7
72057599650955265,1.7281162666666668E7
72057599652003841,1.7355315E7
72057599653052417,1.7370052333333332E7
72057599654100993,1.7343907E7
72057599655149569,1.7332894333333332E7
72057599656198145,1.7214693333333332E7
72057599657246721,1.7278089666666668E7
72057599658295297,1.7196789666666668E7
72057599659343873,1.7201865333333332E7
72057599660392449,1.7293595E7
72057599661441025,1.7281605E7
72057599662489601,1.7220816333333332E7
72057599663538177,1.7298297666666668E7
72057599664586753,1.7233225666666668E7
72057599665635329,1.7247776333333332E7
72057599666683905,1.7344442333333332E7
72057599667732481,1.7229873E7
72057599668781057,1.7463132E7
72057599669829633,1.7289846666666668E7
72057599670878209,1.7219559333333332E7
72057599671926785,1.7215298333333332E7
72057599672975361,1.7191854333333332E7
72057599674023937,1.71516E7
72057599675072513,1.7443925E7
72057599676121089,3.846600403333333E8
72057599677169665,1.7496332333333332E7
72057599678218241,1.7461875E7
72057599679266817,1.7541009333333332E7
72057599680315393,1.7420573333333332E7
72057599681363969,1.7389422666666668E7
72057599682412545,1.7276855E7
72057599683461121,1.7342253666666668E7
72057599684509697,1.7335688E7
72057599685558273,1.7383835E7
72057599686606849,1.7347561666666668E7
72057599687655425,1.7309962E7
72057599688704001,1.7317459E7
72057599689752577,1.7375616E7
72057599690801153,1.7306748666666668E7
72057599691849729,1.7316527333333332E7
72057599692898305,1.7342556333333332E7
72057599693946881,1.7339134E7
72057599694995457,1.7345652666666668E7
72057599696044033,1.7346770333333332E7
72057599697092609,1.7331520666666668E7
72057599698141185,1.7334524E7
72057599699189761,1.7303000666666668E7
72057599700238337,1.7420666666666668E7
72057599701286913,1.7356781333333332E7
72057599702335489,1.7353172666666668E7
