LINE,
72057598245863425,1.0338932666666666E7
72057598246912001,1.0443700666666666E7
72057598247960577,1.0285780666666666E7
72057598249009153,1.0318049333333334E7
72057598250057729,1.0373948666666666E7
72057598251106305,1.0636263333333334E7
72057598252154881,1.0228182333333334E7
72057598253203457,1.0298562333333334E7
72057598254252033,1.0293301E7
72057598255300609,1.0230976E7
72057598256349185,1.0261637666666666E7
72057598257397761,1.0378302333333334E7
72057598258446337,1.0187322666666666E7
72057598259494913,1.0254932333333334E7
72057598260543489,1.0225597666666666E7
72057598261592065,1.0343007E7
72057598262640641,1.0194376666666666E7
72057598263689217,1.0246644333333334E7
72057598264737793,1.0349107333333334E7
72057598265786369,1.0333671333333334E7
72057598266834945,1.0344264666666666E7
72057598267883521,1.0342401333333334E7
72057598268932097,1.016006E7
72057598269980673,1.034466E7
72057598271029249,1.0279913666666666E7
72057598272077825,1.0200220666666666E7
72057598273126401,1.0313253666666666E7
72057598274174977,1.0204388333333334E7
72057598275223553,1.0350667333333334E7
72057598276272129,1.0278959E7
72057598277320705,1.0267178333333334E7
72057598278369281,1.0305616333333334E7
72057598279417857,1.0184575666666666E7
72057598280466433,1.0298003666666666E7
72057598281515009,1.0267178666666666E7
72057598282563585,1.0474082666666666E7
72057598283612161,1.0325453E7
72057598284660737,1.0352575666666666E7
72057598285709313,1.0252627666666666E7
72057598286757889,1.0327524666666666E7
72057598287806465,1.0312717666666666E7
72057598288855041,1.0319678666666666E7
72057598289903617,1.0187508666666666E7
72057598290952193,1.0306129E7
72057598292000769,1.0280169666666666E7
72057598293049345,1.02022E7
72057598294097921,1.0372109333333334E7
72057598295146497,1.0288877E7
72057598296195073,1.0257889333333334E7
72057598297243649,1.0381235666666666E7
72057598298292225,1.0380025333333334E7
72057598299340801,1.0377813666666666E7
72057598300389377,1.0247342666666666E7
72057598301437953,1.0400536333333334E7
72057598302486529,1.030706E7
72057598303535105,1.0212559666666666E7
72057598304583681,1.0344683E7
72057598305632257,1.0184901E7
72057598306680833,1.0209719333333334E7
72057598307729409,1.0365125E7
72057598308777985,1.0392085E7
72057598309826561,1.0174564333333334E7
72057598310875137,1.0380421E7
72057598311923713,1.039751E7
72057598312972289,1.0290274333333334E7
72057598314020865,1.0228042E7
72057598315069441,1.0276771E7
72057598316118017,1.0301053333333334E7
72057598317166593,1.0331203333333334E7
72057598318215169,1.0303102333333334E7
72057598319263745,1.0321611E7
72057598320312321,1.0138431E7
72057598321360897,1.0254257666666666E7
72057598322409473,1.0360212333333334E7
72057598323458049,1.0264920333333334E7
72057598324506625,1.019752E7
72057598325555201,1.0314859666666666E7
72057598326603777,1.0247808666666666E7
72057598327652353,1.0289669E7
72057598328700929,1.0270601333333334E7
72057598329749505,1.0341470333333334E7
72057598330798081,1.0184296E7
72057598331846657,1.0334649E7
72057598332895233,1.0284244E7
72057598333943809,1.0286199666666666E7
72057598334992385,1.0326733333333334E7
72057598336040961,1.0322705666666666E7
72057598337089537,1.0331319666666666E7
72057598338138113,1.0260054333333334E7
72057598339186689,1.0337326333333334E7
72057598340235265,1.027563E7
72057598341283841,1.0387870666666666E7
72057598342332417,1.0381980333333334E7
72057598343380993,1.0282637666666666E7
72057598344429569,1.0258937E7
72057598345478145,1.0342844333333334E7
72057598346526721,1.0304336333333334E7
72057598347575297,1.0348874E7
72057598348623873,1.0303545E7
72057598349672449,1.0337303E7
72057598350721025,1.0383144666666666E7
72057598351769601,1.0262522333333334E7
72057598352818177,1.0428660666666666E7
72057598353866753,1.0259705666666666E7
72057598354915329,1.0168441E7
72057598355963905,1.0371504E7
72057598357012481,1.0280542333333334E7
72057598358061057,1.02259E7
72057598359109633,1.023647E7
72057598360158209,1.0304825E7
72057598361206785,1.0295605666666666E7
72057598362255361,1.017496E7
72057598363303937,1.0326430666666666E7
72057598364352513,1.0245107666666666E7
72057598365401089,1.0246272E7
72057598366449665,1.0246574333333334E7
72057598367498241,1.0453362333333334E7
72057598368546817,1.0238100333333334E7
72057598369595393,1.0384448666666666E7
72057598370643969,1.0351388666666666E7
72057598371692545,1.0177684E7
72057598372741121,1.030862E7
72057598373789697,1.0335254333333334E7
72057598374838273,1.029372E7
72057598375886849,1.0157126666666666E7
72057598376935425,1.0309341666666666E7
72057598377984001,1.0258960666666666E7
72057598379032577,1.0278167666666666E7
72057598380081153,1.0343729E7
72057598381129729,1.0249950666666666E7
72057598382178305,1.0164599666666666E7
72057598383226881,1.0219824E7
72057598384275457,1.0354066E7
72057598385324033,1.0399674666666666E7
72057598386372609,1.0199173333333334E7
72057598387421185,1.0381491666666666E7
72057598388469761,1.0350643666666666E7
72057598389518337,1.0260357333333334E7
72057598390566913,1.0338164666666666E7
72057598391615489,1.0317304333333334E7
72057598392664065,1.0212699333333334E7
72057598393712641,1.0253047E7
72057598394761217,1.0290646666666666E7
72057598395809793,1.0208276333333334E7
72057598396858369,1.0320028E7
72057598397906945,1.0274652E7
72057598398955521,1.0357511666666666E7
72057598400004097,1.0306873666666666E7
72057598401052673,1.0384052666666666E7
72057598402101249,1.0393016333333334E7
72057598403149825,1.0306967E7
72057598404198401,1.0365217666666666E7
72057598405246977,1.0314137666666666E7
72057598406295553,1.0132610666666666E7
72057598407344129,1.0328968333333334E7
72057598408392705,1.0289063333333334E7
72057598409441281,1.0280845E7
72057598410489857,1.0204248E7
72057598411538433,1.0270648E7
72057598412587009,1.0489775E7
72057598413635585,1.0261707333333334E7
72057598414684161,1.0354508666666666E7
72057598415732737,1.0317304E7
72057598416781313,1.0232372666666666E7
72057598417829889,1.0376672666666666E7
72057598418878465,1.0308713333333334E7
72057598419927041,1.0268925E7
72057598420975617,1.0293161666666666E7
72057598422024193,1.0292648666666666E7
72057598423072769,1.0263965666666666E7
72057598424121345,1.018539E7
72057598425169921,1.0313905333333334E7
72057598426218497,1.0235609E7
72057598427267073,1.0212094E7
72057598428315649,1.0300843666666666E7
72057598429364225,1.0269181333333334E7
72057598430412801,1.0246271666666666E7
72057598431461377,1.0264129333333334E7
72057598432509953,1.0293231333333334E7
72057598433558529,1.0279541E7
72057598434607105,1.0222012E7
72057598435655681,1.0348594666666666E7
72057598436704257,1.0368314666666666E7
72057598437752833,1.0198242E7
72057598438801409,1.0317979E7
72057598439849985,1.0390478666666666E7
72057598440898561,1.0261870333333334E7
72057598441947137,1.0263966E7
72057598442995713,1.0562320666666666E7
72057598444044289,1.0247715333333334E7
72057598445092865,1.0310203666666666E7
72057598446141441,1.0360491666666666E7
72057598447190017,1.0306269E7
72057598448238593,1.0225644333333334E7
72057598449287169,1.0315883666666666E7
72057598450335745,1.0342145666666666E7
72057598451384321,1.0286106666666666E7
72057598452432897,1.0348548666666666E7
72057598453481473,1.0406729E7
72057598454530049,1.0383494333333334E7
72057598455578625,1.0335533666666666E7
72057598456627201,1.0313905333333334E7
72057598457675777,1.0187532E7
72057598458724353,1.031316E7
72057598459772929,1.0265013666666666E7
72057598460821505,1.0261218333333334E7
72057598461870081,1.0229741333333334E7
72057598462918657,1.0241289333333334E7
72057598463967233,1.0331622666666666E7
72057598465015809,1.0209789333333334E7
72057598466064385,1.0266596333333334E7
72057598467112961,1.0306478333333334E7
72057598468161537,1.0183364666666666E7
72057598469210113,1.0413457666666666E7
72057598470258689,1.0300610666666666E7
72057598471307265,1.0389873E7
72057598472355841,1.0222850333333334E7
72057598473404417,1.0296676666666666E7
72057598474452993,1.0343077E7
72057598475501569,1.0149978333333334E7
72057598476550145,1.0347663E7
72057598477598721,1.0238286333333334E7
72057598478647297,1.0198265E7
72057598479695873,1.0279169E7
72057598480744449,1.0273767333333334E7
72057598481793025,1.0241149666666666E7
72057598482841601,1.0282707666666666E7
72057598483890177,1.029372E7
72057598484938753,1.0265479333333334E7
72057598485987329,1.0156521E7
72057598487035905,1.0363611666666666E7
72057598488084481,1.0260496666666666E7
72057598489133057,1.0173726E7
72057598490181633,1.0376393666666666E7
72057598491230209,1.0306688E7
72057598492278785,1.0307129666666666E7
72057598493327361,1.0283033666666666E7
72057598494375937,1.0295512666666666E7
72057598495424513,1.0297724333333334E7
72057598496473089,1.0209393666666666E7
72057598497521665,1.0315441666666666E7
72057598498570241,1.0291904E7
72057598499618817,1.0153424666666666E7
72057598500667393,1.0321006333333334E7
72057598501715969,1.0388173666666666E7
72057598502764545,1.0281892333333334E7
72057598503813121,1.031756E7
72057598504861697,1.0315698333333334E7
72057598505910273,1.0475084333333334E7
72057598506958849,1.0307316333333334E7
72057598508007425,1.0337373333333334E7
72057598509056001,1.0325895333333334E7
72057598510104577,1.0154914666666666E7
72057598511153153,1.0256585E7
72057598512201729,1.0316885E7
72057598513250305,1.0211186E7
72057598514298881,1.0398348333333334E7
72057598515347457,1.0385845333333334E7
72057598516396033,1.0311763333333334E7
72057598517444609,1.0292043666666666E7
72057598518493185,1.028769E7
72057598519541761,1.0304732E7
72057598520590337,1.0276840666666666E7
72057598521638913,1.0278213666666666E7
72057598522687489,1.0293859666666666E7
72057598523736065,1.0268878666666666E7
72057598524784641,1.0262732E7
72057598525833217,1.0335394333333334E7
72057598526881793,1.0199033E7
72057598527930369,1.0238938333333334E7
72057598528978945,1.0328293E7
72057598530027521,1.0157963666666666E7
72057598531076097,1.0306990333333334E7
72057598532124673,1.0214445666666666E7
72057598533173249,1.0288551333333334E7
72057598534221825,1.0257377333333334E7
72057598535270401,1.0226971333333334E7
72057598536318977,1.0425959666666666E7
72057598537367553,1.0228880333333334E7
72057598538416129,1.0303986666666666E7
72057598539464705,1.0347593333333334E7
72057598540513281,1.0213351333333334E7
72057598541561857,1.0344101E7
72057598542610433,1.0291438333333334E7
72057598543659009,1.0324894E7
72057598544707585,1.0433037333333334E7
72057598545756161,1.0357581666666666E7
72057598546804737,1.0464305E7
72057598547853313,1.0253745E7
72057598548901889,1.0331063666666666E7
72057598549950465,1.0226785E7
72057598550999041,1.0136079666666666E7
72057598552047617,1.0360887333333334E7
72057598553096193,1.038077E7
72057598554144769,1.0400070666666666E7
72057598555193345,1.0307619666666666E7
72057598556241921,1.0385636E7
72057598557290497,1.0434783666666666E7
72057598558339073,1.0250858E7
72057598559387649,1.0328503E7
72057598560436225,1.0319818666666666E7
72057598561484801,1.0178685666666666E7
72057598562533377,1.0261055666666666E7
72057598563581953,1.0316582333333334E7
72057598564630529,1.0201571E7
72057598565679105,1.0226878E7
72057598566727681,1.0599641333333334E7
72057598567776257,1.0276421666666666E7
72057598568824833,1.0313811666666666E7
72057598569873409,1.0307875E7
72057598570921985,1.0429079666666666E7
72057598571970561,1.0241173333333334E7
72057598573019137,1.0304266333333334E7
72057598574067713,1.0242663333333334E7
72057598575116289,1.0273907E7
72057598576164865,1.0287247666666666E7
72057598577213441,1.0285757666666666E7
72057598578262017,1.0208765E7
72057598579310593,1.0240241333333334E7
72057598580359169,1.0306268333333334E7
72057598581407745,1.0312182333333334E7
72057598582456321,1.0213235333333334E7
72057598583504897,1.0268762333333334E7
72057598584553473,1.0270531E7
72057598585602049,1.0244013333333334E7
72057598586650625,1.0235631666666666E7
72057598587699201,1.0396857333333334E7
72057598588747777,1.0245480333333334E7
72057598589796353,1.0213956666666666E7
72057598590844929,1.0367383333333334E7
72057598591893505,1.0187811666666666E7
72057598592942081,1.0354485E7
72057598593990657,1.0310529666666666E7
72057598595039233,1.0342634666666666E7
72057598596087809,1.0314347666666666E7
72057598597136385,1.0274559333333334E7
72057598598184961,1.0298399666666666E7
72057598599233537,1.0211698666666666E7
72057598600282113,1.0322868666666666E7
72057598601330689,1.0277795333333334E7
72057598602379265,1.0147883333333334E7
72057598603427841,1.0388104E7
72057598604476417,1.0338676666666666E7
72057598605524993,1.0344008E7
72057598606573569,1.0303405333333334E7
72057598607622145,1.0358815333333334E7
72057598608670721,1.0365800333333334E7
72057598609719297,1.0295047333333334E7
72057598610767873,1.0334206666666666E7
72057598611816449,1.0285105666666666E7
72057598612865025,1.0160152666666666E7
72057598613913601,1.0306105666666666E7
72057598614962177,1.0314254333333334E7
72057598616010753,1.0396671E7
72057598617059329,1.0290484E7
72057598618107905,1.0335580333333334E7
72057598619156481,1.0392923333333334E7
72057598620205057,1.0845961333333334E7
72057598621253633,1.0415483E7
72057598622302209,1.0330877333333334E7
72057598623350785,1.0207973666666666E7
72057598624399361,1.0296607E7
72057598625447937,1.0256841666666666E7
72057598626496513,1.0282940666666666E7
72057598627545089,1.0287247666666666E7
72057598628593665,1.0277492333333334E7
72057598629642241,1.0285059E7
72057598630690817,1.0235795666666666E7
72057598631739393,1.0319749E7
72057598632787969,1.0306757333333334E7
72057598633836545,1.0119549666666666E7
72057598634885121,1.0294977333333334E7
72057598635933697,1.0277679E7
72057598636982273,1.0317001333333334E7
72057598638030849,1.0290507E7
72057598639079425,1.0309854E7
72057598640128001,1.0284686666666666E7
72057598641176577,1.023349E7
72057598642225153,1.0360212E7
72057598643273729,1.0245247333333334E7
72057598644322305,1.0302311E7
72057598645370881,1.0652583666666666E7
72057598646419457,1.0458111666666666E7
72057598647468033,1.0402818E7
72057598648516609,1.0367709E7
72057598649565185,1.0360980666666666E7
72057598650613761,1.0207344666666666E7
72057598651662337,1.0279867333333334E7
72057598652710913,1.0304848666666666E7
72057598653759489,1.0140899E7
72057598654808065,1.0344683666666666E7
72057598655856641,1.0328037E7
72057598656905217,1.0302776666666666E7
72057598657953793,1.0360003E7
72057598659002369,1.0336651666666666E7
72057598660050945,1.0699450333333334E7
72057598661099521,1.0325475666666666E7
72057598662148097,1.0273674333333334E7
72057598663196673,1.0366801333333334E7
72057598664245249,1.0129723666666666E7
72057598665293825,1.0365590333333334E7
72057598666342401,1.0214469E7
72057598667390977,1.0250066666666666E7
72057598668439553,1.0244153333333334E7
72057598669488129,1.0294069333333334E7
72057598670536705,1.0320493666666666E7
72057598671585281,1.0156963E7
72057598672633857,1.0406054E7
72057598673682433,1.039134E7
72057598674731009,1.018709E7
72057598675779585,1.0322239666666666E7
72057598676828161,1.0236237333333334E7
72057598677876737,1.0175634666666666E7
72057598678925313,1.0354764333333334E7
72057598679973889,1.0340888666666666E7
72057598681022465,1.0286432333333334E7
72057598682071041,1.0156498E7
72057598683119617,1.0212140333333334E7
72057598684168193,1.0352203666666666E7
72057598685216769,1.0227786E7
72057598686265345,1.028187E7
72057598687313921,1.0261800666666666E7
72057598688362497,1.0176263666666666E7
72057598689411073,1.0365963E7
72057598690459649,1.0254420666666666E7
72057598691508225,1.0337675666666666E7
72057598692556801,1.0194516333333334E7
72057598693605377,1.0332600333333334E7
72057598694653953,1.0365218333333334E7
72057598695702529,1.0242174E7
72057598696751105,1.0307456E7
72057598697799681,1.0288667666666666E7
72057598698848257,1.0271998333333334E7
72057598699896833,1.0278703333333334E7
72057598700945409,1.0316303333333334E7
72057598701993985,1.0225504333333334E7
72057598703042561,1.0314836E7
72057598704091137,1.0274698666666666E7
72057598705139713,1.0253093333333334E7
72057598706188289,1.0187066666666666E7
72057598707236865,1.0390083E7
72057598708285441,1.0332228E7
72057598709334017,1.0362144666666666E7
72057598710382593,1.0370363E7
72057598711431169,1.0338770333333334E7
72057598712479745,1.0314045E7
72057598713528321,1.0327082666666666E7
72057598714576897,1.0302497333333334E7
72057598715625473,1.0181152666666666E7
72057598716674049,1.0252697333333334E7
72057598717722625,1.0504605333333334E7
72057598718771201,1.0306548333333334E7
72057598719819777,1.0296281E7
72057598720868353,1.0320657E7
72057598721916929,1.029819E7
72057598722965505,1.0245713333333334E7
72057598724014081,1.0384379E7
72057598725062657,1.0300378333333334E7
72057598726111233,1.0213491E7
72057598727159809,1.0317863333333334E7
72057598728208385,1.0263453666666666E7
72057598729256961,1.0202525333333334E7
72057598730305537,1.0327408333333334E7
72057598731354113,1.0334416333333334E7
72057598732402689,1.0288109333333334E7
72057598733451265,1.0143203333333334E7
72057598734499841,1.0287969E7
72057598735548417,1.0345242E7
72057598736596993,1.0186903333333334E7
72057598737645569,1.0284336666666666E7
72057598738694145,1.0293277666666666E7
72057598739742721,1.0245177E7
72057598740791297,1.0364263333333334E7
72057598741839873,1.0298981666666666E7
72057598742888449,1.0261032E7
72057598743937025,1.0171816666666666E7
72057598744985601,1.0383144666666666E7
72057598746034177,1.0323846333333334E7
72057598747082753,1.0256469E7
72057598748131329,1.0423329E7
72057598749179905,1.0391735666666666E7
72057598750228481,1.0419534333333334E7
72057598751277057,1.0412176666666666E7
72057598752325633,1.0255258666666666E7
72057598753374209,1.0329829666666666E7
72057598754422785,1.0166788333333334E7
72057598755471361,1.02696E7
72057598756519937,1.0328991666666666E7
72057598757568513,1.0231069E7
72057598758617089,1.0325825E7
72057598759665665,1.0348502E7
72057598760714241,1.0334603E7
72057598761762817,1.0368803E7
72057598762811393,1.0350899666666666E7
72057598763859969,1.0297677666666666E7
72057598764908545,1.0347011333333334E7
72057598765957121,1.0332926E7
72057598767005697,1.0243058666666666E7
72057598768054273,1.0197916E7
72057598769102849,1.0300634666666666E7
72057598770151425,1.0263593333333334E7
72057598771200001,1.0251766333333334E7
72057598772248577,1.0267295E7
72057598773297153,1.0291415333333334E7
72057598774345729,1.0323287333333334E7
72057598775394305,1.0383727E7
72057598776442881,1.0292252666666666E7
72057598777491457,1.0286479E7
72057598778540033,1.0230300666666666E7
72057598779588609,1.0302659666666666E7
72057598780637185,1.0243804E7
72057598781685761,1.0203829E7
72057598782734337,1.0358303333333334E7
72057598783782913,1.0228205333333334E7
72057598784831489,1.0217193E7
72057598785880065,1.0306874333333334E7
72057598786928641,1.0290623333333334E7
72057598787977217,1.0165600666666666E7
72057598789025793,1.0253279666666666E7
72057598790074369,1.0299587E7
72057598791122945,1.0263547E7
72057598792171521,1.0263546666666666E7
72057598793220097,1.0302404E7
72057598794268673,1.0299331E7
72057598795317249,1.0177497333333334E7
72057598796365825,1.0332204333333334E7
72057598797414401,1.0323776333333334E7
72057598798462977,1.0249601333333334E7
72057598799511553,1.0325336333333334E7
72057598800560129,1.0314534E7
72057598801608705,1.0272301E7
72057598802657281,1.0277003666666666E7
72057598803705857,1.0308433666666666E7
72057598804754433,1.0300774666666666E7
72057598805803009,1.0155915333333334E7
72057598806851585,1.0310505666666666E7
72057598807900161,1.0316419666666666E7
72057598808948737,1.0194120666666666E7
72057598809997313,1.0331762E7
72057598811045889,1.0416251E7
72057598812094465,1.0295559E7
72057598813143041,1.0361749E7
72057598814191617,1.0361841666666666E7
72057598815240193,1.0358722666666666E7
72057598816288769,1.0265153333333334E7
72057598817337345,1.0277422666666666E7
72057598818385921,1.0300355333333334E7
72057598819434497,1.0335836333333334E7
72057598820483073,1.0366079333333334E7
72057598821531649,1.0269204666666666E7
72057598822580225,1.0268575333333334E7
72057598823628801,1.0361306333333334E7
72057598824677377,1.0373203333333334E7
72057598825725953,1.0259425666666666E7
72057598826774529,1.0278773E7
72057598827823105,1.0451057333333334E7
72057598828871681,1.0243804E7
72057598829920257,1.0195052E7
72057598830968833,1.0319166333333334E7
72057598832017409,1.0303800666666666E7
72057598833065985,1.0262592666666666E7
72057598834114561,1.0289994666666666E7
72057598835163137,1.0262662333333334E7
72057598836211713,1.0204225333333334E7
72057598837260289,1.0277702E7
72057598838308865,1.0299866E7
72057598839357441,1.0298748333333334E7
72057598840406017,1.0152190333333334E7
72057598841454593,1.0370526666666666E7
72057598842503169,1.0240754E7
72057598843551745,1.0241824666666666E7
72057598844600321,1.0331599E7
72057598845648897,1.0272138E7
72057598846697473,1.0256678666666666E7
72057598847746049,1.0328549E7
72057598848794625,1.0391666E7
72057598849843201,1.0345591666666666E7
72057598850891777,1.0370084E7
72057598851940353,1.0571191333333334E7
72057598852988929,1.0351970666666666E7
72057598854037505,1.0375927666666666E7
72057598855086081,1.0326081333333334E7
72057598856134657,1.0204714E7
72057598857183233,1.0209766333333334E7
72057598858231809,1.0272253666666666E7
72057598859280385,1.0365450666666666E7
72057598860328961,1.0227693333333334E7
72057598861377537,1.0282218666666666E7
72057598862426113,1.0450778666666666E7
72057598863474689,1.0359374E7
72057598864523265,1.0270578E7
72057598865571841,1.0302776666666666E7
72057598866620417,1.0465654666666666E7
72057598867668993,1.0266037666666666E7
72057598868717569,1.0256027E7
72057598869766145,1.0329108666666666E7
72057598870814721,1.0166508666666666E7
72057598871863297,1.0306781E7
72057598872911873,1.0301123E7
72057598873960449,1.0181129666666666E7
72057598875009025,1.0405914333333334E7
72057598876057601,1.0325639E7
72057598877106177,1.0410360666666666E7
72057598878154753,1.0132191666666666E7
72057598879203329,1.0307386333333334E7
72057598880251905,1.0373436E7
72057598881300481,1.0207834E7
72057598882349057,1.0281776666666666E7
72057598883397633,1.0236982E7
72057598884446209,1.0228205333333334E7
72057598885494785,1.0265502666666666E7
72057598886543361,1.029521E7
72057598887591937,1.0246528E7
72057598888640513,1.0241988333333334E7
72057598889689089,1.0238356E7
72057598890737665,1.0358513E7
72057598891786241,1.0200313666666666E7
72057598892834817,1.0268529E7
72057598893883393,1.0255072666666666E7
72057598894931969,1.0223386333333334E7
72057598895980545,1.0296048E7
72057598897029121,1.0242128E7
72057598898077697,1.0207670333333334E7
72057598899126273,1.0354694666666666E7
72057598900174849,1.0331855333333334E7
72057598901223425,1.0323078333333334E7
72057598902272001,1.0260403333333334E7
72057598903320577,1.0322332666666666E7
72057598904369153,1.0339096E7
72057598905417729,1.0244409333333334E7
72057598906466305,1.0313998333333334E7
72057598907514881,1.0234049E7
72057598908563457,1.0259030333333334E7
72057598909612033,1.0312508333333334E7
72057598910660609,1.0249554E7
72057598911709185,1.0199033333333334E7
72057598912757761,1.0258494333333334E7
72057598913806337,1.0461394666666666E7
72057598914854913,1.0362680333333334E7
72057598915903489,1.025903E7
72057598916952065,1.0400559333333334E7
72057598918000641,1.0310319666666666E7
72057598919049217,1.0281240666666666E7
72057598920097793,1.0254886333333334E7
72057598921146369,1.0519156666666666E7
72057598922194945,1.0214446E7
72057598923243521,1.0296327333333334E7
72057598924292097,1.0366335333333334E7
72057598925340673,1.0295629E7
72057598926389249,1.0256516333333334E7
72057598927437825,1.0265735333333334E7
72057598928486401,1.0353693666666666E7
72057598929534977,1.0249042333333334E7
72057598930583553,1.0200197E7
72057598931632129,1.0363192333333334E7
72057598932680705,1.0183714E7
72057598933729281,1.0314277666666666E7
72057598934777857,1.0311973E7
72057598935826433,1.0203852666666666E7
72057598936875009,1.0289436333333334E7
72057598937923585,1.0272882666666666E7
72057598938972161,1.0335533666666666E7
72057598940020737,1.0181781666666666E7
72057598941069313,1.0238286E7
72057598942117889,1.0411036333333334E7
72057598943166465,1.0224503666666666E7
72057598944215041,1.0355882333333334E7
72057598945263617,1.0266806333333334E7
72057598946312193,1.0201617666666666E7
72057598947360769,1.0280938333333334E7
72057598948409345,1.0268576E7
72057598949457921,1.0362354333333334E7
72057598950506497,1.0225132E7
72057598951555073,1.0367732333333334E7
72057598952603649,1.0528957666666666E7
72057598953652225,1.0314557E7
72057598954700801,1.0426192666666666E7
72057598955749377,1.0310738666666666E7
72057598956797953,1.0258517666666666E7
72057598957846529,1.0273371666666666E7
72057598958895105,1.0289389333333334E7
72057598959943681,1.0200034E7
72057598960992257,1.0298376333333334E7
72057598962040833,1.0273162E7
72057598963089409,1.0379419666666666E7
72057598964137985,1.0278749666666666E7
72057598965186561,1.0389454E7
72057598966235137,1.0877159E7
72057598967283713,1.0739774E7
72057598968332289,1.0415506333333334E7
72057598969380865,1.0379000666666666E7
72057598970429441,1.0261335E7
72057598971478017,1.0310808666666666E7
72057598972526593,1.0274954666666666E7
72057598973575169,1.0144530666666666E7
72057598974623745,1.0249205666666666E7
72057598975672321,1.0689462333333334E7
72057598976720897,1.0335999333333334E7
72057598977769473,1.0337652666666666E7
72057598978818049,1.0291438E7
72057598979866625,1.0344380666666666E7
72057598980915201,1.0193608333333334E7
72057598981963777,1.0265711666666666E7
72057598983012353,1.030741E7
72057598984060929,1.0227111E7
72057598985109505,1.0292975E7
72057598986158081,1.0340725333333334E7
72057598987206657,1.0186484E7
72057598988255233,1.0187648E7
72057598989303809,1.0290763333333334E7
72057598990352385,1.0331506333333334E7
72057598991400961,1.0180593666666666E7
72057598992449537,1.0274698666666666E7
72057598993498113,1.0333671E7
72057598994546689,1.0256911666666666E7
72057598995595265,1.0256073666666666E7
72057598996643841,1.0304057333333334E7
72057598997692417,1.0199336333333334E7
72057598998740993,1.0298655666666666E7
72057598999789569,1.0415459666666666E7
72057599000838145,1.0340399333333334E7
72057599001886721,1.024562E7
72057599002935297,1.0276933666666666E7
72057599003983873,1.0405193E7
72057599005032449,1.0249717E7
72057599006081025,1.0302543666666666E7
72057599007129601,1.0322123333333334E7
72057599008178177,1.0244432333333334E7
72057599009226753,1.0331110333333334E7
72057599010275329,1.0250881666666666E7
72057599011323905,1.032834E7
72057599012372481,1.0176682666666666E7
72057599013421057,1.0222291666666666E7
72057599014469633,1.0328479E7
72057599015518209,1.0292463E7
72057599016566785,1.041553E7
72057599017615361,1.0380583666666666E7
72057599018663937,1.0274326333333334E7
72057599019712513,1.0372854333333334E7
72057599020761089,1.0320540333333334E7
72057599021809665,1.0311460666666666E7
72057599022858241,1.0469822666666666E7
72057599023906817,1.0352856E7
72057599024955393,1.0324498333333334E7
72057599026003969,1.0240079333333334E7
72057599027052545,1.0339421666666666E7
72057599028101121,1.0346755666666666E7
72057599029149697,1.0213794E7
72057599030198273,1.0345033E7
72057599031246849,1.0220499E7
72057599032295425,1.0324731E7
72057599033344001,1.0243594333333334E7
72057599034392577,1.0275839666666666E7
72057599035441153,1.0346685666666666E7
72057599036489729,1.0221732666666666E7
72057599037538305,1.0316862E7
72057599038586881,1.0229416E7
72057599039635457,1.0183224666666666E7
72057599040684033,1.034012E7
72057599041732609,1.0278819333333334E7
72057599042781185,1.0235818333333334E7
72057599043829761,1.0304615333333334E7
72057599044878337,1.0313299666666666E7
72057599045926913,1.0301589333333334E7
72057599046975489,1.0274116666666666E7
72057599048024065,1.0323916666666666E7
72057599049072641,1.0233071333333334E7
72057599050121217,1.0221453666666666E7
72057599051169793,1.0294069E7
72057599052218369,1.0303893666666666E7
72057599053266945,1.0340632333333334E7
72057599054315521,1.0747247E7
72057599055364097,1.0518155E7
72057599056412673,1.0220335666666666E7
72057599057461249,1.0352017333333334E7
72057599058509825,1.0334649333333334E7
72057599059558401,1.020355E7
72057599060606977,1.0334556E7
72057599061655553,1.0269926E7
72057599062704129,1.1499338666666666E7
72057599063752705,1.0299517E7
72057599064801281,1.0250975E7
72057599065849857,1.0339841333333334E7
72057599066898433,1.0251882666666666E7
72057599067947009,1.0391177333333334E7
72057599068995585,1.0385030333333334E7
72057599070044161,1.0585742333333334E7
72057599071092737,1.0430476666666666E7
72057599072141313,1.0274163E7
72057599073189889,1.0274186333333334E7
72057599074238465,1.0252278333333334E7
72057599075287041,1.0270298333333334E7
72057599076335617,1.0293207666666666E7
72057599077384193,1.0255352E7
72057599078432769,1.0399977666666666E7
72057599079481345,1.0327827666666666E7
72057599080529921,1.0159943333333334E7
72057599081578497,1.0335138E7
72057599082627073,1.0269437E7
72057599083675649,1.0292532333333334E7
72057599084724225,1.028301E7
72057599085772801,1.0216122E7
72057599086821377,1.0336931E7
72057599087869953,1.0266852666666666E7
72057599088918529,1.0316489333333334E7
72057599089967105,1.0217938E7
72057599091015681,1.0163644666666666E7
72057599092064257,1.0344357666666666E7
72057599093112833,1.0271346E7
72057599094161409,1.0221732666666666E7
72057599095209985,1.0280309666666666E7
72057599096258561,1.0218566666666666E7
72057599097307137,1.0316955E7
72057599098355713,1.0241941333333334E7
72057599099404289,1.0303149E7
72057599100452865,1.0203759666666666E7
72057599101501441,1.0153587333333334E7
72057599102550017,1.0315162333333334E7
72057599103598593,1.0296560333333334E7
72057599104647169,1.0227786333333334E7
72057599105695745,1.0275536666666666E7
72057599106744321,1.034466E7
