LINE,
9223372040784838657,1.4967183333333334E7
9223372040785887233,1.4895685E7
9223372040786935809,1.4844558333333334E7
9223372040787984385,1.4917080666666666E7
9223372040789032961,1.517006E7
9223372040790081537,1.4870285E7
9223372040791130113,1.4827819E7
9223372040792178689,1.4957591333333334E7
9223372040793227265,1.4744586666666666E7
9223372040794275841,1.4878945666666666E7
9223372040795324417,1.4873823666666666E7
9223372040796372993,1.4970932E7
9223372040797421569,1.4834710666666666E7
9223372040798470145,1.4867514333333334E7
9223372040799518721,1.4939175666666666E7
9223372040800567297,1.4982945E7
9223372040801615873,1.5105034333333334E7
9223372040802664449,1.4995540333333334E7
9223372040803713025,1.487692E7
9223372040804761601,1.4910352666666666E7
9223372040805810177,1.4956171333333334E7
9223372040806858753,1.4757997333333334E7
9223372040807907329,1.4921108666666666E7
9223372040808955905,1.4860413666666666E7
9223372040810004481,1.4918431666666666E7
9223372040811053057,1.5093579333333334E7
9223372040812101633,1.5054652E7
9223372040813150209,1.4988626E7
9223372040814198785,1.5058284333333334E7
9223372040815247361,1.4900411666666666E7
9223372040816295937,1.4941713333333334E7
9223372040817344513,1.4843744E7
9223372040818393089,1.4900132E7
9223372040819441665,1.4957894E7
9223372040820490241,1.4938197666666666E7
9223372040821538817,1.4944809666666666E7
9223372040822587393,1.4908886E7
9223372040823635969,1.4866234E7
9223372040824684545,1.4825071666666666E7
9223372040825733121,1.4978753666666666E7
9223372040826781697,1.4893636E7
9223372040827830273,1.4813384666666666E7
9223372040828878849,1.4931376E7
9223372040829927425,1.4931678666666666E7
9223372040830976001,1.4831171333333334E7
9223372040832024577,1.4882996666666666E7
9223372040833073153,1.4869167333333334E7
9223372040834121729,1.4944879666666666E7
9223372040835170305,1.4843697333333334E7
9223372040836218881,1.5055165E7
9223372040837267457,1.4976216666666666E7
9223372040838316033,1.4790289E7
9223372040839364609,1.4960757333333334E7
9223372040840413185,1.4868934666666666E7
9223372040841461761,1.4872357E7
9223372040842510337,1.4856269333333334E7
9223372040843558913,1.4901505666666666E7
9223372040844607489,1.4877036333333334E7
9223372040845656065,1.4909211666666666E7
9223372040846704641,1.5070786666666666E7
9223372040847753217,1.5216809666666666E7
9223372040848801793,1.5010952666666666E7
9223372040849850369,1.4917802666666666E7
9223372040850898945,1.4877223E7
9223372040851947521,1.4863603333333334E7
9223372040852996097,1.4946392666666666E7
9223372040854044673,1.4982921333333334E7
9223372040855093249,1.4908048E7
9223372040856141825,1.4918524333333334E7
9223372040857190401,1.5015679E7
9223372040858238977,1.4822860333333334E7
9223372040859287553,1.4914613E7
9223372040860336129,1.4882926666666666E7
9223372040861384705,1.4831102E7
9223372040862433281,1.4848935666666666E7
9223372040863481857,1.4911982333333334E7
9223372040864530433,1.4867607666666666E7
9223372040865579009,1.4768264333333334E7
9223372040866627585,1.4893589666666666E7
9223372040867676161,1.4954401666666666E7
9223372040868724737,1.4753527E7
9223372040869773313,1.4907396E7
9223372040870821889,1.5049088333333334E7
9223372040871870465,1.4960804E7
9223372040872919041,1.5097048666666666E7
9223372040873967617,1.5013886333333334E7
9223372040875016193,1.4939385333333334E7
9223372040876064769,1.4831497666666666E7
9223372040877113345,1.4836037333333334E7
9223372040878161921,1.493566E7
9223372040879210497,1.4770686333333334E7
9223372040880259073,1.4925672333333334E7
9223372040881307649,1.4981152333333334E7
9223372040882356225,1.5066829E7
9223372040883404801,1.4943622E7
9223372040884453377,1.4979848333333334E7
9223372040885501953,1.5330191333333334E7
9223372040886550529,1.4717324E7
9223372040887599105,1.4894032E7
9223372040888647681,1.4986390666666666E7
9223372040889696257,1.4789171E7
9223372040890744833,1.5034304E7
9223372040891793409,1.4947813E7
9223372040892841985,1.4816271E7
9223372040893890561,1.4855710333333334E7
9223372040894939137,1.5042662666666666E7
9223372040895987713,1.5010068333333334E7
9223372040897036289,1.4825747E7
9223372040898084865,1.4876524333333334E7
9223372040899133441,1.4958592E7
9223372040900182017,1.4763212666666666E7
9223372040901230593,1.4924252E7
9223372040902279169,1.4819298E7
9223372040903327745,1.4902879333333334E7
9223372040904376321,1.4899829E7
9223372040905424897,1.4855687333333334E7
9223372040906473473,1.502725E7
9223372040907522049,1.4885022333333334E7
9223372040908570625,1.4942970666666666E7
9223372040909619201,1.4941806333333334E7
9223372040910667777,1.4785236666666666E7
9223372040911716353,1.4964762E7
9223372040912764929,1.4857969E7
9223372040913813505,1.4937545666666666E7
9223372040914862081,1.4946649E7
9223372040915910657,1.4904322666666666E7
9223372040916959233,1.4859971333333334E7
9223372040918007809,1.5229009E7
9223372040919056385,1.5286794E7
9223372040920104961,1.5083312E7
9223372040921153537,1.4801837E7
9223372040922202113,1.4924554333333334E7
9223372040923250689,1.4910771666666666E7
9223372040924299265,1.4927604333333334E7
9223372040925347841,1.4963178666666666E7
9223372040926396417,1.4920131333333334E7
9223372040927444993,1.5200698333333334E7
9223372040928493569,1.5358292333333334E7
9223372040929542145,1.4892798666666666E7
9223372040930590721,1.4775808E7
9223372040931639297,1.4954937E7
9223372040932687873,1.4981338666666666E7
9223372040933736449,1.4795620666666666E7
9223372040934785025,1.4784957333333334E7
9223372040935833601,1.4902716333333334E7
9223372040936882177,1.4919013666666666E7
9223372040937930753,1.4805888E7
9223372040938979329,1.4881553E7
9223372040940027905,1.4975867333333334E7
9223372040941076481,1.4776995333333334E7
9223372040942125057,1.4995819333333334E7
9223372040943173633,1.5175577666666666E7
9223372040944222209,1.5171922333333334E7
9223372040945270785,1.4850448666666666E7
9223372040946319361,1.4872194E7
9223372040947367937,1.4999405333333334E7
9223372040948416513,1.4808588666666666E7
9223372040949465089,1.4907861333333334E7
9223372040950513665,1.4936847666666666E7
9223372040951562241,1.4792733666666666E7
9223372040952610817,1.4926463666666666E7
9223372040953659393,1.5045759E7
9223372040954707969,1.4998543333333334E7
9223372040955756545,1.5006971666666666E7
9223372040956805121,1.4936335E7
9223372040957853697,1.4896104333333334E7
9223372040958902273,1.4857038E7
9223372040959950849,1.4838319333333334E7
9223372040960999425,1.5112507333333334E7
9223372040962048001,1.4941178E7
9223372040963096577,1.4894218E7
9223372040964145153,1.4935892333333334E7
9223372040965193729,1.4784212333333334E7
9223372040966242305,1.4972538E7
9223372040967290881,1.4899317E7
9223372040968339457,1.4966741E7
9223372040969388033,1.4837597666666666E7
9223372040970436609,1.4940386E7
9223372040971485185,1.4870843333333334E7
9223372040972533761,1.4849843666666666E7
9223372040973582337,1.4903764E7
9223372040974630913,1.4881181333333334E7
9223372040975679489,1.4928186666666666E7
9223372040976728065,1.4871705333333334E7
9223372040977776641,1.4922040333333334E7
9223372040978825217,1.4921295E7
9223372040979873793,1.4972119E7
9223372040980922369,1.4917081333333334E7
9223372040981970945,1.4899666333333334E7
9223372040983019521,1.4898921333333334E7
9223372040984068097,1.4934542E7
9223372040985116673,1.4855198333333334E7
9223372040986165249,1.4826539E7
9223372040987213825,1.493112E7
9223372040988262401,1.5032837666666666E7
9223372040989310977,1.5091483666666666E7
9223372040990359553,1.5212478666666666E7
9223372040991408129,1.5043454E7
9223372040992456705,1.4829472666666666E7
9223372040993505281,1.4865256666666666E7
9223372040994553857,1.504676E7
9223372040995602433,1.4929304333333334E7
9223372040996651009,1.4793199333333334E7
9223372040997699585,1.4886699E7
9223372040998748161,1.4908652666666666E7
9223372040999796737,1.4898688666666666E7
9223372041000845313,1.4931725333333334E7
9223372041001893889,1.4970233333333334E7
9223372041002942465,1.4813873333333334E7
9223372041003991041,1.5217787333333334E7
9223372041005039617,1.4910911333333334E7
9223372041006088193,1.4853871333333334E7
9223372041007136769,1.4801045333333334E7
9223372041008185345,1.4923786333333334E7
9223372041009233921,1.4908676666666666E7
9223372041010282497,1.4790359666666666E7
9223372041011331073,1.4886768666666666E7
9223372041012379649,1.5004387333333334E7
9223372041013428225,1.4910329666666666E7
9223372041014476801,1.5112670666666666E7
9223372041015525377,1.5013700333333334E7
9223372041016573953,1.4838482666666666E7
9223372041017622529,1.4947906E7
9223372041018671105,1.4857852666666666E7
9223372041019719681,1.4944064333333334E7
9223372041020768257,1.4783258333333334E7
9223372041021816833,1.4938942666666666E7
9223372041022865409,1.5237018E7
9223372041023913985,1.4914683E7
9223372041024962561,1.5144659E7
9223372041026011137,1.4982991666666666E7
9223372041027059713,1.4928931E7
9223372041028108289,1.4995517333333334E7
9223372041029156865,1.4902018E7
9223372041030205441,1.4916825E7
9223372041031254017,1.5008904E7
9223372041032302593,1.4930677333333334E7
9223372041033351169,1.4911097666666666E7
9223372041034399745,1.4757764333333334E7
9223372041035448321,1.5087735666666666E7
9223372041036496897,1.4877363E7
9223372041037545473,1.4850518666666666E7
9223372041038594049,1.4880645E7
9223372041039642625,1.4928814666666666E7
9223372041040691201,1.4847981333333334E7
9223372041041739777,1.4873055666666666E7
9223372041042788353,1.4967602666666666E7
9223372041043836929,1.4880249E7
9223372041044885505,1.4777600666666666E7
9223372041045934081,1.5034676666666666E7
9223372041046982657,1.4924415E7
9223372041048031233,1.4850704666666666E7
9223372041049079809,1.4892356E7
9223372041050128385,1.5085431E7
9223372041051176961,1.4840251666666666E7
9223372041052225537,1.4884254E7
9223372041053274113,1.491161E7
9223372041054322689,1.4804304666666666E7
9223372041055371265,1.4768567333333334E7
9223372041056419841,1.4922808666666666E7
9223372041057468417,1.5008531333333334E7
9223372041058516993,1.5052906333333334E7
9223372041059565569,1.4997938333333334E7
9223372041060614145,1.4976007E7
9223372041061662721,1.5100843333333334E7
9223372041062711297,1.5124917E7
9223372041063759873,1.5057725333333334E7
9223372041064808449,1.5470487E7
9223372041065857025,1.4893403666666666E7
9223372041066905601,1.4936730333333334E7
9223372041067954177,1.4868818333333334E7
9223372041069002753,1.4920829333333334E7
9223372041070051329,1.4890167333333334E7
9223372041071099905,1.5285397E7
9223372041072148481,1.4788869E7
9223372041073197057,1.4855337666666666E7
9223372041074245633,1.5004573333333334E7
9223372041075294209,1.4827447E7
9223372041076342785,1.4978754333333334E7
9223372041077391361,1.4819973333333334E7
9223372041078439937,1.4969115666666666E7
9223372041079488513,1.4874871666666666E7
9223372041080537089,1.4833988666666666E7
9223372041081585665,1.4947929333333334E7
9223372041082634241,1.4731875666666666E7
9223372041083682817,1.509032E7
9223372041084731393,1.5023431666666666E7
9223372041085779969,1.4897501666666666E7
9223372041086828545,1.4930794333333334E7
9223372041087877121,1.5167848E7
9223372041088925697,1.4792943E7
9223372041089974273,1.4893567E7
9223372041091022849,1.4812709333333334E7
9223372041092071425,1.5005155666666666E7
9223372041093120001,1.4833173666666666E7
9223372041094168577,1.4865698333333334E7
9223372041095217153,1.4941736666666666E7
9223372041096265729,1.494467E7
9223372041097314305,1.5076886333333334E7
9223372041098362881,1.4987415E7
9223372041099411457,1.4841602E7
9223372041100460033,1.5004014666666666E7
9223372041101508609,1.4968231E7
9223372041102557185,1.4975960666666666E7
9223372041103605761,1.4921295E7
9223372041104654337,1.4899177333333334E7
9223372041105702913,1.4893846E7
9223372041106751489,1.4815666333333334E7
9223372041107800065,1.4935590333333334E7
9223372041108848641,1.4853871333333334E7
9223372041109897217,1.4805654666666666E7
9223372041110945793,1.494609E7
9223372041111994369,1.4902041333333334E7
9223372041113042945,1.4867677333333334E7
9223372041114091521,1.4836852333333334E7
9223372041115140097,1.4973679E7
9223372041116188673,1.4886395666666666E7
9223372041117237249,1.4787564666666666E7
9223372041118285825,1.4949093666666666E7
9223372041119334401,1.4903996666666666E7
9223372041120382977,1.4888235E7
9223372041121431553,1.5029578E7
9223372041122480129,1.5057586E7
9223372041123528705,1.4853778E7
9223372041124577281,1.4841997333333334E7
9223372041125625857,1.5062684666666666E7
9223372041126674433,1.4743726E7
9223372041127723009,1.5055048333333334E7
9223372041128771585,1.5077375333333334E7
9223372041129820161,1.4899619333333334E7
9223372041130868737,1.4820672E7
9223372041131917313,1.4974424E7
9223372041132965889,1.5148640666666666E7
9223372041134014465,1.5130923333333334E7
9223372041135063041,1.4961060666666666E7
9223372041136111617,1.501661E7
9223372041137160193,1.4705171333333334E7
9223372041138208769,1.4867723666666666E7
9223372041139257345,1.4970093333333334E7
9223372041140305921,1.4879411333333334E7
9223372041141354497,1.4835525666666666E7
9223372041142403073,1.4937638666666666E7
9223372041143451649,1.494446E7
9223372041144500225,1.4818995666666666E7
9223372041145548801,1.4838412333333334E7
9223372041146597377,1.4927534666666666E7
9223372041147645953,1.4776413333333334E7
9223372041148694529,1.4967322666666666E7
9223372041149743105,1.4913030333333334E7
9223372041150791681,1.4852637333333334E7
9223372041151840257,1.4895918333333334E7
9223372041152888833,1.4850053E7
9223372041153937409,1.5055188333333334E7
9223372041154985985,1.4891937E7
9223372041156034561,1.4925299666666666E7
9223372041157083137,1.5018496333333334E7
9223372041158131713,1.4884626333333334E7
9223372041159180289,1.5020009333333334E7
9223372041160228865,1.4851170333333334E7
9223372041161277441,1.4789777333333334E7
9223372041162326017,1.4942854E7
9223372041163374593,1.4881274E7
9223372041164423169,1.4880947666666666E7
9223372041165471745,1.4848400333333334E7
9223372041166520321,1.4886768333333334E7
9223372041167568897,1.5142168333333334E7
9223372041168617473,1.4867282E7
9223372041169666049,1.5132320333333334E7
9223372041170714625,1.4902018E7
9223372041171763201,1.4936730333333334E7
9223372041172811777,1.5006971666666666E7
9223372041173860353,1.4886023333333334E7
9223372041174908929,1.4867980333333334E7
9223372041175957505,1.4893496666666666E7
9223372041177006081,1.4933704E7
9223372041178054657,1.4938779333333334E7
9223372041179103233,1.4813152E7
9223372041180151809,1.4938826E7
9223372041181200385,1.4873218333333334E7
9223372041182248961,1.4917360666666666E7
9223372041183297537,1.5131947666666666E7
9223372041184346113,1.4970582333333334E7
9223372041185394689,1.4790941E7
9223372041186443265,1.4926440333333334E7
9223372041187491841,1.4969185666666666E7
9223372041188540417,1.4735553333333334E7
9223372041189588993,1.4845769333333334E7
9223372041190637569,1.4999801E7
9223372041191686145,1.4951724333333334E7
9223372041192734721,1.4942761333333334E7
9223372041193783297,1.5098119666666666E7
9223372041194831873,1.4872240666666666E7
9223372041195880449,1.4835875E7
9223372041196929025,1.4870447333333334E7
9223372041197977601,1.5068947333333334E7
9223372041199026177,1.4911074E7
9223372041200074753,1.4890004666666666E7
9223372041201123329,1.4997193333333334E7
9223372041202171905,1.4967136666666666E7
9223372041203220481,1.4998240666666666E7
9223372041204269057,1.5107408666666666E7
9223372041205317633,1.5164751333333334E7
9223372041206366209,1.4911819333333334E7
9223372041207414785,1.4873498E7
9223372041208463361,1.4959058E7
9223372041209511937,1.4830124E7
9223372041210560513,1.4813315E7
9223372041211609089,1.495659E7
9223372041212657665,1.4824350666666666E7
9223372041213706241,1.4994027E7
9223372041214754817,1.483038E7
9223372041215803393,1.4949326333333334E7
9223372041216851969,1.4797762666666666E7
9223372041217900545,1.4891541E7
9223372041218949121,1.4967695666666666E7
9223372041219997697,1.4849517333333334E7
9223372041221046273,1.4929793E7
9223372041222094849,1.4925439E7
9223372041223143425,1.4708663E7
9223372041224192001,1.5049204333333334E7
9223372041225240577,1.4930631E7
9223372041226289153,1.4927092666666666E7
9223372041227337729,1.4872054333333334E7
9223372041228386305,1.5026435E7
9223372041229434881,1.4987158666666666E7
9223372041230483457,1.4881297E7
9223372041231532033,1.4893310666666666E7
9223372041232580609,1.4879597666666666E7
9223372041233629185,1.4825095333333334E7
9223372041234677761,1.4970279666666666E7
9223372041235726337,1.4816807333333334E7
9223372041236774913,1.4865861333333334E7
9223372041237823489,1.4942690666666666E7
9223372041238872065,1.5041754333333334E7
9223372041239920641,1.5019450333333334E7
9223372041240969217,1.4902227E7
9223372041242017793,1.5383483E7
9223372041243066369,1.4936544333333334E7
9223372041244114945,1.4826468666666666E7
9223372041245163521,1.4859692E7
9223372041246212097,1.5018007E7
9223372041247260673,1.4922040333333334E7
9223372041248309249,1.4882810666666666E7
9223372041249357825,1.4894707333333334E7
9223372041250406401,1.4933285E7
9223372041251454977,1.4755180333333334E7
9223372041252503553,1.4930584333333334E7
9223372041253552129,1.4925881666666666E7
9223372041254600705,1.4807843333333334E7
9223372041255649281,1.4855617666666666E7
9223372041256697857,1.49131E7
9223372041257746433,1.4836270666666666E7
9223372041258795009,1.4872170666666666E7
9223372041259843585,1.4965018E7
9223372041260892161,1.4764051E7
9223372041261940737,1.4887815666666666E7
9223372041262989313,1.4969115666666666E7
9223372041264037889,1.4990953666666666E7
9223372041265086465,1.5022873333333334E7
9223372041266135041,1.4949419333333334E7
9223372041267183617,1.4891913666666666E7
9223372041268232193,1.4993887E7
9223372041269280769,1.4904649333333334E7
9223372041270329345,1.4970722333333334E7
9223372041271377921,1.4812314E7
9223372041272426497,1.4908862666666666E7
9223372041273475073,1.4993398333333334E7
9223372041274523649,1.5047272E7
9223372041275572225,1.5367255E7
9223372041276620801,1.5142052E7
9223372041277669377,1.4863300333333334E7
9223372041278717953,1.4856386E7
9223372041279766529,1.4871635666666666E7
9223372041280815105,1.4913309666666666E7
9223372041281863681,1.4811941666666666E7
9223372041282912257,1.484379E7
9223372041283960833,1.4887327333333334E7
9223372041285009409,1.4881763333333334E7
9223372041286057985,1.5239113333333334E7
9223372041287106561,1.4838179666666666E7
9223372041288155137,1.4924065333333334E7
9223372041289203713,1.4835292666666666E7
9223372041290252289,1.4868585333333334E7
9223372041291300865,1.4967067E7
9223372041292349441,1.4759184666666666E7
9223372041293398017,1.4939804E7
9223372041294446593,1.5033070333333334E7
9223372041295495169,1.4854011333333334E7
9223372041296543745,1.4939222E7
9223372041297592321,1.4864138333333334E7
9223372041298640897,1.4828983666666666E7
9223372041299689473,1.5078912333333334E7
9223372041300738049,1.4890959333333334E7
9223372041301786625,1.4985296E7
9223372041302835201,1.4728616E7
9223372041303883777,1.4990744666666666E7
9223372041304932353,1.4831916666666666E7
9223372041305980929,1.5089319E7
9223372041307029505,1.5098934E7
9223372041308078081,1.5159722333333334E7
9223372041309126657,1.4922179333333334E7
9223372041310175233,1.5058727E7
9223372041311223809,1.5154577333333334E7
9223372041312272385,1.5052115E7
9223372041313320961,1.4828355E7
9223372041314369537,1.4919153E7
9223372041315418113,1.492644E7
9223372041316466689,1.4858364666666666E7
9223372041317515265,1.4930887333333334E7
9223372041318563841,1.5169617333333334E7
9223372041319612417,1.4795131666666666E7
9223372041320660993,1.4877176333333334E7
9223372041321709569,1.4832335666666666E7
9223372041322758145,1.4998078E7
9223372041323806721,1.4891681E7
9223372041324855297,1.4917616666666666E7
9223372041325903873,1.4914985666666666E7
9223372041326952449,1.4847469E7
9223372041328001025,1.4867933E7
9223372041329049601,1.4888887333333334E7
9223372041330098177,1.4803583E7
9223372041331146753,1.4899178E7
9223372041332195329,1.4919851666666666E7
9223372041333243905,1.4829681666666666E7
9223372041334292481,1.4887373666666666E7
9223372041335341057,1.504832E7
9223372041336389633,1.4936870333333334E7
9223372041337438209,1.5144100666666666E7
9223372041338486785,1.5009090333333334E7
9223372041339535361,1.5035189333333334E7
9223372041340583937,1.4907326E7
9223372041341632513,1.4891634333333334E7
9223372041342681089,1.4868771666666666E7
9223372041343729665,1.4922552666666666E7
9223372041344778241,1.4950373666666666E7
9223372041345826817,1.5162516666666666E7
9223372041346875393,1.4897873666666666E7
9223372041347923969,1.5217298333333334E7
9223372041348972545,1.485436E7
9223372041350021121,1.4858783666666666E7
9223372041351069697,1.4892262666666666E7
9223372041352118273,1.4904183E7
9223372041353166849,1.4885371666666666E7
9223372041354215425,1.5160886666666666E7
9223372041355264001,1.4875197E7
9223372041356312577,1.4910376E7
9223372041357361153,1.4809380666666666E7
9223372041358409729,1.4925765333333334E7
9223372041359458305,1.4839553E7
9223372041360506881,1.4861763666666666E7
9223372041361555457,1.4841764666666666E7
9223372041362604033,1.4907232666666666E7
9223372041363652609,1.4925253333333334E7
9223372041364701185,1.4921481666666666E7
9223372041365749761,1.5042453E7
9223372041366798337,1.4837853666666666E7
9223372041367846913,1.4749755666666666E7
9223372041368895489,1.4962736333333334E7
9223372041369944065,1.5088061666666666E7
9223372041370992641,1.4961642666666666E7
9223372041372041217,1.4825933666666666E7
9223372041373089793,1.4944460333333334E7
9223372041374138369,1.4992118E7
9223372041375186945,1.4741467333333334E7
9223372041376235521,1.4931259333333334E7
9223372041377284097,1.4959430666666666E7
9223372041378332673,1.4745797666666666E7
9223372041379381249,1.4915567333333334E7
9223372041380429825,1.5038797666666666E7
9223372041381478401,1.5013281E7
9223372041382526977,1.5117536333333334E7
9223372041383575553,1.4971537E7
9223372041384624129,1.4962574E7
9223372041385672705,1.5176206666666666E7
9223372041386721281,1.4984574666666666E7
9223372041387769857,1.4921854333333334E7
9223372041388818433,1.4757531666666666E7
9223372041389867009,1.4937499333333334E7
9223372041390915585,1.4873683666666666E7
9223372041391964161,1.4840018333333334E7
9223372041393012737,1.4912890666666666E7
9223372041394061313,1.5017728E7
9223372041395109889,1.4815666666666666E7
9223372041396158465,1.4849355E7
9223372041397207041,1.4910306333333334E7
9223372041398255617,1.4952516E7
9223372041399304193,1.4767473333333334E7
9223372041400352769,1.4869889333333334E7
9223372041401401345,1.4901063333333334E7
9223372041402449921,1.4946998E7
9223372041403498497,1.4815293666666666E7
9223372041404547073,1.4953145E7
9223372041405595649,1.4815131E7
9223372041406644225,1.4992909666666666E7
9223372041407692801,1.4919991E7
9223372041408741377,1.5210965666666666E7
9223372041409789953,1.5070949333333334E7
9223372041410838529,1.4919339666666666E7
9223372041411887105,1.4913984666666666E7
9223372041412935681,1.4909468E7
9223372041413984257,1.4874429E7
9223372041415032833,1.4902506333333334E7
9223372041416081409,1.4953703E7
9223372041417129985,1.5099446E7
9223372041418178561,1.4997915333333334E7
9223372041419227137,1.5152086333333334E7
9223372041420275713,1.5010789333333334E7
9223372041421324289,1.4867933333333334E7
9223372041422372865,1.4914846333333334E7
9223372041423421441,1.4860110666666666E7
9223372041424470017,1.4894218666666666E7
9223372041425518593,1.4874941333333334E7
9223372041426567169,1.4807098333333334E7
9223372041427615745,1.4909235333333334E7
9223372041428664321,1.4912401666666666E7
9223372041429712897,1.4796132666666666E7
9223372041430761473,1.4926649666666666E7
9223372041431810049,1.4963667666666666E7
9223372041432858625,1.4831055333333334E7
9223372041433907201,1.4893031333333334E7
9223372041434955777,1.4975215666666666E7
9223372041436004353,1.5006808666666666E7
9223372041437052929,1.4745961333333334E7
9223372041438101505,1.5002478E7
9223372041439150081,1.4873521333333334E7
9223372041440198657,1.4818529333333334E7
9223372041441247233,1.4924880666666666E7
9223372041442295809,1.5023967666666666E7
9223372041443344385,1.4867747333333334E7
9223372041444392961,1.4879853666666666E7
9223372041445441537,1.4900970333333334E7
9223372041446490113,1.4850565666666666E7
9223372041447538689,1.4816364666666666E7
9223372041448587265,1.4895173333333334E7
9223372041449635841,1.4899247333333334E7
9223372041450684417,1.4819391333333334E7
9223372041451732993,1.5051788666666666E7
9223372041452781569,1.5073417666666666E7
9223372041453830145,1.5176927666666666E7
9223372041454878721,1.4910282666666666E7
9223372041455927297,1.5164053333333334E7
9223372041456975873,1.4810288E7
9223372041458024449,1.4890633333333334E7
9223372041459073025,1.4955984666666666E7
9223372041460121601,1.4846281333333334E7
9223372041461170177,1.4864767666666666E7
9223372041462218753,1.5509553E7
9223372041463267329,1.4910259333333334E7
9223372041464315905,1.4892635E7
9223372041465364481,1.4888840666666666E7
9223372041466413057,1.4939803333333334E7
9223372041467461633,1.4801557666666666E7
9223372041468510209,1.4884719333333334E7
9223372041469558785,1.4924764333333334E7
9223372041470607361,1.4706731333333334E7
9223372041471655937,1.4985436333333334E7
9223372041472704513,1.4935497E7
9223372041473753089,1.4868119666666666E7
9223372041474801665,1.4819018666666666E7
9223372041475850241,1.4879714E7
9223372041476898817,1.4916359333333334E7
9223372041477947393,1.4942737666666666E7
9223372041478995969,1.5291194666666666E7
9223372041480044545,1.5055165E7
9223372041481093121,1.4770499666666666E7
9223372041482141697,1.4897780666666666E7
9223372041483190273,1.4889143333333334E7
9223372041484238849,1.4892938E7
9223372041485287425,1.4768614E7
9223372041486336001,1.5111483333333334E7
9223372041487384577,1.5008252333333334E7
9223372041488433153,1.4922878333333334E7
9223372041489481729,1.5063918666666666E7
9223372041490530305,1.5434190333333334E7
9223372041491578881,1.4757462333333334E7
9223372041492627457,1.4986507E7
9223372041493676033,1.4880459E7
9223372041494724609,1.4782653333333334E7
9223372041495773185,1.4976356E7
9223372041496821761,1.4931213E7
9223372041497870337,1.4918757666666666E7
9223372041498918913,1.4806516666666666E7
9223372041499967489,1.4844698333333334E7
9223372041501016065,1.4991489666666666E7
9223372041502064641,1.4791662666666666E7
9223372041503113217,1.4848121E7
9223372041504161793,1.4875523333333334E7
9223372041505210369,1.4919851666666666E7
9223372041506258945,1.4999754666666666E7
9223372041507307521,1.4893077666666666E7
9223372041508356097,1.4943832E7
9223372041509404673,1.4757787333333334E7
9223372041510453249,1.5014561666666666E7
9223372041511501825,1.4893566666666666E7
9223372041512550401,1.4832638E7
9223372041513598977,1.5004527333333334E7
9223372041514647553,1.4991372666666666E7
9223372041515696129,1.4860856E7
9223372041516744705,1.4868282666666666E7
9223372041517793281,1.4917663333333334E7
9223372041518841857,1.4878736333333334E7
9223372041519890433,1.4925998E7
9223372041520939009,1.4912704E7
9223372041521987585,1.4923250666666666E7
9223372041523036161,1.4932587E7
9223372041524084737,1.5119864666666666E7
9223372041525133313,1.5112461E7
9223372041526181889,1.4925765E7
9223372041527230465,1.5198254E7
9223372041528279041,1.4876455E7
9223372041529327617,1.4867072E7
9223372041530376193,1.4872077666666666E7
9223372041531424769,1.4975425333333334E7
9223372041532473345,1.4794107E7
9223372041533521921,1.4969069333333334E7
9223372041534570497,1.4930188666666666E7
9223372041535619073,1.4905556666666666E7
9223372041536667649,1.4902623E7
9223372041537716225,1.4878782666666666E7
9223372041538764801,1.4955007E7
9223372041539813377,1.4734273333333334E7
9223372041540861953,1.4926416666666666E7
9223372041541910529,1.4919852E7
9223372041542959105,1.484556E7
9223372041544007681,1.4998520333333334E7
9223372041545056257,1.486954E7
9223372041546104833,1.486344E7
9223372041547153409,1.4840531E7
9223372041548201985,1.4955496E7
9223372041549250561,1.5142214666666666E7
9223372041550299137,1.4851869E7
9223372041551347713,1.4979709E7
9223372041552396289,1.4961153E7
9223372041553444865,1.4819321E7
9223372041554493441,1.4860251E7
9223372041555542017,1.4896453666666666E7
9223372041556590593,1.4869307333333334E7
9223372041557639169,1.5026551666666666E7
9223372041558687745,1.499107E7
9223372041559736321,1.5078004E7
9223372041560784897,1.4902646333333334E7
9223372041561833473,1.5050113E7
9223372041562882049,1.4912215333333334E7
9223372041563930625,1.4799089666666666E7
9223372041564979201,1.4924997E7
9223372041566027777,1.4883695666666666E7
9223372041567076353,1.4849285E7
9223372041568124929,1.4913961333333334E7
9223372041569173505,1.5157185E7
9223372041570222081,1.5000639333333334E7
9223372041571270657,1.4768055333333334E7
9223372041572319233,1.4992490333333334E7
9223372041573367809,1.4878293666666666E7
9223372041574416385,1.4880761666666666E7
9223372041575464961,1.5016750333333334E7
9223372041576513537,1.4932959333333334E7
9223372041577562113,1.4859389666666666E7
9223372041578610689,1.4893054666666666E7
9223372041579659265,1.4849774E7
9223372041580707841,1.4900993333333334E7
9223372041581756417,1.4931399E7
9223372041582804993,1.4942644333333334E7
9223372041583853569,1.4892426E7
9223372041584902145,1.4915475E7
9223372041585950721,1.5114044333333334E7
9223372041586999297,1.4930956666666666E7
9223372041588047873,1.5171224E7
9223372041589096449,1.4856432333333334E7
9223372041590145025,1.4878386666666666E7
9223372041591193601,1.4975239E7
9223372041592242177,1.4935613333333334E7
9223372041593290753,1.4957754333333334E7
9223372041594339329,1.4912657666666666E7
9223372041595387905,1.5230801666666666E7
9223372041596436481,1.5223747333333334E7
9223372041597485057,1.4937941333333334E7
9223372041598533633,1.5107548666666666E7
