LINE,
9223372038382551041,1.7365286E7
9223372038383599617,1.7295208333333332E7
9223372038384648193,1.7214654E7
9223372038385696769,1.7262031666666668E7
9223372038386745345,1.7306081E7
9223372038387793921,1.7302542E7
9223372038388842497,1.7412036E7
9223372038389891073,1.7215701666666668E7
9223372038390939649,1.7363819333333332E7
9223372038391988225,1.7259285E7
9223372038393036801,1.7291855666666668E7
9223372038394085377,1.7273929333333332E7
9223372038395133953,1.7354995333333332E7
9223372038396182529,1.7141595666666668E7
9223372038397231105,1.7248598333333332E7
9223372038398279681,1.7349687E7
9223372038399328257,1.7231858666666668E7
9223372038400376833,1.7368894666666668E7
9223372038401425409,1.7139337E7
9223372038402473985,1.7463022333333332E7
9223372038403522561,1.7376973333333332E7
9223372038404571137,1.7317768333333332E7
9223372038405619713,1.7270786E7
9223372038406668289,1.7379534E7
9223372038407716865,1.7140874333333332E7
9223372038408765441,1.7314741333333332E7
9223372038409814017,1.7307757E7
9223372038410862593,1.7429101E7
9223372038411911169,1.7273836E7
9223372038412959745,1.7498620333333332E7
9223372038414008321,1.7202035333333332E7
9223372038415056897,1.7274837E7
9223372038416105473,1.7290202666666668E7
9223372038417154049,1.7339234E7
9223372038418202625,1.7704617E7
9223372038419251201,1.7426423666666668E7
9223372038420299777,1.7394504666666668E7
9223372038421348353,1.7180452666666668E7
9223372038422396929,1.7378882666666668E7
9223372038423445505,1.7263196E7
9223372038424494081,1.7323705333333332E7
9223372038425542657,1.7246456333333332E7
9223372038426591233,1.7362492333333332E7
9223372038427639809,1.7177543E7
9223372038428688385,1.7339629666666668E7
9223372038429736961,1.7198170666666668E7
9223372038430785537,1.7354413333333332E7
9223372038431834113,1.7350385E7
9223372038432882689,1.7713323666666668E7
9223372038433931265,1.7744172333333332E7
9223372038434979841,1.741767E7
9223372038436028417,1.7296581666666668E7
9223372038437076993,1.7235374333333332E7
9223372038438125569,1.7242242333333332E7
9223372038439174145,1.7249809333333332E7
9223372038440222721,1.7183131E7
9223372038441271297,1.7300818666666668E7
9223372038442319873,1.7266408666666668E7
9223372038443368449,1.7296372333333332E7
9223372038444417025,1.7320212666666668E7
9223372038445465601,1.7158917333333332E7
9223372038446514177,1.7268760333333332E7
9223372038447562753,1.7182828E7
9223372038448611329,1.7316580666666668E7
9223372038449659905,1.7257166333333332E7
9223372038450708481,1.7334624333333332E7
9223372038451757057,1.7283567666666668E7
9223372038452805633,1.7287408666666668E7
9223372038453854209,1.7302519E7
9223372038454902785,1.7230392E7
9223372038455951361,1.7209462333333332E7
9223372038456999937,1.7265943333333332E7
9223372038458048513,1.7230019666666668E7
9223372038459097089,1.7204922E7
9223372038460145665,1.7386961333333332E7
9223372038461194241,1.7155076E7
9223372038462242817,1.7251578333333332E7
9223372038463291393,1.7478551333333332E7
9223372038464339969,1.7343121333333332E7
9223372038465388545,1.7267060333333332E7
9223372038466437121,1.0113099126666666E9
9223372038467485697,1.7467329333333332E7
9223372038468534273,1.7625086666666668E7
9223372038469582849,1.7520575E7
9223372038470631425,1.7635773333333332E7
9223372038471680001,1.7477061666666668E7
9223372038472728577,1.7344425666666668E7
9223372038473777153,1.7395226666666668E7
9223372038474825729,1.7494732666666668E7
9223372038475874305,1.7578126666666668E7
9223372038476922881,1.7474453666666668E7
9223372038477971457,1.7518852333333332E7
9223372038479020033,1.7440183E7
9223372038480068609,1.7356508666666668E7
9223372038481117185,1.7406611333333332E7
9223372038482165761,1.7528653333333332E7
9223372038483214337,1.7357952E7
9223372038484262913,1.7313298E7
9223372038485311489,1.7454571333333332E7
9223372038486360065,1.7396204666666668E7
9223372038487408641,1.7388195333333332E7
9223372038488457217,1.7348686333333332E7
9223372038489505793,1.7479296666666668E7
9223372038490554369,1.7419997666666668E7
9223372038491602945,1.7315067666666668E7
9223372038492651521,1.7322424333333332E7
9223372038493700097,1.7426098E7
9223372038494748673,1.7327616333333332E7
9223372038495797249,1.7405795666666668E7
9223372038496845825,1.7408054666666668E7
9223372038497894401,1.7378603E7
9223372038498942977,1.7579547333333332E7
9223372038499991553,1.760227E7
9223372038501040129,1.7520365333333332E7
9223372038502088705,1.7476968333333332E7
9223372038503137281,1.7417437333333332E7
9223372038504185857,1.7348267333333332E7
9223372038505234433,1.7736861333333332E7
9223372038506283009,1.7323565333333332E7
9223372038507331585,1.7386868333333332E7
9223372038508380161,1.7911661E7
9223372038509428737,1.7354227333333332E7
9223372038510477313,1.7329083E7
9223372038511525889,1.7390197666666668E7
9223372038512574465,1.7289457666666668E7
9223372038513623041,1.7502718E7
9223372038514671617,1.7247178333333332E7
9223372038515720193,1.7395692E7
9223372038516768769,1.7378905666666668E7
9223372038517817345,1.7369779333333332E7
9223372038518865921,1.7330503333333332E7
9223372038519914497,1.7441231333333332E7
9223372038520963073,1.7338442333333332E7
9223372038522011649,1.7582644E7
9223372038523060225,1.7405307333333332E7
9223372038524108801,1.7408334E7
9223372038525157377,1.7466701E7
9223372038526205953,1.7321004E7
9223372038527254529,1.7478738E7
9223372038528303105,1.7430218333333332E7
9223372038529351681,1.7529026333333332E7
9223372038530400257,1.7522600333333332E7
9223372038531448833,1.7452266666666668E7
9223372038532497409,1.7462184333333332E7
9223372038533545985,1.7501251333333332E7
9223372038534594561,1.7399533333333332E7
9223372038535643137,1.7481438333333332E7
9223372038536691713,1.755431E7
9223372038537740289,1.7451847333333332E7
9223372038538788865,1.7315067666666668E7
9223372038539837441,1.7427285333333332E7
9223372038540886017,1.7270413333333332E7
9223372038541934593,1.7443745333333332E7
9223372038542983169,1.7189858666666668E7
9223372038544031745,1.7511565E7
9223372038545080321,1.7255187333333332E7
9223372038546128897,1.7454617666666668E7
9223372038547177473,1.7268248E7
9223372038548226049,1.7410289666666668E7
9223372038549274625,1.7286058666666668E7
9223372038550323201,1.7378347E7
9223372038551371777,1.7395436E7
9223372038552420353,1.7278143E7
9223372038553468929,1.7321120666666668E7
9223372038554517505,1.7380512E7
9223372038555566081,1.7302937666666668E7
9223372038556614657,1.7345892333333332E7
9223372038557663233,1.7389801666666668E7
9223372038558711809,1.7695513333333332E7
9223372038559760385,1.7356369E7
9223372038560808961,1.7484697666666668E7
9223372038561857537,1.7465606666666668E7
9223372038562906113,1.7402374E7
9223372038563954689,1.7427075666666668E7
9223372038565003265,1.7414596666666668E7
9223372038566051841,1.7315323333333332E7
9223372038567100417,1.7325684333333332E7
9223372038568148993,1.7314788333333332E7
9223372038569197569,1.7380232666666668E7
9223372038570246145,1.7258889333333332E7
9223372038571294721,1.7331691E7
9223372038572343297,1.7321237333333332E7
9223372038573391873,1.7305103333333332E7
9223372038574440449,1.7319328E7
9223372038575489025,1.7320515333333332E7
9223372038576537601,1.7362166E7
9223372038577586177,1.7268667333333332E7
9223372038578634753,1.7388521E7
9223372038579683329,1.7262381E7
9223372038580731905,1.7394830333333332E7
9223372038581780481,1.7224315333333332E7
9223372038582829057,1.7561364333333332E7
9223372038583877633,1.7317582E7
9223372038584926209,1.7386077E7
9223372038585974785,1.7325264666666668E7
9223372038587023361,1.7400301666666668E7
9223372038588071937,1.7264313333333332E7
9223372038589120513,1.7466491333333332E7
9223372038590169089,1.7382142333333332E7
9223372038591217665,1.7436924E7
9223372038592266241,1.7497270333333332E7
9223372038593314817,1.7473639666666668E7
9223372038594363393,1.757368E7
9223372038595411969,1.7485047E7
9223372038596460545,1.7505348666666668E7
9223372038597509121,1.7266991E7
9223372038598557697,1.7866703666666668E7
9223372038599606273,1.7446004E7
9223372038600654849,1.7457295333333332E7
9223372038601703425,1.721172E7
9223372038602752001,1.740561E7
9223372038603800577,1.7257607666666668E7
9223372038604849153,1.7348127666666668E7
9223372038605897729,1.7268900333333332E7
9223372038606946305,1.7430708E7
9223372038607994881,1.7230182333333332E7
9223372038609043457,1.7383562E7
9223372038610092033,1.7331551333333332E7
9223372038611140609,1.7380768333333332E7
9223372038612189185,1.724634E7
9223372038613237761,1.7366496666666668E7
9223372038614286337,1.7306826E7
9223372038615334913,1.7318559666666668E7
9223372038616383489,1.7320212333333332E7
9223372038617432065,1.7259774E7
9223372038618480641,1.7224082666666668E7
9223372038619529217,1.7437646E7
9223372038620577793,1.7345403666666668E7
9223372038621626369,1.7485862E7
9223372038622674945,1.7400883666666668E7
9223372038623723521,1.7303589666666668E7
9223372038624772097,1.7312832666666668E7
9223372038625820673,1.7409358333333332E7
9223372038626869249,1.7347289333333332E7
9223372038627917825,1.7362445666666668E7
9223372038628966401,1.7345147666666668E7
9223372038630014977,1.7283311333333332E7
9223372038631063553,1.7266758E7
9223372038632112129,1.7370035666666668E7
9223372038633160705,1.7252673E7
9223372038634209281,1.7227133E7
9223372038635257857,1.7317395666666668E7
9223372038636306433,1.7209298666666668E7
9223372038637355009,1.7348407E7
9223372038638403585,1.7223430666666668E7
9223372038639452161,1.7331737333333332E7
9223372038640500737,1.7244058666666668E7
9223372038641549313,1.7336835666666668E7
9223372038642597889,1.7314904333333332E7
9223372038643646465,1.7481834333333332E7
9223372038644695041,1.7278678E7
9223372038645743617,1.7337231666666668E7
9223372038646792193,1.7294742666666668E7
9223372038647840769,1.7466328333333332E7
9223372038648889345,1.7179824E7
9223372038649937921,1.7456736333333332E7
9223372038650986497,1.7350223E7
9223372038652035073,1.7449705E7
9223372038653083649,1.7539386333333332E7
9223372038654132225,1.7279958666666668E7
9223372038655180801,1.7386007E7
9223372038656229377,1.7306592666666668E7
9223372038657277953,1.7387287333333332E7
9223372038658326529,1.7296744333333332E7
9223372038659375105,1.7503206666666668E7
9223372038660423681,1.7265803333333332E7
9223372038661472257,1.7356649E7
9223372038662520833,1.7302844333333332E7
9223372038663569409,1.7291878666666668E7
9223372038664617985,1.7216446666666668E7
9223372038665666561,1.7418112333333332E7
9223372038666715137,1.7217168333333332E7
9223372038667763713,1.7289527333333332E7
9223372038668812289,1.7194887666666668E7
9223372038669860865,1.7271530333333332E7
9223372038670909441,1.7297722666666668E7
9223372038671958017,1.7323355666666668E7
9223372038673006593,1.7184620333333332E7
9223372038674055169,1.7265803666666668E7
9223372038675103745,1.7220171333333332E7
9223372038676152321,1.7276699333333332E7
9223372038677200897,1.7299282333333332E7
9223372038678249473,1.722683E7
9223372038679298049,1.7259726666666668E7
9223372038680346625,1.7325427666666668E7
9223372038681395201,1.7393620333333332E7
9223372038682443777,1.8014122666666668E7
9223372038683492353,1.7411639666666668E7
9223372038684540929,1.7187158333333332E7
9223372038685589505,1.7323682E7
9223372038686638081,1.7251322333333332E7
9223372038687686657,1.7313996666666668E7
9223372038688735233,1.7330084E7
9223372038689783809,1.7341422333333332E7
9223372038690832385,1.7281518666666668E7
9223372038691880961,1.7236608333333332E7
9223372038692929537,1.7306965333333332E7
9223372038693978113,1.7205597E7
9223372038695026689,1.7251135666666668E7
9223372038696075265,1.7301634E7
9223372038697123841,1.7513939666666668E7
9223372038698172417,1.7241125E7
9223372038699220993,1.7321144E7
9223372038700269569,1.7226084666666668E7
9223372038701318145,1.7330060666666668E7
9223372038702366721,1.7244338333333332E7
9223372038703415297,1.7305638666666668E7
9223372038704463873,1.7373132333333332E7
9223372038705512449,1.7147718666666668E7
9223372038706561025,1.7357626333333332E7
9223372038707609601,1.7267759E7
9223372038708658177,1.7267038E7
9223372038709706753,1.7194701666666668E7
9223372038710755329,1.7453477E7
9223372038711803905,1.7333134666666668E7
9223372038712852481,1.7469238666666668E7
9223372038713901057,1.7405586666666668E7
9223372038714949633,1.7401256333333332E7
9223372038715998209,1.7141665666666668E7
9223372038717046785,1.7309968333333332E7
9223372038718095361,1.7231602333333332E7
9223372038719143937,1.7371875E7
9223372038720192513,1.7262521E7
9223372038721241089,1.7456643E7
9223372038722289665,1.7501251E7
9223372038723338241,1.7291250333333332E7
9223372038724386817,1.7135519333333332E7
9223372038725435393,1.7345683E7
9223372038726483969,1.7319491E7
9223372038727532545,1.7202035333333332E7
9223372038728581121,1.7330084666666668E7
9223372038729629697,1.7097384E7
9223372038730678273,1.7322843666666668E7
9223372038731726849,1.7193002E7
9223372038732775425,1.7275233E7
9223372038733824001,1.720427E7
9223372038734872577,9.930371286666666E8
9223372038735921153,1.7480018E7
9223372038736969729,1.7552633666666668E7
9223372038738018305,1.7593144E7
9223372038739066881,1.7592468333333332E7
9223372038740115457,1.7365356E7
9223372038741164033,1.7418927333333332E7
9223372038742212609,1.7401023333333332E7
9223372038743261185,1.7378021333333332E7
9223372038744309761,1.7363749333333332E7
9223372038745358337,1.7445654666666668E7
9223372038746406913,1.7325102E7
9223372038747455489,1.7414806333333332E7
9223372038748504065,1.7320283E7
9223372038749552641,1.7500459666666668E7
9223372038750601217,1.7297257E7
9223372038751649793,1.7417321E7
9223372038752698369,1.7317000333333332E7
9223372038753746945,1.7475362E7
9223372038754795521,1.7320072666666668E7
9223372038755844097,1.7382677666666668E7
9223372038756892673,1.7326685E7
9223372038757941249,1.7331458E7
9223372038758989825,1.7385029333333332E7
9223372038760038401,1.7222662666666668E7
9223372038761086977,1.7375251E7
9223372038762135553,1.7387054666666668E7
9223372038763184129,1.7374365666666668E7
9223372038764232705,1.7558221333333332E7
9223372038765281281,1.7466515E7
9223372038766329857,1.7499528333333332E7
9223372038767378433,1.7587975333333332E7
9223372038768427009,1.7510447333333332E7
9223372038769475585,1.7587416666666668E7
9223372038770524161,1.7410033333333332E7
9223372038771572737,1.7640312333333332E7
9223372038772621313,1.7348593333333332E7
9223372038773669889,1.7528072E7
9223372038774718465,1.7344216333333332E7
9223372038775767041,1.7381606666666668E7
9223372038776815617,1.7356113333333332E7
9223372038777864193,1.7466235666666668E7
9223372038778912769,1.7326335666666668E7
9223372038779961345,1.7468097666666668E7
9223372038781009921,1.7293974333333332E7
9223372038782058497,1.7911148333333332E7
9223372038783107073,1.7373132E7
9223372038784155649,1.7407635333333332E7
9223372038785204225,1.7352179E7
9223372038786252801,1.7336998666666668E7
9223372038787301377,1.7515825666666668E7
9223372038788349953,1.7234070666666668E7
9223372038789398529,1.7450287333333332E7
9223372038790447105,1.7375437333333332E7
9223372038791495681,1.7918458666666668E7
9223372038792544257,1.7311133E7
9223372038793592833,1.7600291666666668E7
9223372038794641409,1.7333250666666668E7
9223372038795689985,1.7475757333333332E7
9223372038796738561,1.7458482333333332E7
9223372038797787137,1.7431080333333332E7
9223372038798835713,1.7515104E7
9223372038799884289,1.7395924666666668E7
9223372038800932865,1.7369128E7
9223372038801981441,1.7423862666666668E7
9223372038803030017,1.7296512333333332E7
9223372038804078593,1.7312227333333332E7
9223372038805127169,1.7371223E7
9223372038806175745,1.7335788333333332E7
9223372038807224321,1.7397322E7
9223372038808272897,1.7269063333333332E7
9223372038809321473,1.7328571E7
9223372038810370049,1.7405633333333332E7
9223372038811418625,1.7321959333333332E7
9223372038812467201,1.7351223666666668E7
9223372038813515777,1.7340537666666668E7
9223372038814564353,1.7338093E7
9223372038815612929,1.7319723666666668E7
9223372038816661505,1.7355577333333332E7
9223372038817710081,1.7270762666666668E7
9223372038818758657,1.7332994333333332E7
9223372038819807233,1.7329781333333332E7
9223372038820855809,1.7429613333333332E7
9223372038821904385,1.7296162666666668E7
9223372038822952961,1.7347918E7
9223372038824001537,1.8174905333333332E7
9223372038825050113,1.7438204333333332E7
9223372038826098689,1.750628E7
9223372038827147265,1.7396623E7
9223372038828195841,1.7505046333333332E7
9223372038829244417,1.7512193333333332E7
9223372038830292993,1.7565857666666668E7
9223372038831341569,1.7433012333333332E7
9223372038832390145,1.757226E7
9223372038833438721,1.7226271E7
9223372038834487297,1.7439997333333332E7
9223372038835535873,1.7300423666666668E7
9223372038836584449,1.7400278333333332E7
9223372038837633025,1.730189E7
9223372038838681601,1.7320538666666668E7
9223372038839730177,1.7306896E7
9223372038840778753,1.7358325E7
9223372038841827329,1.7282240666666668E7
9223372038842875905,1.7416226666666668E7
9223372038843924481,1.7471683333333332E7
9223372038844973057,1.7300981666666668E7
9223372038846021633,1.7338791666666668E7
9223372038847070209,1.7368266333333332E7
9223372038848118785,1.7414037666666668E7
9223372038849167361,1.7240123666666668E7
9223372038850215937,1.7319537666666668E7
9223372038851264513,1.7251183E7
9223372038852313089,1.7405912333333332E7
9223372038853361665,1.7400534333333332E7
9223372038854410241,1.7310318333333332E7
9223372038855458817,1.7440136666666668E7
9223372038856507393,1.7374179666666668E7
9223372038857555969,1.7475734333333332E7
9223372038858604545,1.7405330666666668E7
9223372038859653121,1.7523811333333332E7
9223372038860701697,1.7371339666666668E7
9223372038861750273,1.7374878333333332E7
9223372038862798849,1.7292414333333332E7
9223372038863847425,1.7258236666666668E7
9223372038864896001,1.7368732E7
9223372038865944577,1.7325614E7
9223372038866993153,1.7290878E7
9223372038868041729,1.7345380333333332E7
9223372038869090305,1.7299725333333332E7
9223372038870138881,1.7283614E7
9223372038871187457,1.7388614666666668E7
9223372038872236033,1.7276909E7
9223372038873284609,1.7277537333333332E7
9223372038874333185,1.7355065666666668E7
9223372038875381761,1.7583482333333332E7
9223372038876430337,1.7282729333333332E7
9223372038877478913,1.7362026666666668E7
9223372038878527489,1.7200266E7
9223372038879576065,1.7368941333333332E7
9223372038880624641,1.7271042E7
9223372038881673217,1.7348128E7
9223372038882721793,1.7204037E7
9223372038883770369,1.7493684333333332E7
9223372038884818945,1.7343052333333332E7
9223372038885867521,1.7487701333333332E7
9223372038886916097,1.7278468666666668E7
9223372038887964673,1.7522787E7
9223372038889013249,1.7386542333333332E7
9223372038890061825,1.7856250333333332E7
9223372038891110401,1.7552796333333332E7
9223372038892158977,1.7470146666666668E7
9223372038893207553,1.7358557666666668E7
9223372038894256129,1.7335067E7
9223372038895304705,1.7331457666666668E7
9223372038896353281,1.7357067666666668E7
9223372038897401857,1.7326522333333332E7
9223372038898450433,1.7307803666666668E7
9223372038899499009,1.7285267333333332E7
9223372038900547585,1.7290528333333332E7
9223372038901596161,1.7264616E7
9223372038902644737,1.7350339333333332E7
9223372038903693313,1.7196400333333332E7
9223372038904741889,1.7560805333333332E7
9223372038905790465,1.7191534666666668E7
9223372038906839041,1.7359489E7
9223372038907887617,1.7284638666666668E7
9223372038908936193,1.7335811E7
9223372038909984769,1.7219612666666668E7
9223372038911033345,1.7382748E7
9223372038912081921,1.7239402E7
9223372038913130497,1.7386123E7
9223372038914179073,1.7296838E7
9223372038915227649,1.7626786E7
9223372038916276225,1.7247178333333332E7
9223372038917324801,1.7313018666666668E7
9223372038918373377,1.7316068666666668E7
9223372038919421953,1.7375390333333332E7
9223372038920470529,1.7386379333333332E7
9223372038921519105,1.7516151333333332E7
9223372038922567681,1.7437226333333332E7
9223372038923616257,1.7220637333333332E7
9223372038924664833,1.7364843666666668E7
9223372038925713409,1.7229996333333332E7
9223372038926761985,1.7292065333333332E7
9223372038927810561,1.7291157333333332E7
9223372038928859137,1.7310644E7
9223372038929907713,1.7194840666666668E7
9223372038930956289,1.7400720666666668E7
9223372038932004865,1.7188089666666668E7
9223372038933053441,1.7297373666666668E7
9223372038934102017,1.7303706E7
9223372038935150593,1.7282589666666668E7
9223372038936199169,1.7207575666666668E7
9223372038937247745,1.7959969666666668E7
9223372038938296321,1.7313763666666668E7
9223372038939344897,1.7343727333333332E7
9223372038940393473,1.7364914E7
9223372038941442049,1.7285872333333332E7
9223372038942490625,1.7332878E7
9223372038943539201,1.7381094333333332E7
9223372038944587777,1.7305708333333332E7
9223372038945636353,1.7293415333333332E7
9223372038946684929,1.7322448E7
9223372038947733505,1.7194072666666668E7
9223372038948782081,1.778126E7
9223372038949830657,1.8059359333333332E7
9223372038950879233,1.744023E7
9223372038951927809,1.7406075666666668E7
9223372038952976385,1.7291483333333332E7
9223372038954024961,1.7343657333333332E7
9223372038955073537,1.7374528666666668E7
9223372038956122113,1.7295045333333332E7
9223372038957170689,1.7183014E7
9223372038958219265,1.7403724333333332E7
9223372038959267841,1.7263149333333332E7
9223372038960316417,1.7338419E7
9223372038961364993,1.7294207333333332E7
9223372038962413569,1.7218425666666668E7
9223372038963462145,1.7245525333333332E7
9223372038964510721,1.7197355666666668E7
9223372038965559297,1.7420929333333332E7
9223372038966607873,1.7293043E7
9223372038967656449,1.7248668333333332E7
9223372038968705025,1.7223803333333332E7
9223372038969753601,1.7271205E7
9223372038970802177,1.7195143666666668E7
9223372038971850753,1.7429637E7
9223372038972899329,1.7193421333333332E7
9223372038973947905,1.7414014666666668E7
9223372038974996481,1.7320166E7
9223372038976045057,1.7379627666666668E7
9223372038977093633,1.7134657666666668E7
9223372038978142209,1.7384959333333332E7
9223372038979190785,1.7220567333333332E7
9223372038980239361,1.7343518E7
9223372038981287937,1.7257026333333332E7
9223372038982336513,1.7396088E7
9223372038983385089,1.7242266E7
9223372038984433665,1.7381536666666668E7
9223372038985482241,1.7202058333333332E7
9223372038986530817,1.7285453333333332E7
9223372038987579393,1.7197797666666668E7
9223372038988627969,1.7239727666666668E7
9223372038989676545,1.7243476333333332E7
9223372038990725121,1.7180429333333332E7
9223372038991773697,1.7320911333333332E7
9223372038992822273,1.7144785666666668E7
9223372038993870849,1.7369826333333332E7
9223372038994919425,1.7202593666666668E7
9223372038995968001,1.7253813666666668E7
9223372038997016577,1.7284615333333332E7
9223372038998065153,1.7418787333333332E7
9223372038999113729,1.7206994E7
9223372039000162305,1.734559E7
9223372039001210881,1.7132120666666668E7
9223372039002259457,1.7343029E7
9223372039003308033,9.782629046666666E8
9223372039004356609,1.7443908333333332E7
9223372039005405185,1.7592352E7
9223372039006453761,1.7636797333333332E7
9223372039007502337,1.7561946666666668E7
9223372039008550913,1.7534078333333332E7
9223372039009599489,1.7559851E7
9223372039010648065,1.7460205666666668E7
9223372039011696641,1.7348919333333332E7
9223372039012745217,1.7454431666666668E7
9223372039013793793,1.7337185333333332E7
9223372039014842369,1.7376066E7
9223372039015890945,1.7419602666666668E7
9223372039016939521,1.7342237333333332E7
9223372039017988097,1.7391711E7
9223372039019036673,1.7331691E7
9223372039020085249,1.7463697666666668E7
9223372039021133825,1.751678E7
9223372039022182401,1.8458732E7
9223372039023230977,1.7339118E7
9223372039024279553,1.7342842E7
9223372039025328129,1.7415691E7
9223372039026376705,1.7321959E7
9223372039027425281,1.7418415E7
9223372039028473857,1.7422745E7
9223372039029522433,1.7310364666666668E7
9223372039030571009,1.7517688333333332E7
9223372039031619585,1.7834412E7
9223372039032668161,1.8114234333333332E7
9223372039033716737,1.8950116333333332E7
9223372039034765313,1.8136166E7
9223372039035813889,1.7935408E7
9223372039036862465,1.8104875333333332E7
9223372039037911041,1.8091465E7
9223372039038959617,1.8043271666666668E7
9223372039040008193,1.7888705E7
9223372039041056769,1.7949563E7
9223372039042105345,1.7946885333333332E7
9223372039043153921,1.7896527666666668E7
9223372039044202497,1.7968468E7
9223372039045251073,1.7459972666666668E7
9223372039046299649,1.7306266666666668E7
9223372039047348225,1.7492450666666668E7
9223372039048396801,1.7263359E7
9223372039049445377,1.7303054E7
9223372039050493953,1.7408031E7
9223372039051542529,1.7310015333333332E7
9223372039052591105,1.7340630666666668E7
9223372039053639681,1.7351969333333332E7
9223372039054688257,1.7364494666666668E7
9223372039055736833,1.7562156333333332E7
9223372039056785409,1.7445561E7
9223372039057833985,1.7463139E7
9223372039058882561,1.7418298333333332E7
9223372039059931137,1.7474942666666668E7
9223372039060979713,1.7303124333333332E7
9223372039062028289,1.7346986666666668E7
9223372039063076865,1.7405912333333332E7
9223372039064125441,1.7377253E7
9223372039065174017,1.7440160333333332E7
9223372039066222593,1.7489354333333332E7
9223372039067271169,1.7594424333333332E7
9223372039068319745,1.7547441666666668E7
9223372039069368321,1.7584366333333332E7
9223372039070416897,1.7403049E7
9223372039071465473,1.7472545E7
9223372039072514049,1.7294603E7
9223372039073562625,1.7465979333333332E7
9223372039074611201,1.72628E7
9223372039075659777,1.7400698E7
9223372039076708353,1.7331108666666668E7
9223372039077756929,1.7385424666666668E7
9223372039078805505,1.7358976666666668E7
9223372039079854081,1.7425352666666668E7
9223372039080902657,1.7285267333333332E7
9223372039081951233,1.7431964666666668E7
9223372039082999809,1.7334414666666668E7
9223372039084048385,1.7322611E7
9223372039085096961,1.7338512E7
9223372039086145537,1.7390546666666668E7
9223372039087194113,1.7330410333333332E7
9223372039088242689,1.7387450333333332E7
9223372039089291265,1.7302751333333332E7
9223372039090339841,1.7311226E7
9223372039091388417,1.7377486E7
9223372039092436993,1.7252254E7
9223372039093485569,1.7478947333333332E7
9223372039094534145,1.7392106333333332E7
9223372039095582721,1.7483114666666668E7
9223372039096631297,1.7400534666666668E7
9223372039097679873,1.7754089666666668E7
9223372039098728449,1.7395226E7
9223372039099777025,1.7464442666666668E7
9223372039100825601,1.7304451E7
9223372039101874177,1.7367335E7
9223372039102922753,1.7324473666666668E7
9223372039103971329,1.7403980333333332E7
9223372039105019905,1.7334833666666668E7
9223372039106068481,1.7409265E7
9223372039107117057,1.7244314333333332E7
9223372039108165633,1.728983E7
9223372039109214209,1.7383376E7
9223372039110262785,1.7307780333333332E7
9223372039111311361,1.7279214E7
9223372039112359937,1.7374342666666668E7
9223372039113408513,1.7286477666666668E7
9223372039114457089,1.7243360333333332E7
9223372039115505665,1.7434852E7
9223372039116554241,1.7260402E7
9223372039117602817,1.7481904E7
9223372039118651393,1.7407496E7
9223372039119699969,1.7388684333333332E7
9223372039120748545,1.7301448E7
9223372039121797121,1.7277351666666668E7
9223372039122845697,1.7368313333333332E7
9223372039123894273,1.7359116666666668E7
9223372039124942849,1.7591514333333332E7
9223372039125991425,1.7399906333333332E7
9223372039127040001,1.7766755E7
9223372039128088577,1.7522577E7
9223372039129137153,1.7642571E7
9223372039130185729,1.7428333E7
9223372039131234305,1.7345846333333332E7
9223372039132282881,1.7425981666666668E7
9223372039133331457,1.7337348E7
9223372039134380033,1.7288712666666668E7
9223372039135428609,1.7380326E7
9223372039136477185,1.7211720333333332E7
9223372039137525761,1.7263941E7
9223372039138574337,1.7281518666666668E7
9223372039139622913,1.7297210333333332E7
9223372039140671489,1.7425329333333332E7
9223372039141720065,1.7343634333333332E7
9223372039142768641,1.7364960666666668E7
9223372039143817217,1.7383748666666668E7
9223372039144865793,1.7339303666666668E7
9223372039145914369,1.7283427333333332E7
9223372039146962945,1.7364984E7
9223372039148011521,1.7289434333333332E7
9223372039149060097,1.7260844666666668E7
9223372039150108673,1.7361794E7
9223372039151157249,1.7253603666666668E7
9223372039152205825,1.7278282666666668E7
9223372039153254401,1.7291716333333332E7
9223372039154302977,1.7348826E7
9223372039155351553,1.7406983666666668E7
9223372039156400129,1.7548233333333332E7
9223372039157448705,1.7330200666666668E7
9223372039158497281,1.7530702333333332E7
9223372039159545857,1.7402699666666668E7
9223372039160594433,1.7384144E7
9223372039161643009,1.7286291666666668E7
9223372039162691585,1.7439182E7
9223372039163740161,1.7258074E7
9223372039164788737,1.732452E7
9223372039165837313,1.7220799666666668E7
9223372039166885889,1.7359535333333332E7
9223372039167934465,1.7175331333333332E7
9223372039168983041,1.7255839E7
9223372039170031617,1.7366263666666668E7
9223372039171080193,1.7298026E7
9223372039172128769,1.7406355333333332E7
9223372039173177345,1.7276443333333332E7
9223372039174225921,1.7301681333333332E7
9223372039175274497,1.7207203333333332E7
9223372039176323073,1.7427983666666668E7
9223372039177371649,1.7168160333333332E7
9223372039178420225,1.7572027E7
9223372039179468801,1.7260541333333332E7
9223372039180517377,1.7341888333333332E7
9223372039181565953,1.7245921E7
9223372039182614529,1.7308967333333332E7
9223372039183663105,1.7184364666666668E7
9223372039184711681,1.7336765666666668E7
9223372039185760257,1.7324822666666668E7
9223372039186808833,1.7424864E7
9223372039187857409,1.7500925333333332E7
9223372039188905985,1.7437902E7
9223372039189954561,1.7420440666666668E7
9223372039191003137,1.7267875666666668E7
9223372039192051713,1.7382235E7
9223372039193100289,1.7380372666666668E7
9223372039194148865,1.7313857333333332E7
