LINE,
9223372041299689473,8.048113543E9
9223372041300738049,8.049869974E9
9223372041301786625,8.051627115E9
9223372041302835201,8.053384971E9
9223372041303883777,8.055140949E9
9223372041304932353,8.056897645E9
9223372041305980929,8.058655699E9
9223372041307029505,8.060413317E9
9223372041308078081,8.06216945E9
9223372041309126657,8.063925345E9
9223372041310175233,8.065681631E9
9223372041311223809,8.067438144E9
9223372041312272385,8.069193642E9
9223372041313320961,8.070950239E9
9223372041314369537,8.072707498E9
9223372041315418113,8.074463621E9
9223372041316466689,8.076219564E9
9223372041317515265,8.077975532E9
9223372041318563841,8.079731E9
9223372041319612417,8.081487833E9
9223372041320660993,8.083244069E9
9223372041321709569,8.085001765E9
9223372041322758145,8.086758911E9
9223372041323806721,8.088517008E9
9223372041324855297,8.090272709E9
9223372041325903873,8.092029814E9
9223372041326952449,8.093786548E9
9223372041328001025,8.095544961E9
9223372041329049601,8.097302772E9
9223372041330098177,8.099058729E9
9223372041331146753,8.100815436E9
9223372041332195329,8.102572145E9
9223372041333243905,8.104328656E9
9223372041334292481,8.106084493E9
9223372041335341057,8.107841484E9
9223372041336389633,8.109598162E9
9223372041337438209,8.111354553E9
9223372041338486785,8.113111222E9
9223372041339535361,8.114869448E9
9223372041340583937,8.116628875E9
9223372041341632513,8.118384381E9
9223372041342681089,8.120141211E9
9223372041343729665,8.121898854E9
9223372041344778241,8.123655915E9
9223372041345826817,8.125413005E9
9223372041346875393,8.127170027E9
9223372041347923969,8.12892629E9
9223372041348972545,8.130683377E9
9223372041350021121,8.132438731E9
9223372041351069697,8.134194911E9
9223372041352118273,8.13595161E9
9223372041353166849,8.137707844E9
9223372041354215425,8.139463743E9
9223372041355264001,8.141219842E9
9223372041356312577,8.14297773E9
9223372041357361153,8.144733469E9
9223372041358409729,8.146488003E9
9223372041359458305,8.148245056E9
9223372041360506881,8.150000412E9
9223372041361555457,8.151757794E9
9223372041362604033,8.153513509E9
9223372041363652609,8.155270489E9
9223372041364701185,8.157027136E9
9223372041365749761,8.158783219E9
9223372041366798337,8.16053736E9
9223372041367846913,8.162295369E9
9223372041368895489,8.16405232E9
9223372041369944065,8.165809657E9
9223372041370992641,8.167566731E9
9223372041372041217,8.1693216E9
9223372041373089793,8.171077893E9
9223372041374138369,8.172835639E9
9223372041375186945,8.174593824E9
9223372041376235521,8.176351779E9
9223372041377284097,8.178107181E9
9223372041378332673,8.179863649E9
9223372041379381249,8.181621566E9
9223372041380429825,8.183378693E9
9223372041381478401,8.185133749E9
9223372041382526977,8.186890851E9
9223372041383575553,8.188646226E9
9223372041384624129,8.190403395E9
9223372041385672705,8.192160696E9
9223372041386721281,8.193918827E9
9223372041387769857,8.195674634E9
9223372041388818433,8.197430784E9
9223372041389867009,8.199187987E9
9223372041390915585,8.200944292E9
9223372041391964161,8.202701288E9
9223372041393012737,8.204458934E9
9223372041394061313,8.206215601E9
9223372041395109889,8.20797135E9
9223372041396158465,8.209728291E9
9223372041397207041,8.211485171E9
9223372041398255617,8.21324247E9
9223372041399304193,8.214998796E9
9223372041400352769,8.216756086E9
9223372041401401345,8.218512191E9
9223372041402449921,8.220270216E9
9223372041403498497,8.222027545E9
9223372041404547073,8.223784063E9
9223372041405595649,8.225540536E9
9223372041406644225,8.227297245E9
9223372041407692801,8.229052987E9
9223372041408741377,8.230808681E9
9223372041409789953,8.232565028E9
9223372041410838529,8.234321718E9
9223372041411887105,8.236079063E9
9223372041412935681,8.237836001E9
9223372041413984257,8.23959177E9
9223372041415032833,8.241348041E9
9223372041416081409,8.24310496E9
9223372041417129985,8.244861463E9
9223372041418178561,8.246618879E9
9223372041419227137,8.27636056E9
9223372041420275713,8.278118126E9
9223372041421324289,8.279874685E9
9223372041422372865,8.281631202E9
9223372041423421441,8.283387401E9
9223372041424470017,8.285144007E9
9223372041425518593,8.286900819E9
9223372041426567169,8.288658803E9
9223372041427615745,8.290416545E9
9223372041428664321,8.29217336E9
9223372041429712897,8.293929968E9
9223372041430761473,8.295686894E9
9223372041431810049,8.297444471E9
9223372041432858625,8.299201682E9
9223372041433907201,8.300958094E9
9223372041434955777,8.302715219E9
9223372041436004353,8.304470725E9
9223372041437052929,8.306227774E9
9223372041438101505,8.307985399E9
9223372041439150081,8.309740967E9
9223372041440198657,8.31149696E9
9223372041441247233,8.313254079E9
9223372041442295809,8.31501147E9
9223372041443344385,8.316767533E9
9223372041444392961,8.318523102E9
9223372041445441537,8.320279945E9
9223372041446490113,8.322035272E9
9223372041447538689,8.323790123E9
9223372041448587265,8.325547232E9
9223372041449635841,8.327303438E9
9223372041450684417,8.329059504E9
9223372041451732993,8.330816771E9
9223372041452781569,8.332573161E9
9223372041453830145,8.33432924E9
9223372041454878721,8.336085558E9
9223372041455927297,8.337842433E9
9223372041456975873,8.339598236E9
9223372041458024449,8.341356635E9
9223372041459073025,8.343111763E9
9223372041460121601,8.344867318E9
9223372041461170177,8.346624353E9
9223372041462218753,8.348380488E9
9223372041463267329,8.350135365E9
9223372041464315905,8.351892883E9
9223372041465364481,8.353650269E9
9223372041466413057,8.355407444E9
9223372041467461633,8.357162458E9
9223372041468510209,8.35891864E9
9223372041469558785,8.360677496E9
9223372041470607361,8.362433262E9
9223372041471655937,8.364190308E9
9223372041472704513,8.365947825E9
9223372041473753089,8.36770355E9
9223372041474801665,8.369460832E9
9223372041475850241,8.37121768E9
9223372041476898817,8.37297359E9
9223372041477947393,8.374729575E9
9223372041478995969,8.376486571E9
9223372041480044545,8.378241501E9
9223372041481093121,8.379997124E9
9223372041482141697,8.381754821E9
9223372041483190273,8.383511416E9
9223372041484238849,8.385268173E9
9223372041485287425,8.38702392E9
9223372041486336001,8.388781407E9
9223372041487384577,8.390535444E9
9223372041488433153,8.392292169E9
9223372041489481729,8.39404935E9
9223372041490530305,8.395805506E9
9223372041491578881,8.397562721E9
9223372041492627457,8.399319059E9
9223372041493676033,8.40107469E9
9223372041494724609,8.402831469E9
9223372041495773185,8.404588356E9
9223372041496821761,8.406345143E9
9223372041497870337,8.408101415E9
9223372041498918913,8.409858363E9
9223372041499967489,8.411615828E9
9223372041501016065,8.413371579E9
9223372041502064641,8.415127944E9
9223372041503113217,8.416883738E9
9223372041504161793,8.418640226E9
9223372041505210369,8.420395515E9
9223372041506258945,8.422151792E9
9223372041507307521,8.423908526E9
9223372041508356097,8.425665997E9
9223372041509404673,8.42742284E9
9223372041510453249,8.429179957E9
9223372041511501825,8.430935225E9
9223372041512550401,8.432691876E9
9223372041513598977,8.434448862E9
9223372041514647553,8.436204901E9
9223372041515696129,8.437958705E9
9223372041516744705,8.439716957E9
9223372041517793281,8.441474349E9
9223372041518841857,8.443232221E9
9223372041519890433,8.444989379E9
9223372041520939009,8.44674566E9
9223372041521987585,8.448502922E9
9223372041523036161,8.450260585E9
9223372041524084737,8.452017254E9
9223372041525133313,8.453775123E9
9223372041526181889,8.455532709E9
9223372041527230465,8.457289235E9
9223372041528279041,8.45904521E9
9223372041529327617,8.460801292E9
9223372041530376193,8.462557188E9
9223372041531424769,8.464315519E9
9223372041532473345,8.466073245E9
9223372041533521921,8.467830448E9
9223372041534570497,8.469586529E9
9223372041535619073,8.471343419E9
9223372041536667649,8.473099868E9
9223372041537716225,8.474854524E9
9223372041538764801,8.476610466E9
9223372041539813377,8.478366854E9
9223372041540861953,8.480124159E9
9223372041541910529,8.481879999E9
9223372041542959105,8.483637953E9
9223372041544007681,8.485395385E9
9223372041545056257,8.487151901E9
9223372041546104833,8.488907353E9
9223372041547153409,8.490664712E9
9223372041548201985,8.492420265E9
9223372041549250561,8.494176094E9
9223372041550299137,8.495933536E9
9223372041551347713,8.497690063E9
9223372041552396289,8.499446566E9
9223372041553444865,8.501203131E9
9223372041554493441,8.502960068E9
9223372041555542017,8.504716343E9
9223372041556590593,8.50647325E9
9223372041557639169,8.508229406E9
9223372041558687745,8.509986451E9
9223372041559736321,8.511741423E9
9223372041560784897,8.51349816E9
9223372041561833473,8.515255286E9
9223372041562882049,8.517010012E9
9223372041563930625,8.518766904E9
9223372041564979201,8.520524432E9
9223372041566027777,8.522280863E9
9223372041567076353,8.524038542E9
9223372041568124929,8.525795019E9
9223372041569173505,8.527552717E9
9223372041570222081,8.529309389E9
9223372041571270657,8.53106557E9
9223372041572319233,8.53282295E9
9223372041573367809,8.534578282E9
9223372041574416385,8.536335432E9
9223372041575464961,8.538092115E9
9223372041576513537,8.539849146E9
9223372041577562113,8.541606693E9
9223372041578610689,8.543363959E9
9223372041579659265,8.545118759E9
9223372041580707841,8.546876262E9
9223372041581756417,8.548633124E9
9223372041582804993,8.550388878E9
9223372041583853569,8.552145722E9
9223372041584902145,8.553900632E9
9223372041585950721,8.555656917E9
9223372041586999297,8.557414048E9
9223372041588047873,8.559170766E9
9223372041589096449,8.560928046E9
9223372041590145025,8.562684693E9
9223372041591193601,8.564441756E9
9223372041592242177,8.566197773E9
9223372041593290753,8.567956369E9
9223372041594339329,8.569713142E9
9223372041595387905,8.57146703E9
9223372041596436481,8.573223693E9
9223372041597485057,8.574979706E9
9223372041598533633,8.576735671E9
9223372041599582209,8.578491673E9
9223372041600630785,8.580249165E9
9223372041601679361,8.582005546E9
9223372041602727937,8.583761379E9
9223372041603776513,8.585518148E9
9223372041604825089,8.587272385E9
9223372041605873665,8.5890299E9
9223372041606922241,8.590786481E9
9223372041607970817,8.592543755E9
9223372041609019393,8.59429976E9
9223372041610067969,8.596056595E9
9223372041611116545,8.597812684E9
9223372041612165121,8.599569358E9
9223372041613213697,8.60132562E9
9223372041614262273,8.603081099E9
9223372041615310849,8.604837543E9
9223372041616359425,8.606594983E9
9223372041617408001,8.608353081E9
9223372041618456577,8.610109779E9
9223372041619505153,8.611867604E9
9223372041620553729,8.613624843E9
9223372041621602305,8.615381325E9
9223372041622650881,8.617136615E9
9223372041623699457,8.618893182E9
9223372041624748033,8.62064987E9
9223372041625796609,8.622408176E9
9223372041626845185,8.624165231E9
9223372041627893761,8.625922173E9
9223372041628942337,8.627677954E9
9223372041629990913,8.62943485E9
9223372041631039489,8.631192382E9
9223372041632088065,8.632948077E9
9223372041633136641,8.634704524E9
9223372041634185217,8.636460146E9
9223372041635233793,8.638218298E9
9223372041636282369,8.639974576E9
9223372041637330945,8.64173038E9
9223372041638379521,8.643487668E9
9223372041639428097,8.645244574E9
9223372041640476673,8.647001328E9
9223372041641525249,8.648757017E9
9223372041642573825,8.650512358E9
9223372041643622401,8.652269455E9
9223372041644670977,8.654026507E9
9223372041645719553,8.65578345E9
9223372041646768129,8.657540001E9
9223372041647816705,8.659295669E9
9223372041648865281,8.66105297E9
9223372041649913857,8.662809674E9
9223372041650962433,8.66456697E9
9223372041652011009,8.666322656E9
9223372041653059585,8.668078428E9
9223372041654108161,8.669836834E9
9223372041655156737,8.67159235E9
9223372041656205313,8.673348545E9
9223372041657253889,8.6751068E9
9223372041658302465,8.676863975E9
9223372041659351041,8.678619688E9
9223372041660399617,8.680375832E9
9223372041661448193,8.682130977E9
9223372041662496769,8.683886971E9
9223372041663545345,8.685643002E9
9223372041664593921,8.687398977E9
9223372041665642497,8.689155626E9
9223372041666691073,8.690911215E9
9223372041667739649,8.692668144E9
9223372041668788225,8.69442625E9
9223372041669836801,8.696183512E9
9223372041670885377,8.697939375E9
9223372041671933953,8.699697146E9
9223372041672982529,8.701454693E9
9223372041674031105,8.703211536E9
9223372041675079681,8.704966905E9
9223372041676128257,8.706724043E9
9223372041677176833,8.708482457E9
9223372041678225409,8.710238345E9
9223372041679273985,8.711995235E9
9223372041680322561,8.713752682E9
9223372041681371137,8.715507338E9
9223372041682419713,8.717265635E9
9223372041683468289,8.719022709E9
9223372041684516865,8.720778546E9
9223372041685565441,8.722533974E9
9223372041686614017,8.724290737E9
9223372041687662593,8.754036492E9
9223372041688711169,8.755792247E9
9223372041689759745,8.75754801E9
9223372041690808321,8.759303426E9
9223372041691856897,8.761062076E9
9223372041692905473,8.762818123E9
9223372041693954049,8.764574831E9
9223372041695002625,8.766332372E9
9223372041696051201,8.768088163E9
9223372041697099777,8.7698448E9
9223372041698148353,8.771599631E9
9223372041699196929,8.773354726E9
9223372041700245505,8.775111128E9
9223372041701294081,8.776867572E9
9223372041702342657,8.77862373E9
9223372041703391233,8.780381449E9
9223372041704439809,8.782138762E9
9223372041705488385,8.783895732E9
9223372041706536961,8.78565278E9
9223372041707585537,8.787410026E9
9223372041708634113,8.789164724E9
9223372041709682689,8.790920918E9
9223372041710731265,8.792677703E9
9223372041711779841,8.794434032E9
9223372041712828417,8.796190546E9
9223372041713876993,8.797948269E9
9223372041714925569,8.799704547E9
9223372041715974145,8.801460652E9
9223372041717022721,8.803217298E9
9223372041718071297,8.804974273E9
9223372041719119873,8.806731451E9
9223372041720168449,8.808488088E9
9223372041721217025,8.810243453E9
9223372041722265601,8.811998934E9
9223372041723314177,8.813754574E9
9223372041724362753,8.815513239E9
9223372041725411329,8.8172693E9
9223372041726459905,8.819025269E9
9223372041727508481,8.820782372E9
9223372041728557057,8.822540585E9
9223372041729605633,8.82429633E9
9223372041730654209,8.826050927E9
9223372041731702785,8.827806969E9
9223372041732751361,8.829564266E9
9223372041733799937,8.831320501E9
9223372041734848513,8.833078292E9
9223372041735897089,8.834834218E9
9223372041736945665,8.836591155E9
9223372041737994241,8.838348029E9
9223372041739042817,8.840104328E9
9223372041740091393,8.841860468E9
9223372041741139969,8.843617507E9
9223372041742188545,8.845374437E9
9223372041743237121,8.847130001E9
9223372041744285697,8.848886714E9
9223372041745334273,8.850643627E9
9223372041746382849,8.852399049E9
9223372041747431425,8.854156727E9
9223372041748480001,8.855913196E9
9223372041749528577,8.857670979E9
9223372041750577153,8.859426468E9
9223372041751625729,8.861183157E9
9223372041752674305,8.862940135E9
9223372041753722881,8.864698212E9
9223372041754771457,8.866453928E9
9223372041755820033,8.868209617E9
9223372041756868609,8.869965828E9
9223372041757917185,8.871722474E9
9223372041758965761,8.873477345E9
9223372041760014337,8.87523488E9
9223372041761062913,8.876990783E9
9223372041762111489,8.878747224E9
9223372041763160065,8.880503357E9
9223372041764208641,8.882259614E9
9223372041765257217,8.884015574E9
9223372041766305793,8.885770802E9
9223372041767354369,8.887529188E9
9223372041768402945,8.889286415E9
9223372041769451521,8.891042421E9
9223372041770500097,8.892798501E9
9223372041771548673,8.894555813E9
9223372041772597249,8.896310421E9
9223372041773645825,8.898066779E9
9223372041774694401,8.899824857E9
9223372041775742977,8.901582355E9
9223372041776791553,8.903337397E9
9223372041777840129,8.905094595E9
9223372041778888705,8.906848768E9
9223372041779937281,8.908605698E9
9223372041780985857,8.910363508E9
9223372041782034433,8.912120071E9
9223372041783083009,8.91387834E9
9223372041784131585,8.915635738E9
9223372041785180161,8.917392998E9
9223372041786228737,8.919150556E9
9223372041787277313,8.920906226E9
9223372041788325889,8.922661576E9
9223372041789374465,8.924418518E9
9223372041790423041,8.92617455E9
9223372041791471617,8.927932303E9
9223372041792520193,8.929688292E9
9223372041793568769,8.931444595E9
9223372041794617345,8.933201403E9
9223372041795665921,8.934959462E9
9223372041796714497,8.936715004E9
9223372041797763073,8.938472199E9
9223372041798811649,8.940227999E9
9223372041799860225,8.941984241E9
9223372041800908801,8.943742074E9
9223372041801957377,8.945498366E9
9223372041803005953,8.947252751E9
9223372041804054529,8.949009985E9
9223372041805103105,8.950766464E9
9223372041806151681,8.952522564E9
9223372041807200257,8.954279884E9
9223372041808248833,8.956036204E9
9223372041809297409,8.957792947E9
9223372041810345985,8.959548973E9
9223372041811394561,8.961304022E9
9223372041812443137,8.963062275E9
9223372041813491713,8.964820055E9
9223372041814540289,8.96657552E9
9223372041815588865,8.968331455E9
9223372041816637441,8.970088045E9
9223372041817686017,8.97184646E9
9223372041818734593,8.973602935E9
9223372041819783169,8.97535957E9
9223372041820831745,8.977116065E9
9223372041821880321,8.978872759E9
9223372041822928897,8.980629427E9
9223372041823977473,8.982386894E9
9223372041825026049,8.984144216E9
9223372041826074625,8.985900784E9
9223372041827123201,8.987656971E9
9223372041828171777,8.989412627E9
9223372041829220353,8.991170217E9
9223372041830268929,8.992926353E9
9223372041831317505,8.994683675E9
9223372041832366081,8.99644063E9
9223372041833414657,8.998197558E9
9223372041834463233,8.999953411E9
9223372041835511809,9.001710146E9
9223372041836560385,9.00346754E9
9223372041837608961,9.005225519E9
9223372041838657537,9.006981495E9
9223372041839706113,9.008739024E9
9223372041840754689,9.010496184E9
9223372041841803265,9.012252962E9
9223372041842851841,9.014010436E9
9223372041843900417,9.015765339E9
9223372041844948993,9.017523776E9
9223372041845997569,9.019281228E9
9223372041847046145,9.021038561E9
9223372041848094721,9.022795913E9
9223372041849143297,9.024554147E9
9223372041850191873,9.02631128E9
9223372041851240449,9.028068331E9
9223372041852289025,9.029824907E9
9223372041853337601,9.031581658E9
9223372041854386177,9.033338473E9
9223372041855434753,9.035093875E9
9223372041856483329,9.03685058E9
9223372041857531905,9.038605804E9
9223372041858580481,9.040362619E9
9223372041859629057,9.042119612E9
9223372041860677633,9.043874998E9
9223372041861726209,9.045631246E9
9223372041862774785,9.047388309E9
9223372041863823361,9.049145241E9
9223372041864871937,9.050902593E9
9223372041865920513,9.05265992E9
9223372041866969089,9.054417056E9
9223372041868017665,9.056170476E9
9223372041869066241,9.057926267E9
9223372041870114817,9.059683281E9
9223372041871163393,9.06143989E9
9223372041872211969,9.063196099E9
9223372041873260545,9.064952122E9
9223372041874309121,9.066709057E9
9223372041875357697,9.068466852E9
9223372041876406273,9.07022256E9
9223372041877454849,9.071978539E9
9223372041878503425,9.07373476E9
9223372041879552001,9.075493035E9
9223372041880600577,9.077250003E9
9223372041881649153,9.079005561E9
9223372041882697729,9.08076256E9
9223372041883746305,9.082519412E9
9223372041884794881,9.084274637E9
9223372041885843457,9.086030792E9
9223372041886892033,9.0877878E9
9223372041887940609,9.089545257E9
9223372041888989185,9.091303921E9
9223372041890037761,9.093058946E9
9223372041891086337,9.09481495E9
9223372041892134913,9.096570504E9
9223372041893183489,9.09832872E9
9223372041894232065,9.100086086E9
9223372041895280641,9.101842753E9
9223372041896329217,9.103597264E9
9223372041897377793,9.105354081E9
9223372041898426369,9.107110492E9
9223372041899474945,9.108866711E9
9223372041900523521,9.11062163E9
9223372041901572097,9.112378059E9
9223372041902620673,9.114135114E9
9223372041903669249,9.11589157E9
9223372041904717825,9.117650735E9
9223372041905766401,9.119406267E9
9223372041906814977,9.121163097E9
9223372041907863553,9.122920611E9
9223372041908912129,9.12467767E9
9223372041909960705,9.126434957E9
9223372041911009281,9.12819306E9
9223372041912057857,9.129947829E9
9223372041913106433,9.131703544E9
9223372041914155009,9.133459558E9
9223372041915203585,9.135214702E9
9223372041916252161,9.136972659E9
9223372041917300737,9.138730229E9
9223372041918349313,9.14048798E9
9223372041919397889,9.142244746E9
9223372041920446465,9.14400116E9
9223372041921495041,9.145758147E9
9223372041922543617,9.147514891E9
9223372041923592193,9.149271959E9
9223372041924640769,9.151027436E9
9223372041925689345,9.152783303E9
9223372041926737921,9.154540965E9
9223372041927786497,9.156298142E9
9223372041928835073,9.158053529E9
9223372041929883649,9.159810417E9
9223372041930932225,9.161567084E9
9223372041931980801,9.163323512E9
9223372041933029377,9.165081322E9
9223372041934077953,9.166838165E9
9223372041935126529,9.168594467E9
9223372041936175105,9.170348685E9
9223372041937223681,9.172106729E9
9223372041938272257,9.173862985E9
9223372041939320833,9.175620793E9
9223372041940369409,9.177377117E9
9223372041941417985,9.179133918E9
9223372041942466561,9.18088904E9
9223372041943515137,9.182645647E9
9223372041944563713,9.184405263E9
9223372041945612289,9.18616144E9
9223372041946660865,9.187916862E9
9223372041947709441,9.189674439E9
9223372041948758017,9.191430261E9
9223372041949806593,9.19318672E9
9223372041950855169,9.194943726E9
9223372041951903745,9.196698494E9
9223372041952952321,9.198455498E9
9223372041954000897,9.200211879E9
9223372041955049473,9.201968751E9
9223372041956098049,9.231709777E9
9223372041957146625,9.233467653E9
9223372041958195201,9.235224646E9
9223372041959243777,9.23698173E9
9223372041960292353,9.23873791E9
9223372041961340929,9.240493689E9
9223372041962389505,9.242250243E9
9223372041963438081,9.24400657E9
9223372041964486657,9.245763167E9
9223372041965535233,9.247518812E9
9223372041966583809,9.249275571E9
9223372041967632385,9.251033443E9
9223372041968680961,9.252791172E9
9223372041969729537,9.254547938E9
9223372041970778113,9.256301965E9
9223372041971826689,9.258059203E9
9223372041972875265,9.259816419E9
9223372041973923841,9.261573148E9
9223372041974972417,9.263332477E9
9223372041976020993,9.265088295E9
9223372041977069569,9.266844512E9
9223372041978118145,9.268600065E9
9223372041979166721,9.270356468E9
9223372041980215297,9.272111429E9
9223372041981263873,9.273869197E9
9223372041982312449,9.275626281E9
9223372041983361025,9.277383218E9
9223372041984409601,9.279139265E9
9223372041985458177,9.280895494E9
9223372041986506753,9.282652581E9
9223372041987555329,9.284408671E9
9223372041988603905,9.286164289E9
9223372041989652481,9.287919925E9
9223372041990701057,9.289676189E9
9223372041991749633,9.291433888E9
9223372041992798209,9.293189164E9
9223372041993846785,9.294945293E9
9223372041994895361,9.296701516E9
9223372041995943937,9.298458393E9
9223372041996992513,9.300214629E9
9223372041998041089,9.301970498E9
9223372041999089665,9.303726742E9
9223372042000138241,9.305483442E9
9223372042001186817,9.30724002E9
9223372042002235393,9.308995906E9
9223372042003283969,9.310751755E9
9223372042004332545,9.312508285E9
9223372042005381121,9.314265589E9
9223372042006429697,9.316022516E9
9223372042007478273,9.317778568E9
9223372042008526849,9.319532729E9
9223372042009575425,9.321289955E9
9223372042010624001,9.323046655E9
9223372042011672577,9.324803605E9
9223372042012721153,9.32656106E9
9223372042013769729,9.328317294E9
9223372042014818305,9.330074409E9
9223372042015866881,9.331830436E9
9223372042016915457,9.333586458E9
9223372042017964033,9.335343317E9
9223372042019012609,9.337100294E9
9223372042020061185,9.33885767E9
9223372042021109761,9.340614691E9
9223372042022158337,9.342369904E9
9223372042023206913,9.344125958E9
9223372042024255489,9.345882667E9
9223372042025304065,9.347638394E9
9223372042026352641,9.349394337E9
9223372042027401217,9.35115275E9
9223372042028449793,9.352908003E9
9223372042029498369,9.354664656E9
9223372042030546945,9.356421521E9
9223372042031595521,9.358178167E9
9223372042032644097,9.35993509E9
9223372042033692673,9.361692757E9
9223372042034741249,9.363449202E9
9223372042035789825,9.365205659E9
9223372042036838401,9.366961213E9
9223372042037886977,9.368718267E9
9223372042038935553,9.370475237E9
9223372042039984129,9.37223159E9
9223372042041032705,9.373989241E9
9223372042042081281,9.375746956E9
9223372042043129857,9.377503821E9
9223372042044178433,9.379261654E9
9223372042045227009,9.381019882E9
9223372042046275585,9.382776608E9
9223372042047324161,9.384532982E9
9223372042048372737,9.386287995E9
9223372042049421313,9.388045142E9
9223372042050469889,9.389801906E9
9223372042051518465,9.391557526E9
9223372042052567041,9.393313699E9
9223372042053615617,9.395070566E9
9223372042054664193,9.39682684E9
9223372042055712769,9.398582647E9
9223372042056761345,9.400340068E9
9223372042057809921,9.402097386E9
9223372042058858497,9.403853152E9
9223372042059907073,9.405610388E9
9223372042060955649,9.407366349E9
9223372042062004225,9.409121695E9
9223372042063052801,9.410877912E9
9223372042064101377,9.412635034E9
9223372042065149953,9.414392896E9
9223372042066198529,9.416150421E9
9223372042067247105,9.417906856E9
9223372042068295681,9.419664162E9
9223372042069344257,9.421420221E9
9223372042070392833,9.423177189E9
9223372042071441409,9.424934537E9
9223372042072489985,9.426691304E9
9223372042073538561,9.428449012E9
9223372042074587137,9.430205859E9
9223372042075635713,9.431962532E9
9223372042076684289,9.433719988E9
9223372042077732865,9.435475776E9
9223372042078781441,9.437232899E9
9223372042079830017,9.438988049E9
9223372042080878593,9.440743836E9
9223372042081927169,9.44249963E9
9223372042082975745,9.444255782E9
9223372042084024321,9.44601287E9
9223372042085072897,9.447768601E9
9223372042086121473,9.44952332E9
9223372042087170049,9.451279507E9
9223372042088218625,9.453036856E9
9223372042089267201,9.454793517E9
9223372042090315777,9.45654973E9
9223372042091364353,9.458305706E9
9223372042092412929,9.460061284E9
9223372042093461505,9.461817303E9
9223372042094510081,9.463573883E9
9223372042095558657,9.465329372E9
9223372042096607233,9.467084821E9
9223372042097655809,9.468842548E9
9223372042098704385,9.470598246E9
9223372042099752961,9.472353494E9
9223372042100801537,9.474109765E9
9223372042101850113,9.475864829E9
9223372042102898689,9.477619808E9
9223372042103947265,9.479375835E9
9223372042104995841,9.481132094E9
9223372042106044417,9.48288827E9
9223372042107092993,9.484644178E9
9223372042108141569,9.486399425E9
9223372042109190145,9.488156274E9
9223372042110238721,9.489913157E9
9223372042111287297,9.491670552E9
9223372042112335873,9.493428137E9
9223372042113384449,9.49518319E9
9223372042114433025,9.496939172E9
9223372042115481601,9.498694814E9
9223372042116530177,9.500451822E9
9223372042117578753,9.502209491E9
9223372042118627329,9.503966435E9
9223372042119675905,9.505721365E9
9223372042120724481,9.507477266E9
9223372042121773057,9.509235161E9
9223372042122821633,9.510990337E9
9223372042123870209,9.512747947E9
9223372042124918785,9.514504993E9
9223372042125967361,9.516262336E9
9223372042127015937,9.518018771E9
9223372042128064513,9.519775331E9
9223372042129113089,9.521531074E9
9223372042130161665,9.52328805E9
9223372042131210241,9.525044636E9
9223372042132258817,9.526802042E9
9223372042133307393,9.528558036E9
9223372042134355969,9.530317629E9
9223372042135404545,9.532073889E9
9223372042136453121,9.533831899E9
9223372042137501697,9.535587582E9
9223372042138550273,9.537345886E9
9223372042139598849,9.539102608E9
9223372042140647425,9.540858777E9
9223372042141696001,9.542613302E9
9223372042142744577,9.544370014E9
9223372042143793153,9.546126465E9
9223372042144841729,9.547882953E9
9223372042145890305,9.549638372E9
9223372042146938881,9.551395613E9
9223372042147987457,9.553152154E9
9223372042149036033,9.55490834E9
9223372042150084609,9.556666505E9
9223372042151133185,9.558423113E9
9223372042152181761,9.560179484E9
9223372042153230337,9.561934201E9
9223372042154278913,9.563691452E9
9223372042155327489,9.565447903E9
9223372042156376065,9.567205155E9
9223372042157424641,9.568962013E9
9223372042158473217,9.570717068E9
9223372042159521793,9.572474307E9
9223372042160570369,9.574230548E9
9223372042161618945,9.575987904E9
9223372042162667521,9.577744108E9
9223372042163716097,9.579500904E9
9223372042164764673,9.581256499E9
9223372042165813249,9.583013247E9
9223372042166861825,9.584770699E9
9223372042167910401,9.586528634E9
9223372042168958977,9.588285166E9
9223372042170007553,9.590042565E9
9223372042171056129,9.591797865E9
9223372042172104705,9.593555878E9
9223372042173153281,9.595311571E9
9223372042174201857,9.597067852E9
9223372042175250433,9.598825363E9
9223372042176299009,9.600582641E9
9223372042177347585,9.602338126E9
9223372042178396161,9.604094669E9
9223372042179444737,9.605851605E9
9223372042180493313,9.607607769E9
9223372042181541889,9.609361756E9
9223372042182590465,9.611119657E9
9223372042183639041,9.61287707E9
9223372042184687617,9.614633407E9
9223372042185736193,9.616390437E9
9223372042186784769,9.618144802E9
9223372042187833345,9.61990275E9
9223372042188881921,9.621658695E9
9223372042189930497,9.623417315E9
9223372042190979073,9.625171837E9
9223372042192027649,9.626928647E9
9223372042193076225,9.62868491E9
9223372042194124801,9.630442405E9
9223372042195173377,9.632198246E9
9223372042196221953,9.633955227E9
9223372042197270529,9.635711502E9
9223372042198319105,9.637467895E9
9223372042199367681,9.639225146E9
9223372042200416257,9.640982124E9
9223372042201464833,9.642740032E9
9223372042202513409,9.644496759E9
9223372042203561985,9.646254629E9
9223372042204610561,9.648012212E9
9223372042205659137,9.649767763E9
9223372042206707713,9.651524306E9
9223372042207756289,9.653281623E9
9223372042208804865,9.655038615E9
9223372042209853441,9.656795888E9
9223372042210902017,9.658552273E9
9223372042211950593,9.660308587E9
9223372042212999169,9.66206605E9
9223372042214047745,9.663822302E9
9223372042215096321,9.665579063E9
